real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803479901.12034,151.583928346634,2.52639880577723,0.0421066467629539,102.042855924122,2.28989954406034e-05,77,165,10,236,0,51.022374394088,57.1823104135028,50.8841747941665,-1.91308708041023,-2.16276683709855,-2.03792695875439,50.9532745941272,40.8083139708503
3803479901.24079,151.704377889633,2.52840629816055,0.0421401049693425,101.991420445263,-8.17397758546616e-05,80,170,10,237,0,53.7355532902341,56.084173555664,54.1554234051214,-1.8673879667021,-1.9834359760977,-1.9254119713999,53.9454883476778,43.2047683556851
3803479901.68989,152.153476238251,2.53589127063751,0.0422648545106252,102.043497650602,-0.000323631575595438,79,168,10,238,0,79.5120824344764,84.0329328519409,80.0650306147458,-2.24111491703509,-2.79623678503612,-2.51867585103561,79.7885565246111,63.9023986558962
3803479901.91401,152.377590894699,2.53962651491165,0.0423271085818609,102.164317446261,-8.6743381381716e-05,82,174,10,239,0,112.337003776112,125.632178718349,112.504314725921,-3.87317317720238,-4.10295863791872,-3.98806590756055,112.420659251017,90.0373449217772
3803479902.06438,152.527961730957,2.54213269551595,0.0423688782585992,102.185926248574,0.000501600364617642,79,168,10,240,0,120.966764995115,127.017422652761,120.89350582249,-3.65458743984393,-3.47540496137482,-3.56499620060937,120.930135408802,96.8525570458358
3803479902.80115,153.264732122421,2.55441220204035,0.0425735367006726,102.237884862968,-0.000641234380658983,73,161,10,241,0,70.5665651083374,78.0132769230324,71.4728545268779,-3.06140363200795,-3.02012590909393,-3.04076477055094,71.0197098176076,56.8794574920147
3803479904.96045,155.424035549164,2.59040059248606,0.0431733432081011,102.72430599569,-0.000389978281662276,75,163,10,242,0,65.2342916283608,72.4203131148926,66.0373636393798,-2.77113678459842,-2.64967226214762,-2.71040452337302,65.6358276338703,52.5675235429973
3803479904.99211,155.455689668655,2.59092816114426,0.0431821360190709,102.724463718433,-0.00064220654195791,78,166,10,243,0,38.0154012721693,41.790277323327,38.1536398794679,-1.30671097137098,-1.52893939912229,-1.41782518524664,38.0845205758186,30.5017702094154
3803479905.55036,156.013945102692,2.60023241837819,0.0433372069729699,102.712427527939,-0.000346206174470782,80,172,10,244,0,70.4884912465397,73.9475648005803,71.2724035940655,-2.34469261701691,-2.75052046861084,-2.54760654281387,70.8804474203026,56.7679226852956
3803479906.70769,157.171277284622,2.61952128807704,0.0436586881346173,102.897224281125,-0.000295055231219072,75,163,10,245,0,97.0751639509407,105.434639149264,97.7373182760442,-3.35993135184876,-4.03251861295555,-3.69622498240216,97.4062411134924,78.0123456587007
3803479906.82169,157.285275697708,2.62142126162847,0.0436903543604745,102.993671323818,0.000108009906498758,79,168,10,246,0,94.2245899329622,99.0069077832684,93.8648193470908,-3.46715045936247,-3.37555826670322,-3.42135436303284,94.0447046400265,75.3201018936753
3803479908.06386,158.527447462082,2.64212412436803,0.0440354020728005,103.201714374547,0.000568363422802734,74,161,10,247,0,48.1548445914641,51.6751364169174,47.6797611088622,-2.4549383850401,-1.55904363520439,-2.00699101012225,47.9173028501631,38.3768139520351
3803479908.75499,159.21857213974,2.65364286899567,0.0442273811499278,103.358461139808,0.000540706636415989,75,163,10,248,0,110.717116785526,119.994536061681,110.859828638951,-4.37791189924149,-4.05701748671642,-4.21746469297895,110.788472712238,88.730131965122
3803479910.03822,160.501801013947,2.67503001689911,0.0445838336149851,103.614723110136,0.000255629558302571,76,165,10,249,0,88.0733977500135,97.2671130212324,87.7363298727018,-3.48004036191071,-3.72896497676371,-3.60450266933721,87.9048638113576,70.4027230939182
3803479910.24044,160.704021930695,2.67840036551158,0.0446400060918596,103.601619088011,0.000416670817502741,77,168,10,250,0,128.561466517837,141.046375892289,128.626260492614,-4.71807285439474,-5.32386243608748,-5.02096764524111,128.593863505226,102.990412263921
3803479910.39834,160.861923694611,2.68103206157684,0.0446838676929474,103.691864408416,0.000626495572321939,75,165,10,251,0,64.6183832887937,71.2854433148747,64.6950547464962,-2.71268708892102,-2.25220360638832,-2.48244534765467,64.6567190176449,51.7833585969608
3803479910.91167,161.375257015228,2.68958761692047,0.0448264602820079,103.819850467636,-0.000269219305517922,79,169,10,252,0,41.6647526870639,42.5518283536945,41.8784900099959,-0.708422742903832,-0.881258116209548,-0.79484042955669,41.7716213485299,33.4547573760599
3803479911.07899,161.542569875717,2.69237616459529,0.0448729360765881,103.934647545872,-0.000151245733101177,89,185,10,253,0,42.9087734566259,45.1520034350192,43.011811878375,-2.07391532305796,-1.47952372238414,-1.77671952272105,42.9602926675004,34.4067604176521
3803479911.13758,161.601162433624,2.69335270722707,0.0448892117871179,103.961320686156,0.000149927463265896,78,169,10,254,0,103.993897258598,109.669831904797,103.558706787797,-3.02815337879915,-3.95374418120228,-3.49094878000071,103.776302023197,83.1141069819395
3803479912.74748,163.211059093475,2.72018431822459,0.0453364053037432,104.250640082003,0.000904739713568176,73,159,10,255,0,30.2084970885786,29.9925736469369,30.3266266867339,-1.15441839498526,-0.2422362054247,-0.698327300204979,30.2675618876562,24.2411931025524
3803479913.32330,163.786881923676,2.72978136539459,0.0454963560899099,104.311502354301,0.000116754907932085,89,181,10,257,0,59.4568372710707,61.3479041812698,59.4819543890834,-2.12506458518068,-2.0557611649465,-2.09041287506359,59.469395830077,47.6288481166679
3803479914.73731,165.200891971588,2.75334819952647,0.0458891366587745,104.726852368407,-0.000313649978587154,77,164,10,258,0,113.742309075374,125.383894602318,114.199877253544,-3.78221148240956,-3.99684110987426,-3.88952629614191,113.971093164459,91.2790824633736
3803479915.59651,166.060089111328,2.76766815185547,0.0461278025309245,104.825362677964,0.00096541699355088,76,163,10,259,0,103.338721268499,113.980833589081,103.542771456849,-3.73209145026007,-3.39721611753548,-3.56465378389777,103.440746362674,82.8453615311627
3803479916.34400,166.807586431503,2.78012644052505,0.0463354406754176,104.944177278272,-0.000574670543086138,74,163,10,260,0,61.7689446248199,67.4953387313486,62.5244550742002,-2.41619731965234,-2.39301521143796,-2.40460626554515,62.14669984951,49.7730923068742
3803479917.65803,168.121611118317,2.80202685197194,0.0467004475328657,105.190394883861,-0.000119614633452741,85,176,10,261,0,33.2615025806501,33.0794290393292,33.3452361470499,-0.821194982052626,-0.873081093743604,-0.847138037898115,33.30336936385,26.672561559838
3803479917.87275,168.336333036423,2.80560555060705,0.0467600925101174,105.246449757977,0.000606356177435472,78,167,10,262,0,63.2872161238858,66.3388934904353,62.9618245933724,-2.1827562865809,-1.85094810062434,-2.01685219360262,63.1245203586291,50.5562256120664
3803479918.88964,169.353221178055,2.82255368630091,0.0470425614383486,105.472200003985,0.000602781688154769,76,165,10,263,0,84.0351009018496,89.5445897938876,84.1680662441469,-1.78815335845842,-2.28584449507007,-2.03699892676424,84.1015835729983,67.3566881663812
3803479919.54501,170.008594512939,2.83347657521566,0.0472246095869276,105.59558761728,-0.000377418708821785,77,167,10,264,0,103.964187233373,114.26588420178,104.420883319354,-4.48378512423523,-4.36492971589338,-4.4243574200643,104.192535276363,83.4474668575432
3803479919.73824,170.201824426651,2.83669707377752,0.0472782845629586,105.702539177026,0.000434128223872904,80,171,10,265,0,130.843607565984,137.523932185427,131.118761623362,-3.91722017246499,-3.17430115465991,-3.54576066356245,130.981184594673,104.902410056868
3803479919.97406,170.437640190125,2.84062733650208,0.0473437889417013,105.701919057812,-0.000500636517343521,77,165,10,266,0,117.327645904598,128.002610024782,117.902248655219,-1.98636185672583,-2.67569624588041,-2.33102905130312,117.614947279908,94.1974335211165
3803479920.77420,171.237779378891,2.85396298964818,0.0475660498274697,105.863324762598,8.0045343981598e-05,88,181,10,267,0,48.8251161095654,50.620855879085,48.7985504881755,-2.10744817271201,-1.47378771044403,-1.79061794157802,48.8118332988705,39.0932405153544
3803479921.60526,172.06884765625,2.86781412760417,0.0477969021267361,106.014726226966,0.00038165515924287,82,172,10,268,0,64.0155540603955,72.5431551268325,64.1629815439938,-2.82380485952997,-2.43214690639949,-2.62797588296473,64.0892678021947,51.3288887410449
3803479921.94368,172.407268285751,2.87345447142919,0.0478909078571532,106.086414290987,9.28178311369993e-06,72,159,10,269,0,78.5138842626425,86.5115956146286,78.821585168784,-3.26408847024131,-3.20650168979578,-3.23529508001855,78.6677347157132,63.0047360690023
3803479923.40328,173.866865873337,2.89778109788895,0.0482963516314824,106.383277300771,-0.00018045589758207,77,167,10,270,0,55.8541803847832,61.2691303720892,55.4891102299642,-1.46944456428168,-2.20642455034599,-1.83793455731383,55.6716453073737,44.5872419206394
3803479924.89222,175.355803489685,2.92259672482808,0.0487099454138014,106.637723265993,0.000979705321088633,64,150,10,271,0,13.4132400760388,13.9698125433058,13.2694082819068,-0.712629427104825,-0.00817351170221429,-0.360401469403519,13.3413241789728,10.6850236853113
3803479925.67992,176.143502235413,2.93572503725688,0.0489287506209479,106.845700107315,-0.000504620019410752,75,164,10,272,0,47.557426870358,48.3238354578942,48.4435060836652,-1.11289043957166,-1.1817338247828,-1.14731213217723,48.0004664770116,38.4434194336733
3803479926.50933,176.972918748856,2.94954864581426,0.0491591440969043,106.935919001066,0.000150963277509058,78,168,10,273,0,87.095608132001,89.9976967342465,86.6390158815472,-2.75988054426306,-2.74495159480373,-2.7524160695334,86.8673120067741,69.5717511860333
3803479926.79053,177.25411272049,2.95423521200816,0.0492372535334693,106.926710556809,-0.00010095381656025,88,178,10,274,0,32.9949745211814,37.0587110036652,33.1935261542893,-1.1658315108261,-0.486432326242831,-0.826131918534464,33.0942503377354,26.5050788034707
3803479926.86310,177.326685428619,2.95544475714366,0.0492574126190609,107.056973609651,-0.000127512715405743,79,169,10,275,0,82.8914960077311,86.9174140673211,83.2159145503499,-2.13883075663875,-2.50653693625597,-2.32268384644736,83.0537052790405,66.517445806323
3803479927.87814,178.341721057892,2.97236201763153,0.0495393669605255,107.172202143303,-0.000721711906103323,74,162,10,276,0,40.453334980084,43.2940060452192,40.8889385680042,-1.34374709242044,-1.59987548337966,-1.47181128790005,40.6711367740441,32.5733828148875
3803479929.34843,179.812010765076,2.99686684608459,0.0499477807680766,107.513501341307,-0.000148462230520428,79,170,10,277,0,86.7479395357612,96.0715752456631,86.9827206322502,-2.92799611989231,-2.95965883149199,-2.94382747569215,86.8653300840057,69.5701638704536
3803479929.92737,180.390950202942,3.0065158367157,0.050108597278595,107.645946241624,-0.000160998146145349,77,167,10,278,0,44.8068974339668,49.9780848545984,44.6769970206322,-1.59095423326598,-1.78441445537865,-1.68768434432231,44.7419472272995,35.833681832282
3803479930.02182,180.485399007797,3.00808998346329,0.0501348330577215,107.629607313889,0.00013290594037633,85,176,10,279,0,50.8683403732174,58.6634237924757,51.7586518658663,-2.12375043520236,-2.19002387483553,-2.15688715501894,51.3134961195418,41.0968142335964
3803479930.96205,181.425635814667,3.02376059691111,0.0503960099485185,107.729286783451,-0.000180877587449353,84,172,10,280,0,29.1764846685214,33.2959666170339,29.2915789088155,-0.991719494939387,-0.953076248932124,-0.972397871935756,29.2340317886684,23.4134421657622
3803479931.54607,182.009658336639,3.03349430561066,0.0505582384268443,107.979780190248,-0.000192262436873046,76,162,10,281,0,22.7285321745546,24.4036643517562,22.6502901544037,-0.936959408762329,-0.993877809559196,-0.965418609160762,22.6894111644792,18.1718765278434
3803479932.15625,182.619837284088,3.0436639547348,0.0507277325789134,108.134450222131,1.84746689574534e-05,77,165,10,282,0,39.5147525964076,44.0845914630455,39.5849504874412,-1.75454316507277,-1.67833617602308,-1.71643967054792,39.5498515419244,31.6753490738236
3803479932.43971,182.903290748596,3.04838817914327,0.0508064696523878,108.147366798923,3.10855015201383e-05,82,175,10,283,0,55.7589627380125,57.2267798499286,56.6826050444592,-2.00078855151896,-2.21205048082445,-2.10641951617171,56.2207838912359,45.0270452487328
3803479932.45293,182.916513681412,3.04860856135686,0.050810142689281,108.129983547781,0.000961842955319501,83,176,10,284,0,47.1135880401463,49.0635280198337,47.5725351443077,-1.81005919024212,-1.64130337879574,-1.72568128451893,47.343061592227,37.9169059729005
3803479932.53029,182.993871212006,3.04989785353343,0.0508316308922238,108.2376929007,-0.00019902876473299,79,168,10,285,0,123.833385421256,130.691085850913,123.981695587462,-2.8357129958975,-3.09903238558006,-2.96737269073878,123.907540504359,99.2371512240459
3803479932.66417,183.127757310867,3.05212928851446,0.0508688214752409,108.257009043458,-0.000187870166037292,76,164,10,286,0,65.3745074913462,71.7330453101526,65.2003745888246,-2.71120101687652,-2.72828230254559,-2.71974165971106,65.2874410400854,52.2885018389821
3803479932.81840,183.281984329224,3.05469973882039,0.0509116623136732,108.180067176192,-7.66688493100929e-05,87,179,10,287,0,19.5633150237924,19.195037315217,19.5019151653116,-0.185688222824356,-0.189117505366711,-0.187402864095533,19.532615094552,15.6436086944277
3803479933.16215,183.625729560852,3.0604288260142,0.0510071471002367,108.324428717441,0.000645479575770232,80,171,10,288,0,93.0376479460864,96.0249296514816,92.690990759339,-3.6592316753078,-2.91844403661006,-3.28883785595893,92.8643193527127,74.3747351082239
3803479933.27400,183.737585783005,3.06229309638341,0.0510382182730569,108.35726073228,0.000795686912904086,75,164,10,289,0,87.9854764900881,94.0969428752472,87.8224909170573,-2.62121783618236,-2.07712150250147,-2.34916966934191,87.9039837035727,70.40201821842
3803479933.48067,183.944258213043,3.06573763688405,0.0510956272814009,108.436988335785,-0.00049412765072625,78,167,10,290,0,80.5318873767659,88.5112464021492,80.475700790459,-3.44859693692064,-3.51332199529736,-3.480959466109,80.5037940836125,64.4752301197024
3803479935.13402,185.597599983215,3.09329333305359,0.0515548888842265,108.718385999373,0.00131512320348064,76,164,10,291,0,88.7614366353303,97.1051004648326,88.57297217967,-2.92678446318491,-2.25359710029945,-2.59019078174218,88.6672044075001,71.0132792288853
3803479936.88172,187.345306873322,3.12242178122203,0.0520403630203671,109.305786637944,8.95283930933414e-05,79,167,10,292,0,98.4172150322759,104.080200624238,98.2876240844443,-2.66774900176286,-3.11151047414779,-2.88962973795533,98.3524195583601,78.7701369362619
3803479940.18531,190.648897171021,3.17748161951701,0.0529580269919501,109.784985009422,0.000489077737156673,76,164,10,293,0,63.7174276993183,69.4601532459971,63.6323776095747,-2.56524906391572,-2.14277079973257,-2.35400993182415,63.6749026544465,50.9970250250702
3803479940.81121,191.27479839325,3.18791330655416,0.0531318884425693,109.846590751999,-0.000282676779832382,76,165,10,294,0,94.8818122515409,104.225912830035,95.4103947898987,-4.14232437212537,-3.75008346614926,-3.94620391913731,95.1461035207198,76.2022087197528
3803479940.87017,191.333753108978,3.18889588514964,0.053148264752494,109.926802218959,-0.000117962244873041,75,164,10,295,0,93.6175959270407,102.591663657323,93.7886219586044,-4.09333819780924,-4.22329397457684,-4.15831608619304,93.7031089428225,75.0465189969208
3803479942.44102,192.904607057571,3.21507678429286,0.0535846130715476,110.141894380931,-0.000567086471453196,78,167,10,296,0,44.2475090138425,48.8679226478233,44.3136769704783,-1.6981789820021,-1.59091088758101,-1.64454493479156,44.2805929921604,35.4641847071353
3803479942.87228,193.335867881775,3.22226446469625,0.0537044077449375,110.13438430149,-0.000230012037773663,78,167,10,297,0,81.6750904323821,90.0437254449975,82.4888304221482,-2.37117496404143,-2.7059529533949,-2.53856395871817,82.0819604272651,65.7391784755835
3803479943.67983,194.143414974213,3.23572358290354,0.0539287263817257,110.234259126281,-0.000241795842403901,79,170,10,298,0,83.7081893903549,87.2878872815839,83.7781196081826,-2.77884204681432,-3.2006755157934,-2.98975878130386,83.7431544992688,67.0696234724327
3803479944.10100,194.564580440521,3.24274300734202,0.0540457167890337,110.186253218237,0.000802335423147406,77,165,10,299,0,33.168598085303,36.6879831571738,33.0169200456332,-1.44827279008321,-0.890679724799349,-1.16947625744128,33.0927590654681,26.5038844483015
3803479945.01108,195.474658727646,3.2579109787941,0.054298516313235,110.33964109082,0.000107605519450567,91,183,10,300,0,80.6932238851116,90.4874562647905,80.764319350852,-2.31426339158382,-2.45578711545159,-2.3850252535177,80.7287716179818,64.6554139043966
3803479946.62499,197.088572263718,3.28480953772863,0.0547468256288105,110.575501924707,-0.000316284125524511,86,178,10,301,0,52.1110941435142,54.4155501213197,51.7780636706183,-2.33753726857533,-1.67417708931032,-2.00585717894283,51.9445789070663,41.6022464112147
3803479947.40348,197.86706829071,3.29778447151184,0.0549630745251973,110.731398064587,-5.13501196064843e-05,82,173,10,302,0,55.0528831173975,57.230227154491,54.8351571192689,-1.28896629680418,-1.80609826673428,-1.54753228176923,54.9440201183332,44.0044892437214
3803479948.59766,199.061249017715,3.31768748362859,0.0552947913938098,111.047754243717,-0.000416443088281852,75,163,10,303,0,69.962924446017,75.2858650774364,70.2248884274401,-1.04636797686663,-0.767401963851129,-0.906884970358881,70.0939064367286,56.1379845377614
3803479948.73000,199.19358086586,3.319893014431,0.0553315502405167,111.076156139635,-0.000323931303190487,79,169,10,304,0,91.4507362474125,96.3078645169426,91.8310157333584,-3.1780788664414,-3.60061714162996,-3.38934800403568,91.6408759903854,73.394883248788
3803479948.93784,199.401428461075,3.32335714101791,0.0553892856836319,111.031081791489,5.54723122407287e-05,76,165,10,305,0,92.3439543420473,99.8523740867665,92.5786574474748,-2.75519957938239,-3.1034993917923,-2.92934948558734,92.4613058947611,74.051962924148
3803479949.39396,199.857540607452,3.33095901012421,0.0555159835020701,111.087916217867,-0.000264118050076885,74,162,10,306,0,35.2280262100114,37.5721595074046,35.6701412771876,-1.18497505589762,-1.2719188515178,-1.22844695370771,35.4490837435995,28.3910573149799
3803479950.71373,201.177312374115,3.35295520623525,0.0558825867705875,111.335531919553,0.000117952462059445,86,180,10,307,0,71.687352525016,75.344459307014,71.5267666964931,-2.56113732059685,-2.90223857523107,-2.73168794791396,71.6070596107546,57.3498640548976
3803479951.01274,201.476319074631,3.35793865124385,0.0559656441873974,111.33691171638,-0.000928961177168754,69,154,10,308,0,67.8964050177152,71.9375653812515,68.5035870070379,-1.89168470601763,-2.10935856033303,-2.00052163317533,68.1999960123765,54.6211577617541
3803479952.90170,203.36528635025,3.38942143917084,0.056490357319514,111.56782039559,0.000465796765280327,77,165,10,309,0,26.149894223685,28.2413533369474,26.0133089616977,-1.62272131174306,-0.825822542431802,-1.22427192708743,26.0816015926914,20.8886709467708
3803479956.55676,207.02033996582,3.45033899943034,0.0575056499905056,111.972675136271,-0.00024363468762406,77,168,10,310,0,36.0269798661183,40.1249461501983,36.6157906113144,-1.11326472454032,-1.14690207339199,-1.13008339896615,36.3213852387163,29.0896807807634
3803479957.65066,208.114243984222,3.46857073307037,0.0578095122178396,112.013617609076,4.06950690541443e-06,79,168,10,311,0,48.5584541831295,54.6929250121702,48.4114786141977,-1.90509717340799,-2.1090522040466,-2.00707468872729,48.4849663986636,38.8314538648089
3803479958.38297,208.84655213356,3.48077586889267,0.0580129311482112,112.065951061153,0.000235260981094418,76,165,10,312,0,58.0253180838563,64.1700391316473,57.9340135734708,-1.92344490103713,-2.52633372043005,-2.22488931073359,57.9796658286636,46.4357281432465
3803479958.51999,208.983574390411,3.48305957317352,0.0580509928862254,112.04320354808,0.000669660415875538,76,164,10,313,0,51.9115219932994,56.4541664493151,51.88947524598,-2.16981871835221,-1.25055126717375,-1.71018499276298,51.9004986196397,41.5669426505918
3803479958.84781,209.311389446259,3.48852315743764,0.0581420526239607,112.071312937252,-0.000160050904454763,76,163,10,314,0,116.305753235297,124.391440319767,116.98605350845,-3.61459194062292,-3.22299950788226,-3.41879572425259,116.645903371873,93.4213293675439
3803479959.36066,209.824245691299,3.49707076152166,0.0582845126920276,112.086345713793,0.000471206694001152,84,174,10,315,0,109.142493692103,123.985065573958,109.2401340553,-4.324557766756,-3.91023062427951,-4.11739419551775,109.191313873702,87.4509725810882
3803479960.10141,210.564991474152,3.50941652456919,0.0584902754094866,112.148330628824,-0.000457059406425213,96,190,10,316,0,82.8927154300584,95.4159601999019,83.0530511469662,-3.04554731893056,-2.62100172729837,-2.83327452311446,82.9728832885123,66.4527157336928
3803479960.38516,210.848742008209,3.51414570013682,0.0585690950022803,112.119326470458,3.9061723515017e-05,89,182,10,317,0,101.898490790595,114.609923731939,101.910811751562,-2.90868530683918,-3.0249616384572,-2.96682347264819,101.904651271078,81.6151079059298
3803479961.00396,211.467547893524,3.52445913155874,0.0587409855259789,112.167268205397,-0.000334906213241509,77,167,10,318,0,43.0731394600814,47.8094858126102,43.4465044858725,-1.22944512553174,-1.31875430160229,-1.27409971356701,43.2598219729769,34.6466524763808
3803479961.03613,211.499715566635,3.52499525944392,0.058749920990732,112.079175855851,0.000926998862439927,130,219,10,319,0,96.0344208559034,102.620566717123,76.6853306152128,-2.88185242272025,-37.4436369945311,-20.1627447086257,86.3598757355581,69.1653471061988
3803479962.00629,212.469877958298,3.5411646326383,0.0590194105439716,112.315101752422,0.000925636825084101,74,163,10,320,0,37.5411344569159,40.6605610948551,37.2940464483028,-1.8556325725115,-0.931622851921699,-1.3936277122166,37.4175904526094,29.9676280157815
3803479962.25243,212.716016054153,3.54526693423589,0.0590877822372648,112.328975959151,-0.000133470386252072,79,170,10,322,0,80.0320071634361,81.2618930163028,79.6873103341309,-2.48703427837646,-2.49120391650917,-2.48911909744281,79.8596587487835,63.9593441988699
3803479962.38686,212.850442886353,3.54750738143921,0.0591251230239868,112.287717416195,-0.000104828987035318,82,173,10,323,0,42.7858944577694,44.547480891163,42.5360646077893,-1.06744212069226,-1.15916148009955,-1.11330180039591,42.6609795327794,34.1670414893871
3803479963.12237,213.585958719254,3.55976597865423,0.0593294329775704,112.280359300033,8.79177370139242e-06,75,163,10,324,0,105.301937684787,112.548730060664,105.425249047891,-1.59956060349641,-0.996653715625672,-1.29810715956104,105.363593366339,84.3853635206036
3803479963.32355,213.787139177322,3.56311898628871,0.0593853164381451,112.3318692376,0.000344751033144402,76,165,10,325,0,112.646937167681,122.154058806795,112.307966335941,-4.02541323582481,-3.71301890723685,-3.86921607153083,112.477451751811,90.0828298532577
3803479963.89403,214.357616186142,3.5726269364357,0.0595437822739283,112.307234242376,0.000460135183558801,83,174,10,326,0,77.4755913298882,81.2713113161657,77.0892284682837,-3.43049968320934,-2.8949202707308,-3.16270997697007,77.2824098990859,61.8952338727479
3803479965.61223,216.075815200806,3.60126358668009,0.0600210597780016,112.403574100265,0.000444860697960959,74,163,10,1,1,69.413350690001,72.1719129714425,68.8184669311018,-2.43791855471003,-2.16713758673218,-2.3025280707211,69.1159088105514,55.3547093800861
3803479966.62743,217.091010808945,3.61818351348241,0.0603030585580402,112.575333886839,-0.000977165111816243,79,170,10,2,1,40.3885191147239,40.519782878879,40.8307242880892,-1.20007977567438,-1.53115012726105,-1.36561495146771,40.6096217014066,32.524115590786
3803479967.24782,217.711403131485,3.62852338552475,0.0604753897587458,112.416201060114,-0.000254156522337628,78,168,10,3,1,52.5653709592138,58.1102473912427,52.6221162456281,-1.51596854775245,-1.80397392066656,-1.65997123420951,52.593743602421,42.1221603307389
3803479967.49951,217.963089942932,3.63271816571554,0.0605453027619256,112.453187822749,-0.000802937684333251,77,165,10,4,1,81.2638010444922,89.4186987573179,81.7362349039329,-3.24090921710624,-3.55714386024368,-3.39902653867496,81.5000179742126,65.2731026340149
3803479967.95688,218.420465230942,3.64034108718236,0.0606723514530394,112.510969291496,-0.000268677666423017,76,166,10,5,1,91.3981515224021,97.3312527290704,91.789650155578,-3.72133687882958,-3.48962978959185,-3.60548333421072,91.5939008389901,73.3572610009101
3803479968.81711,219.280696630478,3.65467827717463,0.0609113046195772,112.477198346587,-0.000932254868050101,80,172,10,6,1,73.3801359349441,76.4592341972529,73.9248036969061,-2.65470134544907,-2.44349045218581,-2.54909589881744,73.6524698159251,58.9880265187759
3803479969.22826,219.691839933395,3.66153066555659,0.0610255110926098,112.528372309266,0.000815057328324812,75,163,10,7,1,49.3727736043342,54.1387116332107,49.1924699371134,-1.99903197356788,-1.29548287139377,-1.64725742248083,49.2826217707238,39.4702934903846
3803479969.49147,219.955050945282,3.6659175157547,0.0610986252625783,112.581868931108,-0.000362941736336942,80,170,10,8,1,51.1158343389225,52.415457143182,51.216817854398,-2.13659949071561,-2.12271926178342,-2.12965937624952,51.1663260966602,40.9789462349508
3803479969.62484,220.088422298431,3.66814037164052,0.0611356728606754,112.583312376164,0.000180493589248457,81,173,10,9,1,66.4786305161637,69.2860550038799,66.765379140013,-2.55067034325839,-2.34961249054663,-2.45014141690251,66.6220048280883,53.3573496904454
3803479970.13201,220.595597982407,3.67659329970678,0.0612765549951129,112.575571457372,-0.000447261981536448,76,164,10,10,1,80.2404595966778,86.8740430416801,81.0120626322393,-2.81815013422524,-3.00684492268458,-2.91249752845491,80.6262611144586,64.5733135713678
3803479970.34177,220.805349111557,3.68008915185928,0.0613348191976547,112.6725633607,7.79810636557982e-06,94,185,10,11,1,70.9440464970375,82.7459734779893,71.1654514783963,-2.3643892306229,-2.49803579275776,-2.43121251169033,71.0547489877169,56.9075202508165
3803479970.38781,220.851390361786,3.68085650602976,0.0613476084338294,102.715082707394,0.100405468458856,186,172,10,13,1,43.5553287122658,49.0548259958162,49.5104590567847,8.8644926943528,6.70068093939285,7.78258681687282,46.5328938845253,37.2680452578966
3803479970.46322,220.92680311203,3.6821133852005,0.0613685564200083,112.603152970032,-4.8731808578212e-05,76,164,10,14,1,87.2003142230191,95.2938704297455,87.1769747898149,-2.66942368843616,-2.94326951741211,-2.80634660292413,87.188644506417,69.8291053529425
3803479970.66096,221.124540090561,3.68540900150935,0.0614234833584891,112.598831710616,0.000347191427452566,86,177,10,15,1,19.3023059131136,19.1071813046262,19.5399743607527,-0.437448715807001,-0.568459470211208,-0.502954093009104,19.4211401369332,15.5543287589057
3803479970.87824,221.341828346252,3.68903047243754,0.0614838412072923,112.646102283877,0.000700375588756902,76,164,10,16,1,102.687395549856,110.904654169633,102.590010151451,-1.83737472249291,-1.54857318903071,-1.69297395576181,102.638702850653,82.2030074583867
3803479971.58091,222.044494152069,3.70074156920115,0.0616790261533525,112.735658179584,9.94885940557489e-06,181,276,10,17,1,56.7272094983053,57.5005314786636,60.3010925452943,-2.4459478903606,-2.25419355642953,-2.35007072339506,58.5141510217998,46.8637956177713
3803479972.36695,222.830538749695,3.71384231249491,0.0618973718749152,112.759185529657,-0.000992023010065155,61,145,10,18,1,27.1028043322,28.4698803978697,27.4300565737584,-0.849354712334868,-0.905295570069009,-0.877325141201939,27.2664304529792,21.8375965755452
3803479972.40983,222.873412370682,3.7145568728447,0.0619092812140783,112.803188501794,-0.000358249971447836,75,164,10,19,1,86.497367690833,93.7253785615872,86.2202791022791,-3.33073914545938,-3.5790764722324,-3.45490780884589,86.358823396556,69.164504291272
3803479972.95552,223.419102430344,3.72365170717239,0.0620608617862066,112.879421396367,0.00031470664803503,76,164,10,20,1,78.5021182202099,84.4515866312373,77.9197417510105,-1.73999340234963,-1.57692096586195,-1.65845718410579,78.2109299856102,62.6388826278269
3803479974.49024,224.953827619553,3.74923046032588,0.0624871743387646,113.108603133244,-0.000513293852697508,76,164,10,22,1,97.1771942109771,106.845227893107,97.7747262132207,-3.86896602979422,-3.8859440171065,-3.87745502345036,97.4759602120989,78.068183460851
3803479975.01346,225.477041244507,3.75795068740845,0.0626325114568075,112.952524288629,-0.000134349405238762,81,175,10,23,1,56.0075591714072,56.8906256733435,55.7848437949358,-1.67229212764573,-1.90214343184904,-1.78721777974738,55.8962014831715,44.767088240607
3803479975.04437,225.507958173752,3.75846596956253,0.0626410994927088,113.027792999155,0.000641326788103916,81,171,10,24,1,68.8280687367197,70.1551424879037,68.614104504139,-2.59604439598592,-2.76979941346011,-2.68292190472302,68.7210866204294,55.0384975561063
