real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813161991.41279,43.4638388156891,0.724397313594818,0.0120732885599136,-6.97547454264743e-05,-552.24498039015,110.066651784456,117.809569829905,109.983699484974,1.84517449182315,1.87841573560807,1.86179511371561,110.025175634715,85.4622641426897,119,222,5,247,0
3813161991.47802,43.5290660858154,0.72548443476359,0.0120914072460598,-0.000103290612180466,-552.274386507279,165.872156830668,178.127937604552,165.701474620909,2.62346318921538,2.69349581748073,2.65847950334806,165.786815725788,128.775223990302,137,244,5,248,0
3813161991.59320,43.6442487239838,0.727404145399729,0.0121234024233288,-0.000163394418562739,-552.247565769518,172.80993251423,187.25201510356,172.533279783082,2.82005236176237,2.99879502620947,2.90942369398592,172.671606148656,134.122998027397,137,245,5,249,0
3813161991.69697,43.748019695282,0.729133661588033,0.0121522276931339,-0.00696652755349453,-550.70163014843,217.964789791272,183.673159158412,214.1983071724,-50.093832266898,-9.47013476256629,-29.7819835147321,216.081548481836,167.841753182255,127,226,5,250,0
3813161991.75097,43.8020119667053,0.730033532778422,0.012167225546307,-3.39726876385458e-05,-552.252214929271,95.9656598090983,101.905201033416,95.8545595029367,2.13370912439206,2.31903161724396,2.22637037081801,95.9101096560175,74.4983598352983,117,217,5,251,0
3813161991.92024,43.9712860584259,0.732854767640432,0.0122142461273405,-9.75617348746915e-05,-552.253149661155,107.599366856748,115.236110480371,107.273394249998,2.04675534718076,2.08619483739102,2.06647509228589,107.436380553373,83.4514126464152,125,229,5,253,0
3813161992.10276,44.1538097858429,0.735896829764048,0.0122649471627341,0.000127055720942823,-552.228605606597,148.711705209813,160.350641754231,148.546856151717,3.52100138887342,3.77629834739039,3.64864986813191,148.629280680765,115.448076057147,129,234,5,255,0
3813161992.34897,44.400016784668,0.740000279744466,0.0123333379957411,-0.00029000463530603,-552.22793642148,132.858774379041,144.113279252947,132.889722700119,3.21877203346502,3.20367603429706,3.21122403388104,132.87424853958,103.210324918291,129,233,5,258,0
3813161992.51499,44.5660374164581,0.742767290274302,0.012379454837905,0.0415951684995834,-504.034686370352,104.893224541738,122.551470986235,122.551470986235,48.8509309162838,0,24.4254654581419,113.722347763986,88.3340496160599,122,122,5,261,0
3813161993.16882,45.2198648452759,0.753664414087931,0.0125610735681322,-4.0102769987135e-05,-552.327372429237,79.7580606555665,85.116014405933,79.7579638994557,1.52568652231175,1.54445968991739,1.53507310611457,79.7580122775111,61.952187519216,113,213,5,262,0
3813161993.25493,45.30597448349,0.755099574724833,0.0125849929120806,-0.000204011383389416,-552.318742336729,278.232159079476,272.31582497315,276.955187962866,-0.337432295622648,-1.56294311595105,-0.950187705786849,277.593673521171,215.621413135201,133,240,5,263,0
3813161993.57260,45.6236424446106,0.76039404074351,0.0126732340123918,8.04046327977374e-06,-552.324312513402,118.244945687402,126.321063753423,117.985249963806,2.86989108281758,3.07281956708689,2.97135532495223,118.115097825604,91.7461265694758,123,227,5,264,0
3813161993.85664,45.9076890945435,0.765128151575724,0.0127521358595954,-0.000211525807197495,-552.328379040812,145.983399469436,157.537472390678,146.165446458307,3.63509352299169,3.72818831863932,3.6816409208155,146.074422963872,113.463585473164,131,237,5,265,0
3813161994.54255,46.5935924053192,0.776559873421987,0.0129426645570331,-9.28697863144665e-05,-552.378613855116,82.1042320995499,87.0530400365558,82.0564066227118,1.8216685078534,1.56943975039982,1.69555412912661,82.0803193611308,63.756043957125,115,215,5,266,0
3813161995.91522,47.9662697315216,0.799437828858693,0.0133239638143116,0.000352571223961648,-552.434677849899,98.5718452693464,105.266112625937,98.3704090917787,1.98963475646296,2.12548023924806,2.05755749785551,98.4711271805625,76.4876350615736,115,215,5,267,0
3813161995.97161,48.0226526260376,0.800377543767293,0.0133396257294549,-0.000171674207335935,-552.49138937356,152.836419441834,165.407048107173,152.740725820835,3.05049371525467,3.10217655796504,3.07633513660986,152.788572631335,118.678813979404,133,240,5,268,0
3813161996.24048,48.2915301322937,0.804858835538228,0.0134143139256371,-9.82259467622075e-05,-552.535638488557,154.167899638039,164.516007756355,153.955894311279,3.85412983100937,4.01252875805597,3.93332929453267,154.061896974659,119.667871081479,129,233,5,269,0
3813161996.37779,48.4288320541382,0.807147200902303,0.0134524533483717,-0.000108924737171479,-552.551182002244,163.956315694528,168.535354139927,163.883758827754,2.63586525790456,2.84099485182004,2.7384300548623,163.920037261141,127.325200272356,126,230,5,270,0
3813161996.41150,48.4625487327576,0.80770914554596,0.0134618190924327,-7.18032521824433e-05,-552.527556364608,118.946052409563,128.265056243863,118.8185782087,3.04713562804362,2.97265739042546,3.00989650923454,118.882315309132,92.3420642069657,125,229,5,271,0
3813161997.26175,49.3127996921539,0.821879994869232,0.0136979999144872,6.50837358549192e-05,-552.569910342883,89.3172141142515,231.305572137329,144.862642012113,-28.3104969643157,-64.7359826472486,-46.5232398057821,117.089928063182,90.9498240094325,177,278,5,272,0
3813161997.56587,49.616917848587,0.826948630809784,0.0137824771801631,-0.000245440716900077,-552.590215784721,81.2360250151515,86.0597188979303,81.1687796087086,1.83924089165047,1.95063052718984,1.89493570942015,81.20240231193,63.0741202217495,114,214,5,273,0
3813161997.74139,49.7924356460571,0.829873927434285,0.0138312321239048,0.0204536302097287,-549.877665382488,110.085283803009,117.134625877105,108.065625320177,4.92484901895192,5.43155128664517,5.17820015279855,109.075454561593,84.7245664953577,120,223,5,274,0
3813161997.88572,49.9367628097534,0.832279380162557,0.0138713230027093,-5.59374404936866e-05,-552.661179957486,132.852716294663,142.407991078129,132.660338836818,2.79754558398644,2.76137412621806,2.77945985510225,132.75652756574,103.118884928276,129,232,5,276,0
3813161997.95693,50.0079803466797,0.833466339111328,0.0138911056518555,-0.000111047311463744,-552.639396454106,121.606350708734,130.739922849103,121.721209377047,2.76340390017611,2.64383050125502,2.70361720071556,121.66378004289,94.5025722216881,124,228,5,277,0
3813161997.99095,50.0419988632202,0.834033314387004,0.0139005552397834,0.000212936071739679,-552.668482079714,126.418811931506,135.587498541316,126.197948400492,2.37200721381086,2.51365461495675,2.4428309143838,126.308380165999,98.110274188701,125,228,5,278,0
3813161998.12490,50.1759426593781,0.836265710989634,0.0139377618498272,9.25946535729563e-05,-552.653482335429,79.7789685162232,85.1449771109735,79.5298961052268,1.35929974413024,1.1793670487689,1.26933339644957,79.654432310725,61.8717315832877,112,212,5,280,0
3813161998.19606,50.2471067905426,0.837451779842377,0.0139575296640396,-0.000157203480486744,-552.649171494599,161.708294740407,173.365527134959,161.357160280854,2.28320267454436,2.43220925563489,2.35770596508962,161.532727510631,125.470852889481,134,240,5,281,0
3813161998.33131,50.3823556900024,0.839705928166707,0.0139950988027785,0.00308144426761807,-552.231274163804,152.328141652238,163.883968666905,151.960018509222,2.43190068044286,2.60102672510092,2.51646370277189,152.14408008073,118.178203166652,133,239,5,282,0
3813161998.44011,50.4911570549011,0.841519284248352,0.0140253214041392,-1.55852565999903e-05,-552.671734103666,105.496178167297,112.406396878382,105.319418193873,2.35178090645656,2.38628444157161,2.36903267401409,105.407798180585,81.8757074355098,120,222,5,284,0
3813161998.59343,50.6444783210754,0.844074638684591,0.0140679106447432,-0.000232486727430139,-552.608542092304,111.400951773718,119.543172862977,111.347051222092,2.0279898727609,2.03884451394929,2.0334171933551,111.374001497905,86.5099671937181,120,220,5,285,0
3813161998.65817,50.7092199325562,0.845153665542603,0.01408589442571,-0.000100768206740912,-552.663498077848,135.355104961824,145.727034145504,135.199939859417,2.55197329444323,2.73440750354798,2.6431903989956,135.27752241062,105.077072462108,126,229,5,286,0
3813161998.70539,50.7564344406128,0.845940574010213,0.0140990095668369,0.000142308406625823,-552.65696924266,117.864146223556,125.901351901784,117.56609522211,2.77073675634105,2.83840322507914,2.8045699907101,117.715120722833,91.4354435952311,123,226,5,287,0
3813161998.74957,50.8006114959717,0.846676858266195,0.0141112809711032,-8.46933741184769e-05,-552.717789287974,148.128628123095,160.854303704377,147.92380744437,3.84163596513716,3.84729547270881,3.84446571892298,148.026217783733,114.979645806493,134,240,5,288,0
3813161998.79781,50.8488535881042,0.847480893135071,0.0141246815522512,-0.000215354203624028,-552.731414947127,280.618891508216,285.707490008262,280.284152759297,3.10310873901978,3.00193834559709,3.05252354230844,280.451522133756,217.841252472876,138,245,5,289,0
3813161999.02471,51.0757539272308,0.851262565453847,0.0141877094242308,-0.163055019967605,-527.963877779207,192.217876016862,201.383196873851,207.581502558174,31.1360106647514,23.921061692985,27.5285361788682,199.899689287518,155.272463319215,127,234,5,294,0
3813161999.07046,51.1215057373047,0.852025095621745,0.0142004182603624,1.3048766148955e-05,-552.748927598922,144.101405530332,154.793949041912,144.080523399122,3.36560642548778,3.31994628055864,3.34277635302321,144.090964464727,111.922930316814,133,238,5,295,0
3813161999.17547,51.2265119552612,0.853775199254354,0.0142295866542392,-0.131213440175509,-533.543353790195,137.612411429045,155.919303343352,150.483892089002,25.0880535190971,20.2347504223236,22.6614019707103,144.048151759023,111.889675466345,273,240,5,297,0
3813161999.61539,51.6664319038391,0.861107198397319,0.0143517866399553,-0.000171196441513026,-552.74396997626,160.50852894386,172.388276813173,160.45679728723,2.69958582701516,2.85070496187894,2.77514539444705,160.482663115545,124.655213376234,136,244,5,302,0
3813161999.65277,51.7038207054138,0.86173034509023,0.0143621724181705,0.000616855725276351,-552.66456130852,199.539247822164,202.525756160079,199.29789140154,2.0398638855502,2.08231051774097,2.06108720164558,199.418569611852,154.898752697361,126,230,5,303,0
3813161999.74218,51.7932279109955,0.863220465183258,0.0143870077530543,-0.000152841038381192,-552.755867009061,68.6570440639632,72.5344408809322,68.8659653019337,2.49250438822187,2.47602302152189,2.48426370487188,68.7615046829484,53.4106293597116,148,260,5,304,0
3813161999.82513,51.8761787414551,0.864602979024251,0.0144100496504042,-0.000240767472455823,-552.756628090746,185.360425815779,195.0910562673,184.608859898672,2.12528768299467,2.18172913700543,2.15350841000005,184.984642857225,143.687172676661,133,238,5,305,0
3813161999.90239,51.9534327983856,0.86589054663976,0.0144315091106627,-0.000170729763072968,-552.764591624998,82.0701484708736,88.1121388392034,81.7828062197962,1.5052486900275,1.68112911955004,1.59318890478877,81.9264773453349,63.6365468791667,113,212,5,306,0
3813162000.08751,52.138552904129,0.868975881735484,0.0144829313622581,-0.000552096243921096,-552.659002604866,87.729222130864,94.2330117648251,87.5946200318174,1.6689095143878,2.00282170241725,1.83586560840253,87.6619210813407,68.0915636943129,116,216,5,310,0
3813162001.17144,53.2224841117859,0.887041401863098,0.014784023364385,-0.000150348881685885,-552.774901096894,78.8519346011729,83.0300544538717,78.8885734452501,1.40078397371654,1.8039412161395,1.60236259492802,78.8702540232115,61.2626196090888,109,206,5,311,0
3813162001.18942,53.2404687404633,0.887341145674388,0.0147890190945731,-0.000148159147155304,-552.786900034325,80.0685714774961,85.7390146364711,80.0881808695963,1.82971773012123,1.89603572246531,1.86287672629327,80.0783761735462,62.2010307839215,114,213,5,312,0
3813162001.53423,53.5852735042572,0.89308789173762,0.014884798195627,-0.0116988340778592,-549.994676065823,287.799817766718,275.042964979558,227.214681169779,-77.3973073757652,4.69116803798098,-36.3530696688921,257.507249468249,200.019245102384,132,230,5,315,0
3813162001.63958,53.6906235218048,0.894843725363414,0.0149140620893902,2.4083612740915e-05,-552.762247619624,124.24391394638,133.403152827496,124.052188094336,2.26543418705127,2.30820637790114,2.2868202824762,124.148051020358,96.4322344217583,124,226,5,316,0
3813162001.77835,53.8294012546539,0.897156687577566,0.0149526114596261,-4.72207210120639e-05,-552.771040244068,81.373536734408,87.1569935204308,81.3380093313473,1.93992964237455,2.18545804806992,2.06269384522223,81.3557730328776,63.1932512205392,114,213,5,317,0
3813162002.18661,54.2376515865326,0.903960859775543,0.0150660143295924,9.12193906025484e-05,-552.795936508963,100.094952680275,106.96489208059,100.086534959702,1.90515044756985,1.92363803129243,1.91439423943114,100.090743819989,77.7456753623506,117,218,5,319,0
3813162002.29438,54.3454270362854,0.905757117271423,0.0150959519545237,-0.000118208592275481,-552.793846979516,171.993558106727,155.161574965887,172.879643360472,-4.68592065363343,-4.70699009222839,-4.69645537293091,172.436600733599,133.940457124911,116,219,5,320,0
3813162002.32768,54.3787310123444,0.906312183539073,0.0151052030589845,0.000160307252274042,-552.79476696446,102.201561781472,109.485778003402,102.040457291619,1.80647771048217,1.95791730041289,1.88219750544753,102.121009536545,79.3226881137253,121,223,5,321,0
3813162002.42929,54.4803369045258,0.908005615075429,0.0151334269179238,0.000148813928670402,-552.64696940151,101.888923193763,106.999382878928,95.5340971255795,-5.06612973158684,2.09444301406051,-1.48584335876317,98.7115101596713,76.6743529971506,119,218,5,323,0
3813162002.53868,54.589727640152,0.909828794002533,0.0151638132333755,-3.01930756091187e-05,-552.810207467602,125.000238465704,133.6711148894,125.091450697525,2.66050916850318,2.69072534739678,2.67561725794998,125.045844581615,97.129597275624,125,230,5,324,0
3813162002.62072,54.6717612743378,0.911196021238963,0.0151866003539827,-0.000100613078859681,-552.81362350368,129.254732699514,139.244988961796,129.059052601019,2.87500662486469,2.96955551225701,2.92228106856085,129.156892650266,100.322861670974,126,229,5,325,0
3813162002.66968,54.7207255363464,0.912012092272441,0.015200201537874,2.582438545125e-05,-552.805386678279,90.8293803416937,97.2966442511927,90.7646394888612,1.88104969894877,1.8189172460507,1.84998347249974,90.7970099152775,70.5267499004793,116,216,5,326,0
3813162002.78326,54.8343019485474,0.913905032475789,0.0152317505412632,-0.000249720163456639,-552.810009384936,151.793163027035,163.486339440699,151.604133174614,2.97183904344618,2.9310700034694,2.95145452345779,151.698648100824,117.832213030261,131,237,5,327,0
3813162002.87326,54.9243106842041,0.915405178070068,0.0152567529678345,-6.82669587772821e-05,-552.844860475852,135.353782806403,146.496395627041,135.113847666444,2.7842726418559,2.71886982580143,2.75157123382866,135.233815236424,105.043122831538,127,231,5,329,0
3813162002.95023,55.0012772083282,0.916687953472137,0.015278132557869,-0.000443515304730582,-552.799377675153,171.925459190055,173.184736790585,170.378073060618,1.91542380494559,0.893504498793942,1.40446415186977,171.151766125337,132.942459402685,123,228,5,330,0
3813162003.94071,55.9917578697205,0.933195964495341,0.0155532660749223,-6.96929991508535e-05,-552.891370078205,88.4842587356311,95.0167600696285,88.5466716886206,1.87702991449563,2.10747557575068,1.99225274512316,88.5154652121259,68.754555719018,115,216,5,331,0
3813162004.88167,56.932713508606,0.948878558476766,0.0158146426412794,-1.15033468093171e-05,-552.992227888428,87.2096717929927,93.8598422725732,87.291179307964,0.838145112169133,1.13420985055408,0.986177481361605,87.2504255504784,67.771933759171,114,214,5,332,0
3813162005.55669,57.6077370643616,0.960128951072693,0.0160021491845449,-0.000520174260551771,-552.994802078993,82.9198414730382,89.5831976148738,82.879720983423,1.77667959912203,1.71725893916154,1.74696926914179,82.8997812282306,64.3925625187809,111,208,5,333,0
3813162005.82884,57.8798871040344,0.96466478506724,0.0160777464177873,0.000126584261421045,-553.065357845756,3.63790574372289,3.97846011043518,3.63046731308775,-0.0157793989903626,-0.00391812352978538,-0.00984876126007399,3.63418652840532,2.82286128827032,134,207,5,334,0
3813162006.30940,58.3604426383972,0.972674043973287,0.0162112340662214,1.0122635162778e-05,-553.108459529416,114.846376954837,124.028734522761,114.718882730592,2.88653615879502,2.90314382997857,2.8948399943868,114.782629842714,89.1576257344826,126,229,5,335,0
3813162006.49329,58.5443403720856,0.975739006201426,0.0162623167700238,-0.000126193739520208,-553.122477118861,101.972077096994,108.418108362796,101.897431960554,2.38632045415888,2.61215225068228,2.49923635242058,101.934754528774,79.1780141826889,119,219,5,336,0
3813162006.66060,58.7116508483887,0.978527514139811,0.0163087919023302,-9.56044907367236e-05,-553.126487364856,84.7371759437867,90.569358274407,84.6693975393724,1.61607392375188,1.76116214536815,1.68861803456002,84.7032867415795,65.7934388516334,113,215,5,337,0
3813162006.98558,59.0366291999817,0.983943819999695,0.0163990636666616,-0.000161469727159603,-553.159893130197,116.041307057959,123.509786062234,115.804410743382,2.68581594097924,2.60258621919332,2.64420108008628,115.922858900671,90.0433008208626,121,224,5,339,0
3813162007.19406,59.2451071739197,0.987418452898661,0.0164569742149777,-3.05815554231294e-05,-553.19606483348,81.8400874503817,87.7259877157548,81.7129518467094,1.63710097604869,1.4482529252854,1.54267695066705,81.7765196485455,63.5200669533741,116,215,5,340,0
3813162007.24288,59.2939212322235,0.988232020537058,0.0164705336756176,-0.000109891810541055,-553.213813822847,93.9822959103432,100.856434082421,93.9248058862752,1.8905983980445,2.05095012957648,1.97077426381049,93.9535508983092,72.9785991041989,118,218,5,341,0
3813162007.28123,59.3322746753693,0.988871244589488,0.0164811874098248,-6.53471811186022e-05,-553.191070205246,116.888593736923,125.281037135576,116.750139622967,2.11921355390769,1.97716562312793,2.04818958851781,116.819366679945,90.7396649411317,121,223,5,342,0
3813162007.77184,59.822890996933,0.997048183282216,0.0166174697213703,-7.42035464231527e-05,-553.244598770082,112.741883680378,120.084353512851,112.535648514092,2.35563846096196,2.09425386758187,2.22494616427191,112.638766097235,87.4923754983874,120,223,5,344,0
3813162007.99791,60.0489552021027,1.00081592003504,0.0166802653339174,-6.61144040886781e-05,-553.249889227685,65.2962885128938,70.2792371067661,65.2016572790595,0.819149805091573,0.825542138255784,0.822345971673678,65.2489728959766,50.6822636229059,110,208,5,345,0
3813162008.32979,60.3808372020721,1.0063472867012,0.0167724547783534,-0.000193517962945637,-553.307321526129,152.919588711208,163.426477262045,152.934603533264,3.35557321345301,3.12630568496262,3.24093944920782,152.927096122236,118.786412364057,141,249,5,349,0
3813162008.38117,60.4322135448456,1.00720355908076,0.0167867259846793,-5.2243724711929e-05,-553.314430804569,211.94410806515,216.311688399059,211.24864794341,2.24293889621853,2.24550063543188,2.2442197658252,211.59637800428,164.357888495226,127,232,5,350,0
3813162008.44241,60.4934568405151,1.00822428067525,0.0168037380112542,0.00013642581982576,-553.281464296257,128.157665397705,137.086795592848,128.118694876664,2.9698860754411,2.85882090534411,2.91435349039261,128.138180137185,99.5315747916187,125,227,5,351,0
3813162008.57688,60.6279268264771,1.01046544710795,0.0168410907851325,-0.000255430829488648,-553.292274820565,148.385156855694,159.256787021735,147.957884460287,3.07340564007185,3.11777131404504,3.09558847705844,148.17152065799,115.092510090043,133,239,5,353,0
3813162008.62113,60.6721811294556,1.01120301882426,0.016853383647071,-0.000140702799561713,-553.335989045062,174.1273822928,186.576989386124,173.870298802969,2.09948986780447,2.27274408395863,2.18611697588155,173.998840547885,135.153929867786,143,253,5,354,0
3813162008.85845,60.9094960689545,1.01515826781591,0.0169193044635985,-0.0236713998770434,-548.079304800741,388.775811055933,385.847328729134,282.40151495745,-60.3874202903446,-4.93979718314282,-32.6636087367437,335.588663006692,260.669131366702,133,232,5,360,0
3813162008.91365,60.9646983146667,1.01607830524445,0.0169346384207408,-0.0822489688079597,-539.054147872814,271.055265415089,286.877665933332,279.227862753808,20.5315835682348,17.2709750609364,18.9012793145856,275.141564084449,213.716732472988,138,240,5,361,0
3813162008.97916,61.0302083492279,1.0171701391538,0.0169528356525633,-0.000313541898924809,-553.319222764006,152.881059424168,162.619870140056,214.588817147156,2.81045067812789,-2.6475892200689,0.0814307290294969,183.734938285662,142.716462277163,243,354,5,362,0
3813162009.10159,61.1526327133179,1.01921054522196,0.0169868424203661,-0.000117622814102876,-553.394099768626,232.748360262125,228.625170615614,234.941408128014,-0.829884591745444,0.0853987381108929,-0.372242926817276,233.844884195069,181.639457935026,124,230,5,363,0
3813162009.16811,61.2191565036774,1.02031927506129,0.0170053212510215,-0.468852681506124,-486.834475722787,155.710529644215,204.368885388519,204.368885388519,-16.2654134504553,0,-8.13270672522763,180.039707516367,139.846184758842,123,164,5,365,0
3813162009.47362,61.524662733078,1.0254110455513,0.0170901840925217,4.73546151481705e-05,-553.412532806357,141.141311400429,151.126208545054,141.09860022912,2.68831029525593,2.97066511342486,2.8294877043404,141.119955814775,109.615193705191,131,235,5,370,0
3813162009.62951,61.6805553436279,1.02800925572713,0.0171334875954522,5.09216214320636e-05,-553.388709653947,273.659162434013,275.877813391462,273.341097877378,3.22223871017764,2.46436552810369,2.84330211914066,273.500130155696,212.441745551289,139,245,5,372,0
3813162009.68386,61.7349071502686,1.02891511917114,0.017148585319519,-0.00029716843070482,-553.350109086803,129.838095461617,138.546142173401,129.654721536554,2.49543696363732,2.29277578229041,2.39410637296387,129.746408499086,100.780769226199,124,227,5,373,0
3813162009.84196,61.8930070400238,1.03155011733373,0.0171925019555622,0.000206156193412071,-553.365252380933,169.97404230211,179.328137558267,169.777720976236,3.97919879690508,4.36972584542304,4.17446232116406,169.875881639173,131.951413704798,132,236,5,374,0
3813162009.94131,61.9923520088196,1.03320586681366,0.0172200977802277,-2.34384890514381e-05,-553.402948363649,117.101898588044,125.936119910276,117.143178627821,2.48332449214405,2.43616659193813,2.45974554204109,117.122538607933,90.9751543120037,123,225,5,375,0
3813162010.13216,62.1832115650177,1.03638685941696,0.017273114323616,-0.000449908345545942,-553.35034274133,114.4633612634,122.981041712005,113.7973091198,3.09029213783733,3.00611768978701,3.04820491381217,114.1303351916,88.6509546253405,124,226,5,376,0
3813162010.43355,62.4845931529999,1.04140988588333,0.0173568314313889,-0.000233603713851844,-553.420910264111,131.391073500076,140.093314603718,130.945934758317,3.00771796806158,2.9671093951383,2.98741368159994,131.168504129197,101.885384707843,127,231,5,378,0
3813162011.06295,63.1139991283417,1.05189998547236,0.0175316664245394,-0.000190584058452965,-553.4546322569,71.4756213090028,75.2818593142619,71.2973544038021,1.65743830824026,1.82692632012544,1.74218231418285,71.3864878564025,55.4495900252655,110,210,5,379,0
3813162011.16855,63.2196004390717,1.05366000731786,0.0175610001219643,-4.87208280282438e-05,-553.486282535794,96.7151598616615,103.659042835849,96.5504917836713,2.10930875783469,2.06325205875407,2.08628040829438,96.6328258226664,75.059730990382,120,223,5,380,0
3813162012.65742,64.708468914032,1.07847448190053,0.0179745746983422,-4.89805818879507e-05,-553.600430245111,127.918190495748,136.99859307525,127.855096871176,2.57597675693992,2.73872030032142,2.65734852863067,127.886643683462,99.3361933734518,125,228,5,381,0
3813162012.88507,64.9361178874969,1.08226863145828,0.0180378105243047,-5.38825627246146e-05,-553.618866619446,106.23865760806,114.267211071911,106.122296049136,1.95763904731513,2.00535237593854,1.98149571162684,106.180476828598,82.4758870428855,121,223,5,382,0
3813162013.70051,65.7515585422516,1.09585930903753,0.0182643218172921,5.06994803449902e-05,-553.686265414785,87.3905391819413,93.2037425942392,87.372232466701,1.85651923119342,1.66562354125214,1.76107138622278,87.3813858243211,67.8736574006084,113,213,5,383,0
3813162013.82764,65.87868475914,1.097978079319,0.0182996346553167,-1.96226207960673e-05,-553.727004492292,115.518682898713,124.17791959797,115.476708894565,2.545895721009,2.70196597020417,2.62393084560659,115.497695896639,89.7130546499777,124,226,5,384,0
3813162014.37817,66.4292187690735,1.10715364615122,0.0184525607691871,-5.84900268462337e-05,-553.749596452332,149.118338302373,153.857011690876,147.213399705854,0.869176121588259,-14.3382771318491,-6.73455050513042,148.165869004113,115.08812015716,231,337,5,386,0
3813162014.60422,66.6552648544312,1.11092108090719,0.0185153513484531,-1.90270959562228e-05,-553.771892578377,135.261091461136,245.332603430953,133.914787697849,-13.4190039877352,-21.6015200745727,-17.5102620311539,134.587939579492,104.541437688319,224,332,5,389,0
3813162014.61872,66.6697709560394,1.11116284926732,0.0185193808211221,0.000547891521263211,-553.614419734163,103.559860177066,111.078033262243,103.545106860004,2.14852228062385,2.2475020519242,2.19801216627402,103.552483518535,80.4345882480034,119,220,5,390,0
3813162014.65949,66.7105343341827,1.11184223890305,0.0185307039817174,-0.000174610534630656,-553.761962987868,115.515751016731,124.191808690675,115.379248922146,2.24738725577434,2.2531207410064,2.25025399839037,115.447499969438,89.6740648681888,124,228,5,391,0
3813162014.70453,66.755574464798,1.11259290774663,0.0185432151291105,-0.0957931989603261,-536.576304558592,353.590640821255,298.111142574209,226.423635701649,-34.32012579542,-41.0434400040344,-37.6817828997272,290.007138261452,225.263595448837,138,209,5,392,0
3813162014.87268,66.9237289428711,1.11539548238118,0.0185899247063531,8.11532217584017e-05,-553.719803471687,111.3864286872,116.829853820535,119.496880395014,2.17259710500911,0.756463853329534,1.46453047916932,115.441654541107,89.66952442063,219,323,5,393,0
3813162014.96323,67.0142719745636,1.11690453290939,0.0186150755484899,4.62219506830693e-05,-553.775780587262,95.7841129138221,102.136057923629,95.8200827841822,2.00048373350109,2.45830435146221,2.22939404248165,95.8020978490021,74.4144614590547,116,218,5,394,0
3813162015.03372,67.0847654342651,1.11807942390442,0.0186346570650737,4.03849446234093e-05,-553.78607988747,98.0958739980363,105.029444547777,98.0266160508355,1.82585371790325,1.95028934912751,1.88807153351538,98.0612450244359,76.169258318322,121,224,5,396,0
3813162015.37268,67.423725605011,1.12372876008352,0.0187288126680586,-0.000367267062519106,-553.823979590845,111.914699599617,120.182972573967,111.891157587479,1.76365961791651,2.03686671110657,1.90026316451154,111.902928593548,86.9208123198384,123,225,5,397,0
3813162015.45597,67.5070173740387,1.12511695623398,0.0187519492705663,0.000219136558770317,-553.854897782375,85.0587844267195,90.741535805507,85.0346238387341,1.53870326202114,1.41517299881839,1.47693813041977,85.0467041327268,66.0601889624523,115,215,5,399,0
3813162015.67349,67.7245316505432,1.12874219417572,0.0188123699029287,-1.9469377972115e-05,-553.814630051085,84.5967792411584,145.387888518813,100.244327464844,-0.305559066156342,2.23965502431882,0.967047979081241,92.4205533530011,71.7878403492919,178,279,5,400,0
3813162015.74203,67.7930779457092,1.12988463242849,0.0188314105404748,-0.000104484177974014,-553.829777173077,72.8181894664135,77.5854660258988,72.615343921059,1.48343426347716,1.59859665762133,1.54101546054924,72.7167666937362,56.4828866387342,115,214,5,401,0
3813162015.78621,67.8372514247894,1.13062085707982,0.0188436809513304,3.35774840213547e-05,-553.829348307434,164.75752562297,133.185437211103,133.185437211103,-33.5747971762761,0,-16.787398588138,148.971481417037,115.71388112898,132,240,5,402,0
3813162016.11866,68.1697027683258,1.13616171280543,0.0189360285467572,0.000241550189077161,-553.805053264957,118.510430285024,127.150472795532,118.485761347757,2.55797548928081,2.38535510080855,2.47166529504468,118.498095816391,92.0436209862393,122,224,5,408,0
3813162016.19269,68.2437343597412,1.13739557266235,0.0189565928777059,0.000154345849574229,-553.826608228794,74.4390421156731,79.5186095152083,74.3268416408863,1.21188177794353,1.32824615813478,1.27006396803916,74.3829418782797,57.7770913778586,110,209,5,410,0
3813162016.28427,68.3353140354156,1.13892190059026,0.0189820316765043,-0.000137620984331834,-553.815884683617,92.244508068945,100.036503598739,92.352950276175,2.16708810103934,2.46260190456363,2.31484500280149,92.29872917256,71.6932131857563,118,218,5,411,0
3813162016.40828,68.4593229293823,1.14098871548971,0.0190164785914951,-5.14619318784078e-05,-553.815777161892,96.7743600529141,102.970196222095,96.6650565172547,2.29783807343045,2.19993237647561,2.24888522495303,96.7197082850844,75.1272171080792,115,215,5,412,0
3813162016.65915,68.7101995944977,1.14516999324163,0.0190861665540271,-0.0001412537186657,-553.840375169909,137.663799548921,148.585464405001,137.376414948977,2.2978095215635,2.29109018274864,2.29444985215607,137.520107248949,106.819004494572,135,244,5,413,0
3813162017.13710,69.1881499290466,1.15313583215078,0.0192189305358463,-8.76589568266599e-05,-553.87745681625,92.4307590667536,98.0816186289523,91.9871120513263,2.09951292261395,2.35308476328308,2.22629884294852,92.20893555904,71.6234658259115,115,217,5,414,0
