real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808144287.89894,64.8278377056122,1.0804639617602,0.0180077326960034,-23.6019191129547,0.000234897907657222,77,166,5,226,0,88.4863562102789,92.9285193267191,88.8868504672681,-0.242472528993017,-0.269813081429882,-0.25614280521145,88.6866033387735,71.2813974330883
3808144288.11800,65.0468971729279,1.08411495288213,0.0180685825480355,-23.5960363129432,0.000155117113800836,73,160,5,229,0,80.4833010198966,84.084057799454,80.7970536204362,-0.114229305011223,0.0440852342189991,-0.035072035396112,80.6401773201664,64.8141242559058
3808144288.32471,65.2536070346832,1.08756011724472,0.0181260019540787,-23.5984374821614,0.000141064064880427,76,165,5,230,0,90.0735318056401,94.6786035170585,90.2901482413802,-0.109267894244535,-0.0543926968386629,-0.0818302955415987,90.1818400235101,72.4831861629387
3808144288.56751,65.4964079856873,1.09160679976145,0.0181934466626909,-23.6683688642016,0.000239276406078085,76,163,5,231,0,83.3164805117378,87.1773182816701,83.3001054952578,-0.115201344896837,-0.151481202541005,-0.133341273718921,83.3082930034978,66.9586083973776
3808144289.12846,66.0573630332947,1.10095605055491,0.0183492675092485,-23.9021277157565,0.000260369258041203,59,132,5,233,0,3.92635996924413,4.06777913437198,4.04568630020828,0.0652404541654156,0.115047641330761,0.0901440477480885,3.98602313472621,3.20374541979649
3808144289.18317,66.1120662689209,1.10186777114868,0.018364462852478,-29.04205169018,0.0555534791247549,188,171,5,234,0,113.325983323824,122.936677916608,117.106216906853,5.64530962138052,3.9901600845268,4.81773485295366,115.216100115338,92.6043428638261
3808144289.76461,66.6935050487518,1.1115584174792,0.0185259736246533,-23.8258989232543,5.15529508204032e-05,128,217,5,235,0,102.600473382121,110.62206953394,83.9763691836432,0.0789260095089387,-34.2447233886607,-17.0828986895759,93.2884212828822,74.9800847369161
3808144289.97632,66.9052183628082,1.11508697271347,0.0185847828785578,-23.8616880130187,-7.94599206531771e-05,72,159,5,236,0,75.0871951547588,79.1255730357743,75.010812395308,0.0575552205087986,0.109705217375822,0.0836302189423101,75.0490037750334,60.3202475193531
3808144290.01337,66.9422700405121,1.1157045006752,0.0185950750112534,-23.9997180171603,-0.000352335215123726,76,165,5,237,0,98.9602037622192,103.094121907215,98.823881443535,-0.314507636795638,0.368167037408182,0.0268297003062721,98.8920426028771,79.4839663079499
3808144290.52131,67.4502062797546,1.12417010466258,0.018736168411043,-23.8560851000282,-3.82154141132327e-05,73,160,5,238,0,80.2207075187572,83.9863348210438,80.1028629016145,-0.108061996156787,-0.229234336457058,-0.168648166306923,80.1617852101859,64.4296190788374
3808144291.19259,68.1214864253998,1.13535810709,0.0189226351181666,-23.9300021571423,0.000398718671372269,75,164,5,239,0,84.7302240010065,89.1346897976324,85.1429580107253,-0.376274691924815,-0.161398337129696,-0.268836514527255,84.9365910058659,68.2673444711107
3808144291.48636,68.4152631759644,1.14025438626607,0.0190042397711012,-23.9954405552328,-0.000193013312171139,67,151,5,240,0,5.71447279567631,5.72275310939782,5.66619545220283,0.103222088927649,-0.242069730484004,-0.0694238207781777,5.69033412393957,4.57357653744157
3808144292.02903,68.9579257965088,1.14929876327515,0.0191549793879191,-24.0958860577701,0.000817578269404224,83,174,5,241,0,138.249683769782,147.073516998114,138.507561945563,-0.0759114445328074,-0.158610288430917,-0.117260866481862,138.378622857673,111.221100378402
3808144292.40827,69.3371677398682,1.15561946233114,0.0192603243721856,-24.0958323144739,-0.000304249375615721,89,181,5,242,0,172.132560797962,185.01444987778,172.563288801565,-0.18176320985474,0.0952648547724512,-0.0432491775411443,172.347924799763,138.523750622084
3808144292.44578,69.3746831417084,1.15624471902847,0.0192707453171412,-24.0447742726388,0.000116727032079256,81,170,5,244,0,117.937603042579,126.040156905999,117.730869235841,-0.167398167381605,0.204149713504068,0.0183757730612316,117.83423613921,94.7086561132421
3808144292.75485,69.6837522983551,1.16139587163925,0.0193565978606542,-24.1229369836876,-4.69388461473604e-05,78,168,5,245,0,102.733238195944,108.131941350049,102.683138117302,-0.0486583016049316,-0.166201156302698,-0.107429728953815,102.708188156623,82.5511735031559
3808144293.21986,70.1487591266632,1.16914598544439,0.0194857664240731,-24.1998607750038,-7.54018439060857e-05,75,163,5,246,0,79.3354476397493,85.8683086478477,79.3009283652446,-0.274758956708012,0.123767495200583,-0.0754957307537148,79.3181880024969,63.7515821987348
3808144293.27171,70.2006108760834,1.17001018126806,0.0195001696878009,-24.182104913916,-4.94904458288713e-06,79,168,5,247,0,107.946970241172,114.172183925784,107.899226132229,-0.0275774795637458,-0.372780763887351,-0.200179121725548,107.923098186701,86.7426303910899
3808144293.41746,70.346360206604,1.17243933677673,0.0195406556129456,-24.2555434781609,4.30903405013907e-05,80,169,5,248,0,113.081783151257,120.522739483492,113.340599469863,-0.286494313063444,-0.455555592162562,-0.371024952613003,113.21119131056,90.9929078110639
3808144293.77668,70.7055776119232,1.17842629353205,0.0196404382255342,-24.2620360365694,-2.38633119080843e-05,76,165,5,249,0,93.0830785871937,98.1760799099917,93.3806981213201,-0.0104374599904325,-0.0352573150075784,-0.0228473874990054,93.2318883542569,74.934646688759
3808144293.83360,70.762501001358,1.1793750166893,0.019656250278155,-24.2038704367654,0.000231195205258012,79,169,5,250,0,107.971856780005,113.142420482408,107.840058322138,-0.440524202720814,0.0221156444486072,-0.209204279136103,107.905957551072,86.7288536941081
3808144293.95502,70.8839218616486,1.18139869769414,0.0196899782949024,-24.2133657435043,-8.45085857765813e-05,80,170,5,251,0,108.971156561237,115.570690548558,109.379325565739,-0.0832652543075236,-0.169178217264687,-0.126221735786105,109.175241063488,87.7490337336818
3808144293.99997,70.9288640022278,1.18214773337046,0.0197024622228411,-24.2492882347927,-0.000181409559774164,83,173,5,252,0,119.558979044609,128.120242080038,119.056457862499,-0.169920809949889,0.162102945391121,-0.00390893227938377,119.307718453554,95.8929598807252
3808144294.19545,71.1243481636047,1.18540580272675,0.0197567633787791,-24.3376044090982,1.73985172279702e-06,69,151,5,253,0,3.90755865425114,4.00971761268791,3.9249532899637,0.0287942231780963,0.0988858954188309,0.0638400592984636,3.91625597210742,3.14767042471057
3808144294.60251,71.5314080715179,1.1921901345253,0.0198698355754217,-24.5322112891137,0.000200486260217595,70,155,5,254,0,18.0574509583838,20.124886621824,18.0951063188534,-0.462104887351732,-0.510628090551193,-0.486366488951463,18.0762786386186,14.5287151975893
3808144294.74517,71.6740670204163,1.1945677836736,0.0199094630612267,-24.5880831840258,1.54799486292442e-05,87,178,5,255,0,150.222482835016,161.333384287968,150.338825716082,-0.207215629177009,-0.0155944207376324,-0.111405024957321,150.280654275549,120.787296396959
3808144295.30026,72.2291610240936,1.20381935040156,0.020063655840026,-24.9052164285763,7.55174996279196e-05,88,180,5,256,0,143.107748954708,153.938525512451,143.15806787851,-0.202541581945807,-0.0584968296774178,-0.130519205811612,143.132908416609,115.042332736826
3808144295.83167,72.7605681419373,1.21267613569895,0.0202112689283159,-25.2121497932875,-6.27561001998097e-05,64,147,5,257,0,5.7967810605633,5.42171338395748,5.86178358386391,-0.177750398994885,-0.0973330051925646,-0.137541702093725,5.8292823222136,4.68525543110658
3808144296.13753,73.0664246082306,1.21777374347051,0.0202962290578418,-25.3052855323148,0.000229932955682546,82,173,5,258,0,109.038557311026,115.017697802239,109.621821686044,-0.556544515195328,-0.00505115746692651,-0.280797836331127,109.330189498535,87.8735727346629
3808144296.25404,73.1829428672791,1.21971571445465,0.0203285952409108,-25.2773404999114,5.89696214664681e-05,78,168,5,259,0,93.9792184480727,100.461563118075,94.0531122199203,0.0128321993152327,-0.509456946936862,-0.248312373810815,94.0161653339965,75.56500524333
3808144296.38683,73.3157303333282,1.2219288388888,0.0203654806481467,-25.3801039206774,-0.000110757120539955,91,184,5,260,0,124.515923438341,134.407526336624,124.649452722275,0.117804619103877,0.149051300217641,0.133427959660759,124.582688080308,100.13268935797
3808144296.53040,73.4592990875244,1.22432165145874,0.0204053608576457,-25.3306224889265,3.87613848170487e-05,86,178,5,261,0,140.067856883754,150.593383059673,140.417044523873,-0.586925194644054,-0.180546311348532,-0.383735752996293,140.242450703813,112.719142342418
3808144296.56791,73.4968042373657,1.22494673728943,0.0204157789548238,-25.5733842469105,0.00115869492840892,81,170,5,262,0,103.07627399685,110.052754754505,102.823135705547,-0.0958214970289107,0.104175010639301,0.00417675680519525,102.949704851199,82.7452912937203
3808144296.59143,73.5203251838684,1.22533875306447,0.0204223125510746,-25.3833213623418,-0.000168096685885085,74,148,5,263,0,3.0597439468931,3.38986166944315,3.104044061416,0.0537351295875694,0.128600317754627,0.091167723671098,3.08189400415455,2.47705632064441
3808144296.62339,73.5522890090942,1.2258714834849,0.0204311913914151,-25.4037536004673,0.000141253822410354,82,172,5,264,0,100.939655694795,106.0942625509,100.867720099922,-0.222160101352184,-0.323877584682276,-0.27301884301723,100.903687897358,81.1008157793697
3808144296.85710,73.7859978675842,1.2297666311264,0.0204961105187734,-25.4154754306459,0.000234292301312974,84,173,5,265,0,104.883244744111,111.685338256042,104.863742546192,-0.12052689782029,0.0856170460523317,-0.0174549258839793,104.873493645152,84.2915265585353
3808144296.92421,73.8531095981598,1.23088515996933,0.0205147526661555,-25.3864212132172,-0.000108882277193678,79,169,5,266,0,95.9208897315591,101.350026354304,95.9643347603015,0.0931717844663209,-0.136056047286898,-0.0214421314102883,95.9426122459303,77.1133769566851
3808144297.02452,73.9534187316895,1.23255697886149,0.0205426163143582,-25.4262611130801,0.000558227424067045,76,165,5,267,0,85.105674269885,88.7863303085147,85.000523905268,0.263132428854184,0.0166409322709274,0.139886680562556,85.0530990875765,68.3609872374804
3808144297.41359,74.3424849510193,1.23904141585032,0.020650690264172,-25.3537830054489,7.08716566901081e-06,83,173,5,268,0,112.250250586313,120.071239735877,112.378549419496,-0.145084139395367,-0.0335586226864657,-0.0893213810409161,112.314400002905,90.2721164490211
3808144297.67148,74.6003756523132,1.24333959420522,0.020722326570087,-25.3564985997274,0.00018975926736017,89,180,5,269,0,131.58293555965,141.163753121953,131.91100210219,-0.0231686175495271,-0.00227639286679014,-0.0127225052081586,131.74696883092,105.89094285152
3808144297.68252,74.6114180088043,1.24352363348007,0.0207253938913345,-25.3495614913589,0.000253977365412611,78,168,5,270,0,88.6193998787928,96.9327949474532,89.3563249306351,0.602424046018222,-0.0993850147912472,0.251519515613487,88.987862404714,71.5235328447648
3808144297.90434,74.8332362174988,1.24722060362498,0.0207870100604163,-25.2971719882351,0.000346478686844149,81,170,5,271,0,102.074845277313,107.353149020597,102.463833296201,-0.092001689728066,-0.136196016894828,-0.114098853311447,102.269339286757,82.1984510002264
3808144298.09527,75.0241651535034,1.25040275255839,0.0208400458759732,-25.3523632986818,0.000361258427875164,87,179,5,272,0,137.770010027947,146.718348707906,138.250170466706,0.00578319864580566,0.283252461952198,0.144517830299002,138.010090247326,110.924894204344
3808144298.59667,75.5255715847015,1.25875952641169,0.0209793254401949,-25.327919524413,0.000218785956089876,80,168,5,273,0,94.2203289339787,99.5344365052441,94.4784407252446,-0.196006625643597,-0.0231833477843226,-0.10959498671396,94.3493848296117,75.8328286845849
3808144299.24224,76.1711342334747,1.26951890389125,0.0211586483981874,-25.400332971667,0.000250103696521301,78,168,5,274,0,86.9167564601841,92.271015779765,86.8292938834478,-0.321906427536097,-0.115809375558037,-0.218857901547067,86.873025171816,69.8237433880793
3808144299.46074,76.3896420001984,1.27316070000331,0.0212193450000551,-25.4907646902357,-0.000248017681322463,74,161,5,275,0,75.84811298614,80.0008377086121,76.2664291297486,0.0402254554955749,0.287750964121703,0.163988209808639,76.0572710579443,61.1306371183032
3808144299.51129,76.4401860237122,1.2740031003952,0.0212333850065867,-25.4817598123638,-0.000103561659653002,74,161,5,276,0,71.7247700422883,74.5601554394808,72.1377274495998,-0.201489757594901,-0.0117051365005851,-0.106597447047743,71.9312487459441,57.8143680859216
3808144300.35693,77.2858266830444,1.28809711138407,0.0214682851897346,-25.5538226807432,-0.000165443834066359,74,159,5,277,0,7.61575176631474,8.29786324497253,7.53318290162324,0.00461586846148211,0.0160808830822706,0.0103483757718763,7.57446733396899,6.08793883236408
3808144300.53558,77.4644787311554,1.29107464551926,0.0215179107586543,-25.5508453878539,0.000240030953430319,72,157,5,278,0,33.411145661139,34.9709763654958,33.6661865869631,0.637211569985155,0.682973715620634,0.660092642802894,33.538666124051,26.9565289385589
3808144300.57324,77.5021350383759,1.2917022506396,0.0215283708439933,-25.5400264230534,-5.19623367160041e-05,79,168,5,279,0,87.2266804967638,93.0249437202268,87.0635139042525,-0.103271105607793,-0.0281447977857391,-0.0657079516967663,87.1450972005082,70.0424198699551
3808144300.81945,77.7483496665955,1.29580582777659,0.0215967637962765,-25.5946519118789,0.000199473061046472,77,166,5,280,0,92.2544030198352,97.5754016699625,92.2418618905294,-0.0878889864772587,-0.208318647317899,-0.148103816897579,92.2481324551823,74.1439579874315
3808144301.45812,78.3870198726654,1.30645033121109,0.0217741721868515,-25.7482694165864,0.000550743326600447,81,170,5,281,0,108.479353757957,114.457015482728,108.732706536582,-0.291349925532913,-0.260897401155201,-0.276123663344057,108.606030147269,87.2915334121593
3808144301.55823,78.4871287345886,1.30811881224314,0.0218019802040524,-25.6548333879127,0.000434164131607526,86,181,5,282,0,292.966735936507,253.983955882131,295.038192254733,-22.6793705396349,-20.9993139408038,-21.8393422402194,294.00246409562,236.302955582299
3808144301.74597,78.6748723983765,1.31124787330627,0.0218541312217712,-25.6939798423432,0.000325258693566473,78,167,5,283,0,94.6951714106617,101.347477324861,94.9328621438374,0.0222761289050578,0.0707104455868676,0.0464932872459627,94.8140167772496,76.2062742025418
3808144303.31808,80.2469799518585,1.33744966586431,0.0222908277644051,-25.8732348371793,0.000175862960293795,87,174,5,284,0,132.308902702562,141.635041613924,128.208214400656,-24.6540666951198,-0.106086746510181,-12.380076720815,130.258558551609,104.694640809624
3808144303.53396,80.4628601074219,1.34104766845703,0.0223507944742839,-25.9201460701694,0.000547735512478999,78,166,5,285,0,91.7123508449507,97.3446879834701,91.7424646931933,0.0608631886889144,-0.0346079866133687,0.0131276010377729,91.727407769072,73.7254282218697
3808144303.54269,80.4715926647186,1.34119321107864,0.0223532201846441,-25.9364766928924,0.000585894453032028,82,172,5,286,0,103.767438575594,109.713713182086,104.032605526171,-0.0742500999416455,-0.142368994716551,-0.108309547329098,103.900022050882,83.5091038138525
3808144304.13815,81.0670485496521,1.35111747582754,0.0225186245971256,-25.9705603255173,0.000182407918013416,80,169,5,289,0,105.522796062329,110.713593582619,105.306622369606,-0.107090323845903,0.0730495991526973,-0.0170203623466026,105.414709215968,84.726525766397
3808144304.30443,81.233332157135,1.35388886928558,0.0225648144880931,-25.9892763703477,0.000126512161504984,77,167,5,290,0,79.7061727541258,84.1940852858036,79.4838755629725,-0.325643477605724,0.0209695468044347,-0.152336965400645,79.5950241585492,63.9740878232655
3808144304.45385,81.3827488422394,1.35637914737066,0.0226063191228443,-25.988265233795,0.00021373417087116,75,164,5,291,0,88.2390535588625,91.3790147760365,88.3795241917149,-0.0944318802798331,-0.127691492929895,-0.111061686604864,88.3092888752887,70.9781328901204
3808144304.57501,81.5039083957672,1.35839847326279,0.0226399745543798,-26.0128898113984,8.99283992822509e-05,82,173,5,292,0,116.497606900759,123.251129767729,116.95656106672,-0.167318974971115,0.111541258418316,-0.0278888582763996,116.72708398374,93.8187883108692
3808144304.95868,81.8875758647919,1.36479293107986,0.0227465488513311,-26.0479733865476,-0.000498248220929411,93,186,5,294,0,152.687893928711,164.924984658481,153.181161675158,-0.0654971604046174,0.055209982480193,-0.00514358896221222,152.934527801934,122.920333478657
3808144305.19798,82.1268763542175,1.36878127257029,0.0228130212095049,-25.9987833295555,0.000103225127065243,79,168,5,295,0,100.990238098501,106.759661237989,101.129670140265,-0.271167927084179,0.236593763008589,-0.017287082037795,101.059954119383,81.2264139447989
3808144305.21743,82.1463255882263,1.36910542647044,0.0228184237745073,-26.0153713736999,-0.000152203918252253,81,172,5,296,0,110.774744500588,117.278022985365,110.711764438017,-0.21716625556272,-0.0752274602581402,-0.14619685791043,110.743254469302,89.0093163756194
3808144305.36919,82.2980928421021,1.3716348807017,0.0228605813450283,-26.0218012149497,2.21960888429126e-05,75,164,5,297,0,78.5323591244957,83.0435922152393,78.4349300272462,-0.144361113701762,-0.124738566714276,-0.134549840208019,78.483644575871,63.0808222482013
3808144305.92332,82.8522186279297,1.38087031046549,0.0230145051744249,-26.1244431338057,0.000331101505735859,80,170,5,298,0,105.438892395123,111.54286741584,105.542867496497,-0.0600993167392016,-0.162408723275628,-0.111254020007415,105.49087994581,84.787747595425
3808144306.18221,83.1111075878143,1.38518512646357,0.0230864187743929,-26.3207180026275,0.00029675679695377,88,180,5,299,0,70.8178493656658,75.2015151293646,71.4607107709621,0.137311090024484,0.122405240539252,0.129858165281868,71.1392800683139,57.1778273690665
3808144306.30240,83.2312958240509,1.38718826373418,0.0231198043955697,-26.1803028702564,-0.000156619180776801,67,154,5,300,0,17.6005092689249,17.9130003857656,17.967263355775,-0.448467087106192,-0.0530825641305975,-0.250774825618395,17.7838863123499,14.293706381934
3808144306.61459,83.5434923171997,1.39239153862,0.0232065256436666,-26.2323655791148,6.47586651358377e-05,88,181,5,301,0,141.516395030092,150.800728351181,141.495201415657,-0.407205435663593,-0.12510722488339,-0.266156330273491,141.505798222875,113.734551358122
3808144306.84197,83.7708649635315,1.39618108272552,0.0232696847120921,-26.2303366789646,0.000120161268617905,84,176,5,302,0,121.938589816904,130.635882005381,121.724094043921,-0.115174968563285,-0.0978097219724327,-0.106492345267859,121.831341930412,97.9213091606976
3808144306.86946,83.798357963562,1.3966392993927,0.023277321656545,-26.231794409059,0.000211853903587442,88,179,5,303,0,147.451486506687,159.286017593298,147.741036528722,-0.314503518599559,0.246690444741824,-0.0339065369288676,147.596261517704,118.629729641273
3808144306.90366,83.8325626850128,1.39720937808355,0.0232868229680591,-26.1649389840687,-7.30180322627022e-05,76,165,5,304,0,79.8215206633404,86.3541270247583,80.0954575175268,-0.0859840159841422,-0.594456618701312,-0.340220317342727,79.9584890904336,64.2662208770446
3808144306.95371,83.8826050758362,1.3980434179306,0.0233007236321767,-26.1681672691254,0.000455792188665523,98,193,5,305,0,232.131902382107,246.295458255345,232.082414274526,-2.2283720360301,-2.23640814386234,-2.23239008994622,232.107158328317,186.554924610943
3808144307.07096,83.9998533725739,1.39999755620956,0.0233332926034927,-26.1952821645625,0.000173062578703529,89,182,5,306,0,226.710472128049,232.565050897933,226.479284420125,-2.57189053223767,-2.33874148253461,-2.45531600738614,226.594878274087,182.124458108498
3808144307.27045,84.1993448734283,1.40332241455714,0.0233887069092857,-26.157021174821,-1.00752854134886e-05,86,187,5,310,0,135.302028351544,158.954732470785,152.426882712274,-0.331324187943643,-10.9440754266903,-5.63769980731695,143.864455531909,115.630309936354
3808144307.35136,84.2802546024323,1.40467091004054,0.023411181834009,-26.2504774006366,-8.65607998691365e-05,81,171,5,311,0,95.4332595477223,102.290016901926,96.0033305584936,-0.270768498976005,-0.0278908995692682,-0.149329699272637,95.7182950531079,76.9330831764445
3808144307.38222,84.3111135959625,1.40518522659938,0.0234197537766563,-26.216176050499,0.000110261399207929,82,171,5,312,0,119.805938269629,127.053231152209,120.066085951982,0.276513183318793,0.307908591689845,0.292210887504319,119.936012110806,96.397947648902
3808144307.81381,84.7427091598511,1.41237848599752,0.023539641433292,-26.2121896168633,1.14737494595585e-05,81,169,5,317,0,97.4934780064029,103.176939422659,97.5483462859153,0.00167732343660252,-0.20452490619722,-0.101423791380309,97.5209121461591,78.3819273151542
3808144307.95221,84.881112575531,1.41468520959218,0.0235780868265364,-26.1930345744823,0.000178850070072769,80,169,5,318,0,99.7064823720488,105.478677665758,100.060337822792,-0.249084166779457,-0.0669134404304422,-0.15799880360495,99.8834100974206,80.2807727896556
3808144308.13841,85.0673067569733,1.41778844594955,0.0236298074324926,-26.1858392737901,0.000136979454217608,73,161,5,319,0,65.83932345862,69.121161850656,65.9979537163414,-0.407779592598297,0.0112125882916304,-0.198283502153333,65.9186385874807,52.9817638573157
3808144308.16518,85.094081401825,1.41823469003042,0.0236372448338403,-26.5303217249213,-0.00360495184466935,77,166,5,320,0,90.5940288040025,95.5418115292751,90.3736224612898,0.161714487070985,0.340378403840679,0.251046445455832,90.4838256326462,72.7259055299402
3808144308.24642,85.1753151416779,1.41958858569463,0.0236598097615772,-26.1352491564386,0.000609908438489242,85,176,5,321,0,127.829852092714,136.230323533168,127.988329231616,-0.0848147066015174,-0.0369704874730505,-0.0608925970372839,127.909090662165,102.806268179723
3808144308.59751,85.5264098644257,1.42544016440709,0.0237573360734516,-26.1300193813463,0.000344656310105226,89,182,5,322,0,140.155150289771,149.122860631436,141.481246937894,-1.9116172823865,-1.93667031706232,-1.92414379972441,140.818198613833,113.181896738802
3808144308.87565,85.804550409317,1.43007584015528,0.0238345973359214,-26.2742266933196,-5.25017397087586e-05,79,168,5,323,0,96.8636128771062,102.831148558264,97.3250722337128,-0.0491511380495152,-0.384346972869626,-0.216749055459571,97.0943425554095,78.0390742191241
3808144308.90794,85.8368427753448,1.43061404625575,0.0238435674375958,-26.2478120126501,-0.000312440117099967,76,164,5,324,0,81.8934085281443,85.4948404392616,82.0743498302143,-0.16778960037294,-0.0454404907959696,-0.106615045584455,81.9838791791793,65.8941176555629
3808144308.99450,85.9233982563019,1.43205663760503,0.0238676106267505,-26.3117892189219,-0.000228019367825993,64,141,5,325,0,3.07285651358353,3.43342114774503,3.3248943685637,0.0623616779860133,-0.0127150273329089,0.0248233253265522,3.19887544107362,2.57107954380777
3808144309.33391,86.262811422348,1.4377135237058,0.0239618920617633,-26.3175938924697,0.000852074923774896,85,175,5,326,0,129.442505321012,137.424073182591,129.356941064267,-0.244029708832552,-0.0953489472617641,-0.169689328047158,129.399723192639,104.004356344467
3808144309.84791,86.7768063545227,1.44628010590871,0.0241046684318119,-26.2779254733592,0.000164593395670376,78,167,5,327,0,89.141593288669,93.7260724686476,89.5508184429315,-0.162233752282139,0.121571391499571,-0.0203311803912841,89.3462058658002,71.8115495429539
3808144310.34782,87.2767136096954,1.45461189349492,0.0242435315582487,-26.4497704993666,-0.000749673492134094,86,176,5,328,0,120.112648567791,127.746065954822,120.478988628291,0.0471242190805183,0.0456511999561533,0.0463877095183358,120.295818598041,96.68714024677
3808144310.39079,87.319685459137,1.45532809098562,0.0242554681830936,-26.4324999086672,-0.000196308866637797,77,165,5,329,0,85.0136987357737,88.9786993126036,84.9716424046915,-0.151178003436711,-0.170348408760729,-0.16076320609872,84.9926705702326,68.3124181300964
3808144310.52617,87.4550678730011,1.45758446455002,0.024293074409167,-26.3393993024668,0.000889761757672216,87,179,5,332,0,147.436593938042,159.343173854952,147.73788280218,-0.580845618702992,-0.0356099207942059,-0.308227769748599,147.587238370111,118.622477333196
3808144310.83516,87.7640559673309,1.46273426612218,0.0243789044353697,-26.432612679182,-0.000164067123878672,76,166,5,333,0,81.0465862862496,84.3393877165515,81.0504703128806,0.00808579931044388,-0.324644322101381,-0.158279261395469,81.0485282995651,65.1423342375591
3808144311.53616,88.465060710907,1.47441767851512,0.0245736279752519,-26.4793026497332,8.8849279719907e-05,86,179,5,334,0,123.276689901865,131.553274458883,123.038958796967,-0.208581173253827,-0.210694215094959,-0.209637694174393,123.157824349416,98.9874625247613
3808144311.74175,88.670646905899,1.47784411509832,0.0246307352516386,-26.3538480241004,1.44550040049893e-05,83,174,5,336,0,120.454144367228,128.65892834658,120.477938266439,-0.184384551114185,0.0103562756474236,-0.0870141377333806,120.466041316834,96.823955874087
3808144311.94348,88.8723819255829,1.48120636542638,0.0246867727571064,-26.4222345764918,-0.000226037384696326,76,165,5,338,0,79.2265017900665,83.027570232987,79.1660515926088,-0.0123877992385816,-0.114680631658233,-0.0635342154484075,79.1962766913376,63.6535966147211
3808144312.01687,88.9457638263702,1.48242939710617,0.0247071566184362,-26.4345906891803,0.000208755629700425,87,179,5,339,0,142.088228775907,151.673018375135,141.813598762804,-0.0342505090110691,-0.132218211585118,-0.0832343602980935,141.950913769355,114.092310669877
3808144312.22188,89.1507737636566,1.48584622939428,0.0247641038232379,-26.3650192445393,9.95610654176302e-05,86,177,5,342,0,130.466316870908,139.721447251929,131.010713906767,0.127643804583314,0.112816322405537,0.120230063494425,130.738515388837,105.080403628102
3808144312.32988,89.2587807178497,1.4876463452975,0.0247941057549583,-26.3814328140472,0.000256301518890799,82,171,5,343,0,115.719511234971,122.951912699261,115.670258139448,-0.0268902275438722,-0.00820868762164391,-0.017549457582758,115.694884687209,92.9891634801033
3808144312.46476,89.3936533927917,1.4898942232132,0.0248315703868866,-26.9028072595102,-0.00398651805379446,76,164,5,344,0,77.160736490661,79.8243058733299,76.6993579621088,0.136136531115378,0.185351103865924,0.160743817490651,76.9300472263849,61.8321264367642
3808144313.31604,90.2449367046356,1.50408227841059,0.0250680379735099,-26.5173091386041,-0.000201762548367819,94,191,5,345,0,66.3615907623882,70.303347153383,66.6666490158652,-0.123310949479121,0.434685674993959,0.155687362757419,66.5141198891267,53.4603788648661
3808144313.69248,90.6213767528534,1.51035627921422,0.0251726046535704,-26.6987634788539,0.00107082203435916,77,166,5,346,0,80.0362345499312,86.057202496722,80.5417543366284,0.0630210239487037,-0.346715734455819,-0.141847355253558,80.2889944432798,64.5318628401266
3808144313.81332,90.742222070694,1.5123703678449,0.025206172797415,-26.6037250045868,-3.94329686901023e-05,80,169,5,347,0,105.058086616438,111.453964302819,105.557516972426,-0.196151693047015,-0.256139269609813,-0.226145481328414,105.307801794432,84.6405994808464
3808144313.95833,90.8872270584106,1.51478711764018,0.0252464519606696,-26.652186089465,0.000140450003290249,87,177,5,348,0,144.44083510239,154.847085307792,144.788665622973,-0.103748311413793,0.333683232965649,0.114967460775928,144.614750362682,116.233355514952
3808144314.07135,91.0002522468567,1.51667087078094,0.0252778478463491,-26.6382720773082,8.4445498924938e-05,55,137,5,349,0,5.90383492922848,5.78578678685822,6.18159417881201,-0.0737330409921099,0.0164741665519143,-0.0286294372200978,6.04271455402024,4.856800480389
3808144314.19929,91.1281921863556,1.51880320310593,0.0253133867184321,-26.6893633852137,0.000111946203861465,85,175,5,350,0,127.799348188006,136.943358416493,127.605799080647,0.0100526824464781,-0.165162747332554,-0.0775550324430381,127.702573634326,102.640281189763
3808144315.85226,92.7811605930328,1.54635267655055,0.0257725446091758,-26.8986604442929,0.000292921987800968,79,168,5,351,0,82.2583562585852,87.1476337479149,82.6291867847104,-0.246538868361734,-0.140369499773145,-0.193454184067439,82.4437715216478,66.2637537404483
3808144315.94820,92.8770952224731,1.54795158704122,0.0257991931173537,-26.8441720931273,9.59695804792673e-05,78,166,5,352,0,89.0323733123927,94.0302029774178,88.8554953670952,-0.00717448838949632,0.106336018873515,0.0495807652420093,88.9439343397439,71.4882258903916
3808144316.01163,92.9405295848846,1.54900882641474,0.0258168137735791,-26.8785933863033,5.36097413072448e-05,80,168,5,353,0,93.9307763937907,99.3079652110433,94.3287314394875,-0.263746802607661,-0.200528314699295,-0.232137558653478,94.1297539166391,75.6563014774668
3808144316.22403,93.1529293060303,1.55254882176717,0.0258758136961195,-26.8773882831995,0.000243404546551207,79,169,5,355,0,87.8575403473195,90.9524066187756,87.6975476960547,-0.417940295599302,-0.394738761316174,-0.406339528457738,87.7775440216871,70.550745722097
