real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808142885.99089,270.160067558289,4.50266779263814,0.0750444632106357,10.4607092754901,-0.000674091878150863,83,173,4,382,0,64.3215269948269,67.3000241925923,64.2841568603152,0.136823177552959,0.324039277027982,0.23043122729047,64.3028419275711,51.6830756727416
3808142886.26099,270.430170297623,4.50716950496038,0.0751194917493396,9.73990754358221,-0.00035642969742775,97,192,4,383,0,93.1155773715139,99.3359320029001,93.4808854084807,0.502799191967086,0.423924455538386,0.463361823752736,93.2982313899973,74.9879695596267
3808142887.38534,271.554525852203,4.52590876420339,0.0754318127367232,8.7569160446838,-0.000103557498930532,54,135,4,384,0,4.57041294081956,4.37476117661347,4.67252566374413,0.102910249392719,0.157457785874264,0.130184017633492,4.62146930228185,3.71448198103159
3808142887.50531,271.674489498138,4.52790815830231,0.0754651359717051,8.55391913607075,-0.000303561463471527,65,150,4,385,0,83.5540992555191,85.8435245273453,83.3102885781828,0.110401701106837,-0.211862209214512,-0.0507302540538376,83.4321939168509,67.0581931138349
3808142887.92595,272.095128774643,4.53491881291072,0.0755819802151786,8.06670526268588,-0.000498610625311854,73,159,4,386,0,142.899710098748,150.832260911749,143.332912687685,-0.258074992849394,0.192062913182722,-0.0330060398333359,143.116311393216,115.02899296536
3808142888.22738,272.396567106247,4.53994278510412,0.0756657130850686,7.79073366817354,-0.00207172256770833,66,152,4,387,0,93.3356931066417,96.2039037079097,93.4114508693127,-0.121839181281962,0.0162574733963878,-0.0527908539427871,93.3735719879772,75.0485241744758
3808142888.26737,272.436556816101,4.54060928026835,0.0756768213378059,7.8413418318201,6.61301073533691e-05,56,139,4,388,0,56.22921535258,56.1592811589984,56.2698547646494,0.00627908986591642,0.177093193661509,0.0916861417637126,56.2495350586147,45.2102720477806
3808142888.44602,272.615198135376,4.5435866355896,0.0757264439264933,7.68500933779578,-0.000474523748126915,65,151,4,389,0,86.2423550097208,88.1590188824017,86.2944529876668,-0.378719597448849,-0.163985813225589,-0.271352705337219,86.2684039986938,69.3377822562368
3808142888.72399,272.893170118332,4.5482195019722,0.0758036583662033,7.44369008215327,-0.000276131359027482,73,161,4,390,0,114.88031663191,120.319165682502,115.160298775335,-0.0981588804179351,-0.0912925391140291,-0.0947257097659821,115.020307703622,92.4469757284472
3808142889.24977,273.418955802917,4.55698259671529,0.0759497099452549,7.09345654003691,-5.21652448221933e-05,62,141,4,392,0,6.06747219890709,6.77834960127513,6.10326137955426,0.113889673579681,-0.0298902343608878,0.0419997196093968,6.08536678923068,4.8910819932104
3808142889.80492,273.974104404449,4.56623507340749,0.0761039178901249,6.82275269794288,-0.000226778784817654,65,150,4,393,0,85.9778350848798,88.2518507034748,85.6396923055081,-0.152966898787565,-0.256603733005795,-0.20478531589668,85.808763695194,68.9683487463652
3808142889.95039,274.119575500488,4.5686595916748,0.0761443265279134,6.75029855801999,-0.000302077612283317,66,150,4,394,0,85.8513194067196,88.6541264700631,85.9181576532285,-0.146483201509479,-0.0287620301230558,-0.0876226158162673,85.884738529974,69.0294131257527
3808142890.03047,274.199647903442,4.56999413172404,0.0761665688620673,6.66279709247083,-0.000265351339115498,69,156,4,395,0,171.757294091451,180.41406082194,172.317766273417,0.677092288486466,0.95048513214945,0.813788710317958,172.037530182434,138.274272558363
3808142890.65798,274.827164649963,4.58045274416606,0.0763408790694343,6.34929768097269,-4.43688949218893e-05,67,153,4,396,0,38.9689352598166,39.1188247963697,38.8994180993973,1.1727000894459,0.994680654712527,1.08369037207921,38.9341766796069,31.2931425621055
3808142890.68888,274.858063936234,4.58096773227056,0.0763494622045093,6.3224362055099,-0.000249349801449727,73,162,4,397,0,152.804633978676,162.038319603847,152.696266769967,-0.421747325482811,0.283398623262195,-0.0691743511103083,152.750450374322,122.772382200987
3808142890.73474,274.903919219971,4.58173198699951,0.0763621997833252,6.3305414076945,-6.20740663941367e-05,63,147,4,398,0,77.6403971359619,81.1710708863191,77.6941815591456,0.0364665115138265,-0.188446025673455,-0.0759897570798141,77.6672893475537,62.4246809677198
3808142890.95909,275.128268241882,4.58547113736471,0.0764245189560784,6.22437885072288,-0.000328740553765476,70,156,4,399,0,102.683329685658,108.3759923654,102.449353568554,0.186270589557155,0.425585536607795,0.305928063082475,102.566341627106,82.4371650907874
3808142891.50067,275.669853687286,4.59449756145477,0.0765749593575795,6.03424589789667,-0.000572187320907909,56,137,4,400,0,16.5772970120748,15.8307706252844,16.5284846636018,-0.0977449578019135,0.0508432739597367,-0.0234508419210884,16.5528908378383,13.3043001542334
3808142891.91291,276.082093477249,4.60136822462082,0.076689470410347,5.86373841363417,-0.000635072281631999,68,153,4,401,0,94.9906900842356,99.4360397651021,95.4178716150597,-0.115313734969709,0.33571513616591,0.110200700598101,95.2042808496477,76.5199469265067
3808142892.01531,276.184489488602,4.60307482481003,0.0767179137468338,5.89468172406266,-0.000383507573420806,59,141,4,402,0,66.4525379954595,66.7047518952273,66.0584246523999,0.00212343272254662,-0.0504509242763527,-0.024163745776903,66.2554813239297,53.2524994595977
3808142892.40471,276.573890447617,4.60956484079361,0.0768260806798935,5.79191777179081,0.000148409015486598,62,146,4,403,0,70.7105893460957,72.7174043461725,70.7443274123276,-0.226306492951837,-0.210411558336298,-0.218359025644067,70.7274583792116,56.8468278224908
3808142893.78505,277.954228878021,4.63257048130035,0.0772095080216726,5.44962651270841,-5.21479338316048e-05,63,148,4,405,0,83.2396293766189,85.5207187560522,83.537731235733,-0.0702989023137193,0.165242392512249,0.0474717450992651,83.3886803061759,67.0232192749516
3808142893.88988,278.059059858322,4.63431766430537,0.0772386277384228,5.42270173342253,-0.000722184194994206,46,124,4,406,0,3.81535893554031,3.49474567452456,3.62873973146441,-0.163496360003544,0.319396043689316,0.0779498418428863,3.72204933350236,2.99157784624445
3808142894.08185,278.251035928726,4.63751726547877,0.0772919544246462,5.46060654151323,-4.61717210681732e-05,61,144,4,407,0,66.2652992467964,67.3010229470967,66.4343308055347,0.0250760363503492,0.234293757445694,0.129684896898021,66.3498150261655,53.3283196834789
3808142894.48831,278.657496452332,4.64429160753886,0.0774048601256477,5.36795191848872,-0.000102809385189539,120,206,4,408,0,115.531353798366,120.110331344728,86.9827567197395,-0.0501754115661216,-15.8520999982494,-7.95113770490774,101.257055259053,81.3848329634828
3808142894.95034,279.119522571564,4.6519920428594,0.0775332007143232,5.30044208177972,4.93150151161791e-06,62,147,4,409,0,74.9441398399325,77.6400223808885,74.9887959524155,-0.0619818181867218,0.245463258533098,0.0917407201731883,74.966467896174,60.2539097348177
3808142895.27064,279.439820051193,4.65733033418655,0.0776221722364426,5.22497688013362,0.000312399425688463,61,142,4,410,0,4.98457695273976,4.93894847880064,4.88205921340667,0.0497264378952086,0.231506404648949,0.140616421272079,4.93331808307321,3.96512882109266
3808142896.04872,280.217904806137,4.67029841343562,0.0778383068905936,5.13637519864341,9.62449278695428e-06,64,149,4,411,0,101.391176647561,102.543381393324,101.22508321823,-0.00143549298916303,0.54546274047997,0.272013623745404,101.308129932895,81.4258839676691
3808142896.14867,280.317853927612,4.67196423212687,0.0778660705354479,5.15538972171144,-0.000352488802642237,68,154,4,412,0,97.3246944364748,102.18488618636,97.1646477962099,0.0560086041070969,0.317290659520909,0.186649631814003,97.2446711163424,78.1599000202485
3808142896.22008,280.389260292053,4.67315433820089,0.0778859056366814,5.12994079222092,-2.93811958538133e-05,54,134,4,414,0,18.1685687776292,18.2093216788762,18.2848629035995,-0.145989712362961,-0.194376847781511,-0.170183280072236,18.2267158406143,14.6496283184044
3808142896.36141,280.530589103699,4.67550981839498,0.0779251636399163,5.12918270228723,-0.000442760808340121,51,134,4,415,0,10.0086334240831,8.95195886140413,10.0151744172879,0.00641549227766269,0.102487613170436,0.0544515527240494,10.0119039206855,8.04701584642
3808142897.62008,281.789258241653,4.69648763736089,0.0782747939560148,4.95238416223857,-0.00012496656570706,69,155,4,416,0,108.369666703701,114.680305804383,108.421170244362,-0.184000910028043,0.430708971742796,0.123354030857376,108.395418474031,87.122255372197
3808142897.98049,282.149675130844,4.70249458551407,0.0783749097585678,4.94381236387318,0.000484185441552791,49,131,4,417,0,4.27269500626306,4.46896257917307,4.44864529707214,-0.00757148413556498,-0.117966441088763,-0.0627689626121639,4.3606701516676,3.5048660164407
3808142898.44309,282.612268686295,4.71020447810491,0.0785034079684152,4.7425277735965,0.00155302521700045,67,152,4,419,0,95.3705892639005,99.9066067879288,95.7170395590257,0.00850027744238003,0.289521358997095,0.149010818219738,95.5438144114631,76.7928452657201
3808142899.38380,283.552982807159,4.72588304678599,0.0787647174464332,4.91901573931019,0.000138087018221391,53,127,4,422,0,4.09634897381037,3.96572134132025,4.21028097942623,0.0240385907212417,0.255626102709246,0.139832346715244,4.1533149766183,3.33820537000647
3808142899.71547,283.884651899338,4.73141086498896,0.0788568477498161,4.96041711767489,-0.00021354871996138,70,156,4,423,0,106.965387299819,112.087027504417,107.310544925804,0.0525160200015243,0.227515864168392,0.140015942084958,107.137966112811,86.1115845590314
3808142899.74044,283.909617424011,4.73182695706685,0.0788637826177809,4.97142420144443,-0.00032923112901159,75,163,4,424,0,144.553089927102,152.719421088838,144.564207825448,0.00441929434895897,0.608653172130385,0.306536233239672,144.558648876275,116.18826423624
3808142900.13781,284.306990385056,4.73844983975093,0.0789741639958488,4.95413437409846,0.000213639718636484,65,150,4,425,0,86.5165589854787,89.430368306972,86.3406401535707,-0.108034290537724,0.0856199788917588,-0.0112071558229827,86.4285995695247,69.4665386153883
3808142900.38437,284.553552150726,4.74255920251211,0.0790426533752017,4.91755314945397,-0.000187979610378391,119,205,4,426,0,81.5260432257002,83.1844745878338,86.4637225258896,0.00555180286376972,-0.000645101402421883,0.00245335073067392,83.9948828757949,67.5104514460261
3808142901.21473,285.383914232254,4.75639857053757,0.0792733095089595,4.97319212064905,0.000220907157284607,68,154,4,427,0,98.9063791058745,104.328973116928,99.6237140705051,-0.544783268727072,-0.261236637970144,-0.403009953348608,99.2650465881898,79.7837663264446
3808142901.56661,285.735790491104,4.76226317485174,0.0793710529141956,4.9876761458567,-0.000126483967966018,66,151,4,428,0,92.2316274716112,95.8820500985746,91.7222286096868,-0.113224855008345,0.00656187130018918,-0.0533314918540781,91.976928040649,73.9259788459358
3808142901.91512,286.084303617477,4.76807172695796,0.0794678621159659,4.97014899738409,-0.000112350582212199,74,163,4,429,0,79.9630213344887,83.085778015769,80.1642375453385,0.135141098407519,0.34253065045997,0.238835874433745,80.0636294399136,64.3507268875962
3808142902.15069,286.319874763489,4.77199791272481,0.0795332985454135,5.01063641807952,0.000983272822048793,57,139,5,430,0,146.426060673458,150.973107962875,146.849158098903,-0.244554357064933,0.540410227102802,0.147927935018934,146.63760938618,117.859217962906
3808142902.19722,286.366406679153,4.77277344465256,0.0795462240775426,5.44639713832806,0.000118215914920211,53,133,5,431,0,152.226497578121,155.690512026883,151.518679877106,-1.06332897800742,-0.245084436476139,-0.654206707241781,151.872588727614,122.066805455746
3808142902.39668,286.565861463547,4.77609769105911,0.0796016281843185,6.0811619982853,0.000354109240885261,52,133,5,432,0,144.090645784813,145.869557384977,144.163482572402,-0.586042731095761,-0.290251865109152,-0.438147298102457,144.127064178607,115.841380274037
3808142902.43513,286.604308605194,4.77673847675324,0.0796123079458873,6.15435993750724,0.00033948294369688,35,112,5,433,0,6.01675656276749,5.34572740942959,5.84163948665001,-0.148297512066289,-0.152021628328212,-0.150159570197251,5.92919802470875,4.76556215874342
3808142902.50178,286.670963287354,4.77784938812256,0.079630823135376,6.29551234502519,6.6474513903982e-05,52,134,5,434,0,145.777999811507,146.776027112148,146.127776201181,-0.395963760544778,-0.208851918114035,-0.302407839329406,145.952888006344,117.308876705381
3808142902.58191,286.751089811325,4.77918483018875,0.0796530805031459,6.32420372893043,0.000309858684036176,48,128,5,435,0,112.522980627728,111.608543914499,112.179175188856,-0.787313717504227,-0.0201777219709622,-0.403745719737595,112.351077908292,90.3015961252347
3808142902.62554,286.794721126556,4.77991201877594,0.0796652003129323,6.46596849416471,-4.96030276097416e-06,55,118,5,436,0,158.739759636392,174.846623912638,102.598706078005,-6.36088558657688,-35.0523843364716,-20.7066349615243,130.669232857198,105.024718152652
3808142902.79855,286.967732191086,4.7827955365181,0.0797132589419683,6.70401595821857,-0.000140604883517549,46,125,5,437,0,94.6035172147324,94.4897085919467,94.8827326617952,-0.856044394147592,-0.422545547551541,-0.639294970849567,94.7431249382638,76.1492952546594
3808142903.01619,287.185367584229,4.78642279307048,0.0797737132178413,7.00732737756466,0.000238856611423362,42,120,5,438,0,90.6513064022757,87.235716491513,90.669928473269,-0.93406369216567,-0.335048697146951,-0.634556194656311,90.6606174377723,72.868001026325
3808142903.05714,287.226325511932,4.78710542519887,0.0797850904199812,7.16764624438715,0.000379084108359569,49,129,5,439,0,125.557033807441,125.937331731151,125.502619551675,-0.827780490251605,-0.651485847046131,-0.739633168648868,125.529826679558,100.89394709449
3808142903.13362,287.302799463272,4.78837999105454,0.0798063331842423,7.25494609838481,5.60711277047004e-05,49,127,5,440,0,120.979610665239,120.540096559434,119.662086226216,-1.41519381734431,-1.71762363008466,-1.56640872371449,120.320848445727,96.707257857023
3808142903.34313,287.512315273285,4.79187192122142,0.0798645320203569,7.6983748296996,0.000660437086178243,36,110,5,444,0,3.76563933109994,3.50673465699078,3.52680982143787,-0.0604258730223384,-0.14087361217222,-0.100649742597279,3.6462245762689,2.93063409090657
3808142903.44232,287.611507177353,4.79352511962255,0.0798920853270425,7.79016999716885,0.000566848697204326,55,137,5,446,0,182.91682085095,186.146519171104,182.224229604829,-1.31277806330984,-0.588319679889472,-0.950548871599656,182.57052522789,146.740112693517
3808142903.49301,287.662195682526,4.79436992804209,0.0799061654673682,7.92768068542893,0.00056840340249153,46,125,5,447,0,104.599143396052,103.529041990906,105.028195969946,-0.472553659590151,-0.395592113198445,-0.434072886394298,104.813669682999,84.2434433592504
3808142903.73847,287.907649993896,4.79846083323161,0.0799743472205268,8.27652711362453,7.19640495215043e-05,45,123,5,451,0,86.6185823095908,84.7777663209636,86.7280975848516,-1.04074489186448,0.0776774802979216,-0.481533705783277,86.6733399472212,69.6632474245403
3808142904.05803,288.227211236954,4.80378685394923,0.0800631142324871,8.09601988020423,-0.000700578988367311,69,154,5,457,0,139.153758823098,144.172189249355,138.531523916447,-0.191757137272548,0.177634822823811,-0.00706115722436855,138.842641369773,111.594052850727
3808142904.15392,288.32309961319,4.80538499355316,0.0800897498925527,7.68651264360325,0.000151769775441522,74,161,5,459,0,135.734280359654,142.024522911618,135.697919236444,0.0918549445403173,0.112839986506656,0.102347465523486,135.716099798049,109.081111279227
3808142904.20888,288.378057956696,4.80630096594493,0.0801050160990821,7.60095958369593,-0.000221607701377388,68,154,5,460,0,87.1443446392051,91.2137080360876,87.3395465842324,0.00920514288744543,0.404585891716749,0.206895517302097,87.2419456117187,70.1202612781314
3808142904.23886,288.40804028511,4.80680067141851,0.0801133445236418,7.56087960528323,0.000170349007003856,71,158,5,461,0,93.8192921511101,98.6619967689578,93.9357090607915,0.00751807040114798,0.132738983384721,0.0701285268929345,93.8775006059508,75.4535541873907
3808142904.75891,288.928089141846,4.81546815236409,0.0802578025394016,7.20549083417732,0.000342686650314765,78,167,5,463,0,113.241371440808,119.704527241937,113.098925490349,-0.131996951076243,-0.343303144992896,-0.23765004803457,113.170148465578,90.9599198372916
3808142904.99396,289.163142442703,4.81938570737839,0.0803230951229731,7.2076254164304,0.000118103158307716,78,169,5,466,0,117.279365195123,123.923167640452,117.507483852937,0.154678999055121,0.517421693005744,0.336050346030433,117.39342452403,94.3543560639466
3808142905.18486,289.354045152664,4.82256741921107,0.0803761236535178,7.20606369141639,6.57065831102552e-05,77,166,5,467,0,107.124929301312,112.605560212213,107.142123435292,-0.0365596160218273,0.0665052232435231,0.0149728036108479,107.133526368302,86.1080161374098
3808142905.74452,289.91370511055,4.83189508517583,0.0805315847529305,7.09059628434128,-0.000301390529382113,81,171,5,469,0,123.558623388601,131.447290230416,123.436131956697,0.180367560282738,0.376584708795685,0.278476134539211,123.497377672649,99.2603767471115
3808142905.80656,289.975741624832,4.83292902708054,0.0805488171180089,7.10168154537374,0.000232750874591591,73,161,5,470,0,79.5124952828546,83.7634867544569,79.436057188047,-0.177213571014946,-0.231672572743676,-0.204443071879311,79.4742762354508,63.8770373063716
3808142905.88913,290.058313131332,4.83430521885554,0.0805717536475923,7.05995821658698,-0.000234673034800163,81,171,5,471,0,118.822461103978,124.852349218476,118.687114097492,0.436726565563289,0.346943581379449,0.391835073471369,118.754787600735,95.4485445757185
3808142906.01895,290.188131809235,4.83646886348724,0.0806078143914541,6.92548475527988,0.00179052043033038,77,166,5,472,0,100.347864835588,105.696028400019,100.364876628468,0.0483081709852856,0.276599048544763,0.162453609765024,100.356370732028,80.6609124465647
3808142906.07403,290.243210792542,4.83738684654236,0.0806231141090393,7.02499443034757,0.000342073694381115,82,172,5,473,0,92.2930448963916,97.4888820435059,92.2713186062026,0.00690330202298481,0.387842905069146,0.197373103546065,92.2821817512971,74.1713249325766
3808142906.14622,290.315405607224,4.83859009345373,0.0806431682242287,6.99951504401813,-0.000583155683119906,86,176,5,474,0,139.691641758544,148.429880338013,139.738184232523,0.0860201063348837,-0.241518635556817,-0.0777492646109667,139.714912995534,112.295136645626
3808142906.30024,290.469422578812,4.84115704298019,0.0806859507163366,6.98645693966208,0.000253025363896276,75,164,5,475,0,91.6594332227484,97.1537592656784,91.5446741893217,0.208033819414704,0.119433038869116,0.16373342914191,91.602053706035,73.6246755438913
3808142906.59944,290.768621921539,4.84614369869232,0.080769061644872,6.9354946907229,-0.000414346546372676,82,172,5,480,0,123.52861349837,132.129969035481,123.567401180572,0.132576930915378,0.556041116840364,0.344309023877871,123.548007339471,99.3010700792136
3808142906.77944,290.948620319366,4.84914367198944,0.080819061199824,6.91824438447514,0.000102551580068241,77,166,5,481,0,69.0456102112028,72.8010547709973,68.844377420505,-0.0671000286817925,0.0706611399023236,0.00178055561026554,68.9449938158539,55.4141811749949
3808142906.84333,291.01250910759,4.8502084851265,0.0808368080854416,6.36594321009482,-0.00341645177305183,77,163,5,482,0,97.1688446007422,102.213549190928,107.34857027355,0.573771424391364,-0.221913385560402,0.175929019415481,102.258707437146,82.1899057062469
3808142906.90666,291.075841426849,4.85126402378082,0.080854400396347,6.8812400349789,-2.2903605635435e-05,75,163,5,483,0,84.7697725618509,89.0800668497256,85.0232867520696,0.0746546915244424,0.0572361026308427,0.0659453970776425,84.8965296569602,68.2351453697183
3808142906.97115,291.140330791473,4.85233884652456,0.0808723141087426,6.87071227110792,0.000140361890647523,73,160,5,485,0,81.3428532680288,84.5795122610369,81.7016736186146,0.131770403250607,0.312460935739221,0.222115669494914,81.5222634433217,65.5230964021799
3808142907.09333,291.262516498566,4.85437527497609,0.0809062545829349,6.88744630616136,5.57747074712094e-05,86,178,5,487,0,132.184491783215,139.675775053859,132.046636680563,0.194822415121733,0.21503713759026,0.204929776355997,132.115564231889,106.187199493215
3808142907.36276,291.531943559647,4.85886572599411,0.0809810954332352,6.84576941642936,-5.99848213787168e-05,82,172,5,488,0,91.0555140736539,97.0762740288532,90.8586360937878,-0.00667200830063682,0.228088291778635,0.110708141738999,90.9570750837209,73.1062773215871
3808142907.37972,291.548898458481,4.85914830764135,0.0809858051273558,6.89888945357879,-3.08247691522553e-05,80,170,5,489,0,107.7252881533,114.192509377483,107.800946995728,0.210931465787804,-0.0822341598835299,0.0643486529521369,107.763117574514,86.6140468038339
3808142907.45076,291.619939088821,4.86033231814702,0.0810055386357837,6.74657484102288,0.00047553277661081,86,177,5,490,0,113.858172675044,119.880939330827,114.106403870958,0.158814919025337,0.370192929081678,0.264503924053508,113.982288273001,91.6126729950935
3808142907.55966,291.728839159012,4.86214731931686,0.0810357886552811,6.79550093933666,-0.000243237649835926,76,165,5,491,0,100.288752397317,104.155267131907,100.782590979679,0.430143545927382,0.543627263506944,0.486885404717163,100.535671688498,80.8050246603279
3808142907.63054,291.799721002579,4.86332868337631,0.0810554780562719,6.80494265795484,0.000307190748132069,69,153,5,492,0,65.2495359010026,68.4095143722557,65.1243330998897,-0.21575394949984,0.21077771514223,-0.00248811717880483,65.1869345004462,52.3936604925709
3808142907.72746,291.896641016006,4.86494401693344,0.081082400282224,6.78081300430768,-3.4913302606595e-05,59,138,5,493,0,6.45550808035611,6.71776724691928,6.27102937211627,-0.194906616615743,-0.226591725085731,-0.210749170850737,6.36326872623619,5.11444423365438
3808142907.82272,291.991899013519,4.86653165022532,0.0811088608370887,6.70119751060487,-0.000634957644706476,89,181,5,494,0,139.730710605913,150.55518893509,139.742591308441,0.247173989889544,0.441404636444889,0.344289313167216,139.736650957177,112.312608419546
3808142907.90586,292.075039386749,4.86791732311249,0.0811319553852081,6.74809111486292,-0.000440403605992385,75,164,5,495,0,77.6887402265247,81.3299133002689,77.4755334638074,0.327838189717369,0.24656172346069,0.28719995658903,77.582136845166,62.3562400855954
3808142907.95040,292.119586706161,4.86865977843603,0.0811443296406004,6.80296922447711,2.12360599158042e-05,82,172,5,496,0,117.391344700329,124.649249352109,117.446810821246,0.258144800875317,0.549911320413485,0.404028060644401,117.419077760788,94.3749747199322
3808142908.06288,292.232059955597,4.87053433259328,0.081175572209888,6.72862641438952,-0.000159150034096007,89,183,5,497,0,148.303216960821,157.637074440893,148.24977379436,0.0210587024500454,0.492778813086619,0.256918757768332,148.27649537759,119.176464077914
3808142908.22884,292.398024082184,4.87330040136973,0.0812216733561622,6.81286050894087,1.37963243416541e-05,76,165,5,498,0,91.2387827078261,95.3659701420455,91.4773368818468,0.114163068314553,0.166387838333611,0.140275453324082,91.3580597948364,73.4285667033152
3808142908.49380,292.662982940674,4.87771638234456,0.0812952730390761,6.73011478613624,0.000418875712504699,85,176,5,500,0,132.790460920946,140.617679029693,132.671034668355,0.559571628259683,0.628691500887967,0.594131564573825,132.73074779465,106.681650090945
3808142908.53949,292.708674907684,4.87847791512807,0.0813079652521345,6.74980830879571,-0.000538439903279999,71,159,5,501,0,80.945459621097,84.9988251391069,81.1164100181914,-0.0665285030565244,-0.189551638172762,-0.128040070614643,81.0309348196442,65.1281935693267
3808142908.76325,292.93243265152,4.88220721085866,0.0813701201809777,6.83226449004355,2.67762260584502e-05,75,163,5,502,0,86.4377677639395,90.1869351529158,86.1602573151603,0.182058181049051,0.0573860117445144,0.119722096396783,86.2990125395499,69.3623837121892
3808142908.90508,293.074263095856,4.88457105159759,0.0814095175266266,6.80540048229674,-0.000200113106937459,77,166,5,503,0,84.7464361256699,89.692552186222,84.608441228922,0.00672395990812411,-0.0150362127233654,-0.00415612640762064,84.6774386772959,68.0590521311961
3808142909.36456,293.533741235733,4.89222902059555,0.0815371503432592,6.78113730971029,-5.7119809737624e-06,60,141,5,505,0,6.36904308943122,6.40068959474752,5.96931003064485,0.110289618679793,-0.157962914468116,-0.0238366478941614,6.16917656003803,4.95844366179156
3808142909.65994,293.829118251801,4.89715197086334,0.081619199514389,6.7226696205484,-0.000342747440045335,91,184,5,506,0,246.189972034365,264.761085747093,245.89724142719,-1.98627836316485,-1.09166526724297,-1.53897181520391,246.043606730777,197.756272728728
3808142909.87864,294.047821044922,4.90079701741536,0.0816799502902561,6.69187113288346,4.75701398065472e-05,74,161,5,507,0,84.9133366651861,88.4160410049169,84.9748978755633,0.0634280512603588,0.391751729173994,0.227589890217176,84.9441172703747,68.2733936671724
3808142910.06837,294.237555742264,4.90395926237106,0.0817326543728511,6.67948095498156,-7.54415470938096e-06,93,187,5,508,0,194.490308081811,207.732749350942,194.522377256493,-0.465214834410173,0.529762814974324,0.0322739902820755,194.506342669152,156.333464053129
3808142910.20468,294.373865127563,4.90623108545939,0.0817705180909899,6.68825497062572,-6.43991963751174e-05,72,160,5,509,0,81.1312002108703,85.4588323805049,80.9127115441901,-0.0605356309233979,0.386901333185974,0.163182851131288,81.0219558775302,65.1209767911746
3808142910.43487,294.604049921036,4.91006749868393,0.0818344583113988,6.68198897831479,-1.0999863197666e-05,86,178,5,510,0,161.673357979744,172.889614340682,161.699826604658,-0.13193529144826,0.262772933032792,0.0654188207922662,161.686592292201,129.954759917424
3808142910.81145,294.980629444122,4.91634382406871,0.0819390637344784,6.60640015610538,7.71256878974209e-05,93,188,5,511,0,179.630619713306,191.936209557334,179.85654120044,-0.0872237387211537,0.746817882561096,0.329797071919971,179.743580456873,144.467970496635
3808142912.57179,296.740970611572,4.9456828435262,0.0824280473921034,6.43992331579535,0.000279579674386112,71,158,5,512,0,77.9347629880581,80.7949271143275,78.4685949513864,0.197883237281719,0.385638110894338,0.291760674088029,78.2016789697222,62.8541938547609
3808142913.38316,297.552346229553,4.95920577049255,0.0826534295082092,6.30554865726157,0.000995591347522055,77,166,5,514,0,94.312804482659,99.9105950070453,94.4731273878106,-0.0156273433530365,0.248265316825281,0.116318986736122,94.3929659352348,75.8678567721826
3808142914.10711,298.276296615601,4.97127161026001,0.0828545268376668,6.33334420094223,-6.13456932773854e-05,63,144,5,515,0,8.85788094886137,9.44737094465514,9.13494244033228,0.0091105226966629,-0.0109187556150155,-0.000904116459176276,8.99641169459682,7.23081923686524
3808142914.29794,298.467118263245,4.97445197105408,0.0829075328509013,6.28453129837776,-0.00102809896448464,59,134,5,516,0,4.17463040562175,3.88286676752584,4.17013262678362,-0.0434349899411268,0.236146946470762,0.0963559782648175,4.17238151620268,3.35353000230292
3808142914.81588,298.985057592392,4.98308429320653,0.0830514048867756,6.31000127533256,-0.000118116086850827,56,132,5,517,0,4.74907264624283,4.52788636048088,4.88619052044297,-0.0274535022668285,0.264000555137328,0.11827352643525,4.8176315833429,3.87214639697817
3808142914.89587,299.065049886703,4.98441749811172,0.0830736249685287,6.26410287844412,-5.13109096504039e-05,59,136,5,518,0,6.05256136626009,6.49589128762775,6.03029309480704,0.0165267348406709,-0.0897716559811972,-0.0366224605702632,6.04142723053356,4.85576580081369
3808142915.18296,299.352141857147,4.98920236428579,0.0831533727380964,6.2380652515783,-0.000110648621076485,73,159,5,519,0,78.6990181897374,82.2467078570612,78.5846298116552,0.249475981367447,-0.208261027159599,0.0206074771039239,78.6418240006963,63.2079581404582
3808142915.65018,299.819364786148,4.99698941310247,0.0832831568850411,6.15397216932835,-0.000266399196592969,90,182,5,520,0,161.312537749985,171.704376313208,161.350787607555,0.0137025226148343,0.517376337748929,0.265539430181882,161.33166267877,129.669487081581
3808142915.70162,299.870803356171,4.99784672260284,0.0832974453767141,6.18378656608232,-0.000120305791334963,79,168,5,521,0,94.8096872428002,99.7554360302044,95.0764568614932,0.0614344272509518,0.328076108187219,0.194755267719085,94.9430720521467,76.3100017103554
3808142916.06169,300.230872154236,5.00384786923726,0.0833974644872877,6.15529087015733,0.000165215902166921,86,177,5,522,0,151.898179394342,161.999251897239,151.921020564921,-0.474657021999895,0.428447659756205,-0.0231046811218449,151.909599979632,122.096553057585
3808142916.96824,301.137422323227,5.01895703872045,0.0836492839786741,5.94485301300482,-0.000228124827682684,66,152,5,523,0,66.8569656320996,69.1633670223632,66.9145914844437,-0.191375676256195,0.126443427179402,-0.0324661245383965,66.8857785582717,53.7590975924689
3808142917.52678,301.695962429047,5.02826604048411,0.0838044340080685,5.88328597777408,0.000126505924557841,84,175,5,524,0,136.151486957144,143.381425012157,136.0916189924,0.137150098540454,0.766879701583914,0.452014900062184,136.121552974772,109.40699216701
