real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810902052.42682,42.409975528717,0.706832925478617,0.011780548757977,-0.000149890652255055,604.286146645014,69.6529403326983,70.0801734645629,69.5760490298714,-1.77909074954685,-2.10433970470344,-1.94171522712514,69.6144946812849,50.901656369821,103,201,5,234,0
3810902052.51054,42.4936923980713,0.708228206634521,0.0118038034439087,-0.000194701040351725,604.35484677399,45.6345198808694,51.9215365186894,44.3738855853998,-0.813209381231816,-1.0804548076643,-0.946832094448056,45.0042027331346,32.9067742746344,131,241,5,235,0
3810902052.86312,42.8462748527527,0.714104580879211,0.0119017430146535,0.00125538776759001,604.523315851197,85.4096369128638,97.5492662627839,85.2757049288444,-2.78761887221154,-2.9844802592031,-2.88604956570732,85.3426709208541,62.4019944234961,128,231,5,237,0
3810902052.96364,42.9467957019806,0.715779928366343,0.0119296654727724,-5.03456390279038e-05,604.35278066585,36.4844490846696,37.0336205428201,36.5114005113158,-0.630161603590526,-0.903264728534078,-0.766713166062302,36.4979247979927,26.6870403180337,118,222,5,238,0
3810902053.36151,43.3446624279022,0.722411040465037,0.0120401840077506,-0.000332620828495809,604.46257274829,88.4290507146715,114.530780392644,53.9102517344018,-16.5086211659772,-1.63596908031914,-9.07229512314816,71.1696512245367,52.0387765102214,229,339,5,240,0
3810902053.56835,43.5514986515045,0.725858310858409,0.0120976385143068,-1.56872783048475e-05,604.36227314164,32.497023582333,36.494495336545,32.5933146296368,-0.849385077308293,-0.580422012123599,-0.714903544715946,32.5451691059849,23.7968115967079,128,228,5,241,0
3810902053.79480,43.7779529094696,0.72963254849116,0.0121605424748527,8.61092000566097e-05,604.339006229316,25.2507912885544,29.112718420963,25.3576145449518,-0.58348402630715,-0.737550997363752,-0.660517511835451,25.3042029167531,18.5022651888481,126,228,5,242,0
3810902053.82965,43.8128008842468,0.73021334807078,0.0121702224678463,1.7140459313272e-05,604.331215703519,44.7509011391992,50.0394907613984,44.484517981505,-1.17534073946783,-1.088071133076,-1.13170593627192,44.6177095603521,32.6241730324602,120,223,5,243,0
3810902054.04407,44.0272235870361,0.733787059783936,0.0122297843297323,-7.57544506633961e-05,604.369596104738,122.887197494662,131.202399447309,122.832293483978,-4.66452157309555,-4.53177544584473,-4.59814850947014,122.85974548932,89.8342302879964,113,214,5,244,0
3810902054.41588,44.399026632309,0.739983777205149,0.0123330629534192,9.92880881513443e-06,604.411529186935,44.6508019752983,53.539431005989,44.9713620850659,-1.20115493612078,-1.19834464287117,-1.19974978949597,44.8110820301821,32.7655656986821,149,261,5,245,0
3810902054.64994,44.6330926418304,0.743884877363841,0.0123980812893973,2.27416327785243e-05,604.401383088471,33.3187123464059,34.0444693957913,33.4050477904107,-1.01230083052943,-0.876565669981322,-0.944433250255377,33.3618800684083,24.3939852306338,127,229,5,246,0
3810902055.04072,45.0238697528839,0.750397829214732,0.0125066304869122,-0.00161812550923095,604.666265322343,52.3534370967464,52.5699162151103,52.937318641865,-1.41462893308637,-1.16959615542305,-1.29211254425471,52.6453778693057,38.4939508076785,109,210,5,248,0
3810902055.86722,45.8503730297089,0.764172883828481,0.0127362147304747,-1.1611500320603e-05,604.5005391772,24.0866212316014,28.2978025155802,23.2511393605249,-0.694095579495759,-1.07980124748126,-0.886948413488511,23.6688802960631,17.3065281448136,126,233,5,252,0
3810902055.96820,45.9513561725616,0.765855936209361,0.0127642656034893,9.24332906276809e-05,604.490079178693,31.6169255807695,32.7651540870906,31.68794313955,-0.791672599466804,-0.818805459754318,-0.805239029610561,31.6524343601598,23.1440498770483,88,177,5,253,0
3810902056.26881,46.2519583702087,0.770865972836812,0.0128477662139469,-9.839612508008e-05,604.495596934989,103.107630029521,114.809403054738,102.718602567233,-3.6572044536795,-3.73490241228567,-3.69605343298259,102.913116298377,75.2493874407984,110,209,5,254,0
3810902056.63029,46.6134417057037,0.776890695095062,0.0129481782515844,-0.000662097463004365,604.634709778937,37.2189557436261,37.3168198304177,37.3218779727452,-0.69981891212254,-0.775721990547602,-0.737770451335071,37.2704168581857,27.2518813841993,105,203,5,255,0
3810902056.79222,46.7753756046295,0.779589593410492,0.0129931598901749,4.68715628650023e-05,604.515757109012,76.2397317895573,79.39253156693,76.627109303862,-2.43670238920105,-2.72297782079443,-2.57984010499774,76.4334205467097,55.88760969466,112,213,5,256,0
3810902056.85475,46.8379037380219,0.780631728967031,0.0130105288161172,-5.69350605255631e-05,604.518290074916,38.4318050186379,44.0493414632824,38.5668018202509,-1.14117996148618,-0.977602751925487,-1.05939135670583,38.4993034194444,28.1504350797345,119,222,5,257,0
3810902057.26309,47.2462453842163,0.787437423070272,0.0131239570511712,-0.000849951477043554,604.674779795483,63.573932284892,69.3972155357488,62.8762946352873,-1.85624931856684,-1.76579505294639,-1.81102218575661,63.2251134600896,46.2297832372778,115,215,5,258,0
3810902057.63772,47.6208665370941,0.793681108951569,0.0132280184825261,0.000152707615117884,604.602110685772,53.9181326482847,60.30882808238,53.5243948742627,-1.79447279204849,-1.69418947878593,-1.74433113541721,53.7212637612737,39.280631429535,114,213,5,259,0
3810902057.79068,47.7738263607025,0.796230439345042,0.0132705073224174,0.000114808012904534,604.594889804967,27.4294746589908,30.9630251968116,27.4732180293728,-0.499510334999238,-0.417746780095546,-0.458628557547392,27.4513463441818,20.0722422090085,115,216,5,260,0
3810902058.66121,48.6443586349487,0.810739310582479,0.0135123218430413,-5.76308721063091e-06,604.667045713958,35.2780482456656,34.619320118717,35.4213988387937,-0.690914539676843,-0.83836235359564,-0.764638446636241,35.3497235422296,25.8474831822414,108,204,5,262,0
3810902058.76464,48.747786283493,0.812463104724884,0.0135410517454147,0.000129020578790473,604.691616141645,57.1166561227793,60.4771563121477,57.0637068769688,-2.12770237769284,-1.53774384768015,-1.8327231126865,57.0901814998741,41.7439617151821,116,219,5,263,0
3810902058.82122,48.8043732643127,0.813406221071879,0.013556770351198,0.000140419105700477,604.668997175768,46.9542796954285,52.3327300021426,47.241045847645,-1.23944882180172,-1.36775213586037,-1.30360047883105,47.0976627715367,34.4374983571199,93,188,5,264,0
3810902058.87264,48.8557887077332,0.814263145128886,0.0135710524188148,-6.39321309759304e-05,604.64849013276,97.4882664665959,109.67068572046,97.297039468615,-3.27201956660428,-3.41906596186337,-3.34554276423382,97.3926529676055,71.2128613013554,111,210,5,265,0
3810902059.27582,49.2589757442474,0.820982929070791,0.0136830488178465,0.00216722373273792,604.985753569697,46.4351354873109,47.4727390853519,47.1806315668321,-0.732619569828809,-0.982410446883905,-0.857515008356357,46.8078835270715,34.2256136972885,101,198,5,266,0
3810902059.41626,49.3994162082672,0.82332360347112,0.013722060057852,-4.52059384530122e-05,604.701512080396,78.8508767821273,90.1801342313288,78.9744428409585,-2.63326491282585,-2.68010511272972,-2.65668501277779,78.9126598115429,57.7004129864871,119,222,5,267,0
3810902059.48723,49.4703807830811,0.824506346384684,0.0137417724397447,-0.000122999189395353,604.691555042825,66.9377780721376,68.4492089682743,66.7051631840861,-2.30395612358803,-2.44295483845244,-2.37345548102024,66.8214706281118,48.8594157238442,126,233,5,268,0
3810902059.72135,49.7044994831085,0.828408324718475,0.0138068054119746,-0.046186974846433,614.630424963702,92.5606739879771,193.658433182391,102.031119443098,-2.60515973067845,-3.0075092234051,-2.80633447704178,97.2958967155376,71.1421137721672,177,281,5,269,0
3810902059.90917,49.8923201560974,0.83153866926829,0.0138589778211382,3.77080552154426e-05,604.717280798243,35.1278210762508,39.5281729195385,34.9029690354519,-0.6942451682259,-0.857998867589705,-0.776122017907803,35.0153950558513,25.6030244124668,113,212,5,271,0
3810902060.18726,50.1704158782959,0.836173597971598,0.01393622663286,-0.000441817576697746,604.765176217907,3.76518676038374,4.67903839450206,3.30343267525648,-1.19328068150232,0.0692735875396801,-0.562003546981321,3.53430971782011,2.58426380288534,88,164,5,272,0
3810902060.49685,50.480003118515,0.841333385308584,0.0140222230884764,0.0015065727277441,604.947908559296,77.5050395345438,79.3488839055089,78.0954921879596,-2.45588668803444,-2.07726784670455,-2.26657726736949,77.8002658612517,56.8870379147463,97,194,5,273,0
3810902060.67552,50.6586759090424,0.844311265150706,0.0140718544191784,3.26755322464889e-05,604.748690832613,38.623583822506,39.2467222436988,38.3336095875829,-1.13648455116112,-0.910478115435873,-1.02348133329849,38.4785967050445,28.1352944676284,118,222,5,274,0
3810902061.25605,51.2391965389252,0.853986608982086,0.0142331101497014,8.85313014981716e-05,604.753619284427,61.6789155408336,72.3608539058698,61.798504714699,-1.67312614443784,-1.83551343627336,-1.7543197903556,61.7387101277663,45.1429349882849,150,262,5,275,0
3810902061.31004,51.2931959629059,0.854886599381765,0.0142481099896961,-5.97874548664543e-07,604.772109150375,26.297408341082,28.210961035383,26.1345051697628,-0.660426698922774,-0.540170101524818,-0.600298400223796,26.2159567554224,19.1689335429357,85,177,5,276,0
3810902061.62601,51.6091585159302,0.86015264193217,0.0143358773655362,-3.87408712205093e-05,604.799460272842,97.1360028169151,101.768222864108,96.9267601616041,-3.43298072961035,-3.75634150897675,-3.59466111929355,97.0313814892596,70.9487019947172,120,223,5,277,0
3810902061.79033,51.7734837532043,0.862891395886739,0.014381523264779,-3.82051722619142e-05,604.811316775517,65.7252602271569,70.3311831065378,65.3753831162348,-1.72250309878506,-1.86290573080532,-1.79270441479519,65.5503216716959,47.9299600455322,106,205,5,278,0
3810902062.18434,52.1674866676331,0.869458111127218,0.014490968518787,-0.000170853247080362,604.828213067394,3.10817093454209,3.08874306258922,2.94926593149924,-0.0639886616483425,0.0682562045614137,0.00213377145653564,3.02871843302066,2.2145788118463,92,182,5,279,0
3810902062.50704,52.4901940822601,0.874836568037669,0.0145806094672945,-0.00173476913000528,605.080451334529,35.8791000725092,41.4875003585251,36.1483839889867,-0.486551339703984,-0.603573091268656,-0.54506221548632,36.0137420307479,26.3330090929086,121,222,5,280,0
3810902062.76198,52.745130777359,0.879085512955983,0.0146514252159331,1.99427559770375e-06,604.873938530499,19.3434346897637,19.3659425486605,19.3838450610481,-0.540922527421194,-0.311239858399401,-0.426081192910298,19.3636398754059,14.1585649298961,110,209,5,281,0
3810902062.88497,52.8681182861328,0.88113530476888,0.0146855884128147,-6.55966714119999e-05,604.867371316434,56.363702996421,56.7947099636509,56.2236455557654,-1.37190298569746,-1.72533554864163,-1.54861926716955,56.2936742760932,41.1615609208275,105,205,5,282,0
3810902062.99339,52.9765365123749,0.882942275206248,0.0147157045867708,-3.96763847238927e-05,605.09539538073,2.57780246006058,5.06706782056132,2.32416879196356,-0.370941452945612,-0.425535627977709,-0.398238540461661,2.45098562601207,1.79214441868494,154,149,5,283,0
3810902063.12531,53.1084606647491,0.885141011079152,0.0147523501846525,-0.00238134342119693,605.263824315862,79.3733824491708,88.8068998846405,79.5752822036129,-2.53277957102719,-4.53311737047503,-3.53294847075111,79.4743323263919,58.1111042006388,110,209,5,284,0
3810902063.21172,53.1948697566986,0.886581162611643,0.0147763527101941,9.1483998173714e-06,604.88277934133,55.9077698928673,56.5227586173358,55.884151156117,-1.49129679902059,-1.59288535456803,-1.54209107679431,55.8959605244921,40.8707552659099,134,242,5,285,0
3810902063.63885,53.6219966411591,0.893699944019318,0.0148949990669886,-3.60892668469412e-05,604.911907106944,33.6623132005205,33.1171594199907,33.6759128895134,-0.76897400108019,-0.826242008296856,-0.797608004688523,33.6691130450169,24.6186319435405,98,196,5,286,0
3810902063.71794,53.7010958194733,0.895018263657888,0.0149169710609648,-5.84364413134003e-05,604.917741560988,5.61419305100608,6.01935496595003,5.58889271982462,0.16348421021304,-0.15368249537795,0.00490085741754526,5.60154288541535,4.09581097154587,90,174,5,287,0
3810902063.89152,53.8746681213379,0.897911135355631,0.0149651855892605,-0.000209876889723882,604.92005468225,32.0029575510059,34.9658026548225,31.9309711554043,-0.926019575853945,-1.01212963672639,-0.969074606290168,31.9669643532051,23.3740321199317,98,197,5,288,0
3810902063.99607,53.9792196750641,0.899653661251068,0.0149942276875178,-4.5571606713017e-06,604.962503310232,61.7004103427447,70.4029734702894,61.2522580794105,-2.09412695312847,-2.39924326696125,-2.24668511004486,61.4763342110776,44.9510874598047,127,234,5,289,0
3810902064.23011,54.2132620811462,0.903554368019104,0.0150592394669851,-9.53465673034205e-05,604.960829701828,41.9427405668021,44.5233524981078,39.7215018428933,-3.03914435959142,-0.96155066196518,-2.0003475107783,40.8321212048477,29.8561759578326,131,233,5,290,0
3810902064.97930,54.9624493122101,0.916040821870168,0.0152673470311695,0.000205812321671848,605.014466899276,56.4275917729944,65.2050064597335,56.5136985163269,-1.7396764388382,-1.57268330680695,-1.65617987282257,56.4706451446606,41.2909608450894,138,243,5,291,0
3810902065.71177,55.6949214935303,0.928248691558838,0.0154708115259806,1.72756870041305e-06,605.007326664872,83.1473826885015,90.891371524435,82.7663016205914,-3.14706415249545,-2.78978901042037,-2.96842658145791,82.9568421545465,60.6574922680782,110,211,5,292,0
3810902065.84936,55.832515001297,0.930541916688283,0.0155090319448047,0.000470655924973489,605.066976519631,4.92037941488572,5.13521029795559,5.03950582252943,0.316450444299058,-0.0756184888817204,0.120415977708669,4.97994261870758,3.64130098306994,87,168,5,293,0
3810902066.10203,56.0851776599884,0.934752960999807,0.0155792160166634,-3.42614020680813e-06,605.0499314463,40.4415167821277,47.5889620968214,40.2043967587303,-1.34471100504054,-1.19681669423104,-1.27076384963579,40.322956770429,29.4838783035126,131,237,5,294,0
3810902066.15541,56.1385624408722,0.93564270734787,0.0155940451224645,0.000821939738622105,605.189890438819,102.078608104435,118.21103568051,102.298978732503,-3.58251021973968,-3.42751747229436,-3.50501384601702,102.188793418469,74.7197673594826,133,236,5,295,0
3810902066.36090,56.3440506458282,0.939067510763804,0.0156511251793967,-8.53147065367903e-05,605.033019795519,60.3246160168826,67.0083543932086,60.4723179849054,-2.10196664369344,-2.00726184932994,-2.05461424651169,60.398467000894,44.1629581112222,114,215,5,296,0
3810902066.38785,56.371000289917,0.939516671498617,0.0156586111916436,-4.6659828180901e-05,605.043324901165,57.1962876620353,57.9791519353231,57.2522572329221,-1.63146334832065,-1.53842875475661,-1.58494605153863,57.2242724474787,41.8420081258976,108,206,5,297,0
3810902066.48723,56.4703788757324,0.941172981262207,0.0156862163543701,0.00015987173869421,605.061080717806,60.4232166719982,60.7038190684686,60.3277183620052,-1.62039928397637,-1.65072278538056,-1.63556103467847,60.3754675170017,44.146141041284,104,201,5,298,0
3810902066.54614,56.5292868614197,0.942154781023661,0.0157025796837277,-9.94855585925479e-05,605.068990441557,60.8657275091445,60.7062539346631,58.8547766494397,-1.87931101519999,-4.39902543185042,-3.13916822352521,59.8602520792921,43.7694189335277,110,210,5,299,0
3810902066.60683,56.5899791717529,0.943166319529215,0.0157194386588203,-0.000137518901577764,605.054855355269,54.2443502470663,58.3346601298607,53.3746252133953,-1.37656108929914,-1.4598648902558,-1.41821298977747,53.8094877302308,39.3451402099549,112,213,5,300,0
3810902066.76663,56.7497861385345,0.945829768975576,0.0157638294829263,7.59045614123156e-05,605.084822139484,37.2857777705086,41.4559571240777,36.838877539481,-0.984434037340227,-0.716290086176751,-0.850362061758489,37.0623276549948,27.0997279402423,120,221,5,301,0
3810902066.93662,56.9197742938995,0.948662904898326,0.0158110484149721,9.62142537416678e-05,605.138207375261,39.7641018148003,44.9783619611206,40.0410520199694,-0.874201903835805,-0.850048400816766,-0.862125152326286,39.9025769173849,29.1764993456904,121,218,5,303,0
3810902067.16209,57.145238161087,0.952420636018117,0.0158736772669686,0.000152852709529468,605.124049506688,48.1356726712587,50.104633966349,48.4964092910328,-1.3653278304159,-1.12102169776947,-1.24317476409269,48.3160409811457,35.3283684156893,106,206,5,304,0
3810902067.24236,57.2255110740662,0.953758517901103,0.0158959752983517,-0.000148097856213836,605.14359372391,41.6757707292159,46.6860278505418,41.8684350540423,-1.22222112950732,-1.36270919727697,-1.29246516339215,41.7721028916291,30.543484327067,110,209,5,306,0
3810902067.38950,57.3726513385773,0.956210855642954,0.0159368475940492,-6.1605509888486e-05,605.124483555968,53.1651305781889,59.5236041425356,53.1860284696434,-1.4964233351065,-1.6296189816314,-1.56302115836895,53.1755795239162,38.8816307377456,106,205,5,307,0
3810902067.44898,57.4321343898773,0.957202239831289,0.0159533706638548,-5.61333348845496e-05,605.146078998437,46.8698332387796,52.6392900614233,46.8807375741273,-1.49001866804118,-1.22422920579521,-1.35712393691819,46.8752854064535,34.2748975040401,118,220,5,308,0
3810902067.62138,57.6045286655426,0.960075477759043,0.0160012579626507,-6.91081379920235e-05,605.16456358053,85.1029752051699,92.8929216210457,84.8057944143864,-2.76187273449758,-2.81271878528464,-2.78729575989111,84.9543848097781,62.1180821967443,109,209,5,309,0
3810902067.98917,57.9723243713379,0.966205406188965,0.0161034234364827,7.48712410036695e-05,605.181845396648,52.7481128596411,51.8686670378795,52.7979266796978,-1.23210585865999,-1.33629914430234,-1.28420250148116,52.7730197696694,38.587281717864,109,210,5,310,0
3810902068.52524,58.5083882808685,0.975139804681142,0.016252330078019,5.86031906417025e-05,605.20157649424,87.4769639752574,91.5112699721124,87.421184629771,-2.97881409384774,-2.86932763633517,-2.92407086509146,87.4490743025142,63.9421825926464,121,224,5,311,0
3810902068.57767,58.5608217716217,0.976013696193695,0.0162668949365616,-9.47750249655299e-06,605.193271347205,46.4269820295683,57.611839852792,57.611839852792,-7.75830302512576,0,-3.87915151256288,52.0194109411802,38.0362479453624,125,228,5,312,0
3810902068.74242,58.7255737781525,0.978759562969208,0.0163126593828201,-6.89671651117381e-06,605.222600707935,31.9210429759578,35.7591688036597,31.6977663991956,-0.485111035969265,-0.583607249981882,-0.534359142975574,31.8094046875767,23.258825538396,123,222,5,313,0
3810902069.09174,59.0748898983002,0.984581498305003,0.0164096916384167,-3.33524263030691e-05,605.208439679453,47.1263762355821,55.0712288109234,47.1445161397753,-1.28790189592296,-1.24593336079983,-1.26691762836139,47.1354461876787,34.4651253401748,139,244,5,315,0
3810902070.26632,60.2494714260101,1.00415785710017,0.0167359642850028,9.04214771358012e-06,605.266120834438,57.8209011262848,63.0723891935955,57.8554228879691,-2.00068730196747,-1.78392267457417,-1.89230498827082,57.8381620071269,42.2908800965597,106,203,5,316,0
3810902070.28978,60.2729341983795,1.00454890330633,0.0167424817217721,-7.13155295830765e-05,605.292819947896,82.7340487743367,95.0823206546956,82.7950459963047,-3.10141042395404,-3.07549228314214,-3.08845135354809,82.7645473853207,60.5168876093839,142,251,5,317,0
3810902070.65773,60.6408774852753,1.01068129142125,0.0168446881903542,-6.00067930302571e-05,605.333181857473,72.2606289058211,77.0079419059253,71.8958837321326,-2.51464522623565,-2.22832123035954,-2.3714832282976,72.0782563189768,52.7031425234318,114,217,5,318,0
3810902070.69661,60.6797595024109,1.01132932504018,0.0168554887506697,3.42698452772536e-05,605.356729847071,30.7906034382045,30.3712746138334,30.7631710941661,-0.71262742034733,-0.749531788646371,-0.73107960449685,30.7768872661853,22.5038556543203,120,222,5,319,0
3810902070.81932,60.8024749755859,1.01337458292643,0.0168895763821072,7.84917149849424e-05,605.373518295694,43.8153993112385,49.2340139139256,42.9855221564302,-2.45998408866875,-1.02061304070638,-1.74029856468756,43.4004607338343,31.7341287713097,147,257,5,320,0
3810902071.00016,60.9833073616028,1.01638845602671,0.0169398076004452,-0.0125035161146087,607.403338568276,45.9436470598183,52.5296938816542,47.3110028060512,0.700649655589524,0.67624697709311,0.688448316341317,46.6273249329348,34.0935904519077,120,221,5,321,0
3810902071.05807,61.0412218570709,1.01735369761785,0.0169558949602975,0.00159901909536606,605.678021213042,50.8380804803849,51.2965730991044,50.94845500753,-1.23433844556832,-1.25977938238366,-1.24705891397599,50.8932677439575,37.2128195155407,120,222,5,322,0
3810902071.11350,61.0966498851776,1.01827749808629,0.0169712916347716,-0.000687886653023343,605.513784974109,23.5445809440755,23.510854706849,23.6597312579183,-0.260936593992253,-0.570792234174428,-0.415864414083341,23.6021561009969,17.2577398563348,142,247,5,323,0
3810902071.42927,61.4124190807343,1.02354031801224,0.017059005300204,-8.3039656895471e-07,605.416541477099,63.0470689421284,67.9119341286379,63.0503929592724,-2.01042748788609,-2.07103312085379,-2.04073030436994,63.0487309507004,46.1008135173412,110,210,5,324,0
3810902071.63584,61.6189939975739,1.0269832332929,0.0171163872215483,-3.15531657688571e-05,605.474472293024,34.0932531036948,33.8911482305777,35.1591294840582,-1.47227075339499,-0.831080144079276,-1.15167544873713,34.6261912938765,25.3184412054697,126,229,5,325,0
3810902071.80628,61.7894268035889,1.02982378005981,0.0171637296676636,-0.00218029046127775,605.766852368396,79.30953771911,92.6187229865311,79.3853927192582,-2.33413600769602,-2.90362963027425,-2.61888281898514,79.3474652191841,58.0183398140655,131,233,5,326,0
3810902072.71716,62.7003087997437,1.04500514666239,0.0174167524443732,2.61686027714422e-05,605.508674764243,72.4849563691913,72.9252564701929,72.2950687200736,-2.26480289147722,-2.28711576827202,-2.27595932987462,72.3900125446324,52.9310966060137,109,207,5,327,0
3810902073.07919,63.0623385906219,1.05103897651037,0.0175173162751728,3.27508398782066e-05,605.497803689824,43.6484688333263,43.2300818616075,36.3715996459959,-1.10479049038806,-1.20190490709695,-1.15334769874251,40.0100342396611,29.2550714263752,224,325,5,328,0
3810902073.20939,63.192542552948,1.05320904254913,0.0175534840424856,4.61571214236912e-05,605.533731416029,59.0936913691929,60.0249911476131,59.3340103931411,-1.87933471056442,-1.69015607456388,-1.78474539256415,59.213850881167,43.2967746686423,107,210,5,329,0
3810902073.56313,63.5462837219238,1.05910472869873,0.0176517454783122,-4.23960850540826e-05,605.542808696144,27.444591914259,32.1399518844343,27.3179738087281,-0.488361708922829,-0.703550217285027,-0.595955963103928,27.3812828614936,20.0210122555887,146,253,5,330,0
3810902073.62362,63.6067750453949,1.06011291742325,0.0176685486237208,0.000187433803782774,605.506575337719,45.7150696263424,45.3484674511917,45.6828163167228,-1.12711093318407,-1.29478009336137,-1.21094551327272,45.6989429715326,33.4147637248649,112,214,5,331,0
3810902073.97603,63.9591856002808,1.06598642667135,0.0177664404445224,0.00190153961036595,605.84204844076,56.0950431760279,62.5765914079426,55.4006012450037,-1.31519214519981,-1.11217065549453,-1.21368140034717,55.7478222105158,40.7624375141579,119,221,5,332,0
3810902074.25800,64.2411513328552,1.07068585554759,0.0178447642591265,-0.000158857403895615,605.607635224282,19.5053879804362,19.3482487524945,19.5891488295006,-0.186037470984582,-0.427651710074604,-0.306844590529593,19.5472684049684,14.2928328916801,132,231,5,333,0
3810902074.53027,64.5134263038635,1.07522377173106,0.0179203961955176,8.80137192832278e-06,605.594177217964,68.0459565277044,79.5498801476595,67.5632265530908,-2.73827881402207,-2.11414222577577,-2.42621051989892,67.8045915403976,49.5782672083844,152,262,5,334,0
3810902074.79192,64.775074005127,1.07958456675212,0.0179930761125353,7.89602717378139e-05,605.592712971125,59.8458047206131,62.6062830531811,60.2257198499472,-1.53198869914079,-1.79439592714153,-1.66319231314116,60.0357622852802,43.8977508310083,97,194,5,335,0
3810902075.06624,65.0493884086609,1.08415647347768,0.0180692745579614,-6.52298043448358e-05,605.598656442044,80.9405277643602,85.9000268774173,80.983524363417,-2.72565003829303,-2.9369797237851,-2.83131488103907,80.9620260638886,59.198895985328,89,181,5,336,0
3810902075.19370,65.1768462657928,1.08628077109655,0.0181046795182758,-5.56875979705349e-05,605.577713508323,33.0327602309378,33.3010049662384,32.7685643295959,-0.629600496860235,-0.56349037497858,-0.596545435919407,32.9006622802668,24.0567458457743,89,182,5,337,0
3810902075.90433,65.8874802589417,1.09812467098236,0.018302077849706,-0.000266023266816678,605.632565889329,52.6999510082048,55.4386973544365,52.8399576087008,-1.41022285609938,-1.23097725768839,-1.32060005689389,52.7699543084528,38.5850402729727,102,200,5,338,0
3810902075.95524,65.9383900165558,1.0989731669426,0.0183162194490433,-7.19077092654116e-05,605.653757807975,37.2263342409791,42.2953823687325,37.0375638590341,-0.833379747175462,-1.03760734782983,-0.935493547502644,37.1319490500066,27.1506346420879,116,217,5,339,0
3810902077.33173,67.3148806095123,1.12191467682521,0.0186985779470868,4.47196250244052e-05,605.677475535104,41.1110772144363,43.4100173866225,40.8702400941272,-1.07229129240822,-1.04141908829424,-1.05685519035123,40.9906586542817,29.9720974883958,111,213,5,340,0
3810902077.56021,67.5433645248413,1.12572274208069,0.0187620457013448,8.88676103577876e-05,605.721754868422,28.0527286287633,32.775714640876,28.100262809798,-0.510375599098172,-0.698830493360735,-0.604603046229454,28.0764957192807,20.529347281979,126,231,5,341,0
3810902077.66614,67.6492874622345,1.12748812437057,0.0187914687395096,-8.74918504276924e-05,605.68139900117,43.2581813627973,48.7202565857289,42.8275752693162,-1.05729853427269,-0.942141438074432,-0.999719986173563,43.0428783160568,31.4726668812689,123,225,5,342,0
3810902077.89959,67.8827455043793,1.13137909173965,0.0188563181956609,7.32679378951482e-08,605.685340311581,35.039286360691,39.0279482000535,34.9745528084443,-0.599687457075101,-0.631642309597757,-0.615664883336429,35.0069195845676,25.5968272041292,132,234,5,343,0
3810902078.06971,68.0528638362885,1.13421439727147,0.0189035732878579,1.45615341877018e-05,605.719894321117,46.8231182413683,46.4448928152584,46.9654289710425,-1.304787805811,-1.19876410528646,-1.25177595554873,46.8942736062054,34.2887815496441,116,219,5,344,0
3810902078.18447,68.1676166057587,1.13612694342931,0.0189354490571552,-8.85536053289108e-05,605.729385015685,61.8270645533198,71.8011474272794,61.7860172372227,-2.01824302129387,-1.69428090973252,-1.8562619655132,61.8065408952712,45.1925323951848,124,229,5,345,0
3810902078.53802,68.5211684703827,1.14201947450638,0.0190336579084396,8.244943698773e-05,605.717844546538,37.0688376255045,36.5518595752759,37.0567129928736,-0.667932103436826,-0.973083785342989,-0.820507944389907,37.0627753091891,27.1000552620173,109,207,5,347,0
3810902078.59080,68.5739510059357,1.14289918343226,0.019048319723871,-3.00731052096068e-05,605.739108543837,44.327460982978,44.5889704014082,44.4873818550785,-1.28720845948716,-1.14123201414734,-1.21422023681725,44.4074214190283,32.4704117395382,135,245,5,348,0
3810902078.62895,68.6121053695679,1.1435350894928,0.0190589181582133,-2.87854521099359e-05,605.732629968808,58.002572406558,64.1639201454603,57.5308390114697,-1.7791689895972,-1.88008384517887,-1.82962641738804,57.7667057090138,42.2386317257475,113,214,5,349,0
3810902078.72931,68.7124645709991,1.14520774284999,0.0190867957141664,0.000796657393368987,605.890008270306,66.80859700148,78.0608189595649,66.2362275002051,-2.07237066779835,-2.33209778202288,-2.20223422491062,66.5224122508426,48.6407462237068,138,246,5,350,0
3810902078.76783,68.7509860992432,1.14584976832072,0.0190974961386787,0.000136998890526586,605.74126892055,28.8379061480604,32.7652215337481,28.9950548496298,-0.625784454605801,-0.612516779001954,-0.619150616803877,28.9164804988451,21.1435385764935,126,222,5,351,0
3810902079.01497,68.9981215000153,1.14996869166692,0.0191661448611153,6.57290673982033e-07,605.732281329866,15.5964733496788,16.6463329236724,15.4208824571709,-0.197210764810932,-0.386591040155321,-0.291900902483127,15.5086779034248,11.3398423274427,92,182,5,352,0
3810902079.15755,69.1407029628754,1.15234504938126,0.0192057508230209,0.0001643883079041,605.805081040486,88.9903734399382,94.8325164978234,88.8851432111988,-3.04697714622824,-2.92231130530686,-2.98464422576755,88.9377583255685,65.0306984675612,112,211,5,353,0
3810902079.34476,69.3279135227203,1.15546522537867,0.0192577537563112,1.53058711860597e-05,605.775462391764,43.68725884415,49.2251641283731,43.8824324937008,-1.13558420029487,-1.15023915775041,-1.14291167902264,43.7848456689254,32.0151884840795,131,234,5,354,0
