real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811255672.58838,58.0012757778168,0.966687929630279,0.016111465493838,-5.08616382837293e-05,-2.73515441428761,180.953582898906,190.218793893098,180.882426185155,-0.432751643985222,-0.542861249682251,-0.487806446833736,180.91800454203,138.018912841496,118,220,5,122,0
3811255672.63232,58.0452122688293,0.967420204480489,0.0161236700746748,0.000279893447222495,-2.76117381496911,47.8282238155617,51.5765834369689,47.9508702930327,0.162525428696585,0.0573469856555336,0.109936207176059,47.8895470542972,36.5340267688517,92,185,5,123,0
3811255672.86171,58.2746062278748,0.971243437131246,0.0161873906188541,0.000194138734485761,-2.71608914220174,47.1950828984921,49.1102120285913,47.1774748578828,0.149377585731001,-0.128418563608328,0.0104795110613367,47.1862788781875,35.9975168214399,95,188,5,124,0
3811255673.02946,58.4423532485962,0.974039220809937,0.0162339870134989,4.12316461182805e-05,-2.7277512831757,80.7967174722367,84.9581105938873,80.4858357857998,0.0768871316890777,0.142093805000778,0.109490468344928,80.6412766290183,61.5196998146293,100,197,5,125,0
3811255673.31241,58.7253031730652,0.97875505288442,0.0163125842147403,0.000237394352320156,-2.70743343095843,55.0525776018039,56.626041015294,55.0421787552698,0.114471926552946,0.213634160487713,0.164053043520329,55.0473781785369,41.9946003174676,95,193,5,126,0
3811255673.53420,58.9470913410187,0.982451522350311,0.0163741920391719,-3.29088406778595e-05,-2.69777738300457,53.3318235109043,55.7452951329791,53.2384049887556,0.0058052974069051,0.00984783434431382,0.00782656587560946,53.2851142498299,40.6502026042848,92,184,5,127,0
3811255673.69293,59.1058239936829,0.985097066561381,0.0164182844426897,-8.07056364602589e-05,-2.68780336937878,63.1669942588264,66.9428586461272,62.9940502305843,-0.126652076119279,0.124416350811014,-0.00111786265413261,63.0805222447054,48.1229335008801,100,195,5,128,0
3811255673.85614,59.2690351009369,0.987817251682282,0.0164636208613714,0.000287095882397117,-2.69891050243245,140.889727230841,137.320310836427,139.400264655347,-3.02251187016036,-3.70988935241183,-3.36620061128609,140.144995943094,106.913958227679,100,197,5,129,0
3811255674.14298,59.5558722019196,0.992597870031993,0.0165432978338665,0.000238827696286213,-2.67464677388021,53.4210423313805,56.8228634201152,53.2856275885628,0.0716175811933837,-0.00795224031002175,0.031832670441681,53.3533349599717,40.7022468895999,94,189,5,130,0
3811255674.41998,59.832869052887,0.997214484214783,0.0166202414035797,0.000103305358732153,-2.65481196842386,82.5371082064291,86.3970869829451,82.7198209111479,0.0315208126904711,-0.0539117291007622,-0.0111954582051456,82.6284645587885,63.0356877804092,100,196,5,131,0
3811255674.65500,60.0678906440735,1.00113151073456,0.0166855251789093,-5.19773708924884e-05,-2.6531234663908,99.2793884664683,103.685608832902,99.3163257116014,0.22636946774653,0.102279619523931,0.164324543635231,99.2978570890349,75.7524510488117,101,197,5,132,0
3811255674.99044,60.403333902359,1.00672223170598,0.0167787038617664,-2.72363444318357e-05,-2.66046508122749,43.8175477449554,44.5975047558383,43.6534993310871,0.13125839978154,-0.097004630843015,0.0171268844692623,43.7355235380213,33.3650010486879,88,179,5,133,0
3811255675.18641,60.5992999076843,1.00998833179474,0.0168331388632456,8.50341340697606e-05,-2.65816235171843,84.5204943124478,89.3276633801136,84.2662478261972,0.438114415279563,0.0627713808345304,0.250442898057047,84.3933710693225,64.3821014691264,99,194,5,134,0
3811255675.27786,60.6907553672791,1.01151258945465,0.0168585431575775,0.000252178235044637,-2.5949676365969,62.4826784890695,65.9597480256356,62.4785317709453,0.123506552572767,0.344015020563576,0.233760786568172,62.4806051300074,47.6652681171875,94,189,5,135,0
3811255675.47092,60.8838138580322,1.0147302309672,0.0169121705161201,0.000223422567972491,-2.63277470531164,53.7560010764518,56.429085245017,53.5956934461437,-0.180623771332459,0.0910577700171426,-0.044783000657658,53.6758472612977,40.9482854047809,91,186,5,136,0
3811255675.74370,61.1565926074982,1.0192765434583,0.0169879423909717,1.51420891882525e-05,-2.6035825172308,64.004929950249,65.4553373967017,55.6350491379399,0.163110661130891,0.272730363805951,0.217920512468421,59.8199895440945,45.6355349704706,185,282,5,137,0
3811255676.27977,61.6926574707031,1.02821095784505,0.0171368492974175,0.000379645260403378,-2.60439917106698,84.850273490442,88.5325843713066,84.7723105994585,0.145465157038163,0.481721018566091,0.313593087802127,84.8112920449502,64.7009254516029,99,196,5,138,0
3811255676.59231,62.0052018165588,1.03342003027598,0.0172236671712663,-0.000102709145204695,-2.66529628317162,48.7928220000811,50.3635849288987,48.8987411336091,0.121194328424765,0.220129958505762,0.170662143465264,48.8457815668451,37.2635199344295,90,182,5,139,0
3811255676.67773,62.0906174182892,1.03484362363815,0.0172473937273026,-1.74133892214587e-05,-2.6497741571484,65.9401207236376,70.8247576830001,65.74451884649,0.397172090602386,0.168369320780577,0.282770705691481,65.8423197850638,50.2298564407693,96,190,5,140,0
3811255676.70436,62.1172494888306,1.03528749148051,0.0172547915246752,-0.00015070966101326,-2.62195941012458,58.8042665516288,61.7107454495125,58.7869296382371,0.113024366224969,0.104124671551015,0.108574518887992,58.795598094933,44.8540461711922,92,186,5,141,0
3811255676.84289,62.2557780742645,1.03759630123774,0.0172932716872957,5.93634869983436e-05,-2.6444913904304,89.2248044282816,94.4516395464832,89.3190044760152,0.247703737433944,0.271645555941148,0.259674646687546,89.2719044521484,68.103842019289,99,194,5,142,0
3811255677.17801,62.5908994674683,1.04318165779114,0.0173863609631856,3.80417887284411e-05,-2.64635477798635,55.9694870648251,59.5674609318996,55.901815041611,0.112411386712613,0.266928767075463,0.189670076894038,55.935651053218,42.6722468390531,94,188,5,143,0
3811255677.57475,62.9876382350922,1.04979397058487,0.0174965661764145,-0.000117829097141988,-2.69229085099471,68.8549910158529,72.3953080857757,68.8904323828296,0.208937960498496,-0.0687517845499977,0.0700930879742491,68.8727116993412,52.5416849320849,95,188,5,144,0
3811255677.95953,63.3724186420441,1.0562069773674,0.01760344962279,-0.000129306519733513,-2.65647484355017,131.687952395071,128.164011346862,135.765205264065,-5.90048062204125,-1.27686769534207,-3.58867415869166,133.726578829568,102.017469597846,98,195,5,145,0
3811255677.98197,63.3948588371277,1.05658098061879,0.0176096830103132,0.000175347234051165,-2.69226290539606,67.3562871657529,71.5169440146687,67.4355893805496,0.0825857090752262,0.100433795033959,0.0915097520545928,67.3959382731512,51.4150825062407,95,190,5,146,0
3811255678.01491,63.4278047084808,1.05713007847468,0.0176188346412447,1.58143350502101e-05,-2.68081482959338,52.2504141172253,54.743806839611,52.293302896353,0.0484503784282402,0.0746336556804166,0.0615420170543284,52.2718585067892,39.8772090239117,91,184,5,147,0
3811255678.14450,63.5573947429657,1.05928991238276,0.017654831873046,7.51966439810309e-05,-2.71026403819101,53.1501815969026,55.3254442067038,53.0918325900272,0.309363535806283,0.0448566040608469,0.177110069933565,53.1210070934649,40.5250083685405,92,185,5,148,0
3811255678.42260,63.835489988327,1.06392483313878,0.0177320805523131,6.39490224607874e-05,-2.69907616534113,61.1606663714005,63.3821419038996,61.3297259294571,0.020080721803053,-0.124772787865049,-0.0523460330309981,61.2451961504288,46.7227980479002,92,185,5,149,0
3811255678.50592,63.9188106060028,1.06531351010005,0.0177552251683341,3.11609409973569e-05,-2.70809028809843,36.5564339550622,39.6839993683524,52.7768722132379,-0.049392499319811,0.110732980010824,0.0306702403455065,44.66665308415,34.075342111738,178,275,5,150,0
3811255678.77457,64.1874601840973,1.06979100306829,0.0178298500511381,0.000187774315055246,-2.67335006022978,46.7444701714633,50.1079347338979,58.2658245003827,-0.0225044758287399,-7.77514363478584,-3.89882405530729,52.505147335923,40.0551806451255,160,255,5,152,0
3811255679.13914,64.5520269870758,1.07586711645126,0.0179311186075211,-0.000605996655401064,-2.56818445997211,50.046961480186,52.4002758724302,50.2202098549035,0.250805610245776,-0.145904507136507,0.0524505515546341,50.1335856675448,38.2459612474504,95,188,5,153,0
3811255679.39262,64.805507183075,1.08009178638458,0.0180015297730764,-0.000170629279184903,-2.71335749060595,74.5392425791102,78.9690430023297,74.7253575837851,-0.015921948325049,-0.00408756810820402,-0.0100047582166265,74.6323000814476,56.9355656236452,99,193,5,156,0
3811255679.50723,64.9201192855835,1.08200198809306,0.0180333664682176,-5.92680209699153e-05,-2.73760780826461,79.3223088940153,84.7813109460109,79.3583476912973,0.254667587830803,0.173252346313266,0.213959967072034,79.3403282926563,60.5272310136266,97,193,5,157,0
3811255679.88169,65.2945787906647,1.08824297984441,0.0181373829974069,2.75876386227547e-05,-2.73447010208616,78.2338227267547,83.8604740595844,78.3465330755517,0.102125429817609,0.258375321113875,0.180250375465742,78.2901779011532,59.7260912059981,98,191,5,158,0
3811255680.44742,65.8603119850159,1.09767186641693,0.0182945311069489,3.71270904650113e-05,-2.69232098687882,48.4025781390442,52.2635067387918,48.294146487204,0.138953203973733,0.0347826028095625,0.0868679033916478,48.3483623131241,36.8840482240335,95,188,5,159,0
3811255680.56562,65.978511095047,1.09964185158412,0.0183273641930686,0.000638338091194113,-2.74591030438095,105.934871177315,111.585980882866,105.9073061491,0.534592854494925,0.647772186062634,0.59118252027878,105.921088663208,80.8051887444257,102,200,5,160,0
3811255680.89139,66.3042852878571,1.10507142146428,0.0184178570244047,6.46111040113552e-05,-2.7107874596972,90.5500819046281,97.0594823541613,90.2145414117172,0.211196728716884,0.456318277116535,0.33375750291671,90.3823116581726,68.9509506073744,100,196,5,162,0
3811255681.38916,66.8020555973053,1.11336759328842,0.018556126554807,0.00017057777274924,-2.70538447013522,51.6193975481216,55.2509589105672,51.5890408692439,0.141455762712876,0.223262792838417,0.182359277775646,51.6042192086827,39.3678796714895,92,186,5,164,0
3811255681.46127,66.8741586208344,1.11456931034724,0.018576155172454,0.00130500710656744,-2.85658819658249,64.4559126581802,67.0815131141326,64.525303278005,0.187776441788034,0.0101664792493163,0.0989714605186753,64.4906079680926,49.1986611436201,92,187,5,166,0
3811255681.81653,67.2294189929962,1.12049031654994,0.0186748386091656,6.9670981369225e-05,-2.7094459627655,87.5908553155886,91.466395364871,87.4433561229254,0.376012779320684,0.14570178550994,0.260857282415312,87.517105719257,66.7651393623456,99,194,5,167,0
3811255681.98173,67.3946223258972,1.12324370543162,0.0187207284238603,-8.51909624454653e-05,-2.72486746901832,47.4745327771218,51.0642161637024,47.8820040954002,0.239083572346713,0.04371594535097,0.141399758848842,47.678268436261,36.3728463200521,93,187,5,168,0
3811255682.23465,67.6475439071655,1.12745906511943,0.0187909844186571,-0.000147888309825346,-2.73276432461061,47.4947804768253,50.065857129913,47.4665232569543,0.206789205743188,0.0601978681695736,0.133493536956381,47.4806518668898,36.2220883889489,90,180,5,169,0
3811255682.31511,67.7280023097992,1.12880003849665,0.0188133339749442,1.5098449994153e-05,-2.71990243294861,76.9921786742407,81.395899742606,76.8804941511383,0.447403200421715,0.372150299680165,0.40977675005094,76.9363364126895,58.6932712228766,97,192,5,170,0
3811255682.43445,67.8473467826843,1.13078911304474,0.0188464852174123,-0.000179864690660887,-2.71781804209669,43.3941042225669,45.5620608388988,43.5414252459443,0.148271985351958,0.150728783831532,0.149500384591745,43.4677647342556,33.160732937877,89,182,5,171,0
3811255682.83456,68.2474498748779,1.13745749791463,0.0189576249652439,6.37456965678309e-05,-2.74057641820163,56.1351684562082,56.6138460228385,55.8868028834332,0.133050925424948,0.0324872548016745,0.0827690901133115,56.0109856698207,42.7297181886246,93,190,5,172,0
3811255683.18701,68.5998976230621,1.14333162705104,0.0190555271175173,2.71502163917792e-05,-2.74900439808705,59.3828161016808,63.7663529889372,59.5853319989786,0.0328331860143699,0.016076401669626,0.024454793841998,59.4840740503297,45.3792714140966,94,185,5,173,0
3811255683.24955,68.6624386310577,1.1443739771843,0.0190728996197383,0.000196214531522856,-2.72321049503498,69.3743224472471,71.8867176297073,69.8470016415868,0.182203945582271,0.0477192950464617,0.114961620314367,69.6106620444169,53.104653248125,93,190,5,174,0
3811255683.72355,69.1364440917969,1.15227406819661,0.0192045678032769,-7.7169624787373e-05,-2.77580144070746,60.411973666318,64.6714590465563,60.3485339029272,0.198130169293148,0.0803509976303372,0.139240583461743,60.3802537846226,46.0629499288514,94,187,5,175,0
3811255684.83392,70.2468149662018,1.1707802494367,0.0195130041572783,0.000265017361201778,-2.727837622425,46.8730391939463,48.8014069781226,46.9193173132021,-0.107649677151478,0.0805906141099957,-0.0135295315207411,46.8961782535742,35.7762045594287,91,183,5,176,0
3811255685.55415,70.9670462608337,1.18278410434723,0.0197130684057872,-0.000115257827368126,-2.72484951872494,77.9929052624578,84.1361886656658,78.0572698779597,0.419710602464568,0.150244403657132,0.28497750306085,78.0250875702087,59.5238588224697,98,195,5,178,0
3811255685.59824,71.0111365318298,1.18351894219716,0.0197253157032861,0.000151913261072764,-2.72902237222139,75.4578178242579,78.5538603414589,75.6180933176751,0.123539806160606,0.429580494274909,0.276560150217757,75.5379555709665,57.6264730122643,98,193,5,179,0
3811255685.81102,71.223906993866,1.18706511656443,0.0197844186094072,0.000142361590826697,-2.69801264949955,104.386321838145,110.490176865558,104.586874559944,0.0340263145589439,0.168623222300522,0.101324768429733,104.486598199044,79.7108431880147,114,214,5,180,0
3811255685.96479,71.3776843547821,1.1896280725797,0.019827134542995,0.000162566973022888,-2.74715246795356,47.3591075680501,50.8179711379931,47.1827809368317,0.147318867992538,0.194357245164355,0.170838056578446,47.2709442524409,36.0621064289771,92,186,5,181,0
3811255686.04623,71.4591226577759,1.1909853776296,0.0198497562938266,7.71851916775341e-05,-2.76180458824961,47.2915228011585,50.8311853207546,47.4624620155371,-0.0012436971878073,0.188296643503678,0.0935264731579354,47.3769924083478,36.1430085549107,91,182,5,182,0
3811255686.62281,72.0356981754303,1.2005949695905,0.0200099161598418,-0.000113180553421056,-2.8152777109296,59.9122780107583,63.5458015900841,60.0672469069319,0.346630418118158,0.298193349142771,0.322411883630465,59.9897624588451,45.7650515057824,94,189,5,183,0
3811255686.80516,72.218052148819,1.20363420248032,0.0200605700413386,2.62022829883927e-05,-2.80607930641487,68.5355697857625,71.3947999237159,68.2930726191636,0.108450468910444,-0.0957051022155405,0.00637268334745174,68.4143212024631,52.1919875197342,95,188,5,184,0
3811255686.88467,72.297563791275,1.20495939652125,0.0200826566086875,0.000157972495288521,-2.77232851451658,48.6614046985724,51.0253079637395,48.7021127957752,0.0143288431546488,0.129723054282205,0.0720259487184269,48.6817587471738,37.1383900375487,91,183,5,185,0
3811255687.35058,72.7634687423706,1.21272447903951,0.0202120746506585,-0.000718925996382205,-2.73123128214456,76.0538918887514,81.3120906605321,75.8474787167255,0.416315352451297,-0.0109487037381318,0.202683324356582,75.9506853027384,57.9413366933044,96,191,5,186,0
3811255687.85755,73.2704403400421,1.22117400566737,0.0203529000944561,6.75278501918418e-05,-2.83077484090684,69.9127283778312,74.7219184497235,69.787618809891,-0.0568221988148124,0.310772479865611,0.126975140525399,69.8501735938611,53.2873720645908,97,190,5,187,0
3811255688.25202,73.664915561676,1.2277485926946,0.02046247654491,-0.000261170504600923,-2.81826126091582,71.0912646918307,75.2961856129446,70.8784955086809,0.102840348237153,0.334171129059145,0.218505738648149,70.9848801002558,54.1530181278624,95,190,5,188,0
3811255688.45905,73.8719379901886,1.23119896650314,0.0205199827750524,-5.75589789400667e-05,-2.8254269849375,54.5778167792992,58.0794313153209,54.5113656533042,-0.228926146246962,0.196079302522122,-0.0164234218624199,54.5445912163017,41.6110336840956,92,185,5,189,0
3811255689.60626,75.0191547870636,1.25031924645106,0.0208386541075177,-0.000168402240837586,-2.87841381416497,55.6764675779812,59.3986897513504,55.2840591697453,-0.0943348105751275,0.11533279850471,0.0104989939647912,55.4802633738633,42.3248402192141,93,186,5,190,0
3811255689.63652,75.0494129657745,1.25082354942958,0.0208470591571596,-0.000328241659781882,-2.83672175939365,75.6819648255959,78.2165592545115,75.7823959612526,0.15572344119517,0.0547874644722632,0.105255452833716,75.7321803934242,57.7746434440039,99,194,5,191,0
3811255689.91324,75.3261365890503,1.2554356098175,0.0209239268302917,4.90611367402467e-05,-2.89373506296381,67.573705248103,71.7078044299018,67.5686463459367,0.112837980176631,0.0589800278194741,0.0859090039980526,67.5711757970199,51.5487678881605,96,194,5,192,0
3811255690.06741,75.4802982807159,1.25800497134527,0.0209667495224211,9.84325939979429e-05,-2.87340054044506,70.1355637068017,74.9827045009978,70.0876601498844,-0.00879935073977633,0.109373828813845,0.0502872390370345,70.111611928343,53.4868184093127,97,192,5,193,0
3811255690.10665,75.5195415019989,1.25865902503331,0.0209776504172219,0.000157863268563283,-2.8992305905623,52.0112405405405,55.0479672566491,52.2604131510072,-0.074742033370971,-0.181459202644245,-0.128100618007608,52.1358268457738,39.7734330508521,91,184,5,194,0
3811255690.25860,75.6714901924133,1.26119150320689,0.0210198583867815,-0.000179241460601635,-2.91434468961353,85.7353559994971,91.5491900923901,85.5480685043537,0.487998593971092,0.382114858379732,0.435056726175412,85.6417122519254,65.3344372707192,99,193,5,195,0
3811255690.61053,76.0234205722809,1.26705700953801,0.0211176168256336,2.83377817131784e-05,-2.90314799408138,59.7089294639406,62.8767521391504,59.8629057775221,-0.0540886738874254,0.210223200893115,0.078067263502845,59.7859176207314,45.6095421466337,93,188,5,196,0
3811255690.64940,76.0622911453247,1.26770485242208,0.0211284142070346,0.000239840771139762,-2.88846056222472,73.7870770199389,76.6164000221647,73.7929024348813,0.312397472326783,0.070273234515865,0.191335353421324,73.7899897274101,56.2929830369442,97,191,5,197,0
3811255691.07758,76.490469455719,1.27484115759532,0.0212473526265886,-1.07500255632471e-05,-2.92950861119506,38.5173998983087,39.2633956926306,38.5586434088428,0.0730927447153319,0.134575791679568,0.10383426819745,38.5380216535758,29.3999254808986,89,182,5,198,0
3811255691.32207,76.7349622249603,1.27891603708267,0.0213152672847112,6.60896302342349e-05,-2.8994727465102,40.4410444913695,41.9613183332518,40.7766296215409,0.189786497924967,0.0879921663302106,0.138889332127589,40.6088370564552,30.9797112591263,91,184,5,199,0
3811255691.34359,76.7564790248871,1.27927465041478,0.0213212441735797,6.57921730336417e-05,-2.93620242580514,76.106295570706,79.9668546125917,76.0878598333929,0.0636991824648486,0.162118792191279,0.112908987328064,76.0970777020494,58.0530166770203,97,192,5,200,0
3811255691.83806,77.2509503364563,1.28751583894094,0.0214585973156823,0.00013006799661508,-2.93170445432319,42.8980496280013,45.0975153467412,42.8179861853106,0.304463942915157,-0.0856714983600122,0.109396222277572,42.8580179066559,32.6955686527253,89,179,5,201,0
3811255691.88408,77.2969670295715,1.28828278382619,0.0214713797304365,-5.26527605778459e-05,-2.95602100152298,53.5076915526633,57.1492590727315,53.3639617030241,0.210848484458811,0.0882145567586452,0.149531520608728,53.4358266278437,40.7651782177836,92,184,5,202,0
3811255692.36314,77.7760274410248,1.29626712401708,0.0216044520669513,-3.55139726028821e-06,-3.00136082590848,58.139058007842,61.4131736696845,57.9494170327718,0.0606204997997235,-0.0641128543348931,-0.00174617726758479,58.0442375203069,44.2808474454802,92,185,5,204,0
3811255692.57788,77.9907698631287,1.29984616438548,0.021664102739758,-7.40507674299542e-05,-2.99767444000458,87.7781897434565,95.1510020089619,87.7035860679694,0.243931109026458,0.154180211135194,0.199055660080826,87.7408879057129,66.935858546244,105,200,5,205,0
3811255692.77613,78.1890223026276,1.30315037171046,0.021719172861841,-0.000139986123308223,-3.00792934814692,50.1474157224118,52.3111052076067,49.649573095088,0.107105174070162,-0.0752247981164978,0.0159401879768323,49.8984944087499,38.0666145868483,92,186,5,206,0
3811255692.85415,78.2670404911041,1.30445067485174,0.0217408445808623,-0.000131306976293635,-2.98767081596972,79.2027085132091,84.8521995426977,79.2988767337795,0.255493628433776,0.453078765375228,0.354286196904502,79.2507926234943,60.458925950515,98,193,5,207,0
3811255693.32399,78.7368807792664,1.31228134632111,0.0218713557720184,-0.0001888542028561,-2.98524966812239,43.9503696191058,45.9908646434702,43.6926791316084,-0.052398142766883,0.018384565126141,-0.017006788820371,43.8215243753571,33.4306094556709,89,185,5,208,0
3811255693.63719,79.0500810146332,1.31750135024389,0.0219583558373981,7.01564047480888e-05,-2.96830976769163,45.7474299867919,49.0574041716233,46.1469670916597,0.156952598303274,0.10046711824021,0.128709858271742,45.9471985392258,35.0522459417414,92,188,5,209,0
3811255694.08583,79.4987237453461,1.3249787290891,0.0220829788181517,2.27595374759907e-05,-3.00778801960587,88.4717519464559,92.7668387497763,88.3450525626135,0.259364957932591,0.190422623249997,0.224893790591294,88.4084022545347,67.4450925772278,100,197,5,210,0
3811255694.41573,79.8286263942719,1.3304771065712,0.0221746184428533,-7.9774267242571e-05,-2.99309966014289,33.2380694442394,34.9729523169162,33.1015166032498,-0.0728365119137506,0.362523877382078,0.144843682734164,33.1697930237446,25.3046057185044,89,185,5,211,0
3811255694.44669,79.8595776557922,1.33099296092987,0.0221832160154978,-0.000215247855473822,-3.00041959534393,52.6919721470935,55.9938150282258,52.5615327141393,0.212294752922421,0.338970746239409,0.275632749580915,52.6267524306164,40.1479508644747,93,185,5,212,0
3811255694.63512,80.0480129718781,1.3341335495313,0.022235559158855,-3.27008129802906e-05,-3.02549546688139,65.1476172702242,70.0078419393118,64.7023506958319,0.0766432160379378,0.408771211101039,0.242707213569488,64.9249839830281,49.5300383633588,96,192,5,213,0
3811255694.69684,80.1097359657288,1.33516226609548,0.0222527044349247,0.000151899148038485,-3.00022596196238,104.85122525492,112.109606653256,105.180913977897,0.373912906324485,0.559896141515485,0.466904523919985,105.016069616408,80.114766885881,106,204,5,214,0
3811255694.74987,80.1627655029297,1.33604609171549,0.0222674348619249,-0.000135933635601468,-2.97188425887286,59.0079176872479,62.5737592182607,58.989705413358,-0.154999628661967,0.146448869902639,-0.00427537937966418,58.9988115503029,45.0090738604259,92,186,5,215,0
3811255695.22145,80.6343450546265,1.34390575091044,0.0223984291818407,0.000246271457639141,-2.98098203897693,59.6993339659462,63.8987722216326,59.77494279527,0.182595604106649,0.228148262665313,0.205371933385981,59.7371383806081,45.5723293899039,94,184,5,216,0
3811255695.34464,80.7575294971466,1.34595882495244,0.0224326470825407,-0.000138138734053288,-3.03153497904018,54.4624061796396,57.5584404806945,54.3377657578864,0.159645362376301,0.0584838830364334,0.109064622706367,54.400085968763,41.5007933726591,91,187,5,217,0
3811255695.61611,81.0290043354034,1.35048340559006,0.0225080567598343,-5.31092585938774e-05,-3.01860252933864,65.4092673738071,69.5295736573143,65.4870912256555,0.277677779177079,0.212888460296255,0.245283119736667,65.4481792997313,49.9291741431168,93,188,5,218,0
3811255695.68491,81.0978066921234,1.35163011153539,0.0225271685255898,0.00020238894784435,-3.04062778927621,48.0156988970184,49.5703360187173,47.8467792422347,0.120802489755871,-0.063022115463306,0.0288901871462826,47.9312390696265,36.5658328162625,91,182,5,219,0
3811255696.08907,81.5019583702087,1.35836597283681,0.0226394328806135,0.000195755252206344,-3.05398339104342,54.278219703287,58.0821624371157,54.2465446520097,0.0915345286018933,0.255788329917492,0.173661429259692,54.2623821776484,41.3957417632745,92,187,5,220,0
3811255696.16730,81.5801916122437,1.35966986020406,0.0226611643367343,-8.90515582518531e-05,-3.06284025898909,53.3913590013719,56.7013482522813,53.1747239338036,0.293806298522551,-0.118514898431153,0.0876457000456988,53.2830414675878,40.6486213180421,93,187,5,221,0
3811255696.37068,81.7835683822632,1.36305947303772,0.022717657883962,-0.000212693976282809,-3.01795002661064,44.5832739781209,45.9933031266042,44.4366101744236,-0.00441802603883641,0.060172086731043,0.0278770303461033,44.5099420762723,33.9557902573367,90,181,5,222,0
3811255697.45807,82.8709604740143,1.3811826745669,0.0230197112427817,-0.000403957356628469,-3.03652665120471,56.7808162030189,60.8166631617235,56.7441323179906,0.141100521201367,0.0138082342920919,0.0774543777467295,56.7624742605048,43.3030145753583,94,188,5,223,0
3811255698.00385,83.4167459011078,1.3902790983518,0.0231713183058633,-0.000203176119471791,-3.08262057179816,74.3605543542759,77.44739340149,74.2415420040513,0.352693361205689,0.406979448018404,0.379836404612047,74.3010481791636,56.6828598327227,97,189,5,224,0
3811255698.68009,84.092981338501,1.40154968897502,0.0233591614829169,0.000165405722888052,-3.13104230297411,43.4823955543228,46.2949855954381,43.3886903233934,0.0588274230514717,0.239650583032357,0.149239003041914,43.4355429388581,33.1361515415598,90,184,5,225,0
3811255698.96073,84.3736209869385,1.40622701644897,0.0234371169408162,0.000107969788634315,-3.12048647538889,71.5343849209631,73.696226572086,71.3932486179993,0.211244934663361,0.528785425589639,0.3700151801265,71.4638167694812,54.518389825244,97,192,5,226,0
3811255699.20538,84.6182670593262,1.41030445098877,0.0235050741831462,-0.000314654145863013,-3.09206881492863,47.3799131751329,49.6345152303647,47.0002554057194,0.05536733124111,-0.0971813468820632,-0.0209070078204766,47.1900842904262,36.0004198982312,90,184,5,227,0
3811255699.70302,85.1159110069275,1.41859851678212,0.0236433086130354,-0.000160157673075028,-3.08088159303335,44.7894996219628,46.0446135274322,44.4732754492578,0.284165564048759,0.248516186027524,0.266340875038141,44.6313875356103,34.0484386939022,90,184,5,228,0
3811255701.13222,86.5451104640961,1.44241850773493,0.0240403084622489,-1.81289368337991e-05,-3.12706694717597,64.7569913174799,67.0680836547476,64.7776530018334,0.205560007735209,-0.0464259500677653,0.079567028833722,64.7673221596567,49.4097611498586,94,188,5,229,0
3811255701.27862,86.6915078163147,1.44485846360525,0.0240809743934207,-0.000400762944147936,-3.09951044952087,77.8739245659737,83.5496219965938,78.1004445752292,0.292248280725672,0.203246724798191,0.247747502761932,77.9871845706014,59.4949433432587,100,196,5,230,0
3811255701.48333,86.896226644516,1.44827044407527,0.0241378407345878,-0.0539425152469023,2.68548733676479,46.0217114019013,49.4270457988705,49.4365792100365,6.042069251163,5.18570722133838,5.61388823625069,47.7291453059689,36.4116593185906,205,183,5,232,0
3811255701.66163,87.0745236873627,1.45124206145604,0.0241873676909341,8.15673425756608e-05,-3.15401221718296,74.4874780683161,77.3354605982979,74.2426945333522,0.0844413614498489,0.197556372133897,0.140998866791873,74.3650863008341,56.7317133006555,96,191,5,233,0
3811255701.68357,87.0964634418488,1.45160772403081,0.0241934620671802,9.7081184434059e-05,-3.09448256828709,79.7423048103844,82.7980282954817,79.8024142797209,-0.190763853509838,-0.227614976802037,-0.209189415155937,79.7723595450526,60.8568194585148,96,192,5,234,0
3811255702.19151,87.6043972969055,1.46007328828176,0.024334554804696,8.21636169881739e-05,-3.15767545700279,75.4840528657611,79.2929375029398,75.0595533950209,0.19074732204682,0.274236498214409,0.232491910130614,75.271803130391,57.4234303654514,96,190,5,235,0
3811255702.33456,87.7474553585052,1.46245758930842,0.0243742931551403,-0.000114683363243019,-3.15954403758959,70.8640925369247,73.3906631797336,70.8026412746936,0.346441607622901,0.237525593665544,0.291983600644223,70.8333669058091,54.0374315867019,95,190,5,236,0
3811255702.70083,88.1137230396271,1.46856205066045,0.0244760341776742,5.14956750954634e-05,-3.20990929981173,61.8011042807155,65.2881959954304,61.6585983799606,0.186302503960596,0.0309696971874045,0.108636100574,61.729851330338,47.0925322885767,96,191,5,237,0
3811255703.11775,88.5306425094604,1.47551070849101,0.0245918451415168,6.11684404761354e-05,-3.24192714776926,43.8359365660711,45.2440901885775,44.1376185695779,0.191279278158975,0.104204790177856,0.147742034168415,43.9867775678245,33.5566779806122,89,184,5,238,0
3811255703.34880,88.7616903781891,1.47936150630315,0.0246560251050525,-1.57439534131462e-05,-3.25542649564715,53.8611149766275,57.7855428340592,53.6204917705029,0.0538429960215304,0.0244473542081126,0.0391451751148215,53.7408033735652,40.9978391903218,95,187,5,239,0
