real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793379014.29200,151.250383615494,2.5208397269249,0.0420139954487483,-131.556278498184,-6.84965612649036e-05,137,235,7,123,0,5.00340477912637,5.14572847739157,5.04368766665552,-0.0366841747064427,0.116657728887066,0.0399867770903116,5.02354622289095,4.01064577989151
3793379014.52938,151.487770795822,2.52479617993037,0.0420799363321728,-131.514048285762,0.000198515526584915,177,289,7,124,0,40.0721381104528,47.1988561336459,40.2237973821138,-0.405227979205552,-0.666233839918124,-0.535730909561838,40.1479677462833,32.0529104876412
3793379014.74142,151.699803352356,2.5283300558726,0.0421388342645433,-131.395652844757,4.25856783701586e-07,383,523,7,125,0,42.2024811365023,39.3920696340144,26.5697825271047,-0.639765700283984,-0.593880016431148,-0.616822858357566,34.3861318318035,27.4528367808371
3793379015.07880,152.037182807922,2.53395304679871,0.0422325507799784,-131.154098471926,-0.000262576678452789,145,251,7,126,0,32.3773190735958,34.5936360284159,32.1225010493688,-0.215307246302986,-0.27604195527809,-0.245674600790538,32.2499100614823,25.7473426044303
3793379016.63072,153.589109897614,2.55981849829356,0.042663641638226,-130.716953145905,-1.15409405408104e-05,167,279,7,127,0,44.7405667854115,50.1364160201117,44.7360980377246,-0.682149985495825,-0.477179691665611,-0.579664838580718,44.738332411568,35.7177173503901
3793379019.23380,156.192184448242,2.60320307413737,0.0433867179022895,-129.884019851886,4.24677228891982e-05,137,239,7,128,0,21.9051214962549,23.8033431431219,21.878757683486,-0.112975477381441,-0.103225286382019,-0.10810038188173,21.8919395898705,17.4778555295598
3793379019.49106,156.449443101883,2.60749071836472,0.0434581786394119,-129.794790232709,8.88778397458331e-05,166,281,7,129,0,41.6850062911139,47.124002558037,41.3866428132464,-0.658685967697256,-0.80187374700782,-0.730279857352538,41.5358245521801,33.1609329472137
3793379020.29890,157.257284879684,2.62095474799474,0.0436825791332457,-129.558658891202,0.00013878460212769,151,265,7,130,0,30.8621346977032,32.4271884488181,30.9069424928453,-0.518304248505158,-0.510479716132925,-0.514391982319041,30.8845385952742,24.6572717528914
3793379021.92629,158.884679079056,2.64807798465093,0.0441346330775155,-129.142409158419,1.11129498815298e-05,170,284,7,131,0,21.8388388002199,22.4100560778524,21.4571931068771,-0.168356573230871,-0.275456342735723,-0.221906457983297,21.6480159535485,17.2831143528642
3793379023.24573,160.20411658287,2.67006860971451,0.0445011434952418,-128.878732359626,-0.000156941011712574,163,274,7,132,0,47.7779021722244,53.7130820191851,47.8647103940906,-0.460598809931408,-0.563797641037681,-0.512198225484545,47.8213062831575,38.1790694707834
3793379023.35006,160.308443546295,2.67180739243825,0.0445301232073042,-128.812730438716,7.31748890850947e-05,137,248,7,133,0,26.4204633725363,26.5993308014741,26.4947326621259,-0.197544880542998,-0.237966196273269,-0.217755538408134,26.4575980173311,21.1229376870767
3793379023.62737,160.585755586624,2.67642925977707,0.0446071543296178,-128.710159455236,1.00750477605144e-05,152,264,7,134,0,23.6128704880504,25.9615726876778,23.2910379978068,-0.199408939756796,-0.331070720941782,-0.265239830349289,23.4519542429286,18.7233235529944
3793379026.75488,163.713269710541,2.72855449517568,0.045475908252928,-127.911612711498,-2.10016785126533e-07,139,246,7,135,0,27.1184311404384,28.324236324369,27.0326620121051,-0.0592186718866801,-0.103454722748301,-0.0813366973174906,27.0755465762717,21.6162889314251
3793379029.99624,166.9546251297,2.78257708549499,0.0463762847582499,-126.736777386861,0.000301737036581783,129,230,7,136,0,27.0668490890296,28.483120186762,27.1004208707866,-0.247355329140063,-0.232462452525778,-0.239908890832921,27.0836349799081,21.6227464656989
3793379032.06113,169.019518852234,2.81699198087056,0.0469498663478427,-126.132939509354,-7.65236098950785e-05,164,280,7,137,0,39.1676888735471,43.9052647614654,39.2598025684468,-0.739709336872148,-0.42007041540366,-0.579889876137904,39.213745720997,31.3070561733875
3793379032.46647,169.424855947495,2.82374759912491,0.0470624599854151,-126.002000614483,0.000217802518227499,146,256,7,138,0,22.0353576700144,22.9818521658765,22.0705674428477,-0.352749701192845,-0.439350657596824,-0.396050179394835,22.0529625564311,17.6064113450431
3793379035.04047,171.998854160309,2.86664756933848,0.0477774594889747,-124.993048538026,5.73484424039259e-06,138,250,7,139,0,37.9677392196698,41.1871763141318,38.2238951851459,-0.383547297316295,-0.653309523549842,-0.518428410433069,38.0958172024078,30.4145362091301
3793379035.71156,172.669942378998,2.8778323729833,0.0479638728830549,-125.824330403221,-0.00698355917182681,123,215,7,140,0,23.4569858876479,25.3659565172776,26.1272644370156,0.823106936732419,-3.60105129224429,-1.38897217775593,24.7921251623318,19.7932750581175
3793379037.12625,174.084640026093,2.90141066710154,0.0483568444516924,-124.484891409838,-0.00182305720701992,70,157,5,141,0,28.6518153349282,29.041799361035,28.6036346190902,-0.408663876623693,-0.127345180853337,-0.268004528738515,28.6277249770092,22.8555007304905
3793379037.70224,174.660628795624,2.91101047992706,0.0485168413321177,-138.692028660604,-0.000102762267534077,166,278,4,142,0,25.3370779139672,28.9148971973251,25.2099128101131,-0.418095927025422,-0.302465649961858,-0.36028078849364,25.2734953620401,20.1775863144226
3793379037.99313,174.951518535614,2.91585864226023,0.0485976440376706,-138.54293858166,0.000178902482465129,142,256,4,143,0,43.1996615235572,45.7604265442155,42.4386432948023,-0.425174883014528,-0.811634966898221,-0.618404924956374,42.8191524091798,34.1855026884932
3793379039.98456,176.942949295044,2.9490491549174,0.0491508192486233,-140.987321254494,-0.000197684772208205,160,279,4,144,0,37.6089840369817,38.049464785311,38.0386992377378,-0.459583652550855,-0.435490029519374,-0.447536841035115,37.8238416373598,30.1973992298338
3793379040.83779,177.796180486679,2.96326967477798,0.0493878279129664,-141.984585644908,-0.000156073012334848,159,275,4,145,0,46.8178691485452,47.3460128446537,46.7558913036722,-0.504312401350646,-0.597746481120942,-0.551029441235794,46.7868802261087,37.3532153199033
3793379041.02638,177.984765291214,2.96641275485357,0.0494402125808928,-142.59893463079,-0.00140369967815854,101,194,4,148,0,80.1746932425222,82.7970344990585,80.1783345173876,-1.6999281024145,-2.01155999232498,-1.85574404736974,80.1765138799549,64.010478409414
3793379041.77378,178.732169151306,2.9788694858551,0.0496478247642517,-143.158146250369,5.77252457085949e-05,123,225,4,149,0,23.9871925455465,26.3492933530986,24.2815025807699,-0.259565513758066,-0.175075042432662,-0.217320278095364,24.1343475631582,19.2681255252614
3793379042.37785,179.336241006851,2.98893735011419,0.0498156225019031,-143.552646627275,-6.2267916796783e-05,311,431,4,150,0,33.538391870124,34.8811570297548,35.2439928641732,-0.40653869863486,-0.462469821529228,-0.434504260082044,34.3911923671486,27.4568769576017
3793379043.57549,180.533872365952,3.00889787276586,0.050148297879431,-144.76222233432,-0.0020118436979358,73,164,4,151,0,31.0863523950653,30.1461483730244,31.2491603858072,-0.793413002212659,-0.78331402380992,-0.788363513011289,31.1677563904363,24.8833841851371
3793379043.63600,180.594384908676,3.0099064151446,0.0501651069190767,-144.820275486933,0.000114812521399078,264,393,4,152,0,42.8421879943897,62.9238643523619,34.7564008333777,-0.499464095831003,-0.51355367721865,-0.506508886524827,38.7992944138837,30.9761709158238
3793379043.97002,180.928402662277,3.01547337770462,0.0502578896284103,-144.996769462823,-4.75426753364015e-05,346,474,4,153,0,30.7064562262363,28.7857363989271,31.4073529896452,-0.30942327188404,-0.382900187200986,-0.346161729542513,31.0569046079408,24.7948835097311
3793379044.31106,181.269443035126,3.02115738391876,0.0503526230653127,-144.494966755226,7.79967115923472e-05,215,343,4,154,0,26.708571878238,27.4259045193756,26.61189408203,-0.0780484132254964,-0.635168362787834,-0.356608388006665,26.660232980134,21.2847152486568
3793379044.75505,181.713439226151,3.02855732043584,0.0504759553405974,-144.500111711541,-0.000133686570881451,223,325,4,155,0,38.6339208092631,37.6994945625911,40.0657536640094,-0.690091649961857,-1.18075288980126,-0.935422269881561,39.3498372366363,31.4157074803846
3793379045.38233,182.340717315674,3.03901195526123,0.0506501992543538,-144.999531549448,2.83522170291094e-06,139,243,4,156,0,27.7042910386232,31.3040093955671,27.7706907785299,-0.299389748796897,-0.189037317665997,-0.244213533231447,27.7374909085765,22.1447650566739
3793379045.82735,182.785734415054,3.04642890691757,0.0507738151152929,-145.125267518014,-0.000118531239689002,151,264,4,157,0,28.3724862040337,29.111230704437,28.5005743959282,-0.278589244259394,-0.166669197777643,-0.222629221018519,28.436530299981,22.7028567434466
3793379045.87161,182.829998254776,3.0471666375796,0.0507861106263267,-145.425203658337,-0.00169859608208788,137,246,4,158,0,46.3740579614275,49.5199461966015,46.8311731359155,-0.182422318180716,-0.0026804599699478,-0.0925513890753321,46.6026155486715,37.2061040327454
3793379046.05890,183.017281532288,3.05028802553813,0.0508381337589688,-145.298805164326,-4.6960754432541e-06,138,245,4,160,0,47.337400932259,47.6611027969583,47.2331823604559,-0.677670087766513,-0.796813592221204,-0.737241839993858,47.2852916463575,37.7511317658915
3793379046.22170,183.180087089539,3.05300145149231,0.0508833575248718,-145.349131211927,-0.000154281978649999,156,273,4,161,0,65.0844583899735,66.3519027002925,65.0509473752452,-0.955781015519563,-1.07659511102986,-1.01618806327471,65.0677028826093,51.9480654491107
3793379046.88049,183.83887720108,3.06398128668467,0.0510663547780779,-145.77929839466,0.00030872231419421,123,224,4,165,0,30.5514811985805,30.4453471968344,30.8220319763875,-0.290157494152899,-0.0568668547552336,-0.173512174454066,30.686756587484,24.4993686422824
3793379046.91599,183.874373912811,3.06457289854685,0.0510762149757809,-145.616574356454,-0.00095893032520764,147,259,4,166,0,49.0405676266887,51.2806692762256,48.9251386907808,-0.844306252292275,-0.938164695309087,-0.891235473800681,48.9828531587347,39.1064129982406
3793379047.61765,184.57603764534,3.076267294089,0.05127112156815,-146.209251946029,-0.00148818865786096,125,231,4,167,0,23.61970238001,23.6717948319851,23.4789650661461,0.0154415346436119,0.104053000928203,0.0597472677859073,23.5493337230781,18.801068353934
3793379047.77991,184.738296508789,3.07897160847982,0.0513161934746636,-146.174388947407,-0.000559343766831652,157,264,4,168,0,23.2826547866808,25.9465842211241,23.4501166872674,-0.291015013282488,0.0448166780755572,-0.123099167603466,23.3663857369741,18.6550082728973
3793379048.04158,184.99996638298,3.08333277304967,0.0513888795508279,-146.222186880479,-0.000285996910593705,166,283,4,170,0,27.4142531740224,28.0532562378929,27.3611929214989,-0.543207880862634,-0.239326349588723,-0.391267115225679,27.3877230477606,21.8655210858449
3793379048.14973,185.108117580414,3.0851352930069,0.051418921550115,-146.209535713604,6.53338497068761e-05,143,256,4,171,0,40.1832186102081,42.9650304576803,40.1465789955848,-0.454635042490478,-0.575978369276278,-0.515306705883378,40.1648988028965,32.0664277258116
3793379048.96181,185.920199632645,3.09866999387741,0.0516444998979569,-146.351260627099,-6.06762365576707e-05,144,253,4,172,0,35.9185888925295,40.6381806604506,35.5936806209525,-0.633402478890338,-0.567838366845945,-0.600620422868142,35.756134756741,28.5466052474836
3793379049.25570,186.214082479477,3.10356804132462,0.0517261340220769,-146.426662890506,0.000138106951065979,124,228,4,174,0,28.9816712087283,31.3139053174578,29.1716630647742,-0.46005495188919,-0.383864458445906,-0.421959705167548,29.0766671367513,23.2139224307189
3793379049.80343,186.761816501617,3.11269694169362,0.0518782823615604,-147.13323172285,-0.000148255640314155,60,137,5,178,0,3.26108103043016,3.70902510951738,3.76468096953641,-0.123321254053618,0.117996932325033,-0.00266216086429225,3.51288099998329,2.80457683332237
3793379050.00419,186.962580919266,3.1160430153211,0.0519340502553516,-147.061097371772,-0.000251270043571714,78,167,5,179,0,36.8733996407316,41.3290749519123,36.1373441807918,-0.780721485408278,-0.486048481728707,-0.633384983568492,36.5053719107617,29.1447732938367
3793379050.26457,187.222956895828,3.12038261493047,0.0520063769155078,-146.753846550647,4.92502776963409e-05,149,259,7,183,0,32.7727889460239,35.4565684244861,32.7633061418772,-0.410550293035504,-0.649718474485504,-0.530134383760504,32.7680475439505,26.1610077356469
3793379050.33400,187.292382478714,3.12153970797857,0.0520256617996428,-146.764631245414,-1.42464902779165e-05,303,420,7,184,0,37.7730287643385,38.0524016553804,25.0306125024459,-0.451087490848097,-0.573465633315026,-0.512276562081561,31.4018206333922,25.0702539234819
3793379050.39897,187.357351779938,3.12262252966563,0.0520437088277605,-146.76811559701,-3.19796852948905e-05,144,255,7,185,0,24.7039606065303,28.1750420118313,24.9129576797686,-0.466600912635223,-0.204558828111754,-0.335579870373488,24.8084591431494,19.80631560922
3793379050.49342,187.451805353165,3.12419675588608,0.0520699459314346,-146.870870258079,-0.000575212306051094,143,256,7,186,0,45.1298019346536,47.0190354969312,45.7729412036111,-0.324855191152495,-0.502134371875769,-0.413494781514132,45.4513715691324,36.2869860226185
3793379050.67621,187.634598016739,3.12724330027898,0.0521207216713164,-146.765606951825,-1.54243985006734e-05,285,399,7,187,0,21.7219677178246,21.2000393927678,22.6653668490409,-0.202171084498322,-0.284348560431506,-0.243259822464914,22.1936672834328,17.7187456990078
3793379050.73894,187.697329998016,3.12828883330027,0.0521381472216712,-146.781344354927,-2.3408297083602e-05,362,492,7,188,0,31.4451218968961,30.424062033035,34.0811662066124,-0.453227849772279,-0.193468094729278,-0.323347972250779,32.7631440517543,26.1570929373328
3793379052.09995,189.058339357376,3.15097232262293,0.0525162053770489,-146.801466897321,-5.842969912168e-05,141,252,7,190,0,30.4115224838901,31.4620595512629,29.9997315507604,-0.365180956537086,-0.4519556017723,-0.408568279154693,30.2056270173252,24.1152494972559
3793379052.20197,189.160358428955,3.15267264048258,0.0525445440080431,-146.768041332961,0.000109582590054998,151,260,7,191,0,33.8367740074809,38.2470098771381,33.7282513437088,-0.466516675688099,-0.523277477385008,-0.494897076536553,33.7825126755948,26.9709256937093
3793379052.28355,189.241936683655,3.15403227806091,0.0525672046343486,-146.79951232217,-2.96546691551813e-05,140,250,7,192,0,32.1676471475499,35.6925096734091,32.305302657381,-0.39485740415395,-0.311091055947023,-0.352974230050486,32.2364749024654,25.7366163840627
3793379052.55180,189.510182857513,3.15850304762522,0.0526417174604204,-146.793565515559,2.79097854044445e-05,151,262,7,193,0,22.5570479065442,24.8968743743309,22.3516958566653,-0.0879103635421172,-0.329833373712225,-0.208871868627171,22.4543718816047,17.9268842828019
3793379052.63465,189.59303689003,3.15988394816717,0.0526647324694528,-146.780877190761,8.38534820934292e-06,151,263,7,194,0,47.0862190885937,48.5826980313647,47.0721453957099,-0.743982035418668,-0.849337512049085,-0.796659773733876,47.0791822421518,37.5865803164778
3793379052.75866,189.717050790787,3.16195084651311,0.0526991807752185,-146.763684019233,3.50890455581346e-05,158,267,7,195,0,27.6361177763468,28.1678657073059,27.4698913512931,-0.30480197752932,-0.416825969665838,-0.360813973597579,27.55300456382,21.9974767971026
3793379052.89605,189.854434490204,3.16424057483673,0.0527373429139455,-146.758242100503,1.8873748531422e-05,141,252,7,196,0,27.7561469381173,28.0390751793699,27.6663869796988,-0.438511500336998,-0.103025265060702,-0.27076838269885,27.7112669589081,22.123828656688
3793379053.25666,190.215045690536,3.17025076150894,0.0528375126918157,-146.785481032768,0.000202857825234643,126,230,7,197,0,28.4412858241071,31.5038233293243,28.3277179859629,-0.206692885548658,-0.505050901631671,-0.355871893590164,28.384501905035,22.6613188629602
3793379053.32938,190.287766695023,3.17146277825038,0.0528577129708396,-146.764701566384,-6.34640353606667e-05,146,254,7,198,0,26.6730069530267,29.2059168933798,26.6686676958339,-0.459817029585625,-0.49174889151515,-0.475782960550387,26.6708373244303,21.2931814330638
3793379053.51318,190.471568822861,3.17452614704768,0.0529087691174613,-146.777677496095,-9.56513231048532e-05,157,264,7,199,0,22.7686960572191,26.3675384730627,22.8310819665523,-0.228466717686893,-0.287819257310557,-0.258142987498725,22.7998890118857,18.2027346002783
3793379053.99949,190.95787358284,3.18263122638067,0.0530438537730111,-146.824929693753,4.0576631738642e-05,142,253,7,201,0,36.9488534557464,39.0087958055115,37.2037890924554,-0.495168461781977,-0.257802682875418,-0.376485572328698,37.0763212741009,29.6006018167582
3793379054.33413,191.29251241684,3.18820854028066,0.0531368090046777,-146.829681138595,-0.000153760871243695,147,265,7,202,0,42.00799783185,46.6538545652599,42.1795799379068,-0.782995869357271,-0.456613258562245,-0.619804563959758,42.0937888848784,33.6063946185067
3793379054.64442,191.602803945541,3.19338006575902,0.0532230010959837,-146.823245040692,-1.69238447411323e-05,143,251,7,205,0,33.3167318595775,37.0017870803435,33.2463072447013,-0.334778104344606,-0.382334332665949,-0.358556218505277,33.2815195521394,26.5709480947802
3793379054.83672,191.795105934143,3.19658509890238,0.0532764183150397,-146.819111912779,4.25170675895651e-05,150,262,7,206,0,48.2216567549306,50.0102587463772,48.2555444693351,-0.580795678088971,-0.648937547193578,-0.614866612641275,48.2386006121329,38.5122245101163
3793379054.88747,191.845855236053,3.19743092060089,0.0532905153433482,-146.817269224954,0.00015308358935553,152,264,7,207,0,42.4249251177939,42.6466279955931,42.4731175551262,-0.97013160738047,-0.301504785884696,-0.635818196632583,42.4490213364601,33.8900013515998
3793379055.34220,192.300589323044,3.20500982205073,0.0534168303675122,-146.845438769479,-3.81554563058179e-05,143,253,7,208,0,28.8696903269473,30.5278724175403,28.7776240265329,-0.46241855515923,-0.416302954414695,-0.439360754786963,28.8236571767401,23.0119270108768
3793379055.38031,192.33869767189,3.20564496119817,0.0534274160199695,-146.976647637173,-0.000216007143258185,154,265,7,209,0,25.7398970453192,25.8686882505277,25.936946417759,-0.324395846190757,-0.530462869180156,-0.427429357685456,25.8384217315391,20.6286062631306
3793379056.01620,192.974585294724,3.21624308824539,0.0536040514707565,-147.017311000985,-5.58221207726249e-05,148,256,7,210,0,34.8348590331866,39.3633652068208,34.727921749,-0.305612294511978,-0.247351625644537,-0.276481960078258,34.7813903910933,27.7683991350876
3793379056.10720,193.065582513809,3.21775970856349,0.0536293284760581,-147.017484074281,-5.42878515888202e-05,151,263,7,212,0,22.8386391056859,22.5796306980445,22.940447540345,-0.292598596169332,-0.066230726478985,-0.179414661324159,22.8895433230155,18.2743118623612
3793379056.19812,193.156502008438,3.21927503347397,0.0536545838912328,-147.045101653603,4.8306613514358e-05,149,262,7,213,0,27.7392659547119,29.6350241090182,27.8473632622896,-0.370807417001071,-0.270589111581551,-0.320698264291311,27.7933146085008,22.1893329926668
3793379056.35033,193.308720350266,3.22181200583776,0.0536968667639626,-147.189619923988,-0.000867961295049112,143,257,7,214,0,37.7514632125045,38.5389315959728,37.3502466527144,-0.463015162446363,-0.611978481754003,-0.537496822100183,37.5508549326094,29.9794549875007
3793379056.43518,193.393569231033,3.22322615385056,0.0537204358975093,-147.031135679707,-9.54930421422391e-05,130,238,7,216,0,19.7612252818324,21.033586980633,19.5221099679417,-0.184142748777269,-0.18547696435883,-0.184809856568049,19.6416676248871,15.6813071632197
3793379056.51499,193.473378181458,3.22455630302429,0.0537426050504049,-147.056836047311,-2.48563169348648e-05,146,260,7,217,0,42.378055787789,44.6465664579375,42.7189537564894,-0.778850820730236,-0.693978324963898,-0.736414572847067,42.5485047721392,33.9694258863353
3793379056.57983,193.538221597672,3.22563702662786,0.0537606171104643,-147.040370318585,-0.000132195851223575,156,263,7,218,0,51.2937085973608,56.4017241377844,51.255780940719,-0.86951622672425,-0.820329455894338,-0.844922841309294,51.2747447690399,40.9361892174687
3793379056.73440,193.69278883934,3.22821314732234,0.0538035524553723,-146.998144865969,0.000103983645551648,162,277,7,219,0,19.8995030895028,22.6565344844587,19.821328619323,-0.126600588552452,-0.390132923312889,-0.25836675593267,19.8604158544129,15.8559490645142
3793379056.96464,193.923029899597,3.23205049832662,0.0538675083054437,-146.980807594452,-9.85479917999085e-05,140,249,7,220,0,28.0225572705782,30.5445761391557,28.2698655613301,-0.630645312410913,-0.361133129999207,-0.49588922120506,28.1462114159542,22.4710750188675
3793379057.07656,194.034951210022,3.23391585350037,0.0538985975583394,-147.004435739187,-5.46276892574926e-06,138,245,7,221,0,31.7838586879501,32.9049550022081,31.8304497985789,-0.288575858586107,-0.405002495302684,-0.346789176944395,31.8071542432645,25.3938598902141
3793379057.27249,194.2308781147,3.23718130191167,0.0539530216985279,-146.980968452567,-6.84992734179727e-05,144,252,7,222,0,23.8716251242507,26.6520144489639,23.7520070623477,-0.480263064962547,-0.34279074625045,-0.411526905606499,23.8118160932992,19.0106262566018
3793379057.35408,194.312468290329,3.23854113817215,0.0539756856362025,-147.013810696709,-6.86496972253114e-05,145,251,7,223,0,25.986320707284,27.3900874823622,25.6230571159631,-0.38568741525693,-0.246468701310402,-0.316078058283666,25.8046889116235,20.6016750106178
3793379058.11945,195.077836036682,3.25129726727804,0.0541882877879673,-146.813931340674,3.18451351748285e-05,145,254,7,224,0,32.8730410196891,36.3034047208816,32.9156995784227,-0.343894782358223,-0.495950719120772,-0.419922750739498,32.8943702990559,26.2618599627765
3793379058.36105,195.319439888,3.25532399813334,0.054255399968889,-146.798497882344,-3.11305482668492e-05,150,269,7,225,0,44.552197803161,48.8220263174116,44.6781612705147,-0.872946851721706,-0.674489336715682,-0.773718094218694,44.6151795368378,35.6193958588773
3793379058.39054,195.348930358887,3.25581550598145,0.0542635917663574,-146.792310703457,-4.77094662812792e-05,149,258,7,226,0,43.0257015840317,43.1163947089447,42.9791602880631,-0.921873741093068,-0.406157323454611,-0.664015532273839,43.0024309360474,34.331826663174
3793379058.69555,195.653938531876,3.26089897553126,0.0543483162588543,-146.705540794761,0.00011138114230593,162,272,7,227,0,44.312289267432,49.8554446732429,43.9334635604066,-0.597909870520315,-0.868386900360679,-0.733148385440497,44.1228764139193,35.226356090802
3793379058.90047,195.858857631683,3.26431429386139,0.0544052382310232,-146.656600352346,6.48615258310375e-05,122,226,7,228,0,35.2408472511507,36.9415981507335,35.1008961972722,-0.531878536090636,-0.275104522282681,-0.403491529186659,35.1708717242115,28.0793491285203
3793379058.97717,195.935551643372,3.26559252738953,0.0544265421231588,-146.6731676474,-2.01017681579749e-06,122,220,7,229,0,26.389039087805,28.4389235029077,26.2593539399714,-0.139618103856716,-0.297325545143438,-0.218471824500077,26.3241965138882,21.0164340036077
3793379059.19727,196.155653953552,3.26926089922587,0.0544876816537645,-146.611583533063,0.000123076264393102,153,271,7,230,0,49.6082470796563,49.4728729520693,49.57725755342,-0.638704778355744,-0.753482024845187,-0.696093401600465,49.5927523165382,39.5933378467186
3793379059.59223,196.550616979599,3.27584361632665,0.0545973936054442,-146.532080516057,-0.000112616527382509,140,249,7,231,0,39.0734826909851,39.9902419838564,38.4317931869069,-0.763708717832367,-0.465943724768666,-0.614826221300516,38.752637938946,30.9389218121008
3793379059.73339,196.691771268845,3.27819618781408,0.0546366031302346,-146.473286496463,6.45030915247436e-05,130,238,7,232,0,33.6012238197769,33.8077971124018,33.5706883149662,-0.320280636393991,-0.455686571911084,-0.387983604152538,33.5859560673715,26.8140009046652
3793379061.00955,197.967935085297,3.29946558475494,0.0549910930792491,-146.225141660869,-5.97550154647368e-05,149,260,7,233,0,37.2085549888561,41.79997045629,37.3972084164685,-0.48112935127016,-0.463985860029404,-0.472557605649782,37.3028817026623,29.7814807390143
3793379062.35023,199.308620214462,3.3218103369077,0.0553635056151284,-146.145295990202,-2.6149859534861e-05,142,254,7,234,0,42.2550164541576,43.1315884064733,42.2903163828229,-0.7877434562012,-0.791279152332629,-0.789511304266915,42.2726664184902,33.7492049746707
3793379062.62773,199.586116075516,3.32643526792526,0.0554405877987544,-146.122983572155,3.35740519401822e-05,146,259,7,235,0,45.2616762421434,45.1773228637765,45.0054713074582,-0.739290091989052,-0.656446303617649,-0.697868197803351,45.1335737748008,36.0332659758342
3793379062.97025,199.928632497787,3.33214387496312,0.0555357312493854,-146.112733983658,-3.28034565212297e-05,126,227,7,236,0,31.6270310024542,34.4960391090805,31.6402240716505,-0.485631953278115,-0.312821753256832,-0.399226853267473,31.6336275370523,25.2553214711195
3793379063.32634,200.284725666046,3.33807876110077,0.0556346460183462,-146.058336298006,6.75739665812272e-05,146,257,7,1,1,40.6861978839333,41.3308963157049,40.5345480302515,-0.848194317678348,-0.624344692384377,-0.736269505031362,40.6103729570924,32.4220806763976
3793379063.70480,200.663188934326,3.34438648223877,0.0557397747039795,-146.032611895813,9.17666433484626e-05,122,229,7,2,1,36.8280069806679,38.6501638811957,36.7606598704474,-0.306765690109611,-0.329008870571249,-0.31788728034043,36.7943334255577,29.3754713363045
3793379064.26140,201.219786405563,3.35366310675939,0.0558943851126565,-145.943441343299,5.17438852783705e-05,148,256,7,3,1,33.234735365661,33.667780646002,32.8389297289832,-0.558471689190949,-0.406145867222373,-0.482308778206661,33.0368325473221,26.3755974680073
3793379064.75595,201.714338779449,3.36190564632416,0.0560317607720693,-145.921369491647,-8.30305034206936e-05,157,267,7,4,1,31.1635130210457,31.812893759413,31.6806679297107,-0.556274454808621,-0.311305217388398,-0.433789836098509,31.4220904753782,25.0864367458574
3793379064.79070,201.749089956284,3.36248483260473,0.0560414138767454,-145.939987332687,4.1787640956377e-05,141,249,7,5,1,68.3897218570861,72.7902512758997,68.1925578491269,-1.01591544698744,-1.20156261507516,-1.1087390310313,68.2911398531065,54.5215590149828
3793379064.94146,201.899849176407,3.36499748627345,0.0560832914378908,-145.925625518768,4.66397358032702e-05,136,241,7,6,1,20.122423990475,21.9683134676536,19.9752054138926,-0.252181725722117,-0.349746313695022,-0.300964019708569,20.0488147021838,16.0063609469222
3793379065.22021,202.178593873978,3.36964323123296,0.0561607205205494,-145.859925620601,2.48387561144233e-05,132,236,7,7,1,28.5065719369808,28.8862632957495,28.5168017667995,-0.011677637195962,-0.125505852913646,-0.0685917450548038,28.5116868518901,22.7628594376335
3793379065.50518,202.46356678009,3.37439277966817,0.0562398796611362,-145.890114884464,-0.000156289017547973,155,269,7,8,1,22.4522317200366,25.2156145950918,22.2533557577423,-0.11296478466984,-0.111910605417422,-0.112437695043631,22.3527937388895,17.845787397985
3793379065.56292,202.521310091019,3.37535516818364,0.0562559194697274,-145.860192470619,7.31629293568157e-05,153,267,7,9,1,28.2123437296457,31.767085325371,28.5092788082267,-0.25876993595497,-0.382027897930685,-0.320398916942828,28.3608112689362,22.6424049831078
3793379066.43818,203.396571397781,3.38994285662969,0.0564990476104948,-145.883068356197,-0.000163101644193398,125,227,7,10,1,31.6931164032552,34.163466390196,31.5375892952017,-0.271436366374131,-0.330137995324899,-0.300787180849515,31.6153528492285,25.2407315188531
3793379066.74355,203.701931715012,3.39503219525019,0.0565838699208366,-145.829335165948,-3.15120053545992e-05,141,249,7,11,1,35.1352717151883,38.0182211057915,34.801511183967,-0.468780655829251,-0.48710757047246,-0.477944113150855,34.9683914495776,27.917695065247
3793379066.79009,203.748471975327,3.39580786625544,0.056596797770924,-145.808528384258,1.22070415871898e-05,163,271,7,12,1,25.3398579477893,28.3436292233907,25.0904662228442,-0.356413477749879,-0.656865941706812,-0.506639709728345,25.2151620853168,20.1310148090084
3793379067.08277,204.041154146194,3.40068590243657,0.0566780983739429,-145.838956169336,-6.74972989573457e-05,154,263,7,13,1,38.2904743890783,42.7650334697258,38.3209764003593,-0.400400351302079,-0.396970687690239,-0.398685519496159,38.3057253947188,30.5821204948724
3793379068.23781,205.19619846344,3.41993664105733,0.0569989440176222,-145.706166154222,6.69854222935655e-05,136,244,7,14,1,26.6575571382492,26.3816712158299,26.639569582306,-0.0234940763303297,-0.231862926070801,-0.127678501200565,26.6485633602776,21.2753985807983
