real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793373411.83173,77.1096022129059,1.28516003688176,0.0214193339480294,-9.23131047708012,0.000408755373321784,172,290,7,219,0,14.37816941204,14.6976010145049,14.2793358356999,-0.345271011264751,-0.333407466211278,-0.339339238738015,14.32875262387,11.4396381942639
3793373411.95912,77.2369992733002,1.28728332122167,0.0214547220203612,-9.26420931738783,0.000203825287469255,147,258,7,220,0,16.6220698859955,18.381850448233,16.5317851917924,-0.450874829982033,-0.477061313760259,-0.463968071871146,16.576927538894,13.2345123400043
3793373413.90529,79.1831612586975,1.31971935431163,0.0219953225718604,-9.15937780350268,0.000129569005936465,158,276,7,221,0,35.0765770333544,38.2372422003681,34.789214038992,-1.38431414923273,-1.06136161202928,-1.222837880631,34.9328955361732,27.8893562127746
3793373414.11034,79.3882169723511,1.32313694953918,0.0220522824923197,-9.26499969408927,-7.14883639778746e-05,166,275,7,222,0,7.88634469658117,8.81932956510687,7.67100150650439,-0.0361912221092042,-0.0562534358247185,-0.0462223289669614,7.77867310154278,6.21025488044671
3793373414.35311,79.6309850215912,1.32718308369319,0.0221197180615531,-9.16407783619397,-0.000670495782707193,159,274,7,223,0,26.3705428240252,26.7807019694324,26.3602244582726,-0.809258290619183,-0.819276615308907,-0.814267452964045,26.3653836411489,21.0493165472939
3793373416.61116,81.8890309333801,1.364817182223,0.02274695303705,-43.7248875044334,-0.000530289799558454,222,339,4,228,0,14.9919305210375,17.923744797601,15.0318675075017,-0.400449457925167,-0.418634415763193,-0.40954193684418,15.0118990142696,11.98504139474
3793373417.10725,82.3851249217987,1.37308541536331,0.0228847569227219,-48.3330215291228,-0.00113612025792999,148,261,4,229,0,21.3748398556288,21.4864222916373,21.2788714884843,-0.558295454267586,-0.857118160312708,-0.707706807290147,21.3268556720565,17.026709799092
3793373417.54167,82.8195469379425,1.38032578229904,0.023005429704984,-51.3254858226963,-0.00104005459105798,193,307,4,230,0,20.671396218862,24.5098434677565,20.5875229015668,-0.530309556266454,-0.67053863998632,-0.600424098126387,20.6294595602144,16.4699300565015
3793373417.70681,82.9846820831299,1.38307803471883,0.0230513005786472,-54.4986453212306,0.000868030205188637,157,264,4,231,0,14.2788813298087,16.5715980951213,14.2756981525364,0.116302771998235,-0.141220972018003,-0.012459100009884,14.2772897411725,11.3985518014741
3793373418.35155,83.6294276714325,1.39382379452387,0.0232303965753979,-58.4612971047451,-0.000784702288384559,173,290,4,232,0,45.9989529149453,52.835344998002,45.9219641819358,-1.86944943107445,-1.44944553085507,-1.65944748096476,45.9604585484406,36.6934255087043
3793373418.55837,83.8362412452698,1.39727068742116,0.0232878447903527,-59.2614431385374,-0.000637386742580641,127,208,4,233,0,5.10582268481662,5.3208092951269,5.08531994861904,0.0271248305113663,0.0734127173083425,0.0502687739098544,5.09557131671783,4.06814841364589
3793373419.19733,84.4752020835876,1.40792003472646,0.0234653339121077,-65.0941817577631,0.000776787754597943,65,151,5,234,0,10.4339866602943,10.5973403160323,10.3719105708029,-0.0357487427510155,-0.120505523511592,-0.0781271331313038,10.4029486155486,8.30539625041369
3793373419.23128,84.5091588497162,1.4084859808286,0.0234747663471434,-65.0814942872039,0.000949359256130869,97,192,5,235,0,22.3075596923641,25.7778240110354,22.5002149446795,-0.605609830144526,-0.586815551693836,-0.596212690919181,22.4038873185218,17.8865789504939
3793373419.29049,84.5683660507202,1.409472767512,0.0234912127918667,-64.8982470215497,-3.24925896483743e-05,80,168,5,236,0,57.5350818961837,61.3695959469875,57.5604887608908,-2.51787303402026,-2.37367295972205,-2.44577299687116,57.5477853285373,45.9443930899431
3793373419.63288,84.9107501506805,1.41517916917801,0.0235863194863002,-65.2616308641224,-0.00466007066218795,77,164,7,237,0,21.4197654243285,23.9073878548004,21.2046825311303,-0.340876186733219,-0.0999141108010375,-0.220395148767128,21.3122239777294,17.0150283015
3793373419.65114,84.9290192127228,1.41548365354538,0.0235913942257563,-64.7378057650949,6.42705111374552e-05,96,188,7,238,0,20.2776320436687,19.4428825429045,20.1692040460641,-0.462510138746847,-0.390540151970249,-0.426525145358548,20.2234180448664,16.1457589196718
3793373419.83525,85.1131236553192,1.41855206092199,0.0236425343486998,-64.3832336755781,4.33909919260302e-06,165,278,7,239,0,36.9094087471978,41.8493593990215,36.9061484073513,-1.34158280991554,-1.13823432526348,-1.23990856758951,36.9077785772745,29.466042478441
3793373419.86786,85.14572930336,1.41909548838933,0.0236515914731556,-68.1062345188637,0.0316991079682461,137,164,7,240,0,9.87084936202951,10.9036699674344,10.9036699674344,4.08579760479077,0,2.04289880239539,10.387259664732,8.29287067155129
3793373420.13929,85.4171617031097,1.4236193617185,0.0237269893619749,-64.2947661274989,-1.47551847077424e-05,173,292,7,241,0,16.7438722721942,16.6853951674917,16.6917557447245,-0.382954377009344,-0.429117461648465,-0.406035919328905,16.7178140084593,13.3469917916776
3793373420.71389,85.9917612075806,1.43319602012634,0.023886600335439,-64.0728373278193,0.000121815823246534,161,276,7,242,0,25.7421970101044,29.522570002408,25.5543867548263,-0.658841277681021,-0.851917012955238,-0.75537914531813,25.6482918824653,20.4768124021835
3793373421.10573,86.3836035728455,1.43972672621409,0.0239954454369015,-64.2926342152776,0.0016635056418668,162,276,7,243,0,17.9577499837507,18.586657884362,18.0968984544467,-0.24819391176698,-0.392358016742114,-0.320275964254547,18.0273242190987,14.3924647239448
3793373421.35046,86.6283359527588,1.44380559921265,0.0240634266535441,-64.0677137659511,-0.000663687555747624,129,234,7,244,0,55.4194634325137,60.1032938920278,55.6321373335849,-1.68926123248227,-3.89855667252943,-2.79390895250585,55.5258003830493,44.3301021032945
3793373421.38920,86.6670715808868,1.44445119301478,0.0240741865502463,-63.9308983073215,0.000118662874898858,145,253,7,245,0,22.0462334180199,22.1522539592185,22.1663877566162,-0.469757269623833,-0.352817412889083,-0.411287341256458,22.1063105873181,17.6490027825355
3793373421.57497,86.8528447151184,1.44754741191864,0.024125790198644,-63.8482783265465,0.000134423706329616,153,264,7,246,0,16.6812063644922,18.7184608878586,16.459503169605,-0.12663307435385,-0.36950456288731,-0.24806881862058,16.5703547670486,13.2292648398333
3793373421.70045,86.9783220291138,1.44963870048523,0.0241606450080872,-63.7797736130334,-8.92148114993893e-06,166,282,7,247,0,38.8876692659819,41.6890049034248,39.6317088621299,-1.83094089971183,-1.35485289629462,-1.59289689800322,39.2596890640559,31.3437359344124
3793373422.05857,87.3364431858063,1.4556073864301,0.0242601231071684,-63.6536534416875,2.9806493956601e-05,153,257,7,248,0,18.7587566299592,21.3366663649911,18.7849642242996,-0.396272173291913,-0.5317358639642,-0.464004018628056,18.7718604271294,14.986879678685
3793373422.51925,87.7971203327179,1.46328533887863,0.0243880889813105,-63.4896083059925,-8.774949275321e-05,225,347,7,249,0,16.7015767986774,18.9084071575183,16.7316946795755,-0.227292481818998,-0.380975605147696,-0.304134043483347,16.7166357391265,13.3460510974513
3793373423.32955,88.6074237823486,1.47679039637248,0.0246131732728746,-63.1357280903204,0.000104677946919157,144,254,7,250,0,34.7956516974964,36.2523269499393,34.7014895389885,-2.43189321929326,-0.858940000310442,-1.64541660980185,34.7485706182425,27.7421968314477
3793373423.92663,89.20450258255,1.48674170970917,0.0247790284951528,-62.828968883683,-0.000273526531037857,155,266,7,251,0,42.9201064643859,43.9714770412976,43.0674853908756,-1.05803130959073,-1.17060418937884,-1.11431774948478,42.9937959276308,34.3249327363485
3793373424.15313,89.4310004711151,1.49051667451859,0.0248419445753098,-62.5164848301428,0.000116786434472735,197,322,7,252,0,24.0014586221693,26.7147737831599,23.8507670032621,-0.772844130402302,-0.736937935070677,-0.754891032736489,23.9261128127157,19.1018772643648
3793373424.43929,89.7171640396118,1.49528606732686,0.0249214344554477,-62.2325433437755,-0.000248905366075451,155,259,7,253,0,20.2078736304576,21.6741069200472,19.8974386365838,-0.412523502307102,-0.455369667829994,-0.433946585068548,20.0526561335207,16.0094278283037
3793373424.60245,89.8803241252899,1.49800540208817,0.0249667567014694,-61.9284508634368,0.000123643237170032,123,225,7,254,0,34.1963784765969,36.9602500987352,34.3038689764922,-1.03909870093348,-1.12927166168615,-1.08418518130982,34.2501237265446,27.3442520661385
3793373424.78744,90.0653162002563,1.50108860333761,0.0250181433889601,-61.6350914306812,0.000337097928026404,146,260,7,255,0,23.2269269834748,25.8178811999301,23.231952536183,-0.549636326779127,-0.543344576497803,-0.546490451638465,23.2294397598289,18.545674789947
3793373424.86837,90.1462488174438,1.50243748029073,0.0250406246715122,-61.461810414167,0.000173023261080555,156,264,7,256,0,21.0765869984994,22.9994131483868,21.3135913305178,-0.552814240974032,-0.358863600525101,-0.455838920749566,21.1950891645086,16.9215114463785
3793373425.75193,91.0297996997833,1.51716332832972,0.025286055472162,-59.4289834134483,0.000104335344802904,155,264,7,257,0,24.9694775390746,25.8595140046869,25.4170864471366,-0.795542529281032,-0.742867714404225,-0.769205121842628,25.1932819931056,20.113546412064
3793373426.19349,91.4713668823242,1.52452278137207,0.0254087130228678,-58.1866215907072,0.000282749033745834,168,272,7,258,0,16.8976519023608,19.6349875622763,16.8199542108932,-0.358193279148181,-0.606598413574218,-0.482395846361199,16.858803056627,13.4595531389721
3793373426.94547,92.2233445644379,1.53705574274063,0.0256175957123439,-56.2546691820593,-4.77212069472431e-05,179,303,7,259,0,34.1220287106463,38.7617480597444,34.66393419092,-1.12176006174253,-1.3427305056631,-1.23224528370282,34.3929814507832,27.4583053072994
3793373427.26797,92.5458428859711,1.54243071476618,0.0257071785794364,-55.4301080807224,0.000359730025779552,155,274,7,260,0,40.9577451732712,44.0619246722377,40.9296703372827,-1.23177617032752,-1.66044570930218,-1.44611093981485,40.9437077552769,32.6882049922321
3793373427.62049,92.8983640670776,1.54830606778463,0.0258051011297438,-54.3491025407273,0.000297812615912329,124,221,7,261,0,14.0559225552328,15.7612260307116,14.0637917523536,-0.32495746828211,-0.239036054996552,-0.281996761639331,14.0598571537932,11.2249602686621
3793373427.95481,93.2326867580414,1.55387811263402,0.0258979685439004,-53.6422288542497,0.000179622385098356,132,231,7,262,0,14.9790173013405,17.1194276252586,15.0674310020143,-0.431416452746522,-0.316532617998351,-0.373974535372436,15.0232241516774,11.9940830383392
3793373428.36891,93.6467831134796,1.56077971855799,0.0260129953092999,-52.8577042452395,0.000140336462369662,152,271,7,263,0,37.1072212234138,40.9271323688945,37.3414195115333,-1.23833587982076,-1.28435588680443,-1.26134588331259,37.2243203674735,29.7187597699105
3793373428.98726,94.2651329040527,1.57108554840088,0.0261847591400146,-51.7513999415546,0.000187567305186762,134,215,7,264,0,3.632759365462,3.83656632835802,3.70345713608438,-0.0809448978687237,0.265064286082843,0.0920596941070595,3.66810825077319,2.92850552645708
3793373430.27174,95.5496098995209,1.59249349832535,0.0265415583054225,-50.3854436118683,-0.000524567108956829,154,276,7,266,0,29.7561190691674,31.3442538118446,30.1707776966639,-0.612153359046421,-0.65977813311291,-0.635965746079665,29.9634483829156,23.9219014767581
3793373430.75330,96.0311725139618,1.60051954189936,0.0266753256983227,-49.777196860847,0.000819211337619864,117,199,7,267,0,5.63467865062951,5.64566832424318,5.45566011277255,0.0467770140746635,0.279553429280671,0.163165221677667,5.54516938170103,4.42709376857378
3793373430.83628,96.1141583919525,1.60190263986588,0.0266983773310979,-49.604415151414,7.62351551779301e-05,145,251,7,268,0,20.0502250003812,20.3445152713963,20.178832608091,-0.57982349033933,-0.367377090813562,-0.473600290576446,20.1145288042361,16.0588250777139
3793373432.00522,97.2830913066864,1.62138485511144,0.027023080918524,-48.7103242491485,0.000172575046245994,178,304,7,269,0,34.9396931251469,36.2877373214785,34.9177041253019,-0.923249716531356,-1.21647756042563,-1.06986363847849,34.9286986252244,27.8860055273347
