real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801663812.52494,420.202676773071,7.00337794621785,0.116722965770298,-86.0328307060196,2.79767411413584e-05,169,292,4,489,0,97.8629663936344,114.726706772933,97.8111628519173,-22.3989003829064,-21.8298315997242,-22.1143659913153,97.8370646227758,78.357390823568
3801663812.86498,420.542721271515,7.00904535452525,0.116817422575421,-85.9948317444748,-9.85153704898521e-05,167,289,4,490,0,100.874707526622,117.274149813397,100.597529350635,-21.8248356843683,-22.0634227721977,-21.944129228283,100.736118438629,80.6792337135116
3801663812.92722,420.604954004288,7.01008256673813,0.116834709445635,-86.0141373844622,4.27589329842436e-06,167,289,4,491,0,103.556455633023,121.589332760196,103.2036854137,-24.1902170970669,-23.8739851032274,-24.0321011001472,103.380070523361,82.796766446336
3801663812.99259,420.670328378677,7.01117213964462,0.116852868994077,-85.9855095976377,-6.35597858885388e-05,169,294,4,492,0,101.179315034125,117.923012761591,101.21942663429,-22.2316849428156,-22.1550301681307,-22.1933575554732,101.199370834208,81.050251069258
3801663813.13298,420.81071805954,7.013511967659,0.11689186612765,-85.9628892478129,0.000198730431955302,165,288,4,495,0,99.2136325651381,115.946296305051,99.2761555367425,-21.9739475123623,-22.1247849126189,-22.0493662124906,99.2448940509403,79.4849168909223
3801663813.32579,421.003522872925,7.01672538121541,0.116945423020257,-85.9487392575029,0.000109345219203061,164,289,4,496,0,100.627801872105,117.707591290498,100.735274069331,-22.6307768829645,-22.4242907644112,-22.5275338236879,100.681537970718,80.635520392063
3801663813.88144,421.559174776077,7.02598624626795,0.117099770771133,-85.9366031517964,2.2588765727293e-05,170,293,4,497,0,100.926815220909,117.819523888157,100.80236437337,-22.5826601018127,-22.6821965604886,-22.6324283311507,100.864589797139,80.7821260119187
3801663814.09646,421.77419757843,7.0295699596405,0.117159499327342,-85.9732301954845,-4.27761394360377e-07,367,496,4,499,0,102.353833920319,120.907766965203,102.133772442277,-23.4686304409079,-23.4597659133695,-23.4641981771387,102.243803181298,81.8867335815375
3801663814.17539,421.853123903275,7.03088539838791,0.117181423306465,-86.0059710844239,9.78965580314917e-05,265,389,4,500,0,101.945691818545,160.873094393524,105.421327124963,-24.2574703609345,-24.9154815856765,-24.5864759733055,103.683509471754,83.039789725519
3801663814.35184,422.029575109482,7.0338262518247,0.117230437530412,-85.9405862559627,6.98221979513327e-05,167,292,4,501,0,100.546122851246,117.982667937346,100.23134359154,-23.1676258323257,-22.9897924932157,-23.0787091627707,100.388733221393,80.4010140087585
3801663814.47733,422.155068874359,7.03591781457265,0.117265296909544,-86.0180944719479,0.000454341546069605,165,287,4,502,0,98.6878848837554,115.831378610427,98.6178460325404,-22.3520981993734,-22.1625185274638,-22.2573083634186,98.6528654581479,79.0107630924306
3801663814.73461,422.412346363068,7.04020577271779,0.11733676287863,-85.9443504970737,-1.69774705160536e-05,166,291,4,503,0,100.32207676352,117.741545684419,100.358478754945,-23.124553497089,-22.7373413038288,-22.9309474004589,100.340277759233,80.3622061847432
3801663814.79214,422.469880819321,7.04116468032201,0.117352744672034,-85.9490691059811,0.000142788932682855,170,295,4,504,0,101.617837043809,118.812864518579,101.63261011362,-22.5474166144715,-22.7215445294649,-22.6344805719682,101.625223578715,81.3913151645809
3801663814.85956,422.537298440933,7.04228830734889,0.117371471789148,-85.90954623178,9.50557889561111e-05,169,291,4,505,0,101.520924944347,118.957674414594,101.152116415395,-23.5600250352857,-23.4884082316461,-23.5242166334659,101.336520679871,81.1600939401526
3801663815.37820,423.055932283401,7.05093220472336,0.117515536745389,-85.91650880788,0.000104594767726144,168,292,4,506,0,100.535581422177,118.476740550907,100.560501799824,-23.330715991126,-23.1943458361537,-23.2625309136399,100.548041611,80.5286035863287
3801663815.62392,423.301660060883,7.05502766768138,0.117583794461356,-85.8990929272611,5.85100723228423e-05,168,291,4,507,0,102.354004064537,120.332026955659,102.222359187018,-23.9517934228209,-23.7705838023532,-23.8611886125871,102.288181625777,81.9222761351868
3801663815.94989,423.627624034882,7.06046040058136,0.117674340009689,-85.9170985729083,-1.36861139115769e-05,331,458,4,508,0,99.4156090258077,117.451273690193,100.166451315859,-22.5640537447093,-22.3429647265566,-22.4535092356329,99.7910301708332,79.9223155552661
3801663816.05469,423.732431411743,7.06220719019572,0.117703453169929,-85.8997508723463,9.95808364791184e-06,165,286,4,509,0,102.757735639394,120.047230740087,102.77099239046,-23.4498340876956,-23.2552603271061,-23.3525472074008,102.764364014927,82.3036490812554
3801663816.12317,423.800906658173,7.06334844430288,0.117722474071715,-85.9023353767701,4.55278816991646e-07,169,292,4,510,0,104.562002454189,122.503488752425,104.288490542163,-24.7778813912181,-24.3121619593078,-24.545021675263,104.425246498176,83.6338445276715
3801663816.17342,423.851152896881,7.06418588161469,0.117736431360245,-85.9154264103782,0.000247780786242539,168,291,4,511,0,104.128351065512,121.345063328281,104.323159810124,-23.3310101340601,-23.3679621780965,-23.3494861560783,104.225755437818,83.4740727781554
3801663816.53180,424.209537982941,7.07015896638234,0.117835982773039,-85.9045861555913,-4.2973675558465e-06,167,291,4,512,0,99.8084013780256,117.005503585145,99.5691390518986,-23.1268596227099,-22.6492833083843,-22.8880714655471,99.6887702149621,79.8404158850471
3801663816.75640,424.434134721756,7.0739022453626,0.117898370756043,-85.9371906744086,-1.46206456311975e-05,163,284,4,513,0,99.9243859362072,115.978615326703,100.011227990169,-21.779177711316,-21.8831781576714,-21.8311779344937,99.9678069631881,80.0638955204918
3801663816.80546,424.483197927475,7.07471996545792,0.117911999424299,-85.9586520211519,0.000184980592428919,170,293,4,514,0,99.7764060214212,116.936843151526,99.7982746994195,-22.9372822677553,-22.49371801674,-22.7155001422477,99.7873403604204,79.9193603979573
3801663817.19298,424.870716094971,7.08117860158285,0.118019643359714,-85.9750266099545,-1.39238221461204e-05,166,287,4,515,0,99.751949821639,116.842197200365,99.6133604082353,-22.5190638629287,-22.382529079772,-22.4507964713504,99.6826551149371,79.8355183210776
3801663817.30578,424.983514785767,7.08305857976278,0.11805097632938,-85.9915642397415,-6.93079700799086e-05,164,287,4,516,0,99.2415122743588,116.16292872422,99.350695678809,-22.3894730160494,-22.3596116447367,-22.3745423303931,99.2961039765839,79.5259307558944
3801663817.34464,425.0223736763,7.08370622793833,0.118061770465639,-85.9965332004346,6.15389928950116e-05,166,288,4,517,0,101.460921198814,118.72919395356,100.991447449356,-23.1741390345186,-22.7567031970925,-22.9654211158056,101.226184324085,81.0717259071812
3801663817.88757,425.565306901932,7.0927551150322,0.118212585250537,-85.9653210304593,5.42459309834885e-05,165,288,4,518,0,102.407429853597,119.660115455242,102.460459001458,-23.6008088752793,-23.0803166528736,-23.3405627640765,102.433944427527,82.0390170949477
3801663818.50746,426.185200691223,7.10308667818705,0.118384777969784,-86.044149268539,-0.000487371161531214,165,288,4,519,0,102.009339010612,118.970789592708,101.641877640128,-23.2815584365962,-22.7581642906181,-23.0198613636071,101.82560832537,81.551802664582
3801663818.53848,426.216219902039,7.10360366503398,0.118393394417233,-85.9927650703282,0.000258166983269908,164,289,4,520,0,98.2922599546994,114.82285511392,98.5629147164295,-21.9405527902563,-21.5302576226955,-21.7354052064759,98.4275873355645,78.8303385676012
3801663818.63678,426.314515590668,7.10524192651113,0.118420698775185,-85.9925307546869,-2.60984963487824e-05,164,286,4,521,0,98.4713747865444,114.896624733374,98.3252069804254,-21.9964683735671,-21.8189354899294,-21.9077019317482,98.3982908834849,78.8068751332249
3801663818.74743,426.42516708374,7.10708611806234,0.118451435301039,-86.0054647230976,-7.09847980084553e-05,166,290,4,522,0,100.822224275722,117.618389181812,100.698980343614,-23.1585710264205,-22.4313118199725,-22.7949414231965,100.760602309668,80.6988427671899
3801663818.79055,426.468287706375,7.10780479510625,0.118463413251771,-86.0604829221954,0.00052916906939645,167,289,4,524,0,101.227834833673,118.735107768513,101.283131354223,-23.6045602308377,-23.0857080553036,-23.3451341430706,101.255483093948,81.095191197863
3801663818.88590,426.563637971878,7.10939396619797,0.118489899436633,-86.0143376018849,3.45028359165529e-06,301,426,4,525,0,100.773350561158,118.747503518302,100.479539192232,-22.7949099402586,-24.6605489176599,-23.7277294289593,100.626444876695,80.5913965100079
3801663819.15569,426.833425045013,7.11389041741689,0.118564840290282,-86.0242710001005,0.000478038073167232,168,292,4,529,0,99.0101132450958,116.949137734787,99.0880495516343,-22.8388511900595,-22.7038227311282,-22.7713369605938,99.049081398365,79.3280911663853
3801663819.49274,427.170480251312,7.11950800418854,0.118658466736476,-85.9522330051717,1.69511135432514e-05,166,288,4,531,0,99.6287223828014,116.034504284641,99.4747400910514,-22.5903835540532,-21.8904966174294,-22.2404400857413,99.5517312369264,79.7306618076797
3801663819.65652,427.334255695343,7.12223759492238,0.118703959915373,-85.9737580743273,0.000101463700385772,169,291,4,532,0,100.070770517767,117.715711138254,100.000664750027,-23.0833881042313,-22.820321519981,-22.9518548121061,100.035717633897,80.1182849585472
3801663819.79507,427.472808837891,7.12454681396484,0.118742446899414,-86.0366992153184,-0.000290983095912882,169,291,4,533,0,102.1833474887,120.435000024088,102.176798628774,-23.8906381201404,-23.5701263178536,-23.730382218997,102.180073058737,81.835692331067
3801663820.25902,427.936753511429,7.13227922519048,0.118871320419841,-85.9535595196292,3.1748670188228e-05,168,291,4,534,0,98.1383137666134,115.392303931711,98.1903472642068,-22.3515377943029,-22.185526169131,-22.2685319817169,98.1643305154101,78.6194970258671
3801663820.85202,428.529756307602,7.1421626051267,0.119036043418778,-85.8931792772848,7.71635325883019e-05,169,293,4,535,0,103.40276834175,121.631305103784,103.279766934954,-24.6092677026623,-24.1230886992636,-24.366178200963,103.341267638352,82.7656893403589
3801663820.92776,428.60549902916,7.14342498381933,0.119057083063655,-85.9019128539554,3.95678651915667e-05,168,290,4,536,0,101.363544048523,119.20973372827,101.192705064788,-23.4954505375701,-23.370005525996,-23.4327280317831,101.278124556655,81.1133246726254
3801663821.05164,428.729373693466,7.14548956155777,0.11909149269263,-85.8902022749533,4.14659715005933e-05,168,292,4,537,0,101.539921093233,119.095822629513,101.33041184699,-23.7149218326311,-23.5782035477948,-23.6465626902129,101.435166470112,81.2390990367259
3801663821.12395,428.80168223381,7.14669470389684,0.119111578398281,-85.8844435280224,1.3796074182874e-05,168,292,4,538,0,98.6226745221845,115.916067628927,98.5045703113326,-22.7229990723871,-22.5408672029503,-22.6319331376687,98.5636224167586,78.9392886272125
3801663821.64752,429.32525229454,7.15542087157567,0.119257014526261,-85.8479298208378,1.02538113780298e-05,168,293,4,539,0,100.357190737776,117.708291605423,100.060862255975,-22.7874850226524,-22.7567018844609,-22.7720934535566,100.209026496875,80.2570874702738
3801663821.89550,429.573240995407,7.15955401659012,0.119325900276502,-85.8291872057988,1.64575259601892e-05,169,291,4,540,0,98.7323422909702,115.771893886428,98.557265082218,-22.8328862235293,-22.3320014930558,-22.5824438582925,98.6448036865941,79.004306445486
3801663822.02843,429.706169128418,7.16176948547363,0.119362824757894,-85.7756887145705,9.91253637634684e-05,168,292,4,541,0,99.4819171777623,116.859308514002,99.5462097057014,-22.8574743582428,-22.4088947698854,-22.6331845640641,99.5140634417318,79.7004937914897
3801663822.18162,429.859357357025,7.16432262261709,0.119405377043618,-85.7529417318926,4.86124302984695e-05,167,291,4,542,0,98.8459129240357,116.253370316857,98.6811231058781,-22.8234044601522,-22.2456648798085,-22.5345346699803,98.7635180149569,79.0993843697854
3801663822.29831,429.976046800613,7.16626744667689,0.119437790777948,-85.7586969976646,-5.03974449257926e-06,168,293,4,543,0,100.764325634679,117.834940680581,100.417429974283,-23.2174850724337,-22.7977532559868,-23.0076191642103,100.590877804481,80.5629109561064
3801663822.43148,430.109220266342,7.16848700443904,0.119474783407317,-85.7849994906453,4.64753458005962e-05,170,293,4,544,0,102.527478836568,120.485223804117,102.389083052503,-24.2226947139269,-23.6371530813312,-23.9299238976291,102.458280944535,82.0585081332553
3801663822.82270,430.500434875488,7.17500724792481,0.11958345413208,-85.9426831871213,0.000104629651708655,182,317,4,545,0,187.594695954589,211.167772043559,195.600045162857,-55.823269371843,-48.0114290658752,-51.9173492188591,191.597370558723,153.449718708577
3801663828.22479,435.902524232864,7.26504207054774,0.121084034509129,-85.7330455331873,4.94397246284478e-05,123,211,4,546,0,4.63875034945372,4.74826490891263,4.70859299635517,0.139648383630317,0.110967566545478,0.125307975087897,4.67367167290445,3.74312863194344
3801663834.56756,442.245300769806,7.3707550128301,0.122845916880502,-85.6825488903538,-4.82807701628118e-05,141,247,4,547,0,11.4470514648377,11.250925959721,11.3731446361985,-0.0579920007123491,0.175572297938789,0.0587901486132199,11.4100980505181,9.13831088173862
3801663849.42189,457.099624872208,7.61832708120346,0.126972118020058,-85.6231775511764,5.50727642063559e-05,137,227,4,548,0,4.38550911609846,4.70373070567352,4.23399377054188,0.17473847091631,0.0294430316374199,0.102090751276865,4.30975144332017,3.45166608890738
3801663882.39668,490.074420213699,8.16790700356166,0.136131783392694,-85.8134287891395,-0.00289894457967973,258,338,14,559,0,3.97573002503925,3.13790940620827,4.5658188938231,-2.26325378909252,-0.944824292037267,-1.6040390405649,4.27077445943117,3.42044954769685
3801663882.74712,490.424855232239,8.17374758720398,0.1362291264534,-85.6215972190325,-0.00320174959324236,190,254,14,560,0,7.7924225790761,5.46459380679945,5.53612810650432,-0.577125575169018,-2.73029356025657,-1.6537095677128,6.66427534279021,5.33739671773959
3801663885.56746,493.245195627213,8.22075326045354,0.137012554340892,-83.6516140745991,0.000108764558637351,175,302,14,563,0,98.7436019654033,114.640449415996,98.6041962476919,-21.2614207191496,-21.2441103824422,-21.2527655507959,98.6738991065476,79.0276088738782
3801663885.64634,493.324078321457,8.22206797202428,0.137034466200405,-83.6264407119499,0.000290863342165646,173,298,14,564,0,98.6717602775955,114.43153019075,98.4457298093906,-21.3182859412359,-21.3096291112297,-21.3139575262328,98.558745043493,78.9353823546293
3801663887.54348,495.221214771271,8.25368691285451,0.137561448547575,-84.4516835216543,-0.00196669017664441,342,468,4,565,0,100.286737034549,117.099345063942,101.158770545517,-21.7727796001119,-21.7113421661626,-21.7420608831372,100.722753790033,80.6685300093757
3801663887.58032,495.258060455322,8.2543010075887,0.137571683459812,-85.0384502286135,0.000568000932723033,161,284,4,566,0,100.577732753965,116.460712873228,100.588404749886,-22.0456999543384,-21.9466714415816,-21.99618569796,100.583068751925,80.5566567109952
3801663887.86835,495.546088695526,8.25910147825877,0.137651691304313,-85.1690243094628,0.000614760440256053,332,460,12,568,0,104.741907099224,123.407832632887,101.278765598004,-23.8454424032101,-23.5580985592386,-23.7017704812243,103.010336348614,82.500647533292
3801663888.48575,496.163491249084,8.26939152081807,0.137823192013635,-84.951017947284,5.51534869387607e-05,164,287,4,569,0,101.821531443777,117.941163813862,101.758607766052,-21.9377677636025,-21.9980977719476,-21.9679327677751,101.790069604914,81.5233398175124
3801663888.64597,496.323702812195,8.27206171353658,0.13786769522561,-84.9868378865382,0.000244236456109598,166,288,4,572,0,104.110306764386,121.521672478082,104.020691686296,-23.9807645520146,-23.1983616903551,-23.5895631211849,104.065499225341,83.3457240922936
3801663888.90382,496.581553220749,8.27635922034582,0.137939320339097,-84.966263453991,8.71900655613603e-05,260,383,4,574,0,101.528295750915,171.36467605156,101.991061930025,-22.5687302344434,-21.80201349572,-22.1853718650817,101.75967884047,81.4989999518777
3801663889.31001,496.987744092941,8.28312906821569,0.138052151136928,-84.9718602092472,-0.000218605315774911,160,282,4,580,0,102.440075511108,118.252629665338,102.234727580758,-22.4409654062816,-22.0787873789005,-22.2598763925911,102.337401545933,81.9616962111552
3801663889.40756,497.085297584534,8.28475495974223,0.138079249329037,-84.9993986549178,-5.45122607999187e-05,161,282,4,581,0,98.9927962557823,114.855793836033,99.3042329014663,-21.7219271051239,-21.5860538505338,-21.6539904778289,99.1485145786243,79.4077268810957
3801663889.53567,497.213402748108,8.2868900458018,0.138114834096697,-85.0304147262488,9.92396662130318e-06,162,285,4,582,0,100.904777852029,116.58887837112,100.840601965397,-21.9593745944819,-21.8770697487449,-21.9182221716134,100.872689908713,80.7886133652624
3801663889.74025,497.417988061905,8.29029980103175,0.138171663350529,-85.0563115457154,-5.02555756764886e-05,164,284,4,583,0,99.3528882159707,114.793553662569,99.3795770019457,-21.1852125055243,-21.210979060079,-21.1980957828016,99.3662326089582,79.582096552324
3801663889.93115,497.608887672424,8.29348146120707,0.138224691020118,-85.0790583598845,0.000116185465321554,169,292,4,586,0,100.400157154709,117.635938114729,100.155992985623,-23.3483836037012,-22.8103298981788,-23.07935675094,100.278075070166,80.3123882508524
3801663890.18081,497.858548641205,8.29764247735341,0.138294041289224,-85.0872014260666,1.06949182917699e-05,161,283,4,591,0,100.770477267085,116.598223372028,100.745645907342,-22.103045096411,-21.8958759035373,-21.9994604999741,100.758061587214,80.6968079107362
3801663890.33284,498.010577440262,8.30017629067103,0.138336271511184,-85.0761479800733,7.76586671750233e-06,165,287,4,592,0,107.721787090309,125.379566241937,107.625955504888,-24.4957196720973,-24.2340305453487,-24.364875108723,107.673871297599,86.2356576956054
3801663890.48123,498.158971071243,8.30264951785406,0.138377491964234,-125.855577655943,0.0204637237350163,84,178,4,593,0,176.197150772212,177.913857711592,177.913857711592,-10.0168546234536,0,-5.00842731172678,177.055504241902,141.803184680961
3801663890.67018,498.347919464111,8.30579865773519,0.13842997762892,-85.1019109341448,-5.90145570850978e-05,162,285,4,594,0,104.032496921485,120.653267667515,104.33523939099,-23.056629531809,-22.7708631796617,-22.9137463557353,104.183868156237,83.4405253888713
3801663891.01579,498.693523645401,8.31155872742335,0.138525978790389,-85.1237900906356,0.000105893694232221,163,285,4,595,0,103.281187409923,120.356898716127,103.507640837083,-23.59799011365,-22.8160537603352,-23.2070219369926,103.394414123503,82.8082541896206
3801663891.19983,498.877565860748,8.31462609767914,0.138577101627986,-85.1612860045876,-8.85954074709447e-05,167,291,4,596,0,100.308867479594,117.614379780899,100.262888032181,-23.2438279882568,-22.9844938022957,-23.1141608952763,100.285877755888,80.3186373967861
3801663891.32961,499.007351160049,8.31678918600082,0.138613153100014,-85.1709836015248,0.000104509044535795,162,284,4,597,0,101.271267495519,117.694759070408,101.326771263267,-22.6745385711764,-22.4490333441145,-22.5617859576455,101.299019379393,81.1300592690459
3801663891.40603,499.083765268326,8.3180627544721,0.138634379241202,-85.1555084570497,3.55126447670365e-05,164,286,4,598,0,101.995225879221,119.159211413591,102.230587257183,-22.6498125008534,-22.0899492093558,-22.3698808551046,102.112906568202,81.7818989045225
3801663891.50091,499.178645610809,8.31964409351349,0.138660734891891,-85.1650872700635,-1.37158076115183e-05,166,288,4,599,0,102.600312314251,119.519172975263,102.517932816567,-23.7814654331761,-23.060153164651,-23.4208092989135,102.559122565409,82.13927186353
3801663891.67053,499.348265171051,8.32247108618418,0.138707851436403,-85.3951499280881,-0.000205779065933569,92,188,5,600,0,100.250795885389,116.977691987674,100.426548617346,-22.5672785807038,-22.7878184518903,-22.6775485162971,100.338672251367,80.3609203386505
3801663891.76068,499.438421010971,8.32397368351618,0.13873289472527,-85.4942546193172,-8.22801094018549e-05,85,181,5,601,0,98.1256403101975,114.890761202703,98.3740044852048,-21.9301299507361,-21.9184311314134,-21.9242805410747,98.2498223977012,78.6879671998115
3801663892.12586,499.803595066071,8.33005991776784,0.138834331962797,-85.4831622631169,6.55749212737743e-05,85,179,5,602,0,101.156823038534,118.0289974483,101.067757277773,-23.1876891230295,-22.8172854727021,-23.0024872978658,101.112290158154,80.9805084354918
3801663894.13646,501.814196825027,8.36356994708379,0.139392832451397,-85.5604802802439,1.39875386450511e-05,85,179,5,603,0,101.151434101372,118.137595223182,101.451937911594,-22.9015142448591,-22.5016243538352,-22.7015692993471,101.301686006483,81.132194962118
3801663896.46393,504.141665935516,8.40236109892527,0.140039351648755,-85.4802953598675,8.13441677852275e-05,86,179,5,604,0,97.9599036660472,114.778255300925,98.1700019104526,-22.0825937538416,-22.0752832778881,-22.0789385158648,98.0649527882499,78.5399057233656
3801663896.81944,504.497173547745,8.40828622579575,0.140138103763262,-85.5352252943079,-6.34662141664864e-05,82,175,5,605,0,101.636781665464,117.586852532548,101.185124827584,-22.4176176861469,-22.3839096591783,-22.4007636726626,101.410953246524,81.2197067437223
3801663897.35530,505.033032655716,8.4172172109286,0.140286953515477,-85.7029150545169,-0.00144304942625259,82,175,5,606,0,101.799348589214,119.196868393324,101.718734463759,-23.4012046258301,-22.8303643344494,-23.1157844801398,101.759041526486,81.4984895291553
3801663897.81489,505.49262547493,8.42487709124883,0.14041461818748,-85.550258905895,5.42037078393928e-05,82,175,5,607,0,99.8278742441516,116.504651212827,99.8825405852705,-22.7345089774726,-21.9784711923592,-22.3564900849159,99.855207414711,79.9737149037635
3801663899.26691,506.944644927979,8.44907741546631,0.140817956924438,-85.5483569606288,0.000132021537324893,85,179,5,608,0,99.5456681870563,116.69778198197,99.923865680086,-22.5225690954843,-22.4696901474118,-22.496129621448,99.7347669335711,79.877254509249
3801663899.47621,507.15395116806,8.452565852801,0.140876097546683,-85.5469274473831,-0.00012233531863771,83,176,5,609,0,101.328393529818,118.254776124766,101.61986301937,-23.5567789696776,-22.5677857320163,-23.0622823508469,101.474128274594,81.2703034207982
3801663900.75937,508.437107801437,8.47395179669062,0.141232529944844,-85.5689472043119,0.000139529293932774,86,181,5,610,0,100.982523474383,118.152864312571,101.292687775026,-23.4684986755798,-22.80588395934,-23.1371913174599,101.137605624705,81.0007835113444
3801663901.25250,508.930234670639,8.48217057784398,0.141369509630733,-85.6383416160142,-9.89418743889504e-06,86,180,5,611,0,100.589559226515,117.811521478451,100.887061891917,-22.7080444220646,-22.3885977200928,-22.5483210710787,100.738310559216,80.6809893758491
3801663902.09124,509.768980026245,8.49614966710408,0.141602494451735,-85.6495354460093,4.13427224376776e-06,83,176,5,612,0,98.5734162695404,114.575708790356,98.528775342102,-22.4354611570644,-21.5024623895143,-21.9689617732894,98.5510958058212,78.9292561047457
3801663902.16927,509.847006797791,8.49745011329651,0.141624168554942,-85.6390712671306,7.10722480855657e-05,85,179,5,613,0,96.040067866922,111.559672103895,95.7809286405201,-21.4754719902867,-21.232217280757,-21.3538446355219,95.910498253721,76.8144100063325
3801663902.49236,510.170101642609,8.50283502737681,0.141713917122947,-85.6405410472338,0.000129285553788707,86,179,5,614,0,101.993868094076,119.63037846495,102.285383553904,-23.639304740731,-23.0771264927249,-23.358215616728,102.13962582399,81.8032982706664
3801663902.64819,510.325925588608,8.50543209314346,0.141757201552391,-85.6240820707584,-9.47357427226292e-06,85,180,5,615,0,101.893385160159,119.156791915328,101.871332588357,-23.4887455484738,-23.0947131964675,-23.2917293724706,101.882358874258,81.5972539969152
3801663903.38995,511.067690849304,8.5177948474884,0.14196324745814,-85.6554799517839,1.22901524642704e-05,86,180,5,616,0,102.127790751636,119.431824172548,102.254947378477,-23.5748329942298,-22.946590940248,-23.2607119672389,102.191369065057,81.844739266248
3801663903.42912,511.106861114502,8.5184476852417,0.141974128087362,-85.6837750926964,0.000102185022461229,85,179,5,617,0,99.0520776467122,116.269021617153,99.5115541352177,-22.4805833902161,-21.9196495004962,-22.2001164453562,99.2818158909649,79.5144874740126
3801663904.33935,512.017088651657,8.53361814419429,0.142226969069905,-85.7477308475761,-6.96214270141603e-05,65,148,5,618,0,18.8550907891251,19.7279552533786,18.8793727265333,-0.416185576000569,-0.23526867713019,-0.325727126565379,18.8672317578292,15.1107053171227
3801663904.43843,512.116171360016,8.53526952266693,0.142254492044449,-85.7312985859026,0.000101845677309692,86,179,5,619,0,102.012023236672,119.394751691864,102.171243293588,-23.4107709833432,-23.270056963872,-23.3404139736076,102.09163326513,81.7648611844177
3801663905.66700,513.344732284546,8.55574553807577,0.142595758967929,-85.7671753329914,0.0001037224061835,86,179,5,620,0,97.522521391177,114.201989317923,97.7439337208363,-21.99404042027,-21.7337249965056,-21.8638827083878,97.6332275560066,78.1941383714759
3801663905.98493,513.662664890289,8.56104441483816,0.142684073580636,-85.8075664358685,2.00637923312486e-05,86,180,5,621,0,99.1036575506992,116.011131529411,99.3672859190817,-22.4997322294712,-22.0013010396411,-22.2505166345561,99.2354717348904,79.4773705882605
3801663906.12927,513.807008266449,8.56345013777415,0.142724168962902,-85.7834597851196,-4.92631351490665e-05,69,157,5,622,0,26.7779976156279,26.2311930366997,26.1586119875866,-0.596376460475172,-0.638955369867723,-0.617665915171447,26.4683048016072,21.1983803047792
3801663907.30785,514.985585689545,8.58309309482575,0.143051551580429,-85.7959337227947,-0.000131971565656641,82,175,5,623,0,99.889642244505,116.748119340214,100.161508542419,-22.8606380609584,-21.937074458208,-22.3988562595832,100.025575393462,80.1101620707577
3801663907.69565,515.373382091522,8.58955636819204,0.143159272803201,-85.7762292603884,5.17532994960057e-05,85,179,5,624,0,100.160130975276,117.352224060642,100.578128830497,-22.7334003956569,-22.4289353698342,-22.5811678827455,100.369129902887,80.3853137739285
3801663908.06949,515.747229576111,8.59578715960185,0.143263119326697,-85.7696553301256,3.09641695857147e-05,83,176,5,625,0,101.937661136312,118.684520324382,101.632049411296,-23.3941887914424,-22.9443074135268,-23.1692481024846,101.784855273804,81.5191636764736
3801663908.35588,516.033619642258,8.60056032737096,0.143342672122849,-85.7877504396836,0.00012570396419084,83,175,5,626,0,100.314232761745,116.338418937444,100.578035716018,-23.2250686169097,-22.3047701082878,-22.7649193625988,100.446134238882,80.4469862993047
3801663909.80930,517.487033843994,8.6247838973999,0.143746398289998,-85.8054309031235,9.7478550978565e-05,84,177,4,627,0,105.872085476109,123.502788511044,105.654606691586,-25.2877329389935,-24.2818059994885,-24.784769469241,105.763346083847,84.7055241881313
3801663909.84578,517.523517608643,8.62539196014404,0.143756532669067,-85.6472079879665,0.000868723042665811,131,239,4,628,0,101.827531575164,119.552712659428,101.775168996381,-23.1393386328709,-22.766257417014,-22.9527980249425,101.801350285772,81.5323744785803
3801663910.02469,517.702425003052,8.62837375005086,0.143806229167514,-85.4648974514331,2.49229978346e-05,160,280,4,629,0,98.8784819026038,114.171026821327,98.8233817880741,-20.9028140810348,-20.5770458009789,-20.7399299410069,98.850931845339,79.1693938257829
3801663910.09675,517.774484157562,8.62957473595937,0.143826245599323,-85.4595474960275,9.3732496467618e-05,161,282,4,630,0,97.3329310450549,111.644744016677,96.9705074075811,-20.3640256676587,-20.082241263956,-20.2231334658074,97.151719226318,77.8084998967354
3801663910.35942,518.037154436111,8.63395257393519,0.143899209565587,-85.4691458403738,-9.91580527462973e-05,164,287,4,631,0,101.750745622588,118.206917897306,101.60975874875,-22.6445035262639,-22.0785866188034,-22.3615450725337,101.680252185669,81.4353873991502
3801663910.40737,518.08510518074,8.63475175301234,0.143912529216872,-85.4612707189138,0.000123354743584569,160,280,4,632,0,97.9354191895209,112.861687370265,97.7977921358715,-20.5344055943964,-20.7240845571745,-20.6292450757855,97.8666056626962,78.3810501475604
3801663910.72198,518.399718999863,8.63999531666438,0.143999921944406,-85.4433577002994,1.57793491287259e-05,160,282,4,633,0,100.633755925174,116.462312265898,100.697023781909,-21.737273525544,-21.8346976558916,-21.7859855907178,100.665389853542,80.6225874168813
3801663910.88006,518.557796955109,8.64262994925181,0.14404383248753,-85.44101002555,4.0881722365156e-05,160,282,4,634,0,97.1073886292371,112.415722514775,97.2750440857117,-20.8267336742209,-20.7723620078535,-20.7995478410372,97.1912163574744,77.8401330222218
