real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800961648.93190,130.135314464569,2.16892190774282,0.0361486984623803,-340.008255325139,-0.000227019178643329,194,325,4,150,0,102.457361251086,120.651870510131,103.021518037548,-23.6238837319911,-23.7787506963231,-23.7013172141571,102.739439644317,80.510843727999
3800961649.83368,131.037103652954,2.18395172754924,0.0363991954591539,-340.743119386614,-0.000171591817923061,191,322,4,151,0,97.6818227835616,113.827301651817,97.9703844122445,-21.0980236587494,-21.4960556467466,-21.297039652748,97.826103597903,76.660551844128
3800961650.33823,131.541645288467,2.19236075480779,0.0365393459134632,-340.990900754013,-0.000401486485832472,192,325,4,152,0,101.503295627407,118.600436714091,101.549513396477,-22.4874967925934,-22.8768736935288,-22.6821852430611,101.526404511942,79.5602595870175
3800961651.38496,132.588374614716,2.20980624357859,0.0368301040596432,-341.321947565055,-0.000332127004432539,192,325,4,153,0,102.268367896188,119.469982522148,102.367348625857,-22.8461791294256,-23.3060762872201,-23.0761277083229,102.317858261023,80.1804752445175
3800961652.48388,133.687299728394,2.22812166213989,0.0371353610356649,-341.495628382812,-0.000223539019174173,190,321,4,154,0,98.314635770613,114.723958597614,98.4481570233029,-21.2637830752081,-21.5258910268122,-21.3948370510101,98.381396396958,77.0957020836345
3800961652.71571,133.919133424759,2.23198555707932,0.0371997592846552,-341.457128412576,-0.000292819703135267,193,325,4,155,0,100.236360523377,116.97065346405,100.596151423452,-22.0528681076999,-22.4481719746572,-22.2505200411785,100.416255973414,78.6903016058403
3800961652.92249,134.125910520554,2.23543184200923,0.0372571973668204,-341.488779023211,-0.000238112774928983,192,324,4,157,0,101.688624864491,118.976931579197,101.633743473644,-22.679332125478,-23.0524852201489,-22.8659086728134,101.661184169067,79.6658784608415
3800961653.18918,134.392598152161,2.23987663586934,0.0373312772644891,-341.924951688621,0.00104185746120227,192,324,4,158,0,99.9781628904829,116.797025459967,100.196869724704,-21.507617964207,-22.1146443083261,-21.8111311362665,100.087516307594,78.4326877045602
3800961653.25627,134.459688901901,2.24099481503169,0.0373499135838615,-341.55580654636,0.000298857064217274,190,322,4,159,0,98.7698735135533,115.273606143137,99.0615303516682,-21.2485425821666,-21.4405085670289,-21.3445255745977,98.9157019326107,77.5144058417324
3800961654.87577,136.079193592072,2.26798655986786,0.0377997759977977,-341.408846391489,-0.0022615005175884,191,323,4,160,0,100.582147473767,117.322198957864,100.538265566108,-21.6517008193691,-22.0926872485756,-21.8721940339724,100.560206519938,78.8031071651834
3800961655.09904,136.302458047867,2.27170763413111,0.0378617939021852,-340.82130562308,-0.000216817910638014,190,322,4,161,0,98.8554370189918,114.874595234824,98.7452697533493,-21.3906229984258,-21.694201147924,-21.5424120731749,98.8003533861706,77.4240139841474
3800961655.15238,136.355796813965,2.27259661356608,0.0378766102261013,-340.808883089007,-0.000300206545538337,193,322,4,162,0,100.01596394106,116.666342249722,100.095477832716,-22.0050112281903,-22.265496949229,-22.1352540887097,100.055720886888,78.4077715072696
3800961655.26633,136.469749689102,2.2744958281517,0.0379082638025284,-340.710701463696,-0.00017892148524568,195,328,4,163,0,97.4218209556147,114.651134697691,97.2994577515606,-22.0741975101678,-21.8624307213484,-21.9683141157581,97.3606393535877,76.2957949487742
3800961655.58829,136.791708469391,2.27986180782318,0.037997696797053,-340.509170589941,-0.000263721690759435,192,323,4,164,0,100.812509426302,117.371688294365,100.695832526638,-21.9265972265895,-22.4161248139234,-22.1713610202565,100.75417097647,78.955105678147
3800961656.30311,137.506529331207,2.29177548885345,0.0381962581475576,-340.044525212597,-0.000237911988763512,187,318,4,165,0,103.061700423351,120.727575617659,103.120241751964,-23.4929235226289,-23.7034045630186,-23.5981640428238,103.090971087658,80.7863182020499
3800961656.44232,137.645738840103,2.29409564733505,0.0382349274555842,-339.91017262068,-0.000216797348714982,192,324,4,166,0,100.962194254414,117.878609048135,100.948828537349,-22.4079770007979,-22.7037666472928,-22.5558718240454,100.955511395881,79.1128842985046
3800961656.72896,137.932375669479,2.29887292782466,0.0383145487970776,-339.777214520117,-0.000625331630178217,194,326,4,167,0,104.504258802724,122.673821982647,104.957637745321,-23.77587880833,-24.5411557764941,-24.1585172924121,104.730948274023,82.0714716681971
3800961656.77531,137.978725671768,2.2996454278628,0.0383274237977134,-339.802319856849,0.000696121447014491,199,332,4,168,0,100.233853879518,118.350673745833,99.9081316671333,-23.7298056993031,-22.9391169017627,-23.3344613005329,100.070992773326,78.4197391845967
3800961657.07775,138.281170368195,2.30468617280324,0.0384114362133874,-339.462230083372,-0.000696702719928873,185,315,4,169,0,96.1364900806981,111.122642099249,95.9498572240739,-20.3266792368123,-20.3791324896548,-20.3529058632336,96.0431736523859,75.263374725794
3800961657.17167,138.375085115433,2.30625141859055,0.0384375236431758,-339.514724495853,0.000837230078876416,193,323,4,171,0,100.977135330086,117.963112103762,101.36218349223,-22.6813170532441,-23.0440541911955,-22.8626856222198,101.169659411158,79.2806994769044
3800961657.36047,138.563887119293,2.30939811865489,0.0384899686442481,-339.187076292926,-0.000270481615830144,192,323,4,172,0,101.663306715858,118.616015421392,101.639327209177,-22.4395543868576,-22.8034491863388,-22.6215017865982,101.651316962517,79.6581461126084
3800961658.98552,140.188941240311,2.33648235400518,0.038941372566753,-337.634927356463,-0.000567577890790284,192,323,4,173,0,101.872838213517,118.516473864699,101.907131572394,-22.3315683055345,-22.6081895153936,-22.4698789104641,101.889984892956,79.8451761033983
3800961659.03621,140.239632844925,2.33732721408208,0.0389554535680347,-337.542520130734,3.97927897264991e-05,194,325,4,174,0,103.234548932928,120.255642697079,103.167984810309,-23.1007582594146,-23.4838179001425,-23.2922880797785,103.201266871618,80.8727505074725
3800961659.60583,140.809247255325,2.34682078758876,0.0391136797931459,-336.890906139942,-0.000328655652431236,185,314,4,175,0,100.343337923244,116.6230670532,100.28261999752,-22.2157174062561,-22.4171500964863,-22.3164337513712,100.312978960382,78.6093694975307
3800961659.89899,141.102410078049,2.35170683463414,0.0391951139105691,-336.541839657972,-0.000210509285677038,194,325,4,176,0,105.341707328206,123.328535600882,105.450109804374,-24.2659090330832,-24.4500088311719,-24.3579589321275,105.39590856629,82.5925618586962
3800961660.91088,142.114297866821,2.36857163111369,0.0394761938518948,-335.400302576211,-0.000286601399974279,192,325,4,177,0,100.921032099664,117.870934721139,100.997656058688,-22.2822076640158,-22.6968856822845,-22.4895466731502,100.959344079176,79.1158877465168
3800961661.59564,142.79906129837,2.37998435497284,0.039666405916214,-335.072172927676,-5.58133173064991e-05,193,325,4,180,0,100.388981903971,117.137525191245,100.352987753125,-22.1133941443097,-22.3772901412592,-22.2453421427844,100.370984828548,78.6548252777396
3800961662.19267,143.396087169647,2.38993478616079,0.0398322464360131,-334.363305852684,-9.49619068820666e-05,189,319,4,181,0,99.4186968211208,116.651818559226,99.5261486247327,-22.4823724480434,-22.0208719107727,-22.251622179408,99.4724227229268,77.9506751138293
3800961662.40970,143.613121747971,2.39355202913284,0.0398925338188807,-334.019358019871,-0.000166443259949172,190,323,4,182,0,102.453540852529,120.411191307041,102.542611950545,-23.716719437664,-23.421137322075,-23.5689283798695,102.498076401537,80.3217015797804
3800961662.69751,143.900924921036,2.39834874868393,0.0399724791447322,-333.72782573087,-0.000724014515703416,186,318,4,183,0,100.655908421482,117.68308012881,101.08953808213,-22.3501153474097,-22.5603334813742,-22.4552244143919,100.872723251806,79.048008109251
3800961662.73904,143.942462444305,2.39904104073842,0.0399840173456404,-333.794861981693,0.000704715211024903,188,317,4,184,0,104.195616410073,122.137401956769,104.129697665102,-24.1542509076307,-24.0135063964252,-24.0838786520279,104.162657037588,81.6261353194002
3800961663.76225,144.965673208237,2.41609455347061,0.0402682425578435,-332.213262213023,-0.00021292483933009,195,328,4,185,0,103.807445736853,121.873268839084,103.80964347272,-23.9648759581848,-24.0559765364787,-24.0104262473317,103.808544604787,81.3486382760246
3800961663.96804,145.171458005905,2.41952430009842,0.0403254050016403,-332.190424838727,-0.000581553505612146,191,322,4,186,0,99.5711212135875,115.478065164266,99.1865344286261,-21.4202404024039,-21.4602329013648,-21.4402366518844,99.3788278211068,77.8773303054455
3800961663.99715,145.200565814972,2.42000943024953,0.0403334905041589,-332.232322288461,-0.000640130692228399,192,324,4,187,0,100.783728895684,117.252849294395,100.815306963259,-22.025181159223,-22.1467651500599,-22.0859731546415,100.799517929471,78.9906414126156
3800961664.13893,145.342346191406,2.42237243652344,0.0403728739420573,-331.771533719959,3.96554372348365e-05,410,549,4,188,0,99.7262319871152,116.93857298532,97.9837206055635,-21.4801691717108,-21.9540150192451,-21.7170920954779,98.8549762963393,77.4668187395538
3800961664.40637,145.609786510468,2.42682977517446,0.0404471629195743,-331.394024688507,6.26134297569304e-06,192,326,4,189,0,102.224282774023,119.033014561744,102.189086566112,-22.7174920744931,-22.8427771062882,-22.7801345903906,102.206684670067,80.0933550534878
3800961664.51242,145.715835809708,2.42859726349513,0.0404766210582521,-331.357512639948,8.87088595042068e-05,284,416,4,190,0,100.901848595712,184.706729953777,102.128977343621,-26.9303055808981,-26.8730005843944,-26.9016530826463,101.515412969666,79.5516461631412
3800961664.67968,145.883100748062,2.4313850124677,0.0405230835411284,-331.042625957239,-0.000214731546773683,193,327,4,191,0,102.850103138455,119.780986396932,102.863208243987,-22.8037930004158,-22.926903517113,-22.8653482587644,102.856655691221,80.6026990356334
3800961664.78688,145.990300178528,2.43317166964213,0.0405528611607022,-330.980200168788,-0.000170430262923887,410,548,4,192,0,100.804595775151,118.394447597344,103.270486048499,-21.8111598735117,-22.5496270912974,-22.1803934824046,102.037540911825,79.9608070589245
3800961665.34544,146.548854351044,2.44248090585073,0.0407080150975121,-330.062102738746,-0.00023043769198006,193,326,4,194,0,102.413676666204,119.372487929697,102.565910525521,-22.9558873970333,-23.0553867942949,-23.0056370956641,102.489793595862,80.315210833134
3800961665.41170,146.615121364594,2.44358535607656,0.040726422601276,-329.896583084553,0.000182561006794539,145,241,4,195,0,4.13722592062947,4.27781980062971,4.16583867524919,0.0132210505736699,0.0765241741062762,0.0448726123399731,4.15153229793933,3.25331118437361
3800961665.50140,146.704817771912,2.44508029619853,0.0407513382699754,-329.905627014571,-7.66449435271038e-05,187,318,4,196,0,102.496243507958,119.732658086758,102.562106041611,-22.7961800150376,-22.8866241174551,-22.8414020662463,102.529174774784,80.3460715420592
3800961665.59658,146.799998044968,2.44666663408279,0.0407777772347132,-329.843578723146,-0.000533557283905051,193,326,4,197,0,103.045199997103,120.027677363242,103.3126595328,-22.8239600340987,-23.0959400844862,-22.9599500592925,103.178929764951,80.8552462334527
3800961666.17041,147.373832464218,2.4562305410703,0.040937175684505,-328.998755120612,-0.000326527311641227,192,323,4,198,0,101.756130044398,118.165656711302,101.782908877667,-22.2962448925334,-22.4834502874731,-22.3898475900033,101.769519461033,79.7507744442326
3800961666.44849,147.651908159256,2.4608651359876,0.0410144189331267,-328.529695481556,-8.87100041333332e-05,191,324,4,199,0,101.296443330692,118.382924203856,101.334032770609,-22.6297419876323,-22.6312252452757,-22.630483616454,101.315238050651,79.3947808767534
3800961666.51883,147.722248792648,2.46203747987747,0.0410339579979579,-328.485006697088,7.94953383906935e-05,192,324,4,200,0,101.316668334976,118.047612602066,101.526499092699,-21.9543361842341,-22.2692541682698,-22.111795176252,101.421583713837,79.4781177053325
3800961668.32020,149.523614406586,2.49206024010976,0.0415343373351627,-326.061119164305,-6.90700281929589e-05,192,323,4,201,0,100.666747491388,116.892031651989,100.702104461287,-21.9418082169008,-22.1999862824954,-22.0708972496981,100.684425976338,78.9004506320821
3800961668.61167,149.815093517303,2.49691822528839,0.0416153037548065,-325.63235458971,-0.000173186915505242,193,324,4,202,0,104.173958788351,121.654596932957,104.082649434266,-23.4589072919494,-23.4980798757449,-23.4784935838471,104.128304111309,81.599214955723
3800961669.01394,150.21736073494,2.50362267891566,0.0417270446485943,-325.072834596465,-5.53384244951286e-05,192,322,4,203,0,102.382133024794,118.95220802377,102.342957866163,-22.3067045347088,-22.6513578441068,-22.4790311894078,102.362545445479,80.2154939572616
3800961669.49369,150.697107315063,2.51161845525106,0.0418603075875176,-324.423391225814,-0.000175133128156839,193,326,4,204,0,104.85638943424,122.271925379972,104.604151043723,-23.5109994974482,-23.8445243329166,-23.6777619151824,104.730270238982,82.0709403320965
3800961669.64490,150.848320007324,2.51413866678874,0.0419023111131456,-324.262506489394,-0.000397989774197396,191,322,4,205,0,100.530279997442,118.04467798254,100.261312879108,-23.1269079581951,-22.1806177163411,-22.6537628372681,100.395796438275,78.6742686739685
3800961669.91680,151.120216369629,2.51867027282715,0.0419778378804525,-323.850956094901,-0.000196052688949497,191,323,4,206,0,99.1322270336374,115.066839851753,99.2481593030707,-21.2743466423064,-21.4282844241931,-21.3513155332498,99.190193168354,77.7295084455829
3800961670.40491,151.608328819275,2.52680548032125,0.0421134246720208,-323.345306202198,-3.49474023462754e-05,278,409,4,210,0,99.8452109985506,203.530955337409,103.409798913231,-33.2744205514272,-34.056864576561,-33.6656425639941,101.627504955891,79.6394860464159
3800961670.69282,151.896235704422,2.53160392840703,0.0421933988067839,-322.789055623562,0.000116942322983384,141,240,4,211,0,5.22387817552968,5.73495026813367,5.26103176179624,0.0045624371383827,0.00291038202339817,0.00373640958089043,5.24245496866296,4.10820298606177
3800961671.24760,152.451021194458,2.54085035324097,0.0423475058873494,-322.173875872872,-0.00019642618265532,193,326,4,212,0,103.116985519023,119.780944570116,103.133127176054,-22.8100877917576,-22.876246410182,-22.8431671009698,103.125056347538,80.8130288113461
3800961671.64398,152.847401618958,2.54745669364929,0.0424576115608215,-321.701105152795,-0.000121344968845611,187,316,4,213,0,102.713535585894,119.803140540613,102.585794275633,-23.33751128405,-23.0498639417029,-23.1936876128765,102.649664930764,80.4404925760107
3800961672.01819,153.221612453461,2.55369354089101,0.0425615590148502,-321.203071172424,-0.000109541821898866,190,322,4,214,0,100.790216954157,116.998621245562,100.679714443053,-21.7130142606363,-21.9313922650447,-21.8222032628405,100.734965698605,78.9400556337797
3800961672.41860,153.62201833725,2.5603669722875,0.0426727828714583,-320.756694077721,-0.000244407056615483,192,323,4,215,0,100.69777751755,117.013384214355,100.507639769721,-21.7201765457638,-21.8664641090457,-21.7933203274048,100.602708643636,78.8364135745917
3800961672.66166,153.865080356598,2.5644180059433,0.042740300099055,-320.393235010764,-0.000165364115252593,193,325,4,216,0,105.174662032385,122.739755969757,104.973368824948,-23.4743535085024,-23.7287359665073,-23.6015447375049,105.074015428667,82.340313178053
3800961673.65072,154.854137897491,2.58090229829152,0.0430150383048587,-319.410327849806,-0.000225468304296399,193,325,4,217,0,101.93234032795,118.386186250535,101.820370774693,-21.9809765096876,-22.2429020792079,-22.1119392944477,101.876355551322,79.8344955916277
3800961673.71856,154.921976327896,2.58203293879827,0.0430338823133045,-319.255594170209,4.15645748197645e-05,309,442,4,218,0,96.7946679732023,172.410004692396,104.078792155889,-20.2612801039653,-23.6636405095049,-21.9624603067351,100.436730064546,78.7063459443849
3800961673.74580,154.949214220047,2.58248690366745,0.0430414483944575,-319.148521558441,-0.000386056963318745,196,329,4,219,0,102.209080048108,119.466793108904,102.129836192838,-23.2745426042599,-23.0575249925273,-23.1660337983936,102.169458120473,80.0641828005802
3800961674.69791,155.901332616806,2.59835554361343,0.0433059257268906,-318.034816024545,-0.000400434504330729,192,324,4,220,0,98.5308180070747,113.92074139831,98.2619760191862,-21.0134050241527,-20.942840426499,-20.9781227253258,98.3963970131305,77.1074571824424
3800961675.09273,156.296144723892,2.6049357453982,0.0434155957566367,-317.52484035491,-0.000174660423852965,192,325,4,221,0,100.444154591075,116.617741266194,100.295165372163,-21.7219589889252,-21.7557865015278,-21.7388727452265,100.369659981619,78.6537870732829
3800961675.89755,157.100971221924,2.6183495203654,0.0436391586727566,-316.620192559337,-0.000144591858414776,189,320,4,222,0,105.021463615094,122.89825825719,104.961056655372,-24.4057629741727,-24.042985486633,-24.2243742304028,104.991260135233,82.2754627319112
3800961676.18746,157.390883207321,2.62318138678869,0.0437196897798114,-316.343524663476,1.65486980872687e-05,424,564,4,223,0,101.128881127258,119.666431075835,101.586214382928,-23.6112348762838,-22.6919178911872,-23.1515763837355,101.357547755093,79.4279364985314
3800961676.64906,157.852475881577,2.63087459802628,0.0438479099671046,-315.840791828525,-0.000149953385301549,193,324,4,224,0,102.258240461246,119.032208702743,102.30453412047,-22.4189750400142,-22.5519435842692,-22.4854593121417,102.281387290858,80.1518950946775
3800961676.92348,158.126898765564,2.6354483127594,0.04392413854599,-315.537425113149,-6.07682590741761e-05,193,325,4,225,0,100.76904179376,117.065386038569,100.695461318948,-22.0336520198358,-22.00431247169,-22.0189822457629,100.732251556354,78.9379287204604
3800961677.38821,158.591629505157,2.64319382508596,0.0440532304180993,-315.103351232964,-0.000341706822132473,193,325,4,226,0,103.017089090584,119.796810492164,102.855171138551,-22.7170347371086,-22.9120806340662,-22.8145576855874,102.936130114568,80.6649784572518
3800961677.44980,158.653222084045,2.64422036806742,0.0440703394677904,-315.024995520107,0.000140930502586295,187,318,4,227,0,102.323816224442,119.252381932886,102.298528861354,-22.8762225914271,-22.7535592171525,-22.8148909042898,102.311172542898,80.1752360412572
3800961677.68630,158.889719963074,2.64816199938456,0.044136033323076,-314.813549385223,1.97007241655494e-05,284,415,4,228,0,101.427789213272,183.645316788641,102.431399492081,-27.3958654728556,-24.7750777267563,-26.0854715998059,101.929594352676,79.8762157025313
3800961677.89377,159.097188711166,2.65161981185277,0.0441936635308795,-314.518215804237,-0.000174940408853619,189,320,4,229,0,99.879723262356,116.866601942463,99.8181927850532,-22.4908408524173,-21.7568715725669,-22.1238562124921,99.8489580237046,78.2457436373091
3800961678.02489,159.228313684464,2.65380522807439,0.0442300871345732,-314.397885248209,-0.000212939688045535,189,321,4,230,0,102.029108835223,119.522741883753,101.747063975011,-23.4921828194448,-22.9607028088147,-23.2264428141297,101.888086405117,79.8436883703698
3800961678.22060,159.424017429352,2.65706695715586,0.0442844492859311,-314.329544569686,-6.03869914033012e-05,193,325,4,231,0,101.922805957973,117.919495596182,101.379933481251,-22.151254225868,-22.0679436768539,-22.1095989513609,101.651369719612,79.6581874552346
3800961678.27057,159.473989725113,2.65789982875188,0.044298330479198,-314.166129467125,-0.000169235242421681,189,319,4,232,0,103.740946308077,121.000845640788,103.679172047885,-23.2176844357893,-23.225026212062,-23.2213553239257,103.710059177981,81.2714610514408
3800961678.54285,159.746270179749,2.66243783632914,0.044373963938819,-313.899863030013,-5.76070474764588e-05,193,324,4,233,0,102.2064112676,118.805224219694,101.951170989343,-22.642595172725,-22.6526971221253,-22.6476461474252,102.078791128472,79.9931324225597
3800961679.27732,160.480734348297,2.67467890580495,0.0445779817634159,-313.190667506453,-6.39452596956315e-05,192,326,4,234,0,101.417891683102,117.522569131172,101.093373922187,-22.0838998870892,-22.0074326569937,-22.0456662720415,101.255632802645,79.3480717568264
3800961679.89478,161.098196744919,2.68496994574865,0.0447494990958108,-312.585897532218,-0.000130931603685225,191,324,4,237,0,99.4493250271383,115.043190279632,99.2240704668699,-21.063824266157,-21.1801658823189,-21.1219950742379,99.3366977470041,77.8443154493778
3800961680.06720,161.270616292953,2.68784360488256,0.0447973934147093,-312.40909785626,-0.000171015729704368,186,318,4,238,0,99.6437738636083,115.479131357957,99.5751333812387,-21.3975960830089,-21.3087180243673,-21.3531570536881,99.6094536224235,78.0580581536189
3800961680.21756,161.420978307724,2.69034963846207,0.0448391606410344,-312.362515545754,-0.000365787061626692,191,324,4,239,0,97.0348116521231,113.552439531599,96.6106913277755,-22.2116605030793,-20.8140612896355,-21.5128608963574,96.8227514899493,75.8742839313645
3800961680.37941,161.582826137543,2.69304710229238,0.0448841183715396,-312.135609377867,-0.000229347247484428,186,316,4,240,0,99.4202887169792,115.109247441612,99.1090786136324,-21.0512572346972,-21.2227769983573,-21.1370171165273,99.2646836653058,77.7878822578216
3800961680.50110,161.704519033432,2.69507531722387,0.0449179219537311,-312.061275646033,-0.00036560811191307,186,316,4,241,0,102.792409794339,119.41402947721,102.826345621092,-22.76775915706,-22.4948687651412,-22.6313139611006,102.809377707716,80.5656500663675
3800961681.21678,162.42020201683,2.70700336694717,0.0451167227824529,-311.384836981805,-0.000142206790877648,193,324,4,242,0,102.65372555088,119.176415852507,102.500809525033,-22.4604172821447,-22.7028053409575,-22.5816113115511,102.577267537956,80.3837590061295
3800961681.64679,162.850205421448,2.71417009035746,0.0452361681726244,-311.053098239625,4.29194114668934e-05,192,322,4,243,0,98.5302589068804,114.245383159782,98.596993601537,-20.8373455827642,-20.8922935390664,-20.8648195609153,98.5636262542087,77.2385048827395
3800961682.00262,163.206039190292,2.72010065317154,0.0453350108861923,-310.676635656608,-0.000110072239002568,193,324,4,244,0,100.012998409568,115.960373368168,99.9837455256189,-21.3325144725615,-21.338522937068,-21.3355187048148,99.9983719675932,78.3628305391732
3800961682.12790,163.33132147789,2.72218869129817,0.0453698115216361,-310.55614087562,-0.000265426074903779,192,324,4,245,0,101.632162601239,117.504477569871,101.253945263001,-22.0277686011774,-21.9305535770066,-21.979161089092,101.44305393212,79.4949426500174
3800961683.12939,164.332806825638,2.73888011376063,0.0456480018960105,-309.776900638581,-0.000134849068322166,192,324,4,246,0,101.428686263187,117.546627908654,101.102698443028,-21.7950768030862,-21.7641652144261,-21.7796210087562,101.265692353108,79.3559548336477
3800961683.23674,164.440160036087,2.74066933393478,0.0456778222322464,-309.833093634301,-0.000245817326841355,318,452,4,247,0,101.395889764637,192.024503543303,100.603612220975,-22.0024789329007,-21.909041327779,-21.9557601303398,100.999750992806,79.1475522632794
3800961683.69544,164.898860454559,2.74831434090932,0.0458052390151554,-309.26128086712,-0.000148536603335029,186,315,4,248,0,100.678114947762,116.712435588987,100.620250685859,-22.0497932840974,-22.2318122750461,-22.1408027795717,100.649182816811,78.8728326450754
3800961683.89359,165.097005605698,2.75161676009496,0.045860279334916,-309.114809651311,-0.000105778651644016,192,325,4,249,0,102.777520748527,119.428480097027,102.654095955005,-22.6098328808143,-22.502609805457,-22.5562213431356,102.715808351766,80.4923252767764
3800961684.09302,165.296441078186,2.75494068463643,0.0459156780772739,-308.949930569719,-6.25252101358824e-05,192,325,4,250,0,100.889552979751,116.99908896003,100.82083510128,-21.8091182445444,-21.9606582737428,-21.8848882591436,100.855194040515,79.0342714994759
3800961684.18808,165.391499996185,2.75652499993642,0.0459420833322737,-308.875622847852,-0.000149889896811655,187,317,4,251,0,101.740574927652,118.199746667662,101.518147683418,-22.3417890685436,-22.4187646143124,-22.380276841428,101.629361305535,79.640940758225
3800961684.45473,165.65815281868,2.76096921364466,0.0460161535607444,-308.637743416447,-0.000124291702611747,192,324,4,252,0,102.218975501095,118.506118734287,102.023999444095,-22.0146487294266,-22.0477342608464,-22.0311914951365,102.121487472595,80.0265910310687
3800961685.09008,166.293503522873,2.77155839204788,0.0461926398674647,-308.149883959724,-0.000115958728720818,185,312,4,253,0,98.4847508329153,113.660883698952,98.3949837772176,-20.9629574818862,-21.1731661665229,-21.0680618242046,98.4398673050665,77.1415222882381
3800961685.19968,166.403099536896,2.7733849922816,0.0462230832046933,-308.101645911183,-8.45202514035613e-05,189,320,4,254,0,97.4722962434568,112.664743715783,97.4554495098744,-20.3922850076064,-20.7269544813412,-20.5596197444738,97.4638728766656,76.3766929765695
3800961685.96220,167.165619134903,2.78609365224838,0.0464348942041397,-307.539617618813,-0.000249261028659774,192,324,4,255,0,102.216179421633,118.581766120773,102.049922693051,-22.2743544593969,-22.5645725994856,-22.4194635294413,102.133051057342,80.0356527309157
3800961686.01928,167.222699165344,2.78704498608907,0.0464507497681512,-307.450372785126,-0.000114199329823636,192,323,4,256,0,99.3553957110478,115.291977604262,99.1656770332122,-20.9948369719414,-21.191872857152,-21.0933549145467,99.26053637213,77.7846322685874
3800961686.12056,167.323982000351,2.78873303333918,0.0464788838889864,-307.36071013056,-2.80657171274169e-05,192,323,4,257,0,99.5577776854462,115.340434500667,99.4022349130648,-21.2983454884447,-21.3369063788555,-21.3176259336501,99.4800062992555,77.9566179156473
3800961686.23907,167.442492961884,2.79070821603139,0.0465118036005232,-307.341926937382,-2.96355688491289e-06,186,316,4,258,0,101.262782799131,117.453148679564,100.969959987505,-21.9401400597631,-22.0345962956968,-21.9873681777299,101.116371393318,79.2389407979416
3800961686.78127,167.984690904617,2.79974484841029,0.0466624141401715,-306.907151718405,-0.000155130768947929,187,318,4,259,0,101.34608785675,117.675418775409,100.941012980381,-22.0794621636276,-22.209906681562,-22.1446844225948,101.143550418566,79.2602393981871
3800961686.86369,168.067111492157,2.80111852486928,0.0466853087478214,-306.829705993638,-6.99394327339727e-05,192,324,4,260,0,103.319426596097,120.051088853222,103.239703516751,-22.8628827283943,-23.1675274060635,-23.0152050672289,103.279565056424,80.93410818027
3800961687.18615,168.389565944672,2.80649276574453,0.0467748794290755,-306.640593256676,-0.000111601888782088,190,324,4,261,0,100.160657266585,116.13505794312,100.086597097514,-21.5705508887521,-21.5801680390334,-21.5753594638928,100.123627182049,78.4609856686163
3800961687.28665,168.490065097809,2.80816775163015,0.0468027958605025,-306.565944125117,-0.000175846791046161,192,325,4,262,0,101.621183093061,118.079303179927,101.487226090185,-21.978034071878,-22.1970984306474,-22.0875662512627,101.554204591623,79.5820448710192
3800961687.50738,168.710802078247,2.81184670130412,0.046864111688402,-306.397212093253,-9.40234715840906e-05,186,316,4,263,0,103.211778398633,120.577260631617,103.226334973321,-23.2918038663858,-23.0344927812924,-23.1631483238391,103.219056685977,80.8866913365129
3800961687.63852,168.841935634613,2.81403226057688,0.0469005376762814,-306.287624701518,-9.075380441096e-05,191,323,4,264,0,97.9728366842368,113.143267846018,97.8269010825725,-20.5616273658336,-20.5980324092978,-20.5798298875657,97.8998688834047,76.7183573508947
3800961688.02214,169.225564002991,2.82042606671651,0.0470071011119419,-306.055928965918,-0.000173950409020702,186,319,4,265,0,101.882474202272,118.513478360735,101.839509158528,-22.4028713559871,-22.4689680985626,-22.4359197272749,101.8609916804,79.8224558314822
3800961688.12510,169.328517913818,2.82214196523031,0.0470356994205051,-305.967395664792,-3.05482310819108e-05,191,324,4,266,0,99.3109537618867,116.390654553247,99.0683296685993,-22.8363479453409,-21.5884393636732,-22.212393654507,99.189641715243,77.7290763042806
3800961688.28429,169.487711191177,2.82479518651962,0.047079919775327,-305.859690380493,-6.83067442513833e-05,193,325,4,267,0,102.080664735534,118.303773000988,101.791972592945,-21.9665706639561,-22.1286204806051,-22.0475955722806,101.936318664239,79.8814851491946
3800961688.45081,169.654225587845,2.82757042646408,0.0471261737744013,-305.755770347429,-0.000155576159650262,184,315,4,268,0,98.6857584184744,114.325298950632,98.7000568291019,-20.9750618627802,-21.0166146731643,-20.9958382679723,98.6929076237882,77.3398150726646
3800961688.68932,169.892737150192,2.83154561916987,0.0471924269861645,-305.618381146024,-2.57783933176904e-05,377,515,4,269,0,103.515586478876,121.224717033055,104.562974123371,-22.7191963853014,-22.8710570876384,-22.7951267364699,104.039280301124,81.5294522424484
3800961688.91408,170.117499828339,2.83529166380564,0.0472548610634274,-305.46608405719,-9.44950365430252e-05,187,315,4,270,0,100.631930801985,116.393837064341,100.453749938285,-21.7243441051239,-21.7074482856853,-21.7158961954046,100.542840370135,78.7894983370866
3800961689.13908,170.342497587204,2.8390416264534,0.04731736044089,-305.313478188369,-2.80470784099204e-05,192,325,4,271,0,100.426231965444,117.906622662125,100.180450136747,-23.1393199982892,-22.4788063420894,-22.8090631701893,100.303341051096,78.6018168360495
