real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3800898768.88518,55.2631323337555,0.921052205562592,0.0153508700927099,-28.9379700502084,-0.000191267955466372,121,227,4,141,0,102.787440676338,119.400106087164,102.334960021508,-22.5322773651695,-22.6644262686788,-22.5983518169241,102.561200348923,80.4686148276929
3800898768.92121,55.2991609573364,0.921652682622274,0.0153608780437046,-28.9352424922119,-9.20651407681867e-05,120,227,4,142,0,99.5365187255434,115.402204075621,99.5678542840503,-21.8397570272234,-21.6361261884872,-21.7379416078553,99.5521865047969,78.1077690574561
3800898769.02009,55.3980467319489,0.923300778865814,0.0153883463144302,-28.9309799624113,-7.38812798645288e-05,120,226,4,143,0,101.84227868479,118.583884987098,102.047812326888,-22.6519199571901,-22.5706674776217,-22.6112937174059,101.945045505839,79.9851851625402
3800898769.20202,55.5799703598022,0.926332839330037,0.0154388806555006,-28.9478989657587,5.47595880397261e-05,119,226,4,147,0,98.4538632083819,114.284362246335,98.4256105381596,-21.4428600669087,-21.3551067540907,-21.3989834104997,98.4397368732708,77.2349508707545
3800898769.42020,55.7981541156769,0.929969235261281,0.0154994872543547,-28.9005301363241,-3.409145938436e-05,124,231,4,151,0,101.242680453201,118.518362130035,101.025001615592,-23.0699661101615,-22.9581373317152,-23.0140517209384,101.133841034397,79.3487212762273
3800898769.72109,56.0990421772003,0.934984036286672,0.0155830672714445,-28.8734349471897,5.70864332297848e-05,120,228,4,153,0,100.850163100557,117.601825627103,100.834966949166,-22.5577783441228,-22.4653214740712,-22.511549909097,100.842565024861,79.1201886835889
3800898770.14084,56.5187950134277,0.941979916890462,0.0156996652815077,-28.8853765187795,-3.81736601723719e-05,202,310,4,156,0,99.5732586883561,117.288315604186,102.24869136007,-21.5396093024112,-51.3627091803818,-36.4511592413965,100.910975024213,79.1738625667871
3800898770.27961,56.6575610637665,0.944292684396108,0.0157382114066018,-28.8671506137413,7.85541258237069e-05,225,334,4,158,0,102.067547350517,120.409574573084,100.660559714908,-23.2085773934514,-22.8894601367226,-23.049018765087,101.364053532713,79.5293439755764
3800898770.70152,57.0794770717621,0.951324617862701,0.0158554102977117,-28.8034059788829,-1.06713290450328e-06,120,226,4,161,0,104.020782394261,121.826964319518,104.231028153833,-23.8873530496373,-23.715557702551,-23.8014553760941,104.125905274047,81.6962685360198
3800898770.81005,57.1879978179932,0.953133296966553,0.0158855549494425,-28.8497633867111,-3.06336329892282e-05,237,348,4,162,0,102.002853677289,120.686313234844,101.211900247398,-23.2674340144146,-23.1130860725163,-23.1902600434654,101.607376962344,79.7202533962047
3800898770.92443,57.3023846149445,0.955039743582408,0.0159173290597068,-28.8168321113923,0.000124353176482422,120,227,4,164,0,97.122941775051,113.619148430014,97.1530052462106,-21.5368601107778,-21.4035190474356,-21.4701895791067,97.1379735106308,76.213598797371
3800898771.18645,57.5644009113312,0.95940668185552,0.0159901113642587,-28.7897521222572,-3.65430356825974e-05,121,228,4,166,0,102.692907416613,120.295439418282,102.63916078593,-23.439483255191,-23.5373179340023,-23.4884005945966,102.666034101271,80.5508664668116
3800898771.60372,57.9816749095917,0.966361248493195,0.0161060208082199,-28.7801706066657,-0.000117993738154295,121,226,4,167,0,101.33173001105,118.004845549091,101.060642852929,-22.5392650229451,-22.4293889380017,-22.4843269804734,101.19618643199,79.3976369262794
3800898771.87591,58.2538588047028,0.970897646745046,0.0161816274457508,-28.751076951187,6.55028653770881e-05,121,227,4,168,0,100.620589080985,116.668936109519,100.47030110293,-22.5506066047085,-22.0231796132593,-22.2868931089839,100.545445091957,78.8870710001265
3800898772.16940,58.5473492145538,0.975789153575897,0.0162631525595983,-28.7711381839953,-2.72665999066594e-05,267,377,4,169,0,104.259636574313,122.818251040594,99.4773327788948,-23.8938120969961,-24.1307036584574,-24.0122578777267,101.868484676604,79.9251162099767
3800898772.26593,58.6438789367676,0.97739798227946,0.0162899663713243,-28.7505288336174,2.80976524121783e-05,123,229,4,170,0,102.125207842346,119.682187767331,102.297360383824,-23.4001798020601,-23.3008171508736,-23.3504984764668,102.211284113085,80.1940736297761
3800898772.35760,58.7355494499207,0.978925824165344,0.0163154304027557,-28.7834596190748,-5.03279247345923e-05,123,231,4,171,0,100.450622125013,117.760744926625,100.737281542371,-22.7376320345146,-22.5682245524979,-22.6529282935062,100.593951833692,78.92512896263
3800898772.66156,59.0395152568817,0.983991920948029,0.0163998653491338,-28.6285880728114,8.57368638233476e-05,137,249,4,172,0,102.064877895245,119.295670065916,102.004597327883,-23.4350925202045,-23.2841008041218,-23.3595966621632,102.034737611564,80.0555567990278
3800898772.80805,59.1859984397888,0.986433307329814,0.0164405551221636,-28.4913920040019,0.000173440921356541,142,256,4,173,0,100.866401947151,117.420146137023,100.90370340782,-22.2729069983798,-22.3020057285101,-22.287456363445,100.885052677486,79.1535241217696
3800898772.87468,59.2526330947876,0.987543884913127,0.0164590647485521,-28.4339222465717,4.45853218204078e-06,148,265,4,174,0,101.578634625928,118.902166996834,101.537277581996,-23.3871734540559,-23.0639202374977,-23.2255468457768,101.557956103962,79.681478225828
3800898773.48720,59.8651509284973,0.997752515474955,0.0166292085912493,-28.4861409105084,-2.12357126471437e-05,139,252,4,175,0,103.858066188487,120.831486366661,103.732052843894,-23.7535269423924,-23.6435436886187,-23.6985353155055,103.79505951619,81.4366898672271
3800898773.77860,60.1565549373627,1.00260924895604,0.0167101541492674,-28.3452096928953,0.000183159007552487,149,266,4,176,0,98.6687688087961,114.848688254591,98.7410529066228,-21.5419927402151,-21.5433303493335,-21.5426615447743,98.7049108577094,77.4430040443087
3800898773.90389,60.2818419933319,1.00469736655553,0.0167449561092589,-28.2871220581259,2.10448814409625e-05,148,265,4,177,0,98.7822278634437,114.473729731242,98.8138309576715,-21.5488659914257,-21.605633458346,-21.5772497248858,98.7980294105576,77.516064041042
3800898774.09851,60.4764585494995,1.00794097582499,0.0167990162637499,-28.2705221304818,1.04333626520802e-05,304,426,4,178,0,100.469277805875,118.530228413939,99.9788772221238,-22.6262937228479,-22.65455104736,-22.640422385104,100.224077513999,78.6349288278348
3800898774.29133,60.6692821979523,1.0111547032992,0.0168525783883201,-28.2931172523922,7.80248996713908e-05,149,265,4,179,0,102.314347219688,118.961589478717,102.074921546359,-22.9438370611251,-22.8440237636512,-22.8939304123881,102.194634383024,80.181010398157
3800898774.36129,60.7392449378967,1.01232074896495,0.0168720124827491,-28.2781792344896,1.86726860247898e-05,147,265,4,180,0,100.270823816301,116.311386914752,100.068308489312,-21.7820815345368,-21.8734321220235,-21.8277568282801,100.169566152806,78.59215969377
3800898774.51825,60.8962066173553,1.01493677695592,0.0169156129492654,-28.2406799889271,8.04264848767247e-05,150,268,4,183,0,98.4835592788522,114.90124587108,98.5608089546322,-21.770821814575,-21.6975766732168,-21.7341992438959,98.5221841167422,77.2996382521028
3800898774.65914,61.0370965003967,1.01728494167328,0.016954749027888,-28.2223132196618,-7.99428209107484e-05,148,264,4,184,0,102.156208721182,118.900287074432,102.195626065311,-22.9952795596189,-22.6786371395628,-22.8369583495909,102.175917393246,80.1663252127653
3800898774.72580,61.1037530899048,1.01839588483175,0.0169732647471958,-28.2328460847212,6.05824655461449e-05,147,263,4,185,0,98.2765371214906,114.417522072544,98.4604464714418,-21.5145966535626,-21.324782266781,-21.4196894601718,98.3684917964662,77.1790526107473
3800898775.15854,61.5364925861359,1.02560820976893,0.0170934701628155,-28.2112447379714,3.80425553713076e-05,147,263,4,186,0,99.1893925156427,115.472584669652,99.4255099662893,-21.7230846850463,-21.7336323503766,-21.7283585177115,99.307451240966,77.9157519241449
3800898775.58784,61.9657917022705,1.03276319503784,0.0172127199172974,-28.2130215193217,8.96403636976417e-05,150,268,4,188,0,96.8024806431229,112.859629930111,96.5719719078316,-21.014566904486,-21.0964799231232,-21.0555234138046,96.6872262754773,75.8599464851241
3800898775.71561,62.0935635566711,1.03489272594452,0.0172482120990753,-28.1971669531262,7.64769143862631e-05,147,264,4,189,0,100.285992390572,116.318832810382,100.364867991511,-22.0637205960706,-21.9659835779388,-22.0148520870047,100.325430191041,78.714449245916
3800898776.10166,62.4796106815338,1.04132684469223,0.0173554474115372,-28.1563685721282,0.000121059200465035,145,261,4,190,0,98.2132135671073,114.209142670922,98.0966386818667,-21.4808562060243,-21.5126497682433,-21.4967529871338,98.154926124487,77.0114908647806
3800898776.17981,62.5577576160431,1.04262929360072,0.0173771548933453,-28.1472288451438,7.47629981129704e-05,147,263,4,191,0,104.356923504821,121.849953791709,104.432589757133,-23.721304120803,-23.8144087814029,-23.7678564511029,104.394756630977,81.9072069436544
3800898776.24668,62.6246318817139,1.04374386469523,0.0173957310782539,-28.1968686984345,-2.57086188122113e-05,213,329,4,192,0,101.659449089665,213.494064369371,102.380475137102,-42.0418874398619,-36.3997368221583,-39.2208121310101,102.019962113383,80.043964073241
3800898776.34245,62.7204031944275,1.04534005324046,0.0174223342206743,-28.1425226491299,-8.40822730839352e-05,148,264,4,193,0,101.4429830358,118.03180222744,101.40551799205,-22.4596861873353,-22.4136575906862,-22.4366718890108,101.424250513925,79.5765739970516
3800898776.90477,63.2827248573303,1.05471208095551,0.0175785346825918,-28.1536683457437,8.79379766678473e-05,145,261,4,194,0,96.1633814156519,111.552486314699,96.1644415765195,-20.4493577646853,-20.455698321264,-20.4525280429746,96.1639114960857,75.4493583165648
3800898777.09720,63.475154876709,1.05791924794515,0.0176319874657525,-28.1681634421785,-0.000103163716453681,147,263,4,195,0,99.622396837994,115.528626891051,99.5818490950569,-21.8353732265047,-21.8607606116136,-21.8480669190591,99.6021229665255,78.1469487656793
3800898777.35371,63.731659412384,1.06219432353973,0.0177032387256622,-28.1639993591777,1.82551289336005e-05,147,264,4,198,0,100.92762584069,117.230082438403,100.900951048961,-22.4332281378872,-22.1928532009935,-22.3130406694403,100.914288444825,79.1764622474275
3800898777.45944,63.8373901844025,1.06395650307337,0.0177326083845562,-28.1563705178055,6.01682230506177e-05,147,264,4,199,0,99.5525877685196,115.738421668207,99.379683199665,-21.8514046570924,-21.8201201846078,-21.8357624208501,99.4661354840923,78.040254184219
3800898777.52459,63.9025385379791,1.06504230896632,0.0177507051494386,-28.1478184022105,0.000129537253863408,147,264,4,200,0,99.5420396695184,115.755219777598,99.3322969955974,-21.648954246925,-21.7882076324214,-21.7185809396732,99.4371683325579,78.0175268121567
3800898777.74375,64.1216976642609,1.06869496107101,0.0178115826845169,-28.1579728672895,-2.60852500729655e-05,147,263,4,201,0,100.101155124979,116.748936514039,100.07571373925,-22.170908520914,-21.9600059745667,-22.0654572477404,100.088434432114,78.5285044600123
3800898777.88494,64.2628917694092,1.07104819615682,0.0178508032692803,-28.1738527721422,-0.000149134618700668,147,262,4,202,0,99.1509198815376,115.131936836212,99.1196478534026,-21.7740974802625,-21.503807692755,-21.6389525865087,99.1352838674701,77.7806709186905
3800898778.16026,64.538209438324,1.07563682397207,0.0179272803995344,-28.1329650595969,3.72583359174754e-05,148,265,4,203,0,100.608401034848,117.021606604803,100.470427864607,-22.3540312021535,-22.0751409800378,-22.2145860910956,100.539414449728,78.8823394113277
3800898778.41688,64.7948365211487,1.07991394201914,0.0179985657003191,-28.1907355349873,6.66775901366025e-05,147,263,4,206,0,100.181939896761,116.522255502938,100.108761572896,-22.1704120688363,-21.9513027061417,-22.060857387489,100.145350734828,78.5731604900212
3800898778.49453,64.8724808692932,1.08120801448822,0.0180201335748037,-28.1474425613775,2.19929676466948e-05,146,263,4,207,0,97.7330212774069,113.64045480746,97.5102935141018,-20.9326878714659,-20.8656190574456,-20.8991534644558,97.6216573957544,76.5930929152046
3800898778.60138,64.9793293476105,1.08298882246017,0.0180498137076696,-28.1483007624288,-0.000156065929092455,148,263,4,208,0,101.478785505013,118.011733622065,101.465458850149,-22.6903541427467,-22.7540478999303,-22.7222010213385,101.472122177581,79.6141336828857
3800898778.81756,65.1955132484436,1.08659188747406,0.0181098647912343,-28.1312559935953,-4.61101457979311e-05,144,259,4,210,0,99.0688256990102,115.569591209348,99.2457743795927,-21.7865482423061,-21.8464353862378,-21.8164918142719,99.1573000393015,77.7979446132753
3800898779.20351,65.5814621448517,1.09302436908086,0.0182170728180144,-28.1255758040356,0.000128560615949879,147,265,4,211,0,101.020540709101,117.365968070653,100.835531083407,-22.4889078628894,-22.3909828952708,-22.4399453790801,100.928035896254,79.1872483767838
3800898779.60758,65.9855325222015,1.09975887537003,0.0183293145895004,-28.1406714983733,-1.88663705608571e-05,147,263,4,212,0,97.9317948664071,113.419575228077,97.9063512076169,-21.426380415851,-21.10502455284,-21.2657024843455,97.919073037012,76.826442608838
3800898779.91389,66.2918465137482,1.10486410856247,0.0184144018093745,-28.1397600829537,8.28048432254119e-05,148,265,4,213,0,102.00943753564,118.749797922995,102.006172317833,-22.8174556004617,-22.7758901879942,-22.7966728942279,102.007804926737,80.034425651632
3800898780.18493,66.5628824234009,1.10938137372335,0.0184896895620558,-28.1791826208362,0.000107979766580351,146,265,4,214,0,98.6656337168109,114.41687295878,98.7495246699187,-21.5997507976059,-21.3786973055868,-21.4892240515964,98.7075791933648,77.4450975969715
3800898780.25964,66.6375889778137,1.11062648296356,0.018510441382726,-28.1621680496622,5.39093107945167e-05,147,265,4,215,0,100.790608387566,117.241591975654,100.75531322242,-22.4724763776123,-22.252420495438,-22.3624484365251,100.772960804993,79.0655778254875
3800898780.39029,66.7682385444641,1.11280397574107,0.0185467329290178,-28.1973821804023,-1.01693530009475e-05,220,340,4,216,0,101.533895792843,197.479818812736,101.061385227505,-32.5211420830924,-27.955989023666,-30.2385655533792,101.297640510174,79.477236902804
3800898780.69781,67.0757582187653,1.11792930364609,0.0186321550607681,-28.1427152249848,-8.75662782591792e-05,148,263,4,218,0,101.167516073184,117.77223742392,101.22084697207,-22.581468485128,-22.5189863893263,-22.5502274372271,101.194181522627,79.3960638920453
3800898780.87871,67.2566604614258,1.12094434102376,0.0186824056837294,-28.1473108627098,-7.20423751927738e-05,148,265,4,219,0,101.69763183334,118.151134001527,101.747006200852,-22.6996562257674,-22.4272058796572,-22.5634310527123,101.722319017096,79.810435920394
3800898781.01022,67.388174533844,1.12313624223073,0.0187189373705122,-28.15478895502,-1.41858444735622e-08,146,262,4,220,0,97.0389383689998,112.439013740435,96.7897342522344,-20.9344377056003,-20.7748215689609,-20.8546296372806,96.9143363106171,76.0381350191798
3800898781.07940,67.457355260849,1.12428925434748,0.0187381542391247,-28.1853087726199,6.5136971218093e-05,148,265,4,221,0,102.796065388753,119.512311713693,102.55270770748,-23.1625722856406,-22.8878998647692,-23.0252360752049,102.674386548116,80.5574197230698
3800898781.22185,67.5998065471649,1.12666344245275,0.0187777240408791,-28.1771625780056,9.47581310651279e-05,147,263,4,224,0,99.4199579771275,115.9769576223,99.6507205046929,-21.9088130390476,-21.7088101449648,-21.8088115920062,99.5353392409102,78.0945508425368
3800898781.39846,67.7764132022858,1.12960688670476,0.0188267814450794,-28.1781574298807,1.44552535303574e-05,148,265,4,226,0,101.915941398553,118.784002885577,101.764087947568,-22.8176033897142,-22.6480303630424,-22.7328168763783,101.84001467306,79.9027788958512
3800898781.68765,68.065598487854,1.13442664146423,0.0189071106910706,-28.2085890738142,3.06634741731093e-06,237,354,4,229,0,103.128788471437,176.063530522915,100.611612689894,-23.344750760808,-22.2088495469884,-22.7768001538982,101.870200580665,79.9264624931965
3800898781.71288,68.0908284187317,1.13484714031219,0.0189141190052032,-28.1832557864087,-2.74676650279368e-05,147,263,4,230,0,101.200399512315,117.616019521943,101.103828181312,-22.4956392438162,-22.4019957732779,-22.4488175085471,101.152113846813,79.3630579639725
3800898781.75665,68.1346032619476,1.13557672103246,0.0189262786838743,-28.1876064807672,0.000147133776454991,152,269,4,231,0,105.249424020706,123.389320667645,105.096936662359,-24.1848688867976,-24.0703689352146,-24.1276189110061,105.173180341533,82.5179513335832
3800898781.88911,68.2670593261719,1.13778432210286,0.0189630720350477,-28.1964919923977,7.88185081107532e-06,225,343,4,232,0,101.27099327854,166.099518651773,99.5691545415627,-24.3974717297776,-22.7233653007929,-23.5604185152852,100.420073910051,78.7887058745918
3800898782.22104,68.5989890098572,1.14331648349762,0.0190552747249603,-28.1371843433897,6.07025429407238e-05,148,263,4,234,0,100.821551206462,116.85988618919,100.783398499788,-22.6426350104858,-22.3578549149602,-22.500244962723,100.802474853125,79.0887342878053
3800898782.48046,68.8584096431732,1.14764016071955,0.0191273360119926,-28.1738642480711,0.000143299673289341,148,265,4,235,0,103.373651990798,120.555378799957,103.367286950426,-23.1237092477842,-23.0937349125964,-23.1087220801903,103.370469470612,81.1035602556287
3800898782.58850,68.9664492607117,1.14944082101186,0.0191573470168644,-28.1910692540677,0.000134115456147927,148,266,4,236,0,103.340701959046,120.417374168572,103.40524259736,-23.5887267084339,-23.4777175210141,-23.533222114724,103.372972278203,81.1055239364295
3800898782.90500,69.2829527854919,1.1547158797582,0.0192452646626367,-28.1786829431019,-1.05621902804043e-05,151,268,4,237,0,100.707444945258,118.01190483199,100.608114763325,-22.6702164939095,-22.6714070472781,-22.6708117705938,100.657779854291,78.9752078656395
3800898783.04965,69.4276032447815,1.15712672074636,0.0192854453457726,-28.1636945299972,2.74173923957833e-05,148,263,4,238,0,101.876357095907,118.767214293429,101.821107529144,-22.6594276634678,-22.6637862460981,-22.6616069547829,101.848732312525,79.9096186790239
3800898783.75403,70.131982088089,1.16886636813482,0.0194811061355803,-28.1384871347461,5.1217250044632e-05,148,264,4,239,0,101.942502745006,118.514923786437,101.813326244114,-22.7948676019007,-22.7685588082541,-22.7817132050774,101.87791449456,79.9325147621238
3800898783.78533,70.1632852554321,1.16938808759054,0.0194898014598423,-28.134556223116,0.000166910426307158,146,264,4,240,0,95.486023083618,110.901028211822,95.6242088839134,-20.5626304509047,-20.2772580743451,-20.4199442626249,95.5551159837657,74.9717027175368
3800898784.83389,71.2118430137634,1.18686405022939,0.0197810675038232,-28.1047307957151,2.53226495750573e-05,148,266,4,241,0,103.327507086964,120.425005047327,103.310710143038,-23.609476325807,-23.2827363250638,-23.4461063254354,103.319108615001,81.0632629805059
3800898784.85550,71.2334532737732,1.18722422122955,0.0197870703538259,-28.0856971115893,0.000154270675798574,146,263,4,242,0,98.4704770459171,114.397253055246,98.4691767645653,-21.7162318707163,-21.4676020637981,-21.5919169672572,98.4698269052412,77.2585592449208
3800898784.87371,71.2516620159149,1.18752770026525,0.0197921283377541,-28.0746791628992,2.24749400854993e-05,148,265,4,243,0,101.036140043614,117.520011409122,101.06287193096,-22.3484852409345,-22.489690311488,-22.4190877762113,101.049505987287,79.2825527407649
3800898785.15340,71.531352519989,1.19218920866648,0.0198698201444414,-28.1180979513254,2.90208760513678e-05,148,263,4,244,0,100.518229155898,117.10375510978,100.514152380673,-22.4049115579619,-21.9923112963757,-22.1986114271688,100.516190768286,78.8641183153336
3800898785.18993,71.5678865909576,1.19279810984929,0.0198799684974882,-28.0834056625382,-0.000111342310397182,148,265,4,245,0,99.9357354835141,115.76251961896,99.7446497743675,-21.7764385037112,-21.4192784502075,-21.5978584769593,99.8401926289408,78.333736126805
3800898785.43021,71.8081657886505,1.19680276314418,0.0199467127190696,-28.1330014810107,-0.000253063922326787,148,265,4,246,0,101.744091022714,118.309861442679,101.627571537193,-22.6390423635345,-22.4949936325139,-22.5670179980242,101.685831279954,79.7818079630763
3800898785.52917,71.9071247577667,1.19845207929611,0.0199742013216019,-28.0872880078071,4.60689498852395e-06,148,263,4,248,0,102.20060544779,118.854016740964,102.025139716458,-22.8063950926835,-22.7429903746771,-22.7746927336803,102.112872582124,80.1168608090154
3800898785.62758,72.0055277347565,1.20009212891261,0.0200015354818768,-28.1107269381902,-6.01306999082125e-05,147,264,4,250,0,101.368046720353,117.851798605479,101.191997366146,-22.5063178300498,-22.1217498482089,-22.3140338391293,101.28002204325,79.4634136087712
3800898785.81805,72.1959977149963,1.20326662858327,0.0200544438097212,-28.1025617515944,9.37903605734143e-05,147,266,4,251,0,100.755409497592,117.097011097112,100.529134517321,-22.2214423851069,-22.2872043603515,-22.2543233727292,100.642272007456,78.9630405455466
3800898785.89783,72.2757868766785,1.20459644794464,0.020076607465744,-28.0934031620158,8.46114550393185e-05,147,264,4,252,0,100.893892647617,117.611278404816,100.881878347119,-22.4385360808227,-22.3132351744687,-22.3758856276457,100.887885497368,79.1557467273087
3800898786.22779,72.6057424545288,1.21009570757548,0.0201682617929247,-28.1614788978592,1.56547190254408e-05,221,337,4,253,0,101.483935334517,185.931658324003,103.482759491254,-28.151370692887,-26.3516844494212,-27.2515275711541,102.483347412885,80.4075320995082
3800898786.56111,72.9390645027161,1.21565107504527,0.0202608512507545,-28.1052856562985,2.64791212560972e-05,147,262,4,254,0,100.216039767367,116.34710490364,100.3076516365,-22.1334048240621,-22.0980290731876,-22.1157169486249,100.261845701934,78.6645614155706
3800898786.59039,72.9683427810669,1.21613904635111,0.0202689841058519,-28.087051053807,0.000156473677166199,147,263,4,255,0,99.2539715214289,115.417950129334,99.2284673298402,-21.7318951770504,-21.8741567199212,-21.8030259484858,99.2412194256346,77.8637870249519
3800898786.67903,73.0569775104523,1.21761629184087,0.0202936048640145,-28.0911552118805,4.36222625091381e-06,148,266,4,256,0,105.020557747277,122.408912839238,104.974778887143,-24.1555924699542,-24.0035128750633,-24.0795526725087,104.99766831721,82.3802461445371
3800898786.75591,73.1338648796082,1.21889774799347,0.0203149624665578,-28.0784174251476,1.42086064335504e-05,147,265,4,257,0,100.704321682951,117.000717211121,100.591788743004,-22.3271726975045,-22.1706850596785,-22.2489288785915,100.648055212977,78.967577997682
3800898787.34832,73.7262768745422,1.22877128124237,0.0204795213540395,-25.4232590815855,5.2666381580582e-05,75,166,5,258,0,99.1183434544853,115.423658359029,99.3396666924787,-22.3621179483659,-22.4211272656557,-22.3916226070108,99.229005073482,77.8542037517902
3800898787.87304,74.2509973049164,1.23751662174861,0.0206252770291434,-24.7759514179065,-5.92705394980004e-05,76,167,5,259,0,99.0915275147122,115.446988902873,98.9066969556923,-22.2623153214388,-22.2182608272841,-22.2402880743615,98.9991122352022,77.6738318548911
3800898788.41332,74.7912757396698,1.24652126232783,0.0207753543721305,-24.5046575699174,-9.40410368795509e-05,75,165,5,260,0,100.104798326725,115.611379680193,99.9460537124849,-22.3941075542085,-22.5480078415396,-22.4710576978741,100.025426019605,78.4790686142942
3800898788.44288,74.8208281993866,1.24701380332311,0.0207835633887185,-56.5158987783464,0.280705595563649,162,166,5,261,0,61.4016459545327,85.6449907260886,76.7623494233066,11.8864431085272,5.95379951354101,8.92012131103409,69.0819976889197,54.2011271771902
3800898788.96692,75.3448760509491,1.25574793418248,0.0209291322363747,-23.9895451619623,-0.000110703133875947,86,180,5,262,0,98.504379449219,113.860902986197,98.21482346751,-21.9690224650751,-21.6865157336107,-21.8277690993429,98.3596014583645,77.1720773297448
3800898789.48007,75.8580253124237,1.26430042187373,0.0210716736978955,-23.8580362860931,0.000147468112795753,89,185,5,263,0,101.312774177641,117.89053791321,100.664911291752,-22.9482038797647,-22.5787800988111,-22.7634919892879,100.988842734696,79.2349568868718
3800898789.52312,75.9010713100433,1.26501785516739,0.0210836309194565,-23.8095162154893,-2.96978755063902e-05,89,183,5,264,0,99.8749232674804,115.693235267786,99.7454557079301,-22.0959308115642,-22.2281714215288,-22.1620511165465,99.8101894877053,78.3101959263443
3800898791.25814,77.6360898017883,1.29393483002981,0.0215655805004968,-23.002704203513,6.78998677137924e-05,91,188,5,265,0,102.560631177383,119.28370115728,102.435220013389,-23.355439563396,-23.3295927429442,-23.3425161531701,102.497925595386,80.4189700131496
3800898791.30314,77.6810970306396,1.29468495051066,0.021578082508511,-22.9708206341959,-0.000106874861052695,91,187,5,266,0,98.8079512587286,114.243383633956,98.5654460699588,-21.9715317144563,-21.851554355246,-21.9115430348512,98.6866986643437,77.4287149177372
3800898791.94380,78.3217539787292,1.30536256631215,0.0217560427718692,-22.7587893310359,0.000131084086553201,93,190,5,267,0,100.272634512939,116.726040154636,100.308930738616,-22.6130148785797,-22.1940886832898,-22.4035517809347,100.290782625777,78.6872650712529
3800898792.68594,79.0638921260834,1.31773153543472,0.0219621922572454,-22.5060348912403,0.000103049237617098,91,186,5,268,0,100.855603982372,117.118439606212,100.839613504598,-22.8082974486704,-22.463163305274,-22.6357303769722,100.847608743485,79.1241459408154
3800898793.12573,79.5036849975586,1.32506141662598,0.0220843569437663,-22.4489661441878,7.74177729303769e-05,93,191,5,269,0,100.841880338325,117.443691806428,100.884015093839,-22.6113009340805,-22.8762782553197,-22.7437895947001,100.862947716082,79.136180763668
3800898793.28622,79.6641757488251,1.32773626248042,0.022128937708007,-22.4113262227537,-4.58840053874601e-05,92,188,5,270,0,102.787745836224,119.569977250151,102.48797226204,-23.7067795107654,-23.1497840169449,-23.4282817638551,102.637859049132,80.5287605689608
3800898793.73246,80.1104123592377,1.33517353932063,0.0222528923220105,-22.3311259522307,8.67758127229237e-05,91,188,5,271,0,101.432464529598,118.096779176597,101.380235970103,-22.9573511083007,-22.7122796332745,-22.8348153707876,101.406350249851,79.5625296074555
3800898793.76660,80.1445534229279,1.3357425570488,0.0222623759508133,-22.3469822712106,-1.68553160201025e-05,91,187,5,272,0,101.090407129211,117.463154349879,100.783571634517,-22.8907641751436,-22.7203360186303,-22.805550096887,100.936989381864,79.1942732027655
3800898793.92763,80.3055868148804,1.33842644691467,0.0223071074485779,-22.2898199328996,-7.27900353716115e-05,92,187,5,273,0,101.279229993263,117.917900271887,101.102625789491,-23.0722957285168,-22.7058449603555,-22.8890703444361,101.190927891377,79.393511121612
3800898794.40184,80.7797913551331,1.34632985591888,0.0224388309319814,-22.2584131462199,0.000150218070031398,90,186,5,274,0,98.4102222558646,114.151548218544,97.8875390995007,-21.3290833403242,-21.2436318317512,-21.2863575860377,98.1488806776827,77.006747660443
3800898794.48176,80.859712600708,1.34766187667847,0.0224610312779744,-22.24354067244,-3.70369178294937e-05,91,187,5,275,0,100.85042469832,117.124351760561,100.701444556068,-22.615978914966,-22.2740666851719,-22.4450228000689,100.775934627194,79.0679110602044
3800898794.89114,81.2690896987915,1.35448482831319,0.0225747471385532,-22.2090749303574,-7.00006606774153e-05,91,189,5,276,0,98.1774892952746,113.558932100843,97.7863808631446,-21.6201081915404,-21.5005575685415,-21.560332880041,97.9819350792096,76.8757636136982
3800898797.26187,83.6398189067841,1.39399698177973,0.0232332830296622,-22.1392770366728,2.66681035606378e-05,92,189,5,277,0,102.20815219004,118.943369571047,101.893097154206,-23.4641068235663,-22.9162509967506,-23.1901789101585,102.050624672123,80.0680216468701
3800898797.82397,84.20192527771,1.40336542129517,0.0233894236882528,-22.1562944684759,5.34048097830744e-05,91,187,5,278,0,99.6147141859536,115.829883123919,99.5521539138848,-22.0925332876555,-22.017721582953,-22.0551274353043,99.5834340499192,78.1322856062504
3800898798.29218,84.6701366901398,1.41116894483566,0.0235194824139277,-22.1390488401779,4.07546734632549e-05,93,191,5,279,0,100.439436264587,116.688531106359,100.266267290152,-22.1262470767361,-22.1298907977795,-22.1280689372578,100.352851777369,78.7359639811247
3800898798.34156,84.7195162773132,1.41199193795522,0.0235331989659203,-22.165674254217,-0.000112979604508655,91,188,5,280,0,99.3917944053396,115.22558418649,99.1453954078043,-21.8595423589569,-21.8348277658638,-21.8471850624104,99.2685949065719,77.885265586277
