real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801224996.24248,65.2524297237396,1.08754049539566,0.018125674923261,59.3644905105622,0.000126129847612246,131,241,4,256,0,98.6526705910043,116.397660746608,98.4367756376367,-23.1438359367788,-23.3469774377377,-23.2454066872582,98.5447231143205,77.4651825940113
3801224996.31063,65.3205740451813,1.08867623408635,0.0181446039014392,59.3858412586371,3.61829917755722e-05,128,238,4,257,0,101.206638353007,119.056585228192,101.248706870099,-23.309524770473,-23.8650272178347,-23.5872759941539,101.227672611553,79.5742267531033
3801224996.49643,65.5063772201538,1.09177295366923,0.0181962158944872,59.4075723626706,8.44659053629599e-05,131,241,4,258,0,101.217606108645,118.683537978001,101.219219060106,-23.4909537841314,-22.8729556467198,-23.1819547154256,101.218412584375,79.5669475231919
3801224996.85699,65.8669335842133,1.09778222640355,0.0182963704400592,59.4374761917912,0.00037374491948942,128,236,4,259,0,98.9938483193892,115.560518470091,99.0840003773537,-22.0554278962976,-21.9342458853537,-21.9948368908257,99.0389243483715,77.8536700505089
3801224997.19291,66.2028517723083,1.10338086287181,0.0183896810478634,59.4454342422324,1.18236998316418e-05,127,236,4,260,0,100.862983412653,117.236434496115,100.896637274864,-22.2492506267247,-22.4644114777586,-22.3568310522417,100.879810343758,79.300775133974
3801224997.24079,66.2507331371307,1.10417888561885,0.0184029814269808,59.4889207914229,0.000278539822228011,131,243,4,261,0,102.515380523179,119.738587074003,102.08946624867,-23.3707986299232,-23.2344186606199,-23.3026086452715,102.302423385924,80.4190793474242
3801224997.30378,66.3137254714966,1.10522875785828,0.0184204792976379,59.4615454794924,4.30615791194485e-05,207,317,4,262,0,97.6263813063643,178.887212999716,99.7394592142196,-21.1266616303792,-23.0458369174932,-22.0862492739362,98.6829202602919,77.5738182145531
3801224997.60763,66.6175715923309,1.11029285987218,0.0185048809978697,59.4906537497485,0.000304001078002506,129,238,4,263,0,98.0716076775734,114.360486011796,98.0938187764892,-21.6795699068935,-21.570850560094,-21.6252102334937,98.0827132270313,77.1020004859488
3801224997.75607,66.7660183906555,1.11276697317759,0.0185461162196265,59.5184641596511,8.46268035541988e-05,134,245,4,264,0,102.537899331125,121.258484704906,102.426147815699,-24.9066159903422,-24.6090211672447,-24.7578185787934,102.482023573412,80.5602615525991
3801224997.89121,66.9011552333832,1.11501925388972,0.0185836542314953,59.5224060899539,0.00012794005072862,130,240,4,265,0,101.791832378459,118.890768558935,101.817916432865,-23.3225947536237,-23.0672425175533,-23.1949186355885,101.804874405662,80.027960255631
3801224998.07903,67.0889792442322,1.11814965407054,0.0186358275678423,59.5145396269046,0.000190415704858921,128,237,4,266,0,101.787109431771,118.772931904068,101.838492352162,-22.8508311093736,-22.6830510689082,-22.7669410891409,101.812800891967,80.0341912002163
3801224998.17214,67.1820912361145,1.11970152060191,0.0186616920100318,59.5210958953078,0.000301761488630417,129,238,4,267,0,102.237745767251,119.007740543572,102.308345520009,-22.947659177073,-22.9243796988749,-22.936019437974,102.27304564363,80.3959857499276
3801224998.25482,67.2647666931152,1.12107944488525,0.0186846574147542,59.4905309081884,0.00018976117828121,130,240,4,268,0,99.9510498131156,116.905002810837,99.9613747785077,-22.7179010341362,-22.3980782494467,-22.5579896417914,99.9562122958117,78.5747424336269
3801224998.32521,67.3351609706879,1.1222526828448,0.0187042113807466,59.486093359926,8.54600517140993e-05,131,240,4,269,0,101.21532085537,118.325802590977,101.105512008869,-23.1034856224085,-22.9485507353409,-23.0260181788747,101.160416432119,79.521357232994
3801224998.44555,67.4554996490479,1.12425832748413,0.0187376387914022,59.4725689249728,3.13480636121333e-05,129,239,4,270,0,104.12102717154,121.357031886979,103.786316052128,-23.7050581323137,-23.3787996470851,-23.5419288896994,103.953671611834,81.7171117664687
3801224998.52705,67.5369970798492,1.12561661799749,0.0187602769666248,59.4621640839954,8.54795945372194e-05,191,300,4,272,0,99.0086582149922,186.879663269849,102.13895855842,-27.5959847851599,-29.1589935241123,-28.3774891546361,100.573808386706,79.0602295549919
3801224998.59547,67.6054148674011,1.12675691445669,0.0187792819076114,59.5256323088784,0.000165069022116032,128,235,4,273,0,101.64536139204,118.809024592875,101.755499136134,-22.7742813590695,-23.5576206922904,-23.1659510256799,101.700430264087,79.9458575895286
3801224998.82828,67.8382275104523,1.1306371251742,0.0188439520862367,59.4396382425171,1.66168089561966e-05,131,243,4,274,0,102.017234342009,119.426698594748,101.999505992172,-23.7204157688264,-23.1237745080425,-23.4220951384344,102.008370167091,80.1879265716141
3801224998.92714,67.9370830059052,1.13228471676509,0.0188714119460848,59.4176768406374,-0.000100844089601428,129,239,4,276,0,100.815440909584,116.808489481095,100.664997455866,-22.3390767627487,-22.3795082898934,-22.359292526321,100.740219182725,79.1910436898521
3801224999.09072,68.1006615161896,1.13501102526983,0.0189168504211638,59.3937017717188,0.000376060281376754,249,362,4,280,0,99.8922163941747,117.046199653679,99.7611577968792,-21.8328576505984,-22.1695213266203,-22.0011894886093,99.8266870955269,78.4729237570556
3801224999.27242,68.2823708057404,1.13803951342901,0.0189673252238168,59.4922825536689,0.000250325849349911,127,237,4,283,0,99.9959038074182,116.273795422863,99.94975575105,-22.0199592998618,-22.0845574116635,-22.0522583557626,99.9728297792341,78.5878052983536
3801224999.34690,68.3568508625031,1.13928084770838,0.0189880141284731,59.4948410285105,7.87391297938211e-05,127,235,4,284,0,101.484401905695,118.087238761407,101.614380197151,-22.3502661856718,-22.5512978701825,-22.4507820279272,101.549391051423,79.8271269277734
3801224999.52812,68.5380699634552,1.14230116605759,0.0190383527676264,59.366630353291,-0.000215481752766166,129,240,4,285,0,102.809255457205,120.834758770428,103.105518402306,-23.564086270171,-24.0392911233367,-23.8016886967538,102.957386929756,80.9339407109946
3801224999.68094,68.6908855438232,1.14484809239705,0.0190808015399509,59.4185604238178,0.000194810360811578,127,235,4,288,0,101.144754817633,117.639178045291,101.188526896325,-21.9910435040819,-22.3514702091566,-22.1712568566193,101.166640856979,79.5262502013137
3801224999.81223,68.8221781253815,1.14703630208969,0.0191172717014949,59.3678246542766,8.34234986531132e-05,127,236,4,289,0,99.99259334075,116.441573036477,99.9970895720461,-22.0097350108926,-22.5656641516783,-22.2876995812854,99.9948414563981,78.6051084936625
3801224999.85818,68.8681259155273,1.14780209859212,0.0191300349765354,59.3627159830428,0.000142992885157724,128,237,4,290,0,100.312936330568,117.132941943533,100.50296700745,-22.2910435349552,-22.5129702661017,-22.4020069005285,100.407951669009,78.9298509764659
3801225000.01219,69.0221400260925,1.15036900043488,0.0191728166739146,59.3577951132829,0.0004314413000308,133,243,4,292,0,104.859032323462,124.093325314256,104.48581308098,-25.592981001944,-25.3956746260381,-25.494327813991,104.672422702221,82.2821159868558
3801225000.15005,69.159991979599,1.15266653299332,0.0192111088832219,59.316624626402,0.000253478402056338,133,244,4,293,0,102.852470168717,121.558545140962,102.627500655856,-24.7673302299434,-24.6409682597791,-24.7041492448612,102.739985412287,80.7630431964984
3801225000.24061,69.2505602836609,1.15417600472768,0.0192362667454614,59.3141584041953,0.000300920534310382,128,237,4,294,0,103.340871871632,120.309522074631,103.159198146339,-22.9315861962326,-23.3839524822864,-23.1577693392595,103.250035008985,81.1639889183149
3801225000.38455,69.394496679306,1.1565749446551,0.019276249077585,59.1470638835,-0.00075556965925642,127,236,4,295,0,100.589648199715,117.290203112249,100.663718284551,-22.1630251509694,-22.3480592199715,-22.2555421854704,100.626683242133,79.1017940365877
3801225000.67952,69.6894648075104,1.16149108012517,0.0193581846687529,59.2471725507799,0.000207514359355538,128,237,4,296,0,99.1743912091602,116.056863202668,99.3483536333383,-22.5686721286522,-22.8694367561707,-22.7190544424114,99.2613724212492,78.0285346200016
3801225000.78114,69.7910852432251,1.16318475405375,0.0193864125675625,59.2160754086078,0.000104541347270219,134,245,4,297,0,101.021200629321,119.042123764459,100.929178454197,-23.9650997502342,-23.8760525886817,-23.920576169458,100.975189541759,79.3757519237531
3801225001.13130,70.1412513256073,1.16902085542679,0.0194836809237798,59.0886522898058,8.98864163288605e-05,129,239,4,298,0,103.236287370357,120.332834840215,103.07528645419,-23.1131907881913,-23.1149182641952,-23.1140545261933,103.155786912274,81.089901277798
3801225001.26400,70.2739510536194,1.17123251756032,0.0195205419593387,55.8105835433032,0.0221822524089429,128,237,4,301,0,97.9315574619413,115.937032050083,100.201586741415,-18.7749598569191,-19.8017465613578,-19.2883532091384,99.0665721016779,77.8754037181322
3801225001.39088,70.4008257389069,1.17334709564845,0.0195557849274741,59.0580576350979,0.000135527419676033,131,241,4,302,0,102.433421906534,119.671191408749,102.361526234213,-23.8537711032779,-23.421149868056,-23.6374604856669,102.397474070373,80.4937978954481
3801225001.54896,70.5589051246643,1.17598175207774,0.0195996958679623,58.9740253181157,0.000123861022081644,130,242,4,303,0,102.851111195333,121.185630551518,102.976847690603,-24.3695626089644,-24.6716540168156,-24.52060831289,102.913979442968,80.8998184486992
3801225001.64140,70.6513414382935,1.17752235730489,0.0196253726217482,58.9478793261383,0.000139003790837608,131,241,4,305,0,102.971186024,120.667038939415,103.077119179495,-23.97906288958,-23.5687982861324,-23.7739305878562,103.024152601747,80.986424647307
3801225001.74544,70.7553904056549,1.17925650676092,0.0196542751126819,58.9375278351655,-1.19921138144992e-05,128,239,4,306,0,103.289958945169,120.853586881093,103.237623096017,-23.1397099982462,-23.3829285524636,-23.2613192753549,103.263791020593,81.1748024039816
3801225001.95670,70.9666483402252,1.18277747233709,0.0197129578722848,58.8427805907128,0.000108093971632274,128,237,4,307,0,102.263830814765,119.654387777634,102.395370732069,-22.9640983956623,-23.5359942437938,-23.2500463197281,102.329600773417,80.4404432644154
3801225002.04347,71.0534136295319,1.1842235604922,0.0197370593415366,58.8231059245276,0.000145494361738343,128,236,4,308,0,99.9281033593449,117.432830792183,100.106765950055,-22.7381715624438,-23.1147071536708,-22.9264393580573,100.0174346547,78.6228688178739
3801225002.43527,71.445219039917,1.19075365066528,0.0198458941777547,58.6705953938958,6.7461115580789e-05,127,236,4,309,0,100.373666566137,116.748298839105,100.463990674638,-22.0599929371563,-22.1647687377428,-22.1123808374496,100.418828620388,78.9384012569682
3801225002.48899,71.4989342689514,1.19164890448252,0.0198608150747087,58.6668598184537,0.000101272950618187,130,240,4,310,0,99.5451794233322,116.161034502264,99.6777639735356,-22.4375460129688,-22.1639453084302,-22.3007456606995,99.6114716984339,78.3037447335018
3801225002.69105,71.7009978294373,1.19501663049062,0.0199169438415104,58.5865571965464,5.71141253315044e-05,127,237,4,311,0,99.8294525071916,116.622361940206,99.836280273726,-22.0673304325188,-22.4061993823003,-22.2367649074096,99.8328663904588,78.4777812491168
3801225002.91784,71.9277863502502,1.19879643917084,0.0199799406528473,58.4687902304852,0.000191115251451726,130,242,4,312,0,98.9168394512555,115.712551702131,99.1429148311679,-22.4920414962943,-22.2081203793711,-22.3500809378327,99.0298771412117,77.8465581166331
3801225003.03954,72.0494847297668,1.20082474549611,0.0200137457582686,31.142655188832,-0.00689074479606139,67,151,4,313,0,186.444075861899,185.961214185313,185.961214185313,-19.8980409125005,0,-9.94902045625027,186.202645023606,146.372341819948
3801225003.16873,72.1786744594574,1.20297790765762,0.0200496317942937,58.3828218649736,2.00116363726823e-05,129,240,4,314,0,102.950958311112,119.978936452094,102.917815515564,-23.5897219119621,-23.4741973269154,-23.5319596194387,102.934386913338,80.9158605904649
3801225003.76522,72.7751631736755,1.21291938622793,0.0202153231037988,58.0663604937334,8.75812752578485e-07,127,238,4,316,0,100.422801254938,116.689569167835,100.323572098324,-22.1905479472305,-22.1814525650699,-22.1860002561502,100.373186676631,78.9025225067388
3801225004.11034,73.1202855110168,1.21867142518361,0.0203111904197269,57.8623824222431,0.000126726234579509,128,237,4,317,0,97.3275367041652,113.902781779782,97.5413006278276,-22.0059110417092,-21.7689399498047,-21.887425495757,97.4344186659964,76.592381553974
3801225004.73153,73.7414782047272,1.22902463674545,0.0204837439457575,57.49589119288,5.95946219246619e-05,129,239,4,318,0,105.401055874868,123.000775194245,105.411826661315,-24.217882633592,-24.2026208933091,-24.2102517634506,105.406441268091,82.8591218420202
3801225004.84798,73.8579275608063,1.23096545934677,0.0205160909891129,57.406345786279,4.70684179433102e-05,197,308,4,319,0,98.4415247985121,167.215726990999,101.893802978907,-23.4622348879078,-24.5214470876891,-23.9918409877985,100.16766388871,78.740962762184
3801225004.94542,73.9553701877594,1.23258950312932,0.0205431583854887,57.3479557125992,-0.000206487844932257,127,237,4,320,0,100.631545830294,117.066335983294,100.72009376696,-22.2373846859668,-22.2678186017201,-22.2526016438434,100.675819798627,79.1404198726604
3801225005.20206,74.2120041847229,1.23686673641205,0.0206144456068675,57.2890332499467,7.32223378923642e-05,128,237,4,327,0,99.409337095241,115.860684485838,99.2422423575209,-22.0529649238479,-21.8863319339595,-21.9696484289037,99.325789726381,78.0791725247675
3801225005.25601,74.2659583091736,1.23776597181956,0.0206294328636593,57.2464647307316,-2.91114967248912e-05,126,237,4,328,0,99.3917916443863,115.588322759312,99.2715044533993,-21.6861722933993,-22.1726595281372,-21.9294159107682,99.3316480488928,78.083777703094
3801225005.30445,74.3143951892853,1.23857325315475,0.0206428875525792,57.2036996663566,2.60661343466236e-05,127,236,4,329,0,100.307984186653,116.706047209169,100.284041829253,-22.0797015698611,-21.9596110787611,-22.0196563243111,100.296013007953,78.8418569312857
3801225005.46445,74.4743967056274,1.24123994509379,0.0206873324182298,57.0707694542496,0.000206428762027528,127,238,4,330,0,99.835653092681,115.897876563032,99.9682682524774,-21.7196266383346,-21.8213320345095,-21.770479336422,99.9019606725792,78.5320956863744
3801225005.73533,74.7452778816223,1.24575463136037,0.0207625771893395,56.9416477582845,2.46521334727409e-05,129,238,4,333,0,103.342273948064,121.147065765916,103.312172749913,-23.9014100426703,-24.3529783466896,-24.1271941946799,103.327223348989,81.2246660267739
3801225005.78497,74.7949118614197,1.24658186435699,0.0207763644059499,56.8763008003597,-5.35031871660862e-07,130,239,4,334,0,98.8593341626294,115.231302045154,98.737328151947,-22.0773855731976,-21.9551085130727,-22.0162470431352,98.7983311572882,77.664541755364
3801225005.85885,74.8687932491302,1.24781322081884,0.0207968870136473,56.8059258203688,-0.000194572115625699,129,239,4,335,0,100.250447630375,117.932499946334,100.354346051631,-23.5871175851623,-23.7762715099701,-23.6816945475662,100.302396841003,78.8468752090506
3801225006.07170,75.081645488739,1.25136075814565,0.0208560126357608,56.7482369169313,8.76162509393702e-05,131,240,4,339,0,99.4683660196375,116.230475446115,99.4111933521976,-22.7901650703617,-22.0144208328436,-22.4022929516026,99.4397796859175,78.1687790785263
3801225006.14302,75.152970790863,1.25254951318105,0.0208758252196842,56.6987884199329,-1.76404458006791e-06,127,237,4,340,0,102.678519778369,119.950248170289,102.821967153462,-22.7064412471033,-23.043656773531,-22.8750490103171,102.750243465916,80.7711069666558
3801225006.22983,75.2397804260254,1.25399634043376,0.0208999390072293,56.6151727811745,-0.00013863640348211,131,242,4,341,0,101.046133973643,118.276393451377,101.206364194417,-23.119254406291,-22.8438031285283,-22.9815287674097,101.12624908403,79.4944985664429
3801225006.32411,75.3340563774109,1.25556760629018,0.020926126771503,56.6160333012132,-4.52403380069199e-05,127,237,4,343,0,100.789517090288,117.331934959841,100.94335575421,-22.2440658450262,-22.3023196591537,-22.2731927520899,100.866436422249,79.2902620061374
3801225006.56285,75.5728001594543,1.25954666932424,0.0209924444887373,56.4635117976757,8.48378752701062e-05,127,237,4,344,0,99.3600981991958,115.742999977895,99.4271327468264,-21.8410703295855,-22.1141773314378,-21.9776238305117,99.3936154730111,78.1324897768865
3801225006.70646,75.7164051532745,1.26194008588791,0.0210323347647985,56.3324742889401,-0.000104444567679741,127,237,4,345,0,101.156647246708,118.190256600964,101.321177373121,-22.6937152318586,-23.2469239054083,-22.9703195686334,101.238912309915,79.5830621859748
3801225006.91467,75.9246203899384,1.26541033983231,0.0210901723305384,56.2956450303814,9.73737636978702e-05,126,235,4,350,0,99.5942051711574,115.779130074216,99.5290143170606,-21.6522954331747,-21.9649873693036,-21.8086414012392,99.561609744109,78.2645486682616
3801225007.00367,76.013617515564,1.2668936252594,0.0211148937543233,56.2250235830738,0.000100761790543482,131,240,4,351,0,101.303320161539,119.573161932146,101.246490509037,-24.07013048776,-23.9893987588841,-24.0297646233221,101.274905335288,79.6113560021687
3801225007.15111,76.1610584259033,1.26935097376506,0.0211558495627509,56.0848332040489,3.05511305772571e-05,267,381,4,352,0,97.8079922152152,116.083633052957,98.8704945690554,-22.8361318012423,-22.9185300656969,-22.8773309334696,98.3392433921353,77.3036567030717
3801225007.44292,76.4528634548187,1.27421439091365,0.0212369065152274,55.9613524702093,0.000108276311423166,126,234,4,355,0,98.0544923057349,113.57340632831,97.7313191606084,-20.9869238265636,-21.2212316773363,-21.10407775195,97.8929057331716,76.9527944026105
3801225007.83166,76.8416078090668,1.28069346348445,0.0213448910580741,55.6597833831827,5.1551878785073e-05,220,333,4,356,0,104.639240654114,124.912534660841,99.8430078164174,-25.2623070511995,-52.2922352668518,-38.7772711590256,102.241124235266,80.3708925978088
3801225008.01455,77.0244960784912,1.28374160130819,0.0213956933551364,55.6729880963571,0.000124502025967993,130,240,4,357,0,102.229917526469,119.420211374967,102.293433845718,-23.2793285790369,-22.9450341465048,-23.1121813627708,102.261675686094,80.3870479214085
3801225008.04055,77.0504930019379,1.28417488336563,0.0214029147227605,55.6331970736825,0.000141775754672092,128,236,4,358,0,100.65269304835,116.968452901956,100.478794648242,-22.3444012741019,-22.3383993023433,-22.3414002882226,100.565743848296,79.0538900888013
3801225008.13620,77.1461436748505,1.28576906124751,0.0214294843541251,55.5606105075286,0.000283839317414524,128,237,4,359,0,97.8216514544183,114.190501875808,98.0829399855286,-21.8832083211787,-21.5418062073683,-21.7125072642735,97.9522957199734,76.9994803744866
3801225008.18557,77.1955146789551,1.28659191131592,0.021443198521932,55.59441336455,0.000149176613489822,128,235,4,360,0,101.731469706174,118.610236484664,101.387481453254,-22.7066656831459,-22.8851664220292,-22.7959160525875,101.559475579714,79.8350542911141
3801225008.29703,77.3069753646851,1.28844958941142,0.0214741598235236,55.5163997708801,0.000198892857928901,128,238,4,361,0,99.1686188531905,115.080783244616,98.8582451216269,-22.0610937250837,-21.8247727237605,-21.9429332244221,99.0134319874087,77.8336307187789
3801225008.37013,77.3800747394562,1.28966791232427,0.0214944652054045,55.4363932303918,-0.000192907073203918,128,237,4,362,0,102.690190541086,120.147718518739,102.662063787019,-23.3045202541055,-23.828547984003,-23.5665341190542,102.676127164052,80.7128447616836
3801225008.43491,77.4448606967926,1.29074767827988,0.0215124613046646,55.4525080330803,9.62168297837797e-05,130,240,4,363,0,103.479962612749,120.887198898298,103.532457529652,-23.6562453293861,-23.1229533304981,-23.3895993299421,103.506210071201,81.365365992027
3801225008.57567,77.5856192111969,1.29309365351995,0.0215515608919991,55.3497386985029,-0.000199720486183323,129,238,4,364,0,92.1452912667433,107.52488569745,92.2081911852381,-19.6864209709308,-19.5807813663989,-19.6336011686648,92.1767412259907,72.4593652945649
3801225008.61987,77.6298179626465,1.29383029937744,0.0215638383229574,55.389536253968,0.000254973080630595,132,242,4,365,0,103.727953812038,121.79077150333,103.811512505793,-24.4970085313835,-23.8809395713283,-24.1889740513559,103.769733158916,81.5725192871242
3801225008.79308,77.8030245304108,1.29671707550685,0.0216119512584474,55.3003088791035,-4.28588703871729e-06,127,237,4,366,0,100.830703189756,117.908397986808,100.88863366207,-22.5041738089165,-23.1508844843158,-22.8275291466161,100.859668425913,79.2849417408265
3801225008.85074,77.8606870174408,1.29767811695735,0.0216279686159558,55.2605098916746,-1.07707900138154e-05,238,350,4,367,0,99.0674307115349,116.852528238722,98.1241383722045,-22.4655409272151,-22.1939671938972,-22.3297540605562,98.5957845418697,77.5053215551206
3801225009.02973,78.0396747589111,1.30066124598185,0.0216776874330309,55.2452861168591,0.000181929949893784,132,242,4,368,0,105.221793830807,124.669615979529,105.260560812672,-25.8655140126568,-25.7168974784089,-25.7912057455329,105.24117732174,82.7292092360911
3801225009.06166,78.0716059207916,1.30119343201319,0.0216865572002199,55.1908751504402,2.20124401962775e-05,189,300,4,369,0,100.054747742144,192.373928569323,100.597446817457,-28.9315869301243,-30.9928148388612,-29.9622008844928,100.3260972798,78.8655059257545
3801225009.18678,78.1967263221741,1.30327877203623,0.0217213128672706,55.2099258231194,0.000258001815647679,127,236,4,373,0,101.152801095389,117.811783912257,101.273795127192,-22.300253020167,-22.8266232602238,-22.5634381401954,101.213298111291,79.5629270786784
3801225009.29914,78.3090825080872,1.30515137513479,0.0217525229189131,55.185650244642,-1.73083187950984e-06,127,235,4,374,0,101.230892956197,117.931780536277,101.156842898755,-22.4046506245067,-23.1464219332067,-22.7755362788567,101.193867927476,79.5476531736994
3801225009.36858,78.3785302639008,1.30630883773168,0.0217718139621947,55.1271290080005,0.000128279677120956,130,242,4,375,0,101.02450589434,118.237847373441,101.114214203131,-23.4203907360475,-22.9794935723416,-23.1999421541945,101.069360048736,79.4497785716282
3801225009.48774,78.4976842403412,1.30829473733902,0.0218049122889837,54.9911353590774,-0.000694252256007015,130,240,4,376,0,101.537090792747,118.243487272349,101.352737714701,-22.9553030561515,-22.6124624021096,-22.7838827291305,101.444914253724,79.7449985909652
3801225009.78882,78.7987675666809,1.31331279277802,0.0218885465463003,54.9952089302733,7.89414465669267e-05,130,240,4,378,0,97.3550109272742,113.451949229072,97.460250013217,-21.8661063736346,-21.4434546302376,-21.6547805019361,97.4076304702456,76.5713235773557
3801225010.11397,79.123913526535,1.31873189210892,0.021978864868482,50.5597640047212,0.0324682261519387,277,238,4,381,0,94.9009972559756,112.852765762723,97.7014297607047,-17.5268366385197,-18.7752157902297,-18.1510262143747,96.3012135083401,75.7015784578764
3801225010.19335,79.2032942771912,1.32005490461985,0.0220009150769975,54.9486312027984,7.59540176043155e-05,127,234,4,382,0,99.3023547751316,115.635252951151,99.298278436157,-21.7083615269215,-22.1838246343494,-21.9460930806354,99.3003166056443,78.0591483176183
3801225010.29049,79.3004333972931,1.32167388995488,0.0220278981659147,54.9355913566662,5.56857966822088e-05,131,241,4,384,0,101.948297745132,119.433384012577,101.934882212504,-23.4824870170028,-22.8708334489768,-23.1766602329898,101.941589978818,80.1354312241747
3801225010.53953,79.5494799613953,1.32582466602325,0.0220970777670542,54.8578697473287,0.000177464063986948,131,241,4,385,0,101.503858875369,118.531007236521,101.517990058361,-23.1754808870092,-22.9893612689361,-23.0824210779726,101.510924466865,79.7968886673938
3801225010.66586,79.6758036613464,1.32793006102244,0.0221321676837073,54.8138277685492,5.17210536807326e-05,128,236,4,386,0,101.853137072364,118.854694698565,102.125785364136,-22.7261234093347,-22.8573823351544,-22.7917528722445,101.98946121825,80.1730624050884
3801225010.73754,79.7474853992462,1.3291247566541,0.0221520792775684,54.8255381060146,9.26942523841409e-05,130,239,4,388,0,100.780482263346,119.000178570966,100.760847096526,-23.9256337533967,-23.73536972101,-23.8305017372033,100.770664679936,79.214976640558
3801225010.84817,79.8581132888794,1.33096855481466,0.0221828092469109,28.766719085302,-0.00198848216878306,68,153,4,389,0,187.427766133008,187.013279768327,187.013279768327,-24.996200803858,0,-12.498100401929,187.220522950667,147.172487144694
3801225010.88011,79.8900542259216,1.33150090376536,0.0221916817294227,54.8366735889512,0.000303667244392991,131,243,4,390,0,102.637061954973,120.063692684032,102.207402619739,-23.870435065723,-23.2972655333052,-23.5838502995141,102.422232287356,80.5132601227358
3801225011.11599,80.1259377002716,1.33543229500453,0.0222572049167421,54.8398486557363,0.000137379298198388,130,239,4,391,0,97.8408173691864,114.525129673762,98.0149475078292,-21.9741749264263,-21.5119778146351,-21.7430763705307,97.9278824385078,76.9802892981236
3801225011.15047,80.1604151725769,1.33600691954295,0.0222667819923825,54.7967310647618,0.000214158620924889,129,238,4,392,0,100.717667125458,118.022541954172,100.808399579581,-23.1010118932922,-22.6627099868509,-22.8818609400716,100.76303335252,79.2089777179057
3801225011.16842,80.1783647537231,1.33630607922872,0.0222717679871453,54.8116115398661,6.52588104547662e-05,127,237,4,393,0,98.3926379220733,114.541249183494,98.4311128574742,-21.53434657533,-21.4516764341362,-21.4930115047331,98.4118753897738,77.3607521089079
3801225011.39816,80.4081034660339,1.34013505776723,0.0223355842961205,54.7763628891922,0.000166270565593398,190,299,4,397,0,99.4373673859786,191.309066563551,99.7396466720232,-29.9128751528891,-30.0063224613906,-29.9595988071399,99.5885070290009,78.2856923989413
3801225011.58744,80.5973863601685,1.34328977266947,0.0223881628778246,54.7939702694418,5.96567100675525e-05,129,239,4,398,0,103.890284869091,122.788609740887,104.126429458194,-24.4645823396401,-24.7717554502966,-24.6181688949684,104.008357163643,81.7600996213451
3801225011.68859,80.6985332965851,1.34497555494308,0.0224162592490514,54.8177574709208,0.000101220288499354,132,243,4,399,0,104.132812407417,123.236497726671,103.983194185942,-25.3982138196603,-25.5283671156176,-25.463290467639,104.05800329668,81.7991260312762
3801225011.77207,80.7820155620575,1.34636692603429,0.0224394487672382,54.7923182526847,0.000244875355079842,131,241,4,401,0,101.804943008968,119.831301565902,101.987944153014,-24.0743627826556,-23.9865560085491,-24.0304593956023,101.896443580991,80.0999420184556
3801225011.88517,80.895120382309,1.34825200637182,0.0224708667728636,36.3325037852804,0.125523725320134,255,239,4,403,0,76.0424460961874,98.9720452812,87.8923508832325,-1.24739931136295,-5.71133924431693,-3.47936927783994,81.9673984897099,64.4338863623916
3801225012.01440,81.0243427753448,1.35040571292241,0.0225067618820402,54.8718887217653,-3.10270842587161e-05,127,235,4,404,0,98.042404419104,114.560937820082,98.214648228966,-21.4812373109613,-22.0089195975569,-21.7450784542591,98.128526324035,77.1380137783143
3801225012.07883,81.0887722969055,1.35147953828176,0.0225246589713626,54.8442795779917,5.93335846118183e-05,131,243,4,405,0,102.29247468138,119.941386312856,102.208451295604,-23.7893991033255,-23.4840818830928,-23.6367404932091,102.250462988492,80.3782337136089
3801225012.14926,81.1592016220093,1.35265336036682,0.0225442226727804,54.870846726107,0.000239474782008854,127,237,4,406,0,101.498767706196,118.494848108061,101.449550051358,-22.5869442431747,-23.2644015797264,-22.9256729114506,101.474158878777,79.7679875461121
3801225012.25408,81.2640295028687,1.35440049171448,0.0225733415285746,54.8367949799819,4.2678185186385e-05,237,349,4,407,0,101.681228050406,119.680542436165,100.670464135312,-23.0994869656542,-23.3346227297293,-23.2170548476918,101.175846092859,79.5334863602446
3801225012.33176,81.341703414917,1.35569505691528,0.0225949176152547,54.8966371064389,1.80878029965327e-05,129,241,4,408,0,101.90516907593,118.891621427834,102.036288315308,-23.0871874372487,-22.8956474876206,-22.9914174624347,101.970728695619,80.1583369257302
3801225012.37943,81.3893785476685,1.35648964246114,0.0226081607076857,54.8714963597527,3.99834397226856e-05,128,237,4,409,0,102.942701664537,120.043225090784,103.029579973581,-23.1905852588092,-23.1769722170617,-23.1837787379355,102.986140819059,80.9565439028731
3801225012.48458,81.4945216178894,1.35824202696482,0.0226373671160804,54.9197088301282,0.000170119496897312,128,237,4,410,0,99.3383857321267,115.327921557424,99.2642821975824,-22.1157199041118,-21.9636657860632,-22.0396928450875,99.3013339648545,78.0599480551841
3801225012.64538,81.6553251743317,1.36092208623886,0.0226820347706477,54.8959599482738,0.000148320056371737,127,236,4,411,0,99.8875569181557,116.216857022299,99.8908670466222,-21.9642155355044,-22.5029280519304,-22.2335717937174,99.889211982389,78.5220740476482
