real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813156356.58131,89.7513151168823,1.49585525194804,0.0249309208658006,-0.0002045762232214,135.417766091367,149.690325004683,159.506913924965,149.573372638718,1.25702204014329,1.15130134967949,1.20416169491139,149.6318488217,116.226822764774,102,197,5,246,0
3813156357.87486,91.0448639392853,1.51741439898809,0.0252902399831348,-3.23224614138196e-05,135.412278996496,130.91898055356,140.867710874264,131.048243373753,1.21870219053888,1.55233023980831,1.3855162151736,130.983611963656,101.741769367097,95,190,5,247,0
3813156359.08143,92.2514352798462,1.53752392133077,0.0256253986888462,-0.000130801781142534,135.442258019905,151.500275362713,162.64496970222,151.605922054139,1.27432327416991,1.66486009518423,1.46959168467707,151.553098708426,117.719157263277,101,197,5,248,0
3813156360.18436,93.3543620109558,1.55590603351593,0.0259317672252655,0.000304602862366512,135.545887428092,4.33474873013017,3.95586253746805,4.14125347083635,-0.059618874280491,-0.41006449033181,-0.234841682306151,4.23800110048326,3.29187540394375,85,172,5,249,0
3813156360.37090,93.5409028530121,1.5590150475502,0.0259835841258367,-0.000383836047195251,135.505561551321,161.658876661114,172.517451567552,161.767082466149,1.69605067788518,1.82578105007121,1.76091586397819,161.712979563631,125.610864013998,104,201,5,250,0
3813156361.63673,94.8067307472229,1.58011217912038,0.0263352029853397,-0.000110269973890026,135.449421520301,145.317673650999,155.478689718054,145.391679656855,1.06324004709386,1.25723204594976,1.16023604652181,145.354676653927,112.904521159916,102,198,5,254,0
3813156364.80717,97.9771695137024,1.63295282522837,0.0272158804204729,-0.000221356411206148,135.430550349497,125.934151374844,133.187993895027,125.897986939057,1.27575614337936,1.43574301908668,1.35574958123302,125.916069156951,97.8055458673149,97,191,5,255,0
3813156365.18315,98.3531510829926,1.63921918471654,0.0273203197452757,-8.04974997984551e-05,135.411731172175,164.01949157478,174.600651209209,164.091497912194,1.29732231371617,1.12078500184472,1.20905365778045,164.055494743487,127.430417129039,105,201,5,256,0
3813156365.35884,98.5288372039795,1.64214728673299,0.0273691214455499,-0.000123448089637119,135.377074648254,126.316559023186,132.682812710809,126.158608155978,1.33974860663048,1.6555825501132,1.49766557837184,126.237583589582,98.0552828135066,97,193,5,257,0
3813156365.40067,98.5706751346588,1.64284458557765,0.0273807430929608,-0.000172242366537953,135.38243019495,120.229248939452,127.44603630209,120.205611906286,0.788717256496088,0.922109364336185,0.855413310416137,120.217430422869,93.3791174073165,97,190,5,258,0
3813156365.71818,98.8881819248199,1.64813636541367,0.0274689394235611,-0.000167691254694653,135.406612352122,204.353569686317,219.011633518726,204.186986419456,1.6728079891779,1.89721858142567,1.78501328530178,204.270278052886,158.667326443679,111,209,5,260,0
3813156365.75943,98.9294326305389,1.64882387717565,0.0274803979529275,-8.36870115355942e-05,135.351194400558,157.470964919496,167.547349342535,157.273307599313,1.34568865120433,1.49599674641978,1.42084269881205,157.372136259404,122.23910573297,103,200,5,261,0
3813156365.90619,99.0761880874634,1.65126980145772,0.0275211633576287,-0.000235801354676466,135.363864013347,151.488402459039,161.039881595851,151.690336846091,1.97965107379517,2.00046082113938,1.99005594746728,151.589369652565,117.747330788025,101,196,5,262,0
3813156366.13321,99.3032066822052,1.65505344470342,0.0275842240783903,1.85126313978647e-05,135.367741706773,123.726112984621,132.050594441997,123.799866830241,1.85587926701745,1.34390716743155,1.5998932172245,123.762989907431,96.1331374709537,97,192,5,265,0
3813156366.35404,99.5240387916565,1.65873397986094,0.0276455663310157,-0.000316748548132937,135.383141764093,226.526865817166,242.093800794369,226.374973080442,0.993453731284016,1.61778621613763,1.30561997371082,226.450919448804,175.896181775168,114,215,5,266,0
3813156366.38654,99.5565369129181,1.6592756152153,0.0276545935869217,-0.000410396920383873,135.395468726289,202.784504827221,217.892003824695,202.786925396366,2.06294220281006,1.97433959591446,2.01864089936226,202.785715111794,157.514189359587,110,208,5,267,0
3813156366.46954,99.6395423412323,1.66065903902054,0.0276776506503423,-0.00045356433211087,135.408535333319,154.548257695609,163.869281821729,154.361866673692,1.65920946412368,1.97525097598771,1.8172302200557,154.45506218465,119.97326290507,103,201,5,268,0
3813156367.70459,100.874589681625,1.68124316136042,0.028020719356007,-0.000162359574933475,135.343025086035,132.464826847894,141.13288229878,132.474797000696,1.32988824508547,1.3371694011675,1.33352882312649,132.469811924295,102.896178009231,99,195,5,269,0
3813156368.15084,101.320845365524,1.68868075609207,0.0281446792682012,-0.00619077616793735,137.151616184349,312.119517099493,794.83911809812,511.797078106784,-194.492805382097,-29.4150943413893,-111.953949861743,411.958297603138,319.989390086679,157,255,5,270,0
3813156368.26215,101.432151079178,1.69053585131963,0.0281755975219938,-0.000175865910730111,135.328967566662,130.83662807708,138.35120772778,130.841099862787,1.34934088121647,1.25374229779154,1.30154158950401,130.838863969934,101.629336088057,96,189,5,271,0
3813156368.51119,101.681190252304,1.69468650420507,0.0282447750700845,-0.000114850302728657,135.353393864543,136.826725777376,145.328537368791,136.506602531801,1.6084466114156,1.58595919461583,1.59720290301571,136.666664154589,106.156090950102,96,190,5,272,0
3813156369.01638,102.186383008957,1.70310638348262,0.0283851063913769,-1.59495053639305e-05,135.356605630917,104.107098077956,110.811343562381,104.36269658585,0.796997359833546,0.960319355483621,0.878658357658584,104.234897331903,80.9646544736308,92,185,5,273,0
3813156369.23486,102.404863595963,1.70674772659938,0.0284457954433229,-0.000129379580163461,135.374402124551,104.30599356788,111.317391029792,103.899314497621,0.875724963463761,0.94884686720181,0.912285915332786,104.10265403275,80.8619342398471,92,184,5,274,0
3813156369.40845,102.578447580338,1.70964079300563,0.0284940132167604,-0.087931608128269,151.009238538742,502.298734909749,327.716668277905,479.992828740536,-113.595584454859,-39.4993484303754,-76.547466442617,491.145781825143,381.498418855188,112,199,5,275,0
3813156370.32298,103.492985963821,1.72488309939702,0.0287480516566171,-0.100121214361852,154.51871529457,640.486436566814,478.428636891622,478.428636891622,-80.6524560530111,0,-40.3262280265056,559.457536729218,434.55970421996,121,225,5,276,0
3813156370.66843,103.838428497314,1.73064047495524,0.0288440079159207,-4.43312433165658e-05,135.347369719238,105.405953709964,110.64122183004,105.601679832596,1.56838340807332,1.42996472316951,1.49917406562141,105.50381677128,81.950290058198,93,187,5,278,0
3813156371.84445,105.014449834824,1.75024083058039,0.0291706805096732,-0.000118953513201608,135.327855984344,128.201086221521,135.139989466287,128.306579496731,1.81866785812405,1.87714362697725,1.84790574255065,128.253832859126,99.6214082630435,97,191,5,279,0
3813156372.52713,105.697130680084,1.76161884466807,0.0293603140778012,-0.00019430473811637,135.303730407403,280.5217555224,191.256497250347,270.645393740103,-30.8835852887183,-36.372761024609,-33.6281731566637,275.583574631252,214.060065004718,103,204,5,280,0
3813156372.76147,105.931467533112,1.76552445888519,0.0294254076480865,-0.0003481678990964,135.336616827732,108.35425810188,115.347456534432,108.40153544043,0.63527354569393,0.79005396336348,0.712663754528705,108.377896771155,84.1827371567785,102,197,5,281,0
3813156373.05378,106.223782777786,1.77039637962977,0.0295066063271629,-8.1850725700207e-05,135.328165353083,154.63401500252,164.915640447446,154.620515353191,1.66426071889718,1.47161815017971,1.56793943453844,154.627265177855,120.107021907103,100,195,5,283,0
3813156373.61909,106.789090394974,1.77981817324956,0.029663636220826,-0.000563749361744481,135.41466912866,3.83789808475173,3.66404141808469,3.6728360520279,0.169051316459564,-0.0851353876071898,0.0419579644261871,3.75536706838982,2.91698850285884,72,152,5,285,0
3813156374.09886,107.268865823746,1.78781443039576,0.0297969071732627,-0.00141357149853542,135.500612281959,167.078931015033,177.901215250628,167.049389376777,1.66090838805122,2.01183043639952,1.83636941222537,167.064160195905,129.767403733498,102,198,5,286,0
3813156374.38559,107.555596113205,1.79259326855342,0.0298765544758903,4.63683135232211e-05,135.356499012403,146.832681726867,156.009676161428,146.77687896975,1.41676851653179,1.34878363326457,1.38277607489818,146.804780348308,114.030891958677,100,196,5,287,0
3813156374.60465,107.774653673172,1.7962442278862,0.0299374037981033,-1.17876249291567e-05,135.352652892003,17.2208358500171,19.4042794439371,17.3818882219038,-0.0203870520404056,-0.110477413840306,-0.065432232940356,17.3013620359604,13.4388658215332,88,176,5,288,0
3813156375.60136,108.771362304688,1.81285603841146,0.0302142673068576,-0.00012752374857809,135.345674658247,188.60300457628,201.812783310733,188.400413373979,2.10150436873039,2.3056448169882,2.2035745928593,188.50170897513,146.419060463631,108,206,5,290,0
3813156375.63460,108.804605722427,1.81341009537379,0.0302235015895632,-0.000391184244562907,135.433457598278,156.253142383685,166.438329197425,156.035868766396,0.560012941698797,0.391038302584196,0.475525622141497,156.14450557504,121.285541267278,125,229,5,291,0
3813156375.80557,108.97557592392,1.81625959873199,0.0302709933121999,-2.64724476174753e-05,135.400941568419,114.098181093248,119.944526354174,113.558270704274,0.980833556172983,1.0914455887606,1.03613957246679,113.828225898761,88.4162906583379,94,189,5,292,0
3813156377.09463,110.264628171921,1.83774380286535,0.0306290633810891,-9.5132241369541e-05,135.377420075355,123.298131403573,130.184040626452,123.174561574954,1.03514521708257,1.15187382724035,1.09350952216146,123.236346489264,95.7240661956501,96,191,5,293,0
3813156378.55414,111.724138736725,1.86206897894541,0.0310344829824236,-0.000236931791717488,135.404845682452,3.01846369315405,3.04858728999967,2.99751143615449,0.269164792515037,0.0884614816491721,0.178813137082104,3.00798756465427,2.33646005385061,70,148,5,294,0
3813156379.73817,112.908173799515,1.88180289665858,0.0313633816109763,0.0441298207632495,175.213161829615,219.923013650599,236.4822563668,236.4822563668,41.4212401552609,0,20.7106200776304,228.2026350087,177.256830163312,112,120,5,295,0
3813156381.46044,114.630440711975,1.91050734519958,0.0318417890866598,-0.00016941928149992,135.401625104343,138.165260205519,146.592815203359,137.974295419645,1.66326373770661,1.74902523208435,1.70614448489548,138.069777812582,107.245962148851,98,193,5,296,0
3813156383.99292,117.16291975975,1.95271532932917,0.0325452554888195,0.000528037615900981,135.618956469819,103.35154350836,107.691376058617,102.578703460111,-0.16035267082413,-0.488377522034566,-0.324365096429348,102.965123484236,79.9783552258013,123,226,5,298,0
3813156384.14241,117.31241106987,1.9552068511645,0.0325867808527417,-0.000124133022246216,135.394584561767,231.601228216836,248.803699784969,231.322515527151,1.76706332180181,1.6400802769504,1.7035717993761,231.461871871994,179.788448587074,116,216,5,299,0
3813156384.69593,117.865933418274,1.9644322236379,0.0327405370606316,-4.72260854283432e-05,135.369400344863,195.329591864773,211.000324998826,195.422051974168,1.75922390486933,1.90076153236206,1.8299927186157,195.375821919471,151.758540749001,110,208,5,302,0
3813156384.74150,117.911497831345,1.96519163052241,0.0327531938420402,0.000357898879478098,135.425826138722,29.9036203831909,31.0515130763089,29.617999626968,0.090045513055609,0.0352843639415844,0.0626649384985967,29.7608100050794,23.1167656955051,94,186,5,303,0
3813156385.16442,118.334419250488,1.97224032084147,0.0328706720140245,8.08805837940547e-05,135.426142674794,174.434083204772,186.034565926288,174.627417758201,1.79583974140748,2.07566630727745,1.93575302434246,174.530750481486,135.567091918956,104,200,5,305,0
3813156385.32687,118.496868848801,1.97494781414668,0.0329157969024446,0.000192509927032849,135.441024672012,105.631958445495,111.818509319267,105.56949661743,1.24496354042563,0.860962562774399,1.05296305160001,105.600727531462,82.0255656752301,93,187,5,306,0
3813156385.43214,118.602136611938,1.97670227686564,0.0329450379477607,-0.000481649732710137,135.366294211924,233.964376609081,251.512647084286,233.358501676966,3.24623635429486,3.21089300620268,3.22856468024877,233.661439143023,181.496966642436,115,216,5,307,0
3813156386.26484,119.434844255447,1.99058073759079,0.0331763456265132,-0.000268827827060988,135.438444357645,267.494532363755,270.198647134524,266.966106625402,-0.176057760352663,0.384877088054298,0.104409663850817,267.230319494579,207.571658212152,106,205,5,308,0
3813156386.91701,120.087006807327,2.00145011345545,0.0333575018909242,-0.00013536155469631,135.388893439144,120.837370819585,127.088740344213,120.681013992356,0.950391373472497,1.44316604401484,1.19677870874367,120.759192405971,93.7999320566472,97,192,5,309,0
3813156387.04252,120.212517023087,2.00354195038478,0.0333923658397463,-0.000140327259461919,135.36564328112,142.512356194686,151.114377627397,142.31214924774,0.752566657661998,0.93288021710419,0.842723437383094,142.412252721213,110.618987781699,101,197,5,310,0
3813156395.37491,128.544908285141,2.14241513808568,0.0357069189680947,0.000365291953540004,135.568058327986,125.664597009708,133.696816666681,125.630679495947,1.12157226709089,1.32812459876436,1.22484843292763,125.647638252828,97.5970416527125,104,201,5,312,0
3813156395.67938,128.849380493164,2.14748967488607,0.0357914945814345,1.47205209861466e-05,135.952596687353,158.456055225128,173.938410727418,158.514353210448,2.14438717518777,2.49431796144472,2.31935256831625,158.485204217788,123.103683383671,110,208,5,313,0
3813156395.83614,129.006141424179,2.15010235706965,0.0358350392844942,0.00016316365522969,136.060453273522,165.833203390313,177.343252769167,165.754750480926,1.97561693197389,2.06160681056602,2.01861187126996,165.79397693562,128.78078647364,109,207,5,314,0
3813156396.05362,129.223622322083,2.15372703870138,0.0358954506450229,2.74768366315216e-05,136.183165519559,171.055164624218,181.106476297905,170.640533201247,1.37058063068758,1.4897634716146,1.43017205115109,170.847848912732,132.706391130571,107,205,5,316,0
3813156396.17472,129.344721317291,2.15574535528819,0.0359290892548031,8.88548249803386e-05,136.241223822022,249.491241359282,264.694232029758,248.967750882113,3.05468544897597,4.93514325466512,3.99491435182055,249.229496120697,193.589484467917,122,225,5,317,0
3813156396.22805,129.398054838181,2.15663424730301,0.0359439041217168,-3.33458228990518e-06,136.259051724752,348.54482253542,350.840466664327,347.329110985136,0.473140483845871,0.534835902558426,0.503988193202148,347.936966760278,270.260699760165,116,217,5,318,0
3813156396.50136,129.671361446381,2.16118935743968,0.0360198226239946,-4.15230657303331e-05,136.287552878167,194.280256619613,210.484324591864,194.326900690794,1.95925291871663,2.11164803060493,2.03545047466078,194.303578655204,150.925673756993,104,201,5,319,0
3813156396.54230,129.712299585342,2.16187165975571,0.0360311943292618,-0.137561683542424,151.949338310215,283.424530989784,321.923203126023,187.200635876383,18.5552547319302,-59.562470793498,-20.5036080307839,235.312583433084,182.779496105723,100,186,5,321,0
3813156396.55780,129.727806091309,2.16213010152181,0.0360355016920302,0.000296911910541997,136.423926146164,122.834443672259,129.878784784243,122.855136835707,0.997579864478359,1.1905474612801,1.09406366287923,122.844790253983,95.4199241462213,96,190,5,322,0
3813156396.58755,129.757548809052,2.16262581348419,0.0360437635580699,6.42506384245985e-05,136.432760597447,215.241624455872,230.413366191463,214.995233507776,2.71243481741132,2.71471053812048,2.7135726777659,215.118428981824,167.093648281389,111,210,5,323,0
3813156396.62651,129.796506881714,2.16327511469523,0.0360545852449205,-6.20183331052664e-05,136.44182332778,210.797713735539,226.96064263768,210.710081521861,2.11642432129742,1.63386842929893,1.87514637529818,210.7538976287,163.70349026339,112,212,5,324,0
3813156396.70004,129.870037555695,2.16450062592824,0.0360750104321374,-6.61325891125247e-06,136.435370247855,161.864833009984,171.300074834121,161.776006442463,1.60432354708873,1.67215220651637,1.63823787680255,161.820419726224,125.69431836435,101,197,5,325,0
3813156397.06550,130.235505580902,2.1705917596817,0.0361765293280284,0.000283683334886966,136.589559082475,138.236820410872,148.122836305163,138.244639299002,0.79503302669406,0.874059625722733,0.834546326208397,138.240729854937,107.378749472436,104,201,5,326,0
3813156397.11546,130.285462856293,2.17142438093821,0.0361904063489702,-9.59042283010883e-05,136.622625517356,116.41731977532,122.028100018093,116.352884662277,1.1905454363318,1.23401049546507,1.21227796589844,116.385102218798,90.4023491961468,95,189,5,327,0
3813156397.18066,130.35065984726,2.17251099745433,0.0362085166242388,-0.00011386945506407,136.639440353148,181.593730740701,193.069456903701,181.487398484207,2.17507016463749,1.91256787844794,2.04381902154272,181.540564612454,141.011978358773,105,202,5,328,0
3813156397.32917,130.499167442322,2.1749861240387,0.0362497687339783,9.15714808242979e-05,136.681825357391,112.014549858596,116.778589498019,111.594368727932,1.35355303919066,1.16247827260568,1.25801565589817,111.804459293264,86.8443261038222,94,187,5,329,0
3813156398.10443,131.274430036545,2.18790716727575,0.0364651194545958,0.0001303053777478,136.94516874959,142.929354796759,150.254920250902,143.319055002377,1.33580386481887,1.60712920524425,1.47146653503156,143.124204899568,111.171997988431,185,281,5,332,0
3813156398.21050,131.380502939224,2.18967504898707,0.0364945841497845,0.000408248743075648,137.004372701911,183.475422008053,196.38029570263,183.418444121034,1.58924139966096,1.45174350584852,1.52049245275474,183.446933064543,142.492753674657,108,206,5,333,0
3813156398.51713,131.68713593483,2.19478559891383,0.0365797599818971,0.000207095491755206,136.978021069967,180.657797137678,191.601501179811,180.32883500198,3.89861865383234,4.07849495790522,3.98855680586878,180.493316069829,140.198526064272,104,200,5,334,0
3813156398.75744,131.927446365356,2.19879077275594,0.0366465128792657,5.21346894621043e-05,137.005647839123,185.363647177881,195.828337526362,185.267690081526,1.85677861411196,1.5671923152319,1.71198546467193,185.315668629704,143.944297574144,106,203,5,337,0
3813156398.94428,132.114284992218,2.2019047498703,0.0366984124978383,-5.51621840664228e-06,137.042003534509,224.891006867829,236.95109308758,182.614892395478,3.43146658497632,3.2863103510852,3.35888846803076,203.752949631654,158.265490609936,206,306,5,338,0
3813156400.03911,133.209109306335,2.22015182177226,0.037002530362871,-0.000103875384902635,137.145596795788,161.787454372562,172.24779816631,161.625513261748,0.908336993186233,1.31363181488273,1.11098440403448,161.706483817155,125.605818430585,103,199,5,339,0
3813156400.10312,133.27312541008,2.22121875683467,0.0370203126139111,-1.77659778787122e-05,137.180781476626,247.195073499208,160.286780833759,260.291552317671,-71.1455094393366,-62.4155100937685,-66.7805097665525,253.743312908439,197.09560023079,106,208,5,340,0
3813156400.21681,133.386816263199,2.22311360438665,0.0370518934064441,5.84419061242614e-06,137.205442356592,153.860109025746,163.132629798317,139.022871234063,1.32053004880479,1.65258565900668,1.48655785390574,146.441490129905,113.748705591543,186,283,5,341,0
3813156400.43380,133.603802919388,2.22673004865646,0.0371121674776077,-9.90981412059791e-05,137.197377614859,110.632999316302,115.598364307581,110.418229097651,1.29498490287531,1.26971496438793,1.28234993363162,110.525614206976,85.8509807541657,93,188,5,342,0
3813156400.46225,133.632251977921,2.22720419963201,0.0371200699938668,-0.000136358361904399,137.20922961278,128.959190040224,137.091912144461,128.835053564059,0.969707130794551,1.2622998676246,1.11600349920958,128.897121802141,100.121084171315,96,192,5,343,0
3813156400.49277,133.662775993347,2.22771293322245,0.0371285488870409,-0.000227403430065991,137.215090447444,178.411891943322,190.238591734497,178.404931319114,2.02296720500893,2.43615157050767,2.2295593877583,178.408411631218,138.579072581767,106,204,5,344,0
3813156400.56265,133.732654809952,2.22887758016586,0.0371479596694311,-0.000141377165367502,137.202634213764,158.461086787223,168.634138174794,158.395466488984,1.96778472905348,2.16256108896353,2.06517290900851,158.428276638103,123.059464778029,101,197,5,345,0
3813156400.61467,133.7846763134,2.22974460522334,0.0371624100870556,-0.00025453366292512,137.236567822538,199.246278413737,213.497390693546,199.294643880221,1.78918510913275,1.66684966506964,1.72801738710119,199.270461146979,154.783709165972,108,207,5,346,0
3813156400.83767,134.007675886154,2.23346126476924,0.0372243544128206,9.85177004743683e-05,137.241736031289,157.236999611113,166.155345459787,156.953646186167,1.68470596032591,2.04111038768809,1.862908174007,157.09532289864,122.024090429251,104,200,5,347,0
3813156400.90988,134.079879522324,2.23466465870539,0.0372444109784232,1.57286503283339e-05,137.241479885013,153.074279930742,161.902947564239,152.826107971019,1.8335646383961,2.00959191538064,1.92157827688837,152.95019395088,118.804353646325,102,197,5,349,0
3813156401.03799,134.207995414734,2.2367999235789,0.037279998726315,0.000164675710375499,137.253125994924,125.982740795849,134.106633533111,125.623009627455,1.74431575596067,1.7748901662716,1.75960296111614,125.802875211652,97.7176222553173,96,190,5,350,0
3813156401.09636,134.266365528107,2.23777275880178,0.0372962126466963,-3.01697663703531e-05,137.252927403073,224.966300733801,235.229213655872,224.764784041453,1.06362305480416,0.984574876476189,1.02409896564018,224.865542387627,174.664737131826,108,206,5,352,0
3813156401.17409,134.344094514847,2.23906824191411,0.0373178040319019,7.39450405431067e-05,137.247367970959,97.0881993415592,102.263726964168,96.9042181591674,0.990058330407047,1.35304479953081,1.17155156496893,96.9962087503633,75.3419893696359,91,183,5,353,0
3813156401.22477,134.394767999649,2.23991279999415,0.0373318799999025,-4.00346763198182e-05,137.235072195862,143.453707156807,153.230917432553,143.424066960292,1.83390492001306,2.05762016667129,1.94576254334218,143.43888705855,111.416427953089,101,197,5,354,0
3813156401.45518,134.62517786026,2.24375296433767,0.0373958827389611,1.17513350314107e-05,137.245192193556,213.695662494917,229.258201628194,213.931298432565,2.03251701817617,2.18583620043053,2.10917660930335,213.813480463741,166.080027041508,110,208,5,355,0
3813156401.49896,134.668966054916,2.24448276758194,0.0374080461263657,0.000230282199279015,137.284314954939,118.298461215758,125.983593545217,118.567909231613,0.819173328401604,0.873107442937004,0.846140385669304,118.433185223685,91.9932015600723,96,192,5,356,0
3813156401.58351,134.753512382507,2.24589187304179,0.0374315312173631,1.40175600685478e-05,137.249837063893,135.06226194425,143.351248480499,134.920085406264,0.924755781991253,1.03193790117865,0.978346841584953,134.991173675257,104.854650538058,105,203,5,357,0
3813156401.68889,134.858889102936,2.2476481517156,0.0374608025285933,3.98594144938411e-05,137.284349804065,139.681032452042,147.492311017186,139.481725717812,1.32726537118522,1.46708465195007,1.39717501156765,139.581379084927,108.420101308097,98,194,5,358,0
3813156401.85949,135.029494047165,2.25049156745275,0.0375081927908791,0.000693923363556616,137.350052487824,111.42719682472,116.549194960473,111.129774488452,1.28278508203147,1.39021471293,1.33649989748074,111.278485656586,86.4357750825627,93,187,5,359,0
3813156401.91712,135.087123394012,2.25145205656687,0.0375242009427812,1.38649383148121e-05,137.262661092203,110.297152713846,115.861358265031,110.072997146208,1.28756856125761,1.39462530748182,1.34109693436971,110.185074930027,85.5864662240167,92,186,5,360,0
3813156401.99952,135.169521808624,2.25282536347707,0.0375470893912845,2.26733271544973e-05,137.300611711533,97.6812078506964,103.22366323275,97.5600021692793,0.74630574925057,0.641436717681361,0.693871233465965,97.6206050099878,75.8269903502014,104,202,5,361,0
3813156402.09882,135.268820047379,2.25448033412298,0.0375746722353829,4.51891093064127e-07,137.296646206408,196.221888530727,210.361896017504,195.986316597914,2.42535872455091,2.45776493608123,2.44156183031607,196.10410256432,152.324234123096,110,210,5,362,0
3813156402.20772,135.377716779709,2.25629527966181,0.0376049213276969,0.00019204632755849,137.312130125864,159.969491967925,170.829757103345,160.211634813513,2.02574300845234,1.89588352044419,1.96081326444827,160.090563390719,124.350649170268,100,195,5,363,0
3813156402.42765,135.59765124321,2.2599608540535,0.037666014234225,-0.000287256645757291,137.351285886033,108.781901385093,116.293090043335,108.697545759762,1.35472951672605,1.47353200832942,1.41413076252774,108.739723572427,84.4637868118767,92,186,5,366,0
3813156402.53821,135.708209037781,2.26180348396301,0.0376967247327169,0.00215197135217767,137.742567686856,242.599995198469,260.662116474999,242.16472836003,2.41269362329119,2.55766756935738,2.48518059632428,242.382361779249,188.270959863584,118,220,5,367,0
3813156402.58540,135.755403757095,2.26259006261826,0.0377098343769709,-0.000185758689396943,137.318338507547,268.767380642265,254.372537312309,345.530901280265,-74.6364284856738,-36.7058139616628,-55.6711212236683,307.149140961265,238.57867860335,113,214,5,368,0
3813156402.80490,135.974900722504,2.26624834537506,0.037770805756251,-2.11280960043705e-05,137.314500893729,94.9310981807998,98.7763853971262,94.4435948505866,1.18946353690131,1.0578908435683,1.1236771902348,94.6873465156932,73.548576243684,91,185,5,370,0
3813156402.83325,136.003250837326,2.26672084728877,0.0377786807881461,-0.00109631671678604,137.441058615926,186.034510129166,198.988996350168,186.135771111803,1.85894697802989,1.82563643084636,1.84229170443812,186.085140620484,144.541986404424,107,205,5,371,0
3813156402.85974,136.029740333557,2.26716233889262,0.0377860389815436,-0.000122224153802508,137.310298402805,199.29364046596,212.407860587606,199.384618083393,2.35892058370143,2.12062760305552,2.23977409337848,199.339129274676,154.83704726458,107,205,5,372,0
3813156403.06266,136.232663869858,2.27054439783096,0.0378424066305161,-0.000382061183599207,137.357679957296,173.246352409179,185.388111863141,173.078684096076,1.12915648585705,1.53133542474977,1.33024595530341,173.162518252627,134.504314936536,106,203,5,374,0
3813156403.09140,136.261404752731,2.27102341254552,0.037850390209092,-0.000470533418877705,137.367840700295,145.292996912156,152.659296638922,144.953441506311,0.37388054595718,0.781867833088365,0.577874189522772,145.123219209234,112.724736150148,101,196,5,375,0
3813156403.15817,136.328172683716,2.27213621139526,0.0378689368565877,-8.64897415162225e-05,137.315187680236,183.400512241544,196.258752457553,182.927709124668,1.87055515822092,2.11956744300806,1.99506130061449,183.164110683106,142.273070852717,107,203,5,376,0
3813156403.20551,136.375510454178,2.2729251742363,0.0378820862372716,-4.07493992883622e-05,137.335505649125,221.40106015407,238.34903878807,221.432034737535,1.41547242995817,1.74499687557312,1.58023465276564,221.416547445802,171.985723760163,113,212,5,377,0
3813156403.36876,136.538759708405,2.27564599514008,0.0379274332523346,-3.29089604105253e-05,137.323097742404,189.797557451116,202.01310511604,189.611081803346,1.79281140948683,1.93405958063002,1.86343549505842,189.704319627231,147.353190571743,109,207,5,379,0
3813156403.54751,136.717513561249,2.27862522602081,0.0379770871003469,-1.14650841862997e-05,137.324903903495,180.601115233233,192.260279427446,180.689711486493,1.51806664137686,1.52823194137856,1.52314929137771,180.645413359863,140.316667923181,105,202,5,381,0
3813156403.82927,136.999267816544,2.28332113027573,0.0380553521712621,-8.31492987276475e-05,137.335206873576,253.211419712822,271.42441176966,252.868690460915,1.65281499022665,1.3389278993168,1.49587144477173,253.040055086869,196.549343382202,117,219,5,383,0
3813156403.95596,137.125961065292,2.28543268442154,0.038090544740359,0.000394481168750336,137.392724654462,219.578633054721,234.14408824299,219.547765591963,2.68820210385701,2.51597591578712,2.60208900982207,219.563199323342,170.546132086018,117,219,5,385,0
3813156404.01640,137.186401605606,2.2864400267601,0.038107333779335,7.79413398570611e-05,137.330203073275,99.2071739323947,104.090759724419,98.9394157443924,1.35123473975563,1.20294086561347,1.27708780268455,99.0732948383935,76.9553699334778,92,185,5,386,0
3813156404.11038,137.280376911163,2.28800628185272,0.0381334380308787,1.09795169724072e-05,137.326178824212,159.749354594911,169.82669334729,159.640007462945,1.86056896385127,1.9902823475854,1.92542565571834,159.694681028928,124.043146793857,101,196,5,387,0
3813156404.23861,137.40860915184,2.290143485864,0.0381690580977334,1.00625558899344e-05,137.325719432514,238.923397049707,237.448789455007,236.403366992228,-0.295544827342228,-4.39271330442061,-2.34412906588142,237.663382020967,184.605483373683,105,203,5,388,0
3813156404.36389,137.533889055252,2.2922314842542,0.0382038580709034,-9.35654013495316e-05,137.335895037303,90.9505932574737,97.6414493881895,90.9535182284081,0.665163628480374,0.767749767480883,0.716456697980628,90.9520557429409,70.6471820415921,108,206,5,389,0
3813156404.55660,137.726603269577,2.29544338782628,0.0382573897971047,-0.000249044030478653,137.353530943263,218.700971011811,234.905394035949,218.619994045905,2.49175041588644,2.81433051996179,2.65304046792411,218.660482528858,169.844945101393,114,213,5,390,0
3813156404.62303,137.793027877808,2.29655046463013,0.0382758410771688,-6.81562690188769e-05,137.308678215801,265.078621686685,176.899645716263,264.340092112443,-56.3888205770453,-60.4013185109176,-58.3950695439815,264.709356899564,205.613495728465,107,210,5,391,0
3813156404.85369,138.023694038391,2.30039490063985,0.0383399150106642,6.076074189707e-05,137.31573954001,156.407844185369,165.876266107518,156.242863595094,1.65624601501932,1.74379167206059,1.70001884353996,156.325353890231,121.426015539584,105,202,5,392,0
