real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815154469.52351,151.252332210541,2.52087220350901,0.0420145367251502,0.00109073559009018,346.539685140521,11.5365589109082,11.6576331317619,11.6107057986717,-0.979644706120033,0.260256641201878,-0.359694032459077,11.57363235479,9.00109582087688,108,205,5,351,0
3815154469.76402,151.492834806442,2.52488058010737,0.0420813430017895,0.000137605738913096,346.485797053639,14.347690805929,14.776814492096,14.4559120092952,0.269452132412859,0.166176868837919,0.217814500625389,14.4018014076121,11.2006317886454,139,245,5,352,0
3815154470.35378,152.082603216171,2.53471005360285,0.0422451675600476,0.000112922300231906,346.479077014882,15.7065843475462,16.070973652361,15.6838168115893,0.0435833511471007,0.237022607124356,0.140302979135728,15.6952005795678,12.2065398324237,134,239,5,355,0
3815154470.39603,152.124846220016,2.53541410366694,0.0422569017277824,3.97716722356835e-05,346.484302697643,30.5052286879812,20.8772551492406,26.9260011583623,-2.72420766050863,-6.06326524476988,-4.39373645263925,28.7156149231717,22.3328332502196,135,246,5,356,0
3815154471.37677,153.105593681335,2.55175989468892,0.0425293315781487,-0.000387794013142885,346.267187257332,17.1382000716284,19.1093175267418,18.0791703131083,-0.0352040905587116,0.0118201539869864,-0.0116919682858626,17.6086851923683,13.6947034290895,146,253,5,357,0
3815154471.83363,153.562454223633,2.55937423706055,0.0426562372843424,-2.67241186982237e-05,346.242905443672,15.4414876687104,15.752589896473,15.3981931210166,0.0731962584305957,0.0110050966450942,0.0421006775378449,15.4198403948635,11.9923855088892,132,234,5,358,0
3815154472.0832,153.81201505661,2.56353358427683,0.0427255597379473,-4.44662901825022e-05,346.226781529859,28.0023766544393,28.81185131241,27.7105085229131,0.358092224730615,-0.0306010605312697,0.163745582099673,27.8564425886762,21.6646339958826,142,253,5,359,0
3815154473.28873,155.017550706863,2.58362584511439,0.0430604307519065,0.000106453236902732,346.548732624114,24.9629162552788,26.1573458368684,24.6247700432062,0.254683706194537,0.146136987934231,0.200410347064384,24.7938431492425,19.2827758056234,136,247,5,360,0
3815154473.48184,155.210658311844,2.5868443051974,0.04311407175329,0.00182592647943552,346.975108644349,21.0688364382849,22.4379662873788,20.6393109440829,0.529922344129672,0.574126022581193,0.552024183355433,20.8540736911839,16.2187211236485,138,244,5,361,0
3815154473.65146,155.380282878876,2.5896713813146,0.0431611896885766,-3.78176744808055e-05,346.656851258108,18.1384835599713,19.3881143358626,18.1734632998222,0.279388291759546,0.133948639626466,0.206668465693006,18.1559734298968,14.1203428235872,131,240,5,362,0
3815154474.565,156.293817520142,2.60489695866903,0.0434149493111504,1.76271045491539e-05,346.855570796159,15.9675716981359,17.2695290578652,15.8012228123933,0.0328136106888163,0.0599705466145393,0.0463920786516778,15.8843972552646,12.3536826960238,138,245,5,364,0
3815154474.67787,156.406685829163,2.60677809715271,0.0434463016192118,0.000113084624987482,346.875228291798,15.3683726856669,17.0772198361881,15.3218233965837,0.0900602540800382,0.20882489750139,0.149442575790714,15.3450980411253,11.9342565596318,145,257,5,365,0
3815154474.94635,156.675174236298,2.61125290393829,0.0435208817323049,-0.000199012294823664,346.916373664612,15.7664336177558,17.2331606441058,15.8809978230146,0.0107923573463074,0.126114739614788,0.0684535484805477,15.8237157203852,12.3064891881204,139,243,5,366,0
3815154475.12965,156.858468294144,2.61430780490239,0.0435717967483732,-4.42390207094622e-06,346.922567971977,16.0451571950324,16.3472540862671,16.0142696818872,-0.0571340709726209,0.0464822477946077,-0.00532591158900662,16.0297134384598,12.4666986316581,153,266,5,367,0
3815154475.35564,157.0844643116,2.61807440519333,0.0436345734198888,6.01420212604819e-05,347.020513225125,11.0972894512807,12.3426417965893,11.0366264527129,0.219589934176846,0.184800593508885,0.202195263842866,11.0669579519968,8.60704279502285,157,266,5,368,0
3815154475.42713,157.155946969986,2.6192657828331,0.043654429713885,-0.00024633699635896,347.016560022843,14.8885963337969,16.9636110111961,15.2353035106195,0.0939306734062573,0.279571774129735,0.186751223767996,15.0619499222082,11.7140453699426,153,259,5,369,0
3815154476.09324,157.822061777115,2.63036769628525,0.0438394616047541,6.19136263867821e-05,347.032970402831,14.8405908628677,16.6064738961093,14.9525656518665,0.189326020324436,0.184218173697551,0.186772097010993,14.8965782573671,11.5854317976722,156,267,5,371,0
3815154476.57938,158.308200359344,2.63847000598907,0.0439745000998179,-3.6112814004286e-05,347.112001503948,18.7070875378814,19.6460269257626,18.65141907502,0.074643359923425,0.247383283530329,0.161013321726877,18.6792533064507,14.5273103309013,137,240,5,372,0
3815154476.95351,158.682332277298,2.64470553795497,0.0440784256325828,0.000106564636754405,347.204650508397,14.8064044159864,16.4404787562049,14.5376149701486,0.13339225262053,0.103066062755926,0.118229157688228,14.6720096930675,11.4107793546317,159,271,5,373,0
3815154477.06258,158.791398763657,2.64652331272761,0.0441087218787935,0.000252521093397604,347.222132901384,10.3898969290679,10.9357155820737,10.2120423525689,0.108948217522388,0.118148383735168,0.113548300628778,10.3009696408184,8.01131502562166,138,238,5,374,0
3815154477.74709,159.475914239883,2.65793190399806,0.0442988650666343,9.18509463309955e-06,347.205655407536,13.7368390404938,14.1359563665741,13.7456151308706,-0.103335895949893,0.0564689711090743,-0.0234334624204091,13.7412270856822,10.686887046612,142,245,5,375,0
3815154478.73993,160.46875500679,2.67447925011317,0.0445746541685528,-5.51774771086961e-05,347.227108365611,19.8085526557489,21.6391425319315,19.7265318739389,0.170045149453544,0.0534823888969121,0.111763769175228,19.7675422648439,15.3736991650209,140,247,5,377,0
3815154478.89976,160.628576993942,2.67714294989904,0.044619049164984,-0.00439548202784888,347.943768804895,15.3385834088164,17.4452896410812,15.0049616109009,-1.98406453402927,-0.032206410163457,-1.00813547209636,15.1717725098586,11.7994570716828,136,236,5,378,0
3815154478.98888,160.717699050903,2.67862831751506,0.0446438052919176,-0.000350464849702439,347.266795591936,8.24236476995893,9.02065568019928,8.31888162347147,0.164466855660179,0.169284581884975,0.166875718772577,8.2806231967152,6.44004237955266,141,249,5,379,0
3815154479.22054,160.949356794357,2.68248927990596,0.0447081546650993,4.27992640427201e-06,347.2096306896,18.6645004449777,19.5507652283998,18.6860510879709,-0.0164896759555095,0.0916098809820141,0.0375601025132523,18.6752757664743,14.5242169011671,132,236,5,380,0
3815154479.32749,161.056308507919,2.68427180846532,0.044737863474422,-0.000238782674634822,347.310666100016,15.8613005353864,16.9186282122787,15.769298804468,0.0750154425597768,0.269400521725593,0.172207982142685,15.8152996699272,12.2999438206607,127,227,5,381,0
3815154479.5978,161.32661652565,2.68877694209417,0.0448129490349028,-9.5491389843866e-05,347.2404534103,10.1916579934771,9.88418379286042,14.5316241329235,-0.030720634779508,-0.0965690170309576,-0.0636448259052328,12.3616410632003,9.6139493896315,335,460,5,382,0
3815154479.74038,161.469203948975,2.69115339914958,0.044852556652493,-3.74033060277157e-05,347.216550656178,21.8218284902569,23.1813082467696,21.8052139669198,0.233791228966726,0.253112676974948,0.243451952970837,21.8135212285884,16.9649068460339,135,238,5,383,0
3815154480.10679,161.835613250732,2.69726022084554,0.0449543370140923,-0.000246646193329726,347.231873856791,15.967672173828,16.7341634963147,16.0233938732989,0.164700730506721,0.146808162167158,0.15575444633694,15.9955330235635,12.440115690344,136,245,5,384,0
3815154481.77738,163.506203889847,2.72510339816411,0.0454183899694019,7.18871273642313e-05,347.227482565625,10.998538011418,11.4112164303565,10.7876107797023,0.0380977755756826,0.13332063297801,0.0857092042768464,10.8930743955601,8.47180931730542,126,222,5,385,0
3815154482.07342,163.80223941803,2.73003732363383,0.0455006220605638,0.000399664871215216,347.303598139893,16.4094541963817,16.7631799550222,16.2545062685362,0.04056652698532,0.33244898497282,0.18650775597907,16.3319802324589,12.7017788806976,132,235,5,386,0
3815154482.45049,164.179309129715,2.73632181882858,0.045605363647143,-3.51317949696168e-05,347.277285542484,7.13267598257793,7.42389695655977,7.06614634094752,0.238714454541652,0.0946861505178131,0.166700302529732,7.09941116176272,5.52138500514765,135,234,5,388,0
3815154483.44748,165.176295042038,2.75293825070063,0.0458823041783439,6.76922670915726e-05,347.331796149207,15.1335372182434,16.9642818513817,15.2218663611468,0.150017997764765,0.0395220750712979,0.0947700364180313,15.1777017896951,11.8040684170514,159,266,5,389,0
3815154484.32236,166.051182031631,2.76751970052719,0.0461253283421199,0.00690740707701943,349.037330141115,17.8956453721407,19.0627294224999,17.3054000516583,0.979509814386424,1.84979313731095,1.41465147584869,17.6005227118995,13.6883552691874,137,249,5,390,0
3815154484.61815,166.346967458725,2.77244945764542,0.0462074909607569,0.000355045950561329,347.54936752205,7.82784044441977,8.21617737883799,7.86780050165158,0.285437307348648,0.0831631754722886,0.184300241410469,7.84782047303568,6.10344115809054,137,239,5,391,0
3815154486.21175,167.94057393074,2.79900956551234,0.0466501594252057,-0.000112271591730593,347.736499961466,9.00941146171659,10.3048901164856,9.1367773179961,0.0828549885763325,0.00761956562456844,0.0452372771004505,9.07309438985634,7.05636653139043,151,255,5,393,0
3815154486.25052,167.979340076447,2.79965566794078,0.0466609277990129,-0.000173223665810205,347.720994644046,15.1692365743217,15.441510662411,15.16113611125,0.157845879584655,0.131328222296707,0.144587050940681,15.1651863427858,11.7943348491085,141,241,5,394,0
3815154486.90884,168.637660741806,2.8106276790301,0.0468437946505017,-6.26196327949005e-05,347.809410963841,29.7681872483681,31.0476117196727,29.8423030925676,0.107353266080498,0.266390710565606,0.186871988323052,29.8052451704678,23.1802652373933,149,261,5,395,0
3815154487.21476,168.943577528,2.81572629213333,0.0469287715355555,1.74518351072786e-06,347.888094193127,16.3486522014597,18.4727674272259,16.4464399666601,0.0158664930709036,0.103994857183039,0.0599306751269711,16.3975460840599,12.7527710406994,170,284,5,396,0
3815154487.30433,169.033151626587,2.81721919377645,0.0469536532296075,-6.62229594660113e-05,347.985154451257,17.8991204059255,18.3556250965114,17.7046598203269,-0.0941532458172491,0.0550050389584305,-0.0195741034294093,17.8018901131262,13.8449636025161,138,245,5,397,0
3815154487.40166,169.130483865738,2.8188413977623,0.046980689962705,6.20072547301406e-05,347.92600791407,17.0977634206849,18.7843075708727,17.1147291738225,0.0777862825317738,0.042602952090545,0.0601946173111594,17.1062462972537,13.3039444607358,143,247,5,398,0
3815154487.90823,169.637049913406,2.82728416522344,0.047121402753724,-3.00286795060255e-05,348.035972992101,11.4533393508349,12.0694932731838,11.5388903200652,0.0491445463668011,0.0386436033870008,0.0438940748769009,11.4961148354501,8.94080855772683,136,241,5,401,0
3815154488.07544,169.804263591766,2.83007105986277,0.0471678509977129,0.00126222731014357,348.243486708711,11.3868906280649,11.8733632337313,11.2591507894759,0.389645953049435,0.385666314901801,0.387656133975618,11.3230207087704,8.80618903876227,144,250,5,402,0
3815154488.20546,169.934280157089,2.83223800261815,0.0472039667103026,8.31081887376812e-05,348.144163441567,17.244135016917,17.4240564972607,17.0754090750532,-0.0914535308831658,-0.0535111795033742,-0.07248235519327,17.1597720459851,13.345572739434,138,248,5,403,0
3815154488.40717,170.135987520218,2.83559979200363,0.0472599965333939,-4.1652825372096e-05,348.170242175354,14.7918160269935,14.9674613726881,14.7292394143385,0.133602485654151,0.0798243828047892,0.10671343422947,14.760527720666,11.4796219810315,155,268,5,404,0
3815154488.90299,170.631808280945,2.84386347134908,0.0473977245224847,-2.15323007827941e-05,348.211582245742,5.31484890718067,5.5143993398052,5.61137845628597,-0.311534694141713,-0.0598468691296311,-0.185690781635672,5.46311368173332,4.24879659403329,145,247,5,405,0
3815154489.02376,170.752577543259,2.84587629238764,0.0474312715397941,-0.000149780183459293,348.31741768256,15.1652481076153,16.8602879599372,15.0200986912864,0.00800238144633877,0.0790736108215462,0.0435379961339425,15.0926733994509,11.737939766631,152,265,5,406,0
3815154489.15085,170.879670381546,2.8479945063591,0.047466575105985,0.000417449958684268,348.388235543782,17.6080431813934,18.5662705533988,17.4630205635626,0.24241072842354,-0.0263592222794544,0.108025753072043,17.535531872478,13.6378103101651,135,241,5,407,0
3815154489.34708,171.075895547867,2.85126492579778,0.0475210820966297,-0.00337035459112191,349.07293539283,16.4498213712748,17.2948355952885,15.5080216988917,0.87250188614467,0.845987633143129,0.8592447596439,15.9789215350833,12.4271965310901,162,279,5,408,0
3815154489.47001,171.198830842972,2.85331384738286,0.0475552307897144,5.33531899994722e-05,348.370588868287,13.0464686206378,14.6464928630551,12.9874520842783,0.00958768351418129,-0.00265566087379041,0.00346601132019544,13.016960352458,10.123607164741,167,276,5,409,0
3815154489.57953,171.308346271515,2.85513910452525,0.0475856517420875,2.57123019107538e-05,348.389511807482,11.3227291255821,10.9076067559463,16.9939272784801,0.0462221994503919,0.0529247327816406,0.0495734661160162,14.1583282020311,11.0112767455553,343,473,5,410,0
3815154489.63531,171.364126443863,2.85606877406438,0.0476011462344064,-6.89616250313841e-05,348.410818378445,14.5098569671577,15.5810654601714,14.5546508360957,0.0701162072495365,0.113145528200645,0.0916308677250908,14.5322539016267,11.3020878711183,133,235,5,411,0
3815154490.04498,171.773803472519,2.86289672454198,0.047714945409033,0.000996912624048061,348.621313588606,15.0800200548642,15.7954327879429,14.9759058637671,0.195884367817904,0.321664453088186,0.258774410453045,15.0279629593156,11.6876128809643,134,241,5,412,0
3815154490.49683,172.225651741028,2.87042752901713,0.0478404588169522,0.000121156441160512,348.326817166334,13.7894192188817,14.3356208906886,13.9510064828944,0.0610574617600003,0.152939132129195,0.106998296944598,13.8702128508881,10.7872024183601,133,236,5,414,0
3815154490.99507,172.723890304565,2.87873150507609,0.0479788584179348,-4.09950124547958e-05,348.123401339344,14.5062388239727,16.1681913899333,14.5678750873075,0.0336110867336596,0.128185598169036,0.0808983424513476,14.5370569556401,11.3058233232289,164,273,5,415,0
3815154491.76013,173.48894906044,2.89148248434067,0.0481913747390111,-2.28178061105455e-05,347.612460199037,10.6873075916571,11.8485254776388,10.649181097696,0.0175641584798471,0.0877861042459292,0.0526751313628881,10.6682443446765,8.29695350977856,145,250,5,418,0
3815154491.87895,173.607773542404,2.8934628923734,0.0482243815395567,-0.00011164023267265,347.571115907099,14.6211717626433,16.4099729611605,15.5834411156602,-0.250716815058301,-0.790131774704045,-0.520424294881173,15.1023064391517,11.7454316162713,266,380,5,419,0
3815154492.12563,173.854447126389,2.89757411877314,0.0482929019795524,-0.000682133974103734,347.545357993475,14.8197697462944,17.2606996335804,15.551308180106,0.126678064979916,-0.290238390330418,-0.081780162675251,15.1855389632002,11.8101635778031,161,272,5,421,0
3815154492.55764,174.286463022232,2.90477438370387,0.0484129063950645,6.94424283487174e-05,347.303772406506,15.9333877317531,16.5821432389107,16.1198974273984,0.0545010572426644,0.354108978458682,0.204305017850673,16.0266425795758,12.4643103498966,138,247,5,422,0
3815154493.26967,174.998491048813,2.91664151748021,0.0486106919580036,2.39673293671879e-05,347.076176951413,16.5484535029741,17.1163023268487,16.6299194882055,0.128832222714344,0.201301655150044,0.165066938932194,16.5891864955898,12.9018144571874,147,261,5,423,0
3815154493.68027,175.409087896347,2.92348479827245,0.0487247466378742,0.000433159682641118,347.091696295751,20.2582902735692,21.7427738709942,20.2199276089057,0.198004835138539,0.152883591036556,0.175444213087547,20.2391089412374,15.7404480568149,139,251,5,424,0
3815154494.1672,175.896015882492,2.9316002647082,0.0488600044118034,0.00430569841982642,347.693203745031,6.90627058511248,6.47172596716005,6.34467614542427,0.71467269724222,0.971328204372409,0.843000450807315,6.62547336526838,5.15279203548975,277,258,5,425,0
3815154494.23784,175.966661930084,2.93277769883474,0.0488796283139123,0.000890904171739627,347.004135022475,10.1684067713286,11.126684952953,10.0880763061264,-0.365568910186901,-0.217890804141357,-0.291729857164129,10.1282415387275,7.87698017289629,157,267,5,427,0
3815154494.55102,176.279843091965,2.93799738486608,0.0489666230811013,6.75236936409173e-05,346.936173195666,9.61731172983281,9.92452126350459,9.74022963080589,0.0470472078222382,-0.0412977400462658,0.00287473388798619,9.67877068031935,7.52741573701294,141,248,5,428,0
3815154495.02958,176.75840306282,2.94597338438034,0.049099556406339,-0.000208742795659642,346.913652210351,11.3546091637696,12.6690562109265,11.5677321448279,0.0795843345488715,-0.0370914846109846,0.0212464249689435,11.4611706542987,8.91363161679048,144,246,5,429,0
3815154495.76644,177.495256662369,2.95825427770615,0.0493042379617691,-4.55567035162832e-06,346.895812506729,14.6891651666722,16.0929809674494,14.5381951484685,0.0209674618345047,0.170997180567891,0.0959823212011977,14.6136801575703,11.3654150539435,149,263,5,430,0
3815154495.96845,177.697265863419,2.96162109772364,0.0493603516287274,-0.000163884569505839,346.907093749153,11.2855421920004,11.2514135759636,11.3303911429224,0.215079810577725,0.210985467557241,0.213032639067483,11.3079666674614,8.79448114411345,146,254,5,431,0
3815154496.00097,177.72979426384,2.96216323773066,0.049369387295511,-3.15820557982102e-05,346.925828860089,14.4760952975459,15.1010563841768,14.5800929238556,0.251934837812418,0.126404577241057,0.189169707526738,14.5280941107008,11.2988527003809,144,257,5,432,0
3815154496.16092,177.889736652374,2.96482894420624,0.0494138157367706,0.0027590104440648,347.410181717781,14.9069935191687,15.3484361096353,14.8359548047427,0.60003343076422,0.639423579913907,0.619728505339064,14.8714741619557,11.5659077311245,149,255,5,433,0
3815154496.19855,177.927375078201,2.96545625130336,0.0494242708550559,-0.00419192175045719,347.569060880457,11.2273731521503,11.380665873949,9.81702841834933,-0.668192159726101,0.360815573995349,-0.153688292865376,10.5222007852498,8.18337187592981,137,247,5,434,0
3815154497.28313,179.011949062347,2.98353248437246,0.0497255414062076,6.86286873044192e-05,346.957785107223,16.6383541617463,17.4765293771805,16.5771156791854,0.203105807557721,0.0824945455360708,0.142800176546896,16.6077349204659,12.9162400190609,136,248,5,435,0
3815154497.3281,179.0569190979,2.98428198496501,0.0497380330827501,0.000239248941923668,346.997208650463,14.9225074504038,15.3970765395881,14.9911163223366,0.0964599827117133,0.117611304047184,0.107035643379449,14.9568118863702,11.6322769582645,147,255,5,436,0
3815154497.59953,179.328347921371,2.98880579868952,0.0498134299781587,-1.85991858007582e-05,346.943309069299,15.4083628671482,17.2453620136787,15.3839003754586,-0.0545640158867267,0.125780963115977,0.0356084736146253,15.3961316213034,11.9739466181358,167,278,5,437,0
3815154497.6732,179.402017354965,2.99003362258275,0.0498338937097126,6.84901851736755e-05,346.955368840302,13.6189692528132,13.7167471455607,13.6973360346086,0.159116449598243,0.19186517231172,0.175490810954981,13.6581526437109,10.6222780293625,147,258,5,438,0
3815154498.00102,179.729837179184,2.99549728631973,0.0499249547719955,-8.01080332732358e-05,346.999643255741,15.1400418206253,15.5243514219622,15.2881354122268,0.134283769778796,0.073297199510018,0.103790484644407,15.214088616426,11.8323673385984,145,255,5,439,0
3815154498.41622,180.145038843155,3.00241731405258,0.050040288567543,0.000762865166075065,347.111581862149,14.4725187414024,15.1587929668203,14.3358638137148,0.205779661285644,0.133779338607375,0.169779499946509,14.4041912775586,11.2024904487211,150,253,5,440,0
3815154498.51827,180.247091531754,3.00411819219589,0.0500686365365982,9.24311731446813e-06,346.979156360104,15.6372986104848,16.0672434039528,15.6949933931535,0.0620781777520045,0.343314560024298,0.202696368888151,15.6661460018191,12.1839433795269,137,248,5,441,0
3815154499.22785,180.956672668457,3.01594454447428,0.0502657424079047,-3.82206033454784e-06,347.047596613126,35.8413986207739,37.1487092316569,35.4395042802931,-0.672857224900241,-0.72957107879356,-0.701214151846901,35.6404514505335,27.718447309482,156,270,5,442,0
3815154499.77736,181.506175756454,3.02510292927424,0.0504183821545707,7.88910843669243e-05,347.070651115727,33.2130208109031,35.2034770497364,33.338479394429,0.177437595012355,0.326879557118777,0.252158576065566,33.2757501026661,25.8793614661251,152,263,5,443,0
3815154500.44314,182.171958684921,3.03619931141535,0.0506033218569226,-4.60523966546379e-06,347.046735951733,14.0330236536401,15.771950286017,14.0127050937435,0.0702462958042139,0.0964953568240081,0.083370826314111,14.0228643736918,10.9059232262999,170,284,5,445,0
3815154500.73984,182.468660593033,3.04114434321721,0.0506857390536202,2.55912940060189e-05,347.073674410178,13.0331690736341,13.1456334492291,12.9920370448949,-0.00731745022478655,0.132666068260719,0.0626743090179663,13.0126030592645,10.1202183916789,148,257,5,446,0
3815154500.85496,182.583783149719,3.04306305249532,0.0507177175415887,1.44999307030508e-05,347.076930448605,14.525366831136,15.2448809214335,14.541722393239,-0.0213957784998876,-0.0112540275267482,-0.0163249030133179,14.5335446121875,11.3030916881637,151,261,5,447,0
3815154501.06754,182.796364307404,3.04660607179006,0.0507767678631677,-0.000253490672618023,347.147313406739,8.86967158516057,9.25643931744731,8.81334487551954,0.0712440603907641,0.0311212439076207,0.0511826521491924,8.84150823034005,6.87625633359826,142,240,5,448,0
3815154501.13973,182.868546962738,3.04780911604563,0.0507968186007606,0.000104996968391266,347.085738827403,7.87115349459026,8.3313600323357,7.81223366435628,-0.0408873701774573,0.042422092499599,0.000767361161070838,7.84169357947327,6.09867612371335,137,240,5,449,0
3815154501.76772,183.496536016464,3.0582756002744,0.0509712600045734,0.000147691606738571,347.156519230438,10.4584373121551,11.7715733151648,10.4981830915741,0.0191655512338775,0.0346430075303593,0.0269042793821184,10.4783102018646,8.14923710003801,162,273,5,450,0
3815154502.89258,184.621401786804,3.0770233631134,0.0512837227185567,0.000105659469422299,347.386852155907,5.39430447593551,5.68890232239608,5.16740020632576,0.0732546225059317,-0.0157651917707642,0.0287447153675837,5.28085234113063,4.10704750948359,131,225,5,451,0
3815154503.08448,184.813296556473,3.08022160927455,0.0513370268212424,0.000558785955026391,347.551302971211,16.5881234994475,17.0931750689715,16.8747007954346,0.228472705073104,-0.0489796149027322,0.0897465450851858,16.7314121474411,13.0124268113088,154,269,5,452,0
3815154503.61218,185.340995311737,3.08901658852895,0.0514836098088158,-4.92030615916945e-05,347.561796572408,23.9126858603057,25.6540110195132,24.0733627052142,0.244035102869389,0.173542192961134,0.208788647915262,23.99302428276,18.6599594648751,145,254,5,453,0
3815154503.65199,185.380813360214,3.08968022267024,0.0514946703778373,-8.02905484472528e-05,347.617103687292,14.4179901359987,16.1743985753139,14.4813829026666,0.0584344876685255,0.0989544413840057,0.0786944645262656,14.4496865193326,11.237873206532,161,279,5,454,0
3815154503.88508,185.613898038864,3.0935649673144,0.0515594161219067,-0.000383464230927511,347.725907250688,11.9874226868299,12.9430547749071,11.9153078297696,0.00813925911507241,0.0372444457014594,0.0226918524082659,11.9513652582997,9.29486790166897,145,247,5,455,0
3815154504.14015,185.86897277832,3.09781621297201,0.0516302702162001,6.80628480357489e-05,347.713586869829,30.7170768100765,32.749189254957,30.6626256374568,0.235275779913078,0.252283117611924,0.243779448762501,30.6898512237667,23.8682449144197,147,259,5,456,0
3815154504.35519,186.084006309509,3.10140010515849,0.0516900017526415,3.65811870394521e-05,347.839229397154,31.0913436569834,33.0345264079131,30.7771856143344,0.246046447570562,0.098782270702436,0.172414359136499,30.9342646356589,24.0583311788619,145,255,5,457,0
3815154505.47135,187.200166225433,3.12000277042389,0.0520000461737315,3.64417532344161e-05,348.059221296838,17.702770122259,19.7918803601306,17.6979733406321,0.0946975726685492,0.246600290024864,0.170648931346707,17.7003717314455,13.7660102840525,159,270,5,458,0
3815154505.53228,187.261099815369,3.12101833025614,0.0520169721709357,4.6078532347209e-05,348.092294284696,10.886732075199,12.2757131240903,10.8734046956609,0.0577808168775852,-0.00983195069701359,0.0239744330902858,10.88006838543,8.4616942263953,160,275,5,459,0
3815154506.32071,188.04953455925,3.13415890932083,0.0522359818220139,8.1062215953878e-05,348.240046594714,14.2480714095829,14.3352590337796,14.0982432684628,0.0431910661278202,0.14884297907236,0.0960170226000903,14.1731573390228,11.0228097266378,159,271,5,460,0
3815154506.81034,188.539162635803,3.14231937726339,0.0523719896210565,3.1716634834718e-05,348.207730725727,14.2991170072179,14.5399536984698,14.1955935213278,0.00368300146470096,0.083656030451031,0.043669515957866,14.2473552642728,11.0805152605974,157,270,5,461,0
3815154508.01976,189.748576164246,3.16247626940409,0.0527079378234016,2.37631840945955e-05,348.047635759089,16.5290493182978,17.266653511239,16.591600452782,0.189806650250633,0.0590289118410732,0.124417781045853,16.5603248855399,12.8793680799706,142,247,5,464,0
3815154508.58056,190.309378147125,3.17182296911875,0.0528637161519792,-9.83403343113961e-05,347.979771348367,14.3064434325206,15.8860856535477,14.3677658043342,0.0558190003580534,0.0680054702187501,0.0619122352884017,14.3371046184274,11.1503155196555,159,272,5,465,0
3815154509.02347,190.752291440964,3.1792048573494,0.0529867476224899,-0.00145680763459435,348.16869312165,19.8463692506486,21.2968040589527,20.0421093959077,0.440488346774836,0.343779157701167,0.392133752238002,19.9442393232782,15.51112077178,142,247,5,467,0
3815154509.60452,191.333341836929,3.18888903061549,0.0531481505102581,-4.84925699926939e-05,347.839623389772,15.7462951604489,16.0197853872055,16.0653327545436,-1.01850521662312,-1.85845250424806,-1.43847886043559,15.9058139574962,12.3703389870692,143,253,5,468,0
3815154509.80226,191.53108048439,3.19218467473984,0.0532030779123306,6.36612904735869e-05,347.845347382842,14.4885296351942,14.7068796550201,14.440433856131,0.221008541202704,0.335142932929236,0.27807573706597,14.4644817456626,11.2493798144667,144,249,5,469,0
3815154509.92416,191.652979850769,3.19421633084615,0.0532369388474358,8.08060870374646e-05,347.809828426582,34.8419045347216,37.2411636905589,34.7796686111432,0.170334292757479,0.258215326086782,0.214274809422131,34.8107865729324,27.0731967231859,153,265,5,470,0
3815154510.28187,192.010692834854,3.20017821391424,0.0533363035652373,0.000914536851922665,347.965289209244,9.53811076430214,9.56187495432022,9.5201463987534,-0.0531289460971691,0.183586522409442,0.0652287881561363,9.52912858152777,7.4110354314382,144,248,5,471,0
3815154511.68359,193.412410736084,3.22354017893473,0.0537256696489122,-0.000377382029234592,347.81431499255,14.999709051509,16.9275716673852,14.8754440775267,-0.207317691613337,0.0440713561105876,-0.0816231677513749,14.9375765645179,11.6173171798794,162,275,5,473,0
3815154511.72105,193.449865341187,3.22416442235311,0.0537360737058851,-0.000450372867717833,347.819288000358,19.26821289783,20.4746498190726,19.2101368079028,0.26844384459945,0.244310991709831,0.25637741815464,19.2391748528664,14.9627749574734,141,246,5,474,0
3815154512.07264,193.801464557648,3.23002440929413,0.0538337401549021,1.96425601326305e-05,347.62435197232,14.2648967178525,15.4722946245642,14.2645822079286,-0.0323941045051802,0.147715408586608,0.0576606520407138,14.2647394628905,11.0940353753488,149,256,5,475,0
3815154513.68153,195.410347223282,3.25683912038803,0.0542806520064672,-0.000232746450791218,347.546346573761,12.8371174431558,12.8510671069875,12.7797453992701,-0.108859291342649,0.229363943663551,0.0602523261604512,12.8084314212129,9.96142913505911,156,273,5,477,0
3815154514.32357,196.052387952805,3.26753979921341,0.0544589966535568,-1.08060504499479e-05,347.505506233128,8.4948833078363,9.63888392039264,8.7437847092165,0.0954006456879833,0.179536004750103,0.137468325219043,8.6193340085264,6.70346602903621,150,250,5,478,0
3815154514.42188,196.150703907013,3.26917839845022,0.0544863066408369,-3.77076370328418e-05,347.472478892269,16.2914060236704,18.03303254966,16.3728804541048,0.0666370741869499,0.0291958430724957,0.0479164586297228,16.3321432388876,12.7019056547681,159,266,5,479,0
3815154515.93296,197.661783456802,3.29436305761337,0.0549060509602229,5.35735881894028e-06,347.473738660116,14.7656048492106,16.4789772445582,14.5415723780055,0.162203005176866,0.0513528549789993,0.106777930077933,14.6535886136081,11.3964528323908,167,282,5,481,0
3815154516.88043,198.609245300293,3.31015408833822,0.0551692348056369,-0.000107577436080094,347.51084042115,14.6471546460063,16.5578545244322,14.6561786356241,0.148956928457869,0.0682503101303386,0.108603619294104,14.6516666408152,11.3949580673298,181,297,5,482,0
