real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793625627.06282,221.692245960236,3.69487076600393,0.0615811794333988,-125.734153566269,0.00218504449348788,109,208,4,828,0,94.5877010300952,105.139916187523,96.5595920722557,-0.671245768104163,-2.40527037382808,-1.53825807096612,95.5736465511755,76.303078582748
3793625627.10798,221.737409830093,3.69562349716822,0.0615937249528037,-125.474584987622,-0.000216451221498785,96,194,4,829,0,81.2071248459553,92.093246703431,83.7647880182193,-4.10776620294618,-2.76137510991887,-3.43457065643253,82.4859564320873,65.8542667642231
3793625627.14919,221.778610944748,3.69631018241247,0.0616051697068744,-125.474832321245,0.000107261693244189,102,200,4,830,0,81.5093166581409,87.2094339365313,79.9117341734535,-1.47766660273149,-1.56471507578446,-1.52119083925797,80.7105254157972,64.4368168997179
3793625627.34343,221.972860336304,3.69954767227173,0.0616591278711955,-125.599901138209,-0.000694902170693046,100,196,4,831,0,91.3189978426147,97.7608241668064,91.8318687084401,-2.33342485731439,-2.8720811887025,-2.60275302300844,91.5754332755274,73.1110272927618
3793625628.31328,222.942709445953,3.71571182409922,0.0619285304016537,-125.573004739083,-0.00132346709789722,96,189,4,832,0,82.9049872497256,87.7804836982669,82.3149653438486,-1.37909289016963,-1.13844375524287,-1.25876832270625,82.6099762967871,65.9532804340316
3793625628.84344,223.472865581512,3.72454775969187,0.0620757959948646,-125.426952014292,3.85051965152553e-05,101,198,4,833,0,111.618579579799,109.453700572993,107.901550675312,-1.77761693700195,-2.2693453226962,-2.02348112984908,109.760065127555,87.629081623363
3793625629.09841,223.72783946991,3.72879732449849,0.0621466220749749,-125.409040014996,-0.00018002612868808,100,197,4,834,0,115.941999273663,125.149501828649,114.010789182984,-1.56533178273674,-2.17952998011861,-1.87243088142768,114.976394228324,91.7936393613192
3793625629.2626,223.892021894455,3.73153369824092,0.0621922283040153,-126.000462195699,0.000427318966574366,102,197,4,836,0,92.5451132892322,98.2715673785449,90.9544861740644,-0.857365293729958,-1.52910852029703,-1.19323690701349,91.7497997316483,73.25023614252
3793625629.48473,224.114152669907,3.73523587783178,0.0622539312971963,-125.41258002749,-0.000187294052798814,113,213,4,838,0,62.4882156145153,61.9352868923982,62.2881322053216,-1.34561034889681,-1.10037259579868,-1.22299147234775,62.3881739099185,49.8088114063291
3793625629.66151,224.290937662125,3.73818229436874,0.0623030382394791,-125.362386784915,1.49174993451223e-05,106,205,4,841,0,104.148633847548,110.987381745726,102.975686530152,-1.74115344335,-2.75420645171581,-2.2476799475329,103.56216018885,82.6808637343112
3793625630.0582,224.687630414963,3.74479384024938,0.062413230670823,-125.370900345051,6.50135196745024e-05,113,211,4,843,0,105.438380699159,112.731714629682,108.772081110179,-1.34418744438204,-1.98217997926611,-1.66318371182408,107.105230904669,85.5095431141297
3793625630.24008,224.869503498077,3.74782505830129,0.0624637509716882,-125.915533214461,-0.00304439985857506,111,215,4,844,0,77.1661214218294,84.4726774910776,76.4869087549803,-1.60507864054359,-1.64622035354085,-1.62564949704222,76.8265150884048,61.3359417534658
3793625630.39317,225.022592544556,3.75037654240926,0.062506275706821,-140.305034651085,0.105044136876645,217,213,4,846,0,58.1320151317098,72.3200148269303,69.7513896827243,15.9734591427114,12.0457674972919,14.0096133200017,63.9417024072171,51.0491010812286
3793625630.47828,225.107704877853,3.75179508129756,0.0625299180216259,-125.83457108403,-0.00342500339311587,101,200,4,847,0,100.438585173354,106.874072260927,98.7145199820188,-0.876958999949471,-2.43159312944078,-1.65427606469513,99.5765525776862,79.4988764216078
3793625630.55149,225.180916786194,3.7530152797699,0.0625502546628316,-125.395729410927,8.5748659794801e-06,112,212,4,848,0,79.3500113342917,85.7207914326225,79.2821755620323,-1.39874413993158,-0.691256673211918,-1.04500040657175,79.316093448162,63.3235450319568
3793625630.65062,225.280044555664,3.75466740926107,0.0625777901543511,-125.424753375996,0.000319223642545095,96,193,4,849,0,102.750460914528,110.579146972841,103.454009148826,-1.87834526664437,-1.73361966814278,-1.80598246739357,103.102235031677,82.3136735445847
3793625630.94766,225.577082395554,3.75961803992589,0.0626603006654316,-126.1432676965,-0.00511057752145532,102,201,4,850,0,80.6734666671759,79.8631110517258,80.8652561178254,-1.2095163037976,-0.791979384461334,-1.00074784412947,80.7693613925007,64.4837897454332
3793625631.09435,225.723771095276,3.76206285158793,0.0627010475264655,-125.413310596536,-0.00024102679816689,117,218,4,852,0,82.1796265651251,80.0710616700545,80.9136864677127,-1.64980492093258,-1.52292833576883,-1.58636662835071,81.5466565164189,65.1043584174736
3793625631.24188,225.87130522728,3.76452175378799,0.0627420292297999,-125.592467693192,-0.00178599375945253,102,200,4,853,0,78.8048307617903,84.25747044947,80.7163033074849,-1.07551787150939,-0.89950793035174,-0.987512900930563,79.7605670346376,63.6783991598533
3793625631.35494,225.984363794327,3.76640606323878,0.062773434387313,-126.18900542255,0.00521421256409496,117,220,4,854,0,65.5856085810416,74.5479441836964,67.6091709587069,-0.22917479474212,-0.209530373664369,-0.219352584203244,66.5973897698743,53.1693207111821
3793625631.76471,226.394137144089,3.77323561906815,0.0628872603178024,-125.7175670485,-0.0027151532355522,101,198,4,856,0,123.991037030135,129.446114782631,124.726885840057,-2.05533264640216,-1.82174727939476,-1.93853996289846,124.358961435096,99.2843942788157
3793625632.11902,226.74844956398,3.77914082606633,0.0629856804344389,-125.626249556228,-0.0015054665469174,125,233,4,857,0,77.0655581604591,78.2572851330276,76.4030429239197,-0.914338338710547,-0.624180673839688,-0.769259506275117,76.7343005421894,61.2623204779337
3793625632.30757,226.936992883682,3.78228321472804,0.0630380535788006,-125.546266328012,-0.000395194291624508,98,192,4,858,0,89.3061054052187,92.2348442151331,88.0810719240809,-1.42299238067388,-1.72097364418833,-1.5719830124311,88.6935886646498,70.8102506274149
3793625632.34019,226.969614982605,3.78282691637675,0.0630471152729458,-125.556639220596,0.000937250220600349,114,215,4,859,0,90.2223976752566,93.9057624124339,91.5675829427206,-0.91298471819058,-1.33746781510342,-1.125226266647,90.8949903089886,72.5677824232769
3793625632.5721,227.201528310776,3.78669213851293,0.0631115356418822,-125.517338941897,4.72957522417272e-05,139,244,4,861,0,114.911955519836,124.830455170504,114.096942359452,-1.81595337060223,-1.88768305805886,-1.85181821433054,114.504448939644,91.4168526659448
3793625632.69057,227.319990634918,3.78866651058197,0.0631444418430328,-125.493157743325,-1.89949990066222e-05,107,206,4,862,0,99.2440367270171,107.714243783653,97.3063572445474,-2.2968561878241,-2.15498598528118,-2.22592108655264,98.2751969857823,78.4599138877259
3793625632.90584,227.535266637802,3.79225444396337,0.0632042407327228,-125.609576513001,0.000293327573038306,101,201,4,864,0,78.9251096683146,78.2497038045609,79.0435052546512,-1.45706394643835,-1.57572150673263,-1.51639272658549,78.9843074614829,63.0586572398951
3793625633.14977,227.779192447662,3.79631987412771,0.0632719979021284,-125.419741756337,-8.39196807823318e-06,124,224,4,865,0,96.8596308061574,99.134082428384,98.0925319313622,-2.50422781369562,-1.8185408562211,-2.16138433495836,97.4760813687598,77.8219244008466
3793625633.74119,228.370619535446,3.80617699225744,0.0634362832042906,-125.41594582032,1.7180118604226e-06,205,305,4,866,0,87.5549987296413,88.92291518315,117.467070265243,-1.78806179420265,-1.52865818912461,-1.65835999166363,102.511034497442,81.841677105716
3793625633.91453,228.54395699501,3.80906594991684,0.063484432498614,-125.811628136464,0.00228516540108382,106,203,4,868,0,55.3592097073126,60.6329089575432,54.6028601321589,-0.658911634581196,0.0162555135190583,-0.321328060531069,54.9810349197358,43.895178005948
3793625633.97061,228.600034713745,3.81000057856242,0.063500009642707,-125.401396300731,-2.33243680627699e-05,104,202,4,869,0,71.3897564604405,75.1006329479137,70.3313580830301,-0.915025405967805,-0.941342022694299,-0.928183714331052,70.8605572717353,56.5729033581175
3793625634.20264,228.832066297531,3.81386777162552,0.0635644628604253,-125.391595557178,-5.16595273809746e-05,103,198,4,870,0,103.328270622484,109.944386980196,100.631053878905,-1.52191007502463,-3.2411513279693,-2.38153070149697,101.979662250694,81.4174457431657
3793625635.01152,229.640946865082,3.82734911441803,0.0637891519069672,-125.476072987945,0.000458140753115242,138,245,4,872,0,55.1176675526166,57.7987051821315,55.3839304452181,-0.654997731464755,-1.13864501037323,-0.896821370918993,55.2507989989174,44.1105494025137
3793625635.07837,229.707799911499,3.82846333185832,0.0638077221976386,-125.419104342525,0.000130154062618673,108,208,4,873,0,96.5725129246669,103.763645860889,97.1081462847529,-1.64514205569012,-1.29520235531723,-1.47017220550367,96.8403296047099,77.3143596216222
3793625635.29874,229.928168296814,3.83213613828023,0.0638689356380039,-125.691822406817,0.00259803256612474,96,192,4,874,0,91.9506997929572,98.2970812706092,94.7043242367721,-1.38916918303234,-2.02159562190568,-1.70538240246901,93.3275120148646,74.5098334130162
3793625635.68361,230.313039541245,3.83855065902074,0.0639758443170124,-125.414553797492,-1.79215599538071e-05,104,204,4,875,0,94.3688429597689,102.385886870932,93.6814888639835,-2.55698640137389,-1.46118662872185,-2.00908651504787,94.0251659118762,75.0668189634077
3793625636.00467,230.634093999863,3.84390156666438,0.064065026111073,-125.548932933932,0.00119273790801977,106,206,4,876,0,65.8991873455024,71.8710281508392,66.2964668583771,-0.592661688850983,-1.10854608141371,-0.850603885132346,66.0978271019397,52.7704851442248
3793625636.38022,231.009642362595,3.85016070604324,0.0641693451007207,-125.39962385545,-9.57483970884478e-05,213,317,4,878,0,79.5088178756716,90.7076816697,78.6438553065968,-1.5383259203097,-26.712418365274,-14.1253721427919,79.0763365911342,63.1321304845088
3793625636.43098,231.06040763855,3.85100679397583,0.0641834465662638,-125.455202293963,0.000575992545125147,112,215,4,879,0,81.4469608196579,80.4921867153647,82.6029931134227,-1.59597002178548,-1.95525219767498,-1.77561110973023,82.0249769665403,65.4862348469117
3793625636.74926,231.378690242767,3.85631150404612,0.0642718584007687,-125.439771449649,0.000877070450365159,112,215,4,880,0,103.045578316879,102.489519538707,101.111768360367,-2.00718993366454,-1.1688515418536,-1.58802073775907,102.078673338623,81.4964931698929
3793625636.82951,231.458936452866,3.85764894088109,0.0642941490146849,-125.546547493169,0.000977573133546377,179,283,4,881,0,117.354441340273,227.430562865832,107.03085346264,-1.86009209837588,-54.9324973101743,-28.3962947042751,112.192647401457,89.5711809687624
3793625637.13057,231.759995222092,3.86266658703486,0.064377776450581,-125.303036956253,-1.39620915804589e-06,109,208,4,882,0,97.1516509883009,102.444322398348,96.4901515641207,-1.4707896405849,-1.92317802319857,-1.69698383189173,96.8209012762108,77.2988486378972
3793625637.24122,231.870645523071,3.86451075871785,0.0644085126452976,-125.900385633802,0.00402497870047542,114,215,4,883,0,65.1383119788107,69.3306142718909,62.8162352721826,-0.126643094120065,-0.39633834456136,-0.261490719340713,63.9772736254967,51.0775000548119
3793625637.36663,231.996055364609,3.86660092274348,0.0644433487123913,-125.715569833678,0.00225524942187002,110,212,4,884,0,84.8597370301025,89.220515530867,83.454919334712,-1.70976485620834,-1.42506450314596,-1.56741467967715,84.1573281824073,67.1886388909303
3793625637.61991,232.249332427979,3.87082220713298,0.0645137034522163,-125.322816342065,0.000329382891188441,106,205,4,885,0,76.5943955444483,84.0662345659978,77.0441074856645,-1.16971092751746,-1.52005135459027,-1.34488114105387,76.8192515150564,61.3301427384863
3793625637.96644,232.595870733261,3.87659784555435,0.0646099640925725,-125.272386688585,-5.00822412625744e-05,97,191,4,886,0,87.5706064233981,96.8696886145908,86.7481640687052,-1.5035057916426,-1.63158309382656,-1.56754444273458,87.1593852460516,69.5853895047566
3793625638.07982,232.709243297577,3.87848738829295,0.0646414564715491,-125.345925193441,-0.000206562982118022,96,191,4,887,0,68.625697591227,73.9499237290972,68.3054682467925,-0.678161717487151,-1.22630522518691,-0.952233471337029,68.4655829190098,54.6608290276499
3793625638.23656,232.865983247757,3.88109972079595,0.0646849953465992,-125.623194127174,0.00119599995229805,230,336,4,888,0,106.211326689838,99.8891662153953,93.1309592755454,-1.64089678874312,-1.77761269910614,-1.70925474392463,99.6711429826917,79.5743945101893
3793625638.61255,233.241977453232,3.8873662908872,0.0647894381814533,-125.309390358707,-0.000127341084051306,105,207,4,890,0,82.5890984739938,83.7642333608863,81.3572123930778,-1.43294682662357,-1.28834710756046,-1.36064696709201,81.9731554335358,65.4448621186775
3793625638.9943,233.62372803688,3.89372880061467,0.0648954800102446,-125.764252662638,-0.00358032581050651,98,195,4,891,0,91.5328379812893,95.4614059780554,93.91218284358,-0.769688391571769,-0.969416348525924,-0.869552370048847,92.7225104124346,74.0268186230742
3793625639.0266,233.65602183342,3.894267030557,0.0649044505092833,-125.359142356062,0.000449060027744572,123,224,4,892,0,100.222192820494,107.80700255508,98.2418300178743,-2.33764071602491,-1.44203367121707,-1.88983719362099,99.2320114191839,79.2238052901729
3793625639.26128,233.890700817108,3.8981783469518,0.0649696391158634,-143.829776284343,0.0985018348047147,211,234,4,894,0,82.0229098434398,87.9647684696871,93.6750666629352,17.8365425791552,14.4991156201976,16.1678290996764,87.8489882531875,70.1359474707144
3793625639.3003,233.929725170135,3.89882875283559,0.0649804792139265,-125.619691935323,-0.00257285258998049,124,230,4,895,0,95.1419573411178,100.508533308126,95.7362129705438,-1.5187017229806,-0.974021775306127,-1.24636174914337,95.4390851558308,76.1956488770321
3793625639.75616,234.385580301285,3.90642633835475,0.0651071056392458,-125.263453991661,0.000123783525208911,106,208,4,897,0,114.943823289466,127.359801307562,116.075211273049,-2.17625726114233,-3.45643786761602,-2.81634756437917,115.509517281257,92.2192685140217
3793625639.89774,234.527168273926,3.90878613789876,0.065146435631646,-125.303510684034,-8.76523724971501e-06,115,218,4,898,0,67.1636777232927,73.9132770951324,67.2119026384115,-1.36218105111633,-0.683445487015013,-1.02281326906567,67.1877901808521,53.6406783560953
3793625640.12808,234.757503986359,3.91262506643931,0.0652104177739885,-125.326734455571,-0.000217420524363733,97,194,4,899,0,86.8192072512781,88.3730903629086,88.3082238295258,-1.18319798165659,-0.822035860095828,-1.00261692087621,87.5637155404019,69.9081944550383
3793625640.36457,234.994000196457,3.91656666994095,0.0652761111656825,-125.478691239896,0.000926530995973604,127,236,4,900,0,109.159413417446,112.198798801515,110.374871190992,-1.62467097741387,-2.82031137511792,-2.22249117626589,109.767142304219,87.6347318249257
3793625640.59984,235.229269742966,3.92048782904943,0.0653414638174905,-125.402706265301,-0.000716536526030853,113,214,4,901,0,80.1164313001384,87.4912617979622,79.2905979438154,-0.95875278558612,-1.84911179071181,-1.40393228814896,79.7035146219769,63.6328502571623
3793625640.6343,235.263724327087,3.92106207211812,0.0653510345353021,-125.413648114707,0.0011010936573364,103,201,4,902,0,116.767128533033,118.977287399139,113.728825954705,-3.95542890716884,-2.80106195348093,-3.37824543032488,115.247977243869,92.0104629410891
3793625640.71941,235.348835945129,3.92248059908549,0.0653746766514248,-126.254043529874,-0.00778612358493855,108,206,4,903,0,113.946659466,123.210873293152,114.848215585501,-1.32385173929834,-1.03722366241763,-1.18053770085798,114.397437525751,91.3314180234655
3793625641.14613,235.77555680275,3.92959261337916,0.065493210222986,-125.504581898228,-0.000958705339408429,139,241,4,904,0,91.2287468175832,99.690067375006,89.8374239932947,-1.55195613150122,-1.34806971525674,-1.45001292337898,90.533085405439,72.2788486084492
3793625641.20497,235.834393024445,3.93057321707408,0.0655095536179013,-125.380107513008,-0.000398427502624835,162,262,4,905,0,109.684793178667,181.048965086567,78.0444248269189,-2.41582252497022,-21.0616667395541,-11.7387446322621,93.8646090027928,74.9386352339711
3793625641.49093,236.120353937149,3.93533923228582,0.0655889872047636,-125.261834458389,3.89601659392778e-05,104,203,4,907,0,112.127420499293,121.165098082678,112.209000659329,-2.0411940667465,-2.11181210953347,-2.07650308813999,112.168210579311,89.5516713567743
3793625641.78702,236.41645026207,3.9402741710345,0.0656712361839082,-125.281192432417,2.92706453986069e-05,105,203,4,909,0,76.541064498545,82.4631457401649,76.6800994212655,-1.61857786214843,-1.23204247229445,-1.42531016722144,76.6105819599053,61.1635473427984
3793625641.89428,236.523706674576,3.9420617779096,0.0657010296318266,-125.256384599828,0.000139159569606734,101,197,4,910,0,101.931841482804,105.148611550165,104.107188262103,-1.45280597934164,-1.61292246631717,-1.5328642228294,103.019514872454,82.2476322974697
3793625641.92677,236.556196451187,3.94260327418645,0.0657100545697742,-125.26362230863,7.73952981373722e-05,105,203,4,911,0,62.9266551065767,62.1145799508655,62.7819212978078,-1.78388031376084,-1.45700857024366,-1.62044444200225,62.8542882021922,50.1809428123738
3793625642.21663,236.846055984497,3.94743426640828,0.0657905711068047,-125.377362066766,-0.00011838524839335,125,230,4,913,0,72.2607603876476,73.8526351566103,71.1609885082046,-0.935353441358547,-0.814500634815555,-0.874927038087051,71.7108744479261,57.2517706050673
3793625642.28758,236.917010307312,3.9486168384552,0.06581028064092,-125.747755350198,0.00302852459082199,115,217,4,914,0,81.5891848094275,82.8042927063092,84.3243596567912,-0.919825972136371,-1.31476816332238,-1.11729706772937,82.9567722331093,66.2301517111697
3793625642.61071,237.240134477615,3.95400224129359,0.0659000373548932,-125.731304864791,-0.00290908720341613,99,193,4,915,0,87.140597589863,93.0186591575163,87.8445728013775,-1.2798700758507,-1.97230222320556,-1.62608614952813,87.4925851956203,69.8514061615772
3793625642.63693,237.266357660294,3.95443929433823,0.0659073215723038,-125.913440305212,-0.00395114157451695,105,203,4,917,0,66.1152262054142,64.8836132369386,65.3494499840414,-0.169895943934628,-1.44413629911547,-0.807016121525047,65.7323380947278,52.4786898905668
3793625642.8228,237.452228307724,3.95753713846207,0.0659589523077011,-125.27673829773,-8.94722639549968e-05,98,193,4,918,0,77.4629048552663,81.7913161079621,77.2790708125573,-1.15960597530736,-1.16034157211043,-1.15997377370889,77.3709878339118,61.7706321538613
3793625643.32918,237.958601713181,3.96597669521968,0.0660996115869946,-125.344176338483,8.16584685718846e-05,112,214,4,919,0,130.530888007024,132.734431540097,128.23873969901,-4.12429868926577,-2.87228051251393,-3.49828960088985,129.384813853017,103.296881254339
3793625643.44701,238.076434850693,3.96794058084488,0.0661323430140813,-125.489450121587,-0.00117688929650628,130,237,4,921,0,73.6705166354394,76.6701109828923,73.9803283019158,-1.0247519496286,-0.67429329615451,-0.849522622891557,73.8254224686776,58.9399611221886
3793625643.89883,238.528252601624,3.97547087669373,0.0662578479448954,-125.53685678181,0.000476333100239428,116,215,4,922,0,92.2016460454973,96.428172389067,92.9132794855908,-1.2007378874377,-1.27817214249385,-1.23945501496578,92.557462765544,73.8950496258135
3793625644.37326,239.002682685852,3.9833780447642,0.0663896340794033,-125.720505504144,0.00276193999386605,99,195,4,923,0,88.6928284373964,95.7499542034965,88.0778163192061,-1.21891719923287,-0.75076229660948,-0.984839747921176,88.3853223783013,70.5641402453121
3793625644.39426,239.023686408997,3.98372810681661,0.0663954684469435,-125.313641946993,3.98647087116362e-05,102,197,4,924,0,73.4017119196849,78.3422723381785,73.0066993987379,-1.9026431918804,-1.04031653342445,-1.47147986265242,73.2042056592114,58.4440006065014
3793625644.46055,239.08997130394,3.98483285506566,0.0664138809177611,-125.393916705603,-0.00018690569499583,116,218,4,925,0,117.299200128869,122.336832587231,117.696566545891,-2.05779443136794,-2.2411213433293,-2.14945788734862,117.49788333738,93.8067192068272
3793625644.70264,239.332066774368,3.9888677795728,0.0664811296595468,-125.461588546645,0.000468078838282532,104,201,4,926,0,108.489456168983,108.191841623199,109.064435670743,-2.33137692025402,-2.33812902770411,-2.33475297397906,108.776945919863,86.8441892930215
3793625644.76172,239.391149044037,3.98985248406728,0.0664975414011214,-125.878727021083,-0.00322495051270683,107,207,4,927,0,95.0087014975246,97.6757697149741,95.4580348641739,-0.946161975408236,-0.866971738472908,-0.906566856940572,95.2333681808492,76.0314107311178
3793625644.97271,239.602133750916,3.99336889584859,0.0665561482641432,-125.5424605962,-0.00110801005922411,99,194,4,928,0,112.91544348373,124.068884960871,111.853198273263,-1.93423480478896,-2.031384367777,-1.98280958628298,112.384320878496,89.7242072151029
3793625645.03426,239.663686037064,3.99439476728439,0.0665732461214066,-125.417353389396,-2.85565606420612e-05,99,198,4,930,0,84.8282231184983,88.2783503711006,84.7735026338499,-1.46872543743667,-1.1523981860991,-1.31056181176788,84.8008628761741,67.7024173233868
3793625645.10799,239.737420082092,3.99562366803487,0.0665937278005812,-125.440745042499,-0.000353795405664045,116,218,4,931,0,104.567836580708,107.812916382388,102.701667351066,-3.33352864820577,-1.3295818524917,-2.33155525034873,103.634751965887,82.7388187906219
3793625645.41505,240.044477701187,4.00074129501979,0.0666790215836631,-125.398602486376,0.000190243325330305,111,211,4,932,0,90.9618969109518,98.7555213595738,92.8681963680046,-1.71905233573706,-1.06187273759375,-1.39046253666541,91.9150466394782,73.382164223625
3793625645.44527,240.074695825577,4.00124493042628,0.0666874155071047,-125.360944484165,-0.000979506878690686,106,207,4,933,0,155.274599791013,130.952062774513,164.752780833022,-12.3489013918191,-5.00101012614417,-8.67495575898162,160.013690312018,127.750040170914
3793625645.85049,240.479912519455,4.00799854199092,0.0667999756998486,-125.385239580997,3.41373897995249e-05,137,246,4,934,0,90.4345630438754,96.8045394583522,90.872303139473,-1.473680173071,-1.726661487623,-1.600170830347,90.6534330916742,72.3749305231969
3793625645.9453,240.574721097946,4.00957868496577,0.0668263114160962,-125.466406366359,0.000725274713032107,109,209,4,935,0,95.7569472709918,98.3478575532599,95.1662449250707,-3.49639960092598,-1.85790293829728,-2.67715126961163,95.4615960980313,76.2136209253286
3793625646.35138,240.980801105499,4.01634668509165,0.0669391114181942,-125.366789012334,0.000131198494718411,139,248,4,936,0,117.072166847669,123.209465195393,117.41832560762,-1.77588688802363,-2.51020549822935,-2.14304619312649,117.245246227644,93.6050214592502
3793625646.67267,241.302096128464,4.02170160214106,0.0670283600356844,-125.727495041038,0.00231352928383985,106,202,4,937,0,65.8829461651555,70.3513553847415,64.7519909179144,-1.04061706890851,-0.451945197481703,-0.746281133195109,65.3174685415349,52.1474707181151
3793625647.18794,241.817366361618,4.0302894393603,0.067171490656005,-125.593292907121,-0.00154949379194297,100,199,4,940,0,69.1044488720472,69.1115006013205,69.0761907728906,-0.814155588312402,-0.727710604388427,-0.770933096350415,69.0903198224689,55.1595998788036
3793625647.27819,241.907613039017,4.03179355065028,0.0671965591775046,-125.373430691238,-1.97713284467723e-05,96,193,4,941,0,80.3447994271113,85.7837486459545,81.9289439249099,-1.4635553872449,-2.27620248258452,-1.86987893491471,81.1368716760106,64.7771987243154
3793625647.35394,241.983361244202,4.03305602073669,0.0672176003456116,-125.363816322389,-2.83786162257673e-05,110,210,4,943,0,86.3064708771496,85.9857020582304,83.1268308111228,-1.85245953117727,-0.791616879854336,-1.3220382055158,84.7166508441362,67.6351850106094
3793625647.57966,242.209089040756,4.03681815067927,0.0672803025113212,-125.3904093385,-0.000274923261707418,100,198,4,944,0,94.6645912393816,100.82338181836,96.8578022009792,-1.65538913525962,-2.33082977528418,-1.9931094552719,95.7611967201804,76.4528129059657
3793625647.65013,242.279559612274,4.03799266020457,0.0672998776700762,-125.682584900211,-0.00208000469818765,106,201,4,945,0,100.813304214897,110.137067124307,99.2707293492961,-2.31464785269793,-2.18157370974403,-2.24811078122098,100.042016782097,79.8704888173697
3793625647.76056,242.389984369278,4.0398330728213,0.0673305512136883,-125.629913550539,0.00149759245189476,117,217,4,946,0,90.1261792787145,100.227473297123,89.948994498497,-1.37627756738231,-1.95489242655797,-1.66558499697014,90.0375868886057,71.8832577355267
3793625647.81577,242.445196390152,4.0407532731692,0.0673458878861533,-125.396147263843,0.000208466770312749,117,219,4,947,0,88.4695627910762,85.7779951338722,86.6859651674774,-1.97476423010222,-1.96410149179799,-1.9694328609501,87.5777639792768,69.919410299302
3793625648.01516,242.644585847855,4.04407643079758,0.0674012738466263,-125.437894248957,-0.000418588583465012,115,218,4,948,0,133.816326773737,135.587733356727,130.060471017673,-4.32231055466582,-2.6535089897136,-3.48790977218971,131.938398895705,105.335585512376
3793625648.13859,242.768014431,4.04613357385,0.0674355595641666,-125.379485691808,-0.000107834905202152,129,234,4,949,0,113.520934604123,121.764963912396,113.983915990235,-2.04799700574878,-1.74299995752381,-1.8954984816363,113.752425297179,90.8164599723758
3793625648.65905,243.288475751877,4.05480792919795,0.0675801321532991,-125.391741056103,-0.000195007304152954,94,190,4,950,0,72.2287912393672,76.5627972442914,73.6492805078355,-0.83302812236862,-1.43879970372171,-1.13591391304517,72.9390358736013,58.2322971535172
3793625648.80818,243.437609195709,4.05729348659515,0.0676215581099192,-125.550648128155,0.00108605211229098,140,251,4,951,0,80.5759929471231,85.363272244245,78.9585629876145,-0.986159602295647,-1.06571544274024,-1.02593752251795,79.7672779673688,63.6837569634532
3793625648.97612,243.605545520782,4.06009242534637,0.0676682070891062,-125.500284483152,0.000739841621852576,142,252,4,952,0,94.7177539239357,100.237910618923,94.4461516832346,-1.3245841846679,-1.93349191062964,-1.62903804764877,94.5819528035852,75.5113406017985
3793625649.20356,243.832985162735,4.06388308604558,0.0677313847674264,-125.326816236104,1.16691056430331e-05,110,212,4,953,0,104.125059798274,106.496541006731,102.593353671669,-1.65440116852835,-1.72842298752251,-1.69141207802543,103.359206734972,82.5188318991897
3793625649.37318,244.002604722977,4.06671007871628,0.067778501311938,-125.403552183738,-1.16979546752214e-06,120,222,4,955,0,85.8401119424717,88.7244959516187,85.6189969936812,-1.29481875637784,-1.40753239105718,-1.35117557371751,85.7295544680764,68.4438563086422
3793625649.46735,244.09677195549,4.0682795325915,0.067804658876525,-125.818507138979,0.00239965026888284,93,187,4,957,0,85.0012107532167,89.8348139879883,84.2753426874659,-1.25139757257099,-2.33179475336774,-1.79159616296937,84.6382767203413,67.5726135053611
3793625650.63063,245.260050773621,4.08766751289368,0.0681277918815613,-126.745245352528,0.00102035697041818,106,203,4,959,0,71.6325906092787,75.5708689648577,72.2882529926013,-0.937807627891931,-0.992719753639859,-0.965263690765895,71.96042180094,57.4510015853035
3793625650.8061,245.435523509979,4.09059205849965,0.0681765343083276,-126.763604395359,-0.00103234844572606,107,207,4,960,0,85.3833841146162,97.9192208555003,85.9232504036513,-2.02644187549262,-2.25277522844038,-2.1396085519665,85.6533172591338,68.3829908509057
3793625650.82706,245.456487178802,4.09094145298004,0.0681823575496674,-126.578619187738,-2.9124680540028e-05,123,229,4,961,0,143.649106451142,148.322979724056,145.640917004391,-2.92859566827173,-2.77544944939843,-2.85202255883508,144.645011727766,115.480156871031
3793625650.9477,245.577128410339,4.09295214017232,0.068215869002872,-126.92313535416,0.0027318106033209,101,197,4,962,0,87.7833330262827,93.6086550106715,87.6937272286816,-1.10650757545838,-2.20193935910529,-1.65422346728183,87.7385301274822,70.0477610788592
3793625651.54976,246.179188489914,4.1029864748319,0.068383107913865,-126.54046845095,-9.75786824346391e-05,119,220,4,963,0,72.4318553741726,81.0958344946178,74.1050312037334,-1.328099366536,-1.72778968417486,-1.52794452535543,73.268443288953,58.4952859669226
3793625652.0045,246.633929252625,4.11056548754374,0.0685094247923957,-126.527434621609,-0.000235625087855122,111,212,4,964,0,65.8548843571862,71.4301130569026,65.0950154503571,-0.955397148074197,-1.08314289527872,-1.01927002167646,65.4749499037716,52.2731990249411
3793625652.11611,246.745537996292,4.11242563327154,0.0685404272211923,-126.470969357516,0.00019188181135265,100,200,4,965,0,79.6985226443825,82.9743886884444,80.799761373245,-0.974492748568255,-1.35257951499161,-1.16353613177993,80.2491420088137,64.0684624879085
