mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
49.6032524025654,2157.84569466022,1.02798739549603,0.465844832111045,0.000317751889718084
70.6259860795057,2353.86994587036,1.03500420061585,0.970058417597788,0.000484981130565472
71.3878159330183,2695.39846408916,1.03148506960441,0.928968074779097,0.000366994844445482
50.2949560148429,4055.88959542964,1.01740047462621,-2.38508994287623,-0.000766973919544025
70.7935792289961,2088.49920667998,1.03889686670819,0.2409958240272,0.000227518257623455
84.6250016463942,2445.17438799385,1.03960898415341,0.631067024455793,0.000317448637449472
41.4513501875306,1254.47265732651,1.03804284867864,0.5960160852218,0.000710620317229263
61.4661789209495,2413.81047460715,1.03046437658116,0.494579171385014,0.000268897329841537
50.3402705089473,2477.54023128577,1.02531864906703,0.181748186419766,0.000127932225753489
109.704037405375,3596.55566727572,1.03550252729397,1.2559803302938,0.000238250765737385
49.3926459692193,2333.50057815969,1.02616675968779,0.400900879287533,0.000247684649926554
46.9326060786007,1837.26738246264,1.03054478816017,0.264314563611625,0.000293155048359209
54.4619079564115,2174.49337324037,1.03004579164353,0.545237884249536,0.00035014740007012
206.554362248303,5729.52902657629,1.04105084489322,-2.979094264178,-0.000946461017225599
103.071245902694,3625.91805046811,1.03342624804755,2.02139888067753,0.000442175613265175
83.3520628660256,2677.34285960001,1.03613238282768,0.77809288671385,0.000315637568594469
55.7452892313301,1785.27719594997,1.03622500492237,0.734116376270302,0.000568189125341163
146.125736231287,4739.99190263137,1.03582826705889,1.4421171565565,2.41245138887374e-05
50.1739331494015,1472.40876260789,1.03907608975414,0.337970207651815,0.000432802839086597
128.257483335235,3926.41524686757,1.0376652876151,0.177431497533775,-0.000114575115138745
91.6934291730382,2993.50256190155,1.03563081700347,1.15663988335702,0.000364628880421234
56.1257581156247,1946.06258113763,1.0338406748373,1.03479020108581,0.00066493295780938
145.347353753212,4834.7429223343,1.0350630987186,1.38910208004376,-6.82041295557901e-06
49.8483515353967,1568.17868967825,1.03678741801779,0.456643526411885,0.00048029315761477
64.479214900067,1929.75981919501,1.03841307776165,0.552374481249057,0.000421849394381271
45.9404808327919,1426.75290723052,1.03719932519498,0.485094412692843,0.000550020212649294
73.2683293109672,2533.7142701676,1.03391736064072,1.00946792261542,0.000444678114334475
163.445806735273,4772.9613115308,1.03924410885972,1.726990819764,7.68305169985902e-05
186.65328421155,5408.11131103428,1.03951358033824,3.41390331133184,0.000252298250731499
137.483067757933,2589.0443462429,1.05810185897644,0.233071530394325,0.000128100855930303
57.2324605925678,2018.63906291402,1.03335200291326,0.577904564324397,0.00040874534344543
80.4390335677724,3022.50557647357,1.03161336150838,1.3268661601172,0.000412950318129565
129.091839660287,3911.69316671891,1.03800152495564,1.61793244513466,0.000256027956050485
79.5324301892991,2583.11445312117,1.03578935588518,1.71080200502876,0.000701257918806147
139.533246454729,2431.63785476836,1.06238241250896,1.66476737310526,0.000745992444292762
125.661145934122,3841.49358977183,1.03771153341729,2.39622017357937,0.000476571571571774
127.170230023027,4281.57993768242,1.03470170634998,2.3814260755067,0.000343897330376446
65.0678257940244,1972.76559353937,1.03798304978915,0.646133241956916,0.000456773970042038
78.0141534030417,2938.07033434578,1.03155285426324,1.58521873887495,0.000525989918589408
46.2276829247713,2490.19533360979,1.02356387822306,0.798253118763001,0.000373260218968797
137.814603838811,4813.05608353577,1.03363349220264,2.37005737139656,0.000201493729641751
69.0933429060203,2139.87443179744,1.03728850341839,0.863465202454818,0.000508038324912179
56.6417669147427,1942.11570377892,1.03416498064689,0.407409998039536,0.000343557898313926
156.648492770271,4465.53086839727,1.04007947820468,2.37294878154925,0.000291874363195043
128.041264636261,3953.18296344237,1.03738941020953,1.44212666698276,0.000201077237132474
65.9088794424014,2101.5916784042,1.03636141055357,0.104698326301767,0.000160008151555219
97.8308681998582,4010.98828947493,1.0293907139935,1.40950287509605,0.000179134823154687
109.619171338284,3150.60095087658,1.03979309917296,1.63118146657993,0.000472741803162225
103.729256744914,3321.88168548924,1.03622605395551,2.31658167633504,0.000627037221378754
111.471064835253,2658.31073206403,1.04693304548287,-0.0440691946530975,1.12538681639282e-05
195.684501637375,3788.46632464834,1.05665269659762,-0.917272061104744,-0.000381479199721805
63.7352558748677,2176.17146427496,1.03428779139014,0.865340328382833,0.000496800112134731
67.2832470957967,2005.37741813248,1.03855141355808,0.656915333085013,0.000451999855037284
64.5266311574381,2152.3540237369,1.03497956211934,1.07517205364725,0.000602213165786675
137.985476603048,4774.20352629244,1.03390230293768,0.707476302336296,-0.000136993907640608
79.9760974823489,1315.42348620661,1.06579874528695,0.729259469924219,0.000780882150282513
87.7795140705625,2109.82323136336,1.04660515097459,0.678497529523531,0.000430561588777426
65.1078019426954,2230.87052945081,1.03418493076276,0.364056613054165,0.000254255180060825
47.7786925968829,1607.19267728381,1.034728042737,0.64344970953985,0.000583684396668146
94.5520636439196,3854.00571253916,1.02953345186705,1.15326727033481,0.000150186149324511
99.4529874858361,3245.07509313118,1.03564736088738,0.872489099074944,0.000209894841986731
67.1832864349785,1992.23278706053,1.03872260855826,1.13029770929224,0.000693719715756607
95.4682951210941,3125.04852444937,1.03554938007336,0.975641094041358,0.000270985570477914
71.6249065982944,3466.12142140408,1.02566428087487,0.0987300043974365,-6.31867980632616e-05
50.7227025092927,1655.1077838422,1.03564616274811,0.591306727621608,0.000533501579694882
95.5279758535304,3658.11247086261,1.03111400732329,0.81417131143987,0.000102492824795406
84.72263151466,2651.54363750674,1.03695219204249,1.3373876893608,0.000533213643050021
110.774455782384,2791.56617807928,1.04468183045497,1.24617637115116,0.000454526326002383
106.8752325684,3723.65299114653,1.03370171651937,0.847552582463812,9.78443818102723e-05
80.0164258468167,2970.35074694117,1.03193837619319,0.988961846582554,0.000314614831384761
54.6311476096339,2019.48126537203,1.03205206953211,0.482051189184807,0.000361037006453667
116.89463515859,3917.18825264749,1.03484146474951,1.92274980982862,0.000332450168213567
87.640704177525,4708.95345363094,1.02361150360489,0.130329099985205,-0.000247851611183469
170.200073714561,5106.93950772313,1.03832721553822,1.98950278156316,5.51642615900502e-05
62.8326180577217,2896.27864438955,1.02669425865824,0.43055804320762,0.000141287217419994
47.0258435004672,1401.48410295906,1.0385543181697,0.531309309825318,0.000592864209049554
108.176781241036,3443.11274561705,1.03641830931291,1.47014881518919,0.000338715162443422
71.7302067663135,2205.19084572397,1.03752789068366,0.954857382152708,0.000527868122143635
74.5357726904587,2254.60591398806,1.03805933521598,0.916904536196195,0.000494234145003209
137.749130717061,4204.04085447047,1.03776588774597,2.00815763061371,0.000276838568063729
127.990138506371,3977.30887337213,1.03718008522377,1.47256211467239,0.00020294761649722
97.3365798722395,3122.33075785473,1.03617433334933,0.387462129292157,8.32811959632427e-05
151.223600939241,5125.13715615464,1.03450625443412,1.73279294626641,1.00059555240223e-06
94.3853557089208,2673.99036492676,1.0402975676154,1.00806633121036,0.000402501723379077
85.5279924633359,3526.31777682614,1.02925419314884,-0.260296222451736,-0.000174391493455098
78.2871910935853,2885.57307783679,1.03213055222718,0.715029113827738,0.000242006374805224
68.1231342808297,1858.99019275494,1.04164523597076,0.827430392829265,0.000591175324561365
92.5939183636908,3262.91360276707,1.03337768008481,1.7376636577871,0.000470940003656241
98.7657961413781,3391.43613025163,1.03412211592617,1.52980521142066,0.000370456303755121
72.1320711516908,2146.09801143322,1.03861080005079,1.00029404322742,0.000569704511630241
116.712612270534,3557.49276937023,1.03780754729157,1.56589443715812,0.000334979951907878
79.825151696387,2706.08759571648,1.03449836207178,0.202390171089675,9.55546238620334e-05
177.41179717734,4358.79518833114,1.04570202648023,3.44412403248334,0.0005664269600326
55.2654738506921,1640.04086036644,1.03869762009365,0.480321365509642,0.000471340313224719
66.8892527217744,2156.52135231492,1.03601719936599,0.756990452922772,0.000453087448163262
131.968884360239,3933.57332884389,1.03854936423647,1.9056410445708,0.000323632228325767
62.6148429489535,1867.55393818089,1.03852772933024,0.913280195548625,0.00063383655980742
99.5682920710399,3087.82349478041,1.03724546099845,0.267238694090993,5.08380988664461e-05
93.8166217327266,2972.47782641511,1.03656175662574,1.09194394660882,0.000348707115120419
84.4873327799038,2479.55361171642,1.03907360598322,0.159971599065159,0.000118792348627711
72.8230434408994,2475.3471991194,1.03441932487968,1.85217729767022,0.000803147828768476
58.4550509982281,1758.13351607842,1.03824835711489,0.695745881871302,0.000556728615486678
46.3588613533225,2210.39406521705,1.02597312062262,-0.123807537428204,3.80824456090533e-05
96.4564924028551,3428.98500229208,1.03312975044755,1.45763213605222,0.000338914089757872
89.8311830692391,3241.50686604748,1.03271278506615,0.912972064108714,0.0002232076041172
65.9353231356327,5574.38111777527,1.01682827685129,-0.92788998097015,-0.000570010998143803
54.9707376336447,1653.97031605451,1.03823562527094,0.309040160940163,0.000363255550535047
77.3791083715825,2663.20901443264,1.03405483871234,0.870673031552025,0.000354033424827885
90.1293765064247,2450.76629947758,1.04177599799117,0.736753180971333,0.000359156244807184
103.598770234766,3393.9812613779,1.03552426111295,1.82888790295929,0.000457863021442795
78.049625742269,2761.67358791073,1.03326171278312,0.760975340278463,0.000288089476344793
75.411495083733,2761.84745240538,1.03230472858595,0.495029454492961,0.000191753659607766
78.3253191849054,2539.82480917178,1.03583886687856,1.30048938566606,0.000557398897859092
61.0797220737612,1762.71242716699,1.03965098511385,1.16500742659152,0.000821238868989811
107.544143911425,3652.16001475683,1.0344467228919,1.41003233889227,0.000266889189945487
55.8067140620389,1963.15135582632,1.03342710721026,0.368986363673762,0.000318625773788322
106.155508723736,3648.95918750705,1.03409199672257,1.6303686905539,0.00032808471085818
137.287801069044,3930.67308270861,1.03992730079054,2.13752710097606,0.000383412711153232
79.947486694085,4181.09780722255,1.02412117113261,0.501993768678734,-7.7377895297109e-05
85.6502563612082,2955.97099829505,1.03397533717706,-0.278316470511332,-0.000110356370998472
53.5817002057359,2183.85979042966,1.02953532064675,0.255609296487296,0.000215064033528274
59.1745858694572,1994.1374846377,1.03467427588385,0.826177939098211,0.000540389117937599
94.9264816272517,2773.2777363926,1.03922898485124,2.16973264952719,0.000793195414539245
79.2212501998174,2592.98967815232,1.03555208852828,2.05719320492145,0.000830862276414727
51.7657372872457,1635.61498198989,1.03664909704133,0.384277433840005,0.000414067166462486
196.007015962328,6579.63743643773,1.0347899417492,1.60706774492522,-0.000308017993333529
64.9412145611604,2197.3099507447,1.03455487210129,0.734703365604872,0.000430394476564595
132.233205551799,4349.84359403363,1.03539953108502,1.46428739447604,0.000114226052132072
109.557183369363,4138.51311369395,1.03147259543696,2.42851379654803,0.000395667456181084
65.4215547308076,2555.76457352045,1.03059764518556,0.775076497747133,0.000346267848703934
91.37365138138,2948.01988090487,1.03599492373618,0.880203603914677,0.000283548377911403
121.916786191272,7005.87788227794,1.02240207126643,1.22063516484677,-0.000441092070493969
75.3084249921454,2939.8765357464,1.03061618628417,1.02362936733857,0.000334366419362019
81.5938279170161,2583.23154408852,1.03658595213957,-0.27294847444157,-6.67230930855423e-05
77.4648727498178,2706.64311130693,1.03362027595223,1.27251343018913,0.000490826270843023
51.8307079856698,1968.05521222081,1.03133600300633,0.756052470501863,0.000514106404804177
61.3762642029536,2247.64048450056,1.0323069757491,0.877104150200045,0.000478817242195797
56.8177386804495,1459.38723705735,1.04393259940728,0.95761861035714,0.000861372139085482
101.491313697047,3210.09870352049,1.03661625952054,1.33688290325773,0.000362665054713077
50.1666102601747,1785.88210321509,1.03309066184708,0.0284232279507714,0.000172809329129723
112.553943048476,3427.08091482084,1.03784251111835,0.588649016198552,8.58683079416156e-05
174.90508018666,4597.92160349033,1.04304003096832,0.878059292951327,-6.81343323604377e-05
84.1080818995812,2854.11350211695,1.03446907396542,1.08946547774832,0.000380583473805034
73.7699602866512,2116.35366889636,1.03985710416498,1.20975340956509,0.000679627332916434
92.7864715608542,2807.64829796492,1.03804775445988,0.924479896861109,0.000335011599068377
85.3242123735604,2807.82225113285,1.03538803910722,1.6887363021203,0.000607153780289556
72.9695709857413,2238.36670353225,1.03759947124419,1.0936857837543,0.000578564708999952
52.2911605994165,1953.25416724658,1.0317713037434,0.836939563192903,0.000560618479415923
53.102100167997,1762.34558278252,1.03513149105759,0.448767754144045,0.000415017986360239
54.7585054500707,1794.02547023845,1.03552270235762,0.396322041041116,0.000376601294096988
55.8194496451187,1415.30653805062,1.0444398302731,0.83907660200358,0.000804573191030829
50.6276804386685,1892.23684670486,1.03175546696326,0.216481802142587,0.0002555655459823
107.687889480315,4282.46865766192,1.03014621777503,1.73655848342436,0.000193067288809643
54.2962462555737,1552.23065106004,1.03997949626139,0.647838568806124,0.000608818596262934
71.377815656018,2367.00871068718,1.0351552822065,0.762052154075741,0.00039287264013907
78.9562679349339,2868.13395808326,1.03252879366475,0.648571213069416,0.000222921754176476
82.3404735378266,2848.26970042506,1.03390894549963,1.2273265227163,0.000430632825319139
57.6012811230459,1815.75528129074,1.03672304204017,0.691583048518844,0.000533353547682625
49.3954607567775,1664.18028594077,1.03468155624368,0.488730491701548,0.000468574091253825
58.6654448567453,1713.25814914461,1.03924203462043,1.044181580914,0.000777108632858468
129.581273428318,3915.72962296387,1.03809249767103,2.42836473936499,0.000461972859267327
143.246229133394,4454.61359799423,1.03715682482492,1.4141385821122,7.95519125465972e-05
120.598451762354,3915.72170790054,1.03579852470594,1.43234996663365,0.000207612270466605
72.3524348795147,2315.14393655691,1.0362518084673,1.36548224973712,0.000668402350258771
62.9187216291104,1174.28422265441,1.05858048793919,0.863497427028185,0.000982709452290615
85.5559507687377,4158.18198091398,1.02557532622705,1.85626929348075,0.000252363142743059
61.6588728776114,1902.09630639813,1.03741627286179,0.164818224030968,0.000226352589077214
177.832043317753,5997.18699763337,1.03465257601404,3.31313374427698,8.6345647662955e-05
137.191498195015,4404.61136986277,1.03614724244089,2.46400408876379,0.000328908769194339
52.6188310317986,2554.99088573129,1.02559452788096,0.496746240533128,0.000237538226877834
59.226863655746,2229.67675174614,1.03156298210463,1.03193300183732,0.000554058711451683
64.4421188256047,2375.67488108434,1.03212581563189,0.61331349642683,0.000327807180330349
122.78790468866,3669.22145508666,1.0384642937723,3.43240340318568,0.000813741695195274
89.4810417142648,3084.73289112914,1.03400771148503,1.25779432319111,0.000372497542974018
89.2043831459729,3027.69004269,1.03446285184025,1.27171515491889,0.000393216105402324
144.935724951774,6163.79240013899,1.02851405036751,-2.00200360211988,-0.00081554957880638
57.3152170842938,1714.9958401436,1.03842003271535,0.5064490241096,0.000462686591399681
129.117562888429,3678.89186006983,1.04009686280531,1.871980098936,0.00038569635234018
42.71940878859,1286.13105918577,1.03821543981345,0.375053586159858,0.000522437917533907
45.5722351211334,1914.84050467565,1.02879949401,0.381211853439401,0.000336899278870732
100.334704576984,2678.12118158162,1.04246458721398,0.826644474437339,0.00033356694049683
165.068343644438,3653.91997266717,1.05017568662675,-2.46527776880496,-0.000794146889573182
116.270856472062,3252.53124163006,1.04074780619595,1.15795094166902,0.000295941528179665
175.665103942684,5388.82724889794,1.03759802102185,2.17646154846408,2.77789954249174e-05
90.6930483571908,3455.23478032062,1.03124801326779,1.40089601518117,0.000315381047942369
175.174681756369,5038.81524831702,1.03976505351429,1.04106138215042,-0.000117717966858421
92.4289499003436,2605.5294255966,1.04047415315764,1.39545672406748,0.00057121504023275
68.3281897327996,1995.40967322621,1.03924268742886,0.819560418512459,0.000536620403515985
46.4166584791505,1715.47698106306,1.03205758164728,0.482022098932026,0.000448293444627453
56.9236220285458,1932.86982770928,1.03445031331779,0.550470081299938,0.000419943483717374
75.1234081282571,1959.54523252188,1.04333716460404,0.932334184678691,0.000606994197963858
50.9689298263969,1439.54432175401,1.0404062942392,0.828377022443601,0.000783572945545515
112.383206769633,3451.34146190062,1.03756218140402,4.64118305035785,0.0012552629465864
143.339172445918,4370.79514639734,1.03779475876696,2.56092737423793,0.000360414664592683
47.5963519995834,1471.74771899961,1.03734002090517,0.515007009442669,0.000553293909789672
42.7243840668255,1733.68451244957,1.02964369022162,0.28265868601277,0.000327654913959986
50.355421196891,1432.64499269582,1.04014856887339,-0.0441762911841691,0.000178314199358886
61.874104300476,3040.43499898667,1.02535041180657,0.198559805331516,3.66088852696039e-05
86.4125105434741,2776.22155657704,1.03612594178183,0.487359291719741,0.000185936409729955
53.8470141594105,2150.61748946465,1.03003793186059,0.488870337277435,0.000330253235841069
141.076816187516,4635.85116677843,1.03543169659943,-0.863502126809195,-0.000450980297733456
56.6080295650913,1493.87998089257,1.0428932914887,0.623998842673496,0.000617794389257881
90.3668049130891,2570.07354794418,1.04016117466186,0.901883488674797,0.000391802447176563
92.0439583964101,3041.28875311995,1.03526478768318,1.06394575752311,0.000321010056513917
86.7276021961311,2937.37334391157,1.03452556316203,1.29593825894132,0.000427738344769255
45.7697250660899,4962.45922886746,1.01422319417756,-0.911128151597898,-0.000496634822251751
56.9407265928329,2328.58630284755,1.0294529165714,0.653190884271997,0.000357118921933877
87.0802328400322,2903.83523413168,1.03498800752071,-0.676991457579397,-0.000241626722558193
61.0447913005696,1692.55005451283,1.04106675686654,0.418481552938405,0.000417949966099839
53.706608329915,1864.15764721064,1.03381012150999,0.336077813208902,0.000325598193658528
101.411031732509,2992.31462837362,1.03889049760039,1.99047215625053,0.000643615962973893
105.262063305122,3289.58375122876,1.03699859655976,1.9989475191951,0.000542104589944607
45.0934391098365,1692.36479233895,1.03164522407578,0.825129865117405,0.000658288515995805
59.5833408461363,1603.2793467431,1.04216341819482,-0.779157238433202,-0.000302070204376989
104.616346362609,3022.74500770441,1.03960971603492,-1.803121370275,-0.000622598395865115
54.2723213804489,2042.32874065104,1.03157374412855,0.351918470485469,0.000291268934968531
125.781467014036,4203.11815489644,1.03492575092554,0.997939877769802,3.67303326985861e-05
52.7024725844296,1816.08520638504,1.03401982373907,1.38511082671252,0.000915116185337871
64.68496061237,1495.53529669541,1.04825204544172,-0.236823512504752,4.14923710338064e-05
59.2513896697636,2301.23000762793,1.03074770425962,-0.55199552372904,-0.000159213551376878
58.6817693162878,2386.24551709185,1.02959167294227,-1.0851007505851,-0.000386651874286783
76.3170588465702,2535.52542296368,1.03509911009189,-1.85410502761911,-0.000685254900932336
62.6011817966153,1743.44305660811,1.040906639772,0.795024998494803,0.000619180588132728
111.766488643502,4179.08090641505,1.03174427491268,1.69460270351046,0.000208354308229223
82.2134763959179,2884.53874031686,1.03350142910089,-0.0839667898954064,-3.47443634816298e-05
62.5356937640011,2424.74082858245,1.03079067132736,-1.04786710888007,-0.000369771588971974
103.103342354266,3691.65176752148,1.03292878333253,0.26780351206404,-5.24917396114512e-05
78.0416480853616,2593.14798064043,1.03509533149207,-1.21907701360529,-0.000432643147212207
90.791222229645,5254.92771273741,1.02227734941236,-0.153460824870051,-0.000385499985415138
107.195748295327,3715.75607228855,1.03384897345517,0.34576284656201,-3.55474355406124e-05
67.0676283207071,2295.06294168161,1.03422256601449,0.409976553775607,0.00026020266568144
121.95802918164,4027.03287529185,1.0352848357484,-1.85856828156698,-0.000636172086286925
112.080507719002,3085.95935664301,1.04131950222472,0.152278825527718,1.3913594281936e-05
58.7862364796224,1761.33886139789,1.03837588113679,1.66749133812761,0.00110724267872807
58.95085367153,1887.54474565991,1.03623149997216,-1.11700316234103,-0.000449921293280597
70.907468075462,2619.07392929342,1.03207348856494,2.43393197123996,0.000962946372991196
166.083716899017,5226.69764795333,1.0367760329917,0.720911762047143,-0.000214191841064022
144.147593761654,5950.80529277695,1.02922320789703,-1.18099526763908,-0.00065770061371417
46.3512433457654,1736.75944998844,1.03168834958467,-2.01254361728047,-0.000994631641523815
55.6110811293551,1466.22046622377,1.0429281850243,2.38389340330629,0.00183005921662569
107.228691781931,3274.9048706044,1.03774253635408,1.12969122682949,0.000281570291465396
44.8183482001813,1928.58532759113,1.02823897603025,-0.42068459378751,-8.23480542546314e-05
241.744743392042,7228.6104296165,1.03844276825344,-0.303197868622201,-0.00069021613203045
109.728460115933,3682.97966307624,1.03479339289218,1.48941751206776,0.000280653732613908
81.878927188183,1963.05279792683,1.04670999744615,0.433758723542523,0.000351645520368799
65.8006549339007,2214.54198286697,1.03471298600025,-1.94178491288539,-0.00078335329296004
122.68747246522,2373.8729070873,1.05668240982865,-2.18929594214078,-0.000852336631770162
62.2002432023722,1530.64119525891,1.04563672361298,0.0997237609267506,0.000259804308379513
69.4293099210267,2107.94020651965,1.0379370395357,0.759733316793284,0.000469665423123493
106.5029015867,3040.8077036748,1.04002454346521,1.72379501523682,0.000538134585419593
108.138401999434,2975.56447485184,1.04134214715002,1.51394450738085,0.00048969144752484
57.1646745813723,2023.17690753441,1.03325490661172,0.613302125233037,0.000424927953858418
117.880843756462,3624.97579189752,1.03751907061557,2.02926847522872,0.000444630852912911
43.5329582386918,1860.64621080209,1.02839668765935,0.113954866795446,0.00020707842617751
54.3132350863226,1761.32585900602,1.03583656258642,1.20628654887671,0.000845400675225327
156.055188352707,4950.65077751333,1.03652215645295,4.19445840960155,0.000535970157151017
70.9627234029426,2608.98787134358,1.03219933050758,0.929173183235154,0.00039127146120703
60.8769224324288,1937.37312640452,1.03642240469981,0.76024402430442,0.000526892818574478
61.1927782693476,1965.39110819193,1.03613516592921,0.530943694520288,0.00040048487555017
58.5742844155467,2132.54270035302,1.03246687529673,0.233647947700303,0.000215173930373263
67.9006128641162,2274.51732504905,1.03485275694159,0.841597566398385,0.000454619443120381
66.2643305517985,1846.50314102813,1.04088638929415,0.486322941490646,0.000411300986535342
47.6265638107618,1279.32867810986,1.04222777783824,0.558273784657289,0.000668210669148113
75.5096049793021,1756.08383073032,1.04799886124907,0.550556738391183,0.000474815928852458
159.803561505402,4277.94135470971,1.04235524829705,1.63830959772812,0.000171199779039675
78.7424372632215,2151.71913104439,1.04159512811275,1.58214798469508,0.000838068844239969
120.996764547678,3608.9589232865,1.03852677797659,0.841494543448316,0.000120366581737146
93.2242917620248,2405.92270356353,1.04374783326328,1.73446979321144,0.000786085264360686
67.5820006241163,2054.46361441432,1.03789520444653,0.551611631656452,0.000385655651653749
56.524225108228,4561.42277884674,1.01739179700035,0.595145853136517,-0.000123229914473397
59.3092034089071,1647.15853945147,1.04100697928486,0.554849670890659,0.000514268401120591
129.794177828959,4099.19260788323,1.03666335184625,1.92237086405591,0.000283639309461736
105.954443082307,3073.55176310102,1.03947296523661,1.40618552314384,0.000423914981679357
78.285894597766,2459.83093540567,1.03682572162621,0.943879624917388,0.000440910993405732
69.7398245149309,3108.44400613143,1.02743560584568,0.84888564569502,0.0002343318609586
72.056299066336,2551.45354544286,1.03324127415333,0.931475564762194,0.000408716032986147
184.305636207007,5647.8651205866,1.03763279704312,2.56677701183846,4.00428851677937e-05
111.563508176398,3718.39069546471,1.03500317000375,1.30096516992919,0.000220882830982787
53.0232741957379,1606.87641438006,1.03799773008131,-0.198279778097582,5.99803440305399e-05
113.106269915149,3317.32562755847,1.03909561876456,1.67638686681284,0.000435683777663891
63.1181961122731,1899.49493706511,1.03822893621912,0.901035641723576,0.000614441969955056
57.7248740734871,1949.57037842731,1.03460902294794,0.345312593488159,0.000309801123425299
84.9805611177465,2364.46882651988,1.04094065616962,0.662668102449655,0.000351561912758565
142.919480324916,2880.71798127678,1.05461245122008,0.212479479139994,6.86893269726099e-05
122.745621656213,4158.24971517814,1.03451857874436,0.653067755548481,-3.70070308668032e-05
67.7322789966169,4567.19732815657,1.01983016259864,-0.60197377228176,-0.000386361658147253
61.2158868140915,2220.22268993533,1.03257195802547,0.95827601424638,0.000524252545221504
51.0032339853141,1572.51496477267,1.03743418035941,0.877449656950704,0.000746449411863205
155.405276820458,4946.21190302564,1.0364190495408,1.34921792930254,-3.78490999415463e-05
92.5786470002732,3409.51921649967,1.03215299170401,0.29554752740685,3.38536710442032e-06
137.844705920489,4323.0675730757,1.03688585503012,2.12405037860418,0.00027288668863894
60.3876331049495,2028.53973621787,1.03476901661169,0.0488961042349235,0.000145100537813655
93.1862065313746,2801.35572588481,1.03826468169334,0.629159433305249,0.000231261565391445
68.0820032324407,2384.57554920456,1.03355099443385,0.61042172521605,0.000324314145632745
57.1582088267336,2233.92530282087,1.03058644586484,0.485155563949266,0.000307789162553372
46.7405787520936,1650.83613713549,1.03331327573989,0.432839950163774,0.000439066113330505
63.0006824070994,2435.30043878114,1.03086977828437,1.04805593811916,0.000491182634829953
82.4564907484273,2508.18192435038,1.03787500398113,1.32679656364047,0.000579028323259004
68.9228949817057,2088.84145467239,1.03799575218001,1.24529091297314,0.000708239202537988
101.988081362834,3145.09965465129,1.03742761519878,1.05176490573571,0.000290232876598889
72.2224857294167,2479.98645288159,1.03412212913321,1.05996128488354,0.000481618105565658
61.5971186543664,2083.35841168527,1.03456626104701,0.208069979465963,0.000212759277432968
136.106332495773,3877.5641571469,1.04010098788305,1.7327335727154,0.000294323804773691
117.871056553803,3680.52012750952,1.03702565193783,1.7077810461718,0.000340617360507559
74.0864682009355,2301.81009424361,1.03718617747233,1.62866190762008,0.000788127436042667
79.5603270103674,2504.50896134277,1.03676683662881,1.9321031098364,0.000822034177487773
63.5891165326957,2257.98560656484,1.03316187860003,1.10697233674394,0.000577301288776287
124.25878794313,4724.03789519752,1.03130351210126,1.05797049540511,-5.38052867294774e-05
77.7981356404514,2222.6057004256,1.04000312071797,0.693959703059254,0.000404515436222469
152.543089057397,5002.74541377058,1.03549187524864,1.07493797751523,-0.000104120754900968
62.6257828969244,3727.31127241996,1.02180186555932,0.536509019656876,1.36299500187958e-05
99.2043043428344,2741.0222881736,1.04119244716501,1.34992353264589,0.000508084967995336
87.7978416867265,4017.81582594002,1.02685213197675,0.677753535003391,-4.5985133011367e-06
64.2470433224795,2298.87421081701,1.03294717650064,0.784329017369618,0.000422184341065994
108.713988575747,4116.00635025121,1.03141249291783,1.06137408911844,7.00537155968753e-05
163.447702085891,4975.25317627237,1.03785213762897,0.191082795196109,-0.000276516678762088
206.380278600872,5450.70223153116,1.04286306237883,0.277356198852398,-0.000334374025450698
86.2799763201964,3018.96845848367,1.03357929041217,0.957363508490855,0.000291594242335041
77.8223214137311,2580.72900831016,1.03515516978464,0.683286757900934,0.000304073771177958
214.813641615253,5461.42622655088,1.04433288351876,0.2729653338374,-0.000336864365293093
99.6002894969566,4436.43565783899,1.02745052045801,-0.752587496525909,-0.000404851643619909
72.5458515711908,2660.88495959973,1.03226380609183,0.765076291772696,0.000314977954490115
136.409387241883,4709.22678640423,1.03396640859083,1.82287054235472,0.000111515974041169
294.002519942419,7254.7293606424,1.04552563580627,-2.06272823099987,-0.00093646463684912
62.6629692181069,2201.9483705771,1.03345796479855,0.968857552438017,0.000535343497984819
71.5876866393128,2332.48585255522,1.03569158450024,1.23772924794112,0.00060668054077195
55.6086286111971,2066.95848508526,1.03190360208609,0.299207360020171,0.000260070314733711
66.3671224981277,2055.24978242187,1.03729151174994,0.472027270788834,0.000346714170645353
48.2599734196532,2227.6923992872,1.02666366121063,-0.176871472532171,1.21382313815925e-05
54.7252578736863,2350.74331881323,1.02827998018147,0.603788455485402,0.000330181524519226
130.309716881258,4176.14702634201,1.03620333552897,2.25794873327376,0.000343969323932841
88.3888680346073,2860.06807607171,1.03590446300006,0.857300920492371,0.00029773337765593
80.2028638341749,3728.35151150473,1.02651161541145,0.98211985289473,0.000132955436148527
117.011391839017,6009.19302668177,1.02447206410569,1.58137124046769,-0.00020471974927838
79.62658578475,2319.23830015587,1.03933307641539,0.633362565316021,0.000351082947208115
81.5349102757627,3720.91445690639,1.0269126000396,0.704704309461311,6.00263883412379e-05
129.744073825685,3622.94051905582,1.04081181450351,1.65562991675212,0.000342115123408251
59.9908419440229,7709.92232060141,1.01278099174666,0.53139060947295,-0.000650551539127244
120.099667846265,4334.01668804814,1.03271093802603,-0.879475545553253,-0.000422986396852697
