real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808146543.54291,163.464661121368,2.72441101868947,0.0454068503114912,25.8068694113424,9.91526301616058e-05,89,181,5,608,0,145.607713318457,155.163846129065,145.255049517524,0.262341494615676,0.362065629867678,0.312203562241677,145.431381417991,116.889718489947
3808146543.57185,163.493596553802,2.72489327589671,0.0454148879316118,25.7970745183689,-2.0675489528116e-05,83,173,5,609,0,131.122967876332,138.574336716771,131.337340619493,-0.0176396173759699,0.291489100886416,0.136924741755223,131.230154247913,105.475555811047
3808146543.63476,163.556505918503,2.72594176530838,0.0454323627551397,25.7289758771759,3.37719906793958e-05,71,152,5,610,0,4.52513070179292,5.23455667343398,4.35902911495677,0.114869386083278,-0.502948112481565,-0.194039363199143,4.44207990837484,3.57029868613731
3808146544.36580,164.287554979324,2.73812591632207,0.0456354319387012,25.7087460057003,-0.000784341540136535,61,148,5,611,0,4.29271079083235,3.66662451706965,4.32623069460767,-0.0405834075281992,0.0659363907078341,0.0126764915898174,4.30947074272001,3.46371475706062
3808146544.83890,164.760653495789,2.74601089159648,0.0457668481932746,25.7497117731539,0.000119517236386526,75,161,5,612,0,89.5311840956285,92.8200214158631,89.6261335926106,0.143253553476732,0.452561303853216,0.297907428664974,89.5786588441195,71.9983824185889
3808146545.15920,165.080947875977,2.75134913126628,0.0458558188544379,25.8360503711047,-9.72585408044465e-05,60,140,5,613,0,4.34125253322747,4.04577040009877,4.15466194016185,-0.0523749912834735,0.164027588631732,0.0558262986741294,4.24795723669466,3.41427359565154
3808146545.74625,165.668005228043,2.76113342046738,0.0460188903411229,25.7202745246624,-2.47835323025597e-05,84,174,5,614,0,101.32309452723,107.893994826337,100.99917542326,0.0616240736626819,0.151190210085599,0.10640714187414,101.161134975245,81.3077375328925
3808146546.12882,166.050574302673,2.76750957171122,0.0461251595285204,25.7396834719589,-0.000138129156152317,95,187,5,615,0,202.249343858973,213.851506812891,202.042761318006,0.0707244047069219,0.534976852113864,0.302850628410393,202.14605258849,162.473841275083
3808146546.18284,166.104595422745,2.76840992371241,0.0461401653952069,25.7800140698075,0.000121280948425193,58,136,5,616,0,5.46899912272842,5.65816695281081,5.37152482279794,-0.107645151988129,0.0192539264992719,-0.0441956127444287,5.42026197276318,4.35650744674614
3808146546.57979,166.501538991928,2.77502564986547,0.0462504274977578,25.7265718852654,0.000371279791153966,78,167,5,617,0,101.992565771022,106.826306514641,101.66974085981,0.304292434797789,0.364860027366258,0.334576231082024,101.831153315416,81.8462612985476
3808146546.99367,166.915424108505,2.78192373514175,0.0463653955856959,25.7371785533153,2.94939793896891e-05,137,230,5,618,0,122.111680204936,252.347532494463,181.701327009825,-14.5571023931772,0.966586249949087,-6.79525807161404,151.906503607381,122.094064364449
3808146547.09097,167.012719392776,2.78354532321294,0.046392422053549,25.6561832789497,-0.000555261506914249,89,180,5,619,0,158.164978682788,167.900140376404,158.17772022301,0.602217934082556,0.54467295329864,0.573445443690598,158.171349452899,127.129401718227
3808146547.49932,167.421073436737,2.79035122394562,0.046505853732427,25.7410397945612,0.000195209194324396,97,192,5,620,0,210.475777241663,223.987367138137,209.943576358673,0.0638965935659754,1.27681838353797,0.670357488551971,210.209676800168,168.954937410742
3808146547.55974,167.48149228096,2.79135820468267,0.0465226367447111,25.7801868971279,0.00029446601434197,94,188,5,621,0,324.679968160289,343.121727032828,324.15834859591,-2.50667188081388,-1.47380359240914,-1.99023773661151,324.419158378099,260.750215846265
3808146547.59579,167.517539024353,2.79195898373922,0.0465326497289869,25.8093881409604,-5.79807069406372e-05,90,185,5,622,0,314.79553839965,311.239984448763,328.125778791993,-12.8368870746699,-4.178345292272,-8.50761618347095,321.460658595821,258.372336991432
3808146547.67273,167.594480991364,2.79324134985606,0.046554022497601,25.7629858610878,-4.5811607824099e-06,91,184,5,623,0,174.680256173338,185.099367052022,174.699342439566,0.141695702035229,0.996223772035082,0.568959737035156,174.689799306452,140.40602010998
3808146548.05196,167.97370672226,2.79956177870433,0.0466593629784054,25.678738878568,0.000196889494027068,85,175,5,624,0,127.167354099746,135.801096287536,129.258893701622,-0.665790764993599,-0.77954616096667,-0.722668462980135,128.213123900684,103.050633318221
3808146548.12184,168.043589830399,2.80072649717331,0.0466787749528885,25.7192206488815,-0.000292724204808893,95,188,5,625,0,172.475685405745,183.594415477,172.235980266379,-0.0861833450458012,1.02583812177489,0.469827388364544,172.355832836062,138.530106665242
3808146548.17386,168.095614671707,2.80159357786179,0.0466932262976964,25.7770681695435,-7.1685411904938e-05,83,174,5,626,0,130.514791250354,137.50818642216,130.491195897025,0.630391742475867,0.461470295571382,0.545931019023625,130.50299357369,104.891104190783
3808146548.57402,168.495769023895,2.80826281706492,0.0468043802844154,25.8543931813648,0.000169979195144015,90,182,5,627,0,177.330779113522,188.572052192093,176.956588959325,0.18336608467115,0.784892761267321,0.484129422969236,177.143684036423,142.378317233864
3808146548.81775,168.739497900009,2.81232496500015,0.0468720827500025,25.7465563160087,1.65647133133179e-05,84,175,5,628,0,141.716517398172,151.568353902165,141.537986228551,0.28280597308506,0.470108390538342,0.376457181811701,141.627251813362,113.832169051519
3808146549.48748,169.409228563309,2.82348714272181,0.0470581190453635,-63.59253053475,0.932318500920545,99,133,5,630,0,378.653425927427,252.02979595389,252.02979595389,-43.9963035184716,0,-21.9981517592358,315.341610940659,253.454184176925
3808146549.52897,169.4507188797,2.824178647995,0.0470696441332499,25.7404448680801,2.68431708648724e-05,86,177,5,631,0,145.042891336124,153.705923755043,144.607735690896,0.485044061587521,0.533331266679338,0.50918766413343,144.82531351351,116.402594555279
3808146549.73941,169.661164999008,2.8276860833168,0.0471281013886134,25.6683718168835,0.000345885614430409,89,184,5,632,0,244.113233780883,217.097172022507,286.801904067679,-40.5350032057223,-16.0654625402323,-28.3002328729773,265.457568924281,213.360144145248
3808146550.47079,170.392537355423,2.83987562259038,0.0473312603765064,25.6923830758182,0.000309806885365909,84,175,5,633,0,122.569981351319,131.071417821554,122.363707173991,0.177628564568352,0.359262631349968,0.26844559795916,122.466844262655,98.4320908640085
3808146551.35385,171.275597810745,2.85459329684575,0.0475765549474292,18.0097208947483,0.0518641879492114,94,181,5,634,0,288.957714856142,226.907580097012,213.442918768807,8.31208855240127,8.428153073167,8.37012081278413,251.200316812474,201.900951710023
3808146551.99994,171.921695947647,2.86536159912745,0.0477560266521242,25.4401556079627,0.00701701964953419,90,182,5,635,0,171.790569133681,183.931274195092,171.774112430011,1.2916184592467,1.28462919298839,1.28812382611754,171.782340781846,138.069165401259
3808146552.34449,172.266245603561,2.87110409339269,0.0478517348898782,26.4254101855082,-2.74136355754063e-05,93,188,5,636,0,208.356626596943,222.628986543007,208.184706150172,0.157174729146321,1.18854824473926,0.672861486942793,208.270666373558,167.396467837631
3808146552.49247,172.414219856262,2.8735703309377,0.0478928388489617,14.6917121287098,0.0692331609303821,98,187,5,639,0,342.597799127098,263.011273944022,248.222211928608,11.964575998876,12.301260578982,12.132918288929,295.410005527853,237.434259707808
3808146552.73923,172.660980939865,2.87768301566442,0.047961383594407,26.3920418602476,-0.000170130070545201,85,176,5,640,0,137.113261770093,144.261397593311,136.760163761743,0.453410846494437,0.521389562449951,0.487400204472194,136.936712765918,110.062172621066
3808146552.77017,172.691916465759,2.87819860776265,0.0479699767960442,26.3909014164414,2.49138845405535e-05,81,171,5,641,0,113.11100724815,118.876476285309,113.034105025069,0.126345263300719,0.38827560322163,0.257310433261174,113.072556136609,90.8814805090752
3808146552.79160,172.713355779648,2.8785559296608,0.0479759321610133,26.3767577849478,-0.000174995428733094,90,183,5,642,0,176.011970980503,187.288543844251,175.829597050337,0.0560320670500399,0.995875561145006,0.525953814097523,175.92078401542,141.395417684931
3808146553.08283,173.004579544067,2.88340965906779,0.0480568276511298,26.3229972838697,-0.000513626728201581,81,170,5,643,0,106.9827113173,111.43426669876,106.449746621627,-0.205466280190244,0.0632548794711653,-0.0711057003595396,106.716228969463,85.7726155175353
3808146553.91420,173.835951328278,2.89726585547129,0.0482877642578549,26.3666234856035,6.15816034284573e-05,85,177,5,644,0,139.281297224143,147.692702254414,139.023966889244,0.085508745469747,0.349311007609953,0.21740987653985,139.152632056693,111.843206257477
3808146553.97707,173.898820638657,2.89831367731094,0.0483052279551824,26.3682429155144,2.9051468082134e-05,87,178,5,645,0,155.391583920917,165.105147275553,154.9267360689,0.653311541257209,0.832485755550551,0.74289864840388,155.159159994908,124.708370065018
3808146554.23116,174.1529109478,2.90254851579666,0.048375808596611,26.3837973214078,-4.84295350720077e-06,103,190,5,646,0,89.5565733408564,198.262331450856,108.668076553578,-56.5429545709135,-17.3499169890318,-36.9464357799726,99.1123249472171,79.6610170996508
3808146554.57572,174.497470617294,2.90829117695491,0.0484715196159151,26.3939803907996,0.000204057497299833,123,214,5,648,0,133.882150606078,328.633423100268,191.373092514253,-92.1695264237236,-31.5087569948847,-61.8391417093041,162.627621560166,130.711107310611
3808146554.69752,174.619275093079,2.91032125155131,0.0485053541925218,26.3710208499122,0.000415648330237086,83,172,5,649,0,122.50670220681,128.834136898887,122.38843853373,0.170641123615071,0.389148025695616,0.279894574655343,122.44757037027,98.4165995729742
3808146554.80416,174.725908517838,2.91209847529729,0.0485349745882882,26.3687012157137,-0.000362258645750136,84,174,5,650,0,138.725623242536,146.991219325778,138.580270952498,0.42598672383052,0.699580891215829,0.562783807523174,138.652947097517,111.441587063309
3808146554.83468,174.756431818008,2.91260719696681,0.0485434532827801,26.2905293582591,0.000807752124560395,91,186,5,651,0,108.742663537418,113.48764009416,108.736483996393,0.0402810533293705,0.6033255688018,0.321803311065585,108.739573766906,87.398868403777
3808146555.33891,175.260659456253,2.92101099093755,0.0486835165156259,26.2976941695068,0.000941089406793371,80,170,5,652,0,123.184590077051,130.159504543699,123.260032595773,0.433461463722104,0.411185994402987,0.422323729062546,123.222311336412,99.0392936060775
3808146555.61528,175.537026166916,2.92561710278193,0.0487602850463655,26.4806061694433,0.000552035805624617,100,195,5,653,0,236.184331866961,251.999467627824,235.783321105535,-0.0191082117872136,1.42877976270684,0.704835775459811,235.983826486248,189.670776535344
3808146557.20949,177.131238698959,2.95218731164932,0.049203121860822,26.4495535089896,0.000310855032821199,78,166,5,654,0,104.997570505925,110.891136042309,104.832676687118,-0.081621776675762,0.606756870241249,0.262567546782743,104.915123596522,84.3249864160224
3808146557.64328,177.565031766891,2.95941719611486,0.0493236199352476,26.2083858514954,0.00206422198994358,83,173,5,656,0,120.379801214038,129.186877331114,120.785303617217,0.5729748570279,1.09663306957986,0.834803963303882,120.582552415628,96.917601065422
3808146557.68723,177.608979463577,2.96014965772629,0.0493358276287715,26.4810053031963,0.000150572004403007,89,181,5,657,0,161.279041916523,171.760348090166,161.127178526099,0.0109581359839176,0.570921736317194,0.290939936150556,161.203110221311,129.566163710675
3808146558.03529,177.957039117813,2.96595065196355,0.0494325108660592,26.4440899268536,-0.000190457324283831,67,151,5,659,0,15.1600752510297,16.6200575557654,15.1066402957299,0.0888609720121492,-0.118816089158717,-0.0149775585732838,15.1333577733798,12.1633578165214
3808146558.21144,178.133192300797,2.96888653834661,0.0494814423057768,9.74298595968189,0.105277455106627,102,187,5,660,0,654.052562857049,404.432595116094,404.432595116094,-123.878756885689,0,-61.9393784428443,529.242578986572,425.375977780414
3808146558.95293,178.87467622757,2.98124460379283,0.0496874100632138,26.409219779819,-0.000249899602181274,86,176,5,661,0,142.242584776442,151.599084269572,142.017016943172,0.86084169246388,0.769278958944391,0.815060325704136,142.129800859807,114.236090240974
3808146558.98200,178.903748512268,2.98172914187113,0.0496954856978522,17.1184998647349,-0.0153622915652018,95,117,5,662,0,257.079035886402,266.683738327232,266.683738327232,9.43151343666579,0,4.7157567183329,261.881387106817,210.485806558432
3808146559.04795,178.969696521759,2.98282827536265,0.0497138045893775,26.4307246412122,-1.40704285951016e-06,90,182,5,664,0,167.567267795652,178.247873672983,167.602704860759,0.157478548439356,0.748112042915859,0.452795295677608,167.584986328205,134.69556353002
3808146559.06141,178.983160972595,2.98305268287659,0.0497175447146098,26.3148074704108,-0.0011079740092458,77,164,5,665,0,105.186944332715,110.592355061328,104.96870928789,0.345116974341219,0.597546348900717,0.471331661620968,105.077826810302,84.4557582801882
3808146559.10945,179.031197071075,2.98385328451792,0.0497308880752987,26.4279206529018,-0.000124871883877992,92,184,5,666,0,319.216700567332,322.173890071407,319.033251776755,-2.64651487504795,-1.46808694417056,-2.05730090960925,319.124976172043,256.495044358059
3808146559.52660,179.448353528976,2.99080589214961,0.0498467648691601,26.4383043802786,0.000538313861417406,84,173,5,667,0,135.925177467854,143.914619645006,135.739285108674,0.351768207513708,0.619782418513645,0.485775313013677,135.832231288264,109.174451362135
3808146559.68551,179.607264995575,2.99345441659292,0.0498909069432153,26.3927767295276,2.97841206544358e-05,80,170,5,668,0,112.454311205248,117.516683502573,112.303259171738,0.153266805450117,0.560982239997804,0.357124522723961,112.378785188493,90.3238657079844
3808146559.80187,179.723617315292,2.99539362192154,0.0499232270320257,26.4035601039121,0.000117395433589749,91,184,5,669,0,182.908228486417,195.223810474038,182.47718564458,-0.0660736003558776,0.696748196683262,0.315337298163692,182.692707065498,146.838315711761
3808146559.89845,179.820199012756,2.99700331687927,0.0499500552813212,26.4165364064333,-3.52315941982626e-05,90,188,5,670,0,287.131907936704,267.863391108183,267.863391108183,-70.273932892873,0,-35.1369664464365,277.497649522444,223.037296476426
3808146560.52567,180.447423458099,3.00745705763499,0.0501242842939165,26.3865253907937,9.01276092710125e-05,87,179,5,671,0,159.307991656708,169.339289513851,159.133871796274,0.61275148235155,0.723799277560401,0.668275379955976,159.220931726491,127.972998026644
3808146561.25409,181.175843477249,3.01959739128749,0.0503266231881248,26.4482696685237,-8.10037837637203e-06,88,179,5,672,0,144.386123890622,153.125733204513,144.399087326457,0.137515027238529,0.345937627756392,0.241726327497461,144.392605608539,116.054807821032
3808146561.63135,181.55310344696,3.02588505744934,0.0504314176241557,26.4902379940261,0.000554179617813583,91,184,5,673,0,177.098236627973,188.009642966356,176.742358285834,0.914893640512193,1.1856422228741,1.05026793169314,176.920297456904,142.198771429238
3808146561.85278,181.774534225464,3.0295755704244,0.05049292617374,26.4939269637478,5.48766157834308e-05,84,174,5,674,0,135.784101390762,144.198022104955,135.744444996163,0.132841160555285,0.375957358158899,0.254399259357092,135.764273193462,109.119830395924
3808146562.54931,182.471059322357,3.04118432203929,0.0506864053673214,26.4680453162153,0.000340626121650626,98,192,5,676,0,242.412529041983,258.663800446875,242.490131205672,-0.20279407168585,1.13927473009975,0.468240329206949,242.451330123828,194.868999038344
3808146563.07165,182.993404626846,3.04989007711411,0.0508315012852351,26.4498236119572,-0.00012510961361004,88,180,5,680,0,146.746214973847,156.007334706637,146.731019834428,0.211624665465587,0.366025791532001,0.288825228498794,146.738617404138,117.94040263343
3808146563.13418,183.05592751503,3.0509321252505,0.050848868754175,26.4860550591614,-0.000154228106436484,81,171,5,681,0,117.458735093894,122.655083008285,117.128707461564,0.342746781624147,0.619015578041861,0.480881179833004,117.293721277729,94.2742200968742
3808146563.20482,183.126569509506,3.0521094918251,0.0508684915304184,26.457239812056,9.88959609434031e-05,96,190,5,682,0,208.009808594204,218.286222061113,207.25336137135,-1.28369710258142,-0.0234620644982202,-0.653579583539822,207.631584982777,166.882809484584
3808146563.64907,183.570822000504,3.05951370000839,0.0509918950001399,26.5212980976334,0.000457092129214046,92,185,5,683,0,219.021246472103,229.346931419831,219.280515019947,0.199807298096376,0.815336987023898,0.507572142560137,219.150880746025,176.14138370591
3808146563.99403,183.915784597397,3.06526307662328,0.0510877179437213,26.5251833390368,-4.15851254439269e-05,82,172,5,684,0,117.694857505784,123.300964489778,117.53405987252,0.432684276481234,0.477892373075165,0.4552883247782,117.614458689152,94.5320111277015
3808146565.18244,185.104188203812,3.08506980339686,0.0514178300566143,26.4983028860142,-0.000359461976435767,81,171,5,685,0,129.394257801502,137.209645473707,129.352963205377,0.519293355191718,0.528121453118463,0.523707404155091,129.37361050344,103.983368405964
3808146565.50103,185.422782182693,3.09037970304489,0.0515063283840815,26.4661082681242,0.000285809853599566,82,172,5,688,0,117.277538799552,123.135905049106,117.092753653501,0.250803703914016,0.174076208463625,0.212439956188821,117.185146226527,94.1869534626281
3808146565.92091,185.842658519745,3.09737764199575,0.0516229606999291,26.4550613150611,-0.000417386412692511,82,172,5,689,0,127.502697405958,133.995635036439,127.387046331334,0.193320027652237,0.633632262978508,0.413476145315373,127.444871868646,102.433154732247
3808146566.01588,185.937635183334,3.09896058638891,0.0516493431064818,26.5070143519863,0.000150274790242306,62,143,5,690,0,7.5479505588414,8.53299391065729,7.37158308185053,-0.378367060932683,-0.317702954787586,-0.348035007860134,7.45976682034597,5.9957488894692
3808146566.08406,186.005808353424,3.1000968058904,0.0516682800981734,26.4765387255625,-0.000418080521878908,57,138,5,691,0,4.07915478506804,4.24579331828894,4.19330960558725,0.132583704677377,0.258703004540033,0.195643354608705,4.13623219532765,3.32447517314922
3808146566.31507,186.23681807518,3.10394696791967,0.0517324494653278,26.5121758421355,0.000118988921086203,91,184,5,692,0,178.593182775919,190.84777341143,178.285030615372,0.545354979365802,0.697068881180919,0.62121193027336,178.439106695645,143.419506477104
3808146566.71988,186.641633749008,3.1106938958168,0.0518448982636134,26.5480746344242,0.000115719333532771,85,176,5,693,0,131.288599694745,138.891825694261,131.089766152073,0.440592343016729,0.498445083754976,0.469518713385852,131.189182923409,105.442625321487
3808146566.91078,186.832529067993,3.11387548446655,0.0518979247411092,26.5368644212447,-3.93593445246481e-05,80,170,5,694,0,116.570507905434,123.232611630291,116.360507207034,0.185264380470263,0.272374748685416,0.228819564577839,116.465507556234,93.6085476140087
3808146567.04630,186.968049287796,3.1161341547966,0.05193556924661,26.5457859956792,0.000110863771009562,168,262,5,695,0,123.835733929508,128.988719887715,169.192743586552,0.136337984152502,0.480301671685877,0.308319827919189,146.51423875803,117.76005946043
3808146567.47428,187.396032571793,3.12326720952988,0.0520544534921646,26.4783272957752,-0.000267015407706314,85,175,5,698,0,148.447392957815,157.330227014036,148.496272211564,0.469317476272004,0.707281540233526,0.588299508252765,148.471832584689,119.333465344943
3808146567.88445,187.806199073792,3.13010331789653,0.0521683886316088,-22.9889326596033,0.323880008143199,105,204,5,699,0,651.688062702052,644.718726969527,644.718726969527,-48.3503650272136,0,-24.1751825136068,648.203394835789,520.990116492221
3808146568.07903,188.00078368187,3.13334639469783,0.0522224399116304,26.6046888091769,-0.000411687481653359,86,177,5,701,0,143.820738989556,152.659897850735,143.795618054378,0.325462640735752,0.393697701891713,0.359580171313732,143.808178521967,115.585077581511
3808146568.10900,188.030755519867,3.13384592533112,0.0522307654221853,26.5474325909234,0.000103574708401521,85,177,5,702,0,139.936663279993,147.911639507532,139.720384220594,0.00387330688478867,0.444867788005563,0.224370547445176,139.828523750293,112.386450700487
3808146568.98050,188.902255058289,3.14837091763814,0.0524728486273024,26.5322129129743,-6.30377363437557e-05,89,181,5,704,0,145.592406440406,154.098477845074,145.342343709267,0.291867111709745,0.723101454087847,0.507484282898796,145.467375074837,116.918648204945
3808146571.54377,191.46551656723,3.19109194278717,0.0531848657131195,26.5041058819115,-0.000483340084127934,90,182,5,707,0,182.241076613213,194.094260039351,181.988818435591,0.131560289820242,0.328583980945398,0.23007213538282,182.114947524402,146.373944477334
3808146571.59070,191.512456178665,3.19187426964442,0.0531979044940737,15.5108788616692,-0.00237646547008465,90,103,5,708,0,163.133382258574,190.601835296563,190.601835296563,10.2146550609992,0,5.10732753049959,176.867608777569,142.156423176509
3808146571.65230,191.574052333832,3.19290087223053,0.0532150145371755,26.5983802345961,-4.015396626264e-05,77,166,5,709,0,98.6937539918665,103.307408269196,98.4443094144884,0.34696642177688,0.174832635001159,0.26089952838902,98.5690317031774,79.224347972712
3808146571.84513,191.766877412796,3.1961146235466,0.05326857705911,26.6023368316406,1.10793710454921e-05,86,178,5,710,0,157.635379520443,168.136775143172,157.650841226385,0.152071254593522,0.0940630051712445,0.123067129882383,157.643110373414,126.704832297966
3808146572.55926,192.481009483337,3.20801682472229,0.0534669470787048,26.5890946892043,1.68254072890955e-05,94,188,5,711,0,220.11731300768,234.462913287705,219.652733259181,0.559126493342589,1.08406084413017,0.82159366873638,219.88502313343,176.731446841931
3808146572.80758,192.729326963425,3.21215544939041,0.0535359241565069,26.5882713552485,-0.000367806476740775,82,173,5,713,0,120.954543708329,127.417951020747,120.767626489307,0.406339502746278,0.276009808571249,0.341174655658763,120.861085098818,97.1414702648401
3808146572.89303,192.814784049988,3.21357973416646,0.0535596622361077,26.5880033916582,-2.89791531233795e-05,66,150,5,714,0,3.31872097835374,2.71414325336672,3.02707957657905,-0.0736924655046172,0.235107675589714,0.0807076050425482,3.17290027746639,2.55020214078667
3808146573.16466,193.086413860321,3.21810689767202,0.0536351149612003,26.5847745568912,0.000194887562123562,78,168,5,715,0,93.6134395790372,97.703673697749,93.4785263757893,0.102908911010984,0.211561309765229,0.157235110388107,93.5459829774132,75.1870986129722
3808146574.08570,194.00744843483,3.23345747391383,0.0538909578985638,26.6189463579338,0.00010622238925339,88,179,5,716,0,146.493911841751,155.958410514729,146.460746801887,0.385661383389834,0.892993105871582,0.639327244630708,146.477329321819,117.730393692517
3808146574.75339,194.675136566162,3.24458560943604,0.0540764268239339,26.6166808551432,-0.000146384599550147,78,166,5,718,0,94.3959452759696,99.8388402439124,93.9563698525085,0.161353025091127,0.187319530753513,0.17433627792232,94.1761575642391,75.6935981685384
3808146574.90166,194.823409318924,3.24705682198207,0.0541176136997011,26.5830819520507,-0.000122164000104624,87,178,5,719,0,146.687493575725,155.545542944623,146.403192054097,0.165829573814452,0.788717407702327,0.47727349075839,146.545342814911,117.785059184817
3808146574.93800,194.859753608704,3.24766256014506,0.054127709335751,26.6133950726693,-0.000122106890130106,90,183,5,720,0,131.303998017419,139.447677400955,130.74015706932,0.0162149738546724,0.666208268339799,0.341211621097236,131.022077543369,105.308315239024
3808146575.01483,194.936580896378,3.24894301493963,0.0541490502489938,26.6096782105695,0.000665607258051852,96,191,5,721,0,194.071387505006,208.175281293761,193.380014575165,-0.0166744487081662,1.52053487711383,0.751930214202832,193.725701040085,155.706027392806
3808146575.31989,195.241639375687,3.25402732292811,0.0542337887154685,26.6510111250073,0.000141281228161647,81,171,5,722,0,115.8905844468,121.723427878247,115.560320685793,0.310238519091179,0.339700643472914,0.324969581282047,115.725452566296,93.0137322543697
3808146576.14099,196.062736749649,3.26771227916082,0.054461871319347,26.6726232197712,1.18161331637834e-05,94,188,5,723,0,208.973164248802,222.186944982596,208.828960083983,-0.0865006532932307,0.775229748395006,0.344364547550887,208.901062166392,167.903145186379
3808146576.19816,196.119912147522,3.2686652024587,0.0544777533743117,26.6778368168165,0.000182141429959561,94,189,5,724,0,209.798407174586,223.184229259538,209.686396789337,0.0659633871267277,0.827349491285955,0.446656439206341,209.742401981961,168.579367699274
3808146576.25155,196.173302412033,3.26955504020055,0.0544925840033425,26.6770653758211,0.000309251035740379,100,196,5,725,0,265.186940947789,282.378912120309,264.934672871674,0.18384393325597,1.72815307290922,0.955998503082597,265.060806909731,213.041248733982
3808146576.32053,196.24227809906,3.27070463498433,0.0545117439164056,26.6922018042644,8.30428006147217e-05,87,181,5,726,0,177.273513430227,211.670922145941,211.670922145941,-53.8749020054412,0,-26.9374510027206,194.472217788084,156.30603635697
3808146576.45519,196.376942634583,3.27294904390971,0.0545491507318285,26.6539859476534,0.000211686854657524,81,170,5,727,0,122.370673779523,129.161253250329,121.820771911908,0.231604552474284,0.279275820468716,0.2554401864715,122.095722845716,98.1338039500796
3808146576.58350,196.505254983902,3.27508758306503,0.0545847930510839,26.6522124530082,0.000221485908166788,85,179,5,728,0,214.53149462835,195.217315844823,195.217315844823,-51.0185530003463,0,-25.5092765001732,204.874405236586,164.666740564547
3808146576.73208,196.653826236725,3.27756377061208,0.0546260628435347,26.6707233489485,0.000251812870026164,82,170,5,729,0,111.095018535913,118.593873495557,111.182942826281,-0.315919028138088,0.510391988073949,0.0972364799679308,111.138980681097,89.3273792657935
3808146576.76961,196.691365003586,3.27818941672643,0.0546364902787738,26.6546961706256,0.000105372785939859,84,175,5,730,0,135.162056711703,142.36744323313,134.979597259662,0.322125628672346,0.646188596084907,0.484157112378626,135.070826985683,108.562476603194
3808146577.09463,197.01638174057,3.28360636234283,0.0547267727057139,26.6640106684618,0.000233080843917883,78,168,5,731,0,103.681915766981,108.340649926767,103.827483063235,0.119707073417663,0.0602777762315877,0.0899924248246254,103.754699415108,83.3923014991094
3808146577.57633,197.498079538345,3.29163465897242,0.0548605776495404,26.6558354062319,0.000182877794544588,82,173,5,732,0,121.443072889195,127.349625405981,121.174501802112,0.28932998751972,0.158984535239088,0.224157261379404,121.308787345653,97.5013086235884
3808146578.21507,198.136820793152,3.30228034655253,0.0550380057758755,26.2533533252471,-0.00362638865341227,79,168,5,733,0,111.455007543119,116.950614435255,110.806467426141,0.309538546870271,0.412874733168885,0.361206640019578,111.13073748463,89.320753839389
3808146578.32182,198.243574380875,3.30405957301458,0.055067659550243,26.6744544280922,0.000109559785199546,89,181,5,734,0,167.145013837777,177.967693459493,166.964491175564,-0.0928430265263397,0.441303254545329,0.174230114009495,167.054752506671,134.269390846183
3808146578.55312,198.474868059158,3.30791446765264,0.0551319077942106,26.634207338825,-9.47428573856062e-05,98,193,5,735,0,216.486338731595,230.207582940109,216.147818331587,-0.48151184588891,0.627035425328934,0.0727617897200122,216.317078531591,173.863729874449
3808146578.89953,198.821281433105,3.31368802388509,0.0552281337314182,26.6613019440526,0.000263869841083097,88,179,5,736,0,157.013897479718,166.437480802257,156.955222060524,0.402077062592667,0.609602329337515,0.505839695965091,156.984559770121,126.175525666345
3808146579.08475,199.006505250931,3.31677508751551,0.0552795847919252,26.6666829705072,3.7785922293423e-05,77,165,5,737,0,110.129797267533,115.471432230471,110.147270737419,0.136718995682849,0.326998142293124,0.231858568987986,110.138534002476,88.5232754369773
3808146579.14110,199.06285572052,3.31771426200867,0.0552952377001444,26.6855668953742,3.45825645192232e-05,88,179,5,738,0,263.026472180403,266.084419736897,262.391584348391,-2.30922616152739,-2.06544457560802,-2.18733536856771,262.709028264397,211.151018846021
3808146579.40524,199.326988697052,3.3221164782842,0.0553686079714033,26.6904555216156,-0.000121905397769339,94,186,5,741,0,205.629723879895,219.908749724416,205.532804961024,0.0499016368527986,0.862563966590623,0.456232801721711,205.581264420459,165.234874967242
3808146579.56991,199.491659402847,3.32486099004745,0.0554143498341243,26.7057952504015,6.0746234473267e-05,80,170,5,742,0,105.141489138471,111.467270930578,105.06720307675,-0.0514302343068105,-0.0302381106463841,-0.0408341724765973,105.104346107611,84.4770730278492
3808146579.60970,199.531453371048,3.3255242228508,0.05542540371418,25.090607328305,-0.00339239232524225,170,236,5,743,0,360.020007473968,685.10078790707,545.06855819921,-72.6243642512872,-19.8382662689207,-46.231315260104,452.544282836589,363.730120069259
3808146579.89121,199.812963962555,3.33021606604258,0.0555036011007097,26.715113141712,-6.44981271216163e-05,95,189,5,746,0,223.476594759925,237.740104242465,223.476018813216,-0.136101455273258,0.730457042881345,0.297177793804044,223.47630678657,179.617922450841
3808146580.86091,200.78265953064,3.34637765884399,0.0557729609807332,26.6902062994413,-0.000207344760858357,84,173,5,747,0,131.943651499711,139.789415436001,132.141890469641,0.0847250240308791,0.125679003176452,0.105202013603665,132.042770984676,106.128692298333
