real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810909219.19879,307.256886482239,5.12094810803731,0.0853491351339552,-0.00036729653701724,651.802649276622,77.1185179750531,83.5296072945756,76.9588251931823,-3.33002989322579,-3.5297924066682,-3.42991114994699,77.0386715841177,56.3301652352076,137,248,5,636,0
3810909219.81179,307.869881629944,5.1311646938324,0.0855194115638733,6.66832549959114e-05,651.68606344099,25.5159815827585,29.1507398791312,25.3975003719179,-0.57746455856599,-0.937465011036394,-0.757464784801192,25.4567409773382,18.6138000061124,133,236,5,637,0
3810909220.69027,308.748365879059,5.14580609798431,0.0857634349664052,8.43279722524651e-05,651.712561971026,72.3991697169685,78.7875557286277,72.103524960819,-3.38353050125766,-3.52212966201594,-3.4528300816368,72.2513473388938,52.8297055281171,139,249,5,638,0
3810909221.08329,309.141387701035,5.15235646168391,0.0858726076947318,-0.000134956976367322,651.724604725627,63.7684756536191,74.7767287181776,63.4529726095346,-2.45164975021042,-2.49972245597862,-2.47568610309452,63.6107241315769,46.5117392003634,182,302,5,639,0
3810909221.89443,309.952524900436,5.16587541500727,0.0860979235834546,-0.000594665038364892,651.856629125981,49.4012863566876,54.3367991153353,49.1481740310558,-1.59401715276678,-1.9436615342797,-1.76883934352324,49.2747301938717,36.029355603703,141,253,5,640,0
3810909222.26638,310.324479341507,5.17207465569178,0.0862012442615297,-4.06989433251693e-05,651.798778720881,69.3591816780699,74.2769309906599,69.3322115614734,-3.1579086635845,-2.85943911310543,-3.00867388834497,69.3456966197716,50.705113011679,148,261,5,641,0
3810909222.6285,310.686592578888,5.1781098763148,0.0863018312719133,0.000105684342379904,651.757255871213,39.3622832190994,40.6498785560119,39.5782878439452,-1.29952260480937,-1.27432705957639,-1.28692483219288,39.4702855315223,28.8604107541471,147,257,5,642,0
3810909222.864,310.922094106674,5.1820349017779,0.0863672483629651,-6.01271657006487e-05,651.786446453063,75.1892742861665,86.7489702329362,75.4867571021623,-2.99422065531664,-2.90387122027243,-2.94904593779453,75.3380156941644,55.0866569384076,155,270,5,643,0
3810909223.14474,311.202839374542,5.1867139895757,0.0864452331595951,-5.71503345215929e-05,651.741702261179,43.5209814179957,45.4407414589529,43.5438443516438,-1.44820890158928,-1.57569268126366,-1.51195079142647,43.5324128848197,31.8306113081358,147,255,5,644,0
3810909223.37263,311.430727720261,5.19051212867101,0.0865085354778502,1.46470176716019e-05,651.792518226936,107.876434728314,119.292067138019,107.639841621229,-3.09362726895422,-3.37629617927712,-3.23496172411567,107.758138174772,78.792035272771,137,245,5,646,0
3810909223.73063,311.788725852966,5.19647876421611,0.0866079794036018,-3.69568023527272e-05,651.755078282022,74.1489609924731,86.1231593690676,74.0462589208675,-3.02663948115208,-2.96671562513977,-2.99667755314592,74.0976099566703,54.1796804976801,148,260,5,648,0
3810909224.14421,312.202303171158,5.2033717195193,0.0867228619919883,0.000246406074317734,651.844335502049,62.2796089869914,72.4266575930411,62.2081397753324,-2.8002873327979,-2.54672085644777,-2.67350409462284,62.2438743811619,45.5123077367964,160,277,5,649,0
3810909224.9196,312.977697849274,5.21629496415456,0.086938249402576,-9.82930048295037e-06,651.749518678389,50.1978912577258,59.8209764731735,50.194666503692,-1.81717680144641,-1.91077582028367,-1.86397631086504,50.1962788807089,36.7031858857471,194,319,5,650,0
3810909225.19453,313.252629041672,5.22087715069453,0.0870146191782422,-4.54108862144624e-05,651.782808874925,46.0665781549506,106.627638845977,76.0944372250572,-1.72839452599032,-21.6458470764328,-11.6871208012115,61.0805076900039,44.6616617353202,258,377,5,651,0
3810909225.39671,313.454800605774,5.2242466767629,0.0870707779460483,-9.17607394208875e-06,651.763979258222,33.1530651618937,35.3898362487181,33.1624393367739,-1.10396867563711,-1.04685915155169,-1.0754139135944,33.1577522493338,24.2447283244447,152,259,5,652,0
3810909226.49359,314.551686048508,5.24252810080846,0.0873754683468077,3.17221515347628e-05,651.799508002183,32.4575867033051,35.0152895626653,32.634437478987,-0.935182371103867,-0.986961798298143,-0.961072084701005,32.546012091146,23.7974279818615,144,253,5,653,0
3810909226.73735,314.795446157455,5.24659076929092,0.0874431794881821,0.000101530565516522,651.788970858486,51.3703797394066,59.1785111770735,51.1797923958906,-1.95769309554915,-1.62663396512302,-1.79216353033609,51.2750860676486,37.4920025390936,156,271,5,654,0
3810909226.9841,315.04219865799,5.25070331096649,0.0875117218494415,4.35024547296458e-05,651.758667853876,93.9734624510522,104.807520525902,94.181529918816,-4.72869726099239,-4.22834295593421,-4.47852010846329,94.0774961849341,68.7888406697874,138,248,5,655,0
3810909227.14458,315.202671051025,5.25337785085042,0.0875562975141737,4.07810464008073e-05,651.804014036657,30.6676408329919,35.393006395924,30.4725030937644,-0.808864973611569,-0.639082836648066,-0.723973905129817,30.5700719633781,22.3526336778669,150,261,5,656,0
3810909227.22792,315.286015748978,5.25476692914963,0.0875794488191605,0.000233771636116467,651.829167523985,75.8042254098538,87.0804014080361,75.7667536155482,-3.43895844813012,-3.46615719127983,-3.45255781970498,75.785489512701,55.4138468239325,157,274,5,657,0
3810909227.6994,315.757498264313,5.26262497107188,0.0877104161845313,-5.7100577456751e-05,651.788701897526,36.0903279824869,38.453990958913,36.0070601514497,-1.14778726152692,-1.19455226021449,-1.1711697608707,36.0486940669683,26.3585657897612,154,272,5,658,0
3810909227.73702,315.795119047165,5.26325198411942,0.0877208664019903,1.64295729874217e-05,651.812190229238,82.8807338378622,88.7037097588052,82.7440604299454,-3.6043480478136,-3.76404732350209,-3.68419768565785,82.8123971339038,60.5518750278936,154,270,5,659,0
3810909229.24522,317.303319454193,5.28838865756989,0.0881398109594981,-5.08866132843572e-05,651.802429212202,29.0069614691512,32.0487464033805,29.1764448775233,-0.980067182206887,-0.917511522833188,-0.948789352520037,29.0917031733372,21.271660232853,128,233,5,660,0
3810909229.54019,317.598287343979,5.29330478906631,0.0882217464844386,0.000373564107645174,651.89754715886,35.8772715766338,41.1419060241941,36.5011965042348,-1.05147594924114,-1.13720486142493,-1.09434040533304,36.1892340404343,26.4613276853742,146,252,5,661,0
3810909230.57226,318.630350589752,5.31050584316254,0.0885084307193756,7.13062843919617e-05,651.783101569079,41.291812825053,45.5757815024264,41.2130783244918,-1.30414937542896,-1.40530438929345,-1.3547268823612,41.2524455747724,30.1635143467661,143,252,5,663,0
3810909230.63044,318.688535690308,5.31147559483846,0.0885245932473077,2.4892762876082e-05,651.793897315755,60.9023042526521,65.9104359466064,60.8380472634564,-2.26269196234737,-2.26866841050914,-2.26568018642826,60.8701757580543,44.5078684229832,149,261,5,664,0
3810909231.05387,319.111960172653,5.31853266954422,0.0886422111590703,9.84802186845668e-05,651.794284851113,30.7454625338861,36.3270430112126,30.6684240365504,-0.965522290757703,-0.911372443823935,-0.938447367290819,30.7069432852183,22.4527130797657,176,297,5,666,0
3810909231.21554,319.273638725281,5.32122731208801,0.0886871218681335,5.18529591880822e-05,651.796675981638,76.4465306138845,83.1152496856824,76.3982311189567,-3.11555360311272,-3.14979474232,-3.13267417271636,76.4223808664206,55.8795375537205,136,247,5,667,0
3810909232.25852,320.316611766815,5.33861019611359,0.0889768366018931,-3.61314853221319e-05,651.819840727846,27.9081859089086,31.7415064711974,28.0176152595088,-0.613350917118314,-0.801804599664268,-0.707577758391291,27.9629005842087,20.4462872733244,149,259,5,668,0
3810909232.52968,320.587772607803,5.34312954346339,0.0890521590577232,-2.00428179890309e-06,651.79565024402,36.8999174440419,39.7341011075105,37.2482979381952,-1.19283275169897,-1.09949815182204,-1.14616545176051,37.0741076911185,27.1083414244533,145,256,5,669,0
3810909233.21255,321.270646333694,5.35451077222824,0.089241846203804,8.5729586694317e-06,651.843580325823,32.3082119568431,34.3894277177008,32.3426497180055,-0.936367098174218,-1.16339695144398,-1.0498820248091,32.3254308374243,23.6361404334857,147,258,5,670,0
3810909233.88251,321.940603256226,5.36567672093709,0.0894279453489516,-0.000172008772204767,651.863883981745,30.7622719054209,36.2244144612676,30.5791351270322,-0.968538663328462,-1.09649586312872,-1.03251726322859,30.6707035162265,22.4262148012594,160,281,5,671,0
3810909233.99391,322.052000761032,5.3675333460172,0.0894588891002867,0.000221884510030737,651.826966649153,18.6041688560239,20.5490037472796,18.5209075347647,-1.03185360090843,-0.540002717508288,-0.785928159208361,18.5625381953943,13.5728046996462,147,254,5,672,0
3810909234.22448,322.282577037811,5.37137628396352,0.0895229380660587,4.7940049440325e-05,651.808508117563,37.4132126601631,44.2305285003134,37.3110328255379,-1.09086495213418,-1.44172491543165,-1.26629493378292,37.3621227428505,27.3189361182698,190,316,5,673,0
3810909234.30159,322.359681844711,5.37266136407852,0.0895443560679754,-0.000159170272027151,651.848408606802,36.3195969695615,40.9748210008626,36.2910078508316,-1.21649805027305,-1.05895842584277,-1.13772823805791,36.3053024101965,26.5461961068156,149,256,5,674,0
3810909234.70451,322.762602806091,5.37937671343485,0.0896562785572476,5.67646353800795e-06,651.83248688052,31.3386137375056,36.7755319213143,37.3932458522901,-1.02280701273044,-1.06879808721877,-1.0458025499746,34.3659297948979,25.1281397251823,330,451,5,675,0
3810909235.47629,323.534382104874,5.39223970174789,0.0898706616957982,-9.41648474786887e-05,651.864083705835,82.10670888211,93.1363970972598,82.1532298055597,-3.88668015781609,-3.78824033684987,-3.83746024733298,82.1299693438349,60.0528883581442,144,255,5,676,0
3810909236.8276,324.885697841644,5.41476163069407,0.0902460271782345,-2.93681674189009e-05,651.894568890489,61.4691154114896,64.7322763497162,61.4132725549076,-2.41456587487658,-2.55696646208521,-2.48576616848089,61.4411939831986,44.9253931584607,157,278,5,677,0
3810909237.11688,325.174971818924,5.41958286364873,0.0903263810608122,-4.45955884948018e-05,651.908189184592,23.518391502552,28.3284193855016,23.6389956559579,-0.695382385724999,-0.551662719205453,-0.623522552465226,23.578693579255,17.2405842161949,187,306,5,678,0
3810909238.31046,326.368553876877,5.43947589794795,0.0906579316324658,4.27979448842218e-05,651.91639704807,62.147176055735,72.0083150790072,62.1714956043816,-1.32590035928981,-1.01330803338532,-1.16960419633756,62.1593358300583,45.4504937094451,165,281,5,679,0
3810909238.78619,326.844286680222,5.44740477800369,0.0907900796333949,0.00017979153398518,651.964588599731,29.297019338801,31.2474480448104,28.9601439679532,-0.750163593924661,-0.835185941971286,-0.792674767947974,29.1285816533771,21.2986255326376,156,266,5,680,0
3810909238.86857,326.92666888237,5.44877781470617,0.0908129635784361,0.000193986190932405,651.973845296664,39.7517542108284,45.7181845807391,39.6340591951475,-1.32092095674515,-1.24347368763513,-1.28219732219014,39.692906702988,29.0231898768351,156,270,5,681,0
3810909239.3203,327.378392934799,5.45630654891332,0.0909384424818887,0.00011768853302329,651.954061625343,61.9174056383303,67.2023627259174,61.6994248651008,-2.51855057205837,-2.75719622082705,-2.63787339644271,61.8084152517156,45.1939029121739,139,251,5,682,0
3810909240.3799,328.437997817993,5.47396663029989,0.0912327771716648,8.94766132605655e-05,651.988673653881,38.2994319690607,42.998896022087,38.0774976780919,-1.03250116215008,-1.4280221694002,-1.23026166577514,38.1884648235763,27.9231519619615,141,250,5,683,0
3810909240.46943,328.527522563934,5.47545870939891,0.0912576451566484,9.91921750479538e-06,651.975530013763,45.7150120812566,47.465824167899,45.9295345047989,-1.55239472586542,-1.31262833694387,-1.43251153140464,45.8222732930277,33.5049420372044,139,250,5,684,0
3810909240.76094,328.81903386116,5.48031723101934,0.091338620516989,-6.68692823606948e-05,652.022477327467,104.693905284289,113.534868194297,104.344156577859,-5.26385749935192,-4.53734970937498,-4.90060360436345,104.519030931074,76.4236215592396,149,264,5,685,0
3810909240.93891,328.997008562088,5.4832834760348,0.0913880579339133,-0.000841507152452158,652.244325957343,35.8150853644078,43.0527219035477,39.240288116426,-0.739729374273433,-4.0078308563,-2.37378011528672,37.5276867404169,27.4399954141811,173,304,5,686,0
3810909242.11553,330.173624992371,5.50289374987284,0.0917148958312141,-0.00100345981513177,652.200557311399,47.6418817139302,51.3574248429883,46.9842468124857,-1.68088131078505,-1.74578826265257,-1.71333478671881,47.3130642632079,34.5949984978706,136,245,5,687,0
3810909242.36854,330.426639318466,5.50711065530777,0.0917851775884628,-0.000181954941615962,652.048411627187,20.2797681121144,20.313594997616,20.2005256629851,-0.438437096962026,-0.741317595157921,-0.589877346059974,20.2401468875497,14.7994610384169,130,240,5,688,0
3810909242.38151,330.439604997635,5.50732674996058,0.0917887791660097,-1.53576511715644e-06,652.088123911778,48.9967035210054,52.7276977005499,49.0192200286257,-1.70357736307566,-1.88966827674629,-1.79662281991097,49.0079617748156,35.8342963066516,130,237,5,689,0
3810909243.09093,331.149024963379,5.51915041605632,0.0919858402676053,6.2002932505129e-06,652.045608650484,51.8404445121752,53.8472659223316,51.7448891264827,-1.90274509044611,-1.71254377439114,-1.80764443241862,51.792666819329,37.8704541487229,137,248,5,690,0
3810909243.29939,331.35748052597,5.52262467543284,0.0920437445905473,-0.000133104940152299,652.096992896722,45.0993187450097,53.5367669954327,45.534563342971,-1.30294046490203,-1.61447966706738,-1.4587100659847,45.3169410439903,33.135446451395,182,304,5,691,0
3810909243.98816,332.046251773834,5.53410419623057,0.0922350699371762,0.000138258516274617,652.105161466098,42.8204566393403,48.5970892372391,42.6723381689786,-1.30646175216816,-1.16945839828915,-1.23796007522866,42.7463974041594,31.2558820067007,147,260,5,692,0
3810909244.18888,332.246976613998,5.53744961023331,0.0922908268372218,-0.000109088607242265,652.083430137069,32.7940573188388,33.3980395395686,32.4605192988627,-0.729866438228004,-0.776588642116326,-0.753227540172165,32.6272883088508,23.8568566126888,142,254,5,693,0
3810909244.25296,332.311053276062,5.53851755460103,0.0923086259100172,4.63880547602805e-05,652.091532868055,72.8859826561657,84.4649294084884,72.9233211667554,-3.3977160315308,-3.25547781065957,-3.32659692109519,72.9046519114606,53.3073974945657,174,295,5,694,0
3810909244.52786,332.585956573486,5.54309927622477,0.0923849879370795,0.000250741255150922,652.201254322111,83.453615850787,97.0522283013905,83.7860934572709,-3.6888881210004,-3.45434645687664,-3.57161728893852,83.619854654029,61.1422826062408,172,291,5,695,0
3810909245.23683,333.294923782349,5.55491539637248,0.0925819232728746,-1.64094726083296e-05,652.101227971752,35.1374911384255,36.6712331409662,34.9340511209471,-0.905682123674326,-1.16766810514846,-1.03667511441139,35.0357711296863,25.6179232623868,175,296,5,696,0
3810909245.34988,333.407974243164,5.5567995707194,0.0926133261786567,1.0806003483567e-05,652.110355076915,99.6565375661941,107.708728752471,99.7256586903094,-4.83760946047096,-5.00741297532433,-4.92251121789764,99.6910981282518,72.8934691444164,142,253,5,697,0
3810909246.4789,334.536992311478,5.57561653852463,0.0929269423087438,7.38326399095283e-05,652.141096218455,26.5702851675629,27.5546804868982,26.4330672351693,-0.554712213747476,-0.66254964310079,-0.608630928424133,26.5016762013661,19.3778497050394,116,216,5,698,0
3810909246.78429,334.84238576889,5.58070642948151,0.0930117738246918,6.65662615050526e-06,652.167734738134,45.9590060758508,53.1672447076983,45.8068769626866,-1.68970894912981,-1.82007530481766,-1.75489212697373,45.8829415192687,33.5493022414812,152,262,5,699,0
3810909246.89496,334.953057765961,5.58255096276601,0.0930425160461002,-2.7519745262717e-05,652.167094824194,59.7921859031859,69.1494920815521,59.4841888678057,-2.22406326949746,-2.0232177607844,-2.12364051514093,59.6381873854958,43.6070467036173,171,292,5,700,0
3810909247.46049,335.518581390381,5.59197635650635,0.0931996059417725,0.000112058408753562,652.161042582842,106.86228104446,121.497346197589,106.704321152938,-4.73177822551509,-4.4814891663389,-4.60663369592699,106.783301098699,78.079240874277,153,267,5,701,0
3810909247.52249,335.580584764481,5.59300974607468,0.0932168291012446,8.35938243220475e-05,652.165578834856,46.6898244167847,54.9023456448924,46.7295891280898,-1.61227965753535,-1.563543961928,-1.58791180973167,46.7097067724372,34.1538275060538,180,303,5,702,0
3810909247.87409,335.932185173035,5.59886975288391,0.0933144958813985,0.000152203703728939,652.178714856014,41.4369669441959,48.8551334894034,41.1327663467655,-1.37182926929476,-1.52358283078023,-1.4477060500375,41.2848666454807,30.1872204184383,182,302,5,703,0
3810909248.17076,336.228857517242,5.60381429195404,0.0933969048659007,0.000198770833817036,652.192841742539,25.2517645974927,25.8913849601324,25.2806829601849,-0.55167006247506,-0.784440482980026,-0.668055272727543,25.2662237788388,18.4744950953326,139,247,5,704,0
3810909248.9983,337.056396245956,5.61760660409927,0.0936267767349879,-8.76517818882231e-05,652.167772250521,39.8387306267497,43.7810611131204,39.9402481897019,-1.56905180461905,-1.43399787873791,-1.50152484167848,39.8894894082258,29.1669298458757,139,250,5,705,0
3810909250.09827,338.156361818314,5.63593936363856,0.0939323227273093,-0.000200216734962968,652.180725849236,67.4748895678801,77.3882117808972,67.1629986650721,-2.60705474428541,-2.55560273074372,-2.58132873751456,67.3189441164761,49.2231650360205,181,301,5,706,0
3810909250.45496,338.513051748276,5.6418841958046,0.0940314032634099,5.76497840550193e-05,652.156033616025,24.9986263726879,27.7506412373115,25.1038013928289,-0.465359195030486,-0.525305060828873,-0.49533212792968,25.0512138827584,18.3172812866782,117,218,5,707,0
3810909252.40976,340.467858314514,5.6744643052419,0.094574405087365,4.82254893461197e-06,652.167328928934,33.1396647244123,39.0933357871301,33.1295176401552,-0.941388095043137,-0.963938823019572,-0.952663459031355,33.1345911822837,24.2277931059742,188,311,5,1,1
3810909253.65388,341.711972475052,5.69519954125086,0.0949199923541811,9.78091794386557e-05,652.259378684764,32.7636644448939,38.7710899268427,32.6571330228777,-0.962624094200097,-0.916166748857148,-0.939395421528622,32.7103987338858,23.9176264037395,185,306,5,2,1
3810909254.48649,342.544584274292,5.70907640457153,0.0951512734095255,-0.000197380288911983,652.279273852337,36.6447164760579,41.643274838813,36.5384820949956,-0.669212872117006,-1.23023442206147,-0.949723647089241,36.5915992855267,26.7555344814534,186,309,5,3,1
3810909254.75359,342.811684608459,5.71352807680766,0.0952254679467943,-4.35165468899558e-05,652.22802927843,70.7514641128138,81.7783101335102,70.6323416563941,-3.33390814784893,-3.19262124054832,-3.26326469419862,70.6919028846039,51.6894500956314,149,263,5,4,1
3810909255.2772,343.335298538208,5.7222549756368,0.0953709162606133,-3.68737511861968e-05,652.212667701553,61.2371297495289,69.5534098141117,60.8464593927499,-2.62386274459674,-2.64952865021212,-2.63669569740443,61.0417945711394,44.6333549598065,144,254,5,5,1
3810909255.7254,343.783496618271,5.72972494363785,0.0954954157272975,1.42823118574163e-05,652.25513021192,72.084615293222,76.0828110617658,71.9784449815901,-2.8920860469952,-2.65926111039691,-2.77567357869605,72.0315301374061,52.6689766496626,129,233,5,6,1
3810909256.25266,344.310751914978,5.7385125319163,0.0956418755319383,-0.000182477601137013,652.294013695439,96.568639713938,102.652848503014,96.2244889011085,-2.20508291146043,-2.15817435634064,-2.18162863390054,96.3965643075232,70.4845278857139,142,254,5,9,1
3810909256.30413,344.362221717834,5.73937036196391,0.0956561726993985,-0.000155577075710847,652.288472180649,49.179338561062,53.9323387681801,48.91669111836,-2.03732378513748,-1.90382443503473,-1.9705741100861,49.048014839711,35.8635828418078,143,252,5,10,1
3810909256.56685,344.62494468689,5.74374907811483,0.0957291513019138,7.43598404055758e-05,652.30360146032,33.901598248586,38.7370583337379,34.0794550362892,-1.09765131945489,-0.843691424995071,-0.970671372224982,33.9905266424376,24.8536474322458,150,260,5,11,1
3810909257.01279,345.070883512497,5.75118139187495,0.0958530231979158,-0.000262702453807961,652.374524462084,64.4857941072442,67.9960588658677,64.3937295944004,-2.97138236937113,-2.57797751314378,-2.77467994125745,64.4397618508223,47.1179260770455,151,266,5,12,1
3810909257.0947,345.152793884277,5.75254656473796,0.0958757760789659,7.0277920051396e-06,652.350461331122,44.1924505065729,52.0602543199525,44.3678538710092,-1.37800196766009,-1.4236706302616,-1.40083629896084,44.280152188791,32.3773533232752,168,283,5,13,1
3810909257.16753,345.225625514984,5.75376042524974,0.0958960070874956,-5.64818741950581e-05,652.356724742824,41.2169917566855,43.6707602622931,41.0406487277917,-1.25053259527282,-1.12275627887283,-1.18664443707283,41.1288202422386,30.0731203243136,121,224,5,14,1
3810909257.7566,345.814692735672,5.7635782122612,0.09605963687102,-0.000408178302830024,652.424523108438,69.5445651148831,81.7912747400346,69.9616722431183,-2.88504440075034,-2.76743430791691,-2.82623935433363,69.7531186790007,51.0030173166849,167,284,5,15,1
3810909259.5707,347.628792524338,5.79381320873896,0.0965635534789827,4.37773075833104e-05,652.288044434866,35.2602851629137,41.2836992618023,35.0594044432391,-1.02743814927383,-0.917633944485527,-0.972536046879679,35.1598448030764,25.7086451086971,174,291,5,16,1
3810909260.62253,348.680628061295,5.81134380102158,0.0968557300170263,3.72531328848299e-05,652.36692025551,42.5564979121167,48.8960503942801,42.3954699679498,-1.39865261256457,-1.42098469078548,-1.40981865167502,42.4759839400333,31.0581574768921,147,255,5,17,1
3810909260.92792,348.986017465591,5.81643362442652,0.0969405604071087,-4.1381887365913e-06,652.393467755757,28.7898279968218,33.8862297061197,28.768443432598,-0.656482084924266,-0.937182384002704,-0.796832234463485,28.7791357147099,21.0431129821076,187,310,5,18,1
3810909261.27875,349.336848974228,5.82228081623713,0.0970380136039522,-5.15606714586997e-05,652.372871533456,35.8673844046666,41.2310023411568,35.5250851635743,-1.20255954621014,-1.19430041062596,-1.19842997841805,35.6962347841204,26.1008499019707,178,293,5,19,1
3810909261.3574,349.415489912033,5.82359149853388,0.0970598583088981,-5.5755215895267e-05,652.392373970452,31.1403925823659,36.4141190837704,31.2256013850037,-1.00702031850603,-1.06929347045239,-1.03815689447921,31.1829969836848,22.8008003837656,156,273,5,20,1
3810909262.75179,350.809880256653,5.84683133761088,0.0974471889601813,-0.000125924987071335,652.377721333235,38.2053667139158,43.439851997343,38.107438262997,-1.47073091583095,-1.3182388314195,-1.39448487362523,38.1564024884564,27.8997081953701,149,264,5,21,1
3810909263.18182,351.239913463593,5.85399855772654,0.0975666426287757,5.30009971810704e-05,652.361050176426,92.1501305201446,105.491144275156,91.9333363178626,-4.27118915007325,-3.95437095450837,-4.11278005229081,92.0417334190036,67.3003044499054,175,298,5,22,1
3810909263.3634,351.421490192413,5.85702483654022,0.0976170806090037,7.17207455889562e-05,652.348557709254,52.2682564336443,59.6040107528279,52.2189748498152,-1.89352202009511,-2.09297351693122,-1.99324776851317,52.2436156417297,38.2001849340042,138,249,5,23,1
3810909263.80794,351.866037607193,5.86443396011988,0.0977405660019981,8.6659806906611e-05,652.375227771322,66.696166460226,74.1807038023704,66.3909382589733,-2.81316713469596,-2.76257923535676,-2.78787318502636,66.5435523595997,48.6562037308897,145,259,5,24,1
3810909264.39599,352.454083442688,5.8742347240448,0.0979039120674133,1.84862535492477e-05,652.423108442135,57.9701473201878,66.5507801336687,57.6753315049378,-2.08176934357466,-2.257952513517,-2.16986092854583,57.8227394125628,42.2796031977985,167,283,5,25,1
3810909264.67444,352.732537746429,5.87887562910716,0.0979812604851193,-0.000106486801979621,652.398040941725,70.3859560167889,74.78686437655,70.2349345391311,-3.26762110648798,-3.01264278830892,-3.14013194739845,70.31044527796,51.4105308259888,130,238,5,26,1
3810909264.91594,352.974034547806,5.88290057579676,0.098048342929946,4.18922851879455e-06,652.413325735793,80.0916096603257,91.9818762819996,79.8348314386284,-3.64492603147901,-3.60802111968919,-3.6264735755841,79.963220549477,58.4685760238369,155,271,5,27,1
3810909265.65006,353.708151102066,5.8951358517011,0.0982522641950183,-5.58245194344659e-05,652.440016492206,65.6421526671992,77.2977802185291,65.7812414366985,-2.57587131105633,-2.82666914780278,-2.70127022942956,65.7116970519488,48.0479566522704,182,305,5,28,1
3810909266.38916,354.447254896164,5.9074542482694,0.09845757080449,-0.000168339600598753,652.514644842644,51.1629682031588,59.8272466998226,51.4253825355495,-1.81614661446093,-2.02819828222573,-1.92217244834333,51.2941753693541,37.5059605097749,162,277,5,29,1
3810909266.70098,354.759071826935,5.91265119711558,0.098544186618593,1.48584360351038e-06,652.459837257233,84.4150583673291,93.3330449971939,84.3043485073962,-4.06777818926354,-3.65024463065216,-3.85901140995785,84.3597034373627,61.6832551250718,145,256,5,30,1
3810909267.11482,355.172913551331,5.91954855918884,0.0986591426531474,8.11667625405272e-05,652.495912185615,43.1988738805227,49.1376028400748,43.1132398855455,-1.27296064535295,-1.25638106846733,-1.26467085691014,43.1560568830341,31.5554222980982,157,270,5,31,1
3810909267.17478,355.232873678207,5.92054789463679,0.0986757982439465,1.32114904668084e-05,652.499331458451,50.8540316358406,56.874371826457,50.8075605625771,-1.93470270480835,-1.799901595577,-1.86730215019268,50.8307960992089,37.1671406636233,141,251,5,32,1
3810909267.51947,355.577570199966,5.92629283666611,0.0987715472777684,-6.72853627210129e-05,652.490503628162,42.9988728299475,44.636316333305,43.1507638396489,-1.27828981399981,-1.20622208812939,-1.2422559510646,43.0748183347982,31.4960212109364,144,255,5,33,1
3810909267.63235,355.690443992615,5.92817406654358,0.0988029011090596,1.58298414432032e-05,652.476891543265,30.173578649071,33.4695464337985,30.1768960365387,-1.03735427475561,-0.933461541724565,-0.985407908240089,30.1752373428049,22.0639332244435,146,257,5,34,1
3810909268.22328,356.281378269196,5.93802297115326,0.098967049519221,0.000165790578034017,652.518692775348,31.8797183572372,37.7730135342243,31.5972472795914,-0.863870070983261,-0.980154953031448,-0.922012512007355,31.7384828184143,23.2069679384847,195,321,5,35,1
3810909269.63135,357.689449548721,5.96149082581202,0.0993581804302004,1.24977030328651e-07,652.572312495385,83.4407660192745,89.1378739618768,83.2269928319243,-3.76692840726887,-3.97126403724203,-3.86909622225545,83.3338794255994,60.9331794176815,147,260,5,36,1
3810909269.90336,357.961453437805,5.96602422396342,0.099433737066057,8.5386140783278e-05,652.610179435705,52.4321492217303,60.5892653031566,52.2674179877459,-2.13419001819138,-1.88920572990207,-2.01169787404673,52.3497836047381,38.2778142437518,162,276,5,37,1
3810909270.29398,358.352072954178,5.9725345492363,0.0995422424872716,-7.48814428333014e-05,652.648737800237,31.3872924019444,36.3944456618622,31.3642444681821,-0.832945253247956,-0.779367720750964,-0.80615648699946,31.3757684350633,22.9417535892856,178,300,5,38,1
3810909271.05669,359.114782094955,5.98524636824926,0.0997541061374876,-4.37447204299791e-06,652.701868521259,49.8856518334654,52.1067601445984,49.5276036463257,-1.61155621813002,-1.75406807360305,-1.68281214586654,49.7066277398955,36.3451562221708,144,257,5,39,1
3810909271.27772,359.335812568665,5.98893020947774,0.0998155034912957,-2.06096868308397e-05,652.712202482482,46.4382383328792,54.6867775687509,46.434705691907,-1.7918578019579,-1.82220121313415,-1.80702950754603,46.4364720123931,33.9540400633993,171,288,5,40,1
3810909271.38221,359.440309524536,5.99067182540894,0.0998445304234823,-3.21797386231259e-05,652.688705998338,55.9375983750583,59.2355789618969,55.6468688914348,-1.97493435688989,-1.96769795534762,-1.97131615611875,55.7922336332466,40.79491085163,126,235,5,41,1
3810909272.13831,360.196403026581,6.00327338377635,0.100054556396272,-2.14573280046748e-05,652.671115087202,33.2592272558979,39.708791301104,33.1548678176478,-1.13700227811158,-1.17179441546951,-1.15439834679054,33.2070475367729,24.2807727113696,194,322,5,42,1
3810909272.24155,360.299640417099,6.00499400695165,0.100083233449194,4.79629054347505e-05,652.689855826335,40.877276217383,43.2800761992165,40.7499050879614,-1.41606718519574,-1.50759346746418,-1.46183032632996,40.8135906526722,29.8426265410983,152,265,5,43,1
