real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810898194.19962,82.2972059249878,1.3716200987498,0.0228603349791633,-4.99956658258718e-05,496.677350737931,113.53299751584,130.892626074766,113.970333443259,-3.52731824411051,-3.66328707003339,-3.59530265707195,113.751665479549,83.1744626495359,159,272,5,211,0
3810898194.27377,82.3713555335999,1.37285592556,0.0228809320926666,-3.73209979780897e-05,496.695595304812,42.0816703144342,45.1029751719547,42.3077252233693,-1.00996146978769,-0.912602089613413,-0.961281779700552,42.1946977689018,30.8524828959004,117,222,5,212,0
3810898194.47141,82.5689995288849,1.37614999214808,0.022935833202468,-0.000105763591287114,496.712153529092,131.309289494649,150.657101204496,132.057041606692,-4.08838953467087,-4.38304893100663,-4.23571923283875,131.68316555067,96.2858564619084,147,259,5,213,0
3810898194.49946,82.5970416069031,1.37661736011505,0.0229436226685842,-0.000156901897314334,496.731712797672,147.044326180709,155.470748125896,147.550265239317,-5.53514189622183,-5.75095813845156,-5.64305001733669,147.297295710013,107.702804778825,132,239,5,214,0
3810898194.57577,82.6733558177948,1.37788926362991,0.0229648210604986,2.09372088539441e-05,496.720687840317,74.206567236352,81.4399570271113,74.4637820248686,-2.21981033544345,-2.08125111955546,-2.15053072749945,74.3351746306103,54.3533862101738,122,227,5,215,0
3810898194.95468,83.0522615909576,1.38420435984929,0.0230700726641549,4.04446486510529e-05,496.785885057028,78.8850911468449,88.4965341191217,79.0583467684745,-2.07190077781362,-1.78225601359546,-1.92707839570454,78.9717189576597,57.743596642059,147,256,5,216,0
3810898195.31526,83.4128415584564,1.39021402597427,0.0231702337662379,-7.75953717205709e-06,496.813541086002,57.6787523000887,66.8820145358945,57.5090785717542,-1.37520171571382,-1.25470348063418,-1.314952598174,57.5939154359215,42.1122886251438,161,275,5,217,0
3810898195.93957,84.03715467453,1.4006192445755,0.0233436540762583,-5.53906435245466e-05,496.854908249051,65.0922184989517,67.6203976392693,65.4421913213736,-1.46314924537046,-1.70664527587791,-1.58489726062419,65.2672049101627,47.7229469489913,113,216,5,218,0
3810898196.62064,84.7182269096375,1.41197044849396,0.0235328408082326,0.000187435735387665,496.908523881331,86.4933683109185,96.5970469585371,86.0254317426685,-2.52390997443709,-2.44707725301561,-2.48549361372635,86.2594000267935,63.0723006599828,119,224,5,219,0
3810898197.33844,85.4360201358795,1.42393366893133,0.0237322278155221,6.49593411764296e-05,496.996108217971,83.5523900581233,83.6365147666222,83.5499604177005,-2.09303495411533,-2.15304976425285,-2.12304235918409,83.5511752379118,61.0920646731095,123,230,5,220,0
3810898197.38357,85.4811568260193,1.42468594710032,0.0237447657850054,-0.00320174468044429,497.451279225654,74.1437808738068,78.0152003596232,73.9169321554164,-1.37608465719474,-1.51730418568395,-1.44669442143935,74.0303565146116,54.1305052273138,104,202,5,221,0
3810898197.63822,85.7358009815216,1.42893001635869,0.0238155002726449,2.28954921942938e-05,496.990164082322,94.4698100511432,96.9303541803088,94.5240790795525,-2.8908489089395,-2.61805736600288,-2.75445313747119,94.4969445653479,69.0955385410059,132,240,5,224,0
3810898197.77047,85.8680546283722,1.4311342438062,0.0238522373967701,-0.0021094030328708,497.296917582524,79.3179112449155,80.0260584326644,79.7048200858682,-1.59905884858957,-1.52815988755729,-1.56360936807343,79.5113656653919,58.138182732267,113,214,5,225,0
3810898197.79195,85.8895375728607,1.43149229288101,0.0238582048813502,6.55924940441188e-05,496.998771709547,75.2427442933287,86.1715276655266,75.6192675645629,-1.90119037370129,-1.87805681544329,-1.88962359457229,75.4310059289458,55.154650780757,132,236,5,226,0
3810898198.28944,86.3870251178741,1.43978375196457,0.0239963958660762,-5.95181909631074e-05,497.024943158465,125.453501346465,131.653353514846,125.519977571873,-4.06713511793097,-4.49348225042942,-4.28030868418019,125.486739459169,91.7550708392498,131,239,5,227,0
3810898198.54965,86.6472334861755,1.44412055810293,0.0240686759683821,-1.13893735942089e-06,497.062726378334,135.788035368488,156.944905291642,136.332197345206,-4.50166163413009,-4.94947565842574,-4.72556864627792,136.060116356847,99.4862538346628,150,261,5,228,0
3810898198.58208,86.6796596050262,1.4446609934171,0.0240776832236184,2.4537942370906e-05,497.042786782102,97.1060156277189,112.883666398819,97.682174293323,-3.46049735674177,-3.10578631796718,-3.28314183735448,97.394094960521,71.2139156770025,140,249,5,229,0
3810898199.12699,87.2245724201202,1.45374287366867,0.0242290478944778,-0.00720282649621783,498.426811394446,95.9485530845646,96.624349961249,97.9922196797128,-1.09709188056249,-1.69263070036748,-1.39486129046498,96.9703863821387,70.9041027773111,124,231,5,230,0
3810898199.16342,87.2610075473785,1.45435012578964,0.0242391687631607,-8.66677019378487e-08,497.087721192809,78.4340082791094,90.0297418382068,77.4871426022389,-1.93736711439543,-3.34198512594692,-2.63967612017117,77.9605754406742,57.0042552149926,158,270,5,231,0
3810898199.26345,87.3610374927521,1.45601729154587,0.0242669548590978,8.50712687724958e-05,497.080149151057,73.4186460657363,86.1158572751353,73.436818141223,-1.86292688873844,-2.2242847723707,-2.04360583055457,73.4277321034796,53.6898702584623,159,270,5,232,0
3810898199.69035,87.7879300117493,1.46313216686249,0.0243855361143748,-4.08197159576606e-05,497.121053648591,95.4110306202512,100.143168964203,95.4613065379516,-2.59170547656538,-2.98203216379007,-2.78686882017773,95.4361685791014,69.7822929047521,123,228,5,233,0
3810898200.1532,88.2507898807526,1.47084649801254,0.024514108300209,1.77454751261411e-05,497.092817609269,83.1250386717784,95.3943073460778,83.1680017530728,-1.89787348059136,-2.2675503417681,-2.08271191117973,83.1465202124256,60.7961836048072,144,252,5,234,0
3810898200.44437,88.5419497489929,1.47569916248322,0.0245949860413869,6.45707354317982e-05,497.14537402472,145.287901125318,168.476755214665,146.42322467314,-4.93253845472853,-5.45243086282737,-5.19248465877795,145.855562899229,106.648619318634,153,265,5,235,0
3810898200.83275,88.9303367137909,1.48217227856318,0.0247028713093864,2.59223313366204e-05,497.192126439615,82.1964929834989,93.6732892542374,82.0755113313148,-2.27739177398207,-2.51255184685359,-2.39497181041783,82.1360021574068,60.0572995113787,129,235,5,236,0
3810898200.9761,89.0736846923828,1.48456141153971,0.0247426901923286,8.01653753232214e-06,497.222243528461,185.335945057442,207.751955590661,185.050463791795,-7.12053008453393,-7.38319928895941,-7.25186468674667,185.193204424619,135.412041656064,134,240,5,237,0
3810898201.48533,89.582916021347,1.49304860035578,0.0248841433392631,-1.42578339178385e-05,497.285595496563,52.9823303898891,53.0013064929439,53.1383638773412,-1.20247659473175,-0.926444298205764,-1.06446044646875,53.0603471336152,38.7973735789365,125,231,5,238,0
3810898201.79547,89.8930571079254,1.49821761846542,0.0249702936410904,0.000142044364225577,497.293835077144,102.784287602107,107.186173382897,102.979646153556,-3.18336514764053,-3.23198032025947,-3.20767273395,102.881966877831,75.2266111912832,119,226,5,239,0
3810898202.10676,90.2043437957764,1.50340572992961,0.0250567621654934,-0.00131683779787169,497.497405551571,55.1794858698238,62.1443013608959,55.6319184072205,-0.925026997030255,-0.710557665875834,-0.817792331453044,55.4057021385221,40.5122815887064,131,234,5,240,0
3810898202.42238,90.5199635028839,1.5086660583814,0.0251444343063566,0.000243553448640015,497.273908134918,130.477624192349,138.472051202461,130.52971766691,-4.36994712283114,-4.9505050234461,-4.66022607313862,130.503670929629,95.4234178251682,124,229,5,242,0
3810898202.79061,90.8881902694702,1.51480317115784,0.0252467195192973,-2.42724981246977e-05,497.359595551,85.7851492319192,94.0000037645733,85.2432257750321,-2.46250061024744,-2.78090179153665,-2.62170120089205,85.5141875034757,62.527406210083,121,227,5,243,0
3810898202.95437,91.0519533157349,1.51753255526225,0.0252922092543708,0.000157561419933673,497.413188598887,101.945340614925,118.724970061025,102.84478620955,-3.04201112787232,-2.96695295293215,-3.00448204040223,102.395063412238,74.8705906095873,145,253,5,244,0
3810898203.74518,91.8427674770355,1.53071279128393,0.0255118798547321,2.82867452436416e-05,497.432841702287,89.1071809683805,92.8417388920146,88.8697667189301,-3.03799473973881,-2.82955123702581,-2.93377298838231,88.9884738436553,65.0677813177074,130,238,5,246,0
3810898204.0828,92.1803848743439,1.53633974790573,0.0256056624650955,-9.61600625822242e-05,497.457761394527,120.494462399801,133.309203478723,119.979556521597,-4.42880561882987,-4.23519698869873,-4.3320013037643,120.237009460699,87.9165031151017,122,227,5,247,0
3810898204.41654,92.5141232013702,1.54190205335617,0.0256983675559362,-7.70383792487326e-05,497.436941860059,101.588466834154,116.4077021804,101.505370578003,-3.13542938812527,-3.67498552183335,-3.40520745497931,101.546918706078,74.2504328309168,130,234,5,249,0
3810898204.8611,92.9586818218231,1.54931136369705,0.0258218560616175,-2.78416240343841e-05,497.482522168112,68.4575499982252,73.1182786262701,68.7619411242877,-1.70883238452987,-1.78666297175949,-1.74774767814468,68.6097455612565,50.16699048336,121,223,5,250,0
3810898205.38022,93.4778075218201,1.557963458697,0.02596605764495,3.36615999382703e-05,497.515179224917,107.592090254883,125.58418812999,107.390520248977,-3.49938946257786,-3.5301759610297,-3.51478271180378,107.49130525193,78.5969288109796,159,272,5,251,0
3810898205.61244,93.7100214958191,1.56183369159698,0.0260305615266164,-5.57970547558044e-05,497.551244959354,102.379365783045,106.701981023263,102.403266168075,-2.88847322294807,-3.10815175219402,-2.99831248757104,102.39131597556,74.867850508766,119,221,5,252,0
3810898206.10207,94.1996591091156,1.56999431848526,0.0261665719747543,-2.61636129160917e-05,497.557033605999,78.0249623651556,87.6477810245146,78.3163319134518,-2.06661126165333,-2.24036519816363,-2.15348822990848,78.1706471393037,57.1578582464535,122,227,5,253,0
3810898206.61191,94.7094984054565,1.57849164009094,0.0263081940015157,-0.000172111369711338,497.666276125455,59.6216599126503,67.2547618633174,59.8608140083212,-1.31270840566102,-1.38634224254508,-1.34952532410305,59.7412369604857,43.6823958687474,123,225,5,254,0
3810898206.69265,94.7902314662933,1.57983719110489,0.0263306198517481,9.98464494044767e-05,497.649200051217,38.3549196592102,43.9305352575806,38.3054814388499,-0.692881096636082,-0.697498019786903,-0.695189558211492,38.3302005490301,28.0267881834899,141,250,5,255,0
3810898207.15668,95.2542674541473,1.58757112423579,0.0264595187372632,-8.63036882360249e-05,497.711718887009,119.659298116637,132.317538761455,119.801590089117,-4.43221424558507,-3.98225885909801,-4.20723655234154,119.730444102877,87.5461058883352,124,231,5,256,0
3810898207.7071,95.8046894073486,1.59674482345581,0.0266124137242635,-5.7589346370256e-05,497.756055198074,135.500513245154,139.572506313391,134.804633994931,-4.63817745296238,-4.97996253414984,-4.80906999355611,135.152573620042,98.8226646103031,136,248,5,257,0
3810898207.83295,95.9305381774902,1.59884230295817,0.0266473717159695,0.000106158686047241,497.759716012634,76.0179937909255,85.3296410613729,76.0650236552373,-1.77524878583375,-1.94395673655202,-1.85960276119289,76.0415087230814,55.6010463709596,141,248,5,258,0
3810898207.88447,95.9820511341095,1.59970085223516,0.026661680870586,-0.000110165506822723,497.775879189202,129.686230672487,134.808931254148,129.546164510196,-4.45907954660344,-4.98319055165065,-4.72113504912704,129.616197591341,94.7745032117714,129,236,5,259,0
3810898208.12509,96.2226710319519,1.60371118386587,0.0267285197310978,-1.37356582281937e-06,497.788945677894,46.3961524883716,49.8634031720899,46.7082161546745,-0.972654800616117,-0.952074104403023,-0.96236445250957,46.5521843215231,34.0386481356702,102,201,5,260,0
3810898208.3086,96.4061801433563,1.60676966905594,0.0267794944842656,9.76033726004093e-06,497.805033197196,79.045663988022,91.3193207820842,79.4442936080655,-2.23609250168071,-2.29646510226505,-2.26627880197288,79.2449787980437,57.9434024232915,145,256,5,262,0
3810898208.34452,96.4421005249023,1.60736834208171,0.0267894723680284,-2.70906170702932e-05,497.765541550744,83.4351019599273,95.7826021763894,83.4432694879445,-2.47933965262035,-2.1205662251246,-2.29995293887248,83.4391857239359,61.0101786839412,135,243,5,263,0
3810898208.4887,96.5862882137299,1.60977147022883,0.0268295245038138,2.44638201211334e-05,497.830944618245,45.095761143805,44.4110357033265,45.0476286639023,-0.866637227909606,-0.905944314749738,-0.886290771329672,45.0716949038536,32.9561241018122,119,226,5,264,0
3810898208.72448,96.8220663070679,1.6137011051178,0.02689501841863,2.22477586693901e-05,497.841464612934,71.4648729189172,83.0519030371081,71.6264738932736,-1.9639733185437,-2.05437729483299,-2.00917530668834,71.5456734060954,52.3137214331252,133,238,5,267,0
3810898209.06166,97.1592454910278,1.6193207581838,0.0269886793030633,-2.38498556753149e-05,497.884634773525,75.0769824837051,84.0980235096661,74.9458095669538,-1.73636372759856,-1.73991586394533,-1.73813979577194,75.0113960253295,54.8478348048451,136,243,5,268,0
3810898209.85312,97.9507021903992,1.63251170317332,0.027208528386222,-1.6579800287441e-05,497.925923782384,92.7446954578487,107.103549185282,93.0529262911497,-2.68168515338386,-2.94445483477561,-2.81306999407973,92.8988108744992,67.9269937955898,152,264,5,269,0
3810898210.14022,98.2378041744232,1.63729673624039,0.0272882789373398,4.56463816026469e-05,498.003746099875,149.378528487845,156.321161940711,150.015083295083,-5.40864081771131,-5.25599049973887,-5.33231565872509,149.696805891464,109.457310694171,128,237,5,270,0
3810898210.46675,98.5643329620361,1.6427388827006,0.0273789813783434,-4.60312782391407e-06,498.016090397882,90.7934398891108,95.6120547154153,90.8754028494805,-2.84416493431187,-2.45666565820719,-2.65041529625953,90.8344213692957,66.4175258939922,95,192,5,271,0
3810898210.52184,98.6194295883179,1.6436571598053,0.027394285996755,1.80176521437486e-05,498.020695659797,88.1316869540143,102.29362311533,88.3936363194503,-2.75344266879401,-2.86944473614191,-2.81144370246796,88.2626616367323,64.537072250365,142,248,5,272,0
3810898210.58241,98.6799929141998,1.64466654857,0.0274111091428333,-0.00180623480468487,498.281698688398,106.49262687478,112.144126892014,105.569672903299,-3.13644030232672,-2.94699019817175,-3.04171525024923,106.031149889039,77.5292729029871,124,230,5,273,0
3810898210.84846,98.9460446834564,1.64910074472427,0.0274850124120712,5.68600313269597e-05,498.05119678891,44.3923305270164,50.3004901122158,44.6254751237114,-0.80288849439212,-0.797702461508782,-0.800295477950451,44.5089028253639,32.5446142701587,138,245,5,274,0
3810898210.9836,99.0811829566956,1.65135304927826,0.0275225508213043,-5.51090818256271e-05,498.037715291462,158.86107629917,168.073814463572,158.75903352647,-5.81331774499962,-5.76721750316072,-5.79026762408017,158.81005491282,116.120857879587,125,230,5,275,0
3810898211.43348,99.5310690402985,1.65885115067164,0.0276475191778607,-4.11607770375248e-05,498.043990746453,41.9007298465512,47.6543067116669,41.8389037661237,-0.871504687779804,-0.930074557249842,-0.900789622514823,41.8698168063375,30.6149320928205,119,223,5,276,0
3810898211.49533,99.5929181575775,1.65988196929296,0.027664699488216,-3.27025525742086e-05,498.053138528201,82.2637161064131,95.9426641418222,82.2424040508812,-2.45243577015957,-2.3711307831666,-2.41178327666308,82.2530600786471,60.1428914862916,158,266,5,277,0
3810898212.09972,100.197300672531,1.66995501120885,0.0278325835201475,-8.173829968841e-07,498.071144930942,82.7336374444038,82.6087489112716,81.8936541122253,-1.84956657676628,-2.10288673525317,-1.97622665600973,82.3136457783146,60.1871913476857,124,227,5,279,0
3810898212.77996,100.877549171448,1.6812924861908,0.0280215414365133,1.53076434144849e-07,498.123674207089,142.703986985335,163.758029849307,142.459948457238,-5.20634687409739,-4.94245468374861,-5.074400778923,142.581967721286,104.254988256533,158,270,5,280,0
3810898212.97055,101.068131923676,1.68446886539459,0.0280744810899099,-6.05673149489922e-05,498.088505936426,104.457271174724,119.524039720064,105.573619444472,-2.78085394616962,-2.70862582814086,-2.74473988715524,105.015445309598,76.7865964573321,147,259,5,281,0
3810898213.28609,101.383675098419,1.68972791830699,0.0281621319717831,0.00020035755300131,498.157594335847,45.8296717949011,54.3211674580706,45.9903409721096,-1.59656644350474,-1.45658454255526,-1.52657549303,45.9100063835054,33.5690918905389,138,243,5,282,0
3810898213.42703,101.524619102478,1.6920769850413,0.0282012830840217,3.60854059878128e-05,498.116792699441,69.9599280211347,82.0253293317085,70.5909859488336,-1.68147764858008,-1.77240502749633,-1.72694133803821,70.2754569849841,51.3849476184373,149,257,5,283,0
3810898214.21523,102.312816143036,1.70521360238393,0.0284202267063989,-5.75145777637628e-05,498.190130850797,51.6030040710764,55.0269531659498,51.4097204161796,-1.36236858103096,-1.53800472164361,-1.45018665133728,51.506362243628,37.6611101436252,129,236,5,284,0
3810898214.56952,102.667106866837,1.71111844778061,0.0285186407963435,0.00360913454703274,498.843803677982,102.405500478175,118.630726870838,101.379630854216,-2.93049817943448,-2.46870483328921,-2.69960150636185,101.892565666196,74.5031675935508,139,248,5,285,0
3810898215.13048,103.228067159653,1.72046778599421,0.0286744630999035,-2.03289699719844e-05,498.300591686312,53.6928811541055,54.2971937303447,53.7569674227805,-1.25800514279846,-1.32851101772202,-1.29325808026024,53.724924288443,39.2833079827005,139,249,5,286,0
3810898215.61225,103.709839105606,1.72849731842677,0.0288082886404461,-2.41500443337984e-05,498.331257030885,29.5082263569315,32.8763999330195,29.4344650278599,-0.312517906944448,-0.647589407270407,-0.480053657107427,29.4713456923957,21.5492523225027,111,208,5,287,0
3810898215.6551,103.752684831619,1.72921141386032,0.0288201902310053,0.000131654225344289,498.335208344647,55.2809947290913,64.4451316446109,55.0667752443103,-1.41228249550281,-1.44121639343684,-1.42674944446983,55.1738849867008,40.3427784262304,153,265,5,288,0
3810898216.34641,104.443999052048,1.74073331753413,0.0290122219589021,3.79829001069496e-05,498.406683119203,73.5189787013071,86.3651088756964,73.8257280143338,-1.89781925552223,-2.1539274731762,-2.02587336434922,73.6723533578205,53.8687356956994,154,266,5,289,0
3810898216.50774,104.605320215225,1.74342200358709,0.0290570333931181,0.000517938415380995,498.521689241789,73.5042274157206,84.9319659602619,73.6777807315434,-1.80869295904227,-1.75560325158625,-1.78214810531426,73.591004073632,53.8092536391443,144,253,5,290,0
3810898216.71394,104.811524391174,1.74685873985291,0.0291143123308818,-4.83694274755731e-05,498.423365628593,145.176425365534,163.811163185459,145.217898185818,-4.77955928108944,-4.93322423259706,-4.85639175684325,145.197161775676,106.167200787937,141,250,5,292,0
3810898217.25922,105.356805086136,1.7559467514356,0.0292657791905933,-7.55460728997622e-05,498.525587427806,59.3757917905175,61.6449065470559,59.5576895021118,-1.39637303579809,-1.62052232215419,-1.50844767897614,59.4667406463147,43.4816859860903,132,243,5,293,0
3810898217.83145,105.929034948349,1.76548391580582,0.0294247319300969,0.000127591113767575,498.623663214179,59.401803096331,68.5184933148768,59.3354341745893,-1.23086842919286,-1.47240366725418,-1.35163604822352,59.3686186354601,43.4099398231439,130,235,5,294,0
3810898218.17992,106.277505397797,1.77129175662994,0.0295215292771657,-3.21311276049385e-05,498.714207115322,61.8878388693374,62.0785680010692,61.8339473277526,-1.286943231427,-1.43444609817406,-1.36069466480053,61.860893098545,45.2322743653974,124,229,5,296,0
3810898218.2536,106.351181507111,1.77251969178518,0.0295419948630863,-0.0002037908843863,498.680926833362,96.3814935865559,99.2091421028859,96.5314789364522,-2.60628339348331,-2.65442502232836,-2.63035420790584,96.456486261504,70.5283424206682,113,213,5,297,0
3810898218.53272,106.630305051804,1.77717175086339,0.0296195291810566,4.1575343792501e-05,498.657955822335,57.9450448514827,65.2326189260145,57.7171541590362,-1.21333180397295,-1.05028599517018,-1.13180889957156,57.8310995052595,42.2857160420792,134,242,5,298,0
3810898218.7825,106.880088329315,1.78133480548859,0.0296889134248098,6.59474863466615e-05,498.688163643137,82.388450722162,90.7199297272764,82.5876710665436,-2.14480543721622,-2.00299958532141,-2.07390251126881,82.4880608943528,60.3147225226648,109,208,5,299,0
3810898218.85236,106.949942588806,1.78249904314677,0.0297083173857795,-2.82019648522746e-05,498.660868275346,128.226145399059,143.800314551131,128.362242649654,-3.75630605663019,-3.7932355030223,-3.77477077982624,128.294194024357,93.8078629798139,137,243,5,300,0
3810898219.16849,107.266077041626,1.78776795069377,0.0297961325115628,0.000307326011557353,498.790715908697,38.6189367982429,43.6295417833387,38.3703919497308,-0.899915860261466,-0.467790993485839,-0.683853426873653,38.4946643739869,28.1470430404927,145,251,5,301,0
3810898219.93152,108.029106855392,1.80048511425654,0.030008085237609,-0.000143951321579194,498.776561158148,59.1410495842106,67.982367465275,58.9617630173078,-1.43104021945094,-1.730373415472,-1.58070681746147,59.0514063007592,43.1779962698488,129,234,5,302,0
3810898220.13723,108.234818220139,1.80391363700231,0.0300652272833718,-5.80371521024514e-05,498.7319286838,48.866084636924,53.5500080528126,49.0358717455785,-1.14452785107649,-1.17479880694638,-1.15966332901143,48.9509781912513,35.7926302886393,118,220,5,303,0
3810898220.51824,108.61582660675,1.81026377677917,0.0301710629463196,-0.00032685494517746,498.840385442113,119.568542517441,123.094731895747,119.213526838525,-3.54890747752901,-3.86526542521237,-3.70708645137069,119.391034677983,87.2979319700477,121,225,5,304,0
3810898220.79325,108.890839099884,1.8148473183314,0.0302474553055233,0.000893882585088594,498.993236913442,71.5505631255411,76.5862902839885,72.3413277332312,-1.8524729086823,-1.7689524206307,-1.8107126646565,71.9459454293862,52.606397679319,131,236,5,305,0
3810898220.89671,108.994289875031,1.81657149791718,0.0302761916319529,1.63500490220098e-05,498.784396532005,89.5658370783588,104.726706608385,90.0487547302127,-2.72369151859167,-2.64433732563424,-2.68401442211296,89.8072959042858,65.6664985726277,147,258,5,306,0
3810898220.96219,109.059777498245,1.81766295830409,0.0302943826384015,1.91594952767872e-05,498.792625108046,64.445100826646,70.0467778603303,64.5673523515455,-1.66646023699866,-1.92085863987094,-1.7936594384348,64.5062265890958,47.1665246524399,121,226,5,307,0
3810898221.99254,110.090121269226,1.8348353544871,0.0305805892414517,-6.46011611055178e-05,498.995364583669,73.3283305795619,86.318375373924,73.8728514464538,-1.70644659928168,-1.74785436436724,-1.72715048182446,73.6005910130079,53.8162635455723,155,265,5,310,0
3810898223.07042,111.16800403595,1.85280006726583,0.0308800011210971,-3.26001247145061e-05,498.872955872765,78.5691956925217,89.8614809574181,78.3045052254796,-1.92236121329868,-1.96039925113033,-1.94138023221451,78.4368504590007,57.3525043466049,134,239,5,312,0
3810898223.38866,111.486248731613,1.85810414552689,0.0309684024254481,1.71201068816431e-05,498.92544105015,65.5123453609589,68.303969448663,65.1897200863212,-1.61431434370338,-1.68381361515046,-1.64906397942692,65.3510327236401,47.7842412897087,116,217,5,314,0
3810898224.0001,112.09768986702,1.86829483111699,0.0311382471852832,0.000133281344380063,498.888931749942,58.2596891197541,65.1436888728393,58.108056722626,-1.6972347322311,-1.38499974202507,-1.54111723712809,58.18387292119,42.5436616218944,130,237,5,315,0
3810898224.3328,112.430381536484,1.87383969227473,0.0312306615379122,-0.000218138761483293,498.960594506683,64.2257828926778,74.8852884845978,64.483885512678,-1.55169165993428,-1.72394216974316,-1.63781691483872,64.3548342026779,47.055827544521,154,264,5,316,0
3810898224.43624,112.533820152283,1.87556366920471,0.0312593944867452,9.33712892319595e-06,498.955300517263,94.3198891688792,98.1245372418301,93.9203322501428,-3.03837698683542,-2.89673253485867,-2.96755476084704,94.120110709511,68.8200001272582,125,232,5,317,0
3810898224.50182,112.599407672882,1.87665679454803,0.0312776132424672,-1.4968398256122e-05,498.966092821279,70.9800438265452,75.4195044604673,71.3039682951761,-1.82450267843055,-2.11065206084068,-1.96757736963562,71.1420060608606,52.018562550066,123,231,5,318,0
3810898225.36391,113.461492776871,1.89102487961451,0.0315170813269085,-2.43458324931148e-05,499.011664934848,144.905649211297,150.14942306569,145.111679596993,-5.11127286469029,-4.92602203398652,-5.0186474493384,145.008664404145,106.029372761228,133,241,5,319,0
3810898225.40512,113.502709627151,1.89171182711919,0.0315285304519865,-9.71352509445976e-05,499.003942080703,111.962737224172,126.521294430527,112.022753908658,-2.94948555322839,-3.13559709410524,-3.04254132366682,111.992745566415,81.8883520857764,139,246,5,320,0
3810898225.7389,113.836480617523,1.89727467695872,0.0316212446159787,3.0292247849004e-05,498.980526950196,110.816736161566,126.326684520732,111.333474811512,-3.58438877944405,-3.60593881103618,-3.59516379524011,111.075105486539,81.2173797511949,133,237,5,321,0
3810898226.20682,114.3044090271,1.90507348378499,0.0317512247297499,-2.45526206760522e-05,499.025692472565,101.388406837771,111.02814632505,100.715516038102,-3.51887079703941,-3.07572853134269,-3.29729966419105,101.051961437936,73.8885233622629,119,222,5,322,0
3810898226.40964,114.507223129272,1.90845371882121,0.0318075619803535,-8.42059928867833e-06,499.016534769076,53.3170496057643,53.0536247295122,53.2068390155263,-1.24848520023703,-1.25880093198108,-1.25364306610905,53.2619443106453,38.9447800964627,118,223,5,323,0
3810898226.53844,114.636026620865,1.91060044368108,0.031843340728018,-3.19792861602996e-05,499.014084248079,65.8802098695901,73.0534393413872,65.6901285424494,-1.56093689911749,-1.56675889788355,-1.56384789850052,65.7851692060198,48.1016790035765,112,212,5,324,0
3810898227.34937,115.446958780289,1.92411597967148,0.0320685996611913,0.000118267787676806,499.174124358293,67.6116334373192,72.187309951497,67.6250141704893,-1.84463412455858,-1.9878219923409,-1.91622805844974,67.6183238039042,49.442069476013,122,225,5,325,0
3810898227.82349,115.921070814133,1.93201784690221,0.0322002974483702,-8.98480947766755e-06,499.191885538259,63.5347140374505,69.3627889972532,63.6032335471219,-1.90926788011311,-1.93978183731876,-1.92452485871594,63.5689737922862,46.4812116294369,121,221,5,326,0
3810898228.38163,116.47921705246,1.94132028420766,0.0323553380701277,-0.00159835569678312,499.577741034828,36.6947059384513,41.7552598602378,37.2568903482108,-0.308560542553059,-0.390308266644015,-0.349434404598537,36.9757981433311,27.0364581357465,146,257,5,328,0
3810898228.48331,116.580892324448,1.94301487207413,0.0323835812012355,-5.2589761356074e-05,499.238612738215,135.010124507704,155.485774469247,134.613151286609,-4.84418711221365,-5.08849437531946,-4.96634074376655,134.811637897156,98.5733746730565,154,268,5,329,0
3810898228.82352,116.921106100082,1.94868510166804,0.0324780850278007,9.56247309556668e-06,499.29052892967,77.4397147793182,87.9493191898667,77.1354447313498,-2.19888352265994,-2.16376274435381,-2.18132313350687,77.287579755334,56.5121652376051,135,244,5,330,0
3810898229.09527,117.192851543427,1.95321419239044,0.032553569873174,-0.0245794123569641,504.366327236065,204.988579618761,244.609970591397,164.006641379728,-50.3754052989073,-22.0559782032547,-36.215691751081,184.497610499245,134.903427995583,118,214,5,331,0
3810898229.29616,117.393744707108,1.95656241178513,0.0326093735297521,-5.00451609267028e-05,499.272063214509,142.395456690668,151.459982395905,142.617912891441,-5.04918526292395,-5.41975357583847,-5.23446941938121,142.506684791055,104.199941877719,121,227,5,332,0
3810898230.07832,118.175901889801,1.96959836483002,0.0328266394138336,7.68413384991924e-05,499.353767409622,34.1611249105436,39.2082098113525,34.3240795952396,-0.541926161026149,-0.500603165567132,-0.52126466329664,34.2426022528916,25.0379634451866,152,261,5,334,0
3810898231.89657,119.994154691696,1.99990257819494,0.0333317096365823,-0.00171606314200718,499.832305604696,58.7145249045554,65.8460725232382,58.5232446795027,-1.43859887771322,-1.17706915977769,-1.30783401874545,58.618884792029,42.8617394139924,148,257,5,337,0
3810898232.40511,120.502693891525,2.00837823152542,0.0334729705254237,-0.000103949672613837,499.474640307705,42.3241619394819,48.090883865723,42.4334259108404,-0.855376067602618,-0.897709313320161,-0.87654269046139,42.3787939251612,30.9870927832209,129,234,5,338,0
3810898233.14457,121.242151975632,2.0207025329272,0.0336783755487866,-1.95904703847706e-05,499.489336786414,129.448309769311,149.760830729013,129.921094155968,-4.38338357591293,-4.89367950231336,-4.63853153911315,129.684701962639,94.8245931532931,152,264,5,339,0
