real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810910130.72858,527.375257730484,8.7895876288414,0.146493127147357,3.23524367155961e-05,883.998077500255,132.773789659054,139.031013383147,133.665834590751,-2.64966279639014,-2.53859869340065,-2.5941307448954,133.219812124902,97.4094422358413,94,187,5,176,1
3810910130.99908,527.645764350891,8.79409607251485,0.146568267875248,-0.00120270266741802,884.179647730648,84.5889219663326,97.1291435528389,86.8679529213294,-1.66768994037536,-1.33174936003494,-1.49971965020515,85.728437443831,62.6840643441562,143,249,5,177,1
3810910131.88657,528.533249378204,8.80888748963674,0.146814791493946,0.00404065196742644,884.753339374952,96.804718730903,98.0399592545795,98.565738718658,-3.82472445474071,-3.26701961557218,-3.54587203515644,97.6852287247805,71.4267907527153,97,193,5,179,1
3810910134.4231,531.069781541824,8.85116302569707,0.147519383761618,-9.15063142247366e-05,884.364147162336,74.2086353796254,80.4644797204311,72.3639436733574,-1.34266417666728,-2.15996637369682,-1.75131527518205,73.2862895264914,53.5864483851458,128,232,5,183,1
3810910134.51499,531.161665916443,8.85269443194071,0.147544907199012,0.00290358603740677,884.677174533843,68.7514829805582,74.8353143699552,67.604663161847,-2.30449490537251,-1.22644461632985,-1.76546976085118,68.1780730712026,49.8513544243234,92,186,5,184,1
3810910134.70268,531.34935760498,8.85582262674967,0.147597043779161,-0.00151098928118626,884.622275105476,74.2691531302157,79.9089645457581,74.4908044042397,-0.605166081131098,-0.858253690737786,-0.731709885934442,74.3799787672277,54.3861466974328,97,194,5,185,1
3810910134.78001,531.426688432693,8.85711147387823,0.147618524564637,0.000232254213956602,884.334837404922,57.383800279975,61.415100273664,57.8792492339663,-1.07387424777643,-0.847137349450864,-0.960505798613648,57.6315247569706,42.1397883110226,93,188,5,186,1
3810910135.03736,531.684042692184,8.86140071153641,0.14769001185894,-0.000100867368663452,884.404194145614,67.9505717943801,71.111373437769,69.2676907747014,-1.17700212555336,-0.994029967545503,-1.08551604654943,68.6091312845408,50.1665413283034,96,192,5,187,1
3810910136.5011,533.147775888443,8.88579626480738,0.148096604413456,0.00116139511486884,884.75632095467,76.1776555682226,74.4506667106609,76.0006930670121,-0.735487042705791,-2.0182621084245,-1.37687457556515,76.0891743176173,55.6358991372526,104,204,5,188,1
3810910138.08286,534.729539632797,8.91215899387995,0.148535983231333,3.14014100885776e-05,884.707872524379,91.8957890695752,90.6085499758276,92.5704234796858,-2.6291840890704,-2.13153450565319,-2.38035929736179,92.2331062746305,67.4402350114965,102,200,5,189,1
3810910140.5675,537.214180707932,8.95356967846553,0.149226161307759,0.00129201858055638,885.138864994025,75.9201180738559,76.9548869637638,75.7682597459142,-1.30308843695679,-1.42556471232426,-1.36432657464052,75.844188909885,55.456767433473,90,184,5,1,2
3810910140.64788,537.294557094574,8.95490928490957,0.149248488081826,-0.000416211534417439,884.993845637753,104.102119564257,107.880125324648,103.241269745998,-1.80728959082853,-1.69613706110476,-1.75171332596665,103.671694655128,75.8040548993743,93,192,5,2,2
3810910141.02824,537.674915552139,8.96124859253566,0.149354143208928,-0.000181327574429824,885.009229553837,96.6075478589589,108.94010216698,94.9898850276814,-1.61031296893539,-1.86340538644071,-1.73685917768805,95.7987164433201,70.0473854962672,153,263,5,3,2
3810910141.24319,537.88986825943,8.96483113765717,0.149413852294286,0.000403104189701127,885.400768631759,61.550892157921,69.6168737241159,61.0314750959746,-0.633384545890707,-1.23002670425763,-0.931705625074168,61.2911836269478,44.8157065818253,98,190,5,4,2
3810910141.83976,538.486440658569,8.97477401097616,0.149579566849603,-0.00230826003697689,885.423482793592,90.0866524636037,91.477991897277,90.5207264932282,-2.13060166344206,-1.4737381301325,-1.80216989678728,90.3036894784159,66.0294582586851,96,193,5,5,2
3810910146.79786,543.444536447525,9.05740894079208,0.150956815679868,0.000141255314714854,885.569379613135,56.4052598954951,57.3841970916048,55.9376440861627,-0.9622330114787,-0.813860702791603,-0.888046857135152,56.1714519908289,41.0721927972242,90,183,5,10,2
3810910147.84799,544.494668722153,9.07491114536921,0.151248519089487,-0.00278836924685357,886.09336898501,90.3708616793932,101.72794955242,90.0330789578405,-0.682887881790397,-0.89255347139775,-0.787720676594073,90.2019703186168,65.9550818843104,116,217,5,11,2
3810910149.28479,545.931468963623,9.09885781606038,0.151647630267673,-0.00232722630631634,886.14316268419,71.7038398153803,80.516553528088,69.177306561986,-0.88488150597022,-1.26171163758675,-1.07329657177849,70.4405731886832,51.5056794904455,130,232,5,14,2
3810910149.92757,546.574249982834,9.10957083304723,0.151826180550787,0.00170508507551825,886.009235444956,118.480282168782,126.76011635187,118.743294555086,-2.18038205172775,-1.59046028923716,-1.88542117048246,118.611788361934,86.728152236839,97,191,5,15,2
3810910152.28078,548.927461385727,9.14879102309545,0.152479850384924,-0.00170735218662287,886.270316176181,72.3993185763836,82.9936793736372,73.4679925940096,-1.13291653553306,-1.25946485884154,-1.1961906971873,72.9336555851966,53.3286047882584,133,239,5,19,2
3810910153.11209,549.758770465851,9.16264617443085,0.152710769573847,4.85105271537571e-05,885.986879281763,94.5346018980958,103.38107822359,94.4181201557454,-2.6367579792586,-2.40169083753203,-2.51922440839531,94.4763610269206,69.0804879943532,101,195,5,20,2
3810910153.33586,549.982540369034,9.16637567281723,0.152772927880287,-0.000136050449545411,886.038995710924,83.530871654095,85.813019518666,82.905091137699,-1.76361529588127,-1.89486744274095,-1.82924136931111,83.217981395897,60.8484355477609,103,199,5,21,2
3810910154.27707,550.92375254631,9.18206254243851,0.153034375707308,0.00169582808266469,886.766968549885,94.8781785947292,104.263914656181,93.1200718468572,-1.34954914349045,-1.06603131957561,-1.20779023153303,93.9991252207932,68.7315363410792,110,209,5,24,2
3810910157.70428,554.350955963135,9.23918259938558,0.153986376656426,-0.000258091958250963,886.413136098348,93.7858181591027,93.9166062356864,94.160027541848,-1.51170848967032,-2.54753505935962,-2.02962177451497,93.9729228504753,68.7123773418492,100,195,5,28,2
3810910157.755,554.401678323746,9.24002797206243,0.15400046620104,-7.02514066972493e-05,886.465648907121,81.4152454019368,88.7800373012898,79.6964386573993,-2.2952948505611,-2.40656190585378,-2.35092837820744,80.5558420296681,58.9018969159897,98,190,5,29,2
3810910158.75345,555.4001288414,9.25666881402334,0.154277813567056,-0.000776595198166229,886.517145595794,115.953050420653,123.001566498297,111.989437409371,-1.81618454004137,-2.42281494249812,-2.11949974126975,113.971243915012,83.3350169438582,96,192,5,30,2
3810910161.88057,558.527251005173,9.30878751675288,0.155146458612548,-9.35847581181215e-05,886.65741773441,91.7192528200817,101.736824705867,88.930953304761,-1.98369094804707,-1.60199570910307,-1.79284332857507,90.3251030624214,66.0451157291541,125,229,5,35,2
3810910162.26035,558.907029390335,9.31511715650558,0.155251952608426,0.000236163584078761,886.739529396344,49.1580518822192,55.5601638427717,50.0169068006886,-0.848910940301241,-1.11984488206265,-0.984377911181944,49.5874793414539,36.258035704206,109,208,5,36,2
3810910163.11578,559.762455463409,9.32937425772349,0.155489570962058,-0.000103510391051288,887.036900107069,66.4542370042946,68.0894849740891,66.2959000560885,-1.95247370970306,-3.44874942937031,-2.70061156953668,66.3750685301916,48.5330094733193,96,189,5,37,2
3810910163.24516,559.891843795776,9.33153072992961,0.155525512165493,0.00021785514918361,886.8019332894,109.529649553294,115.576917988566,109.055819781281,-2.13759237650287,-1.96084650555769,-2.04921944103028,109.292734667287,79.9141220405624,102,199,5,38,2
3810910164.45572,561.102403402328,9.35170672337214,0.155861778722869,9.79623108548746e-05,886.939694969107,123.803570065224,136.593136084083,125.266111365104,-2.74252792476986,-3.00073483550381,-2.87163138013683,124.534840715164,91.0590487968859,111,212,5,40,2
3810910168.00302,564.649701595306,9.41082835992177,0.15684713933203,0.00130671334037154,887.376284953114,120.01106674256,136.046549359807,120.626492052381,-3.2318040924174,-2.23983923238129,-2.73582166239935,120.31877939747,87.976292750033,115,214,5,42,2
3810910168.47552,565.122203111649,9.41870338519414,0.156978389753236,0.000182600187156397,887.372408332033,132.075999538639,138.270286425721,132.399576446563,-3.07773643001691,-2.41672665930632,-2.74723154466162,132.237787992601,96.6913927095447,90,184,5,43,2
3810910174.02022,570.666900396347,9.51111500660578,0.15851858344343,-0.00149274046171657,888.280604449342,106.238632893848,111.575686631128,106.203030196051,-2.32866437310913,-2.39087029579933,-2.35976733445423,106.22083154495,77.6679668705724,92,187,5,48,2
3810910174.69541,571.342087030411,9.52236811717351,0.158706135286225,0.000366407894450791,887.792344012616,103.828137826045,111.123573935642,104.164424459564,-1.22535791301407,-1.53158853908457,-1.37847322604932,103.996281142804,76.0413903843712,94,187,5,49,2
3810910184.3409,580.987581968307,9.68312636613846,0.161385439435641,-0.000237013929564901,888.607722471316,94.6478349269048,105.101880192679,94.4950508993548,-1.40040829318096,-1.73436170191789,-1.56738499754943,94.5714429131298,69.150011238341,92,187,5,55,2
3810910186.10938,582.756058216095,9.71260097026825,0.161876682837804,-5.58892016031108e-05,888.691030188066,73.7117335902134,73.3308664135874,73.3427542149632,-1.47392415120358,-1.47042079808987,-1.47217247464672,73.5272439025883,53.7626326253539,116,217,5,59,2
3810910191.74667,588.393347501755,9.80655579169591,0.163442596528265,-0.000118315608791617,889.22475579736,112.832418984059,121.391021884074,113.268238141232,-2.63999149151462,-2.41185773367163,-2.52592461259313,113.050328562645,82.6616497517746,94,187,5,62,2
3810910194.35217,590.998847484589,9.84998079140981,0.164166346523497,0.000266914950156212,889.475057279409,88.5448825574663,92.415789168205,85.6433204685263,-1.56770369362733,-1.55637014728085,-1.56203692045409,87.0941015129963,63.6826288454648,96,191,5,65,2
3810910200.20623,596.852910757065,9.94754851261775,0.165792475210296,-0.000714274686984063,890.133480643456,101.823995258601,115.50913830697,102.022395111849,-1.80062499937336,-1.66435117875782,-1.73248808906559,101.923195185225,74.5255636945287,129,232,5,69,2
3810910203.3821,600.028784036636,10.0004797339439,0.166674662232399,-2.87942619565216e-06,890.152991546014,109.166164423277,108.466798066124,107.128582124645,-3.31358127265275,-2.20005872730037,-2.75681999997656,108.147373273961,79.0766413933314,100,195,5,71,2
3810910203.74203,600.388709783554,10.0064784963926,0.166774641606543,0.000999792216839563,890.429530934075,83.3662500821837,87.0230673539456,84.0910932794947,-0.82923487912662,-1.33617478966183,-1.08270483439423,83.7286716808392,61.2218488938543,92,184,5,72,2
3810910203.79824,600.444916248322,10.0074152708054,0.166790254513423,0.000377573144405842,890.215771273062,115.141469403661,119.5039103478,113.19396653991,-2.78593379171838,-2.83254530216927,-2.80923954694382,114.167717971786,83.478677469863,99,195,5,73,2
3810910210.7544,607.401079893112,10.1233513315519,0.168722522192531,0.00136951879500175,890.874990406474,122.625291274168,138.500343303369,123.137866944659,-2.67070462978412,-3.06508214954794,-2.86789338966603,122.881579109413,89.8501948860644,116,218,5,78,2
3810910212.64288,609.28955745697,10.1548259576162,0.169247099293603,0.00024370284381909,890.863015439314,112.153771644995,121.21569599241,111.846366974157,-2.58009669979725,-2.82824779630878,-2.70417224805302,112.000069309576,81.8937071581564,95,190,5,80,2
3810910219.40724,616.053924560547,10.2675654093424,0.171126090155707,0.00257635084623455,891.871803280278,104.662101075215,108.278736831182,104.922074471621,-1.65691593263156,-1.40240606416927,-1.52966099840041,104.792087773418,76.6232789096529,92,185,5,85,2
3810910221.05815,617.704834222794,10.2950805703799,0.171584676172998,6.39925654725683e-05,891.397582734623,93.8153239196649,95.1837079538355,93.0210519087168,-1.73085139300833,-1.14596670718023,-1.43840905009428,93.4181879141908,68.3067588390882,94,193,5,88,2
3810910224.46368,621.110360145569,10.3518393357595,0.172530655595991,-6.85417298183164e-05,891.745993196048,93.2436712968018,98.280622132402,93.0082863410676,-1.30344178869567,-1.96884503364695,-1.63614341117131,93.1259788189347,68.0930974884893,89,181,5,92,2
3810910234.1466,630.793274641037,10.5132212440173,0.175220354066955,-0.00126539960251579,892.912444927603,87.7253686917046,101.253959582958,87.7860435219025,-1.77981305181234,-0.738766808308194,-1.25928993006027,87.7557061068035,64.1663897323441,135,244,5,95,2
3810910235.93303,632.579704999924,10.5429950833321,0.175716584722201,-0.000115798705262814,892.763735327385,69.291125369547,76.2433663164859,70.989373033501,-1.87627982886668,-1.82952188191704,-1.85290085539186,70.140249201524,51.2860845847584,101,197,5,96,2
3810910243.36615,640.012827157974,10.6668804526329,0.177781340877215,-0.00157199704021068,893.535527926426,118.576797281269,124.267037903521,114.905602172776,-2.30672322355106,-2.49494165806829,-2.40083244080968,116.741199727023,85.3603902450374,99,197,5,100,2
3810910254.80375,651.450430393219,10.8575071732203,0.180958452887005,-2.94197837743715e-05,894.310417098204,75.9739132764607,87.9415681709823,76.6648074204959,-1.99676921293995,-1.55467739101886,-1.77572330197941,76.3193603484783,55.8042096349106,136,243,5,109,2
3810910257.77213,654.418809175491,10.9069801529249,0.181783002548748,-0.0030074845682953,895.126268199519,80.0070174113173,90.3083711444801,81.6947363447548,-0.554274272146719,-0.558904155134798,-0.556589213640758,80.850876878036,59.117624438505,136,243,5,110,2
3810910274.24916,670.895841836929,11.1815973639488,0.186359956065814,6.6011607892778e-05,896.885810722185,105.869222854983,114.912666584558,104.05106733361,-1.54114034613953,-1.06108451168119,-1.30111242891036,104.960145094296,76.7461613070178,113,213,5,121,2
3810910276.45781,673.104487895966,11.2184081315994,0.18697346885999,-0.000887463132367075,896.344590806,59.4408833924666,59.2015724873254,59.7260971159996,-0.810410792664907,-1.65383596227036,-1.23212337746763,59.5834902542331,43.5670525243491,101,200,5,123,2
3810910278.74817,675.394847393036,11.2565807898839,0.187609679831399,-0.000404208452767516,896.493477307638,119.329358435075,125.388784515375,117.962692368695,-2.16394064140526,-1.77700911327524,-1.97047487734025,118.646025401885,86.7531861331663,100,197,5,124,2
3810910286.15262,682.799299001694,11.3799883166949,0.189666471944915,0.00455449317410289,897.7254399728,110.891833922448,115.372796548304,111.891933435806,-2.05476509278317,-3.03061095913811,-2.54268802596064,111.391883679127,81.4490058626588,94,191,5,131,2
3810910287.9375,684.584178209305,11.4097363034884,0.190162271724807,-9.08707123349456e-05,897.133505229739,142.997249298419,147.004966731581,141.8529923266,-4.29897378556627,-4.17367461154597,-4.23632419855612,142.42512081251,104.140302838076,118,221,5,132,2
3810910291.34775,687.994429349899,11.4665738224983,0.191109563708305,-7.94434556646589e-05,897.467888795255,81.022857039608,89.1351754827611,80.9717998209716,-1.24466970085721,-1.50150693897445,-1.37308831991583,80.9973284302898,59.2247088412831,101,198,5,133,2
3810910297.67326,694.319944620132,11.5719990770022,0.19286665128337,0.000821571223013623,898.150870276266,103.971954536406,103.910336445326,102.834199571808,-2.04359547812381,-2.17123875476166,-2.10741711644274,103.403077054107,75.6076434927465,92,188,5,138,2
3810910299.40051,696.047194242477,11.600786570708,0.193346442845133,-6.70905910591804e-05,898.239137163016,86.531882213842,98.5590970547505,87.2286334197019,-2.18640331553593,-1.33224086982963,-1.75932209268278,86.8802578167719,63.5262677544033,140,246,5,139,2
3810910302.26638,698.913057327271,11.6485509554545,0.194142515924242,1.98035590141252e-05,898.411887260137,111.638132061746,112.356889054856,113.398711835403,-2.15540931819542,-1.83089926049346,-1.99315428934444,112.518421948575,82.2727231666688,125,234,5,142,2
3810910312.22728,708.873961448669,11.8145660241445,0.196909433735742,-0.000401603120672102,899.456620699483,80.7160299190881,89.1806375036792,83.5767464098146,-2.60303015669227,-1.00985577608587,-1.80644296638907,82.1463881644514,60.0648936907813,102,198,5,146,2
3810910312.82057,709.467248678207,11.8244541446368,0.197074235743947,0.000208560763613874,899.294288880354,86.4938091588327,90.9818567637345,86.6194330580586,-1.1246948941391,-1.06265928566951,-1.0936770899043,86.5566211084457,63.2896267417621,87,183,5,147,2
3810910320.93078,717.577460289001,11.95962433815,0.1993270723025,0.000292495862011518,900.004169187824,61.8068820294595,61.2048235293253,61.4932444073971,-1.15434399435593,-0.927056273413379,-1.04070013388465,61.6500632184283,45.0781169566663,92,187,5,154,2
3810910322.9152,719.561875104904,11.9926979184151,0.199878298640251,0.000217274338972265,900.284061985609,117.652430214608,123.632620068539,113.771936681371,-2.74014499670203,-2.11843269343942,-2.42928884507073,115.712183447989,84.6079803730112,100,196,5,157,2
3810910340.1381,736.784775733948,12.2797462622325,0.204662437703874,1.26494608253597e-05,901.579598741275,77.0687080235759,84.0790671711351,78.3373253912216,-1.60518243631744,-1.77284998033359,-1.68901620832552,77.7030167073987,56.8159299790449,99,194,5,168,2
3810910346.58223,743.2289083004,12.3871484716733,0.206452474527889,7.03287099896652e-05,902.062397316793,132.885498219985,147.025157824373,132.925607276635,-2.41247510969697,-2.74495653681035,-2.57871582325366,132.90555274831,97.1796578659116,127,231,5,2,3
3810910353.63802,750.284704208374,12.5047450701396,0.208412417835659,-6.57243200461049e-05,902.689787589606,96.4619591023585,98.5677253329172,96.2643530250915,-1.81190774664105,-2.64774151555859,-2.22982463109982,96.363156063725,70.4600999996318,96,192,5,6,3
3810910353.79359,750.440272331238,12.5073378721873,0.208455631203122,-0.0010533898020523,902.808021377587,117.195022304934,120.407695633202,115.416880483036,-1.61165596195761,-0.960137887138462,-1.28589692454804,116.305951393985,85.0421395533495,93,187,5,7,3
3810910354.62126,751.26793718338,12.5211322863897,0.208685538106494,-8.60171973997374e-05,902.751304534198,101.819616701401,109.510512444573,101.873198179202,-2.4021754152036,-2.17068576190125,-2.28643058855243,101.846407440301,74.4694170052017,91,185,5,8,3
3810910361.94518,758.591860294342,12.6431976715724,0.210719961192873,-8.94440839482449e-05,903.432199599385,136.720458831747,143.987313051639,137.314720899212,-3.91112401992327,-3.73964185795197,-3.82538293893762,137.01758986548,100.186352107914,94,188,5,9,3
3810910370.1055,766.752180576324,12.7792030096054,0.212986716826757,-6.43103420384243e-05,899.860331945628,90.1210385927267,92.8156424425451,90.9110028328357,-1.88149608775158,-1.16790350659746,-1.52469979717452,90.5160207127812,66.1847134476759,107,207,4,12,3
3810910370.35956,767.006242036819,12.7834373672803,0.213057289454672,0.00244888620297412,900.166690254166,115.804146657559,115.600675389245,114.693744405095,-1.88376933042158,-1.02830029000022,-1.4560348102109,115.248945531327,84.269263883588,99,196,4,13,3
3810910371.09512,767.741804122925,12.7956967353821,0.213261612256368,0.00116748828088604,899.898978117214,95.8657363899339,101.204324053131,93.2311287792663,-1.34615074946561,-1.44135881450819,-1.3937547819869,94.5484325846001,69.1331862388759,88,180,4,14,3
3810910371.86921,768.515887260437,12.8085981210073,0.213476635350121,0.000935583401778169,899.808408692342,77.1975383428127,78.8064462954913,79.5050557114216,-1.48543529275558,-1.01903357913103,-1.2522344359433,78.3512970271171,57.2899482451646,117,221,4,15,3
3810910372.26061,768.907286167145,12.8151214361191,0.213585357268651,-0.00017697114132579,899.706911666776,114.409755688291,113.152002257274,115.098154821155,-2.0347515609183,-2.24396765706757,-2.13935960899293,114.753955254723,83.9073302793659,92,187,4,17,3
3810910373.58821,770.234885931015,12.8372480988502,0.213954134980838,0.000106500364072272,899.850022577415,91.1144693868374,98.8817054023872,88.7243413291472,-1.69778893787323,-2.95370387575801,-2.32574640681562,89.9194053579923,65.7484722609307,95,189,4,19,3
3810910373.91083,770.557505130768,12.8426250855128,0.214043751425213,-3.72254952092925e-05,899.747883313479,118.283453610678,117.004097702338,119.508423540198,-3.22149238357909,-2.03588153361088,-2.62868695859498,118.895938575438,86.9359209866004,101,201,4,20,3
3810910374.83706,771.483741044998,12.85806235075,0.214301039179166,-0.000266356903377554,898.726131896156,85.9865201743983,86.0311150271509,88.6942864225956,-1.30599937750192,-1.49648899511993,-1.40124418631093,87.3404032984969,63.8627230759297,68,154,4,21,3
3810910374.92398,771.570660591125,12.8595110098521,0.214325183497535,1.96207861072068e-05,898.295959033348,108.258994437259,111.75044005932,108.931278640439,-3.48877931919063,-1.79501343758845,-2.64189637838954,108.595136538849,79.4040429201068,63,147,4,22,3
3810910375.58781,772.234493017197,12.8705748836199,0.214509581393666,-0.00255407617762711,898.14224197458,94.5706080873487,99.3898895749379,94.6997892417369,-1.58839090248907,-1.858203660235,-1.72329728136203,94.6351986645428,69.1966290205268,61,146,4,23,3
3810910375.7766,772.423279047012,12.8737213174502,0.214562021957503,-0.000113793573318686,897.485397775571,139.52566058497,146.816282908987,139.561173060906,-3.16865393945907,-3.52926761955656,-3.34896077950781,139.543416822938,102.033220011313,65,151,4,24,3
3810910376.04509,772.691771268845,12.8781961878141,0.214636603130235,-0.001474424303205,897.576853046335,85.5554854698263,83.4545821207517,86.4545533702403,-1.18740506236462,-1.37775380559422,-1.28257943397942,86.0050194200333,62.8862992490448,82,173,4,25,3
3810910376.27186,772.918544530869,12.8819757421811,0.214699595703019,0.000563810492402124,897.722673505463,138.134406741754,132.361026496375,135.233896898021,-4.65821803232933,-2.28569485832521,-3.47195644532727,136.684151819887,99.9425444225309,68,154,4,27,3
3810910376.5229,773.169578313828,12.8861596385638,0.214769327309397,-0.00278538781054112,897.639720440055,73.1534437726302,72.9324289937667,74.6247602308642,-1.39019749367244,-1.08413260925625,-1.23716505146435,73.8891020017472,54.0272208652363,62,147,4,28,3
3810910376.54818,773.19486117363,12.8865810195605,0.214776350326008,0.000246908697663339,897.385862816103,99.5703344089558,97.536772402488,100.927421687423,-1.67906244416009,-1.30245255947519,-1.49075750181764,100.248878048189,73.3013141190104,72,160,4,29,3
3810910376.83654,773.48321723938,12.8913869539897,0.214856449233161,0.00309257095229179,898.065984369482,132.097146873958,130.647718489156,131.734135923284,-4.94571581799757,-3.41103833602193,-4.17837707700975,131.915641398621,96.4558412586213,79,170,4,30,3
3810910377.72921,774.375891447067,12.9062648574511,0.215104414290852,-0.00104918488872365,898.824015566641,89.7394160359206,85.6548590057278,87.6489859884326,-1.53289961704457,-1.16026608512817,-1.34658285108637,88.6942010121766,64.8526109768829,99,196,4,34,3
3810910377.78968,774.436363458633,12.9072727243106,0.215121212071843,0.00034233043767668,898.164677350429,109.230599670479,109.494627616804,109.489825192008,-2.80200717634365,-2.51254637491294,-2.6572767756283,109.360212431244,79.9634613336111,88,183,4,36,3
3810910378.05676,774.70344042778,12.9117240071297,0.215195400118828,-2.43920755343898e-05,898.179372140917,81.4913874498824,80.0864141342012,81.9210973723631,-1.98308732425089,-2.22890163852284,-2.10599448138686,81.7062424111227,59.7430620378886,111,214,4,37,3
3810910378.47892,775.125596523285,12.9187599420547,0.215312665700912,-0.00125893380665408,898.414672270604,100.142916185774,102.2700535219,100.045100655037,-1.42153885716663,-1.4533067211724,-1.43742278916952,100.094008420406,73.1880744752886,104,201,4,38,3
3810910379.4763,776.122982025146,12.9353830337524,0.215589717229207,0.00212898523254152,898.737421015671,118.088504645967,127.171219757544,120.300611275983,-1.15330357367563,-2.52460621502849,-1.83895489435206,119.194557960975,87.1542694988973,93,184,4,41,3
3810910379.51007,776.156754732132,12.9359459122022,0.215599098536703,-0.00130667438245888,898.54124251036,85.5338470818136,89.1029916293769,85.7390654251612,-1.01283849942724,-1.15343405081047,-1.08313627511886,85.6364562534874,62.6168083084012,109,209,4,42,3
3810910380.35684,777.003522396088,12.9500587066015,0.215834311776691,-0.000497902923017403,898.515909720399,98.2761690347772,96.8518298915369,98.5873335627169,-1.94773652199233,-1.33817682262747,-1.6429566723099,98.4317512987471,71.9726431029526,100,198,4,43,3
3810910380.44469,777.091372728348,12.9515228788058,0.215858714646763,0.000350146830828623,898.573452013747,72.380859352271,71.1439175692633,70.0661662332588,-3.1839646486285,-1.33806650395633,-2.26101557629242,71.2235127927649,52.0781597313457,100,200,4,44,3
3810910380.57205,777.218726158142,12.953645435969,0.215894090599484,0.000205524249233976,898.442457325514,99.6312531759009,101.208052475401,100.432645351338,-2.06546781370847,-1.40679693740386,-1.73613237555617,100.03194926362,73.1426972318311,110,211,4,46,3
3810910381.16104,777.807721853256,12.9634620308876,0.216057700514793,-0.000216793045051157,898.568323561684,62.1254502377989,59.9411471780791,62.4957145228987,-1.46298427293661,-0.748801211634046,-1.10589274228533,62.3105823803488,45.5610841829557,103,202,4,47,3
3810910381.37932,778.025995492935,12.9670999248823,0.216118332081371,-0.00324931583795237,899.049979454659,106.629935101168,108.078736018243,107.679588226628,-1.79072080509394,-1.72435777201877,-1.75753928855635,107.154761663898,78.3508503735811,108,207,4,49,3
3810910381.63017,778.276853322983,12.9712808887164,0.21618801481194,2.91837428844036e-05,898.550081907558,109.11083718455,107.656388189885,109.463524477636,-2.7622350913898,-2.57441043048093,-2.66832276093536,109.287180831093,79.9100611124066,96,193,4,50,3
3810910381.72968,778.376360654831,12.9729393442472,0.216215655737453,-0.000294607981384766,898.60418888031,120.50393219523,119.485401554714,119.631780763204,-2.83393570729865,-2.39655848376898,-2.61524709553381,120.067856479217,87.7928195779771,106,206,4,51,3
3810910381.99313,778.639810323715,12.9773301720619,0.216288836201032,-0.00330793380676181,899.819238368711,111.788084303039,113.305409572827,110.554603455814,-3.65743201152351,-1.22922864919036,-2.44333033035694,111.171343879427,81.2877486251882,97,191,4,52,3
3810910382.07946,778.726144075394,12.9787690679232,0.21631281779872,0.000492149097435284,898.754206734427,113.493177506576,118.773716004315,114.912927496251,-2.81058582424665,-1.00286552995209,-1.90672567709937,114.203052501413,83.5045138433558,116,219,4,54,3
3810910382.84467,779.491353988647,12.9915225664775,0.216525376107958,0.0037512212642137,899.156500401157,118.654554004176,118.102008942472,118.447240648578,-2.33601603143317,-1.51570405837361,-1.92586004490339,118.550897326377,86.6836291158695,105,205,4,58,3
3810910383.094,779.740681648254,12.9956780274709,0.216594633791182,-3.67888168490491e-05,898.658046806698,80.7937662659947,85.8448849861618,80.0325414197663,-0.952687467710756,-2.04869436680924,-1.50069091726,80.4131538428805,58.797564261057,102,197,4,59,3
3810910383.69634,780.343022346497,13.0057170391083,0.216761950651805,0.0011894267670531,898.866367315096,81.0525020286395,85.4402345488517,80.0313035458562,-0.803683681264632,-1.27390843667985,-1.03879605897224,80.5419027872478,58.8917046344687,97,193,4,61,3
3810910383.86838,780.515064001083,13.0085844000181,0.216809740000301,-0.00355748103604997,899.117617999751,92.5448864010624,93.2182538689517,93.7217828027153,-1.49364994086623,-1.54750870022856,-1.52057932054739,93.1333346018888,68.0984759881534,95,189,4,62,3
3810910383.92268,780.569355487823,13.0094892581304,0.21682482096884,0.000208971169088121,898.747243401137,67.656957184318,70.716049614994,66.8329850270047,-1.31207388291476,-1.37227050236944,-1.3421721926421,67.2449711056614,49.1690764615882,108,206,4,63,3
3810910384.12955,780.776227474213,13.0129371245702,0.216882285409504,-0.00195277810687955,900.108523536407,70.2877327713015,67.2076534329345,66.5692057044206,-0.611352810092403,-0.370493746715903,-0.490923278404154,68.4284692378611,50.03444243911,96,190,4,64,3
3810910384.34741,780.99409198761,13.0165681997935,0.216942803329892,-0.00451770383469227,899.374761126515,99.1936518414658,100.65010429701,99.5073795778987,-1.83945330507061,-0.873656583355851,-1.35655494421323,99.3505157096823,72.6444375409408,98,196,4,65,3
3810910384.67882,781.32549905777,13.0220916509628,0.217034860849381,0.000673587150103798,898.826529195268,75.735740912135,81.5568471092816,76.4956343696308,-0.982500172523062,-0.952544637242445,-0.967522404882754,76.1156876408829,55.6552855032136,101,199,4,66,3
3810910384.7584,781.405077457428,13.0234179576238,0.217056965960397,0.000463846092981682,899.401161468958,65.0909523908207,67.3254165240963,64.6459346764759,-0.32740038318724,-0.705401899061917,-0.516401141124579,64.8684435336483,47.4313752776919,85,175,4,67,3
