real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794322693.34441,162.246730089188,2.70411216815313,0.0450685361358854,44.7925966151921,1.29282540314904e-06,181,283,4,427,0,7.56849596215928,7.54754970598169,7.56807457301201,-0.105798328848698,-0.37270491623323,-0.239251622540964,7.56828526758565,6.04228766347242
3794322693.41455,162.316868305206,2.7052811384201,0.0450880189736684,44.8049473328018,7.24308480599947e-05,154,270,4,428,0,18.1952843355776,19.0484489553912,18.0328443661661,-0.972263224437665,-1.0492793912721,-1.01077130785488,18.1140643508718,14.4617153942896
3794322693.71299,162.615305423737,2.71025509039561,0.0451709181732602,44.7833426163366,4.51678374339468e-05,124,197,4,429,0,3.41201998603089,3.95042488897513,3.344835925911,0.201860460027533,0.135425374923493,0.168642917475513,3.37842795597095,2.69723363199887
3794322693.78249,162.684807300568,2.71141345500946,0.0451902242501577,44.7622202603246,1.12580051823985e-05,109,206,4,430,0,13.3147898833809,14.7972582478506,13.0983356765135,-0.106293241162746,-0.766870365591849,-0.436581803377297,13.2065627799472,10.5437161180904
3794322693.90536,162.807672262192,2.71346120436986,0.0452243534061644,44.7749733365187,-7.02587266630635e-05,151,254,4,431,0,8.73867220152917,9.28881352973369,8.67943257138461,-0.270950916339335,-0.133308840842741,-0.202129878591038,8.70905238645689,6.95304126822516
3794322694.00512,162.907432556152,2.71512387593587,0.0452520645989312,44.7762926257526,8.67725312389292e-05,151,256,4,432,0,9.30425046401811,10.5183811167029,9.14559755977455,-0.275236399857064,-0.345165281248951,-0.310200840553008,9.22492401189633,7.36489740843677
3794322694.14803,163.050340652466,2.7175056775411,0.0452917612923516,44.7938479189058,3.82352164512423e-05,142,256,4,433,0,14.0690582852039,15.7646878309156,13.873967517256,-0.64756257290798,-0.658540303073442,-0.653051437990711,13.9715129012299,11.1544289173019
3794322694.30075,163.203069925308,2.7200511654218,0.0453341860903634,44.8085146857824,0.000172141157849362,135,240,4,434,0,56.5365842601442,61.9794399840532,56.3425921344596,-1.65235044645373,-1.64859570161389,-1.65047307403381,56.4395881973019,45.0596423679483
3794322694.43304,163.335353851318,2.72225589752197,0.0453709316253662,44.8251091912039,-8.71669109971724e-05,138,241,4,435,0,14.7583738754042,15.2256737521396,14.7093156309617,-0.613917166079626,-0.694095252339949,-0.654006209209788,14.733844753183,11.7630513702974
3794322694.65638,163.558698654175,2.72597831090291,0.0454329718483819,44.7964513973243,-0.000102811471549951,146,253,4,436,0,11.6493171125898,12.7679270903143,11.6186928318574,-0.620455391620039,-0.469946655854657,-0.545201023737348,11.6340049722236,9.28823402330188
3794322695.3259,164.228214740753,2.73713691234589,0.0456189485390981,44.8112345924524,1.45315571211334e-05,129,227,4,437,0,12.3907464240048,14.0764613830463,12.3075515520732,-0.370705897776714,-0.453705361143859,-0.412205629460287,12.349148988039,9.85918315003136
3794322695.53734,164.439655780792,2.74066092967987,0.0456776821613312,44.7854599806022,3.02885128201194e-05,133,239,4,438,0,41.8291863334157,45.6055774139711,41.8627950928502,-2.30039236148396,-2.21533015467829,-2.25786125808113,41.845990713133,33.4085601311385
3794322695.80075,164.703059911728,2.7450509985288,0.04575084997548,44.7701917279507,-1.91556309435924e-06,131,227,4,439,0,12.6182497788138,14.1807479216629,12.6283614429133,-0.558521914765753,-0.354779642452541,-0.456650778609147,12.6233056108636,10.0780614192011
3794322695.85547,164.757783651352,2.74596306085587,0.0457660510142644,44.7312409444436,-3.15800559330769e-05,143,247,4,440,0,8.33970214865123,10.2351323169402,9.95149998039243,-0.370455346978125,-1.32797985873838,-0.849217602858254,9.14560106452183,7.30156839143949
3794322696.08168,164.983998060226,2.74973330100377,0.0458288883500629,44.7560549288305,1.84415873485366e-05,141,251,4,441,0,14.8760489090669,16.756675192854,14.8514379005051,-0.349773552160225,-0.47766313064966,-0.413718341404943,14.863743404786,11.866758483908
3794322696.34718,165.249495983124,2.7541582663854,0.0459026377730899,44.7732587598609,7.19352366318649e-05,140,251,4,442,0,18.5585491618621,21.1688145496502,18.4399258805135,-0.871051082378113,-0.930090047395511,-0.900570564886812,18.4992375211878,14.7692258822027
3794322697.0271,165.929413557053,2.76549022595088,0.0460915037658479,44.809134498319,-7.98923650041337e-05,146,254,4,443,0,16.6059545821828,19.6144034047222,16.5292057968387,-0.608468781104023,-0.940033566593954,-0.774251173848989,16.5675801895107,13.2270497019209
3794322697.30762,166.209933042526,2.77016555070877,0.0461694258451462,44.7985971112941,5.94346333196111e-05,124,221,4,444,0,10.537550421507,11.4151366325755,10.2355684727372,-0.56782575615666,-0.0871513244631734,-0.327488540309917,10.3865594471221,8.29231163921087
3794322697.63818,166.54049372673,2.77567489544551,0.0462612482574251,44.7953178987729,4.83059597475836e-06,162,275,4,445,0,11.0190829498955,10.8656497085709,11.0477286781775,-0.464947801213987,-0.663435709144778,-0.564191755179383,11.0334058140365,8.80873401030045
3794322698.02972,166.932039022446,2.78220065037409,0.0463700108395682,44.7862917359214,5.00990886367274e-05,153,265,4,446,0,21.2062456296701,22.3829798322919,21.3436190570796,-0.921865524686149,-0.830715065450673,-0.876290295068411,21.2749323433748,16.9852558003
3794322698.64404,167.546358823776,2.7924393137296,0.0465406552288267,44.804790223196,4.97640746308045e-05,152,267,4,447,0,17.52872483856,18.6115831509285,17.5691989096639,-0.687267384455721,-0.936486570208721,-0.811876977332221,17.5489618741119,14.0105548469265
3794322698.93825,167.840562820435,2.79734271367391,0.0466223785612318,44.7606109313923,-9.09026041203268e-05,324,445,4,448,0,10.8893605694056,10.2757491939987,13.6453244248601,-0.554430272551727,-0.31304596956484,-0.433738121058284,12.2673424971329,9.79387134777792
3794322699.1562,168.058514118195,2.80097523530324,0.0466829205883874,44.7702863683604,-3.57921141736311e-05,141,242,4,449,0,14.9544155605955,15.6962933294916,14.806748774563,-0.678350471472962,-0.87352747296801,-0.775938972220486,14.8805821675793,11.8802020375132
3794322699.21329,168.115603685379,2.80192672808965,0.0466987788014942,44.787083931006,4.50277109737994e-05,156,270,4,450,0,22.6058234473419,23.8247307518236,22.4542617918242,-1.14092052359989,-1.23598506428171,-1.1884527939408,22.530042619583,17.9872974874323
3794322699.94624,168.848551511765,2.81414252519608,0.0469023754199346,44.7458178248645,0.000145900822657111,132,230,4,451,0,7.6268602408544,8.3529619643988,7.39947444883304,-0.37520998797204,-0.262333707250391,-0.318771847611216,7.51316734484372,5.99828319841266
3794322700.52534,169.427657842636,2.82379429737727,0.0470632382896211,44.7069153838304,-6.61477990685969e-05,119,211,4,452,0,7.86085417015533,8.25975759112429,7.76132588704898,-0.247068924488966,-0.243152176595288,-0.245110550542127,7.81109002860215,6.23613556431806
3794322700.7062,169.608510732651,2.82680851221085,0.0471134752035141,44.6902704920046,6.94480348700173e-05,126,226,4,453,0,17.5945685489592,20.0586692370838,17.7004275829122,-0.781554734442903,-0.844627578616837,-0.81309115652987,17.6474980659357,14.0892231311166
3794322700.75883,169.661144256592,2.82768573760986,0.0471280956268311,44.7048717692814,-9.59869520082017e-05,131,224,4,454,0,7.16611241438666,7.22253148663347,7.33124805075617,-0.113100875870966,-0.111318617589156,-0.112209746730061,7.24868023257141,5.78712477095817
3794322700.87223,169.774545907974,2.8295757651329,0.0471595960855484,44.7265235296097,-2.82537894941832e-05,167,277,4,455,0,11.2863086845773,11.6189684305642,11.2144488068852,-0.473514745010807,-0.515690072578314,-0.494602408794561,11.2503787457313,8.98195856806147
3794322701.50807,170.410388708115,2.84017314513524,0.0473362190855874,44.7387781785903,-8.74032004231497e-06,146,258,4,456,0,12.247378064124,13.8806037050362,12.0397218167631,-0.56295267913967,-0.572695229142958,-0.567823954141314,12.1435499404436,9.6950391537383
3794322702.23853,171.140840291977,2.85234733819962,0.0475391223033269,44.7059114344471,-8.24406977117325e-05,141,247,4,457,0,11.4074119044022,12.9349640775949,11.6853895952897,-0.300894961539049,-0.522143170588784,-0.411519066063917,11.546400749846,9.21829348942595
3794322702.28973,171.192045450211,2.85320075750351,0.0475533459583918,44.6892469569565,6.97732939318342e-05,119,214,4,458,0,11.028070022766,12.0849110619733,11.1689048371774,-0.520454603555831,-0.462216169305469,-0.49133538643065,11.0984874299717,8.86069318350555
3794322702.49839,171.400702953339,2.85667838255564,0.0476113063759274,44.5176123097152,-0.000872098550720739,161,274,4,459,0,16.1333000367445,17.0186568822299,16.6576551077607,-0.44014366429469,-1.14568918093194,-0.792916422613316,16.3954775722526,13.0896482319255
3794322702.63837,171.540684700012,2.85901141166687,0.0476501901944478,44.706182393751,6.21143285057932e-05,147,259,4,460,0,26.6442232540862,30.5687300857444,26.6083794982872,-0.589615434421534,-0.525164015746075,-0.557389725083804,26.6263013761867,21.2576252930481
3794322702.77506,171.677377223969,2.86128962039948,0.0476881603399913,44.6869949446561,-4.8868845522416e-05,141,248,4,461,0,9.69188474846342,10.7833270802739,9.48344727874735,-0.272320469572357,-0.359778133217125,-0.316049301394741,9.58766601360538,7.65449953685246
3794322702.82289,171.725205659866,2.86208676099777,0.0477014460166295,44.684039241373,-5.27360507685739e-05,129,224,4,462,0,10.6421685344858,10.8846790698616,10.7501076473985,-0.172769736145842,-0.319667577287178,-0.24621865671651,10.6961380909422,8.53946976741201
3794322702.90118,171.80349111557,2.86339151859283,0.0477231919765472,44.6796869009138,-7.88242132845315e-06,125,229,4,463,0,8.47642804311407,8.68045032088572,8.36498714411315,-0.351350114830593,-0.358128864708836,-0.354739489769714,8.42070759361361,6.72283559771675
3794322702.99279,171.895104646683,2.86491841077805,0.0477486401796341,44.6201462619371,0.000235548822265671,112,209,4,464,0,10.0285816731107,10.1641702238369,9.92548064776486,-0.490554983210071,-0.568956201402901,-0.529755592306486,9.97703116043779,7.96535677070539
3794322703.14342,172.045736312866,2.86742893854777,0.0477904823091295,44.6639315156038,8.35485534823121e-05,161,275,4,465,0,17.7603946475704,18.4678969770569,17.8445748285879,-0.961646984838223,-0.994799156973608,-0.978223070905916,17.8024847380792,14.2129597536123
3794322703.29058,172.192890644073,2.86988151073456,0.0478313585122426,44.65944713468,-4.34311756923656e-05,140,238,4,466,0,11.6438802587345,12.3595041374402,11.7324292012805,-0.467610314240543,-0.341310064436724,-0.404460189338633,11.6881547300075,9.33146553504724
3794322703.70987,172.61218047142,2.87686967452367,0.0479478279087279,44.3623606629809,-0.0024404711309553,117,213,4,467,0,20.043567867391,21.3625450781841,19.7894813590399,-0.59807922687751,-0.599039303040552,-0.598559264959031,19.9165246132155,15.9007445828038
3794322704.28119,173.183506250381,2.88639177083969,0.0481065295139949,44.6361297273224,0.000134397597561559,133,236,4,469,0,14.5451586310176,16.3320233915687,14.5760469427727,-0.633336828301776,-0.60649269991724,-0.619914764109508,14.5606027868952,11.6247402788565
3794322704.6253,173.527619123459,2.89212698539098,0.048202116423183,44.3943252635238,-0.00170626633825045,142,252,4,470,0,16.768708873205,17.9663747169916,16.4719493721472,-0.551500012347845,-0.539581348995975,-0.54554068067191,16.6203291226761,13.2691628381013
3794322704.9934,173.89571428299,2.89826190471649,0.0483043650786082,44.6618951913876,0.000101158627899939,158,267,4,472,0,9.99240743954892,10.6029058822,10.1677045152186,-0.496562754880906,-0.423824955083978,-0.460193854982442,10.0800559773837,8.04760863601631
3794322705.10186,174.004176855087,2.90006961425145,0.0483344935708576,44.6516009907604,1.52848912285829e-05,149,252,4,473,0,12.0173723729069,12.593058246232,11.9303567384352,-0.478021789582308,-0.583307537424352,-0.53066466350333,11.9738645556711,9.55956752828653
3794322705.82309,174.72540640831,2.91209010680517,0.0485348351134194,44.6326356488583,-4.4269160913145e-05,163,273,4,474,0,14.1980046442384,14.5072831097174,14.2505645726633,-0.820533413491605,-0.625218822553268,-0.722876118022437,14.2242846084509,11.3562341233976
3794322705.84104,174.743352174759,2.91238920291265,0.0485398200485441,44.6690013886979,5.53582161377135e-05,177,292,4,475,0,11.4402185260643,11.7174055993107,11.4451349921495,-0.553156873392125,-0.499876173943046,-0.526516523667586,11.4426767591069,9.13548342512603
3794322706.09432,174.996638774872,2.91661064624786,0.0486101774374644,44.6778386003134,0.000121086026834013,117,207,4,476,0,5.96737258654236,6.61552653864501,5.93827119917003,-0.213261360727087,-0.152094326457597,-0.182677843592342,5.95282189285619,4.75255107522234
3794322706.13327,175.035580635071,2.91725967725118,0.048620994620853,44.6856820100426,-9.17958986066827e-06,141,245,4,477,0,16.8390031022974,17.4883899979345,16.6033653482715,-0.746828480457216,-0.807676236620614,-0.777252358538915,16.7211842252845,13.3496824697937
3794322706.91458,175.816893339157,2.93028155565262,0.0488380259275436,44.6892516808674,-0.000110990976270559,135,238,4,478,0,18.3480496487733,19.7132659211017,18.5820318604662,-0.861739273791088,-1.02918085137465,-0.945460062582871,18.4650407546197,14.7419242288612
3794322707.15935,176.061668634415,2.93436114390691,0.0489060190651152,44.6687673772486,-8.84646604718529e-05,151,250,4,479,0,13.021449675229,15.0922087752283,12.6389721505296,-0.593685375289927,-0.30336805634704,-0.448526715818484,12.8302109128793,10.243248289103
3794322707.37598,176.278296709061,2.93797161181768,0.0489661935302946,44.6852228441695,-6.49737500849884e-05,151,260,4,480,0,18.484304680305,18.7812777611998,18.4118971779244,-0.670242032881449,-0.658407850922789,-0.664324941902119,18.4481009291147,14.7283999898756
3794322707.43562,176.337936401367,2.93896560668945,0.0489827601114909,44.6727146555338,-2.50295824505546e-05,147,253,4,481,0,9.06140355279318,9.3749160177293,9.0069252514094,-0.231690381651453,-0.441287877508737,-0.336489129580095,9.03416440210129,7.21260076577585
3794322707.80831,176.710626840591,2.94517711400986,0.0490862852334976,44.6738460703676,-8.18706812687005e-05,149,260,4,482,0,22.2008314903844,25.1122343787073,22.3947892733891,-0.906555848734992,-0.519729786789205,-0.713142817762098,22.2978103818868,17.801890366099
3794322708.27649,177.178800344467,2.95298000574112,0.0492163334290187,44.6573461435854,7.29998116415429e-06,157,265,4,483,0,8.11995221614876,8.23944545478566,7.81332540233319,-0.306237839621605,-0.0703017412360218,-0.188269790428814,7.96663880924098,6.36032095705788
3794322708.3601,177.262410402298,2.95437350670497,0.0492395584450828,44.6846439787663,3.05420911756083e-05,146,251,4,484,0,8.40599430979618,8.63196192008777,8.40880755100512,-0.435781965352758,-0.306899649184251,-0.371340807268505,8.40740093040065,6.71221196447211
3794322708.986,177.888310670853,2.96480517784754,0.0494134196307924,44.4475951250596,0.00194058349363057,123,221,4,485,0,10.5834002232125,12.0249392179426,10.4914943059037,-0.22949673646629,-0.389453312060248,-0.309475024263269,10.5374472645581,8.41277586137315
3794322709.03484,177.937151193619,2.96561918656031,0.0494269864426719,44.6980610549538,5.57019897492868e-05,314,432,4,486,0,16.4751763987526,16.8482099258503,11.333291689134,-0.746643227381533,-0.553885139467477,-0.650264183424505,13.9042340439433,11.1007155337517
3794322709.0603,177.962610244751,2.96604350407918,0.0494340584013197,44.6870348854807,4.19574688871971e-05,134,240,4,487,0,11.5179894858205,12.808071467058,11.4881119352364,-0.352706604192667,-0.630679630304559,-0.491693117248613,11.5030507105284,9.18368414285423
3794322709.68011,178.582426309586,2.97637377182643,0.0496062295304404,44.6373433559881,-2.81010644862097e-06,185,303,4,488,0,14.7717301104517,15.1837360116513,14.5216016967967,-0.50380677687255,-0.682914503112045,-0.593360639992298,14.6466659036242,11.6934504410803
3794322709.73005,178.632367372513,2.97720612287521,0.0496201020479202,44.6177342112487,6.50179855303613e-05,134,238,4,489,0,22.3227151395239,24.0988502837469,22.3651667602568,-0.818748407805199,-0.603294040357843,-0.711021224081521,22.3439409498904,17.838719601798
3794322710.32175,179.22406411171,2.98706773519516,0.0497844622532527,44.5635950123704,-7.31754161050062e-05,110,206,4,490,0,17.7950377115337,19.7857154353596,17.8456011703442,-0.710866879607333,-1.00499024890949,-0.85792856425841,17.8203194409389,14.2271984353297
3794322710.40172,179.304038047791,2.98840063412984,0.0498066772354974,44.5493544572948,6.61582919230213e-05,141,247,4,491,0,23.5931915623884,27.2833216730856,23.472430445957,-0.0946029243261812,-0.138618940640127,-0.116610932483154,23.5328110041727,18.7878771201104
3794322710.44301,179.345323562622,2.9890887260437,0.0498181454340617,44.507535210236,5.51757679834775e-05,134,238,4,492,0,16.7510626014513,19.0633804730774,16.7779039102007,-0.775185783106134,-0.773069256504056,-0.774127519805095,16.764483255826,13.3842510925175
3794322710.64164,179.543950557709,2.99239917596181,0.0498733195993635,44.5320699314275,-2.74397713763046e-06,130,224,4,493,0,10.6845616869259,11.1260705874734,10.6928335665187,-0.358494368611898,-0.353979154354514,-0.356236761483206,10.6886976267223,8.53352952816667
3794322711.15683,180.059147834778,3.0009857972463,0.050016429954105,44.4966432650695,9.65513619377451e-05,158,261,4,495,0,9.34659331834186,9.74886679644447,9.24657796287987,-0.368716898377311,-0.350481923756788,-0.359599411067049,9.29658564061087,7.4221098627533
3794322711.29,180.192312955856,3.00320521593094,0.0500534202655156,44.5454943633224,3.59260657229291e-06,157,263,4,496,0,12.8934054803178,13.7690691790648,13.0928688979117,-0.645676105665183,-0.540422389900511,-0.593049247782847,12.9931371891147,10.3733236488637
3794322711.45147,180.353787183762,3.00589645306269,0.0500982742177116,44.5463649380688,8.34445702432242e-05,165,280,4,497,0,11.1171216031074,11.1512792223689,10.9428251182375,-0.263926188136974,-0.461771375729842,-0.362848781933408,11.0299733606725,8.80599364443374
3794322711.65971,180.562029361725,3.00936715602875,0.0501561192671458,44.5359658878097,2.25959409326741e-05,124,221,4,498,0,9.79123069859963,10.8993354803051,9.72997460415649,-0.206512133320037,-0.490590804215559,-0.348551468767798,9.76060265137806,7.7925668633381
3794322711.67602,180.57833313942,3.00963888565699,0.0501606480942832,44.5401918367353,-7.64991040199663e-05,147,255,4,499,0,20.3672866074179,12.7502051591519,15.7760820570417,-2.7485936105798,-4.39896500619305,-3.57377930838642,18.0716843322298,14.4278804825804
3794322711.75169,180.654000759125,3.01090001265208,0.0501816668775347,44.5365358339425,-6.09637750827998e-06,138,243,4,500,0,10.3367493360303,11.4823096623182,9.91237261129351,-0.422722845590453,-0.59168392600545,-0.507203385797951,10.1245609736619,8.08314006492876
3794322711.93442,180.836737632751,3.01394562721252,0.0502324271202087,44.523720381483,0.000112344955594532,146,249,4,501,0,10.1931709460865,12.0928905792114,10.2040927840276,-0.275907961878585,-0.356559548530577,-0.316233755204581,10.198631865057,8.14227600094007
3794322712.20347,181.105789899826,3.01842983166377,0.0503071638610628,44.5356712258508,-9.2156023710362e-05,120,216,4,502,0,14.3050510417447,15.9998704543621,14.0809616215079,-0.556192030445965,-0.578005960955664,-0.567098995700815,14.1930063316263,11.3312625030754
3794322712.47515,181.377467870712,3.0229577978452,0.0503826299640867,44.5540647385203,-1.93979208828414e-05,132,237,4,503,0,17.3854546597272,20.232222295862,17.6721000302991,-0.857937043157183,-0.92018885159078,-0.889062947373981,17.5287773450132,13.9944401357529
3794322712.70042,181.602730751038,3.02671217918396,0.0504452029863993,44.5039811404655,0.000200426859584032,170,284,4,504,0,15.3541286627814,15.6593404254282,15.2575996971398,-0.702674958475741,-0.526057422108219,-0.61436619029198,15.3058641799606,12.219734199166
3794322712.9261,181.828414916992,3.03047358194987,0.0505078930324978,44.5378645880449,6.61843622132497e-05,142,252,4,506,0,24.5518366169978,28.0448742190566,24.6108722480314,-1.16240828297528,-1.05532084713251,-1.1088645650539,24.5813544325146,19.6250021487903
3794322713.23819,182.140507221222,3.0356751203537,0.0505945853392283,44.5488266892595,-9.27690100606131e-05,152,253,4,508,0,12.6189122080132,14.8109134388405,12.6858109833317,-0.627630660569192,-0.811697607300023,-0.719664133934607,12.6523615956724,10.1012588294933
3794322713.40063,182.302941083908,3.03838235139847,0.0506397058566411,44.5591475157154,-4.06126962223861e-05,157,254,4,509,0,7.95325758097296,9.38715069726767,8.03727538458433,-0.280007229841251,-0.134412280846306,-0.207209755343779,7.99526648277864,6.38317641672077
3794322713.47287,182.375185489655,3.03958642482758,0.0506597737471263,44.5792154612469,-2.01215207851683e-05,175,294,4,510,0,15.706266476894,16.3578465814168,15.7835570528975,-0.786946177134162,-0.786979736657659,-0.78696295689591,15.7449117648957,12.5702563732564
3794322713.56857,182.470886230469,3.04118143717448,0.0506863572862413,44.5799373252472,-5.06373080800099e-06,128,230,4,511,0,99.5691067168126,112.069313142652,100.102753668998,-0.387591071550817,-0.250992249219675,-0.319291660385246,99.8359301929053,79.7059555827662
3794322713.88484,182.78715467453,3.04645257790883,0.0507742096318139,44.5960569921934,-3.05554105967095e-05,156,264,4,512,0,9.17989607303524,9.62719894977641,9.40128553257202,-0.323599697373693,-0.29068749224196,-0.307143594807826,9.29059080280363,7.41732376745608
3794322714.01684,182.919154882431,3.04865258137385,0.0508108763562308,44.6124937443202,-6.31104696533244e-06,150,264,4,513,0,12.260652773921,13.1700910832823,12.3163353937813,-0.676629082180942,-0.610232915030991,-0.643430998605966,12.2884940838512,9.81075812820075
3794322714.62403,183.526345968246,3.05877243280411,0.0509795405467351,44.5822074222427,8.19505367889295e-05,150,258,4,514,0,9.65779164518766,10.2910045292957,9.41978615141692,-0.18320569196264,-0.3755825101987,-0.27939410108067,9.53878889830229,7.61547754172671
3794322714.73029,183.632601976395,3.06054336627324,0.0510090561045541,44.5962026701083,-4.39891689908026e-05,150,256,4,515,0,8.83378042923212,9.79225843267876,8.69381936914338,-0.132936016724782,-0.294144128625958,-0.21354007267537,8.76379989918775,6.99675000925218
3794322714.95808,183.860394239426,3.06433990399043,0.0510723317331738,44.6132581858014,7.38014194528838e-07,150,254,4,516,0,11.8608252373067,12.277588688438,11.7527441636241,-0.376052555782788,-0.525609069062713,-0.45083081242275,11.8067847004654,9.42617607801337
3794322715.20858,184.11089348793,3.0685148914655,0.0511419148577584,44.6119893542898,0.000101530435998515,123,223,4,517,0,16.3041850306946,18.0822858861684,16.0684168680634,-0.73208186380595,-0.687867812434279,-0.709974838120115,16.186300949379,12.9226480088646
3794322715.34714,184.249459266663,3.07082432111104,0.0511804053518507,44.6168225055804,-0.000140432756797193,114,209,4,518,0,9.91471651089689,9.94023516436592,9.73091305467805,-0.375812590236303,-0.452641709109029,-0.414227149672666,9.82281478278747,7.84223512779206
3794322715.36519,184.267503023148,3.07112505038579,0.0511854175064299,44.6196356987885,0.000118659910080863,171,286,4,519,0,18.7354838070348,22.5478208535074,19.0264983813423,-0.966394845222197,-0.761011132443471,-0.863702988832834,18.8809910941886,15.0740062681256
3794322715.58676,184.48907160759,3.0748178601265,0.0512469643354416,44.6452236608644,3.89319615712545e-05,144,251,4,520,0,17.84436706196,18.5160104279587,17.8946644839255,-0.854477445568806,-0.694970692045666,-0.774724068807236,17.8695157729428,14.2664752833137
3794322715.99525,184.897562026978,3.08162603378296,0.0513604338963827,44.6014666875101,-0.000173300900676232,142,243,4,521,0,7.18973133165488,7.08425784146706,7.20207123548342,-0.23502143691095,-0.0867698621936636,-0.160895649552307,7.19590128356915,5.74498767105084
3794322716.09961,185.001927137375,3.08336545228958,0.0513894242048264,44.5894386854408,-0.000153629255304293,149,256,4,522,0,11.8365381921221,12.3674091713391,12.0647988491555,-0.431725815745756,-0.363097617197755,-0.397411716471755,11.9506685206388,9.5410485228102
3794322716.19598,185.098299264908,3.08497165441513,0.0514161942402522,44.5286312046122,-0.000339417932563167,162,268,4,523,0,9.61978116422167,9.63494506562212,9.64779378100605,-0.41700457166929,-0.150183364511314,-0.283593968090302,9.63378747261386,7.69132150020813
3794322716.30108,185.203392267227,3.08672320445379,0.0514453867408964,44.5543642476023,9.54781927142361e-07,156,261,4,524,0,7.11769521479513,7.67786756601576,7.31139183246652,-0.423282808853222,-0.0638631348703774,-0.2435729718618,7.21454352363082,5.75987106579107
3794322716.53679,185.43910574913,3.0906517624855,0.0515108627080917,44.4618628451245,6.99586616362693e-05,165,278,4,525,0,10.4611423965624,10.7607371750788,10.3090424451406,-0.547098886693259,-0.32881226506009,-0.437955575876675,10.3850924208515,8.29114041027021
3794322716.62208,185.524391174316,3.09207318623861,0.0515345531039768,44.4540871764219,-4.34380778098506e-05,153,265,4,527,0,10.8581777933615,11.242830881411,10.6009459449789,-0.413597705962638,-0.520700834417667,-0.467149270190153,10.7295618691702,8.56615429048603
3794322716.76575,185.668064594269,3.09446774323781,0.0515744623872969,44.4693553188105,2.49033920444145e-05,140,244,4,528,0,20.1898769336364,22.1829390880882,19.9741280416147,-0.712749153539465,-0.635545446715057,-0.674147300127261,20.0820024876256,16.0328570605679
3794322717.0603,185.962611198425,3.09937685330709,0.0516562808884515,44.4862002399418,-6.34133186323356e-05,152,247,4,529,0,7.77843709870389,8.07369494528558,7.64400851192476,-0.0350026136000988,-0.239534894390687,-0.137268753995393,7.71122280531432,6.15640462528465
3794322717.44826,186.350572824478,3.10584288040797,0.0517640480067995,44.4869050427627,-2.54269229496921e-05,126,212,4,530,0,7.14729523383352,7.53257365579836,6.94170570974746,0.0018524028349736,0.000306068247515195,0.0010792355412444,7.04450047179049,5.624113889883
3794322717.63706,186.539379119873,3.10898965199788,0.0518164941999647,44.5199623674278,-2.90798492692613e-05,124,220,4,531,0,11.0033920146962,12.3363894264368,11.0311197233208,-0.424971442679805,-0.278868168312711,-0.351919805496258,11.0172558690085,8.79584038774817
3794322718.08769,186.990009784698,3.11650016307831,0.0519416693846385,44.5119031363129,-0.000113486371647764,163,274,4,532,0,10.0016706956211,10.0783717049354,9.98437856841541,-0.36216142208516,-0.518807709124917,-0.440484565605039,9.99302463201824,7.97812546963915
3794322718.31777,187.22008061409,3.1203346769015,0.0520055779483583,44.5043787168099,8.93635003447217e-06,162,279,4,533,0,18.3669611367827,18.7800549208628,18.6228665394477,-0.824131074150967,-0.620917738674984,-0.722524406412976,18.4949138381152,14.7657739857735
3794322718.40865,187.310969591141,3.12184949318568,0.052030824886428,44.5077605949153,6.42317467215822e-05,113,213,4,534,0,19.9287109111907,21.4275461083746,19.8854683138679,-0.845478936155042,-0.901752788036903,-0.873615862095972,19.9070896125293,15.8932119665988
3794322718.47791,187.380229234695,3.12300382057826,0.0520500636763043,44.5195818020561,2.90483553199017e-05,118,219,4,535,0,12.5145795475303,13.2815299651709,12.4301000065143,-0.410158168936239,-0.690874880732043,-0.550516524834141,12.4723397770223,9.95753491112516
3794322718.61926,187.521574020386,3.12535956700643,0.0520893261167738,44.5112092663991,-6.14976155272851e-05,103,189,4,536,0,3.66167316319418,3.8354748066722,3.55015078322142,0.0949250410935583,0.167772430199313,0.131348735646436,3.6059119732078,2.87884991922768
3794322718.90448,187.806793928146,3.13011323213577,0.0521685538689295,44.5317128947736,-0.000134966326158335,130,227,4,537,0,13.5653135528105,14.2722773586537,13.7344612000677,-0.629194317472137,-0.63015751269361,-0.629675915082874,13.6498873764391,10.8976529274981
3794322719.19102,188.093339204788,3.13488898674647,0.0522481497791078,44.5520808766048,7.78520031868373e-06,137,238,4,538,0,23.2036723734363,26.0981689002319,23.1355508020142,-1.00857388473211,-1.31413445788972,-1.16135417131091,23.1696115877253,18.4979098057466
3794322719.5065,188.408810377121,3.14014683961868,0.0523357806603114,44.5714827094702,0.000106105605805249,103,200,4,539,0,8.84921835721653,9.01023903498558,8.62251628825713,-0.143295868216675,-0.0641485133908629,-0.103722190803769,8.73586732273683,6.9744494938605
3794322720.33722,189.2395362854,3.15399227142334,0.0525665378570557,43.1537406096234,0.00656687083036407,178,226,4,541,0,24.1309922496761,29.1980524654651,17.9162839605332,0.377226202412303,-7.00193625737639,-3.31235502748204,21.0236381051046,16.7846301602617
