real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794321420.45618,1087.93312215805,18.1322187026342,0.302203645043903,-95.7017180778195,7.05941254514419e-05,108,210,4,832,0,46.2812688274122,51.5867642273366,46.4231170081149,-1.01190146646071,-1.22360635056966,-1.11775390851519,46.3521929177635,37.0061742573879
3794321420.99469,1088.47163438797,18.1411939064662,0.302353231774436,-95.7064150377983,3.75863522640609e-05,103,198,4,833,0,50.2932488881999,56.1130827200211,50.3485112105443,-1.57995564503357,-1.26420917528996,-1.42208241016177,50.3208800493721,40.1746527763207
3794321421.13484,1088.61178612709,18.1435297687848,0.302392162813081,-95.7065020704881,-0.000122653883768122,88,181,4,835,0,64.7939162193114,68.6367551902328,64.6581076082882,-2.03733311360953,-1.76920034199805,-1.90326672780379,64.7260119137998,51.6752698220219
3794321421.36952,1088.84646010399,18.1474410017331,0.302457350028886,-95.7318435535943,4.44811634243954e-05,95,190,4,837,0,38.4093858416757,39.8102865868506,38.5505745961112,-0.958220517592381,-0.631070432885131,-0.794645475238756,38.4799802188935,30.7212402210963
3794321421.38054,1088.8574821949,18.1476247032483,0.302460411720806,-95.766704512083,-0.000395225555399182,127,233,4,838,0,45.1900112153994,49.6578225522121,45.016719012373,-1.66353593551813,-1.56864646194744,-1.61609119873279,45.1033651138862,36.0091483041661
3794321421.45253,1088.92947673798,18.1488246122996,0.302480410204993,-95.7364089831219,8.78511639194742e-05,119,221,4,839,0,67.1550041116986,76.1740457030646,66.6998597803206,-2.19497895584294,-1.99797274785813,-2.09647585185053,66.9274319460096,53.4328162981982
3794321421.56417,1089.04111528397,18.1506852547328,0.302511420912213,-95.7488839778867,-1.28169620919677e-05,131,232,4,842,0,28.383815451435,32.2926109052108,28.2258522078099,-0.481995685238599,-0.413009999352188,-0.447502842295393,28.3048338296225,22.5977143062848
3794321421.66096,1089.13789868355,18.1522983113925,0.302538305189874,-95.745976784844,1.18353956640634e-05,123,230,4,843,0,66.1368837964825,66.5103521561327,66.890693040369,-1.87056912070565,-1.67036357736674,-1.77046634903619,66.5137884184257,53.1025759471243
3794321421.73761,1089.21455335617,18.1535758892695,0.302559598154492,-95.76827691657,4.71607827192504e-06,140,250,4,844,0,44.690715344575,52.2237827923293,45.1547538010577,-1.01036016485203,-1.16266601050495,-1.08651308767849,44.9227345728164,35.8649384004212
3794321421.96982,1089.44675850868,18.1574459751447,0.302624099585745,-95.7999714220913,-0.000180690494150043,151,261,4,846,0,44.9137222074753,51.8125970363095,45.1678503106231,-1.22423263913065,-1.38770410561345,-1.30596837237205,45.0407862590492,35.959187258935
3794321422.00233,1089.47926831245,18.1579878052076,0.302633130086793,-95.7705103772388,-5.16195900713966e-05,135,240,4,847,0,30.6722188671422,31.3718578899698,30.3446921891839,-0.879460963751125,-0.745943258312619,-0.812702111031872,30.5084555281631,24.3570185255746
3794321422.06245,1089.53939223289,18.1589898705482,0.302649831175804,-95.7876165894018,-0.00016121638319133,93,190,4,848,0,34.4965280197027,36.0152167019324,34.3764398160769,-0.812676083875226,-0.698796063581085,-0.755736073728155,34.4364839178898,27.4930363475596
3794321422.13478,1089.61172580719,18.1601954301198,0.302669923835331,-95.776902108532,3.08835814594682e-05,137,246,4,849,0,53.942927357373,62.0948769566649,53.9235781534182,-1.46661966896476,-1.66717521182203,-1.5668974403934,53.9332527553956,43.0586607471821
3794321422.22208,1089.69901943207,18.1616503238678,0.302694172064463,-95.7948177819278,0.000129917652913069,136,246,4,850,0,84.1762610268636,96.5681047305583,84.4759748258841,-2.87481691386687,-2.67653162456229,-2.77567426921458,84.3261179263739,67.3233954641343
3794321422.46599,1089.9429295063,18.1657154917717,0.302761924862862,-95.817546584942,-5.53818935917852e-05,115,216,4,851,0,62.5241748250427,69.8805352285048,61.9171758960511,-1.85695411684091,-2.08349177506624,-1.97022294595357,62.2206753605469,49.6750856834296
3794321422.63052,1090.1074616909,18.1684576948484,0.302807628247473,-95.9853763696577,0.00106651849581858,109,210,4,854,0,54.764881070101,55.254168540601,54.8655658000145,-1.22375558086407,-1.18790307161074,-1.20582932623741,54.8152234350578,43.7627991839416
3794321422.68083,1090.15777230263,18.1692962050438,0.302821603417397,-95.9711560236295,0.000698629542877266,129,233,4,855,0,74.8584980726713,84.0940296455304,74.8200743193608,-2.14860598711668,-1.83314096209317,-1.99087347460493,74.8392861960161,59.7493989374328
3794321422.79404,1090.27097821236,18.1711829702059,0.302853049503432,-95.843434997159,-2.69468543082393e-05,113,211,4,856,0,54.3251345260062,61.4407654999999,54.0113776601398,-1.6007034386076,-1.57552848205325,-1.58811596033042,54.168256093073,43.2462802300529
3794321422.96,1090.4369468689,18.1739491144816,0.302899151908027,-95.8119756604587,-5.12545497100572e-06,127,229,4,858,0,29.7357366719023,33.4522252575033,29.5509155246649,-0.473907313161567,-0.357953048018431,-0.415930180589999,29.6433260982836,23.6663256279567
3794321423.22237,1090.69931149483,18.1783218582471,0.302972030970785,-95.8406576598028,-1.28717549464788e-05,121,223,4,860,0,102.775298521776,117.322922380442,102.961016573987,-3.54118190161159,-3.89414642762839,-3.71766416461999,102.868157547881,82.1267932351584
3794321423.32438,1090.8013241291,18.1800220688184,0.30300036781364,-95.889541964725,2.25761670189603e-05,113,214,4,862,0,63.2381240665028,70.0787353969652,63.2816374187352,-1.81198750842032,-1.62150660535138,-1.71674705688585,63.259880742619,50.5047555013475
3794321423.37467,1090.85161542892,18.1808602571487,0.303014337619146,-95.8893968773813,-5.96482850573256e-05,133,241,4,863,0,49.1012021001169,50.8243815085135,48.6215416987649,-1.38626833780228,-1.48356992642299,-1.43491913211264,48.8613718994409,39.009426073406
3794321423.432,1090.90894126892,18.1818156878153,0.303030261463589,-95.8986078776367,0.000117195853628211,101,196,4,864,0,54.7846146501624,60.747370762756,54.6957276966206,-1.60071785097356,-1.31941187112621,-1.46006486104989,54.7401711733915,43.7028797518974
3794321423.58848,1091.06542611122,18.1844237685204,0.303073729475339,-95.919202196294,3.218233061485e-05,123,230,4,865,0,66.702368194453,67.4126677858143,66.5481188167207,-1.88879351840602,-1.65641039531562,-1.77260195686082,66.6252435055869,53.1915582825377
3794321423.71894,1091.1958823204,18.1865980386734,0.303109967311223,-95.9623304753688,5.83870200040061e-05,117,218,4,866,0,36.9875433312627,40.0507825105871,37.1621966540441,-1.09944468340425,-0.953678120087961,-1.02656140174611,37.0748699926534,29.5994431580031
3794321423.80418,1091.28111815453,18.1880186359088,0.303133643931813,-96.091678046537,0.000612817505073209,134,239,4,867,0,56.2624877560076,63.8257307637624,56.2574789031088,-1.46920765312425,-1.32093010424511,-1.39506887868468,56.2599833295582,44.9162513304414
3794321423.92319,1091.40013051033,18.1900021751722,0.303166702919536,-96.0486699653338,0.000346624855112469,145,253,4,868,0,40.6546071150737,47.5360683192073,40.5914226937293,-0.75601795579768,-0.836206903555532,-0.796112429676606,40.6230149044015,32.432173620779
3794321423.96704,1091.44398450851,18.1907330751419,0.303178884585698,-95.9863949052026,9.34955119698658e-06,126,227,4,869,0,28.7018986313917,32.436004401611,28.7169479739222,-0.53272991066545,-0.646632398251199,-0.589681154458324,28.709423302657,22.9207261769073
3794321424.04431,1091.5212521553,18.1920208692551,0.303200347820918,-96.0077880577088,0.000215471769506721,118,221,4,870,0,38.508486375214,37.9006199419458,38.5876388483237,-0.763864322780048,-0.639747141736593,-0.70180573225832,38.5480626117689,30.7755951229038
3794321424.36996,1091.84690690041,18.1974484483401,0.303290807472335,-96.0287041775796,-3.37909038072667e-05,131,242,4,871,0,114.240286546894,119.350004723736,113.75860277323,-6.24158321580558,-5.70192093749886,-5.97175207665222,113.999444660062,91.0136726825491
3794321424.39823,1091.87517094612,18.1979195157687,0.303298658596145,-96.1880762454151,0.000939847898679536,92,185,4,872,0,14.5899537743709,14.4947158090472,14.6729907871802,0.0715336834231882,-0.0605764874609756,0.00547859798110634,14.6314722807755,11.6813203169298
3794321424.4117,1091.88864660263,18.1981441100438,0.303302401834064,-96.0832594110408,0.000114149118530973,127,227,4,873,0,28.7866546879702,33.4365804544727,28.9450168105142,-0.527258051902506,-0.691620550505823,-0.609439301204164,28.8658357492422,23.0456010941442
3794321424.47648,1091.95342302322,18.1992237170537,0.303320395284229,-96.0757919948287,-8.87612529239589e-05,119,220,4,874,0,34.8111123716207,38.8217438724095,34.9365354122574,-0.903736152080259,-0.944483844140085,-0.924109998110172,34.8738238919391,27.8421952173051
3794321424.59761,1092.07455039024,18.2012425065041,0.303354041775068,-96.0506876831072,0.000125353847759694,124,229,4,876,0,32.6640330509253,32.7430316878293,32.5347461122341,-0.781263538712263,-0.875849781634388,-0.828556660173326,32.5993895815797,26.0263563728415
3794321424.7416,1092.21854496002,18.2036424160004,0.303394040266673,-96.0309580404129,4.38160757363429e-05,117,221,4,879,0,120.04144158842,125.035741754888,120.01669225373,-4.48198254235435,-4.50092387386785,-4.4914532081111,120.029066921075,95.827538824614
3794321424.83781,1092.31475090981,18.2052458484968,0.303420764141613,-96.0114093539744,2.15447801266605e-05,126,231,4,880,0,32.625881249387,33.4023438933955,32.5742340975309,-0.807210277355991,-0.603244121281162,-0.705227199318577,32.6000576734589,26.0268897569804
3794321424.90941,1092.38635611534,18.206439268589,0.303440654476484,-96.017313729093,9.07107354977922e-05,144,248,4,881,0,36.1318738949592,42.4840538988387,35.9368246432226,-0.964420631192451,-0.907780182677455,-0.936100406934953,36.0343492690909,28.7687232116374
3794321424.9894,1092.46634244919,18.2077723741531,0.303462872902552,-96.0034186588209,8.56212489508289e-05,139,247,4,882,0,80.0194286607001,91.8343137429764,80.0376317352276,-2.49260089336744,-2.70799406570939,-2.60029747953842,80.0285301979638,63.8923327602378
3794321425.37298,1092.84992027283,18.2141653378805,0.303569422298008,-95.9770052515664,-9.72619242731481e-05,118,221,4,887,0,56.75144858166,63.0525931570217,56.6276518919151,-1.44428963939677,-1.83400362339145,-1.63914663139411,56.6895502367876,45.2592044211903
3794321425.42087,1092.89780879021,18.2149634798368,0.303582724663946,-95.9745573344822,7.76509710459218e-05,122,228,4,888,0,115.309401301443,122.692554375921,115.222641440448,-4.84459548514439,-4.50905674569319,-4.67682611541879,115.266021370946,92.0248688207011
3794321425.51428,1092.99122691154,18.2165204485257,0.303608674142096,-95.9998687752136,5.05273361961323e-05,125,232,4,889,0,40.6014688104004,40.4469432857092,40.6967321185796,-0.846236424594984,-1.14951970391789,-0.997878064256438,40.64910046449,32.4529995347535
3794321425.66697,1093.14390778542,18.2190651297569,0.303651085495949,-95.9880170911814,2.24016880095641e-06,128,230,4,890,0,36.4796132208213,41.0237295912539,36.362451250631,-0.835272098018783,-0.99382635246283,-0.914549225240807,36.4210322357262,29.077439074791
3794321425.78839,1093.26533722878,18.2210889538129,0.303684815896882,-96.004896072615,0.000131380192811363,107,206,4,891,0,80.2936208736687,82.8174249009852,80.4388486192261,-2.33921156089124,-2.50706968881997,-2.42314062485561,80.3662347464474,64.1619457511672
3794321425.9161,1093.39303827286,18.2232173045476,0.303720288409127,-95.9935891101501,-0.000114117458790035,132,237,4,892,0,50.4961277936566,50.2136881307217,50.4750216019257,-0.994947275995939,-1.25133470662547,-1.1231409913107,50.4855746977912,40.3061399503896
3794321426.05609,1093.53303337097,18.2255505561829,0.303759175936381,-95.9734360832232,2.91463405596825e-05,95,191,4,893,0,29.0134935484169,31.5379642764892,28.9409286298155,-0.40216283489033,-0.688287899323732,-0.545225367107031,28.9772110891162,23.1345197617608
3794321426.1947,1093.67164206505,18.2278607010841,0.303797678351402,-96.0175119994512,4.30128231690736e-05,132,240,4,894,0,66.6323290182926,68.4875956359917,66.2490597542053,-2.21349435464797,-1.94747297945744,-2.0804836670527,66.4406943862489,53.0442199056591
3794321426.27432,1093.75126576424,18.2291877627373,0.303819796045621,-96.0313214020321,2.36682462600565e-05,122,222,4,895,0,27.8917359473118,31.2996726764924,27.7566598019239,-0.479507095365128,-0.643960016630085,-0.561733555997607,27.8241978746178,22.2139892485119
3794321426.73511,1094.21204853058,18.2368674755096,0.303947791258494,-96.0650153633873,-2.38975865846131e-05,129,231,4,900,0,80.9802487688803,91.8970956129558,80.8485090024033,-2.36464641386392,-2.07859527285171,-2.22162084335781,80.9143788856418,64.5995672800813
3794321426.79916,1094.27610683441,18.2379351139069,0.303965585231781,-96.0694155099479,0.000103016450432788,96,190,4,901,0,23.0683092665827,24.4224714001181,23.1716704679495,-0.453946737679478,-0.887711972439488,-0.670829355059483,23.1199898672661,18.4582933406201
3794321427.11257,1094.58951735497,18.2431586225828,0.304052643709713,-96.1129688783387,-9.15942158873623e-05,126,233,4,904,0,101.271470084075,104.949574505708,101.259218959784,-3.5677061802881,-3.63723613484682,-3.60247115756746,101.265344521929,80.8471562987652
3794321427.19288,1094.66982603073,18.2444971005122,0.304074951675203,-96.1756381243293,0.000183799665586975,175,278,4,905,0,7.11939370797363,8.43467996879429,7.06647644180947,0.0255858724635316,0.0916721579355368,0.0586290151995342,7.09293507489155,5.66278259679026
3794321427.26088,1094.73782444,18.2456304073334,0.304093840122223,-96.1428961464406,5.78955053506694e-05,129,230,4,906,0,46.1082705259625,51.7715324373802,46.3636859673983,-1.19451283900837,-1.03968013634889,-1.11709648767863,46.2359782466804,36.9133920156287
3794321427.37986,1094.85680651665,18.2476134419441,0.304126890699069,-96.1202090161392,-0.000182521275583881,98,193,4,908,0,28.320043607329,31.1659558738273,27.9475949473434,-0.52073764980464,-0.699133368804599,-0.60993550930462,28.1338192773362,22.4611815141107
3794321427.44234,1094.91928124428,18.2486546874046,0.304144244790077,-96.1262687523426,-6.22925312899588e-05,139,244,4,909,0,37.7202478996336,43.1312613366736,37.7538733995225,-0.810168329141681,-0.819674114389583,-0.814921221765632,37.737060649578,30.1281159413004
3794321427.69707,1095.17401003838,18.2529001673063,0.304215002788438,-96.1218030762068,-0.000254215667312878,98,194,4,911,0,43.742424966458,44.5425320656743,43.9468916897473,-1.14252251395586,-0.935805621629873,-1.03916406779287,43.8446583281027,35.0042352737017
3794321428.10873,1095.58567380905,18.2597612301509,0.304329353835848,-96.1477185012183,-6.17326521860548e-05,109,207,4,913,0,23.5275132297378,26.1821602850949,23.328614546847,-0.563540295170675,-0.482313279320199,-0.522926787245437,23.4280638882924,18.7042502239654
3794321428.26483,1095.74176836014,18.2623628060023,0.304372713433372,-96.1593165316181,4.87391880947304e-05,107,207,4,914,0,55.6334849292256,62.9393439899312,55.6913904225546,-1.40161943889506,-1.31259357367442,-1.35710650628474,55.6624376758901,44.4391891421299
3794321428.49843,1095.97536945343,18.2662561575572,0.304437602625953,-96.2108070231238,-0.000183331906550473,118,217,4,915,0,26.6690029591632,30.2374343868684,26.3711933762465,-0.557567059134334,-0.613364698696948,-0.585465878915641,26.5200981677049,21.1728358970696
3794321428.79996,1096.27689766884,18.271281627814,0.304521360463566,-96.2025672654613,2.5769307172554e-05,113,211,4,917,0,41.9799153681053,47.5236906354427,42.1589469544947,-1.03911285680132,-0.755287286006622,-0.897200071403971,42.0694311613,33.5869481563974
3794321428.87978,1096.35672140121,18.2726120233536,0.30454353372256,-96.2110149157162,0.000128390646699917,130,238,4,919,0,57.0012133330969,64.4967989975397,57.1135788938342,-1.59672084497189,-1.63033816889069,-1.61352950693129,57.0573961134656,45.5528813274018
3794321429.42256,1096.8995013237,18.281658355395,0.30469430592325,-96.1654974130555,2.68555752018552e-05,123,223,4,923,0,49.2664703388229,55.3244212853059,49.133129659001,-1.4216396467605,-1.42248076685754,-1.42206020680902,49.199799998912,39.2796167253314
3794321429.53307,1097.01001524925,18.2835002541542,0.304725004235903,-96.1611728607036,-0.000129608023403062,131,231,4,924,0,37.2121376372165,42.0099969103231,37.3752471562572,-0.857883488501749,-0.5916378840469,-0.724760686274324,37.2936923967369,29.7741442779976
3794321429.69619,1097.17312979698,18.2862188299497,0.304770313832495,-96.1497571620806,4.58561065578467e-05,129,232,4,926,0,51.2414963551025,57.6958445920274,51.1256160727775,-1.25377265189291,-1.14767191006678,-1.20072228097985,51.18355621394,40.863387061888
3794321430.0007,1097.47764205933,18.2912940343221,0.304854900572035,-96.1986291657232,-7.90174639622218e-06,124,224,4,929,0,30.3467122367942,34.6600967276222,30.738554895349,-0.716354339725959,-0.59078189339495,-0.653568116560455,30.5426335660716,24.3843052265266
3794321430.10196,1097.57889842987,18.2929816404978,0.304883027341631,-96.192046786133,-0.000138657507689722,107,207,4,930,0,31.6005697432649,34.2281617649833,31.905252835778,-0.678530471489658,-0.67939900762917,-0.678964739559414,31.7529112895214,25.3505539736631
3794321430.20627,1097.68321657181,18.2947202761968,0.30491200460328,-96.1896103836016,6.28799571441365e-05,112,213,4,931,0,53.6352539392129,56.2555792072795,54.0730077222501,-1.62190455962845,-1.23965856213563,-1.43078156088204,53.8541308307315,42.9954922205734
3794321430.26264,1097.73958611488,18.2956597685814,0.30492766280969,-96.2079033542111,-0.000173506899040461,141,251,4,932,0,39.7880871243359,39.658290508021,39.7703133359938,-0.969119153324791,-1.08726986143478,-1.02819450737979,39.7792002301649,31.7584977726666
3794321430.31577,1097.79271578789,18.2965452631315,0.304942421052191,-96.1648850686464,3.62652930625872e-05,81,167,4,933,0,23.7516538839222,25.0290322199234,23.9260823726123,-0.477650505388303,-0.0903193471339976,-0.28398492626115,23.8388681282672,19.0322237745837
3794321430.44551,1097.9224524498,18.29870754083,0.304978459013833,-96.1693103110408,2.87926439076847e-05,131,236,4,934,0,69.4912271462299,78.6351169595078,69.3308299155474,-2.1672822521744,-1.8788956625604,-2.0230889573674,69.4110285308887,55.4156439104355
3794321430.70735,1098.18429493904,18.3030715823174,0.305051193038623,-96.1889007308949,-1.14088251853545e-05,121,224,4,936,0,104.986845524623,117.824522261724,104.543415468883,-4.63685296155558,-4.0269437165984,-4.33189833907699,104.765130496753,83.6412784641967
3794321430.78181,1098.25875067711,18.3043125112851,0.305071875188086,-96.1698061679397,-8.35362894981853e-05,111,211,4,937,0,107.776810662459,120.578002161084,107.719395060364,-4.24364826938927,-4.01541467694391,-4.12953147316659,107.748102861411,86.0227924375995
3794321430.84183,1098.3187713623,18.3053128560384,0.30508854760064,-96.1560236081695,6.02174394625591e-05,115,214,4,938,0,80.7987098963594,90.525000676744,80.7356438570735,-2.43623897994439,-2.5009810123211,-2.46860999613274,80.7671768767165,64.4820456947921
3794321431.00602,1098.48295974731,18.3080493291219,0.305134155485365,-96.1545927636878,-5.81088744456202e-05,113,214,4,939,0,112.818219347773,124.104112940839,113.451465729671,-4.38282129126469,-4.81758760456171,-4.6002044479132,113.134842538722,90.3234007719543
3794321431.10037,1098.57731127739,18.3096218546232,0.305160364243719,-96.1726615190514,-6.40946758403396e-05,121,223,4,940,0,53.3569794910586,60.5371723469191,53.2559194948041,-1.50844835487888,-1.37155624595307,-1.44000230041597,53.3064494929313,42.5582401781488
3794321431.33314,1098.81008219719,18.3135013699532,0.305225022832553,-96.1587868749559,2.36706985081619e-05,96,190,4,943,0,48.2957536665336,49.1331561121599,48.4004984296538,-1.33603807988239,-1.60056714438016,-1.46830261213127,48.3481260480937,38.5996662709834
3794321431.39703,1098.8739759922,18.3145662665367,0.305242771108945,-96.1521877981774,-3.12549994794938e-06,124,230,4,944,0,40.6807314525415,41.6428460702784,40.7336729282517,-0.938686116423194,-1.26113170073924,-1.09990890858122,40.7072021903966,32.499386177072
3794321431.70833,1099.18526959419,18.3197544932365,0.305329241553942,-96.1795794027725,7.79738575747804e-05,118,218,4,946,0,107.843195220334,119.022792242999,106.995715393248,-4.43981160451794,-3.83484099309214,-4.13732629880504,107.419455306791,85.7604102737799
3794321431.80292,1099.27986264229,18.3213310440381,0.305355517400636,-96.1852648622724,0.000189807276879555,107,208,4,948,0,34.0411400456326,36.3087810287181,34.3258437112734,-0.609709229897716,-0.725292480172685,-0.6675008550352,34.183491878453,27.2910552349563
3794321431.93294,1099.40988707542,18.3234981179237,0.305391635298729,-96.1937053557273,1.62013848976385e-05,104,201,4,949,0,85.4686701858177,94.5192253330672,85.6668676815392,-3.02439007957845,-3.20755151470826,-3.11597079714336,85.5677689336785,68.3146916823023
3794321432.0858,1099.56274271011,18.3260457118352,0.305434095197254,-96.2860210487157,0.000208050830208895,127,233,4,950,0,90.3286959663136,103.005633472159,90.6068609711429,-2.90606841883131,-3.19527711350291,-3.05067276616711,90.4677784687282,72.2267095460229
3794321432.25543,1099.73237133026,18.3288728555044,0.305481214258406,-96.2347631540333,-0.000101537195925588,128,231,4,951,0,35.7920512206737,40.8247204987473,36.0134303766776,-0.5082789160753,-0.800274799781056,-0.654276857928178,35.9027407986757,28.6636510309409
3794321432.50106,1099.97800183296,18.332966697216,0.305549444953601,-96.2578789175012,3.20424748397935e-06,140,251,4,953,0,46.9346122640602,54.5839345720126,46.6496410748858,-0.934602970640016,-1.36514106572047,-1.14987201818024,46.792126669473,37.3574039199489
3794321432.5453,1100.0222465992,18.3337041099866,0.305561735166444,-96.3324812655219,-0.000119298395414387,96,192,4,954,0,124.94727967926,134.033707037109,125.28128614298,-4.50581459793459,-4.6080509191891,-4.55693275856185,125.11428291112,99.8874198619131
3794321432.89647,1100.3734152317,18.3395569205284,0.305659282008807,-96.3221901689256,1.79864729265453e-05,107,204,4,955,0,68.5951074909914,75.8804381138157,68.5401232195013,-0.801308370203109,-0.653754996388145,-0.727531683295627,68.5676153552463,54.7422886065306
3794321432.96031,1100.43724989891,18.3406208316485,0.305677013860808,-96.3319288173597,9.32725831157305e-05,135,243,4,956,0,109.096746351482,126.273128058141,108.747044578147,-4.4603502112272,-4.36117985863413,-4.41076503493067,108.921895464815,86.959912579912
3794321432.99491,1100.47185707092,18.3411976178487,0.305686626964145,-96.3590024231032,0.00023067388500973,110,211,4,957,0,62.6693028879989,62.4855722162334,62.6443421128116,-1.74488898166626,-1.69210159244128,-1.71849528705377,62.6568225004053,50.0232922308112
3794321433.33363,1100.81057667732,18.346842944622,0.305780715743701,-96.3692748756915,0.000167857299982882,116,217,4,958,0,55.5629384703101,63.5836527744225,55.9699303759422,-1.5033836367622,-1.2171280648051,-1.36025585078365,55.7664344231262,44.5222169668812
3794321433.53672,1101.01366090775,18.3502276817958,0.305837128029929,-96.3466091300946,-1.1199524258871e-06,102,199,4,959,0,62.4452623333034,69.7099736242886,62.6146771843916,-1.73304100847184,-1.60222646510692,-1.66763373678938,62.5299697588475,49.9220168786948
3794321433.66123,1101.13817214966,18.352302869161,0.305871714486016,-96.3577245971689,1.3089218209533e-05,130,234,4,960,0,27.73015301582,30.9409762548523,27.7539465566143,-0.429264310461732,-0.489716317020952,-0.459490313741342,27.7420497862172,22.1484047252584
3794321433.91302,1101.38996505737,18.3564994176229,0.305941656960381,-96.4181393643271,-5.35482938070006e-05,134,242,4,962,0,79.2008988991004,90.5866121929111,79.4571298376321,-2.65689676494622,-2.85070265137538,-2.7537997081608,79.3290143683662,63.333860699772
3794321434.25821,1101.73515057564,18.362252509594,0.306037541826566,-96.445272100514,7.90020372323504e-05,106,206,4,967,0,21.9962810188795,24.4339702196445,21.9481331752404,-0.998386886778345,-0.724901636454472,-0.861644261616408,21.97220709706,17.5419386542467
3794321434.46076,1101.93770337105,18.3656283895175,0.306093806491958,-96.6052201163274,-0.000720583062038662,127,229,4,971,0,44.9456083943362,50.5367757985036,44.9274320091789,-1.04832399317546,-0.94391018726465,-0.996117090220055,44.9365202017576,35.8759444252656
3794321434.59442,1102.07136201859,18.3678560336431,0.306130933894051,-96.5273452492618,5.98640721546823e-05,107,208,4,972,0,41.8228318920374,44.3063314823466,41.9244126371136,-0.933300597050122,-0.889841059996489,-0.911570828523306,41.8736222645755,33.4306203173631
3794321434.68575,1102.16269016266,18.3693781693776,0.306156302822961,-96.5275244439698,-2.99177269456491e-05,125,229,4,973,0,28.8005404229745,32.0504717065007,28.6352323141582,-0.56274512165098,-0.485932307857255,-0.524338714754117,28.7178863685663,22.9274828300898
3794321434.81269,1102.28963375092,18.3714938958486,0.30619156493081,-96.5249507563652,5.15361002829753e-05,133,236,4,974,0,28.3804986284457,32.0326526129454,28.4315835603182,-0.515906190166119,-0.652509842268007,-0.584208016217063,28.4060410943819,22.6785150934762
3794321435.01875,1102.49569535255,18.3749282558759,0.306248804264598,-96.5258268263001,2.05772310731651e-05,124,230,4,975,0,41.1786854300832,47.4341289039564,41.3589405831522,-1.11727858729066,-1.09218026854157,-1.10472942791612,41.2688130066177,32.9477590893695
3794321435.51067,1102.98761296272,18.383126882712,0.306385448045201,-96.5815074765968,-2.77023560867349e-05,127,231,4,978,0,79.3746606983656,89.1142342370217,79.2249042104296,-2.50829762601057,-2.30867367084503,-2.4084856484278,79.2997824543976,63.3105228330152
3794321435.6899,1103.16684412956,18.386114068826,0.306435234480434,-96.590455670742,9.08555952271007e-05,123,227,4,981,0,49.0339710749375,48.5736918773951,49.1177320580718,-1.31618937333573,-1.32601241510633,-1.32110089422103,49.0758515665047,39.1806600848822
3794321435.69788,1103.17482209206,18.3862470348676,0.306437450581127,-96.5910631361027,-0.000124128155085302,125,226,4,982,0,42.0881297469553,47.4644942528496,41.9061561572002,-1.10459455606112,-0.888248008414118,-0.99642128223762,41.9971429520778,33.5292354593524
3794321435.75286,1103.22980690002,18.3871634483337,0.306452724138896,-96.6347645415104,6.01043392225415e-06,115,218,4,983,0,82.4806729267991,85.4096120432145,82.1303052911588,-2.9031290312753,-3.10223271014961,-3.00268087071246,82.305489108979,65.7101871687106
3794321436.07324,1103.5501832962,18.3925030549367,0.306541717582279,-96.658558849497,0.000301980047416881,118,222,4,990,0,121.574657504943,131.749754489207,121.367504181936,-4.99282656114148,-4.67938424957254,-4.83610540535701,121.47108084344,96.9787986708803
3794321436.15661,1103.63355374336,18.3938925623894,0.306564876039823,-96.7359903821573,-0.00064195623181003,117,219,4,991,0,54.9160227478193,61.2628375368129,54.7431144259502,-1.88470355400877,-1.71648625905619,-1.80059490653248,54.8295685868847,43.7742519147584
3794321436.29125,1103.7681889534,18.3961364825567,0.306602274709278,-96.6607365782598,0.00012174339933405,124,227,4,993,0,93.6239651067126,105.17636996849,93.7305222320574,-3.50558905562381,-3.34840715447392,-3.42699810504886,93.677243669385,74.7890484778453
3794321436.59504,1104.07198643684,18.4011997739474,0.306686662899123,-96.6218708736021,-3.29290738352901e-05,115,217,4,995,0,58.6345730060412,63.675698696922,59.2733520756525,-1.66221451033922,-1.87683130499806,-1.76952290766864,58.9539625408468,47.0670420021061
3794321436.77334,1104.25027918816,18.4041713198026,0.306736188663377,-96.612752521436,-5.08496924302792e-05,120,227,4,996,0,125.469977174338,140.317130348531,125.609482999343,-4.11939050313534,-3.90361337714596,-4.01150194014065,125.539730086841,100.227083884928
3794321436.86665,1104.34359169006,18.4057265281677,0.306762108802795,-96.6115531010316,-0.000180423167331163,121,225,4,998,0,51.1065616636179,56.0581942176851,50.9698746283804,-1.47739795425717,-1.22219437239895,-1.34979616332806,51.0382181459991,40.7473535901169
3794321437.06569,1104.54262876511,18.4090438127518,0.306817396879196,-96.6754545803215,-0.000104722017406907,109,210,4,999,0,67.2528817451223,73.6850129684785,67.1417167182507,-2.11639383481865,-1.89260697830389,-2.00450040656127,67.1972992316865,53.6482700916756
3794321437.69384,1105.17078137398,18.4195130228996,0.306991883714994,-96.7093498798111,0.000218474465224707,100,191,4,1005,0,12.2700009786,12.3949747692894,12.55140619269,-0.24846793713514,-0.284304497425763,-0.266386217280452,12.410703585645,9.90832645959153
