real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3794322012.73403,253.124177694321,4.21873629490534,0.0703122715817558,-84.5295322690751,4.42293208578364e-05,101,200,4,598,0,13.1482055216296,13.665304060023,13.039593106698,-0.24516134365242,-0.324609103631238,-0.284885223641829,13.0938993141638,10.4537690501142
3794322012.84312,253.23327088356,4.220554514726,0.0703425752454334,-84.5196814751037,2.22245800997173e-05,92,191,4,599,0,12.8253909917366,12.5930407460226,12.7708204042166,-0.0836540053343871,-0.2138136263786,-0.148733815856493,12.7981056979766,10.2176164666913
3794322012.94046,253.330616474152,4.22217694123586,0.0703696156872643,-84.5455643303689,0.000186010440826033,138,245,4,600,0,19.7335547607018,22.8954671117,19.7093595780526,-0.506785553603089,-0.799412349631353,-0.653098951617221,19.7214571693772,15.7450086970944
3794322012.98466,253.374815225601,4.22291358709335,0.0703818931182226,-84.5067057255977,9.830942015145e-06,121,213,4,601,0,11.3082224256641,12.6427514860894,11.3992688007666,-0.402631447339322,-0.233190006417285,-0.317910726878304,11.3537456132154,9.06448351606867
3794322013.26864,253.658790111542,4.22764650185903,0.0704607750309838,-84.5011888234976,2.15909824624116e-09,114,212,4,604,0,14.8795698585991,16.0304251219214,14.7319948078097,-0.405814210498427,-0.206583177984613,-0.30619869424152,14.8057823332044,11.820484135704
3794322013.39267,253.782822132111,4.22971370220184,0.0704952283700307,-84.4859726128271,1.23855217741036e-05,159,271,4,605,0,12.8734388725131,15.2459674532089,12.5376641145553,-0.36964051872385,-0.437413709680078,-0.403527114201964,12.7055514935342,10.1437240184111
3794322013.55272,253.942875862122,4.23238126436869,0.0705396877394782,-84.4949776306484,-3.96176810141314e-05,116,217,4,606,0,61.2786383382686,63.676379799973,60.7645159477609,-1.87438282809081,-1.47494401866065,-1.67466342337573,61.0215771430148,48.7177623121612
3794322013.57921,253.969365358353,4.23282275597254,0.0705470459328757,-84.4566315273269,-6.52621930942952e-05,99,187,4,607,0,12.2734734380569,12.9033712232824,12.0687705203377,-0.246677750237602,-0.166862452305777,-0.206770101271689,12.1711219791973,9.71705182685091
3794322013.69915,254.089302062988,4.23482170104981,0.0705803616841634,-84.4431892607182,6.62925570377307e-05,146,259,4,608,0,20.7386512865585,24.192880970235,20.555532526661,-0.70826492482114,-0.56854588240826,-0.6384054036147,20.6470919066097,16.4840071830019
3794322013.75831,254.148459434509,4.23580765724182,0.0705967942873637,-84.4600387723853,-5.85991845208496e-05,118,224,4,609,0,27.5044905405561,27.4486703132517,27.4360687390617,-1.2696719343499,-0.905475310586921,-1.08757362246841,27.4702796398089,21.9314317459264
3794322013.90243,254.292582511902,4.2382097085317,0.0706368284755283,-84.4607342126104,4.27536905915017e-05,125,226,4,610,0,18.9136701066418,19.0690769478352,18.9348460793513,-0.62991497322545,-0.758245173758802,-0.694080073492126,18.9242580929966,15.1085493176922
3794322014.16657,254.556726932526,4.24261211554209,0.0707102019257016,-84.4465966479765,2.75488934022838e-05,112,210,4,611,0,21.053120238811,22.6845240924268,20.8735078557116,-0.731852509333217,-0.989871755846493,-0.860862132589855,20.9633140472613,16.7364692760416
3794322014.29747,254.687627315521,4.24479378859202,0.0707465631432003,-84.4695684417953,0.000170107766913441,98,190,4,612,0,12.8894072513159,12.8568368942258,12.8474635802284,-0.419603692034014,-0.196077169574966,-0.30784043080449,12.8684354157721,10.2737655640346
3794322014.33246,254.722612142563,4.24537686904271,0.0707562811507119,-84.473556567465,-8.15929489823242e-05,125,229,4,613,0,14.7131619315522,14.4934516736027,14.8115946460966,-0.401307830911914,-0.217312782313449,-0.309310306612682,14.7623782888244,11.7858316731409
3794322014.38434,254.774490833282,4.24624151388804,0.070770691898134,-84.4585185449068,0.000121678857805908,121,220,4,614,0,25.7034877936085,28.7358753591845,25.7135508785165,-0.607799964830738,-0.700823387159489,-0.654311675995114,25.7085193360625,20.5248961605258
3794322014.51711,254.907267808914,4.2484544634819,0.070807574391365,-84.4694962125395,0.000101604554448784,103,196,4,616,0,18.5372647432264,20.5282237237514,18.3312426448127,-0.68987327149451,-0.553588675284988,-0.621730973389749,18.4342536940196,14.7173447805606
3794322014.58429,254.974446773529,4.24957411289215,0.0708262352148692,-84.4505881402585,-5.47378407691392e-05,94,190,4,617,0,26.9712742114962,29.7209700097948,26.8407783555089,-1.03463364488105,-0.927772311424574,-0.981202978152814,26.9060262835026,21.4809491103835
3794322014.66117,255.051322937012,4.25085538228353,0.0708475897047255,-87.1753830872381,0.0180602045648069,113,213,4,618,0,85.4196217691123,96.5914540163466,86.9647903228162,-0.344979473782453,-1.31281898318432,-0.828899228483389,86.1922060459642,68.813223189345
3794322014.72034,255.110491275787,4.25184152126312,0.0708640253543854,-84.471892138257,-0.000106130466127311,268,375,4,619,0,14.7663269538162,16.8196953204213,23.0051450828169,-0.347825699417439,-0.469814809212257,-0.408820254314848,18.8857360183165,15.0777944705398
3794322014.93678,255.326928853989,4.25544881423314,0.0709241469038857,-84.4982624675194,4.07729023540448e-05,121,219,4,621,0,14.2617960407593,15.9979844492375,14.2772595323335,-0.307429779352151,-0.472428538941038,-0.389929159146595,14.2695277865464,11.3923548941135
3794322015.35673,255.746886491776,4.26244810819626,0.071040801803271,-84.4883795152859,-7.51628842810329e-05,121,219,4,622,0,21.4890145299887,24.4199418863312,21.5707383998531,-0.594017982892335,-0.787334609287743,-0.690676296090039,21.5298764649209,17.1887953956018
3794322015.53646,255.926609754562,4.26544349590937,0.0710907249318229,-84.4683803316163,1.36468546112179e-05,404,559,4,623,0,17.9106143149276,19.5447226942231,12.0020307680338,-0.346759503379192,-0.197765571002075,-0.272262537190633,14.9563225414807,11.9406708373365
3794322015.6918,256.081954240799,4.26803257067998,0.0711338761779997,-84.541565703117,-0.000421916470593265,104,202,4,624,0,15.2512964484307,15.0771087859136,15.3897959262803,-0.290665778297908,-0.665550343056786,-0.478108060677347,15.3205461873555,12.2314558651736
3794322016.15566,256.545810461044,4.27576350768407,0.0712627251280679,-84.4929430559155,9.12521471820137e-05,96,191,4,626,0,20.8395340771359,23.1605522017333,20.8148074786385,-0.672814887402762,-0.592079379977686,-0.632447133690224,20.8271707778872,16.6277766504442
3794322016.18893,256.579079627991,4.27631799379985,0.0712719665633308,-84.5475068327884,-0.000143415273079132,107,205,4,627,0,15.4164871380042,17.0482577023827,15.2706100686563,-0.41563476514929,-0.365011041482747,-0.390322903316019,15.3435486033303,12.2498202911116
3794322016.2805,256.670649528503,4.27784415880839,0.0712974026468065,-84.5256404182335,-6.52255679043523e-05,107,203,4,628,0,20.8744587048284,20.4790945103971,20.6928149336423,-0.570752119810361,-0.408387713349635,-0.489569916579998,20.7836368192353,16.5930204682967
3794322016.37983,256.76998591423,4.27949976523717,0.0713249960872862,-84.5855366109128,0.000323350739664446,101,199,4,629,0,23.2746671452741,25.8096052717959,23.3615775979474,-0.671235058457262,-0.83105917316894,-0.751147115813101,23.3181223716108,18.6164762769666
3794322016.84392,257.234076023102,4.28723460038503,0.0714539100064172,-84.5764631713179,1.40199207307671e-05,115,216,4,633,0,20.1981169161859,23.3119055882338,20.1755316660179,-0.51700735966896,-0.590501053134181,-0.55375420640157,20.1868242911019,16.116543585007
3794322017.00393,257.394083738327,4.28990139563878,0.0714983565939797,-84.5865176491088,0.000121210243387398,110,202,4,634,0,14.6328248649906,16.3610361351398,14.7088062346965,-0.470222899342159,-0.471900552084049,-0.471061725713104,14.6708155498436,11.7127307805851
3794322017.11957,257.509718418121,4.29182864030202,0.071530477338367,-84.5628763318691,-0.000150835621612272,86,174,4,635,0,13.3779510147891,13.7597648972558,13.2259005369486,-0.583429245566958,-0.132056100615976,-0.357742673091467,13.3019257758688,10.6198510196482
3794322017.20562,257.59577703476,4.29326295057932,0.0715543825096554,-85.2494003908374,0.00373334616568661,143,262,4,636,0,21.2638496635215,18.9512978831897,19.2358356980424,-1.30891895342005,-0.056043334975006,-0.682481144197526,20.2498426807819,16.1668555414242
3794322017.33598,257.726133346558,4.29543555577596,0.071590592596266,-84.5497983742719,3.24798723601204e-05,173,270,4,638,0,12.4514949145962,13.702498680852,12.9640656528217,-0.35488256118493,-0.229450979449371,-0.29216677031715,12.7077802837089,10.1455034163726
3794322017.36717,257.757324695587,4.29595541159312,0.0715992568598853,-84.523017881702,0.000110594331866683,99,193,4,639,0,11.7956112089562,12.4042908420825,11.5793766921548,-0.499333851604859,-0.476093985164923,-0.487713918384891,11.6874939505555,9.33093798892682
3794322017.5162,257.906350135803,4.29843916893005,0.0716406528155009,-84.6228010452439,-0.000245471240287867,103,199,4,640,0,15.8853523580525,17.5280256530638,15.9311002623414,-0.620994094333446,-0.215618719769638,-0.418306407051542,15.908226310197,12.7006417151734
3794322017.66371,258.053859233856,4.3008976538976,0.0716816275649601,-84.5820660697967,-2.51426859442985e-05,108,205,4,641,0,17.1819453834313,19.4392831549412,16.9657357146911,-0.457545794389233,-0.352450504829285,-0.404998149609259,17.0738405490612,13.6312325011764
3794322017.81623,258.206382274628,4.30343970457713,0.0717239950762855,-84.5852901214382,2.87059325806271e-07,111,204,4,643,0,14.530585983532,15.9779859997142,14.4146693958474,-0.582018377185337,-0.344783575898777,-0.463400976542057,14.4726276896897,11.5545036498523
3794322017.89239,258.282540559769,4.30470900932948,0.0717451501554913,-84.5901332523574,4.13984358996105e-05,113,214,4,644,0,27.7455935287177,30.3991646456089,27.4868729007444,-0.896845766241526,-0.86840732894607,-0.882626547593798,27.6162332147311,22.0479566196609
3794322018.07378,258.463932514191,4.30773220856984,0.0717955368094974,-84.5779391439762,-6.46773576665387e-05,126,231,4,647,0,30.0000815620754,30.6474629535545,29.8750259925723,-1.13134521215736,-0.966744826770417,-1.04904501946389,29.9375537773239,23.901228015018
3794322018.16927,258.559419155121,4.30932365258535,0.0718220608764225,-84.6120058583352,0.000320371077005969,100,194,4,648,0,12.4535796450145,13.8904387619751,12.5994490574053,-0.233174387558167,-0.0698642393901143,-0.151519313474141,12.5265143512099,10.0007862355288
3794322018.21026,258.600415706635,4.31000692844391,0.0718334488073985,-84.5811479702925,5.68913889413039e-05,105,207,4,649,0,14.0755477906627,13.7593576437081,14.1424969154835,-0.199137286880913,-0.448932754722731,-0.324035020801822,14.1090223530731,11.2642122612308
3794322018.24801,258.638163328171,4.31063605546951,0.0718439342578252,-84.5918589689188,1.60867251038553e-05,279,392,4,650,0,12.4672286320511,14.1456168422899,15.7251340244022,-0.208075241029576,-0.305951075048305,-0.25701315803894,14.0961813282266,11.2539603794275
3794322018.33801,258.728163003922,4.31213605006536,0.071868934167756,-84.5863043624192,6.54614499913752e-05,383,527,4,651,0,13.8826018539272,11.6954399776537,17.7497401952003,-0.454403313004478,-0.405058999954513,-0.429731156479496,15.8161710245638,12.627147588423
3794322018.4927,258.882853269577,4.31471422115962,0.0719119036859936,-84.585697566349,7.81014661495758e-05,127,224,4,652,0,13.0995834616658,14.7893589973607,13.2132448509803,-0.379378031604186,-0.477972964436392,-0.428675498020289,13.1564141563231,10.5036789895797
3794322018.97608,259.366232872009,4.32277054786682,0.0720461757977804,-84.5352100069538,2.22492014087934e-06,112,212,4,656,0,24.3852636067336,27.3541023236372,24.2724647193874,-0.876307353686079,-0.92138511991133,-0.898846236798704,24.3288641630605,19.4234216340066
3794322019.17517,259.565318346024,4.32608863910039,0.0721014773183399,-87.9231405792043,-0.0238151194754749,107,203,4,657,0,35.6715574150227,39.6230562896493,33.7899500201204,1.39523004672825,2.26434876671363,1.82978940672094,34.7307537175715,27.7279723624539
3794322019.22465,259.614804983139,4.32691341638565,0.0721152236064275,-84.524629564581,-9.64669860243786e-05,118,216,4,658,0,25.9891736022282,29.3447979707965,26.1589861302146,-0.823770686589896,-0.793818540075725,-0.80879461333281,26.0740798662214,20.8167485159189
3794322019.39101,259.781161785126,4.3296860297521,0.0721614338292016,-84.5158281433135,-8.8903459277325e-05,127,227,4,659,0,21.3124323318723,20.0242499699635,30.1579851306478,-9.68332489814004,-4.30446655238762,-6.99389572526383,25.7352087312601,20.5462041579976
3794322019.49017,259.880323410034,4.33133872350057,0.0721889787250095,-84.5156187136075,8.23691135904373e-05,112,204,4,660,0,12.3149663251126,12.1587059258198,12.4297015825575,-0.308089518348989,-0.277423236092675,-0.292756377220832,12.3723339538351,9.87769331816781
3794322019.54901,259.939163446426,4.33231939077377,0.0722053231795629,-84.5329369135478,-7.08142021779069e-05,120,216,4,661,0,23.3913350450869,25.4224879309758,23.4951956328224,-0.884487316685691,-0.715601261514255,-0.800044289099973,23.4432653389546,18.716386597603
3794322019.62202,260.012174844742,4.33353624741236,0.0722256041235394,-84.5274265691207,-8.28747220692939e-05,105,199,4,662,0,14.1250988806974,16.111112339415,14.2579626880696,-0.372534971744193,-0.527671128849921,-0.450103050297057,14.1915307843835,11.330084471251
3794322019.69875,260.088898897171,4.33481498161952,0.0722469163603253,-84.5947763310057,0.000216196787858385,110,208,4,664,0,29.3578415667975,33.4523358626603,29.5201884608689,-0.9484594424574,-0.908744146256811,-0.928601794357105,29.4390150138332,23.5032099020772
3794322019.78659,260.176739692688,4.33627899487813,0.0722713165813022,-84.5334361162403,-1.57757092493983e-05,114,207,4,665,0,8.88402762150518,10.1261125873483,8.82612672843001,-0.26860134122069,-0.240334548390026,-0.254467944805358,8.8550771749676,7.06962299671238
3794322019.88457,260.274723291397,4.33791205485662,0.0722985342476103,-84.5973626986157,0.000251786740035536,100,195,4,666,0,15.6201673202899,17.4702688478449,15.7208017228883,-0.382868129362387,-0.673798250000555,-0.528333189681471,15.6704845215891,12.5108359367694
3794322019.94115,260.331300020218,4.33885500033696,0.0723142500056161,-84.5495386204948,-0.000148348546347427,125,226,4,667,0,55.616153700794,56.4535421997393,55.6064885618468,-2.02159902552901,-2.0752967306135,-2.04844787807126,55.6113211313204,44.3983792551168
3794322020.20744,260.597589731216,4.34329316218694,0.0723882193697823,-84.6623958715331,-0.00054327213331505,148,253,4,668,0,13.2873603632908,15.2834120161461,13.1001605897892,-0.265840875561889,-0.278353794917422,-0.272097335239655,13.19376047654,10.533495150301
3794322020.22365,260.613802909851,4.34356338183085,0.0723927230305142,-84.5643215302378,0.000230929936301326,121,222,4,669,0,22.2945648474749,24.9897459161413,22.1434686088741,-0.562461564376816,-0.676453445902544,-0.61945750513968,22.2190167281745,17.7389839209859
3794322020.27456,260.664708852768,4.3444118142128,0.0724068635702133,-84.5330517776293,9.05610542028436e-05,129,230,4,670,0,18.125069493891,21.0901205586064,18.0420484362119,-0.897992459179821,-0.674700131958398,-0.786346295569109,18.0835589650514,14.4373608265249
3794322020.51913,260.909279823303,4.34848799705505,0.0724747999509176,-84.5116631314658,-7.13918153043723e-05,124,228,4,671,0,22.4123219619982,25.346152522503,22.4193799213442,-0.774164221711147,-0.648996054167411,-0.711580137939279,22.4158509416712,17.8961303415964
3794322020.70052,261.090676784515,4.35151127974192,0.0725251879956987,-84.4951873912694,-4.10111280232454e-05,122,220,4,676,0,14.4833591871048,15.8730230898721,14.4513748825679,-0.470628088574371,-0.41882968328263,-0.444728885928501,14.4673670348364,11.5503037037881
3794322020.77729,261.167444229126,4.3527907371521,0.0725465122858683,-84.4870529619216,-1.15262654970248e-05,114,206,4,677,0,7.79738679130253,7.92840442690614,7.56130286619863,-0.14169523077917,-0.439380064521112,-0.290537647650141,7.67934482875058,6.13095422301816
3794322021.06101,261.451163291931,4.35751938819885,0.0726253231366475,-84.504233816092,-2.24115622653569e-05,115,208,4,679,0,12.082317623859,13.1208836628319,12.0638513325219,-0.238298719198774,-0.437799599680273,-0.338049159439524,12.0730844781904,9.63878168216854
3794322021.27743,261.667582511902,4.36112637519836,0.0726854395866394,-84.4790360973676,2.08824592558457e-06,340,468,4,680,0,12.373532315705,14.5355936222457,16.8504956700767,-0.386796201908273,-0.475108970776525,-0.430952586342399,14.6120139928909,11.6657854145469
3794322021.64055,262.030699729919,4.36717832883199,0.0727863054805332,-84.4560943411038,6.07919798987416e-06,119,213,4,681,0,19.4427686174821,22.399438247846,19.6066544375992,-0.681654416431646,-0.451946511863336,-0.566800464147491,19.5247115275407,15.5879329893905
3794322021.72029,262.110448122025,4.36850746870041,0.0728084578116735,-84.5118192565284,0.000440725668792631,108,205,4,683,0,14.3831536074467,16.3376864171851,14.4645984568418,-0.500207954423544,-0.572846690146253,-0.536527322284899,14.4238760321443,11.5155818163661
3794322021.96101,262.351163864136,4.3725193977356,0.0728753232955933,-84.444406112911,0.000266519246851211,101,201,4,684,0,43.0400538727199,46.9195212282384,43.3380170633078,-1.49837152356649,-1.57590844890128,-1.53713998623389,43.1890354680138,34.4808060186798
3794322021.9718,262.361953258514,4.37269922097524,0.0728783203495873,-84.4416564300428,-0.000452105348510882,121,215,4,685,0,12.5309596756918,14.038612952453,12.5631577227325,-0.384486203591825,-0.373322937185079,-0.378904570388452,12.5470586992122,10.0171882151185
3794322022.02935,262.419498443604,4.37365830739339,0.0728943051232232,-84.4281751367852,8.08882254454515e-05,96,191,4,686,0,203.081742215392,214.030272164903,205.523440004792,-1.14590207148252,-1.64360184824536,-1.39475195986394,204.302591110092,163.108945056158
3794322022.11953,262.5096783638,4.37516130606333,0.0729193551010556,-84.4767642581275,-0.000152926967549462,280,400,4,687,0,11.4565653335162,12.8917475133968,12.4092274341123,-0.335349546927836,-0.26849321153492,-0.301921379231378,11.9328963838143,9.52685979190327
3794322022.27447,262.664621353149,4.37774368921916,0.0729623948203193,-84.4091162096739,1.44653687264256e-05,116,214,4,688,0,23.9930422471936,27.002670382076,24.0792522876648,-0.902298486876003,-0.581880168815073,-0.742089327845538,24.0361472674292,19.189725410248
3794322022.38297,262.773123264313,4.37955205440521,0.0729925342400869,-84.420746436524,7.58882354765724e-05,108,208,4,689,0,77.376165573779,80.5622298414151,77.2120084301384,-2.96162547259174,-2.55404314556507,-2.7578343090784,77.2940870019587,61.7092368797942
3794322022.45007,262.840227127075,4.38067045211792,0.0730111742019653,-84.4319744550949,-3.71761125006876e-05,100,193,4,690,0,16.4521923114482,18.2359101210797,16.354005043708,-0.669859052182082,-0.484307472045297,-0.577083262113689,16.4030986775781,13.095732689509
3794322022.66802,263.058168888092,4.38430281480153,0.0730717135800256,-84.3971907964428,9.28446210621907e-05,104,202,4,693,0,19.8760149052291,22.3241085529188,20.2242314661674,-0.648383539939925,-0.747496804531128,-0.697940172235527,20.0501231856982,16.0074056001716
3794322022.79723,263.187380075455,4.38645633459091,0.0731076055765152,-84.3959212011353,9.21275210649696e-05,112,205,4,694,0,14.5907818990337,16.0155170358986,14.4769009277342,-0.272273819287919,-0.143899726858112,-0.208086773073015,14.5338414133839,11.6033748160987
3794322023.08991,263.480063676834,4.3913343946139,0.0731889065768984,-84.4334558918374,-2.14756805828243e-05,117,221,4,701,0,12.0227513198707,12.3717118703962,12.1422570749099,-0.25961718227673,-0.510696936947145,-0.385157059611937,12.0825041973903,9.64630209810191
3794322023.36022,263.750373363495,4.39583955605825,0.0732639926009708,-84.4084159420485,3.00480605630767e-05,94,185,4,702,0,11.133767920907,11.0410600499506,10.8540947661624,-0.204020104279667,-0.222186451258237,-0.213103277768952,10.9939313435347,8.77721879943007
3794322023.67133,264.061486959457,4.40102478265762,0.0733504130442937,-84.4007530134961,-0.000102416316760305,98,185,4,703,0,8.58226866291435,9.57177859167817,8.85132979524954,-0.267226495506999,-0.197063468693109,-0.232144982100054,8.71679922908195,6.95922611062595
3794322023.90611,264.296266555786,4.40493777592977,0.0734156295988295,-84.3910467737338,0.000130139222933535,116,212,4,704,0,15.3635060461292,16.9721849633293,15.3670931224282,-0.458325382110543,-0.224133577287278,-0.34122947969891,15.3652995842787,12.2671856095697
3794322024.03195,264.422100067139,4.40703500111898,0.073450583351983,-84.4001163375053,-7.12621245831953e-06,366,511,4,705,0,12.6773944540068,14.2715029475,18.4176687294393,-0.238654459600138,-0.407686700902034,-0.323170580251086,15.5475315917231,12.4126740751257
3794322024.26144,264.651589870453,4.41085983117422,0.0735143305195703,-84.4067459755927,-3.17541131785698e-05,145,249,4,707,0,20.0391071863363,23.4243168150452,20.276185137231,-0.813260650032379,-0.704524671749187,-0.758892660890783,20.1576461617836,16.0932486582713
3794322024.3059,264.696056604385,4.41160094340642,0.0735266823901071,-84.3974165364003,-6.6697299323922e-05,116,216,4,708,0,20.668332264773,20.9539038366675,20.2653210698893,-0.792531264796071,-0.476726757967745,-0.634629011381908,20.4668266673312,16.3400889250432
3794322024.3976,264.787750720978,4.41312917868296,0.0735521529780494,-84.449185926508,9.89422543723335e-05,98,191,4,709,0,15.2573714243723,16.8670840976476,15.3246398532863,-0.379709569257397,-0.250909496354587,-0.315309532805992,15.2910056388293,12.2078715940182
3794322024.62597,265.01612329483,4.41693538824717,0.0736155898041195,-84.4487506008073,6.47013449847818e-05,115,213,4,710,0,18.4337997498343,20.9637827881665,18.5332454414963,-0.57227715628027,-0.61362993287966,-0.592953544579965,18.4835225956653,14.756679565929
3794322024.7608,265.150957584381,4.41918262640635,0.0736530437734392,-84.4396129417435,0.000140615640937557,126,224,4,711,0,21.725607931952,24.8096952666683,21.9044644265931,-0.867165739756967,-0.863586038605021,-0.865375889180994,21.8150361792726,17.4164581967816
3794322025.19857,265.588723182678,4.4264787197113,0.0737746453285217,-84.413601020647,4.15689870270797e-05,117,217,4,712,0,21.9807609118491,24.5718541121206,22.1498902401927,-0.831649644465834,-0.704833777744677,-0.768241711105256,22.0653255760209,17.6162816020578
3794322025.22184,265.61199259758,4.426866543293,0.0737811090548833,-84.4501614921539,0.000112649965435211,94,183,4,713,0,10.2330693042887,11.2196957266953,10.0631037237385,-0.284514706456662,-0.374551549123508,-0.329533127790085,10.1480865140136,8.10192213738215
3794322025.45521,265.845361709595,4.43075602849325,0.0738459338082208,-84.3804372544988,-2.50186177407588e-05,107,201,4,716,0,24.7872197084993,27.5327083519867,24.4579221870541,-0.853983481107631,-0.808597616279833,-0.831290548693732,24.6225709477767,19.6579081549587
3794322025.81954,266.209697008133,4.43682828346888,0.0739471380578147,-84.3998107188624,-4.74397887406123e-05,129,232,4,718,0,14.8967812431484,15.462358251236,14.8797913577336,-0.701024600023538,-0.230280966306489,-0.465652783165014,14.888286300441,11.8863527817442
3794322025.99933,266.389487743378,4.43982479572296,0.073997079928716,-84.4319223101231,0.000444247917978226,124,223,4,719,0,22.6770053114828,25.1553325834338,22.0775360038124,-0.623893146468243,-0.658029278304767,-0.640961212386505,22.3772706576476,17.865329021883
3794322026.31535,266.705506563187,4.44509177605311,0.0740848629342185,-84.3317772803266,2.82079906675564e-05,100,199,4,724,0,22.2554839428173,23.5666453275776,22.085946686584,-0.573601431823657,-0.693491715305363,-0.63354657356451,22.1707153147006,17.7004215486066
3794322026.4111,266.801249027252,4.44668748378754,0.0741114580631256,-84.4103036692247,-0.00149606062824029,125,230,4,726,0,14.4053959519833,14.6395165821899,14.213862244288,-0.530170578981917,-0.383031069756769,-0.456600824369343,14.3096290981356,11.4243705557512
3794322026.53304,266.923191547394,4.44871985912323,0.0741453309853872,-84.2974345275726,-5.41997843791291e-06,119,224,4,727,0,36.7425302889175,41.4389988698453,36.7636439292757,-1.05447381709979,-1.40223589923956,-1.22835485816968,36.7530871090966,29.3425415377696
3794322026.57771,266.967863798141,4.44946439663569,0.0741577399439282,-84.3062877889486,-0.000151425909771217,108,206,4,728,0,49.451060905101,54.8142405128822,49.2417677651591,-1.96125236344134,-1.95336240781016,-1.95730738562575,49.34641433513,39.396669130691
3794322026.70585,267.096007823944,4.45160013039907,0.0741933355066511,-84.7150651288335,-0.00289220616600683,104,204,4,729,0,13.452615478855,13.0877165529897,13.447233557357,0.239891565790135,0.200614988920478,0.220253277355306,13.449924518106,10.7380086924647
3794322026.76474,267.154889822006,4.45258149703344,0.0742096916172239,-84.2975488502113,-0.00012315639796225,111,208,4,730,0,17.9395867746965,19.7805393777533,17.9387191913393,-0.647013810063863,-0.43889310633821,-0.542953458201037,17.9391529830179,14.3220715036568
3794322026.86153,267.251680135727,4.45419466892878,0.0742365778154797,-84.3142658980021,-0.000219326043475347,131,234,4,731,0,18.2373817964158,19.9241313124873,20.7936231583644,-0.776713981958391,-2.03161417074652,-1.40416407635246,19.5155024773901,15.5805807651879
3794322026.90396,267.294110059738,4.45490183432897,0.0742483639054828,-84.2779187638645,-8.54631026061859e-05,103,200,4,732,0,9.46353286840018,10.1971018191499,9.43175417350312,-0.196913724490946,-0.322948490339711,-0.259931107415329,9.44764352095165,7.54270985794146
3794322026.98181,267.371958255768,4.4561993042628,0.07426998840438,-84.3277263286683,0.000223330931276973,122,223,4,733,0,19.9788681329748,22.4313979775059,20.0532020569068,-0.456022119430908,-0.366248616281775,-0.411135367856342,20.0160350949408,15.9801907102762
3794322027.05978,267.449936151505,4.45749893585841,0.0742916489309735,-84.2805336838294,-4.80560013437007e-05,109,209,4,734,0,22.992511820963,25.4707206181771,22.5727041713533,-0.913994143783041,-0.885558517851196,-0.899776330817118,22.7826079961582,18.1889379654461
3794322027.22403,267.614179372787,4.46023632287979,0.0743372720479965,-84.314016431289,-0.000137438076412659,128,228,4,735,0,15.2997989192884,16.766296649634,15.2471189213348,-0.525683086623477,-0.449090227983903,-0.48738665730369,15.2734589203116,12.1938628301985
3794322027.32624,267.716397762299,4.46193996270498,0.0743656660450829,-84.2972706986102,4.1479428437063e-05,106,204,4,736,0,10.4440772581854,11.7446562650891,10.425940160782,-0.178442982282603,-0.411509369905041,-0.294976176093822,10.4350087094837,8.33099204962376
3794322027.48062,267.870774745941,4.46451291243235,0.0744085485405392,-86.7423346499612,-0.0175870546052402,96,190,4,737,0,31.6996144119863,34.0687973462711,30.3323084542769,0.762916010648464,1.56199798627563,1.16245699846205,31.0159614331316,24.7621957302268
3794322027.61828,268.008434534073,4.46680724223455,0.0744467873705758,-84.314234938225,-0.000145402159002108,110,207,4,739,0,35.9383373368975,40.3722010836888,35.9771768895639,-1.2828059479521,-1.14156371283952,-1.21218483039581,35.9577571132307,28.7075743751295
3794322027.6944,268.08455491066,4.46807591517766,0.0744679319196277,-84.3167065608581,-0.000116599810047071,146,250,4,740,0,12.2979953086144,14.6396999123724,12.2652302150892,-0.144304128860865,-0.307841476808664,-0.226072802834765,12.2816127618518,9.80526429101635
3794322027.7507,268.140854597092,4.46901424328486,0.0744835707214144,-84.2905791328471,-1.53516192675763e-05,121,223,4,741,0,25.946575424832,29.1724677158537,25.8520025434828,-0.683827227514137,-0.751884322164632,-0.717855774839384,25.8992889841574,20.6772008174585
3794322027.81903,268.209183216095,4.47015305360158,0.0745025508933597,-84.3084063277163,9.49383189202201e-05,111,204,4,742,0,12.9177383303519,14.6775871550777,12.8076756453941,-0.417799845334777,-0.213343805201486,-0.315571825268132,12.862706987873,10.2691921622663
3794322027.9925,268.382650375366,4.47304417292277,0.0745507362153795,-84.2794912323785,3.57203653080199e-05,113,203,4,745,0,10.6664576585909,10.5573370843964,10.6807478026698,-0.350090727718565,-0.142178305714363,-0.246134516716464,10.6736027306304,8.52147822444162
3794322028.03876,268.428909301758,4.4738151550293,0.074563585917155,-84.2632214723933,9.57457141773789e-05,109,209,4,746,0,21.5372750586977,21.0196768880684,21.1897081117099,-0.75325791554431,-0.609299525150174,-0.681278720347242,21.3634915852038,17.0559587925196
3794322028.15929,268.549445390701,4.47582408984502,0.0745970681640837,-84.2818873675924,-0.000177560732977108,118,210,4,747,0,12.7533000714177,14.4401384409395,12.6927273594146,-0.152354440310484,-0.26813118816229,-0.210242814236387,12.7230137154161,10.1576653226991
