real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804857821.80863,700.306397914886,11.6717732985814,0.194529554976357,-48.1073207214115,0.000420490993541414,69,154,5,557,0,21.407652702154,23.3970651849016,21.1642602314431,0.226733644835571,0.101538308034947,0.164135976435259,21.2859564667986,17.1084771040039
3804857821.84166,700.339426279068,11.6723237713178,0.194538729521963,-48.0610172800706,0.000195235876658134,68,156,5,558,0,29.6150248437653,31.6139063969242,29.4650916381529,0.0606644374462481,-0.0167877912163034,0.0219383231149724,29.5400582409591,23.7426685925381
3804857821.90399,700.401755571365,11.6733625928561,0.194556043214268,-48.0875230925569,4.87846350166339e-05,69,154,5,559,0,29.8211254005317,32.4825325204093,29.860480394928,0.247274615026993,0.161372481913198,0.204323548470096,29.8408028977299,23.9843905505126
3804857821.97619,700.47395157814,11.6745658596357,0.194576097660595,-48.085798808576,-0.000191832799502494,68,153,5,560,0,39.8294623760289,42.5670955960696,39.8053988439063,0.526189638169864,0.382647035180688,0.454418336675276,39.8174306099676,32.0030533273637
3804857822.02118,700.518950223923,11.6753158370654,0.194588597284423,-48.0530878266309,5.88703618002748e-05,68,154,5,561,0,23.8028668211732,25.8895180874581,23.4706938421956,-0.0389576229800153,0.122581355023795,0.0418118660218897,23.6367803316844,18.9979395921321
3804857822.14231,700.640074729919,11.677334578832,0.194622242980533,-48.0659979566081,3.98402320017185e-05,70,154,5,562,0,44.3615217404006,46.7665378082652,44.252833556032,0.594498556441833,0.0842432429380737,0.339370899689954,44.3071776482163,35.6116642218968
3804857822.17629,700.674053907394,11.6779008984566,0.194631681640943,-48.0702100375004,-0.000309824444406314,66,152,5,563,0,28.6928848507804,27.7962541908664,28.4019297175814,0.254156709223219,0.177304935368305,0.215730822295762,28.5474072841809,22.9448305347183
3804857822.26051,700.758279561996,11.6793046593666,0.19465507765611,-48.0635766960122,-2.07069063224743e-05,71,160,5,564,0,54.2620925746923,36.6550431326299,55.4231693873602,-15.6957340989733,-15.4384694490339,-15.5671017740036,54.8426309810263,44.0794801927612
3804857822.54004,701.037802457809,11.6839633742968,0.194732722904947,-48.0799861282098,0.000168346562726384,69,153,5,566,0,38.4690258739197,41.5074674677248,38.6292393610491,0.239338123657692,0.316811651102546,0.278074887380119,38.5491326174844,30.9836653943245
3804857822.55353,701.051294088364,11.6841882348061,0.194736470580101,-48.0595353973509,-0.000255499103360425,68,152,5,567,0,30.7800487403033,33.0842712706061,30.8537882404511,0.17452461014307,0.13570891377876,0.155116761960915,30.8169184903772,24.768938395178
3804857822.63594,701.133704423904,11.6855617403984,0.194759362339973,-48.0769182174127,-0.000495379233724417,69,156,5,568,0,33.8878465237616,36.6794454368981,34.0989852407456,0.172766855387609,0.325228367802067,0.248997611594838,33.9934158822536,27.3220316980141
3804857822.69081,701.188579082489,11.6864763180415,0.194774605300691,-48.1202393212365,0.000557433775437192,70,157,5,569,0,31.5608458991997,34.4272681266018,31.5673322280076,0.173570819798895,0.210652648610145,0.19211173420452,31.5640890636036,25.3694728679779
3804857822.77303,701.270795106888,11.6878465851148,0.194797443085247,-48.204218265708,-0.000456343259885353,65,151,5,570,0,28.0069488147602,27.1552663742246,27.6762456881905,-0.385889697175228,0.198038483477003,-0.0939256068491126,27.8415972514753,22.3775393818329
3804857822.84381,701.341580629349,11.6890263438225,0.194817105730375,-48.0802638532271,-0.00033670115506522,70,154,5,571,0,49.4451303741284,50.6458953598921,49.9721270441619,0.384377219667424,0.139405096348093,0.261891158007759,49.7086287091452,39.9530524958247
3804857822.92365,701.421416282654,11.6903569380442,0.194839282300737,-48.1364661297713,-0.000376849409781925,248,371,5,573,0,27.2130863416299,26.7498852363992,38.9300775553568,0.147231025162271,0.504799936409769,0.32601548078602,33.0715819484934,26.5811124551307
3804857823.03231,701.530077934265,11.6921679655711,0.194869466092851,-48.0652888961082,0.000207610091530513,70,155,5,574,0,42.6023916045772,44.6773087638403,42.4567488685371,0.443589105635707,0.411900472400366,0.427744789018037,42.5295702365571,34.1829214848854
3804857823.0943,701.592068433762,11.6932011405627,0.194886685676045,-48.1009848647771,-0.000698799672131064,66,150,5,575,0,25.0406630201992,24.4945032508528,24.9113660931262,0.248053363556879,0.288543275731321,0.2682983196441,24.9760145566627,20.0743421541066
3804857823.25689,701.754659175873,11.6959109862645,0.194931849771076,-48.0554796280542,0.000100767535103726,71,155,5,576,0,52.7720848851831,54.4479063640135,52.3103498010994,0.613340053896901,0.519870378340771,0.566605216118836,52.5412173431413,42.2297309183036
3804857823.32138,701.819145441055,11.6969857573509,0.194949762622515,-48.2111757779653,0.00194745900855064,73,157,5,578,0,28.4450297584948,31.845013709777,28.5359387104153,0.240703134653894,0.27924378627196,0.259973460462927,28.4904842344551,22.8990789287501
3804857823.48815,701.985913038254,11.6997652173042,0.194996086955071,-48.0682758428943,0.000275265051874889,66,152,5,580,0,27.0821613172975,29.2536990457509,27.3288398281797,0.0512427751759802,-0.506100111475369,-0.227428668149694,27.2055005727386,21.86627997561
3804857823.56372,702.06148147583,11.7010246912638,0.195017078187731,-48.0326049639516,0.000100041126551098,69,155,5,581,0,45.989470489639,47.9065653002959,45.7534911707103,0.276400627225606,0.429088637795005,0.352744632510305,45.8714808301747,36.8689647906544
3804857823.66548,702.163241147995,11.7027206857999,0.195045344763332,-48.0198628197019,0.00024630232891602,68,150,5,582,0,24.3214406677568,26.1664957203397,24.3586385992444,0.149134149593887,0.0548950170183778,0.102014583306132,24.3400396335006,19.5631806082954
3804857823.80047,702.298238515854,11.7049706419309,0.195082844032182,-48.0346667641696,-0.000218203270837864,69,156,5,584,0,31.5855410242636,33.0629151426962,31.7527167130155,0.198693562591561,-0.0939976210002742,0.0523479707956435,31.6691288686395,25.4538980664541
3804857823.8717,702.369461536407,11.7061576922735,0.195102628204558,-48.0258696217969,9.6508575512717e-05,69,156,5,585,0,25.771428394619,28.0367347951803,25.6559005844197,0.149137016176306,0.132149962190384,0.140643489183345,25.7136644895193,20.667224461591
3804857823.91194,702.409703731537,11.7068283955256,0.195113806592094,-48.0474099053835,3.87518404877021e-05,66,152,5,586,0,22.1292312901819,21.4731795780935,21.9409295962433,-0.124042598248561,0.193707003211382,0.0348322024814102,22.0350804432126,17.7105816144839
3804857823.9938,702.491567850113,11.7081927975019,0.195136546625031,-48.0244107410425,-0.000356178466608881,69,153,5,587,0,37.3205334403736,38.899406469963,36.9472845896687,0.226562492956278,0.193095517429943,0.209829005193111,37.1339090150211,29.8461867643388
3804857824.12269,702.620452642441,11.710340877374,0.195172347956234,-48.0210472362761,-2.96188162445045e-05,128,224,5,588,0,17.5965751118301,20.9331601750265,17.6573628309178,-0.20488913768603,-0.230070020028348,-0.217479578857189,17.6269689713739,14.1675848830248
3804857824.16579,702.663558721542,11.7110593120257,0.195184321867095,-48.0123860563655,-4.32898246922816e-05,68,153,5,589,0,29.8165348017112,32.170827665271,29.8799314152547,0.270439750427507,0.265913644248688,0.268176697338097,29.848233108483,23.9903625438663
3804857824.22535,702.723119020462,11.7120519836744,0.195200866394573,-47.9931797888168,-0.000269674041969918,67,152,5,590,0,35.2857057171657,37.0263575395611,35.5810060466298,0.358344852491637,0.313779601417411,0.336062226954524,35.4333558818977,28.4793760040347
