real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804853136.41828,134.350239753723,2.23917066256205,0.0373195110427009,-45.2063388985715,-0.000104968047910805,114,219,5,456,0,46.0568417408336,49.4224606684122,45.9098262899455,0.337481483115909,0.0482180341219213,0.192849758618915,45.9833340153895,36.9588662081098
3804853137.19518,135.127140522003,2.25211900870005,0.0375353168116676,-45.2840947272657,0.000197189220733469,118,218,5,460,0,49.1607227478741,52.4801672742036,49.1345689308216,0.059496299112619,0.348773964327507,0.204135131720063,49.1476458393478,39.502165423936
3804853137.43785,135.369812965393,2.25616354942322,0.0376027258237203,-45.3011878723222,3.33561611509737e-05,116,219,5,462,0,50.7096160342438,53.5163527357368,50.3602158378353,0.0811439150146028,0.333511078350053,0.207327496682328,50.5349159360396,40.6171765686473
3804853137.50675,135.438714504242,2.25731190840403,0.0376218651400672,-45.9748298730376,-0.00378687857548972,129,235,5,463,0,30.5727159892235,32.2398907633086,30.4121625709748,0.340900675915817,0.00476666386439868,0.172833669890108,30.4924392800992,24.5081399129286
3804853138.35295,136.284909725189,2.27141516208649,0.0378569193681081,-50.8687579892963,-1.63167378271941e-05,117,219,5,466,0,54.4322997041201,57.5502802007171,54.162986283739,0.0616488846612993,0.254045102807745,0.157846993734522,54.2976429939296,43.6414489248807
3804853138.62361,136.555576562881,2.27592627604802,0.0379321046008004,-50.9142772774515,-3.15760407552084e-05,204,311,5,468,0,81.9307000371611,140.782987206176,107.692466749064,-0.210684493407989,0.013103152732954,-0.0987906703375176,94.8115833931128,76.2043183826634
3804853138.76523,136.69719171524,2.27828652858734,0.0379714421431224,-50.1933924427885,-0.000190704245226162,124,231,5,469,0,73.842548432148,77.004431410356,73.8994327055237,0.546789868551952,0.526015532305354,0.536402700428653,73.8709905688359,59.373425515001
3804853138.885,136.816965103149,2.28028275171916,0.0380047125286526,-49.1858001385791,0.000582139969223002,124,227,5,470,0,70.2585103828189,76.337307191919,70.3191151896495,0.179459834070291,0.341411608672185,0.260435721371238,70.2888127862342,56.494268702306
3804853139.03745,136.969412088394,2.28282353480657,0.0380470589134428,-49.0672381784905,-0.000342017350376562,123,227,5,471,0,68.4610045947659,71.5793614688288,68.2964594086512,0.475051750086217,0.597096613239203,0.53607418166271,68.3787320017086,54.9590511789673
3804853139.53609,137.468055725098,2.29113426208496,0.0381855710347494,-49.815945514773,-0.00012069181997041,123,224,5,472,0,64.6869591851842,67.7043873167666,64.5540947877973,-0.0350561038870839,0.345539111903386,0.155241504008151,64.6205269864907,51.9384133910767
3804853139.58784,137.519803762436,2.29199672937393,0.0381999454895655,-49.8085945819158,-0.000113887179991504,119,222,5,473,0,55.520614681414,58.5486515652288,55.2128203988083,0.38384852911596,-0.0089082481837671,0.187470140466097,55.3667175401112,44.5007120462889
3804853139.99775,137.929714918137,2.29882858196894,0.0383138096994824,-50.2240000608004,-8.59392161130614e-05,133,237,5,475,0,47.6866213676292,50.4322254229252,47.6578405900526,-0.13957008512346,0.113965350704433,-0.0128023672095135,47.6722309788409,38.3163083824982
3804853140.26682,138.198780536652,2.30331300894419,0.0383885501490699,-50.3634655756374,-0.000186988254072042,118,220,5,476,0,49.1529808368866,52.3268478990699,48.8435128791924,0.233356867932781,0.0679766280022187,0.1506667479675,48.9982468580395,39.3820867676133
3804853143.83355,141.765512466431,2.36275854110718,0.039379309018453,-51.9678361097704,-0.000771883010977387,128,233,5,480,0,85.1661284840188,90.980359106823,85.0582816436907,0.592427269807347,0.0222928667195464,0.307360068263447,85.1122050638547,68.4084933593426
3804853144.59885,142.530809640884,2.37551349401474,0.0395918915669123,-53.4459945229848,-0.00915825678146492,118,230,5,481,0,65.983422004213,73.7211824620389,66.5737442327112,0.66992555811449,-3.03503769884139,-1.18255607036345,66.2785831184621,53.2710674071286
3804853144.72889,142.660856962204,2.37768094937007,0.0396280158228344,-51.9432619347976,0.000161099535186417,118,220,5,483,0,53.52370134263,58.4722900424886,53.8620648685021,0.4791413130986,0.0457177325712154,0.262429522834908,53.6928831055661,43.1553763013824
3804853145.45791,143.389873504639,2.38983122507731,0.0398305204179552,-52.1713733918698,-5.628706564617e-05,125,227,5,484,0,78.5055504203121,83.3342951703386,78.391878727477,0.461092676230634,0.183114875685776,0.322103775958205,78.4487145738946,63.052747440288
3804853145.83213,143.764096498489,2.39606827497482,0.0399344712495804,-52.4100191794649,-6.17309205690308e-05,139,248,5,485,0,26.1182126201005,29.8738243459914,26.7642941502649,-0.195292349872009,-0.150960228586041,-0.173126289229025,26.4412533851827,21.252020262616
3804853147.08985,145.021815299988,2.4170302549998,0.0402838375833299,-52.6022198564214,-4.92762926018912e-06,115,216,5,487,0,47.9141312479685,51.5163935100162,47.8562647152739,0.0811575257939241,0.063370563364813,0.0722640445793686,47.8851979816212,38.4874795063638
3804853147.29888,145.230846881866,2.42051411469777,0.0403419019116296,-52.586231543852,4.35345487303451e-05,238,350,5,488,0,64.1442484240257,109.842140857398,47.3558645114521,-1.0208292517813,-5.83778952062095,-3.42930938620112,55.7500564677389,44.808818721064
3804853147.52478,145.456743001938,2.4242790500323,0.0404046508338716,-52.6048061754545,-0.000120249741994296,114,213,5,489,0,42.2259392002691,45.079290370317,42.026630472819,0.19202236676427,-0.154922745720726,0.0185498105217724,42.126284836544,33.8587829363892
3804853147.69218,145.624138593674,2.42706897656123,0.0404511496093538,-52.6087786014055,-0.000132612853795745,126,232,5,490,0,80.7052739542536,85.1127515649701,80.5778728539297,0.355382787727001,0.258828533240809,0.307105660483905,80.6415734040916,64.8152463511195
3804853147.94361,145.875569343567,2.43125948905945,0.0405209914843241,-52.5934473605853,6.99014427530819e-05,131,237,5,491,0,88.818339419812,93.8365042267858,88.0735499985282,0.711368948304266,0.529170654215439,0.620269801259853,88.4459447091701,71.0879693077949
3804853149.07936,147.011324882507,2.45018874804179,0.0408364791340298,-52.7104564701442,1.99990795296284e-05,127,231,5,492,0,72.0187100710936,76.601715321654,71.9164197944416,0.051616937235429,0.124055589947431,0.08783626359143,71.9675649327676,57.8435570327159
3804853151.17637,149.108335256577,2.48513892094294,0.0414189820157157,-52.8919027552996,-0.000106772928716097,111,209,5,493,0,13.1274910668277,13.9200663135815,13.2231775953906,-0.617678066545102,-0.693522551219656,-0.655600308882379,13.1753343311091,10.5896066306895
3804853153.2106,151.142563819885,2.51904273033142,0.0419840455055237,-53.1357016224657,6.57842609116293e-05,124,230,5,494,0,61.6936780017266,65.2035552467582,61.7043993550823,0.223985889456365,0.325972467804513,0.274979178630439,61.6990386784044,49.5902823166534
3804853153.53149,151.463453531265,2.52439089218775,0.0420731815364626,-53.0462640436213,-0.000253945969083845,119,221,5,495,0,22.1865562929705,24.7841720415794,22.1331445207476,-0.119518013207305,-0.123926072023468,-0.121722042615387,22.159850406859,17.8108648256068
3804853153.87846,151.810422182083,2.53017370303472,0.0421695617172453,-53.0177099823652,-0.000129735506779832,112,212,5,496,0,49.5486025893065,54.5602184890911,49.5687932201037,-0.192305939197409,-0.233413899447434,-0.212859919322421,49.5586979047051,39.8325463894184
3804853158.49451,156.426471710205,2.60710786183675,0.0434517976972792,-53.5438516467885,-0.000447189076128973,117,219,5,501,0,41.8062026734874,46.1972231844101,42.0336509489037,0.363288003071258,0.114826484583985,0.239057243827621,41.9199268111956,33.6929237438549
3804853159.03144,156.963397502899,2.61605662504832,0.0436009437508053,-53.4962923709908,-4.84363049176488e-05,126,229,5,503,0,89.0104237323299,94.1630868325921,89.1049492563616,0.181047118565747,-0.0188403915323762,0.0811033635166854,89.0576864943457,71.5796535946422
3804853159.10957,157.041531085968,2.6173588514328,0.04362264752388,-53.5179387492902,-2.44721329395968e-05,115,216,5,504,0,48.9408602928096,52.7673761287888,49.1757489359137,0.317033366652333,-0.0130868380090045,0.151973264321664,49.0583046143617,39.4303578777492
3804853159.76896,157.700921297073,2.62834868828456,0.0438058114714093,-53.6403310367888,0.000335515449986913,125,232,5,505,0,83.8474416969499,89.2728436138562,83.6427288160092,0.570096853762502,0.700732250943602,0.635414552353052,83.7450852564796,67.3096779051539
3804853174.60666,172.53862452507,2.8756437420845,0.0479273957014084,-824.111048238316,0.00384606329929422,296,417,5,524,0,77.65541470545,100.476618457605,76.4837913737711,-0.0840883857868514,1.69673411871996,0.806322866466555,77.0696030396105,61.944293697795
3804853174.71786,172.649822473526,2.87749704122543,0.0479582840204239,-822.766141602544,0.0022594841612396,247,366,5,525,0,64.3720869809883,85.8982476563975,63.603625481031,-0.146671690166069,0.979674777800911,0.416501543817421,63.9878562310097,51.4299075529009
3804853174.83047,172.762431144714,2.87937385241191,0.0479895642068651,-821.0962044758,0.001069307109234,189,304,5,526,0,49.6035289347262,66.224602105245,49.6507581298308,0.0834587714378311,0.638047016349259,0.360752893893545,49.6271435322785,39.8875592075662
3804853175.31516,173.247122764587,2.88745204607646,0.0481242007679409,-804.048983418112,0.00124118537781226,281,400,5,532,0,61.4804828758977,84.5685998539378,60.9954379287713,-0.107705146501253,0.666730955006326,0.279512904252536,61.2379604023345,49.219693043787
3804853175.7928,173.724762439728,2.8954127073288,0.0482568784554799,-772.263372819029,-0.000153720133612293,175,287,5,538,0,45.6978027296811,63.1649500180378,45.9176378631274,0.446497576840211,1.02408021719236,0.735288897016287,45.8077202964042,36.8177175923501
3804853175.93976,173.871720314026,2.89786200523376,0.0482977000872294,-773.640684459517,-0.00212526421271565,190,303,5,539,0,57.2598249312323,75.2503003855281,57.8898844054272,0.139506699482552,1.10239951900723,0.620953109244891,57.5748546683298,46.2754908099097
3804853176.00579,173.937757015228,2.89896261692047,0.0483160436153412,-773.556775761117,0.000676444079592716,181,293,5,540,0,50.1009888020728,66.9365436892149,49.97821030039,0.401122963229573,1.0262814330003,0.713702198114935,50.0395995512314,40.2190685934691
3804853176.30422,174.236185312271,2.90393642187119,0.0483989403645198,-779.677004522901,0.00142607114083622,312,432,5,542,0,71.2928077429604,84.9587938758408,67.8102225733553,-0.107460860732586,5.16188910031959,2.5272141197935,69.5515151581579,55.9016695579615
3804853177.05469,174.986647844315,2.91644413073858,0.0486074021789763,-785.398314136842,-0.000198011725070934,173,283,5,548,0,42.1144418948942,44.4114836157684,41.0699350196991,-0.759650805539852,1.11485768673394,0.177603440597045,41.5921884572967,33.4295057418249
3804853177.14652,175.078482151031,2.91797470251719,0.0486329117086199,-778.380460280357,0.00450077008280077,221,341,5,549,0,66.717971475004,82.9982323441084,69.0730343530937,2.10694662862522,1.83370427992563,1.97032545427543,67.8955029140488,54.5706583061777
3804853177.25618,175.188143730164,2.91980239550273,0.0486633732583788,-777.924822538181,-0.00381134632216158,181,293,5,550,0,47.8775750968852,60.8338597684939,48.1175387763356,-1.06055634515027,0.00660116258729883,-0.526977591281485,47.9975569366104,38.577787433652
3804853179.83636,177.76832151413,2.96280535856883,0.0493800893094805,-966.832928737686,0.00132064554218099,357,517,13,579,0,42.9753927808716,65.4743692486157,46.4945571266017,0.239746987706548,-0.476524716389493,-0.118388864341472,44.7349749537366,35.955504087306
3804853214.18658,212.118544816971,3.53530908028285,0.0589218180047141,-195.031690225322,-0.000184672129444895,125,232,5,583,0,69.3260469233685,74.0367087768797,69.1005535364814,0.471968260456296,0.644682307608003,0.558325284032149,69.213300229925,55.6298310636504
3804853214.44236,212.374323606491,3.53957206010818,0.0589928676684697,-195.449924800408,0.000993829043552579,119,223,5,584,0,43.987573985696,46.467022938187,43.6461497227014,0.310816510117865,0.458395666962393,0.384606088540129,43.8168618541987,35.2175754456294
3804853214.59562,212.527578830719,3.54212631384532,0.0590354385640886,-195.454473997408,-0.000100273030124899,128,234,5,585,0,82.5274054014862,87.8937328064526,82.4254630311631,0.580753987917154,0.853691800454424,0.717222894185789,82.4764342163247,66.2900062118797
3804853214.84103,212.772996902466,3.5462166150411,0.059103610250685,-195.65763296591,-7.18017416027458e-05,119,222,5,586,0,51.4550320986857,54.5862205481788,51.5922774606867,0.295821853316291,0.0732730855781419,0.184547469447216,51.5236547796862,41.4118702858289
3804853214.92535,212.857315301895,3.54762192169825,0.0591270320283042,-195.688155270632,0.000192069656804299,121,224,5,587,0,62.3822847365012,65.9407672979483,62.1712295659922,0.326366954725217,0.540599839026381,0.433483396875799,62.2767571512467,50.0546205426852
3804853215.08177,213.013731718063,3.55022886196772,0.0591704810327954,-196.052828252687,-0.00153222462147283,133,239,5,589,0,82.1777989661009,87.9845447106655,81.9222159383633,0.29466746818074,0.728561807643095,0.511614637911918,82.0500074522321,65.9472679120343
3804853215.60987,213.541833400726,3.55903055667877,0.0593171759446462,-196.077424025221,-0.000200612329703266,124,230,5,590,0,55.5063480664611,59.678272812998,55.6181955067055,0.149497325679432,0.368582533453509,0.259039929566471,55.5622717865833,44.6578877575884
3804853216.18051,214.112468481064,3.56854114135106,0.0594756856891844,-195.968725706342,-0.000148129661791489,124,232,5,591,0,62.6511882093059,66.7085969708464,59.1008817307776,-2.91352903904496,-0.230192996481824,-1.57186101776339,60.8760349700418,48.9287973548198
3804853216.30385,214.235817193985,3.57059695323308,0.0595099492205514,-196.01963952264,-0.000127032832451107,127,232,5,592,0,48.2093483394618,51.1788188998566,48.4747436440839,0.30608238169931,0.339446968513349,0.32276467510633,48.3420459917728,38.8546687249399
3804853216.33621,214.268171310425,3.57113618850708,0.059518936475118,-196.392380297505,-0.0058579928269404,127,235,5,593,0,57.976580510122,61.558889824737,57.4485058836829,-0.0618551474904199,0.435989112697363,0.187066982603471,57.7125431969024,46.3861572505859
3804853216.43268,214.364643335342,3.57274405558904,0.0595457342598173,-195.88720278162,4.2333027335265e-06,128,236,5,594,0,59.829585313561,63.2410158267026,59.7126256371347,0.426864904725575,0.421927115783752,0.424396010254663,59.7711054753478,48.0407160045175
3804853216.4867,214.418663978577,3.57364439964294,0.0595607399940491,-195.865635024728,-1.08476387941839e-06,127,234,5,595,0,60.2909697089664,64.2651746177546,60.1222405049546,0.141666581102062,0.547953061004116,0.344809821053089,60.2066051069605,48.3907465745729
3804853216.58931,214.521275997162,3.5753545999527,0.059589243332545,-195.8851015708,0.000174322002679085,128,234,5,596,0,50.2902348104808,52.9940278761319,50.263497382919,0.378845435304217,0.354265365704926,0.366555400504571,50.2768660966999,40.4097703487332
3804853216.77483,214.706790924072,3.5784465154012,0.0596407752566867,-196.758129877846,-0.00314654991218411,212,316,5,597,0,53.0659233314409,122.362137435032,80.8855368421256,-17.7698337560028,-5.99605126271199,-11.8829425093574,66.9757300867832,53.8313956669487
3804853216.99994,214.93190574646,3.58219842910767,0.0597033071517944,-196.032743670113,-0.000195123013410667,122,224,5,599,0,48.9072014787098,51.8024076342152,48.6701987013396,0.335546141794537,0.0818539807392271,0.208700061266882,48.7887000900247,39.2136646397005
3804853217.44959,215.381548643112,3.5896924773852,0.05982820795642,-195.942723744152,0.000414445604839876,109,208,5,604,0,15.3304649621458,16.7148567768606,14.8637380469564,0.0914257089160117,-0.00892499188623721,0.0412503585148872,15.0971015045511,12.1342170285047
3804853217.78833,215.720288515091,3.59533814191818,0.059922302365303,-195.964855103144,-0.000725423135508778,141,249,5,605,0,70.6460870440479,76.8445151888096,70.5167184380419,0.329285415208191,-1.42642833888906,-0.548571461840434,70.5814027410449,56.729436360877
3804853218.12166,216.053619623184,3.6008936603864,0.0600148943397734,-195.964276251453,-0.000824351799938961,116,219,5,607,0,50.7998680859279,56.8295549651597,52.8024264891668,-0.905158645288563,-1.76814203221327,-1.33665033875092,51.8011472875473,41.6349034497218
3804853218.48321,216.41516828537,3.60691947142283,0.0601153245237139,-195.769209029342,0.000336675074704434,122,226,5,608,0,60.9675885299741,63.5241173080408,57.7636286589414,-2.87436018957753,-0.0444651116324422,-1.45941265060499,59.3656085944578,47.7147999897369
3804853218.606,216.537960767746,3.60896601279577,0.0601494335465961,-195.671786777614,-3.83671051415493e-05,116,219,5,609,0,46.089477611456,48.715824337813,45.8873728519164,0.217490241514467,0.328403046518477,0.272946644016472,45.9884252316862,36.9629582468011
3804853218.82134,216.753302097321,3.61255503495534,0.060209250582589,-195.669100541043,0.000126705150783471,119,223,5,610,0,50.9909688327559,54.0992134247914,51.1171200709244,0.201260348625724,0.321575362433126,0.261417855529425,51.0540444518402,41.0344234206017
3804853218.91818,216.850144386292,3.61416907310486,0.0602361512184143,-196.027681050918,0.00254273260026584,116,217,5,611,0,46.7409587651746,48.5267981489032,45.9318065568081,-0.359458109870765,0.364261911014262,0.0024019005717488,46.3363826609914,37.2426272258164
3804853219.00249,216.934455633163,3.61557426055272,0.0602595710092121,-195.65310991054,1.2894201331883e-05,116,221,5,612,0,50.54533657549,53.2632235576901,50.4384342890409,0.16644793120562,0.479273206212489,0.322860568709055,50.4918854322655,40.5825910244298
3804853219.07497,217.00693488121,3.61678224802017,0.0602797041336695,-195.739510036936,-0.000776402126512131,127,238,5,613,0,74.7123939783767,71.8851977737786,71.8851977737786,-12.1872906050269,0,-6.09364530251343,73.2987958760777,58.9135269985611
3804853219.26755,217.199512004852,3.61999186674754,0.0603331977791256,-195.605990211351,-0.000118440497735088,125,228,5,614,0,73.4985910352852,78.3516254738419,73.4839647645324,0.251776171811283,0.721496277116095,0.486636224463689,73.4912778999088,59.0682334268479
3804853219.57078,217.502743721008,3.62504572868347,0.0604174288113912,-195.387147203942,-0.0001112267994427,119,220,5,616,0,51.3844801464289,54.7817585552551,51.274774357321,0.104164982673389,0.223113198939637,0.163639090806513,51.3296272518749,41.2559216667343
3804853219.9374,217.869365692139,3.63115609486898,0.0605192682478163,-195.327404248133,-0.000402717832450541,112,214,5,618,0,38.173367943288,41.0498001653651,38.1590240057335,0.357653629187708,0.459883183390339,0.408768406289023,38.1661959745107,30.6758820537535
3804853220.24729,218.179256916046,3.63632094860077,0.0606053491433462,-195.278772274237,-0.000354794192037558,114,217,5,619,0,56.7374956856065,61.8732675765816,57.1534283458074,-0.313486641083343,-0.455496980486458,-0.384491810784901,56.945462015707,45.7696197299034
3804853220.28529,218.217256784439,3.63695427974065,0.0606159046623442,-195.242621312563,0.000118001987229157,124,230,5,620,0,76.9753657110588,80.8125756092767,76.2686412094547,0.235374252676439,0.767682857689254,0.501528555182847,76.6220034602568,61.5845378575028
3804853220.67307,218.605034351349,3.64341723918915,0.0607236206531525,-195.165527909208,9.23984016909347e-06,120,225,5,621,0,61.0298564921177,64.6736224939693,60.9192937172515,0.246801427583459,0.573329131344553,0.410065279464006,60.9745751046846,49.0079984769302
3804853220.91967,218.851637601852,3.64752729336421,0.0607921215560701,-195.123241587204,8.0458289526675e-05,133,240,5,622,0,96.3393491057251,104.293477548306,96.4269084415958,-0.0146359169922367,0.690263030662302,0.337813556835032,96.3831287736604,77.4674398309732
3804853221.20412,219.136087417603,3.65226812362671,0.0608711353937785,-195.066565795087,4.70058499533878e-05,114,217,5,623,0,47.724691999434,51.0035437169916,47.5613178311583,0.306141141081505,0.519954809680331,0.413047975380918,47.6430049152961,38.2928180855141
3804853221.48905,219.421016454697,3.65701694091161,0.0609502823485268,-195.048152159504,0.000146372500843845,120,226,5,624,0,50.1110301198868,52.6006290212794,50.1839554445818,0.423764772567446,0.326194700767252,0.374979736667349,50.1474927822343,40.3057872182661
3804853221.64302,219.574981451035,3.65958302418391,0.0609930504030652,-195.397116208828,-0.00222102491032254,124,230,5,625,0,76.7383214510257,81.4123276123759,76.5243480922001,1.27908060309496,1.31200018353388,1.29554039331442,76.6313347716129,61.5920378506056
3804853221.70674,219.638697624207,3.66064496040344,0.0610107493400574,-194.966443336903,-3.20727907726109e-05,120,224,5,626,0,57.4895117009948,61.4277436334978,57.3058077691629,-0.00348634040133773,0.328107531351229,0.162310595474946,57.3976597350788,46.1330713013854
3804853222.29086,220.222820997238,3.67038034995397,0.0611730058325662,-194.909008705436,-0.000125071530692145,129,237,5,628,0,46.5208957752409,50.1706146973028,46.5534334869075,0.205280686387001,0.247496050865942,0.226388368626471,46.5371646310742,37.4040046928528
3804853222.37497,220.306930780411,3.67178217967351,0.0611963696612252,-194.847051262253,5.94082672028857e-05,118,220,5,629,0,48.0108966585565,50.8110071674432,47.6298598122388,0.187244801799018,0.301062572500722,0.24415368714987,47.8203782353977,38.4353809715443
3804853222.48896,220.420919418335,3.67368199030558,0.0612280331717597,-194.875522097,-1.68936376420829e-05,121,225,5,630,0,58.7719068583647,61.9491005865259,58.6358600351106,0.510845135965003,0.636808751435734,0.573826943700369,58.7038834467377,47.1829418344986
3804853222.73296,220.664921998978,3.67774869998296,0.0612958116663827,-194.80872964588,0.000377532711689781,126,229,5,631,0,67.1514260321263,72.326947453034,66.9546027141026,0.219985548778765,0.444683448552695,0.33233449866573,67.0530143731145,53.8935125112286
3804853223.17603,221.107991695404,3.6851331949234,0.0614188865820567,-195.059565648288,0.00269718842151843,118,223,5,636,0,52.3116059137672,55.0286509718941,52.103697051485,0.688789428015077,0.513627482197789,0.601208455106433,52.2076514826261,41.9616290880568
3804853223.24231,221.174275636673,3.68623792727788,0.0614372987879647,-194.561761520131,0.000115829336412076,124,227,5,637,0,69.4973498046263,74.5071289989084,69.5898568730711,0.087945544117448,0.529150756249957,0.308548150183702,69.5436033388487,55.8953104742288
3804853223.7004,221.632360935211,3.69387268225352,0.0615645447042253,-194.341854983403,0.000174172679878534,121,225,5,638,0,56.4984234419115,59.8155911402464,56.26082512806,0.277819122859357,0.296141068982781,0.286980095921069,56.3796242849858,45.3148305887283
3804853223.79989,221.731848955154,3.69553081591924,0.0615921802653207,-194.32460429401,0.000155064230406204,123,228,5,639,0,67.8177573501427,72.0594559918061,67.8084185128087,0.191626601041704,0.0207644854144441,0.106195543228074,67.8130879314757,54.5044176914053
3804853224.55458,222.486544132233,3.70810906887054,0.0618018178145091,-193.992818300269,4.91365013076265e-05,127,232,5,641,0,81.922498182155,87.6591677340261,81.5228796309635,0.484113278978653,0.523993674878532,0.504053476928592,81.7226889065593,65.6841873286885
3804853224.68604,222.618007421494,3.71030012369156,0.0618383353948593,-193.954790630396,0.000167517002722098,119,222,5,642,0,59.215865540109,63.4231064917728,59.4527422769344,0.366892639338289,0.526539397901462,0.446716018619875,59.3343039085217,47.6896390107872
3804853225.01305,222.94501376152,3.71575022935867,0.0619291704893112,-194.216949045733,-0.00162462683959839,138,248,5,643,0,39.5520720455867,40.2883678714116,38.5078088294188,-0.163740320891715,-0.842199010247499,-0.502969665569607,39.0299404375028,31.370112185806
3804853225.81063,223.742594242096,3.72904323736827,0.0621507206228044,-193.532299363951,0.000174601425897368,120,224,5,644,0,55.9643492200279,59.2271234706133,55.8667308974743,0.257093450199921,0.503797450947642,0.380445450573782,55.9155400587511,44.9418252990084
3804853226.21827,224.150228977203,3.73583714962006,0.0622639524936676,-193.430324731354,-0.000140393223427982,117,220,5,645,0,46.9677452450764,49.2435805102655,47.0534693406812,0.255494783488401,0.274460071706407,0.264977427597404,47.0106072928788,37.7845317766217
3804853226.28585,224.217811822891,3.73696353038152,0.0622827255063587,-193.395458929313,0.00013033055857979,131,239,5,646,0,81.890014260651,89.1449805729906,81.7990360453563,0.268703363572232,0.570141639938062,0.419422501755147,81.8445251530036,65.7821125798269
3804853227.1455,225.077461242676,3.75129102071126,0.0625215170118544,-192.946439214157,5.43666537121852e-05,118,221,5,647,0,49.013752981982,51.4224660368857,48.8351228334849,0.166298576488219,0.103126520531405,0.134712548509812,48.9244379077334,39.3227632066378
3804853227.18346,225.115417957306,3.75192363262177,0.0625320605436961,-192.960175888233,-6.34499809537576e-05,116,220,5,648,0,50.5144442627411,53.6794640104754,50.5776765485936,0.144155609912105,0.281473884213329,0.212814747062717,50.5460604056673,40.6261338783063
3804853227.51323,225.445196151733,3.75741993586222,0.0626236655977037,-192.862660519085,0.00069410665034602,142,252,5,649,0,94.87650986539,101.555519948093,94.6187635464699,0.347494243062962,0.93918354424038,0.643338893651671,94.7476367059299,76.1529215645194
3804853229.03315,226.965113401413,3.78275189002355,0.0630458648337258,-192.211235497723,-0.000104647341621089,141,249,5,650,0,75.9092494090074,79.861810477083,76.0944812954671,-0.125978454563811,0.251067625796123,0.0625445856161557,76.0018653522372,61.0861050697199
3804853229.26175,227.1937084198,3.78656180699666,0.0631093634499444,-191.987826887248,-4.75133796253633e-05,118,219,5,651,0,53.2436701274888,56.4455383021894,53.0855041988891,0.261573395712443,0.103338434003493,0.182455914857968,53.1645871631889,42.7307611778668
3804853231.76267,229.694628000259,3.82824380000432,0.0638040633334054,-190.803489014809,-6.77626981582196e-05,117,224,5,654,0,51.7532319189638,54.7814363044428,51.5290838267292,0.351973241447276,0.117586417857798,0.234779829652537,51.6411578728465,41.5063127874905
3804853231.89738,229.829340934753,3.83048901557922,0.0638414835929871,-190.704784487447,-5.26737665728454e-05,121,226,5,655,0,60.5328681640368,64.3654541054664,60.2922300106685,0.308876355798451,0.241209455208242,0.275042905503347,60.4125490873527,48.556272980621
3804853232.18965,230.121610879898,3.83536018133163,0.0639226696888606,-190.614819475413,4.79266798188653e-05,123,230,5,656,0,70.8625993636123,75.4781942546839,70.7005227750629,0.324610273179689,0.370523024579396,0.347566648879542,70.7815610693376,56.8903125790593
3804853232.48175,230.41371178627,3.84022852977117,0.0640038088295195,-190.533319094607,-3.34306812902366e-05,116,217,5,658,0,46.8862125729956,49.3379584416494,46.7201166891051,0.285169345361032,0.397843953935404,0.341506649648218,46.8031646310504,37.6178008131425
3804853232.53777,230.469730377197,3.84116217295329,0.0640193695492215,-190.571613782881,-0.000113420256688839,206,309,5,659,0,39.0379240003366,40.6155066216046,54.4071244580929,0.278202107713953,-1.92976031995132,-0.825779106118682,46.7225242292148,37.5529865084335
3804853232.76087,230.692832231522,3.84488053719203,0.0640813422865338,-190.491907318404,3.35542000083702e-05,135,248,5,660,0,122.1543317396,123.47827926331,123.47827926331,-34.8072755403616,0,-17.4036377701808,122.816305501455,98.7129685221055
3804853233.05862,230.990581512451,3.84984302520752,0.0641640504201253,-190.892792184496,-0.00236785935735692,119,222,5,661,0,67.750595246351,86.6591579356689,89.6350069743243,-21.7385327720342,0.106802715530703,-10.8158650282517,78.6928011103376,63.2489307279239
3804853233.16732,231.099281311035,3.85165468851725,0.0641942448086209,-190.456155049532,0.000527763169143577,132,238,5,662,0,89.9505690291556,98.8110694380073,90.2113848883259,0.866791437397835,1.24534482649022,1.05606813194403,90.0809769587408,72.4021179977877
3804853233.40812,231.340086698532,3.8556681116422,0.0642611351940367,-190.28974974061,-4.64659421779835e-05,120,221,5,663,0,58.0202792980398,61.5914013667463,57.8420407980789,0.403527644443332,0.439930042116746,0.421728843280039,57.9311600480594,46.5618694107794
3804853233.81165,231.74361538887,3.8623935898145,0.0643732264969084,-190.186651321715,-0.000203703141268241,128,235,5,664,0,78.347912982501,82.7469106540736,77.87432674879,0.517963260388924,0.799630210749672,0.658796735569298,78.1111198656455,62.781407444572
3804853234.52183,232.453795433044,3.87422992388407,0.0645704987314012,-189.986344839397,-9.01078188928412e-05,133,239,5,665,0,88.6087367341117,94.9747240266867,88.2765321855088,0.31269290421728,0.473276634324017,0.392984769270648,88.4426344598103,71.0853087120416
3804853234.74039,232.672349691391,3.87787249485652,0.0646312082476086,-189.865431400516,-0.000138354420807202,119,223,5,667,0,55.2746388344079,59.2308951287437,55.0637738707389,0.415683434525598,0.399874862544196,0.407779148534897,55.1692063525734,44.3419634537582
3804853235.00763,232.939593791962,3.88232656319936,0.0647054427199893,-189.876871490473,-5.58154717309895e-05,124,222,5,668,0,19.1188263853419,20.2212004432153,18.9496635253388,0.158468131999301,-0.0153993679741276,0.0715343820125866,19.0342449553404,15.2986756558664
