fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3807115207.3306,6885.50668501854,114.758444750309,1.91264074583848,-65.7323416441663,9.94372905843352e-07,180,444,7,41,15,3.99446641566414,3.85571436956179,4.05467566657043,-0.0919424124221078,-0.0451515070121627,-0.0685469597171353,4.02457104111728,3.2347280996177,207,-65.7323416441663,3807115214.52911,6892.70519733429,114.878419955571,1.91464033259286,1261.45191515849,-3.12791838820445e-07,318,756,11,40,15,-3.89785193264803,-4.60344262386093,-3.8877025259987,-0.0521739100981432,0.0206188429831749,-0.0157775335574842,-3.89277722932337,-3.12879950697763,207,1261.45191515849,1.00395449611799,1.10738223892285,1.05652920728671,61.5263123222319
3807115235.44079,6913.61687493324,115.226947915554,1.9204491319259,-67.1700148954041,5.33196655573128e-06,191,442,7,48,15,99.9961177899441,117.154521896387,99.6541181483926,-21.9893629672202,-21.6409527476892,-21.8151578574547,99.8251179691684,80.233920793923,208,-67.1700148954041,3807115243.79638,6921.97246551514,115.366207758586,1.92277012930976,1233.84423008086,8.3010070681023e-05,250,375,11,48,15,-102.554582250709,-108.540829983989,-102.763732263351,-27.7869918498021,-26.9249782996971,-27.3559850747496,-102.65915725703,-82.5117651719221,208,1233.84423008086,1.00394624772505,1.1072238447715,1.05486229193252,1575.80821610961
3807115249.38513,6927.56121897697,115.459353649616,1.92432256082694,-66.7719874457724,1.81530076728189e-06,177,436,7,52,15,10.0703487292881,11.3265164313734,10.0465405988865,-0.422752822634717,-0.330481279981274,-0.376617051307995,10.0584446640873,8.08442272753133,209,-66.7719874457724,3807115254.97406,6933.15015268326,115.552502544721,1.92587504241202,1160.98494480392,6.75331918728021e-06,245,590,11,53,15,-9.72768236016105,-10.7527472094347,-9.31789895826157,-0.817248956418189,-1.01077104759618,-0.914010002007186,-9.52279065921131,-7.6538935994471,209,1160.98494480392,1.0039485313363,1.10680582766404,1.05678403462956,153.011180430311
3807115263.32493,6941.50102496147,115.691683749358,1.92819472915596,-66.9587801352164,1.01346975652939e-06,223,539,7,57,15,3.94264109042559,3.85137107043995,3.91256392445091,-0.0513363590653125,-0.140319300427013,-0.0958278297461628,3.92760250743825,3.15679014363041,210,-66.9587801352164,3807115269.68425,6947.86034178734,115.797672363122,1.92996120605204,1164.84923781168,6.78064692700404e-07,332,418,11,56,15,-3.87997507887983,-4.49389954199778,-3.82995934543768,-0.147664714715782,-0.173400264510797,-0.160532489613289,-3.85496721215875,-3.0984099017949,210,1164.84923781168,1.00394745964668,1.10682799835347,1.05586782481526,60.8006151994676
3807115277.26426,6955.440346241,115.924005770683,1.93206676284472,-67.1091529402418,-8.49173781773675e-06,132,323,7,60,15,4.19814868557278,4.20872097137067,4.15456009451189,-0.391535231833879,-0.43326341466066,-0.41239932324727,4.17635439004234,3.356723179045,211,-67.1091529402418,3807115284.57517,6962.7512588501,116.045854314168,1.9340975719028,1177.59127853116,5.63971231110913e-07,348,765,11,59,15,-3.77886114610412,-4.64306475375856,-3.96653431711109,0.0771575660134145,0.240514882005378,0.158836224009396,-3.87269773160761,-3.11266071483711,211,1177.59127853116,1.00394659690963,1.10690110353127,1.05736586904323,62.8373065557705
3807115305.53035,6983.70644021034,116.395107336839,1.93991845561398,-68.3049537330257,-7.48935202147315e-07,188,445,7,66,15,100.203722385968,117.671688240865,100.066924171901,-22.1878073949205,-22.1214854038508,-22.1546463993856,100.135323278935,80.4832467026723,212,-68.3049537330257,3807115309.99416,6988.17025113106,116.469504185518,1.94115840309196,1288.064956754,2.19440878186253e-05,244,478,11,65,15,-102.672596361884,-106.410945028593,-100.811394696026,-26.0230055179677,-26.5914206825763,-26.307213100272,-101.741995528955,-81.7746011901242,212,1288.064956754,1.00393973621663,1.10753492648527,1.05532509208003,1566.26815851234
3807115319.59124,6997.7673265934,116.629455443223,1.94382425738706,-68.2764032076639,1.9620798278845e-06,192,468,7,70,15,3.78136153960769,4.18305297729871,3.77018957205297,0.0494828854915831,0.00914578759223847,0.0293143365419108,3.77577555583033,3.03476001877291,213,-68.2764032076639,3807115337.16336,7015.33944749832,116.922324124972,1.94870540208287,1398.84307411416,1.88799419049222e-05,242,482,11,71,15,-100.756182812232,-104.4506443408,-98.3677806510246,-25.0127876904787,-25.9775212225869,-25.4951544565328,-99.5619817316281,-80.0224264078373,213,1398.84307411416,1.00393990002016,1.10817049610432,1.00774829829775,796.859938894936
3807115347.30597,7025.48206186295,117.091367697716,1.95152279496193,-66.7888140881231,-3.74410340497354e-07,206,510,7,76,15,3.91541420449664,4.66626585303052,3.9239023360045,-0.254321295465205,-0.183099003943687,-0.218710149704446,3.91965827025057,3.15040500419605,214,-66.7888140881231,3807115352.4224,7030.59849023819,117.17664150397,1.95294402506616,1177.6056506675,8.47714067814129e-07,349,818,11,74,15,-3.99663054965967,-4.57341439746608,-4.13545614402739,0.0844653194716809,0.119317121434356,0.101891220453019,-4.06604334684353,-3.26806125023625,214,1177.6056506675,1.00394843479645,1.10690118598883,1.05448120223575,62.3438050959788
3807115376.82687,7055.00295710564,117.583382618427,1.95972304364045,-66.7125981283648,2.66835840903141e-07,156,387,7,7,16,3.98087277113276,4.43635960320522,3.92965088522237,-0.0962646381490903,-0.0945191860730588,-0.0953919121110745,3.95526182817757,3.17902117921103,215,-66.7125981283648,3807115380.837,7059.01308751106,117.650218125184,1.96083696875307,1482.33458636074,-5.21195976130795e-07,302,572,11,6,16,-3.45807453320664,-3.90392197699522,-3.66935223657104,-0.259449699323627,-0.136119576299006,-0.197784637811317,-3.56371338488884,-2.86431614880461,215,1482.33458636074,1.00394887207188,1.10864951371085,1.05902532059383,57.7201556114098
3807115404.96792,7083.14400815964,118.052400135994,1.96754000226657,-66.5232168093587,7.32159458081627e-07,193,413,7,16,16,102.542972750596,120.325687097341,102.582050681482,-23.037147655651,-23.0966039382544,-23.0668757969527,102.562511716039,82.4340868196324,216,-66.5232168093587,3807115408.6266,7086.80268478394,118.113378079732,1.96855630132887,1403.78095664056,2.40659654756238e-05,245,485,11,15,16,-103.167345016517,-106.597567682441,-100.774657723165,-26.7169825417281,-27.6895116432171,-27.2032470924726,-101.971001369841,-81.9586634469267,216,1403.78095664056,1.0039499586133,1.10819882632144,1.05622513618388,1576.92600294519
3807115433.46297,7111.63906097412,118.527317682902,1.97545529471503,-66.7150996789896,-9.10202683877872e-07,185,439,7,25,16,30.066487633158,35.035119396451,29.9216823015901,-3.09313704023144,-3.29266257521897,-3.1928998077252,29.994084967374,24.1075902189443,217,-66.7150996789896,3807115438.57044,7116.74652576447,118.612442096074,1.97687403493457,1184.92218800773,1.00010096207048e-05,259,633,11,20,16,-30.468208084403,-33.5608854304752,-30.0548957756022,-5.12808847773957,-5.29169448446479,-5.20989148110218,-30.2615519300026,-24.322565402857,217,1184.92218800773,1.00394885771968,1.10694316331216,1.05521742132905,470.22168209403
3807115447.52198,7125.69807338715,118.761634556452,1.97936057594087,-66.7330741868006,-9.68756398519131e-07,191,433,7,29,16,100.285599870774,117.709940248361,100.363484223393,-22.3171705073882,-22.476172273803,-22.3966713905956,100.324542047084,80.6353303061302,218,-66.7330741868006,3807115452.25189,7130.42797899246,118.840466316541,1.98067443860902,1312.73908824639,4.47075212431565e-05,246,372,11,23,16,-101.899623669833,-106.946009427456,-100.449306825712,-26.3548382535741,-26.6766459498248,-26.5157421016995,-101.174465247772,-81.3184516702946,218,1312.73908824639,1.00394875459416,1.10767648989803,1.05559386035249,1561.33536996615
3807115461.68498,7139.8610663414,118.997684439023,1.98329474065039,-66.734545400919,-9.45162765901835e-07,171,419,7,33,16,29.5636716256523,33.2734373353384,29.6262882654164,-3.10907647716675,-3.22550647744355,-3.16729147730515,29.5949799455343,23.7868116277221,219,-66.734545400919,3807115465.85477,7144.03086137772,119.067181022962,1.98445301704937,1239.78537939941,-4.5310638759377e-07,259,505,11,26,16,-30.8453948203992,-33.9608557096719,-30.4125796020991,-3.56477217896141,-3.90687474410982,-3.73582346153561,-30.6289872112491,-24.6178896043424,219,1239.78537939941,1.00394874615333,1.10725793105225,1.05471646205809,468.542088289893
3807115475.75805,7153.93413639069,119.232235606511,1.98720392677519,-66.641786926765,-3.14965523490916e-07,176,427,7,37,16,3.95003669747127,4.46777123821071,3.96478370813886,-0.181461451115729,-0.168447569272727,-0.174954510194228,3.95741020280507,3.18074792417468,220,-66.641786926765,3807115481.65544,7159.83152747154,119.330525457859,1.98884209096432,1189.93772423912,3.48132904501776e-07,302,704,11,29,16,-3.64376950838555,-4.14838977416717,-3.65485646766077,-0.378474133860177,-0.284520053917525,-0.331497093888851,-3.64931298802316,-2.93311638583505,220,1189.93772423912,1.00394927833847,1.1069719390535,1.05754698636673,59.3448496435289
3807115489.77358,7167.94966936111,119.465827822685,1.99109713037809,-66.753566269042,8.96500861274642e-06,131,320,7,40,16,3.58383580553276,3.8360186139654,3.55080838665576,0.232469613088204,0.0764772701850726,0.154473441636638,3.56732209609426,2.86721663171827,221,-66.753566269042,3807115494.17482,7172.35090947151,119.539181824525,1.99231969707542,1473.75396163865,-8.86498339000546e-07,288,618,11,32,16,-3.33818079377524,-3.81182350028944,-3.40026372379078,-0.49480095126235,-0.470696435114032,-0.482748693188191,-3.36922225878301,-2.70799491498533,221,1473.75396163865,1.0039486370245,1.10860028391244,1.05776882662273,53.2739972326857
3807115517.58873,7195.7648229599,119.929413715998,1.99882356193331,-66.7714005823843,-1.19975858645198e-06,169,412,7,47,16,29.9240766165112,33.9772683253651,29.9641413379439,-3.07813929535814,-3.23311162963536,-3.15562546249675,29.9441089772276,24.06742227608,222,-66.7714005823843,3807115521.77004,7199.94613432884,119.999102238814,1.99998503731357,1235.84911387064,4.93225146526544e-06,258,506,11,38,16,-31.1578779990751,-34.3361068558313,-30.9805831854425,-3.83651369504961,-3.94906584998087,-3.89278977251524,-31.0692305922588,-24.9717329383707,222,1235.84911387064,1.00394853470333,1.10723534743337,1.05463960649389,474.786218281538
3807115531.5468,7209.72288990021,120.162048165003,2.00270080275006,-66.7076084411393,5.94952305295162e-07,171,410,7,50,16,30.6448858388696,34.5224141935268,30.7706802561354,-3.27884391876163,-3.28950238354644,-3.28417315115404,30.7077830475025,24.6812213490321,223,-66.7076084411393,3807115535.8726,7214.04868578911,120.234144763152,2.0039024127192,1277.0804101986,3.32900264872735e-06,257,578,11,41,16,-31.4287965968721,-34.6370354542122,-31.1231991604091,-4.18322473482549,-4.37083338313664,-4.27702905898107,-31.2759978786406,-25.1379210723377,223,1277.0804101986,1.00394890069932,1.10747190461564,1.05523589702624,481.237411364503
3807115588.30307,7266.47915816307,121.107985969385,2.01846643282308,-66.9496610745428,2.02631060256964e-06,185,445,7,69,16,29.2045741659895,34.1627067301834,29.21688785756,-2.78675930983494,-2.97367154423956,-2.88021542703725,29.2107310117747,23.4779735402385,224,-66.9496610745428,3807115591.75497,7269.93106222153,121.165517703692,2.01942529506154,1398.55257807805,9.54109799388973e-06,261,484,11,57,16,-29.8838866906688,-33.0970037517262,-29.7811094181954,-3.732214986274,-3.79284466878244,-3.76252982752822,-29.8324980544321,-23.9777155757876,224,1398.55257807805,1.00394751196566,1.10816882943532,1.05550940853614,455.335724669218
3807115630.32436,7308.5004503727,121.808340839545,2.03013901399242,-66.9054038429429,4.3196560410427e-06,191,391,7,81,16,97.9448615479372,114.444401205812,97.918658140059,-21.1356028878554,-21.4167608656465,-21.276181876751,97.9317598439981,78.7121440213039,225,-66.9054038429429,3807115633.91395,7312.09004330635,121.868167388439,2.03113612314065,1432.15235462576,2.59001314903967e-05,246,424,11,68,16,-99.0791115412522,-103.819270656787,-96.7034749412795,-24.5486727255345,-25.8157547027809,-25.1822137141577,-97.8912932412658,-78.6796191992504,225,1432.15235462576,1.0039477658836,1.10836160213889,1.05616547250924,1507.3841634909
3807115644.72025,7322.89634251595,122.048272375266,2.0341378729211,-66.9948289619814,-2.86805403992674e-07,187,399,7,85,16,99.2126043994256,116.257076049025,99.2150531693184,-21.5122136384376,-21.6282951233061,-21.5702543808718,99.213828784372,79.742600282283,226,-66.9948289619814,3807115648.44222,7326.61831092834,122.110305182139,2.03517175303565,1412.75938141836,2.09709331684178e-05,244,489,11,71,16,-99.884657870748,-103.247773945602,-97.5423729246033,-24.7024115437955,-25.801645644795,-25.2520285942952,-98.7135153976756,-79.3404759927557,226,1412.75938141836,1.00394725282299,1.10825033842646,1.05623062235695,1525.20009695424
3807115659.30587,7337.48195695877,122.291365949313,2.03818943248855,-66.9547248771305,-2.90884570296089e-08,171,430,7,90,16,29.5191326499877,33.0805677545116,29.406529702959,-2.97729264420004,-3.20383833774,-3.09056549097002,29.4628311764734,23.6805977400197,227,-66.9547248771305,3807115664.63035,7342.80644059181,122.380107343197,2.03966845571995,1218.09587947109,6.32460787565e-06,250,614,11,74,16,-30.7146892839951,-33.5710758538169,-29.8298977536183,-3.93189979544207,-4.41865175041167,-4.17527577292687,-30.2722935188067,-24.3311988991438,227,1218.09587947109,1.003947482913,1.10713349142883,1.05484135756689,465.293670428156
3807115673.29484,7351.47092914581,122.524515485764,2.04207525809606,-66.9838478979401,-6.51126571915435e-07,174,423,7,94,16,29.9785852355369,33.6717439756717,29.8895783307196,-3.19238648329828,-3.39276220204665,-3.29257434267247,29.9340817831283,24.0593629708318,228,-66.9838478979401,3807115676.79634,7354.97242641449,122.582873773575,2.04304789622625,1386.11629244562,-1.32759633515363e-06,259,501,11,77,16,-30.6803636716254,-34.148231995611,-30.5066195625661,-3.49029444924783,-3.66869662342926,-3.57949553633855,-30.5934916170958,-24.5893602046505,228,1386.11629244562,1.00394731582488,1.1080974784726,1.05545507189843,467.10174942342
3807115701.28445,7379.46054315567,122.991009052595,2.04985015087657,-67.125048933497,-4.07538333156274e-06,192,451,7,101,16,99.0252899804481,115.806278090652,98.8486378497021,-21.7723149974135,-21.9602558502409,-21.8662854238272,98.9369639150751,79.5200715796308,229,-67.125048933497,3807115704.8903,7383.06639170647,123.051106528441,2.05085177547402,1425.41724771863,5.74845887332674e-05,244,369,11,83,16,-99.1203876823219,-103.853112807112,-97.3296863848732,-24.5815091989152,-25.29552079325,-24.9385149960826,-98.2250370335976,-78.9478640412718,229,1425.41724771863,1.00394650570921,1.1083229606686,1.05632317823339,1518.23450683935
3807115715.11658,7393.29266834259,123.221544472377,2.05369240787294,-67.0362944678091,-6.80410190569361e-07,189,430,7,105,16,100.477864959663,117.949629710471,100.312245299918,-22.3220673983998,-22.3195528098887,-22.3208101041443,100.39505512979,80.6920048306179,230,-67.0362944678091,3807115722.67711,7400.8531961441,123.347553269068,2.05579255448447,1228.21070225611,7.32059006434926e-05,253,379,11,86,16,-103.330102590733,-108.916706703921,-103.210475778702,-27.7592032841147,-27.0454531164574,-27.4023282002861,-103.270289184717,-83.0029592889763,230,1228.21070225611,1.00394701492207,1.10719152341401,1.05484049489424,1585.50770893916
3807115730.97268,7409.14876866341,123.485812811057,2.05809688018428,-67.101666158812,6.401487566004e-07,170,422,7,1,17,29.1997714837215,33.3209158913171,29.3382621962952,-2.8810902314577,-3.00767323768384,-2.94438173457077,29.2690168400083,23.5248204723638,231,-67.101666158812,3807115735.74326,7413.91934537888,123.565322422981,2.05942204038302,1216.80436531556,6.710494944834e-06,253,460,11,2,17,-30.9107491216252,-34.001089391314,-30.356533770173,-3.49821565977201,-3.73083332383923,-3.61452449180562,-30.6336414458991,-24.6216304213017,231,1216.80436531556,1.0039466398637,1.10712608159755,1.05436111067461,466.628332976055
3807115744.95376,7423.1298494339,123.718830823898,2.06198051373164,-67.0110991125553,1.84489097631011e-06,196,488,7,5,17,29.6314252749578,34.7514309126815,29.6988193755484,-2.94434850203864,-3.06942621344567,-3.00688735774215,29.6651223252531,23.8431882016059,232,-67.0110991125553,3807115748.46984,7426.64592838287,123.777432139715,2.06295720232858,1420.3501168186,4.71454884860775e-06,253,458,11,5,17,-30.2062970070706,-33.0753651693646,-29.6448278121362,-3.88089792182342,-3.99946213140023,-3.94018002661183,-29.9255624096034,-24.0525155685496,232,1420.3501168186,1.00394715947591,1.10829388891208,1.0558925013819,459.005318412564
3807115759.45978,7437.63587021828,123.960597836971,2.06600996394952,-67.0222071246508,4.25450122837176e-07,196,475,7,9,17,29.9073418401693,35.0466440211699,29.6644343356506,-3.19557705623655,-3.29353453295736,-3.24455579459695,29.7858880879099,23.9402530569524,233,-67.0222071246508,3807115763.55375,7441.72984218597,124.0288307031,2.06714717838499,1269.2704883778,1.0619885155716e-05,253,617,11,8,17,-30.3433992807774,-33.1814207625043,-29.9263888150958,-4.45686675168814,-4.62645381801052,-4.54166028484933,-30.1348940479366,-24.2207647870967,233,1269.2704883778,1.00394709574568,1.10742709658717,1.05538573880968,465.413775148899
3807115787.44264,7465.61873173714,124.426978862286,2.07378298103809,-67.0239030331006,-9.68093880759726e-07,194,451,7,19,17,100.178540597604,117.607564716534,100.238814402805,-22.160764851084,-22.3158932361781,-22.2383290436311,100.208677500205,80.5422047775435,234,-67.0239030331006,3807115791.94106,7470.11714982986,124.501952497164,2.07503254161941,1281.8874336132,2.44751854733149e-05,248,473,11,15,17,-102.601561656357,-106.406502412339,-100.961331188411,-26.5105771625086,-26.9851323420131,-26.7478547522608,-101.781446422384,-81.8063096410935,234,1281.8874336132,1.00394708601571,1.10749948405203,1.05532013662669,1567.79096860418
