real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812544080.71062,142.891879320145,2.38153132200241,0.0396921887000402,-0.000164869602258148,290.392103901213,71.241317868494,75.0232704105202,71.0925983318965,-1.49831146278228,-1.99847521004643,-1.74839333641436,71.1669581001952,55.6150258098505,139,247,5,121,0
3812544081.42465,143.605905056,2.39343175093333,0.0398905291822222,2.1032081326748e-05,289.836685261336,75.8204810578987,88.8576829862467,75.5802689294833,-1.48697251732129,-2.35337484929883,-1.92017368331006,75.700374993691,59.1577667709523,176,293,5,123,0
3812544081.91651,144.097770929337,2.40162951548894,0.0400271585914824,-0.000135840433396862,289.465533666184,60.0159388971687,70.2364688995311,60.7976616254953,-1.79280507221793,-1.36587171585108,-1.57933839403451,60.406800261332,47.2062575850807,168,283,5,124,0
3812544083.49137,145.672628641129,2.42787714401881,0.0404646190669802,0.00023560082929369,288.562421424733,44.9215449388118,51.9973036651872,44.5623454851913,-0.450014030629111,-1.24632753690567,-0.848170783767392,44.7419452120016,34.9646030148584,184,304,5,125,0
3812544083.80334,145.984596252441,2.43307660420736,0.0405512767367893,-8.27381222773076e-05,288.453717829629,66.2291259771433,68.3918034289924,65.9305547018755,-1.10732132016749,-1.59495050521266,-1.35113591269008,66.0798403395094,51.6395828077768,164,286,5,126,0
3812544085.71222,147.893478631973,2.46489131053289,0.0410815218422148,0.000117223094162369,288.875049915592,35.1640617626133,35.8124432278395,35.3993628473406,-0.709661917139876,-0.231478024402912,-0.470569970771394,35.2817123049769,27.571690470379,166,282,5,127,0
3812544088.72532,150.90657377243,2.51510956287384,0.041918492714564,-0.000177691545256371,288.684589500958,84.4672405822235,95.972616672048,84.1248015438405,-2.04676501090804,-2.6732906648966,-2.36002783790232,84.296021063032,65.875028415404,152,264,5,129,0
3812544089.68521,151.866472244263,2.53110787073771,0.0421851311789619,-3.24476823876004e-05,288.662734497676,86.3366890034998,100.17530923372,84.9874520090838,-1.82324773706646,-1.95398975885374,-1.8886187479601,85.6620705062918,66.9425585877273,179,298,5,130,0
3812544090.63183,152.813091754913,2.54688486258189,0.0424480810430315,-0.000379534828809693,288.566107125135,86.352165319459,98.1905319570691,85.630125111357,-1.6198459130069,-2.54516370282739,-2.08250480791714,85.991145215408,67.1997214471416,150,258,5,131,0
3812544091.55404,153.73529624939,2.56225493748983,0.0427042489581638,-9.10084542062769e-05,288.581574891045,33.826480386783,40.3996878978612,34.4089129038526,-0.48908938009992,-0.530685666394718,-0.509887523247319,34.1176966453178,26.6620441586191,186,307,5,132,0
3812544091.77205,153.953310966492,2.5658885161082,0.0427648086018032,-0.000255898735165049,288.499748587416,109.518523701287,119.175592382769,108.16963735279,-2.81948189086594,-3.0954874992944,-2.95748469508017,108.844080527038,85.0586635898951,140,248,5,134,0
3812544092.6588,154.840059280396,2.58066765467326,0.0430111275778876,-6.84476859185535e-05,288.404738573676,98.0586407990897,100.014294456937,97.0565688614949,-1.9555098634769,-2.61959549563852,-2.28755267955771,97.5576048302923,76.2385923948745,164,285,5,136,0
3812544093.23219,155.41344332695,2.59022405544917,0.0431704009241528,0.000243932631554303,288.408754793183,122.240629356844,139.535280684428,122.363425200062,-3.90856369623778,-3.23244337470945,-3.57050353547361,122.302027278453,95.575679855699,154,268,5,137,0
3812544096.36402,158.545276641846,2.64242127736409,0.0440403546227349,0.000609647703354967,288.477659099988,50.953018482851,60.6813542648761,50.6927577890104,-0.687391305823769,-1.26931422225915,-0.978352764041459,50.8228881359307,39.7166931236756,206,331,5,138,0
3812544097.73704,159.918299436569,2.66530499060949,0.0444217498434914,-0.000108454025470048,288.230539688168,89.9392372835754,103.993386105794,89.025254890134,-1.87953023307615,-2.87604972372928,-2.37778997840271,89.4822460868547,69.9279210253356,166,283,5,139,0
3812544098.33228,160.513543128967,2.67522571881612,0.044587095313602,-6.61229764349185e-05,288.206156778612,45.4728244807227,46.4328039018278,45.4051317951614,-0.938321140484092,-0.673359616452179,-0.805840378468136,45.438978137942,35.509315128476,171,300,5,140,0
3812544099.76939,161.950650215149,2.69917750358582,0.0449862917264303,-0.000150145374235382,288.031620259969,140.452605259948,160.659045541682,139.506529504341,-3.97284676445729,-4.80767331399685,-4.39026003922707,139.979567382145,109.390192592598,164,280,5,141,0
3812544100.2623,162.443559885025,2.70739266475042,0.0451232110791736,-2.33557948271528e-05,287.958184685737,37.1539674405352,44.5925641845483,37.107020353074,-0.152192922909019,-0.641383924906833,-0.396788423907926,37.1304938968046,29.0164625765791,215,340,5,142,0
3812544101.34314,163.524394035339,2.72540656725566,0.0454234427875943,3.30691066499421e-05,287.937809191459,101.410340524181,106.445607148447,101.63309212721,-2.31094842604581,-2.74554160399887,-2.52824501502234,101.521716325696,79.3364368021006,136,244,5,144,0
3812544103.53556,165.716822147369,2.76194703578949,0.0460324505964915,6.46245779691151e-05,287.884335876572,80.9343905706118,94.6609587267756,80.5117133942313,-1.88022426119167,-2.33401927020347,-2.10712176569757,80.7230519824216,63.0828510772046,189,313,5,145,0
3812544104.3669,166.548155546188,2.77580259243647,0.0462633765406079,-8.43994981053894e-05,287.884381481922,41.6025233090704,47.5995780840683,41.2980557765765,-0.260344199005379,-0.954250856920145,-0.607297527962762,41.4502895428235,32.3922643919156,169,292,5,146,0
3812544104.69338,166.874642848969,2.78124404748281,0.0463540674580468,0.000107418098238836,287.82042306198,66.8122536526204,77.2218816354309,66.4390611877358,-1.18773346537111,-1.70364351408031,-1.44568848972571,66.6256574201781,52.0661238858163,183,304,5,148,0
3812544105.02603,167.207285881042,2.78678809801737,0.0464464683002896,-0.000156583607670583,287.792501961628,71.5265017210415,72.5454887765161,70.3561791605254,-1.00352792372596,-2.02597007552749,-1.51474899962672,70.9413404407834,55.438711797192,162,280,5,149,0
3812544105.52498,167.706238269806,2.79510397116343,0.0465850661860572,-1.77224920135085e-05,287.742831868932,109.067762421302,126.27351807956,108.781000544126,-2.84042472860401,-2.64282821552763,-2.74162647206582,108.924381482714,85.1214165842857,177,293,5,150,0
3812544106.03757,168.218832969666,2.80364721616109,0.0467274536026849,-0.000161489891362166,287.653971376293,78.0674297302434,79.7667207003577,77.3774708431973,-1.34457534796337,-2.0495848921128,-1.69708012003808,77.7224502867204,60.7379631515952,162,280,5,151,0
3812544106.22271,168.403972625732,2.80673287709554,0.0467788812849257,0.000176832996336736,287.654656362694,97.8073388111249,112.89033486258,97.402852566384,-2.38179743763545,-2.92872271508788,-2.65526007636166,97.6050956887544,76.275705198198,182,303,5,152,0
3812544106.37104,168.552294254303,2.80920490423838,0.0468200817373064,9.17550855449467e-05,287.671791324585,131.801795573461,139.42942797507,131.873516058455,-4.18912246114715,-4.04012786947765,-4.1146251653124,131.837655815958,103.02751201747,148,259,5,153,0
3812544106.77606,168.957323074341,2.81595538457235,0.0469325897428724,8.50908221220057e-05,287.627202096781,83.8837679085514,96.9293415671547,84.2478530976205,-2.02993690945914,-1.98256669789359,-2.00625180367636,84.0658105030859,65.6951251769506,157,271,5,154,0
3812544107.87511,170.056364536285,2.83427274227142,0.0472378790378571,-0.000189877658557153,287.537207224387,38.9359480382977,42.213554390594,38.5459029108425,-0.667666083664041,-1.15793205931631,-0.912799071490177,38.7409254745701,30.2749706841805,142,248,5,155,0
3812544109.58402,171.765280485153,2.86275467475255,0.0477125779125426,-0.000115252681425924,287.422798591997,72.1270775030234,83.8050833817771,72.9426769568339,-1.72899560665179,-1.47624503617719,-1.60262032141449,72.5348772299286,56.6840170908717,167,285,5,158,0
3812544111.84275,174.024010181427,2.90040016969045,0.0483400028281742,0.000195016761297095,287.381553589749,88.5206968318217,92.8660572245784,88.5154003680943,-2.70188755292602,-2.39584284844455,-2.54886520068528,88.518048599958,69.1744271350381,154,271,5,159,0
3812544112.27224,174.453500747681,2.90755834579468,0.0484593057632446,-1.93430750733604e-05,287.373395978566,77.3762562027825,78.680653549011,76.2921488205083,-1.5646231782653,-2.27378148616699,-1.91920233221614,76.8342025116454,60.043821877961,171,292,5,160,0
3812544113.86559,176.046847343445,2.93411412239075,0.0489019020398458,0.000228531945154402,287.322858779548,121.639635742693,139.653100414665,121.752268000646,-3.26022105747719,-2.7366504149629,-2.99843573622005,121.695951871669,95.1020485485476,163,279,5,162,0
3812544114.0502,176.231455087662,2.9371909181277,0.0489531819687949,-0.000116873772354734,287.288101009119,43.098858322589,47.1996559603424,43.4346068634959,-0.978202620155916,-0.367877008181438,-0.673039814168677,43.2667325930424,33.81176481482,128,232,5,163,0
3812544115.33631,177.517567396164,2.9586261232694,0.0493104353878233,-0.000350744560899246,287.200794376042,131.040169655691,138.086925845141,130.1299415174,-3.08595218063353,-4.06572892218906,-3.5758405514113,130.585055586545,102.048639294119,148,261,5,164,0
3812544119.1385,181.319753885269,3.02199589808782,0.0503665983014637,-3.81236068919018e-05,287.086465785362,64.0689418616692,64.2193652359413,63.9828801156963,-1.19594881101456,-1.24027079913407,-1.21810980507431,64.0259109886828,50.0344933546487,156,270,5,165,0
3812544119.63044,181.811701774597,3.03019502957662,0.0505032504929437,-6.28237035684238e-05,287.14826524071,62.1264471739478,71.5661752026374,62.5404583508935,-1.59101693067621,-1.25215753078286,-1.42158723072954,62.3334527624206,48.7118836710489,170,286,5,166,0
3812544123.14156,185.322821855545,3.08871369759242,0.0514785616265403,5.20254046318833e-05,286.796593307432,66.0302787927264,77.7783594008895,65.9190884952627,-1.2987369455644,-1.99103401886455,-1.64488548221448,65.9746836439946,51.5574057344375,196,322,5,167,0
3812544126.25577,188.437032461166,3.14061720768611,0.0523436201281018,0.000147888008517234,286.689032153389,62.7578676789409,72.5106365924669,62.3137450099797,-1.11981177516296,-1.52889181941714,-1.32435179729005,62.5358063444603,48.870017445321,190,315,5,168,0
3812544127.54818,189.729438304901,3.16215730508169,0.0527026217513614,-0.000302703663707341,286.660419476686,97.721407853155,106.128107896098,96.7308396751037,-2.42362463652013,-3.06987810268595,-2.74675136960304,97.2261237641293,75.979549033429,148,261,5,169,0
3812544128.55987,190.741128921509,3.17901881535848,0.0529836469226413,-0.000214916523808227,286.624278552008,44.2336384590903,53.3349997901563,44.9882979701507,-0.955398621106795,-0.589822779492345,-0.77261070029957,44.6109682146205,34.8622480838019,185,308,5,170,0
3812544130.60961,192.790872573853,3.21318120956421,0.0535530201594035,0.000124301933321607,286.51888966489,48.95639588361,59.1787958310993,49.2379531372046,-0.759599704712663,-0.954549810144144,-0.857074757428403,49.0971745104073,38.3680952576719,216,347,5,171,0
3812544131.45371,193.634964227676,3.22724940379461,0.0537874900632434,-0.000188752007148276,286.461855237726,137.742641918225,146.818901800217,137.131308727185,-3.85452089127236,-4.38271646862127,-4.11861867994681,137.436975322705,107.403226635579,151,265,5,172,0
3812544134.2116,196.392858982086,3.2732143163681,0.0545535719394684,0.000405894612123845,286.472654208289,76.2790455262653,90.0877535012782,75.9179611255534,-1.38874587607912,-2.20725539399899,-1.79800063503906,76.0985033259094,59.4688931428395,196,318,5,173,0
3812544142.86463,205.045888662338,3.41743147770564,0.056957191295094,3.84619984883798e-05,285.909750837531,66.8478941184219,78.2646629737965,66.386353338309,-1.89959360439969,-1.63417942657699,-1.76688651548834,66.6171237283655,52.0594550397242,198,324,5,175,0
3812544148.31521,210.496469497681,3.50827449162801,0.0584712415271335,-7.87579698149496e-05,285.60464628216,29.8221185646475,34.2117650216984,30.0783512599962,-0.809779731708844,-0.400973797252026,-0.605376764480435,29.9502349123219,23.4052871181422,160,273,5,176,0
3812544150.48461,212.665872097015,3.54443120161692,0.059073853360282,0.00081806944620627,283.736402375469,76.4869552195284,78.8447554343029,75.3561739359431,-1.84648570291113,-2.18786713254861,-2.01717641772987,75.9215645777358,59.3306203641634,136,248,4,177,0
3812544151.69184,213.873102664948,3.56455171108246,0.0594091951847076,5.53100641568226e-05,284.164620287061,75.570069299922,82.4346511736469,75.5434750198325,-2.32376981585577,-2.11592560933842,-2.21984771259709,75.5567721598772,59.0455450950212,131,237,4,178,0
3812544162.61882,224.80007982254,3.74666799704234,0.0624444666173723,0.000255692956775177,284.312446242063,93.7421033378509,109.7518204487,94.1087612236856,-3.25063251420055,-2.8207679476841,-3.03570023094232,93.9254322807682,73.4001491695337,159,275,5,180,0
3812544164.00126,226.18251824379,3.76970863739649,0.0628284772899416,-1.23979220634992e-05,283.775317356971,72.0878803381125,74.0316479257553,72.3846905755287,-1.86419076932051,-1.94903414815322,-1.90661245873687,72.2362854568206,56.4506758098711,162,282,5,181,0
3812544164.37931,226.560569286346,3.77600948810577,0.0629334914684296,-4.92916017890352e-05,283.685894718413,65.1348034773254,65.4533481782183,64.8233017378139,-1.00360399839945,-1.44571450659156,-1.22465925249551,64.9790526075696,50.7793473873335,133,240,5,182,0
3812544164.64105,226.822311878204,3.78037186463674,0.0630061977439457,-2.58196942957878e-05,283.564647048236,47.4388382644189,53.4167423096605,47.1387085044865,-0.708821827724714,-0.556408940260057,-0.632615383992385,47.2887733844527,36.9548793780086,158,271,5,183,0
3812544164.83907,227.020327091217,3.78367211818695,0.0630612019697825,-0.000157627378127762,283.42692456513,41.9469719657261,41.8573603617711,41.1088751151751,-0.367029985568569,-0.82036415260773,-0.59369706908815,41.5279235404506,32.4529332317397,156,273,5,184,0
3812544165.73926,227.920520305634,3.79867533842723,0.0633112556404538,-0.000385565484701729,283.090955415929,68.1309809832956,69.3228618096208,67.136955038353,-1.05193730813145,-1.76062268234105,-1.40627999523625,67.6339680108243,52.8540909567733,153,269,5,186,0
3812544167.31865,229.499911546707,3.82499852577845,0.0637499754296409,2.6876009181124e-05,282.426726860285,53.4104834466633,53.8762049272153,53.276169030471,-1.17483908259846,-0.782694106613626,-0.978766594606041,53.3433262385672,41.6863463710844,146,263,5,187,0
3812544167.61102,229.792281866074,3.82987136443456,0.0638311894072427,0.000130387879742933,282.515280838211,95.6223130725249,98.7761824236103,96.0557072788278,-2.68429166912801,-2.19184913744089,-2.43807040328445,95.8390101756763,74.8955578093781,162,282,5,188,0
3812544167.81821,229.999469995499,3.83332449992498,0.0638887416654163,8.65887950226644e-06,282.67499522341,91.0086656939732,94.8280058311043,90.63115398328,-2.13614083681787,-2.36288277180411,-2.24951180431099,90.8199098386266,70.9732685583151,163,280,5,189,0
3812544167.89618,230.077437639236,3.83462396065394,0.0639103993442323,-0.000195980371275118,282.76930552619,72.2656537590033,74.2776073791917,71.982874753251,-1.34933700335337,-1.6526628773976,-1.50099994037548,72.1242642561271,56.3631343140122,158,274,5,190,0
3812544168.6396,230.820861816406,3.84701436360677,0.0641169060601128,6.95851128236115e-05,283.093414524645,70.6685345070457,79.9721172286851,70.8734443053465,-1.49075177396515,-1.77929796362973,-1.63502486879744,70.7709894061961,55.3055871359978,134,241,5,191,0
3812544169.5373,231.718556165695,3.86197593609492,0.064366265601582,5.25607763984505e-05,283.222110590526,79.5486066358682,81.078209330983,79.0839876460894,-1.35149596787319,-1.75239802987658,-1.55194699887489,79.3162971409788,61.9835107526565,134,245,5,192,0
3812544170.27472,232.455979347229,3.87426632245382,0.0645711053742303,8.49641118985664e-05,283.20461984067,49.178138936862,49.1366129057318,48.9912978598914,-1.5940067400906,-0.466208635821727,-1.03010768795616,49.0847183983767,38.3583611477624,142,253,5,193,0
3812544171.76667,233.947926282883,3.89913210471471,0.0649855350785785,9.27792539298448e-05,283.07010664379,66.8961708739276,68.1616450555823,67.0440279396878,-1.6322681004718,-1.16980740452021,-1.401037752496,66.9700994068077,52.3352958511184,137,247,5,194,0
3812544172.13679,234.318052530289,3.90530087550481,0.0650883479250802,0.000126790097383321,283.088429769793,48.0977269023533,49.2959319676518,47.7636200016587,-0.669479222949586,-1.34569075818227,-1.00758499056593,47.930673452006,37.4565066749638,181,302,5,195,0
3812544173.86267,236.043923377991,3.93406538963318,0.0655677564938863,-0.00027540144293304,282.988364068221,41.6929531487999,41.1634644716997,41.2276651440657,-0.281014317384942,-0.797585615790775,-0.539299966587859,41.4603091464328,32.4000944373217,144,260,5,196,0
3812544174.49157,236.672828197479,3.94454713662465,0.0657424522770776,8.99753516949392e-06,282.893553776133,137.590778374187,159.093045400197,137.875390828694,-4.2976698317711,-3.79729906265183,-4.04748444721146,137.733084601441,107.634627915317,169,288,5,197,0
3812544175.03516,237.216413974762,3.95360689957937,0.0658934483263228,0.000197446666256791,282.936508790383,112.252108592887,117.447211626124,112.139837805351,-3.63948000997267,-3.18516125005432,-3.41232063001349,112.195973199119,87.6780757784445,144,256,5,198,0
3812544175.88362,238.064876317978,3.96774793863297,0.0661291323105494,8.90342820371358e-05,282.91936593713,90.8428129460134,104.285753675086,91.1508513553185,-2.0382089134474,-1.99097102353807,-2.01458996849274,90.996832150666,71.111528492603,159,275,5,199,0
3812544176.29081,238.472066164017,3.97453443606695,0.0662422406011158,0.000162306859302824,282.863144942631,65.8662212451962,70.7088619535097,66.0069597826672,-1.64372365855964,-1.51024396791687,-1.57698381323826,65.9365905139317,51.5276369981,147,262,5,200,0
3812544177.01493,239.196183681488,3.98660306135813,0.0664433843559689,0.000230495512983158,282.89524078391,42.7290441717392,45.0734458893335,42.0448073984821,-0.16020434313897,-0.912674390497951,-0.536439366818461,42.3869257851106,33.1242199254921,118,222,5,201,0
3812544177.27706,239.458322048187,3.99097203413645,0.0665162005689409,-0.000140330550079323,282.826183756504,93.5955565385953,109.763581092513,94.5319422570435,-2.58647737577034,-2.57834748966399,-2.58241243271716,94.0637493978194,73.5082402027899,186,306,5,202,0
3812544177.67087,239.852126598358,3.99753544330597,0.0666255907217662,-7.63145269954564e-05,282.759324069984,81.0719165417404,94.8236209929366,81.286404309022,-2.44676043150498,-2.20964732163155,-2.32820387656826,81.1791604253812,63.4392873153754,179,301,5,203,0
3812544179.24093,241.422186136246,4.02370310227076,0.0670617183711794,8.23743022215924e-05,282.851569644173,120.299485947308,125.616363082849,120.144422231509,-3.29871306177271,-2.79531592033978,-3.04701449105625,120.221954089408,93.9501597100687,157,273,5,205,0
3812544181.12766,243.308917999268,4.05514863332113,0.0675858105553521,0.000306920530653228,282.694192077764,81.0979827019359,85.3701917306725,80.4241718037379,-2.17578556105279,-1.99307596878941,-2.0844307649211,80.7610772528369,63.1125667830888,150,262,5,206,0
3812544181.95339,244.134650468826,4.0689108411471,0.0678151806857851,-0.000171433340511718,282.662342269395,101.607918431812,119.613971638437,102.090865923906,-2.76404544416954,-2.62099888052175,-2.69252216234565,101.849392177859,79.5925064931736,189,313,5,207,0
3812544183.97028,246.151534557343,4.10252557595571,0.0683754262659285,-0.000129340697162044,282.466357444723,105.582579978742,122.478330666505,105.473138678751,-3.36095661132437,-3.31614027333158,-3.33854844232798,105.527859328747,82.467127679726,181,301,5,208,0
3812544184.1515,246.332755327225,4.10554592212041,0.0684257653686735,5.08596060117938e-05,282.465241435989,95.8384099928025,99.3440993705662,95.9325993465435,-2.43776498840626,-2.66714614790903,-2.55245556815765,95.885504669673,74.9318919811998,123,226,5,209,0
3812544184.34041,246.521671772003,4.10869452953339,0.0684782421588898,-0.000239055691773736,282.459432791669,37.9629536687995,37.1758123261049,37.4210358771319,-0.313196408700714,-0.598311780908503,-0.455754094804608,37.6919947729657,29.4552601106255,150,268,5,210,0
3812544184.68962,246.870873212814,4.11451455354691,0.0685752425591151,-0.000104388664176316,282.543333751062,97.9596270150386,100.013927561138,98.239730828003,-1.99032286690999,-2.17458873421746,-2.08245580056373,98.0996789215208,76.6622084293281,144,257,5,212,0
3812544184.76834,246.949593782425,4.11582656304042,0.0685971093840069,0.000189947414767749,282.58364343226,120.849033226459,138.078290508748,121.282415564348,-3.37511847056945,-3.92733886853678,-3.65122866955312,121.065724395404,94.6095430615313,166,283,5,213,0
3812544185.41609,247.597351789474,4.12662252982457,0.0687770421637429,-0.000194797841279828,282.411231751352,43.5609474458669,43.9402709475089,43.2980601530859,-0.676260472046229,-0.798603277338752,-0.737431874692491,43.4295037994764,33.9389660482096,147,258,5,214,0
3812544185.9925,248.173760890961,4.13622934818268,0.0689371558030446,6.64417741114364e-05,282.376015174848,53.1493156181793,61.6424728260922,52.7910751920485,-0.806797405948876,-1.07879179732961,-0.942794601639244,52.9701954051139,41.3947548588585,185,307,5,215,0
3812544187.11438,249.295642137527,4.15492736895879,0.0692487894826465,0.000428770815008796,282.291961080445,82.3359186542028,93.6030399772836,82.070474523651,-2.3191567590802,-2.07914729469881,-2.19915202688951,82.2031965889269,64.2395434902372,153,266,5,216,0
3812544187.3011,249.482353687286,4.15803922812144,0.069300653802024,-0.000307922656727264,282.29579410591,89.3533543371289,92.0760625277736,88.604168241651,-1.81588246795432,-2.50411603862987,-2.1599992532921,88.97876128939,69.5344614655432,147,261,5,1,1
3812544187.83153,250.012788534164,4.16687980890274,0.0694479968150457,5.2926081064238e-05,282.233170501547,50.4280547843486,60.0549702136689,50.1007954677516,-1.06243922697545,-1.40362520777902,-1.23303221737724,50.2644251260501,39.2802695988056,208,331,5,2,1
3812544188.29955,250.48081111908,4.17468018531799,0.0695780030886332,-4.8822912665478e-05,282.132587297429,103.970942316017,116.623558068118,103.944823467872,-2.51620962984608,-2.40797940137958,-2.46209451561283,103.957882891945,81.2402341551965,160,273,5,3,1
3812544188.48806,250.669317007065,4.17782195011775,0.0696303658352958,-0.000154960471407376,282.174517543475,67.8948831465586,80.0202201479767,68.0784843495261,-1.49205057694733,-1.35942000857983,-1.42573529276358,67.9866837480424,53.1297286312304,180,297,5,4,1
3812544188.53299,250.714246511459,4.17857077519099,0.0696428462531831,-0.000313599726061559,282.152268376692,40.4947352784891,42.1827806520148,39.6175029818335,-0.644375976054241,-0.978883591337779,-0.81162978369601,40.0561191301613,31.3027584532977,145,261,5,5,1
3812544193.43916,255.620421409607,4.26034035682678,0.0710056726137797,-2.53328111813432e-06,281.873639687674,87.6616894194886,94.1174190219926,87.5872595522723,-2.27390320479626,-1.69057835841715,-1.9822407816067,87.6244744858805,68.4761234735627,109,208,5,6,1
3812544193.86046,256.041713476181,4.26736189126968,0.0711226981878281,0.00081134879253892,282.069213166733,57.3451852312871,67.3728474706696,57.0533524529715,-1.48106439449047,-1.3793980686642,-1.43023123157734,57.1992688421293,44.6996597561597,220,364,5,7,1
3812544194.22771,256.408967494965,4.27348279158274,0.0712247131930457,5.45455650588894e-06,281.767197090107,35.7698473868051,39.0702698871989,36.0304809473966,-0.419514374027217,-0.955116718479716,-0.687315546253466,35.9001641671008,28.0549936379212,130,234,5,8,1
3812544195.31886,257.500113487244,4.29166855812073,0.0715278093020121,0.000200773589425455,281.758511678315,82.7267779110608,96.860794387144,82.4370195745997,-1.49509311194271,-2.40047437035651,-1.94778374114961,82.5818987428302,64.5354888365864,188,313,5,9,1
3812544198.83339,261.014643669128,4.35024406115214,0.072504067685869,-0.000171992523887121,281.362401990914,34.266958176045,36.2391182396397,33.7152587650492,-0.39493974876427,-0.859566095544325,-0.627252922154297,33.9911084705471,26.5631189720573,159,274,5,10,1
3812544200.3587,262.539954662323,4.37566591103872,0.0729277651839786,-2.44130106757758e-05,281.142417406697,64.7493606941197,77.0878222539562,65.2067258295014,-1.4441054493604,-1.63980977663668,-1.54195761299854,64.9780432618105,50.7785586113067,199,322,5,11,1
3812544200.62871,262.809969186783,4.38016615311305,0.0730027692185508,-0.000330057488802441,281.135180381506,116.555698123305,121.972329314653,114.932299401351,-2.85780111124021,-3.70265851478097,-3.28022981301059,115.743998762328,90.450760441938,155,270,5,12,1
3812544201.99824,264.179500579834,4.40299167633057,0.0733831946055094,0.00031880599604966,281.032320356683,97.9855084985817,102.042331000277,98.641333818121,-3.09619190900582,-2.25776954505379,-2.6769807270298,98.3134211583513,76.8292421249548,162,276,5,13,1
3812544202.49383,264.675092697144,4.41125154495239,0.0735208590825399,-0.00014451385824054,280.985067110227,36.7526661310568,36.196520398824,37.0074380648495,-0.418273829304345,-0.323767922485279,-0.371020875894812,36.8800520979531,28.8207491798173,122,228,5,14,1
3812544203.39309,265.574352502823,4.42623920838038,0.0737706534730063,-7.79737966890148e-05,280.911889612582,98.1901644020555,102.030985267018,98.3116948118423,-2.89797587159015,-2.67865974163509,-2.78831780661262,98.2509296069489,76.7804066915328,159,272,5,15,1
3812544203.57798,265.759240865707,4.42932068109512,0.0738220113515854,0.000219923996832729,280.911535489904,71.0199306555684,75.6836304498478,71.2096259892432,-1.69043732859628,-1.34625281402194,-1.51834507130911,71.1147783224058,55.5742487446789,150,263,5,16,1
3812544205.81242,267.993681192398,4.46656135320663,0.0744426892201106,-9.10396960404953e-05,280.910483635475,136.12147059983,141.495355806541,135.664349173186,-3.42143536387207,-3.67178523098931,-3.54661029743069,135.892909886508,106.196581847343,136,246,5,18,1
3812544209.25953,271.440788984299,4.52401314973831,0.0754002191623052,0.000215159439550047,280.716922207333,55.8336355969536,59.6679738016159,56.1127930518584,-1.40639781584755,-0.92668677770926,-1.16654229677841,55.973214324406,43.7415317784054,146,257,5,21,1
3812544210.82287,273.004124164581,4.55006873607635,0.0758344789346059,-1.44237462684857e-05,280.603380935821,43.573911536065,48.384668426168,43.2858253981025,-0.778513922868956,-1.04017695957162,-0.909345441220287,43.4298684670838,33.9392510259427,128,232,5,23,1
3812544213.72912,275.910380125046,4.59850633541743,0.0766417722569572,4.35523467113943e-05,280.460088405628,113.822902934401,118.65926284548,113.872281460249,-2.93505563895568,-3.06928199197568,-3.00216881546568,113.847592197325,88.9687707254445,153,269,5,24,1
3812544215.02128,277.202541828156,4.62004236380259,0.0770007060633765,0.000253157834261071,280.459865371595,112.058719211847,129.109712233609,111.908734541847,-2.4629321246479,-3.37198488800481,-2.91745850632635,111.983726876847,87.512211099016,184,306,5,25,1
3812544215.141,277.322256565094,4.62203760941823,0.0770339601569706,-0.000106827603438969,280.444805688729,97.7416381453167,102.177801988824,98.0376199289632,-2.52762137546651,-1.95809117589334,-2.24285627567992,97.88962903714,76.4980602058681,124,233,5,26,1
3812544215.68105,277.862304210663,4.63103840351105,0.0771839733918508,4.75786308396963e-05,280.473207701752,108.072375792597,125.238559841156,108.572853539916,-2.78119962553902,-2.75926410797425,-2.77023186675663,108.322614666257,84.6511523222998,169,288,5,27,1
3812544216.13078,278.312040328979,4.63853400548299,0.0773089000913832,9.48138108349965e-05,280.391457379085,37.0403727067717,43.8200962101222,36.7678319105938,-0.470754003896732,-0.36527571181927,-0.418014857858001,36.9041023086827,28.8395437598607,195,317,5,28,1
3812544218.70789,280.889151573181,4.68148585955302,0.0780247643258836,1.83455861884872e-05,280.361358570614,67.7298230003377,70.2214184778517,67.4287711238598,-1.60172098808217,-1.10779034761193,-1.35475566784705,67.5792970620988,52.8113671098423,164,282,5,29,1
3812544221.37618,283.557441234589,4.72595735390981,0.0787659558984968,-0.00147693205437929,280.495130328045,127.043948099146,131.12131340631,127.002952056081,-3.41868907607478,-2.62141081689577,-3.02004994648527,127.023450077613,99.2653422755096,154,272,5,30,1
3812544224.923,287.104260206223,4.78507100343704,0.0797511833906174,-3.28912878345091e-05,279.960818974331,47.0112931989428,53.9068812932828,46.5722304669829,-0.897060078307067,-1.12203450176261,-1.00954729003484,46.7917618329628,36.5664784823994,170,284,5,31,1
3812544225.10809,287.289352893829,4.78815588156382,0.0798025980260637,-6.56186119956452e-05,279.949844491513,116.754965262253,121.647329119941,116.914670652855,-2.8927660250727,-2.94923016239043,-2.92099809373156,116.834817957554,91.3032057243532,154,270,5,32,1
3812544225.73592,287.917180776596,4.79861967960993,0.0799769946601656,0.000208907681606037,279.922999142757,65.1608698723837,76.5427561081228,64.7839578263866,-1.06072506777105,-1.6015020444726,-1.33111355612182,64.9724138493852,50.7741593798981,177,302,5,33,1
