real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812550085.84237,756.148192405701,12.6024698734283,0.210041164557139,-1.24727074835142e-05,252.734478569687,67.1860373842812,76.6480173390826,67.091974507859,-1.99751196925883,-1.88510456162526,-1.94130826544204,67.1390059460701,52.4672916788353,116,219,5,154,2
3812550088.40748,758.713295698166,12.6452215949694,0.210753693249491,1.38641489046762e-05,252.707142740211,90.5775045831848,102.454114511384,90.1201601534479,-0.922162580278466,-0.701361707213253,-0.811762143745859,90.3488323683163,70.6051344358357,120,222,5,155,2
3812550090.26518,760.570996522903,12.6761832753817,0.211269721256362,-6.74465236793922e-05,252.65335622641,29.5482482805494,30.852144516192,29.4832880604689,-0.650158230837434,-0.749631481694024,-0.699894856265729,29.5157681705091,23.0657632758358,92,186,5,156,2
3812550092.08072,762.38653755188,12.7064422925313,0.211774038208856,-0.000174830504413502,252.550512087269,51.0150199772497,56.0436757290962,51.0037241319003,-1.16094811640911,-1.31733578682646,-1.23914195161778,51.009372054575,39.8624251912725,95,192,5,157,2
3812550095.16628,765.472095251083,12.7578682541847,0.212631137569745,-1.27539433960681e-05,252.533252034939,69.7962620712614,80.4980517599707,70.0502399847046,-1.85163416131122,-1.99713435899053,-1.92438426015088,69.923251027983,54.6431028449319,123,227,5,158,2
3812550099.53968,769.845496416092,12.8307582736015,0.213845971226692,1.28258641352749e-05,252.370617697253,79.6520586400272,93.1358014582093,79.2303929197234,-2.92671492143471,-2.75470650776546,-2.84071071460009,79.4412257798753,62.0811390574498,156,270,5,159,2
3812550105.31118,775.617004156113,12.9269500692685,0.215449167821142,1.19347142695087e-05,252.202815640034,33.9080188059352,37.5603543890093,33.8953880367129,-0.850643772450412,-0.868308354028456,-0.859476063239434,33.9017034213241,26.4932513782637,96,191,5,160,2
3812550106.52147,776.827288866043,12.9471214811007,0.215785358018345,0.000180945306314073,252.225233878175,62.2414972848346,69.5333645601551,62.1254534171145,-1.68882567167964,-1.70132168799317,-1.69507367983641,62.1834753509746,48.5946804375381,105,203,5,161,2
3812550110.89749,781.203305721283,13.0200550953547,0.217000918255912,-0.000160085799691883,252.063780209292,75.0613176870211,85.0423544870577,75.0728787522928,-2.42888325844957,-2.27274723153071,-2.35081524499014,75.067098219657,58.6628783413654,115,216,5,162,2
3812550120.34476,790.650577783585,13.1775096297264,0.21962516049544,-1.72779776964246e-05,251.851958285411,37.5422355202159,41.6795400958676,37.5478071377176,-0.791257510050374,-0.984772785004025,-0.8880151475272,37.5450213289667,29.3404043952828,93,185,5,163,2
3812550127.60905,797.9148645401,13.2985810756683,0.221643017927806,1.01665205239796e-05,251.658465670867,79.1304804641878,87.0206946484349,79.4680048629334,-2.62648011469692,-2.53232490224088,-2.5794025084689,79.2992426635606,61.9701831463192,103,200,5,164,2
3812550162.12855,832.434367895126,13.8739061315854,0.231231768859757,-1.80863987913475e-05,255.484102525968,68.5582545988857,78.5246957118797,68.4854189053733,-2.1036268514404,-2.1277606390919,-2.11569374526615,68.5218367521295,53.5479360259124,111,211,5,165,2
3812550162.17704,832.482858181,13.8747143030167,0.231245238383611,0.00263032940786998,255.962489004355,43.1016652171141,47.4869183029686,42.5131403355203,-1.66757598651799,-1.85888642071569,-1.76323120361684,42.8074027763172,33.4528111614063,87,178,5,166,2
3812550162.36651,832.672332525253,13.8778722087542,0.231297870145904,5.47526354916842e-05,255.40942491466,107.955059064319,124.885090089318,107.819184228092,-3.63583686991796,-4.20871463360037,-3.92227575175917,107.887121646205,84.3108264716984,123,226,5,167,2
3812550163.34652,833.652343034744,13.8942057172457,0.231570095287429,2.95107147204759e-05,255.32375714291,61.9437757805266,68.9157886748356,62.0505224967401,-1.78720870806755,-1.78848985026249,-1.78784927916502,61.9971491386333,48.4490716130915,104,202,5,168,2
3812550163.59619,833.902007341385,13.8983667890231,0.231639446483718,6.97048283957213e-05,255.284864408163,47.5107405218941,52.7325333625075,47.5592892486365,-1.22529282082964,-1.25401014416225,-1.23965148249595,47.5350148852653,37.1473103570574,99,194,5,169,2
3812550163.87163,834.17745256424,13.9029575427373,0.231715959045622,4.54420184141107e-05,255.277053301699,77.7594539299839,90.1783465232265,78.1219250317816,-2.19112236898423,-2.51527115083061,-2.35319675990742,77.9406894808827,60.9085110960355,133,241,5,170,2
3812550163.99868,834.304498910904,13.9050749818484,0.231751249697473,0.0004706123524561,255.316742402161,54.3827364871921,59.7159200617326,54.4496014264943,-1.56914347941476,-1.50456244108519,-1.53685296024998,54.4161689568432,42.5247435298168,96,192,5,171,2
3812550164.03164,834.337455034256,13.9056242505709,0.231760404176182,0.000113087698773942,255.26211365125,58.2370115718269,64.2278629284496,58.3727369855964,-1.38743105263814,-1.48420185394384,-1.43581645329099,58.3048742787116,45.5636600806427,97,191,5,172,2
3812550164.23101,834.536829710007,13.9089471618334,0.231815786030557,0.00011743781306359,255.208711378996,113.539518879808,129.18420954823,113.652937796018,-3.94841336326883,-3.95372919113554,-3.95107127720219,113.596228337913,88.7723367636442,130,235,5,173,2
3812550164.47977,834.785587787628,13.9130931297938,0.231884885496563,8.2236961634649e-05,255.208027624196,34.6602582026667,38.2388388630615,34.7613810281043,-0.582226448944742,-0.598842723254448,-0.590534586099595,34.7108196153855,27.1255534917325,91,186,5,176,2
3812550164.51692,834.822740077972,13.9137123346329,0.231895205577215,-0.000380580125552365,255.252476068388,50.6599629896179,55.2330415317714,50.472306292509,-1.43198710237739,-1.33738541330912,-1.38468625784326,50.5661346410634,39.5160473095927,93,187,5,177,2
3812550164.61713,834.922944545746,13.9153824090958,0.231923040151596,-5.90851685257817e-05,255.183958597059,29.9970311011054,33.8731055860369,30.0721143270296,-0.638500892159792,-0.667235087736134,-0.652867989947963,30.0345727140675,23.4711947970151,101,200,5,178,2
3812550165.03578,835.341597080231,13.9223599513372,0.232039332522286,0.00315877652794189,255.55518097775,35.8182349363511,38.1075013564634,37.1813565799843,-0.458641282294549,-0.560241993533657,-0.509441637914103,36.4997957581677,28.523589279829,95,191,5,179,2
3812550165.23047,835.536285400391,13.9256047566732,0.23209341261122,9.69429947002533e-05,255.100473412371,39.8830953095021,45.5363385793621,40.0020706753405,-0.864460809508938,-1.08979445251206,-0.9771276310105,39.9425829924213,31.2140330756881,113,214,5,182,2
3812550165.74656,836.052376508713,13.9342062751452,0.23223677125242,-3.90102954874348e-05,255.04172001793,53.4348809406926,58.9882100542047,53.2706940763444,-1.47499412321073,-1.40543882723665,-1.44021647522369,53.3527875085185,41.6937400940506,102,200,5,183,2
3812550165.83688,836.142703771591,13.9357117295265,0.232261862158775,0.0405088546517899,261.432914722523,146.68377504575,120.404523673568,120.404523673568,-23.1998482766005,0,-11.5999241383003,133.544149359659,104.361089916692,135,191,5,184,2
3812550166.47604,836.781860113144,13.9463643352191,0.232439405586984,6.79729344591435e-05,254.887182993406,89.557797495707,105.354758465183,89.6367010577645,-2.87237081121997,-3.73849230880254,-3.30543156001125,89.5972492767358,70.0177928639555,144,253,5,186,2
3812550167.28019,837.586008548737,13.9597668091456,0.232662780152427,0.0010379861515027,254.962636928916,25.3097228086989,28.7871066945762,25.4507038618942,-0.499668679076749,-0.403711449409268,-0.451690064243008,25.3802133352966,19.833940600844,112,209,5,187,2
3812550167.8228,838.128620147705,13.9688103357951,0.232813505596585,3.17817783082475e-05,254.760043128394,57.7208505499752,66.6215089580314,48.1303065086354,-1.7842506275042,-26.3660497797372,-14.0751502036207,52.9255785293053,41.359887994152,174,273,5,188,2
3812550168.59215,838.897968530655,13.9816328088442,0.233027213480737,-9.00383970336309e-05,254.640534785214,72.0958300805063,81.9790997177661,71.8053510837216,-2.09977130836047,-2.23216056666305,-2.16596593751176,71.950590582114,56.2274131012391,127,232,5,191,2
3812550168.62095,838.92676448822,13.9821127414703,0.233035212357839,2.16792360945877e-05,254.631711188733,43.3816910085314,47.5880813449886,43.6335538793393,-0.841597185654783,-1.10985338156229,-0.975725283608539,43.5076224439353,34.0000136262401,96,192,5,192,2
3812550168.74956,839.055378198624,13.9842563033104,0.233070938388507,-4.25025482880198e-05,254.649173658719,52.7855547403312,58.5620849676646,53.1094467322956,-1.31058610554269,-1.23443808101197,-1.27251209327733,52.9475007363134,41.3770195976533,101,198,5,193,2
3812550169.40735,839.713164806366,13.9952194134394,0.233253656890657,5.1877610979418e-06,254.56546156608,46.4637652565749,52.4269248189251,46.387034184887,-1.25746952488616,-1.18343194993323,-1.2204507374097,46.425399720731,36.2801765401576,105,206,5,194,2
3812550169.51125,839.817066907883,13.9969511151314,0.233282518585523,0.0173821070517553,257.048662573559,94.2537198644585,107.290227117662,92.7485429046728,-0.585132758091313,-0.0235732985977359,-0.304353028344525,93.5011313845657,73.068569656746,132,238,5,195,2
3812550169.70184,840.007663726807,14.0001277287801,0.233335462146335,2.66519509898075e-05,254.536057927578,61.5386449439028,66.6869208709508,61.5298595671739,-1.69503019040571,-1.78975739546179,-1.74239379293375,61.5342522555383,48.0873303951462,94,188,5,197,2
3812550169.72417,840.029984951019,14.0004997491837,0.233341662486394,-0.000866991936476355,254.672514889793,45.3059294414417,49.617558167835,45.2386579908486,-1.03681093704061,-1.03366556367245,-1.03523825035653,45.2722937161452,35.3790558246108,95,188,5,198,2
3812550169.84255,840.148370027542,14.0024728337924,0.233374547229873,0.000156957861184211,254.542537207551,71.2485875143544,82.1027246021805,71.3670300532434,-2.43977531850361,-2.13228285286851,-2.28602908568606,71.3078087837989,55.7250967558775,136,243,5,199,2
3812550170.25979,840.565609693527,14.0094268282255,0.233490447137091,0.000245002012852927,254.483349301159,93.2555325403238,106.393858425179,93.2473796330715,-2.97620726102066,-2.71939359671277,-2.84780042886672,93.2514560866976,72.8734552594795,124,228,5,1,3
3812550170.46229,840.768104791641,14.0128017465274,0.233546695775456,2.91967274810604e-05,254.480755382892,37.9515797438762,41.8383280408108,38.2124764399559,-0.794111521229162,-0.925995446218516,-0.860053483723839,38.082028091916,29.7600604516712,93,189,5,2,3
3812550170.66003,840.965850830078,14.0160975138346,0.233601625230577,0.000117616413267266,254.479012048645,72.9679777085442,84.901337974854,73.0391506091455,-2.5075143135381,-2.29854715223788,-2.40303073288799,73.0035641588448,57.0502830708187,138,246,5,4,3
3812550170.69262,840.99844121933,14.0166406869888,0.233610678116481,6.11190760832493e-05,254.48157453301,82.6659408700077,94.7476698814338,82.5291572925393,-2.58593351179581,-2.41514100112111,-2.50053725645846,82.5975490812735,64.5477191468272,130,238,5,5,3
3812550170.87132,841.177136421204,14.0196189403534,0.233660315672557,1.54494806818287e-05,254.470901726093,31.0485763905334,34.1208526279928,30.9877518023503,-0.756093103915916,-0.655105909942221,-0.705599506929069,31.0181640964419,24.2398444846986,90,183,5,6,3
3812550170.99387,841.299693584442,14.0216615597407,0.233694359329012,1.82300835336005e-05,254.469431826376,37.6487314151133,41.830338759439,37.8344204551839,-0.996366609345072,-0.805183440998876,-0.900775025171974,37.7415759351486,29.4940064289746,95,190,5,7,3
3812550171.39742,841.703235626221,14.028387260437,0.233806454340617,0.000193185324992492,254.523116721925,43.575683329165,47.9961526584887,43.7059836397342,-1.0792122385587,-1.0494371048108,-1.06432467168475,43.6408334844496,34.1041144007305,96,194,5,8,3
3812550171.44125,841.747065067291,14.0291177511215,0.233818629185359,-0.000269511624049052,254.509494289214,48.7525023919746,52.8339686221176,48.9431992919213,-0.90903361651887,-1.08038023904433,-0.994706927781601,48.847850841948,38.1732556491439,92,185,5,9,3
3812550172.33153,842.637344360352,14.0439557393392,0.234065928988987,6.08382581260522e-05,254.366573012877,66.8790596616697,76.2806448163051,66.5889727741591,-1.92778267861885,-1.87384964011165,-1.90081615936525,66.7340162179144,52.1508033142154,119,221,5,10,3
3812550173.04647,843.352290391922,14.055871506532,0.234264525108867,-0.000106479432977652,254.314280012457,52.3406782921813,60.1278718925491,52.294125616097,-1.44513072763829,-1.37890974962068,-1.41202023862948,52.3174019541391,40.8846146815398,122,224,5,11,3
3812550173.17411,843.479924440384,14.0579987406731,0.234299979011218,8.70241813234549e-05,254.289900622125,36.545655254165,40.1886329219205,36.5439985233164,-0.802237170999471,-0.834369193458902,-0.818303182229186,36.5448268887407,28.5587798732718,94,188,5,12,3
3812550173.4821,843.787918806076,14.0631319801013,0.234385533001688,7.61847725869716e-06,254.282165094595,81.9374603502807,94.4687343953863,82.2230252680581,-2.6405382565817,-2.66628371173625,-2.65341098415898,82.0802428091694,64.1434584836952,132,235,5,13,3
3812550173.58615,843.891972064972,14.0648662010829,0.234414436684714,3.19166356283041e-05,254.261558995864,44.5757581389328,48.4944973460744,44.8819629984482,-1.16976998767153,-0.975537030937612,-1.07265350930457,44.7288605686905,34.9543777249923,96,191,5,14,3
3812550173.87979,844.185607433319,14.0697601238887,0.234496002064811,-0.000421927503360033,254.264780540056,61.9024432411068,70.2185241611858,61.9202482902528,-1.62586303143405,-1.76061241124719,-1.69323772134062,61.9113457656798,48.3820186305169,111,212,5,15,3
3812550173.94389,844.249705314636,14.0708284219106,0.234513807031843,1.77106959324454e-05,254.199435397578,54.924514197178,61.7020544967548,55.1725433438638,-1.70882804869766,-1.41698714893457,-1.56290759881612,55.0485287705209,43.0189153800353,107,204,5,16,3
3812550174.19953,844.505345582962,14.0750890930494,0.234584818217489,8.31791093220481e-05,254.171187921361,58.7979357618275,67.3160419230551,58.7173144228994,-1.55514886459494,-1.60653951689255,-1.58084419074375,58.7576250923634,45.9174724236014,117,217,5,17,3
3812550174.86698,845.172795534134,14.0862132589022,0.234770220981704,-0.00192030060224769,254.607368308573,92.68824158219,105.524033644954,92.5596889968144,-2.21998142607161,-2.62740802953095,-2.42369472780128,92.6239652895022,72.383088412096,121,229,5,18,3
3812550175.08598,845.391800403595,14.0898633400599,0.234831055667665,-0.000694717119193074,254.197189223369,70.8607446021227,81.9988910509689,71.2701822364274,-1.94222136336927,-1.83919267855148,-1.89070702096038,71.065463419275,55.5357105004763,131,236,5,19,3
3812550175.37922,845.685038089752,14.0947506348292,0.234912510580487,6.80489391758574e-05,253.997726866132,94.1101319941679,107.557543396187,93.6118590602279,-3.55955907614891,-3.65161233073201,-3.60558570344046,93.8609955271979,73.34979361397,130,234,5,20,3
3812550176.44205,846.747869253159,14.1124644875526,0.235207741459211,5.26531928692142e-05,253.890092240806,57.6845785047119,65.7167955061599,57.5452905344068,-1.72244973473885,-1.77765684228003,-1.75005328850944,57.6149345195594,45.0244910823208,116,216,5,21,3
3812550176.61542,846.921241998672,14.1153540333112,0.235255900555187,-0.000325233741892881,253.898612140153,86.6683090262703,100.418542425408,86.8289047058745,-3.03373653699823,-2.56138352793575,-2.79756003246699,86.7486068660724,67.7916569517105,134,239,5,22,3
3812550177.57059,847.876413345337,14.1312735557556,0.23552122592926,-7.68865002456965e-05,253.817735471499,51.5786153885644,56.4691596890799,51.4088362079143,-1.32146954785524,-1.31854644569976,-1.3200079967775,51.4937257982394,40.2409343572406,103,201,5,24,3
3812550177.6219,847.927716016769,14.1321286002795,0.235535476671325,-0.000326299191143239,253.815054217,39.8778467473266,44.6240445456343,39.7540665970516,-0.93822705806135,-0.947344057153849,-0.942785557607599,39.8159566721891,31.1150780794945,101,198,5,25,3
3812550177.82647,848.132290124893,14.1355381687482,0.23559230281247,-3.7817474304396e-05,253.795901686694,102.670807780314,117.840430610369,102.620660734698,-3.00329850527413,-3.11397779108115,-3.05863814817764,102.645734257506,80.2148259865922,129,235,5,26,3
3812550178.00399,848.309805631638,14.1384967605273,0.235641612675455,-0.000128517428164304,253.77606242282,61.3451553472301,68.6826272913463,61.196684996719,-1.95530297284356,-1.77526008001028,-1.86528152642692,61.2709201719745,47.8815435944326,108,206,5,27,3
3812550179.23805,849.543870449066,14.1590645074844,0.235984408458074,0.000109566786726098,253.688586010771,40.1993040677292,44.3249812509609,40.3108327444312,-1.00082300749968,-0.961800620131408,-0.981311813815542,40.2550684060802,31.4582318557087,97,192,5,28,3
3812550179.30935,849.615170478821,14.1602528413137,0.236004214021895,3.92279958702839e-05,253.650141137639,73.1820493666317,83.3423940481344,72.883454874513,-2.05451477672071,-2.14253449296299,-2.09852463484185,73.0327521205724,57.0730926623503,124,228,5,29,3
3812550179.47198,849.777801513672,14.1629633585612,0.236049389309353,0.0002329429582659,253.83850927062,34.958549288931,38.9117918776688,34.9304528758896,-0.761836087774097,-0.882961858256608,-0.822398973015352,34.9445010824103,27.3081691488689,102,199,5,31,3
3812550179.54021,849.846031188965,14.1641005198161,0.236068341996935,-3.53337186794986e-05,253.635230682902,47.229024323133,51.6392495382995,47.3274826906795,-1.23175039633087,-1.09635042553483,-1.16405041093285,47.2782535069062,36.946658382242,96,193,5,33,3
3812550179.8831,850.188917636871,14.1698152939479,0.236163588232464,-2.31447260928375e-05,253.600101467743,48.1826039085309,52.6106193987128,48.3414495581026,-1.4899847349673,-1.29036490583569,-1.3901748204015,48.2620267333167,37.7154501760522,95,191,5,35,3
3812550180.45761,850.763424873352,14.1793904145559,0.236323173575931,-0.00064713927446875,253.610796375304,66.3907221279151,75.2104364050536,66.2087586593696,-1.80417697340452,-1.85011024784981,-1.82714361062717,66.2997403936423,51.8114286687306,115,217,5,36,3
3812550180.82976,851.135582685471,14.1855930447578,0.236426550745964,-3.9848597446635e-05,253.473499843922,41.176463232215,45.3545495201102,41.3455394385948,-0.765828600610427,-1.12324353848174,-0.944536069546084,41.2610013354049,32.2443408495567,93,185,5,37,3
3812550180.92531,851.231129407883,14.1871854901314,0.23645309150219,-0.00102459715044843,253.623048722665,45.522610057401,48.7108469811883,45.1000107368787,-1.3439157200669,-1.06322215849218,-1.20356893927954,45.3113103971398,35.4095462906706,91,185,5,38,3
3812550181.2394,851.545216083527,14.1924202680588,0.23654033780098,-7.82006036545194e-06,253.432468632875,27.4793371303805,28.2905478324472,27.6864205407329,-0.408867479967065,-0.371317509200912,-0.390092494583989,27.5828788355567,21.555263275265,93,187,5,39,3
3812550182.11968,852.425496339798,14.2070916056633,0.236784860094388,-4.02033032920309e-05,253.34953492677,81.3477250864895,95.1412696506147,81.6593026108988,-2.9684221853508,-3.03091037520126,-2.99966628027603,81.5035138486942,63.6927606194285,163,280,5,40,3
3812550182.58857,852.894389390945,14.2149064898491,0.236915108164152,2.77645777393844e-06,253.290145845895,33.9418248972034,36.932036732971,34.2342156222038,-0.783350010545689,-0.778984302305772,-0.78116715642573,34.0880202597036,26.6388528772164,97,193,5,41,3
3812550183.05356,853.359375715256,14.2226562619209,0.237044271032015,-0.000229959562539458,253.235928598968,101.119641209306,115.010341340784,101.224593947651,-3.25976373103106,-3.10244014482606,-3.18110193792856,101.172117578479,79.0632349698377,130,236,5,42,3
3812550184.2053,854.511119127274,14.2418519854546,0.237364199757576,-0.000147148192678098,253.203305603646,100.796734090799,115.845920186473,101.039661340727,-3.21538545221973,-3.32408575826378,-3.26973560524176,100.918197715763,78.8648035615609,130,235,5,44,3
3812550186.24345,856.549271821976,14.2758211970329,0.237930353283882,9.92449745817353e-05,253.072595173053,83.986212312227,95.236119660517,83.8925760820943,-2.43684367768943,-2.4961525886571,-2.46649813317326,83.9393941971607,65.5963343011776,133,238,5,45,3
3812550187.00539,857.31120967865,14.2885201613108,0.238142002688514,-7.20602753177252e-06,252.967420908636,91.2355143321775,104.425533910957,91.4628916542458,-2.80448814335145,-2.92402446922577,-2.86425630628861,91.3492029932116,71.3868966413333,122,226,5,46,3
3812550187.79636,858.10218167305,14.3017030278842,0.238361717131403,6.50268123611663e-05,252.959821383468,28.0525300331173,32.0102772764168,28.0073369387043,-0.640879335460905,-0.668986509857933,-0.654932922659419,28.0299334859108,21.9046242228392,108,207,5,47,3
3812550188.97038,859.276194810867,14.3212699135145,0.238687831891908,0.000305118800662836,252.898526801273,41.78490400818,46.0280442012421,42.105380335046,-1.02322241888213,-1.31200247850248,-1.16761244869231,41.945142171613,32.7789781486488,95,187,5,48,3
3812550189.60335,859.90916967392,14.3318194945653,0.238863658242755,-1.62912022000182e-05,252.819121536004,31.747243452614,36.2499013600791,31.7874988664512,-0.777965052983233,-0.695913256909775,-0.736939154946504,31.7673711595326,24.8253292554829,109,210,5,49,3
3812550189.76358,860.069394111633,14.3344899018606,0.238908165031009,-3.94002472711026e-05,252.839035204969,52.9685571627229,58.8553193075861,52.6983547233951,-1.51892743729939,-1.19939512852548,-1.35916128291243,52.833455943059,41.2878967197105,101,198,5,50,3
3812550190.06495,860.370769739151,14.3395128289858,0.238991880483097,-8.0031513214498e-05,252.794771413726,46.5151852471737,49.8542630465572,46.7228081637356,-1.3114191532366,-1.26337927766504,-1.28739921545082,46.6189967054547,36.4314672738005,90,181,5,52,3
3812550191.68335,861.989166498184,14.3664861083031,0.239441435138385,-6.55338798868159e-05,252.585753427512,36.2676128971218,40.4862742931973,36.4092904684856,-0.921934186985987,-0.818285731753745,-0.870109959369866,36.3384516828037,28.3975033102277,97,194,5,53,3
3812550193.1981,863.503921747208,14.3917320291201,0.239862200485335,-8.2800805922413e-05,252.507929911342,31.2752934694864,34.7939786430873,31.499136095164,-0.690125706243756,-0.711149594014617,-0.700637650129187,31.3872147823252,24.5282474735076,107,205,5,54,3
3812550193.57261,863.878431558609,14.3979738593102,0.239966230988503,1.18428748632135e-06,252.4779198532,46.8641556976715,50.7954159175279,47.0766468686954,-1.21490822765033,-1.38215907015662,-1.29853364890347,46.9704012831835,36.7060803130789,100,198,5,55,3
3812550193.81607,864.121893167496,14.4020315527916,0.240033859213193,-5.57447947061527e-05,252.460380831205,63.0485943695489,70.4280583042501,62.6799222929761,-1.69729886664883,-1.6934701749885,-1.69538452081866,62.8642583312625,49.1266936643268,104,204,5,56,3
3812550194.42991,864.735728025436,14.4122621337573,0.240204368895955,-0.000426206959130673,252.481110994869,74.3355464441341,84.3200982757901,74.5343524729594,-2.12747834492834,-2.03005596744351,-2.07876715618592,74.4349494585468,58.1688714229397,124,227,5,57,3
3812550195.05726,865.363076448441,14.4227179408073,0.240378632346789,-0.000484556228521977,252.410286325827,91.0192214427741,104.514340068587,91.1906988970682,-2.8474076031195,-2.79048745577071,-2.8189475294451,91.1049601699211,71.1960275739489,122,223,5,58,3
3812550196.60521,866.911033630371,14.4485172271729,0.240808620452881,-6.49273300146008e-05,252.274346272396,38.3933574394554,42.7960111222783,38.4900981516655,-0.970077944076984,-0.842075246224734,-0.906076595150859,38.4417277955605,30.0411559043364,98,192,5,60,3
3812550196.66385,866.969671487808,14.4494945247968,0.240824908746613,-3.80814190063068e-05,252.240704235221,29.9507561392025,33.7405114085782,29.9344096945694,-1.10919821556764,-0.69246473798932,-0.900831476778482,29.9425829168859,23.3993072935856,98,194,5,61,3
3812550199.15918,869.464995145798,14.49108325243,0.241518054207166,0.0016783370207933,252.293890580303,45.2017864892295,49.5316646345754,45.3173509748458,-0.847885669345462,-0.759838693240047,-0.803862181292755,45.2595687320376,35.3691115985477,97,190,5,62,3
3812550199.31514,869.620957136154,14.4936826189359,0.241561376982265,2.3424582179155e-05,252.067842758509,58.6440946975383,65.7016826073502,58.6777097710183,-1.61740990093592,-1.61849697387228,-1.6179534374041,58.6609022342783,45.8418861628927,106,205,5,63,3
3812550200.08564,870.391460418701,14.5065243403117,0.241775405671861,-4.32262504714651e-05,252.01109054688,36.2868281678027,39.8557813833678,36.3574164753617,-0.832660809290386,-0.917708004170163,-0.875184406730274,36.3221223215822,28.3847423623098,92,185,5,64,3
3812550202.17385,872.479664802551,14.5413277467092,0.242355462445153,0.000173231292218165,251.825281072279,42.3958914829247,46.0133517926715,42.3371881867318,-1.14325962132264,-1.04910447473267,-1.09618204802765,42.3665398348283,33.108288864486,92,186,5,65,3
3812550203.53191,873.837728977203,14.5639621496201,0.242732702493668,2.31988313810496e-05,251.774687012457,48.3662765469935,53.4728038371693,48.1844017960835,-1.28590373100643,-1.42673091685643,-1.35631732393143,48.2753391715385,37.725853481393,99,194,5,66,3
3812550205.71933,876.025151491165,14.6004191915194,0.243340319858657,6.18605622920505e-05,251.759720893063,68.7582185710355,81.7854214217279,67.3868553229647,-5.95975167861924,-2.33787975417924,-4.14881571639924,68.0725369470001,53.1968205514607,160,275,5,67,3
3812550207.37656,877.682377576828,14.6280396262805,0.243800660438008,0.000211729375594967,251.736923016265,45.4811279079091,49.9155169228309,45.5568631284148,-1.15750381737245,-1.22317873317498,-1.19034127527372,45.518995518162,35.5718465164257,95,189,5,68,3
3812550209.42095,879.726763963699,14.6621127327283,0.244368545545472,4.54776967130338e-05,251.602525333785,91.2878397023331,106.73264694263,90.7057208600793,-3.14039412234305,-2.90358531211739,-3.02198971723022,90.9967802812062,71.1114879580429,166,283,5,69,3
3812550211.89036,882.196174383163,14.7032695730527,0.245054492884212,0.000168555747840114,251.584789272261,39.5597303235877,42.8126047559782,39.8470278665707,-1.02592159716732,-1.06838084988856,-1.04715122352794,39.7033790950792,31.0271017907262,92,187,5,71,3
3812550219.72951,890.035324811935,14.8339220801989,0.247232034669982,0.000532240099470892,251.338748044689,37.5408523042023,41.4481068229456,37.1755515689936,-2.41346002959889,-1.30010048583467,-1.85678025771678,37.358201936598,29.1944101641714,100,195,5,72,3
3812550220.05426,890.36007475853,14.8393345793088,0.24732224298848,1.60185915698395e-05,251.266430064342,39.278459108646,42.2996761532125,39.4186545022195,-1.10800072085018,-1.10161504822332,-1.10480788453675,39.3485568054328,30.7498179033243,89,183,5,73,3
3812550258.26333,928.569152832031,15.4761525472005,0.257935875786675,0.000117749983979354,264.075632633121,101.971160466604,116.225719918607,102.15649385677,-3.26788015629337,-3.046490771296,-3.15718546379468,102.063827161687,79.7600815515787,120,223,5,75,3
3812550258.57008,928.875895738602,15.4812649289767,0.258021082149612,0.000532242618118876,264.299204414893,36.4683019244014,40.3374284728548,36.6836509447948,-0.782140544580297,-0.929180669406004,-0.855660606993151,36.5759764345981,28.5831223889992,94,187,5,76,3
3812550258.67061,928.97642493248,15.4829404155413,0.258049006925689,3.03756390808372e-05,264.079645604556,112.659683106962,130.448380567152,112.781214489218,-3.95837622338112,-4.27116595722144,-4.11477109030128,112.72044879809,88.0879390738848,134,240,5,77,3
3812550258.73044,929.036262512207,15.4839377085368,0.258065628475613,-0.00176860636047588,264.527745175997,71.3076390522652,82.8468416610757,71.8234042374311,-1.74023251411785,-1.80633224005785,-1.77328237708785,71.5655216448482,55.9264922883184,129,232,5,78,3
3812550258.82732,929.133143186569,15.4855523864428,0.258092539774047,-0.000254119898576721,264.060272772521,54.4278176037361,60.069174201228,54.5478861259038,-1.4515777965485,-1.43812307258753,-1.44485043456802,54.48785186482,42.5807617563039,117,216,5,79,3
3812550259.04262,929.348442792892,15.4891407132149,0.258152345220248,0.000111981426814487,264.06712910472,53.18008158199,57.8265530203578,52.9470040829455,-1.6085074324539,-1.44071445157094,-1.52461094201242,53.0635428324678,41.467703313031,92,187,5,82,3
3812550259.1502,929.456020116806,15.4909336686134,0.258182227810224,3.7169364352137e-05,264.056478498723,94.0074265962409,106.705920965218,94.1500872256487,-2.3658143116335,-2.50189882047764,-2.43385656605557,94.0787569109448,73.5199681626759,126,229,5,83,3
3812550259.26759,929.573406219482,15.492890103658,0.258214835060967,-7.83783647097898e-05,264.071277532152,48.4646812718476,52.9645449491074,48.5834065446147,-1.30359346552214,-1.35755525554621,-1.33057436053417,48.5240439082312,37.9202094117213,94,189,5,85,3
3812550259.34933,929.655153036118,15.494252550602,0.258237542510033,-7.93357467193076e-05,264.058915646537,58.6058509255355,66.4334941801177,58.7353747619682,-1.56559073762171,-1.75516824454467,-1.66037949108319,58.6706128437518,45.8494747378566,111,212,5,86,3
