real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812641537.27831,91.8260817527771,1.53043469587962,0.025507244931327,7.14070747673095e-05,61.3939736534565,46.6639326249675,48.4715773151969,46.7180851345733,0.254367214293547,0.365533647105092,0.309950430699319,46.6910088797704,36.5310407929043,112,214,5,212,0
3812641537.55795,92.1057181358337,1.5350953022639,0.0255849217043983,-2.16281013916458e-05,61.3755192811304,44.3671691205152,48.2940802522549,44.4879349164652,0.358991613641327,0.479200744108669,0.419096178874998,44.4275520184902,34.760112365435,114,213,5,213,0
3812641537.90797,92.4557392597198,1.540928987662,0.0256821497943666,-0.00014104334596873,61.3795251289739,77.8907112997643,81.6721893762293,77.7275292813242,0.641666998179364,0.516371470009632,0.579019234094498,77.8091202905443,60.8778481251753,120,222,5,214,0
3812641538.16578,92.7135469913483,1.54522578318914,0.0257537630531523,-7.37692967916688e-05,61.380612211657,58.7025266471821,61.0320665053226,58.911217037907,0.562334995656943,0.590357087423391,0.576346041540167,58.8068718425446,46.0104907930971,117,217,5,215,0
3812641538.98333,93.5310964584351,1.55885160764058,0.0259808601273431,9.36417728101117e-05,61.364144768852,100.613984344185,106.483924941888,100.544746376669,0.832853150720354,0.98350195509111,0.908177552905732,100.579365360427,78.693285646653,124,227,5,216,0
3812641540.61963,95.167403459549,1.58612339099248,0.0264353898498747,-0.00101361736157838,61.5174986638019,66.3323014091022,69.1689733990723,66.5385469485868,0.617960219678109,0.856806388824234,0.737383304251171,66.4354241788445,51.979069396866,120,221,5,217,0
3812641542.28566,96.833432674408,1.61389054457347,0.0268981757428911,9.04477172776141e-05,61.3475819956391,100.720159521572,106.404776924793,100.401064424279,0.88908866323016,1.12675762764905,1.0079231454396,100.560611972925,78.6786129981013,124,227,5,218,0
3812641543.14579,97.6935608386993,1.62822601397832,0.027137100232972,-9.60732662217432e-05,61.4033680944991,58.1408797856601,59.9354168355686,58.1020076149656,0.103187903783646,0.578842210486954,0.3410150571353,58.1214437003129,45.4742118814774,115,216,5,219,0
3812641544.98317,99.5309436321259,1.65884906053543,0.0276474843422572,0.000125837010499774,61.4478251880058,79.2457795925293,85.5214702840893,79.3355294085627,0.524033541512753,0.7522495196544,0.638141530583577,79.290654500546,62.0370003465595,122,224,5,220,0
3812641545.34452,99.8922924995422,1.66487154165904,0.0277478590276506,-0.000192252269696788,61.4876415841421,78.7057092573664,84.289555492495,78.8706481143843,0.941072406320723,0.800301808458329,0.870687107389526,78.7881786858754,61.6438633181769,119,219,5,221,0
3812641545.63633,100.184104919434,1.66973508199056,0.027828918033176,4.32675313066988e-05,61.4508679562729,77.7680571971299,81.8101897179601,77.6496177036443,0.715790589950304,0.614697673221363,0.665244131585834,77.7088374503871,60.7993868408187,119,223,5,222,0
3812641547.15249,101.700263977051,1.69500439961751,0.0282500733269586,3.00451747074568e-05,61.4401650418761,43.9073401454544,44.9244965344292,43.8421377798463,0.249534561333981,0.47012281308347,0.359828687208726,43.8747389626503,34.3275914844719,120,225,5,223,0
3812641547.47855,102.026324033737,1.70043873389562,0.028340645564927,-3.12472858640902e-05,61.4376770020819,58.5750713775493,61.2285163303347,58.6141608629392,0.464421577364896,0.470656190862829,0.467538884113863,58.5946161202442,45.8444219366745,116,216,5,224,0
3812641547.76969,102.317460298538,1.70529100497564,0.0284215167495939,0.000259914190638129,61.4788815444702,43.577043446613,45.6501463512064,43.4205127393005,0.286147174611525,0.344035283417243,0.315091229014384,43.4987780929568,34.033439736698,114,216,5,225,0
3812641547.84696,102.394735097885,1.70657891829809,0.0284429819716348,-3.30683224804705e-05,61.4344162316587,44.0067612349075,45.2053730810859,43.8001131130746,0.424825053559846,0.325841579977357,0.375333316768602,43.903437173991,34.3500449622254,115,219,5,226,0
3812641548.73057,103.278336524963,1.72130560874939,0.0286884268124898,-0.00161906024933385,61.6701160518809,77.9734548507311,82.1762273065522,78.3566240158592,1.14065720031432,0.976154577363478,1.0584058888389,78.1650394332951,61.1563192277443,118,220,5,227,0
3812641550.80707,105.35484457016,1.75591407616933,0.0292652346028222,0.000382724553545718,61.5600669781688,53.5413664782648,55.7898358628472,53.1606436287915,0.675816563936734,0.545488454640719,0.610652509288727,53.3510050535281,41.7418211495812,121,226,5,228,0
3812641551.19575,105.743520498276,1.7623920083046,0.0293732001384099,-3.26368660709416e-05,61.5210450019042,94.6744610343869,100.234753832563,94.6210571420736,0.558613634128696,0.887253969913601,0.722933802021149,94.6477590882302,74.0523974779044,130,236,5,229,0
3812641551.68787,106.235638141632,1.7705939690272,0.0295098994837867,1.96843409302935e-05,61.5150547683873,78.5731137521691,82.1288000411687,78.3765506424675,0.587776552101415,0.830423594211079,0.709100073156247,78.4748321973183,61.3987010560962,128,233,5,230,0
3812641551.90876,106.456526994705,1.77427544991175,0.0295712574985292,1.8077073305521e-05,61.5140047900124,47.78706303913,50.1331970827258,47.586893290038,0.268731117994157,0.290478114347088,0.279604616170622,47.686978164584,37.3102870641874,126,232,5,231,0
3812641552.93869,107.486463308334,1.79144105513891,0.0298573509189818,2.96560384375502e-05,61.4752596413256,42.087759417779,43.7960662898139,42.1726532635637,0.513516348019921,0.476473736119007,0.494995042069464,42.1302063406714,32.9626693312117,127,235,5,232,0
3812641554.12040,108.668169260025,1.81113615433375,0.0301856025722292,4.67546674947733e-05,61.4277854106196,61.1238486292417,66.1154209531655,61.1972076761574,0.537287073204414,0.708681877339914,0.622984475272164,61.1605281526996,47.8519912605673,133,239,5,233,0
3812641554.82028,109.368055343628,1.8228009223938,0.03038001537323,3.20542850628401e-05,61.4310644423607,67.5156493467684,71.1970665550575,67.2750950871249,0.472995588132374,0.574389883366898,0.523692735749636,67.3953722169466,52.7301326482358,136,243,5,234,0
3812641554.86501,109.4127805233,1.823546342055,0.03039243903425,-4.0966008266975e-05,61.4376986321884,48.1498092660237,50.2974363628642,48.1573488734289,0.276077541702724,0.416563554353427,0.346320548028075,48.1535790697263,37.6753555668546,135,242,5,235,0
3812641555.71074,110.258509874344,1.83764183123906,0.0306273638539844,-3.25542189752738e-06,61.4474583111342,8.01324622588288,8.17979345182584,7.86827591723379,0.2674629779194,0.0682551614115001,0.16785906966545,7.94076107155834,6.21285068777959,139,241,5,236,0
3812641557.37640,111.92417550087,1.8654029250145,0.0310900487502416,7.42340775881657e-05,61.4729500628903,65.5588972220872,68.8698685600057,65.44896855086,0.51472117597719,0.657917727057992,0.586319451517591,65.5039328864736,51.2502707005804,140,252,5,237,0
3812641558.01693,112.564695835114,1.87607826391856,0.0312679710653093,-0.000213094091502016,61.5304905810678,86.3184769940865,91.6119127817374,86.4523499740943,0.77812058911842,0.689088626705512,0.733604607911966,86.3854134840904,67.5879390832031,145,254,5,238,0
3812641558.12945,112.677225351334,1.87795375585556,0.0312992292642593,-0.00111764600330458,61.6648235220191,54.9317966737505,58.9130519206024,55.0218470527175,0.305789007233834,0.68146785774227,0.493628432488052,54.976821863234,43.0138600628994,138,247,5,239,0
3812641558.98046,113.528229475021,1.89213715791702,0.031535619298617,-3.38951341679024e-05,61.4730773202182,46.7270563076213,51.5291978886859,46.7948387121299,0.366484191582449,0.491262839131914,0.428873515357181,46.7609475098756,36.5857607702762,140,248,5,240,0
3812641559.33859,113.886360645294,1.8981060107549,0.0316351001792484,4.04029357249252e-05,61.470268990161,84.4247422595327,89.8981255197126,84.3177728429512,0.574553854822484,0.714314353043764,0.644434103933124,84.371257551242,66.0120636778199,144,255,5,241,0
3812641560.24810,114.795870542526,1.9132645090421,0.0318877418173684,0.000101319716940173,61.4138696514049,43.8392678116795,45.4733605180613,43.622920001784,0.429809445802295,0.286397340352239,0.358103393077267,43.7310939067317,34.2152036067335,137,245,5,242,0
3812641572.40515,126.952924013138,2.11588206688563,0.0352647011147605,0.000205012127497608,58.9362168496781,87.0998371218697,91.5551176474835,87.0212596252508,1.13514242365097,0.819666745563792,0.977404584607379,87.0605483735603,68.116164554866,118,220,5,244,0
3812641572.48832,127.036087274551,2.11726812124252,0.0352878020207087,0.000169706576069931,59.0853811086818,60.453060811682,62.857695587416,60.2879942975226,0.37240848504776,0.466974906312677,0.419691695680218,60.3705275546023,47.2338948696792,112,212,5,245,0
3812641572.52378,127.071551322937,2.11785918871562,0.0352976531452603,3.47921508482677e-05,59.116687703663,64.921975252307,69.2685637591323,65.033707098903,0.445287546297474,0.398311041506256,0.421799293901865,64.977841175605,50.8386565973161,113,216,5,246,0
3812641572.57795,127.125725269318,2.11876208782196,0.0353127014636993,7.62429261039924e-05,59.1689179909256,62.9136423250319,66.3655742879623,63.0936861332101,0.528914718454645,0.5963665694479,0.562640643951273,63.003664229121,49.2940607469647,114,213,5,247,0
3812641572.77566,127.323430538177,2.12205717563629,0.0353676195939382,0.000406104091572192,59.3743120846961,48.8438901707887,50.2058165870559,49.0610947228338,0.397698597303108,0.532146584984454,0.464922591143781,48.9524924468113,38.3004253151533,113,212,5,248,0
3812641572.90210,127.449871301651,2.12416452169418,0.0354027420282364,0.000202495201752111,59.4627738718527,53.6287842561139,54.8569413417888,53.4710558335005,0.453015741157661,0.270595490877739,0.3618056160177,53.5499200448072,41.8974522193541,117,219,5,249,0
3812641572.97810,127.525868415833,2.12543114026388,0.0354238523377313,-2.18171258829067e-05,59.5137546530968,73.7583386986492,77.1874726889424,73.6009366457125,0.913055505060406,0.674227488053549,0.793641496556977,73.6796376721808,57.6469413273917,114,215,5,250,0
3812641573.05858,127.606347799301,2.12677246332169,0.0354462077220281,5.65160995096589e-05,59.6004214401966,48.028678353316,52.6599282462593,48.2250475603299,0.360640159455669,0.480916927969736,0.420778543712702,48.126862956823,37.6544528827252,117,215,5,251,0
3812641573.09481,127.64258146286,2.12737635771433,0.0354562726285723,0.000119912136129657,59.6049911073077,64.8863225297383,68.0462414119781,64.8359419590097,0.582995698885639,0.513222328621308,0.548109013753474,64.861132244374,50.7473435409058,115,215,5,252,0
3812641573.22749,127.775260925293,2.12958768208822,0.0354931280348036,-0.000160488476735925,59.6001693269353,81.489654176313,85.6318910066301,81.2881613810716,0.812154952491,0.734764605402592,0.773459778946796,81.3889077786923,63.6786735067002,118,222,5,253,0
3812641573.59910,128.146870613098,2.13578117688497,0.0355963529480828,-0.000127735101026012,59.8273026458537,59.5396176623084,64.6746693300893,59.8253422524685,0.49508488964508,0.534119671010924,0.514602280328002,59.6824799573885,46.695566496737,117,218,5,255,0
3812641573.68572,128.233495235443,2.13722492059072,0.0356204153431786,7.92004523606389e-05,59.8425466952039,66.9431336312907,69.8615418227641,66.6059576647558,0.733754985643066,0.508729893368255,0.621242439505661,66.7745456480232,52.2443980012707,116,221,5,256,0
3812641573.76245,128.310217857361,2.13850363095601,0.0356417271826002,0.000179027295703097,59.8688049970146,63.0657191380521,65.2830344541141,62.9843402630774,0.604815146751938,0.58874636823989,0.596780757495914,63.0250297005648,49.3107770897381,119,220,5,258,0
3812641574.11331,128.66108417511,2.1443514029185,0.0357391900486416,8.94488764093446e-05,59.9910598056345,62.5995530125853,128.136218831997,80.4226553985914,-4.49685444274374,-2.34486220678617,-3.42085832476496,71.5111042055883,55.9502809546665,176,278,5,259,0
3812641574.41246,128.960231542587,2.14933719237645,0.0358222865396076,-0.000134049380603654,60.0931760106837,56.0691390547547,58.3071105373243,55.819234325505,0.387752249969964,0.654890149714324,0.521321199842144,55.9441866901298,43.7707262090979,118,219,5,260,0
3812641574.72305,129.270823001862,2.15451371669769,0.0359085619449615,8.06523056570746e-05,60.1583489074813,58.6688952123043,60.5365976193151,58.6183132753485,0.383776097915812,0.71521948278342,0.549497790349616,58.6436042438264,45.8827502397865,124,227,5,261,0
3812641575.14875,129.696519374847,2.16160865624746,0.0360268109374576,1.06627701637831e-05,60.2560450314641,75.824229377986,79.4578798241745,75.894160203458,0.54844427822141,0.771787116157318,0.660115697189364,75.859194790722,59.3522266043262,125,227,5,262,0
3812641575.82978,130.377548456192,2.17295914093653,0.0362159856822756,0.000845509948550434,60.5216176055876,49.3031437271707,50.502721095306,49.0048012743982,0.377194447646877,0.640216972409824,0.508705710028351,49.1539725007844,38.4580632897278,123,229,5,263,0
3812641576.42139,130.969164133072,2.18281940221787,0.0363803233702977,9.9447064601408e-05,60.5139576896138,48.6119772354207,53.2456931303526,48.5367942380918,0.520715690433546,0.190277979970982,0.355496835202264,48.5743857367562,38.0045946620899,130,236,5,264,0
3812641576.68224,131.230010509491,2.18716684182485,0.0364527806970808,0.000224922866543665,60.5588264690642,59.115915309685,61.4223208395142,58.9696744121182,0.36972751229272,0.703510212987146,0.536618862639933,59.0427948609016,46.1950769396458,126,230,5,266,0
3812641576.78540,131.333167791367,2.18888612985611,0.0364814354976018,6.2931616909513e-05,60.5339908212015,59.3694460445935,61.6884656447501,59.3873600034575,0.423427161178974,0.499121532451845,0.461274346815409,59.3784030240255,46.457656733736,126,229,5,267,0
3812641577.09316,131.640928030014,2.1940154671669,0.0365669244527817,5.14295448724917e-05,60.6050788558787,48.6227750720396,50.4788534784357,48.6180561470136,0.407220041858239,0.466245972558706,0.436733007208473,48.6204156095266,38.0406084300553,127,232,5,268,0
3812641577.26943,131.817199707031,2.19695332845052,0.0366158888075087,0.000114178190943441,60.6443700066052,53.2683135831983,54.7360664804271,53.1042242875204,0.534110387651737,0.487198994466784,0.510654691059261,53.1862689353594,41.6129316267956,132,238,5,269,0
3812641577.36925,131.91702413559,2.19861706892649,0.0366436178154416,1.6960228424805e-05,60.645194780454,75.0872280891555,78.9295490057449,75.3002052353042,0.648080751758953,0.596446207333432,0.622263479546193,75.1937166622298,58.8315565815102,130,234,5,270,0
3812641577.48382,132.031593322754,2.20052655537923,0.0366754425896539,-3.34399924757546e-05,60.6775671815721,60.5380980916326,63.4643980444897,60.4841786475857,0.634762743668891,0.502045027344097,0.568403885506494,60.5111383696091,47.3439087576242,129,234,5,271,0
3812641577.73992,132.287686109543,2.20479476849238,0.036746579474873,2.50275018786526e-05,60.7190913203739,49.9634630535859,51.7155995276072,49.8461800245128,0.248921300137628,0.411386282171911,0.33015379115477,49.9048215390494,39.0455275040223,130,235,5,272,0
3812641577.89344,132.441206216812,2.20735343694687,0.0367892239491145,2.86355351319165e-05,60.7209079026308,57.7016377706454,61.3771117037836,57.6627403769895,0.696991299371395,0.697100669171071,0.697045984271233,57.6821890738175,45.1305391045559,127,233,5,273,0
3812641578.15329,132.701063394547,2.21168438990911,0.0368614064984851,-0.00154906118587565,61.0405875626391,58.2741918612734,60.946149442235,58.5130159091519,0.828697691836543,0.799087585855915,0.813892638846229,58.3936038852126,45.6871499835942,136,243,5,274,0
3812641578.41523,132.963003635406,2.21605006059011,0.0369341676765018,1.39758458608376e-05,60.7899851706949,63.1274382489933,66.0053416626276,63.0138898375303,0.500068368601478,0.722434439995611,0.611251404298545,63.0706640432618,49.3464813950127,133,240,5,275,0
3812641579.77000,134.317773342133,2.23862955570221,0.0373104925950368,2.53246484598517e-05,60.9543408550121,62.1498486196619,65.9163761098784,62.3367663365465,0.66343045262162,0.752791097723008,0.708110775172314,62.2433074781042,48.6991576991406,137,246,5,276,0
3812641579.90029,134.448057889938,2.24080096483231,0.0373466827472051,1.89426836332469e-05,60.9512562901816,62.9323646249938,69.202283759143,63.0248456877656,0.247368715942031,0.356920069079399,0.302144392510715,62.9786051563797,49.2744545308963,143,252,5,277,0
3812641580.15581,134.703577280045,2.24505962133408,0.0374176603555679,5.34953410908287e-05,60.9649184198818,47.010650373622,49.4813252597088,47.0162296797247,0.29100364755565,0.262145012518206,0.276574330036928,47.0134400266733,36.7833108907886,137,244,5,278,0
3812641580.33460,134.882373809814,2.24803956349691,0.0374673260582818,-6.11978857368658e-05,61.0010294534396,49.9125092043515,52.2043322780871,49.9910712061027,0.40839324160654,0.652698152052925,0.530545696829733,49.9517902052271,39.082275783858,136,246,5,279,0
3812641580.47398,135.021752119064,2.25036253531774,0.0375060422552956,9.5829410477695e-05,61.0067893024237,46.0945505294798,48.1412883465846,45.9108185952004,0.238796556083585,0.178929190522293,0.208862873302939,46.0026845623401,35.9924959140917,138,247,5,280,0
3812641580.74488,135.292647123337,2.25487745205561,0.0375812908675936,4.90810417089202e-05,61.0130456828668,71.8323608108857,75.1339294202701,71.725107848765,0.699616247981111,0.628475522965843,0.664045885473477,71.7787343298253,56.1596747377626,146,258,5,281,0
3812641581.01375,135.561520576477,2.25935867627462,0.0376559779379103,2.59997999724676e-05,61.0252487444903,86.2088778896648,91.8685532456946,85.9413470269683,1.10438038037178,1.11873766009918,1.11155902023548,86.0751124583166,67.3451595909069,147,257,5,282,0
3812641581.75333,136.301104068756,2.2716850678126,0.0378614177968767,2.0853373471868e-05,61.0857857975335,88.3053870474885,93.0299933909013,88.1305050783737,0.824116985930288,0.859352499981562,0.841734742955925,88.2179460629311,69.0217123941276,145,256,5,283,0
3812641582.12493,136.672701597214,2.27787835995356,0.0379646393325594,-6.94775946826141e-05,61.1048360253353,88.3349294522541,94.1338800383246,88.3729647003859,0.623694659170962,0.772331331228762,0.698012995199862,88.35394707632,69.1281195737364,145,256,5,284,0
3812641582.34866,136.896426677704,2.28160711129506,0.0380267851882511,-6.34687535782105e-05,61.1030970169781,78.3971884595403,82.6899815689066,78.2928954330574,0.71568980388219,0.722888534482012,0.719289169182101,78.3450419462988,61.2971531763594,143,253,5,287,0
3812641582.67330,137.221071004868,2.28701785008113,0.0381169641680188,-3.43225289328827e-05,61.1199616467953,98.911012112932,105.067849988533,98.7065979522793,0.923774699384393,0.743020077009388,0.83339738819689,98.8088050326056,77.3079994188808,148,259,5,288,0
3812641582.77927,137.327039241791,2.28878398736318,0.0381463997893863,5.30024999214549e-05,61.1233940318792,69.5336894089574,73.6516535201009,69.3790519127877,0.469153817676498,0.522023911295092,0.495588864485795,69.4563706608726,54.3426576297166,137,246,5,289,0
3812641582.93576,137.483526706696,2.29139211177826,0.0381898685296377,0.000591192853013788,61.2294186726859,79.460252746905,84.2565284582375,79.5012934959923,0.892214911957021,1.06865083034538,0.980432871151199,79.4807731214487,62.185749137008,140,248,5,290,0
3812641582.97385,137.521618843079,2.29202698071798,0.0382004496786329,-0.000469311604324091,61.2630939761823,62.5853845098009,123.029608618945,73.4622692061678,-6.58646807223305,-3.46329535448817,-5.02488171336061,68.0238268579843,53.221835498079,202,309,5,291,0
3812641583.17570,137.723468065262,2.29539113442103,0.0382565189070172,-3.13590515059538e-05,61.1674661962326,84.2862438897077,88.9907176495872,84.292274348372,0.963934875531235,0.92170492890532,0.942819902218277,84.2892591190399,65.9479081124638,141,251,5,292,0
3812641583.39390,137.94167137146,2.299027856191,0.0383171309365167,-0.000251790731524365,61.2276409755313,80.2394122508849,50.6208084024394,86.408092200297,-19.9250759167534,-17.9821474536245,-18.9536116851889,83.3237522255909,65.1924956132129,142,259,5,293,0
3812641583.49155,138.039322376251,2.30065537293752,0.0383442562156253,0.000267783260594992,61.2779463078386,55.9317036026127,61.6156413643876,65.5558966756691,0.459347945242501,-25.0254109163565,-12.283031485557,60.7438001391409,47.5259433034101,224,332,5,294,0
3812641583.96733,138.51509809494,2.308584968249,0.0384764161374834,2.26717276483855e-05,61.2151035267482,66.8233296135344,69.1113903556213,72.0596478604954,0.336129652736175,0.317438037134591,0.326783844935383,69.4414887370149,54.331014013942,279,392,5,295,0
3812641584.16943,138.717199802399,2.31195333003998,0.0385325555006663,-2.94330329997115e-05,61.2091025565622,50.7356236698448,52.6902737811582,50.8652685597199,0.357055996224321,0.420771347422595,0.388913671823458,50.8004461147824,39.7462640847091,135,240,5,296,0
3812641584.26120,138.808966875076,2.31348278125127,0.0385580463541879,-0.00161626427978327,61.5172507331057,61.6733392188721,63.7313690310972,60.4438636810596,0.253784798625419,0.823773688809354,0.538779243717386,61.0586014499658,47.7722438182912,136,242,5,297,0
3812641584.32500,138.872774124146,2.31454623540243,0.0385757705900404,3.44491002497649e-05,61.2187822124802,33.7530734327115,34.80631094481,33.8290137129053,0.220191751897732,0.123870629416512,0.172031190657122,33.7910435728084,26.4381091951068,130,236,5,298,0
3812641584.72476,139.272529602051,2.32120882670085,0.0386868137783474,3.95322348023641e-05,61.2025078839049,57.8331346699752,60.0865697964106,57.8182786536411,0.491391961062066,0.384708584916332,0.438050272989199,57.8257066618081,45.2428272514,134,245,5,300,0
3812641584.84075,139.388522624969,2.32314204374949,0.0387190340624915,-1.07433095561374e-05,61.2324108942685,48.613837547837,50.806096025077,48.5746623763363,0.571604559456982,0.606258965498972,0.588931762477977,48.5942499620866,38.0201364300506,136,246,5,301,0
3812641584.96192,139.50969171524,2.32516152858734,0.0387526921431224,-2.5260015230451e-05,61.2184953579642,84.087292617738,88.4045182455962,83.9721778627185,0.971375667754761,0.976846337775545,0.974111002765153,84.0297352402282,65.7448566549977,142,252,5,302,0
3812641585.21312,139.760890960693,2.32934818267822,0.0388224697113037,0.00107695111884903,61.3772240058203,58.0519693907374,60.8387625875957,57.8532108099555,0.650549973316733,0.870042596254638,0.760296284785686,57.9525901003464,45.3421008413351,134,241,5,303,0
3812641585.32270,139.870471715927,2.33117452859879,0.0388529088099798,-1.7228043207516e-05,61.2314464438912,78.4736343216494,82.0770004675717,78.3323087743121,0.843889995377787,0.810061418205817,0.826975706791802,78.4029715479807,61.3424772910644,140,249,5,306,0
3812641585.61198,140.15974855423,2.33599580923716,0.038933263487286,-3.60380107433285e-05,61.2552592886279,50.8997074575198,52.9779456008279,51.0539308302964,0.36173704309551,0.542748457692452,0.452242750393981,50.9768191439081,39.8842583254922,133,239,5,307,0
3812641585.71059,140.258364677429,2.33763941129049,0.0389606568548414,5.82692561866563e-05,61.2783640186155,43.9657942002266,46.1134019850521,43.8827147817397,0.444877423007637,0.248399708891859,0.346638565949748,43.9242544909831,34.3663324290093,133,240,5,308,0
3812641585.92349,140.471257686615,2.34118762811025,0.0390197938018375,-0.000327585106803126,61.3718103058199,89.6054485234497,95.350333182547,89.6789488813539,0.436876678200937,0.925792823677459,0.681334750939198,89.6421987024018,70.1360475203161,141,251,5,309,0
3812641585.95164,140.499412536621,2.34165687561035,0.0390276145935059,2.72019225319791e-06,61.3093427405151,61.8413096541366,65.454581844145,61.9079752191998,0.450983442464072,0.593419548693392,0.522201495578732,61.8746424366682,48.4107142066837,135,241,5,310,0
3812641586.04740,140.595169782639,2.34325282971064,0.0390542138285107,2.26910772871734e-05,61.3371917054946,43.2223782481628,47.712793234816,42.8398857551943,0.24173984133211,0.298696028535985,0.270217934934047,43.0311320016785,33.6675534805,138,246,5,311,0
3812641586.28165,140.829424381256,2.34715707302094,0.0391192845503489,1.36258037920392e-05,61.3383437217073,70.0144163962605,73.2831330762287,69.9158971505934,0.604925068116387,0.676981501408926,0.640953284762656,69.965156773427,54.7407318345479,140,250,5,312,0
3812641586.32175,140.869522333145,2.34782537221909,0.0391304228703181,5.57639419292166e-05,61.3354447750783,96.2420897967824,100.967457214467,96.2033174518051,1.02102986693679,1.00437559719935,1.01270273206807,96.2227036242938,75.2846339292873,146,257,5,313,0
3812641586.57639,141.124162435532,2.35206937392553,0.0392011562320921,-6.27039653799426e-05,61.349608115737,47.0037508593803,48.4564741843204,46.9934562634873,0.290804819851034,0.369838230319091,0.330321525085063,46.9986035614338,36.7717028418324,136,246,5,314,0
3812641586.91151,141.459281682968,2.35765469471614,0.0392942449119356,-2.58099256646562e-05,61.3576905461558,8.27838759788382,9.05465691741511,8.10491707396961,-0.128710013214828,0.162764232683982,0.0170271097345768,8.19165233592672,6.40914798854739,148,252,5,315,0
3812641587.02531,141.573082447052,2.35955137411753,0.0393258562352922,8.71220929418064e-06,61.3607996514584,73.794658446663,78.2031715789432,73.7326882377619,0.62395674729562,0.735159784837179,0.6795582660664,73.7636733422125,57.7126908274269,138,246,5,316,0
3812641587.28596,141.83372759819,2.36389545996984,0.039398257666164,-3.68617328259611e-05,61.3601833635077,47.3840819640411,52.3367716887477,47.5184640907921,0.412852545850751,0.390019360405768,0.40143595312826,47.4512730274166,37.1258713878602,145,251,5,317,0
3812641587.41326,141.96102976799,2.36601716279984,0.0394336193799973,4.7264093746922e-05,61.3567363861857,58.2670462484866,60.852487587357,58.4340641966749,0.333056786532165,0.495022694738949,0.414039740635557,58.3505552225808,45.6534687141504,137,246,5,319,0
3812641587.49558,142.043352365494,2.36738920609156,0.0394564867681927,2.30545834706716e-05,61.3742878289561,78.0560709928768,80.409853409607,65.9052678265325,0.718862144810782,0.577770373673469,0.648316259242125,71.9806694097046,56.3176687245618,252,360,5,320,0
3812641587.84415,142.391924858093,2.37319874763489,0.0395533124605815,-5.71134677195062e-05,61.3734554821219,61.2538626336624,63.6325794146156,61.3891880688199,0.530507497022147,0.562942042776649,0.546724769899398,61.3215253512412,47.9779554530012,142,249,5,322,0
3812641588.17512,142.72288608551,2.37871476809184,0.039645246134864,0.000140538361005495,61.3504404427146,63.3532463016625,66.2771093706625,63.1495187175819,0.578440079139018,0.725508027711783,0.651974053425401,63.2513825096222,49.4878755054643,134,240,5,324,0
3812641588.81800,143.365771770477,2.38942952950796,0.0398238254917992,9.49400993999578e-05,61.3907078970267,64.6542816503858,68.1122482515071,64.6909811805842,0.614555937472976,0.522024861419036,0.568290399446006,64.672631415485,50.599860510771,137,246,5,325,0
3812641588.93881,143.486576080322,2.39144293467204,0.039857382244534,-3.47247782408437e-05,61.3785685921591,75.6587057427105,79.5299278893351,75.4015304320455,0.720917584220101,0.727043106051557,0.723980345135829,75.530118087378,59.0947570237308,138,247,5,326,0
3812641589.18862,143.736387014389,2.39560645023982,0.0399267741706636,0.000242427697217199,61.43785470931,62.2586479936726,64.8654490200822,62.0400707644805,0.658059212564257,0.541772680796345,0.599915946680301,62.1493593790766,48.6256527156258,138,247,5,327,0
3812641589.33219,143.879964828491,2.39799941380819,0.0399666568968031,-6.50980938847678e-05,61.3704131299203,46.7444538406374,48.7428060152227,46.9254089229393,0.497707085747891,0.262664187814331,0.380185636781111,46.8349313817883,36.6436457444438,137,244,5,329,0
3812641589.35598,143.903746843338,2.3983957807223,0.0399732630120383,6.25314460107421e-05,61.3749551383972,52.2671827530203,54.4052218844363,52.2900382933168,0.434062167675063,0.579194624426385,0.506628396050724,52.2786105231686,40.9027797736381,131,237,5,330,0
3812641589.73417,144.281938076019,2.40469896793365,0.0400783161322276,4.04231520629787e-05,61.3958123773295,45.8555815859769,50.1398718627492,46.1736749363204,0.249181866723039,0.527925994356781,0.38855393053991,46.0146282611486,36.0018406628744,137,244,5,331,0
3812641590.05775,144.605518341064,2.41009197235107,0.0401681995391846,-1.7389535846936e-05,61.3832238226404,90.803759332329,96.0897311467047,90.8589020735333,0.979792493073762,0.853132231792744,0.916462362433253,90.8313307029312,71.0664242815325,142,253,5,333,0
3812641590.10746,144.655232906342,2.41092054843903,0.0401820091406504,0.000104983796022262,61.3874896460513,52.2594582267624,57.2702694651148,52.3100123679204,0.61127494198466,0.446833868723022,0.529054405353841,52.2847352973414,40.9075717963534,139,246,5,334,0
3812641590.14305,144.69081568718,2.41151359478633,0.0401918932464388,8.01993751715576e-05,61.4110180865319,48.2820633811755,50.3758097897941,48.4427149880941,0.259161432518411,0.526490005571239,0.392825719044825,48.3623891846348,37.8387285803899,135,243,5,335,0
3812641590.29410,144.841868162155,2.41403113603592,0.0402338522672653,7.99945402295109e-06,61.4552819272552,51.7259975644836,54.2512469875462,51.735956569823,0.606032738570777,0.524169810866639,0.565101274718708,51.7309770671533,40.4743114110724,134,243,5,336,0
