real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811858708.70699,217.192961931229,3.61988269885381,0.0603313783142302,5.45622381741106e-05,82.510532205153,54.7947755688533,57.5835266638587,54.6931914674252,0.0991931192348166,0.217639952396478,0.158416535815647,54.7439835181392,42.488459124391,114,215,5,232,0
3811858708.96846,217.454433202744,3.62424055337906,0.0604040092229843,-2.00484814730602e-05,82.5319782003355,5.0117997882704,4.71791312224503,4.85897711029009,0.208319203759537,0.145466002226143,0.17689260299284,4.93538844928024,3.83050404654518,112,202,5,233,0
3811858709.27652,217.762486457825,3.62937477429708,0.060489579571618,0.000164109565491443,82.4391920420511,62.3314989810172,67.5266946380887,62.0235350755365,0.161845379767436,0.113149248416432,0.137497314091934,62.1775170282768,48.25784900795,119,222,5,234,0
3811858709.33086,217.816830873489,3.63028051455816,0.0605046752426359,0.000451665463598145,82.5828330425069,18.7199124585738,19.5861650132982,17.6782947287405,-0.666552980868814,-0.649722976537117,-0.658137978702966,18.1991035936571,14.1248739942983,123,223,5,235,0
3811858709.92978,218.415753602982,3.64026256004969,0.0606710426674949,-0.000112520133899151,82.4654372012202,58.9634347332899,61.9948307477043,58.6926305791024,0.0366646572711525,0.197933424794165,0.117299041032659,58.8280326561962,45.6582130171971,116,218,5,236,0
3811858710.60139,219.087354660034,3.65145591100057,0.0608575985166762,7.42104556422813e-05,82.4407236444236,77.9659321766746,82.4384966530901,77.6146876099512,0.362601823793184,0.165421400707187,0.264011612250185,77.7903098933129,60.375409127481,120,222,5,237,0
3811858710.75132,219.237287759781,3.65395479599635,0.0608992465999391,0.000176925069886612,82.4043834727788,71.1811207109856,75.5884221685577,71.1053493829899,0.436630077882893,0.13206049538485,0.284345286633871,71.1432350469877,55.2164135675164,118,219,5,238,0
3811858711.11350,219.599465608597,3.65999109347661,0.0609998515579436,-2.53904632040537e-05,82.3887521509267,81.5518702320701,87.491670077521,81.7190834226468,-0.0122252109805463,0.430094314261308,0.208934551640381,81.6354768273585,63.3597593264307,120,225,5,239,0
3811858713.98259,222.468558549881,3.70780930916468,0.0617968218194114,0.000233796140400142,82.2776259485003,69.293207459416,72.0312258612061,69.3334742783728,0.0860013451677248,0.0481630484923327,0.0670821968300288,69.3133408688944,53.7961774248156,122,224,5,240,0
3811858714.60705,223.093014717102,3.7182169119517,0.0619702818658617,-3.70894922043823e-05,82.2251496080233,59.6990616714527,62.2012411385906,59.6563789766638,0.322247901407067,0.274095690375673,0.29817179589137,59.6777203240583,46.3176812806364,116,219,5,241,0
3811858715.11721,223.603182077408,3.72671970129013,0.0621119950215022,0.000108971301234699,82.1485200159991,86.3242984517295,90.2805030372203,86.0355920732613,0.33862013017886,0.0801170476832063,0.209368588931033,86.1799452624954,66.8868585424463,124,228,5,242,0
3811858715.15198,223.637945890427,3.72729909817378,0.0621216516362296,0.000609824072713082,82.0624202954849,64.7044486983935,68.4427861504168,64.5065251807896,0.188059216845998,-0.143198854576447,0.0224301811347756,64.6054869395916,50.1422697917968,118,222,5,243,0
3811858716.99716,225.483133554459,3.75805222590764,0.0626342037651274,-9.3750421927085e-05,82.0590639335114,56.5772633375988,59.2448888431406,56.5932326203589,0.0348824152120761,0.25199464730264,0.143438531257358,56.5852479789788,43.9175200869652,114,214,5,244,0
3811858717.03750,225.52347278595,3.7587245464325,0.0626454091072083,-4.39658613650365e-05,82.0087613177646,56.6243886953903,59.2999027466564,56.6295649348691,-0.0692610368361348,0.121864550874497,0.0263017570191809,56.6269768151297,43.9499070971015,116,217,5,245,0
3811858717.44329,225.929255247116,3.76548758745193,0.0627581264575322,4.43483103357139e-05,82.0743086579428,52.5942728834586,56.1318084682541,52.7797042829433,0.157555878786632,0.0934920379981057,0.125523958392369,52.6869885832009,40.8919632248325,117,219,5,246,0
3811858717.67876,226.164727926254,3.76941213210424,0.0628235355350706,7.65727070250006e-06,82.0788576603366,53.2606592637412,56.2913930839732,53.1289517359409,0.0180815684053491,0.462107157566683,0.240094362986016,53.1948054998411,41.2860952722052,114,214,5,247,0
3811858718.85879,227.344759464264,3.7890793244044,0.0631513220734066,-9.18817087167789e-05,82.069575981511,77.7200964625982,84.3359112099424,77.5556742777609,0.195540546867327,0.547371625765425,0.371456086316376,77.6378853701795,60.257107851167,124,228,5,248,0
3811858719.30628,227.79225230217,3.7965375383695,0.0632756256394916,-0.00012693493659483,82.0757526117926,95.3270238113535,101.746087902262,95.7331558331881,0.429036505083459,0.382930977710734,0.405983741397096,95.5300898222708,74.1437881519536,127,230,5,249,0
3811858720.66767,229.153643369675,3.81922738949458,0.0636537898249096,-3.094755249108e-05,82.0179908613608,82.2409705398226,87.2712780973775,82.0447006969075,0.169314660397903,0.25502157768614,0.212168119042021,82.142835618365,63.7535358086616,125,230,5,250,0
3811858721.72446,230.210430860519,3.83684051434199,0.0639473419056998,0.000161544594024886,81.9537196365104,59.4380123818407,61.9067979460544,59.4362597925254,0.168396923183443,0.060971930944363,0.114684427063903,59.437136087183,46.1309565876652,119,219,5,251,0
3811858722.41481,230.900780916214,3.84834634860357,0.0641391058100594,-0.000166364200776356,81.9468930276387,80.4713038483655,85.173803457145,80.541358527418,0.318958248791231,0.175252248980177,0.247105248885704,80.5063311878918,62.483395290334,124,227,5,252,0
3811858722.58040,231.066367149353,3.85110611915588,0.0641851019859314,0.000178458382161522,81.9379772751035,73.6555323793761,77.85060189012,73.2856310022347,0.276880119461175,0.200659285381177,0.238769702421176,73.4705816908054,57.0227375941809,121,221,5,253,0
3811858722.76251,231.248480319977,3.85414133866628,0.0642356889777713,-8.55878824089222e-05,81.8820078968418,52.8934047197267,54.9396519057775,52.7820816885149,-0.121806311275925,0.042950329431332,-0.0394279909222965,52.8377432041208,41.0089684396,117,219,5,254,0
3811858722.84343,231.329396724701,3.85548994541168,0.0642581657568614,-0.000120809065760291,81.9004151237279,5.79032240022711,6.3437444794583,5.77455369220639,0.0518267406685698,-0.310256800742014,-0.129215030036722,5.78243804621675,4.48792482345747,106,199,5,255,0
3811858725.29523,233.78119802475,3.8963533004125,0.0649392216735416,-3.50970605277222e-05,81.7186578780816,51.1748170101089,55.8310422880885,50.9236343971036,0.338329898326219,0.152744612259858,0.245537255293038,51.0492257036063,39.6208459861309,119,220,5,256,0
3811858726.63182,235.117785692215,3.91862976153692,0.0653104960256153,0.000146454210346756,81.6329475724476,54.950975460364,59.6466041549834,54.5880380958323,0.349819765661906,0.223446880375855,0.286633323018881,54.7695067780981,42.508268497363,118,217,5,257,0
3811858727.72979,236.215761899948,3.93692936499914,0.0656154894166523,1.26530421756304e-06,81.62043123632,73.5521198101112,78.9431814896356,73.5012195160942,0.390394518617425,0.181694680558247,0.286044599587836,73.5266696631027,57.0662691635913,123,226,5,258,0
3811858727.80263,236.288597106934,3.93814328511556,0.0656357214185927,-0.000217902517582936,81.6240201906841,65.2473938881438,68.3489030840344,65.0886157754415,-0.0257003222235458,0.335074643093429,0.154687160434941,65.1680048317926,50.5788569185192,119,221,5,259,0
3811858728.06012,236.546085596085,3.94243475993474,0.0657072459989124,-0.000158096303435261,81.609177449833,61.2157246779441,65.5323916453519,61.2640505445318,0.108709521144952,0.490308482580039,0.299509001862495,61.2398876112379,47.5301264967359,119,220,5,260,0
3811858728.07314,236.559109449387,3.94265182415644,0.0657108637359407,0.000374489574508819,81.5617914193261,49.6819880732336,52.0846010753698,49.7703359506311,0.0125257279512817,0.197035180889341,0.104780454420311,49.7261620119323,38.5939762925138,117,218,5,261,0
3811858728.25123,236.737202644348,3.94562004407247,0.0657603340678745,-0.000154525179319622,81.5898199973112,93.4658335923812,100.777347553658,93.5695789310369,0.225963873230757,0.294679038199109,0.260321455714933,93.517706261709,72.5819164875141,127,234,5,262,0
3811858728.43569,236.921662330627,3.94869437217712,0.0658115728696187,-0.000163441317422792,81.600550668333,60.4208889329845,62.8148445952007,60.4377986885261,0.0675544604161485,0.0535431806028236,0.060548820509486,60.4293438107553,46.9010389710916,117,218,5,263,0
3811858728.45751,236.943483114243,3.94905805190404,0.0658176341984007,-0.000216251000228419,81.5426282594478,17.8472968811968,19.5820807888486,17.8061558519385,0.301548261272472,0.220691861590768,0.26112006143162,17.8267263665676,13.8358607808772,122,223,5,264,0
3811858728.49713,236.983099222183,3.94971832036972,0.0658286386728287,-2.65945802006121e-05,81.5906409596021,84.1540526585907,89.2264945093712,83.7600857614562,0.500324231255701,0.0868992348620247,0.293611733058863,83.9570692100234,65.1616172972097,125,230,5,265,0
3811858728.66137,237.147342920303,3.95245571533839,0.0658742619223065,0.000149193347360223,81.5927424559265,51.347588542776,53.3419286532565,51.2618424442512,0.397100761385702,0.0636284560247895,0.230364608705246,51.3047154935136,39.8191393290255,113,213,5,267,0
3811858729.58326,238.069225549698,3.9678204258283,0.0661303404304716,-4.06234448003484e-06,81.5101716862764,107.587435715772,115.576307446269,107.503350859593,0.13389737722425,0.347343706420145,0.240620541822198,107.545393287683,83.4692280879814,133,239,5,268,0
3811858729.85213,238.338095188141,3.97230158646901,0.0662050264411502,0.000206238016472359,81.5072011199258,93.7753739910301,99.3272488456848,93.5950869078628,0.178596082607722,0.112052373981133,0.145324228294427,93.6852304494464,72.7119370696054,126,232,5,269,0
3811858730.83018,239.316149950027,3.98860249916712,0.0664767083194521,0.000164389795092363,81.4586773873373,50.9560571969254,53.0510806901062,50.8836102473394,0.348782961119362,0.0869564001418842,0.217869680630623,50.9198337221324,39.5204209610858,114,211,5,270,0
3811858732.10449,240.59045624733,4.0098409374555,0.0668306822909249,2.02097255799048e-05,81.3910656378469,69.2896182976223,72.2872133388954,69.3924943347436,0.266056467199639,0.167759982516088,0.216908224857864,69.3410563161829,53.8176882205881,121,224,5,271,0
3811858733.92124,242.407210588455,4.04012017647425,0.0673353362745709,0.00015595255818541,81.3239402431746,52.802453128209,54.1526879827945,52.3833635659393,0.26562976345054,0.147214750183905,0.206422256817222,52.5929083470742,40.8189447119258,116,219,5,272,0
3811858734.31836,242.804329872131,4.04673883120219,0.0674456471867032,6.12179754502539e-05,81.2746214005748,52.7031033801701,55.5570131235962,52.6262452853426,0.0786307040668856,0.299068901747751,0.188849802907318,52.6646743327563,40.8746444610712,116,221,5,273,0
3811858735.43080,243.916767835617,4.06527946392695,0.0677546577321158,-0.00023738699872893,81.2686773746356,100.426289359249,107.335549913878,99.5811154644696,0.542018330748335,0.126880494889198,0.334449412818767,100.003702411859,77.615894006072,139,247,5,274,0
3811858737.61425,246.100222349167,4.10167037248611,0.0683611728747686,-3.60616683591649e-05,81.1931518597645,86.7100275418314,91.7879787444603,86.6768485595555,0.0426022439963069,0.471690386043575,0.257146315019941,86.6934380506935,67.285395805172,128,235,5,275,0
3811858738.33821,246.824174642563,4.11373624404271,0.0685622707340452,9.31078206635034e-05,81.1516869900229,125.094367416095,133.057201364018,124.874027942683,0.391687146515436,0.210799015213228,0.301243080864332,124.984197679389,97.00401090717,135,241,5,276,0
3811858738.99778,247.483752727509,4.12472921212514,0.0687454868687524,0.000102640568479287,81.1828661028107,60.1750667544547,62.6574046355209,59.9501063998325,0.132370493381521,-0.0737330431634259,0.0293187251090477,60.0625865771436,46.616387604358,120,224,5,277,0
3811858744.11450,252.600473165512,4.21000788609187,0.0701667981015311,-1.47129565108619e-05,81.0123189699008,83.7626071068746,88.3134123151416,83.7109184477429,0.199972176988357,0.270927307358616,0.235449742173486,83.7367627773087,64.9906308205289,124,227,5,278,0
3811858745.82335,254.309323787689,4.23848872979482,0.0706414788299137,-0.000111273472039667,80.9739596917267,75.0599162280983,80.6307844251451,74.9034928996608,0.0537267090621191,0.346856833491011,0.200291771276565,74.9817045638796,58.1955656987208,122,223,5,279,0
3811858746.24238,254.728347539902,4.24547245899836,0.0707578743166394,3.41842856045887e-05,80.952697433565,59.7809697007901,61.8788444732459,59.743108095686,-0.0946418807252026,0.337206347672949,0.121282233473873,59.762038898238,46.3831234728598,119,220,5,280,0
3811858747.52218,256.008148431778,4.26680247386297,0.0711133745643828,0.00010754755734132,80.9247210356918,55.1456916215819,57.1128898562217,55.1265142421597,0.259215257432848,0.239627247615629,0.249421252524239,55.1361029318708,42.7927948451683,116,218,5,281,0
3811858748.23728,256.723254203796,4.27872090339661,0.0713120150566101,7.0175370445988e-05,80.8945766893411,100.401845327554,106.527347063337,100.34452341006,0.539304163237417,0.319689346745556,0.429496754991487,100.373184368807,77.9026601128855,128,235,5,282,0
3811858749.64148,258.127446889877,4.30212411483129,0.0717020685805215,0.000255423673306688,80.9118775888346,72.960375589308,76.5738169965008,72.310718132412,0.2007250876259,0.209050380868696,0.204887734247298,72.63554686086,56.3746418408307,125,227,5,283,0
3811858749.92002,258.405989408493,4.30676649014155,0.0717794415023592,-5.11786348087437e-05,80.9248409829805,82.626976989135,86.3619020861851,82.5789065465098,0.332280176540545,0.171061836856335,0.25167100669844,82.6029417678224,64.1106380885427,128,234,5,284,0
3811858750.65809,259.144062280655,4.31906770467758,0.0719844617446264,-0.000135754871139686,80.9002111021267,57.6105021128649,60.6168425388867,57.4352196444785,0.246824022568528,0.257214076258198,0.252019049413363,57.5228608786717,44.6452297785681,120,223,5,285,0
3811858751.34074,259.82671046257,4.33044517437617,0.0721740862396028,7.00554024639865e-06,80.8991910616978,63.013701322715,66.7274155927734,62.7027814463705,0.0701761882230643,0.663055671391507,0.366615929807286,62.8582413845428,48.7861797418031,117,219,5,286,0
3811858752.43364,260.919605970383,4.34866009950638,0.0724776683251063,3.5014732154711e-05,80.8999610560697,98.2145793587255,102.773933577966,97.8874581686345,0.428125674777291,0.430162565045368,0.42914411991133,98.05101876368,76.1003572468399,128,232,5,287,0
3811858752.74415,261.230118274689,4.35383530457815,0.0725639217429691,4.90993501960433e-05,80.9188127301817,76.172343952209,82.8221987707255,75.998639032828,0.62627151325576,0.557920372646718,0.592095942951239,76.0854914925185,59.0522480733962,126,231,5,288,0
3811858755.70720,264.193168401718,4.40321947336197,0.0733869912226995,9.91205775978149e-05,80.8898317728227,67.4143887107138,70.61532226041,67.6025099758309,0.132640365430302,-0.441771141257699,-0.154565387913699,67.5084493432724,52.395346595891,115,215,5,289,0
3811858756.58139,265.067360162735,4.41778933604558,0.0736298222674264,3.25029613883089e-05,80.911610979656,50.6227051192951,52.7045689030862,50.7913712854148,0.188954149529876,0.054706775038473,0.121830462284174,50.707038202355,39.3552639307992,113,214,5,290,0
3811858756.87696,265.362927913666,4.42271546522776,0.0737119244204627,-0.000132535513339134,80.9109189910443,50.7554140006091,54.0822259424217,50.4844396289488,-0.0452675433569191,0.175590790153069,0.0651616233980751,50.619926814779,39.2876541517435,118,220,5,291,0
3811858757.55797,266.04393696785,4.43406561613083,0.0739010936021805,0.000192840619701354,80.9678744278576,64.4480028941882,66.7820045989567,64.1764209212482,-0.216287653942355,0.159174145865089,-0.0285567540386328,64.3122119077182,49.9146501813271,121,224,5,292,0
3811858757.87332,266.359291315079,4.43932152191798,0.0739886920319663,-3.74282184549835e-05,80.918152205171,61.911985867724,65.0053914909132,61.9042084381345,-0.0855973138384748,0.40698015005651,0.160691418109017,61.9080971529292,48.0487441049936,117,221,5,293,0
3811858758.47908,266.965054035187,4.44941756725311,0.0741569594542185,5.2623199725306e-05,80.9050133050008,105.416069216159,112.059015183186,105.02993635422,0.488358838497278,0.470633292736104,0.479496065616691,105.223002785189,81.6667506722967,129,233,5,294,0
3811858759.78077,268.26674246788,4.47111237446467,0.0745185395744112,-9.01869124784392e-06,80.9055346271226,132.11876665255,136.826034671864,131.982312922039,-0.152903153738218,-0.121617632023184,-0.137260392880701,132.050539787294,102.488412452615,136,242,5,295,0
3811858760.87563,269.361596107483,4.48935993512471,0.0748226655854119,-3.31331660131557e-05,80.8610250085762,66.3763570467462,70.1574813586511,66.2845103436235,-0.0786805390963152,0.229398295427394,0.0753588781655393,66.3304336951849,51.4810530700084,122,224,5,296,0
3811858761.01420,269.500169992447,4.49166949987412,0.0748611583312352,6.60256255598094e-07,80.8558464336775,50.3213234648163,52.1743926325615,50.2141749936709,0.139605691777027,0.0871070658849191,0.113356378830973,50.2677492292436,39.0143184902531,114,215,5,297,0
3811858762.05511,270.541082620621,4.50901804367701,0.0751503007279502,0.00021845100121747,80.8278784291826,75.5082651155496,80.4276448720551,75.188869153886,0.304299152803749,0.118549908360965,0.211424530582357,75.3485671347178,58.4802988208576,124,228,5,298,0
3811858762.31017,270.796142816544,4.51326904694239,0.0752211507823732,0.000128291648549139,80.8507060782239,102.210024411842,109.036425073487,101.898752282803,0.0255762607822562,0.405323677125753,0.215449968954005,102.054388347323,79.2074933005777,135,240,5,299,0
3811858763.78533,272.271296977997,4.53785494963328,0.0756309158272213,-0.000149490359494772,80.9084675496022,62.1450989438697,65.1780635547971,62.2192120474715,0.00130580982167043,0.304848678312919,0.153077244067295,62.1821554956706,48.261449062597,120,223,5,300,0
3811858766.40857,274.894536733627,4.58157561222712,0.0763595935371187,7.35743398683598e-05,80.9268943634651,62.8816439980022,66.053879611276,62.9063638583287,0.0902650509065806,0.190709018038876,0.140487034472728,62.8940039281655,48.8139361320993,118,219,5,301,0
3811858766.96878,275.454746723175,4.59091244538625,0.0765152074231042,-3.23544970380264e-05,80.9115762628331,89.0910216707259,94.1248525842259,89.1215067355939,-0.208677207934076,0.490212230182479,0.140767511124202,89.1062642031599,69.1580630603666,125,230,5,302,0
3811858767.16542,275.651389122009,4.59418981870015,0.0765698303116692,-0.000542923600979054,80.9732368802463,54.8812629593412,57.1767957984973,54.7838120281278,0.34787970597641,0.130141736712337,0.239010721344373,54.8325374937345,42.5571885395812,117,217,5,303,0
3811858767.78805,276.274015188217,4.60456691980362,0.076742781996727,-2.7572497159241e-05,80.8916707629852,53.6659399452812,55.4961003892313,53.5218750231077,0.149326114923053,0.399645488255435,0.274485801589244,53.5939074841945,41.5958503769473,114,214,5,304,0
3811858767.93045,276.416420698166,4.60694034496943,0.0767823390828239,5.5405504952088e-05,80.8976704795409,67.5994261278373,71.4054206399069,67.3176250084728,0.1866105554065,0.316287149648058,0.251448852527279,67.4585255681551,52.3565992460986,119,224,5,305,0
3811858767.94644,276.43240571022,4.60720676183701,0.0767867793639501,9.81654306461702e-06,80.9006657704552,56.2655781593452,59.4415923317711,56.1043552471579,0.173688214852912,0.213822214110238,0.193755214481575,56.1849667032515,43.6068496985678,119,224,5,306,0
3811858768.03457,276.520536899567,4.60867561499278,0.0768112602498796,-0.000277529123832472,80.9375554450408,54.4911639759556,56.5404704286114,54.4113527434893,0.567985244062335,0.13672479855825,0.352355021310293,54.4512583597225,42.2612662873197,116,219,5,307,0
3811858768.60961,277.095579147339,4.61825965245565,0.0769709942075941,-4.36911044685306e-05,80.8841544156768,59.1873369368595,61.9726054032527,59.0053252408985,-0.0947158222853584,0.29746593510491,0.101375056409776,59.096331088879,45.8664475346287,117,216,5,308,0
3811858768.94395,277.429914951324,4.62383191585541,0.0770638652642568,-5.68422498133137e-05,80.8690094355461,54.7338891048715,56.5189839974389,54.7642683981479,0.0866204879279646,0.177925593820941,0.132273040874453,54.7490787515097,42.4924136889089,121,221,5,309,0
3811858769.00403,277.490003108978,4.62483338514964,0.0770805564191606,0.000134684307888681,80.8887293529006,76.8077567983074,80.2580363105604,76.5765200943298,0.484133673533016,0.155311331047062,0.319722502290039,76.6921384463186,59.5230850977229,120,225,5,310,0
3811858769.05183,277.537799596786,4.62562999327977,0.0770938332213296,0.000132609237754963,80.9015734453512,80.5945539029323,84.533934265756,80.6543119693066,0.43376291680317,0.255935808697939,0.344849362750554,80.6244329361195,62.5750576243406,122,224,5,311,0
3811858769.84573,278.331696748734,4.63886161247889,0.0773143602079815,-8.17773306867055e-05,80.9177793711662,48.850749612289,50.0421681846647,48.8405252664489,0.304417327153587,0.204980899631185,0.254699113392386,48.845637439369,37.9105745759218,122,223,5,312,0
3811858770.22366,278.709633111954,4.6451605518659,0.0774193425310983,1.66814793947335e-05,80.8959374794442,30.9861377713115,33.1183390847555,30.7437103345945,0.0610420321973895,-0.0599737691477295,0.000534131524829975,30.864924052953,23.9551998178356,117,219,5,313,0
3811858771.38711,279.873081207275,4.66455135345459,0.0777425225575765,-1.00863509634365e-05,80.8874220177029,53.2521330730293,56.8318732276052,53.1394926523773,-0.20503409424609,0.273608800327433,0.0342873530406713,53.1958128627033,41.2868771169495,116,217,5,314,0
3811858771.66964,280.155605077744,4.66926008462906,0.0778210014104843,-3.00564775953124e-05,80.919528265872,80.5582251707941,84.7863199206832,80.7144734766267,0.498219521805479,0.460486440795365,0.479352981300422,80.6363493237104,62.5843062926788,123,228,5,315,0
3811858772.04321,280.529176950455,4.67548628250758,0.0779247713751263,-1.42662296195028e-05,80.8995396356092,106.601805620532,111.911442499474,106.497003375556,0.179506144184528,0.434081627186805,0.306793885685666,106.549404498044,82.6962111049755,131,236,5,316,0
3811858772.70630,281.192272663116,4.68653787771861,0.0781089646286435,0.000148834045480079,80.9203263713426,87.451921130813,92.6939732132853,87.2403479894629,0.462966240387447,-0.0321525323124246,0.215406854037511,87.346134560138,67.7919732805393,124,229,5,317,0
3811858773.04236,281.528332710266,4.69213887850444,0.0782023146417406,-7.52195436893835e-05,80.9329174916229,57.5180378081437,60.3366458776454,57.2481368063513,-0.16517220773143,0.206385250544353,0.0206065214064612,57.3830873072475,44.5367472879916,116,216,5,318,0
3811858774.42681,282.912780761719,4.71521301269531,0.0785868835449219,0.000204569369725496,80.9669669230644,56.0235494734719,58.6048605966921,56.0187859108254,-0.0301296389619114,0.335834446374097,0.152852403706093,56.0211676921487,43.4797203385797,116,219,5,319,0
3811858776.36071,284.846682310104,4.74744470516841,0.0791240784194734,-3.56468560840368e-05,80.9750696325094,3.9882581972344,3.8604713654142,3.85877434934702,-0.178227087984469,0.217406476202214,0.0195896941088729,3.92351627329071,3.0451594876423,110,196,5,320,0
3811858776.39970,284.885669946671,4.74809449911118,0.0791349083185196,0.000437705202429807,80.9097807390379,55.3975030485449,58.2558527435057,55.52718846216,-0.0631961641506892,0.0940248898950387,0.0154143628721748,55.4623457553524,43.0460017544816,117,217,5,321,0
3811858777.09641,285.582380056381,4.75970633427302,0.0793284389045503,0.000245507500120433,80.9964097234327,54.0097730424095,58.7531478054629,53.3950947157415,0.363122386695307,0.249777978150593,0.30645018242295,53.7024338790755,41.6800809900026,121,221,5,322,0
3811858777.31999,285.805960655212,4.76343267758687,0.0793905446264479,8.0709903381301e-05,80.9936253258559,62.7119887060261,67.0241979294755,62.7962677050669,0.192572044825836,0.0209962227692829,0.106784133797559,62.7541282055465,48.7053743588951,121,223,5,323,0
3811858777.95554,286.441507577896,4.77402512629827,0.0795670854383045,0.000133527212234748,80.9821150516013,92.3354638029905,97.9228617535375,92.3218395890033,0.466169709464619,0.221719872241741,0.34394479085318,92.3286516959969,71.6590553242378,126,231,5,324,0
3811858778.43569,286.921659708023,4.78202766180038,0.0797004610300064,-3.36697489913039e-05,81.0401405966301,53.3438737404454,55.3017927004318,53.6777151512556,-0.074012101924946,0.344030161019374,0.135009029547214,53.5107944458505,41.5313438374988,117,218,5,325,0
3811858778.61007,287.096036672592,4.7849339445432,0.07974889907572,0.000227916525263297,81.0595225978664,56.9565026934557,61.4568417305437,56.4791113520833,0.260798504461469,0.0940699806916718,0.17743424257657,56.7178070227695,44.020403164734,121,224,5,327,0
3811858778.94343,287.429404258728,4.7904900709788,0.07984150118298,-5.16077884062693e-05,81.0356839290659,65.675224162184,71.2151953236958,65.7442686734538,-0.154509028362234,0.372212706506362,0.108851839072064,65.7097464178189,50.9993189264809,124,229,5,328,0
3811858779.11606,287.602029561996,4.79336715936661,0.0798894526561101,0.000141292937534669,80.9951475887633,72.2476690155411,78.6601995954681,72.0486462613215,0.536661301711694,-0.22984099533366,0.153410153189017,72.1481576384313,55.9963643439443,124,225,5,329,0
3811858780.03089,288.516864299774,4.80861440499624,0.0801435734166039,0.000126612806210223,80.8100786167954,165.080123491456,170.798633611876,164.920130770812,-0.453785449135058,-0.141553670061204,-0.297669559598131,165.000127131134,128.06158241677,162,277,5,330,0
3811858781.56206,290.048031806946,4.8341338634491,0.0805688977241516,7.35959497494879e-05,80.3187376419968,96.8929711391621,103.227271812165,96.4081109025388,0.689638168973293,0.120903138426487,0.40527065369989,96.6505410208504,75.0134041698663,156,270,5,331,0
3811858781.63451,290.12047457695,4.83534124294917,0.0805890207158195,0.000173746309528837,80.3526382195142,53.9909088238136,56.3944818870059,54.0718626981025,-0.068235067776246,0.401182506958079,0.166473719590917,54.0313857609581,41.9353904813666,138,247,5,332,0
3811858782.18930,290.675273895264,4.84458789825439,0.0807431316375732,-6.03337892151891e-05,80.3416749424827,80.8811324157278,87.2703674609271,80.8132508805654,0.341974031918245,-0.115543699895832,0.113215166011206,80.8471916481466,62.7479473890657,149,260,5,333,0
3811858785.22434,293.71030497551,4.89517174959183,0.0815861958265305,-0.000256201027757242,80.8139120613505,54.4813686669661,56.7206648906135,54.4873937415426,0.0423307191774037,0.339652858018539,0.190991788597971,54.4843812042543,42.2869739274206,126,228,5,334,0
3811858787.18441,295.670376300812,4.92783960501353,0.0821306600835588,6.89740859640531e-05,80.8203703381447,87.903623219998,92.4715504858214,87.834601309235,0.210609824841459,0.484883851018072,0.347746837929765,87.8691122646165,68.1978720732777,135,242,5,335,0
3811858789.14487,297.630837440491,4.96051395734151,0.0826752326223585,1.61519978549956e-05,80.9034474182599,62.3068599132937,65.3348994369487,61.7469455900844,0.299433185619693,0.00374303474344853,0.151588110181571,62.0269027516891,48.1409527186577,130,237,5,336,0
3811858790.56190,299.047872781754,4.98413121302923,0.0830688535504871,-4.33351796559707e-05,80.9255472041369,69.8858554485587,76.2061832758428,69.768471025007,0.425980072523914,0.148804162713611,0.287392117618763,69.8271632367828,54.1949704842939,139,249,5,337,0
3811858790.87598,299.361948728561,4.98936581214269,0.0831560968690448,0.000152599137751422,80.9270395724174,86.2501778195303,93.1002466460199,86.5915169328709,0.235786080425617,0.48795694910596,0.361871514765789,86.4208473762006,67.0738299492265,146,258,5,338,0
3811858791.05529,299.541261434555,4.99235435724258,0.0832059059540431,2.89835452270887e-05,80.9046594791244,64.854662954294,69.3959696946423,64.7424801877468,0.23608728305897,-0.0148377901950028,0.110624746431984,64.7985715710204,50.2921286062781,137,245,5,339,0
3811858791.24417,299.730136394501,4.99550227324168,0.0832583712206947,0.000207640107268064,81.0794861766344,79.7315526630103,84.5118336286165,79.6440269676895,0.35657736660435,0.264648950012392,0.310613158308371,79.6877898153499,61.8481006074517,141,251,5,340,0
3811858793.00966,301.495630979538,5.0249271829923,0.083748786383205,-0.000316478881589595,81.9232889263751,49.4445276751874,51.2617824946878,49.6245152306138,0.397932603668303,0.126526010665541,0.262229307166922,49.5345214529006,38.4452382662374,127,234,5,341,0
3811858794.04054,302.526505947113,5.04210843245188,0.0840351405408647,-0.000228117202646792,82.0431307092192,59.0862036933681,61.3504579846868,59.1554991073094,-0.174296448905101,0.44955620329412,0.137629877194509,59.1208514003387,45.8854784889769,117,219,5,342,0
3811858794.41756,302.903531074524,5.0483921845754,0.0841398697429233,2.07622656855913e-05,81.4613438723215,54.4261648562509,56.0288012674726,54.4733684110163,0.155937186250086,0.305090261821758,0.230513724035922,54.4497666336336,42.2601085136453,120,223,5,343,0
3811858795.82968,304.315645217896,5.07192742029826,0.0845321236716376,0.000869189124730652,82.0045307365973,83.4565950426879,88.4082878062718,83.5585582004642,0.472680989627955,0.273957949401725,0.37331946951484,83.5075766215761,64.8127525226061,121,223,5,344,0
