real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811852151.15952,128.036953687668,2.1339492281278,0.0355658204687966,9.12062792824708e-06,40.4219098268716,56.2164219605258,59.8520092765949,56.2186837867961,-0.22465820495074,0.417198868850483,0.0962703319498717,56.2175528736609,43.6321408096723,112,212,5,230,0
3811852152.49851,129.375943660736,2.15626572767893,0.0359377621279822,-4.39333667718836e-05,40.4258888279415,48.4577164798578,50.6535211274678,48.4922780319089,0.334709920226328,-0.124599491203308,0.10505521451151,48.4749972558834,37.6229095345083,109,207,5,231,0
3811852152.84971,129.727147102356,2.1621191183726,0.0360353186395433,0.000262058104960951,40.462725269508,98.9923448169728,105.646752715499,98.7703778573097,0.326345016695529,0.274018346237729,0.300181681466629,98.8813613371412,76.7448111982054,124,229,5,232,0
3811852153.56584,130.443276405334,2.17405460675557,0.0362342434459262,5.01186865119642e-05,40.4690596839335,79.5010728207801,85.4461708736794,79.4457735694921,0.358763671390088,0.130250831394371,0.244507251392229,79.4734231951361,61.6817241986621,117,218,5,233,0
3811852155.29861,132.17604970932,2.202934161822,0.0367155693637,0.000132626872697397,40.49553018899,86.161596013007,90.866886975851,85.979768836454,0.557257135193963,0.395539374293769,0.476398254743866,86.0706824247305,66.8020563538249,118,218,5,234,0
3811852156.56290,133.440332889557,2.22400554815928,0.037066759135988,9.06550174710459e-05,40.5390936207182,82.7268240299564,86.1775521757184,82.803949797628,0.457252023747753,0.314926907079633,0.386089465413693,82.7653869137922,64.2367166729082,122,226,5,235,0
3811852156.75511,133.63254237175,2.22720903952916,0.0371201506588194,-2.5640281827318e-05,40.506718865179,56.2836409314629,59.4623208278918,56.0162065881374,-0.276613934600518,0.0338647676412302,-0.121374583479644,56.1499237598001,43.5796518116998,111,211,5,236,0
3811852158.27314,135.15057849884,2.25250964164734,0.037541827360789,0.000135966357184456,40.549729055594,53.6851537724541,55.1457866496264,53.5767019505067,0.0780964123665278,0.0807463652495154,0.0794213888080216,53.6309278614804,41.6245830099418,111,213,5,237,0
3811852159.43295,136.310385942459,2.27183976570765,0.0378639960951275,0.000103675317250361,40.5347882812906,4.0344958432593,4.265757108593,4.15875393784838,0.0794404360823252,-0.166108815276927,-0.043334189597301,4.09662489055384,3.1795143141636,101,184,5,239,0
3811852159.94043,136.817863702774,2.28029772837957,0.0380049621396595,3.62066109862957e-05,40.5111133853935,58.1228629296856,61.3409755210993,58.1844191212826,-0.0193122211078046,-0.146421006411887,-0.0828666137598461,58.1536410254841,45.1347973029233,112,211,5,240,0
3811852162.17904,139.056473970413,2.31760789950689,0.0386267983251148,5.82358949248663e-06,40.4888580693158,52.0469019917806,54.2704254002659,51.8140811966979,0.253307300416638,0.272696044741107,0.263001672578873,51.9304915942393,40.3048230620679,110,210,5,241,0
3811852163.26406,140.141495227814,2.33569158713023,0.0389281931188371,2.38246574195076e-05,40.4864594092017,56.8678020716462,59.1923077890367,56.9294956765151,0.396442263546641,0.132711389852096,0.264576826699369,56.8986488740806,44.1607599877786,112,213,5,242,0
3811852163.55161,140.429042339325,2.34048403898875,0.0390080673164792,-0.000367193354120365,40.5286120084546,87.6975986567049,93.7326439754162,87.1989292255591,0.75200366472951,0.0954213005666591,0.423712482648085,87.448263941132,67.8712389778981,119,222,5,243,0
3811852163.60562,140.483054876328,2.34138424793879,0.0390230707989799,0.000139687308687642,40.469746846796,63.6202679023546,67.154428339004,63.750464607369,0.185424115413017,0.147218261017913,0.166321188215465,63.6853662548618,49.4281363365707,113,214,5,244,0
3811852164.66772,141.545160055161,2.35908600091934,0.0393181000153224,-7.44633224713697e-05,40.5131285393062,99.1349947882324,104.236941212248,99.0462826539084,0.207043900438891,0.434794365646642,0.320919133042766,99.0906387210704,76.9072376969965,119,221,5,245,0
3811852164.82592,141.703359603882,2.3617226600647,0.0393620443344116,-3.79116024556766e-05,40.5169907188504,93.9447744610005,99.7489232407287,94.0659355510386,0.0426688894095408,0.367583241797456,0.205126065603498,94.0053550060195,72.9603954071716,119,220,5,246,0
3811852165.43064,142.308080434799,2.37180134057999,0.0395300223429998,4.74458982993021e-05,40.5542383208679,55.2028944220887,59.7202927873081,55.2979579831139,0.195936362259732,0.0737076710775803,0.134822016668656,55.2504262026013,42.8815245886622,113,211,5,247,0
3811852167.03118,143.908618927002,2.3984769821167,0.0399746163686117,-0.000120706607444978,40.6256097824276,2.83008647363834,3.00163298513938,3.32579648188622,0.279476257244522,0.10922065133962,0.194348454292071,3.07794147776228,2.38888334864849,96,171,5,248,0
3811852168.09953,144.976962089539,2.41628270149231,0.0402713783582052,-0.000219498371980334,40.6702904363575,3.4642355092448,3.61805285934334,3.32223291197777,-0.140835470627555,0.39808899936395,0.128626764368197,3.39323421061129,2.63359156187952,97,177,5,249,0
3811852187.79870,164.676134824753,2.74460224707921,0.0457433707846536,-0.131134348606203,56.1572229946979,91.4416473331281,105.047360692197,102.47623482435,19.7923041380427,15.4378115279514,17.6150578329971,96.9589410787392,75.2527627698707,242,216,5,251,0
3811852187.87784,164.755277633667,2.74592129389445,0.0457653548982408,0.000171681417723403,38.769799700818,114.453455122577,118.937105624126,75.6691167045,0.527001098346924,-7.28422582207087,-3.37861236186197,95.0612859135387,73.7799352783877,187,285,5,252,0
3811852188.00293,164.880362510681,2.74800604184469,0.0458001006974114,0.000154562615695458,38.9154013277268,67.0495786520138,69.3734152041996,67.0428618124892,-0.224567831363598,0.126487119483687,-0.0490403559399554,67.0462202322515,52.0365966214174,103,197,5,253,0
3811852188.17597,165.053406000137,2.75089010000229,0.0458481683333715,-9.42407562338965e-06,38.999508379125,54.5861678001787,57.232061734899,54.3441238909779,0.0732910428472323,0.0322477744102757,0.052769408628754,54.4651458455783,42.2720447845573,97,194,5,254,0
3811852189.10202,165.979457378387,2.76632428963979,0.0461054048273298,-0.000545383661466464,39.6128653719571,72.342192312276,75.5073251736317,72.1589399820418,0.391274977266314,0.803281171960794,0.597278074613554,72.2505661471589,56.0758466807681,106,204,5,256,0
3811852189.93638,166.813814401627,2.78023024002711,0.0463371706671185,0.000124976233593875,39.8250556479388,46.4873012021505,47.8785557811098,46.3779847328513,0.0899834743655348,0.282410509342549,0.186196991854042,46.4326429675009,36.0377766829556,105,202,5,257,0
3811852190.17939,167.056827545166,2.7842804590861,0.0464046743181017,-1.833076145004e-05,39.8513549003429,68.2447454902796,70.8510519265163,68.3060207384111,0.458059123547341,0.135266195650806,0.296662659599073,68.2753831143453,52.9905870604902,107,205,5,258,0
3811852190.21959,167.097020626068,2.7849503437678,0.0464158390627967,0.000283075347119277,39.9122785931122,87.4785120812201,92.6136984673283,87.5027056870654,0.530780793509049,-0.0291450159607336,0.250817888774158,87.4906088841427,67.9041041671776,114,215,5,259,0
3811852190.58660,167.464030981064,2.79106718301773,0.0465177863836288,0.000146218574693131,39.9570150875983,60.1433315502993,129.560182381035,74.972085693242,-12.0428040226759,-6.86705579492372,-9.45492990879982,67.5577086217706,52.4335782097865,158,257,5,260,0
3811852190.63605,167.513490200043,2.79189150333405,0.0465315250555674,-2.21575101100405e-05,39.9513502957762,94.4754885700031,99.7448889176781,94.3504685968077,0.0740549470129717,0.396983749266651,0.235519348139811,94.4129785834054,73.2767643776569,117,221,5,261,0
3811852190.98048,167.857916355133,2.79763193925222,0.046627198987537,2.44106024366368e-05,40.0203761806981,54.9213374714888,57.556750896429,54.8524314770784,0.286805496432851,0.0304224879887068,0.158613992210779,54.8868844742836,42.59936887271,106,205,5,262,0
3811852191.02877,167.906201124191,2.79843668540319,0.0466406114233865,-5.05860158971127e-05,40.0348715034,65.1607232225382,68.8085478791918,65.5872656276762,0.0351511286785868,0.188958955958534,0.11205504231856,65.3739944251072,50.7387316637083,113,216,5,263,0
3811852191.12516,168.002597570419,2.80004329284032,0.0466673882140054,8.7847067299507e-05,40.0672841382846,58.5107359892706,62.7737754358383,58.5422156570825,0.0843669175964993,0.11738623561476,0.100876576605629,58.5264758231766,45.42416565071,110,211,5,264,0
3811852191.36723,168.244663476944,2.80407772461573,0.0467346287435955,-4.05172598371245e-05,40.1122991280646,49.1077347715768,51.5067587291407,49.1218991514662,0.369496688363538,0.168877305273461,0.2691869968185,49.1148169615215,38.1194929335037,110,211,5,265,0
3811852191.48096,168.358399629593,2.80597332715988,0.0467662221193314,0.000134233200008172,40.1198422285504,55.2155612630224,57.3495150283236,55.2709493937543,0.408338975581978,0.0902891750547434,0.249314075318361,55.2432553283883,42.8759590565927,109,209,5,266,0
3811852191.59249,168.469930410385,2.80783217350642,0.0467972028917737,-1.84414116479096e-05,40.1584881773627,52.1813233144167,54.5983595501489,52.0110188517505,0.263881884145809,-0.00651707043402369,0.128682406855892,52.0961710830836,40.4334119176301,107,206,5,267,0
3811852191.73329,168.610722780228,2.81017871300379,0.0468363118833966,-0.00015351844474547,40.16565898847,73.0290051380648,76.445197560952,72.7384602101325,0.131967818667145,0.275692065346041,0.203829942006593,72.8837326740987,56.5672663468195,115,215,5,268,0
3811852192.21423,169.091660499573,2.81819434165955,0.0469699056943258,-4.20777545426056e-05,40.2268782311763,54.169145129406,55.9639917643802,54.1068842329159,0.339846086236363,0.144185585557185,0.242015835896774,54.1380146811609,42.0181484070119,112,211,5,269,0
3811852192.41511,169.292543172836,2.82154238621394,0.047025706436899,-4.37112825177832e-06,40.2923783317398,89.3956545672491,94.9898589513824,89.53484789819,-0.0648030750932323,0.347461350289999,0.141329137598383,89.4652512327196,69.4366837370402,123,227,5,270,0
3811852193.16474,170.042175531387,2.83403625885646,0.0472339376476076,-7.23243404886546e-05,40.3713464198402,51.5935828992891,54.0575164581597,51.7002210537873,0.00501018330554372,0.191143069141484,0.0980766262235141,51.6469019765382,40.0847205940807,112,215,5,271,0
3811852193.41251,170.28994679451,2.8381657799085,0.047302762998475,6.06530591520996e-05,40.4440343536689,44.9143633014325,45.9489143877674,44.9151772333195,-0.0626113406157938,0.195850482752954,0.0666195710685801,44.914770267376,34.8597098337663,109,209,5,272,0
3811852193.77542,170.652857065201,2.84421428442001,0.0474035714070002,8.23622306186563e-05,40.5072655446244,58.6321170236969,61.7915403827506,58.7263807883133,0.061294884399475,0.0286030943154271,0.0449489893574511,58.6792489060051,45.5427374547315,110,209,5,273,0
3811852194.09386,170.971292734146,2.8495215455691,0.047492025759485,2.60283012097364e-05,40.5216112157872,69.8939286785448,73.6298000069815,69.9524842835344,0.187549844285115,0.0265978106806924,0.107073827482904,69.9232064810396,54.269512547102,115,216,5,274,0
3811852194.35429,171.231723070145,2.85386205116908,0.0475643675194846,-3.05181318799295e-05,40.5499944275098,53.1266756795095,58.0263099787435,53.27769458264,0.0580199208989137,0.135654815779438,0.0968373683391759,53.2021851310747,41.2918228269039,114,213,5,275,0
3811852194.43385,171.311283588409,2.85518805980682,0.0475864676634471,-1.17447656715784e-05,40.5521300745863,51.3735715167803,55.4755624729761,51.5210886968585,0.036840539828409,-0.0310463158151297,0.00289711200663969,51.4473301068194,39.9298268380187,108,206,5,276,0
3811852194.91750,171.794932365417,2.86324887275696,0.0477208145459493,-0.000125342267370542,40.6195556395748,55.8853926858196,58.4466603251534,55.9645132439187,0.0847080575455447,0.0929279178572953,0.08881798770142,55.9249529648691,43.4050451826181,108,207,5,277,0
3811852195.14129,172.018727779388,2.86697879632314,0.047782979938719,-8.59916647630337e-06,40.6348838439204,60.305012246366,61.5851282948751,60.1103572410507,0.189995020992878,-0.00515481997537525,0.0924201005087516,60.2076847437083,46.7290026740499,110,208,5,278,0
3811852195.40687,172.284300088882,2.87140500148137,0.0478567500246896,-8.73225821031764e-05,40.6673126371615,100.02762914868,105.921961808985,100.101957138435,0.672352491255167,0.452693623386228,0.562523057320697,100.064793143558,77.6633083681594,121,223,5,279,0
3811852195.47225,172.349680423737,2.87249467372894,0.0478749112288157,-0.000109859709951261,40.6531538461748,62.4415720989944,65.8613379919065,62.4634550414147,-0.0291887160999557,0.363506206252555,0.167158745076299,62.4525135702045,48.4712821302797,110,209,5,280,0
3811852195.84842,172.725857973099,2.87876429955165,0.0479794049925274,0.00096789603468935,40.7407575798236,56.6736390996714,59.0083136047047,56.76718928234,-0.20236527051472,-0.253841801159966,-0.228103535837343,56.7204141910057,44.0224266667503,107,206,5,281,0
3811852196.08510,172.962540149689,2.88270900249481,0.0480451500415802,-0.00012417114511004,40.6579550806877,66.1667773544474,69.2011445055123,66.299037485482,0.373447195806561,-0.120845427059738,0.126300884373412,66.2329074199647,51.4053599820753,112,213,5,282,0
3811852196.11506,172.992497205734,2.88320828676224,0.0480534714460373,-0.00172187884854505,40.823294908264,81.3383802283705,85.3103489853945,81.5265466110117,0.558234340601694,0.65652875731095,0.607381548956322,81.4324634196911,63.2021944888167,115,218,5,283,0
3811852196.25304,173.130472898483,2.88550788164139,0.0480917980273565,-9.35208976514013e-05,40.6570293098517,51.7423312809336,56.2577059071545,51.7636898190727,0.0837285644428076,0.301024157343676,0.192376360893242,51.7530105500032,40.1670746629059,110,207,5,284,0
3811852196.36370,173.241133213043,2.88735222021739,0.0481225370036231,-8.04668963025515e-05,40.6600533863731,82.1536834585616,89.332086591273,82.2271534334503,-0.00165568594010921,0.234649329275186,0.116496821667538,82.1904184460059,63.7904662784104,118,218,5,285,0
3811852196.49008,173.367517471313,2.88945862452189,0.0481576437420315,-0.00019762376764254,40.6892407702938,52.5810514600963,54.2175952483998,52.5742322803065,0.368960064204365,0.229149311972334,0.29905468808835,52.5776418702014,40.8070959381082,108,208,5,286,0
3811852196.66971,173.547146558762,2.89245244264603,0.0482075407107671,6.79329081819642e-05,40.7040416096638,54.5565579727136,55.4315104188186,46.2632431454725,-0.0221526655016265,0.574571357770897,0.276209346134635,50.409900559093,39.1246464309626,224,325,5,287,0
3811852196.70745,173.58488202095,2.89308136701584,0.0482180227835973,-0.000699309516568635,40.764146692919,91.0477772654817,97.6772780089317,91.1479518054187,0.601693951865447,0.321453879774764,0.461573915820105,91.0978645354502,70.7038042335971,118,219,5,288,0
3811852196.94116,173.818599939346,2.89697666565577,0.0482829444275962,0.000144339891815856,40.6885256400345,61.9920252860213,64.8402978944019,61.9817078343216,0.302025674271908,0.469170611420974,0.385598142846441,61.9868665601714,48.1098794211468,110,209,5,289,0
3811852197.02374,173.901172637939,2.89835287729899,0.0483058812883165,-0.000135225852968535,40.7056107561577,73.0510822255431,76.9162939620278,73.0290027347841,-0.0528212290705802,0.361208847989935,0.154193809459678,73.0400424801636,56.6885831085698,114,214,5,290,0
3811852197.13211,174.009545564651,2.90015909274419,0.0483359848790699,4.49553474050921e-05,40.7117848599642,96.6872116492704,102.358851522493,96.3360106318213,0.135891795981355,0.519252563557164,0.327572179769259,96.5116111405458,74.905576493451,122,227,5,291,0
3811852197.40482,174.282253503799,2.90470422506332,0.0484117370843887,0.000136487855466059,40.7444067840447,86.7533118748835,91.1761162369033,86.8255311551908,0.223483183753679,0.259427099688592,0.241455141721135,86.7894215150371,67.359891470984,115,216,5,292,0
3811852197.45491,174.332343101501,2.90553905169169,0.0484256508615282,8.06573718757734e-05,40.7478523327493,61.6814033617379,66.9804887839585,61.8346390555083,0.125083929623525,0.345532077737526,0.235308003680526,61.7580212086231,47.9322656316452,113,212,5,293,0
3811852197.57529,174.452728509903,2.90754547516505,0.0484590912527508,7.70532394452392e-06,40.7332586458885,49.9406503750403,47.6769761383063,55.1174705365725,0.000870389803256502,0.25993447527211,0.130402432537683,52.5290604558064,40.7693904350177,304,430,5,294,0
3811852197.74078,174.618217229843,2.91030362049739,0.0485050603416231,8.54457848824806e-05,40.7528216510049,90.9781751196483,96.3517843066022,90.9952524506624,0.481956407760546,0.566905652638773,0.52443103019966,90.9867137851553,70.6175367790378,118,219,5,295,0
3811852198.13082,175.008259534836,2.9168043255806,0.0486134054263433,-7.66540428115175e-05,40.7598047715834,48.1457305563453,51.4552588111323,48.1339860891068,-0.0445240874023887,0.267299986103507,0.111387949350559,48.1398583227261,37.362798085773,108,207,5,296,0
3811852198.27962,175.157058000565,2.91928430000941,0.0486547383334902,-2.01103964770163e-05,40.7452614580533,51.0684130381177,52.0083001763564,51.0279524441413,0.360556361104911,0.341409592972422,0.350982977038667,51.0481827411295,39.6200365114506,109,209,5,297,0
3811852198.49886,175.376291751862,2.92293819586436,0.0487156365977393,-0.00015808482842505,40.7614402382533,85.5239672555548,90.1998495129226,85.3631971486702,-0.0816570492644733,0.410909182121671,0.164626066428599,85.4435822021125,66.3153449297874,116,220,5,298,0
3811852198.66492,175.54235124588,2.925705854098,0.0487617642349667,1.89181510553125e-05,40.7831549525533,59.8741246366379,64.3881303342993,60.002104981937,0.188503655572021,0.393131054060714,0.290817354816367,59.9381148092874,46.5197813057143,113,213,5,299,0
3811852198.71373,175.591162443161,2.92651937405268,0.0487753229008781,-5.9458556419152e-05,40.7765445701558,36.6689125914384,40.5476306029735,36.5977931251849,0.112300689437452,0.011303504295783,0.0618020968666173,36.6333528583116,28.4322516463207,110,207,5,300,0
3811852198.91033,175.787763357162,2.92979605595271,0.0488299342658785,4.05661082807081e-05,40.8003229518192,76.6195146844546,80.5647091979279,76.9316716789458,0.132344831602215,0.166164465894245,0.14925464874823,76.7755931817002,59.5878568385632,116,216,5,301,0
3811852199.30518,176.182611227036,2.93637685378393,0.0489396142297321,-4.41055233133252e-05,40.8476880480437,67.3998521604997,72.4969006530612,67.5065499373222,-0.104588474471078,0.405438217790105,0.150424871659514,67.453201048911,52.3524667258887,116,218,5,302,0
3811852199.33984,176.217274188995,2.93695456981659,0.0489492428302765,-0.000668637078310844,40.9248674213766,60.9044833930965,65.375378291009,61.0550880318302,0.0287811369187922,0.407480947914604,0.218131042416698,60.9797857124634,47.3282535568429,113,213,5,303,0
3811852199.59052,176.467950582504,2.9411325097084,0.0490188751618067,0.000293351013122311,40.8543731904566,46.8133132260685,48.1522291924046,46.654431523497,-0.0822787363184779,0.157822020956077,0.0377716423187994,46.7338723747828,36.2715699244379,106,202,5,304,0
3811852200.50117,177.37860250473,2.9563100417455,0.0492718340290917,-2.10046420639237e-05,40.8673278226271,74.3061614685492,79.5873574422554,74.4951473985221,0.426135285365949,0.245953615250479,0.336044450308214,74.4006544335356,57.7445951422183,114,215,5,305,0
3811852201.27916,178.156592845917,2.96927654743195,0.0494879424571991,-0.00014016799726982,40.8680408930539,53.1437347726455,55.4738236157248,52.843493773021,0.0645798784742153,0.205375635565536,0.134977757019875,52.9936142728333,41.1299446840392,108,210,5,306,0
3811852201.60292,178.480355978012,2.97467259963353,0.0495778766605589,5.10274544911919e-05,40.8690776520499,64.1793175273765,67.1346310620401,64.1034733940862,-0.102990982771136,0.0344638104515161,-0.0342635861598099,64.1413954607313,49.7820743773911,111,212,5,307,0
3811852201.88357,178.76100564003,2.9793500940005,0.0496558349000083,9.60177339918547e-05,40.8876502688394,51.4432269121021,54.1985643363465,51.3658536240065,0.147518294156974,0.560119023450095,0.353818658803535,51.4045402680543,39.8966163517063,109,209,5,308,0
3811852202.02257,178.90000295639,2.98166671593984,0.049694445265664,-0.000130486894593275,40.8687942412924,92.2665195586497,98.5962922653135,92.1411270943899,0.124918014300995,0.481706867373324,0.30331244083716,92.2038233265198,71.5621722563051,121,224,5,309,0
3811852202.26203,179.139463186264,2.98565771977107,0.0497609619961845,-1.46391739565606e-05,40.9054502573765,56.735894658417,61.1772345468561,55.0492828021272,-3.62856889391277,0.138037757821356,-1.74526556804571,55.8925887302721,43.379926322601,114,212,5,310,0
3811852202.74727,179.624703168869,2.99374505281448,0.0498957508802414,-0.000122541208378138,40.880164414824,7.54132633060506,7.83021560354832,7.39828791622984,0.162816041292311,-0.177960585619543,-0.00757227216361617,7.46980712341745,5.7975429304527,103,189,5,311,0
3811852203.43647,180.313904762268,3.0052317460378,0.0500871957672967,-2.6645003661666e-05,40.8872718531233,50.5685344865236,51.9600396007915,50.4802615146173,0.238390990654804,0.175287035181775,0.20683901291829,50.5243980005705,39.2135113536339,108,205,5,312,0
3811852204.01976,180.897194385529,3.01495323975881,0.0502492206626468,-0.000132522760915996,40.9154524291198,85.6836383841777,90.1300496128135,85.2790635646388,0.524374135591488,0.278605313544791,0.401489724568139,85.4813509744082,66.3446584147539,120,223,5,313,0
3811852204.46330,181.340737104416,3.02234561840693,0.0503724269734489,4.07074032165449e-05,40.8581785884015,3.10828906518783,3.41201666414636,3.26172999884619,-0.0960822893151302,0.0401904689708011,-0.0279459101721646,3.18500953201701,2.4719820994952,100,166,5,315,0
3811852204.50664,181.384079694748,3.02306799491247,0.0503844665818744,1.43189166425402e-05,40.8690549218671,63.254697079465,68.4981430584937,63.054333399095,0.0194961532342122,0.30270035168352,0.161098252458866,63.15451523928,49.0161268292754,112,214,5,316,0
3811852204.91719,181.794621229172,3.02991035381953,0.0504985058969922,-1.79633352859667e-05,40.8650345744209,55.2293418383752,58.8639974986814,55.2249987668249,0.00262155901345345,0.26027747043343,0.131449514723442,55.2271703026,42.8634749822378,111,212,5,317,0
3811852205.01032,181.887757301331,3.03146262168884,0.0505243770281474,5.86858953732744e-05,40.8492525094206,56.2935592447713,58.3968728946696,56.2649755650005,0.261663994337103,0.231246339549875,0.246455166943489,56.2792674048859,43.6800393214141,112,212,5,318,0
3811852205.87953,182.756960630417,3.04594934384028,0.050765822397338,1.31916451759859e-05,40.8718207037533,53.4431035404419,55.218855009974,53.3250259361838,0.31614004663746,0.128040246193035,0.222090146415247,53.3840647383129,41.4329850836683,108,208,5,319,0
3811852206.15338,183.030814409256,3.0505135734876,0.05084189289146,8.51609818570727e-05,40.8580103750837,64.8528237961228,67.8061948351375,64.8154182105853,0.594818754788484,0.183190990382477,0.389004872585481,64.8341210033541,50.3197195944659,114,214,5,320,0
3811852206.42887,183.306309223175,3.05510515371958,0.0509184192286597,0.000120972400036569,40.8506247124829,74.8577649719392,79.1305104310928,74.8921799647664,0.283375931794925,0.00965864958230797,0.146517290688617,74.8749724683528,58.1127276955903,114,217,5,321,0
3811852207.21850,184.095934391022,3.0682655731837,0.0511377595530616,-3.32887464095543e-05,40.8645288731535,66.6608121324157,70.2326693884382,66.7490095073758,0.0948704714320185,0.464275157981857,0.279572814706938,66.7049108198957,51.7716960773997,113,212,5,322,0
3811852207.37018,184.247611522675,3.07079352537791,0.0511798920896318,1.26043906569787e-06,40.8734757794986,69.6965493615931,72.9391291147623,69.6024084837911,0.11698825562941,0.391935399448859,0.254461827539135,69.6494789226921,54.0570643212579,113,215,5,323,0
3811852207.38478,184.26221203804,3.07103686730067,0.0511839477883445,0.00039751826810594,40.8185443136841,53.8158612383517,56.2583376566433,53.6501565172124,-0.110090069112386,0.346439766573374,0.118174848730494,53.7330088777821,41.703811170002,109,208,5,324,0
3811852207.50358,184.381012439728,3.07301687399546,0.0512169478999244,7.49026819474032e-05,40.8736894250994,58.1017674352585,63.091427862606,58.1091875501549,0.290539441507219,0.192458564222626,0.241499002864923,58.1054774927067,45.0974161303782,114,217,5,325,0
3811852207.83716,184.714596509933,3.07857660849889,0.0513096101416482,7.10249174997513e-05,40.8938388986685,59.3595710045467,61.8353922764398,59.3698384212575,0.55376558803641,0.259579545269308,0.406672566652859,59.3647047129021,46.0747404103306,110,211,5,326,0
3811852207.95837,184.835804700851,3.08059674501419,0.0513432790835698,4.24273115594519e-05,40.8990286146635,61.2489257461358,67.2140999015733,61.3242624862173,0.234163347821252,0.19419757719447,0.214180462507861,61.2865941161765,47.5663768259665,112,213,5,327,0
3811852208.31677,185.194207668304,3.08657012780507,0.0514428354634179,9.52832089050688e-05,40.8784107509452,86.74056469719,93.3243465129309,87.0076278255329,0.188680570311926,0.201280034762245,0.194980302537086,86.8740962613615,67.4256100991667,121,225,5,328,0
3811852208.38562,185.263051271439,3.08771752119064,0.0514619586865107,-3.55002331852899e-06,40.9042615530169,62.7890275600448,66.4236136620401,62.7168553314053,-0.0599521770032544,0.162995339902768,0.0515215814497567,62.7529414457251,48.7044532787522,112,211,5,329,0
3811852208.88000,185.757438421249,3.09595730702082,0.0515992884503471,8.13773461896415e-05,40.8986190985901,61.905973171075,63.74454435894,61.6404256876573,0.454753431367775,0.0558632501706819,0.255308340769228,61.7731994293661,47.9440459072148,113,215,5,330,0
3811852208.99189,185.869324684143,3.09782207806905,0.0516303679678175,6.1687872430064e-05,40.9103231631627,80.0070705139071,85.0078148493408,79.9871294010347,0.0101073690683901,0.0156706661312837,0.0128890175998369,79.9970999574709,62.0881655513174,118,221,5,331,0
3811852209.04014,185.917572498322,3.09862620830536,0.0516437701384226,0.000124026815976623,40.9044570523555,91.1197670197609,97.1128991154717,91.2136970892372,0.368273117074574,0.180462546363428,0.274367831719001,91.1667320544991,70.7572543952416,119,222,5,332,0
3811852209.20026,186.077695608139,3.10129492680232,0.0516882487800386,5.23410363117695e-05,40.8932223889906,65.9629281347495,69.1351935179111,66.0725071967986,0.424665912596675,-0.057610961332174,0.18352747563225,66.0177176657741,51.2383447141438,113,212,5,333,0
3811852209.26350,186.140931606293,3.10234886010488,0.0517058143350813,-1.88290402723244e-05,40.8989714404674,58.6987386238083,62.5429296616354,58.3722506834675,0.379808723839443,0.0150009499987353,0.197404836919089,58.5354946536379,45.4311654374405,112,210,5,334,0
3811852209.39107,186.26850938797,3.10447515646617,0.0517412526077694,4.50998064302698e-05,40.9406990743178,59.8138802656305,62.9381459022015,59.6519983187126,0.351837591568289,-0.254628003136696,0.048604794215796,59.7329392921715,46.3605383896518,111,212,5,335,0
3811852210.32552,187.20295882225,3.12004931370417,0.0520008218950695,-0.000275331098328906,41.0359427103494,60.849801998224,65.5289561915006,60.7295197691507,0.135378582581726,0.0300185293531958,0.0826985559674607,60.7896608836873,47.1806919345999,112,210,5,336,0
3811852210.40578,187.28321814537,3.12138696908951,0.0520231161514918,0.000112454711888199,40.9499848581265,59.6523554975333,62.3577198402022,59.723468650928,0.328416429755805,0.181832896602083,0.255124663178944,59.6879120742306,46.3255914057822,112,212,5,337,0
3811852210.44436,187.321790456772,3.1220298409462,0.0520338306824366,0.000100454684642457,40.9447225367652,89.7929172464303,96.396671585459,89.8597462553779,0.0104780199790709,0.577993134468103,0.294235577223587,89.8263317509041,69.7169292334684,119,221,5,338,0
3811852210.66553,187.542962312698,3.12571603854497,0.0520952673090829,0.00010167290897259,40.9810918178695,68.5909778384342,72.4169848358075,57.9771597558767,0.232201703096229,0.0102208049588115,0.12121125402752,63.2840687971554,49.1166772586461,201,301,5,339,0
3811852210.72990,187.607336521149,3.12678894201914,0.0521131490336524,4.72740199604708e-05,40.9957917645462,60.6769392888657,65.4098740242477,66.3354631637295,-0.0464076259703894,-3.89725470859796,-1.97183116728417,63.5062012262976,49.2890809463076,199,299,5,340,0
3811852211.57839,188.455821752548,3.14093036254247,0.0523488393757078,-4.33165856892476e-05,40.9539182613144,68.3886283331675,73.3322327851521,68.2181692077937,-0.0840138954098362,0.379499285249538,0.147742694919851,68.3033987704806,53.0123308574163,123,224,5,341,0
3811852212.18746,189.064897537231,3.15108162562052,0.0525180270936754,-8.48058484649761e-05,40.9045990732334,59.4533791981319,62.1286527207658,59.490516551691,0.0262389857640309,0.392076751060221,0.209157868412126,59.4719478749115,46.1579750675947,111,212,5,342,0
3811852212.41880,189.296230792999,3.15493717988332,0.0525822863313887,-9.2446992096847e-05,40.9111957192829,80.6320931948466,85.8543880939714,80.712730445225,0.153358646392775,0.507626369751986,0.330492508072381,80.6724118200358,62.6122954853274,118,218,5,343,0
