real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804256639.12636,114.154805183411,1.90258008639018,0.031709668106503,-412.2055898805,-0.000584282380376607,155,269,4,355,0,77.6785817233842,84.7197199279978,77.0145386393787,-1.86902890666501,-0.809605780614546,-1.33931734363978,77.3465601813814,62.1668965639696
3804256639.37788,114.406323194504,1.90677205324173,0.0317795342206955,-412.111907890655,-1.60300615719918e-05,305,430,4,356,0,140.843265525593,163.167193821108,105.563650370842,-4.51343738689157,-13.137420065372,-8.82542872613179,123.203457948217,99.0241402931051
3804256639.51003,114.538477897644,1.9089746316274,0.0318162438604567,-412.496173286132,-0.00243319172094218,158,274,4,357,0,54.9234672261293,62.28827814195,54.9152563683097,-1.46079342595809,-1.50297618617297,-1.48188480606553,54.9193617972195,44.1411521882885
3804256639.70722,114.735664606094,1.91226107676824,0.0318710179461373,-414.017342820824,-0.0115176830039176,151,264,4,359,0,53.7398678225091,59.4137187342423,52.1276265083299,-0.63677242050012,0.825554234496302,0.0943909069980909,52.9337471654195,42.5452247269826
3804256639.88853,114.916974306107,1.91528290510178,0.0319213817516963,-428.790805093779,0.0946126003697538,276,253,4,362,0,37.3555226339345,48.2968381731362,46.8810135956444,17.5806036921536,13.3530006684558,15.4668021803047,42.1182681147895,33.8523395378601
3804256639.97446,115.002910375595,1.91671517292658,0.0319452528821097,-412.151746858245,-0.00024688799337189,150,262,4,363,0,64.1159410219608,72.1218042392451,64.0802434942557,-2.25096152076429,-2.23177079012472,-2.2413661554445,64.0980922581083,51.5185091879083
3804256640.12202,115.15047121048,1.91917452017466,0.031986242002911,-412.585919594711,-0.0024070297851011,173,295,4,364,0,72.3842638831593,80.5499467890693,71.9549574872489,-1.19924775987412,-0.874433656495734,-1.03684070818493,72.1696106852041,58.0059502582641
3804256640.34090,115.369345903397,1.92282243172328,0.0320470405287213,-412.539847861358,0.000339765504446641,140,252,4,366,0,75.7792813830864,82.8202075468582,75.4325882620112,-2.68694556470084,-3.37130835265667,-3.02912695867875,75.6059348225488,60.7678779600987
3804256640.49714,115.525589466095,1.92542649110158,0.0320904415183597,-412.14897918864,-0.000130332277047254,152,266,4,367,0,60.8039528498352,68.9589325074512,61.1337971723882,-2.59506018697265,-4.1608751058833,-3.37796764642798,60.9688750111117,49.0034170562862
3804256640.82877,115.857212781906,1.9309535463651,0.032182559106085,-412.264864596443,-0.000665624688742336,170,288,4,368,0,64.6282873674438,72.1149346111361,64.7754030799446,-1.25063153375145,-1.02513419788675,-1.1378828658191,64.7018452236942,52.0037725024468
3804256641.25030,116.278744697571,1.93797907829285,0.0322996513048808,-412.090624575307,3.35203254685948e-05,143,252,4,371,0,63.7477005255773,69.4814970541974,63.170788319664,-0.850016927112769,-2.94572146472875,-1.89786919592076,63.4592444226206,51.0050385537166
3804256641.26326,116.291711568832,1.93819519281387,0.0323032532135646,-412.197194908043,0.000666999330243931,158,274,4,372,0,72.2456112975688,78.8240862853991,72.4472393949,-1.44323608738547,-2.0729488842115,-1.75809248579849,72.3464253462344,58.1480641249633
3804256641.58023,116.608681917191,1.94347803195318,0.0323913005325529,-412.23493890331,-0.000710952948544704,169,292,4,374,0,90.5354171309571,101.017266328896,89.7796822305939,-1.79995908563065,-3.66858274364935,-2.73427091464,90.1575496807755,72.4636629259551
3804256641.88951,116.917960882187,1.94863268136978,0.032477211356163,-412.130831601895,9.14778613200126e-06,161,283,4,377,0,169.101079282574,135.85304485517,183.121134740004,-36.011065052388,-29.2611485447393,-32.6361067985636,176.111107011289,141.548388805691
3804256642.08327,117.111722230911,1.95186203718185,0.0325310339530309,-412.494426077522,-6.22266367262987e-05,142,253,4,378,0,77.9923842987813,85.7516617177497,78.0526212161382,-1.2154549871221,-1.57389747333491,-1.39467623022851,78.0225027574598,62.7101819035077
3804256642.13644,117.164883613586,1.95274806022644,0.032545801003774,-412.47946932138,0.00203423070370536,171,291,4,379,0,86.5924288618254,95.3878545644134,86.6451882778342,-2.70887385058416,-1.57219213379755,-2.14053299219085,86.6188085698298,69.6194181128058
3804256642.55048,117.578924655914,1.95964874426524,0.0326608124044206,-412.113343401747,-9.4520549559262e-05,149,258,4,380,0,61.9382452596086,68.5867826781408,61.8024036419254,-1.15304676732024,-1.39013010438892,-1.27158843585458,61.870324450767,49.7279523677633
3804256642.75265,117.781095266342,1.96301825443904,0.0327169709073173,-412.101460803422,9.06840319169511e-05,153,267,4,381,0,66.1469746591135,71.2164120115179,65.9638174491875,-1.41225528491098,-1.47755402413795,-1.44490465452446,66.0553960541505,53.0916819618167
3804256643.15502,118.183463096619,1.96972438494364,0.0328287397490607,-412.183007938389,0.000440881167782082,144,257,4,382,0,67.7514373083141,74.2939962486057,67.6396520593021,-1.10526326442932,-3.31023192420292,-2.20774759431612,67.6955446838081,54.4099429157668
3804256643.30927,118.337719202042,1.97229532003403,0.0328715886672338,-412.118458343078,9.05527074272854e-05,147,263,4,383,0,128.670478474911,141.244809896165,128.24873442864,-5.07309840967394,-4.84832267809895,-4.96071054388644,128.459606451775,103.248742390203
3804256643.35963,118.388076543808,1.97313460906347,0.0328855768177244,-412.13725868161,-6.51938475665703e-05,145,257,4,384,0,91.4826681192386,99.2223178968202,91.6635147806223,-2.73407468334341,-2.6929961756993,-2.71353542952136,91.5730914499304,73.6013972807689
3804256643.55850,118.586943626404,1.97644906044006,0.0329408176740011,-412.149383106702,-9.15471009119739e-05,151,263,4,386,0,61.9518112536496,68.4868876805423,61.9834448550849,-1.65429733661599,-1.7342062819878,-1.69425180930189,61.9676280543672,49.8061596344618
3804256643.66640,118.694843530655,1.97824739217758,0.0329707898696264,-412.163891968012,-3.6018023821267e-05,155,273,4,387,0,69.8185300666386,75.6547381899172,69.6192710416361,-1.91790854491936,-2.80914744353951,-2.36352799422944,69.7189005541373,56.0362047017839
3804256643.70589,118.734336137772,1.97890560229619,0.0329817600382699,-412.203536214519,0.000343212139955952,159,277,4,388,0,122.9426500488,134.109805364118,122.532776299666,-7.50630188931773,-9.22200191441819,-8.36415190186796,122.737713174233,98.649800346744
3804256643.77375,118.802196502686,1.98003660837809,0.0330006101396349,-412.150285256847,-6.76403200425771e-05,148,257,4,389,0,78.992847189138,84.3318502015181,79.2478608949313,-2.96333070755832,-1.8504140192549,-2.40687236340661,79.1203540420347,63.5925741791401
3804256644.03887,119.067319154739,1.98445531924566,0.0330742553207609,-412.553269036558,-0.00267370056323383,153,266,4,390,0,59.9484503038943,66.7483653445662,60.6350403567994,-1.88690499910657,-0.492111886532169,-1.18950844281937,60.2917453303468,48.4591775875136
3804256644.11556,119.144006252289,1.98573343753815,0.0330955572923025,-412.089075023242,-0.000203810602441024,167,286,4,392,0,81.5601627311857,93.0747172400392,82.3923907558519,-2.47418307309762,-2.50799425242085,-2.49108866275924,81.9762767435188,65.8880072373331
3804256644.23915,119.267593860626,1.98779323101044,0.0331298871835073,-448.063861598544,-0.0555370455000851,107,151,4,393,0,92.7964981320438,80.8349444335047,80.8349444335047,31.656928550743,0,15.8284642753715,86.8157212827742,69.7776856844864
3804256644.33979,119.36823797226,1.98947063287099,0.0331578438811832,-412.103571304434,-2.59706167870054e-05,154,268,4,394,0,86.2942719630145,92.5484692948058,85.9730583685617,-2.06967717223915,-1.03666923893977,-1.55317320558946,86.1336651657881,69.2294866181534
3804256644.38388,119.412323951721,1.99020539919535,0.0331700899865892,-412.140864217771,0.000241424767603394,147,259,4,395,0,42.0305748584672,46.0081463664722,41.9019446162185,-1.12914766616206,-1.08332716091646,-1.10623741353926,41.9662597373428,33.7301635929258
3804256644.46959,119.498039484024,1.9916339914004,0.0331938998566733,-412.756495569454,0.00292739186038984,163,277,4,396,0,120.171258884955,131.302579560618,120.058841891248,-5.66700658280142,-6.75469022303697,-6.2108484029192,120.115050388101,96.5418487356412
3804256644.63007,119.658516168594,1.99430860280991,0.0332384767134984,-412.240932653615,-0.000767679266888419,141,252,4,397,0,55.3325626243319,60.4412200417604,55.3722708237076,-2.05967491392124,-1.24783361982777,-1.6537542668745,55.3524167240198,44.4892178395311
3804256644.81838,119.846830844879,1.99744718074799,0.0332907863457998,-412.110234302463,5.172127390148e-05,159,272,4,398,0,90.5370824997326,100.554212746512,89.9191717992242,-2.7623443367845,-2.18119705294366,-2.47177069486408,90.2281271494784,72.5203892003532
3804256645.23501,120.263454437256,2.0043909072876,0.03340651512146,-412.10519480791,0.000133685228491616,151,265,4,400,0,68.8278378831767,71.1848506429873,69.2001607045555,-1.48701273499001,-2.13389771575092,-1.81045522537046,69.0139992938661,55.469643970029
3804256645.67270,120.701149940491,2.01168583234151,0.0335280972056919,-412.329044822118,0.000842270937634067,155,272,4,401,0,55.7113205359346,62.5891513164442,54.7539353953892,-2.97357460410298,-1.86108710458656,-2.41733085434477,55.2326279656619,44.3929382463223
3804256645.97448,121.002931594849,2.01671552658081,0.0336119254430135,-412.251328767526,-0.000678707320536686,135,245,4,402,0,58.8068553345838,64.530215013936,59.099312221111,-1.44010644544772,-3.01420259774296,-2.22715452159534,58.9530837778474,47.3832353080736
3804256646.03621,121.064660310745,2.01774433851242,0.0336290723085403,-412.283344784515,0.00113752503734125,145,257,4,403,0,70.2819191984089,76.6245574295989,70.1615698894115,-1.59828473632841,-1.67244053451352,-1.63536263542096,70.2217445439102,56.4403629504083
3804256646.16277,121.191219568253,2.01985365947088,0.0336642276578479,-412.067486124919,0.000113875826646135,150,262,4,404,0,99.6796554044702,110.427620097126,99.2001275899447,-3.97911607629995,-3.97838991372782,-3.97875299501389,99.4398914972075,79.9242970151805
3804256646.65668,121.685130596161,2.02808550993601,0.0338014251656002,-412.337233179609,-0.00105206807018031,155,275,4,405,0,49.3776317220598,52.3395448459774,49.1842030627337,-2.035902609273,-1.13175502328491,-1.58382881627896,49.2809173923968,39.609281743445
3804256646.76743,121.795877695084,2.02993129491806,0.0338321882486343,-412.113228195728,0.000169282902071343,152,266,4,406,0,85.1846200231033,94.0334239393367,84.7612275741981,-4.75965445583647,-4.5108092029786,-4.63523182940753,84.9729237986507,68.2965467648602
3804256646.81888,121.847324371338,2.0307887395223,0.0338464789920383,-412.091170249153,3.68862670469938e-05,147,261,4,407,0,60.3378255989579,66.0023410988749,60.0198567276648,-1.83445223262456,-3.51064754106675,-2.67254988684566,60.1788411633113,48.3684314488711
3804256646.90203,121.930478572845,2.03217464288076,0.033869577381346,-412.097685552786,0.000179810852255478,144,255,4,409,0,57.7299128150233,64.4012307648172,58.2615223274304,-2.07482746387905,-1.89607972899855,-1.9854535964388,57.9957175712269,46.6137571851778
3804256647.13445,122.162899494171,2.03604832490285,0.0339341387483809,-412.096747591325,4.37385726100576e-05,149,262,4,410,0,81.7047781897781,90.9068906999371,81.8255983260023,-2.94250140684454,-2.58585955580858,-2.76418048132656,81.7651882578902,65.7183459618847
3804256647.19922,122.227666378021,2.03712777296702,0.0339521295494503,-412.251579795275,-0.000859317579481814,145,256,4,413,0,115.258930907967,125.205996781017,114.817844777954,-3.50518883796019,-3.48063079397762,-3.49290981596891,115.038387842961,92.4615075466622
3804256647.26436,122.292807340622,2.03821345567703,0.0339702242612839,-412.078508351498,-2.73295726904422e-06,165,282,4,414,0,75.7877003347521,85.1685327597077,75.6443666667349,-2.39978314329925,-1.44770107174703,-1.92374210752314,75.7160335007435,60.856369201637
3804256647.32077,122.349215745926,2.03915359576543,0.0339858932627572,-412.17842260763,0.000240776743665568,163,275,4,415,0,59.8477168583184,65.9599958069363,59.9979958736873,-2.36924146273706,-1.68278437598504,-2.02601291936105,59.9228563660029,48.1626849957786
3804256647.37826,122.406702756882,2.0401117126147,0.0340018618769116,-412.108780338379,5.49508103257767e-05,156,269,4,416,0,73.2075581250008,82.1268820772755,71.9617013015872,-2.21552349972112,-2.67774207895647,-2.4466327893388,72.584629713294,58.339519649467
3804256647.52037,122.548814058304,2.04248023430506,0.0340413372384177,-412.276848274315,0.000783264328212578,145,259,4,417,0,76.7538455749498,84.8921064578541,76.1351781518502,-2.46227842596726,-3.09340257360976,-2.77784049978851,76.4445118634,61.4418799071442
3804256647.74903,122.777482032776,2.04629136721293,0.0341048561202155,-412.237320842745,-0.00058920653631747,143,253,4,418,0,62.3075130698771,70.7805419168042,63.7128452735237,-1.06578444748042,-2.10490470913233,-1.58534457830637,63.0101791717004,50.6441046875051
3804256647.90921,122.937657117844,2.04896095196406,0.034149349199401,-412.19830979446,0.000140615134357521,139,248,4,419,0,59.8213579536389,64.8969023473384,59.5345432281041,-1.48395663171768,-2.42429539315375,-1.95412601243571,59.6779505908715,47.9658432492962
3804256647.99712,123.0255651474,2.05042608579,0.0341737680965,-412.199770360529,-0.000154496190711053,151,264,4,420,0,73.7099771814771,82.6841704188174,74.0562784467302,-2.17689036943341,-2.19751113277631,-2.18720075110486,73.8831278141037,59.3831807629315
3804256648.19274,123.221184015274,2.05368640025457,0.0342281066709095,-412.175632200062,9.85981096545058e-05,144,255,4,421,0,55.3191849072548,61.2529078163411,55.2728892734637,-1.36429954036564,-1.59958756696497,-1.48194355366531,55.2960370903592,44.4439030014068
3804256648.35704,123.385482311249,2.05642470518748,0.034273745086458,-412.865323976066,-0.0039965763470643,144,256,4,422,0,84.0996943957346,91.6416810207662,83.2047314954354,-1.72498577963574,-1.44047719186228,-1.58273148574901,83.652212945585,67.2350322669833
3804256648.42251,123.450959205627,2.05751598676046,0.0342919331126743,-435.649144304027,0.0985418902153429,310,291,4,423,0,98.6543264057821,121.222509262435,111.492347826817,22.4323916960158,15.9865750438493,19.2094833699325,105.0733371163,84.4521497119206
3804256648.51598,123.54442358017,2.05907372633616,0.034317895438936,-412.171340580505,2.16232373403498e-06,145,255,4,424,0,82.1404640187638,91.1728000318709,82.1925557160848,-1.73003928951052,-2.03643362299922,-1.88323645625487,82.1665098674243,66.0409061239693
3804256648.70836,123.736803531647,2.06228005886078,0.0343713343143463,-412.163532297724,0.000220270343268082,143,258,4,426,0,51.0839232230447,56.4309077500808,50.826977302985,-0.670913980744387,-2.14525497262527,-1.40808447668483,50.9554502630149,40.9551788527225
3804256649.00770,124.036150455475,2.06726917425791,0.0344544862376319,-412.171688621325,-2.97930621334143e-05,148,260,4,427,0,108.305559861126,118.7663459258,108.135232940206,-3.08797289821845,-1.70295884906122,-2.39546587363983,108.220396400666,86.9815822885355
3804256649.45138,124.479825496674,2.07466375827789,0.0345777293046316,-412.220292952161,-0.000259359833632559,253,367,4,428,0,87.5034416750564,98.4548727524831,56.7895373854848,-2.14316354876976,-31.7682837277709,-16.9557236382703,72.1464895302706,57.9873667499113
3804256649.55618,124.584629535675,2.07641049226125,0.0346068415376875,-412.162147015226,-2.56326500155474e-05,142,251,4,429,0,41.4543511909682,44.6283865918431,41.7703942313476,-2.58361325010465,-2.20751305131501,-2.39556315070983,41.6123727111579,33.445728731174
3804256649.86046,124.888904809952,2.08148174683253,0.0346913624472088,-412.500241152429,-0.00199778946240471,138,253,4,431,0,70.9072754467981,75.2859195727368,70.8656898629532,-2.15247662602964,-2.08591328641472,-2.11919495622218,70.8864826548756,56.9746427592273
3804256649.96402,124.992468357086,2.08320780595144,0.0347201300991906,-412.554365175743,-0.000129485283377082,151,265,4,432,0,79.5454746302574,86.6747747699285,80.4160748781272,-2.37850213009794,-1.45379755301687,-1.91614984155741,79.9807747541923,64.2841328636991
3804256650.10605,125.134494781494,2.0855749130249,0.0347595818837484,-412.168739115473,7.33327629779629e-05,152,264,4,433,0,55.4176903406644,61.6784765212325,54.9298144378081,-2.21737871059462,-2.53272437179338,-2.375051541194,55.1737523892363,44.3456173071466
3804256650.26072,125.289171218872,2.08815285364787,0.0348025475607978,-412.600009959081,0.000300956454990878,165,282,4,434,0,80.4427481125395,91.722521803815,81.0617282025528,-1.07281614941018,-1.61487609432546,-1.34384612186782,80.7522381575461,64.9041925727117
3804256650.57392,125.602362394333,2.09337270657221,0.0348895451095369,-412.171717954357,0.00021569794599673,150,270,4,435,0,73.6811476782638,77.1157981917158,74.2976704606617,-2.14451323123093,-2.66364909730727,-2.4040811642691,73.9894090694628,59.4686037706658
3804256650.61187,125.640315055847,2.09400525093079,0.0349000875155131,-412.19659529649,9.75571633026489e-05,147,258,4,436,0,58.6583706080416,63.4632360391517,58.9249491129762,-2.16895208412184,-2.85140440374942,-2.51017824393563,58.7916598605089,47.2534916717878
3804256650.92485,125.953297138214,2.09922161897024,0.0349870269828373,-412.15998738063,6.0256692717371e-05,147,262,4,437,0,71.0328426705062,74.5819990444336,69.9661404020902,-2.35936419086993,-4.09925257994194,-3.22930838540593,70.4994915362982,56.6636006549196
3804256651.34076,126.369208335876,2.10615347226461,0.0351025578710768,-412.122542390236,4.05534719407865e-06,163,282,4,438,0,81.9331790407766,86.667642582713,81.8588680756738,-4.76996676044134,-5.2943045920498,-5.03213567624557,81.8960235582252,65.8235041559113
3804256651.46832,126.49677157402,2.10827952623367,0.0351379921038946,-412.377065557043,0.000590872933621566,323,445,4,439,0,62.9732401998498,66.3329331432283,87.9696154577001,-1.84615553881148,-0.310988047040221,-1.07857179292585,75.471427828775,60.6597686615151
3804256651.60301,126.631452322006,2.11052420536677,0.0351754034227795,-412.162255302093,-0.000112748783536172,149,260,4,440,0,83.569988202113,88.0057518023271,83.5721805309391,-3.12994105642882,-2.30241423011283,-2.71617764327083,83.5710843665261,67.1698255923631
3804256651.78123,126.809676408768,2.11349460681279,0.0352249101135466,-412.19994024312,2.55739675699972e-05,167,280,4,441,0,68.7146261557498,79.7198875239152,70.7682116179855,-1.14701688075032,-1.96569047208848,-1.5563536764194,69.7414188868677,56.0543036949177
3804256651.85327,126.881715297699,2.11469525496165,0.0352449209160275,-429.384483108237,0.0844928314424254,334,284,4,442,0,40.0077531013058,46.5397872843133,49.5155954871888,16.2307550179231,13.7021237060867,14.9664393620049,44.7616742942473,35.976963543757
3804256651.93830,126.96675157547,2.11611252625783,0.0352685421042972,-412.189000123036,-0.000102017937150904,147,261,4,443,0,58.3314722046823,65.0468602221651,58.2930552238088,-1.9704866346464,-1.56503109892711,-1.76775886678676,58.3122637142456,46.8681795057648
3804256652.22189,127.250334501266,2.12083890835444,0.0353473151392407,-412.178045701137,-5.03719562104359e-05,140,250,4,444,0,51.1289097917744,54.3900639829153,50.7451918552193,-2.01022226122736,-1.61770944691237,-1.81396585406986,50.9370508234968,40.9403903986443
3804256652.29418,127.322623968124,2.12204373280207,0.0353673955467012,-412.159152294007,-3.72596909337487e-05,161,278,4,445,0,94.7330179770088,106.580839838425,96.0845928650276,-3.13119729009122,-2.55822036841155,-2.84470882925138,95.4088054210182,76.6843324899159
3804256652.38527,127.413719892502,2.12356199820836,0.0353926999701394,-412.156644515134,7.83275697737206e-05,154,270,4,446,0,67.8916045180997,75.352450678606,67.6191566958822,-1.68786741539236,-2.05674326490859,-1.87230534015047,67.7553806069909,54.4580357286675
3804256652.81484,127.843291521072,2.13072152535121,0.0355120254225201,-412.14293168041,-1.88070900852541e-05,169,288,4,448,0,58.7009784243086,66.0509730401048,58.5300520842236,-0.797853051650264,-1.60533103076536,-1.20159204120781,58.6155152542661,47.1119163581485
3804256652.97710,128.005546569824,2.13342577616374,0.0355570962693956,-412.181409279908,5.50071661540265e-05,144,260,4,449,0,102.980695144763,111.397613329887,102.651662590766,-2.61192014319056,-2.89340950858207,-2.75266482588632,102.816178867765,82.6379704771089
3804256653.10503,128.133474111557,2.13555790185928,0.0355926316976547,-412.173229428941,-0.000220124490497389,154,267,4,450,0,114.918092553936,126.722736437255,114.540475678976,-4.45036901397225,-4.50509431279806,-4.47773166338516,114.729284116456,92.2130670297459
3804256653.17878,128.207226991653,2.13678711652756,0.0356131186087926,-412.468626976251,-0.00152447186720497,154,266,4,451,0,78.8960615326809,89.0922251628184,79.220518003693,-4.04682304036726,-4.05505783609792,-4.05094043823259,79.0582897681869,63.5426903409505
3804256654.22169,129.250138759613,2.15416897932688,0.0359028163221147,-412.14382116351,-0.000115599005844873,161,279,4,453,0,72.7179015206988,81.781971729224,72.4247035014447,-2.47115788469557,-2.27738964685435,-2.37427376577496,72.5713025110718,58.3288079798065
3804256654.55698,129.585432291031,2.15975720485051,0.0359959534141752,-412.169178239254,6.57944869893894e-05,156,267,4,454,0,65.9563357645012,73.548478953221,65.7904793558,-2.42069963030468,-3.39523366571534,-2.90796664801001,65.8734075601506,52.9454096537038
3804256654.60190,129.630346298218,2.16050577163696,0.0360084295272827,-412.299031338027,-0.000425364618692133,152,266,4,455,0,79.5577932775374,87.3170755662577,79.6048432310607,-3.44586354391854,-2.09046868302346,-2.768166113471,79.581318254299,63.9630717738144
3804256654.73626,129.764702320099,2.16274503866831,0.0360457506444719,-412.164170207239,-0.000194933170314723,154,277,4,456,0,137.483653408198,112.887358787727,118.429668015831,-5.0331578055293,-19.9342096371138,-12.4836837213216,127.956660712015,102.844502360553
3804256654.90543,129.933875083923,2.16556458473206,0.0360927430788676,-412.336955015882,0.000960702365710943,150,266,4,461,0,98.1821658718689,108.492570663053,98.5306422242041,-3.39336609441907,-2.98146842937971,-3.18741726189939,98.3564040480365,79.0534495977515
3804256654.98309,130.01153588295,2.1668589313825,0.0361143155230416,-418.015407524364,0.0225691075150698,201,253,4,462,0,106.969498453421,128.678991982327,66.6484601289053,3.31907271842343,-24.2686218486089,-10.4747745650927,86.808979291163,69.7722668436983
3804256655.21235,130.240799188614,2.1706799864769,0.036177999774615,-412.173024596728,-0.000145024254507072,158,278,4,463,0,165.940785870078,127.023244755599,127.023244755599,-29.5180222960546,0,-14.7590111480273,146.482015312838,117.734160033494
3804256655.46898,130.497430562973,2.17495717604955,0.0362492862674925,-412.201617562773,0.000100605671593269,154,267,4,464,0,108.999172647937,117.257157907608,107.56893647927,-3.01273726887579,-2.83353521049306,-2.92313623968443,108.284054563604,87.0327472068139
3804256655.53973,130.568174362183,2.17613623936971,0.0362689373228285,-412.270753032856,-0.000406978593600016,153,267,4,465,0,68.1143759514222,76.0346272599292,67.4828745648475,-1.81956959224544,-2.10701720948427,-1.96329340086486,67.7986252581349,54.4927933927227
3804256655.75611,130.784553766251,2.17974256277084,0.0363290427128474,-412.184307454187,6.20138363342708e-05,152,268,4,467,0,121.099267942215,96.4456979274054,120.948763243368,-9.94809640834742,-10.9388616923079,-10.4434790503277,121.024015592792,97.2724248042824
3804256655.78429,130.812737703323,2.18021229505539,0.0363368715842565,-412.175077187169,-6.66173621697787e-05,148,260,4,468,0,79.2276241536548,86.1379010578452,80.2747536146017,-3.17103748287253,-2.31082747153141,-2.74093247720197,79.7511888841282,64.0996044114532
3804256655.87849,130.906937837601,2.18178229729335,0.0363630382882224,-412.186533282832,-2.18603780349656e-05,147,260,4,470,0,90.2077245862765,99.1689176665688,90.0050679596431,-3.88716219655889,-4.72997885401418,-4.30857052528654,90.1063962729598,72.4225486397462
3804256656.35443,131.382881402969,2.18971469004949,0.0364952448341582,-412.236691558099,1.3198586637621e-05,155,271,4,471,0,70.5355689008554,75.1878744908678,71.0415253452322,-1.26395590984658,-1.54126286275344,-1.40260938630001,70.7885471230438,56.8959275834903
3804256656.42316,131.451608419418,2.19086014032364,0.0365143356720606,-412.250648760939,8.75617899175821e-06,159,276,4,472,0,81.7423112125216,90.4625091275397,80.4120523122515,-2.68875463368466,-2.72873327793359,-2.70874395580912,81.0771817623865,65.1653643096818
3804256656.48917,131.517614603043,2.19196024338404,0.0365326707230674,-412.280530465032,-0.000101207906107804,140,249,4,473,0,50.4138465691116,54.7868369323144,50.0953374183034,-1.06646625454298,-1.91413463482102,-1.490300444682,50.2545919937075,40.3918676539845
3804256656.62215,131.650601148605,2.19417668581009,0.0365696114301682,-412.212908385751,2.37647152827738e-05,152,263,4,474,0,68.4790514570044,76.9216837597064,69.9359463784578,-1.61276303620939,-3.17864105907568,-2.39570204764253,69.2074989177311,55.6251682890649
3804256656.80072,131.829169273376,2.19715282122294,0.036619213687049,-412.306906176003,-0.00056736751394254,143,258,4,475,0,112.772780499542,122.348106803472,112.171539644242,-3.41156780315193,-2.85347361326679,-3.13252070820936,112.472160071892,90.3989152861983
3804256657.16277,132.191219806671,2.20318699677785,0.0367197832796309,-412.211327924014,4.63848662021844e-05,175,295,4,476,0,117.030610024402,132.267627367077,117.146051159304,-3.25965634184738,-5.53610185319265,-4.39787909752001,117.088330591853,94.1091383984238
3804256657.48487,132.51331615448,2.20855526924133,0.0368092544873556,-412.293071683606,0.000253211386503362,146,258,4,477,0,80.5633323949113,88.8782643404321,80.0202627521529,-3.4788748779047,-3.27283449454991,-3.37585468622731,80.2917975735321,64.5341158415276
3804256657.61624,132.644690275192,2.21074483791987,0.0368457472986645,-412.483314021466,0.00120564112147081,155,275,4,478,0,72.1642034637501,76.7294703852542,71.5853467340022,-4.0478068240192,-3.85662001587789,-3.95221341994854,71.8747750988761,57.7689776850088
3804256657.67815,132.706597089767,2.21177661816279,0.0368629436360465,-412.265072727148,-0.000206035940320031,145,255,4,479,0,111.763277616523,122.134884015059,111.256808119206,-2.13429763174561,-2.98662167702654,-2.56045965438608,111.510042867865,89.6256185737794
3804256658.00654,133.034986257553,2.21724977095922,0.0369541628493203,-412.265086852184,0.000231338132293159,145,256,4,480,0,107.374319408773,116.932821283196,106.457942701876,-1.71409194372281,-4.34743680108516,-3.03076437240398,106.916131055325,85.9332857821923
3804256658.16423,133.192676067352,2.21987793445587,0.0369979655742645,-412.295401033875,1.0452009853697e-05,153,263,4,483,0,84.5945985823597,92.8801243248398,83.6655417134852,-2.48448381699705,-1.87355762394094,-2.179020720469,84.1300701479224,67.6191075148081
3804256658.36715,133.39559841156,2.223259973526,0.0370543328921,-412.406509932403,-0.000569171756179105,152,263,4,484,0,63.8227247196995,71.7976216402871,63.6022365624116,-1.19639558827766,-1.22273635441398,-1.20956597134582,63.7124806410556,51.2085758507959
3804256658.51473,133.54317522049,2.22571958700816,0.037095326450136,-412.414984605792,-0.00061149887713817,147,258,4,485,0,60.482285398272,63.7037880451806,60.2515863967539,-2.73013146803678,-2.74297403104017,-2.73655274953848,60.3669358975129,48.5196116158743
3804256659.53447,134.562918663025,2.24271531105042,0.0373785885175069,-412.301136853867,7.3725887602716e-05,157,269,4,496,0,73.8927284418185,83.3239196139632,73.4215012371445,-2.08885565578818,-2.17051786349783,-2.129686759643,73.6571148394815,59.201524006865
3804256659.89089,134.919339418411,2.24865565697352,0.037477594282892,-412.759743633714,0.0021338822847002,151,264,4,500,0,130.042193981682,141.602514731892,130.097268081113,-4.9707818881748,-4.22402327141863,-4.59740257979671,130.069731031397,104.542871669666
3804256660.05049,135.078936815262,2.2513156135877,0.0375219268931283,-412.285335217278,6.00202464741713e-05,258,372,4,501,0,76.8920079469527,84.0260696297918,88.159653158674,-1.84848318746243,-16.0975340203577,-8.97300860391009,82.5258305528134,66.3297082611231
3804256660.21542,135.243863105774,2.25406438509623,0.0375677397516039,-412.329544266451,0.000381772941850502,160,281,4,502,0,148.82788256939,144.938366913067,158.211383773874,-21.0518924398277,-11.2307485571185,-16.1413204984731,153.519633171632,123.390608884722
3804256660.46474,135.493191957474,2.2582198659579,0.0376369977659649,-412.312275920871,0.000162301247593701,149,261,4,505,0,98.8040853689628,110.695178280577,100.880663750483,-2.8883800912655,-2.72624679433342,-2.80731344279946,99.8423745597227,80.2477906890744
3804256660.73142,135.759863138199,2.26266438563665,0.0377110730939441,-412.305532038364,-2.7589591728646e-05,147,258,4,510,0,46.8761578810305,49.9996511793734,47.2817780870818,-1.38223033822078,-1.84634573014449,-1.61428803418263,47.0789679840562,37.8394763275817
