real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814194101.74525,78.1524186134338,1.3025403102239,0.0217090051703983,-9.19507020206698e-05,14.3073248091136,7.23340088306507,16.1680189859584,10.1442955805184,-0.636565839394608,-4.72164382590215,-2.67910483264838,8.68884823179173,6.70772822079088,157,253,5,219,0
3814194101.77992,78.1870970726013,1.30311828454336,0.0217186380757226,-0.000198533053657893,14.2876998890199,7.97636874727441,8.29501996248318,8.04677048670212,0.0212339669382708,0.213776571867105,0.117505269402688,8.01156961698826,6.18487401081252,102,188,5,220,0
3814194102.27849,78.6856582164764,1.31142763694127,0.0218571272823546,1.28878412289598e-05,14.2535097100467,10.5548042708434,11.2427119872116,10.7020891561698,0.0183942063343878,0.13259500068285,0.0754946035086187,10.6284467135066,8.20508427141199,105,197,5,221,0
3814194102.54210,78.9492733478546,1.31582122246424,0.0219303537077374,6.12557458075281e-07,14.2563172684222,12.6038531595485,14.1262868344413,12.5971034479123,-0.200744478322262,-0.181555262202776,-0.191149870262519,12.6004783037304,9.72747844808043,116,211,5,222,0
3814194103.32235,79.7295198440552,1.32882533073425,0.0221470888455709,-2.99051284008455e-05,14.2585648970702,14.9954028384519,16.1735037658974,15.0359909026552,0.06318224050318,0.0428301538050206,0.0530061971541003,15.0156968705535,11.5920097769602,112,205,5,223,0
3814194103.87208,80.2792527675629,1.33798754612605,0.0222997924354341,0.000108437705743655,14.2604565105715,14.1513356714788,14.4509329963677,14.0632372390675,-0.224780915264195,-0.216326355416861,-0.220553635340528,14.1072864552732,10.890723482611,103,200,5,224,0
3814194104.35978,80.7669546604156,1.34611591100693,0.0224352651834488,-2.30366803001893e-05,14.3069225177821,13.0029011336506,13.1530221866536,12.7804526271092,-0.0352869056864789,0.0683967762889554,0.0165549353012382,12.8916768803799,9.95228165079938,108,205,5,225,0
3814194105.62664,82.033810377121,1.36723017295202,0.0227871695492003,-3.7044776528524e-05,14.292474463073,14.9625013525193,16.7797051949359,15.0518198923857,-0.267320675212854,-0.211685500318858,-0.239503087765856,15.0071606224525,11.5854198549407,110,210,5,226,0
3814194106.69511,83.1022825241089,1.38503804206848,0.023083967367808,0.000112328473301584,14.2981457642669,25.8209841085159,18.9553156945517,27.4686184510507,-6.90577350194878,-5.7706738394062,-6.33822367067749,26.6448012797833,20.5695945784649,115,222,5,227,0
3814194107.58432,83.9914927482605,1.39985821247101,0.0233309702078501,9.47548582115233e-05,14.2828728152824,13.2238129085747,14.6538465022416,13.4577025370905,0.0241697320699634,-0.177929905003397,-0.0768800864667168,13.3407577228326,10.2989688249768,109,207,5,229,0
3814194107.84355,84.2507271766663,1.40417878627777,0.0234029797712962,-5.87666661173496e-05,14.2971293600181,8.97865655587336,9.71892146493444,8.52074849987332,-0.736015407837805,-0.83887754147654,-0.787446474657173,8.74970252787334,6.75470729883363,128,230,5,230,0
3814194108.02630,84.4334716796875,1.40722452799479,0.0234537421332465,-3.82785116244425e-06,14.2877033473752,16.5247767411171,17.6878037529579,13.5945492335718,0.0741300947960863,0.0235101570716495,0.0488201259338679,15.0596629873444,11.6259513022913,346,486,5,231,0
3814194108.40066,84.8078308105469,1.41346384684245,0.0235577307807075,-6.86925818964488e-05,14.3055258308048,8.05875356306807,7.94384817568086,7.87102625450345,0.0842438452942687,0.0736228038162975,0.0789333245552831,7.96488990878576,6.14883761246658,105,200,5,232,0
3814194108.52479,84.931964635849,1.41553274393082,0.0235922123988469,3.45642079707007e-05,14.286507840626,15.3992638782378,15.6757201771607,15.3059839176301,0.448873246952532,0.278056784964299,0.363465015958415,15.352623897934,11.8521150141121,106,206,5,233,0
3814194109.21391,85.621080160141,1.42701800266902,0.0237836333778169,-5.47359562383321e-05,14.2763306279583,15.4673362628629,15.9604594453226,15.4360342209517,0.141299139196392,0.0354990883078067,0.0883991137520992,15.4516852419073,11.9285896577971,113,207,5,234,0
3814194110.46825,86.8754251003265,1.44792375167211,0.0241320625278685,-9.0962290109671e-05,14.249867412587,14.6078460160175,14.9806958821864,14.5334782294965,-0.287729214229216,-0.0586523629766455,-0.173190788602931,14.570662122757,11.2484461587001,117,216,5,236,0
3814194110.75596,87.1631348133087,1.45271891355515,0.0242119818925858,-2.54310582497835e-05,14.2663844860022,14.372242991513,16.0332005421608,14.4265951104043,-0.0622653395002669,0.118200567688348,0.0279676140940403,14.3994190509586,11.1162477412949,123,221,5,237,0
3814194111.85718,88.2643563747406,1.47107260624568,0.0245178767707613,1.07112553746282e-05,14.2551659669722,14.8654989985999,12.8879216361403,14.0113039306808,0.0127698264748724,0.156121317449062,0.0844455719619672,14.4384014646404,11.1463418837395,334,470,5,238,0
3814194112.92032,89.3274898529053,1.48879149754842,0.024813191625807,1.34391574208891e-05,14.3068964241285,19.02280469759,21.2012258821536,18.9745670615806,-0.138005722115759,-0.107045895042483,-0.122525808579121,18.9986858795853,14.6668485894541,106,206,5,239,0
3814194113.91203,90.3191998004913,1.50531999667486,0.0250886666112476,-3.99011167822351e-05,14.2911918123843,12.5965951412215,13.2757368168538,12.6068812291597,-0.350040263400592,-0.354222424242801,-0.352131343821696,12.6017381851906,9.72845106748865,112,208,5,240,0
3814194113.95304,90.3602135181427,1.50600355863571,0.0251000593105952,-0.000205821870305371,14.3069533853004,14.7385772441654,14.8501407630178,14.657280560899,-0.362897939933944,-0.334095831404393,-0.348496885669168,14.6979289025322,11.3466951955683,110,211,5,241,0
3814194115.00350,91.4106702804565,1.52351117134094,0.0253918528556824,6.04920172742247e-05,14.272137737332,16.0582628346841,16.2428166606551,16.1940848682749,-0.281625216701071,-0.067144975665475,-0.174385096183273,16.1261738514795,12.4492900038425,115,217,5,242,0
3814194115.41928,91.8264491558075,1.53044081926346,0.0255073469877243,3.69204862481833e-05,14.2720775870009,15.7693628428651,16.4046603719029,15.7827509350542,0.0391232259325009,0.0414460460832572,0.0402846360078791,15.7760568889596,12.1790022318131,113,211,5,243,0
3814194115.71267,92.1198463439941,1.5353307723999,0.025588846206665,0.000105805867696249,14.284962446915,14.9080654578168,15.4720152618877,14.878509209033,0.0145515201234406,-0.227358272321061,-0.10640337609881,14.8932873334249,11.4975104964126,102,196,5,244,0
3814194116.18041,92.587584733963,1.54312641223272,0.0257187735372119,3.08218178603837e-05,14.257124445175,14.3695557717801,16.3336830172589,14.4895176652467,0.126343992897584,-0.0274447639807226,0.0494496144584309,14.4295367185134,11.1394983636113,118,212,5,245,0
3814194116.38195,92.7891201972961,1.5464853366216,0.02577475561036,-0.000110091496081441,14.2873947794865,14.2950130703848,15.9826184824959,14.3083936031812,-0.0279525503781604,-0.121684337327025,-0.0748184438525929,14.301703336783,11.0408119141168,116,215,5,246,0
3814194117.04424,93.4514138698578,1.55752356449763,0.0259587260749605,5.79740473860634e-06,14.2742687938913,16.2807338476202,18.4756620518284,16.1107776799152,-0.0285504664621447,-0.0704112733213315,-0.0494808698917381,16.1957557637677,12.5030067387032,140,244,5,247,0
3814194117.44037,93.847540140152,1.56412566900253,0.0260687611500422,-1.3672155838171e-05,14.2775972273556,11.1059462032002,11.4471566648125,11.1498971373793,0.0270150012184351,0.080567843504024,0.0537914223612296,11.1279216702898,8.59067533869918,111,210,5,248,0
3814194117.66325,94.0704221725464,1.56784036954244,0.0261306728257073,7.29105515639956e-05,14.2784879289018,16.3883206966787,16.5011402801443,16.2238566056609,0.0678967321521822,0.0524290400187874,0.0601628860854848,16.3060886511698,12.5881829326894,111,208,5,249,0
3814194117.82314,94.230316400528,1.57050527334213,0.0261750878890355,-5.28087575660373e-05,14.29310999663,7.69505603397193,8.71957274622917,7.63252418418072,0.122367338702293,0.060323814557105,0.0913455766296989,7.66379010907632,5.91639073689617,116,207,5,250,0
3814194118.63882,95.0459914207458,1.58409985701243,0.0264016642835405,8.58759142335105e-06,14.3067580889459,14.7565604780231,16.6252776764767,14.879538315212,-0.321913580879546,-0.102667888776268,-0.212290734827907,14.8180493966175,11.4394273513819,118,219,5,251,0
3814194118.88104,95.2882115840912,1.58813685973485,0.0264689476622476,1.80682379210831e-05,14.3240686111301,15.1252324798946,15.0897038686488,14.7800666439018,0.00991439575712986,0.106701129293163,0.0583077625251463,14.9526495618982,11.543337709014,112,208,5,252,0
3814194119.32886,95.7360320091248,1.59560053348541,0.0265933422247569,0.000129804743473643,14.3067551810675,14.9914515336922,15.8340993657588,15.6696581369234,-0.0054139418201787,-0.29247028589963,-0.148942113859904,15.3305548353078,11.8350778568002,105,204,5,253,0
3814194121.31196,97.7191321849823,1.62865220308304,0.0271442033847173,-5.84622611724856e-05,14.2745368457858,14.9829471424282,16.6574600651223,14.86203029289,-0.135948076213473,-0.0777271041632067,-0.10683759018834,14.9224887176591,11.5200537546085,112,211,5,254,0
3814194122.22147,98.6286401748657,1.6438106695811,0.0273968444930183,-1.97463067411366e-06,14.2570500598154,10.1857017611118,10.7117420988981,10.059436298046,0.0793174329594989,0.0290685631174864,0.0541929980384927,10.1225690295789,7.81455034490901,111,207,5,255,0
3814194123.86384,100.271016359329,1.67118360598882,0.0278530600998137,2.60936375878194e-06,14.2985748682912,8.11572243386837,8.73606624623536,8.27781256502129,0.203733732711397,0.0592933132643047,0.131513522987851,8.19676749944483,6.32784544148377,104,189,5,256,0
3814194124.24153,100.648702859879,1.67747838099798,0.0279579730166329,-1.16537789136959e-05,14.314743487574,15.0893263262797,16.794762189345,15.1842428872442,0.041646935659263,0.162971981265916,0.10230945846259,15.136784606762,11.6854886367227,114,211,5,258,0
3814194124.67938,101.086557149887,1.68477595249812,0.028079599208302,-4.67549732889313e-05,14.2967958953843,15.7696487558472,16.5114320794651,15.6947692084855,0.00615363456724929,0.169054612499393,0.0876041235333212,15.7322089821663,12.1451519637484,114,214,5,259,0
3814194125.70030,102.107476234436,1.70179127057393,0.0283631878428989,-4.85328705815493e-06,14.3069431253441,13.8799636967987,15.3600778511288,13.8489242688275,-0.327394077558072,-0.226957452953772,-0.277175765255922,13.8644439828131,10.7032508438592,129,234,5,260,0
3814194126.37993,102.787102222443,1.71311837037404,0.0285519728395674,-5.94659944871957e-06,14.3231428557654,15.8343977482214,17.5477198385712,15.7314969648693,-0.283118802190897,-0.0946584334756172,-0.188888617833257,15.7829473565453,12.1843216231347,114,213,5,261,0
3814194126.79685,103.204023838043,1.72006706396739,0.0286677843994564,-0.00019812656204008,14.3674883753071,10.0861043244173,10.9129169708517,12.0317190784109,-0.856728311760396,-1.49281975524461,-1.1747740335025,11.0589117014141,8.53740014003134,107,188,5,264,0
3814194127.75367,104.160844802856,1.73601408004761,0.0289335680007935,-7.62816119247806e-05,14.3336583698631,16.7280314684147,18.1648446746587,16.8395770453863,0.00637693032637663,-0.0742448545897746,-0.033933962131699,16.7838042569005,12.9569759377678,108,202,5,265,0
3814194128.52856,104.935729503632,1.74892882506053,0.0291488137510088,-0.000102544928737872,14.3336100300964,14.3833394194975,16.0920421609947,14.3066454234961,-0.102965866389554,-0.0313975906606775,-0.0671817285251159,14.3449924214968,11.0742307755632,130,232,5,266,0
3814194128.79231,105.199486255646,1.75332477092743,0.0292220795154572,-7.22891182981866e-05,14.3014480801645,12.7862778043997,14.0508044901584,12.6520242864654,-0.0687091779429763,-0.0331363792552003,-0.0509227785990883,12.7191510454325,9.81909294948711,115,207,5,267,0
3814194129.15285,105.560020685196,1.7593336780866,0.02932222796811,-0.000110844608625339,14.3095514847525,14.5509045821971,14.9587211383582,14.677358473828,-0.231525409589501,-0.158773124603425,-0.195149267096463,14.6141315280126,11.2820042263053,109,207,5,268,0
3814194129.45497,105.862145423889,1.76436909039815,0.0294061515066359,-0.00297047006149585,14.7186527772398,10.6682811123575,12.0558268970594,10.8200846689232,0.0797357099011368,0.00866892866731475,0.0442023192842258,10.7441828906404,8.29443176613357,109,199,5,269,0
3814194129.67091,106.078078746796,1.76796797911326,0.029466132985221,2.06089398190913e-05,14.3278024188683,4.23571396851615,4.25610372716596,4.22641541700249,-0.0188685232573482,0.213152486515712,0.0971419816291817,4.23106469275932,3.26635145263219,108,193,5,270,0
3814194130.88063,107.287798166275,1.78812996943792,0.0298021661572986,3.14146302577223e-05,14.3317200151516,14.7597698232444,16.4655830457762,14.8876076606507,-0.209787287283997,-0.093902259132379,-0.151844773208188,14.8236887419475,11.4437808853381,113,211,5,271,0
3814194130.92757,107.33474612236,1.78891243537267,0.0298152072562112,0.000164288288675243,14.3406356478361,15.7524168677508,16.2724754424186,15.7202459089129,-0.0573219631372645,-0.247535345496848,-0.152428654317056,15.7363313883318,12.148334431601,113,209,5,272,0
3814194131.23009,107.637258291245,1.79395430485408,0.0298992384142346,4.35146964505922e-05,14.3191355222835,14.0002751064455,14.2741083404897,13.9372162243433,0.0912779790426991,0.290897617181212,0.191087798111956,13.9687456653944,10.7837709911864,121,222,5,273,0
3814194132.74643,109.153601169586,1.81922668615977,0.0303204447693295,5.81471522392336e-05,14.3267396542771,16.1537832927109,17.8701379015337,16.0060005292634,-0.0306549474765729,-0.0523859610184488,-0.0415204542475109,16.0798919109872,12.4135606793024,112,207,5,274,0
3814194132.94776,109.354929447174,1.8225821574529,0.0303763692908817,-2.08499398126622e-05,14.3174585576429,14.4299850055762,14.7384813875451,14.4128145142233,-0.18972732866183,-0.225910084234272,-0.207818706448051,14.4213997598997,11.1332166901986,109,210,5,275,0
3814194135.32880,111.735969305038,1.86226615508397,0.0310377692513996,5.95592431717814e-05,14.3554566359902,15.402625559913,17.2358686482267,15.3600831374903,-0.196801208685317,-0.337152309633446,-0.266976759159382,15.3813543487017,11.8742947150655,118,217,5,276,0
3814194135.82443,112.231603622437,1.87052672704061,0.0311754454506768,-5.5210165462174e-05,14.3826223249069,12.4786852643291,13.0951531454291,12.2850982256816,-0.118943445606926,-0.213612078538128,-0.166277762072527,12.3818917450054,9.55873119993758,107,201,5,277,0
3814194136.47720,112.884371995926,1.8814061999321,0.0313567699988683,-1.97069716931845e-05,14.3961413337961,16.3577659287524,16.9007380690235,16.3247698010939,0.128202189590668,-0.0439493193690136,0.0421264351108271,16.3412678649231,12.6153410321963,111,204,5,278,0
3814194136.84812,113.255293607712,1.8875882267952,0.0314598037799199,-3.01833405528982e-06,14.4065018112544,15.962065886951,17.6989444402213,15.9965772602629,-0.14753086282913,-0.154611777851245,-0.151071320340187,15.9793215736069,12.3359211035814,117,218,5,279,0
3814194154.47438,130.881549835205,2.18135916392008,0.0363559860653347,-2.42671571714236e-05,14.4856980734733,12.4867668883253,26.2791757070862,14.0163044153494,-2.88984431456717,-0.291691035095003,-1.59076767483109,13.2515356518373,10.2300900291265,187,293,5,280,0
3814194154.87516,131.28232884407,2.18803881406784,0.0364673135677973,-7.38700637543839e-05,14.4787363650067,14.6632314147485,16.9828880030131,15.0095871013824,-0.0205246824373661,-0.139430120276595,-0.0799774013569808,14.8364092580655,11.4536010321137,131,231,5,281,0
3814194155.43909,131.846258401871,2.19743764003118,0.0366239606671863,3.95125440639501e-05,14.4557313578172,16.6556106080633,16.9122241482118,16.6074908900349,0.177651383135959,-0.0778884917635666,0.0498814456861962,16.6315507490491,12.8394373268858,106,204,5,282,0
3814194155.77085,132.178022146225,2.20296703577042,0.0367161172628403,2.6586061220667e-05,14.4525628266655,14.0087182962822,15.3728909508295,14.0882255561702,0.0625098498096282,0.161321418844323,0.111915634326976,14.0484719262262,10.8453190900198,112,203,5,283,0
3814194155.81633,132.223503112793,2.20372505187988,0.0367287508646647,2.07467639570593e-05,14.4327544356649,15.9811973811912,17.6642878874476,15.9444201202279,-0.0610740144964735,-0.368664321180148,-0.214869167838311,15.9628087507095,12.3231733233004,112,213,5,284,0
3814194155.87619,132.283358097076,2.20472263495127,0.0367453772491879,7.85133685943218e-05,14.4314262977165,14.7179614484759,16.4255458610525,14.7584625829813,-0.133674186818577,-0.0842341205516806,-0.108954153685129,14.7382120157286,11.3777934686651,114,213,5,285,0
3814194156.74672,133.15389585495,2.2192315975825,0.0369871932930417,-3.32224121682364e-05,14.4244673051625,7.42502731527199,8.29819837439582,7.43802127175499,-0.0549645763975592,0.241059218879892,0.0930473212411667,7.43152429351349,5.73708320105093,138,235,5,286,0
3814194156.88042,133.287594079971,2.22145990133286,0.0370243316888809,7.05903119925924e-05,14.4272179954407,10.3392287077111,10.5287336374479,10.3362486984622,-0.0896473820670058,0.0203897035519098,-0.034628839257548,10.3377387030866,7.98065978228707,110,207,5,287,0
3814194156.99376,133.400927782059,2.22334879636765,0.0370558132727941,-0.00241377826756319,14.7075962396873,13.4156125065197,14.0499097606056,13.3843321411721,0.19026162151346,0.150175963380161,0.170218792446811,13.3999723238459,10.3446820702429,107,205,5,288,0
3814194157.08267,133.489839792252,2.22483066320419,0.0370805110534032,9.30777998822548e-05,14.4151769449297,22.0701467202722,22.1311805607905,21.9968746263003,-0.539118464826733,-0.265191992664971,-0.402155228745852,22.0335106732862,17.0097114604363,115,212,5,289,0
3814194157.65234,134.059517145157,2.23432528575261,0.0372387547625436,1.77966939367221e-05,14.4447269862619,16.0258109663607,18.3828488164401,16.0554899815182,-0.39682635991782,-0.328196737289031,-0.362511548603425,16.0406504739394,12.3832665726857,142,253,5,290,0
3814194157.94305,134.350221395493,2.23917035659154,0.0373195059431924,-1.89274117643305e-05,14.4273273353287,13.9510254774885,14.3660750684271,14.2308247370631,0.175028363108352,0.0789047595511759,0.126966561329764,14.0909251072758,10.8780926398612,104,202,5,291,0
3814194158.10313,134.510306358337,2.24183843930562,0.0373639739884271,-1.96518936622787e-05,14.4117301299487,16.0122220859831,16.0420572025823,16.0298474539665,-0.35467246473548,-0.130788416223475,-0.242730440479477,16.0210347699748,12.368123390581,124,225,5,292,0
3814194158.25904,134.666208028793,2.24443680047989,0.0374072800079982,0.000116020274852005,14.4258109338506,16.1558218281413,17.9133883512694,16.2207642727376,-0.287481908825538,-0.311163678326081,-0.299322793575809,16.1882930504395,12.4972455777921,118,217,5,293,0
3814194158.60038,135.007554292679,2.25012590487798,0.037502098414633,2.94329152752999e-05,14.4086381593308,3.84449292518994,4.10202004189127,3.92612932216426,0.168312206568481,0.0425919132540703,0.105452059911276,3.8853111236771,2.99943218889294,99,169,5,294,0
3814194158.86569,135.272863864899,2.25454773108164,0.0375757955180274,-3.17430531745462e-05,14.4438271247255,14.2874970737454,15.9180955119205,14.4724940417458,-0.282510687943814,-0.431189390468111,-0.356850039205963,14.3799955577456,11.1012529445053,108,202,5,295,0
3814194160.82387,137.231040000916,2.28718400001526,0.0381197333335876,4.7004453957403e-05,14.4037400478761,15.2120229121127,15.1806013305517,15.4639264564381,-0.288012248659465,-0.258410646523607,-0.273211447591536,15.3379746842754,11.8408059267338,110,207,5,296,0
3814194160.88067,137.287838697433,2.28813064495722,0.0381355107492871,1.75331134279519e-05,14.4244673429716,17.1421053221283,16.1834763657916,13.9249130823227,-0.320935400907659,-0.352238209381548,-0.336586805144604,15.5335092022255,11.9917571655175,247,357,5,297,0
3814194161.20370,137.61087346077,2.29351455767949,0.0382252426279916,-0.000654300615806394,14.5187256393375,16.2046943449567,16.1141176246153,16.3917809166462,0.100527763698499,0.333376398981096,0.216952081339798,16.2982376308014,12.5821220015416,110,204,5,298,0
3814194162.07806,138.485234975815,2.30808724959691,0.0384681208266152,-0.00361165779205394,14.9473908547669,13.9060583907835,15.7470894705215,14.2564953709639,0.252621880917243,0.24975861838629,0.251190249651767,14.0812768808737,10.8706442786065,117,215,5,299,0
3814194162.16454,138.571716547012,2.30952860911687,0.0384921434852812,-0.000135684328767603,14.4602565978277,14.7493550138264,16.4682771426235,14.5425642245326,-0.178453131816279,-0.0911165590559805,-0.13478484543613,14.6459596191795,11.3065752833245,117,213,5,300,0
3814194162.86002,139.267195224762,2.3211199204127,0.0386853320068783,7.57915585551329e-05,14.3971630529535,15.0863609371725,14.7685526566948,15.2639765528151,-0.206207792097074,-0.29903853010861,-0.252623161102842,15.1751687449938,11.7151209148314,122,229,5,301,0
3814194163.19597,139.603146314621,2.32671910524368,0.0387786517540614,7.56123626135599e-05,14.4092808367118,14.3707001929646,16.097275532494,14.5364892467063,-0.249437784549284,-0.181671272245099,-0.215554528397191,14.4535947198355,11.1580709672635,113,210,5,302,0
3814194163.31364,139.720817089081,2.32868028481801,0.0388113380803002,-5.93018283053332e-05,14.405144357105,12.3141152121173,11.8755174150709,12.3691311592452,-0.0846257654031043,0.0900783099709021,0.00272627228389891,12.3416231856812,9.52764416232532,114,214,5,303,0
3814194163.70428,140.111455440521,2.33519092400869,0.0389198487334781,-0.000239628945278971,14.4497925016944,16.1451362415691,18.0287046773523,16.1673618185076,0.0875890483129928,0.230139823903296,0.158864436108144,16.1562490300383,12.4725078249601,117,213,5,304,0
3814194163.77841,140.185585260391,2.33642642100652,0.0389404403501087,2.46479010088832e-05,14.4160494054042,14.2581396053079,15.909229639913,14.2701829483037,-0.232414665857648,-0.307307571462683,-0.269861118660166,14.2641612768058,11.0118297143524,110,206,5,305,0
3814194164.65092,141.058088302612,2.35096813837687,0.0391828023062812,7.52957264270928e-05,14.3920666407989,15.3459936639343,17.057510395932,15.3726981472575,-0.258036377412598,-0.233895247882801,-0.2459658126477,15.3593459055959,11.8573043555866,114,213,5,308,0
3814194166.52207,142.929237604141,2.38215396006902,0.0397025660011503,-7.84892977036545e-05,14.3866679600196,14.2406026517618,14.9292549978621,14.3267024947993,0.0770878429091404,-0.00426323750718429,0.0364123027009781,14.2836525732805,11.0268768547714,103,198,5,309,0
3814194166.92782,143.334989070892,2.38891648451487,0.0398152747419145,7.26852784028079e-05,14.3952371102262,13.5961220196434,13.681999062783,13.7282753473741,-0.164537418056503,-0.234800411019743,-0.199668914538123,13.6621986835087,10.5471189302297,109,210,5,310,0
3814194167.49687,143.904038906097,2.39840064843496,0.0399733441405826,2.80387682984238e-05,14.3850554866116,13.9745428863197,13.6761266599596,13.9688576343041,-0.233210303207028,-0.136738260200894,-0.184974281703961,13.9717002603119,10.786051917171,122,220,5,311,0
3814194167.89382,144.300987958908,2.4050164659818,0.0400836077663634,-3.28048527572638e-05,14.4022631791154,8.96169451163621,8.93829103727131,8.82954323678091,0.11953323916919,0.179649868933415,0.149591554051302,8.89561887420856,6.86735366669241,113,204,5,312,0
3814194168.01966,144.426835298538,2.4071139216423,0.0401185653607051,2.47246171798421e-05,14.3839120072084,15.6148618373993,15.4052999571992,15.319750125253,0.209331221120716,0.0929589482957218,0.151145084708219,15.4673059813262,11.9406487560613,118,218,5,313,0
3814194168.28941,144.696584939957,2.41160974899928,0.0401934958166546,-0.000135249560677586,14.4012387772517,9.43411929420229,9.50882317896666,9.12273374776789,0.130614564553358,0.0517657400807533,0.0911901523170559,9.27842652098509,7.16287841139012,106,203,5,314,0
3814194168.35950,144.766676187515,2.41277793645859,0.0402129656076431,4.30279310284421e-05,14.3708652318053,11.8664825954792,12.3190240647468,11.7604073967782,0.124628498506327,0.188796068909538,0.156712283707932,11.8134449961287,9.11989440618331,107,202,5,315,0
3814194168.50567,144.912843465805,2.41521405776342,0.0402535676293903,6.68568381216427e-05,14.3701282694381,9.77049575013533,9.78937881385836,9.69220073190718,0.11890320182453,0.30453616000574,0.211719680915135,9.73134824102126,7.51253071538362,109,206,5,316,0
3814194169.12203,145.52920293808,2.42548671563466,0.0404247785939111,-8.33298100616738e-05,14.3416266822226,8.56145639428568,9.16696436168365,8.62681065288149,-0.00295925139146269,-0.00354820036287229,-0.00325372587716749,8.59413352358359,6.63460914859358,105,193,5,317,0
3814194169.65979,146.066958189011,2.43444930315018,0.0405741550525029,1.40431892892153e-05,14.3521953158347,15.0903226607658,14.8542690496578,14.9883637011792,-0.0449256822508765,-0.285451814888893,-0.165188748569885,15.0393431809725,11.610264558202,110,211,5,318,0
3814194170.62188,147.029057264328,2.4504842877388,0.0408414047956467,-4.14497246004422e-05,14.3642430221481,10.0327627011556,11.1101505948187,10.0876595780308,0.229866542583141,0.0796761002474637,0.154771321415303,10.0602111395932,7.7664105032076,115,212,5,319,0
3814194171.63605,148.04322052002,2.46738700866699,0.0411231168111165,5.71011350020289e-05,14.3562645702983,13.4398342984523,13.3995580248767,13.3745870826654,-0.135168539489763,-0.131301462702818,-0.13323500109629,13.4072106905588,10.3502700371837,119,222,5,320,0
3814194172.01930,148.426468610764,2.47377447684606,0.041229574614101,4.76569639163562e-05,14.3295602617199,13.5542607546496,13.4219510135018,13.7634927491839,-0.184482610891528,-0.183383520459903,-0.183933065675716,13.6588767519168,10.5445544229795,121,221,5,321,0
3814194172.16151,148.568687438965,2.47614479064941,0.0412690798441569,2.32758530187163e-05,14.354390053895,15.449814354442,15.6224898028619,15.5571961992885,-0.1600873439359,-0.21272515836504,-0.18640625115047,15.5035052768653,11.9685943513557,112,205,5,322,0
3814194172.67337,149.080544710159,2.48467574516932,0.0414112624194887,3.28978549541774e-05,14.3905884620311,14.7185883016477,16.2325625731561,14.8420406870664,-0.186580787761055,-0.0578045863716964,-0.122192687066376,14.780314494357,11.4102962787646,112,209,5,323,0
3814194173.67042,150.077596664429,2.50129327774048,0.0416882212956746,-5.84097390229341e-05,14.367705401467,9.46268791369605,9.76042638058076,9.66973599174652,0.068388407132893,0.000902139649169936,0.0346452733910315,9.56621195272129,7.38504669083207,109,210,5,324,0
3814194173.93029,150.337463140488,2.50562438567479,0.0417604064279132,3.93774034970979e-05,14.3892517284954,14.3075925372805,15.8980297821977,14.031455107771,-0.171220986132756,-0.363743586464201,-0.267482286298478,14.1695238225257,10.9387702816309,123,219,5,325,0
3814194174.21110,150.618271112442,2.5103045185407,0.041838408642345,-3.304517092546e-05,14.3653818078923,3.55018556678545,3.41724890940028,3.50801055969296,-0.0868229361101949,-0.11744828334818,-0.102135609729187,3.52909806323921,2.72443827320098,109,196,5,326,0
3814194174.59253,150.999705553055,2.51666175921758,0.0419443626536263,-1.42772125059922e-05,14.374618816427,15.7835849252686,15.3228958968544,15.4537078871773,-0.388924410474123,-0.30049059815039,-0.344707504312256,15.6186464062229,12.0574824734822,122,227,5,327,0
3814194174.94094,151.348109722137,2.52246849536896,0.0420411415894826,-4.4424327932284e-05,14.3749627263116,8.34378927195689,8.83979547150921,8.06661808671242,0.0865025377263515,0.107974840141688,0.0972386889340197,8.20520367933466,6.33435811156536,103,200,5,328,0
3814194175.21630,151.623476266861,2.52705793778102,0.0421176322963503,-6.72011808711824e-06,14.380666421116,15.2896265318837,17.717530528727,15.2838612682269,-0.141859070807537,-0.199228069950949,-0.170543570379243,15.2867439000553,11.8012561304986,148,256,5,329,0
3814194175.31224,151.719416379929,2.52865693966548,0.0421442823277579,-5.7810589244237e-05,14.3876429215509,7.96647878189408,8.91663377103606,8.01773291192685,0.233670556792472,0.119797071575096,0.176733814183784,7.99210584691047,6.16984812057356,117,218,5,330,0
3814194175.64355,152.050727367401,2.53417878945669,0.0422363131576114,-0.000278043137358251,14.4361622205451,15.0900978985011,15.4369883663925,15.1402607199975,-0.251593162720897,-0.141769571503791,-0.196681367112344,15.1151793092493,11.6688095027364,109,211,5,331,0
3814194175.94976,152.356937408447,2.53928229014079,0.0423213715023465,-9.79735278209079e-05,14.3721576856111,14.6510169116206,16.3041853670251,14.6322984165762,0.173812979946964,0.0587880909371227,0.116300535442043,14.6416576640984,11.3032542050029,118,215,5,332,0
3814194175.98588,152.393050193787,2.53988416989644,0.0423314028316074,-6.08824277126271e-06,14.3499522606886,13.8763071421418,15.2732555456518,13.6948375688608,-0.0951561707338892,0.0785929360503152,-0.008281617341787,13.7855723555013,10.6423625159444,112,210,5,333,0
