real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814193549.38319,308.991564273834,5.1498594045639,0.0858309900760651,0.000205025586647105,22.5196208897605,15.521605493273,16.1684516022853,15.4179531674739,-0.19352909924448,-0.228459282566326,-0.210994190905403,15.4697793303734,11.9425581637021,110,209,5,207,1
3814193549.88679,309.495167732239,5.15825279553731,0.0859708799256219,0.000178769465172083,22.5416721124771,14.9155232334488,16.2591175244099,14.874138430034,-0.0430323650063265,0.0995108223758008,0.0282392286847372,14.8948308317414,11.4987020659901,108,206,5,208,1
3814193550.04014,309.648521900177,5.16080869833628,0.0860134783056047,-0.000177470509995836,22.5426638954351,13.7917774274816,13.6545056646878,14.46529158256,-0.844859998481746,-0.34919167261101,-0.597025835546378,14.1285345050208,10.907126823897,110,207,5,209,1
3814193550.24893,309.857306957245,5.16428844928741,0.0860714741547902,-0.000147441262317888,22.5686886290089,14.6077421624964,14.8613439371495,14.7392179743366,-0.206858694756163,-0.241465674154307,-0.224162184455235,14.6734800684165,11.3278208718157,112,211,5,210,1
3814193550.34956,309.957936048508,5.16596560080846,0.086099426680141,-8.00117950713005e-05,22.549969538793,14.9827193501198,16.8858060141086,13.5086960104826,-0.26167802205112,-0.156771479543726,-0.209224750797423,14.2457076803012,10.9975836708324,296,416,5,211,1
3814193550.39944,310.007813692093,5.16679689486821,0.0861132815811369,0.000192646217072479,22.522952019281,16.8023768520951,16.7923448680925,16.8423529883145,0.230991942654116,0.125314921807361,0.178153432230739,16.8223649202048,12.9867444919603,108,203,5,212,1
3814193550.46032,310.068698167801,5.16781163613001,0.0861301939355003,9.44410398013838e-05,22.5787105921903,7.61709704174864,7.60878943528522,7.58648224101915,0.115250650364997,0.0675636334039719,0.0914071418844847,7.6017896413839,5.86852682262949,106,203,5,213,1
3814193550.83250,310.440875768661,5.17401459614436,0.086233576602406,-0.000313102002752586,22.5863904235438,18.064772134045,20.2355713377042,18.1656919612584,-0.36658644300353,-0.172957190590341,-0.269771816796935,18.1152320476517,13.9848285976048,123,224,5,214,1
3814193551.02647,310.634850978851,5.17724751631419,0.0862874586052365,6.56217215713637e-05,22.5394754214146,13.6986569442114,15.3125038534381,13.5905388165048,-0.25036983032004,-0.27713058139597,-0.263750205858005,13.6445978803581,10.5335312370335,115,213,5,215,1
3814193551.04597,310.654349327087,5.17757248878479,0.0862928748130798,0.000179751600934491,22.5641580359561,12.6111670020724,12.8425432493678,12.7172456700778,0.0623924293278661,0.0982366665989314,0.0803145479633988,12.6642063360751,9.77667602980935,104,203,5,216,1
3814193551.26610,310.874479055405,5.18124131759008,0.0863540219598346,-0.000167696916272576,22.5629635412521,13.5687251231716,14.8534561746193,13.5484732699373,-0.117802062758798,0.158042355500413,0.0201201463708075,13.5585991965545,10.4671408728665,109,206,5,217,1
3814193551.56286,311.171234607697,5.18618724346161,0.0864364540576935,-2.96650214762424e-05,22.5839081621929,13.637244372728,14.2443318710114,13.6185001720001,-0.173873145744338,-0.367616377233099,-0.270744761488719,13.627872272364,10.5206191881913,104,201,5,218,1
3814193551.79412,311.402497768402,5.19004162947337,0.0865006938245561,0.000123279686481963,22.5950326894391,16.4682079000741,16.8683074671788,16.4480999307212,-0.396969193321609,-0.106365536663556,-0.251667364992583,16.4581539153976,12.7055762208506,106,200,5,219,1
3814193552.01215,311.620530605316,5.1936755100886,0.0865612585014767,-6.00322384046015e-05,22.5593787356001,13.7940313855861,15.2999559831577,13.9190538253211,-0.221487121456007,-0.185062752644532,-0.20327493705027,13.8565426054536,10.6971510374772,116,216,5,220,1
3814193553.29341,312.901791810989,5.21502986351649,0.0869171643919415,-0.000208232472317965,22.7084339613067,15.2535397913039,15.6916291648996,15.4425877148297,-0.394131467696839,-0.312102922219488,-0.353117194958163,15.3480637530668,11.8485946151363,117,219,5,221,1
3814193553.45565,313.064029216766,5.21773382027944,0.0869622303379907,-0.000366158152628581,22.7220883545616,17.2589746229675,17.5517734993297,17.0806683763762,-0.0921603643269446,-0.202270108416067,-0.147215236371506,17.1698214996718,13.2549784674443,108,208,5,222,1
3814193553.64133,313.249706268311,5.22082843780518,0.0870138072967529,0.000110557032044835,22.6402441530549,7.62187978000601,8.07257946945787,7.63281789252581,0.0327507150708093,0.0689610994644109,0.0508559072676101,7.62734883626591,5.88825833689204,106,201,5,223,1
3814193553.66103,313.269410610199,5.22115684350332,0.0870192807250553,0.000294057040637244,22.7025454356883,11.6322013142189,11.8930149156973,11.6653699777108,-0.274689329744929,-0.222229290504805,-0.248459310124867,11.6487856459648,8.99277857443591,112,210,5,224,1
3814193553.74000,313.348381280899,5.22247302134832,0.087041217022472,-0.000121603825273862,22.6785874413765,15.0969710412253,17.2432990026095,14.8899864354337,-0.20300603804169,-0.384274024545071,-0.29364003129338,14.9934787383295,11.574857538993,134,239,5,225,1
3814193554.41767,314.026047706604,5.23376746177673,0.0872294576962789,0.000248093326153514,22.686404003146,19.5862741889487,21.6202975052223,19.6252845032671,-0.559537788660221,-0.455907192151346,-0.507722490405783,19.6057793461079,15.1355203707325,106,202,5,226,1
3814193554.56287,314.171248674393,5.23618747790654,0.0872697912984424,0.000159136636056769,22.7426363522612,16.7226131070034,18.2494564976324,16.5066399353768,-0.0589801986365883,0.0458554550829528,-0.00656237177681778,16.6146265211901,12.8263719449391,116,217,5,227,1
3814193554.59439,314.202763319016,5.23671272198359,0.0872785453663932,-0.000131222507068731,22.7200971846464,16.6966292505395,17.9958503282762,16.5728738919982,-0.188889733639752,-0.106275087021029,-0.147582410330391,16.6347515712689,12.8419083385735,104,202,5,228,1
3814193555.21047,314.818847417831,5.24698079029719,0.0874496798382865,-0.000312526961502548,22.7896993244227,8.39514879235861,8.53818160626624,8.09714135823608,-0.0749170242609957,0.0778427606810321,0.00146286821001819,8.24614507529735,6.36596457421396,116,211,5,229,1
3814193555.27021,314.878583908081,5.24797639846802,0.0874662733078003,-3.59629145414996e-05,22.7393111202781,14.8012848983655,16.3835014139574,14.9607319232433,0.233705231620409,0.223092223831542,0.228398727725976,14.8810084108044,11.4880312566348,113,209,5,230,1
3814193555.38850,314.996882677078,5.24994804461797,0.0874991340769662,-1.89297863831424e-05,22.7438455775172,13.1270385474109,14.2356307108852,13.1014329965224,0.0889289274656374,0.0816494432357671,0.0852891853507023,13.1142357719667,10.1240955112858,111,210,5,231,1
3814193555.43371,315.042091369629,5.25070152282715,0.0875116920471191,-0.000150025804929012,22.7695766980712,14.9447697514001,15.8438103085244,14.9404531588857,-0.23651599379018,-0.213009140552554,-0.224762567171367,14.9426114551429,11.5355883629362,109,214,5,232,1
3814193555.55069,315.159063577652,5.25265105962753,0.0875441843271255,-4.62924132381979e-05,22.757283030029,13.9553778699331,14.8654549280659,13.8588561469753,0.118362444511212,0.348139751455753,0.233251097983483,13.9071170084542,10.736194112141,114,213,5,233,1
3814193555.58124,315.189616441727,5.25316027402878,0.087552671233813,-3.71528565321328e-05,22.7386292478229,14.0596822846129,15.8309733142296,14.0265749116799,0.00389331187470826,-0.326265585321832,-0.161186136723562,14.0431285981464,10.8411940792477,128,233,5,234,1
3814193555.64371,315.252091407776,5.25420152346293,0.0875700253910489,-5.28801446845051e-05,22.7291299150744,15.2523222741499,15.6362636996818,15.3486761273679,-0.107465488600937,0.0613944809914305,-0.0230355038047534,15.3004992007589,11.8118751235174,105,203,5,235,1
3814193556.19921,315.807582616806,5.2634597102801,0.0877243285046683,-9.66008274351554e-05,22.7420725249393,15.1051792804337,17.2389663486884,15.4378658414305,0.0864873245791679,0.0401324414621792,0.0633098830206735,15.2715225609321,11.7895053663845,120,221,5,236,1
3814193556.50878,316.117161750793,5.26861936251322,0.0878103227085537,-0.000177776757012405,22.7165760948095,15.08050017605,16.8589230401172,15.1655643684003,0.0364362893025905,0.156313190185396,0.0963747397439932,15.1230322722251,11.6748719335632,121,219,5,237,1
3814193556.53584,316.144218921661,5.26907031536102,0.0878178385893504,0.000191819687414282,22.7764935961233,8.65643438465708,8.62383879680402,8.5362598065287,0.0776358448682044,0.0669583273414271,0.0722970861048157,8.59634709559289,6.63631801023318,111,205,5,238,1
3814193556.97636,316.584742069244,5.27641236782074,0.0879402061303457,-5.44722296407917e-05,22.7079444529197,16.5033837680932,16.7423149019378,16.4491188492135,-0.356713253860232,-0.0742504486980243,-0.215481851279128,16.4762513086534,12.7195472780294,127,229,5,239,1
3814193557.16182,316.770193099976,5.27950321833293,0.0879917203055488,0.00105374125869538,22.8658422002906,14.3567364913807,14.3008991685063,14.3802312779289,0.30812101123786,0.274057233175579,0.291089122206719,14.3684838846548,11.0923660158354,118,217,5,240,1
3814193557.86742,317.475793123245,5.29126321872075,0.0881877203120126,-4.26956184712144e-05,22.7539973678731,14.3159438605618,14.5294813579035,14.3285997548338,-0.137540273853741,-0.131568501143288,-0.134554387498515,14.3222718076978,11.0566906254411,118,215,5,241,1
3814193558.06693,317.675302743912,5.2945883790652,0.0882431396510866,0.000117501281152509,22.784209172582,4.12139245130046,4.31028480307781,4.0783071780885,0.0348161533878006,-0.129035592010849,-0.0471097193115243,4.09984981469448,3.16505451233546,102,196,5,242,1
3814193558.18979,317.798165798187,5.29663609663645,0.0882772682772742,0.000116057381946737,22.7638163090824,15.6754480448249,15.5657151405236,15.6667377116233,0.065271669883768,0.0461280227462702,0.0556998463150191,15.6710928782241,12.0979707719239,121,219,5,243,1
3814193558.42204,318.03041434288,5.30050690571467,0.0883417817619112,0.000119717547764481,22.8233801640461,16.0046024528983,17.4341422226319,16.0802902828521,0.222374159462001,0.153188097127931,0.187781128294966,16.0424463678752,12.3846529898625,118,214,5,244,1
3814193559.00758,318.615960359573,5.31026600599289,0.0885044334332148,-8.13709835339365e-05,22.7952070459106,15.7657442606687,17.6770462300858,15.8309005738956,-0.336513244828688,-0.0606018088054121,-0.19855752681705,15.7983224172821,12.1961910592268,128,235,5,245,1
3814193559.17140,318.779777765274,5.3129962960879,0.0885499382681317,-0.000281557093056511,22.7983571247868,14.4441489041556,16.3382705998407,14.5636114416108,-0.105185876753493,-0.242142650531933,-0.173664263642713,14.5038801728832,11.196890974646,123,223,5,246,1
3814193559.28081,318.889188528061,5.31481980880102,0.0885803301466836,-0.000103266933786512,22.7443430949846,7.62824739058702,7.73403083343821,7.80888989945668,0.0962109529929542,0.0626450698581874,0.0794280114255708,7.71856864502185,5.95867937189741,104,191,5,247,1
3814193559.59683,319.205207109451,5.32008678515752,0.0886681130859587,1.29948481029918e-05,22.7924342410284,13.038862591237,13.0911898886312,13.0070861259895,-0.103936525005829,-0.156141014012585,-0.130038769509207,13.0229743586133,10.053642357831,110,210,5,248,1
3814193559.63293,319.241304636002,5.32068841060003,0.0886781401766671,0.000106749579571376,22.8327925009446,15.0482935698904,15.2939643554523,14.8381565493745,-0.239089992139957,-0.0776271080676273,-0.158358550103792,14.9432250596324,11.5360620611803,111,205,5,249,1
3814193560.04567,319.654052257538,5.32756753762563,0.0887927922937605,-9.58784012643825e-05,22.7889253695658,20.5967389404743,23.3255212112881,20.5059385640082,0.210972897515106,0.105001486799321,0.157987192157214,20.5513387522413,15.8654854183148,130,231,5,250,1
3814193560.07363,319.682009935379,5.32803349892298,0.0888005583153831,3.97160343797464e-05,22.8256126663307,18.8113093012983,20.8521382718227,18.7373552138083,0.235395844118811,0.195521014926488,0.215458429522649,18.7743322575533,14.4936492099973,131,230,5,252,1
3814193560.14358,319.751955747604,5.32919926246007,0.0888199877076679,-3.08757842887389e-05,22.8088612528883,15.9410576333716,18.283323437175,15.8767256378578,-0.26259937270705,-0.452805777479686,-0.357702575093368,15.9088916356147,12.2815496989883,134,240,5,253,1
3814193560.24999,319.858366966248,5.33097278277079,0.0888495463795132,1.74991774227598e-05,22.8760282481155,14.9650377545214,15.1433517685944,15.2379002222472,-0.068695484691307,-0.164771445365236,-0.116733465028272,15.1014689883843,11.6582252338289,109,210,5,254,1
3814193560.42103,320.029403924942,5.33382339874903,0.0888970566458172,0.000178218872622397,22.8689386694696,55.3277408827544,56.2346833217009,54.6941061867792,-0.442269542166512,0.567327141325579,0.0625287995795338,55.0109235347668,42.4680365454874,127,230,5,255,1
3814193560.77732,320.385692596436,5.33976154327393,0.0889960257212321,4.95538875412273e-05,22.8875535245528,14.0470659429436,14.0162059218002,14.0694569461108,0.134231749490189,-0.203524683694669,-0.03464646710224,14.0582614445272,10.8528765276023,112,207,5,256,1
3814193561.47458,321.082952260971,5.35138253768285,0.0891897089613809,-0.000109484565941665,22.8677976840673,13.4097635465505,14.8988505838276,13.3576450895492,-0.187750805286594,-0.0705982770057423,-0.129174541146168,13.3837043180499,10.332123287,120,219,5,257,1
3814193561.80171,321.410085439682,5.35683475732803,0.0892805792888006,-0.000152561780824956,22.8949292193599,12.8818549462613,14.1285068511158,13.0089190422413,-0.0178767334066074,0.0200321821900118,0.00107772439170223,12.9453869942513,9.99374547165875,111,206,5,258,1
3814193561.97424,321.582614183426,5.35971023639043,0.0893285039398405,0.00029579730034426,22.8401838934978,18.3469814789734,19.2315437052394,18.3898859762641,-0.150801853244259,-0.047953267088724,-0.0993775601664917,18.3684337276187,14.1802984699007,107,203,5,259,1
3814193562.03267,321.641043424606,5.36068405707677,0.0893447342846129,-0.000334694165236853,22.9130323629915,14.080946519043,15.6186322341145,13.9888630038567,-0.12379519791291,-0.229597376800795,-0.176696287356852,14.0349047614498,10.8348453365811,117,215,5,260,1
3814193562.49262,322.10100030899,5.36835000514984,0.0894725000858307,0.00019346467239873,22.9056504309998,12.8663252770474,12.7984280132151,12.6324272526293,-0.163911329997512,-0.120915365106058,-0.142413347551785,12.7493762648384,9.84242660105744,120,221,5,261,1
3814193562.62392,322.232294082642,5.37053823471069,0.0895089705785116,-0.000104208935644792,22.8730985208997,14.1245820307234,15.6917760715601,13.9626922872295,0.206274950879476,0.171250082203942,0.188762516541709,14.0436371589764,10.8415866845436,126,225,5,262,1
3814193562.94481,322.553189277649,5.37588648796082,0.0895981081326803,-1.66773085597647e-05,22.9007837147144,16.7067769770582,18.7888450956511,16.582802157608,-0.232235850203113,-0.134548536677059,-0.183392193440086,16.6447895673331,12.8496575991986,130,231,5,263,1
3814193563.04671,322.655089855194,5.3775848309199,0.089626413848665,0.000141427096603251,22.8860155808176,7.72756288493999,8.60206063369945,7.69795702619737,0.133931695556126,0.175797836590761,0.154864766073444,7.71275995556868,5.95419510549853,116,211,5,264,1
3814193563.29688,322.905260801315,5.38175434668859,0.0896959057781431,-0.000196817962068624,22.8666200460323,11.3568650419629,12.8076475211596,11.52269721409,-0.0606883966224299,-0.104068496007603,-0.0823784463150165,11.4397811280265,8.83142859272967,113,210,5,265,1
3814193563.41058,323.018956899643,5.38364928166072,0.0897274880276786,1.51221469736246e-05,22.8363668863922,14.7725739391727,15.869593328962,14.8549294400554,-0.122448831772275,-0.243517697568894,-0.182983264670585,14.8137516896141,11.4361095525457,127,230,5,266,1
3814193563.60033,323.208706617355,5.38681177695592,0.0897801962825987,1.3433228906126e-05,22.8768670857785,14.9227024710561,14.7181256805596,14.8017055509326,-0.14027466497288,-0.360137113833788,-0.250205889403334,14.8622040109944,11.4735143954909,126,229,5,267,1
3814193563.74382,323.35219669342,5.38920327822367,0.0898200546370612,4.34969314867369e-05,22.8500114305232,13.888478973332,15.2509338233304,13.8212883042056,0.0273355431058541,0.116824881538712,0.0720802123222831,13.8548836387688,10.6958703271514,117,216,5,268,1
3814193563.79155,323.399930477142,5.38999884128571,0.0898333140214284,-5.52164572473535e-05,22.8980687364457,13.4747126476477,15.5823639919204,13.8409764239487,-0.478167895580531,-0.120999154108546,-0.299583524844538,13.6578445357982,10.5437575595743,118,211,5,269,1
3814193563.96110,323.569475412369,5.39282459020615,0.0898804098367691,-1.02564270786381e-05,22.8800938906919,11.1913776063723,10.9665815797752,11.1105662313233,0.155113713551699,0.217400438321798,0.186257075936748,11.1509719188478,8.60846996447974,117,215,5,270,1
3814193564.00813,323.616503715515,5.39360839525859,0.0898934732543098,0.00238841919397628,23.2142090314373,13.7718059485638,14.911553526032,13.3631501750441,0.294590849638652,0.340836284070235,0.317713566854444,13.567478061804,10.4739952928556,114,209,5,271,1
3814193564.88633,324.494704723358,5.40824507872264,0.0901374179787106,-0.000279241134227532,22.8771244033973,7.55344163542393,8.3686242439404,7.58777363046214,0.322727568115029,0.143888962614169,0.233308265364599,7.57060763294304,5.84445453681899,121,221,5,272,1
3814193565.28387,324.892250776291,5.41487084627151,0.0902478474378586,0.000865562681330341,22.957447712494,14.6362061448886,16.7005292723302,14.4127990619268,-0.163870501930701,-0.185501877838433,-0.174686189884567,14.5245026034077,11.2128113424002,140,240,5,273,1
3814193565.35777,324.966149330139,5.41610248883565,0.0902683748139275,0.000824648162983183,22.9769705203735,14.7342917507449,16.4108967563999,15.1359524492399,-0.124125687876881,0.0484571764266419,-0.0378342557251195,14.9351220999924,11.5298066347303,117,214,5,274,1
3814193565.64125,325.249623775482,5.4208270629247,0.0903471177154117,4.6328358907399e-05,22.8151919231676,14.0717522383132,14.5424085930575,14.0427407758402,-0.183529425693186,-0.266432634644157,-0.224981030168671,14.0572465070767,10.8520930032045,111,212,5,275,1
3814193565.69191,325.300288200378,5.42167147000631,0.0903611911667718,0.000114370211863526,22.8706493974224,13.1872437577328,14.3762824815754,13.1177329124031,-0.295636353765056,0.0128940496733642,-0.141371152045846,13.1524883350679,10.1536262143418,114,216,5,276,1
3814193565.83842,325.446796178818,5.42411326964696,0.0904018878274494,9.88594283985022e-05,22.8148044894894,14.0245892259743,15.3565813350088,14.0077696011934,-0.158006721717427,-0.291936276992106,-0.224971499354767,14.0161794135838,10.8203895029684,108,202,5,277,1
3814193565.94102,325.549400568008,5.42582334280014,0.090430389046669,-7.72857619737144e-05,22.8066580650323,13.6452889543492,15.8527033919627,13.885684538986,-0.185935124894045,-0.294507983394752,-0.240221554144398,13.7654867466676,10.6268565706671,136,234,5,278,1
3814193566.11172,325.72009563446,5.42866826057434,0.0904778043429057,0.000178415230327621,22.8229088143601,13.2875685081888,13.1190397106638,13.2888913355996,-0.188964318388304,-0.394558710553387,-0.291761514470845,13.2882299218942,10.2584177411817,118,221,5,279,1
3814193566.20616,325.814536333084,5.43024227221807,0.0905040378703011,9.81553660345394e-05,22.8579391099735,15.6135587875802,16.7691733037077,15.5517017644252,-0.174823328822389,-0.0871477491857086,-0.130985539004049,15.5826302760027,12.029678280494,107,205,5,280,1
3814193566.26859,325.876966953278,5.43128278255463,0.0905213797092438,7.84613092532245e-05,22.870226889059,14.2185613778885,14.5196977664438,14.3411151591818,-0.0706857419730814,-0.0870558359729815,-0.0788707889730315,14.2798382685351,11.0239322389949,115,217,5,281,1
3814193568.24620,327.854574918747,5.46424291531245,0.0910707152552075,-0.000154112989687967,22.8719880554748,15.0182703513919,16.5316822840897,14.9645255205686,-0.255429685470011,-0.0430323195795336,-0.149231002524772,14.9913979359802,11.5732511745742,108,202,5,283,1
3814193569.35410,328.962475061417,5.48270791769028,0.091378465294838,0.000117724593728027,22.9192206505082,8.83995495838152,8.75819229862465,8.90965937578748,0.219925555557557,0.280277235436345,0.250101395496951,8.87480716708451,6.85128717876733,114,209,5,284,1
3814193569.66740,329.275775432587,5.48792959054311,0.0914654931757185,-2.59775181659324e-05,22.8906681868807,15.9712107399214,15.2296071264013,15.1937563697273,-0.330416535347194,-0.446685086340162,-0.388550810843678,15.5824835548244,12.0295650128016,273,391,5,285,1
3814193569.79676,329.405140399933,5.49008567333221,0.0915014278888702,0.00024230863974952,22.9724267915845,6.25789703889504,6.51349779958091,6.2017054746417,0.0392303479619992,-0.0362221529744379,0.00150409749378069,6.22980125676837,4.80936167661967,104,195,5,286,1
3814193570.20825,329.81663107872,5.496943851312,0.0916157308552,-0.000112103094451843,22.9148446060805,14.3494813656556,14.4609701882581,14.2674257406814,-0.316460350652747,-0.201493804231689,-0.258977077442218,14.3084535531685,11.0460230325225,123,221,5,287,1
3814193570.37489,329.983268260956,5.4997211376826,0.0916620189613766,-3.85378038585299e-05,22.9588460789634,13.7089239990068,15.4249904595541,13.764264339171,-0.336954531365165,-0.206705105049645,-0.271829818207405,13.7365941690889,10.6045517089839,123,219,5,288,1
3814193570.40939,330.017771244049,5.50029618740082,0.091671603123347,0.000150098871030762,23.0385605298029,15.3849146731969,17.6068761181309,15.5037570530419,0.160388889137491,-0.681735800557842,-0.260673455710175,15.4443358631194,11.9229159903345,110,214,5,289,1
3814193570.60453,330.212903022766,5.50354838371277,0.0917258063952128,-5.63722133146985e-05,22.9282019387208,7.72482259228512,7.67581299020432,7.75889236923043,0.00538668623299994,0.0184928375544488,0.0119397618937244,7.74185748075778,5.97665818526,106,198,5,290,1
3814193570.66500,330.273377895355,5.50455629825592,0.091742604970932,-8.08940724701789e-05,22.8897437364709,16.3076488858429,16.441608322826,16.4608752681764,-0.299137079512,-0.265727934854851,-0.282432507183426,16.3842620770097,12.6485322540993,105,207,5,291,1
3814193570.77235,330.380725622177,5.50634542703629,0.0917724237839381,-5.0385452123316e-05,22.949602631762,8.85582027925052,8.95570178794054,8.93058854346132,0.115403360235739,0.0858002133585968,0.100601786797168,8.89320441135592,6.86548971876943,114,209,5,292,1
3814193571.42911,331.037492275238,5.51729153792063,0.0919548589653439,0.000205062532785279,22.9056416682882,14.9612087979848,15.3130502777013,14.9400583956676,-0.219133982211892,-0.169623566456262,-0.194378774334077,14.9506335968262,11.541781398506,106,199,5,293,1
3814193571.90499,331.513363361359,5.52522272268931,0.0920870453781552,-0.000256785600779165,22.9306559571837,14.9401470834588,16.4186034923346,15.0268621809299,-0.138970959617444,0.0289820091131706,-0.0549944752521369,14.9835046321944,11.5671576009328,107,202,5,294,1
3814193572.20178,331.810155153275,5.53016925255458,0.0921694875425763,-0.000217372430415735,22.8953065186715,14.5304678242982,15.9973972152273,14.4517495686673,-0.189223473259026,-0.0716383427495033,-0.130430908004265,14.4911086964827,11.1870314868995,107,205,5,295,1
3814193572.71544,332.32382106781,5.53873035113017,0.0923121725188361,-5.2489128079309e-05,22.8816545016634,14.4736479587844,14.8752846515795,14.6404191157232,-0.14889508185507,-0.193201101437653,-0.171048091646361,14.5570335372538,11.2379249889029,105,201,5,296,1
3814193573.14002,332.748397350311,5.54580662250519,0.0924301103750865,0.000106229659611394,22.9406842047794,15.922367067664,18.1362445024923,15.8407152955376,-0.141201480433437,-0.188244159279858,-0.164722819856648,15.8815411816008,12.2604353455842,144,251,5,297,1
3814193573.25116,332.859535455704,5.54765892426173,0.0924609820710288,-8.04403573473223e-05,22.9138914444425,14.5336817479919,15.1397736098894,14.4052864245263,-0.24162374209053,-0.163274723591279,-0.202449232840905,14.4694840862591,11.1703374436396,112,207,5,298,1
3814193573.59167,333.20004940033,5.55333415667216,0.0925555692778693,0.000100680543290902,22.93615404124,14.8025474919532,16.8360119391832,14.6304182231822,-0.206707307619048,-0.0635522659370098,-0.135129786778029,14.7164828575677,11.361018715151,134,237,5,299,1
3814193574.37264,333.981016635895,5.56635027726491,0.0927725046210819,-4.88309088761599e-05,22.9945472855778,8.40112318472409,9.17390876942602,8.49229863859785,0.0827314578054103,0.177443450549751,0.13008745417758,8.44671091166097,6.52079995455589,118,206,5,300,1
3814193574.93525,334.543625354767,5.57572708924611,0.0929287848207686,2.21656014989191e-06,22.9699990255579,13.8468292385265,14.3856225189487,14.0633274287772,-0.151816529541539,-0.271708793870859,-0.211762661706199,13.9550783336519,10.7732199095715,108,203,5,301,1
3814193574.98547,334.59385061264,5.57656417687734,0.092942736281289,-0.000168951415683492,23.0176906063882,15.5561776311653,16.3877475612152,15.7388951350892,0.230863261264193,0.125608205126642,0.178235733195417,15.6475363831272,12.0797853274635,106,206,5,302,1
3814193575.23394,334.84232211113,5.58070536851883,0.0930117561419805,2.31141104981194e-05,22.9757543734641,14.928668366976,15.4620706521439,14.9089206198836,-0.0498314782841539,-0.206612381507585,-0.128221929895869,14.9187944934298,11.517201840125,110,210,5,303,1
3814193575.73873,335.347110271454,5.58911850452423,0.0931519750754038,3.12303345828789e-05,22.908309351774,15.4144519725493,16.661388671926,15.3606628182379,-0.167109593068127,-0.101935518920723,-0.134522555994425,15.3875573953936,11.8790834224109,109,211,5,304,1
3814193575.81455,335.422930955887,5.59038218259811,0.0931730363766352,-0.000394972246357824,22.9795821541265,12.0628051808007,13.6474819300385,12.0437218503019,-0.837158319927251,-0.21529560136572,-0.526226960646485,12.0532635155513,9.3050325749815,117,217,5,305,1
3814193576.90469,336.513069868088,5.60855116446813,0.0934758527411355,7.72375198588618e-05,22.9616730513986,14.9163103723586,15.2747811010484,15.1375038883688,-0.215772759565337,-0.109346762855246,-0.162559761210291,15.0269071303637,11.6006640167496,107,200,5,306,1
3814193577.18137,336.789751052856,5.61316251754761,0.0935527086257935,0.00105310979395124,23.1158087686319,9.12890455286316,9.08406497976513,8.90718482497872,0.158758665009697,-0.0449524216340881,0.0569031216878047,9.01804468892094,6.96186551341737,108,204,5,307,1
3814193577.53271,337.141090869904,5.61901818116506,0.0936503030194177,-0.000203713815230419,23.0065400878983,9.30974580018147,9.84890563624499,9.39271422555957,0.0782204818115725,-0.0438088188646742,0.0172058314734491,9.35123001287052,7.21908218248434,104,200,5,308,1
3814193577.69263,337.301011800766,5.62168353001277,0.0936947255002128,-5.40853316223977e-05,22.9823011518803,4.50403074983578,4.68144256204413,4.54864128781856,0.0618536735242991,-0.021141370733689,0.0203561513953051,4.52633601882718,3.49429878855284,102,193,5,309,1
3814193577.97483,337.583205938339,5.62638676563899,0.0937731127606498,-7.65202331708595e-05,22.9797187019894,15.4817436302174,15.9111940323733,15.603237462874,-0.308750807912499,-0.311670483746213,-0.310210645829356,15.5424905465457,11.9986906986108,111,210,5,310,1
3814193578.96800,338.576380252838,5.64293967088064,0.0940489945146773,7.05902088270025e-05,23.0217266544005,14.1119381966783,14.1474740443033,14.1594419187917,-0.129097846768147,-0.0896885839532965,-0.109393215360722,14.135690057735,10.9126508590275,108,207,5,311,1
3814193579.03671,338.645082235336,5.64408470392227,0.0940680783987045,0.000206013795539513,23.0549332457158,16.847215128972,18.2614999853624,16.7002802514758,-0.117601279125839,-0.146620225940892,-0.132110752533366,16.7737476902239,12.9492123407637,112,211,5,312,1
3814193579.67030,339.278681516647,5.65464469194412,0.0942440781990687,0.000114031132446162,23.0356777972801,14.6254405860993,16.1726362301861,14.5963576015324,-0.185802047196346,-0.210887881600712,-0.198344964398529,14.6108990938159,11.2795088103992,109,203,5,313,1
3814193579.87521,339.483588933945,5.65805981556575,0.0943009969260958,0.000205024044136205,23.0475939606475,15.4732713944197,15.8119085892596,15.4260089436552,-0.0423291670110646,-0.132030446356272,-0.0871798066836682,15.4496401690374,11.9270108762789,109,207,5,314,1
3814193580.23322,339.841592550278,5.66402654250463,0.0944004423750771,-0.000133661911966455,23.0981754968425,3.51420049541739,3.96589924348507,3.65084803749369,-0.0172619820711669,0.101043826391058,0.0418909221599455,3.58252426645554,2.76568291708055,111,200,5,315,1
3814193580.52880,340.137174606323,5.66895291010539,0.0944825485017565,-0.000142956765944682,23.030724033485,15.7746808993178,17.7185427201362,15.6964194169774,0.276275770942665,0.176912948708534,0.226594359825599,15.7355501581476,12.1477313275285,130,232,5,316,1
3814193580.66242,340.270793914795,5.67117989857992,0.0945196649763319,3.20149393361571e-05,23.0222793731058,9.4633197054859,10.0368432916975,9.22959335891146,-0.0633815675833046,-0.0756414071172059,-0.0695114873502552,9.34645653219868,7.21539708980465,105,201,5,317,1
