real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807716963.65361,82.879159450531,1.38131932417552,0.0230219887362586,153.07694306292,-7.91108771229065e-05,99,195,4,260,0,84.6391805507697,88.4642985897837,84.4681341767807,0.316081501579839,0.429567954479505,0.372824728029672,84.5536573637752,67.9595635424838
3807716970.09245,89.3179974555969,1.48863329092662,0.0248105548487769,153.235414139115,0.000152386375242001,83,174,5,261,0,157.686775454841,164.122127914166,157.665110344876,2.23710086005543,2.39356439597844,2.31533262801694,157.675942899858,126.7312212708
3807716970.55065,89.7761986255646,1.49626997709274,0.0249378329515457,153.304705426832,-0.000189899723815483,83,173,5,262,0,176.832774933928,183.502994502984,176.374311441354,3.13932710579249,2.94854561751685,3.04393636165467,176.603543187641,141.944181828262
3807716970.73244,89.9579870700836,1.49929978450139,0.0249883297416899,153.186996570283,-0.00130948351323243,95,187,5,263,0,263.982032938521,277.442597859994,263.251887689123,4.98675012303913,5.1370759726482,5.06191304784366,263.616960313822,211.880764521476
3807716970.89789,90.1234340667725,1.50205723444621,0.0250342872407701,153.332721976987,-0.000280897680333048,88,180,5,264,0,187.805447207637,196.421155789118,187.192837751007,2.86010281846623,2.98302589719925,2.92156435783274,187.499142479322,150.701463245561
3807716970.95398,90.1795268058777,1.50299211343129,0.0250498685571882,153.331008895036,-6.35301580895316e-05,80,169,5,265,0,132.118328696077,137.552731559683,132.196274069034,1.37356997109264,1.08222534489435,1.22789765799349,132.157301382556,106.220745511581
3807716971.22187,90.4474129676819,1.5074568827947,0.0251242813799116,153.353692531306,8.07536821288691e-05,116,206,5,267,0,184.40046440383,312.551732827025,123.954208607748,-24.4931068042622,-44.4902020331581,-34.4916544187102,154.177336505789,123.919234528169
3807716971.37903,90.6045784950256,1.51007630825043,0.0251679384708405,153.356607125052,0.00021856348478559,85,175,5,270,0,117.29666713073,122.09673850796,117.038117104898,2.12963642595109,2.19212489042612,2.1608806581886,117.167392117814,94.1726836898376
3807716971.49383,90.7193794250488,1.51198965708415,0.0251998276180691,153.371160896255,-9.70010630287684e-05,81,172,5,271,0,95.9362446347713,99.7497635749897,96.0174475695142,-2.72376268712346,-2.59729894872831,-2.66053081792589,95.9768461021427,77.1408922410514
3807716971.71242,90.9379665851593,1.51563277641932,0.0252605462736554,153.369621233495,-2.04995045466555e-05,84,174,5,272,0,125.729754981033,132.119403191316,125.707782097228,1.43137548083104,1.41575105789828,1.42356326936466,125.718768539131,101.045808134117
3807716971.84552,91.0710692405701,1.5178511540095,0.0252975192334917,153.378287240115,8.48576875439324e-05,91,183,5,273,0,159.518152912765,173.462900941147,159.631796437486,2.37499196010618,2.10835199935005,2.24167197972811,159.574974675126,128.257558210256
3807716971.89048,91.1160283088684,1.51860047181447,0.0253100078635746,153.37954019073,6.23750580165159e-05,93,186,5,274,0,184.194271168856,199.096134829361,184.541332380357,2.12501294997218,3.25738197954709,2.69119746475964,184.367801774606,148.184664395811
3807716973.3755,92.6010429859161,1.54335071643194,0.0257225119405323,153.204480800614,-0.00162768039068514,87,179,5,276,0,120.3550714414,127.376978852164,120.223049981337,2.11868731088337,2.21842828121959,2.16855779605148,120.289060711369,96.6817086304092
3807716973.40043,92.6259768009186,1.54376628001531,0.0257294380002552,153.456609012833,-7.32068861962831e-05,88,180,5,277,0,133.769868867453,139.505439964783,133.496844270431,1.83791105514007,2.34088043532951,2.08939574523479,133.633356568942,107.407117211623
3807716973.56108,92.7866215705872,1.54644369284312,0.0257740615473853,153.424845199077,-0.000130120399875868,84,173,5,278,0,107.380729366458,112.073797320267,107.408821109157,-0.110085477928982,0.442903843134867,0.166409182602942,107.394775237807,86.3179935612269
3807716973.87583,93.1013739109039,1.55168956518173,0.0258614927530289,153.425189613151,-0.000111624100437472,85,176,5,279,0,119.963059062133,124.242173400565,119.692673594904,2.59819733739389,2.1698514905351,2.38402441396449,119.827866328518,96.3110260373201
3807716974.85225,94.0777938365936,1.56796323060989,0.0261327205101649,153.431805945397,-0.000127755330066262,89,181,5,280,0,180.305753966691,187.281131323916,179.750373487356,3.60787593328084,3.36177245687286,3.48482419507685,180.028063727023,144.696622449458
3807716975.0067,94.232241153717,1.57053735256195,0.0261756225426992,153.423540980906,-0.000115602989943547,85,176,5,281,0,129.119053094752,134.248822711409,128.739099961805,1.84513508762959,2.39160823627068,2.11837166195014,128.929076528278,103.626076529141
3807716975.04012,94.2656648159027,1.57109441359838,0.0261849068933063,153.42940862331,-0.000252641625882068,93,186,5,282,0,335.193979929662,346.068291151382,334.551161827121,-0.659634608051804,-3.07141242936512,-1.86552351870846,334.872570878391,269.152091923524
3807716975.48045,94.705991268158,1.57843318780263,0.0263072197967105,153.423055510029,4.38942074020942e-07,84,175,5,284,0,107.78616119006,112.07652861938,107.791519861403,1.19571837317415,1.23714853311199,1.21643345314307,107.788840525731,86.6347214924545
3807716976.1194,95.3449466228485,1.58908244371414,0.0264847073952357,153.415876083328,-0.000362335932915332,101,197,5,285,0,292.866653837815,307.078444615283,292.074781864949,3.66700091482311,4.01401810511025,3.84050950996668,292.470717851382,235.071822483368
3807716976.1933,95.4188413619995,1.59031402269999,0.0265052337116665,107.393872179204,-0.0208747826218504,99,107,5,286,0,301.391858476674,321.24805374348,321.24805374348,41.8292439893371,0,20.9146219946686,311.319956110077,250.2217999664
3807716976.42459,95.6501355171204,1.59416892528534,0.026569482088089,153.422648343468,-9.66300353002438e-05,87,179,5,287,0,156.758379196877,163.508267227737,156.418684662201,2.16893932471398,2.56225409834057,2.36559671152727,156.588531929539,125.857220343598
3807716976.54202,95.7675697803497,1.59612616300583,0.0266021027167638,153.410412139305,0.000131718913127602,76,165,5,288,0,83.7322710813787,86.1910261698744,83.8809861096599,0.781424013507369,0.866146637883678,0.823785325695524,83.8066285955193,67.3591430446935
3807716976.7591,95.9846434593201,1.59974405765533,0.0266624009609222,153.41964467556,0.000147992580072218,86,177,5,292,0,146.778072645312,154.796583410809,146.539127585483,1.75622383103353,2.00060321081563,1.87841352092458,146.658600115398,117.876089152639
3807716977.1167,96.3422501087189,1.60570416847865,0.0267617361413108,153.454728902506,-0.000185186105945164,82,173,5,296,0,87.1017700385144,89.7515260208237,87.0572776142759,0.437088328687888,0.614508136871797,0.525798232779843,87.0795238263952,69.9897156106284
3807716977.27984,96.5053901672363,1.60842316945394,0.0268070528242323,134.830411981328,0.174309836986152,203,182,5,298,0,176.001235299858,193.022189658611,187.867342220985,23.4975663817158,19.4502279836753,21.4738971826955,181.934288760422,146.228740932827
3807716977.74641,96.971958398819,1.61619930664698,0.026936655110783,153.47586074676,2.9266952676442e-05,87,178,5,299,0,164.934311205152,171.786387361796,164.472892162234,2.84196038277706,2.86261825208631,2.85228931743168,164.703601683693,132.379665567185
3807716977.7798,97.0053486824036,1.61675581137339,0.0269459301895565,153.467916436604,-0.000228241620056026,87,178,5,300,0,167.368370409415,174.934969449491,166.624715520026,2.53861147057799,2.79246740034286,2.66553943546042,166.99654296472,134.222605228763
3807716977.86814,97.0936856269836,1.61822809378306,0.0269704682297177,153.461715277051,1.83505238387318e-05,84,174,5,301,0,137.886713890318,143.768112496227,137.828901808074,1.60395081767884,1.92904873568624,1.76649977668254,137.857807849196,110.802498016706
3807716977.90032,97.125862121582,1.61876436869303,0.0269794061448839,153.032212696553,-0.00219829871174087,97,187,5,302,0,394.235929323741,468.092911163309,468.092911163309,-104.687765560055,0,-52.3438827800273,431.164420243525,346.546166403342
3807716978.0731,97.2986478805542,1.62164413134257,0.0270274021890428,153.490198505188,0.00019554668069914,83,173,5,303,0,131.798359794986,136.244283994682,132.066157230464,1.62986580626564,1.87910680062994,1.75448630344779,131.932258512725,106.039868472209
3807716978.72463,97.9501745700836,1.63250290950139,0.0272083818250232,153.490567050398,-0.000133102227398173,88,180,5,305,0,155.132106983816,161.60988493768,154.698031187033,2.33711170942501,2.09310762029097,2.21510966485799,154.915069085425,124.512183262573
3807716978.73909,97.964635848999,1.63274393081665,0.0272123988469442,153.569311286849,-0.000191530871754844,92,186,5,306,0,202.618600266891,215.668668662226,202.426944968266,3.19571174608867,3.05409741487519,3.12490458048193,202.522772617578,162.776628044488
3807716978.92198,98.1475203037262,1.6357920050621,0.0272632000843684,153.484297904454,-0.000250623449262038,88,183,5,307,0,292.167561606899,224.619012105072,295.319589819249,-19.7269596108498,-18.1567667597486,-18.9418631852992,293.743575713074,236.094875387632
3807716979.08035,98.3058974742889,1.63843162457148,0.027307193742858,153.480147289602,-0.000189995042982157,145,238,5,308,0,136.047979666898,264.796036889225,210.711745440848,0.145629657532889,1.89653738833967,1.02108352293628,173.379862553873,139.353165239486
3807716979.12855,98.3540918827057,1.63923486471176,0.0273205810785294,153.496353041969,-0.000138349834859283,83,176,5,309,0,258.657751106251,220.851881732559,258.621014931442,-9.11262405268728,-9.84842270035603,-9.48052337652166,258.639383018846,207.880062588381
3807716979.29422,98.5197701454163,1.64199616909027,0.0273666028181712,153.527752849645,-0.000157075691978085,86,178,5,310,0,265.623472314762,269.917662388355,264.192772354693,0.203444411403835,0.713167031133964,0.458305721268899,264.908122334727,212.918529298768
3807716979.48776,98.7133009433746,1.64522168238958,0.0274203613731596,153.520501677303,-0.000180247087164417,93,185,5,311,0,170.164077430507,176.877378214432,169.906911042755,3.07236858131723,3.43019165863968,3.25128011997846,170.035494236631,136.665146551102
3807716979.83233,99.0578730106354,1.65096455017726,0.0275160758362876,153.553584655332,1.48571999265875e-05,81,171,5,313,0,127.680780564736,133.063107505518,127.621669067037,1.41862016887677,2.10262322864511,1.76062169876094,127.651224815886,102.599009843278
3807716979.97316,99.1987087726593,1.65331181287765,0.0275551968812942,153.520484198753,-9.70196124286633e-05,94,188,5,314,0,196.825195008187,205.739016753079,196.834039069345,4.28489279614558,4.13988450042148,4.21238864828353,196.829617038766,158.200783777327
3807716980.17757,99.4031126499176,1.65671854416529,0.0276119757360882,153.522835321077,-0.000113236491751539,85,174,5,315,0,119.093692859581,123.818501387214,119.088177853454,1.39642784790121,1.68264886581688,1.53953835685904,119.090935356517,95.7187215908945
3807716980.76551,99.9910526275635,1.66651754379272,0.0277752923965454,153.562897869059,-0.000177121153945635,85,175,5,317,0,121.398899035202,126.404109877597,121.420801611435,2.23536660849138,2.19551917643786,2.21544289246462,121.409850323319,97.5825374676927
3807716981.03025,100.255793809891,1.67092989683151,0.0278488316138585,153.566349409447,-4.64258200663919e-05,84,175,5,319,0,115.360744479178,119.594529716531,115.059809632432,0.242092879170471,0.455067500030603,0.348580189600537,115.210277055805,92.5996626099294
3807716981.06646,100.292004346848,1.67153340578079,0.0278588900963465,153.537651967927,-0.000104740688170081,86,178,5,320,0,159.521700300051,166.849104825358,159.258263518346,3.27190484813287,3.30197074753107,3.28693779783197,159.389981909199,128.108871234165
3807716981.77639,101.001933813095,1.68336556355158,0.0280560927258597,153.521171523019,-2.4688536348418e-05,84,175,5,322,0,150.726008495442,158.217353758094,150.368250157139,2.35031304002679,3.0281692172491,2.68924112863795,150.547129326291,121.001474336837
3807716981.8239,101.049448013306,1.68415746688843,0.0280692911148071,153.545879817795,-0.000333449073196679,96,189,5,323,0,248.091519128773,260.594290957196,247.535505373283,4.58766508210243,5.33339807857301,4.96053158033772,247.813512251028,199.178825110468
3807716982.03926,101.264809370041,1.68774682283401,0.0281291137139002,153.524443194773,-1.7712081995764e-05,83,175,5,324,0,157.63866393744,162.623469836642,157.674963185545,1.89026767954818,2.23483800737658,2.06255284346238,157.656813561493,126.715846164308
3807716982.10424,101.329789400101,1.68882982333501,0.0281471637222502,153.544243313432,-0.000176918851301115,83,173,5,325,0,150.433449371329,157.970274521161,150.115599427803,1.89779154106514,2.24803101313872,2.07291127710193,150.274524399566,120.782369540932
3807716982.23955,101.465093612671,1.69108489354452,0.0281847482257419,153.549566656145,-0.000378452391785759,96,190,5,326,0,215.051908908378,229.064444995582,214.256279402834,4.42813180988802,4.8972478643368,4.66268983711241,214.654094155606,172.527114807833
3807716982.32059,101.546134471893,1.69243557453156,0.0282072595755259,153.537800466851,-3.18472094373351e-05,88,180,5,328,0,174.030191498751,183.819035758381,173.798698385096,2.81392783145439,3.03867384887067,2.92630084016253,173.914444941923,139.782833061105
3807716982.39173,101.617278337479,1.69362130562464,0.0282270217604107,153.521627398043,-0.000493207624428498,88,183,5,329,0,205.749814357129,155.630384113695,229.94186452539,-29.2485393024619,-15.2579528158011,-22.2532460591315,217.84583944126,175.092463526205
3807716982.55757,101.783110618591,1.69638517697652,0.028273086282942,153.519189834597,-0.000143116632729313,88,181,5,330,0,147.98082928997,154.131501267473,147.613062147491,2.50216718723827,2.12331405642172,2.31274062182999,147.796945718731,118.791028526937
3807716982.69333,101.918875932693,1.69864793221156,0.0283107988701926,153.60589809354,-1.49480356136401e-05,90,183,5,331,0,163.411488185564,174.095648130182,163.339783112033,3.57864661034608,3.17210276107821,3.37537468571215,163.375635648799,131.312319754544
3807716982.83429,102.05983710289,1.70099728504817,0.0283499547508028,153.572859328692,6.19516865387619e-05,85,176,5,332,0,109.440313179432,115.049483227875,109.543543180988,1.15743072489192,1.3805503770937,1.26899055099281,109.49192818021,88.0035693611519
3807716982.87127,102.09681892395,1.7016136487325,0.0283602274788751,153.583297202551,-0.00018084748551746,90,182,5,333,0,169.878988667239,175.725642492709,169.878383777796,2.8862597042263,3.20003446458002,3.04314708440316,169.878686222517,136.539112923091
3807716983.00749,102.233039855957,1.70388399759928,0.0283980666266547,153.582943138702,-2.42239175671193e-05,87,177,5,334,0,133.329512190113,139.026127584463,133.3042450006,1.67791470619409,1.5878694775398,1.63289209186694,133.316878595357,107.152749681865
3807716983.2007,102.426243782043,1.70710406303406,0.028451734383901,147.39312767977,-0.00963771323584546,95,118,5,335,0,217.745879107803,219.15860570811,219.15860570811,7.79079550660486,0,3.89539775330243,218.452242407956,175.579856765391
3807716983.40637,102.631913423538,1.7105318903923,0.0285088648398717,153.599677504666,-0.000291816462119667,102,198,5,337,0,221.732085299979,236.78161278872,221.372410418864,2.1576968146359,2.65929854137696,2.40849767800643,221.552247859422,178.071470067871
3807716983.72859,102.954131364822,1.71590218941371,0.0285983698235618,153.679765244032,-7.07737237810824e-05,88,180,5,339,0,184.698240287197,192.616124209027,184.196575747324,2.57293015555672,3.09862389158167,2.83577702356919,184.44740801726,148.248647500442
3807716984.00415,103.229693174362,1.72049488623937,0.0286749147706562,153.671753962446,-0.00010329695646547,88,180,5,340,0,111.54434917996,117.809303034645,111.413365825945,0.81401328101256,1.06757398464456,0.940793632828561,111.478857502952,89.6005534984836
3807716985.14895,104.374493122101,1.73957488536835,0.0289929147561391,153.700769796716,0.000335218711323403,87,179,5,341,0,238.023130749931,230.847928965463,237.313068825476,-0.880681364377739,-1.19251710412256,-1.03659923425015,237.668099787704,191.024502465385
3807716985.30222,104.527760982513,1.74212934970856,0.0290354891618093,153.638546640639,-8.35105521722914e-05,155,251,5,343,0,248.102741892764,272.963910667932,207.935428973123,4.53663988875829,-98.9215773650127,-47.1924687381272,228.019085432944,183.269157225339
3807716985.77341,104.998950958252,1.74998251597087,0.0291663752661811,153.687617929069,-5.31083890893403e-05,91,185,5,344,0,160.877504525409,168.979151771002,161.020387039344,2.05331533039048,2.27790924861808,2.16561228950428,160.948945782376,129.361880361184
3807716986.64703,105.872570991516,1.7645428498586,0.0294090474976434,153.704091938861,2.40953841670471e-06,82,173,5,346,0,124.616290640815,129.285607477278,124.544770871527,1.40967731353092,1.49393134841294,1.45180433097193,124.580530756171,100.130955419885
3807716986.83269,106.058233737946,1.76763722896576,0.0294606204827627,153.721717150239,-0.000390256434104439,100,196,5,347,0,433.031072471626,430.347450833381,432.54258300179,-1.63495931333715,-1.29559632995945,-1.4652778216483,432.786827736708,347.850168010871
3807716986.88967,106.11521935463,1.76858698924383,0.0294764498207304,153.719241582293,-0.000131571634334668,91,184,5,348,0,155.341393203296,160.989375953391,154.944784184328,2.97700662935708,2.99582145629868,2.98641404282788,155.143088693812,124.69545284012
3807716987.07641,106.301952600479,1.77169921000799,0.0295283201667998,153.709559055494,-9.83518217425857e-06,87,178,5,350,0,141.421205919766,145.422812637316,141.2653885902,1.91583539419605,2.07741144006678,1.99662341713141,141.343297254983,113.603942048041
3807716987.31616,106.541706800461,1.77569511334101,0.0295949185556836,153.582311558914,0.000124495090637159,131,215,5,351,0,238.054648178251,493.152719114382,253.749344758645,-45.7170874536431,-112.311390044496,-79.0142387490694,245.901996468448,197.642454214887
3807716987.52815,106.75369811058,1.77922830184301,0.0296538050307168,120.182288135247,-0.0118306919986846,100,107,5,352,0,208.825042273089,240.363008374015,240.363008374015,33.5911938209411,0,16.7955969104705,224.594025323552,180.516282927547
3807716987.64016,106.865708589554,1.78109514315923,0.0296849190526538,153.703064601385,-4.85564570670309e-05,94,186,5,353,0,179.722276189562,195.024902713939,179.423189735142,2.38438911992274,2.96779359400017,2.67609135696145,179.572732962352,144.330652709066
3807716987.76041,106.985958337784,1.78309930562973,0.0297183217604955,153.704680993426,-7.21407057699452e-05,84,174,5,354,0,107.863278031047,110.559211833829,107.909329357814,1.06009080850945,1.16431128052466,1.11220104451706,107.88630369443,86.7130570087737
3807716987.9468,107.172343254089,1.78620572090149,0.0297700953483582,153.701194146676,-4.84554890486873e-05,89,182,5,355,0,148.09172567636,156.619868997159,147.966352583562,1.82331500522506,2.0555916945655,1.93945334989528,148.029039129961,118.97757240239
3807716988.29268,107.518226861954,1.79197044769923,0.0298661741283205,153.695305119211,-0.000246718297192636,86,178,5,356,0,132.362211367239,137.929662775723,132.376995413722,1.71895869474758,1.80523712557926,1.76209791016342,132.369603390481,106.391382149281
3807716988.53839,107.763933181763,1.79606555302938,0.029934425883823,153.691207637135,-0.000367549288148614,101,198,5,357,0,535.830028768997,509.934372466765,535.312447239895,-11.0101136980768,-12.1783916559051,-11.594252676991,535.571238004446,430.462604640486
3807716988.65128,107.87682056427,1.7979470094045,0.029965783490075,153.69175769498,-0.000161881534469707,83,174,5,358,0,100.20872595362,102.93731508282,100.250414505738,0.754594545288577,0.986675941533752,0.870635243411165,100.229570229679,80.5589972004921
3807716988.71368,107.939223527908,1.79898705879847,0.0299831176466412,153.702054186055,-7.07916771919099e-05,83,174,5,359,0,113.860304252954,119.529448657867,113.446795703146,1.56259673654632,1.63741077704728,1.6000037567968,113.65354997805,91.3484512956293
3807716988.8771,108.102643251419,1.80171072085698,0.0300285120142831,153.696105700114,-0.000172159544077351,83,173,5,360,0,112.855232769833,116.804708662889,112.652711589894,0.533547348741827,0.881492399601757,0.707519874171792,112.753972179864,90.6254203062752
3807716989.38206,108.607605934143,1.81012676556905,0.0301687794261509,153.682376327682,-0.000195772694662466,98,192,5,361,0,218.85241506739,233.450822958054,218.584756347425,2.37069559869782,2.94996511362727,2.66033035616255,218.718585707407,175.793928810853
3807716989.84648,109.072025060654,1.81786708434423,0.0302977847390705,153.717451587377,5.55825915106166e-05,92,184,5,362,0,175.800572756181,184.655684748033,175.372873229103,2.64791599290942,3.08620747272406,2.86706173281674,175.586722992642,141.126917870583
3807716990.74362,109.969161987305,1.83281936645508,0.030546989440918,153.720342718431,-6.93765685334067e-05,95,189,5,364,0,202.848609946414,214.815914366196,202.876298482882,3.26214599781363,3.60697834293028,3.43456217037195,202.862454214648,163.049645366269
3807716990.87899,110.104534626007,1.83507557710012,0.0305845929516686,153.688591835458,-4.7987534463495e-06,77,165,5,365,0,49.6468547172183,53.2648321073009,49.5090544203071,0.466651407779338,0.836482798418681,0.65156710309901,49.5779545687627,39.8480238332741
3807716991.89387,111.119416236877,1.85199027061462,0.0308665045102437,153.66302458555,0.000157968440428282,95,189,5,366,0,204.077630304456,214.118822547611,203.817611283244,2.74016215977558,3.4757658211062,3.10796399044089,203.94762079385,163.921842375751
3807716992.02682,111.25236415863,1.85420606931051,0.0309034344885084,127.488599029587,0.185245986057128,105,202,5,367,0,461.937324622204,477.883397836194,475.674225967461,27.372795386804,21.8579092078678,24.6153522973359,468.805775294832,376.800210287321
3807716992.16526,111.390807390213,1.85651345650355,0.0309418909417258,153.733001289294,-0.00028169555413822,94,188,5,368,0,368.664621134388,355.806199224881,369.423574445094,-1.57824824931331,-0.289402249807246,-0.933825249560277,369.044097789741,296.617279437346
3807716992.20964,111.435186862946,1.85725311438243,0.0309542185730404,153.753231770183,-3.4631986277096e-05,88,180,5,369,0,147.275773778408,153.409602761302,146.998297722828,2.47929051221778,2.51935809030319,2.49932430126048,147.137035750618,118.260629312894
3807716992.37688,111.602421760559,1.86004036267598,0.0310006727112664,153.727565835387,-0.000193364693464178,88,181,5,370,0,124.118697371448,127.15514188282,123.880979786484,1.33700941009606,1.57961551962779,1.45831246486193,123.999838578966,99.6642270943956
3807716992.71126,111.936800956726,1.86561334927877,0.0310935558213128,153.740565571381,-0.000108348362664101,89,181,5,371,0,158.49809332382,164.102480941677,158.217837139602,2.64850991914909,3.069995779745,2.85925284944704,158.357965231711,127.279393182507
3807716992.74816,111.973705053329,1.86622841755549,0.0311038069592582,153.731154159515,-0.000225242422191436,89,181,5,372,0,314.294430852053,293.177335961133,312.4275072602,-3.15247435516855,-5.51862443697378,-4.33554939607117,313.360969056127,251.862253535443
3807716992.99791,112.223454236984,1.87039090394974,0.0311731817324956,153.711026662458,0.000278941118751158,88,180,5,373,0,129.780527664675,135.348746740088,129.80817003207,1.76988742002713,1.36509178099719,1.56748960051216,129.794348848373,104.321534668414
3807716993.2167,112.44224357605,1.87403739293416,0.0312339565489027,153.77323563172,-0.000108119218230521,87,179,5,374,0,177.915318840253,183.615940907322,177.64627687764,2.61474057399482,3.03299307802532,2.82386682601007,177.780797858946,142.890394164129
3807716994.35978,113.585323095322,1.89308871825536,0.0315514786375894,153.734340400166,-5.86411467454278e-05,88,180,5,375,0,170.027647738341,178.740393025729,169.417382205747,2.59266755855598,2.7098731858503,2.65127037220314,169.722514972044,136.413591090554
3807716994.52822,113.753770112991,1.89589616854986,0.0315982694758309,153.718590708709,-0.000107357428278173,86,177,5,376,0,139.104191578206,145.562420989944,138.703398599835,1.75354389123227,1.6872154102858,1.72037965075903,138.903795089021,111.64320483538
3807716994.68778,113.913323640823,1.89855539401372,0.0316425899002287,153.754861007066,5.29650742920549e-06,87,177,5,377,0,267.220955245272,268.352796069211,267.107891018259,0.947455257252975,1.12562815643014,1.03654170684156,267.164423131766,214.732019361387
3807716994.97862,114.204168558121,1.90340280930201,0.0317233801550335,153.707799655186,-0.000336698795878338,99,197,5,381,0,383.424634136207,349.311531713765,383.075505259752,-5.01926099148239,-3.65535614796541,-4.3373085697239,383.250069697979,308.035255674933
3807716996.01759,115.243139028549,1.92071898380915,0.0320119830634859,153.724841631179,2.12765738103633e-05,89,181,5,383,0,159.515783806378,166.843741656648,159.268164708445,2.05494198197744,2.21898347894963,2.13696273046354,159.391974257411,128.110472573706
3807716996.34666,115.572203874588,1.9262033979098,0.0321033899651633,153.74579904702,9.68878048081118e-06,82,171,5,385,0,135.21947249766,140.520991514339,135.187354530869,2.0650738323193,2.05583642731519,2.06045512981725,135.203413514264,108.66904233784
3807716996.52811,115.753654956818,1.92922758261363,0.0321537930435605,153.747317732074,-5.04682385808764e-06,93,186,5,387,0,184.682873472994,193.980978117999,184.505628958973,3.44937640843304,3.51189721616729,3.48063681230017,184.594251215983,148.366671959768
3807716996.80189,116.027434825897,1.93379058043162,0.0322298430071937,153.72700728404,-0.000120995354777523,87,178,5,388,0,170.451654051502,180.369413795328,170.098988689348,2.54239426067121,2.72239053165511,2.63239239616316,170.275321370425,136.857906365951
3807716996.82933,116.054875135422,1.9342479189237,0.0322374653153949,153.744332086242,-0.000134743511517738,93,189,5,389,0,310.802449929041,305.536818760002,318.711586171027,-4.26250079433081,-1.11154008300036,-2.68702043866558,314.757018050034,252.984320673257
3807716996.94266,116.168200492859,1.93613667488098,0.0322689445813497,153.637193898526,0.00036225345160822,90,182,5,391,0,177.163870253447,186.03520172258,177.005302041785,2.85889120325101,3.11073742709299,2.984814315172,177.084586147616,142.330817612264
3807716997.33808,116.563626289368,1.94272710482279,0.0323787850803799,153.727163760234,-5.84600611054487e-05,172,269,5,394,0,240.837743480202,251.619940362054,200.880744914529,3.77998943784162,2.86456913729174,3.32227928756668,220.859244197365,177.51447196897
3807716997.45046,116.676010131836,1.94460016886393,0.0324100028143989,153.73581827583,-0.000268658316223204,103,201,5,395,0,540.981433817374,515.092756164196,540.112881664995,-16.0601104446637,-14.115069989783,-15.0875902172233,540.547157741185,434.461974319746
3807716997.5379,116.763448238373,1.94605747063955,0.0324342911773258,153.716082107632,-0.000136212970303627,144,237,5,396,0,266.483889321727,264.691410542668,162.802262306421,-3.79090784644884,-94.580871223562,-49.1858895350054,214.643075814074,172.518258872977
3807716998.17984,117.405387163162,1.95675645271937,0.0326126075453228,153.743137336613,-0.000214453506667106,91,185,5,398,0,299.336783793768,299.061016287154,298.822313642313,0.537055363110647,1.72844913961548,1.13275225136306,299.079548718041,240.383636013703
3807716998.22481,117.450358867645,1.95750598112742,0.032625099685457,153.732247341689,8.93459390935563e-05,86,177,5,399,0,123.152919716525,128.379377016493,123.460291345274,1.27181641040645,1.39173990757745,1.33177815899195,123.3066055309,99.1070446276791
3807716999.09583,118.321373462677,1.97202289104462,0.0328670481840769,153.762365917467,-0.000174884614057651,79,169,5,401,0,73.1036311219134,77.1085326971393,73.1378499705992,0.267699015960091,0.303446044335351,0.285572530147721,73.1207405462563,58.7704159507561
3807716999.47963,118.705173015594,1.97841955025991,0.0329736591709985,153.565079258268,0.00145831187679502,94,188,5,402,0,233.134178831857,245.32917596577,233.225857710481,4.18229766268212,4.50222267712885,4.34226016990548,233.180018271169,187.417230225291
3807716999.80011,119.025659322739,1.98376098871231,0.0330626831452052,153.741508570836,-5.67280823433877e-06,81,171,5,404,0,109.425442609451,113.561738655884,109.193031529656,0.581506079841827,1.13806407448914,0.859785077165485,109.309237069553,87.8567323285455
3807717000.33926,119.564800739288,1.99274667898814,0.0332124446498023,153.739771097638,-0.000153815006618986,89,181,5,405,0,176.933478908001,184.612091673211,176.590975182216,2.89219965817609,3.15928266402826,3.02574116110218,176.762227045108,142.071723155639
3807717000.41397,119.639517784119,1.99399196306864,0.0332331993844774,153.741176597855,-0.000157836111377733,133,225,5,406,0,203.810744574406,267.628167783406,126.409323819284,-5.52062960514445,1.40852773724336,-2.05605093395054,165.110034196845,132.706333591543
3807717000.47819,119.703738212585,1.99506230354309,0.0332510383923849,153.748819042896,-0.000214774387462258,93,186,5,407,0,302.049025435509,272.439069342737,297.999054391833,-3.99648485264783,-4.33111707044302,-4.16380096154542,300.024039913671,241.142765913296
3807717000.72773,119.953279972076,1.99922133286794,0.033320355547799,153.753411021208,-0.000115699179142856,90,182,5,409,0,169.730684700442,178.70391235709,169.3917715729,2.77883490521763,2.60397902610317,2.6914069656604,169.561228136671,136.283957633186
3807717002.75163,121.977179765701,2.03295299609502,0.033882549934917,153.814243899947,-3.5471916680013e-06,81,172,5,410,0,115.250187787718,118.437304273833,115.126345619447,1.04570756876137,1.48101141603436,1.26335949239786,115.188266703582,92.581971903494
3807717002.90052,122.126068592072,2.03543447653453,0.0339239079422421,153.806474103207,-0.000127282577711445,121,212,5,411,0,129.151608298594,302.130568810091,169.781912569291,-55.0730324318235,-54.7450795557685,-54.909055993796,149.466760433942,120.133133443279
3807717003.14556,122.37110877037,2.03951847950617,0.0339919746584362,153.811751297103,-0.000532440350666942,104,203,5,412,0,671.933542253137,601.797281824338,672.243927043174,-28.6645080888317,-24.6652220732904,-26.664865081061,672.088734648156,540.187834477721
