real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807719728.79416,137.024359464645,2.28373932441076,0.0380623220735126,-423.928702259745,-5.9987368674024e-05,102,198,5,271,0,149.414392186134,159.494957215939,149.34886219546,3.13285811397964,3.07816257269166,3.10551034333565,149.381627190797,120.064708040671
3807719728.85579,137.085983514786,2.2847663919131,0.0380794398652183,-423.933593903082,-8.59357544254078e-05,93,186,5,272,0,190.030971686908,186.913722052928,190.108359731217,-0.111025230875106,0.0917204315338649,-0.00965239967062038,190.069665709063,152.767507958652
3807719729.12586,137.356057405472,2.28926762342453,0.0381544603904088,-423.929755737389,5.68946264064173e-07,92,184,5,273,0,91.2513241347057,99.3883892789689,91.0830619261708,1.6526138644017,1.50311073585657,1.57786230012914,91.1671930304383,73.2751585314196
3807719729.17583,137.406029462814,2.29010049104691,0.0381683415174484,-423.913384726392,-5.12408681407692e-05,96,190,5,274,0,80.4622387410079,85.0890623129289,80.368665175232,1.28044741521129,1.85131641142773,1.56588191331951,80.4154519581199,64.6335024117685
3807719730.63119,138.861390352249,2.31435650587082,0.0385726084311803,-423.819553090261,-3.99089964595836e-05,87,178,5,277,0,65.2393011071905,68.2361972450873,64.8546040704428,1.2592066575057,1.15502913272997,1.20711789511784,65.0469525888167,52.2811507571581
3807719731.16096,139.391157865524,2.3231859644254,0.0387197660737567,-423.953165720505,0.00124877027393867,85,176,5,278,0,75.1914794033241,78.7909984352118,75.2899420146446,2.69042277459714,2.66500091058692,2.67771184259203,75.2407107089843,60.4743309731689
3807719731.23833,139.468521595001,2.32447535991669,0.0387412559986115,-423.766433852781,-9.54827004787597e-05,96,190,5,279,0,122.099427433272,129.203767845738,122.011226822326,2.71142552562919,2.70842957258973,2.70992754910946,122.055327127799,98.1013361013289
3807719731.29581,139.526008605957,2.32543347676595,0.0387572246127658,-423.763007066948,-0.000145340974436079,105,201,5,280,0,183.993374621017,195.647290296182,183.975789571932,4.15118378383725,3.89011491957256,4.0206493517049,183.984582096474,147.8766535672
3807719731.81608,140.046271562576,2.33410452604294,0.0389017421007156,-423.751068887127,-0.00025960827983818,109,207,5,281,0,203.849578563784,215.685989991322,203.726712952473,4.02635612279431,4.05604396097631,4.04120004188531,203.788145758128,163.793665142957
3807719732.23924,140.469437122345,2.34115728537242,0.0390192880895403,-423.780115317007,0.000314733669369073,92,186,5,283,0,100.888068590147,106.888599709565,100.670568709967,1.93559805629657,2.01244778521164,1.97402292075411,100.779318650057,81.0008546419312
3807719732.93801,141.168205738068,2.35280342896779,0.0392133904827966,-423.731424868105,7.80873394644392e-05,97,191,5,284,0,126.57341538508,134.855015225618,126.590919819214,2.50242716270794,2.16068000362991,2.33155358316893,126.582167602147,101.73976065273
3807719733.54782,141.778018474579,2.36296697457631,0.0393827829096052,-423.69559496092,-4.06115550119002e-05,103,199,5,285,0,160.604811078538,170.4774270915,160.431540475103,3.78621812794186,3.59945027153928,3.69283419974057,160.51817577682,129.015651203539
3807719733.70661,141.936804771423,2.36561341285706,0.0394268902142843,-423.701956921588,-2.99122924877162e-07,93,186,5,286,0,99.7713329555218,105.057364237172,99.5052134578197,1.78229152502785,1.85003314088435,1.8161623329561,99.6382732066708,80.0837452851936
3807719734.34699,142.57719039917,2.37628650665283,0.0396047751108805,-423.716538591,-0.000182652887164497,91,183,5,287,0,94.6170360074528,99.603833020535,94.6705287900957,2.08864857128667,2.1104493754046,2.09954897334563,94.6437823987742,76.0694492038154
3807719734.69555,142.925747156143,2.38209578593572,0.039701596432262,-423.752572308142,-0.000595150408648202,103,199,5,288,0,136.747675485542,144.416168864967,136.750067603106,2.57541862778284,2.65969476369761,2.61755669574023,136.748871544324,109.911196213506
3807719734.84041,143.070602416992,2.3845100402832,0.0397418340047201,-423.670803907229,-0.000185317896967887,98,194,5,289,0,279.263956290763,284.179397048303,278.489531268636,-2.96236615592731,-3.87967774760167,-3.42102195176449,278.876743779699,224.145736332597
3807719734.92406,143.154254198074,2.38590423663457,0.0397650706105762,-423.677155752731,-0.000190109815847372,94,187,5,290,0,102.860672553957,109.170018085437,102.538072797574,1.88146980075527,2.05142991759892,1.9664498591771,102.699372675766,82.5440881061411
3807719735.19373,143.423929214478,2.39039882024129,0.0398399803373549,-423.667169245655,1.19936146944474e-05,90,182,5,291,0,87.7322769989721,92.8391461802323,87.972036185099,1.81332174050664,2.05112617885725,1.93222395968195,87.8521565920356,70.6107151885134
3807719735.62243,143.852623224258,2.39754372040431,0.0399590620067385,-423.651780395104,-6.88878108036469e-05,96,189,5,292,0,111.643390664262,118.972706255127,111.654069767038,2.15339227504439,2.29799388576158,2.22569308040298,111.64873021565,89.737087810217
3807719735.6764,143.90659403801,2.39844323396683,0.0399740538994471,-466.749654845034,-0.0334122418280264,105,105,5,293,0,119.862181010585,141.67887803018,141.67887803018,38.6151919093503,0,19.3075959546751,130.770529520382,105.10613482028
3807719735.7487,143.978895902634,2.39964826504389,0.0399941377507316,-423.657026015882,3.88120079333707e-05,102,198,5,294,0,136.297477098648,146.25626385161,135.93645217052,2.4355154729093,2.58252731426205,2.50902139358568,136.116964634584,109.403304312383
3807719735.97075,144.200943470001,2.40334905783335,0.0400558176305559,-423.604942447043,3.07347053914093e-07,91,184,5,295,0,110.130831134007,116.795428910603,110.148907900059,1.98825997456194,2.09283532608066,2.0405476503213,110.139869517033,88.5243488498755
3807719736.72852,144.958713293076,2.41597855488459,0.0402663092480765,-423.559841168091,-4.79876175305188e-05,96,190,5,296,0,112.694906188008,120.344599951325,113.004509735108,2.68275152198931,2.62137047862648,2.6520610003079,112.849707961558,90.7023674442486
3807719736.85633,145.086530923843,2.41810884873072,0.0403018141455121,-423.515756780922,0.000294821779912492,99,196,5,297,0,308.085401486339,257.120982149682,317.486311742985,-23.4211885671857,-19.9817334562513,-21.7014610117185,312.785856614662,251.400009893614
3807719737.12109,145.351287126541,2.42252145210902,0.0403753575351503,-423.548583048404,-7.78338562721695e-05,97,192,5,300,0,126.043493896932,134.131638136818,125.797656748814,2.00346821933292,1.98703663190422,1.99525242561857,125.920575322873,101.208009289816
3807719737.15933,145.389523506165,2.42315872510274,0.0403859787517124,-423.558723407221,-0.000105572436964171,95,188,5,301,0,120.589884217302,128.933492692251,120.531706187583,2.52719789711972,2.10237691364426,2.31478740538199,120.560795202443,96.9001138181749
3807719737.36344,145.593637228012,2.42656062046687,0.0404426770077811,-423.554693780843,4.25954070253044e-05,92,186,5,302,0,107.809270851262,115.074300873834,107.822973329827,2.16975694945322,2.36338475911194,2.26657085428258,107.816122090545,86.656648908669
3807719737.83499,146.065186738968,2.4344197789828,0.0405736629830466,-423.481824432009,4.5260648578101e-05,90,182,5,303,0,95.4112182113513,101.005590105085,95.4482435351431,1.46526007854936,1.38055857586819,1.42290932720877,95.4297308732472,76.7011512136086
3807719737.94376,146.173953771591,2.43623256285985,0.0406038760476642,-423.498457938189,1.01991205195049e-05,89,181,5,304,0,85.5981563245466,89.5309399641885,85.5674032890799,1.64999501854131,1.67601522001032,1.66300511927582,85.5827798068132,68.7867153682144
3807719737.97624,146.206431865692,2.4367738644282,0.04061289774047,-423.520792414858,6.05123596872842e-05,95,190,5,305,0,115.439120207222,122.983484728923,115.355691113519,2.17416906856056,2.19346657092771,2.18381781974413,115.397405660371,92.7500662552487
3807719738.15311,146.38330245018,2.439721707503,0.0406620284583833,-424.043372999031,0.00451286059896944,97,192,5,307,0,123.387975276497,131.546957648585,123.679716663084,2.92061856522912,2.90668257578397,2.91365057050655,123.53384596979,99.2896879517849
3807719738.19965,146.429849624634,2.4404974937439,0.0406749582290649,-423.490762539947,0.000154788439916934,95,190,5,308,0,110.75756451679,118.33553641619,110.639481333499,1.8573237248686,2.09325536886554,1.97528954686707,110.698522925144,88.9733636290167
3807719738.41911,146.649301290512,2.44415502150853,0.0407359170251422,-423.451450659311,-0.000148248296046043,110,210,5,309,0,318.954220607298,329.68904291706,318.706991747766,3.42383100028644,3.2832926714793,3.35356183588287,318.830606177532,256.258446001811
3807719738.80408,147.034274101257,2.45057123502096,0.0408428539170159,-423.503887859145,4.34487935313616e-05,102,198,5,310,0,153.471350185541,163.791451234521,153.518689553421,3.62925662830254,3.65640122079676,3.64282892454965,153.495019869481,123.370826070782
3807719739.43679,147.666987895966,2.46111646493276,0.0410186077488793,-423.473580941453,-0.000118295444261302,95,189,5,311,0,148.724266446669,153.762222633407,148.602625593349,1.02924212006559,1.00129582993133,1.01526897499846,148.663446020009,119.487473649718
3807719739.5058,147.735995531082,2.4622665921847,0.0410377765364117,-423.481792590085,-0.00031201108310008,107,206,5,312,0,257.313275112226,263.926987955953,257.335627804744,2.03439481085045,1.57483511321256,1.80461496203151,257.324451458485,206.823193167039
3807719739.75619,147.98638176918,2.466439696153,0.0411073282692168,-423.450281645584,-0.000108553217009396,95,188,5,314,0,91.8264473424065,98.0678121750732,91.9043707624725,1.44846376056352,1.32879977280398,1.38863176668375,91.8654090524395,73.8363460375901
3807719739.80949,148.03968167305,2.46732802788417,0.0411221337980694,-423.43030779391,-0.000304870995169951,94,187,5,315,0,134.135710084571,132.546434484129,134.769711742213,0.69718052324367,0.997479921723803,0.847330222483737,134.452710913392,108.06566901614
3807719740.63132,148.861520767212,2.4810253461202,0.0413504224353366,-423.384095837418,-5.82095021808899e-06,91,182,5,316,0,94.7624013920134,99.9952238845809,95.0672259193247,1.96481187307935,2.09579215108899,2.03030201208417,94.9148136556691,76.2872891707573
3807719741.63832,149.868513584137,2.49780855973562,0.0416301426622603,-423.331126389074,5.24701302708346e-05,86,179,5,317,0,83.2802242101336,87.6344485210336,83.1058843445779,1.56065322602852,1.2562745845549,1.40846390529171,83.1930542773558,66.8659858689622
3807719741.70977,149.939962148666,2.49899936914444,0.0416499894857407,-423.345482435613,-3.06853523032822e-05,100,196,5,318,0,131.525267751784,140.631047255237,131.046273146364,3.49378501736553,3.06969914096146,3.28174207916349,131.285770449074,105.520257044259
3807719741.75171,149.981902360916,2.49969837268194,0.0416616395446989,-423.357969614481,-0.000269945076847086,101,198,5,319,0,124.884143137204,133.604461810945,124.969336997506,2.67194547445611,2.43555751697695,2.55375149571653,124.926740067355,100.409219358027
3807719741.89961,150.129803657532,2.5021633942922,0.0417027232382033,-423.204715770705,-0.000889908152760749,86,178,5,320,0,80.2752775284504,84.4818931698978,80.1527696207801,1.22971788919186,1.18619983564467,1.20795886241826,80.2140235746152,64.4716053932971
3807719742.00807,150.238265275955,2.50397108793259,0.0417328514655431,-423.306392708085,-0.000105960025102524,126,217,5,321,0,92.1886852920481,222.560118043688,126.792326993585,-55.0809735348776,-17.1772635509511,-36.1291185429143,109.490506142817,88.0024264059727
3807719742.07218,150.302371025085,2.50503951708476,0.0417506586180793,-423.309572946168,5.04389007634967e-05,90,183,5,322,0,90.7527804576988,96.7031654252816,90.963994895836,1.9809689120818,1.75421148022986,1.86759019615583,90.8583876767674,73.0269578301209
3807719743.7103,151.940496921539,2.53234161535899,0.0422056935893165,-423.274259129199,2.93527140884349e-05,94,189,5,324,0,124.861791459068,132.460993865104,124.635837673479,1.9704165275941,1.91235660395834,1.94138656577622,124.748814566274,100.266212659399
3807719743.82483,152.055030345917,2.53425050576528,0.0422375084294213,-423.216405220141,-6.20520726401723e-05,98,192,5,325,0,135.38658658563,144.464446264181,135.293913218955,2.29475955161582,2.47907449512605,2.38691702337094,135.340249902292,108.779023874974
3807719745.96283,154.193021535873,2.56988369226456,0.0428313948710759,-423.179549200077,0.00021433097430096,98,192,5,326,0,128.370311368823,137.274606277357,127.7925434902,2.64567187819917,2.58080122504774,2.61323655162346,128.081427429512,102.9447829626
3807719746.02221,154.252401590347,2.57087335983912,0.042847889330652,-423.181757785722,-0.000269609721392378,96,195,5,327,0,156.688037569146,157.864712729101,157.864712729101,-45.2697933126412,0,-22.6348966563206,157.276375149124,126.410070763628
3807719747.63289,155.863089799881,2.59771816333135,0.0432953027221892,-423.039415564217,1.51011301387586e-05,101,195,5,328,0,116.195309438799,123.097774831466,116.056685505794,2.10215727314011,1.94718563647978,2.02467145480994,116.125997472296,93.3356681450176
3807719747.68932,155.919520139694,2.5986586689949,0.0433109778165817,-423.060832019591,0.000117830009162593,166,261,5,329,0,161.135947683271,162.428909361068,238.574573977355,0.441731727933431,-57.1004599610698,-28.3293641165682,199.855260830313,160.632629281347
3807719748.01463,156.244821310043,2.60408035516739,0.0434013392527898,-423.077074845684,9.78934706674533e-06,95,189,5,330,0,108.493692363117,115.039644758775,108.514656829489,2.40648943927182,2.2024585036371,2.30447397145446,108.504174596303,87.2096675413753
3807719748.15985,156.390049695969,2.60650082826614,0.0434416804711024,-423.04248800489,-0.000249126487346635,103,199,5,331,0,203.384858026202,212.791277145396,202.898268385496,4.95753697075228,5.52400378755587,5.24077037915407,203.141563205849,163.273977770262
3807719748.43513,156.665330410004,2.61108884016673,0.0435181473361121,-423.011106442834,-3.46444403213482e-05,92,186,5,332,0,96.1746316452823,102.717266910655,96.0772219840731,1.55036739302663,1.73205832984391,1.64121286143527,96.1259268146777,77.2607150904982
3807719750.7021,158.932294845581,2.64887158075968,0.0441478596793281,-423.034161029817,3.23514346276626e-05,89,182,5,333,0,88.1868551250273,94.2439098461846,87.553391917224,1.46339008974369,1.46898852622421,1.46618930798395,87.8701235211256,70.6251560145786
3807719751.08366,159.313853025436,2.65523088375727,0.0442538480626212,-423.022544357808,-3.85538689212007e-05,97,192,5,334,0,130.276642650824,138.717002875863,130.232013064452,2.74226192239098,2.98568230751563,2.86397211495331,130.254327857638,104.691240411288
3807719751.15223,159.382426261902,2.6563737710317,0.0442728961838616,-423.003438010329,-0.000136440156952555,107,205,5,335,0,173.531247849231,184.302374273294,173.390163980672,2.33146881943021,2.69403424544191,2.51275153243606,173.460705914951,139.418142671634
3807719751.19875,159.428943157196,2.65714905261993,0.0442858175436656,-423.019598063569,0.000110388557865752,86,178,5,336,0,78.6957246253929,83.3680354774377,78.6298196086166,1.62181389951641,1.67003983767746,1.64592686859693,78.6627721170048,63.2247950802873
3807719751.72237,159.952564716339,2.66587607860565,0.0444312679767609,-422.968715506736,2.33214699697755e-05,93,185,5,337,0,96.3602974262061,101.189380376453,96.3939505313257,1.92205683432731,1.77942546561145,1.85074114996938,96.3771239787659,77.4626135082224
3807719751.85778,160.087971687317,2.66813286145528,0.0444688810242547,-422.913793389092,-9.82924074091271e-05,94,188,5,338,0,111.9938405005,119.097346559799,112.12395684016,2.18440308702789,2.37486076745887,2.27963192724338,112.05889867033,90.0667585782007
3807719752.69996,160.930153846741,2.68216923077901,0.0447028205129835,-422.892190845684,-0.0001997335631163,102,198,5,340,0,256.176936802107,260.74616751712,256.078187267006,2.07208612901061,2.12408349874849,2.09808481387955,256.127562034556,205.861199500593
3807719753.31075,161.540943861008,2.69234906435013,0.0448724844058355,-422.879342679846,-0.000172123608769343,86,177,5,345,0,84.4828036467814,88.4482893506625,84.2835124459953,2.16934187062745,2.08998099261267,2.12966143162006,84.3831580463884,67.8225256004815
3807719753.5476,161.777792692184,2.69629654486974,0.044938275747829,-422.840308724748,-0.00010569923566621,94,189,5,347,0,107.939752938971,115.598960641832,107.921659292703,1.86385810536146,2.21297185817219,2.03841498176682,107.930706115837,86.7487452246724
3807719753.71472,161.944920539856,2.6990820089976,0.04498470014996,-495.863565135937,-0.478021469665015,113,209,5,348,0,173.520363760862,252.346464838128,261.865059924589,-56.1923600295969,-70.0626829703999,-63.1275214999984,217.692711842726,174.969388013127
3807719753.89185,162.122041702271,2.70203402837118,0.0450339004728529,-422.809497806594,-4.93219488360714e-05,100,196,5,350,0,137.115081294661,145.143704225757,137.226851439946,2.41795745358364,2.40180133911492,2.40987939634928,137.170966367303,110.250452738151
3807719754.16567,162.395866632462,2.70659777720769,0.0451099629534615,-430.001758080273,-0.0359945018718527,122,220,5,352,0,372.723199322084,339.669064618772,413.271979101511,-1.72633742301468,2.57243639473083,0.423049485858075,392.997589211798,315.869773925645
3807719754.2011,162.431292772293,2.70718821287155,0.0451198035478592,-422.792364466264,-0.000100186569539372,97,192,5,353,0,113.380690695012,121.239825841519,113.105214889436,2.67504701269706,2.52538135144118,2.60021418206912,113.242952792224,91.0184359372107
3807719754.23807,162.468263626099,2.70780439376831,0.0451300732294718,-422.786827620809,0.000226481498815358,109,206,5,354,0,178.049581482231,190.292157007322,177.992692274398,3.1294191384012,2.40708472766423,2.76825193303271,178.021136878314,143.083565404353
3807719754.96979,163.19998717308,2.71999978621801,0.0453333297703001,-422.720193738434,-0.00017734434614981,93,186,5,355,0,94.2821827508897,100.324764730577,94.2441574103641,2.27237211464598,2.26736133753431,2.26986672609014,94.2631700806268,75.7635340272678
3807719755.03761,163.267805337906,2.7211300889651,0.0453521681494183,-422.742778499244,6.98494469744929e-05,87,180,5,356,0,82.6159284167,86.1078522848598,82.6457358620857,1.77715275280929,2.04992324221584,1.91353799751256,82.6308321393929,66.4141027417133
3807719755.06735,163.297544002533,2.72162573337555,0.0453604288895925,-422.644111229281,0.000215622596122075,109,208,5,357,0,187.407862929872,198.806843755317,186.832096372344,3.85628455121523,3.97470619340183,3.91549537230853,187.119979651108,150.396713089029
3807719756.17249,164.402682542801,2.74004470904668,0.0456674118174447,-422.737134023408,0.000142566410570221,97,192,5,358,0,208.718335725506,217.646559591512,211.526425660701,1.08399306517644,1.58061480041026,1.33230393279335,210.122380693104,168.884773617478
3807719756.38439,164.614581346512,2.7435763557752,0.0457262725962533,-422.746487553111,-2.17189181817901e-05,97,191,5,359,0,131.889630162558,141.173820629611,131.947416679231,1.91851275944991,1.70126793404121,1.80989034674556,131.918523420895,106.028828963392
3807719757.00359,165.233789205551,2.75389648675919,0.0458982747793198,-422.718620001857,4.85206579625696e-05,90,184,5,360,0,88.2357139106745,93.1697604780331,88.3961910585732,1.91918347767974,1.97699070163651,1.94808708965812,88.3159524846239,70.9834887315607
3807719757.72735,165.957549333572,2.76595915555954,0.0460993192593257,-422.64652124089,-0.000167599589695067,91,182,5,361,0,93.0051021967587,98.8316172955057,92.9275558769723,1.9790434846311,2.15317510755906,2.06610929609508,92.9663290368655,74.721204764811
3807719757.96046,166.190660953522,2.76984434922536,0.0461640724870894,-422.634301319475,-3.60065522440615e-05,96,190,5,362,0,121.65445649015,129.234898775938,121.588118255466,3.00175999513065,2.56592768541025,2.78384384027045,121.621287372808,97.752478899536
3807719758.08619,166.316383838654,2.77193973064423,0.0461989955107371,-424.033598222137,-0.00320065794807238,92,188,5,363,0,91.7656267704569,96.9600028069796,91.4115536491539,3.1732881388898,3.22986486965081,3.2015765042703,91.5885902098054,73.6138543286293
3807719758.15598,166.386178016663,2.77310296694438,0.0462183827824063,-422.635912634759,8.87243851968567e-05,101,196,5,364,0,150.52963769413,160.061958297467,150.327851766863,2.94801506581354,2.87679699632412,2.91240603106883,150.428744730497,120.906323332006
3807719758.42421,166.654401540756,2.7775733590126,0.0462928893168767,-422.597368367505,0.000215211054652701,87,177,5,367,0,89.0935043745492,93.1041600694548,89.2123618171386,1.39289473092467,1.32326763797821,1.35808118445144,89.1529330958439,71.6562075565704
3807719758.46445,166.694642305374,2.7782440384229,0.0463040673070484,-422.635586705351,0.000355599235165955,91,184,5,368,0,97.1026012513114,102.882296466742,97.3133674284042,2.12905026659685,1.95757743361518,2.04331385010602,97.2079843398578,78.1304132139363
3807719758.53318,166.763379335403,2.77938965559006,0.046323160926501,-422.612046660802,-4.29418984986687e-05,98,194,5,369,0,151.598036189433,162.174263149861,151.563791697228,2.91851469089936,2.98727976700369,2.95289722895152,151.580913943331,121.83237336074
3807719758.83363,167.063825368881,2.78439708948135,0.0464066181580226,-422.57996488989,-0.000103858255821267,99,195,5,372,0,123.775261748657,132.040866058339,123.820967325806,2.74309592019266,2.53110871197782,2.63710231608524,123.798114537231,99.5020924421552
3807719759.69761,167.927809238434,2.79879682064056,0.0466466136773427,-422.503517217869,3.52842173073497e-06,101,196,5,373,0,155.492444391232,165.714925280855,155.660653807168,2.90858988147449,2.79024266106792,2.8494162712712,155.5765490992,125.043844392675
3807719759.85452,168.084717512131,2.80141195853551,0.0466901993089252,-422.489859726758,-0.000201477124786826,102,198,5,374,0,155.175509908012,166.535848512918,154.756395112951,3.23746288346749,3.25054897141434,3.24400592744092,154.965952510481,124.55308055154
3807719759.98647,168.216665267944,2.80361108779907,0.0467268514633179,-422.454437622291,1.42214139555479e-05,102,201,5,377,0,349.322744581205,311.52416179286,360.669460461714,-17.1651350283913,-10.5494972080892,-13.8573161182403,354.99610252146,285.32627610473
3807719760.18046,168.410658597946,2.80684430996577,0.0467807384994295,-422.469938746728,-3.33903366516533e-05,93,186,5,378,0,87.5330521792865,93.5098799692611,87.5161545120296,1.2955923607523,1.44479213632513,1.37019224853871,87.5246033456581,70.3474459656935
3807719760.29893,168.529122829437,2.80881871382395,0.0468136452303992,-422.475108673646,8.34273730493748e-05,101,196,5,379,0,150.006602433571,160.408404839491,149.877757766783,3.15905481897695,3.32405964428443,3.24155723163069,149.942180100177,120.515249534105
3807719760.82647,169.056667566299,2.81761112610499,0.0469601854350832,-422.451252027239,-1.41047783562549e-05,98,192,5,381,0,128.814005757424,137.395296670828,128.433225561636,1.98018993762832,2.30654034592552,2.14336514177692,128.62361565953,103.380563940251
3807719760.87477,169.104961633682,2.81841602722804,0.0469736004538006,-422.451827166104,-8.42883366567438e-06,99,195,5,382,0,123.460225928433,132.064418555773,123.439405970249,3.03844180599099,2.95860283966585,2.99852232282842,123.449815949341,99.2221492586964
3807719761.15696,169.38715672493,2.82311927874883,0.0470519879791472,-427.354005346574,0.0254512245225655,135,193,5,384,0,357.795344682671,447.864170559073,248.036707916626,-78.2880806199617,-101.164315821439,-89.7261982207005,302.916026299649,243.467184970845
3807719761.29228,169.522473812103,2.82537456353505,0.0470895760589176,-422.552132684274,-0.000914899446231482,107,205,5,385,0,85.9060557474308,90.0784972784212,84.1538164886699,1.37446912851305,0.105753415998398,0.740111272255723,85.0299361180504,68.3423701208657
3807719761.4125,169.642698049545,2.82737830082575,0.0471229716804292,-422.483673897101,4.79734144366351e-05,108,208,5,386,0,176.154560062652,181.075162043222,181.075162043222,-46.0779729452383,0,-23.0389864726191,178.614861052937,143.560768130173
3807719761.70354,169.933733701706,2.83222889502843,0.0472038149171405,-422.424232745906,-0.000115924407270667,104,200,5,387,0,184.972345541336,197.609239407914,184.63950462994,4.34165828143585,4.1549138948294,4.24828608813262,184.805925085638,148.536803734591
3807719761.95196,170.182151556015,2.83636919260025,0.0472728198766708,-422.430265978099,-2.56579308125802e-05,96,190,5,389,0,116.6501084442,123.995008945186,116.495356527742,2.36654968047594,1.91704897470375,2.14179932758985,116.572732485971,93.6947290951297
3807719762.00948,170.239680528641,2.83732800881068,0.0472888001468447,-422.414488070371,-0.000226782637726565,92,184,5,390,0,103.947866711206,110.096788011434,103.909324823893,2.04838030724156,2.19488373739979,2.12163202232068,103.928595767549,83.532069790417
3807719762.19377,170.423966407776,2.8403994401296,0.0473399906688266,-422.434511246608,-8.17747285094228e-05,88,180,5,391,0,91.3136726968036,95.8812261956827,91.2099450602398,1.77943687570354,1.50139746363313,1.64041716966834,91.2618088785217,73.3512055285624
3807719764.07611,172.306308031082,2.87177180051804,0.0478628633419673,-422.414898212065,-4.38988861691193e-05,103,199,5,398,0,132.278917511606,139.466815656785,132.306206283556,2.99347943754759,3.00721729745454,3.00034836750107,132.292561897581,106.329460448963
3807719764.60607,172.836261987686,2.88060436646144,0.0480100727743573,-422.390563881743,-0.000113543963215502,91,183,5,400,0,95.2465674631162,101.623624086027,95.119138898199,1.45732609776798,1.55343019048429,1.50537814412614,95.1828531806576,76.5027245486971
3807719765.97081,174.201001167297,2.90335001945496,0.0483891669909159,-422.308853179407,-3.33937219701922e-05,93,186,5,401,0,104.046831455235,110.454661179642,103.786370428285,1.62444184619141,1.63264480859791,1.62854332739466,103.91660094176,83.5224290114038
3807719766.66068,174.890871524811,2.91484785874685,0.0485807976457808,-422.217434174278,2.99917564509966e-05,102,196,5,402,0,149.848736042043,159.736381326632,149.891808853143,3.12270913668276,3.13762580988101,3.13016747328188,149.870272447593,120.457454131311
3807719766.81178,175.041974067688,2.91736623446147,0.0486227705743578,-422.267722327059,1.61954186158981e-06,95,188,5,403,0,111.603331990349,117.932098181399,111.580422949195,2.08333989689383,2.15608745621163,2.11971367655273,111.591877469772,89.6913927106017
3807719766.88446,175.114654541016,2.91857757568359,0.0486429595947266,-422.261390198758,1.12234490273056e-05,95,187,5,404,0,36.2522351062428,38.0100710349192,36.3034833401697,0.76457991946117,0.892198760592331,0.82838934002675,36.2778592232063,29.1581411843341
3807719766.95952,175.189719676971,2.91982866128286,0.048663811021381,-422.252347967176,-0.000153195932570545,98,193,5,405,0,119.066762113756,128.252402921749,118.985352625706,2.22931352818993,2.53153629729606,2.38042491274299,119.026057369731,95.6665762455248
3807719767.6987,175.928891181946,2.93214818636576,0.0488691364394294,-422.207199749086,5.42156444727871e-05,88,179,5,406,0,107.87048054214,112.459369325336,107.357225666252,2.23035792265282,2.57884156657425,2.40459974461353,107.613853104196,86.494076260022
3807719767.79737,176.027570486069,2.93379284143448,0.0488965473572413,-422.171212921635,-6.51360266072682e-05,95,189,5,407,0,111.353667020929,117.960934845249,111.219434300586,1.68318026261935,1.88428942204187,1.78373484233061,111.286550660757,89.4459878715282
3807719768.49533,176.725526332855,2.94542543888092,0.0490904239813487,-423.501241316856,0.0114456901642774,100,196,5,408,0,264.116086962946,269.567912542504,264.418411468792,3.25037289553538,2.70026011336324,2.97531650444931,264.267249215869,212.403430853572
3807719768.59453,176.824724197388,2.94707873662313,0.0491179789437188,-422.193612671472,5.63962815546994e-05,97,191,5,409,0,131.872917683852,139.752774919969,131.764265669294,2.13768678565216,2.10785117738997,2.12276898152106,131.818591676573,105.94850934222
3807719768.67281,176.903002500534,2.9483833750089,0.049139722916815,-422.217445635642,-6.95025082063837e-05,207,308,5,410,0,213.410979282262,223.633817757922,260.851290129864,5.23057068744727,5.16912929208286,5.19984998976507,237.131134706063,190.592919566152
3807719768.71116,176.941353321075,2.94902255535126,0.049150375922521,-422.205318339374,-8.25433837839846e-05,153,248,5,411,0,116.920974593361,157.94869171933,84.202125875853,2.7087102672234,1.24585945309514,1.97728486015927,100.561550234607,80.8258244075357
3807719769.39527,177.625463962555,2.96042439937592,0.0493404066562653,-422.132567459395,-7.62304523803592e-05,102,199,5,412,0,131.285981625469,140.405658131875,131.086629986732,2.67750746817389,2.9474051813086,2.81245632474124,131.186305806101,105.440312853374
3807719769.55367,177.783864021301,2.96306440035502,0.0493844066725837,-422.152047766676,-2.39142791717971e-05,98,192,5,413,0,124.685573602115,133.820736897257,124.753930717894,2.77718566990593,2.61864098780798,2.69791332885696,124.719752160004,100.242853901101
3807719770.07905,178.309246063232,2.97182076772054,0.0495303461286757,-422.177740874778,6.45702533644253e-05,81,171,5,414,0,61.4209604326136,64.0945706703638,61.306040692802,0.967666556631323,0.730584370376848,0.849125463504085,61.3635005627078,49.3205952965343
3807719770.21422,178.444420576096,2.97407367626826,0.049567894604471,-422.1395657394,8.05153452742415e-05,98,192,5,415,0,118.107416929313,126.409743516917,117.778537691327,2.25442417803441,2.03075685846984,2.14259051825213,117.94297731032,94.7960562655022
3807719771.26974,179.499939203262,2.99166565338771,0.0498610942231284,-422.131896678004,9.35923643107988e-05,92,185,5,416,0,101.582871376015,107.743713154872,101.68015994971,2.32851633304323,2.21661506278567,2.27256569791445,101.631515662862,81.68580357079
