real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808149876.57410,379.218776702881,6.32031294504801,0.105338549084134,334.329312574856,-0.000133002036561214,80,170,5,734,0,60.8619867151571,64.1021188310311,60.9903769488283,0.247289699680428,0.379100865927717,0.313195282804072,60.9261818319927,48.9691026350106
3808149876.75892,379.403599023819,6.32339331706365,0.105389888617727,334.19164006035,8.15649644905939e-05,77,167,5,735,0,52.4954110801777,55.2365530242839,52.7649694743635,0.189538027411427,0.484085587483065,0.336811807447246,52.6301902772706,42.3012424526244
3808149877.36640,380.011078357697,6.33351797262828,0.105558632877138,333.400552999236,-0.000833120170307573,99,196,5,737,0,241.009330576336,246.400389475685,240.333540624675,-1.81421995408889,-2.51434998152471,-2.1642849678068,240.671435600505,193.438418047196
3808149877.72026,380.364934682846,6.33941557804743,0.105656926300791,332.960509496449,-5.12119388671982e-05,92,185,5,739,0,100.134316234717,107.574311420966,100.234942867833,1.92563246480636,1.62578919417612,1.77571082949124,100.184629551275,80.5228763633235
3808149878.17762,380.822298765182,6.34703831275304,0.105783971879217,332.278861892514,0.000506478880598458,92,186,5,740,0,112.389735411828,120.799628354094,112.223796429703,1.87120537266659,1.43010486813792,1.65065512040225,112.306765920765,90.2659805950983
3808149880.93291,383.577592134476,6.39295986890793,0.106549331148465,328.488190639664,-0.000699874920565304,95,190,5,743,0,108.247071565301,116.445527323051,108.081006119265,1.55187135128152,1.46406844666863,1.50796989897507,108.164038842283,86.9362851933009
3808149881.18532,383.830000400543,6.39716667334239,0.106619444555706,328.240229977494,6.45607727656742e-05,92,185,5,744,0,112.81500930961,121.247621836002,112.626839049557,1.58244972637295,1.20754522936135,1.39499747786715,112.720924179583,90.5988581474633
3808149881.21177,383.856448173523,6.39760746955872,0.106626791159312,328.127700120727,-0.000433272679402693,87,178,5,745,0,82.3718559295353,88.1936110508361,82.3356195471038,1.10944518652227,0.867702739725969,0.988573963124118,82.3537377383195,66.1913895540862
3808149881.25371,383.898389816284,6.39830649693807,0.106638441615634,328.043826382489,-0.000423692135966546,96,190,5,746,0,123.507491781035,133.206430552529,123.301888752738,1.24211187186116,1.38074586279145,1.31142886732631,123.404690266886,99.1858797254818
3808149882.30784,384.952520132065,6.41587533553441,0.10693125559224,326.502952869163,2.04579632663635e-05,64,143,5,752,0,4.74784935145064,4.58828018976317,4.4647212956831,-0.0413742945139582,0.0330839272324045,-0.00414518364077687,4.60628532356687,3.70227793689582
3808149882.88623,385.530910730362,6.42551517883937,0.107091919647323,325.59066022883,5.85133443429825e-05,83,172,5,753,0,58.3017019365752,62.3944013000206,58.1133964149889,0.165166267446986,0.40584788317464,0.285507075310813,58.207549175782,46.784015738609
3808149883.20614,385.85081744194,6.43084695736567,0.107180782622761,325.112494082276,0.000120947814313507,90,182,5,754,0,84.9977062948347,91.5877181396015,85.306795484368,0.794958748896368,0.745172805495535,0.770065777195951,85.1522508896013,68.4406799840765
3808149883.27559,385.920266628265,6.43200444380442,0.107200074063407,324.91362177373,-7.73332029395273e-05,82,174,5,755,0,66.3724265558905,70.8685992600651,66.5609217337312,0.664433164519893,0.554667429357623,0.609550296938758,66.4666741448108,53.4222445939642
3808149884.18492,386.829595088959,6.44715991814931,0.107452665302489,323.492488296528,-0.000371149363840077,82,171,5,756,0,53.6749230096601,56.4283539783271,53.8176757601315,0.372818086094373,0.568521884736287,0.47066998541533,53.7462993848958,43.1983093588337
3808149884.22238,386.867061853409,6.44778436422348,0.107463072737058,323.169040367463,0.00126286057841866,77,166,5,757,0,46.7614196288642,49.1027665527551,46.8093590275553,0.414622862455158,0.746187812885839,0.580405337670499,46.7853893282098,37.6035140056815
3808149884.69767,387.342349290848,6.45570582151413,0.107595097025235,322.539373547807,3.03054504320961e-05,91,184,5,758,0,104.043060000451,111.927195455262,104.096146188342,1.00600582598972,1.10613426617098,1.05607004608035,104.069603094396,83.6454036979923
3808149885.00943,387.65411233902,6.460901872317,0.10768169787195,322.247753038919,-0.000268336778437455,82,173,5,759,0,132.880992429267,133.004698501035,132.91457160479,-1.64346344822049,-0.206877676893983,-0.925170562557237,132.897782017028,106.815902980807
3808149885.02290,387.667577981949,6.46112629969915,0.107685438328319,322.210577639705,-0.000246702752155153,82,172,5,760,0,65.8573398396871,69.601616931946,65.8994314465223,0.431720759965327,0.21864552849362,0.325183144229474,65.8783856431047,52.9494107620578
3808149885.07593,387.720604658127,6.46201007763545,0.107700167960591,321.39736261408,0.000299347972192936,161,220,5,761,0,140.631951217209,280.868716702453,167.066447451057,-27.6588924060252,-56.0734936212162,-41.8661930136207,153.849199334133,123.655495978435
3808149885.22072,387.865400791168,6.46442334651947,0.107740389108658,321.757357652609,0.000456976175804612,80,171,5,766,0,56.358796810487,58.9334904023617,56.3487513462373,0.425557752269754,0.382335583930208,0.403946668099981,56.3537740783621,45.2940536192346
3808149885.32368,387.968356609344,6.46613927682241,0.10776898794704,321.553123822021,-0.000102055543316997,90,181,5,767,0,101.579955971626,109.757017459587,101.084232927258,0.853544527513349,0.821713720748266,0.837629124130808,101.332094449442,81.4451453235442
3808149885.48260,388.127280712128,6.46878801186879,0.107813133531147,320.884719967338,0.00152341542681991,97,191,5,769,0,114.201755200263,122.522320034823,114.206052142991,1.68095800799405,1.87546125157809,1.77820962978607,114.203903671627,91.7907952222625
3808149885.65554,388.300215959549,6.47167026599248,0.107861171099875,320.92684673263,-0.000155178207185878,87,178,5,772,0,77.1111843567676,82.916049970256,77.1074297722266,0.818953400392412,1.22536590214461,1.02215965126851,77.1093070644971,61.9762056018604
3808149885.79479,388.43946647644,6.47399110794067,0.107899851799011,320.730819676215,-0.00098928154097106,103,200,5,773,0,168.363293067519,182.79747614348,168.455451483475,1.34596473191981,1.20849288688311,1.27722880940146,168.409372275497,135.358159459224
3808149885.87930,388.523977994919,6.47539963324865,0.107923327220811,320.464830302473,-0.000276053240293812,92,184,5,774,0,96.1519949963494,104.501560059896,96.357311352679,1.07981402103889,0.990174551072685,1.03499428605579,96.2546531745142,77.3641782345377
3808149886.16018,388.804863214493,6.48008105357488,0.108001350892915,320.042925819073,-0.000508016011383381,86,177,5,776,0,86.4418488609364,93.5704449252862,86.5414580588305,0.808841837110596,0.828294222441535,0.818568029776066,86.4916534598834,69.5172178527157
3808149886.64040,389.285079479218,6.48808465798696,0.108134744299783,319.131184165881,5.71548162545061e-06,81,170,5,777,0,54.7551001432496,58.5006184680697,54.6618957054368,0.322367410374648,0.412582875378543,0.367475142876596,54.7084979243432,43.9716714441747
3808149886.95327,389.597953081131,6.49329921801885,0.108221653633647,318.642974091379,-0.000805247618566509,87,180,5,779,0,90.1730782401004,96.1435715374564,90.1049663676229,0.567218330218191,0.76867998108109,0.66794915564964,90.1390223038616,72.4487716428585
3808149887.19071,389.835385084152,6.4972564180692,0.10828760696782,318.117972387039,-0.00116522040804867,107,204,5,781,0,248.552182358171,269.326042574369,290.546731956818,-44.6208522245677,-41.9058259075452,-43.2633390660565,269.549457157494,216.648978088851
3808149887.45648,390.101159095764,6.5016859849294,0.108361433082157,317.801462931366,-0.000979046881967028,86,175,5,783,0,68.9013251431442,73.5585440802942,68.9076141349013,1.09167736545862,0.747259159026551,0.919468262242583,68.9044696390227,55.381610078058
3808149887.48493,390.1296043396,6.50216007232666,0.108369334538778,317.626623916961,-0.000279506998409468,81,170,5,784,0,62.2984655054902,66.6607517557431,62.2783774281458,0.579722507183459,0.391210089794205,0.485466298488832,62.288421466818,50.063995675825
3808149887.63910,390.283782958984,6.50472971598307,0.108412161933051,317.20778240593,-0.000312502416752177,84,175,5,785,0,71.796089770976,76.487440992476,71.7547933791282,0.613314790705539,0.326522505473153,0.469918648089346,71.7754415750521,57.6891388804592
3808149887.80631,390.450989723206,6.50751649538676,0.108458608256446,316.911372868819,0.000112400568024199,79,168,5,786,0,54.2702654295465,57.3382707655078,54.030191913727,0.451412912351477,0.366467604822554,0.408940258587015,54.1502286716367,43.5229654279477
3808149888.44881,391.093491077423,6.51822485129038,0.10863708085484,315.739046246261,0.000217472714664047,82,172,5,789,0,63.2218535076615,68.1054595105026,63.1480600753931,0.490034240981168,0.380049276278788,0.435041758629978,63.1849567915273,50.7845812929029
3808149888.47275,391.117427825928,6.5186237970988,0.108643729951647,315.625079945263,-0.000812526013623665,90,182,5,790,0,100.083159814886,108.239003102178,100.1098936791,1.35279982019431,1.25964099790079,1.30622040904755,100.096526746993,80.4520641913541
3808149888.63335,391.278031826019,6.52130053043365,0.108688342173894,315.090725915253,-0.000163497948115695,85,177,5,792,0,68.3963475583674,74.0280912543908,68.4164705147746,1.13760975641214,0.840665752938616,0.989137754675376,68.406409036571,54.9812964521825
3808149888.69443,391.339104175568,6.52231840292613,0.108705306715435,314.977492446099,-0.000488911182423813,81,169,5,793,0,53.733546725615,58.172763740243,53.8681845030674,0.525411569354212,0.165562778455374,0.345487173904793,53.8008656143412,43.2421666827258
3808149889.08837,391.73304438591,6.5288840730985,0.108814734551642,314.2235681087,-4.77079068057601e-05,81,171,5,797,0,61.7687220336078,65.8199659164072,61.6158472516521,0.543952311754059,0.431996842244244,0.487974576999151,61.6922846426299,49.5848537954315
3808149889.11206,391.75674033165,6.5292790055275,0.108821316758792,314.180505121512,-0.000984298925028971,91,182,5,798,0,107.551104438187,116.684713752414,107.747638391193,1.59207539028894,0.90716789527154,1.24962164278024,107.64937141469,86.5226239178548
3808149889.16861,391.813289642334,6.5302214940389,0.108837024900648,314.0143147769,-0.000659434790300766,88,182,5,799,0,71.0857111268153,76.3297753279196,71.0273733111274,0.879087947813229,0.873543688718471,0.87631581826585,71.0565422189713,57.1113272518028
3808149889.20210,391.846779108047,6.53077965180079,0.108846327530013,313.915414991375,0.000227425516418961,87,179,5,800,0,78.7106247097496,84.9051558087379,78.7233414671815,1.3035448628224,0.911264818377236,1.10740484059982,78.7169830884656,63.268366867417
3808149889.59234,392.237020969391,6.53728368282318,0.108954728047053,313.045573607173,0.000332096159696348,89,179,5,801,0,102.500554776029,109.367727526473,102.33300649199,0.887941930390728,0.659615115976486,0.773778523183607,102.416780634009,82.3169562183304
3808149889.74506,392.38973736763,6.53982895612717,0.108997149268786,312.957829793299,0.00205979940739835,97,193,5,802,0,321.275980701838,309.05988218198,319.745622490744,-11.4438234985841,-11.6477201510009,-11.5457718247925,320.510801596291,257.608894354786
3808149889.90972,392.554401159286,6.54257335265477,0.109042889210913,312.573547052269,0.000125933695478999,82,172,5,804,0,66.1080808059316,70.85860371998,66.2887923094119,0.257661128427897,0.340557339491299,0.299109233959598,66.1984365576718,53.2066500245982
3808149890.00014,392.644824266434,6.54408040444056,0.109068006740676,312.424220463231,-0.00158976967639791,113,213,5,805,0,281.761474090089,296.799329285657,282.062864246756,3.93982299736453,2.12509410974545,3.03245855355499,281.912169168423,226.585443744612
3808149890.48866,393.133343219757,6.55222238699595,0.109203706449933,311.131331621462,-0.000145159299555025,82,171,5,806,0,68.6545787499247,73.1006789088874,68.5272696016431,0.396209641330712,0.433114890799895,0.414662266065304,68.5909241757839,55.1295995382801
3808149890.74613,393.39080786705,6.55651346445084,0.109275224407514,310.493438357372,-0.000619534980388972,79,171,5,807,0,57.964159639619,61.467352046314,57.8185544073965,0.350178836565392,0.00318625646440577,0.176682546514899,57.8913570235078,46.5298779362468
3808149891.70516,394.349837064743,6.57249728441238,0.109541621406873,308.065399240888,-0.000120708586303836,83,171,5,4,1,65.8034747958002,69.5404321367814,65.9865778589689,0.51237645682049,0.485710713907638,0.499043585364064,65.8950263273846,52.9627856257357
3808149891.88368,394.528358221054,6.57547263701757,0.109591210616959,307.575499229798,-0.000405091988175628,81,168,5,5,1,57.6987591210655,61.3225851606749,57.78420840591,0.709316331792714,0.615212369717355,0.662264350755035,57.7414837634877,46.4094180808696
3808149892.70255,395.347224235535,6.58912040392558,0.10981867339876,305.447532053381,-0.000871886136926125,93,187,5,6,1,101.988216798062,109.257627983563,102.0335145582,1.38131936662616,1.22312910208371,1.30222423435493,102.010865678131,81.9907041779464
3808149893.81478,396.459457397461,6.60765762329102,0.11012762705485,303.113199482912,-0.000118931867814552,79,167,5,8,1,56.7612959849195,60.2768871376363,56.8581816514404,0.662693475863053,0.725765200953311,0.694229338408182,56.80973881818,45.6605329138613
3808149898.17969,400.824371337891,6.68040618896484,0.111340103149414,291.210711934594,9.3193732752304e-05,81,171,5,9,1,56.2801158374967,59.2105282627153,56.220450704182,0.519683801566186,0.53934037554598,0.529512088556083,56.2502832708393,45.2108734194752
3808149899.06314,401.707821130753,6.69513035217921,0.111585505869653,288.712048956009,0.000766176501058793,96,188,5,10,1,114.76327834281,123.562830436217,114.413064037004,0.693346355797286,0.584583693491911,0.638965024644598,114.588171189907,92.0996482469579
3808149901.27753,403.922211408615,6.73203685681025,0.112200614280171,281.98715904425,-0.000129500463215411,63,145,5,13,1,6.2732421968387,6.66815560925567,6.38903408799005,-0.0101244935837846,-0.088773570834758,-0.0494490322092713,6.33113814241437,5.08861944356279
3808149904.54804,407.192716121674,6.78654526869456,0.113109087811576,271.360431584484,-0.00143697064776857,97,193,5,15,1,262.993646771316,253.953617646361,264.52821158882,-6.51976399975762,-9.55000611361879,-8.03488505668821,263.760929180068,211.996478750982
3808149904.72726,407.371941804886,6.78953236341476,0.113158872723579,270.752938820455,-0.000406660279258287,75,163,5,16,1,18.1691505629097,18.6279860920407,18.2458257445331,0.0906206767628829,0.105737243358464,0.0981789600606733,18.2074881537214,14.6341741647946
3808149905.35652,408.001195669174,6.80001992781957,0.113333665463659,268.281647541799,0.00307400731148869,104,203,5,17,1,171.395229706106,166.959565852972,170.533022076172,-4.25394022114204,-9.76302746077064,-7.00848384095634,170.964125891139,137.411529426778
3808149905.57264,408.217323303223,6.80362205505371,0.113393700917562,267.821146369209,-0.00185868453300051,93,187,5,18,1,209.269605638304,207.91983713253,220.229000797482,-9.31719977451088,-5.16756611133023,-7.24238294292055,214.749303217893,172.603638597815
3808149905.74769,408.392372369766,6.8065395394961,0.113442325658268,267.823964966438,-0.00144397226772012,82,171,5,19,1,70.0363799817658,74.1300648562137,69.9272110682345,1.33922783938557,0.988458943636242,1.1638433915109,69.9817955250002,56.247505171029
3808149905.91752,408.56219959259,6.80936999320984,0.113489499886831,266.381224337463,-0.000846031905847554,80,170,5,23,1,58.5421603247838,61.4877016599026,58.4422341760672,1.00336892006566,0.516638041365377,0.760003480715519,58.4921972504255,47.0128001521885
3808149906.00088,408.645562410355,6.81075937350591,0.113512656225098,266.219408794519,-0.000326374000555493,78,166,5,24,1,54.0541371227645,56.9227093176471,54.1576364250911,0.829284700129572,0.394461628984644,0.611873164557108,54.1058867739278,43.4873258576571
3808149906.13700,408.781682252884,6.81302803754807,0.113550467292468,265.830322888177,-0.00151867501600348,96,190,5,25,1,108.501234667824,117.870865775785,108.829943285722,1.61257758613948,1.22950612905223,1.42104185759585,108.665588976773,87.3394035124527
3808149906.50739,409.152069568634,6.81920115947723,0.113653352657954,264.468794397328,-0.00089393734934313,81,170,5,27,1,54.7062768249411,57.4440232896063,54.5398117013195,0.598765170228141,0.807266287239495,0.703015728733818,54.6230442631303,43.9029885072066
3808149907.11806,409.762735843658,6.82937893072764,0.113822982178794,262.52986705439,-0.00255671567335155,92,185,5,28,1,100.50054835622,107.741095596617,100.652683100531,1.20192413174414,1.28597295059019,1.24394854116716,100.576615728376,80.8379332200106
3808149908.76021,411.404893875122,6.85674823125203,0.114279137187534,256.509261707796,-0.00143310055114734,83,174,5,32,1,68.8527321821481,73.6210079619023,69.0740516245291,0.609096207494849,0.594988305543425,0.602042256519137,68.9633919033386,55.4289685423833
3808149909.87345,412.518131256104,6.87530218760172,0.114588369793362,251.849900803051,-0.00102549926672729,87,179,5,35,1,67.1573787747403,71.6548036856836,67.0912695488606,1.45619107358587,0.995957085442402,1.22607407951413,67.1243241618005,53.9508273840147
3808149911.93925,414.583933353424,6.90973222255707,0.115162203709284,243.667254042773,-0.000350719722397114,77,164,5,36,1,18.1275075075291,19.5548680417388,18.1451444950401,0.121670628548941,0.0889696407782421,0.105320134663592,18.1363260012846,14.576977953878
3808149913.39235,416.037029743195,6.93395049571991,0.115565841595332,237.461336382062,-0.00175761128129361,87,179,5,38,1,61.8291584215158,66.6790586508769,62.0479948281389,1.07760770782212,0.917724356942235,0.997666032382179,61.9385766248273,49.7828096986533
3808149914.14864,416.793318748474,6.94655531247457,0.115775921874576,234.049568600745,-0.000258259504042916,78,167,5,39,1,51.7597042659625,53.8245382848452,51.4948412563646,0.434132217851594,0.39064655013415,0.412389383992872,51.6272727611636,41.4951527009948
3808149914.19909,416.84376502037,6.94739608367284,0.115789934727881,233.980161448518,-0.00121120133353269,84,173,5,40,1,76.1244528826337,79.9274652740033,76.2083553592567,0.494915226649182,0.516549630388091,0.505732428518637,76.1664041209452,61.2183522516378
3808149916.49646,419.141140222549,6.98568567037582,0.116428094506264,223.940155903657,-0.000401793718749564,80,171,5,44,1,61.1190360451174,64.8407240331962,61.1579047816881,0.74798889043552,0.439506460422859,0.593747675429189,61.1384704134028,49.1397284812187
3808149917.02360,419.668281793594,6.99447136322657,0.116574522720443,221.458617972977,-0.00234884484367578,87,177,5,45,1,76.7485411043914,82.5386369181384,76.7150024463123,1.2846717002728,1.19067384956067,1.23767277491673,76.7317717753519,61.6727635714132
3808149917.54380,420.188475847244,7.00314126412074,0.116719021068679,219.369817687829,-0.00200074001099206,94,188,5,46,1,110.9381712764,119.114227696535,111.693405900329,1.92490409831981,1.7344429944626,1.82967354639121,111.315788588365,89.4694877041911
3808149918.29375,420.938426494598,7.01564044157664,0.116927340692944,215.854760739063,-0.00367580389839213,94,187,5,49,1,111.314061892765,119.823913520063,112.01533122072,2.75318648043489,2.32073623093144,2.53696135568317,111.664696556742,89.7499206740557
3808149918.64162,421.286302089691,7.02143836816152,0.117023972802692,214.327585489179,0.00217844593094292,79,169,5,50,1,19.2375245444485,19.9925575274564,18.6819552855062,0.0970964099786044,0.396710022962209,0.246903216470407,18.9597399149773,15.238792616118
3808149920.33096,422.975640296936,7.04959400494893,0.117493233415816,206.510283176256,-0.00143512029493672,83,176,5,62,1,63.7225793929582,68.2755500474956,63.7456590410313,0.994716720688251,1.08102618007058,1.03787145037942,63.7341192169947,51.2259677439718
3808149920.35765,423.002333879471,7.05003889799118,0.117500648299853,206.383807996268,-0.000125029966091598,81,172,5,63,1,59.0869893267,63.6800080135258,59.1611155461017,0.830221327564852,0.61444648742181,0.722333907493331,59.1240524364009,47.5206504806042
3808149920.52995,423.174629449844,7.05291049083074,0.117548508180512,205.930770557794,-0.0031252507345353,89,181,5,65,1,150.502123261417,158.166414777506,151.784462239721,0.0551905041283949,-3.12618499003598,-1.53549724295379,151.143292750569,121.480637596916
3808149920.57492,423.219600200653,7.05366000334422,0.117561000055737,205.242765292284,-0.0012110859816885,89,183,5,66,1,97.8921265725201,104.910533688931,98.0414456941317,1.91654326852522,1.30768362065161,1.61211344458842,97.9667861333259,78.7402962196765
3808149920.77160,423.416275024414,7.05693791707357,0.117615631951226,204.028400420175,0.00218296305687116,82,171,5,70,1,64.7410969545476,69.1291895092381,65.3506637928739,1.17446173804672,0.957981419536928,1.06622157879182,65.0458803737107,52.280288969828
3808149921.05619,423.700867891312,7.06168113152186,0.117694685525364,204.16400712352,0.000134099363206795,80,168,5,71,1,58.4467362190804,62.0243401797388,58.5943549637381,0.496033414266229,0.414211038266539,0.455122226266384,58.5205455914093,47.0355849842168
3808149921.12917,423.773844480515,7.06289740800858,0.117714956800143,203.278307369409,-0.00165044828884586,92,185,5,72,1,106.369489116143,115.125395466074,106.54974372327,1.51785244744505,1.42844070518424,1.47314657631465,106.459616419707,85.5663645116685
3808149921.72536,424.370033979416,7.07283389965693,0.117880564994282,200.138323249561,-0.00221030444721179,91,185,5,79,1,111.771225864232,120.19514029774,111.931486030087,1.60992234860975,1.19220492457239,1.40106363659107,111.85135594716,89.8999471909371
3808149923.11410,425.758776187897,7.09597960313161,0.11826632671886,193.577927327982,-0.00204364195930173,87,180,5,80,1,88.0520584956272,94.299842510327,87.8383059314598,1.41522278529412,1.12145751840451,1.26834015184932,87.9451822135435,70.6854840492943
3808149923.18685,425.831525802612,7.0971920967102,0.11828653494517,192.892164206677,-0.0012950308660555,80,169,5,81,1,54.1325444193156,57.6985479946471,54.1900405609265,0.823627276009183,0.584584844930143,0.704106060469663,54.1612924901211,43.5318579146686
3808149923.89634,426.541014671326,7.10901691118876,0.118483615186479,189.580568864191,-0.0040540338545331,93,187,5,82,1,106.137029168999,115.019888919451,106.852747998576,2.11541955002692,1.37328939628166,1.74435447315429,106.494888583787,85.5947143305984
3808149930.34046,432.985135555267,7.21641892592112,0.120273648765352,359.079779346768,-0.00577071103410725,82,169,4,83,1,8.18237971811247,8.83908331350419,7.9721640061545,-0.846290751573073,-0.90865582828463,-0.877473289928852,8.07727186213349,6.49206536392536
3808149930.46237,433.107051849365,7.21845086415609,0.120307514402601,355.704694061478,-0.00926753438736112,73,155,4,84,1,4.42137595609472,4.86288840303704,4.88080094993906,0.00918070247647691,0.0902013899980782,0.0496910462372775,4.65108845301689,3.738288219806
3808149932.51953,435.164212226868,7.25273687044779,0.120878947840797,350.0791858889,0.0107106615322787,78,164,5,85,1,4.84290029661508,5.26681958106169,4.82697620156337,-0.329637359017075,-0.370815550754058,-0.350226454885566,4.83493824908923,3.88605653980542
3808149932.55863,435.203310251236,7.25338850418727,0.120889808403121,355.032250987306,0.00100280746296655,91,184,5,86,1,97.4333538102525,104.833922822808,97.228419758434,0.793484826781245,0.981951253700126,0.887718040240686,97.3308867843432,78.22919541622
3808149932.57110,435.2157766819,7.25359627803167,0.120893271300528,355.439211701597,0.000578257710305447,83,173,5,87,1,58.2477438629994,62.2720668728348,58.3567519635484,0.0954350381874748,0.351614416934378,0.223524727560926,58.3022479132739,46.8601293576838
3808149932.74223,435.38690829277,7.25644847154617,0.120940807859103,356.14406187493,-0.000336515956039858,89,180,5,88,1,74.1058502238224,80.3945358430122,74.0129834113174,0.701978599042794,0.676023122376599,0.689000860709696,74.0594168175699,59.5248721350901
3808149933.00173,435.646413326263,7.26077355543772,0.121012892590629,356.323514165941,-0.000168324583937809,78,165,5,91,1,52.4211735440683,55.6406990655773,52.158282359789,0.188357728654747,-0.036450083693295,0.075953822480726,52.2897279519287,42.0275976245438
3808149933.83450,436.479182720184,7.27465304533641,0.121244217422273,356.72508024765,-0.000153841186569738,88,178,5,92,1,68.6596799718175,73.3221676832009,68.6890104759266,0.429136606467769,0.71580254212391,0.57246957429584,68.6743452238721,55.1966487729919
3808149934.06904,436.713723182678,7.27856205304464,0.121309367550744,356.708001481925,1.12920082163147e-05,94,186,5,93,1,94.2529662741909,102.580300802199,94.2316033671997,0.907407047860729,0.964597853497133,0.936002450678931,94.2422848206953,75.7467476079256
3808149935.06882,437.713499069214,7.2952249844869,0.121587083074782,356.763370030468,-0.000145837342951977,79,166,5,95,1,60.2215488473113,62.8080593796211,60.2422627131412,0.600279776141133,0.169518772187301,0.384899274164217,60.2319057802262,48.4110818594805
3808149935.42011,438.06479382515,7.30107989708583,0.12168466495143,356.846071832187,-2.10802082827393e-05,85,174,5,96,1,36.7889221803859,38.7730823708068,36.6914015503745,-0.0494442260665472,0.0603023593789665,0.00542906665620963,36.7401618653802,29.529714535106
3808149935.84000,438.484680652618,7.30807801087697,0.121801300181283,356.816714454035,0.000119275413324414,85,176,5,98,1,74.6833766788847,79.651624835091,75.1208707388325,0.269629345172167,0.742068529518423,0.505848937345295,74.9021237088586,60.2021934280039
3808149936.44555,439.090233802795,7.31817056337992,0.121969509389665,356.859810719432,0.000176798652873416,78,166,5,100,1,71.3455684260082,74.8101801477935,71.7707933341904,0.303835359929267,0.103124314743984,0.203479837336625,71.5581808800993,57.5145167237806
3808149936.53670,439.181377649307,7.31968962748845,0.121994827124808,356.90150475041,-0.000165234505297624,67,151,5,101,1,15.5236211013836,15.1189432519628,15.4090237873793,-0.0661970089089257,0.0519511601681677,-0.00712292437037901,15.4663224443814,12.4309764438149
3808149937.08998,439.734657526016,7.32891095876694,0.122148515979449,356.665170968523,9.02030452627959e-05,79,167,5,102,1,53.9376289043346,57.005706617387,53.7397804553972,0.377257794899718,0.348743026909218,0.363000410904468,53.8387046798659,43.2725796353773
3808149937.47744,440.122123479843,7.33536872466405,0.122256145411068,356.668312117228,0.000342577659437952,82,172,5,103,1,70.899158344297,74.7242904301941,70.848465970159,0.435333512294272,0.451271348052806,0.443302430173539,70.873812157228,56.9644589124624
3808149937.52134,440.166016101837,7.33610026836395,0.122268337806066,356.621894117267,-0.000143311288722736,81,168,5,104,1,58.8300219994386,62.0864946080922,58.4354736487748,0.599931988153135,0.639053379461338,0.619492683807236,58.6327478241067,47.1257669467759
3808149937.55278,440.197464227676,7.33662440379461,0.122277073396577,356.621667744103,0.000272744067370235,96,190,5,105,1,119.132622549282,128.710211139828,119.15394818901,1.01499272912185,1.26776593006072,1.14137932959128,119.143285369146,95.7607976420152
3808149937.79751,440.442192792892,7.34070321321487,0.122345053553581,356.462094632677,0.000354345206116775,86,175,5,108,1,76.5346115746227,82.772021947037,76.2909207050556,0.814109564395736,0.524222531425011,0.669166047910373,76.4127661398391,61.4163644464911
3808149937.82295,440.467625379562,7.34112708965937,0.12235211816099,356.513178910572,-5.89830328319057e-05,78,166,5,109,1,57.2155036958791,59.7306802581913,57.0422251860021,0.089047694664829,0.300509048323203,0.194778371494016,57.1288644409406,45.9170284779116
3808149937.85738,440.502055644989,7.34170092741648,0.122361682123608,356.480420245365,-0.000110031936563125,77,165,5,110,1,56.0430506583017,58.3499094672303,55.9173829275912,-0.51681399272327,-0.725222961319617,-0.621018477021444,55.9802167929465,44.993808888652
3808149938.50867,441.15335059166,7.35255584319433,0.122542597386572,356.414393034068,8.03027889346922e-05,85,176,5,112,1,66.961114009984,70.5829699302694,66.655741705261,0.664925856976534,0.408896816084706,0.53691133653062,66.8084278576225,53.6969273680254
3808149938.80147,441.446146249771,7.35743577082952,0.122623929513825,356.418076332411,-0.00013485235704402,82,171,5,113,1,69.5376520261929,73.1652065243692,69.5362794532656,0.781063725013601,0.342584586370747,0.561824155692174,69.5369657397292,55.8899755383645
3808149938.91043,441.555109977722,7.35925183296204,0.122654197216034,356.264540446489,-1.26566394180354e-05,82,171,5,114,1,59.6637134441007,62.2444117491139,59.369058306295,0.554644116081484,0.442773795634573,0.498708955858028,59.5163858751978,47.8359864470788
3808149939.30162,441.946294546127,7.36577157576879,0.122762859596146,356.295081911002,0.00022633504946354,89,181,5,116,1,74.9558748632936,80.374230111295,75.1550153399845,0.812287756769186,0.803651145306755,0.80796945103797,75.055445101639,60.3254247022024
3808149939.64643,442.291107416153,7.37151845693588,0.122858640948931,356.27531392888,0.000241148674183457,88,181,5,119,1,88.5617849542781,95.1642497112394,88.555552311917,1.01584677364692,0.710367858531001,0.863107316088963,88.5586686330976,71.1785705769742
3808149939.79001,442.434685468674,7.3739114244779,0.122898523741298,356.207739596911,9.26087672615948e-05,89,180,5,120,1,95.2089843097404,101.644300272538,95.1201625389499,0.708253007232916,0.772623093557582,0.740438050395249,95.1645734243451,76.4880322893746
3808149939.96201,442.606684684753,7.37677807807922,0.12294630130132,356.181832899,-4.58365008002981e-05,82,172,5,121,1,60.0590017128803,63.7678974011111,60.3643848258058,0.36875449850139,0.0142689480275169,0.191511723264453,60.211693269343,48.3948361586965
