real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803483865.73426,330.753442049026,5.51255736748378,0.0918759561247296,-277.413336474009,1.25002405626873e-06,80,169,10,89,1,38.9920008334862,44.4148898130885,39.4721848930674,-0.880803616418413,-1.19457410100593,-1.03768885871217,39.2320928632768,31.4208571686712
3803483868.04373,333.062915325165,5.55104858875275,0.0925174764792124,-277.307702024442,0.000582612619729475,77,166,10,90,1,40.9621901465513,43.8619569985106,40.879169710115,-1.27081538535473,-1.10697128404931,-1.18889333470202,40.9206799283332,32.7732411256756
3803483868.07517,333.094350099564,5.55157250165939,0.0925262083609899,-277.371233048776,0.000237379008433186,60,144,10,91,1,64.9999915777765,66.6643486578617,64.7714330297073,-2.07659943547344,-2.63790745224813,-2.35725344386078,64.8857123037419,51.9667585843158
3803483868.13820,333.157388925552,5.55262314875921,0.0925437191459868,-277.377243212228,-2.26112126652406e-05,88,181,10,92,1,70.2916401162897,79.8789017878406,70.1947891482428,-2.13108734791955,-2.1805564278651,-2.15582188789233,70.2432146322663,56.2575649920199
3803483868.33717,333.356358528137,5.55593930880229,0.0925989884800381,-277.317081308682,0.000868340936249069,65,151,10,93,1,114.869022207942,119.90718439576,114.952093032092,-4.43269465281645,-4.30747238368985,-4.37008351825315,114.910557620017,92.0314965284606
3803483869.63335,334.652535676956,5.5775422612826,0.0929590376880434,-277.399547400728,-0.00021720746598552,76,165,10,94,1,38.0133650939136,43.4439644620515,38.5025687293093,-1.12492795140754,-1.23201715549705,-1.17847255345229,38.2579669116114,30.6406828226774
3803483869.80321,334.822393655777,5.58037322759628,0.093006220459938,-277.299602930837,-0.000272773213314333,82,171,10,95,1,99.5437890754015,104.245868299248,99.151081850308,-3.91991751529854,-3.93208199067177,-3.92599975298515,99.3474354628548,79.5670419783824
3803483870.31617,335.335350990295,5.58892251650492,0.0931487086084154,-277.421667175551,7.99852680802231e-05,83,176,10,96,1,51.6776821654685,57.537851582299,51.5653263807813,-1.05180044083936,-1.17561463700674,-1.11370753892305,51.6215042731249,41.3434969745413
3803483871.35256,336.371748209,5.60619580348333,0.0934365967247221,-277.483543843583,4.1768812446162e-05,76,165,10,97,1,60.6878166673264,59.5023397578732,60.3482982193471,-1.45886635681987,-1.73500829553046,-1.59693732617516,60.5180574433367,48.4687178346391
3803483871.93602,336.955203771591,5.61592006285985,0.0935986677143309,-277.503572090096,0.00076013542159689,68,154,10,98,1,127.601936154546,134.616248666067,127.232872726103,-4.06557239916508,-4.16383976217043,-4.11470608066776,127.417404440325,102.048189977389
3803483873.08712,338.10630774498,5.635105129083,0.09391841881805,-277.437372314018,0.000297835809986304,75,164,10,99,1,122.208544084088,134.011911218128,121.95678910266,-4.75806392633156,-4.35925334682067,-4.55865863657611,122.082666593374,97.775615569863
3803483874.69267,339.711858987808,5.66186431646347,0.0943644052743912,-277.459201140416,-0.000135928816578576,89,180,10,100,1,95.0572128854774,109.258573985918,94.4284082703397,-2.9249964811161,-3.41062389737104,-3.16781018924357,94.7428105779086,75.8792126971504
3803483876.78487,341.804055213928,5.69673425356547,0.0949455708927578,-277.515214944879,-0.000237614940842672,73,161,10,102,1,109.377405499844,118.473329153179,109.312386411999,-4.40174314292609,-4.42439113500526,-4.41306713896568,109.344895955921,87.5739759774636
3803483877.33932,342.358503341675,5.70597505569458,0.0950995842615763,-277.575151688363,6.32169262008966e-05,90,183,10,103,1,113.42788696718,128.319592705382,114.095466390398,-4.05334516965821,-4.43363973986557,-4.24349245476189,113.761676678789,91.1113614726038
3803483880.19929,345.218470573425,5.75364117622375,0.0958940196037292,-277.534749300595,-0.000219408788201405,75,163,10,104,1,164.007067341972,174.600762629615,164.388808457261,-6.75298813417083,-7.16195646437128,-6.95747229927106,164.197937899616,131.505601093321
3803483883.96053,348.979714155197,5.81632856925329,0.0969388094875548,-277.588079532615,0.000722432924779163,78,167,10,105,1,43.2945921194728,47.749108886888,43.4268329859784,-1.87595588173786,-1.22610614591894,-1.5510310138284,43.3607125527256,34.7274554176615
3803483884.17141,349.190592050552,5.81984320084254,0.096997386680709,-277.616805256292,-0.000752367689091904,73,161,10,106,1,92.468439869245,99.191585098,93.0863640824534,-3.06664338646678,-3.28408247767473,-3.17536293207076,92.7774019758492,74.3051232602549
3803483884.41871,349.437898635864,5.8239649772644,0.0970660829544067,-277.608606018561,-0.000713985840418248,72,160,10,107,1,118.733769123047,126.382543449165,118.93049239024,-4.1920848071976,-3.93316505258861,-4.06262492989311,118.832130756644,95.1722718582876
3803483885.50986,350.529042482376,5.8421507080396,0.0973691784673267,-277.677926268433,-0.000188843248053489,94,188,10,108,1,101.763684959624,116.318665760129,101.495972880309,-3.83398044954781,-3.48618198418891,-3.66008121686836,101.629828919967,81.3950035675984
3803483885.87530,350.894481897354,5.8482413649559,0.0974706894159317,-277.833424000771,0.00217008589316409,72,159,10,109,1,141.960174013695,151.29775370806,141.559636007679,-5.25219990685422,-4.85821140474132,-5.05520565579777,141.759905010687,113.535052618989
3803483887.37472,352.393907785416,5.87323179642359,0.0978871966070599,-277.675283842566,0.000680902873789908,63,140,10,110,1,3.4621526806643,3.57338411473541,3.25558439148337,-0.15218953498804,0.125657685543718,-0.0132659247221613,3.35886853607383,2.69010702253687
3803483887.64840,352.667584896088,5.87779308160146,0.097963218026691,-277.569612017544,-0.000128850834853458,82,171,10,111,1,46.3161738174967,53.4214134832432,45.9513524657308,-1.25337488741175,-1.57753347373596,-1.41545418057385,46.1337631416137,36.9483827278258
3803483888.27292,353.292099714279,5.88820166190465,0.0981366943650775,-277.657842596428,0.000148042150769289,94,187,10,112,1,64.652567094477,73.9149746052861,65.1567379589728,-1.76088226509191,-2.30628700998536,-2.03358463753864,64.9046525267249,51.9819277480708
3803483888.49832,353.517506599426,5.89195844332377,0.0981993073887295,-277.645105789597,-0.000124360293366366,80,172,10,113,1,134.906338523405,139.250059100523,134.81467357402,-5.38241469951591,-5.47822678116324,-5.43032074033957,134.860506048713,108.009346149814
3803483890.18969,355.208875179291,5.92014791965485,0.0986691319942474,-277.575654656361,-2.49738549933138e-06,86,175,10,114,1,36.2763750107276,41.2485219257154,36.1699669290442,-0.843697787899553,-1.20389303662967,-1.02379541226461,36.2231709698859,29.0110212883014
3803483890.25889,355.278076887131,5.92130128145218,0.0986883546908696,-277.665823529144,3.9073406394188e-05,85,178,10,115,1,70.8073759755224,72.0385145613347,70.5466030752187,-1.90021021433521,-2.22799594902394,-2.06410308167958,70.6769895253705,56.6049739107101
3803483893.61982,358.639006137848,5.97731676896413,0.0996219461494022,-277.615467098399,-0.00114378939228171,70,144,10,116,1,3.67539146500478,3.77317905515754,3.99568558371798,0.025347900571479,0.0569443313251994,0.0411461159483392,3.83553852436138,3.07187048518902
3803483895.48896,360.508148193359,6.00846913655599,0.100141152275933,-277.578351732014,-1.14069858860098e-05,74,163,10,117,1,151.1618517815,157.339955215289,150.293642716793,-4.04823352102759,-5.79072011725382,-4.91947681914071,150.727747249147,120.717368664881
3803483895.88342,360.902599334717,6.01504332224528,0.100250722037421,-277.620806819963,0.000623695574994534,66,143,10,118,1,4.14458968613401,3.82379021066547,4.28538658759183,-0.0714891627681239,0.0676773664516594,-0.00190589815823228,4.21498813686292,3.37577046112629
3803483896.74894,361.768127202988,6.02946878671646,0.100491146445274,-277.566896718997,0.000850651106289697,62,146,10,119,1,77.8856978211886,79.9523195875445,77.3142789450077,-2.59533317064206,-2.79415500351328,-2.69474408707767,77.5999883830982,62.1495814605956
3803483896.83872,361.85790014267,6.03096500237783,0.100516083372964,-277.58628714852,8.94558404602242e-05,85,176,10,120,1,176.395936996429,195.293456790139,176.146026150714,-4.63538297649077,-4.38385965145139,-4.50962131397108,176.270981573571,141.174862995623
3803483898.04460,363.063781738281,6.05106302897135,0.100851050482856,-277.629700063127,0.000352278555498799,76,166,10,121,1,116.179058070282,119.873769284541,116.124894627608,-4.24580548788813,-4.17547414234324,-4.21063981511569,116.151976348945,93.0257448012744
3803483900.58090,365.600088596344,6.09333480993907,0.101555580165651,-277.703758796955,-0.000131498240778933,78,168,10,122,1,150.915555492163,158.903381582209,150.444395969561,-6.25575763463405,-6.70228201610491,-6.47901982536948,150.679975730862,120.679108609319
3803483901.26688,366.286064863205,6.10476774772008,0.101746129128668,-277.74592846932,-2.20236808174652e-05,88,180,10,123,1,128.770296646162,143.951538027754,128.526971705652,-4.71080245980841,-4.42242796574496,-4.56661521277669,128.648634175907,103.034277918157
3803483901.31858,366.33776807785,6.10562946796417,0.101760491132736,-277.723953398723,-0.000467433524917384,75,163,10,124,1,110.740615879146,117.562297882122,111.384689103786,-4.41474019142844,-4.3923322490091,-4.40353622021877,111.062652491466,88.9497216696954
3803483901.70199,366.721177339554,6.1120196223259,0.101866993705432,-277.715403798093,-0.000309228831004426,72,160,10,125,1,73.8287985786357,78.1880269472789,73.6923304968795,-2.85283614407582,-2.90817101922588,-2.88050358165085,73.7605645377576,59.0745992343132
3803483902.86230,367.881487131119,6.13135811885198,0.102189301980866,-277.677685940342,0.000462019195946671,78,167,10,126,1,82.7737052785043,86.9650976498828,82.2010434382783,-3.34844860538348,-2.8490128619897,-3.09873073368659,82.4873743583913,66.0638731909151
3803483904.79411,369.813292503357,6.16355487505595,0.102725914584266,-277.929229899103,0.000212808298400616,68,146,10,127,1,4.76884199756112,5.06578589951121,4.63009910636093,-0.102214335498089,-0.190364653436718,-0.146289494467404,4.69947055196102,3.76379087131908
3803483907.18123,372.200411319733,6.20334018866221,0.10338900314437,-277.863302151605,-0.00055412691251656,73,160,10,128,1,104.512484559987,105.411188753265,104.56327723348,-3.67037088209912,-3.80072910641828,-3.7355499942587,104.537880896733,83.7240530557175
3803483907.30150,372.320682048798,6.20534470081329,0.103422411680222,-277.810173330867,-0.000156560557775775,85,177,10,129,1,95.5365970956534,97.3265123707956,96.0865322903222,-3.29188342545103,-3.71669974457372,-3.50429158501237,95.8115646929878,76.7351744352959
3803483909.03450,374.053689002991,6.23422815004985,0.103903802500831,-277.795607864818,-0.000394732414765185,77,165,10,130,1,56.7467016714986,60.7515148268121,56.9721586130617,-1.93092489365878,-1.96708903368326,-1.94900696367102,56.8594301422801,45.5385349799919
3803483909.30134,374.320521593094,6.2386753598849,0.103977922664748,-277.876230380923,-0.00032452044869043,60,145,10,131,1,67.6563912338208,70.0975427539146,68.0388055564517,-2.44790028321887,-2.87575793336008,-2.66182910828948,67.8475983951363,54.3389236419361
3803483909.73936,374.758541822433,6.24597569704056,0.104099594950676,-277.813463921659,0.000168806621394697,80,170,10,132,1,117.406746764133,121.695473608694,117.309298362281,-2.97068365668471,-3.3814347333794,-3.17605919503205,117.358022563207,93.9916633407008
3803483911.50653,376.525717973709,6.27542863289515,0.104590477214919,-277.687412722593,0.000141661567142033,70,156,10,133,1,106.109497067502,114.481229648128,106.316013684227,-3.33937893556476,-3.69008065480617,-3.51472979518547,106.212755375865,85.0654546466965
3803483913.32545,378.34463763237,6.3057439605395,0.105095732675658,-277.661507455142,-0.00092999242878762,68,155,10,134,1,107.486913259313,113.235251546944,108.027984708824,-3.60156242594385,-3.8306614780964,-3.71611195202012,107.757448984069,86.3025947962646
3803483914.59751,379.61669421196,6.32694490353266,0.105449081725544,-277.773594082035,0.000734296128774413,61,145,10,135,1,77.9945870015977,79.742592090739,77.8007783194191,-2.92144576325339,-2.56223107404718,-2.74183841865029,77.8976826605084,62.3880038512398
3803483915.51980,380.538982152939,6.34231636921565,0.105705272820261,-277.655045814003,0.000160604864765768,94,189,10,136,1,70.8577569373542,82.9909959151315,70.7139720152309,-2.37170853270449,-2.82573733728102,-2.59872293499276,70.7858644762925,56.6921715092192
3803483917.01314,382.032322883606,6.36720538139343,0.106120089689891,-277.950744613715,-0.00262799670234402,80,170,10,137,1,107.441584424321,110.032873514628,107.117350998534,-2.76864278988202,-3.22277335793768,-2.99570807390985,107.279467711428,85.9197811301852
3803483918.75137,383.7705514431,6.396175857385,0.106602930956417,-277.649921061174,-9.09548611120713e-05,84,174,10,138,1,63.3810033520792,71.230257532391,63.9326846493358,-2.01738478598238,-2.15056252931744,-2.08397365764991,63.6568440007075,50.9825619072914
3803483918.94165,383.96083855629,6.39934730927149,0.106655788487858,-277.593348383844,6.75432661691367e-05,75,164,10,139,1,113.021746770068,115.592390835529,112.750209045128,-3.39956820594827,-3.73701333672327,-3.56829077133577,112.885977907598,90.4100171393239
3803483919.55435,384.573529720306,6.40955882867177,0.106825980477863,-277.560575618407,0.00015752965198052,91,183,10,140,1,93.9793376797794,108.464535071373,93.2487169774595,-3.30998366732622,-3.47631267889489,-3.39314817311056,93.6140273286195,74.9751738182177
3803483919.58281,384.601991415024,6.4100331902504,0.106833886504173,-277.633826083313,0.000458667744864648,80,170,10,141,1,97.8482080813229,107.121975823315,97.7223318672623,-2.76773135668111,-2.78568753960101,-2.77670944814106,97.7852699742926,78.3159086559517
3803483920.90347,385.922652006149,6.43204420010249,0.107200736668375,-277.690584384483,0.00030873127453114,65,151,10,142,1,123.614298306251,129.320235130538,123.549072006493,-4.82196759516592,-5.31558359962114,-5.06877559739353,123.581685156372,98.9761747224246
3803483921.40727,386.42645072937,6.4404408454895,0.107340680758158,-277.558650273515,0.000763252523464373,73,159,10,143,1,65.442887461945,68.919723315456,65.1919256705656,-2.75410396926877,-2.12548565301598,-2.43979481114238,65.3174065662553,52.3125011326484
3803483922.15017,387.16935801506,6.45282263358434,0.107547043893072,-277.635517666837,-0.000168196560498144,83,174,10,144,1,79.6018501831539,79.9587732386308,79.7072840713069,-2.29556474298529,-2.5339413938583,-2.41475306842179,79.6545671272304,63.7950869778807
3803483922.41386,387.433043241501,6.45721738735835,0.107620289789306,-277.569998411131,0.000759039090695135,74,163,10,145,1,61.3682643694505,61.7327969889847,60.8244356190888,-1.62731513622534,-1.34301253134871,-1.48516383378702,61.0963499942697,48.9318704813229
3803483922.63459,387.653778076172,6.46089630126953,0.107681605021159,-277.635406889295,3.62103474293085e-05,88,178,10,146,1,43.0056532679171,49.3895888028491,43.3249793074899,-1.44735866111926,-1.51097721350047,-1.47916793730986,43.1653162877035,34.5709631765784
3803483923.37175,388.390934467316,6.47318224112193,0.107886370685365,-277.492674840346,0.000229680670054923,79,170,10,147,1,130.708461262716,134.475692234389,130.304458547694,-5.12298397281259,-5.68064307661065,-5.40181352471162,130.506459905205,104.522204577792
3803483924.11285,389.132037401199,6.48553395668666,0.108092232611444,-277.525670064339,0.000160106269161765,95,189,10,148,1,98.9682239267002,113.404319824818,98.5511404674999,-4.09171619009368,-3.68906600853528,-3.89039109931448,98.7596821971001,79.0963122755837
3803483925.72950,390.748682498932,6.51247804164886,0.108541300694148,-277.566936994756,0.000491952187172437,72,160,10,151,1,100.923406607142,107.218801905481,101.075505886999,-4.03191861294175,-3.70293260837976,-3.86742561066076,100.999456247071,80.8901401185052
3803483926.10350,391.12268614769,6.51871143579483,0.108645190596581,-277.565447258508,-3.54091597151968e-05,83,174,10,152,1,100.581582895045,103.186688520536,100.892364532774,-3.43100605243211,-3.63377614201626,-3.53239109722419,100.73697371391,80.6799187007371
3803483927.71158,392.730759382248,6.5455126563708,0.10909187760618,-277.491184758438,0.000557304137091245,72,160,10,153,1,95.1125130782988,101.705842716956,94.878524118087,-3.66294127846978,-3.30006464036403,-3.48150295941691,94.9955185981929,76.0816057389492
3803483929.11425,394.133438110352,6.56889063517253,0.109481510586209,-277.555105098207,0.000765424167008299,72,160,10,154,1,91.5074907398552,98.5836050740411,91.2595761143589,-3.02933847330486,-2.80235507656885,-2.91584677493685,91.383533427107,73.1887784163905
3803483932.72172,397.740908145905,6.62901513576508,0.110483585596085,-277.483864236142,-0.000246267623643678,79,170,10,155,1,121.958151315369,125.568277114616,121.891459435337,-4.45353158859132,-5.08020913154792,-4.76687036006962,121.924805375353,97.6491850273683
3803483932.97131,397.990495681763,6.63317492802938,0.110552915467156,-277.524761971223,-0.000264963267555044,76,164,10,156,1,64.5217356620492,71.7131212065175,64.586574166867,-2.06924217454436,-2.6539921578643,-2.36161716620433,64.5541549144581,51.7012153361335
3803483933.25299,398.272177934647,6.63786963224411,0.110631160537402,-277.505846376074,-0.000581088689544418,73,160,10,157,1,86.6747537240589,92.2602011173421,86.8899092796185,-3.36941940990566,-3.30038043004743,-3.33489991997654,86.7823315018387,69.5036905725707
3803483934.26505,399.284238815308,6.65473731358846,0.110912288559808,-277.657172962386,-0.000226927777800858,87,180,10,158,1,41.0551997749958,45.5133658198406,40.8728366466968,-1.0631526836893,-0.779998066777185,-0.92157537523324,40.9640182108463,32.8079506169466
3803483935.79437,400.813553571701,6.68022589286168,0.111337098214361,-277.673998024754,-0.000519338519891839,74,161,10,1,2,79.8893729966389,81.9090541201545,80.2047970944768,-2.56880953613114,-2.94047796605693,-2.75464375109404,80.0470850455578,64.1094533179813
3803483936.74485,401.764033079147,6.69606721798579,0.111601120299763,-277.733718481542,-0.000206534322164378,61,144,10,2,2,61.9899276347153,64.2843098262638,61.8799390980644,-2.16297889064876,-2.05351188266104,-2.1082453866549,61.9349333663899,49.6034892106942
3803483938.85657,403.875752687454,6.7312625447909,0.112187709079848,-277.571405503441,9.56089836000595e-05,84,175,10,3,2,68.2931947736559,77.5584304253648,68.5792637573932,-2.5943791304927,-2.19582754731978,-2.39510333890624,68.4362292655246,54.810356215467
3803483939.56510,404.584287405014,6.74307145675023,0.112384524279171,-277.609459181582,-5.9598320860298e-05,75,166,10,4,2,65.234525522356,67.5780612237844,65.0567176622762,-1.99667284348575,-2.1508909477854,-2.07378189563558,65.1456215923161,52.174919098759
3803483941.62507,406.644258975983,6.77740431626638,0.11295673860444,-277.70667164301,-0.000122301252008291,80,172,10,5,2,55.2048193964502,53.7397939591448,55.1354092193337,-1.1931217675604,-1.77612471140842,-1.48462323948441,55.170114307892,44.1855673539703
3803483942.00216,407.021342515945,6.78368904193242,0.113061484032207,-277.618261414412,-0.000889666822174823,67,153,10,6,2,104.220530126885,110.155295897122,104.378546055311,-2.86496689536588,-3.16139102420153,-3.0131789597837,104.299538091098,83.5331650681931
3803483942.90447,407.923658847809,6.79872764746348,0.113312127457725,-277.67878259491,-0.000220204792694187,79,171,10,7,2,59.072579916779,59.4121761280852,59.6252172270686,-1.90750293303551,-2.1250689171591,-2.01628592509731,59.3488985719238,47.5323422496257
3803483943.84909,408.868276834488,6.8144712805748,0.113574521342913,-277.557815148568,-0.000227263453316203,77,167,10,8,2,105.635307436017,107.98087849405,105.38636709384,-3.72036515561886,-4.05821289813903,-3.88928902687895,105.510837264928,84.5032906860664
3803483948.73605,413.755234956741,6.89592058261236,0.114932009710206,-277.572927025321,0.000123831626291336,85,175,10,11,2,47.1449685470366,46.5186448711284,46.9208831978668,-1.70661578842021,-1.14392898334378,-1.42527238588199,47.0329258724517,37.6685192710255
3803483949.43946,414.458638906479,6.90764398177465,0.115127399696244,-277.605630792316,-0.000198231594753152,82,172,10,12,2,92.459096405106,102.397337557813,92.2857325542039,-3.33558086285694,-3.41426281173442,-3.37492183729568,92.3724144796549,73.9807700752907
3803483953.33049,418.349670886993,6.97249451478322,0.116208241913054,-277.576431240281,0.000573307783758908,77,166,10,13,2,144.73420373322,151.211241606109,144.679988599778,-5.59829946430281,-5.49468547643599,-5.5464924703694,144.707096166499,115.895448549899
3803483956.39681,421.415993690491,7.02359989484151,0.117059998247359,-277.487297781627,-1.88995515564664e-05,85,176,10,14,2,73.6597813209874,82.743605676022,73.3502152247939,-2.15600610743397,-2.22448613687963,-2.1902461221568,73.5049982728907,58.8699170336083
3803483956.66566,421.684843301773,7.02808072169622,0.117134678694937,-277.470180109987,0.000121135735899881,79,168,10,15,2,161.301290516238,175.137789179622,160.782725421321,-2.52961443792646,-3.15274063515578,-2.84117753654112,161.042007968779,128.97802694792
3803483957.25935,422.278530836105,7.03797551393509,0.117299591898918,-277.37348041583,-0.000270695942113866,66,151,10,16,2,65.0107105230336,68.4875014572459,64.892582320911,-1.49058634416068,-1.64503000841295,-1.56780817628681,64.9516464219723,52.0195650078395
3803483961.09867,426.117852687836,7.10196421146393,0.118366070191065,-277.385124675228,-3.82043853188452e-05,88,180,10,17,2,86.1980181906923,96.7127603359074,85.9140732323081,-2.3962476626416,-2.61128826898337,-2.50376796581248,86.0560457115002,68.9220106157712
3803483964.70856,429.727742910385,7.16212904850642,0.119368817475107,-277.32793821009,-3.25856237384329e-05,89,181,10,18,2,58.5513303103245,67.1434184360765,58.4839716337671,-2.18754313101021,-1.68113118589533,-1.93433715845277,58.5176509720458,46.8665987166822
3803483965.21805,430.237233877182,7.1706205646197,0.119510342743662,-277.308329793132,3.14256213770628e-05,74,163,10,19,2,127.937720206559,136.309930115206,127.373927670787,-3.36126430559476,-3.19242673637445,-3.27684552098461,127.655823938673,102.239139387862
3803483966.38608,431.405265331268,7.19008775552114,0.119834795925352,-277.31631302531,-0.00054045111010881,67,152,10,20,2,42.450524068487,43.3013664782341,42.7864311164702,-0.547996657080811,-0.513438904658254,-0.530717780869533,42.6184775924786,34.1330018219078
3803483966.55185,431.571029663086,7.19285049438477,0.119880841573079,-277.234851532078,-0.000608054544444898,61,145,10,21,2,82.0515311488922,84.3630816085299,82.621852102588,-2.89204416333009,-3.16692747776681,-3.02948582054845,82.3366916257401,65.9431918742972
3803483966.59159,431.610778570175,7.19351297616959,0.11989188293616,-277.374440906129,-0.000278374994540117,83,173,10,22,2,61.7416326942427,68.4960915433184,61.2728221068164,-1.82127243090359,-1.8837125047907,-1.85249246784714,61.5072274005295,49.2609408763415
3803483967.02617,432.045358419418,7.20075597365697,0.12001259956095,-277.289218163756,-0.000311184179925175,74,163,10,23,2,135.304799386361,143.624856915831,135.736674465034,-4.95146608406234,-5.48671917868614,-5.21909263137424,135.520736925697,108.538122938664
3803483968.26322,433.282408952713,7.22137348254522,0.120356224709087,-277.280926378812,-0.000738893573228771,68,154,10,24,2,134.05569221456,140.741704325288,134.640661378715,-4.1692571126783,-4.71840965217773,-4.44383338242802,134.348176796637,107.599023297325
3803483969.00363,434.022811412811,7.23371352354685,0.120561892059114,-277.252308991644,0.000454624719729613,70,155,10,25,2,76.1028953833247,80.1479871210607,76.088959980825,-0.196838500710861,-0.393584329180449,-0.295211414945655,76.0959276820748,60.944984075884
3803483970.43912,435.458307266235,7.25763845443726,0.120960640907288,-277.238303814276,4.82860814887173e-05,85,177,10,26,2,103.400777129517,115.122907680764,103.298290021256,-3.35251812790099,-3.6587978452833,-3.50565798659215,103.349533575387,82.7723095027815
3803483973.23378,438.252964496613,7.30421607494354,0.121736934582392,-277.300731078803,-0.000204453059171286,61,146,10,27,2,68.6523048052351,71.289046567461,68.5256780739639,-2.45401027920827,-2.39981472222294,-2.4269125007156,68.5889914395995,54.9327029500425
3803483980.08251,445.101690530777,7.41836150884628,0.123639358480771,-277.31442718373,-0.000125378359381047,79,169,10,28,2,145.107686887449,149.984880312182,144.968136285641,-4.83312786913991,-4.73172300859014,-4.78242543886503,145.037911586545,116.160397557301
3803483981.08216,446.101344108582,7.43502240180969,0.123917040030162,-277.309375872038,0.000161367012296502,90,182,10,29,2,90.7129602483534,103.453396331702,91.3538196766177,-2.4703713162536,-3.40116475381019,-2.93576803503189,91.0333899624856,72.908349640165
3803483981.68339,446.702571392059,7.44504285653432,0.124084047608905,-277.244532272442,-0.000133362926347584,74,162,10,30,2,71.1030195980346,74.8078255111953,71.015280332195,-1.97828216657185,-2.25507431212274,-2.1166782393473,71.0591499651148,56.9110449794794
3803483982.02078,447.03996181488,7.45066603024801,0.1241777671708,-277.179398304944,-9.03558865619577e-05,85,177,10,31,2,64.9723644495408,74.4255755237031,64.8332198616068,-1.94782193646234,-2.28946870713749,-2.11864532179992,64.9027921555738,51.980437782791
3803483982.88510,447.904280185699,7.46507133642832,0.124417855607139,-277.217188076092,-0.00066892802622514,73,156,10,32,2,3.62299810245869,3.75448680582652,3.96782489174699,-0.157153777300734,0.0411323750149876,-0.0580107011428732,3.79541149710284,3.03973287793753
3803483983.18048,448.199661970139,7.46999436616898,0.124499906102816,-277.233001772552,0.000764838843348317,66,151,10,33,2,110.521909184764,115.601914707463,110.174148688231,-3.97184348039647,-3.34099765850072,-3.65642056944859,110.348028936498,88.3773819597473
3803483990.93617,455.955351829529,7.59925586382548,0.126654264397091,-277.385892305231,6.10385469056517e-05,77,168,10,34,2,97.9756752381285,100.760689665011,97.8445619806587,-2.31629256889878,-2.7418900946523,-2.52909133177554,97.9101186093936,78.4158995268156
3803483992.25481,457.273989677429,7.62123316129049,0.127020552688175,-277.269742045193,9.35546606886918e-05,88,178,10,36,2,94.8625551580278,108.954621040756,94.5319357604988,-3.28058929031952,-3.5275788521312,-3.40408407122536,94.6972454592633,75.8427197399733
3803483992.44116,457.460348844528,7.6243391474088,0.12707231912348,-277.260174494268,0.00030102837205503,79,170,10,37,2,73.7573187372859,82.3080022086657,74.1475794163303,-2.71873687121049,-2.47060900045008,-2.59467293583028,73.9524490768081,59.2282789453445
3803483996.70295,461.722136735916,7.6953689455986,0.12825614909331,-277.218405493733,-0.00017546989982654,72,160,10,38,2,46.2394959086948,48.9020299188564,46.2210242417881,-1.60138844691737,-1.5760103862896,-1.58869941660349,46.2302600752415,37.0256668120396
3803484001.32381,466.342995882034,7.77238326470057,0.129539721078343,-277.209034681524,-0.00045547468530363,77,167,10,39,2,41.4136024691298,39.8322371779225,41.4199536661621,-0.944488207620704,-1.25225994870523,-1.09837407816297,41.4167780676459,33.1705645320846
3803484001.99091,467.010095834732,7.78350159724553,0.129725026620759,-277.166842339689,-0.000222182097541206,78,168,10,40,2,45.7356785947581,51.6885472708583,45.9827112200281,-1.26299526755595,-1.59051555594835,-1.42675541175215,45.8591949073931,36.728481910896
3803484004.83081,469.849994897842,7.83083324829737,0.130513887471623,-277.279545783359,0.000196993938335301,83,175,10,41,2,116.624926543173,120.457777283469,116.196916907625,-4.15748036889479,-4.28614382006342,-4.2218120944791,116.410921725399,93.233133321596
3803484005.44028,470.459460496902,7.84099100828171,0.130683183471362,-277.282527134042,-0.00033728459348899,77,167,10,43,2,64.0409383590219,65.7710000222036,64.2496833709305,-1.7136079521628,-2.24312601569581,-1.97836698392931,64.1453108649762,51.3737734500277
3803484007.29094,472.310123920441,7.87183539867401,0.131197256644567,-277.276029778363,-0.000864152560314228,71,159,10,44,2,112.046198249618,119.570360617311,112.395375132801,-4.17743628611159,-4.26855548498531,-4.22299588554845,112.22078669121,89.8772676305779
3803484007.53597,472.555153369904,7.87591922283173,0.131265320380529,-277.320622406328,0.00145868885596908,82,175,10,45,2,59.9537176217109,60.8073212663349,60.190089919494,-1.79028478462783,-2.0683931579798,-1.92933897130382,60.0719037706024,48.1113947911014
3803484008.11848,473.137660503387,7.88562767505646,0.131427127917608,-277.238567123922,-0.000124749389202526,81,171,10,46,2,70.7276999557891,81.2430748886047,70.8438664894845,-2.5307445848799,-3.03447172557699,-2.78260815522845,70.7857832226368,56.6921064334273
3803484008.48535,473.504538059235,7.89174230098724,0.131529038349787,-277.27197764618,-0.00049110246439185,70,156,10,47,2,129.614774147215,136.404862779151,129.759505537769,-4.93685947677975,-5.69500858267519,-5.31593402972747,129.687139842492,103.866013771056
3803484009.08634,474.105519771576,7.9017586628596,0.131695977714327,-277.204380052323,-0.000196928407383975,80,169,10,48,2,105.267622460287,115.263496593284,104.662807326805,-3.74393620719629,-3.87606673657237,-3.81000147188433,104.965214893546,84.0663034812545
