real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803482325.25652,189.591484308243,3.15985807180405,0.0526643011967341,-370.583312496773,0.000571737464968756,78,168,10,185,0,37.2007920143922,42.2260638341929,37.1958612088217,-1.041261063093,-0.738038448477217,-0.88964975578511,37.198326611607,29.7920203097536
3803482330.94246,195.277427911758,3.25462379852931,0.0542437299754885,-370.114810403483,-0.000336560791689837,92,184,10,186,0,95.1224647091323,108.937646755477,94.974805080022,-3.32032252947046,-3.17759774161033,-3.2489601355404,95.0486348945771,76.1241464101246
3803482332.99269,197.327657938004,3.28879429896673,0.0548132383161121,-369.909372913552,-4.53082803440299e-05,80,174,10,187,0,97.5177574851546,98.1752304789635,98.1301462197137,-2.95653181996838,-3.35381808329143,-3.1551749516299,97.8239518524342,78.3468888479169
3803482334.15340,198.488361597061,3.30813935995102,0.0551356559991837,-369.764060179832,8.39756185083694e-05,81,171,10,188,0,105.124945264852,116.231303874592,105.30393433826,-3.85175200405577,-3.88944667515612,-3.87059933960595,105.214439801556,84.26590690962
3803482336.21218,200.54714679718,3.34245244661967,0.0557075407769945,-369.607156733506,0.000345851339003215,75,164,10,189,0,109.017630920393,118.007273152709,108.904500656888,-4.55427857861179,-4.71889466462694,-4.63658662161937,108.961065788641,87.2665676292732
3803482337.74977,202.084735393524,3.3680789232254,0.0561346487204234,-369.494069376333,0.000128309754501764,90,184,10,190,0,105.465429210911,118.485564773546,105.901123525724,-3.46823739648049,-3.77238674934421,-3.62031207291235,105.683276368317,84.6413966101312
3803482337.99358,202.328550577164,3.37214250961939,0.0562023751603232,-369.412932779118,0.000258798030733261,75,164,10,191,0,82.6316744710664,90.2681494788488,82.7854099122302,-3.1128499752366,-3.32012848327083,-3.21648922925372,82.7085421916483,66.2410057982244
3803482338.35113,202.686091184616,3.3781015197436,0.0563016919957267,-369.46030216027,-1.33468409532278e-05,96,190,10,192,0,92.3319836064943,106.78116915881,92.7927968971696,-3.84465722261385,-3.43354156134038,-3.63909939197712,92.5623902518319,74.1329210610636
3803482341.95431,206.289279460907,3.43815465768178,0.0573025776280297,-369.191510155548,0.000177417006194703,67,154,10,193,0,51.9199701586139,54.7409506243711,51.7148221409788,-1.43800931012371,-1.55153153297233,-1.49477042154802,51.8173961497964,41.5003861494025
3803482342.19709,206.532059669495,3.44220099449158,0.0573700165748596,-369.159940143224,0.000337773756506819,78,168,10,194,0,105.637154081834,107.888686589498,105.387919737449,-3.89914360587616,-3.85056185425281,-3.87485273006448,105.512536909641,84.504651926058
3803482343.42954,207.76450920105,3.4627418200175,0.0577123636669583,-369.041039016605,0.000307428265564221,75,164,10,195,0,115.730750886952,127.416693968275,115.17873849168,-4.37504790052658,-3.81855463727706,-4.09680126890182,115.454744689316,92.4673342044441
3803482344.36044,208.695406913757,3.47825678189596,0.0579709463649326,-368.958581643642,-0.00011047409936386,76,167,10,196,0,72.0882859196625,79.9073788933657,71.7961699346067,-2.40211485929572,-2.49773716429522,-2.44992601179547,71.9422279271346,57.6182992829937
3803482346.76466,211.099626541138,3.51832710901896,0.058638785150316,-368.705175368907,0.000326324441016441,65,141,10,197,0,4.24047590090142,3.47693653752077,3.89502348774568,0.254786366172855,0.0514886080033583,0.153137487088107,4.06774969432355,3.25784766539653
3803482348.01602,212.350989341736,3.5391831556956,0.05898638592826,-368.596371408953,0.000935076076226523,68,153,10,198,0,64.3768291875007,64.8685723392047,63.8476913470202,-1.97149397504866,-1.35979084739916,-1.66564241122391,64.1122602672605,51.347303332469
3803482348.82502,213.159983873367,3.55266639788946,0.0592111066314909,-368.55770783947,-0.000347765942004585,82,172,10,199,0,78.8002109981591,81.9476092559977,78.4874733415627,-2.29035365415434,-2.37656299961891,-2.33345832688663,78.6438421698609,62.9856006057672
3803482349.25800,213.592962026596,3.55988270044327,0.0593313783407211,-368.544111520836,-6.47111471411057e-05,79,167,10,200,0,57.7985295309228,64.3559863823875,57.8210807842845,-1.40256090333968,-1.43290977754978,-1.41773534044473,57.8098051576037,46.2996872773527
3803482349.30047,213.635434627533,3.56059057712555,0.0593431762854258,-368.512953352234,-6.07858122548476e-05,72,161,10,201,0,41.9634915903644,44.0407050088415,41.800605281864,-0.938857343965488,-1.26692868946824,-1.10289301671686,41.8820484361142,33.5431980758367
3803482349.62898,213.963950157166,3.56606583595276,0.0594344305992126,-368.578377399124,0.000765920547387067,60,142,10,202,0,63.8287364044534,64.2095405296293,63.5852676514447,-2.42651384251863,-2.09106508460304,-2.25878946356084,63.7070020279491,51.0227333102118
3803482350.94177,215.276734113693,3.58794556856155,0.0597990928093592,-368.424090429453,9.1543652084508e-05,79,169,10,203,0,93.4637588620141,93.9800186738096,93.3843499135833,-2.70437559344333,-2.99920779932678,-2.85179169638506,93.4240543877987,74.8230251000689
3803482352.73424,217.069208860397,3.61782014767329,0.0602970024612215,-368.230025524782,-0.000244776220742429,74,161,10,204,0,80.7544693469518,89.164183177388,80.8191661304675,-2.68505599679545,-2.87725962211259,-2.78115780945402,80.7868177387096,64.7019028560551
3803482354.07368,218.408644676208,3.64014407793681,0.0606690679656135,-368.108670325337,0.000475778864913295,77,168,10,206,0,128.884668036731,132.788400985733,129.006612601988,-5.18212097929472,-4.91667521079613,-5.04939809504543,128.94564031936,103.272149184525
3803482354.25582,218.590788125992,3.64317980209986,0.0607196633683311,-368.062057307985,0.000433869044265027,74,162,10,207,0,149.102711697392,153.250699552599,148.96803443736,-5.74382013353257,-5.550817684639,-5.64731890908579,149.035373067376,119.361951618263
3803482359.60707,223.942034006119,3.73236723343531,0.0622061205572552,-367.458176305136,0.000627143762847787,77,166,10,1,1,74.4253600400463,83.7806744870833,74.1180790123866,-2.78477174241997,-2.03745180411194,-2.41111177326595,74.2717195262165,59.4839816228437
3803482360.47304,224.808007955551,3.74680013259252,0.062446668876542,-367.336897099594,0.000392253330545178,77,168,10,2,1,79.3189816071645,88.3124654680056,78.9731569678801,-2.77948057502821,-2.75070946119169,-2.76509501810995,79.1460692875223,63.3878326912505
3803482363.38715,227.722114562988,3.7953685760498,0.0632561429341634,-367.07175747154,-0.000270989686184734,72,160,10,3,1,54.7421937069319,56.8746079615574,54.92031291021,-1.750001582939,-2.03760561210184,-1.89380359752042,54.8312533085709,43.914174667967
3803482363.50441,227.839380025864,3.79732300043106,0.063288716673851,-367.040254249336,-0.000296533484999082,76,164,10,4,1,143.151569947781,150.350865781655,143.389151266528,-5.00558978819547,-5.17631301245474,-5.09095140032511,143.270360607154,114.744771654923
3803482363.87461,228.20957493782,3.80349291563034,0.063391548593839,-367.013965460749,-0.00032029075077975,94,188,10,5,1,64.1461253100148,74.2114898985137,63.8120428772057,-1.84596976629729,-1.77626479075721,-1.81111727852725,63.9790840936102,51.2406429627274
3803482364.02730,228.362266778946,3.8060377796491,0.0634339629941516,-367.040087837139,-4.33189613133126e-06,83,172,10,6,1,57.0016664241048,64.7960336053583,57.4587576155326,-1.47966070371246,-1.73308899835981,-1.60637485103614,57.2302120198187,45.8354929948363
3803482365.99456,230.329525709152,3.83882542848587,0.0639804238080978,-366.821526000365,-0.000276908239144644,78,167,10,7,1,111.277130422581,123.091715472309,111.42357022424,-3.6694542050672,-3.69912205270199,-3.6842881288846,111.350350323411,89.1801379392728
3803482366.21314,230.548101425171,3.84246835708618,0.0640411392847697,-366.801071717749,-0.000987630334120789,59,144,10,8,1,38.1064487898002,39.3018729750627,38.3423934693856,-1.07666179315872,-1.06707428631483,-1.07186803973677,38.2244211295929,30.6138161136011
3803482370.35309,234.688050746918,3.91146751244863,0.0651911252074771,-366.345013004154,0.000557637396709214,70,157,10,9,1,103.177237688993,107.67663049529,102.907305980809,-3.71049495718247,-3.68468297410579,-3.69758896564413,103.042271834901,82.5262245616889
3803482371.02989,235.364851713181,3.92274752855301,0.0653791254758835,-366.28522705911,-5.75368242344205e-05,90,183,10,10,1,122.888872833937,138.542502988472,122.685320785019,-3.66927558379122,-4.00317163191498,-3.8362236078531,122.787096809478,98.3397914674533
3803482371.45498,235.78995013237,3.92983250220617,0.0654972083701028,-366.250312692332,-0.00030114124453567,76,166,10,11,1,89.6023045782251,93.4831919814008,90.1617246568076,-2.93377421028974,-3.33169755235217,-3.13273588132095,89.8820146175164,71.9862168243633
3803482371.81670,236.151664495468,3.93586107492447,0.0655976845820745,-366.150242522699,-7.81837866649502e-05,79,169,10,12,1,94.6507392764472,97.8174591594155,94.5574806988963,-2.87807029385596,-3.48952416423768,-3.18379722904682,94.6041099876718,75.7681278399079
3803482372.81750,237.152468442917,3.95254114071528,0.065875685678588,-366.096992427117,-3.75873484237356e-05,78,168,10,13,1,153.258173023713,160.855956763271,153.536190607565,-3.17333880322466,-3.68556686953462,-3.42945283637964,153.397181815639,122.855310235502
3803482376.38149,240.71645283699,4.01194088061651,0.0668656813436084,-365.789496402806,-0.000116022458521348,77,166,10,14,1,92.4693223683383,92.7498071831971,93.0410076844598,-2.69809596825316,-3.31178032535826,-3.00493814680571,92.7551650263991,74.2873137588609
3803482381.65559,245.990558624268,4.09984264373779,0.0683307107289632,-365.258168922729,-1.93363784244977e-05,83,175,10,15,1,91.9667067667283,94.5815276288908,92.9865843952508,-2.91205976026854,-3.19793244492751,-3.05499610259803,92.4766455809896,74.0642484295804
3803482382.83292,247.167882442474,4.11946470737457,0.0686577451229095,-365.070128981647,-0.000324966468624509,63,147,10,16,1,81.2866604205633,83.698372890506,81.5858438478648,-2.73431455814701,-2.78410115105432,-2.75920785460066,81.4362521342141,65.222032777563
3803482383.16561,247.500574111938,4.12500956853231,0.0687501594755385,-365.117307890553,-0.00024962593971931,74,165,10,17,1,73.9577304902371,73.3969089058704,73.6646270419748,-2.45685410630112,-2.20024694128494,-2.32855052379303,73.8111787661059,59.1151360072347
3803482384.06209,248.397060632706,4.13995101054509,0.0689991835090849,-365.007084388419,0.000718583814982487,74,162,10,18,1,124.592326708716,130.903404264289,124.108650113486,-4.95642571211648,-4.57817495813603,-4.76730033512625,124.350488411101,99.5919067798965
3803482384.19122,248.526182174683,4.14210303624471,0.0690350506040785,-365.019787605899,-0.000278728092572367,77,164,10,19,1,57.212680240814,59.0484658958072,57.8381657713865,-1.77621767733886,-1.83175073503232,-1.80398420618559,57.5254230061003,46.0719265255914
3803482385.86026,250.1952252388,4.16992042064667,0.0694986736774445,-364.802277141863,-0.000370100666789179,76,166,10,20,1,89.8174916114873,91.2203332225751,90.3710004654148,-3.10717336673289,-3.57904578337454,-3.34310957505371,90.0942460384511,72.1561922877456
3803482386.33313,250.668092727661,4.17780154546102,0.0696300257576837,-364.922342136299,-0.00100275298158195,74,162,10,21,1,87.0002110086249,92.7177916458823,87.0496867984075,-2.70461622875759,-3.39447040274945,-3.04954331575352,87.0249489035162,69.6980020703363
3803482386.99251,251.327479839325,4.18879133065542,0.0698131888442569,-364.768392315603,-0.000547715307881648,74,164,10,22,1,91.73552600993,93.6873192492689,92.3446096152923,-2.73026998588239,-3.16138133437532,-2.94582566012886,92.0400678126111,73.7145946970854
3803482387.56884,251.903804063797,4.19839673439662,0.0699732789066103,-364.687174701988,0.000152974304806423,69,158,10,23,1,53.6234664133682,52.974622803732,53.6710514626572,-1.96483683745722,-1.72847644251132,-1.84665663998427,53.6472589380127,42.9659173793367
3803482388.26641,252.601372480392,4.21002287467321,0.0701670479112201,-364.853390861414,0.00140536856927744,80,172,10,24,1,119.391147896531,124.025425272359,119.491512470753,-3.97821813631045,-4.51052361907499,-4.24437087769272,119.441330183642,95.6601777227456
3803482391.98722,256.322185993195,4.27203643321991,0.0712006072203318,-364.27639912559,-0.000448577201087891,76,166,10,25,1,99.0222497141986,102.190227017312,99.2312939294777,-3.93423142947346,-3.92473193065828,-3.92948168006587,99.1267718218381,79.390313177019
3803482392.46472,256.799688577652,4.27999480962753,0.0713332468271256,-364.230336164381,0.000190389029876619,79,169,10,26,1,139.295659567643,142.946821674133,138.689900925378,-4.89101744413748,-4.58474920063711,-4.7378833223873,138.99278024651,111.318871282804
3803482392.89275,257.227712869644,4.2871285478274,0.07145214246379,-364.241158162014,-0.000589025189051258,61,146,10,27,1,40.4505323639424,40.6753915289352,40.7619037085865,-0.809823060483722,-1.0088967879359,-0.909359924209813,40.6062180362645,32.5213896063056
3803482393.24665,257.581617355347,4.29302695592244,0.0715504492653741,-364.22315272613,0.000455943940387868,75,164,10,28,1,164.219808588851,179.155703510492,163.869891029346,-5.79941360122315,-5.94315172734231,-5.87128266428273,164.044849809099,131.382993333313
3803482394.42208,258.757044553757,4.31261740922928,0.071876956820488,-364.229899917237,-5.63132100557362e-05,80,171,10,29,1,112.567084258821,118.276368152802,112.932437977238,-4.62430591397789,-4.54435750585192,-4.58433170991491,112.749761118029,90.3009215500592
3803482394.89632,259.231286287308,4.3205214381218,0.0720086906353633,-364.193657543316,-0.000536121807800184,76,166,10,30,1,93.6164153462723,99.6431866744748,94.3024335407654,-3.04401949044815,-3.113962312391,-3.07899090141958,93.9594244435189,75.2518012581951
3803482395.28004,259.615009307861,4.32691682179769,0.0721152803632948,-364.145255896826,0.000221699371536756,92,186,10,31,1,46.6922030665176,54.5040111645597,47.3088313693516,-1.48811380245562,-1.50936596243388,-1.49873988244475,47.0005172179346,37.6425632837128
3803482395.65690,259.99186205864,4.33319770097733,0.0722199616829554,-364.046088099818,-7.52070605327476e-05,91,184,10,32,1,98.5508999596009,112.130862350362,98.5334885127706,-3.6733673158112,-3.28830036131419,-3.48083383856269,98.5421942361858,78.9221268662147
3803482395.72829,260.063252449036,4.33438754081726,0.0722397923469544,-364.087324147221,-0.00110792434473161,66,153,10,33,1,126.84906087422,130.541732092891,127.264703065488,-4.77202210920245,-5.10299636662385,-4.93750923791315,127.056881969854,101.759448688714
3803482398.05264,262.387608528137,4.37312680880229,0.0728854468133714,-363.84390165906,-0.000855148347360598,62,146,10,34,1,79.1363191249189,82.0634428746092,79.4154283095307,-2.55311080194704,-3.03203939368261,-2.79257509781482,79.2758737172248,63.4917926420937
3803482398.46884,262.803808450699,4.38006347417831,0.0730010579029719,-363.892463570182,4.78060443967857e-05,90,182,10,35,1,109.227544182063,123.76587068482,109.256652615614,-3.49381563190406,-3.72214377234928,-3.60797970212667,109.242098398839,87.4916457441608
3803482398.76189,263.09685921669,4.3849476536115,0.073082460893525,-363.838345881905,-0.000166815939419444,70,158,10,36,1,79.5013522232912,83.0983221844002,79.9451593223047,-2.83499362933756,-3.12732872081249,-2.98116117507502,79.723255772798,63.8500994935018
3803482399.80525,264.140212774277,4.40233687957128,0.073372281326188,-363.767824212451,-0.000554532952304945,71,159,10,37,1,46.6349949422164,48.8379215258394,47.3712885925163,-1.46715592505622,-1.56165301736332,-1.51440447120977,47.0031417673664,37.6446652769232
3803482400.17155,264.506514787674,4.4084419131279,0.073474031885465,-363.782270439024,-1.41874997236745e-05,83,174,10,38,1,98.9889589824112,101.750665827081,100.199908579857,-3.10372231884019,-3.38270628474128,-3.24321430179074,99.594433781134,79.7648621381837
3803482400.39553,264.730494976044,4.41217491626739,0.0735362486044566,-363.815820672814,-0.000432630259640473,75,164,10,39,1,145.776549629344,153.359020548102,146.66141601063,-4.99720117219378,-5.30684597063958,-5.15202357141668,146.218982819987,117.106313714804
3803482401.95845,266.293412923813,4.43822354873021,0.0739703924788369,-363.657261265951,0.000457002590836233,80,169,10,40,1,123.72439597718,136.638476394729,123.379938344426,-4.49998200933984,-3.83297728959659,-4.16647964946822,123.552167160803,98.9525338545788
3803482402.94837,267.283336400986,4.45472227334976,0.074245371222496,-363.701997275268,-0.000191519231970387,78,169,10,41,1,41.6932626586896,40.6118455111594,42.064209749654,-1.03153854523331,-1.21985254009489,-1.1256955426641,41.8787362041718,33.5405453199123
3803482403.12364,267.458606481552,4.4576434413592,0.0742940573559867,-363.755440571357,0.00041135154202144,57,140,10,42,1,45.2176446730884,46.1844495521103,45.0891605238215,-1.35848992111496,-1.47844173525509,-1.41846582818503,45.153402598455,36.1632151175292
3803482404.26223,268.597192525864,4.47661987543106,0.0746103312571843,-363.556419819174,-0.00102499628792759,68,154,10,43,1,143.265143583255,147.901872135506,143.838650608746,-5.15131770472741,-5.37210583650047,-5.26171177061394,143.551897096,114.970253324601
3803482404.81712,269.152086496353,4.48586810827255,0.0747644684712092,-363.439221189892,0.000563003021960592,73,161,10,44,1,102.88278909641,103.999445116032,102.627859002806,-3.517020147745,-3.28234508765766,-3.39968261770133,102.755324049608,82.2964090020659
3803482404.89889,269.23385477066,4.48723091284434,0.074787181880739,-363.466661920285,0.000794226529469301,72,157,10,45,1,3.95448644204958,3.50191387015248,3.80416313541458,-0.13576086831635,0.310260998294603,0.0872500649891267,3.87932478873208,3.10693876369091
3803482406.96394,271.298907279968,4.52164845466614,0.075360807577769,-363.288586071387,8.0545554349062e-06,73,161,10,46,1,132.599790664269,138.238058321959,132.610993118527,-4.42125722977146,-4.74193642260307,-4.58159682618727,132.605391891398,106.20323246419
3803482407.33463,271.6695997715,4.52782666285833,0.0754637777143055,-363.213174653964,0.000415272260613203,59,143,10,47,1,41.3094712575484,42.1784351606243,41.1848684347002,-0.999038403609043,-1.27310812893819,-1.13607326627362,41.2471698461243,33.0347258522151
3803482408.34987,272.684831380844,4.54474718968074,0.0757457864946789,-363.745753574392,0.00550515880984537,78,169,10,48,1,125.103261497305,129.853546218575,125.615431298836,-4.30434339432205,-4.03128627591227,-4.16781483511716,125.359346398071,100.399897901413
3803482408.38707,272.722033262253,4.54536722103755,0.0757561203506258,-363.238393025778,-0.000574135574040484,65,143,10,49,1,3.22973521311471,3.37626283884492,3.36890119299217,0.305872654178095,-0.0497911000279365,0.128040777075079,3.29931820305344,2.64241335208443
3803482409.52740,273.862361431122,4.5643726905187,0.0760728781753116,-363.112274003286,-7.73768493906996e-05,76,166,10,50,1,78.6233032955429,80.1144646140753,78.6553190152045,-2.3739560653125,-2.69735012681507,-2.53565309606379,78.6393111553737,62.9819717308171
3803482412.13285,276.467816114426,4.60779693524043,0.0767966155873405,-362.893601859676,0.000694117504246696,71,158,10,51,1,130.571340468574,137.035463693827,130.908095452163,-4.88788965642551,-4.23800171200789,-4.5629456842167,130.739717960368,104.709020204995
3803482413.75247,278.087440252304,4.63479067087173,0.0772465111811956,-362.721943011599,-0.000203903388859191,78,169,10,52,1,75.0293130450168,78.1487045453,75.682039723577,-2.26259087352337,-2.23043594308664,-2.24651340830501,75.3556763842969,60.3521191890307
3803482414.03127,278.366239786148,4.63943732976913,0.0773239554961522,-362.698179180953,9.49383448785543e-05,85,178,10,53,1,160.385368079887,178.368078519258,160.288596532883,-4.51873559020363,-4.18723503342722,-4.35298531181543,160.336982306385,128.413374159308
3803482415.31799,279.652953147888,4.6608825524648,0.0776813758744134,-362.575646407892,0.000540682674530236,80,170,10,55,1,107.832536369728,109.877043583401,107.818890181604,-4.09973952726307,-3.56192525042883,-3.83083238884595,107.825713275666,86.3572674481537
3803482415.86151,280.196476221085,4.66994127035141,0.0778323545058568,-362.525710646158,-0.000344171088465599,75,165,10,56,1,169.97386831508,176.543349554949,169.723154715832,-6.37400331842029,-6.4380383207632,-6.40602081959174,169.848511515456,136.03112735375
3803482415.88802,280.222984313965,4.67038307189941,0.0778397178649902,-362.46929564291,0.000122933007975857,86,180,10,57,1,62.4910516036629,63.9516527384955,62.4293421730224,-2.2393098701396,-2.44485572423096,-2.34208279718528,62.4601968883427,50.0241710783863
3803482416.25183,280.586795330048,4.67644658883413,0.0779407764805688,-362.513176060771,-0.000276083304825692,72,161,10,58,1,54.6865820941751,56.1667042271807,54.6305138531662,-1.62359049821812,-1.61300539287754,-1.61829794554783,54.6585479736707,43.7758555199398
3803482416.34285,280.677812576294,4.67796354293823,0.0779660590489705,-362.518789280815,-0.000293864374690439,78,166,10,59,1,68.6707775478171,77.7035017402821,69.4961734668377,-1.79871008918811,-2.38089907786175,-2.08980458352493,69.0834755073274,55.3287336517032
3803482417.05719,281.392158269882,4.68986930449804,0.0781644884083006,-362.433577825556,0.000813612124465148,67,154,10,60,1,59.3762705735798,60.5262376270832,59.0053014205356,-1.76108385461523,-1.6424884475085,-1.70178615106187,59.1907859970577,47.405710396241
3803482417.30947,281.644431591034,4.69407385985057,0.0782345643308428,-362.39972203193,0.00103778494922474,73,160,10,61,1,123.35399769243,132.576894347605,123.895786385045,-3.56818447783571,-3.13588835198636,-3.35203641491104,123.624892038737,99.010778975739
3803482421.85232,286.18728685379,4.76978811422984,0.0794964685704973,-362.074802512756,-0.000133508622672554,82,173,10,62,1,89.44145674874,91.0853222874845,90.2936139849922,-2.70595695918164,-3.60160118646957,-3.15377907282561,89.8675353668661,71.9746204390219
3803482422.30162,286.636580944061,4.77727634906769,0.0796212724844615,-362.072360381224,-0.000221830952567082,69,157,10,63,1,122.049911347504,120.592354081734,121.998241702913,-2.65871264411044,-3.39256344790884,-3.02563804600964,122.024076525209,97.7286909724487
3803482422.84078,287.175743818283,4.78626239697138,0.0797710399495231,-362.015522923622,-0.00024062808512011,96,188,10,64,1,61.4268537094727,70.8007617748696,61.2210840345179,-1.99517140568696,-1.85103347131994,-1.92310243850345,61.3239688719953,49.1141697094277
3803482425.13579,289.470755338669,4.82451258897781,0.0804085431496302,-361.837896138966,-0.000492573453216488,76,165,10,65,1,147.838863815015,159.204306393683,148.410551655355,-5.30498033603043,-5.5016440762489,-5.40331220613966,148.124707735185,118.632602678584
3803482425.50864,289.843605995178,4.8307267665863,0.0805121127764384,-361.785750435217,0.000105253066320909,64,149,10,66,1,103.089703378601,105.370061071255,103.057177498055,-3.17136106226398,-3.5965152795302,-3.38393817089709,103.073440438328,82.5511873960664
3803482430.68036,295.015328168869,4.91692213614782,0.0819487022691303,-361.488932539717,-0.000211318508461424,80,170,10,67,1,129.688074095999,134.347280628424,129.557075040863,-4.64846925284124,-4.90135752178711,-4.77491338731417,129.622574568431,103.81430365043
3803482431.58640,295.921367406845,4.93202279011409,0.0822003798352347,-361.378936352542,0.000136154673398327,78,169,10,68,1,172.572028692296,180.404066323189,172.297059846298,-6.14554135552758,-5.83784747793871,-5.99169441673314,172.434544269297,138.102272680488
3803482433.51519,297.850151062012,4.96416918436686,0.082736153072781,-361.302911482925,-0.000475515475496203,72,160,10,69,1,36.9440178764347,39.0724684212891,37.5978715031973,-1.08937733879472,-1.18004193508506,-1.13470963693989,37.270944689816,29.8501798953567
3803482433.85598,298.190947294235,4.96984912157059,0.0828308186928431,-361.325273336069,-0.000184620721559255,84,176,10,70,1,75.6657300043759,76.6680999377985,75.2692462084865,-2.06356285538898,-2.60406902540012,-2.33381594039455,75.4674881064312,60.4416688381715
3803482434.26876,298.603722572327,4.97672870953878,0.082945478492313,-361.211290134882,-0.000128212553441895,93,185,10,71,1,105.369252965987,121.252430209479,105.326619288146,-4.2341054287287,-3.59694677537919,-3.91552610205395,105.347936127066,84.3728236879581
3803482434.94762,299.282581329346,4.98804302215576,0.0831340503692627,-361.221918634451,-0.000304130498065415,67,152,10,72,1,106.553218742491,111.783795280559,106.81046427203,-2.67260668831393,-3.22780880189883,-2.95020774510638,106.68184150726,85.4411442227216
3803482435.52427,299.859237909317,4.99765396515528,0.0832942327525881,-361.145476116286,9.66221555421336e-07,75,165,10,73,1,113.101718569468,116.003478122904,112.748626734889,-3.93677720692409,-4.62282936031575,-4.27980328361992,112.925172652178,90.441408084373
3803482435.63729,299.972250938416,4.99953751564026,0.083325625260671,-361.172256647266,0.000787439428372583,77,165,10,74,1,142.065601141755,147.606276298231,142.186165873909,-4.789147934106,-4.88726141018473,-4.83820467214536,142.125883507832,113.828163621904
3803482436.20128,300.536247968674,5.00893746614456,0.0834822911024094,-361.097433461759,-0.000136237221750604,77,167,10,75,1,66.5014090268822,66.3367359626478,66.6693738220808,-1.988650213362,-2.36298018920986,-2.17581520128593,66.5853914244815,53.3280261330915
3803482437.87322,302.208183288574,5.03680305480957,0.0839467175801595,-360.980150911794,-6.49442842893037e-05,90,182,10,76,1,84.1554550995457,96.0259621991453,84.4083936744385,-2.92866790545994,-3.14749743592844,-3.03808267069419,84.2819243869921,67.5011225450907
3803482438.63945,302.974412918091,5.04957354863485,0.0841595591439141,-360.971971040878,-0.000449783380039869,76,165,10,77,1,103.302389458401,107.163878893751,103.765600279454,-3.62793234738801,-3.54787603550799,-3.587904191448,103.533994868927,82.920043960326
3803482440.30334,304.638306856155,5.07730511426926,0.0846217519044876,-360.800446859277,0.000854834341906888,69,156,10,78,1,156.36479226629,163.332719466505,156.427482238854,-3.73622697581183,-3.6209326975047,-3.67857983665827,156.396137252572,125.257164012905
3803482442.00379,306.338755369186,5.10564592281977,0.0850940987136629,-360.702483729765,-3.8032938579019e-06,76,166,10,79,1,74.5697350188402,74.4555748818072,74.2778664914509,-1.96155850661859,-2.31157556670212,-2.13656703666036,74.4238007551455,59.605782990639
3803482442.05726,306.392230272293,5.10653717120489,0.0851089528534147,-360.631693579197,-0.000204202615157157,83,174,10,80,1,40.9102364584189,46.8972668419659,41.1758178539204,-1.2145084575397,-1.10648320007177,-1.16049582880574,41.0430271561697,32.8712286274954
3803482442.48713,306.82209777832,5.11370162963867,0.0852283604939779,-360.662346692896,5.04339102574085e-05,96,190,10,81,1,101.866525727782,114.960237619802,101.591789346275,-3.1238678804024,-3.19992317160109,-3.16189552600175,101.729157537028,81.4745555379795
3803482442.56293,306.897899627686,5.11496499379476,0.085249416563246,-361.175897143298,-0.00407119451566235,83,175,10,82,1,119.383880365492,123.147369720829,118.493871226398,-3.66795455029608,-3.6591213289882,-3.66353793964214,118.938875795945,95.2577636174204
3803482443.17789,307.512852191925,5.12521420319875,0.0854202367199792,-360.525942373921,0.000315096835634763,60,144,10,83,1,67.1782370312844,68.1042272415243,66.8410904642298,-2.01702045138083,-2.26343952209438,-2.1402299867376,67.0096637477571,53.6678244741262
3803482444.34329,308.678253889084,5.14463756481806,0.0857439594136344,-360.568773359341,-5.19527004633525e-05,83,177,10,84,1,103.227688190763,115.533555257689,103.363431985351,-3.894661707446,-3.46438329497857,-3.67952250121228,103.295560088057,82.729082310131
3803482444.82216,309.157130479813,5.15261884133021,0.0858769806888368,-360.460923985851,-0.00082677238262119,72,145,10,85,1,3.22972383723619,3.24387223511024,3.43588905251422,0.242038115082596,-0.0432235784204702,0.0994072683310631,3.33280644487521,2.66923397740205
3803482445.78828,310.123240947723,5.16872068246206,0.0861453447077009,-360.473155156454,-0.000661370440012299,73,159,10,86,1,29.1699319555918,30.9704243937219,29.6320376065285,-0.867044602620034,-0.629446925558823,-0.748245764089428,29.4009847810601,23.5471542811496
3803482447.28098,311.615948677063,5.19359914461772,0.0865599857436286,-360.391929113705,7.99344921289714e-05,94,188,10,87,1,87.6496876192006,100.977753386666,88.2772238475383,-2.66710232867239,-3.1373769176043,-2.90223962313835,87.9634557333695,70.4496491760722
3803482450.79746,315.132426023483,5.25220710039139,0.0875367850065231,-360.431086005944,0.000945849839019357,64,148,10,88,1,97.1243397737115,98.6317964601402,96.4700212148371,-3.78246259205256,-3.57125953487879,-3.67686106346567,96.7971804942743,77.5245509649481
3803482451.75699,316.091958284378,5.26819930473963,0.0878033217456606,-360.188935803267,-0.00026258846619388,66,143,10,89,1,2.85778652617256,3.39998152695406,3.33918901173262,0.0665406204070724,-0.18862330427806,-0.0610413419354937,3.09848776895259,2.4815689024397
3803482453.24856,317.583530664444,5.2930588444074,0.08821764740679,-360.124651130494,0.000804244337328847,70,158,10,90,1,188.646466566831,197.082114926309,188.661432356702,-4.03534814368467,-4.62786402418702,-4.33160608393584,188.653949461766,151.092342205696
