real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803486957.36596,438.874826669693,7.31458044449488,0.121909674074915,-402.015926153779,0.000203188508975605,65,147,10,36,1,45.3954716959056,47.5125774705337,45.2761364230281,-0.898089281342833,-1.14237739763284,-1.02023333948784,45.3358040594668,36.3092998618171
3803486957.61486,439.123727083206,7.3187287847201,0.121978813078668,-402.014140173915,0.00012650607421458,90,182,10,37,1,47.4563228221007,55.0025236288107,48.3928781656016,-1.19193609048956,-1.31507495740739,-1.25350552394847,47.9246004938511,38.3826586114263
3803486957.93853,439.447388887405,7.32412314812342,0.12206871913539,-401.977809744493,-0.000296304740722224,77,164,10,38,1,65.632552562272,70.7591057892894,65.8589478035994,-1.68453990502838,-1.80981680290976,-1.74717835396907,65.7457501829357,52.6555601594949
3803486961.60637,443.115237236023,7.38525395393372,0.123087565898895,-401.341247855111,-0.00042119539538383,78,167,10,39,1,109.294741355222,118.888097206798,109.794212023292,-3.47810958354945,-3.3784301205321,-3.42826985204077,109.544476689257,87.733819545779
3803486963.48250,444.991362810135,7.41652271350225,0.123608711891704,-400.9658414084,-1.28952948476802e-05,91,184,10,40,1,105.70262586177,121.57680337513,105.529317569511,-3.9422233572478,-3.79320899451618,-3.86771617588199,105.61597171564,84.587492529971
3803486964.12514,445.634001016617,7.42723335027695,0.123787222504616,-400.856076119298,-0.000681710980513489,70,158,10,41,1,69.9579349607634,73.2089655898337,70.4745991897115,-1.90214448160023,-2.12357200632248,-2.01285824396136,70.2162670752375,56.2359827801456
3803486965.40816,446.917023658752,7.44861706097921,0.124143617682987,-400.626579250446,-0.000190208015985913,73,160,10,42,1,145.023716426147,156.019097359025,145.323183624746,-5.60052731217542,-5.82735456241143,-5.71394093729342,145.173450025446,116.268949857695
3803486967.32134,448.83019900322,7.48050331672033,0.124675055278672,-400.137816940328,-0.000144282764613326,71,158,10,44,1,73.7946823374518,73.3735801202991,74.0254421963433,-1.95838043418017,-2.07753804449063,-2.0179592393354,73.9100622668976,59.194331485425
3803486972.47277,453.981634378433,7.56636057297389,0.126106009549565,-398.708207535293,0.000100950072490931,71,154,10,46,1,199.030499508143,209.277856793293,137.797241211544,-24.8864454841373,-23.7985016305021,-24.3424735573197,168.413870359844,134.882127859997
3803486973.15950,454.66836643219,7.57780610720317,0.126296768453386,-401.540198090912,0.0288056152481391,86,179,10,47,1,105.195509331778,120.052781724685,106.674584120236,-0.239945912541325,-1.27844850269595,-0.759197207618636,105.935046726007,84.8430386809691
3803486974.38827,455.897135734558,7.59828559557597,0.126638093259599,-398.208059376867,5.26684371204722e-05,83,175,10,48,1,82.1290273802019,82.9660389145833,82.8713579130692,-2.50706805798797,-2.59798175727829,-2.55252490763313,82.5001926466355,66.0741393168002
3803486975.33390,456.842766284943,7.61404610474904,0.126900768412484,-397.87232715333,0.000765552354266493,74,162,10,49,1,85.325291827896,89.1374127310966,85.4993316525965,-3.02422346073736,-2.83673770238627,-2.93048058156181,85.4123117402462,68.406446145737
3803486975.61629,457.125152826309,7.61875254710515,0.126979209118419,-397.7546400264,-0.000217741882674105,80,171,10,50,1,128.391321993613,141.333124069953,128.256933899491,-4.3495037349058,-4.38130666690305,-4.36540520090442,128.324127946552,102.774381921315
3803486976.29275,457.80161356926,7.63002689282099,0.12716711488035,-397.637641914127,3.03794766501972e-06,82,174,10,51,1,121.875655400744,126.830370591577,122.482489088529,-3.51718767492531,-3.75822462913407,-3.63770615202969,122.179072244637,97.8528265463236
3803486976.77464,458.283499956131,7.63805833260218,0.127300972210036,-397.47903506565,-0.000886285585845383,67,155,10,52,1,39.296551130949,40.1901031859712,39.6133375265907,-0.29339045654926,-0.62863926763511,-0.461014862092185,39.4549443287698,31.5993381916308
3803486978.91952,460.428382396698,7.6738063732783,0.127896772887972,-396.813044514117,0.000258425511231565,71,160,10,54,1,60.6090380318184,59.1604639132859,60.479039287051,-1.99101116923467,-1.91935729904749,-1.95518423414108,60.5440386594347,48.4895261071656
3803486979.36078,460.869646787643,7.68116077979406,0.128019346329901,-396.684497636202,0.000733780178400245,60,144,10,55,1,79.6143535540236,82.0008324139003,79.6815368294673,-2.97937667398828,-2.41666549655005,-2.69802108526916,79.6479451917454,63.7897834910192
3803486979.64134,461.150197982788,7.68583663304647,0.128097277217441,-396.568409604495,-0.000107170631504048,75,161,10,56,1,35.5241419195524,38.1365697832233,35.1803087991665,-1.08014925778198,-1.20261108506272,-1.14138017142235,35.3522253593595,28.3134837461315
3803486986.44476,467.953627586365,7.79922712643941,0.12998711877399,-394.525832463926,0.000744558474561129,81,172,10,57,1,99.3610047220799,109.984175083191,99.0055013843416,-3.42614523361738,-3.32303262055408,-3.37458892708573,99.1832530532107,79.4355488138191
3803486986.72036,468.229226350784,7.80382043917974,0.130063673986329,-394.332361744467,0.000181620730829203,80,170,10,58,1,83.1880966178095,86.852582001016,83.0637637838619,-2.45937624380388,-2.54512751182787,-2.50225187781588,83.1259302008357,66.5752905142169
3803486987.31488,468.823745727539,7.81372909545898,0.13022881825765,-394.149053220465,2.09901961429127e-05,83,173,10,59,1,54.2004897886258,60.9217550924185,54.8565811263052,-1.18398917719726,-1.32153947979564,-1.25276432849645,54.5285354574655,43.671728913285
3803486989.10048,470.609339475632,7.84348899126053,0.130724816521009,-393.511930230314,1.18827473314562e-05,90,182,10,60,1,146.658912783484,163.896085693017,146.233929691749,-4.69846142756442,-4.32268886969649,-4.51057514863045,146.446421237616,117.288468412997
3803486989.19535,470.704211235046,7.84507018725077,0.130751169787513,-393.472254756656,5.55396354471445e-05,91,183,10,61,1,86.3062236766356,90.7111975175904,86.2826048807143,-3.04378446190345,-3.38272921059206,-3.21325683624775,86.2944142786749,69.11291923563
3803486989.56573,471.074590444565,7.85124317407608,0.130854052901268,-393.297405084429,-0.000240757041136844,66,152,10,62,1,76.4791320685882,79.4267534553638,76.1795380467038,-2.17443488879916,-2.43824568442996,-2.30634028661456,76.329335057646,61.1319192933218
3803486990.70112,472.209982633591,7.87016637722651,0.131169439620442,-393.037321746851,-0.000286689935753183,80,171,10,63,1,202.474111504654,213.550069766361,202.841888904099,-3.54249247718904,-2.64522772714863,-3.09386010216884,202.658000204376,162.308141467281
3803486991.12346,472.63232755661,7.87720545927684,0.131286757654614,-392.727160700148,0.000278052255357595,95,188,10,64,1,99.2234570337711,113.800993894999,99.4168234976189,-2.70740310648073,-2.97313864884452,-2.84027087766262,99.320140265695,79.5451813426437
3803486993.22216,474.731024742126,7.91218374570211,0.131869729095035,-391.46560326219,-7.93225980508654e-05,94,187,10,65,1,64.8540144110682,73.857792467673,64.8280146818758,-2.03577092862191,-1.7608699923105,-1.8983204604662,64.841014546472,51.9309602940785
3803486994.38325,475.892117023468,7.93153528372447,0.132192254728741,-391.073110109216,-0.000187315573229053,83,173,10,66,1,75.5619403115304,83.0262610369078,75.8192188407646,-2.23100533047347,-2.40044385688299,-2.31572459367823,75.6905795761475,60.6203420797427
3803486994.89916,476.408024787903,7.94013374646505,0.132335562441084,-390.735634051031,0.000195984243997959,77,167,10,67,1,138.618899319657,151.202503935775,138.548848424932,-5.08267162852699,-4.50365880790448,-4.79316521821573,138.583873872295,110.991379481018
3803486995.48772,476.99658703804,7.94994311730067,0.132499051955011,-390.504384371219,-0.000509178231094488,78,167,10,68,1,89.3402309131267,94.4232279415999,89.2662480243183,-3.40107328884042,-3.34927145841497,-3.37517237362769,89.3032394687225,71.5226776666027
3803486996.24047,477.74933385849,7.9624888976415,0.132708148294025,-390.259473491309,-0.000190694631650829,93,184,10,69,1,72.5302718343714,83.3143908923267,72.7214148076455,-2.50559439966824,-2.38861529793612,-2.44710484880218,72.6258433210085,58.1658046563133
3803486996.30706,477.81592464447,7.9635987440745,0.132726645734575,-390.320670349803,0.000510075426693444,80,169,10,70,1,153.590315526026,158.413947836147,153.198687407332,-5.28492820316749,-4.74722563492483,-5.01607691904616,153.394501466679,122.853163552628
3803486996.85398,478.362838745117,7.97271397908529,0.132878566318088,-389.93689919838,0.000188919890298393,89,179,10,71,1,21.0199024239844,24.5547790507568,20.7980357689706,-0.651625348610189,-0.683301810200568,-0.667463579405379,20.9089690964775,16.7459261939998
3803486998.04235,479.551208734512,7.99252014557521,0.13320866909292,-389.49005132676,-0.000555525928277458,77,166,10,72,1,124.423620526526,128.802308823361,124.912408493583,-3.94191119829069,-3.91425701623962,-3.92808410726516,124.668014510055,99.846212412719
3803486998.48512,479.993980646133,7.99989967743556,0.133331661290593,-389.242726297262,-0.00122920927210583,68,153,10,73,1,93.4424315268873,97.1951157089745,93.9683674624139,-2.9643213879091,-3.26805324631036,-3.11618731710973,93.7053994946506,75.0483534925231
3803486999.15564,480.66450715065,8.0110751191775,0.133517918652958,-388.937204965267,0.00067103399982436,74,161,10,74,1,93.8687396948138,96.6773803021161,93.8961426122059,-2.04169348435647,-2.02612325412503,-2.03390836924075,93.8824411535098,75.1901455884816
3803487006.33795,487.84681391716,8.13078023195267,0.135513003865878,-385.305289426894,-0.000204381307010188,80,171,10,75,1,70.1061488020594,77.9872110721961,70.9732667358496,-2.06414943715515,-2.22564009409272,-2.14489476562393,70.5397077689545,56.4950253929176
3803487006.36190,487.870767116547,8.13117945194244,0.135519657532374,-385.313208228844,-0.000335592082058722,90,185,10,76,1,94.0989884573607,96.9755057154567,94.2775455495083,-2.59686716185735,-2.98362274449868,-2.79024495317802,94.1882670034345,75.4350805294356
3803487007.97880,489.487658500671,8.15812764167786,0.135968794027964,-384.54993129409,-0.000205317938392423,77,166,10,77,1,126.942506604772,133.906161490861,127.25279880185,-4.73583006319557,-5.02227968773644,-4.879054875466,127.097652703311,101.792101838193
3803487008.73505,490.243917226791,8.17073195377986,0.136178865896331,-383.960736860955,-0.000108508806336454,81,169,10,78,1,44.8258358412211,47.3705339574008,44.5113635908613,-1.39232843078789,-1.01991005964293,-1.20611924521541,44.6685997160412,35.7749380460926
3803487008.86973,490.378597259521,8.17297662099202,0.136216277016534,-383.95505864996,8.50572619772911e-05,89,180,10,79,1,20.5651292851843,22.891098388185,20.5176893954433,0.298931164725055,-0.571160270245811,-0.136114552760378,20.5414093403138,16.4515487658157
3803487009.87350,491.382364988327,8.18970608313878,0.136495101385646,-383.341123248594,-0.000104589675795108,94,188,10,80,1,115.678980793608,131.468102653003,115.680905367669,-4.37259315225508,-3.54372048506669,-3.95815681866088,115.679943080638,92.6476948727624
3803487010.31695,491.825808048248,8.19709680080414,0.136618280013402,-383.151504176239,0.000470257619697818,79,168,10,81,1,85.2138385972072,89.5737603181551,85.0142825240705,-3.47023510563567,-2.46187510613905,-2.96605510588736,85.1140605606388,68.1675777339117
3803487011.16629,492.67515039444,8.211252506574,0.1368542084429,-382.649954544284,2.82372671167287e-05,87,181,10,82,1,104.961176263932,108.397812236235,104.52723515719,-3.17410082422739,-2.78212294889817,-2.97811188656278,104.744205710561,83.8892979364385
3803487012.85723,494.366097450256,8.23943495750427,0.137323915958405,-381.726140257178,9.90869251424771e-06,81,172,10,83,1,62.4404135360063,63.9907373273333,62.7074211078374,-1.88163164978795,-1.90642150133117,-1.89402657555956,62.5739173219219,50.1152494083929
3803487013.06154,494.570399522781,8.24283999204636,0.137380666534106,-381.655443850392,-0.000183787160648514,84,177,10,84,1,101.914302431169,103.463684786641,101.462869893825,-3.28755420264808,-3.08455660437205,-3.18605540351006,101.688586162497,81.4420620544244
3803487016.36589,497.874755144119,8.29791258573532,0.138298543095589,-379.620012303709,0.000196263588645117,94,185,10,85,1,55.6227697421018,64.7104753022402,55.1410002066471,-1.42215352486568,-1.73056894292042,-1.57636123389305,55.3818849743744,44.3551738005917
3803487016.65584,498.164699554443,8.30274499257406,0.138379083209568,-379.429065163872,-0.000380465637627365,78,166,10,86,1,83.2783622459042,91.9593913407094,83.2303025758153,-2.71130230137526,-2.93217050482598,-2.82173640310062,83.2543324108598,66.6781274318234
3803487016.66930,498.178163528442,8.30296939214071,0.138382823202345,-379.614092152594,0.000472352677667231,86,177,10,87,1,85.3522909078105,88.7118281159563,85.8576954403014,-2.64131171367942,-2.38148799937758,-2.5113998565285,85.6049931740559,68.5607640872214
3803487017.66306,499.171923160553,8.31953205267588,0.138658867544598,-378.819220646434,2.86410712721021e-05,79,168,10,88,1,36.2306262940327,34.4525098674601,36.0526381345974,-0.288305990689826,-0.725870238528399,-0.507088114609113,36.141632214315,28.9457171608507
3803487019.11048,500.619340896606,8.34365568161011,0.139060928026835,-377.835455197677,-0.000244008127899284,77,167,10,89,1,104.823467710263,114.088009249886,104.894227762947,-3.56664200905547,-3.40657098675941,-3.48660649790744,104.858847736605,83.9811143668906
3803487021.88419,503.393051147461,8.38988418579101,0.139831403096517,-376.30835486933,-0.00103201460573329,67,143,10,90,1,2.96685845237771,2.86436277157182,3.30767208208885,0.28049538547077,0.0972563263307779,0.188875855900774,3.13726526723328,2.51262567626724
3803487024.10966,505.61852645874,8.426975440979,0.140449590682983,-374.781560877325,-0.00020259755753043,94,187,10,91,1,122.750008445233,137.787325541662,122.916672197304,-3.54439172861346,-3.40040199008774,-3.4723968593506,122.833340321269,98.3768277475219
3803487024.31830,505.827159166336,8.43045265277227,0.140507544212871,-374.787777763278,-0.000270201434629136,83,175,10,92,1,161.554165080258,169.409646256861,161.433736210816,-3.24185512924271,-3.8494822609997,-3.54566869512121,161.493950645537,129.339986386187
3803487024.33632,505.845181941986,8.43075303236643,0.140512550539441,-374.917982145095,4.33885776234611e-05,87,181,10,93,1,71.9921163678599,73.3940638158714,72.0396143569545,-1.81709338857205,-2.46920627467866,-2.14314983162536,72.0158653624072,57.6772752683951
3803487028.47117,509.980035066605,8.49966725111008,0.141661120851835,-372.126439708004,-8.37630623008351e-06,79,170,10,94,1,121.851595461809,126.356034206681,121.761301085687,-3.63178625404164,-3.40330315293247,-3.51754470348706,121.806448273748,97.5543932048317
3803487029.45766,510.966525793076,8.51610876321793,0.141935146053632,-371.512587315367,-0.000483075138140242,81,170,10,95,1,126.664465008347,131.103640101794,127.282491857065,-2.1948886255873,-2.53613828903867,-2.36551345731299,126.973478432706,101.692651063688
3803487031.01450,512.523366451263,8.54205610752106,0.142367601792018,-370.44503746916,-0.000356951914935451,83,175,10,96,1,132.766502584031,140.29636741047,133.021249047452,-3.94145499024983,-4.14287770460329,-4.04216634742656,132.893875815741,106.434278312645
3803487031.97609,513.484953641891,8.55808256069819,0.14263470934497,-369.659249888209,0.000232505567265563,92,184,10,97,1,78.9457389391049,90.1928263078635,79.4163138428162,-2.28152247243257,-2.74609062853084,-2.51380655048171,79.1810263909605,63.4158297231191
3803487032.18454,513.693405866623,8.56155676444371,0.142692612740729,-369.601007619226,-0.00044978086090519,83,174,10,98,1,105.611693179179,110.283524217762,106.047494565923,-2.68519914853803,-3.19568353592602,-2.94044134223203,105.829593872551,84.7585818293298
3803487033.82977,515.338630437851,8.58897717396418,0.14314961956607,-368.476448566572,5.62977771756951e-05,90,181,10,99,1,90.536851317427,103.466980649289,91.1190681221517,-2.47178129621058,-3.13383451938647,-2.80280790779853,90.8279597197893,72.7438212185898
3803487033.97117,515.480036258698,8.59133393764496,0.143188898960749,-368.386999888299,-0.000452399345487744,79,169,10,100,1,133.67739921822,137.731194599568,133.632271370945,-3.76665490482449,-2.76130789773238,-3.26398140127844,133.654835294582,107.043728315201
3803487034.38221,515.891070842743,8.59818451404572,0.143303075234095,-367.960891601901,-0.000291883485068859,79,168,10,101,1,134.72672469454,146.77153022099,135.392612054035,-3.81723200598176,-4.19373645407716,-4.00548423002946,135.059668374287,108.168854616698
3803487036.87721,518.386074304581,8.63976790507635,0.143996131751272,-366.293110728769,-0.00121124774437955,66,152,10,102,1,92.6244625553004,95.5305414478543,92.7577021323026,-3.13020351608661,-3.15350417160475,-3.14185384384568,92.6910823438015,74.2359901441891
3803487037.59011,519.098969936371,8.65164949893951,0.144194158315659,-365.77199981178,2.73973718854515e-05,74,163,10,103,1,71.9087567099319,70.216926319369,71.6227878292922,-0.894896422215551,-1.04882977542251,-0.97186309881903,71.7657722696121,57.4769765136237
3803487040.21624,521.725100040436,8.69541833400726,0.144923638900121,-364.148795782559,-0.00047088461360754,82,172,10,104,1,164.79248710642,172.434975860103,165.012661134564,-3.10807472947051,-2.70341568479817,-2.90574520713434,164.902574120492,132.069941979471
3803487042.20904,523.717904090881,8.72863173484802,0.1454771955808,-362.555323091084,-0.00035805936055931,81,171,10,105,1,86.7459486783455,89.8513240983482,86.3192310791411,-3.29938473756442,-3.28325873776788,-3.29132173766615,86.5325898787433,69.303673308753
3803487042.58570,524.094559192657,8.73490931987762,0.14558182199796,-362.386501504143,-0.00037079251314201,82,172,10,106,1,94.7889497058564,98.9745612905481,95.1862811071186,-2.3703691384839,-2.60588629177292,-2.48812771512841,94.9876154064875,76.0752760980958
3803487044.10840,525.617260694504,8.76028767824173,0.146004794637362,-361.270832589241,8.18550895886497e-05,81,173,10,107,1,85.8122915938647,91.2773570514268,85.7627128214579,-2.53004348214341,-2.48085262481866,-2.50544805348103,85.7875022076613,68.706934986054
3803487044.66695,526.175815343857,8.76959692239761,0.146159948706627,-360.770417865665,-0.000433096591927212,76,164,10,108,1,41.700376133889,46.5045097375113,42.3590897034562,-0.968428019203818,-1.07216856420142,-1.02029829170262,42.0297329186726,33.6614781035851
3803487045.23075,526.739608049393,8.77899346748988,0.146316557791498,-360.285485304207,-4.17504501485324e-05,78,168,10,109,1,86.414619614147,94.8452123799938,86.5343752831343,-2.89183929682341,-2.38704181368365,-2.63944055525353,86.4744974486407,69.2571472680649
3803487046.21882,527.727680683136,8.79546134471893,0.146591022411982,-359.650035572701,-3.14942038627123e-05,89,183,10,110,1,58.859094106134,58.8409372684618,58.5218081522779,-1.55736374455539,-1.78302417446779,-1.67019395951159,58.6904511292059,47.0049938075527
3803487048.22576,529.734625101089,8.82891041835149,0.147148506972525,-358.335063554917,-0.000848162842689677,78,169,10,111,1,134.39097969363,142.618178988029,134.85365163789,-3.69897905189959,-3.71784035603681,-3.7084097039682,134.62231566576,107.818580237127
3803487049.71651,531.225376367569,8.85375627279282,0.147562604546547,-357.218592174725,-8.07135256557773e-06,87,173,10,112,1,21.0332186891556,19.5869786365027,20.7358180621116,-0.0634172976087205,-0.0953328562350166,-0.0793750769218685,20.8845183756336,16.7263436902067
3803487057.08812,538.596984863281,8.97661641438802,0.149610273573134,-415.819217331908,-0.000281262994752388,80,170,8,113,1,141.712052437608,147.5135929563,141.500606866391,-4.37178499582539,-4.90058213624452,-4.63618356603495,141.606329651999,113.412054607469
3803487060.43185,541.940712690353,9.03234521150589,0.150539086858432,-416.08583451909,0.000715300847162808,68,155,8,116,1,57.4479074574492,60.0510733925895,57.1356339294068,-2.75556591328461,-1.85846481844846,-2.30701536586654,57.291770693428,45.8847951388161
3803487060.63947,542.148331880569,9.03580553134282,0.150596758855714,-416.05504071464,0.000107679109864465,82,172,8,117,1,100.070765082548,108.088943555917,100.029297701796,-2.67149406807449,-2.04994123744299,-2.36071765275874,100.050031392172,80.1297488015771
3803487061.50946,543.018318891525,9.05030531485875,0.150838421914313,-416.211979785784,-5.15080224351735e-05,215,328,8,120,1,47.7989133834141,53.6617044871792,34.2221549573509,-0.68538441766961,-0.0392082478504458,-0.362296332760028,41.0105341703825,32.8452050995393
3803487062.13767,543.646535634995,9.06077559391658,0.151012926565276,-416.325779836202,-0.000631905109978017,92,187,8,121,1,49.990708587537,50.5809017174806,50.480773220356,-1.26501059342454,-1.38884066047344,-1.32692562694899,50.2357409039465,40.2336435429573
3803487062.52641,544.035273551941,9.06725455919902,0.151120909319984,-416.032267813228,-0.000376624027363809,84,170,8,122,1,103.335362950122,112.851862606978,105.757620632149,-1.71877588844116,-3.09021680567079,-2.40449634705597,104.546491791135,83.7309494933875
3803487064.01243,545.521290302277,9.09202150503794,0.151533691750632,-415.826882300741,-0.000927930201207956,83,165,8,124,1,28.9263887551318,30.3533156530965,28.7601669569237,-0.611763771573665,-1.12454826742831,-0.868156019500987,28.8432778560277,23.1004885961327
3803487066.59768,548.106544017792,9.1351090669632,0.15225181778272,-416.091165520287,0.000918962696318382,38,111,8,126,1,41.1786031391234,42.7564634745801,39.0914421887055,-3.18448252818655,-1.94839336204359,-2.56643794511507,40.1350226639144,32.1440107459745
3803487066.98408,548.4929459095,9.14154909849167,0.152359151641528,-415.610199842576,-0.000467647694903715,116,212,8,127,1,78.5612079909132,89.65456410996,78.6646526377007,-2.20808595746885,-2.49595454449096,-2.35202025097991,78.612930314307,62.9608433999366
3803487068.89149,550.400353193283,9.17333921988805,0.152888986998134,-415.509414508069,0.000209477785190652,95,189,8,130,1,89.6300281615896,92.5234368733759,89.2971710528001,-2.51849179108001,-2.85277167352026,-2.68563173230014,89.4635996071949,71.651109586461
3803487071.25719,552.766057252884,9.2127676208814,0.15354612701469,-416.16391128214,0.000210072813494275,90,184,10,132,1,96.8881965490958,109.152809965826,96.9869701297895,-2.49135570933767,-2.89864179215704,-2.69499875074736,96.9375833394426,77.6369991526979
3803487071.37855,552.887408971786,9.21479014952977,0.153579835825496,-415.808396565435,-9.68553333452972e-05,76,156,10,133,1,3.31119722154227,3.46475658191671,3.17657034536172,0.0701289644056112,-0.0820014657168976,-0.0059362506556432,3.243883783452,2.59801610346975
3803487071.59807,553.106931209564,9.21844885349274,0.153640814224879,-415.686740327765,4.70309763993491e-06,79,169,10,134,1,85.1055786410171,85.5482051717495,84.8112094123302,-2.40641882995643,-2.52045781188444,-2.46343832092044,84.9583940266736,68.0429049068283
3803487071.86693,553.37579035759,9.22292983929316,0.153715497321553,-415.736704534276,3.74805326857467e-06,97,192,10,135,1,37.5033613425254,42.6848226648841,37.3811930113651,-0.352111262609793,-0.715474761856246,-0.533793012233019,37.4422771769453,29.9873995340134
3803487072.29739,553.806257963181,9.23010429938634,0.153835071656439,-415.815547468537,0.000164456438306517,78,167,10,136,1,92.3987071211258,96.9495342346992,92.6850055609369,-2.92979742352462,-2.91714895663649,-2.92347319008056,92.5418563410313,74.1164755178541
3803487072.32981,553.838673353195,9.23064455588659,0.153844075931443,-415.823560332531,0.000896914496246466,68,155,10,137,1,64.0692549713437,64.9371168720331,64.2832582347328,-2.20607114811514,-1.67357497658653,-1.93982306235084,64.1762566030382,51.3985577922501
3803487072.40597,553.914834260941,9.23191390434901,0.15386523173915,-415.835022418962,0.000347941241883415,78,169,10,138,1,48.3838762342876,45.9462947655144,48.2716164427886,-1.16390950732141,-1.11701257346408,-1.14046104039275,48.3277463385381,38.7055368236134
3803487073.38972,554.898586750031,9.24830977916718,0.154138496319453,-415.962701027122,-5.80886561764358e-05,72,159,10,141,1,101.897648674052,103.687555335674,101.753174397269,-2.90334606331816,-2.92354188307258,-2.91344397319537,101.82541153566,81.5516450563356
3803487073.61433,555.123196840286,9.25205328067144,0.154200888011191,-416.011765799367,-0.00025171410946338,79,169,10,144,1,163.475279375671,170.161556960836,164.004362613408,-5.04922839467642,-5.02360860824281,-5.03641850145961,163.73982099454,131.138696735423
3803487073.88714,555.39600276947,9.25660004615784,0.154276667435964,-415.959714033913,-2.56966634224988e-06,79,167,10,145,1,91.1844683505247,93.4169422376796,90.9880685260249,-3.17073041622242,-3.29211350599891,-3.23142196111066,91.0862684382748,72.9506998415896
3803487074.77405,556.282914638519,9.27138191064199,0.154523031844033,-416.269608499906,-8.10990460549078e-05,87,179,10,146,1,103.944873097709,106.32879240571,103.908437061574,-3.26118108443218,-3.48677716985182,-3.373979127142,103.926655079642,83.2345242619422
3803487074.88002,556.388885974884,9.2731480995814,0.154552468326357,-416.196680032063,0.000193318967632249,74,165,10,147,1,59.6451960930188,60.9517637642534,59.1154809183275,-1.09045787614204,-1.33976187707067,-1.21510987660636,59.3803385056732,47.5575223915869
3803487075.17551,556.684373617172,9.27807289361954,0.154634548226992,-416.307101627477,-0.000243874421503677,79,169,10,148,1,53.6134628677719,60.1592536012786,54.3397662758626,-1.29129555060084,-1.25454440995154,-1.27291998027619,53.9766145718172,43.2296972486272
3803487075.59032,557.099178314209,9.28498630523682,0.154749771753947,-416.387921992554,-0.000118885111886491,87,178,10,149,1,97.2689157597652,108.40301934898,96.6056200312224,-2.87399913489507,-3.0668756624688,-2.97043739868193,96.9372678954938,77.6367465146525
3803487075.62323,557.132093667984,9.2855348944664,0.154758914907773,-416.433772703129,0.000496458563661256,104,194,10,150,1,3.54999162561959,3.95438668715727,3.55872343792652,0.391038682937602,0.0945474559319136,0.242793069434758,3.55435753177305,2.84667353132136
3803487075.90270,557.411560773849,9.29019267956416,0.154836544659403,-416.399404680005,-5.93562142617868e-05,77,168,10,151,1,95.0753132709088,97.6708441898404,95.0167052117847,-3.31745981622311,-3.65562296945355,-3.48654139283833,95.0460092413468,76.1220435328854
3803487076.28220,557.791058301926,9.29651763836543,0.154941960639424,-416.452178054177,8.69795451745167e-06,72,160,10,152,1,82.9156882320888,83.8563244372638,82.7723365020273,-2.13523908668704,-2.27223476792118,-2.20373692730411,82.8440123670581,66.3495034266074
3803487076.37697,557.885837554932,9.29809729258219,0.154968288209703,-416.419096556537,7.75668021708663e-05,79,169,10,153,1,36.4192414224498,36.673521513391,36.6896099547441,-0.998783505950023,-1.10368996225124,-1.05123673410063,36.554425688597,29.2763221285941
3803487076.60320,558.112064361572,9.30186773935954,0.155031128989326,-416.495023586576,0.000217307659873231,83,174,10,154,1,24.1845482761132,22.5425693167809,23.7389137933918,-0.601914726911578,-0.108259832179744,-0.355087279545661,23.9617310347525,19.1908734255119
3803487077.42634,558.935198068619,9.31558663447698,0.155259777241283,-416.572969101655,1.41135449941796e-05,88,180,10,155,1,132.205659005145,147.008281825607,132.008271642432,-3.09579358531437,-3.62035090959122,-3.35807224745279,132.106965323788,105.804044227037
3803487078.15728,559.666139125824,9.3277689854304,0.15546281642384,-416.751216780714,-0.000187976591281569,82,173,10,160,1,64.9623226227554,72.3266869002534,65.052722414761,-1.35309035201043,-1.55180872012673,-1.45244953606858,65.0075225187582,52.0643159942927
3803487078.42861,559.937474727631,9.33229124546051,0.155538187424342,-416.692771584818,-0.00031153219179044,78,169,10,161,1,101.44908882919,103.127033747025,101.734279714053,-3.00183287360773,-3.35586868628831,-3.17885077994802,101.591684271622,81.3644536412519
3803487078.75149,560.260354757309,9.33767257928848,0.155627876321475,-416.683721372913,-0.000569242417756868,72,159,10,162,1,47.8481525911428,47.0601211257252,48.3694724695118,-1.39427248412755,-1.48308933933133,-1.43868091172944,48.1088125303273,38.5301934397883
3803487078.82218,560.331038713455,9.33885064522425,0.155647510753738,-416.741748373714,-0.000210103265431549,91,185,10,164,1,82.5363701400679,93.5326859172364,82.6368521857076,-2.57043660425299,-2.41174780742535,-2.49109220583917,82.5866111628877,66.1433516289078
3803487079.44942,560.958282232285,9.34930470387141,0.155821745064523,-417.002878202648,-0.00258566262587548,82,171,10,165,1,58.9275073115827,66.1271065536676,59.4630082593777,-1.49863553435501,-1.25363975347536,-1.37613764391518,59.1952577854802,47.4092918372261
3803487079.61628,561.125141620636,9.35208569367727,0.155868094894621,-416.767619088516,-0.000332374301303287,80,171,10,166,1,22.9345075360154,26.1645216962878,23.3700966373111,-0.37094691085263,-0.572116472107675,-0.471531691480153,23.1523020866632,18.5426043807089
3803487079.94420,561.453060150146,9.35755100250244,0.155959183375041,-416.781692244046,-0.000134961058771201,82,175,10,167,1,112.805486789016,116.046751320386,112.938038290457,-3.4461962063578,-3.6960541722501,-3.57112518930395,112.871762539736,90.3986320968607
