real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804244174.81417,117.579705715179,1.95966176191966,0.0326610293653276,-285.819364322977,9.65010088730072e-06,127,232,4,404,0,113.157501307271,123.520943571225,113.805912941234,-1.78470292801971,-2.56816940042271,-2.17643616422121,113.481707124252,91.2103334932055
3804244175.08171,117.847241640091,1.96412069400152,0.0327353449000253,-285.833926577029,0.00071764972442881,86,178,4,406,0,46.2122763337472,46.896763727016,45.9194954960507,-0.654792704241778,-0.810548292709152,-0.732670498475465,46.0658859148989,37.0252168691596
3804244175.28153,118.047064065933,1.96745106776555,0.0327908511294259,-285.815011097666,0.000265150808043623,94,188,4,407,0,131.314839812946,139.708566842422,129.956848156004,-4.14656499360464,-4.34460118261641,-4.24558308811052,130.635843984475,104.997882019382
3804244175.57758,118.343112468719,1.97238520781199,0.0328730867968665,-285.844636609527,0.00024667547914317,118,221,4,408,0,62.5615406117572,67.1396043653779,62.7530127888158,-1.08724041207623,-0.715201971198298,-0.901221191637264,62.6572767002865,50.3604611565438
3804244175.72490,118.490436315536,1.97484060525894,0.032914010087649,-286.264094712832,0.00234000940777424,132,238,4,409,0,84.3637144012409,96.0645212696927,84.740265519716,-2.27859793018792,-2.71099683955775,-2.49479738487284,84.5519899604784,67.9582233757326
3804244175.76734,118.532876968384,1.97554794947306,0.0329257991578844,-285.826263643669,0.000309321538106774,92,189,4,410,0,77.7059344797596,80.6121082269846,79.4364456048614,-2.55751322762636,-2.42614414207204,-2.4918286848492,78.5711900423105,63.1511864627705
3804244175.88816,118.653694391251,1.97756157318751,0.0329593595531252,-285.782358062164,0.000274779593328268,104,203,4,411,0,92.2653398002876,100.150891762079,91.4354625755863,-1.42997794232642,-4.43600719554861,-2.93299256893752,91.8504011879369,73.8242835443391
3804244175.97123,118.736766815186,1.97894611358643,0.0329824352264404,-285.793089311179,-9.18837262086832e-05,99,196,4,412,0,84.2680172907314,87.2875364844815,83.4441540706261,-2.16465082732183,-2.75770913672306,-2.46117998202244,83.8560856806788,67.398893920366
3804244176.15359,118.919122695923,1.98198537826538,0.0330330896377563,-285.822035899064,8.71493560629588e-05,90,182,4,414,0,84.9709622083038,87.0156711611935,83.7312009359578,-1.64951678321628,-2.40441496781596,-2.02696587551612,84.3510815721308,67.7967443006716
3804244176.27217,119.037704944611,1.98396174907684,0.0330660291512807,-285.769618651074,0.000430707906595799,96,190,4,415,0,81.9452544592824,90.7078145853049,82.6373968325307,-1.81764075777959,-2.31198586791075,-2.06481331284517,82.2913256459066,66.1412261585289
3804244176.36217,119.127709150314,1.98546181917191,0.0330910303195318,-285.81129707475,0.000267699815893773,105,203,4,416,0,57.174782520287,56.7845609169822,56.3733855939382,-1.54146319964702,-1.08468291036952,-1.31307305500827,56.7740840571126,45.6318755845879
3804244176.48952,119.255053520203,1.98758422533671,0.0331264037556118,-285.930310937451,0.000495849526280037,93,188,4,420,0,91.6880805560527,98.3137059970452,93.1522218601903,-2.11865297563456,-1.31363454504716,-1.71614376034086,92.4201512081215,74.282217167878
3804244176.60537,119.370907306671,1.98951512177785,0.0331585853629642,-285.811952480503,0.000108719696177166,95,189,4,421,0,72.3253693772149,74.1828624450254,72.0247029974632,-2.96913912195381,-2.0404910740351,-2.50481509799446,72.175036187339,58.010310977464
3804244176.64319,119.408720254898,1.99014533758163,0.0331690889596939,-285.830316606789,-0.000232620444603799,109,210,4,422,0,58.103704918457,64.8833710015493,57.6527872750512,-1.37866515144263,-2.58931081014163,-1.98398798079213,57.8782460967541,46.5193400968724
3804244176.80983,119.575367212296,1.99292278687159,0.0332153797811932,-286.155821505189,0.00257220206963877,102,201,4,423,0,125.128590744958,103.171779554717,103.171779554717,-26.1440795354892,0,-13.0720397677446,114.150185149838,91.7476192390021
3804244177.78268,120.54821062088,2.00913684368134,0.0334856140613556,-285.908727444277,-0.0002773321146954,111,208,4,425,0,57.6757381701708,64.5570469788302,57.5285500671241,-1.24252823456402,-1.69350008947941,-1.46801416202171,57.6021441186474,46.2974245640573
3804244177.84658,120.6121134758,2.01020189126333,0.0335033648543888,-285.854567714248,0.00012091721492653,96,193,4,426,0,95.9836007601959,103.592128874291,95.9340216335156,-1.50517259156727,-1.85303901257349,-1.67910580207038,95.9588111968557,77.1263967794705
3804244178.78882,121.554358005524,2.02590596675873,0.0337650994459788,-286.72276354156,-0.00684825754509858,97,191,4,428,0,95.1441066733721,103.865001986356,95.2893625996573,-1.87004449132084,-2.30704448429201,-2.08854448780643,95.2167346365147,76.5299565931056
3804244179.13574,121.901275634766,2.03168792724609,0.0338614654541016,-285.86444035316,4.07328296337276e-05,125,217,4,429,0,38.7622056599847,89.6739089067635,52.2766959087961,-13.0170326352147,-18.5986769256215,-15.8078547804181,45.5194507843904,36.5860224672678
3804244179.88328,122.648810386658,2.04414683977763,0.0340691139962938,-285.75473922026,-9.43376476881349e-05,98,193,4,430,0,112.986983718322,122.185469628962,114.115230082725,-2.55926445661975,-3.79360591360136,-3.17643518511056,113.551106900524,91.2661132034203
3804244179.96869,122.734224796295,2.04557041327159,0.0340928402211931,-286.165559346581,0.00170257799080647,111,210,4,431,0,78.5540087614441,87.0321835041199,76.2456418972752,-1.13394333799555,-1.92674911339261,-1.53034622569408,77.3998253293596,62.209708150381
3804244180.41594,123.181471347809,2.05302452246348,0.0342170753743913,-285.74909985256,0.000124495261444467,98,192,4,434,0,114.501531193068,126.696456012876,116.080545459597,-2.83827222280697,-4.06346957195349,-3.45087089738023,115.291038326333,92.6645740622226
3804244180.49979,123.265320777893,2.05442201296488,0.0342403668827481,-286.081126581492,0.0019725996846265,114,215,4,435,0,52.3408723298191,59.9272114126981,53.4646045844084,-0.803551616947729,-0.739059029730238,-0.771305323338983,52.9027384571137,42.5203016385181
3804244180.73092,123.496456623077,2.05827427705129,0.0343045712841882,-285.753292351941,-4.69633575406793e-05,102,199,4,436,0,59.4541598671896,61.0311961430014,59.9325469916474,-1.39076509599558,-1.48231432616689,-1.43653971108124,59.6933534294185,47.9782232008868
3804244180.80515,123.570682764053,2.05951137940089,0.0343251896566815,-285.79438473777,0.000353935422243751,96,191,4,437,0,39.840796027388,42.0820862305647,39.7434077179101,-1.01939057484815,-2.60865083663996,-1.81402070574405,39.7921018726491,31.9826954861192
3804244181.38954,124.155075550079,2.06925125916799,0.0344875209861332,-285.801592549306,0.000230849312331801,96,190,4,438,0,73.9327233151137,80.6190330068376,73.946788960641,-1.80708271627379,-2.78364027876541,-2.2953614975196,73.9397561378773,59.4286954844443
3804244181.64574,124.41127204895,2.07352120081584,0.0345586866802639,-286.009824849787,0.00161764858428467,92,186,4,439,0,57.9040308987137,61.679837990778,57.870476467438,-0.897336865307887,-1.08489906694877,-0.991117966128326,57.8872536830759,46.5265798976579
3804244181.73918,124.504712581635,2.07507854302724,0.0345846423837874,-285.772625743663,3.56051396771699e-05,98,194,4,440,0,47.8981272835277,49.4662888951735,48.6102896306379,-1.05791918264221,-1.56332381559157,-1.31062149911689,48.2542084570828,38.7840697620293
3804244181.94307,124.708599805832,2.07847666343053,0.0346412777238422,-285.757226017361,0.000213354553382512,102,198,4,441,0,95.6239542651477,105.434961813489,95.9657110743059,-2.96875586166644,-2.81082589685931,-2.88979087926288,95.7948326697268,76.9945998888159
3804244181.98970,124.755238771439,2.07925397952398,0.0346542329920663,-286.012847025983,-0.00176728124679637,94,188,4,442,0,76.3855969701664,83.2016126562737,76.704053947433,-1.85162139711088,-1.9351021873618,-1.89336179223634,76.5448254587997,61.5225064391392
3804244182.03965,124.805181980133,2.08008636633555,0.0346681061055925,-286.284800338981,0.00333450030242708,110,210,4,443,0,75.4705479666531,83.6442012915687,75.4948958338216,-0.787311616462047,-1.21319084971703,-1.00025123308954,75.4827219002374,60.6688462128728
3804244182.51907,125.284608364105,2.08807680606842,0.0348012801011403,-285.694783460413,0.000201464893730014,96,191,4,446,0,67.1569723009814,74.6131893449923,66.9698577511056,-1.81300403976394,-2.29721987954211,-2.05511195965302,67.0634150260435,53.9018719820741
3804244183.29650,126.062031507492,2.1010338584582,0.0350172309743033,-285.779793163098,8.12096939533682e-05,94,188,4,452,0,59.0994364621327,63.4817381162622,59.7983821101694,-0.86949961221646,-1.31291308949459,-1.09120635085552,59.4489092861511,47.7817524886206
3804244183.46286,126.228389978409,2.10380649964015,0.0350634416606691,-285.78609651114,-9.18636361573476e-05,112,212,4,453,0,73.8174967060448,76.5325943040189,74.0695669224045,-1.17493811994147,-1.13765541100637,-1.15629676547392,73.9435318142247,59.4317301647247
3804244183.56771,126.333240747452,2.10555401245753,0.0350925668742922,-285.689100163981,-0.000185068956674181,90,182,4,454,0,40.0690982386843,40.5273536560522,39.5135239643323,-1.01248256994831,-1.62288800268648,-1.31768528631739,39.7913111015083,31.9820599079164
3804244183.60398,126.369518280029,2.10615863800049,0.0351026439666748,-286.582231253929,0.00229680097022023,232,338,4,455,0,110.098606862101,112.251501410968,107.188223941857,-1.64189575409313,-1.97332764961189,-1.80761170185251,108.643415401979,87.3215816167225
3804244184.31681,127.082341432571,2.11803902387619,0.0353006503979365,-285.715498474443,1.29952610733188e-05,93,187,4,457,0,74.0613725460657,81.3406089511967,74.3563832946,-2.18006579654124,-2.17459486137941,-2.17733032896033,74.2088779203328,59.6450007212097
3804244184.56549,127.331020593643,2.12218367656072,0.0353697279426787,-285.740770331266,-2.23973949600009e-05,101,197,4,458,0,83.3396703611285,91.0839370565969,82.512620790248,-1.69398481510542,-2.27059124826165,-1.98228803168353,82.9261455756882,66.6514593844013
3804244184.59572,127.361252307892,2.12268753846486,0.0353781256410811,-285.757039257336,-9.09433928194646e-05,96,192,4,459,0,100.983467677342,109.890233393446,100.007906924818,-2.03323473218323,-1.4914939221475,-1.76236432716537,100.49568730108,80.7728874163319
3804244184.78707,127.552599906921,2.12587666511536,0.0354312777519226,-286.124587102195,0.00296741682106814,99,185,4,460,0,3.79271164010575,3.34553819484331,4.18190560535109,0.594166475614263,0.253405453070499,0.423785964342381,3.98730862272842,3.20477862411068
3804244184.88394,127.649473667145,2.12749122778575,0.0354581871297624,-285.70740904682,-0.00013852836669432,100,199,4,461,0,78.3354537222347,81.0083493105063,79.1037124056931,-1.80997641501229,-1.17362496921859,-1.49180069211544,78.7195830639639,63.2704565842382
3804244184.92137,127.686908960342,2.12811514933904,0.0354685858223173,-285.891671264652,-0.000821339398116827,100,196,4,462,0,107.897379227192,116.82392877538,107.838180659484,-2.65853855821138,-2.30694140294724,-2.48273998057931,107.867779943338,86.6981686399122
3804244185.12325,127.888786792755,2.13147977987925,0.0355246629979875,-285.762217818043,-5.24916849518993e-05,91,183,4,465,0,53.3435983664156,55.3800402620347,53.4537490688687,-0.746542911019268,-1.23094293474685,-0.988742922883057,53.3986737176421,42.9189070318464
3804244185.37984,128.145371198654,2.13575618664424,0.0355959364440706,-286.078612006608,0.00105991903605964,249,360,4,469,0,60.6277364760632,62.1033666974006,74.4752509309877,-0.999755889143442,-0.786247408911319,-0.893001649027381,67.5514937035255,54.2941626875295
3804244185.60673,128.372268199921,2.13953780333201,0.0356589633888669,-285.737960503501,-0.000152461670208313,174,269,4,470,0,96.9616747969012,104.078119764112,68.8667566669533,-2.31801482080343,-2.23235736014007,-2.27518609047175,82.9142157319273,66.6418708343563
3804244185.71192,128.477449178696,2.14129081964493,0.0356881803274155,-285.765467739943,4.99685637804344e-05,91,162,4,471,0,3.6049320996988,3.40315570215518,3.14470881825037,-0.178097722830826,0.202221585900931,0.0120619315350523,3.37482045897458,2.71249443935251
3804244186.01992,128.785453081131,2.14642421801885,0.0357737369669808,-285.898882324385,0.000335444882065832,99,194,4,472,0,52.5823179717596,55.2143024935249,53.1419775952681,-2.82207149373201,-1.43393205328025,-2.12800177350613,52.8621477835139,42.4876770951482
3804244186.06140,128.826938390732,2.14711563984553,0.0357852606640922,-285.740026722919,0.000171213190772368,112,211,4,473,0,115.728963331528,128.65698065174,114.474821460787,-3.43789943700476,-2.72392319255723,-3.080911314781,115.101892396158,92.5125490019083
3804244186.15300,128.918532848358,2.1486422141393,0.0358107035689884,-285.785155714759,-8.68219513175402e-05,106,207,4,474,0,69.4628880873895,70.2627898655898,68.3955207315437,-1.68727407861345,-1.2233431260584,-1.45530860233593,68.9292044094666,55.4014905215077
3804244186.47398,129.23951625824,2.15399193763733,0.0358998656272888,-285.772226506171,0.000276645144465759,105,201,4,476,0,102.470773676536,110.724007425162,102.745843576265,-1.94729454671021,-2.53801910241732,-2.24265682456377,102.6083086264,82.4708958487955
3804244187.45595,130.221484899521,2.17035808165868,0.0361726346943114,-285.76161694757,0.000303032531349282,105,204,4,477,0,61.859534697856,69.3567716961265,61.9292753237692,-1.83587906823125,-1.43715709176822,-1.63651807999974,61.8944050108126,49.7473069929987
3804244187.46991,130.235448598862,2.17059080998103,0.0361765134996838,-285.727274300423,-1.81387787991412e-05,98,192,4,478,0,121.309657001308,134.136109256878,121.659603643494,-3.82853388521406,-3.45081872687756,-3.63967630604581,121.484630322401,97.6426415040852
3804244188.04287,130.808403730392,2.18014006217321,0.0363356677028868,-285.74588442166,-3.55004046936038e-05,92,186,4,479,0,96.3832416938801,103.057829817786,94.7607976292723,-2.22357781449277,-2.44507629368834,-2.33432705409056,95.5720196615762,76.8155150892033
3804244188.15709,130.922619819641,2.18204366366069,0.0363673943943448,-286.426603278998,0.00112623217955556,88,185,4,480,0,80.2278273587328,83.9330783927298,79.5293786849426,-0.88434505954272,-1.21712328547248,-1.0507341725076,79.8786030218377,64.2020128637644
3804244188.39929,131.164822816849,2.18608038028081,0.0364346730046802,-285.760937673134,0.000174038176385365,96,189,4,481,0,117.215598347901,126.610019802143,115.035650204536,-3.89506955919097,-4.17453157514511,-4.03480056716804,116.125624276218,93.3353681906055
3804244188.41899,131.184528112411,2.18640880187353,0.0364401466978921,-285.772149733448,0.000179061198013436,91,187,4,482,0,90.0256784214112,94.8820995312066,90.3151105445,-2.36824135233665,-1.85666392840745,-2.11245264037205,90.1703944829556,72.4739868690838
3804244188.56020,131.325737953186,2.18876229921977,0.0364793716536628,-285.730811061259,-0.000249948163483884,92,184,4,483,0,115.159817293096,119.908984981002,114.458031116384,-2.00892299187015,-2.4225950396826,-2.21575901577637,114.80892420474,92.2770773376264
3804244188.83042,131.595953226089,2.19326588710149,0.0365544314516915,-285.745174320656,-2.29731709716897e-05,93,187,4,485,0,75.7224328409517,79.247323260194,78.2826059835175,-2.32385770883258,-1.90245216208792,-2.11315493546025,77.0025194122346,61.8903755802416
3804244189.42099,132.186519622803,2.20310866038005,0.0367184776730008,-285.826076460338,0.000638845677402143,103,200,4,486,0,93.0178300342113,102.733572457457,91.2477895666605,-1.95642808296838,-2.06840521859349,-2.01241665078093,92.1328098004359,74.0512680018357
3804244189.45047,132.216006040573,2.20360010067622,0.0367266683446036,-285.794688534986,-0.000225569227224503,104,202,4,487,0,115.075411211847,127.010565700892,115.430094796688,-2.17379351147793,-4.19334228717788,-3.1835678993279,115.252753004267,92.6338024331912
3804244189.76637,132.531904459,2.20886507431666,0.0368144179052777,-285.71436275496,-0.000103989678494905,94,188,4,489,0,82.9202047969245,88.3764962267733,82.3230884827743,-1.86788707150348,-1.78039601006015,-1.82414154078181,82.6216466398494,66.4067199440986
3804244190.05167,132.817206382751,2.21362010637919,0.0368936684396532,-285.901934038574,-0.000906789478662001,112,210,4,490,0,101.999384246849,114.821532415409,102.447331820567,-3.0107670862336,-2.83378160004275,-2.92227434313817,102.223358033708,82.1614938065841
3804244190.20568,132.971211194992,2.21618685324987,0.0369364475541645,-285.823824625196,-0.000336072490080002,102,203,4,491,0,46.6580976792164,46.3816082147667,47.1164355890309,-1.47551248376685,-0.728206816187331,-1.10185964997709,46.8872666341236,37.6853973618917
3804244190.52554,133.291077375412,2.22151795625687,0.0370252992709478,-285.751000649117,-0.000263583090311788,96,189,4,492,0,58.6583844059558,64.5264760623958,58.4465521192055,-1.30765462962462,-1.8297836469737,-1.56871913829916,58.5524682625806,47.061242665594
3804244190.58986,133.355390071869,2.22258983453115,0.0370431639088525,-285.753934498837,-6.16945680918194e-05,117,222,4,493,0,147.296286119756,166.105656025536,150.976986235986,-3.75889274888099,-3.90715637689603,-3.83302456288851,149.136636177871,119.867797784753
3804244190.77268,133.538214921951,2.22563691536585,0.0370939485894309,-286.054496059053,7.63580064304614e-05,103,199,4,494,0,92.0831090663265,100.542375434571,92.178562270703,-1.15022526884644,-4.43179381757191,-2.79100954320918,92.1308356685147,74.0496813035435
3804244191.20898,133.974514961243,2.23290858268738,0.0372151430447896,-285.71853051027,0.000281780591595719,95,188,4,495,0,84.4909731070547,88.8433148572844,82.9611934993376,-2.74605404797839,-2.22204725364457,-2.48405065081148,83.7260833031961,67.2944051837618
3804244191.39547,134.161003351212,2.23601672252019,0.0372669453753365,-285.919168814713,0.000964394640254428,87,181,4,496,0,44.6626073968177,47.658291942463,44.4426042060719,-2.27069412639467,-1.1835235961958,-1.72710886129523,44.5526058014448,35.8089258270653
3804244191.59421,134.359741210938,2.23932902018229,0.0373221503363715,-285.761434262255,-6.72021878625658e-05,105,201,4,497,0,78.1558913770009,86.7802157617028,77.9374640878055,-3.03846376887577,-1.84095845700388,-2.43971111293983,78.0466777324032,62.7296124142275
3804244191.63270,134.398230314255,2.23997050523758,0.0373328417539597,-285.768230348811,-0.000285290822284492,100,200,4,498,0,127.888180057546,129.878504621818,128.312137879239,-3.67632278079689,-3.57933605993712,-3.62782942036701,128.100158968392,102.959838339819
3804244191.83174,134.597277879715,2.24328796466192,0.0373881327443653,-286.318427944021,0.00381019737853884,92,187,4,499,0,79.0716737528137,81.9901464669846,78.8224226311455,-2.17202167862552,-1.59626345951337,-1.88414256906944,78.9470481919796,63.4532805010627
3804244191.94618,134.711714506149,2.24519524176915,0.0374199206961526,-285.808437326785,-2.17211344073784e-05,98,195,4,500,0,117.622732309954,130.127988680563,118.357892671643,-3.36507434777047,-3.45617797351495,-3.41062616064271,117.990312490798,94.834101671293
3804244192.71114,135.476670742035,2.25794451236725,0.0376324085394541,-286.019949709876,0.00112785397670702,97,191,4,502,0,96.3755487594159,105.882749457279,96.5653026203242,-3.22454552203337,-2.98702969419533,-3.10578760811435,96.47042568987,77.5376042745843
3804244193.07044,135.835976362228,2.26393293937047,0.0377322156561746,-285.79966363676,-1.83877220498216e-05,106,206,4,504,0,130.03315368496,144.587195996058,128.39449904156,-4.74564299601713,-4.00045121786605,-4.37304710694159,129.21382636326,103.854942732064
3804244193.16285,135.928386688232,2.26547311147054,0.0377578851911757,-285.853575594446,0.000115429306926451,96,190,4,505,0,97.7229893313501,105.367802058815,97.8985702367123,-1.95479510466685,-2.98257388288465,-2.46868449377575,97.8107797840312,78.6149069256059
3804244193.99268,136.758210420609,2.27930350701014,0.0379883917835024,-286.182777113673,-0.00143995582366749,109,207,4,506,0,109.696786972877,122.390443221979,110.088401451117,-3.21282988898153,-2.67556319257962,-2.94419654078057,109.892594211997,88.3256026060224
3804244194.28256,137.048095464706,2.28413492441177,0.0380689154068629,-285.925410419099,-9.6874137908106e-06,95,191,4,507,0,56.8414927352963,61.814537268116,56.5165316209891,-1.02580018386336,-2.02034532429756,-1.52307275408046,56.6790121781427,45.5554620549855
3804244194.40791,137.173444271088,2.28622407118479,0.0381037345197466,-286.09074955509,-0.000884159957625984,107,203,4,508,0,117.3980670342,129.396626571633,116.006266299025,-3.7842739745941,-4.12042673490516,-3.95235035474963,116.702166666612,93.7987611464697
3804244194.54408,137.309609174728,2.28849348624547,0.0381415581040912,-285.96416738992,0.000237742462454267,102,197,4,509,0,70.2351565288375,77.2160962384923,70.1404045208016,-2.39646260593758,-1.57114018126157,-1.98380139359958,70.1877805248195,56.413064546229
3804244195.10963,137.87516450882,2.29791940848033,0.0382986568080054,-286.398700347183,0.00340697090021652,97,192,4,510,0,100.863482517223,105.129966116823,101.49817764199,-3.55020523230901,-2.72998369778256,-3.14009446504579,101.180830079607,81.3235673708683
3804244195.17306,137.938591718674,2.29897652864456,0.0383162754774094,-285.947849124736,-7.23773094611758e-05,104,200,4,511,0,92.7538909916733,104.189863353131,91.6603402487681,-3.64704709713158,-2.99343925937746,-3.32024317825452,92.2071156202207,74.1109909190776
3804244195.25540,138.020937919617,2.30034896532695,0.0383391494221157,-286.014915233351,-0.000196132799041252,104,199,4,512,0,81.2752952365705,86.9343702565025,80.5956158279975,-1.54485623203118,-2.41344137405689,-1.97914880304404,80.935455532284,65.0514525873437
3804244195.33001,138.095546722412,2.30159244537354,0.0383598740895589,-285.950088768826,0.000185972675846934,150,249,4,513,0,93.6128121191524,133.060643489847,81.6334582134105,-1.42325707092755,-5.79034681792282,-3.60680194442518,87.6231351662815,70.4266404054539
3804244195.63208,138.397615194321,2.30662691990534,0.0384437819984224,-285.968593786427,-0.000108237220559438,107,205,4,514,0,108.924196257488,120.242913526655,108.529107070186,-3.92654751587707,-4.27659752490215,-4.10157252038961,108.726651663837,87.3884823304601
3804244196.14508,138.910614967346,2.31517691612244,0.0385862819353739,-285.99455237303,-7.68419177772637e-05,98,192,4,515,0,116.825783860286,126.792668844383,118.972700650314,-3.68344281792746,-3.00999175679089,-3.34671728735918,117.8992422553,94.7609044418752
3804244196.40768,139.173217058182,2.31955361763636,0.038659226960606,-286.00851867555,-9.54092150146758e-05,125,230,4,517,0,108.559350671818,119.673568297978,108.759097044059,-1.63735824848076,-2.39658263410539,-2.01697044129307,108.659223857938,87.334287581204
3804244196.73371,139.49924659729,2.32498744328817,0.0387497907214695,-285.972047838951,-0.000111623441931564,96,190,4,518,0,74.981851910519,81.5595120437073,74.4913260238611,-2.62946379645892,-2.62564162217325,-2.62755270931608,74.73658896719,60.0691457379849
3804244197.26108,140.026613235474,2.33377688725789,0.0388962814542982,-285.958231439777,-9.68474665858435e-05,107,204,4,519,0,96.7700789616263,104.811087211977,93.7710110297308,-3.02751498936701,-2.14668453219587,-2.58709976078144,95.2705449956786,76.5732063901795
3804244197.48141,140.246945619583,2.33744909365972,0.0389574848943286,-285.955029242487,-1.22588257244874e-05,93,187,4,520,0,79.8387326670028,85.6954686633538,79.1933492158412,-1.06358464650851,-2.40398560987388,-1.73378512819119,79.516040941422,63.9106054721704
3804244197.67974,140.445276737213,2.34075461228689,0.0390125768714481,-285.995605322561,-0.000299038614527526,109,207,4,522,0,64.1061735137899,66.780812430517,63.4099700975166,-0.936811600577184,-1.20024381619356,-1.06852770838537,63.7580718056532,51.2452195128686
3804244197.77617,140.541703224182,2.34236172040304,0.0390393620067173,-285.977526605997,-2.11647164406759e-05,170,265,4,523,0,80.1096136695005,78.8753061820825,113.191732668571,-1.3522174668719,-3.62337678593716,-2.48779712640453,96.6506731690356,77.6824772510544
3804244197.93742,140.702951669693,2.34504919449488,0.0390841532415814,-286.461137807998,-0.000350347806405378,93,186,4,527,0,75.7699824007382,79.4707693615736,74.969559420788,-1.55012146268183,-1.29300713396041,-1.42156429832112,75.3697709107631,60.5780624409381
3804244197.97438,140.739914178848,2.34566523631414,0.0390944206052356,-286.033128400794,-0.0001697834333457,90,184,4,528,0,56.6608526810281,60.7463352657754,56.7646596840653,-1.30643115618931,-2.03774657031029,-1.6720888632498,56.7127561825467,45.5825836235015
3804244198.05045,140.815983057022,2.34693305095037,0.0391155508491728,-286.167478123515,-0.000834402477355278,98,200,4,529,0,48.8422189934576,49.0129026889455,47.9578427640199,-2.03379602441844,-2.65418155122288,-2.34398878782066,48.4000308787387,38.9012737770823
3804244198.24372,141.009256362915,2.35015427271525,0.0391692378785875,-286.3384906173,-0.00289005466262812,90,184,4,530,0,112.008517116928,122.808649701387,111.517136984704,-2.78324259724071,-3.06610755284818,-2.92467507504445,111.762827050816,89.8287925496832
3804244198.37271,141.138247728348,2.3523041288058,0.0392050688134299,-286.154370229125,0.00101665443149278,89,184,4,531,0,46.6581906289414,49.227485853777,46.6138159130616,-2.25570282627736,-1.67597723972717,-1.96584003300226,46.6360032710015,37.4834457370373
3804244198.41417,141.179708003998,2.35299513339996,0.0392165855566661,-286.742507373341,0.00313498376813493,130,232,4,532,0,74.8928201928377,84.9554871718635,73.7085550930551,-0.522904635949198,-1.11527479131814,-0.81908971363367,74.3006876429464,59.7187923095609
3804244198.58267,141.348209619522,2.3558034936587,0.0392633915609784,-286.045439031209,0.000269071273937923,98,193,4,533,0,53.0421134992143,58.3873230277614,53.1202448396681,-1.73917866511521,-1.96828684282124,-1.85373275396823,53.0811791694412,42.6637224355134
3804244198.64372,141.409250736237,2.35682084560394,0.0392803474267324,-286.039615694606,-2.72862755504621e-05,119,217,4,534,0,97.1364796930571,109.353649881317,97.1179585360782,-2.51200304042112,-3.11861356649483,-2.81530830345798,97.1272191145677,78.0654985830231
3804244198.83823,141.60376906395,2.36006281773249,0.0393343802955416,-286.004072291218,-4.71240599400273e-06,99,197,4,535,0,101.797575272165,103.264228166405,100.925376683042,-3.734758374999,-2.57528008744449,-3.15501923122175,101.361475977603,81.4687605744075
3804244198.91516,141.680693864822,2.36134489774704,0.039355748295784,-286.06498418024,-0.000170544867712926,95,190,4,536,0,111.786084941446,120.055678031658,112.67291355709,-1.80815518515034,-3.54600944281789,-2.67708231398412,112.229499249268,90.2038779086497
3804244198.96010,141.725630521774,2.36209384202957,0.0393682307004929,-286.076613011115,0.000182290909985458,95,190,4,537,0,95.1245423567856,99.5836743452766,93.4468978850743,-1.33896717457448,-2.14640636962269,-1.74268677209859,94.28572012093,75.7816585051986
3804244199.05496,141.820495605469,2.36367492675781,0.0393945821126302,-286.048420518585,-0.000442776891791426,92,187,4,539,0,111.726669719021,116.669272791112,111.072814743894,-3.19163517233706,-2.91285443055973,-3.05224480144839,111.399742231458,89.5369650093755
3804244199.21944,141.984972715378,2.36641621192296,0.0394402701987161,-286.046282567719,0.000115628277924596,111,212,4,540,0,59.4774340024136,65.0468573442301,58.9606328774362,-2.13052594894394,-1.67516194493434,-1.90284394693914,59.2190334399249,47.5969909695384
3804244199.34754,142.113078832626,2.36855131387711,0.0394758552312851,-286.054986659089,-7.38925217739727e-05,115,221,4,541,0,113.178881908719,122.016921167863,113.345813315683,-3.74855816576071,-2.80112642357417,-3.27484229466744,113.262347612201,91.03402442317
3804244199.69628,142.461817264557,2.37436362107595,0.0395727270179325,-286.091891599659,0.000182793447367323,94,186,4,542,0,75.9043001771015,81.8584432198597,75.308471528684,-1.49842182158052,-1.94271658713509,-1.72056920435781,75.6063858528927,60.7682404733983
3804244199.88834,142.653870820999,2.37756451368332,0.0396260752280553,-286.054459906723,0.000225343778332614,94,185,4,543,0,49.7827319751189,53.1961230140149,50.4879200630615,-0.709896392059126,-0.623786654211213,-0.666841523135169,50.1353260190902,40.2960082454957
3804244200.14998,142.915517568588,2.3819252928098,0.0396987548801634,-286.085846108008,0.000794529836680001,102,196,4,544,0,117.029968435538,122.387540074333,115.539242045342,-3.72390411742134,-4.15999510161939,-3.94194960952036,116.28460524044,93.4631483159946
3804244200.44771,143.213248491287,2.38688747485479,0.0397814579142465,-286.565304860969,0.00350451121045146,102,197,4,545,0,100.027155331748,107.817499862129,100.077708055421,-2.31140105874173,-2.16048955137255,-2.23594530505714,100.052431693585,80.4166230208898
3804244200.50394,143.269469976425,2.38782449960709,0.0397970749934514,-286.115676633953,-0.000832535690314484,92,186,4,546,0,67.578053142451,68.5786333780327,66.9299449345378,-1.37098980146538,-1.66544977902814,-1.51821979024676,67.2539990384944,54.0550528935587
