real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808308257.00410,250.631093740463,4.17718489567439,0.0696197482612398,-21.6631892593807,0.00131142135316256,115,213,5,129,0,29.5723556826325,31.5389623686711,29.8673757563354,-0.457537747506178,-0.679889777854401,-0.568713762680289,29.719865719484,21.3777169092296
3808308257.04961,250.676603555679,4.17794339259466,0.0696323898765776,-21.5380862489302,7.71135167337861e-05,91,187,5,130,0,22.9175360600827,24.3579307054714,23.1031951835894,-0.541108448457928,-0.580527070286217,-0.560817759372073,23.010365621836,16.5515243872381
3808308257.59206,251.219051361084,4.1869841893514,0.0697830698225233,-21.511982757731,-2.30875866770026e-05,105,201,5,132,0,23.0981744729013,23.7197100799592,22.796993809272,-0.563520650393029,-0.721904984211302,-0.642712817302165,22.9475841410867,16.5063652086849
3808308257.67500,251.301996707916,4.1883666117986,0.0698061101966434,-21.5058989562961,4.42189616502696e-06,138,244,5,133,0,23.4068790861005,26.5913766584864,23.4139499846223,-0.622168088711825,-0.550934776619978,-0.586551432665901,23.4104145353614,16.8392824983921
3808308257.71993,251.346925258636,4.18911542097727,0.0698185903496212,-21.4983986544635,-0.000141618066116898,110,211,5,134,0,43.6133854561524,32.3602432844005,41.2601963116529,-12.4371493428043,-9.99957328752577,-11.218361315165,42.4367908839026,30.5250942455469
3808308257.98654,251.613530397415,4.19355883995692,0.0698926473326153,-21.5214338121753,-1.19852252478353e-05,149,258,5,135,0,34.733124520394,40.4278776020927,34.6872424151358,-0.934126558274567,-0.87385542953606,-0.903990993905313,34.7101834677649,24.9672889859269
3808308258.07867,251.705660104752,4.19509433507919,0.0699182389179866,-21.5456753724073,0.000107501976347474,182,282,5,136,0,17.6625153465249,41.6904329913557,25.2247623308291,-5.2929592557678,-0.800221646630944,-3.04659045119937,21.443638838677,15.4245663464242
3808308259.17758,252.804570674896,4.21340951124827,0.0702234918541378,-21.5491781778584,-3.94697435140622e-05,132,235,5,141,0,18.5528501793864,20.4656775777471,18.2993420896963,-0.192984924973445,-0.324756858876222,-0.258870891924833,18.4260961345414,13.2540257962281
3808308259.50002,253.127010583878,4.21878350973129,0.0703130584955216,-21.5664295458298,1.90001807531525e-05,339,471,5,142,0,24.6643576956212,28.1368025808992,24.7669307538939,-0.614034194942793,-0.588672755085983,-0.601353475014388,24.7156442247576,17.778143765963
3808308259.53250,253.15949511528,4.219324918588,0.0703220819764667,-21.5812175259363,-4.07124230486577e-05,300,421,5,143,0,12.5350969219389,12.1410078458135,19.5762717040138,-0.287290030348097,-0.293349098612938,-0.290319564480517,16.0556843129764,11.5489712257262
3808308259.70430,253.331292867661,4.22218821446101,0.0703698035743501,-21.5675283611098,6.59670986028911e-05,122,221,5,144,0,38.3210137266542,43.1828831086318,38.2750478586747,-1.01180470746829,-1.22825896974848,-1.12003183860838,38.2980307926644,27.5480538234664
3808308260.03050,253.657497882843,4.22762496471405,0.0704604160785675,-21.5780581714059,-6.62187497199823e-06,112,211,5,145,0,28.795822822249,29.9811258667079,29.0324592738468,-0.712481413516006,-0.817984157113112,-0.765232785314559,28.9141410480479,20.7981532565765
3808308260.23603,253.863026618958,4.23105044364929,0.0705175073941549,-21.5667849806857,8.09721362581235e-05,111,209,5,146,0,49.9865957681063,54.7558258906257,49.7314300909111,-1.36106877177281,-1.54900525338591,-1.45503701257936,49.8590129295087,35.8639528805772
3808308260.30447,253.931466341019,4.23219110568364,0.0705365184280607,-21.5904013361479,5.56542970456576e-05,103,203,5,147,0,20.9155615206392,22.8231380522032,20.8630682227453,-0.626239307543857,-0.412614225514242,-0.519426766529049,20.8893148716922,15.0258370602944
3808308260.53161,254.158601522446,4.23597669204076,0.0705996115340127,-21.5949680798478,2.93063277599686e-05,141,253,5,148,0,21.6119880137858,22.1745033126907,21.6215269994373,-0.527988646527607,-0.543955318414331,-0.535971982470969,21.6167575066115,15.549091871194
3808308260.66413,254.291128635406,4.23818547725678,0.0706364246209462,-21.6048146858092,-4.42893222850318e-05,142,247,5,149,0,16.8371201956221,19.4624292186404,16.8809264568165,-0.259166427619144,-0.418064930030155,-0.33861567882465,16.8590233262193,12.1268188569821
3808308260.75341,254.380403995514,4.23967339992523,0.0706612233320872,-21.6336264688804,2.70278258866518e-05,115,215,5,151,0,40.7221752725462,46.1698311396323,40.8497058148051,-1.0922769707611,-0.831828301232696,-0.9620526359969,40.7859405436756,29.3376255144973
3808308260.96542,254.592417240143,4.24320695400238,0.0707201159000397,-21.650134594472,0.000239631172066159,123,230,5,152,0,16.4134854531405,18.4826027089272,16.3814161495725,-0.41151538308833,-0.23936711289293,-0.32544124799063,16.3974508013565,11.7948063619483
3808308261.20617,254.833167791367,4.24721946318944,0.0707869910531574,-21.591818819074,6.2311194023863e-05,110,213,5,153,0,13.9781061472403,15.6931715960764,14.0269478857451,-0.256284587438425,-0.159840100891808,-0.208062344165116,14.0025270164927,10.0721201568611
3808308261.24664,254.8736307621,4.247893846035,0.0707982307672501,-21.6144607536735,0.000135572255891773,146,253,5,154,0,18.4510296760315,18.8488424228037,18.3927786539979,-0.502269687326395,-0.544539297429102,-0.523404492377749,18.4219041650147,13.2510104818697
3808308261.31715,254.944142103195,4.24906903505325,0.0708178172508876,-21.7571795052482,-0.000932367211748043,116,215,5,155,0,23.1511956691598,25.5837227632091,23.0946553063644,-0.315639161276138,-0.35941272152076,-0.337525941398449,23.1229254877621,16.6324895225392
3808308261.38451,255.011502504349,4.25019170840581,0.0708365284734302,-21.6401825310202,2.12027929622783e-05,101,200,5,156,0,14.8867962851381,16.1846783014126,14.5278816648917,-0.283519205357995,-0.193720500578961,-0.238619852968478,14.7073389750149,10.5790965566115
3808308261.47852,255.10551571846,4.25175859530767,0.0708626432551278,-21.6305181238648,-0.000143825634285734,114,209,5,157,0,16.9227425196441,18.8233277578707,16.8961936819871,-0.346846022990877,-0.307897514485456,-0.327371768738167,16.9094681008156,12.1631041525164
3808308261.76531,255.392306089401,4.25653843482335,0.0709423072470559,-21.6389351496503,-6.87983541429039e-05,97,192,5,161,0,15.6486603055367,16.8957842717516,15.5990841699932,-0.479902763764485,-0.104573950444035,-0.29223835710426,15.6238722377649,11.2383656399209
3808308262.00114,255.628135204315,4.26046892007192,0.071007815334532,-21.9739913221986,0.00227891109619613,108,203,5,162,0,17.7753167291926,20.0712710883433,18.154592823045,0.0773958339915526,-0.149964956737621,-0.0362845613730341,17.9649547761188,12.9223234423701
3808308262.05965,255.68664765358,4.26144412755966,0.071024068792661,-22.1150222360278,0.00331904377154273,116,217,5,163,0,23.4097907072638,24.7565783176527,23.7437389278018,0.0974324083747858,-0.00938667430287635,0.0440228670359547,23.5767648175328,16.9589394737498
3808308262.20706,255.834056138992,4.26390093564987,0.0710650155941645,-43.1049433748904,0.00230113741804793,113,110,5,164,0,34.6807919303556,47.2300544174176,47.2300544174176,15.4931414826343,0,7.74657074131713,40.9554231738866,29.4595356107232
3808308262.45956,256.086551427841,4.26810919046402,0.0711351531744003,-21.6454419466151,-3.36655144472387e-05,161,273,5,165,0,18.5753839950248,21.9870983931053,18.4407853740878,-0.438210414315679,-0.57445796509914,-0.50633418970741,18.5080846845563,13.313000760266
3808308262.48121,256.108202457428,4.26847004095713,0.0711411673492856,-21.6336895962345,0.000164355718093171,112,210,5,166,0,17.0297094869614,17.2364984679704,17.0349228405315,-0.25424782812097,-0.495052889184322,-0.374650358652646,17.0323161637465,12.2514696632145
3808308262.52762,256.154614448547,4.26924357414246,0.0711540595690409,-21.6401023518621,-8.65359910967858e-05,109,208,5,167,0,28.6568894338821,29.2107482239457,28.6274414775701,-0.724535107848656,-0.536966973242711,-0.630751040545684,28.6421654557261,20.6025192226359
3808308262.88670,256.513693094254,4.27522821823756,0.0712538036372927,-21.6389734612811,1.16902174478712e-05,99,184,5,168,0,3.5771802982077,4.17575578208759,3.79468180281046,0.0419242662141823,0.0268189867562028,0.0343716264851926,3.68593105050908,2.65131717917097
3808308262.92498,256.551976442337,4.27586627403895,0.0712644379006492,-21.6185949128256,-8.86758120615429e-05,116,219,5,169,0,33.4841586888906,35.5953784894445,33.201100094069,-0.752554637935874,-0.895259027563361,-0.823906832749617,33.3426293914798,23.9835973307617
3808308262.97306,256.600055932999,4.27666759888331,0.0712777933147219,-21.6484599046206,-0.000121965231653741,113,209,5,170,0,24.9333696065811,28.184522456245,24.9244616380469,-0.503862232939243,-0.733015877610344,-0.618439055274794,24.928915622314,17.9315514429973
3808308263.22773,256.854723215103,4.28091205358505,0.0713485342264175,-21.6489041038777,2.52509084159753e-05,125,228,5,171,0,19.7368783013597,22.460185970596,19.8631228900182,-0.502457197088992,-0.355416884729776,-0.428937040909384,19.8000005956889,14.2422853296985
3808308263.28701,256.913998842239,4.28189998070399,0.0713649996783998,-21.6404138786465,3.86017978619734e-05,114,214,5,172,0,21.5523376661978,22.3521267727871,21.4231621103901,-0.552384645262192,-0.546111868392243,-0.549248256827218,21.4877498882939,15.456295747229
3808308263.45420,257.081192016602,4.28468653361003,0.0714114422268338,-21.6337746331497,8.59782483482414e-06,118,220,5,173,0,40.8037447938384,42.3119053934235,40.8871315823843,-1.2400690366231,-1.37588966434531,-1.3079793504842,40.8454381881114,29.3804226055582
3808308263.58294,257.209931850433,4.28683219750722,0.071447203291787,-21.660138747424,9.17432703975356e-05,119,215,5,174,0,18.0291592119019,20.5127034889535,18.3048867585406,-0.280024383933239,-0.221940921825062,-0.250982652879151,18.1670229852213,13.0676725839618
3808308263.62716,257.254149198532,4.28756915330887,0.0714594858884811,-21.6144428355469,-0.000112318578076274,125,230,5,175,0,21.0964609472561,21.3002852273354,21.0994974371237,-0.555840117772923,-0.331582362279644,-0.443711240026283,21.0979791921899,15.1759308330846
3808308263.74822,257.375217676163,4.28958696126938,0.0714931160211563,-21.7939302429229,0.00111180136713862,112,212,5,176,0,18.1866498885278,18.5741633124402,18.3324844483984,-0.111088692824484,-0.381903887509646,-0.246496290167065,18.2595671684631,13.1342402922285
3808308263.88614,257.5131316185,4.291885526975,0.0715314254495833,-21.6639965926298,0.000163736088807762,144,261,5,177,0,50.6491143886488,40.1378830437044,38.8758485869877,-4.39039902421739,-13.4955393548889,-8.94296918955313,44.7624814878183,32.1979805169128
3808308264.21754,257.844537496567,4.29740895827611,0.0716234826379352,-21.6927470582056,-1.79209990136417e-05,123,222,5,179,0,34.4661001140768,38.9518408921691,34.6982707126553,-0.883209383341631,-0.711656132849866,-0.797432758095749,34.582185413366,24.8752190486769
3808308264.49857,258.125566720963,4.30209277868271,0.0717015463113785,-21.7058669460388,-0.000105406146826607,132,235,5,180,0,32.8619698438192,37.7780532494392,32.9863918801385,-0.961654712294303,-0.864422613678514,-0.913038662986408,32.9241808619788,23.6826042411836
3808308264.53828,258.165272712708,4.30275454521179,0.0717125757535299,-21.6888635943545,5.37998514025816e-05,111,212,5,181,0,31.0647247700067,31.6360803870322,30.9846522947455,-0.936150186894548,-0.933966099271211,-0.935058143082879,31.0246885323761,22.3162855075535
3808308264.58872,258.215709209442,4.3035951534907,0.0717265858915117,-21.687604396736,4.23879440954615e-05,132,232,5,182,0,32.8542470683831,37.8624843566879,32.8282182514258,-0.791972078282272,-0.769496434559917,-0.780734256421094,32.8412326599045,23.6229389923964
3808308264.82168,258.44867181778,4.30747786362966,0.071791297727161,-21.6725902616315,-5.42620183209572e-05,123,226,5,183,0,11.3785367157105,12.6805690811623,11.3588896132674,-0.23742048075255,-0.137475321494191,-0.18744790112337,11.368713164489,8.17759857822454
3808308264.99742,258.624416828156,4.31040694713593,0.0718401157855987,-21.6785696228148,0.000108082465795167,149,257,5,184,0,19.1354099445046,22.1864243525008,19.2141905275029,-0.47274263651849,-0.509678720853046,-0.491210678685768,19.1748002360037,13.7925741356086
3808308265.41410,259.041097402573,4.31735162337621,0.0719558603896035,-21.6920003180737,-0.000118532171548001,139,243,5,186,0,25.5565065281222,29.3587141767906,25.3881067112426,-0.521884863980631,-0.431582940098777,-0.476733902039704,25.4723066196824,18.3224165640719
3808308265.75314,259.380132913589,4.32300221522649,0.0720500369204415,-21.734190098214,-3.13709199358009e-05,120,222,5,187,0,26.4650434675397,27.5158460386225,26.7427686332448,-0.607386575109202,-0.523890704748639,-0.56563863992892,26.6039060503922,19.1363843159013
3808308266.36518,259.992176532745,4.33320294221242,0.0722200490368737,-21.7128055542885,-2.39588197355203e-05,448,613,5,190,0,23.1836990936234,21.9136823758779,18.0724131309386,-0.417727108616665,0.40597133804961,-0.00587788528352734,20.628056112281,14.8379117226948
3808308266.54693,260.173921585083,4.33623202641805,0.0722705337736342,-21.7002145743722,0.000114757923015031,112,212,5,191,0,22.9330021213861,25.2124342833676,23.0978486148532,-0.424168126741169,-0.663270611019798,-0.543719368880483,23.0154253681197,16.5551638997683
3808308266.93525,260.562242746353,4.34270404577255,0.0723784007628759,-21.9936638761034,-0.00154104917271101,128,231,5,193,0,37.9208809401176,43.9039381753201,37.7466249631014,-0.698690869584974,-0.505260650215082,-0.601975759900028,37.8337529516095,27.2140953746974
3808308266.99964,260.62662935257,4.34377715587616,0.0723962859312693,-21.72556603765,-6.8129455833252e-05,99,198,5,194,0,26.201229567292,28.1947755500411,26.2902899530058,-0.684392984152531,-0.6854371654348,-0.684915074793665,26.2457597601489,18.8787670683276
3808308267.30478,260.931776762009,4.34886294603348,0.072481049100558,-21.9861224635064,-0.00144707360251515,128,229,5,195,0,31.2942272656133,35.6350056587791,31.2580676385569,-0.690998135545121,-0.559374090474484,-0.625186113009802,31.2761474520851,22.4971617487378
3808308267.33830,260.965297937393,4.34942163228989,0.0724903605381648,-21.7354427646607,-7.05970796963623e-05,109,205,5,196,0,32.857937336573,35.4710977801295,33.1121580860308,-0.804530818304036,-0.861495131295092,-0.833012974799564,32.9850477113019,23.7263862113401
3808308267.47415,261.101145744324,4.3516857624054,0.0725280960400899,-21.7096724037215,-6.78692996594396e-05,115,214,5,197,0,33.2097384425262,36.6641948502437,32.9549219650279,-0.975318186804396,-0.863150933625564,-0.91923456021498,33.082330203777,23.7963622201144
3808308267.60150,261.228497505188,4.35380829175313,0.0725634715292189,-21.7289544031578,2.84700170920091e-05,126,231,5,198,0,49.9171395401569,52.3792858310479,49.8615508554186,-1.39731578675125,-1.31272197881502,-1.35501888278313,49.8893451977878,35.8857711031293
3808308267.80436,261.431352615356,4.35718921025594,0.0726198201709323,-21.8047541929819,0.000178678000854111,260,379,5,199,0,42.3752346546867,46.737779706313,30.389272247482,-1.06576089083101,-0.988553678677546,-1.02715728475428,36.3822534510843,26.1700211615433
3808308267.91123,261.53822684288,4.35897044738134,0.0726495074563556,-21.7325772253665,-5.6077961411215e-05,160,270,5,200,0,29.0750971221102,33.8033751642226,28.8675439088727,-0.676324320250514,-0.747994286386674,-0.712159303318594,28.9713205154915,20.8392828659619
3808308268.18118,261.808175325394,4.36346958875656,0.0727244931459427,-21.7790794352491,0.00013942582427792,147,256,5,201,0,34.0966645750784,39.2881925430121,33.796727113508,-0.835996418906419,-0.844622082029134,-0.840309250467777,33.9466958442932,24.4181067509756
3808308268.60644,262.233429670334,4.37055716117223,0.0728426193528705,-21.7542799929063,-0.000165012365639026,114,215,5,202,0,35.9216667897812,38.8337505585517,35.8536728685298,-0.981732338275965,-0.88797714160581,-0.934854739940888,35.8876698291555,25.8142635428067
3808308268.69949,262.326481103897,4.37210801839828,0.0728684669733047,-21.758712724912,9.09038368330168e-05,143,237,5,204,0,5.63041680797493,6.44417991710925,5.7248786008519,0.0808638756610537,0.0634040724886621,0.0721339740748579,5.67764770441341,4.08397354419119
3808308268.73836,262.36535525322,4.37275592088699,0.0728792653481166,-21.7571663731687,-1.4324120947809e-06,146,252,5,205,0,22.8163977006144,26.6873155407698,22.9549573748076,-0.448776433620405,-0.467953248020653,-0.458364840820529,22.885677537711,16.4618353358292
3808308268.95823,262.585222482681,4.37642037471135,0.0729403395785226,-21.7675816339559,1.79199278528522e-05,102,205,5,206,0,24.6426952518177,25.2114903668964,24.7494928079676,-0.553355311367432,-0.383311220832442,-0.468333266099937,24.6960940298926,17.7640811677236
3808308269.39224,263.019235134125,4.38365391890208,0.073060898648368,-21.7655398220956,-5.07749596370297e-05,126,231,5,207,0,21.776958313856,22.1297179019776,21.7076557216505,-0.331700291441921,-0.617641194141025,-0.474670742791473,21.7423070177533,15.6394005533601
3808308269.44906,263.076052427292,4.3846008737882,0.0730766812298033,-21.7846087779867,2.37874659371351e-05,122,221,5,208,0,19.7897000922708,20.4067214403831,19.5381093976465,-0.328056880935153,-0.421865810916894,-0.374961345926024,19.6639047449586,14.1443905882856
3808308269.70273,263.32972240448,4.38882870674133,0.0731471451123556,-21.7693966732523,-4.01062392742597e-05,116,215,5,209,0,35.3691735914907,36.7871138569111,35.226859456719,-0.89482356997717,-1.02748359335813,-0.961153581667648,35.2980165241049,25.3901216052575
3808308269.91369,263.540683507919,4.39234472513199,0.0732057454188665,-21.7507552990101,0.000151137972357911,132,238,5,210,0,37.5668935739588,38.4790478690869,37.7430745492697,-0.863156385444637,-1.10584870850273,-0.984502546973684,37.6549840616143,27.0855056038496
3808308269.94473,263.571727752686,4.39286212921143,0.0732143688201904,-21.7801835732165,-1.74659651292664e-06,106,199,5,211,0,14.9463009917502,15.2257480804129,15.1053397103958,-0.111373283384098,-0.190934279396717,-0.151153781390408,15.025820351073,10.8081825411342
3808308270.14744,263.774435997009,4.39624059995016,0.0732706766658359,-21.7370027753134,-1.40576256240185e-05,129,231,5,212,0,37.3885570314521,42.2202135387826,37.3139734353068,-0.88505040083932,-1.20614117576911,-1.04559578830422,37.3512652333794,26.8670384280121
3808308270.21942,263.846410274506,4.39744017124176,0.073290669520696,-21.7591081241029,9.81702888580935e-06,123,226,5,213,0,42.6921563103979,47.6142382750909,42.7312183769301,-1.31735190716338,-0.884685105243405,-1.10101850620339,42.711687343664,30.7228292808124
3808308270.23195,263.858947277069,4.39764912128449,0.0732941520214081,-21.7657283604095,0.000191471761446748,113,215,5,214,0,28.3671683002684,30.587016104722,28.3187499580555,-0.538395684942272,-0.792327782709756,-0.665361733826014,28.3429591291619,20.3872979222737
3808308270.49453,264.121519565582,4.40202532609304,0.0733670887682173,-21.7298082487324,-7.05764173730266e-05,115,217,5,215,0,50.6439690952653,53.5928119354197,50.6770156041963,-1.48230597151972,-1.43298560769108,-1.4576457896054,50.6604923497308,36.4404628929642
3808308270.57238,264.199375391006,4.40332292318344,0.0733887153863907,-21.7284435288685,-8.8553132211069e-06,123,226,5,216,0,14.1976374953077,16.1986980058144,14.1495132522185,-0.236406143204699,-0.341087775246327,-0.288746959225513,14.1735753737631,10.1951564920192
3808308270.70359,264.33058142662,4.40550969044368,0.0734251615073946,-21.7107177801833,9.17809356261289e-05,112,208,5,217,0,26.1326509574904,28.9526642485443,26.0003678429297,-0.7524093385856,-0.516070554384095,-0.634239946484847,26.0665094002101,18.7498309726259
3808308270.97187,264.598863363266,4.40998105605443,0.0734996842675739,-21.7619737944224,-5.22099437332424e-05,143,250,5,218,0,45.1121929404469,53.0425501346667,45.3886384985356,-1.22760699304353,-1.22971563533264,-1.22866131418809,45.2504157194912,32.5489551805765
3808308271.30526,264.93225312233,4.41553755203883,0.0735922925339805,-21.7572046875416,6.60644051529599e-06,125,233,5,219,0,21.6613494275102,24.2203847886812,21.2988005640848,-0.450902275659893,-0.447105326168176,-0.449003800914035,21.4800749957975,15.4507751408896
3808308271.33492,264.961909294128,4.41603182156881,0.0736005303594801,-21.721613934871,-0.000659179657178939,114,210,5,220,0,24.5203520689666,27.3303066754698,24.1508676500285,-0.50490629759505,-0.691233833270584,-0.598070065432817,24.3356098594976,17.5047822658476
3808308271.45271,265.079704523087,4.41799507538478,0.0736332512564129,-21.7354746118588,2.78969261495701e-06,113,213,5,221,0,39.400658567906,43.3690160525661,39.3712398442993,-1.19575301968971,-1.12679248169563,-1.16127275069267,39.3859492061027,28.330601499904
3808308271.50671,265.133700847626,4.4188950141271,0.0736482502354516,-21.7504323953429,-6.81096048303138e-05,117,217,5,222,0,32.1152402987226,35.3075647203228,32.2380005116885,-1.1749309486359,-0.984700218780352,-1.07981558370813,32.1766204052055,23.1448785337973
3808308271.71525,265.342247009277,4.42237078348796,0.0737061797247993,-21.7491081393302,-5.51292139343845e-05,114,213,5,223,0,22.352412169145,24.0055605436883,22.4038456204673,-0.535816451762919,-0.393003871365802,-0.464410161564361,22.3781288948062,16.0967518826234
3808308271.84712,265.474117994308,4.42456863323847,0.0737428105539746,-21.7485589390893,-6.52909413773692e-05,121,222,5,225,0,44.0983503374557,47.4008624312384,44.3113484497427,-2.46164287252701,-1.44001069436375,-1.95082678344538,44.2048493935992,31.7968716706537
3808308272.36412,265.991114377975,4.43318523963292,0.0738864206605487,-21.7667983628622,6.32040780833139e-05,117,214,5,226,0,19.7553626286522,20.0733440969657,19.8534889042488,-0.544043078039158,-0.385661203407691,-0.464852140723424,19.8044257664505,14.2454683874118
3808308272.93629,266.563282489777,4.44272137482961,0.0740453562471602,-21.8369619132927,0.000433099642058435,132,231,5,227,0,23.348490957696,27.0323406159903,23.3392150147554,-0.523680280624536,-0.460062113217391,-0.491871196920963,23.3438529862257,16.7914042889852
3808308273.04971,266.676701784134,4.44461169640223,0.0740768616067039,-21.7537778697111,-1.6636196394735e-05,119,217,5,228,0,16.8655101107458,17.9447966749261,17.1257867486908,-0.362239207916377,-0.433513559058102,-0.39787638348724,16.9956484297183,12.2250942937847
3808308273.18127,266.808263540268,4.4468043923378,0.0741134065389633,-21.7977338900433,-0.000262314756473818,122,224,5,229,0,33.3576513932256,34.2196384997555,33.4594441760825,-0.778603076259895,-0.665061166380742,-0.721832121320318,33.408547784654,24.0310129133788
3808308273.33224,266.959230422974,4.44932050704956,0.0741553417841593,-21.7944228701324,0.00018031990474387,111,211,5,230,0,17.3783636270953,17.7582400370097,17.4490756403434,-0.170410017347292,-0.0474787359709719,-0.108944376659132,17.4137196337194,12.5258159703694
3808308273.55156,267.178554534912,4.4529759089152,0.0742162651485867,-21.7733567963782,-8.12942352010586e-05,128,230,5,231,0,19.5578249149747,20.2529506744547,19.5954400264803,-0.334372045568277,-0.454257463394471,-0.394314754481374,19.5766324707275,14.0816150027515
3808308274.09051,267.717499017715,4.46195831696192,0.0743659719493654,-21.7975830922127,5.53360992278973e-05,120,216,5,232,0,29.6054705825436,33.1138935186977,29.6113353316444,-0.559518376040578,-0.744376638956148,-0.651947507498363,29.608402957094,21.2975409285309
3808308274.22628,267.853275299072,4.46422125498454,0.0744036875830756,-22.0995752043841,0.000934975530802948,121,228,5,233,0,22.7417543457837,25.7697316560873,22.825300191833,-0.0711563620754908,-0.202751063310968,-0.13695371269323,22.7835272688083,16.388357899847
3808308275.13133,268.758320808411,4.47930534680684,0.0746550891134474,-22.0788415830175,-0.00183283787555492,114,214,5,235,0,37.4060251844097,38.8208650271439,36.9881989353799,-0.730493641705603,-0.757863449345032,-0.744178545525317,37.1971120598948,26.7561549221942
3808308275.26609,268.893080711365,4.48155134518941,0.0746925224198235,-21.7752130857455,-5.3276200395916e-06,134,239,5,236,0,29.1872521513176,33.9528440864411,29.6684542728239,-0.641692345967458,-0.935334163230768,-0.788513254599113,29.4278532120708,21.1676701756287
3808308275.46211,269.089105606079,4.48481842676799,0.0747469737794664,-21.7691781496269,1.40657533499198e-05,114,213,5,237,0,49.4320785276986,54.7670066331951,49.1713410615202,-1.49762024453063,-1.26430389631011,-1.38096207042037,49.3017097946094,35.4630806571643
3808308275.58343,269.210423231125,4.48684038718541,0.0747806731197569,-21.805321841543,-7.57440779908707e-05,126,228,5,238,0,34.0067226920712,38.6576223925829,34.1272711292306,-0.786420936478285,-0.982294526933343,-0.884357731705814,34.0669969106509,24.5046401883992
3808308275.77958,269.406574487686,4.49010957479477,0.0748351595799128,-22.5841535943123,0.00426735340337178,104,197,5,241,0,41.5075969806871,45.131125084066,28.5926477221048,-3.32539655318561,-9.23477645707598,-6.2800865051308,35.0501223513959,25.2118095126781
3808308275.81316,269.440150022507,4.49066916704178,0.074844486117363,-21.79893444383,-7.73117304573078e-05,135,238,5,242,0,39.7374179882691,45.7554716400142,39.6997976975059,-1.11750371512794,-1.0221375189333,-1.06982061703062,39.7186078428875,28.5698852918202
3808308275.96111,269.588099479675,4.49313499132792,0.0748855831887987,-21.8701745892562,-0.000234333865340123,107,207,5,243,0,39.6869185221246,43.8081586742945,39.7446791910228,-1.19958820332035,-1.1775815350499,-1.18858486918513,39.7157988565737,28.5678647674078
3808308276.09156,269.718555688858,4.49530926148097,0.0749218210246828,-21.8363490154967,8.88654930040916e-05,109,210,5,244,0,27.3190966306225,29.4371282742641,27.649340013036,-0.824960080638561,-0.997187605306786,-0.911073842972674,27.4842183218293,19.7695993750852
3808308276.54747,270.174464464188,4.50290774106979,0.0750484623511632,-21.8806288504725,2.0399292700563e-05,137,243,5,245,0,35.112455418967,39.8311883335733,35.0677661822986,-0.912966958054917,-0.788772848895606,-0.850869903475261,35.0901108006328,25.2405734968594
3808308276.59131,270.21830201149,4.50363836685816,0.0750606394476361,-21.8744579097744,-9.4518882365046e-05,146,252,5,246,0,22.0081387279368,22.2588637991451,21.8946199988853,-0.317227442998062,-0.456406672200083,-0.386817057599072,21.951379363411,15.789787821634
3808308276.83218,270.459169149399,4.50765281915665,0.0751275469859441,-21.8823693013154,5.58700251123153e-05,135,251,5,247,0,14.8859544162843,16.8348001790131,15.0463597384826,-0.107143813087049,-0.45378539117556,-0.280464602131304,14.9661570773835,10.765266311739
3808308276.91707,270.544061660767,4.50906769434611,0.0751511282391018,-21.8722088327137,3.03007348256516e-05,133,233,5,248,0,16.2690982335891,17.0519074170739,16.4277353245839,-0.384972230782584,-0.319893770616663,-0.352433000699623,16.3484167790865,11.7595358308866
3808308277.24171,270.868702173233,4.51447836955388,0.0752413061592314,-22.0609106819793,-0.00126829777212501,119,221,5,249,0,18.7978497370824,18.7226649999463,18.7757050071404,-0.316754163892963,-0.176727496050557,-0.24674082997176,18.7867773721114,13.5134664499652
3808308277.30117,270.928160429001,4.51546934048335,0.0752578223413891,-22.1036161732567,0.00148911990656078,116,217,5,250,0,23.3865727262029,26.596321359852,23.5232908445439,-0.389052376212481,-0.461555529235888,-0.425303952724184,23.4549317853734,16.8713040821138
3808308278.14707,271.774062395096,4.52956770658493,0.0754927951097488,-22.0265945940694,-0.000713252175989805,126,221,5,251,0,16.271532951759,16.7939430994802,17.7127948678122,-0.40957652299965,-0.154646277223631,-0.282111400111641,16.9921639097856,12.2225878530965
3808308278.23033,271.85732293129,4.53095538218816,0.0755159230364694,-21.8663952510812,-3.32631427701291e-05,157,271,5,252,0,17.7806440097773,20.6430425658186,17.7649238222049,-0.450747263093625,-0.356747444428667,-0.403747353761146,17.7727839159911,12.7840935363272
3808308278.56279,272.189782381058,4.53649637301763,0.0756082728836271,-26.1173400081961,-0.0103887489260017,57,137,5,253,0,36.2580353003214,37.2715876959891,37.2715876959891,2.97653751411923,0,1.48826875705961,36.7648114981553,26.4451979644543
3808308278.89926,272.526257514954,4.54210429191589,0.0757017381985982,-22.1535637703851,-0.0020292529848524,116,217,5,254,0,25.0525981976148,25.8050630127511,24.9827302946865,-0.353263640138864,-0.184725267775247,-0.268994453957056,25.0176642461506,17.995388977607
3808308278.96296,272.589956521988,4.54316594203313,0.0757194323672189,-21.8427092364573,-2.2522403130657e-05,133,233,5,255,0,16.4708801333658,19.1699976200285,16.5697748034079,-0.432526978705061,-0.320647072563088,-0.376587025634075,16.5203274683868,11.8831924477846
