real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812557629.07612,42.0500521659851,0.700834202766419,0.011680570046107,-0.013716677197654,-150.033378911028,82.2177518712449,81.7382967103218,79.004337573089,3.22275242260845,2.71107246173408,2.96691244217126,80.6110447221669,62.9953204754163,166,296,5,117,0
3812557629.65796,42.6318879127502,0.710531465212504,0.0118421910868751,-7.39911708167516e-05,-153.235259081273,57.5848189398087,59.8599360446493,57.513155091246,0.107603837860633,0.228775669777495,0.168189753819064,57.5489870155273,44.9729549167077,156,271,5,118,0
3812557630.79843,43.7723608016968,0.729539346694946,0.0121589891115824,-1.09243578733279e-05,-153.209771657439,87.1096534697884,89.6615512751183,86.7604349688394,-0.439576221940796,-0.303853695328409,-0.371714958634603,86.9350442193139,67.9373526297223,160,276,5,119,0
3812557631.45856,44.4324851036072,0.740541418393453,0.0123423569732242,-4.63489566852188e-05,-153.184613276247,61.5836933694162,64.8961573207871,61.6150672313271,0.216953839562722,0.280293651940876,0.248623745751799,61.5993803003716,48.1382261758714,155,269,5,120,0
3812557634.35990,47.333824634552,0.788897077242533,0.0131482846207089,1.55079292729784e-05,-153.183334793713,64.1650408294845,68.8729183885173,64.2420366028173,0.0660951397470391,0.176372551036311,0.121233845391675,64.2035387161509,50.1733045517463,165,280,5,121,0
3812557635.60670,48.5806291103363,0.809677151838938,0.0134946191973156,3.94588173862199e-05,-153.163232047443,72.7139997342403,77.0920897729312,72.7359362788193,0.0416462173227225,0.209928783855253,0.125787500588988,72.7249680065298,56.8325678190341,186,311,5,122,0
3812557639.61790,52.5918312072754,0.876530520121257,0.0146088420020209,-4.03956949562708e-05,-153.145616767691,62.5092506421799,64.8579781193945,62.270515846204,0.311250523374237,0.0394698305235553,0.175360176948896,62.3898832441919,48.7559825447952,162,277,5,124,0
3812557639.98742,52.9613473415375,0.882689122358958,0.0147114853726493,-6.73478113612691e-05,-153.126205800785,83.0554721591279,85.8550833555304,83.1294820419438,0.00491992924540144,0.10999839669585,0.0574591629706257,83.0924771005358,64.9344918191471,158,272,5,125,0
3812557640.52781,53.5017385482788,0.891695642471313,0.0148615940411886,-0.000116728889735937,-153.131767947953,70.6962431581662,76.9940267838846,70.1750661725051,0.0565675949406998,0.0355976102067487,0.0460826025737242,70.4356546653357,55.0435322334736,167,286,5,126,0
3812557641.13851,54.1124360561371,0.901873934268951,0.0150312322378159,0.00037538495132538,-153.052124739735,54.6508393967347,58.5408426210585,54.832752575227,0.0432638997841152,0.138498743886486,0.0908813218353004,54.7417959859809,42.7792121218898,161,281,5,127,0
3812557641.19703,54.1709589958191,0.902849316596985,0.0150474886099497,-0.000159175690875878,-153.067837899073,51.5050684360114,53.0205874765992,50.9385559874441,-0.185276617714866,-0.561485136316852,-0.373380877015859,51.2218122117278,40.028441347344,165,282,5,128,0
3812557641.41492,54.3888478279114,0.906480797131856,0.0151080132855309,0.00221028358434171,-152.681136415024,55.9286714974381,59.4288225597937,56.6927790751887,0.482813757814543,-0.127882053758157,0.177465852028193,56.3107252863134,44.0052873379891,158,275,5,129,0
3812557642.52842,55.5023458003998,0.92503909667333,0.0154173182778888,0.000189535920915768,-153.056195220091,86.040280387308,90.6913725820207,86.2643020905335,-0.603087051976771,-0.109829979110593,-0.356458515543682,86.1522912389208,67.3256526446532,180,303,5,130,0
3812557643.12947,56.1034030914307,0.935056718190511,0.0155842786365085,7.32672716527674e-05,-153.108466608311,69.0247179487855,70.8889164741251,69.2205401825101,-0.024839846258609,0.0582029399903259,0.0166815468658585,69.1226290656478,54.0174387405801,172,293,5,132,0
3812557644.88464,57.8585693836212,0.96430948972702,0.0160718248287837,0.000621470840111266,-153.005626624529,66.0914986769498,69.0519799497258,66.0838139462861,0.285757437935078,0.15453323766626,0.220145337800669,66.087656311618,51.6456907756056,171,292,5,133,0
3812557647.14800,60.1219327449799,1.00203221241633,0.0167005368736055,2.92191124462232e-05,-153.017221580269,50.4562559575853,52.8109117021904,50.5015142445755,0.0829552259121396,0.25680174462855,0.169878485270345,50.4788851010804,39.4478641871495,157,276,5,134,0
3812557647.40607,60.3799998760223,1.00633333126704,0.016772222187784,2.87257568367184e-05,-152.998761270218,73.5638256370905,75.9122200027704,72.8988989257781,0.0997358426863362,-0.371155198940263,-0.135709678126963,73.2313622814343,57.2283010556455,174,297,5,135,0
3812557647.71961,60.6935377120972,1.01155896186829,0.0168593160311381,0.000767453412688579,-152.796974685309,97.8677833249695,102.899170406344,98.1002596573229,0.0152122408823235,-0.649134590351751,-0.316961174734714,97.9840214911462,76.5718253197068,193,315,5,136,0
3812557649.89413,62.8680565357208,1.04780094226201,0.0174633490377002,8.09909391141081e-05,-152.964822958461,56.7852642061563,59.2511796629273,56.707165706063,-0.0548496241229613,-0.00213664916286493,-0.0284931366429131,56.7462149561096,44.345610570458,152,266,5,137,0
3812557650.43789,63.4118151664734,1.05686358610789,0.0176143931017982,0.000111741589638734,-152.926768745223,82.6505732583968,86.9479199835481,82.526328253197,0.122952781768596,0.112912685878554,0.117932733823575,82.5884507557969,64.5406090550133,171,292,5,138,0
3812557650.54486,63.5187907218933,1.05864651203156,0.0176441085338593,-9.32557590416358e-05,-152.903240988991,42.3107033493271,44.5464351187103,41.9424058829744,-0.0341053592218395,0.156331980602463,0.061113310690312,42.1265546161507,32.9207469983303,157,271,5,139,0
3812557653.57554,66.5494737625122,1.10915789604187,0.0184859649340312,0.000202056120082951,-152.903762272586,58.4247775323953,62.519434060358,58.2824074978456,0.11583100423355,0.0898848175192971,0.102857910876424,58.3535925151204,45.6017320461673,168,287,5,140,0
3812557656.44884,69.4227731227875,1.15704621871312,0.0192841036452187,0.000287684183429242,-152.847984888166,64.8912657599229,68.6561886769824,65.0581859975728,0.251385182766462,0.450205827767601,0.350795505267032,64.9747258787479,50.7759661674314,169,285,5,141,0
3812557662.26804,75.2419738769531,1.25403289794922,0.0209005482991536,7.68376213474075e-06,-152.750935001573,58.4222640475976,65.0411252422928,58.5084354258888,-0.271590033737913,0.256103788885907,-0.00774312242600272,58.4653497367432,45.6890672496228,176,300,5,142,0
3812557662.49282,75.466744184494,1.25777906974157,0.0209629844956928,2.10160356232053e-05,-152.75616563794,49.7827388257235,54.1866144132933,49.8032773970034,0.258736988182948,0.169679675986087,0.214208332084517,49.7930081113635,38.911870131709,164,281,5,143,0
3812557664.91504,77.8889706134796,1.29814951022466,0.021635825170411,4.91563375361765e-06,-152.827228532668,57.2939755599474,61.2353018860802,57.1436085319366,0.194303484922503,0.13958069557773,0.166942090250116,57.218792045942,44.7149166044629,165,282,5,144,0
3812557668.81337,81.7872979640961,1.36312163273493,0.0227186938789156,5.8657532974739e-06,-152.843195456861,50.0541766730103,54.7997868390703,49.9146738224343,0.230067446441391,-0.0244909011699961,0.102788272635697,49.9844252477223,39.061457373643,169,286,5,145,0
3812557669.82961,82.8035378456116,1.38005896409353,0.0230009827348921,-3.08036305436371e-05,-152.813752172306,52.348611575338,55.203940835323,52.0751132005099,0.151507049274526,0.0380107646172994,0.0947589069459126,52.2118623879239,40.8021384052494,163,281,5,146,0
3812557673.11478,86.0887072086334,1.43481178681056,0.023913529780176,9.44607115765524e-05,-152.749824220852,83.1681472203396,90.5583400553031,83.0388040983489,0.0612962555295264,0.38385480992191,0.222575532725718,83.1034756593443,64.9430868911908,179,302,5,147,0
3812557685.65534,98.629264831543,1.64382108052572,0.0273970180087619,2.16232886316006e-05,-155.812373418182,49.1495548820944,51.117757692605,48.7042732034825,-0.0658590453090245,0.143028106110203,0.0385845304005893,48.9269140427885,38.2350413720795,158,276,5,149,0
3812557686.49532,99.4692444801331,1.65782074133555,0.0276303456889258,4.52419357780639e-05,-155.451456246861,91.2101434220314,98.012196433271,90.9465448247597,-0.282601253449016,0.234856741738096,-0.0238722558554599,91.0783441233955,71.1752278636059,184,307,5,150,0
3812557689.61804,102.591968297958,1.70986613829931,0.0284977689716551,-9.63922749314729e-05,-155.071990241835,57.6979441602485,60.9287325971034,57.504623012833,0.0329803896087219,0.135356346904689,0.0841683682567054,57.6012835865407,45.0138232525803,167,281,5,154,0
3812557690.03353,103.007461071014,1.71679101785024,0.0286131836308373,-0.000114147736934157,-154.978626210659,82.7459632554961,87.0791538922586,82.6387403090345,0.155520749844212,0.181598830581781,0.168559790212997,82.6923517822653,64.6218048574329,181,303,5,155,0
3812557690.44905,103.422975063324,1.7237162510554,0.0287286041842567,7.06345888489285e-05,-154.961774220932,92.120765179366,98.7209403386346,92.0644625192427,0.166513451146522,0.194603265231524,0.180558358189023,92.0926138493043,71.9678518353253,183,307,5,156,0
3812557690.71458,103.688508272171,1.72814180453618,0.0288023634089364,-1.06089824537301e-05,-154.921460467545,61.5249764905843,66.1830967025021,61.5747773894974,-0.0541080355573327,0.349416103594481,0.147654034018574,61.5498769400408,48.0995406575359,171,286,5,158,0
3812557691.04418,104.018112897873,1.73363521496455,0.0288939202494091,-1.70721348364786e-05,-154.89630892553,45.6441641290713,49.4807343807601,45.6783014440976,0.0320170736458738,0.066189310430661,0.0491031920382674,45.6612327865844,35.6830010404578,206,339,5,159,0
3812557691.10157,104.075495481491,1.73459159135818,0.0289098598559697,-1.81821771568443e-05,-154.887607799185,99.2268151576826,104.079426208817,99.2323643763742,0.0972537043633387,0.341998237282262,0.2196259708228,99.2295897670284,77.5452027642449,190,316,5,160,0
3812557692.43305,105.406979799271,1.75678299665451,0.0292797166109085,-2.8381683619249e-05,-154.791741455244,79.8253676635279,84.4879962022173,79.7585143398334,0.200526416147238,0.18190093829236,0.191213677219799,79.7919410016806,62.3552133839814,182,308,5,162,0
3812557692.94374,105.917668819427,1.76529448032379,0.0294215746720632,-1.37986261071509e-05,-154.777940639564,88.2771440371423,93.0751725357549,88.2769062916271,0.148840253526676,0.0440572423601883,0.0964487479434319,88.2770251643847,68.9860739308543,184,308,5,163,0
3812557694.09393,107.067858457565,1.78446430762609,0.0297410717937681,0.00011324366917489,-154.741982181764,66.9823986884216,71.7393512153772,66.9602172123992,0.224910164038897,0.216145595693466,0.220527879866181,66.9713079504104,52.3362402947964,192,315,5,164,0
3812557694.13020,107.104128599167,1.78506880998611,0.0297511468331019,-0.000104298698179998,-154.710968070291,46.4133106394908,50.7759696199845,46.2887854069682,0.175632677813991,0.451152397572464,0.313392537693227,46.3510480232295,36.2220727278557,176,295,5,166,0
3812557694.28183,107.255755901337,1.78759593168894,0.0297932655281491,0.00029746183650924,-147.227439530952,16.5651692265047,16.2292456265593,16.2853098208325,-2.36299549245018,-1.91054487523691,-2.13677018384354,16.4252395236686,12.835874181326,162,278,5,167,0
3812557708.48092,121.454849004745,2.02424748341242,0.0337374580568737,0.000858084037408158,-155.981274257939,52.8036808220212,57.4742914830535,52.9635499961608,0.0832338899564338,-0.08415892746993,-0.000462518756748111,52.883615409091,41.3270949666561,164,283,5,170,0
3812557708.54500,121.518930196762,2.02531550327937,0.0337552583879895,-4.86024200321377e-05,-156.018172721949,57.4171685891869,61.9084473983709,57.4281263438097,-0.11380241510015,0.118649253514642,0.00242341920724629,57.4226474664983,44.8742240243438,172,289,5,171,0
3812557708.69832,121.672252655029,2.02787087758382,0.0337978479597304,0.00251254785811945,-155.45382255808,54.2312564787434,57.5195715447825,53.8425514329307,-0.937594644536204,-1.18997613840356,-1.06378539146988,54.0369039558371,42.2283583338944,175,295,5,172,0
3812557708.99116,121.965091466904,2.03275152444839,0.0338791920741399,-0.000877022788111221,-155.323297940296,52.6474270684954,56.7707093723836,52.5081945671117,0.182608829775693,0.222535212272705,0.202572021024199,52.5778108178036,41.0881170660793,157,271,5,178,0
3812557709.07111,122.045036554337,2.03408394257228,0.0339013990428713,-0.000146521648770374,-155.571608317675,51.8192539817139,55.1097518349479,51.3773908748235,-0.00989781446738373,0.143259224039261,0.0666807047859388,51.5983224282687,40.3226737547643,155,266,5,179,0
3812557709.35005,122.323975801468,2.03873293002446,0.0339788821670744,0.016263097296338,-152.004484221031,67.7763558917701,63.1979066882465,63.9455669695575,-11.3039036226304,-11.0116450297095,-11.15777432617,65.8609614306638,51.4685349438574,154,268,5,180,0
3812557709.43329,122.407216072083,2.04012026786804,0.0340020044644674,-0.00188212475811995,-154.907722489969,53.0270602575401,56.5628143700892,52.8915709967225,0.213788955796126,0.291626109623195,0.25270753270966,52.9593156271313,41.3862526107723,152,268,5,181,0
3812557709.63808,122.612005472183,2.04353342453639,0.0340588904089398,0.000254353722449034,-155.430889991298,91.9597239303712,97.1880909637576,92.1363170633415,0.141614627034903,-0.0552357620444612,0.043189432495221,92.0480204968564,71.93300335348,160,276,5,182,0
3812557709.90604,122.879974603653,2.04799957672755,0.0341333262787925,-0.000107074630632246,-155.311360077768,96.2000567827353,104.166692317843,96.0302096438492,-0.633510083543177,-0.657407086276666,-0.645458584909921,96.1151332132922,75.1113403898571,183,310,5,183,0
3812557710.05299,123.026922941208,2.0504487156868,0.0341741452614466,-0.102434960925756,-135.261146345944,63.0428381836097,76.5336103956652,77.0783685456034,23.4972002203527,18.3661494677688,20.9316748440608,70.0606033646065,54.7504399287455,356,283,5,185,0
3812557710.39978,123.373707294464,2.05622845490773,0.0342704742484623,0.000136292116171672,-155.222600926796,70.5305645727858,75.0967655334244,70.436477188095,0.315667508148374,1.04557882161036,0.680623164879369,70.4835208804404,55.0809383677181,171,289,5,186,0
3812557710.70426,123.6781873703,2.06130312283834,0.0343550520473056,-2.6420273643095e-05,-155.112970969122,52.0270942673543,56.8199718919561,53.943174978024,0.202820375703203,-10.4369301045624,-5.11705486442959,52.9851346226892,41.4064294476453,345,470,5,187,0
3812557710.83381,123.807742357254,2.0634623726209,0.0343910395436817,-0.000845434500589645,-154.933247994908,70.4738756003012,73.8053256503888,69.8816430288063,0.0616825314444482,0.135027238826414,0.098354885135431,70.1777593145537,54.8419940903119,155,267,5,188,0
3812557711.05946,124.033385753632,2.06722309589386,0.0344537182648977,0.00968224926020809,-152.908844628651,61.0538761906573,62.5881786243578,59.6516433183275,2.20417474122086,2.7499872215937,2.47708098140728,60.3527597544924,47.164026411192,205,335,5,189,0
3812557711.17473,124.14866232872,2.06914437214534,0.0344857395357556,0.000817119233681187,-154.807053121504,79.0827289631668,84.9149166855801,79.0842792312202,-0.134006110546223,0.255587719371423,0.0607908044125998,79.0835040971935,61.8015893739144,210,342,5,191,0
3812557711.27643,124.250363826752,2.07083939711253,0.0345139899518755,8.03878123652874e-05,-155.007554477723,61.6957328002935,66.4331340113221,61.6380960170364,0.190057713151685,0.226576770593192,0.208317241872438,61.6669144086649,48.1910022291979,192,321,5,192,0
3812557711.42483,124.398761749268,2.07331269582113,0.0345552115970188,0.00225933502331182,-154.485977999975,88.5699011185014,91.8741955888799,88.7572506047202,0.212680999320927,0.238963404360358,0.225822201840642,88.6635758616108,69.2881526985427,178,300,5,193,0
3812557711.46311,124.437036514282,2.07395060857137,0.0345658434761895,0.00738673797187942,-150.60749643767,42.6447429973434,43.4388609050623,41.2236491980644,-3.81857755952573,-4.36468940501357,-4.09163348226965,41.9341960977039,32.7704240921144,155,267,5,194,0
3812557711.73152,124.70544719696,2.07842411994934,0.0346404019991557,-0.000407437420104999,-154.101727658479,62.6036265832708,67.4107427376668,62.5085417184318,0.364541655546285,0.359671084506525,0.362106370026405,62.5560841508513,48.8858639948422,189,312,5,195,0
3812557711.76136,124.735287189484,2.07892145315806,0.0346486908859677,-0.00281835028984558,-153.597052250562,76.2200627236832,80.5667327889602,76.1603753039185,0.27890227798423,0.856648954634719,0.567775616309474,76.1902190138009,59.5405664373769,193,323,5,196,0
3812557711.85933,124.833263874054,2.0805543979009,0.0346759066316817,0.00600165348424812,-153.085980335964,89.647138699138,93.8199486916228,88.8193807815104,-1.83095033767045,-1.88344259743565,-1.85719646755305,89.2332597403242,69.7333450246429,173,294,5,197,0
3812557711.96829,124.942219734192,2.0823703289032,0.0347061721483866,-0.000414877146354632,-154.318273906279,52.2987713297734,54.7624434498117,52.201652290704,0.324000857280067,0.292985487551725,0.308493172415896,52.2502118102387,40.8321074269522,176,293,5,198,0
3812557712.18462,125.1585521698,2.08597586949666,0.0347662644916111,0.00790338149962157,-145.393536557235,9.99490578910656,9.19462590162865,9.59625002946098,-0.296094844248989,-0.485664481194584,-0.390879662721786,9.79557790928377,7.65497546600525,160,274,5,200,0
3812557712.40298,125.376909017563,2.08961515029271,0.0348269191715452,-0.00029068346231668,-154.715427554566,51.6263105461129,53.7860742557747,51.6609092507589,0.0465708050766253,0.205628433656644,0.126099619366635,51.6436098984359,40.3580646705691,178,299,5,201,0
3812557712.49598,125.469909191132,2.09116515318553,0.0348527525530921,0.000225294267060777,-154.685874101661,109.518520766684,119.734135546444,112.20866443011,-1.06092609010867,-0.64059556336725,-0.850760826737958,110.863592598397,86.6368568831059,225,357,5,202,0
3812557712.60208,125.576011896133,2.09293353160222,0.0348822255267037,4.97004958391073e-06,-154.711071592283,63.7695104134014,66.8233891394798,63.6883524136135,0.225774403869299,0.236670642863748,0.231222523366523,63.7289314135075,49.8024119621137,204,335,5,204,0
3812557712.69829,125.672223329544,2.0945370554924,0.0349089509248734,-0.0691629265092827,-137.534323357396,53.5283443800689,62.3171325581927,63.4965039562642,19.16023938149,15.6522465519205,17.4062429667053,58.5124241681666,45.7258546266371,341,312,5,205,0
3812557712.94753,125.92146062851,2.09869101047516,0.0349781835079193,0.000115471907872061,-154.668089727314,52.9837381213222,56.2032149672069,53.1157665488172,0.0607494082671522,0.198930553758351,0.129839981012752,53.0497523350697,41.4569264175559,174,294,5,206,0
3812557713.02217,125.996099710464,2.09993499517441,0.0349989165862401,3.22521497733591e-05,-154.699663679128,68.578492032905,72.5575856185495,68.4931337359228,0.2276126259829,0.165021001855221,0.196316813919061,68.5358128844139,53.5588579899596,165,281,5,207,0
3812557713.18901,126.162939071655,2.10271565119425,0.0350452608532376,-2.63880002993241e-05,-154.671528499346,51.2580785217392,54.5735975041224,51.0023633663381,0.17375738964448,0.0805789728743288,0.127168181259405,51.1302209440386,39.9568652837821,171,290,5,208,0
3812557713.30039,126.274323701859,2.10457206169764,0.035076201028294,2.85652112040185e-05,-154.62116756771,63.3163552364852,67.1025173420103,63.4662547571345,0.0460483777043896,0.459599732590818,0.252824055147604,63.3913049968099,49.5385661777782,173,295,5,209,0
3812557713.73494,126.708873033524,2.11181455055873,0.0351969091759788,0.000113016857878443,-154.553066150343,89.3851275533527,95.703847468895,89.4391201619011,0.0388197128012273,0.0754994649116982,0.0571595888564628,89.4121238576269,69.873122426485,181,303,5,210,0
3812557713.96726,126.941189050674,2.11568648417791,0.0352614414029651,-0.000794812708893524,-154.345394148133,61.3820359833694,64.9358868374722,61.3233292172618,0.425556885339112,0.346297574392521,0.385927229865816,61.3526826003156,47.9454386896263,186,308,5,211,0
3812557714.15318,127.127112150192,2.1187852025032,0.0353130867083867,0.000185165003741565,-154.429080245131,94.8223794614038,101.344196239275,94.7077433703721,-0.889129561765889,-0.778401505360328,-0.833765533563108,94.765061415888,74.05629630954,214,349,5,212,0
3812557714.30349,127.277418375015,2.12129030625025,0.0353548384375042,0.00130338727960595,-153.912654451803,70.0573782979401,69.0436494376057,53.452669115714,-0.690718172678464,-0.758219970396637,-0.72446907153755,61.755023706827,48.2598572290768,387,529,5,213,0
3812557714.36743,127.341360807419,2.12235601345698,0.035372600224283,-0.000664165859504665,-154.30439353175,6.17040275439415,7.04231094032034,6.1095398113976,-0.0330050339345068,0.269930214628809,0.118462590347151,6.13997128289588,4.79821915233803,184,300,5,214,0
3812557714.49635,127.470276117325,2.12450460195541,0.0354084100325902,0.000234340493886892,-154.4143191918,60.192159405843,64.4092401749653,59.984758671502,0.171689104464196,-0.278416278080055,-0.0533635868079294,60.0884590386725,46.9574826509375,172,290,5,215,0
3812557714.66664,127.640573501587,2.12734289169312,0.0354557148615519,-0.000368370613165054,-154.385377601215,46.7665057609891,49.2091988361471,46.9981558333435,0.252952759573209,0.31820309724503,0.28557792840912,46.8823307971663,36.6372556438267,183,307,5,216,0
3812557714.91877,127.89270067215,2.13154501120249,0.0355257501867082,0.000542572069759339,-154.173109170581,68.3102054085435,71.1211779778675,68.2228557631342,0.189364502333858,0.105944769249013,0.147654635791436,68.2665305858389,53.3484212594153,186,310,5,217,0
3812557715.01762,127.991545915604,2.13319243192673,0.0355532071987788,-3.38174207709559e-05,-154.340646556979,51.5677004924794,55.1666926969538,51.431558671105,0.16903666880949,0.228164094411293,0.198600381610392,51.4996295817922,40.2455480021599,209,338,5,218,0
3812557715.32498,128.298908948898,2.13831514914831,0.0356385858191384,3.12338874739067e-05,-154.34797115565,60.9725735087919,64.3706328118413,60.7463157519006,0.13885058350312,0.0844339291866625,0.111642256344891,60.8594446303463,47.5599867444747,181,307,5,220,0
3812557715.44449,128.418418169022,2.14030696948369,0.0356717828247282,0.000141236541712321,-154.349278204754,52.7915787023998,55.2987769920809,52.4707971783131,0.13932128181087,0.0375543411850713,0.0884378114979704,52.6311879403564,41.1298298233431,180,303,5,221,0
3812557715.85063,128.824561834335,2.14707603057226,0.0357846005095376,-0.0012077884577854,-154.072190794854,55.416342323128,58.182376261434,55.3281857570198,0.468009703747104,0.325757969969812,0.396883836858458,55.3722640400739,43.2719056138795,169,286,5,223,0
3812557715.93388,128.907810688019,2.14846351146698,0.0358077251911163,8.09322044695768e-05,-154.287250298149,61.1382706590827,65.0869095135996,61.1860647183455,0.161588321736624,-0.0629780320758386,0.0493051448303929,61.1621676887141,47.7965565115942,203,329,5,224,0
3812557716.45310,129.42703294754,2.15711721579234,0.035951953596539,-0.00151592733544687,-152.210498837907,94.5226156405103,97.6811382467557,94.0411255633962,-1.05225078287551,-0.629178949356032,-0.840714866115769,94.2818706019533,73.6786959412592,191,314,5,236,0
3812557716.68471,129.658639431,2.16097732385,0.0360162887308333,-0.000191709775723034,-154.10021787297,54.8470488812209,57.6243994219403,54.7923366940336,-0.0390258948587481,0.156430139715607,0.0587021224284292,54.8196927876273,42.8400863358469,192,320,5,237,0
3812557716.78052,129.754452943802,2.16257421573003,0.0360429035955005,0.000753501775190255,-154.021973816496,61.496970628813,65.1442262267405,61.8452380963571,0.157119394586534,0.266325642250164,0.211722518418349,61.671104362585,48.1942765632657,180,303,5,238,0
3812557716.99192,129.965848684311,2.16609747807185,0.0361016246345308,0.000299835307444455,-154.05661784001,61.7398023199895,65.083641241324,61.6982696351379,0.162358039451773,0.0877759183468154,0.125066978899294,61.7190359775637,48.2317338057179,197,320,5,239,0
3812557717.09967,130.073602676392,2.16789337793986,0.0361315562989977,-0.000556554138716234,-153.660453293645,67.1264104580914,71.9016793492424,68.6190883922845,-0.597715700077582,0.131511207984093,-0.233102246046745,67.8727494251879,53.0406920828753,182,306,5,241,0
3812557717.26768,130.241609334946,2.17069348891576,0.0361782248152627,0.0001844803047111,-148.721656586226,16.5083575635587,15.2248141771755,15.1121836184182,-2.37986312870797,-3.70058508165279,-3.04022410518038,15.8102705909884,12.3552928276153,176,290,5,242,0
3812557717.59423,130.568158626556,2.17613597710927,0.0362689329518212,0.00105203828360584,-153.583576440843,59.4754078121818,62.8873602773124,59.8953753146726,0.371090579554285,0.0893375859568906,0.230214082755588,59.6853915634272,46.6424964742441,171,288,5,243,0
3812557717.78402,130.757948637009,2.17929914395014,0.0363216523991691,-2.09172690862377e-05,-153.844798545458,52.0442551738899,55.0810379737586,52.0811523799194,0.112630619215937,0.247826928529111,0.180228773872524,52.0627037769046,40.6855750418144,179,301,5,244,0
3812557717.86934,130.84327340126,2.18072122335434,0.0363453537225723,0.00326506537373574,-153.102995045514,63.9923335042089,66.8823722148865,63.581784305366,-0.762422231053085,-0.959805211814287,-0.861113721433686,63.7870589047874,49.847837002246,180,302,5,245,0
3812557718.07240,131.046332836151,2.18410554726919,0.0364017591211531,-0.000684102199675968,-153.079329954733,97.3929458752902,101.532330174514,93.8910589298532,-0.127943957516402,-2.48635880198129,-1.30715137974885,95.6420024025717,74.7416016381655,184,306,5,246,0
3812557718.26461,131.238538265228,2.18730897108714,0.036455149518119,-0.000124068168305816,-153.74103286463,48.4525804071474,52.8232310885883,48.3687378217051,-0.0755898966412245,-0.0918177754808765,-0.0837038360610505,48.4106591144263,37.831602305246,190,314,5,247,0
3812557718.50163,131.475557804108,2.19125929673513,0.0365209882789188,-0.000148242557071673,-153.814935283554,68.9045862092367,74.4928530010502,68.8425132321448,0.0824358805209235,0.411815110689853,0.247125495605388,68.8735497206907,53.8227900641678,186,308,5,248,0
3812557718.74265,131.716582775116,2.19527637958527,0.0365879396597544,-9.25436345763196e-05,-153.875922475688,82.6537134461149,90.3985510808841,82.2884297660654,0.130414648604071,0.0809265089611725,0.105670578782622,82.4710716060902,64.4488804689567,238,377,5,249,0
3812557718.79659,131.770520210266,2.19617533683777,0.0366029222806295,0.0048009420171533,-152.94455684676,75.2061454343784,79.0137614646139,76.9777817743472,0.824362823145622,-0.63899936004727,0.092681731549176,76.0919636043628,59.4637825298203,173,291,5,250,0
3812557719.04638,132.020305156708,2.20033841927846,0.0366723069879744,-6.82124141944155e-05,-153.875090010328,47.2460310380459,49.919042992067,47.3111069517192,0.22396680026479,0.123774160217161,0.173870480240976,47.2785689948825,36.9469049274424,172,294,5,251,0
3812557719.08915,132.063074588776,2.20105124314626,0.036684187385771,7.40317417773919e-05,-153.836935233776,49.923593965121,52.7796448083991,49.7160293077543,0.0376553710978365,0.106131704157465,0.0718935376276509,49.8198116364377,38.9328163513957,188,306,5,252,0
3812557719.30321,132.277135133743,2.20461891889572,0.036743648648262,0.000126139601389127,-153.831643983887,6.02440610593207,6.18358161097235,5.93562771203537,-0.0363560335050698,0.0239065589317902,-0.0062247372866398,5.98001690898372,4.67321919630508,184,293,5,254,0
3812557719.74352,132.717451334,2.21195752223333,0.0368659587038888,-0.00149135816052203,-151.840080748821,73.5280480205247,77.4047093932339,72.3827503618056,0.830968125341502,0.762572740320736,0.796770432831119,72.9553991911652,57.012643469631,190,315,5,256,0
3812557719.79187,132.765798568726,2.21276330947876,0.0368793884913127,-0.000675277916385179,-153.214810938084,131.038224175537,102.02615720219,133.60374074291,-13.2704475156944,-12.2124843847369,-12.7414659502157,132.320982459223,103.405218532648,211,354,5,257,0
3812557720.14017,133.114098787308,2.2185683131218,0.0369761385520299,-3.5049796827648e-05,-153.587291499931,95.0073286576334,100.431672233258,94.8274854832332,0.047675466468335,0.0224718260707616,0.0350736462695483,94.9174070704333,74.1753502600774,225,358,5,258,0
3812557720.35750,133.331429243088,2.2221904873848,0.0370365081230799,-0.00175417004261301,-152.919360846044,63.8278261411771,66.6543933514162,62.6675718558485,-0.776359387882921,0.312441004105833,-0.231959191888544,63.2476989985128,49.4263420288901,174,297,5,259,0
3812557720.55031,133.524237394333,2.22540395657221,0.0370900659428702,7.29538330690359e-05,-153.579279067483,56.1604210125517,58.5360421463225,56.0444786658543,-0.081400637361985,0.238111531356568,0.0783554469972917,56.102449839203,43.8425257885872,192,320,5,260,0
3812557720.92328,133.897209882736,2.23162016471227,0.0371936694118712,-0.000317077369418563,-153.519824357174,78.3439649372429,82.6448125629215,78.15868283501,0.0271532830966163,0.187584968042445,0.107369125569531,78.2513238861264,61.1512633637485,186,311,5,262,0
3812557721.20003,134.173955202103,2.23623258670171,0.0372705431116952,0.00027854786496096,-153.524540691217,55.2649526827916,90.7011549299171,67.991327877511,-0.0949549999073448,-0.580161311075622,-0.337558155491483,61.6281402801513,48.1607013112494,289,416,5,264,0
