real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812557082.30791,67.4530766010284,1.12421794335047,0.0187369657225079,-5.41026062836473e-05,-165.158024832747,57.131573949374,60.670555991432,57.0175780234589,0.0944238202233799,0.0272465752617143,0.0608351977425471,57.0745759864164,44.6022157094574,123,226,5,126,0
3812557083.45665,68.6018161773682,1.14336360295614,0.0190560600492689,1.54729151578376e-05,-165.129461827568,78.6637863658799,85.8489769757519,78.7596819755303,0.239452372195759,0.184506424461189,0.211979398328474,78.7117341707051,61.5110613731549,128,234,5,127,0
3812557083.66898,68.8141400814056,1.14690233469009,0.0191150389115016,6.37467730977995e-05,-165.142089666099,56.1488201750615,59.6835939601162,56.1561830619874,0.275993554523978,0.196389900900927,0.236191727712453,56.1525016185245,43.8816398813221,120,222,5,128,0
3812557083.88295,69.028107881546,1.15046846469243,0.0191744744115406,-7.25913993869479e-05,-165.17245110968,52.3768325264857,57.2781571617617,52.3797694139955,0.320797152948089,0.12583892736544,0.223318040156765,52.3783009702406,40.9322055923036,124,228,5,129,0
3812557084.25162,69.3967847824097,1.15661307970683,0.0192768846617805,1.54026191484169e-05,-165.188182405941,61.8234666025471,66.1040133794993,61.891101476786,0.278961360865459,0.210779869085311,0.244870614975385,61.8572840396665,48.3397708744259,124,229,5,130,0
3812557085.37014,70.5152993202209,1.17525498867035,0.0195875831445058,9.56008684141139e-05,-165.177835648796,49.512356669407,54.4231562915487,49.4115881899902,0.218529687292313,0.192695468428188,0.20561257786025,49.4619724296986,38.6531748260329,123,224,5,131,0
3812557085.53388,70.6790430545807,1.17798405090968,0.0196330675151613,-7.7927968462235e-05,-165.196138741551,83.5354822799814,90.9163358244876,83.4656251294992,0.292903198488007,0.276923058956712,0.284913128722359,83.5005537047403,65.2533924927332,130,235,5,132,0
3812557085.63651,70.7816710472107,1.17969451745351,0.0196615752908919,-5.25677812496791e-05,-165.184711117438,59.4698398904065,64.4653936254208,59.6446331407351,-0.0856287083036536,0.305904751840724,0.110138021768535,59.5572365155708,46.5423468193416,123,226,5,133,0
3812557085.96968,71.1148445606232,1.18524740934372,0.019754123489062,-6.151170198126e-05,-165.198865046836,55.2998444880706,59.2274637922703,55.0202253845049,0.103802747324426,0.25992244667967,0.181862597002048,55.1600349362878,43.1060543902253,121,222,5,134,0
3812557086.21884,71.3640012741089,1.18940002123515,0.0198233336872525,0.000123562700198611,-165.156563984807,98.7752369953547,104.933378726135,98.5823932517878,0.174280258476175,0.47134801355726,0.322814136016718,98.6788151235712,77.1147874868607,134,241,5,135,0
3812557086.75624,71.9014003276825,1.19835667212804,0.019972611202134,9.9559986686376e-05,-165.19427790477,61.0845892116627,66.9121218356409,61.2686073167206,0.352501405899823,0.197833733852653,0.275167569876238,61.1765982641916,47.8078336105325,127,230,5,136,0
3812557087.47390,72.6190609931946,1.21031768321991,0.0201719613869985,5.7925217408875e-05,-165.196088249148,84.9494603897897,91.1093704140904,84.9056015118059,0.327037309238209,0.457340038757089,0.392188673997649,84.9275309507978,66.3685360718339,130,235,5,137,0
3812557088.22462,73.3697791099548,1.22282965183258,0.0203804941972097,-4.12833358501642e-05,-165.203614796912,57.614062670637,62.226618649355,57.8072026835645,-0.0340672555890351,0.0699169261238133,0.0179248352673891,57.7106326771008,45.0992765676598,127,231,5,138,0
3812557088.34284,73.4880013465881,1.22480002244314,0.0204133337073856,2.26333861604514e-05,-165.198269135957,80.7897863515627,87.8410458419661,80.6731694066408,0.411328445446305,0.235297620074179,0.323313032760242,80.7314778791018,63.0894356843573,130,235,5,139,0
3812557088.63221,73.7773771286011,1.22962295214335,0.0204937158690559,-2.51815243386578e-05,-165.192764542284,54.7529087166447,57.9914056571261,54.7346106953237,0.320429832124753,0.17645777282165,0.248443802473201,54.7437597059842,42.7807467152121,121,222,5,140,0
3812557088.86893,74.0140886306763,1.2335681438446,0.0205594690640767,-1.89369869412309e-05,-165.1911805579,43.8173187813526,48.5110054614459,43.6664981460638,0.055923975450201,0.138858679438863,0.0973913274445322,43.7419084637082,34.1831017247676,123,227,5,141,0
3812557089.14834,74.2935078144073,1.23822513024012,0.020637085504002,0.000156906243697443,-165.207839820719,21.2062239851271,23.1075631904194,21.2850232754071,-0.0595271827417335,0.125219818121673,0.0328463176899698,21.2456236302671,16.6028721486191,113,215,5,142,0
3812557089.20700,74.3521676063538,1.23920279343923,0.0206533798906538,0.000205999264534747,-165.176755655354,69.8712898241933,73.9923811889661,70.1091993134864,0.594087012485664,0.241308114229675,0.41769756335767,69.9902445688398,54.6954564596333,125,229,5,143,0
3812557091.91809,77.0632526874542,1.2843875447909,0.0214064590798484,-3.09381191911306e-05,-165.207161823278,70.1731982358073,75.9438074339579,71.5431884928644,-1.49803361995891,-1.58264205666885,-1.54033783831388,70.8581933643358,55.3737346374806,130,234,5,144,0
3812557092.33411,77.4792759418488,1.29132126569748,0.021522021094958,0.000116038610514695,-165.182265188833,72.3449750497149,77.7111226600797,72.2991211785461,0.424238369028491,0.133018764587203,0.278628566807847,72.3220481141305,56.5176969742871,127,231,5,145,0
3812557092.64512,77.790278673172,1.29650464455287,0.0216084107425478,0.000388588901002729,-165.097644649494,88.5982266217869,94.0292125948808,89.062718132488,0.561595543018536,0.329232087691224,0.44541381535488,88.8304723771375,69.4185777478405,131,238,5,146,0
3812557092.93796,78.0831277370453,1.30138546228409,0.0216897577047348,2.90989613226983e-05,-165.153349167817,103.060779776014,110.163596373951,103.082924444159,0.183249843278686,0.332557876894791,0.257903860086738,103.071852110086,80.5478254009539,136,244,5,147,0
3812557093.82067,78.9658298492432,1.31609716415405,0.0219349527359009,0.000203531635247128,-165.135584433338,81.8729061047905,87.9539114042299,81.8184016978167,0.171715822994988,0.356720189008546,0.264218006001767,81.8456539013036,63.9601336864306,134,238,5,148,0
3812557094.25449,79.399653673172,1.32332756121953,0.0220554593536589,-1.9914364335451e-05,-165.144912877524,50.0253971654255,54.9103576170527,50.0873493425454,-0.0989771954172603,0.0884036927198119,-0.00528675134872421,50.0563732539854,39.1176827671699,128,232,5,149,0
3812557094.30489,79.4500546455383,1.32416757742564,0.0220694596237606,-4.58479655439028e-05,-165.154753301188,68.4223991647186,74.754679016179,68.5554584569198,0.17117774392124,0.249151192424366,0.210164468172803,68.4889288108192,53.5222193723673,128,234,5,150,0
3812557094.97674,80.1219029426575,1.33536504904429,0.0222560841507382,-7.55797498838743e-05,-165.149523226471,70.6971718733333,73.934852947889,70.8491499229398,0.0104746227732682,0.220145273171933,0.115309947972601,70.7731608981366,55.3072840973902,126,229,5,151,0
3812557097.09845,82.2436163425446,1.37072693904241,0.0228454489840402,-8.60177406312903e-05,-165.176580173166,53.7481226109538,58.488917773264,53.7854212091239,0.262400637069436,0.0547033436642618,0.158551990366849,53.7667719100389,42.0172575492018,125,229,5,152,0
3812557097.52131,82.6664745807648,1.37777457634608,0.022962909605768,3.54043061731039e-05,-165.165822886445,53.2731733132776,57.9550766805762,52.9696496273575,0.178959760052032,0.0731696781026004,0.126064719077316,53.1214114703175,41.5129260663073,122,224,5,153,0
3812557097.67286,82.8180270195007,1.38030045032501,0.0230050075054169,2.53546700544352e-07,-165.172311528244,72.3154555966484,78.6446434454292,72.5566623925838,0.294010772705888,0.273181520643818,0.283596146674853,72.4360589946161,56.6067933503312,129,235,5,154,0
3812557098.24904,83.3942067623138,1.38990344603856,0.0231650574339761,-9.34780146059812e-06,-165.153134225012,63.7087364493394,67.1191333668002,63.8163849044125,0.211368365956131,0.0566474052699562,0.134007885613043,63.762560676876,49.8286923090631,125,228,5,155,0
3812557109.95017,95.0953345298767,1.58492224216461,0.0264153707027435,0.000101022563286436,-168.581865286517,55.0914446836481,59.4010387559042,54.7814746695974,0.233941583499117,-0.0124926652783482,0.110724459110384,54.9364596766227,42.9313364569505,106,203,5,157,0
3812557110.41593,95.5610885620117,1.59268480936686,0.026544746822781,9.93971636916835e-05,-168.173920971651,103.835921631634,110.130341575564,103.636906923087,0.393038109561873,0.257440503460729,0.325239306511301,103.736414277361,81.0671625072722,118,217,5,158,0
3812557110.61135,95.7565104961395,1.59594184160233,0.0265990306933721,0.000119123762749247,-168.099261572754,61.544369326156,66.430218222321,61.0730563504094,0.195920691897055,0.232753808571133,0.214337250234094,61.3087128382827,47.9110775265868,112,210,5,159,0
3812557111.59070,96.7358627319336,1.61226437886556,0.0268710729810927,-6.32879416071453e-05,-167.728232281093,61.991828188598,66.7097134126116,62.1803812502271,0.0806782566995388,0.32885453253805,0.204766394618795,62.0861047194125,48.5185879596241,112,210,5,160,0
3812557112.33285,97.4780082702637,1.62463347117106,0.0270772245195177,0.000175411072935808,-167.528312919008,103.209243138594,109.974207605032,102.876468579525,0.380502974366898,0.311767005550102,0.3461349899585,103.04285585906,80.5251656260772,123,227,5,161,0
3812557112.41499,97.5601518154144,1.62600253025691,0.0271000421709485,-5.46164566763293e-05,-167.52129066001,92.5129599410566,99.9439854911462,92.7394979793148,0.139844508214011,0.258934986183185,0.199389747198598,92.6262289601857,72.3848574086478,122,224,5,162,0
3812557112.63405,97.7792105674744,1.62965350945791,0.0271608918242984,7.68927972910547e-05,-167.466582422173,55.4946977875249,60.6108925256882,55.5299173211158,0.183531444330227,0.27391904878544,0.228725246557834,55.5123075543203,43.3813457791926,117,218,5,163,0
3812557113.00117,98.1463329792023,1.63577221632004,0.0272628702720006,-2.15009693194694e-05,-167.516406969327,66.0241879917,71.5936143443344,66.1032306758704,0.0565406018686289,0.250671797797487,0.153606199833058,66.0637093337852,51.6269768692396,119,223,5,164,0
3812557113.04334,98.1885077953339,1.63647512992223,0.0272745854987038,4.76283885189808e-05,-167.541862920082,48.1541479394182,52.2093071052886,47.9258183620097,0.170456327738362,0.405347558155264,0.287901942946813,48.039983150714,37.5419292063912,115,215,5,165,0
3812557113.48090,98.6260671615601,1.643767786026,0.0273961297671,0.000301814737586716,-167.461635553062,60.349592673521,65.178381528609,60.2808812322022,0.449787568121607,0.202272440631071,0.326030004376339,60.3152369528616,47.1347033708814,120,221,5,166,0
3812557113.53590,98.6810681819916,1.64468446969986,0.027411407828331,2.74960264823919e-05,-167.495667812582,133.599296465431,126.871769538143,133.774518236003,-2.6676121253926,-4.10168239928819,-3.3846472623404,133.686907350717,104.472651371182,121,228,5,167,0
3812557113.77149,98.9166522026062,1.64861087004344,0.0274768478340573,-2.46299009419252e-05,-167.481211705266,52.9621958847163,56.5449126021239,53.1270487724489,-0.0153808422791359,-0.151235048779864,-0.0833079455294997,53.0446223285826,41.4529174581904,112,211,5,168,0
3812557113.80867,98.9538283348083,1.64923047224681,0.0274871745374468,0.000101617525529855,-167.449722375065,98.0350197063441,104.203452846554,97.807709279027,0.393729835302693,0.476866514480243,0.435298174891468,97.9213644926856,76.5228605939467,126,230,5,169,0
3812557113.85897,99.0041346549988,1.65006891091665,0.0275011485152774,-5.39874776253669e-05,-167.433194425113,52.1648005524757,56.7216345353319,52.1870756959242,0.0860831001721209,0.0318323211211893,0.0589577106466551,52.1759381242,40.7740645784688,113,214,5,170,0
3812557113.94125,99.0864179134369,1.65144029855728,0.0275240049759547,-0.000161161425408157,-167.431788856733,54.8576376391465,57.1267794265587,54.7280739996408,0.0627887886400678,0.255008628936658,0.158898708788363,54.7928558193936,42.8191139812485,116,218,5,171,0
3812557114.29790,99.4430658817291,1.65738443136215,0.0276230738560359,0.00010689734311675,-167.383941157723,68.3988807307063,74.2045324602067,68.2998842404179,0.299660180494106,0.203012802951128,0.251336491722617,68.3493824855621,53.4131677466126,120,222,5,172,0
3812557114.41914,99.5643012523651,1.65940502087275,0.0276567503478792,-1.6242773834694e-05,-167.358011004799,49.3716328458542,53.9234130066523,49.3519879068639,0.230490417121929,0.170736464782922,0.200613440952425,49.3618103763591,38.574900928562,115,215,5,173,0
3812557114.53657,99.6817362308502,1.66136227051417,0.0276893711752362,-3.89648361995224e-05,-167.329467903721,102.246626524949,196.983034540562,90.4144648739942,-40.5779216432102,-9.97070647449851,-25.2743140588544,96.3305456994715,75.2796793395388,164,266,5,174,0
3812557114.88327,100.028432846069,1.66714054743449,0.0277856757905748,-2.6387041357265e-07,-167.309806793577,79.0259960122143,85.1774485257474,79.2816864608009,0.0553528899035466,0.199840466887967,0.127596678395757,79.1538412365076,61.8565559191029,119,222,5,175,0
3812557114.90202,100.047178268433,1.66745297114054,0.0277908828523424,0.000111484739466826,-167.327994602891,55.3702678658321,59.8741555637744,55.5265680493063,-0.0626342310803313,0.222278605291105,0.0798221871053867,55.4484179575692,43.3314178116759,113,211,5,176,0
3812557115.04848,100.193645000458,1.66989408334096,0.0278315680556827,-3.71661225463068e-05,-167.25507547044,54.9731868726724,58.8794421580172,54.8195461297695,0.229030716145494,0.106949661341657,0.167990188743575,54.896366501221,42.9000047400374,111,209,5,177,0
3812557115.16794,100.313098192215,1.67188496987025,0.0278647494978375,-1.99983867430174e-05,-167.267502073457,74.6566305815186,79.3619968364058,75.1099023705223,0.294972945525423,0.402214341975627,0.348593643750525,74.8832664760205,58.5192188757941,115,215,5,178,0
3812557115.30276,100.447926998138,1.67413211663564,0.0279022019439273,5.56828825425621e-05,-167.23625721785,76.1997573471963,82.020496304164,76.2475404663981,0.241607448175843,0.245217209361478,0.243412328768661,76.2236489067972,59.5666909818487,116,217,5,179,0
3812557115.59298,100.738146305084,1.67896910508474,0.027982818418079,6.340913757558e-05,-167.191951203993,62.156769051457,67.6954654276321,61.9964306848885,0.0860657618667992,0.257864871374327,0.171965316620563,62.0765998681727,48.5111601790764,117,216,5,180,0
3812557115.70525,100.850408792496,1.6808401465416,0.0280140024423599,7.97402555206514e-05,-167.173389516709,73.8795220225835,79.6883579990036,73.8816779764922,0.13964934714752,0.210775911802615,0.175212629475067,73.8805999995378,57.7356625252508,118,219,5,181,0
3812557115.97432,101.119482755661,1.68532471259435,0.0280887452099058,-2.11821583513436e-05,-167.149355911975,94.2362789574099,98.6793839434412,94.2715989902853,0.42262200595929,0.295556733992083,0.359089369975687,94.2539389738476,73.6568681399947,120,221,5,184,0
3812557116.23030,101.375462293625,1.68959103822708,0.028159850637118,6.90402751849729e-06,-167.131918451922,78.674147598757,84.6420238624856,58.5923321874654,0.398737893217129,-10.1052144000807,-4.85323825343177,68.6332398931112,53.6349945250585,198,299,5,185,0
3812557116.54440,101.689561605453,1.69482602675756,0.0282471004459593,-0.000150194139276088,-167.083243366978,52.4406868757679,57.8198830389021,52.8527525316359,0.218788537986158,0.169616288737622,0.19420241336189,52.6467197037019,41.1419674703971,115,217,5,186,0
3812557116.63301,101.778168678284,1.69630281130473,0.0282717135217455,8.10412291240864e-05,-167.098251329576,54.7205453613164,58.1717752428828,54.6581305536194,0.0728659016428089,0.140945336965396,0.106905619304102,54.6893379574679,42.7382176114096,111,210,5,187,0
3812557116.70192,101.847082614899,1.69745137691498,0.0282908562819163,2.93980325739282e-05,-167.078589000861,53.4186127642615,58.1612282583588,53.3021015017367,0.097168095665641,0.387259389206795,0.242213742436218,53.3603571329991,41.6996555479648,113,215,5,188,0
3812557117.19709,102.342252492905,1.70570420821508,0.0284284034702513,4.73769673841518e-05,-167.041729283626,82.1396569667794,87.8272064663881,82.2347953350228,0.0588039698748501,0.19568743997198,0.127245704923415,82.1872261509011,64.2270630309523,119,222,5,189,0
3812557117.36481,102.509977817535,1.70849963029226,0.0284749938382043,6.31778141522541e-05,-167.042846610681,48.70389094669,53.6828840695418,48.649888076069,0.264399577862287,0.15829609008001,0.211347833971149,48.6768895113795,38.0396540583795,116,217,5,190,0
3812557117.66422,102.809381723404,1.71348969539007,0.0285581615898344,3.28783202518578e-05,-167.033237113943,54.820564832113,59.2754559774645,54.7297176831948,0.0948940979258782,0.0891682471435806,0.0920311725347294,54.7751412576539,42.8052705371184,115,215,5,192,0
3812557118.08008,103.225242614746,1.72042071024577,0.0286736785040961,-0.000228256912613632,-166.990421682515,93.6187671898162,98.8734713993184,93.7420231316114,0.35056290630189,0.399940912039144,0.375251909170517,93.6803951607138,73.2086593810141,125,228,5,194,0
3812557118.27829,103.423457145691,1.72372428576152,0.0287287380960253,-2.20434285691187e-06,-166.999114649249,67.8024763868631,73.1478099466479,67.7128928642744,0.236506942316996,0.311549838763514,0.274028390540255,67.7576846255687,52.9507720979348,114,216,5,195,0
3812557118.67167,103.816836118698,1.7302806019783,0.0288380100329717,-7.92954985738171e-06,-166.979154095273,82.751779321045,89.6883685731914,82.8049077456268,0.104400446088085,0.299539406104725,0.201969926096405,82.7783435333359,64.6890050523393,120,224,5,196,0
3812557118.75470,103.899867296219,1.73166445493698,0.0288610742489497,-9.20709369199884e-05,-166.942813636797,91.398752028788,96.5967768978534,91.2176518295043,0.409556206462089,0.349282291678737,0.379419249070413,91.3082019291462,71.3548554343307,120,223,5,198,0
3812557119.09494,104.240108251572,1.73733513752619,0.0289555856254366,6.37271124648914e-05,-166.916643074111,64.5649019830522,69.883357317088,64.4310927003212,0.102732605616053,0.292365373294279,0.197548989455166,64.4979973416867,50.4034158912819,114,214,5,199,0
3812557119.47548,104.620641469955,1.74367735783259,0.0290612892972098,-2.82182189505794e-05,-166.856918491464,63.0825834870502,67.9933749934993,63.058993884635,-0.0322471718730676,0.00935075441749322,-0.0114482087277872,63.0707886858426,49.2880914717801,113,213,5,200,0
3812557119.52401,104.669172763824,1.74448621273041,0.0290747702121735,7.68311899415637e-05,-166.865556102973,108.366680064448,115.310588820084,108.188126614972,0.145888490934712,-0.1318827181866,0.00700288637405608,108.27740333971,84.6158209106458,128,234,5,201,0
3812557119.77001,104.9151699543,1.748586165905,0.0291431027650833,8.35200620395542e-05,-166.856081880235,48.539549519029,51.659888813897,48.8271114524117,0.118660235066594,0.319732411934398,0.219196323500496,48.6833304857204,38.0446875031658,116,218,5,202,0
3812557119.96202,105.107182264328,1.75178637107213,0.0291964395178689,6.67289933745843e-05,-166.828800434501,44.6681421884614,47.8901095895555,44.6724769664978,0.112722417230077,0.194513824676193,0.153618120953135,44.6703095774796,34.9086217312796,115,216,5,203,0
3812557120.14419,105.28935790062,1.75482263167699,0.0292470438612832,-5.30311139292936e-05,-166.826920788379,58.9467127676225,64.1563389827493,58.9812056254776,0.213914227443577,0.213780811818048,0.213847519630813,58.96395919655,46.0787168667548,115,214,5,204,0
3812557120.95749,106.102655887604,1.76837759812673,0.0294729599687788,0.000114956137643891,-166.724900951439,70.5162879502965,76.6473858107986,70.3530490652418,0.395517336210718,0.316846151423047,0.356181743816883,70.4346685077692,55.0427615783834,120,221,5,205,0
3812557121.38245,106.527611732483,1.77546019554138,0.029591003259023,6.60463599346934e-05,-166.6703643374,134.871811626664,141.006493580894,141.006493580894,-29.0830129579485,0,-14.5415064789742,137.939152603779,107.795664407174,132,242,5,206,0
3812557121.54179,106.686957836151,1.77811596393585,0.0296352660655975,2.14111062671629e-05,-166.636291090804,58.5496081078783,60.5210063145634,53.820768543322,0.0877792571848225,-4.15474010978504,-2.03348042630011,56.1851883256001,43.9071836463808,196,298,5,207,0
3812557121.90283,107.047990560532,1.78413317600886,0.029735552933481,-1.85286068129249e-05,-166.585352470249,53.1744613298382,57.9688799584088,52.8778319449829,0.0528964459454429,0.234564492738328,0.143730469341885,53.0261466374105,41.4384792122851,114,213,5,208,0
3812557122.02302,107.168180704117,1.78613634506861,0.0297689390844769,5.61757025231777e-05,-166.595144801676,47.2868613334264,51.194705028954,47.3623816727188,0.051258994486794,0.284284383894173,0.167771689190483,47.3246215030726,36.9828936994789,113,213,5,209,0
3812557122.68076,107.825921773911,1.79709869623184,0.0299516449371974,6.38969488025296e-05,-166.512602794333,63.299132341487,68.9427905697403,63.3474160720565,0.340869488448181,0.269928639642446,0.305399064045313,63.3232742067717,49.4854019812909,116,218,5,210,0
3812557123.04422,108.189380645752,1.80315634409587,0.0300526057349311,1.98056036813216e-05,-166.488569788795,55.8586005414724,60.6134335095504,55.6885457137444,0.241730951509069,0.422307380814162,0.332019166161616,55.7735731276084,43.5855176588054,114,216,5,211,0
3812557123.48740,108.632563591003,1.81054272651672,0.0301757121086121,-1.03503970455437e-05,-166.42854511015,56.6375429779671,62.1591420410341,56.7474689034888,-0.030209712119533,0.196395437130539,0.083092862505503,56.6925059407279,44.3036384480516,117,216,5,212,0
3812557124.06621,109.211369037628,1.82018948396047,0.0303364913993412,3.58987170056788e-05,-166.357096003859,77.9089361079794,83.948790084336,77.8990337954183,0.44845179797,0.231508221136273,0.339980009553136,77.9039849516989,60.8798275131989,119,223,5,213,0
3812557124.77458,109.919745445251,1.83199575742086,0.030533262623681,-0.000100555640540386,-166.298050705879,68.0703024449642,71.980361125211,67.9450189523912,0.424172053432951,0.286171372555302,0.355171712994127,68.0076606986777,53.1461215428026,114,215,5,214,0
3812557125.15486,110.300020694733,1.83833367824554,0.0306388946374257,1.82181970731336e-07,-166.254796460766,54.4392903281525,59.3192898041985,54.2066815073597,0.0815402707319494,-0.0225758544992741,0.0294822081163377,54.3229859177561,42.451923540566,120,222,5,215,0
3812557125.26082,110.405981779099,1.84009969631831,0.0306683282719718,-0.000172441283186961,-166.238685418957,48.7160536623366,52.9042297659565,48.3921848424933,0.156344738474448,0.0488023315044691,0.102573534989458,48.554119252415,37.9437124683036,111,208,5,216,0
3812557125.81700,110.96216583252,1.84936943054199,0.0308228238423665,0.00014118897729307,-166.211564521324,57.1727945960165,62.2109165258613,57.0069715899357,0.182393522537122,-0.0172429123154652,0.0825753051108283,57.0898830929761,44.6141777933951,114,214,5,217,0
3812557125.88276,111.027925729752,1.85046542882919,0.0308410904804866,0.000114697925622266,-166.204486478076,58.9275442053559,63.9159961013509,59.0997886960673,0.165913409704566,0.0708714699976776,0.118392439851122,59.0136664507116,46.1175617225268,114,215,5,218,0
3812557126.09608,111.24124789238,1.85402079820633,0.0309003466367722,-4.11014573049238e-05,-166.175212848862,56.5834711905657,61.2476805018678,56.5993243434574,-0.136407582328889,0.323371506609756,0.0934819621404335,56.5913977670115,44.2246251834561,114,213,5,219,0
3812557126.16909,111.314251899719,1.85523753166199,0.0309206255276998,2.41334002017855e-05,-166.18416342174,76.1334285384799,81.8197965434854,76.2422472666894,0.182635268302807,0.123332286360475,0.152983777331641,76.1878379025847,59.5387056642699,118,221,5,220,0
3812557126.34521,111.490377426147,1.85817295710246,0.030969549285041,5.20971156960073e-06,-166.162729567866,83.8223175143064,89.0019219885732,83.6381334905979,0.246750033817421,0.278829766594818,0.262789900206119,83.7302255024521,65.4328747032775,122,226,5,221,0
3812557126.64042,111.785580396652,1.86309300661087,0.0310515501101812,8.2943177768546e-06,-166.136779579868,57.6519981964661,63.1865974757582,57.933484965999,0.183601365038786,0.0303285386416906,0.106964951840238,57.7927415812325,45.163442424181,116,218,5,222,0
3812557127.48899,112.634156227112,1.87723593711853,0.0312872656186422,-6.44077165459949e-05,-166.134958461069,75.9136165131615,81.773588749047,76.0763515434641,0.361156978580663,0.326861286521697,0.34400913255118,75.9949840283128,59.3879956510632,117,219,5,224,0
3812557127.52113,112.666288375854,1.87777147293091,0.0312961912155151,-0.000266997904770679,-166.091229111641,64.2402201258952,69.2845899912448,64.1791901327293,0.153525680145192,0.231573705475401,0.192549692810296,64.2097051293123,50.1781234345015,115,217,5,225,0
3812557127.62221,112.767374515533,1.87945624192556,0.0313242706987593,-1.37073369131823e-05,-166.115031093516,58.4715833370559,95.9398155042214,72.7286032100627,-0.0441296069455017,0.368199390324898,0.162034891689698,65.6000932735593,51.2646736340919,186,290,5,226,0
3812557127.74851,112.89367389679,1.88156123161316,0.0313593538602193,4.07910710500888e-05,-166.148029617879,56.1216381348447,60.9654344446418,55.8042832010865,0.0930779353270802,0.13893826320656,0.11600809926682,55.9629606679656,43.7335188271313,116,216,5,227,0
3812557127.94805,113.093208551407,1.88488680919011,0.0314147801531686,-2.1488580379229e-05,-166.140266581585,68.8917827258244,75.1523030845548,68.899809692427,-0.0585961276591958,0.217127118677006,0.079265495508905,68.8957962091257,53.8401750847099,117,219,5,228,0
3812557128.36777,113.512937784195,1.89188229640325,0.0315313716067208,2.47443970944992e-05,-166.13872988485,86.5710415771073,92.4175398527594,86.7656002823109,0.320826277213873,0.21575596875509,0.268291122984481,86.6683209297091,67.7289156945006,121,224,5,229,0
3812557128.94193,114.087096691132,1.90145161151886,0.031690860191981,0.00017379749472214,-166.139311308314,49.8218404742097,55.1710010701942,49.4820214104592,0.291899709672994,0.262896152842077,0.277397931257536,49.6519309423344,38.8016221935341,118,217,5,230,0
3812557129.16154,114.306700229645,1.90511167049408,0.0317518611749013,-3.08604622612847e-05,-166.115731850128,55.5654386854286,59.3783335946504,55.5265699728823,0.157602790540856,0.0719667555666926,0.114784773053774,55.5460043291554,43.4076788845015,113,213,5,231,0
3812557129.30519,114.450357437134,1.90750595728556,0.0317917659547594,1.59499740827236e-05,-166.148145028348,52.2074502762947,57.07690365104,52.3863150835039,0.0548284939159683,0.201079634030558,0.127954063973263,52.2968826798993,40.8685794315177,113,213,5,232,0
3812557129.58407,114.729236125946,1.91215393543243,0.0318692322572072,-7.77598501593593e-05,-166.090348319435,78.4850742521093,82.6638135884594,78.6498985728138,0.0543066320112098,0.0371582520189381,0.045732442015074,78.5674864124615,61.3983357064708,115,218,5,233,0
3812557129.81048,114.955641508102,1.91592735846837,0.0319321226411396,0.00011846901287755,-166.083960922498,54.5750484378065,59.7296741845293,54.5548259308441,0.0396501111110908,0.169808467093552,0.104729289102321,54.5649371843253,42.6410018192248,115,216,5,234,0
3812557130.41227,115.557436466217,1.92595727443695,0.0320992879072825,-7.48339476168179e-05,-166.015627745242,49.2671521973418,54.0890224575075,49.3992601302202,0.194530485868848,0.139037972934786,0.166784229401817,49.333206163781,38.5525475209798,114,214,5,235,0
3812557130.51509,115.660251379013,1.92767085631688,0.0321278476052814,7.40561156917305e-06,-165.995849592014,74.9121987045437,81.5083201737993,74.8474200374387,0.302492442000634,0.222023474612115,0.262257958306374,74.8798093709912,58.5165172430341,119,219,5,236,0
3812557130.96741,116.112571716309,1.93520952860514,0.0322534921434191,-1.32775026985201e-05,-165.980024343654,55.9782722390813,58.4281194221544,56.0990533605206,0.114984879456217,0.203846554631316,0.159415717043766,56.038662799801,43.7926779668259,108,205,5,237,0
3812557131.43139,116.57655787468,1.94294263124466,0.032382377187411,1.34293593054246e-07,-165.949765193494,88.3025525189284,93.9399259825635,88.1998999924052,0.156172467553262,0.271123425954431,0.213647946753846,88.2512262556668,68.9659127912958,120,223,5,238,0
3812557131.87919,117.024348974228,1.95040581623713,0.0325067636039522,3.69805229090741e-05,-165.902192271385,53.3243150644342,57.7965324599494,53.2880580803463,0.148354190212755,0.0503571346406304,0.0993556624266927,53.3061865723903,41.6573227406225,112,213,5,239,0
3812557132.16020,117.305360555649,1.95508934259415,0.0325848223765691,-1.45852630899961e-05,-165.896483669736,51.5282591416652,54.0275173718644,51.4725411955876,-0.0216835242431413,0.378289374153601,0.17830292495523,51.5004001686264,40.2461501946355,111,211,5,240,0
3812557132.36503,117.510195493698,1.9585032582283,0.0326417209704717,1.15931129807722e-05,-165.873541570454,58.9700943544305,63.9648869893966,58.9634217615723,0.102067800931829,0.114027703422183,0.108047752177006,58.9667580580014,46.0809041002128,115,216,5,241,0
3812557132.41029,117.555449008942,1.95925748348236,0.0326542913913727,-4.99895290030434e-05,-165.865197984947,68.6919141554135,75.0638470988837,68.3497007438547,0.313862530061558,0.325024654879534,0.319443592470546,68.5208074496341,53.5471316542437,120,222,5,242,0
