real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809686969.81121,209.830476045609,3.49717460076014,0.0582862433460024,-2.7875692951524e-05,204.448506906813,162.969611183181,175.065055711113,162.744709376714,1.36152596986517,1.25673517394103,1.3091305719031,162.857160279948,129.789061491794,143,253,5,126,0
3809686970.25508,210.274342536926,3.50457237561544,0.0584095395935906,-0.000334083650351861,204.710421298257,157.32903546337,168.964087522136,157.331173390368,0.540417542782727,0.618666738963604,0.579542140873166,157.330104426869,125.384272714005,146,257,5,128,0
3809686970.58637,210.60563659668,3.51009394327799,0.0585015657212999,-0.000157592718716475,204.920712576888,164.473346268874,176.612264534178,164.308349251028,0.67284421339418,0.35770291125945,0.515273562326815,164.390847759951,131.011334177313,149,260,5,129,0
3809686971.16745,211.186712265015,3.51977853775024,0.0586629756291707,0.000124352280947888,205.328243880526,157.752954428521,168.907842298977,157.719461726169,0.528269475019405,0.623401225963418,0.575835350491411,157.736208077345,125.707917136965,146,257,5,130,0
3809686971.95146,211.970726013184,3.53284543355306,0.0588807572258843,-0.000105171293208342,205.724076504046,4.62357678648076,4.88464422750171,4.64631304143746,0.000680022800564323,0.13827779262088,0.069478907710722,4.63494491395911,3.69382070407492,106,192,5,132,0
3809686972.66690,212.686157941818,3.5447692990303,0.0590794883171717,-0.000511138016672751,206.275517335978,205.259326767192,220.508140680294,205.181219471018,1.32130570176461,1.37866687074428,1.34998628625444,205.220273119105,163.55035665262,153,266,5,133,0
3809686972.85024,212.869500398636,3.54782500664393,0.0591304167773989,0.000266944469057266,206.219740130062,179.389349964604,192.669291002509,179.451089583805,0.836496766798919,0.759964079585816,0.798230423192367,179.420219774204,142.988996597485,152,265,5,134,0
3809686973.07988,213.099138259888,3.55165230433146,0.059194205072191,4.24883202563339e-05,206.47487300958,165.113034633451,176.918581326368,165.074016218514,0.779234004263584,0.817246298220691,0.798240151242137,165.093525425983,131.571333348665,150,262,5,135,0
3809686973.12928,213.148547172546,3.55247578620911,0.0592079297701518,-0.000161256968069913,206.448827443759,132.736538317386,141.704841952364,132.757823773231,0.88801209862458,0.581220247308019,0.7346161729663,132.747181045308,105.792904738947,134,242,5,136,0
3809686973.41465,213.433907270432,3.55723178784053,0.0592871964640088,7.1871760243838e-05,206.672739078371,190.000984566958,203.019566500013,189.82361218377,1.44114109841604,1.37716734688708,1.40915422265156,189.912298375364,151.350661705742,147,258,5,137,0
3809686973.68909,213.708355903625,3.56180593172709,0.0593634321954515,3.34133445850689e-05,206.799022711386,173.764035153775,186.633083781765,173.891435369265,0.479435728406777,0.521478267007271,0.500456997707024,173.82773526152,138.532064430296,150,261,5,138,0
3809686973.85048,213.869744300842,3.56449573834737,0.0594082623057895,-0.000542587573401798,207.139576228728,344.192149067859,343.366217729144,345.397478238874,-5.67396210255301,-4.37240861934618,-5.0231853609496,344.794813653366,274.784327532074,149,262,5,139,0
3809686976.39500,216.414267063141,3.60690445105235,0.0601150741842058,0.000104698975699902,208.05084525655,140.97805233452,149.798082517357,140.881065199274,0.62139647581461,0.615487069997078,0.618441772905844,140.929558766897,112.313853056054,138,246,5,140,0
3809686976.48153,216.500787734985,3.60834646224976,0.0601391077041626,-0.000234533159766334,208.235733540393,157.067522675539,154.939051025717,154.939051025717,-30.2934272932238,0,-15.1467136466119,156.003286850628,124.326865058762,147,260,5,142,0
3809686976.77743,216.796696662903,3.61327827771505,0.0602213046285841,-2.17616996214543e-05,208.402318468774,20.6075502692513,23.1022560845922,20.8731406080743,-0.246770116780072,-0.0886573089849967,-0.167713712882534,20.7403454386628,16.5290243601964,113,214,5,143,0
3809686979.07073,219.089994192123,3.65149990320206,0.0608583317200343,0.000169606930837012,209.39066808909,92.4273288361602,99.5510614408735,93.0906495977983,0.496707938894039,0.46951448229475,0.483111210594395,92.7589892169792,73.9243035719417,125,228,5,145,0
3809686979.47904,219.498306274414,3.65830510457357,0.0609717517428928,4.93509063359986e-05,209.502574527791,14.5192707936973,14.1250641366199,14.5703287187553,-0.301788271852443,-0.0417445525476308,-0.171766412200037,14.5447997562263,11.5914824174859,111,210,5,146,0
3809686979.66929,219.68855547905,3.66147592465083,0.0610245987441805,7.78420186838963e-05,209.582210892906,120.684657997275,129.347771234967,120.783232473819,0.880811671777296,0.781921655350905,0.831366663564101,120.733945235547,96.2189529486274,134,239,5,147,0
3809686980.13379,220.15305352211,3.66921755870183,0.0611536259783639,8.94021095935392e-05,209.689625086325,117.084738974877,124.632274719344,117.068821118451,0.653301414569581,0.953651782912464,0.803476598741022,117.076780046664,93.3043740822782,133,237,5,148,0
3809686981.45844,221.477704763412,3.69129507939021,0.0615215846565035,-0.000336010713797186,210.11985762573,163.791060194905,175.112539317804,163.383008303279,0.646755173932775,0.645523040577855,0.646139107255315,163.587034249092,130.370734764862,144,255,5,149,0
3809686981.97410,221.993358135223,3.69988930225372,0.0616648217042287,0.000107152068603945,210.204404062535,99.7135547246699,105.508143014656,99.6828666482018,0.578892103146112,0.757556520073458,0.668224311609785,99.6982106864359,79.4545181505105,126,231,5,150,0
3809686982.02358,222.042840719223,3.70071401198705,0.0616785668664508,0.00011846912059159,210.222575765365,110.266316579162,117.725216786842,110.576893812409,0.83206607591827,0.366122996206937,0.599094536062604,110.421605195786,88.0005305394185,131,239,5,151,0
3809686982.16446,222.18372631073,3.70306210517883,0.0617177017529806,0.000196372821582112,210.239272809521,130.905759985567,139.773735255413,130.999904522808,0.475347782173135,0.484848800030668,0.480098291101901,130.952832254187,104.362897945336,137,243,5,152,0
3809686982.61739,222.636650562286,3.71061084270477,0.0618435140450795,0.000229265132394117,210.386552351329,118.376317576618,126.588080296983,118.509665328263,0.982418046414946,0.796705068007912,0.889561557211429,118.44299145244,94.393176661485,134,241,5,154,0
3809686985.91043,225.929692029953,3.76549486716588,0.0627582477860981,0.000575637689684871,210.952755089582,197.51611854291,212.638519566313,197.71290547362,0.575203396612597,0.641534052437356,0.608368724524976,197.614512008265,157.488943112007,158,274,5,155,0
3809686986.91220,226.93145775795,3.7821909626325,0.0630365160438749,0.000465479799140484,211.049104472568,144.097677674606,153.77736139492,143.778483564192,1.08302373606729,1.1209038705898,1.10196380332855,143.938080619399,114.711495425862,142,250,5,157,0
3809686988.07578,228.095046758652,3.8015841126442,0.0633597352107366,-0.000905976462558613,211.287820222368,207.62333007572,224.705348822861,207.568485861533,1.03179202444287,1.36865885101813,1.2002254377305,207.595907968627,165.443619540396,155,268,5,158,0
3809686988.94821,228.967468738556,3.81612447897593,0.0636020746495989,-3.10750040592608e-05,211.11984509383,129.183808539745,138.530217291775,129.607209048735,0.924656208413562,0.709104480366839,0.8168803443902,129.39550879424,103.121788558691,137,244,5,159,0
3809686990.25230,230.271562576294,3.83785937627157,0.0639643229378594,-3.89002798078664e-05,211.087892542233,141.874528703036,151.260743432809,141.930813338721,0.781740240761061,0.868371039048741,0.825055639904901,141.902671020879,113.089375151326,136,244,5,160,0
3809686990.53816,230.557417869568,3.84262363115946,0.0640437271859911,0.000421028856011104,211.049349978373,111.259797591896,118.526836483278,111.356705176108,0.412068381021431,0.2719227416361,0.341995561328765,111.308251384002,88.7071434783033,150,262,5,162,0
3809686991.16062,231.179881811142,3.8529980301857,0.0642166338364283,-0.000846188519693894,211.083051201795,385.124975694138,378.882648349093,384.968449163598,-7.00888031472004,-8.305325057247,-7.65710268598352,385.046712428868,306.863090027715,157,273,5,164,0
3809686993.24855,233.26780796051,3.88779679934184,0.064796613322364,-0.00027566723497324,210.948239945064,144.248572933319,154.58972768405,144.347017467642,0.817809479315044,0.737992093521163,0.777900786418104,144.29779520048,114.998170066407,142,251,5,165,0
3809686993.61386,233.633126020432,3.89388543367386,0.064898090561231,-0.210778601914667,250.725732494591,145.336898431077,171.872630317879,169.886790819858,46.4807719219355,37.105679195817,41.7932255588763,157.611844625467,125.608805647636,286,270,5,169,0
3809686994.16305,234.182311058044,3.90303851763407,0.0650506419605679,-4.59468861206597e-06,210.854631744978,120.655216610607,128.788110440891,120.328461801056,0.662201275661142,0.326239811351879,0.494220543506511,120.491839205831,96.0260064774725,133,240,5,170,0
3809686994.72346,234.742725849152,3.91237876415253,0.0652063127358754,0.000136228594430517,210.851392636381,84.7164125420526,90.2406549443083,84.6018514500744,0.466184041759032,0.524236021955102,0.495210031857067,84.6591319960635,67.4691199919684,136,243,5,172,0
3809686999.25507,239.274333953857,3.98790556589762,0.0664650927649604,-9.03388432391151e-05,210.178546394633,22.6706133270195,23.1563232065528,22.8369838941341,0.139785168744965,0.015706213360149,0.0777456910525568,22.7537986105768,18.1336464541294,119,221,5,174,0
3809687002.01363,242.032895565033,4.03388159275055,0.0672313598791758,-1.74644884074276e-05,193.412889477719,93.6071902370845,100.99539172399,93.3343555827601,0.2416249309117,0.39878915208714,0.32020704149942,93.4707729099223,74.4915597941025,266,416,4,175,0
3809687003.11950,243.138766288757,4.05231277147929,0.0675385461913215,-0.000370398607607768,191.657612438587,76.4551398808167,82.8772193257764,76.4547057525558,0.408621997576251,0.366075140317899,0.387348568947075,76.4549228166863,60.930773088195,242,380,4,176,0
3809687003.73601,243.755274295807,4.06258790493011,0.0677097984155019,-0.000123612744386355,190.954510461834,145.792532156954,155.547422642518,146.038557081937,0.672467710476305,0.795286186564511,0.733876948520408,145.915544619445,116.287435938754,127,231,4,177,0
3809687004.27891,244.298168420792,4.07163614034653,0.0678606023391088,6.84479653679148e-07,190.585147551502,161.195710823884,170.133632194366,161.147063915104,0.367714087109672,0.533658202613465,0.450686144861568,161.171387369494,128.44558427802,126,229,4,178,0
3809687005.04077,245.060030221939,4.08433383703232,0.0680722306172053,0.000271535599243818,190.396930749128,94.0512038125832,100.414259736957,94.0394145884938,0.13904336004288,0.277663515101671,0.208353437572276,94.0453092005385,74.9494366588585,127,234,4,179,0
3809687006.33483,246.354094743729,4.10590157906214,0.0684316929843691,-2.35556644478321e-05,190.222065547195,63.7260364171007,67.3947780465509,63.7944584049659,-0.396429197288377,-0.34382086721384,-0.370125032251109,63.7602474110333,50.8137478127301,103,202,4,180,0
3809687007.48182,247.501079559326,4.12501799265544,0.0687502998775906,5.77789890325054e-05,190.162022391374,83.458720620134,88.7465872651219,83.6553966407186,-4.23423165298352,-4.41079973792405,-4.32251569545379,83.5570586304263,66.5908223010639,107,205,4,181,0
3809687007.76313,247.782387495041,4.12970645825068,0.0688284409708447,-0.000105816429819441,190.191539927855,73.7880183410882,78.7430571411686,73.6829899210345,0.197891562258557,0.3962556324685,0.297073597363528,73.7355041310613,58.763531571741,108,205,4,182,0
3809687008.25827,248.277527570724,4.13795879284541,0.0689659798807568,-4.95962069145003e-06,190.207861971379,117.733710144089,124.729055712776,117.684699675255,0.548379806247512,0.51718542045934,0.532782613353426,117.709204909672,93.808385261724,122,226,4,183,0
3809687008.45776,248.47702050209,4.14128367503484,0.069021394583914,-5.92567125705019e-06,190.190246389578,144.577282347125,154.549647054334,144.768934863586,0.269373429714136,0.437413194689692,0.353393312201914,144.673108605356,115.297276194135,133,239,4,184,0
3809687008.92669,248.945956468582,4.14909927447637,0.0691516545746061,0.000169751242418505,190.262183204794,163.86574179081,175.228463658303,163.889130529497,1.25574376467921,1.26797313981893,1.26185845224907,163.877436160154,130.602170652774,131,238,4,185,0
3809687009.55762,249.576879501343,4.15961465835571,0.0693269109725952,1.62044496812523e-05,190.196471129679,123.641386695982,131.882276657622,123.45317740996,0.734639171281586,0.598358559773005,0.666498865527295,123.547282052971,98.4610425476731,125,229,4,186,0
3809687011.66629,251.685549497604,4.19475915829341,0.0699126526382234,3.32731245204044e-05,190.187888942668,4.51165368258998,4.32157531122081,4.26419688069001,-0.085521290240987,0.0438680203006697,-0.0208266349701586,4.38792528163999,3.49695833588899,98,181,4,187,0
3809687012.26626,252.285524368286,4.20475873947144,0.0700793123245239,3.91334752303682e-05,190.269929622094,129.05518455986,136.680703112378,128.915695642241,0.5666725095456,0.311664261708859,0.439168385627229,128.985440101051,102.794984193782,111,210,5,188,0
3809687013.13945,253.158713102341,4.21931188503901,0.0703218647506502,3.42557545300128e-05,190.248361392303,108.429132436606,115.463619092472,108.166397502394,0.0308900345319808,-0.499411192530878,-0.234260578999448,108.2977649695,86.3079354502351,121,224,5,191,0
3809687013.18588,253.205142259598,4.22008570432663,0.0703347617387772,1.99389202833095e-05,190.267899613241,149.027289853074,155.952290148066,117.762757585332,0.465540785810225,0.349199609846378,0.407370197828301,133.395023719203,106.309203147285,232,337,5,192,0
3809687013.42425,253.443513393402,4.2240585565567,0.0704009759426117,0.0254384459293202,196.063349225642,513.809838730823,637.476671222057,748.113111223204,-117.484970067387,-80.5985819175702,-99.0417759924786,630.961474977013,502.844931926694,130,232,5,193,0
3809687013.57211,253.591371297836,4.22652285496394,0.0704420475827323,-7.07034776588452e-05,190.260559343404,108.536374993497,115.834461265213,108.615738835673,0.604287148694386,0.445406767120272,0.524846957907329,108.576056914585,86.5297202972213,110,209,5,194,0
3809687013.80873,253.827996969223,4.23046661615372,0.0705077769358953,-3.54984727086347e-05,190.272457098509,176.799869560816,189.27350120121,176.585528397239,0.856256946151146,0.552449855310074,0.70435340073061,176.692698979027,140.815298102455,123,224,5,195,0
3809687013.83519,253.854447364807,4.23090745608012,0.070515124268002,-6.35569304561169e-05,190.297595705208,179.700300974825,192.037283169073,180.043108784578,0.615471762679729,0.650120624078293,0.632796193379011,179.871704879702,143.34880778429,130,235,5,197,0
3809687013.90063,253.919895410538,4.23199825684229,0.0705333042807049,1.29740324945631e-05,190.253087383157,172.615142268849,184.2464123092,172.336966926702,0.959205371568401,1.3251184962558,1.1421619339121,172.476054597775,137.454842130199,126,231,5,198,0
3809687014.21426,254.233518123627,4.23722530206045,0.0706204217010074,3.35603216682566e-05,190.22639660956,128.871326421034,138.015468497384,128.862620171682,0.329319080976129,0.656483434804175,0.492901257890152,128.866973296358,102.700572039152,120,222,5,200,0
3809687014.45223,254.471496582031,4.24119160970052,0.070686526828342,-1.54618542123102e-05,190.241873623831,144.735647357074,154.205333646431,144.788566466086,0.666381028881588,0.634815603059104,0.650598315970346,144.76210691158,115.368203420296,121,222,5,201,0
3809687014.62021,254.639469146729,4.24399115244548,0.0707331858740912,-9.6161980468516e-05,190.23358541371,111.6052349425,118.27805740965,111.317190497068,0.536812917669304,0.417557211794972,0.477185064732138,111.461212719784,88.8290460595688,116,217,5,202,0
3809687014.76779,254.787047386169,4.24645078976949,0.0707741798294915,2.58461525697816e-05,190.241274813438,135.943751496353,144.330630964962,135.666308502558,0.979355694873513,1.06979452733426,1.02457511110389,135.805029999455,108.22985835683,121,226,5,204,0
3809687014.85916,254.878425836563,4.24797376394272,0.0707995627323786,-5.42528107070455e-05,190.233185176884,186.371997888957,199.223678925986,186.483400777424,0.338745728202335,0.422184628781422,0.380465178491878,186.427699333191,148.573609480458,135,244,5,205,0
3809687014.97499,254.994251012802,4.2499041835467,0.070831736392445,5.28692995574183e-05,190.24471570877,180.761307476047,193.993406454712,180.565625524472,1.09113139925584,0.959758367683601,1.02544488346972,180.66346650026,143.979802439243,130,234,5,206,0
3809687015.02362,255.042881965637,4.25071469942729,0.0708452449904548,-2.64712836711654e-05,190.231447019708,151.681865472228,162.653130361769,151.6783613811,0.582064507807721,0.999576209725403,0.790820358766562,151.680113426664,120.881510734776,126,229,5,207,0
3809687015.22454,255.243798494339,4.25406330823898,0.0709010551373164,3.09506601307167e-05,190.242395344057,146.916108330952,156.527431482323,147.104075792508,0.680302161777407,0.790357228810115,0.735329695293761,147.01009206173,117.159735842843,125,228,5,208,0
3809687015.30592,255.325182676315,4.25541971127192,0.070923661854532,-0.000227497920165148,190.273982245672,110.355566739463,116.460577857101,110.541188632839,0.727731689265526,0.703530188373809,0.715630938819668,110.448377686151,88.0218668834413,115,216,5,209,0
3809687015.36292,255.382182836533,4.25636971394221,0.0709394952323702,5.77203750302308e-05,190.252686295905,160.994636701627,171.598168146181,161.135975642564,0.693793011099147,0.77773903163818,0.735766021368663,161.065306172095,128.361042836743,130,235,5,210,0
3809687015.42685,255.446115016937,4.25743525028229,0.0709572541713715,6.74073354742903e-05,190.253169809864,138.455801141007,147.641249252134,138.41728599605,0.437266725461436,0.425505736679332,0.431386231070384,138.436543568529,110.327043864952,124,229,5,211,0
3809687015.59937,255.618636608124,4.2603106101354,0.0710051768355899,8.1726169290525e-06,190.24660889127,108.593493513095,115.765281168993,108.446543977087,0.582344441361558,0.534990218672922,0.55866733001724,108.520018745091,86.4850606616623,115,218,5,212,0
3809687016.37948,256.398738145828,4.27331230243047,0.0712218717071745,-2.47915414847728e-05,190.240648385739,125.921099430471,133.201775002534,125.61850056622,0.853882989815711,1.07617055402782,0.965026771921765,125.769799998345,100.232278873929,127,231,5,214,0
3809687016.85527,256.874530792236,4.28124217987061,0.0713540363311768,3.10279382897215e-05,190.272532718907,115.050462912214,123.277082930319,114.928028297558,0.597358459719617,0.478346305184454,0.537852382452035,114.989245604886,91.6407128986718,129,236,5,215,0
3809687017.87781,257.897077083588,4.29828461805979,0.0716380769676632,8.33063075717424e-05,190.321699904001,176.218634517083,189.284829117764,176.006462660451,0.511795724722093,0.490980815277212,0.501388269999652,176.112548588767,140.352947079346,142,252,5,217,0
3809687018.08379,258.103057146072,4.30171761910121,0.0716952936516868,-7.09020314223506e-05,190.295236013945,113.590188769324,120.585218285662,113.592101524084,0.619401584562355,0.653257284409794,0.636329434486074,113.591145146704,90.5264963298281,126,231,5,218,0
3809687018.29057,258.309829235077,4.30516382058461,0.0717527303430769,5.37736582131462e-06,190.303882512577,206.71161252648,222.469525429133,206.780251958049,1.30869997827601,1.22745951247342,1.26807974537472,206.745932242264,164.766231136805,151,264,5,219,0
3809687018.46794,258.487204551697,4.30812007586161,0.0718020012643602,-4.88644589861378e-05,190.308260294232,104.274044606208,111.148320244252,104.110240543026,0.446493927845943,0.232497745708434,0.339495836777188,104.192142574617,83.0359584824709,132,238,5,220,0
3809687018.65969,258.678953886032,4.31131589810053,0.0718552649683423,-0.000602225670130649,190.455295986942,183.560766980741,197.014388579053,183.405849624828,0.842108332496227,1.0572419694197,0.949675150957966,183.483308302784,146.227076188066,145,256,5,224,0
3809687019.00809,259.02734875679,4.31712247927984,0.0719520413213306,-9.53009570243695e-05,190.385418306995,213.670386805752,229.282612147437,213.499888447007,0.832403941422406,0.70428306553305,0.768343503477728,213.58513762638,170.216737866925,156,270,5,225,0
3809687019.10497,259.124234676361,4.31873724460602,0.071978954076767,0.000143600545400574,190.392771861427,126.321320732279,134.754710947858,126.239218730908,0.621334887814797,0.556219088612928,0.588776988213863,126.280269731593,100.639097877063,133,240,5,226,0
3809687019.27179,259.29105091095,4.32151751518249,0.0720252919197082,0.0605174317226046,199.911479339456,143.768013421551,151.304607919646,137.012410516287,10.0932412088393,12.7480000393527,11.420620624096,140.390211968919,111.884020467742,253,255,5,228,0
3809687019.54486,259.564124345779,4.32606873909632,0.0721011456516054,-4.0259490571014e-05,190.405614019297,185.976056629284,199.710975856555,185.862936251784,1.36066597463705,1.1763808647419,1.26852341968947,185.919496440534,148.168597036596,146,255,5,230,0
3809687019.58532,259.604581832886,4.3267430305481,0.0721123838424683,-0.000171135884424553,190.398455544666,134.88832211677,145.205812735404,134.901567718534,0.816180637064601,0.794342585770442,0.805261611417521,134.894944917652,107.504565784849,140,248,5,232,0
3809687019.64972,259.668983697891,4.32781639496485,0.0721302732494142,-6.35299134182506e-05,190.42554546441,104.374207526128,111.846054904775,104.511544015688,0.292719386202181,0.199871301295638,0.246295343748909,104.442875770908,83.2357803765494,134,241,5,233,0
3809687019.79752,259.816785097122,4.3302797516187,0.0721713291936451,-1.83853805014446e-05,190.442197933525,120.332936988929,128.217008013832,120.290743618757,0.67760006632481,1.17053094566351,0.92406550599416,120.311840303843,95.8825562999157,131,237,5,235,0
3809687019.85099,259.870249509811,4.33117082516352,0.0721861804193921,0.000192783692759542,190.470809806172,171.721189192676,183.208090247306,171.591002346599,1.29914505494436,1.24093200742824,1.2700385311863,171.656095769637,136.801375702423,145,256,5,236,0
3809687020.55117,260.570428371429,4.34284047285716,0.0723806745476193,-7.57422748170618e-05,190.484078891309,175.661508205557,188.131328412502,175.319288332441,0.648418208980362,0.732713111396958,0.69056566018866,175.490398268999,139.857124200139,155,268,5,237,0
3809687020.85009,260.869349956512,4.34782249927521,0.0724637083212535,-8.46485538404388e-06,190.521636665602,153.853527422241,165.512092864036,153.670924243492,0.812785773703246,0.671111151934854,0.74194846281905,153.762225832867,122.540850825546,146,255,5,238,0
3809687021.04812,261.067385196686,4.35112308661143,0.0725187181101905,9.9641172603347e-05,190.593048255338,201.023919282459,213.706120887193,200.931423464893,-0.0895022271531364,-0.200844735405563,-0.14517348127935,200.977671373676,160.169213951396,166,284,5,239,0
3809687021.08870,261.107960700989,4.35179934501648,0.072529989083608,3.47941792141194e-05,190.50260771908,230.964087780772,247.660778980737,231.046885572459,0.52580784720611,0.626123046030903,0.575965446618506,231.005486676615,184.099890134857,168,287,5,240,0
3809687021.43579,261.455053806305,4.35758423010508,0.0726264038350847,-8.62388421517566e-05,190.598302132794,125.885115679558,271.462979093507,144.469329646685,-24.8022366258154,-56.8487287687789,-40.8254826972971,135.177222663122,107.729527116617,203,312,5,246,0
3809687021.49114,261.51039814949,4.35850663582484,0.0726417772637473,-5.33113627964474e-05,190.574507594982,143.960198787485,154.172726868623,144.03670365896,0.192000172502007,0.0960023563043603,0.144001264403183,143.998451223223,114.759607796227,146,256,5,247,0
3809687021.73746,261.756722927094,4.36261204878489,0.0727102008130815,-0.000108275703224495,190.617423283214,113.833920276678,121.396472866037,113.851281426688,0.701840254934366,0.81509901621623,0.758469635575298,113.842600851683,90.7268940274174,138,247,5,252,0
3809687021.86103,261.880291938782,4.36467153231303,0.0727445255385505,8.03261867281814e-05,190.625110790756,237.168348078918,247.031965133124,237.526934157044,-1.4600260513093,-1.03046488289066,-1.24524546709998,237.347641117981,189.154271970853,156,268,5,253,0
3809687021.92465,261.943909168243,4.36573181947072,0.0727621969911787,-0.000160790945392188,190.677006074844,114.099086087611,121.118019736844,114.030319833971,0.709472488457494,0.811948065324111,0.760710276890802,114.064702960791,90.9038983681961,136,242,5,254,0
3809687022.00329,262.022547960281,4.36704246600469,0.0727840411000782,1.6247206363878e-05,190.660370958033,370.948690623964,384.900474384034,370.95432855463,-3.2110857323411,-3.09302252339373,-3.15205412786742,370.951509589297,295.629914004385,174,294,5,255,0
3809687022.08486,262.104126691818,4.3684021115303,0.0728067018588384,5.71632358037313e-05,190.633520153304,169.750267027022,182.056750957081,169.440225539576,0.331180379555668,0.487351485790572,0.40926593267312,169.595246283299,135.158981101855,163,279,5,256,0
3809687022.39877,262.418031454086,4.37363385756811,0.0728938976261351,-3.24500910413584e-05,190.664613797292,185.838218731644,200.44654076995,185.681342658771,0.750536154412337,0.784886469094094,0.767711311753215,185.759780695207,148.04131152667,156,270,5,257,0
3809687022.61698,262.636244297028,4.37727073828379,0.0729545123047299,1.61337993145965e-05,190.70845657674,210.715640941767,224.00967997905,139.808308406165,0.447739559871227,0.570586347053428,0.509162953462328,175.261974673966,139.675081949305,281,395,5,262,0
3809687023.01456,263.033818244934,4.3838969707489,0.0730649495124817,-6.84588304379557e-05,190.758243695061,310.355196358918,301.149830309243,301.149830309243,-90.6965818170632,0,-45.3482909085316,305.752513334081,243.669554879706,151,271,5,264,0
3809687023.09355,263.112816095352,4.3852136015892,0.07308689335982,0.000156897168302113,190.805150679119,160.533063685785,171.901182230811,160.577436024126,0.538595163743607,0.608674476708343,0.573634820225975,160.555249854956,127.954553305699,147,258,5,265,0
3809687023.25378,263.273037433624,4.38788395722707,0.0731313992871179,-4.50344463034733e-05,190.776450219226,64.4933190646039,67.851017027923,64.6937912860442,0.317344961505497,0.427085087501216,0.372215024503357,64.593555175324,51.4778526790756,122,224,5,266,0
3809687023.32746,263.346724033356,4.3891120672226,0.0731518677870433,0.00022850142720355,190.786255639712,167.07427455153,178.85165861073,167.209849866562,1.2447519188704,0.958456202599979,1.10160406073519,167.142062209046,133.203915336759,144,254,5,268,0
3809687023.71149,263.730757236481,4.39551262060801,0.0732585436768002,-0.000162616098884608,190.857114799002,205.191130525689,220.667176709018,205.012597519681,1.58255785803836,1.55925702430671,1.57090744117254,205.101864022685,163.455990488615,156,270,5,270,0
3809687023.85299,263.872248888016,4.39787081480026,0.0732978469133377,0.000357137191463192,190.92701933336,143.95180066776,153.817974284906,144.007903006205,0.461892292446841,0.351658983398708,0.406775637922775,143.979851836983,114.744785009926,145,255,5,272,0
3809687024.06340,264.082661390305,4.40137768983841,0.0733562948306402,0.000931102168288673,191.156253732283,176.546786307879,404.587664171353,219.380590116075,-103.03775834368,-33.9337287297684,-68.4857435367241,197.963688211977,157.767219189627,217,330,5,273,0
3809687024.24237,264.26163315773,4.40436055262883,0.0734060092104806,4.06625653835907e-05,190.938974093708,126.20068368618,134.956260535102,126.201550453541,0.780138251396697,0.80648556048837,0.793311905942533,126.20111706986,100.576017140157,134,241,5,274,0
3809687024.35819,264.377451181412,4.40629085302353,0.0734381808837255,2.51890612657336e-05,190.931643115386,232.506149033252,247.27082046031,232.16732222843,1.15164525229863,1.21651920343708,1.18408222786786,232.336735630841,185.16082937808,162,279,5,276,0
3809687024.44105,264.460314035416,4.40767190059026,0.073461198343171,-0.000117508984006796,190.983060262823,166.450540225564,177.740255013107,166.644263467822,0.884875021928632,0.938213485960324,0.911544253944478,166.547401846693,132.73000058715,147,259,5,277,0
3809687024.69350,264.71276473999,4.41187941233317,0.0735313235388862,-5.25415654996296e-05,190.986937450399,138.892365332196,148.303108029202,138.512375577764,0.821430330516037,0.765760242509892,0.793595286512965,138.70237045498,110.538894679816,142,252,5,278,0
3809687024.84439,264.863647699356,4.4143941283226,0.0735732354720433,-5.1241887912369e-05,191.04032322038,114.574633715303,121.790331785843,114.638167179208,0.529207009631529,0.469784733076743,0.499495871354136,114.606400447256,91.3356043383839,133,240,5,281,0
3809687024.90524,264.924501180649,4.41540835301081,0.0735901392168469,-8.85621493793117e-05,191.092704377697,134.802935459712,144.130886180429,134.478673727981,0.698666173677294,0.531126672886831,0.614896423282062,134.640804593847,107.302028579502,139,246,5,282,0
3809687024.97730,264.996557950974,4.41660929918289,0.0736101549863815,0.00027444603462818,191.076536813454,106.735122205236,113.696401554747,106.744181283078,0.503787329480244,0.447980036709334,0.475883683094789,106.739651744157,85.0661966598278,136,242,5,283,0
3809687025.06038,265.079639434814,4.41799399058024,0.0736332331763374,-5.9831980197704e-05,191.086274344682,145.301875922467,154.314378600989,147.029457246806,0.775372161234003,-36.5088903399508,-17.8667590893584,146.165666584636,116.48677071203,241,352,5,284,0
3809687025.13127,265.150536775589,4.41917561292648,0.073652926882108,0.00142535291098162,191.349131231646,194.343545119203,209.181636273048,195.128108236658,0.629725959491321,0.735320427653218,0.682523193572269,194.73582667793,155.194773996494,163,280,5,285,0
3809687025.25405,265.273308992386,4.42122181653976,0.0736870302756627,-0.000349990534304448,191.214022144132,123.230454839573,131.436430048337,123.573878632107,1.00792554241071,1.01646194809189,1.0121937452513,123.40216673584,98.345392853265,133,239,5,286,0
3809687025.55190,265.571165561676,4.4261860926946,0.0737697682115767,0.00038964128715662,191.191301806396,141.541495235456,151.668308154228,141.361957170021,0.792495296746096,0.917083200933506,0.854789248839801,141.451726202739,112.729994546689,138,246,5,290,0
