real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809517487.90876,1313.20975184441,21.8868291974068,0.364780486623446,-0.00530506744445606,640.471655378151,42.4500051126561,47.426823160877,42.7539666513071,-0.660475052487233,-0.935777327795143,-0.798126190141188,42.6019858819816,33.6075715491792,137,247,5,302,0
3809517488.13222,1313.43321537971,21.8905535896619,0.364842559827699,6.54461610244367e-05,639.436215921853,48.9961300568757,51.1730463218046,48.8660519441117,-1.90364064960821,-2.56171799664574,-2.23267932312698,48.9310910004937,38.6004339406631,157,268,5,303,0
3809517488.26203,1313.56302666664,21.8927171111107,0.364878618518511,-0.000457522880267691,639.92579459113,34.6501080115888,35.6123054051443,34.3303514685424,-1.03583743654545,-0.843647804739824,-0.939742620642636,34.4902297400656,27.2084232633657,156,276,5,304,0
3809517488.34265,1313.64363980293,21.8940606633822,0.36490101105637,-0.000892731167028151,639.681414613593,62.6710437607907,67.0802103781498,61.5504035166455,-2.64041067989365,-1.859468511012,-2.24993959545282,62.1107236387181,48.9974949628433,142,258,5,306,0
3809517488.40104,1313.70203208923,21.8950338681539,0.364917231135898,-0.00343901818400771,640.054776397722,41.5954550376484,46.9005744204749,41.6882491918125,-1.31717293726981,-1.48704644010329,-1.40210968868655,41.6418521147305,32.8501476025805,136,243,5,307,0
3809517490.07864,1315.37963056564,21.9229938427607,0.365383230712679,-0.00202869423213667,639.794610013821,50.7439060164399,53.7561711690002,49.3368306125451,-1.04831374139073,-1.06907942400658,-1.05869658269865,50.0403683144925,39.4755132574201,143,254,5,308,0
3809517490.30968,1315.61067271233,21.9268445452054,0.365447409086757,-0.00176333166915562,640.004591043554,60.8498939322744,67.4108106711462,60.8282751919999,-2.55404717862967,-3.4358397921475,-2.99494348538859,60.8390845621371,47.9943327776504,139,252,5,309,0
3809517490.48235,1315.78334259987,21.9297223766645,0.365495372944408,0.000225814154384823,640.473750255857,51.1645955124693,99.9926989940052,51.7821597864301,-12.9968354672374,-6.10657379976858,-9.55170463350298,51.4733776494497,40.6059761397991,213,324,5,310,0
3809517490.51659,1315.81758618355,21.9302931030591,0.365504885050986,-0.00043877476641992,639.422795784087,46.7262852427769,52.6792731673012,46.4220031800428,-2.83167539160587,-2.46004043289333,-2.6458579122496,46.5741442114098,36.7411014186727,149,258,5,311,0
3809517491.01315,1316.31413865089,21.9385689775149,0.365642816291915,0.00143685276393827,639.59600414375,33.7506573639482,35.9487094617386,33.8265130609154,-0.759679331583972,-1.46472747966134,-1.11220340562266,33.7885852124318,26.6549145905572,141,249,5,312,0
3809517491.12498,1316.42597746849,21.9404329578082,0.365673882630136,-0.000361837660466377,639.374187015226,39.2213920602847,42.3501951216942,39.2899225439694,-0.76139685639772,-0.938452462192955,-0.849924659295337,39.2556573021271,30.9677420941376,136,243,5,313,0
3809517491.52094,1316.82193350792,21.947032225132,0.365783870418866,0.000103950076993711,639.393864758282,43.1553616510471,45.6751874697775,43.4776137629902,-1.25695181052267,-1.3413832053612,-1.29916750794194,43.3164877070187,34.1712230013316,138,244,5,315,0
3809517491.61732,1316.9183151722,21.9486385862033,0.365810643103388,0.00326796434393106,640.073326523531,11.0282045618381,12.4795935804017,14.8370444524942,-0.402505413381661,-0.645008161149902,-0.523756787265781,12.9326245071661,10.2022028890227,149,252,5,316,0
3809517492.09829,1317.39928436279,21.9566547393799,0.365944245656331,0.000533781614835685,639.412859908838,62.0974326407658,67.2794253879648,61.8970971486271,-2.49506953691233,-3.22682551695604,-2.86094752693419,61.9972648946964,48.9079903827481,140,249,5,317,0
3809517492.34351,1317.64450716972,21.9607417861621,0.366012363102701,-8.65924428246406e-05,639.649797317861,50.2284465014945,53.2284992335541,49.4838634770715,-1.1294494843667,-0.710769061612273,-0.920109272989488,49.856154989283,39.3301922734537,166,283,5,318,0
3809517492.42975,1317.73073935509,21.9621789892515,0.366036316487524,-8.09527956752507e-05,639.291900136971,50.4980546704297,53.8387759683106,50.1281721216025,-1.89367817170707,-1.54361356153501,-1.71864586662104,50.3131133960161,39.6906745850489,174,293,5,319,0
3809517492.70248,1318.00347495079,21.9667245825132,0.36611207637522,0.000118960783193814,639.267217990032,42.6573385711141,45.9520073773556,42.7032010693713,-1.32793904329637,-1.26270574732739,-1.29532239531188,42.6802698202427,33.6693276622287,138,249,5,321,0
3809517493.28387,1318.58486509323,21.9764144182205,0.366273573637009,-3.92670800996227e-05,639.273472627782,4.11451180198741,4.64135430451604,3.9585138367627,0.0331783369632284,-0.0550330436877592,-0.0109273533622654,4.03651281937505,3.18429741191248,130,222,5,322,0
3809517493.57478,1318.87577104568,21.9812628507614,0.366354380846024,-0.00172621691669324,639.906183147317,58.8570378426829,68.2283113853647,59.9374453345732,-2.32983110383844,-2.97974583764976,-2.6547884707441,59.3972415886281,46.8569012731866,162,278,5,323,0
3809517493.89226,1319.19325661659,21.9865542769432,0.366442571282387,0.000375291701699299,639.303079740857,45.9446502947167,50.8411031670172,45.8496660375389,-1.44322910242687,-2.6125831589314,-2.02790613067913,45.8971581661278,36.2070451655759,140,250,5,324,0
3809517494.78463,1320.08562779427,22.0014271299044,0.366690452165074,-7.42360104680509e-06,639.218056645261,59.0692365844382,66.7131879837538,59.038927241409,-1.95572532132619,-3.11593888827894,-2.53583210480257,59.0540819129236,46.5861917483776,146,262,5,325,0
3809517494.97693,1320.27792477608,22.0046320796013,0.366743867993355,0.000389126707474194,639.310931935332,66.97827343056,72.8540035028162,67.1918565783024,-3.37149118535591,-3.65418321646998,-3.51283720091295,67.0850650044312,52.9216203268901,146,260,5,326,0
3809517495.64927,1320.95026659966,22.0158377766609,0.366930629611015,-0.00161933141772466,639.409455134059,49.3963378728275,53.8045166691834,49.281522601003,-0.68203091413662,-1.0627867646232,-0.872408839379911,49.3389302369152,38.9221674475604,139,250,5,327,0
3809517496.13515,1321.43613862991,22.0239356438319,0.367065594063865,-0.000986748068157035,639.382486576263,67.7608319864079,79.3065657542824,66.8322253222978,-3.60922612192699,-3.54920057056228,-3.57921334624463,67.2965286543529,53.0884383659477,198,329,5,329,0
3809517496.65976,1321.96075558662,22.0326792597771,0.367211320996285,0.000455748148709814,640.337427316523,43.8975051591916,48.3352082483571,43.8716386821847,-0.606863824488291,-0.374388544908617,-0.490626184698454,43.8845719206881,34.6193695011155,150,262,5,330,0
3809517496.87170,1322.17269015312,22.036211502552,0.367270191709201,-0.00187526985729441,639.491620695868,48.7774150678751,53.2100189181795,48.3698324385366,-2.47276408678035,-0.915443783459044,-1.6941039351197,48.5736237532059,38.3184375538515,157,275,5,331,0
3809517497.10167,1322.40266108513,22.0400443514188,0.367334072523647,-0.00040949429185462,639.129234248085,49.2324821828257,51.7569676785737,48.0316844889256,-2.55711552533455,-4.35947019163882,-3.45829285848668,48.6320833358757,38.3645547609872,144,254,5,332,0
3809517497.50418,1322.80517697334,22.0467529495557,0.367445882492595,-5.68203365263402e-05,639.094313287262,29.3025895393033,33.7803883984826,29.4094754740229,-1.53209482021833,-2.55864784218962,-2.04537133120397,29.3560325066631,23.1581918645953,173,293,5,333,0
3809517497.74886,1323.04985380173,22.0508308966955,0.367513848278258,0.000685459618718443,639.158713571765,46.0857353577249,48.0369769760705,46.3663698216832,-0.982879062241151,-1.46356708956427,-1.22322307590271,46.226052589704,36.466501213073,141,249,5,334,0
3809517498.52347,1323.82446670532,22.0637411117554,0.367729018529256,-9.84827896805354e-05,639.04974554003,41.3985212935805,42.6014765402359,41.2672732451082,-1.38930900406865,-1.65350533481137,-1.52140716944001,41.3328972693443,32.6064213570354,152,262,5,335,0
3809517498.91900,1324.2199947834,22.07033324639,0.367838887439834,0.000740445965110625,639.195815581824,33.0744405125262,36.7471382157572,34.3965854430697,-2.53848513503589,-3.89183383418252,-3.2151594846092,33.7355129777979,26.6130473187433,176,307,5,336,0
3809517499.02245,1324.32343959808,22.0720573266347,0.367867622110579,0.000187358924742824,639.140459201004,57.4586951867858,62.2215116269798,58.2629726088516,-2.76248162661765,-2.54587086642055,-2.6541762465191,57.8608338978187,45.6448701828842,134,242,5,337,0
3809517500.24124,1325.54223251343,22.0923705418905,0.368206175698174,-0.000187612171240867,639.014575154528,45.8871507274821,49.0884548393559,45.8610391491462,-1.35472697216886,-1.78484975101636,-1.56978836159261,45.8740949383142,36.1888511996643,133,240,5,338,0
3809517500.61048,1325.91147589684,22.0985245982806,0.368308743304677,3.86066294430905e-05,639.038338844746,36.0040201005479,38.3094424595501,36.3670383829455,-1.95828221250612,-2.10487638252395,-2.03157929751503,36.1855292417467,28.5457998696551,150,263,5,339,0
3809517501.83175,1327.13274168968,22.1188790281614,0.368647983802689,6.70696573391886e-06,639.492710358215,46.9439804617857,52.2184220178335,46.5622396270717,-1.50761264566036,-1.46187490970175,-1.48474377768106,46.7531100444287,36.8822827958672,140,247,5,343,0
3809517502.47199,1327.77298426628,22.1295497377714,0.368825828962856,-3.83163351244345e-05,638.965770920541,3.94777271722571,4.26150229583894,4.06339870391054,-0.048640335319396,-0.0779803369140546,-0.0633103361167253,4.00558571056813,3.15989983981532,147,237,5,345,0
3809517503.00702,1328.30801510811,22.1384669184685,0.368974448641141,-0.00253937581720823,639.409404646728,2.8469302314789,3.51201704862757,3.41654862921543,0.452687597600051,0.343832160608519,0.398259879104285,3.13173943034716,2.47054579263859,141,240,5,346,0
3809517503.03953,1328.34052586555,22.1390087644259,0.368983479407099,0.000637958002042939,639.126099039313,64.6704561426505,71.0536543478383,64.3777863983069,-1.63749194843803,-2.06295933318147,-1.85022564080975,64.5241212704787,50.901360050511,137,251,5,347,0
3809517503.59199,1328.89298248291,22.1482163747152,0.369136939578586,0.000894863145732999,639.171656046352,4.77299095338378,5.77923023326727,5.14956476626184,0.153200093991012,-0.963637443714292,-0.40521867486164,4.96127785982281,3.91381991232185,141,231,5,348,0
3809517504.23448,1329.53547620773,22.1589246034622,0.369315410057704,-1.95930972521581e-05,638.940281455198,49.3241679698467,51.140781120853,49.6084902879787,-3.58353275375437,-2.3699074969972,-2.97672012537578,49.4663291289127,39.0226690389639,164,282,5,349,0
3809517504.69856,1329.999553442,22.1666592240334,0.369444320400556,-0.00332148382290097,639.52441756464,56.6913257033844,61.6094687525248,55.9224947427461,-0.996949972523249,-2.49581105129474,-1.74638051190899,56.3069102230653,44.4190211995548,133,239,5,350,0
3809517504.91594,1330.21693539619,22.1702822566032,0.369504704276721,2.28232381076261e-05,638.944845394703,59.4186741276593,66.3269463834289,59.1662376703895,-2.25942796104929,-2.84590253774166,-2.55266524939547,59.2924558990244,46.7742386346317,152,267,5,351,0
3809517505.45174,1330.75272965431,22.1792121609052,0.369653536015087,-0.000288002683464438,638.921222517288,5.92620929958151,6.40343400063512,5.64478810634617,-0.185589901102455,-0.253839168249918,-0.219714534676187,5.78549870296384,4.56402577443643,146,239,5,352,0
3809517505.55802,1330.85901665688,22.1809836109479,0.369683060182465,-0.001999588967681,639.232789209525,73.0796020327987,75.7167721568982,72.943665295434,-2.8217616906554,-3.63799838586747,-3.22988003826143,73.0116336641164,57.5969324314306,149,261,5,353,0
3809517506.11541,1331.41640305519,22.1902733842532,0.369837889737553,0.000124136833289288,638.884055937941,59.7177704770876,65.8528440632583,59.6207722370076,-2.68040789838535,-3.39972507231581,-3.04006648535058,59.6692713570476,47.0714983093669,139,251,5,354,0
3809517506.25980,1331.56079816818,22.1926799694697,0.369877999491162,-0.00145175302004318,639.17697613838,51.2348957823436,56.5493900173713,51.0463220102529,-5.94752383824765,-4.07804979370386,-5.01278681597576,51.1406088962982,40.3434637369301,143,248,5,355,0
3809517506.99718,1332.29816842079,22.2049694736799,0.370082824561331,-0.000520781887136322,638.964075447457,5.98322427305205,5.23712781303781,6.11882449180377,-0.362015824993724,-0.360500346703236,-0.36125808584848,6.05102438242791,4.7734919081386,172,268,5,357,0
3809517507.34038,1332.64137434959,22.2106895724932,0.370178159541554,6.45551460711235e-05,638.863211818493,43.3173600725953,47.3760052017998,43.4132548597855,-2.72498414511864,-1.73591349649283,-2.23044882080574,43.3653074661904,34.2097356085589,140,252,5,358,0
3809517507.92489,1333.22588539124,22.2204314231873,0.370340523719788,0.00320577524948386,639.5716458381,5.18733331361679,5.75104891101462,4.64620681338444,-0.472847698085774,0.661011883506459,0.0940820927103425,4.91677006350062,3.87870889769595,131,238,5,360,0
3809517508.21912,1333.52010989189,22.2253351648649,0.370422252747748,-0.00292655651005602,639.737665091412,39.8432071740719,44.0204349009691,39.7457298852197,-2.53636862996553,-1.85238887439357,-2.19437875217955,39.7944685296458,31.3927959151144,155,268,5,361,0
3809517508.29529,1333.59628081322,22.2266046802203,0.370443411337005,0.000709437805811286,639.074180856701,56.8006493605758,66.2508994143617,55.7935203500205,-2.30172940155736,-4.77704073382508,-3.53938506769122,56.2970848552982,44.4112702287164,191,311,5,362,0
3809517509.85874,1335.15973258018,22.2526622096697,0.370877703494496,0.000287297784819036,638.822659090648,37.6004325834468,39.841958264145,37.1281058951229,-1.22701345062164,-3.39141032896149,-2.30921188979156,37.3642692392849,29.4756764466505,146,263,5,363,0
3809517510.05575,1335.35674619675,22.2559457699458,0.370932429499096,-5.9295506593532e-05,638.781852144478,66.5029025733238,70.1060152564094,66.5036493353624,-2.62085500667788,-3.10967182163307,-2.86526341415547,66.5032759543431,52.4626624468154,147,263,5,364,0
3809517510.16618,1335.46717095375,22.2577861825625,0.370963103042709,0.000217549151967267,638.796555410156,39.5312221379888,43.5190156262493,38.852025806409,-1.28224790003288,-1.73166020249938,-1.50695405126613,39.1916239721989,30.9172279063001,145,257,5,365,0
3809517510.27665,1335.57764148712,22.2596273581187,0.370993789301978,-0.000939984668951934,638.981287724273,65.9754725305377,72.7632479981121,65.6785005523011,-2.88924198465582,-3.8034177741324,-3.34632987939411,65.8269865414194,51.9291557484246,146,255,5,367,0
3809517510.40109,1335.70208382607,22.2617013971011,0.371028356618351,0.000537727409322751,639.20990271391,56.4858034752036,60.2981407355846,56.4699249353061,-3.10493389464367,-4.00766326538956,-3.55629858001662,56.4778642052549,44.5538822411028,144,259,5,368,0
3809517511.35563,1336.65662527084,22.2776104211807,0.371293507019679,-0.00011311895140332,638.775523282124,51.3006607307546,47.7463496794769,37.0960843869211,-2.39040641929641,-2.27064001722262,-2.33052321825951,44.1983725588378,34.8669184634576,418,560,5,369,0
3809517511.49854,1336.79953503609,22.2799922506014,0.371333204176691,-0.000334894913530499,638.961085468135,49.2543732390338,105.684487330875,71.3966330444895,-28.2397753323181,-19.1706528629408,-23.7052140976295,60.3255031417616,47.5891820792906,441,597,5,370,0
3809517511.61267,1336.91366028786,22.281894338131,0.371364905635516,8.29044564258852e-05,638.682957551904,55.5251941995308,59.050720110234,54.9098512717039,-1.3865147693642,-1.6257720103646,-1.5061433898644,55.2175227356173,43.5596324370072,163,280,5,371,0
3809517512.17735,1337.47834229469,22.2913057049116,0.371521761748526,6.77264623134009e-05,638.713715582598,4.70781642699065,4.32210157567446,4.75482961305378,-0.539006780979924,-0.289156596688194,-0.414081688834059,4.73132302002221,3.73241466625919,146,244,5,372,0
3809517512.65079,1337.95178413391,22.2991964022319,0.371653273370531,-0.000102100504153029,638.666796178264,50.7461104932143,52.2420451130611,50.5935505086377,-1.91227874854429,-3.56957306371166,-2.74092590612798,50.669830500926,39.9720792045257,147,260,5,373,0
3809517512.84965,1338.15064787865,22.3025107979774,0.371708513299624,0.000203091780054127,638.969108860468,3.66227881721699,3.08358519236986,2.61144855398299,0.284393720625003,0.370318728832455,0.327356224728729,3.13686368559999,2.47458818107378,658,845,5,374,0
3809517513.01618,1338.31717157364,22.305286192894,0.371754769881566,0.00150107941671831,638.925133482581,47.0112833167667,50.6955678789244,46.7309153453342,-1.5002787360015,-1.21801101473428,-1.35914487536789,46.8710993310504,36.9753614003051,134,243,5,375,0
3809517513.49882,1338.79981565475,22.3133302609126,0.371888837681876,-0.000105322637406725,638.641025535309,43.1238868057298,46.8066572318493,43.2842459439051,-1.32734128182273,-0.964626949007476,-1.14598411541511,43.2040663748174,34.0825368077801,140,249,5,376,0
3809517513.70736,1339.00835037231,22.3168058395386,0.37194676399231,-0.00121401954459627,638.90981391835,53.7341659406715,57.2075932114758,53.1484630660093,-3.63101149531473,-1.81373301185113,-2.72237225358293,53.4413145033404,42.1584290889319,132,242,5,377,0
3809517514.27969,1339.58067822456,22.3263446370761,0.372105743951268,-0.000317618582825279,639.424650736071,73.4794209234723,85.2437146986501,73.6732467166195,-3.88884727298906,-5.43589445820799,-4.66237086559852,73.5763338200459,58.0424093382304,154,271,5,378,0
3809517514.49398,1339.79497265816,22.3299162109693,0.372165270182821,-0.00105675559448231,638.813648083245,61.5598422384605,66.8605692756129,61.1634998036445,-3.98108524407138,-3.91412370537481,-3.94760447472309,61.3616710210525,48.4065873109786,141,251,5,379,0
3809517515.76342,1341.06440854073,22.3510734756788,0.372517891261313,-0.00128562611941285,638.782838352105,70.4794807424116,76.9011413522121,70.299632968779,-2.47702467551835,-2.890153995119,-2.68358933531867,70.3895568555953,55.528445901391,136,248,5,380,0
3809517515.84789,1341.14888691902,22.3524814486504,0.372541357477506,0.00215848655967908,638.940699085426,3.63585191603928,3.83427447592189,4.78524394513667,0.330896877811968,0.241397580896854,0.286147229354411,4.21054793058797,3.32158907405144,150,221,5,381,0
3809517516.23803,1341.53901982307,22.3589836637179,0.372649727728632,-0.000112571622859781,638.573496451994,62.9143666860904,68.481214519724,63.48143461293,-3.36104198122277,-4.2675516155006,-3.81429679836169,63.1979006495102,49.8551399392544,137,244,5,382,0
3809517516.75741,1342.05840826035,22.3676401376724,0.37279400229454,-4.1037616181151e-05,638.539497445063,66.3910996865138,71.1762417851644,66.3740452138661,-5.26270035499478,-5.36735559087952,-5.31502797293715,66.38257245019,52.3674426684863,141,253,5,384,0
3809517516.89681,1342.1978032589,22.3699633876483,0.372832723127471,-6.28973841320702e-05,638.546010909495,57.7876884470825,65.2190293629353,58.5527422557732,-2.84520884648725,-2.48409289928947,-2.66465087288836,58.1702153514279,45.8889329682897,158,271,5,385,0
3809517517.16561,1342.46660423279,22.3744434038798,0.372907390064663,0.000389191098805231,638.826125381288,38.7412826575406,42.0262953036115,39.844830355099,-2.18767977220451,-1.44267973647905,-1.81517975434178,39.2930565063198,30.9972453298382,142,251,5,386,0
3809517519.36704,1344.66803359985,22.4111338933309,0.373518898222182,-0.00177989189270856,638.84767306673,39.3066150148591,45.3949049693695,39.1797415205167,-3.05073343353195,-1.98941538096682,-2.52007440724939,39.2431782676879,30.9578977163674,141,251,5,388,0
3809517519.40323,1344.70422720909,22.4117371201515,0.373528952002525,0.00134684010715408,638.862677778717,54.473932889993,57.2014123905578,55.2650476484819,-3.6138402972369,-4.63293892207359,-4.12338960965524,54.8694902692375,43.285078897468,197,322,5,389,0
3809517520.39117,1345.69216537476,22.4282027562459,0.373803379270766,-0.0013753220869718,638.68069386126,68.9128647224031,77.117303574934,67.6798897181934,-3.90620593321555,-3.00563199295361,-3.45591896308458,68.2963772202982,53.8771922590512,163,279,5,391,0
3809517521.24396,1346.54495787621,22.4424159646034,0.374040266076724,-0.000119923607067823,638.438164602614,54.6266634654522,59.9711787943065,54.3082481095973,-2.66774919597749,-3.23363136624954,-2.95069028111352,54.4674557875248,42.9679246068951,146,253,5,392,0
3809517521.70090,1347.00188851357,22.4500314752261,0.374167191253768,-0.00092149787673594,638.547689967355,4.44325228017615,5.08992260525385,4.60850095615106,0.111692586261557,0.0388404285484393,0.0752665074049982,4.52587661816361,3.57034347387131,139,234,5,394,0
3809517522.04956,1347.35055828094,22.4558426380157,0.374264043966929,0.0021661891491707,638.906462360079,47.3935625819624,52.6958067245438,46.6907093509926,-1.55773517473503,-2.10500778546436,-1.83137148009969,47.0421359664775,37.1102876447898,170,291,5,395,0
3809517523.66522,1348.96621131897,22.4827701886495,0.374712836477492,-0.000906451859015998,638.642969613556,71.9620809516549,82.7844009772348,71.5204335824869,-4.21774874022786,-2.43550984989023,-3.32662929505905,71.7412572670709,56.5947663404796,176,297,5,397,0
3809517524.04530,1349.34629130363,22.4891048550606,0.37481841425101,-0.000408606166051557,638.61238973263,3.13976637767826,4.4381746910373,4.17201473940305,0.252779738519817,-0.739533475663265,-0.243376868571724,3.65589055854066,2.88403465187029,414,616,5,398,0
3809517524.14158,1349.44257378578,22.4907095630964,0.374845159384939,-0.000424200916247082,638.514450383916,37.8744744353713,38.6366498153392,37.6653696053096,-1.80681675838359,-1.68064851237766,-1.74373263538062,37.7699220203405,29.7956851171669,147,262,5,399,0
3809517526.06245,1351.3634428978,22.5227240482966,0.375378734138277,9.51634068490746e-05,638.446345064047,44.0287364875645,46.3898966454937,44.6615389979214,-1.51791303825334,-1.17513132430337,-1.34652218127836,44.345137742743,34.9826976065399,183,308,5,401,0
3809517526.85293,1352.15392208099,22.5358987013499,0.375598311689165,-0.000355679568031714,639.53668361257,3.38728453028033,3.49811612236476,3.49811612236476,0.713787944133553,0,0.356893972066777,3.44270032632255,2.7158545580431,116,159,5,402,0
3809517526.91986,1352.22085809708,22.5370143016179,0.375616905026966,-0.000730798010347378,638.708769659652,46.529886027214,52.2117399590766,48.3479182874054,-1.71214518094607,-1.05711003212905,-1.38462760653756,47.4389021573097,37.4232859210586,151,262,5,403,0
3809517527.29815,1352.59914422035,22.5433190703392,0.375721984505653,-3.94194850252121e-05,638.366425953317,5.74748433976295,6.38566432297291,5.7697051292113,-0.697547023028049,-1.23386005918872,-0.965703541108387,5.75859473448712,4.54280195055078,178,276,5,404,0
3809517527.40986,1352.71085166931,22.5451808611552,0.375753014352587,-0.000580913497074905,638.626554174648,61.0452287377978,69.7276472441697,60.9382889319485,-3.76582332431385,-3.39112301123212,-3.57847316777299,60.9917588348732,48.1147734434661,176,295,5,405,0
3809517527.55457,1352.85556459427,22.5475927432378,0.375793212387297,7.24986045906321e-05,638.363363160166,42.2159274107359,46.3571648012038,42.2877615581111,-0.909922577604177,-1.0005599655708,-0.955241271587489,42.2518444844235,33.3313543300251,144,253,5,406,0
3809517529.12154,1354.42253303528,22.5737088839213,0.376228481398688,0.00113741651264406,638.86143854506,55.7051479976384,62.6453231666673,54.3614777409157,-2.80740952988843,-1.65556983106237,-2.2314896804754,55.0333128692771,43.4143141816507,173,293,5,408,0
3809517529.50214,1354.80313253403,22.5800522089005,0.376334203481674,-0.00702449319401627,639.044077892295,2.3358125468834,2.68432912707806,2.68432912707806,0.662890330458822,0,0.331445165229411,2.51007083698073,1.98012800344636,121,131,5,409,0
3809517530.47619,1355.77718281746,22.596286380291,0.37660477300485,-5.59801493578845e-05,638.281066964743,38.2936513987438,40.0704122370027,38.3363336291539,-0.866446677705765,-1.73835039693109,-1.30239853731843,38.3149925139488,30.2256767063861,150,263,5,410,0
3809517530.61506,1355.91605138779,22.5986008564631,0.376643347607719,0.000373621403263064,638.788813492114,56.5693496400297,60.0099269484457,56.0909934928146,-1.83536989245031,-2.39672220223452,-2.11604604734241,56.3301715664221,44.4373714535398,141,252,5,411,0
3809517532.17466,1357.47565102577,22.6245941837629,0.377076569729381,0.001012806253943,638.815277138171,4.09472267163184,3.05529464435764,2.82314245416534,0.516691777829618,0.787885331316565,0.652288554573091,3.45893256289859,2.7286597369764,285,224,5,414,0
3809517533.21743,1358.51842832565,22.6419738054276,0.377366230090459,-0.00116881830877981,638.340542316317,3.63860896360262,4.54346944343728,3.74228488347348,-0.105399831898064,-0.958109308660178,-0.531754570279121,3.69044692353805,2.91129524747602,153,238,5,416,0
3809517533.88953,1359.19052743912,22.6531754573186,0.377552924288644,-0.00114867147001302,638.339828752218,46.8835768958886,54.3015200712465,46.279037727591,-0.924899869990502,-1.91865841699629,-1.4217791434934,46.5813073117398,36.746752197665,207,340,5,417,0
3809517534.16560,1359.46659564972,22.657776594162,0.3776296099027,0.00111604356861418,638.855500223334,44.2792447735531,48.3027658555873,45.1069643790243,-0.592537004597548,-0.45660527099092,-0.524571137794234,44.6931045762887,35.257199370085,165,279,5,418,0
3809517534.87719,1360.17818260193,22.6696363766988,0.37782727294498,1.24273460728704e-05,638.08542080478,54.4394471505871,57.2005887128001,54.4027444381196,-3.28308774974585,-3.14852977481788,-3.21580876228187,54.4210957943533,42.9313524435259,157,277,5,419,0
3809517535.79465,1361.09564304352,22.6849273840586,0.378082123067644,0.00232579375044971,638.497744078104,48.6098107790126,50.8221484837143,47.8215274477062,-2.16857653554514,-1.47909534743937,-1.82383594149225,48.2156691133594,38.0360566760369,137,245,5,420,0
3809517536.26186,1361.5628490448,22.6927141507467,0.378211902512444,0.000103081192724239,638.117111813666,56.8782206520106,59.8602237091392,55.8730954749958,-1.67595360667439,-2.74995852754613,-2.21295606711026,56.3756580635032,44.4732545391172,161,274,5,421,0
3809517536.95782,1362.25880861282,22.7043134768804,0.378405224614673,-2.89184721670216e-06,638.060610040761,43.3410219614339,47.5962611768453,43.6049219735526,-2.26921783472544,-1.76803448562142,-2.01862616017343,43.4729719674933,34.2946692649586,142,252,5,422,0
3809517537.32926,1362.63025307655,22.7105042179426,0.378508403632376,0.00100251249185558,638.494411097252,8.96218328871079,10.4759345229162,9.68062354082132,-0.493522062464989,-0.341623160208708,-0.417572611336848,9.32140341476605,7.35340678879034,137,238,5,423,0
3809517537.58822,1362.8892121315,22.7148202021917,0.378580336703195,-0.000627470263711314,638.187907250387,57.2336680916557,62.1036870157193,56.5059145543589,-2.82196689222013,-2.76577388129464,-2.79387038675739,56.8697913230073,44.8630631015541,139,245,5,424,0
3809517537.86044,1363.16143798828,22.7193572998047,0.378655954996745,7.09029700014701e-05,638.07755285997,77.2510633740602,85.8692917974855,77.4312656787988,-4.30871185576211,-4.16209029595583,-4.23540107585897,77.3411645264295,61.0123839700667,151,264,5,425,0
3809517538.31045,1363.61144709587,22.7268574515978,0.378780957526631,-0.000769558918843101,638.776677715024,66.8714934591335,76.3728810559128,67.3123798993502,-1.61147591646646,-3.4880828599038,-2.54977938818513,67.0919366792418,52.9270412080551,172,293,5,426,0
3809517538.57685,1363.87784433365,22.7312974055608,0.378854956759347,0.000760396626528285,638.305999967192,56.6348319539078,61.514354979647,55.0219162165269,-2.77076439974541,-2.41217879975048,-2.59147159974795,55.8283740852173,44.0415167908133,174,300,5,427,0
3809517539.00992,1364.31091189384,22.7385151982307,0.378975253303846,-7.27638570562691e-05,638.3622709681,67.6672700953225,77.835741194728,67.8803484378523,-3.73360035909517,-3.43360693301971,-3.58360364605744,67.7738092665874,53.4649523239858,173,297,5,428,0
3809517541.08954,1366.39053177834,22.7731755296389,0.379552925493982,4.92398244070957e-05,637.985159763521,4.75421730241944,4.39901768288419,4.36551165835366,-0.0559737060395792,-0.258337639246459,-0.157155672643019,4.55986448038655,3.5971555927858,140,234,5,430,0
3809517541.16641,1366.46740102768,22.7744566837947,0.379574278063244,-6.31835597073632e-05,637.984554995716,6.14054358402512,4.51228278247143,5.65112109506106,-0.141581228512572,-2.17542592078788,-1.15850357465022,5.89583233954309,4.65106504053756,184,288,5,431,0
3809517541.78243,1367.08342146873,22.7847236911456,0.379745394852426,-0.00242255865158022,638.394731376189,4.45997142615041,5.18597425426362,4.66329723384193,-0.118180214522858,0.329068360626511,0.105444073051826,4.56163432999617,3.59855177998589,154,238,5,432,0
3809517541.88246,1367.18345022202,22.7863908370336,0.379773180617226,0.00140018335986768,638.258884190782,58.2825031198619,63.1804962031456,61.5065653936908,-4.60065059668168,-4.99376980835147,-4.79721020251657,59.8945342567764,47.2492022089217,152,268,5,433,0
