real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813158977.05738,45.1430215835571,0.752383693059285,0.0125397282176548,-0.00016930083260516,-847.3770292859,67.4644903639681,71.0760882518749,67.3387162617008,0.705727794772446,0.879660764149443,0.792694279460944,67.4016033128344,52.3543233876444,115,214,5,287,0
3813158977.49211,45.5777540206909,0.759629233678182,0.0126604872279697,0.000282393286957392,-847.370666515973,196.644485456383,208.868675880358,196.647274085333,1.33793671482093,1.33147331386069,1.33470501434081,196.645879770858,152.745060597259,133,237,5,288,0
3813158977.74213,45.8277750015259,0.763796250025431,0.0127299375004239,9.39687349931093e-05,-847.363005686285,106.859011275225,113.40505843343,119.612071110241,1.26929562470865,-20.1294826695894,-9.43009352244039,113.235541192733,87.9559216872579,226,332,5,289,0
3813158978.24213,46.3277759552002,0.772129599253337,0.0128688266542223,-0.000131781155708707,-847.494900171847,170.315655903244,202.560945196377,152.153073044776,1.2608911434968,-53.9054501399705,-26.3222794982368,161.23436447401,125.239098834112,313,432,5,295,0
3813158978.30609,46.391738653183,0.773195644219716,0.0128865940703286,-0.000158673545418104,-847.522948606204,146.841257554359,159.247792707591,146.645986660597,2.12614508947738,2.03992574671553,2.08303541809645,146.743622107478,113.983387178956,139,247,5,296,0
3813158978.39556,46.4812099933624,0.774686833222707,0.0129114472203785,-0.000119084911060951,-847.518104430697,143.565924419147,154.994170704712,143.366728425257,1.79565340883293,1.81275064434468,1.8042020265888,143.466326422202,111.437741530921,134,240,5,297,0
3813158978.89052,46.9761645793915,0.782936076323191,0.0130489346053865,-8.35231957922969e-06,-847.576025807454,4.25885862185189,4.5306179480583,4.35170460693638,0.289877257520626,0.151414996845153,0.220646127182889,4.30528161439413,3.34413567090844,93,178,5,298,0
3813158979.58323,47.6688718795776,0.794481197992961,0.0132413532998827,-8.29933597661134e-05,-847.692546059045,114.534510599812,123.685732131112,114.603464800609,1.8177016829677,1.72430772825438,1.77100470561104,114.56898770021,88.9916787945268,129,234,5,299,0
3813158979.61530,47.7009468078613,0.795015780131022,0.0132502630021837,0.000144936943046864,-847.705975437353,169.961418987546,145.614389591599,145.614389591599,-45.8408862249941,0,-22.9204431124971,157.787904289572,122.562054340063,137,249,5,300,0
3813158979.91943,48.0050714015961,0.800084523359935,0.0133347420559989,3.43537269065847e-05,-847.799200060788,140.980309140727,347.468376491343,197.289511589683,-86.3799812065002,-26.8002345233693,-56.5901078649348,169.134910365205,131.375862860432,199,307,5,301,0
3813158980.79006,48.8757107257843,0.814595178763072,0.0135765863127179,0.0632157731434106,-809.134732731602,116.102330015958,137.279404384067,137.279404384067,40.530766898667,0,20.2653834493335,126.690867200012,98.4073717188202,125,130,5,303,0
3813158981.10513,49.190780878067,0.819846347967784,0.0136641057994631,-5.49562396503231e-05,-847.915869807745,82.5308990063221,87.8002327327549,82.5894535287107,1.19755459213494,1.35146526095653,1.27450992654574,82.5601762675164,64.1287737205418,118,219,5,304,0
3813158981.31636,49.402003288269,0.823366721471151,0.0137227786911858,-0.000145560489987773,-847.965352647932,127.570395643638,224.883674825504,134.517217624493,1.85794272026786,-58.0415999863855,-28.0918286330588,131.043806634065,101.788525691664,218,326,5,305,0
3813158982.06209,50.1477398872375,0.835795664787293,0.0139299277464549,-0.000129370186052754,-848.013305957387,117.975728102726,127.181312909153,117.718154596445,1.78916517559126,1.75552041698783,1.77234279628954,117.846941349585,91.5378355174248,130,236,5,307,0
3813158982.11819,50.2038390636444,0.83673065106074,0.0139455108510123,-0.000164297495708819,-848.061273418271,154.883158728075,168.141117949269,154.640254111737,2.12017793699361,2.02378695695493,2.07198244697427,154.761706419906,120.211449397207,140,249,5,308,0
3813158983.11190,51.1975493431091,0.853292489051819,0.014221541484197,-1.12162821024562e-05,-848.100755639526,105.26572499335,114.316984731427,105.080413080672,1.34920470392162,1.39061163709221,1.36990817050692,105.173069037011,81.6933811274224,126,231,5,309,0
3813158983.80663,51.8922791481018,0.86487131913503,0.0144145219855838,-1.40667764859322e-05,-848.193541016553,129.690894261954,141.371469090832,129.540494323384,1.85812505394844,1.75888885123017,1.80850695258931,129.615694292669,100.679236718102,135,241,5,310,0
3813158983.89959,51.9852321147919,0.866420535246531,0.0144403422541089,2.17357736999687e-05,-848.193020491137,91.9259364615051,99.0994412889535,91.7183927922923,1.96641148362046,2.03812357292352,2.00226752827199,91.8221646268987,71.3230407697852,120,223,5,311,0
3813158984.28794,52.3735904693604,0.872893174489339,0.0145482195748223,-6.22778867612511e-05,-848.230078242123,89.0534129353554,95.6772669950946,88.9017912134341,1.45231864856936,1.56880422183794,1.51056143520365,88.9776020743947,69.1135214045119,119,220,5,312,0
3813158984.36592,52.4515616893768,0.874192694822947,0.0145698782470491,-5.20189193886385e-06,-848.231356533391,102.078228033184,110.172245485732,102.069241135661,1.41325881135807,1.41837294913366,1.41581588024586,102.073734584422,79.2859672048755,122,225,5,313,0
3813158984.47774,52.5633838176727,0.876056396961212,0.0146009399493535,-9.06472434923999e-05,-848.24254319035,77.6395595068323,82.9887965239609,77.455561631564,0.863849823850481,1.06830920432232,0.966079514086398,77.5475605691982,60.235214956521,115,214,5,314,0
3813158985.37904,53.464684009552,0.891078066825867,0.0148513011137644,0.000103392473788913,-848.274279159893,29.9955850170059,31.4533602674018,29.8466093808377,-0.18876082417481,-0.38148467247057,-0.28512274832269,29.9210971989218,23.2412690777521,102,197,5,315,0
3813158985.58097,53.6666176319122,0.894443627198537,0.0149073937866423,-8.64516199497001e-05,-848.361675499274,96.5024045116377,103.626050878223,96.382997871439,1.41362354901269,1.44911812462799,1.43137083682034,96.4427011915383,74.9120513220537,127,231,5,316,0
3813158985.74016,53.825802564621,0.89709670941035,0.0149516118235058,-8.97030088469293e-05,-848.372095070241,326.205860999143,343.455280982984,325.685586148199,3.6470617662032,3.44460854703551,3.54583515661935,325.945723573671,253.178959847478,160,274,5,317,0
3813158985.91186,53.997505903244,0.899958431720734,0.0149993071953456,3.08916074816642e-05,-848.385438822867,212.015480204224,227.33172163816,211.626408330103,2.37661171785348,2.34966316305705,2.36313744045527,211.820944267164,164.532320766435,151,261,5,318,0
3813158986.72030,54.8059480190277,0.913432466983795,0.0152238744497299,-0.00010451459348628,-848.52653645443,131.45623010772,141.572585389189,131.346125138159,1.57728377619876,1.80394071434122,1.69061224526999,131.401177622939,102.066114286019,135,241,5,319,0
3813158986.77474,54.8603825569153,0.914339709281921,0.0152389951546987,-0.000302436297948878,-848.492493921432,112.11393682884,120.512725062119,111.968295146702,1.43950928730316,1.5144039476955,1.47695661749933,112.041115987771,87.0281496407577,127,231,5,320,0
3813158986.83249,54.9181344509125,0.915302240848541,0.0152550373474757,-8.029286372329e-05,-848.547000667142,109.677794511152,117.746788285075,109.372534139853,1.43920635470573,1.41812284233041,1.42866459851807,109.525164325503,85.0738794085985,125,228,5,321,0
3813158986.89321,54.9788513183594,0.916314188639323,0.0152719031439887,0.000107519975306803,-848.472769364646,252.145064956193,262.55937510375,251.65405026394,1.55071006978396,1.35273633184406,1.45172320081401,251.899557610066,195.663459800974,146,258,5,322,0
3813158987.10021,55.1858537197113,0.919764228661855,0.0153294038110309,0.00482879119338961,-847.814432651989,160.867778716356,173.543692031276,160.24351868628,2.90154129323747,3.16214651706516,3.03184390515131,160.555648701318,124.711905068603,141,249,5,323,0
3813158987.13375,55.2193977832794,0.92032329638799,0.0153387216064665,-0.00881923238422401,-846.631830193903,284.594629452926,313.348352296738,195.529069920969,-4.30608825912603,-34.6079438157972,-19.4570160374616,240.061849686948,186.46849768859,132,227,5,325,0
3813158987.20348,55.289130449295,0.921485507488251,0.0153580917914708,0.0492317878798305,-834.075591484379,195.730097655224,353.006330264081,158.504414909838,-0.702484278905805,-4.63205984575161,-2.66727206232871,177.117256282531,137.576165212411,296,319,5,326,0
3813158987.35432,55.4399666786194,0.923999444643656,0.0153999907440609,-8.40161323416747e-05,-848.604662183509,92.4734942004629,99.2869852349511,92.4119930892197,1.26414574459491,1.15569882009695,1.20992228234593,92.4427436448413,71.8050767006243,123,224,5,329,0
3813158987.44951,55.5351521968842,0.925585869948069,0.0154264311658012,-3.20334187097237e-05,-848.616071299862,167.091285619215,179.603423468616,167.100198301482,2.0892308210737,1.83997059733283,1.96460070920327,167.095741960348,129.791934929012,140,248,5,330,0
3813158987.46900,55.5546436309814,0.925910727183024,0.0154318454530504,0.000643152573453056,-848.563967404612,275.409847325805,239.630773109336,293.241572663149,-20.2710789323831,-8.88828059711336,-14.5796797647483,284.325709994477,220.850535251851,144,256,5,331,0
3813158987.52292,55.6085612773895,0.926809354623159,0.0154468225770526,-0.000339754614156531,-848.568335929239,147.124217223458,158.401744301307,146.780022924997,1.67802895590396,1.80811785048232,1.74307340319314,146.952120074228,114.145338370624,138,245,5,332,0
3813158987.69368,55.7793238162994,0.929655396938324,0.0154942566156387,-0.0007033999926377,-848.478883708971,96.9868318576242,104.362074600545,96.7526640017014,1.37560848591994,1.61310959402533,1.49435903997264,96.8697479296628,75.2437606869724,120,223,5,333,0
3813158988.74944,56.8350818157196,0.947251363595327,0.0157875227265888,0.000191647048405429,-848.736398131829,150.797077563559,163.216427041498,150.88470472284,1.96258090032366,2.0420368035275,2.00230885192558,150.840891143199,117.165948684306,138,245,5,337,0
3813158988.86239,56.9480385780334,0.949133976300557,0.0158188996050093,-0.000212637172503807,-848.726146846492,133.683242575615,144.136111953171,133.499272494003,1.34343689837322,1.46309313198947,1.40326501518135,133.591257534809,103.767263017135,134,239,5,338,0
3813158988.88212,56.967766046524,0.949462767442067,0.0158243794573678,-0.000245539898109976,-848.743827068876,130.580265577467,141.604343389835,130.557192548376,1.36644952067836,1.56949852603383,1.4679740233561,130.568729062921,101.419508285974,135,243,5,339,0
3813158988.95463,57.0402746200562,0.950671243667603,0.0158445207277934,-0.000191348541636819,-848.734848256758,199.726674973649,217.37393481192,220.155658082579,-8.3692818715595,1.46014691077082,-3.45456748039434,209.941166528114,163.072199837407,133,244,5,340,0
3813158989.07273,57.1583731174469,0.952639551957448,0.0158773258659575,-7.24033291745677e-05,-848.737351041798,127.796511260715,138.323819564336,127.764493891465,1.60806264539852,1.61571904800159,1.61189084670006,127.78050257609,99.2537480667095,130,233,5,341,0
3813158989.25711,57.3427512645721,0.955712521076202,0.0159285420179367,1.91241826410604e-05,-848.755970541637,95.3260009247027,101.852687391393,95.2463264776005,1.33470028539281,1.26697664972266,1.30083846755774,95.2861637011516,74.0137086298093,123,226,5,342,0
3813158989.96219,58.0478355884552,0.967463926474253,0.0161243987745709,-0.000128867836126965,-848.814108574795,102.086186701612,109.777996533043,101.761357534032,1.79450040938136,1.79008747250349,1.79229394094243,101.923772117822,79.1694835741234,124,227,5,343,0
3813158990.61102,58.6966609954834,0.978277683258057,0.0163046280543009,9.30168662550822e-05,-848.939605197353,137.935215537777,148.604894630724,137.530446256142,1.71948030721432,1.93696843441995,1.82822437081714,137.73283089696,106.984237992186,137,244,5,344,0
3813158991.80449,59.8901345729828,0.998168909549713,0.0166361484924952,-5.69080102230706e-05,-849.053166177443,3.88357215863706,3.99307624416646,3.82247062448033,0.147541119766494,-0.0739990407333949,0.0367710395165496,3.85302139155869,2.992841683853,91,171,5,345,0
3813158992.47507,60.560718536377,1.00934530893962,0.0168224218156603,5.00941455008234e-05,-849.146743354634,140.74405297287,151.389935730818,140.524748693887,1.64805315625135,1.61611310227228,1.63208312926181,140.634400833378,109.238037951187,135,241,5,346,0
3813158992.88326,60.9689071178436,1.01614845196406,0.0169358075327343,0.00035497844235952,-849.147010623043,143.812590500756,154.192419504946,143.646005915258,2.31140123862962,2.50027482369518,2.4058380311624,143.729298208007,111.642005365002,138,247,5,347,0
3813158993.26377,61.3494164943695,1.02249027490616,0.0170415045817693,2.31074275258276e-05,-849.268585188149,144.649796805654,156.357055053566,144.385794264511,1.67991323501622,1.73287702724259,1.7063951311294,144.517795535082,112.254472161383,134,240,5,348,0
3813158993.41050,61.4961428642273,1.02493571440379,0.0170822619067298,-4.0496231701324e-05,-849.291042417501,158.825852841315,171.076922537859,158.961159746379,2.12176746054533,1.96381781914876,2.04279263984705,158.893506293847,123.420832796729,140,247,5,349,0
3813158993.50704,61.5926887989044,1.02654481331507,0.0171090802219179,-7.88101679412313e-05,-849.298738000398,13.6327360191042,14.9075737519065,13.7404679081894,0.18353861991706,0.159130308274568,0.171334464095814,13.6866019636468,10.6310940699283,96,186,5,350,0
3813158993.74674,61.83238530159,1.0305397550265,0.017175662583775,-4.77103639689768e-06,-849.344654304681,176.255928065596,189.647111497667,176.15298782594,1.69925833532029,1.65814720279776,1.67870276905903,176.204457945768,136.867147370673,146,257,5,352,0
3813158993.83058,61.9162261486053,1.03193710247676,0.0171989517079459,0.000112805865116964,-849.349479122083,117.857380223942,126.908728732839,117.75250673616,1.81505493123851,1.56717088890124,1.69111291006988,117.804943480051,91.5052135924982,134,240,5,353,0
3813158994.19576,62.2814099788666,1.03802349964778,0.0173003916607963,-0.000155668447780726,-849.306846485357,69.9216488511659,73.1812663895622,69.6047395928113,1.14277088698821,1.47200792560237,1.30738940629529,69.7631942219886,54.1886936116482,108,206,5,354,0
3813158994.27351,62.3591558933258,1.03931926488876,0.0173219877481461,-0.000811584660688525,-849.242317350793,103.538933509906,111.526815712446,103.518042737652,1.48321355099901,1.87065642408527,1.67693498754214,103.528488123779,80.415949779553,127,229,5,355,0
3813158995.04013,63.1257712841034,1.05209618806839,0.0175349364678065,-0.00023277620282478,-849.385273930423,204.185146122979,140.906938775201,209.512174189106,-46.908364345215,-41.8017958834033,-44.3550801143092,206.848660156042,160.67008963937,132,244,5,356,0
3813158995.40419,63.4898383617401,1.05816397269567,0.0176360662115945,-0.000200862869240328,-849.413232123147,160.010710913843,173.601184186237,159.865063375617,1.86764636051167,1.92741453106031,1.89753044578599,159.93788714473,124.232057606222,143,253,5,357,0
3813158996.38814,64.4737899303436,1.07456316550573,0.0179093860917621,0.000235479374704955,-849.480235051018,283.736497599298,292.388725587226,283.931755073915,0.900111109283664,0.624865464053552,0.762488286668608,283.834126336607,220.468696711946,149,262,5,358,0
3813158996.71669,64.8023312091827,1.08003885348638,0.0180006475581063,-0.000278715016459139,-849.50653720782,258.778169255859,169.473802895182,254.618738046713,-41.8918472583087,-45.2336326464645,-43.5627399523866,256.698453651286,199.39101141543,142,258,5,359,0
3813158996.75831,64.8439581394196,1.08073263565699,0.0180122105942832,1.47310207995425e-05,-849.49895669794,119.822203446866,129.380237325566,119.651779616018,1.72978123117539,1.67776318723616,1.70377220920577,119.736991531442,93.0059355859132,132,237,5,360,0
3813158996.83136,64.9170093536377,1.08195015589396,0.0180325025982327,-9.08834379135257e-05,-849.49626499861,124.748278877259,134.764393891494,124.52784357875,1.84501265585894,1.94783474556863,1.89642370071378,124.638061228005,96.8128507812134,131,236,5,361,0
3813158997.18969,65.2753324508667,1.08792220751445,0.0181320367919074,-0.000268026809479563,-849.584089423591,184.434390405504,198.042421938152,184.283587006964,2.43795377112162,2.49131511302876,2.46463444207519,184.358988706234,143.201194626588,147,258,5,364,0
3813158997.51063,65.5962736606598,1.09327122767766,0.0182211871279611,0.0129968290542267,-808.36016495282,108.063445943067,95.3134471269747,95.3134471269747,40.756836145238,0,20.378418072619,101.688446535021,78.9866939807337,122,123,5,365,0
3813158997.58098,65.6666209697723,1.09444368282954,0.018240728047159,-7.81600392054782e-05,-849.643749507211,135.817977131545,146.844214128911,135.726184685291,2.0601619941011,1.97678970729535,2.01847585069823,135.772080908418,105.461221714576,136,243,5,366,0
3813158998.30959,66.3952372074127,1.10658728679021,0.0184431214465035,-0.000155540930077857,-849.729426538131,87.0400160550703,93.8188820587846,86.9098912315386,1.16760543485334,1.08413911603081,1.12587227544208,86.9749536433044,67.5579604320758,129,235,5,367,0
3813159000.21425,68.2998998165131,1.13833166360855,0.0189721943934759,0.000148300411365025,-849.815947570199,124.020021536898,133.212831035305,123.707703168232,1.53163355585934,1.53866895182058,1.53515125383996,123.863862352565,96.2114903342963,131,237,5,368,0
3813159000.47336,68.5590023994446,1.14265003999074,0.0190441673331791,1.13886956179017e-05,-849.835433306558,90.6358232183589,97.2400063939148,90.5384079966891,1.33038919536755,1.42470911359279,1.37754915448017,90.587115607524,70.3637140982841,121,222,5,369,0
3813159000.59181,68.6774580478668,1.14462430079778,0.019077071679963,0.000114632852557961,-849.820410822462,122.853104781818,131.979005728295,183.952700675945,2.07680685500005,-33.5302467702379,-15.7267199576189,153.402902728881,119.155996049458,236,344,5,370,0
3813159002.09471,70.180356502533,1.16967260837555,0.0194945434729258,-6.75857711355462e-05,-849.938222071962,97.5257363864687,105.151970157275,97.4733783998497,1.22298018591418,1.24258572732237,1.23278295661828,97.4995573931592,75.7329663839267,123,226,5,371,0
3813159002.50010,70.5857436656952,1.17642906109492,0.0196071510182487,-7.0701875640402e-05,-849.98913702164,84.0576779509434,90.042592443662,83.7489289929576,1.09916336070988,1.15614065468332,1.1276520076966,83.9033034719505,65.1720503275583,117,219,5,372,0
3813159003.83864,71.9242880344391,1.19873813390732,0.0199789688984553,-0.0247405940873062,-843.273617102913,435.797153504986,429.907350388748,360.672508358042,-108.982245463546,1.0020502319946,-53.9900976157755,398.234830931514,309.329661284813,152,257,5,373,0
3813159006.63384,74.7194836139679,1.24532472689946,0.0207554121149911,9.8698393860152e-05,-850.221251405719,76.0204532418581,81.1130474881622,75.9449889368108,1.19099861393676,1.31524504204081,1.25312182798878,75.9827210893345,59.0197229184713,116,219,5,374,0
3813159007.31235,75.3979911804199,1.25663318634033,0.0209438864390055,-0.000184969976131837,-850.33992966235,218.153189963216,171.74250697543,254.416896747889,-46.3085137456455,-25.3584393972103,-35.8334765714279,236.285043355552,183.534856197473,140,250,5,375,0
3813159007.70166,75.787305355072,1.26312175591787,0.0210520292652978,-0.000287396035300029,-850.32237505327,144.302731547122,155.361697297149,144.126605202545,2.69633107005304,2.49146264819311,2.59389685912307,144.214668374834,112.019017563937,135,241,5,380,0
3813159007.86875,75.9543945789337,1.26590657631556,0.0210984429385927,-0.000142787821455621,-850.328375168391,69.2604756254843,74.936268571801,69.24921329238,0.997437674824363,1.23415991750459,1.11579879616448,69.2548444589321,53.7938319676964,118,220,5,381,0
3813159008.10844,76.1940824985504,1.26990137497584,0.021165022916264,0.00024727841023163,-850.422807195903,107.636838478098,222.033472538814,115.639396527475,-18.7369630430809,-55.929733365748,-37.3333482044144,111.638117502786,86.7151198021396,182,285,5,382,0
3813159008.20571,76.2913563251495,1.27152260541916,0.0211920434236526,4.23705598482134e-05,-850.384513460393,278.329393706664,233.890976599387,283.364537332718,-16.0057542395012,-13.1360855849696,-14.5709199122354,280.846965519691,218.148413873958,140,251,5,383,0
3813159008.81072,76.8963689804077,1.28160614967346,0.0213601024945577,5.20541776184839e-05,-850.368728170625,155.830939707049,166.266445290796,155.613468943124,0.581027505816873,0.65087589012643,0.615951697971651,155.722204325087,120.957517969309,140,249,5,384,0
3813159009.26210,77.347748041153,1.28912913401922,0.0214854855669869,6.32826287183313e-05,-850.391952962681,111.108654503247,119.313179503478,110.614894665598,1.31248726229171,1.54195345627937,1.42722035928554,110.861774584422,86.1120939658089,134,240,5,385,0
3813159009.30978,77.3954293727875,1.28992382287979,0.0214987303813299,0.000135243117163451,-850.43416719711,202.716013578355,189.474086834147,218.614703861497,-12.2461674477652,-1.54233242715482,-6.89424993745999,210.665358719926,163.63471749784,130,238,5,386,0
3813159009.63210,77.7177505493164,1.29529584248861,0.0215882640414768,5.33415292776397e-05,-850.44564450886,126.925179628199,137.039782131281,126.912580258064,1.84674474206875,1.98252206398331,1.91463340302603,126.918879943132,98.5844810500977,134,240,5,387,0
3813159011.27770,79.3633489608765,1.32272248268127,0.0220453747113546,0.000102397584834035,-850.560136833843,85.9094323998226,92.1420308638509,85.8030865116403,1.60687601341188,1.64086117978637,1.62386859659913,85.8562594557314,66.689012597167,120,220,5,388,0
3813159011.42242,79.5080668926239,1.3251344482104,0.02208557413684,-7.23471061973011e-05,-850.550001537622,89.4989427003503,95.7926952689567,89.6289363770083,1.23689194060259,1.29893851741943,1.26791522901101,89.5639395386793,69.5689601435129,120,220,5,389,0
3813159011.51681,79.6024577617645,1.32670762936274,0.0221117938227124,-0.000113898157598327,-850.609428182983,109.785518690333,118.123551502501,109.691098598921,1.83915425397016,1.75145284376773,1.79530354886895,109.738308644627,85.2394396632984,129,232,5,391,0
3813159011.76425,79.8499004840851,1.33083167473475,0.0221805279122459,-2.30762864204763e-05,-850.613601725417,92.3421845784496,99.325412528492,92.3147682993276,2.71095970343242,2.56064384865687,2.63580177604465,92.3284764388886,71.7163194313754,118,219,5,392,0
3813159011.88515,79.9707951545715,1.33284658590953,0.0222141097651588,-3.42431166966752e-05,-850.62067567156,90.8962976588536,97.5359841141627,90.7611677532254,1.10758501004609,1.14107262800183,1.12432881902396,90.8287327060395,70.5513906384542,119,221,5,393,0
3813159012.22782,80.3134634494781,1.33855772415797,0.0223092954026328,1.67195228406441e-05,-850.662281080017,124.708333500768,134.774233975217,124.547504311371,1.60834904131061,1.61746530915655,1.61290717523358,124.627918906069,96.8049727133871,132,238,5,396,0
3813159012.61342,80.6990675926208,1.34498445987701,0.0224164076646169,0.00829530946574988,-847.916409820091,167.588002682548,325.193454387338,149.560966251711,-71.7275919176732,-36.9362626204688,-54.331927269071,158.574484467129,123.173031986915,208,265,5,403,0
3813159012.74301,80.8286557197571,1.34714426199595,0.0224524043665992,-0.000128311712689401,-850.689039889228,158.982263413785,170.577835996913,158.674411606858,2.92267829913836,2.93208713904588,2.92738271909212,158.828337510322,123.370212820352,141,251,5,404,0
3813159012.95148,81.0371289253235,1.35061881542206,0.0225103135903676,-0.00010855126945848,-850.681119856378,99.9098949310827,107.31768965893,99.7241248774133,1.90370896776613,1.86717554994588,1.88544225885601,99.817009904248,77.5330520234021,122,223,5,405,0
3813159013.38420,81.4698469638824,1.35783078273137,0.0226305130455229,-4.71260670141609e-05,-850.73424362392,80.3850224787217,85.3730552360606,80.2024426599965,1.36926228363395,1.36736171919037,1.36831200141216,80.2937325693591,62.3683092733908,117,220,5,408,0
3813159013.86315,81.9487972259521,1.3658132870992,0.0227635547849867,-0.000149300268642608,-850.790439059991,219.908322164442,222.766850284922,219.787673116074,0.726902670597568,0.69139298357933,0.709147827088449,219.847997640258,170.767349719594,133,239,5,409,0
3813159013.93007,82.0157136917114,1.36692856152852,0.0227821426921421,-0.033136189102544,-843.471581500795,275.591294818789,301.505999332692,176.140988303283,12.1641138476598,-84.5952059600329,-36.2155460561865,225.866141561036,175.441954440188,140,226,5,410,0
3813159014.52302,82.6086673736572,1.37681112289429,0.0229468520482381,-0.000163320948653268,-850.775157843767,140.367734316151,152.593849359234,140.166387282864,2.14404382884759,2.09029796568839,2.11717089726799,140.267060799508,108.952705882198,139,247,5,411,0
3813159015.64497,83.7306196689606,1.39551032781601,0.0232585054636002,-9.15112548442141e-06,-850.79013208805,79.1677373000772,84.9316994633384,78.9610265903926,1.31794719978692,1.16878678248194,1.24336699113443,79.0643819452349,61.4134088412235,114,215,5,412,0
3813159016.76799,84.8536384105682,1.4142273068428,0.0235704551140467,-2.47956874787229e-05,-850.898005341295,116.381614084063,125.990375549055,116.292822943669,1.61702787556721,1.56394351555994,1.59048569556357,116.337218513866,90.3651554373959,130,234,5,413,0
3813159016.97479,85.0604341030121,1.41767390171687,0.0236278983619478,-0.000167162776292223,-850.936832799355,127.358759668405,137.967612126443,127.221158450751,1.70358653963963,1.31393402165367,1.50876028064665,127.289959059578,98.8727174585796,133,241,5,415,0
3813159017.14013,85.2257795333862,1.42042965888977,0.0236738276481628,-0.000132346428217236,-850.935547773442,122.795006923186,132.735399149285,122.697190165988,1.96025651413896,1.86242015289765,1.9113383335183,122.746098544587,95.3432651735054,134,240,5,416,0
3813159017.23595,85.3215963840485,1.42202660640081,0.0237004434400135,-0.000130757485197216,-850.951315844538,186.429562301165,201.68371074231,186.260260424687,1.2269232464241,1.04618590531002,1.13655457586706,186.344911362926,144.743763821993,136,241,5,417,0
3813159017.39288,85.4785239696503,1.42464206616084,0.023744034436014,-0.000333772827554061,-850.917152602748,157.661426131629,169.475113531346,157.585430372129,2.04915890270832,2.33483840764814,2.19199865517823,157.623428251879,122.434297265399,140,248,5,421,0
3813159017.61324,85.6988821029663,1.42831470171611,0.0238052450286018,-0.000491764314993056,-850.913065927528,133.548119675462,143.723557085987,133.414374974111,2.05523207456945,2.26952117899582,2.16237662678264,133.481247324787,103.68181237756,133,238,5,422,0
3813159017.86879,85.9544403553009,1.43257400592168,0.023876233432028,-3.80340622689192e-05,-850.958104761546,106.218696549687,114.181229825068,106.043389984605,2.12701149524734,1.76499646601172,1.94600398062953,106.131043267146,82.4374894301394,123,227,5,425,0
3813159018.00695,86.0926003456116,1.43487667242686,0.0239146112071143,-0.000194227336080367,-850.982355384283,113.028204393221,122.102939573003,112.819995226783,1.46589767447489,1.37109384816316,1.41849576131902,112.924099810002,87.7140090017076,128,232,5,426,0
3813159018.04600,86.1316423416138,1.43552737236023,0.0239254562060038,0.000259612181208238,-851.037362775033,92.1350191802507,99.2027605998597,92.3435467152777,1.21981378327953,1.23121197592855,1.22551287960404,92.2392829477642,71.6470382177412,119,220,5,427,0
3813159018.10622,86.191864490509,1.43653107484182,0.023942184580697,4.84016083903189e-05,-851.002473792734,106.184440288765,114.758144569514,106.236928290271,1.24865755315907,1.35740805391981,1.30303280353944,106.210684289518,82.4993507455275,126,230,5,428,0
3813159018.32640,86.4120428562164,1.44020071427027,0.0240033452378379,-7.83575513671528e-05,-851.00961703954,98.3945752534376,105.771704717984,98.3290324805604,1.53670211587237,1.55026367306135,1.54348289446686,98.361803866999,76.4027179701278,125,227,5,429,0
3813159018.48730,86.5729472637177,1.44288245439529,0.0240480409065882,-0.000277121884438041,-851.029171960281,194.314618462424,205.129916841831,194.260250365913,0.893604370868968,0.778579072589279,0.836091721729124,194.287434414168,150.913133687107,130,235,5,433,0
3813159018.72401,86.8096604347229,1.44682767391205,0.0241137945652008,-0.00013102035542043,-851.026706863601,230.589668625462,248.251327558466,234.994328166564,0.923281161202462,0.771255929966194,0.847268545584328,232.791998396013,180.821626890886,139,250,5,437,0
3813159018.80999,86.8956317901611,1.44826052983602,0.024137675497267,-4.81136609016767e-05,-851.019715238499,66.5463690722083,71.8032358358616,66.7184859569571,0.83214474446053,1.22389252025546,1.028018632358,66.6324275145827,51.7568646254735,115,216,5,438,0
3813159018.84588,86.9315233230591,1.44885872205098,0.0241476453675164,9.17342516860101e-05,-851.038921316285,91.2025429765498,98.3556579031185,91.0984951312422,1.44645524277692,1.25908054979242,1.35276789628467,91.150519053896,70.8013387953135,121,223,5,439,0
3813159019.87745,87.9630999565125,1.46605166594187,0.0244341944323646,-3.16415872683361e-05,-851.152875919142,6.29280824688734,6.01268473911822,6.27916967386789,0.0758361493925264,0.115156174377514,0.0954961618850204,6.28598896037761,4.88265386381552,106,199,5,440,0
3813159020.05877,88.1444177627563,1.46907362937927,0.0244845604896545,-5.35440155720378e-05,-851.168317640756,95.3955779253444,102.553730403024,95.1416868291724,1.24695471684764,1.28235632391621,1.26465552038193,95.2686323772584,74.0000911406784,119,220,5,441,0
3813159020.98905,89.0746965408325,1.48457827568054,0.0247429712613424,0.000302001719868215,-851.173511352296,118.909336363842,128.242242709567,118.712791890235,1.41798688394692,1.43364511203777,1.42581599799234,118.811064127038,92.2867197159487,128,233,5,442,0
