fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801480707.3695,1037.27495884895,17.2879159808159,0.288131933013598,-2.75253285285603,-3.99631900672453e-06,145,381,7,17,2,6.78493792599707,6.91322160829616,6.94406362202966,-0.401311716413842,-0.43781989791736,-0.419565807165601,6.86450077401337,5.39612664250718,24,-2.75253285285603,3801480711.78343,1041.68888926506,17.361481487751,0.28935802479585,496.521615939238,1.59257612365243e-06,246,585,11,17,2,-7.74407963202921,-8.70320898662034,-7.41832423181549,-0.141426976017926,-0.2960299446014,-0.218728460309663,-7.58120193192235,-5.95951942811936,24,496.521615939238,1.00584297952454,1.10382037613523,1.05240117946545,115.900671618659
3801480736.95833,1066.86379742622,17.7810632904371,0.296351054840618,-2.98943106270298,-1.3809430643563e-06,190,464,7,24,2,6.60843437008026,7.34905243330562,6.64693171410733,-0.440473544992377,-0.325701603189797,-0.383087574091087,6.6276830420938,5.20996620423219,25,-2.98943106270298,3801480741.39407,1071.29953765869,17.8549922943115,0.297583204905192,503.050460533781,-1.25478180667088e-06,287,643,11,23,2,-9.20863656505808,-10.1888213782255,-8.46080422287933,1.56142190000873,1.20462945251607,1.3830256762624,-8.8347203939687,-6.94489980647545,25,503.050460533781,1.00584161413272,1.10385800592992,1.0478545896994,124.008502943627
3801480767.29045,1097.19591641426,18.2865986069043,0.304776643448406,-2.7500275188764,4.06427082515063e-06,190,464,7,31,2,6.37700983648249,7.21299279347993,6.33765296042073,-0.023180286682306,0.0354065831492626,0.0061131482334783,6.35733139845161,4.99744503843585,26,-2.7500275188764,3801480771.12421,1101.02966880798,18.3504944801331,0.305841574668884,522.490339784648,4.55533069936828e-06,281,626,11,29,2,-7.0330452615951,-8.10922802491738,-6.69829386857592,-0.503877578016374,-0.73051411665619,-0.617195847336282,-6.86566956508551,-5.397045419393,26,522.490339784648,1.00584299396433,1.10397005005268,1.05302034927333,105.928893336726
3801480826.1433,1156.04876804352,19.267479467392,0.321124657789866,-3.1940442531485,-1.38829493614947e-06,178,442,7,45,2,15.5293874519736,17.2732320512524,15.4707624857544,-1.21944452461581,-1.12917064830195,-1.17430758645888,15.500074968864,12.1844792875513,27,-3.1940442531485,3801480831.98387,1161.8893327713,19.364822212855,0.322747036880917,437.072967653586,1.45363326001954e-05,228,464,11,42,2,-17.0053262502964,-18.7818887410569,-16.7211013845789,-1.58762993970877,-1.69252186698498,-1.64007590334687,-16.8632138174377,-13.2560313348714,27,437.072967653586,1.00584043481956,1.10347773657661,1.05260284846006,260.561385501252
3801480840.46303,1170.36849737167,19.5061416228612,0.32510236038102,-3.10308983676972,-4.62903637502705e-06,179,441,7,48,2,15.3491732249596,17.1571356724579,15.3307345072832,-1.33895981167205,-1.30420992632365,-1.32158486899785,15.3399538661214,12.0586094279676,28,-3.10308983676972,3801480844.2561,1174.16155958176,19.5693593263626,0.32615598877271,533.981268772555,4.29118253640424e-06,229,564,11,45,2,-15.8941265096048,-17.9438064743064,-16.0451645594386,-2.04594725793046,-1.87927784380962,-1.96261255087004,-15.9696455345217,-12.5536047816403,28,533.981268772555,1.00584095904647,1.10403627942794,1.05395117806415,250.645490171956
3801480856.98645,1186.89191055298,19.7815318425496,0.329692197375827,-3.02063165606607,-4.6634970849831e-07,177,446,7,51,2,6.69254763019949,7.64620629388982,6.79214676929513,-0.309320754915262,-0.264119152960545,-0.286719953937904,6.74234719974731,5.30010273949155,29,-3.02063165606607,3801480861.05366,1190.95911979675,19.8493186632792,0.33082197772132,517.341737833418,1.97488440186117e-06,211,508,11,48,2,-7.50131749400839,-7.96524345655837,-6.68053345768495,-0.244382342834525,-0.760720583867427,-0.502551463350976,-7.09092547584667,-5.57411720676056,29,517.341737833418,1.00584143430428,1.10394037545534,1.05365492982909,110.849513956599
3801480886.8538,1216.75926685333,20.2793211142222,0.337988685237037,-3.21764500314009,-5.45626400575573e-07,175,431,7,59,2,21.6873735757036,24.668532494547,21.5456278534161,-1.95724151877582,-1.9185234352735,-1.93788247702466,21.6165007145598,16.9925504073349,30,-3.21764500314009,3801480890.76376,1220.66922044754,20.344487007459,0.33907478345765,531.363563955992,1.3042609215121e-05,221,519,11,54,2,-23.5540841585134,-26.7066500447211,-24.217047336235,-2.29432596109111,-2.18806615997964,-2.24119606053537,-23.8855657473742,-18.7762434507538,30,531.363563955992,1.00584029879375,1.10402119196593,1.05248273753195,364.315221652752
3801480935.4184,1265.32386183739,21.0887310306231,0.351478850510385,-3.1840205607191,1.70170731094944e-07,177,435,7,68,2,21.894766102948,23.8433695830143,22.0668368161859,-1.94730933089823,-1.81036259974986,-1.87883596532405,21.9808014595669,17.2789241759067,31,-3.1840205607191,3801480939.0931,1268.99856758118,21.1499761263529,0.352499602105882,529.192850165082,6.9672954980244e-06,220,533,11,62,2,-23.6805401440096,-26.2846652918021,-23.7752036914703,-2.39835061271747,-2.49904765217675,-2.44869913244711,-23.72787191774,-18.6522816502585,31,529.192850165082,1.00584049259233,1.10400868079138,1.05304850137957,366.016797145226
3801480950.45675,1280.36221718788,21.3393702864647,0.355656171441078,-3.55317430557704,4.9932198477326e-06,134,346,7,71,2,10.2937185533583,11.0538592453451,10.2925830610184,-0.285925624671225,-0.277617221709889,-0.281771423190557,10.2931508071884,8.09135975572769,32,-3.55317430557704,3801480954.83358,1284.73904013634,21.4123173356056,0.356871955593427,504.787023210362,-1.07789634813635e-05,216,330,11,65,2,-11.3800077223606,-12.9718106036033,-11.2546530032654,-0.186517107589552,-0.184477348463043,-0.185497228026298,-11.317330362813,-8.89645873797841,32,504.787023210362,1.00583836492956,1.1038680148214,1.0525302438366,173.292656991522
3801480980.76214,1310.66760754585,21.8444601257642,0.364074335429404,-3.26552526098316,3.79511929762704e-07,180,450,7,4,3,15.0063539602855,17.0524933308571,15.1032939973908,-1.10848434107678,-0.937942878921275,-1.02321360999903,15.0548239788381,11.834471208453,33,-3.26552526098316,3801480984.46449,1314.36995768547,21.9061659614245,0.365102766023742,522.157834973253,8.15577938498277e-06,232,559,11,5,3,-16.2837019123973,-18.0985778010406,-15.9984974600395,-1.60840234434483,-2.00216708740922,-1.80528471587702,-16.1410996862184,-12.6883834562152,33,522.157834973253,1.00584002283002,1.10396813362051,1.05319561489994,249.906519825155
3801481041.00169,1370.90715360641,22.8484525601069,0.380807542668449,-3.22438576323208,-2.28870489947217e-06,175,430,7,16,3,30.0048538895551,33.4277852183981,30.1153349836367,-3.26518449602445,-3.09201905842426,-3.17860177722435,30.0600944365959,23.6299888084594,34,-3.22438576323208,3801481044.74819,1374.6536552906,22.9108942548434,0.381848237580723,535.01696332407,1.30697230159044e-05,217,517,11,16,3,-33.0610045746358,-36.2396685134478,-32.7759344122823,-4.16182313244834,-4.3100563984009,-4.23593976542462,-32.9184694934591,-25.8769335326858,34,535.01696332407,1.00584025994255,1.10404224878022,1.05271273327491,504.133601845694
3801481145.61617,1475.52163815498,24.5920273025831,0.409867121709718,-3.22778750223569,1.16045678722898e-06,144,360,7,38,3,6.62669010157008,6.93581289195366,6.5786439437526,-0.238730140786077,-0.172698194259486,-0.205714167522781,6.60266702266134,5.19030132059492,35,-3.22778750223569,3801481149.90034,1479.80580449104,24.6634300748507,0.411057167914179,513.825142478737,3.89279000738299e-06,264,558,11,37,3,-7.08897541187192,-8.4366170359189,-7.61036287768514,-0.413286378655902,-0.126411398057772,-0.269848888356837,-7.34966914477853,-5.77751344072835,35,513.825142478737,1.00584024033621,1.10392010712772,1.05225459663323,111.825343162812
3801481220.681,1550.58646130562,25.843107688427,0.430718461473783,-3.58768413508562,1.38407903704894e-06,142,352,7,52,3,20.88432748033,23.0162383637476,20.8219358613081,-1.50390928157114,-1.61002266492768,-1.55696597324941,20.853131670819,16.3924723870091,36,-3.58768413508562,3801481224.83616,1554.74162220955,25.9123603701591,0.431872672835986,523.614502155516,8.28410826313388e-06,206,515,11,52,3,-23.4459844267945,-26.1064751405398,-23.1446105906335,-1.85479923185263,-2.00044204878282,-1.92762064031773,-23.295297508714,-18.3122385254549,36,523.614502155516,1.00583816602793,1.10397652930005,1.05219297976207,353.630422959394
3801481266.35938,1596.26484441757,26.6044140736262,0.443406901227103,-3.93756915396768,3.99904259813928e-07,173,422,7,63,3,30.2056198915062,34.2141180314634,30.0183957732325,-3.18633435552771,-3.1680751575941,-3.17720475656091,30.1120078323693,23.6707974946637,37,-3.93756915396768,3801481271.88603,1601.79149270058,26.6965248783429,0.444942081305716,469.54012762468,7.58052589378342e-06,208,491,11,61,3,-34.0841531470355,-37.40682394806,-33.5957821306359,-3.32032230731352,-3.56893164729836,-3.44462697730594,-33.8399676388357,-26.6013155171867,37,469.54012762468,1.00583614942281,1.10366486502583,1.05189913698127,513.878902548914
3801481296.27979,1626.1852543354,27.1030875722567,0.451718126204279,-3.99398242636421,1.00004568681316e-06,175,431,7,68,3,20.8297642571692,22.6723545601907,21.0057213232573,-1.7465113419859,-1.62004805395256,-1.68327969796923,20.9177427902133,16.4432626475457,38,-3.99398242636421,3801481301.10178,1631.00724363327,27.1834540605545,0.453057567675908,500.644318492858,1.50659299292838e-05,219,332,11,1,4,-23.7937782827959,-26.470329721005,-23.5000820681033,-1.78264203103696,-1.92512588667649,-1.85388395885673,-23.6469301754496,-18.5886540236556,38,500.644318492858,1.00583582427801,1.10384413783585,1.05183891501953,357.438215182915
3801481372.57314,1702.47860598564,28.374643433094,0.4729107238849,-4.31383682106173,5.04570425389938e-07,183,444,7,16,4,10.2227864801803,11.0253022154802,10.2472096365125,-0.562879879841984,-0.51116016209799,-0.537020020969987,10.2349980583464,8.04564636626331,39,-4.31383682106173,3801481376.28226,1706.18772244453,28.4364620407422,0.473941034012371,539.994750359084,3.26419807318594e-06,259,625,11,17,4,-9.20734525789912,-11.0524234184254,-11.2100487381262,-1.63273614601779,-0.959815241249835,-1.29627569363381,-10.2086969980126,-8.02497132272183,39,539.994750359084,1.00583398075807,1.10407093886489,1.05501565132737,163.590343173202
3801481403.36405,1733.26951384544,28.8878252307574,0.481463753845957,-4.42317147623262,9.81862861743717e-07,141,359,7,22,4,10.220852722579,10.50144109529,10.3491942270734,-0.39923262077928,-0.456062566373884,-0.427647593576582,10.2850234748262,8.08497092773628,40,-4.42317147623262,3801481407.54664,1737.45210003853,28.9575350006421,0.482625583344036,523.518791000148,-5.4678860386619e-06,219,534,11,23,4,-11.8818090680361,-13.4036357768052,-11.800343412897,0.203814988304298,0.21976114186512,0.211788065084709,-11.8410762404665,-9.30817099169516,40,523.518791000148,1.00583335059441,1.1039759776571,1.05145364681513,177.223113340151
3801481417.84008,1747.74554634094,29.1290924390157,0.485484873983595,-4.55280891002394,-2.36419228736112e-06,175,431,7,25,4,21.2125280480362,23.8761430857086,21.2216239619345,-1.88596925719247,-1.88196088924362,-1.88396507321805,21.2170760049854,16.678565984,41,-4.55280891002394,3801481421.92097,1751.8264362812,29.1971072713534,0.486618454522557,528.264037461316,2.53954364549286e-05,223,430,11,26,4,-22.7799227616788,-25.6110143140983,-23.2179594684728,-2.86860277193947,-2.8408083437935,-2.85470555786648,-22.9989411150758,-18.0792752431952,41,528.264037461316,1.0058326034132,1.10400332746571,1.05293987017653,354.055056256911
3801481433.09095,1762.99641346931,29.3832735578219,0.489721225963698,-4.35662855699616,-5.50052276639696e-07,177,424,7,28,4,21.598355436533,23.7988010199912,21.6718283509568,-1.87248023216433,-1.81223935096839,-1.84235979156636,21.6350918937449,17.0071647777923,42,-4.35662855699616,3801481436.6453,1766.5507581234,29.44251263539,0.490708543923166,545.921888850358,2.69872055964342e-05,215,376,11,29,4,-24.097848094245,-26.5297555299886,-23.7082034489715,-2.19558331317526,-2.46641556813893,-2.33099944065709,-23.9030257716083,-18.7899686297653,42,545.921888850358,1.00583373412267,1.10410510065283,1.05252231402903,364.268196032146
3801481478.23281,1808.13827204704,30.1356378674507,0.502260631124179,-4.3828182705439,-1.27278185128871e-06,182,455,7,39,4,10.3673953155532,11.473207745213,10.3683151928473,-0.612749237013783,-0.7379909097809,-0.675370073397342,10.3678552542003,8.15008429668204,43,-4.3828182705439,3801481484.03975,1813.94521284103,30.2324202140172,0.503873670233621,421.41914336111,3.56667612178891e-06,248,482,11,38,4,-11.0201791863358,-12.5480960870655,-11.2250039283592,-1.07949553738361,-0.86814940068089,-0.97382246903225,-11.1225915573475,-8.74337619183308,43,421.41914336111,1.00583358317505,1.10338751384488,1.05289752007373,173.170474757089
3801481510.48187,1840.38733673096,30.6731222788493,0.511218704647488,-4.65164120095382,1.3420240486047e-07,179,436,7,46,4,15.0903960198177,16.4116872468506,15.044409484173,-1.0030568677625,-0.996135298655141,-0.999596083208819,15.0674027519954,11.8443592768207,44,-4.65164120095382,3801481514.26146,1844.16692733765,30.7361154556274,0.512268590927124,537.312909102762,6.1040078125838e-06,232,559,11,44,4,-15.6474707633449,-17.9399202852064,-16.1249762640138,-1.83985570290657,-1.71581611895858,-1.77783591093257,-15.8862235136793,-12.4880274288133,44,537.312909102762,1.00583203378119,1.10405548174465,1.05364459821072,247.724827524754
3801481526.57366,1856.47912788391,30.9413187980652,0.51568864663442,-4.74968233858076,-9.9613101701448e-07,217,528,7,49,4,21.441045286247,25.4912212396423,21.5011351519406,-1.7980002890485,-1.8379120932512,-1.81795619114985,21.4710902190938,16.8782444330892,45,-4.74968233858076,3801481530.07139,1859.97685074806,30.9996141791344,0.516660236318906,549.637575085944,9.31128185042298e-06,214,497,11,47,4,-23.4962588846769,-25.7476157236286,-23.0581816791642,-2.53651594230711,-2.86199728849018,-2.69925661539864,-23.2772202819205,-18.2980281686738,45,549.637575085944,1.0058314687091,1.10412651646511,1.05299530159641,357.864138680508
3801481558.50087,1888.40633177757,31.4734388629595,0.524557314382659,-4.88652861602044,-5.69115587613357e-07,183,452,7,54,4,10.1137332876762,11.3951495575177,10.0778798923855,-0.636886988603435,-0.565221966341197,-0.601054477472316,10.0958065900309,7.93622911724344,46,-4.88652861602044,3801481562.42782,1892.33328557014,31.5388880928357,0.525648134880596,528.98641495994,1.40433675280235e-06,266,539,11,52,4,-10.3820909426853,-12.7711105675367,-12.0926567992873,-0.438378437127707,0.282771048836963,-0.0778036941453723,-11.2373738709863,-8.83360560852419,46,528.98641495994,1.00583067997884,1.10400749097682,1.05229229864244,170.812583494003
3801481575.03351,1904.93897199631,31.7489828666051,0.529149714443419,-4.98068076790488,-2.62227193371803e-06,171,419,7,57,4,6.72117267445642,7.46645197910993,6.68936131966506,-0.376964124706029,-0.466376199034973,-0.421670161870501,6.70526699706074,5.27095430230526,47,-4.98068076790488,3801481579.3749,1909.28036022186,31.821339337031,0.530355655617184,523.9386496332,2.38331926625724e-06,291,675,11,55,4,-7.3796541673627,-9.07298616597463,-8.20505664807906,0.203876141100783,0.53490992820555,0.369393034653166,-7.79235540772088,-6.12550540931815,47,523.9386496332,1.00583013732139,1.10397839756371,1.05122449729621,116.11473991986
3801481619.35391,1949.2593691349,32.4876561522484,0.541460935870806,-5.35461805231225,5.45951847997588e-08,175,424,7,66,4,20.9797588305966,23.6349669664959,21.1133271110125,-1.77406996902939,-1.63628579124507,-1.70517788013723,21.0465429708046,16.5445113922001,48,-5.35461805231225,3801481623.04474,1952.95020031929,32.5491700053215,0.542486166755358,544.041220469519,2.65938503491638e-06,219,524,11,63,4,-23.3442934346749,-25.7215282416414,-22.7833317078602,-2.30233508276368,-2.4321832331909,-2.36725915797729,-23.0638125712675,-18.1302701523108,48,544.041220469519,1.00582798208809,1.1040942611905,1.0527141483929,352.865518682923
3801481650.96907,1980.87452983856,33.0145754973094,0.550242924955156,-5.22756948492184,4.79483876161465e-06,153,385,7,3,5,29.6508177848561,32.3235111702478,29.6426018513898,-2.68075723286613,-2.74753492727725,-2.71414608007169,29.646709818123,23.3050306175027,49,-5.22756948492184,3801481654.76983,1984.67529082298,33.0779215137164,0.551298691895273,539.47917514026,3.56539440332896e-06,203,488,11,4,5,-33.6592146718615,-36.9660679726926,-33.2186352565497,-3.3395952114569,-3.5110657702714,-3.42533049086415,-33.4389249642056,-26.2860592250545,49,539.47917514026,1.00582871434806,1.10406796728402,1.05199565290057,504.799134363142
3801481695.97177,2025.87722992897,33.7646204988162,0.56274367498027,-5.24854699986876,8.46746249198151e-07,176,445,7,10,5,10.3182234627222,10.4437596778345,10.2129304075638,-0.437264212958532,-0.417815841408891,-0.427540027183711,10.265576935143,8.06968416554579,50,-5.24854699986876,3801481699.61272,2029.51818585396,33.825303097566,0.5637550516261,553.252536824692,-5.3822936128265e-06,254,573,11,12,5,-11.7987339791433,-13.5526876168539,-11.80767216199,0.348209584139829,0.417528238455118,0.382868911297473,-11.8032030705666,-9.27839920961499,50,553.252536824692,1.00582859344158,1.10414735173942,1.05156282873747,176.447340014286
3801481711.36178,2041.26724028587,34.0211206714312,0.567018677857187,-5.17117301322663,2.35492295675802e-06,178,426,7,13,5,15.0767035623101,17.021876085871,15.1143786885354,-0.965074652818227,-0.763508657144336,-0.864291654981282,15.0955411254227,11.8664786168174,51,-5.17117301322663,3801481715.19967,2045.10513615608,34.0850856026014,0.568084760043356,542.638821308488,1.27017065640618e-05,241,554,11,15,5,-15.2521735916547,-17.6163588974106,-16.1122585647309,-2.53045377421572,-2.04048127376933,-2.28546752399252,-15.6822160781928,-12.327658890133,51,542.638821308488,1.00582903939602,1.10408617829133,1.05402113706084,246.232872022951
3801481755.36465,2085.27011632919,34.7545019388199,0.579241698980331,-5.35800877761946,2.87376621924202e-07,172,433,7,21,5,29.7983324784565,33.5159319052654,29.7663423420571,-3.09723157300764,-3.06137454994249,-3.07930306147507,29.7823374102568,23.411646333265,52,-5.35800877761946,3801481761.1875,2091.09295845032,34.8515493075053,0.580859155125088,441.164354986935,-3.34318584262097e-06,203,480,11,24,5,-33.8933226446635,-37.4143670384929,-33.4754927790405,-3.24600895915981,-3.420551587839,-3.33328027349941,-33.684407711852,-26.4790311597166,52,441.164354986935,1.00582796254523,1.10350131778814,1.05166205749117,510.791068545852
3801481800.13487,2130.04033493996,35.5006722489993,0.591677870816655,-5.80730033636727,1.69519125734309e-06,189,454,7,29,5,6.41987810818345,7.0386295166641,6.48850039151813,-0.183426362319154,-0.114123933000374,-0.148775147659764,6.45418924985079,5.07358418528389,53,-5.80730033636727,3801481803.73438,2133.63984274864,35.5606640458107,0.592677734096845,550.225846990588,1.41849142404507e-06,295,686,11,33,5,-8.83079109244146,-10.4262906031153,-9.11582648051095,1.70522658326968,1.81226581158955,1.75874619742961,-8.97330878647621,-7.05384298264684,53,550.225846990588,1.00582537299836,1.10412990704221,1.04695168300296,123.365898489696
3801481846.02302,2175.92848539352,36.2654747565587,0.604424579275979,-5.79634040901486,2.73094075766835e-06,172,417,7,39,5,29.5122297643098,33.3924269930091,29.6620448597121,-3.1028821791954,-2.9265323784525,-3.01470727882395,29.5871373120109,23.2582011687234,54,-5.79634040901486,3801481849.87161,2179.77707481384,36.329617913564,0.605493631892734,542.746806012659,8.50179151402086e-06,213,463,11,42,5,-33.408534201183,-36.6219971160247,-32.8636780464993,-3.24996804531155,-3.45488752127876,-3.35242778329516,-33.1361061238411,-26.0480158674764,54,542.746806012659,1.00582543616724,1.10408680067439,1.05217623572549,501.78640693121
3801481907.12518,2237.03064441681,37.2838440736135,0.621397401226891,-5.72838144771077,1.92506379940663e-06,170,429,7,53,5,10.2819389068693,11.4266724271841,10.3227870331731,-0.438115042986191,-0.520902876012626,-0.479508959499408,10.3023629700212,8.09860135987834,55,-5.72838144771077,3801481911.15648,2241.0619392395,37.3510323206584,0.622517205344306,532.26221259202,6.93334573494086e-06,262,630,11,55,5,-10.5265545800432,-12.6416351242355,-11.4695873222465,-0.778418786585777,-0.362190605499137,-0.570304696042457,-10.9980709511449,-8.64549158481041,55,532.26221259202,1.00582582785703,1.1040263714373,1.0533224022255,170.509167609668
3801481937.58987,2267.49533438683,37.7915889064471,0.629859815107452,-5.76323123316897,-1.74706781305247e-06,190,459,7,58,5,6.64848275475861,7.57216666305526,6.73321892911772,-0.48151427526195,-0.435070129818922,-0.458292202540436,6.69085084193816,5.25962188334277,56,-5.76323123316897,3801481941.60665,2271.51211500168,37.858535250028,0.630975587500466,533.332689148535,4.63333851613675e-06,288,654,11,60,5,-6.98029652274853,-8.3996768622689,-7.71797701452245,-0.475672586223669,-0.051998204320003,-0.263835395271836,-7.34913676863549,-5.77709494429519,56,533.332689148535,1.00582562699603,1.10403254125992,1.0526267947187,112.382278889052
3801481969.91551,2299.82097196579,38.3303495327632,0.638839158879386,-5.81600347932783,-8.30821817597966e-07,194,488,7,2,6,10.3561827101595,12.1175546936174,10.3445995030393,-0.64845831881437,-0.717818623671872,-0.683138471243121,10.3503911065994,8.13635587632634,57,-5.81600347932783,3801481973.57284,2303.47830677032,38.3913051128387,0.639855085213979,545.384285555778,8.73303801276765e-06,244,589,11,3,6,-10.7758635202901,-12.3673828781677,-10.8505320882719,-1.0308486555639,-0.95595855671947,-0.993403606141685,-10.813197804281,-8.50016435037367,57,545.384285555778,1.00582532283673,1.10410200211046,1.05388910216189,169.282482371652
3801481998.76533,2328.67078900337,38.8111798167229,0.646852996945381,-5.77564790625439,-1.6056255030846e-06,141,362,7,7,6,15.295102000629,16.8797197005127,15.3779024115161,-1.00561243691662,-1.04043360303247,-1.02302301997455,15.3365022060725,12.0558961068735,58,-5.77564790625439,3801482002.93606,2332.84152173996,38.8806920289993,0.648011533816655,526.732163750789,3.9231988581124e-06,213,498,11,8,6,-16.7883229893743,-18.5557402487183,-16.261566530232,-1.23270125978255,-1.33350193482003,-1.28310159730129,-16.5249447598032,-12.9901208580095,58,526.732163750789,1.00582555543101,1.10399449832414,1.05307915979056,255.131778205553
3801482013.59824,2343.50370454788,39.058395075798,0.650973251263301,-5.85374381763491,-1.37830394700109e-06,181,432,7,10,6,15.717319783251,16.1906971404411,15.5969762519493,-1.15967390021599,-1.15449749588178,-1.15708569804889,15.6571480176001,12.3079530973749,59,-5.85374381763491,3801482017.29411,2347.19956898689,39.1199928164482,0.651999880274137,554.048281560078,4.95120408322295e-06,214,486,11,11,6,-16.39462754426,-18.7762746011331,-16.7094400136067,-1.73991892574997,-1.35059653386431,-1.54525772980714,-16.5520337789333,-13.0114153093702,59,554.048281560078,1.00582510531567,1.10415193811157,1.05362258694412,257.502125175752
3801482028.53233,2358.43779706955,39.3072966178258,0.655121610297097,-5.96598577315838,4.52526587219949e-08,183,446,7,13,6,10.3781025441733,11.4878261405512,10.3307479822426,-0.616034004435997,-0.560006242883771,-0.588020123659884,10.354425263208,8.1395270930939,60,-5.96598577315838,3801482032.22842,2362.13388633728,39.3688981056213,0.656148301760356,550.278521408864,6.74009534306597e-06,267,606,11,14,6,-11.920950852494,-13.5939507604254,-11.8155102271112,0.420982619395253,0.365092032953777,0.393037326174515,-11.8682305398026,-9.32951675927968,60,550.278521408864,1.00582445839543,1.10413021063767,1.05162904510004,177.701136036551
3801482057.82655,2387.73201227188,39.7955335378647,0.663258892297745,-5.96303956186533,7.54080187085641e-07,174,424,7,18,6,21.585418725501,24.4768983692057,21.6719408443298,-1.74201548755082,-1.75607356321612,-1.74904452538347,21.6286797849154,17.0021242726734,61,-5.96303956186533,3801482061.50976,2391.41522455215,39.8569204092026,0.664282006820043,553.396346331635,1.4513095550445e-06,200,451,11,19,6,-24.6061254337615,-26.4438896676348,-23.6734051695454,-1.4379394006622,-1.88795207794647,-1.66294573930433,-24.1397653016535,-18.976067594201,61,553.396346331635,1.00582447537628,1.10414818060311,1.05228906318552,365.91574517938
3801482118.93169,2448.83714962006,40.8139524936676,0.680232541561127,-6.07223130874561,1.76659311933e-06,217,523,7,28,6,21.3620125568552,25.3960284102463,21.4626256090288,-1.52338725074865,-1.56693027346844,-1.54515876210855,21.412319082942,16.8320449345328,63,-6.07223130874561,3801482122.61183,2452.51729416847,40.8752882361412,0.681254803935687,559.405255190233,1.37187504014879e-05,195,432,11,31,6,-23.7092334141068,-25.5205756677994,-22.8371508602043,-2.02049142890779,-2.41948079949544,-2.21998611420162,-23.2731921371556,-18.2948616777662,63,559.405255190233,1.00582384603628,1.10418281368458,1.0529553108545,357.129679704487
3801482134.13392,2464.03938484192,41.0673230806986,0.684455384678311,-6.13050904956108,3.53838746930254e-06,141,362,7,31,6,10.0874138011893,10.3288804270051,10.0293454228103,-0.410330222317787,-0.319095951342712,-0.364713086830249,10.0583796119998,7.90680808285934,64,-6.13050904956108,3801482138.51157,2468.41702985764,41.1402838309606,0.685671397182677,535.534973007971,8.92988105228237e-06,203,490,11,34,6,-10.378832136011,-11.8444797979259,-10.4190124456539,-1.1308608712957,-1.10860378863779,-1.11973232996674,-10.3989222908324,-8.17450583432819,64,535.534973007971,1.00582351014539,1.10404523439242,1.05411684781594,163.724614289436
3801482163.94986,2493.85532593727,41.5642554322879,0.692737590538131,-6.16507951431598,3.52004798197497e-07,181,443,7,38,6,14.8144360718237,17.1449352061976,14.9092516310521,-1.06716172840956,-1.04473886600676,-1.05595029720816,14.8618438514379,11.6827711444249,65,-6.16507951431598,3801482167.72189,2497.62734889984,41.627122481664,0.6937853746944,550.006103988211,1.4090804825016e-05,215,505,11,40,6,-15.2149024791051,-17.1532548600283,-15.4526684296683,-2.25527181075094,-2.12207724442552,-2.18867452758823,-15.3337854543867,-12.0537604910967,65,550.006103988211,1.00582331089429,1.10412864052653,1.05420774573952,241.457220318773
3801482180.66895,2510.5744137764,41.8429068962733,0.697381781604555,-6.18932435945281,-4.88110489229151e-07,181,455,7,41,6,10.0023835959446,10.6625999629683,10.0344265182785,-0.533246151611258,-0.468564451242215,-0.500905301426736,10.0184050571116,7.87538441961622,66,-6.18932435945281,3801482184.33869,2514.24415159225,41.9040691932042,0.698401153220071,549.740128081519,1.36286596359802e-06,264,600,11,43,6,-10.2398232695048,-12.644038741848,-12.0092154838511,-0.901241859250584,-0.121709216135652,-0.511475537693118,-11.124519376678,-8.74489163448412,66,549.740128081519,1.00582317115616,1.10412710754185,1.05240370245893,169.0703003885
3801482195.17753,2525.08298969269,42.0847164948781,0.701411941581302,-6.31902095704808,-1.70691403359622e-06,174,427,7,44,6,21.4832281682739,24.0679515671126,21.5988541646146,-1.99719053927492,-1.9099935509052,-1.95359204509006,21.5410411664442,16.9332322877188,67,-6.31902095704808,3801482198.71984,2528.6253080368,42.1437551339467,0.702395918899112,552.427415646704,6.54478845233391e-06,196,491,11,46,6,-24.550931232591,-26.1452336737107,-23.4679724908544,-1.6655829280962,-2.04717310573697,-1.85637801691658,-24.0094518617227,-18.8736292890369,67,552.427415646704,1.00582242363395,1.10414259605255,1.05231849295753,364.18631798475
