real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808310165.06774,191.799685001373,3.19666141668956,0.0532776902781592,-208.019437259723,7.47367169331965e-05,108,207,5,517,0,114.796510016676,131.473919523209,115.113909946122,-4.38531698323049,-4.1353695529707,-4.26034326810059,114.955209981399,82.6881238098021
3808310165.47513,192.207078933716,3.20345131556193,0.0533908552593655,-208.025664512445,-6.70713583222158e-05,105,203,5,519,0,104.027266903486,118.524042073838,104.102123039014,-3.48437395473574,-3.85544103784693,-3.66990749629134,104.06469497125,74.8544966635651
3808310165.54058,192.272531747818,3.20454219579697,0.0534090365966161,-207.989118287348,-0.000155796862380683,95,190,5,520,0,59.410280225241,61.5993723888416,59.4692454710846,-1.95098050576965,-1.90050611116858,-1.92574330846912,59.4397628481628,42.7554564113229
3808310165.77598,192.507928609848,3.2084654768308,0.0534744246138467,-208.032434906344,4.03445433046587e-05,100,197,5,521,0,43.9446262585258,49.6787530691889,43.9745405191315,-1.255889751528,-1.10857787876988,-1.18223381514894,43.9595833888286,31.620450038506
3808310166.2023,192.934248209,3.21557080348333,0.0535928467247221,-208.029867114515,-0.000121460591729909,90,183,5,522,0,132.909599932077,144.526987115467,132.965081157475,-5.1749357491532,-5.20201893357785,-5.18847734136552,132.937340544776,95.6228019216436
3808310166.42031,193.152257919312,3.21920429865519,0.0536534049775865,-208.04437667443,3.09996363833968e-05,94,188,5,523,0,93.8656471371318,106.464776222636,93.5714806056945,-2.09827354941388,-1.84650987496142,-1.97239171218765,93.7185638714131,67.4124488479488
3808310166.53171,193.26366019249,3.22106100320816,0.0536843500534693,-208.046337782902,1.57900618991416e-05,105,202,5,524,0,98.7466065148203,112.147739670768,98.2573307206871,-3.69611351537988,-3.35546081452195,-3.52578716495092,98.5019686177537,70.8531868881108
3808310167.30883,194.040782928467,3.23401304880778,0.0539002174801297,-208.053994555134,-3.5726905817812e-05,101,198,5,525,0,67.6578442603177,71.2009398840634,67.7447763071286,-2.43121099401951,-2.3708071736827,-2.4010090838511,67.7013102837232,48.6980479417347
3808310167.5605,194.292452573776,3.23820754289627,0.0539701257149378,-208.068044333398,0.000316313835511481,94,190,5,526,0,107.825192230976,115.40303132788,107.651536618262,-4.31845587902786,-4.10917587600346,-4.21381587751566,107.738364424619,77.4969939861797
3808310167.71817,194.450120925903,3.24083534876506,0.0540139224794176,-208.053011130513,8.70253920735876e-05,93,187,5,527,0,86.0110390217205,97.1206452390703,85.9273405765986,-2.96210049153159,-3.16234265046851,-3.06222157100005,85.9691897991596,61.8382673659729
3808310168.57511,195.307058334351,3.25511763890584,0.0542519606484307,-208.064983721384,0.00018428452209238,91,186,5,528,0,75.8555301192842,80.3006905154134,75.3392297067118,-3.12601440215976,-2.40623117241698,-2.76612278728837,75.597379912998,54.3777486114298
3808310168.77407,195.506020307541,3.25843367179235,0.0543072278632058,-208.21969078226,-0.00170482040681179,101,197,5,529,0,125.473754971424,142.871680295604,126.605362689953,-5.17998983887188,-4.89537961501887,-5.03768472694538,126.039558830688,90.6611770550566
3808310168.96781,195.699764251709,3.26166273752848,0.0543610456254747,-208.032475477528,-0.000175980911616914,108,207,5,530,0,102.064823683068,118.957842763123,102.616304211511,-4.18774804678005,-4.09062496435683,-4.13918650556844,102.340563947289,73.6143166004198
3808310169.00074,195.732691049576,3.26221151749293,0.0543701919582155,-207.996022960567,6.36753593550876e-05,94,188,5,532,0,57.6380621010416,61.5860023578047,57.5719151349588,-1.9813339412221,-2.14262531324824,-2.06197962723517,57.6049886180002,41.4356898802429
3808310169.3188,196.050747871399,3.26751246452332,0.0544585410753886,-208.005831093557,7.88000381830187e-05,103,202,5,533,0,78.3551316463192,90.3604363035025,78.8557544200941,-2.59545224345964,-2.58550927665925,-2.59048076005944,78.6054430332067,56.5414704275333
3808310169.35552,196.087467908859,3.26812446514765,0.0544687410857942,-208.00761534891,-6.78459592005703e-05,110,209,5,534,0,69.6488739722274,80.4699343148166,69.4947972855292,-2.52147400083351,-2.14681006678438,-2.33414203380894,69.5718356288783,50.0435305114641
3808310169.44091,196.172857046127,3.26954761743546,0.0544924602905909,-208.028957864684,6.92279290419745e-05,93,187,5,535,0,90.3336913043409,101.699844223719,90.3359930138136,-2.83317916419857,-2.8771549331782,-2.85516704868839,90.3348421590773,64.9785130573673
3808310169.77133,196.50327539444,3.27505458990733,0.0545842431651221,-208.044279348942,9.59198309788068e-05,90,181,5,536,0,59.8153261645539,62.1719428410987,59.9237757346547,-1.58055814319544,-1.85271637386928,-1.71663725853236,59.8695509496043,43.0646061379836
3808310170.00244,196.734388589859,3.27890647649765,0.0546484412749608,-208.004350863612,6.7398711493114e-05,93,187,5,537,0,56.865008230309,64.1909733410889,57.2890625505226,-1.65495695315822,-1.74975868315798,-1.7023578181581,57.0770353904158,41.0559292599513
3808310170.18534,196.917288303375,3.28195480505625,0.0546992467509376,-208.1230954443,-0.000572659935098602,102,198,5,538,0,114.762864007859,129.899906679164,115.04039312696,-3.99759064089686,-3.97749030329637,-3.98754047209661,114.901628567409,82.6495823065976
3808310171.61702,198.348973274231,3.30581622123718,0.0550969370206197,-208.039385020064,0.000161314992358595,103,201,5,540,0,141.208397937973,159.995998547679,140.897725492492,-5.63758597285346,-5.79294110899299,-5.71526354092323,141.053061715232,101.460499552374
3808310172.19152,198.923465251923,3.31539108753204,0.0552565181255341,-208.026387052443,-5.15147660270288e-05,99,194,5,541,0,47.5349881471436,54.8025926280587,47.5467045908054,-1.22191108279159,-1.43468129725821,-1.3282961900249,47.5408463689745,34.1964787086783
3808310172.23561,198.967556715012,3.31612594525019,0.0552687657541699,-208.097466434392,-0.000606174836223284,100,198,5,542,0,65.4535883597283,74.5702889603128,65.7454944439046,-1.9237084293533,-2.17618212589585,-2.04994527762458,65.5995414018165,47.1862302037234
3808310172.29304,199.024987697601,3.31708312829336,0.0552847188048893,-208.021276186998,0.000158272555292019,94,189,5,543,0,116.252379596907,124.083155575404,117.107027459513,-4.98437448292008,-4.64823555919507,-4.81630502105758,116.67970352821,83.9285646382868
3808310172.80247,199.534421920776,3.32557369867961,0.0554262283113268,-207.998722784334,0.000238382923898934,101,197,5,544,0,110.567834649359,125.931172513104,110.408719581538,-4.60716479597137,-4.5467481125638,-4.57695645426759,110.488277115448,79.4750263092228
3808310173.05753,199.789475917816,3.32982459863027,0.0554970766438378,-208.015156826876,2.11221014920412e-05,86,178,5,545,0,83.6146641028917,88.5857816680915,83.2035077825665,-2.89455062513953,-3.09170122906452,-2.99312592710203,83.4090859427291,59.9967659265798
3808310173.39594,200.127894163132,3.33546490271886,0.055591081711981,-207.971094492309,0.000259540452710281,85,176,5,546,0,39.5192603649512,44.2906849042489,39.8310479651594,-1.20073709709946,-1.03620219412282,-1.11846964561114,39.6751541650553,28.5386287433509
3808310174.01517,200.747119903564,3.34578533172607,0.0557630888621012,-207.961014119322,2.9525694516756e-05,90,186,5,547,0,44.9260065622836,51.0178095598775,44.4207467254961,-1.49553543455477,-1.26386264448331,-1.37969903951904,44.6733766438898,32.1338867505841
3808310174.36283,201.094780921936,3.35157968203227,0.0558596613672045,-207.960058232094,-4.9873298217889e-05,106,204,5,548,0,124.690111897353,141.913593507141,124.140923470384,-4.6994666111728,-4.68228394850086,-4.69087527983683,124.415517683869,89.4929923730211
3808310174.66474,201.396688699722,3.3566114783287,0.0559435246388117,-208.047418349197,0.000147679246149506,153,250,5,550,0,104.842705648028,140.787166263553,84.6446407597136,-4.14302542034932,-3.39236791318877,-3.76769666676904,94.7436732038707,68.1498174927849
3808310174.72614,201.458089113235,3.35763481855392,0.0559605803092321,-207.995569344381,5.1416122975762e-05,92,186,5,552,0,111.858580370461,119.935109552234,112.028152793078,-4.1528307565423,-4.59774969266917,-4.37529022460574,111.943366581769,80.5216828110463
3808310174.8219,201.553849458694,3.35923082431157,0.0559871804051929,-208.006278917946,-3.24296112464864e-05,84,175,5,553,0,95.9409711762597,100.652980249668,95.3814148496267,-3.50198220977773,-3.48290966006094,-3.49244593491934,95.6611930129432,68.8097962060839
3808310175.08459,201.81654214859,3.36360903580983,0.0560601505968306,-208.063443238009,2.99341524510479e-05,99,195,5,554,0,74.5383656768023,79.2957530938046,74.7440075697156,-2.37409050597994,-2.59231217340706,-2.4832013396935,74.6411866232589,53.6899517804655
3808310175.17762,201.909570217133,3.36515950361888,0.0560859917269813,-208.05455885026,9.48548581088665e-06,106,204,5,555,0,57.6402457707304,66.9825046784405,57.5895726140953,-1.94376161409706,-1.93801271393627,-1.94088716401666,57.6149091924128,41.4428258220191
3808310176.3721,203.104045391083,3.38506742318471,0.0564177903864119,-208.006482177336,5.75219926658737e-05,89,181,5,556,0,83.9475859566597,90.0958967926253,84.0522715138336,-2.8906785132596,-3.00933559855505,-2.95000705590733,83.9999287352466,60.4217634711689
3808310176.50683,203.23877620697,3.38731293678284,0.0564552156130473,-207.971720361614,0.000137040492593447,94,188,5,557,0,112.64071624498,119.599937029357,112.586116994591,-4.4064428139071,-4.43125293305419,-4.41884787348065,112.613416619786,81.0036547069804
3808310176.91747,203.649422645569,3.39415704409281,0.0565692840682136,-207.950646217958,0.000185029470699826,92,187,5,558,0,126.760813522068,136.52019631903,126.417020010546,-5.31979555422878,-5.58015079997222,-5.4499731771005,126.588916766307,91.0563342384821
3808310177.15528,203.887231826782,3.39812053044637,0.0566353421741062,-207.930745812048,-1.43360703191732e-05,116,216,5,559,0,69.8524630541168,82.0717938886003,70.2099346294245,-2.35171561970678,-2.64659308320276,-2.49915435145477,70.0311988417706,50.3739538322293
3808310177.17129,203.903240680695,3.39838734467824,0.0566397890779707,-207.921255127929,0.000143997444922222,86,180,5,560,0,44.082317037283,45.0442676172635,44.1111501462709,-1.16206019453302,-1.29362626672405,-1.22784323062853,44.096733591777,31.7191031831853
3808310177.44643,204.178376436234,3.40297294060389,0.0567162156767315,-207.913155963842,-0.000190990564384917,96,192,5,561,0,66.1601032220928,75.1698272572783,66.0415404892216,-2.00522907201464,-2.0067115434253,-2.00597030771997,66.1008218556572,47.5468049026633
3808310178.91158,205.643534660339,3.42739224433899,0.0571232040723165,-207.834292534155,-5.18007355541874e-05,95,192,5,564,0,52.8760630703014,59.7248577657245,52.6972697982325,-1.44489240578975,-1.39473679289403,-1.41981459934189,52.7866664342669,37.9698354718301
3808310178.98343,205.715380191803,3.42858966986338,0.0571431611643897,-207.809362832097,-4.29512478105986e-05,93,188,5,565,0,64.958076485194,67.6594824212136,64.9867464330552,-2.02375528268771,-2.68367606991178,-2.35371567629974,64.9724114591246,46.7351310464557
3808310179.10351,205.83545589447,3.4305909315745,0.0571765155262417,-207.817051262433,-0.000118108914271726,93,187,5,566,0,55.7847045282997,63.4591991886634,55.5158588534948,-1.57375013061507,-1.34522466933851,-1.45948739997679,55.6502816908972,40.0296548825571
3808310179.35287,206.084820985794,3.4347470164299,0.057245783607165,-207.80015896739,-4.30249963026381e-05,107,207,5,567,0,40.9259645582301,47.4122788811156,40.9444098399714,-1.02626490003868,-1.04075482162531,-1.03350986083199,40.9351871991008,29.4449797259679
3808310179.65702,206.38897228241,3.43981620470683,0.0573302700784471,-207.785640581677,0.000177203128009485,85,174,5,568,0,67.2982846034552,71.3195747194359,67.1317942523417,-1.37982367197417,-1.59772542886884,-1.4887745504215,67.2150394278985,48.3482697564916
3808310179.67726,206.409207582474,3.4401534597079,0.0573358909951316,-207.817116445983,-3.80788033695429e-05,91,185,5,569,0,67.0713529572473,69.2960371691788,66.7923797345092,-1.92525939634138,-2.26431773112115,-2.09478856373127,66.9318663458783,48.144581286265
3808310179.74722,206.47916841507,3.44131947358449,0.0573553245597416,-207.771912125396,-8.83903759203967e-09,108,207,5,570,0,98.7106335388098,113.684200217339,98.6447720585527,-4.25035283478051,-4.0006010860969,-4.1254769604387,98.6777027986812,70.9795937705174
3808310180.96043,207.692378520966,3.46153964201609,0.0576923273669349,-207.781546565424,6.60035307158495e-05,96,191,5,571,0,102.535850974949,116.394351450543,102.84274874302,-4.34907196644462,-4.30678405824031,-4.32792801234246,102.689299858984,73.8651648938361
3808310181.23693,207.968883752823,3.46614806254705,0.0577691343757841,-207.743552058534,-4.76876763762051e-05,93,185,5,572,0,43.4956958651803,49.0591319154875,43.3919718909923,-1.08939959239735,-1.10828220595573,-1.09884089917654,43.4438338780863,31.2494676410487
3808310181.34426,208.076214075089,3.46793690125148,0.0577989483541912,-207.720860177862,-2.82841749066453e-05,85,178,5,573,0,79.5545429871324,82.5146987558619,79.2896329805573,-2.67449351199591,-2.54630850646001,-2.61040100922796,79.4220879838448,57.1288891169337
3808310181.45724,208.189190864563,3.46981984774272,0.0578303307957119,-207.751631986502,-1.47032118120301e-06,93,185,5,574,0,57.2112705907048,65.2709441517136,57.6648902300117,-1.48927845188059,-1.59467425908293,-1.54197635548176,57.4380804103582,41.3156315850112
3808310181.69019,208.422139167786,3.47370231946309,0.0578950386577182,-207.706632069531,-9.77804453456724e-05,75,164,5,575,0,65.5286724095964,70.20975491946,65.7072625739588,-2.32213812008173,-2.34162437404027,-2.331881247061,65.6179674917776,47.199484225079
3808310182.03013,208.762083768845,3.47936806281408,0.0579894677135679,-207.700659118374,-0.000128337348820339,77,165,5,576,0,84.4991629517863,90.6385655509017,84.7751458530719,-3.1712642390243,-2.88701085579465,-3.02913754740947,84.6371544024291,60.8801245569457
3808310182.77933,209.511283636093,3.49185472726822,0.0581975787878036,-207.677756355582,-6.18339257307199e-05,84,176,5,577,0,52.436911590399,53.285393380301,52.2773320754741,-1.09205747292962,-1.41522301763204,-1.25364024528083,52.3571218329365,37.6608608965813
3808310182.85487,209.586824655533,3.49311374425888,0.0582185624043147,-207.649858500202,4.79328601713946e-05,104,201,5,578,0,87.894995665646,102.59760605938,87.9337566686501,-3.06567030152439,-3.42144606089063,-3.24355818120751,87.914376167148,63.2374541558138
3808310182.91179,209.643736124039,3.49406226873398,0.0582343711455663,-207.655087369027,0.000121471930181269,107,206,5,579,0,79.7412504883478,91.349756365232,79.9143676014357,-2.60531714395715,-2.62471048612741,-2.61501381504228,79.8278090448917,57.4207272453101
3808310183.04632,209.77827000618,3.496304500103,0.0582717416683833,-207.619176675895,-2.31858485762667e-05,110,209,5,580,0,100.624079848751,116.523339341795,100.534334465619,-4.11545049330652,-4.07140517271947,-4.093427833013,100.579207157185,72.3473597712607
3808310183.25477,209.986724376678,3.49977873961131,0.0583296456601885,-207.615436815873,0.000208915514268127,89,182,5,581,0,53.4899106001336,60.1685960473286,53.9319907151566,-1.63845359968157,-1.72860119417928,-1.68352739693042,53.7109506576451,38.6346798778427
3808310183.50873,210.24068236351,3.50401137272517,0.0584001895454195,-207.628052692377,-7.2517819854021e-05,90,185,5,582,0,70.528196343409,76.9740527153511,70.0853674868404,-2.38578785084479,-2.54122109125132,-2.46350447104806,70.3067819151247,50.5721827536768
3808310184.28874,211.020693540573,3.51701155900955,0.0586168593168259,-207.634483389039,0.000140797887257918,118,216,5,583,0,37.6942411335942,44.379844748711,37.6483913120533,-1.10954791147362,-1.17308639471466,-1.14131715309414,37.6713162228237,27.0972534469303
3808310184.87122,211.603165626526,3.52671942710876,0.0587786571184794,-207.613104155218,4.04451968139341e-05,103,200,5,586,0,65.2788952224475,74.7457366260941,65.4623448807562,-2.01751969018479,-1.99726732915005,-2.00739350966742,65.3706200516019,47.0215654012119
3808310185.17154,211.903485059738,3.53172475099564,0.0588620791832606,-207.605097103306,4.48633443103034e-05,101,197,5,587,0,76.447768026477,88.3614025446997,76.6889185275499,-2.53346623297267,-2.54715410723774,-2.54031017010521,76.5683432770134,55.0761696649121
3808310185.38785,212.119802713394,3.53533004522324,0.0589221674203873,-207.584406192061,-1.56122202352714e-06,98,192,5,588,0,41.035786758088,47.1754954471104,41.2147562085307,-0.835223833908791,-1.21199122114352,-1.02360752752616,41.1252714833094,29.5817087426822
3808310185.57594,212.307889461517,3.53846482435862,0.0589744137393104,-207.64996921245,-0.000557128378549871,99,194,5,589,0,86.0773522337104,98.7955342140858,85.6704421032123,-3.36801579710437,-3.16727088181808,-3.26764333946123,85.8738971684614,61.769722679337
3808310185.9664,212.698348045349,3.54497246742249,0.0590828744570414,-207.506483421529,-0.000159252365864898,93,186,5,590,0,97.2898435616711,108.076381818078,97.1671718130828,-3.9565095939323,-3.48264047371261,-3.71957503382245,97.2285076873769,69.937177121394
3808310186.75182,213.483771800995,3.55806286334991,0.0593010477224986,-207.477676168438,5.28937618095487e-06,111,210,5,591,0,96.7923445533323,112.925074123287,97.0100573758311,-3.83164868960446,-3.60542864976013,-3.7185386696823,96.9012009645817,69.7017430003772
3808310187.17462,213.906569480896,3.56510949134827,0.0594184915224711,-207.554582678861,-0.000545323296253721,98,192,5,592,0,81.5846856416375,91.3350829411084,81.5359815601093,-3.31886816036935,-2.99438319216787,-3.15662567626861,81.5603336008734,58.6669448374638
3808310188.75464,215.486588001251,3.59144313335419,0.0598573855559031,-207.442584046606,-0.000310912465036167,99,193,5,593,0,101.312006119654,115.846780658016,101.319871243421,-3.31448286755181,-3.91802357308367,-3.61625322031774,101.315938681537,72.8772961483074
3808310189.24885,215.980799198151,3.59967998663584,0.0599946664439307,-207.431190158035,0.000690154434541323,102,200,5,594,0,52.6757848751123,55.7506330904442,52.3470532420123,-1.92506220719741,-1.88015108573735,-1.90260664646738,52.5114190585623,37.7718480201585
3808310189.76587,216.497817754745,3.60829696257909,0.0601382827096515,-207.339791219664,-5.80162928776638e-05,82,173,5,595,0,48.1869655814487,49.2535437279492,47.9497710305163,-1.32964836836975,-1.72032792674352,-1.52498814755663,48.0683683059825,34.575929098502
3808310189.81165,216.543604135513,3.60906006892522,0.0601510011487537,-207.72639727978,-0.00269564167837805,104,200,5,596,0,113.315211249061,129.604185762349,112.903054752331,-3.81409123687741,-3.97515369893329,-3.89462246790535,113.109133000696,81.3602271275423
3808310190.03477,216.766720056534,3.6127786676089,0.0602129777934816,-207.336794225138,-5.92557685672284e-06,101,197,5,597,0,93.0846515143859,105.792206942088,92.810469262185,-3.74325105831227,-3.30268607873549,-3.52296856852388,92.9475603882854,66.8578604001441
3808310190.62826,217.360205888748,3.6226700981458,0.0603778349690967,-207.317975167765,5.41973783112168e-05,104,200,5,598,0,80.655458692939,91.6874114591725,80.630117254564,-2.77008227345543,-2.98376375941639,-2.87692301643591,80.6427879737515,58.006947553053
3808310191.35095,218.082901000977,3.63471501668294,0.0605785836113824,-207.284095571124,-6.80095914923754e-05,107,206,5,599,0,76.448416021939,88.4769427204956,76.197201832315,-2.79761996400086,-2.75958643115892,-2.77860319757989,76.322808927127,54.8995550101587
3808310191.59048,218.322427272797,3.63870712121328,0.060645118686888,-207.283383073541,-9.58138468000225e-06,105,203,5,600,0,75.364724949219,85.6729752994381,75.563229130362,-2.50659435596085,-2.37032157019637,-2.43845796307861,75.4639770397905,54.281790948457
3808310191.80576,218.537713050842,3.64229521751404,0.0607049202919006,-207.268865596662,0.000378357711602657,95,188,5,601,0,53.6209154460393,60.4405741360997,53.6629896448338,-1.58219522347054,-1.54620612379255,-1.56420067363154,53.6419525454366,38.5850490307862
3808310192.30272,219.034666061401,3.65057776769002,0.0608429627948337,-207.250640722104,-1.19675740364729e-06,104,203,5,602,0,58.5466462989253,61.3168747976256,58.6471041829058,-1.93459114974512,-2.05592823594182,-1.99525969284347,58.5968752409155,42.1491611869734
3808310192.49875,219.230697154999,3.65384495258331,0.0608974158763885,-207.233060131633,9.95457073452604e-05,98,194,5,603,0,123.365627960791,132.214950847808,122.956184844545,-4.95166513424274,-5.53030000145067,-5.24098256784671,123.160906402668,88.5905412969031
3808310193.66538,220.397330522537,3.67328884204229,0.0612214807007048,-207.201178305369,-0.000266743749943454,95,191,5,604,0,54.900332181459,61.8083842999738,53.9667784359965,-1.78799584605907,-1.67698705976503,-1.73249145291205,54.4335553087278,39.1544546915631
3808310193.70235,220.434296131134,3.6739049355189,0.061231748925315,-207.17850280768,1.6941083000818e-05,161,257,5,605,0,119.005771014035,135.398804489622,104.079062412566,-4.42338661642957,-34.5397848376068,-19.4815857270182,111.542416713301,80.2332766364081
3808310193.73433,220.466280221939,3.67443800369898,0.0612406333949831,-207.21883804081,0.000133480070988067,102,201,5,606,0,54.5778669620345,61.8698318377965,54.7004430897341,-1.62277398465929,-1.49705536905521,-1.55991467685725,54.6391550258843,39.3023440727425
3808310194.48341,221.215358257294,3.68692263762156,0.061448710627026,-207.186322370286,2.82748530127606e-05,103,197,5,607,0,53.5871941225519,61.4053606813784,53.6838328455938,-1.54015751338654,-1.76855472545239,-1.65435611941947,53.6355134840728,38.5804173668246
3808310194.98284,221.714788913727,3.69524648189545,0.0615874413649241,-207.163938065948,-3.86484763569705e-05,89,181,5,608,0,50.8584551585431,57.5668944170118,50.9538330403681,-1.69787956997743,-1.52231633625017,-1.6100979531138,50.9061440994556,36.6171619942806
3808310195.06434,221.79628944397,3.69660482406616,0.0616100804011027,-207.240337028923,-0.000901945272136655,93,187,5,609,0,75.0646803143715,82.4607119524091,74.8060645888257,-2.38206308664674,-2.41308832179925,-2.397575704223,74.9353724515986,53.9015617997136
3808310195.33457,222.066519260406,3.70110865434011,0.0616851442390018,-207.150161287329,4.35081379858497e-05,102,199,5,610,0,89.1578397674707,102.739152859828,89.4474545676202,-3.22945894177247,-3.48435575048328,-3.35690734612788,89.3026471675454,64.2360476461045
3808310195.85502,222.58697104454,3.70978285074234,0.061829714179039,-207.164037167264,0.000135708547964161,107,207,5,611,0,108.254463671902,124.534284383007,107.746720385245,-4.78930276279093,-4.356557441784,-4.57293010228747,108.000592028573,77.6856162207495
3808310196.41273,223.144682168961,3.71907803614934,0.0619846339358224,-207.045245722489,7.98328547460451e-05,102,198,5,613,0,99.3771634999856,113.984138679319,99.4526269534806,-4.22025888222845,-4.11627954485323,-4.16826921354084,99.4148952267331,71.5098616789686
3808310196.68986,223.421807527542,3.7236967921257,0.062061613202095,-206.987576471641,-0.000129839703333051,89,182,5,614,0,78.7586276874265,82.517419639355,78.5919345710845,-2.72138301968143,-2.83017249944005,-2.77577775956074,78.6752811292555,56.5917054811134
3808310196.74186,223.47380900383,3.72456348339717,0.0620760580566194,-207.041985322867,-0.000127809999790043,92,185,5,615,0,74.7958624905651,84.2122426415133,74.5465392489797,-2.61499988436975,-2.40052460227523,-2.50776224332249,74.6712008697724,53.7115412476342
3808310197.46616,224.198111772537,3.73663519620895,0.0622772532701492,-207.017604908542,2.24808264299012e-05,92,185,5,616,0,55.4667427675158,61.3372664299081,54.9477485581653,-1.2763811543208,-1.72878693829755,-1.50258404630917,55.2072456628406,39.7109758253306
3808310198.00869,224.740638971329,3.74567731618881,0.0624279552698135,-207.03071722755,-5.6227949339286e-05,94,188,5,617,0,114.938545235413,129.321007493464,114.855917453209,-4.17866732048897,-4.40702384276106,-4.29284558162501,114.897231344311,82.6464193518434
3808310198.4654,225.197345256805,3.75328908761342,0.0625548181268904,-206.948211138589,8.6134097876962e-05,123,226,5,618,0,66.3167444527432,77.7399591775534,65.9757439485995,-2.32236592044658,-2.19297375178532,-2.25766983611595,66.1462442006713,47.5794775278437
3808310198.84106,225.573006868362,3.75955011447271,0.0626591685745451,-206.931630053936,-6.44166065026041e-05,101,197,5,619,0,123.022122838397,139.153130960952,122.560730649262,-5.75297071267233,-5.75498617371129,-5.75397844319181,122.791426743829,88.3247718743584
3808310199.16071,225.892663002014,3.76487771670024,0.0627479619450039,-206.932646496224,9.77268642691224e-06,108,206,5,620,0,58.3203005444294,68.1530252498194,58.3547730145139,-1.77520232885342,-1.88540960120406,-1.83030596502874,58.3375367794716,41.9626171337549
3808310199.49371,226.225660562515,3.77042767604192,0.0628404612673654,-206.929736333134,0.000166580289016958,103,201,5,621,0,59.4590390722126,67.9652193627385,59.5670477649102,-1.84676817552279,-1.78558381081851,-1.81617599317065,59.5130434185614,42.8081676618956
3808310200.27894,227.010893821716,3.7835148970286,0.0630585816171434,-206.869292094485,-0.000136792554324891,106,204,5,622,0,66.2082736881344,76.5539771699886,66.2047148199428,-1.88715422038686,-1.96337899889469,-1.92526660964077,66.2064942540386,47.6228158321553
3808310200.47163,227.203581809998,3.78672636349996,0.0631121060583327,-206.884210493248,-3.41259319176463e-05,91,187,5,624,0,60.7144259872115,62.5659809172615,60.7495563408448,-1.90423592900492,-1.81267284833308,-1.858454388669,60.7319911640282,43.6849656957659
3808310200.68393,227.415883302689,3.79026472171148,0.0631710786951913,-206.880032669717,5.56123797915943e-05,93,188,5,625,0,50.7962586807814,57.0771189494256,50.4044339324422,-1.36903934308249,-1.34122748051518,-1.35513341179883,50.6003463066118,36.3971994039854
3808310201.24122,227.973165988922,3.79955276648204,0.0633258794413672,-206.853246773379,8.20116957541458e-06,105,201,5,626,0,56.2989728921384,64.9808330482484,56.50477663232,-2.0386108641503,-1.85038626970581,-1.94449856692805,56.4018747622292,40.570281279107
3808310201.35665,228.088598966599,3.80147664944331,0.0633579441573885,-206.858257488873,5.97135296437088e-05,99,192,5,627,0,37.9498233809862,43.3157445580988,38.2456206186355,-0.907336630950867,-0.741287318956368,-0.824311974953617,38.0977219998109,27.4039702428584
3808310201.97742,228.709365367889,3.81182275613149,0.0635303792688582,-206.83825287442,1.54051968893492e-05,93,188,5,628,0,87.0492858596455,92.0726675530852,87.1287869038121,-2.98135954314587,-3.19313081947879,-3.08724518131233,87.0890363817288,62.6437812081245
3808310202.84212,229.574070453644,3.82623450756073,0.0637705751260122,-206.83148146542,0.000222806005642247,105,203,5,629,0,41.8035762192911,48.3216317759126,41.7419223501791,-1.00716128533912,-1.15537363459172,-1.08126745996542,41.7727492847351,30.0474442636477
3808310203.44354,230.175485134125,3.83625808556875,0.0639376347594791,-206.791268782285,0.000107030301009531,94,188,5,630,0,135.250170135335,149.607896349497,135.201842739746,-5.49475227113374,-5.58146290594865,-5.5381075885412,135.226006437541,97.2690560473229
3808310204.43981,231.171761751175,3.85286269585292,0.0642143782642153,-206.744293663799,-1.80270490206802e-05,114,214,5,631,0,87.3203919298813,101.699413402455,87.2394769674798,-3.3303290524626,-3.58949681445531,-3.45991293345896,87.2799344486806,62.7810955847214
3808310204.70969,231.441642999649,3.85736071666082,0.0642893452776803,-206.742074847805,0.000374263909839136,93,188,5,632,0,126.848032064174,136.882493063899,127.168675301995,-4.97851315904044,-5.35679595820496,-5.1676545586227,127.008353683084,91.3580382822613
3808310204.84516,231.577106952667,3.85961844921112,0.0643269741535187,-206.712856461509,-6.1095522164187e-05,93,186,5,633,0,74.4127050707555,84.57563439424,74.1934096031982,-2.46794491733588,-2.17720442018043,-2.32257466875816,74.3030573369768,53.4467329103304
3808310205.57476,232.306707382202,3.87177845637004,0.0645296409395006,-206.691597771187,0.000105902971465133,92,186,5,634,0,63.7329462201903,71.0856800257754,63.8854163847198,-1.90435285518559,-2.08637562343268,-1.99536423930913,63.8091813024551,45.8984110819621
3808310205.66745,232.399403333664,3.8733233888944,0.0645553898149066,-206.672117084821,-1.39343446835799e-05,107,207,5,635,0,71.3742869123499,82.5661106126894,71.4724481625931,-2.32953151943707,-2.56219568977666,-2.44586360460686,71.4233675374715,51.375350963276
3808310205.97071,232.702656030655,3.87837760051092,0.0646396266751819,-206.716658341969,-0.000490453702098302,101,196,5,636,0,104.176728474951,120.178216156523,104.574889703609,-3.91973835557718,-3.8239039234667,-3.87182113952194,104.37580908928,75.0782833254726
