real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808312944.12014,258.031394004822,4.3005232334137,0.0716753872235616,-189.826917039041,-9.32572418986778e-05,96,185,5,610,0,12.5158246989846,14.167047779167,12.5314278093748,-0.581089794031792,-0.365645502672892,-0.473367648352342,12.5236262541797,9.00833601557394
3808312944.19928,258.110534906387,4.30184224843979,0.0716973708073298,-189.813992450715,-0.000102124226536986,103,198,5,611,0,26.0219517339746,29.6629858608432,26.0124372867546,-1.03160414488205,-0.966884992260723,-0.999244568571385,26.0171945103646,18.7143584114617
3808312944.3664,258.277660131454,4.30462766885757,0.0717437944809596,-189.796134134402,0.000133041125116205,86,179,5,612,0,16.7157560158465,18.2320319716394,16.8144850174054,-0.555485233044816,-0.818395711709236,-0.686940472377026,16.7651205166259,12.059273878838
3808312944.43684,258.348102807999,4.30580171346664,0.0717633618911107,-189.789068496529,1.48746370679751e-05,204,308,5,613,0,13.2895180950002,14.9430052735059,12.5377357570103,-0.427067611207311,-0.490801080267375,-0.458934345737343,12.9136269260053,9.28886635293783
3808312944.77765,258.688910484314,4.31148184140523,0.0718580306900872,-189.777437963659,-3.39255779142981e-05,117,211,5,614,0,11.1754449192099,13.0610492569542,11.2524814818271,-0.323702807361881,-0.411926114493372,-0.367814460927626,11.2139632005185,8.06628579664274
3808312944.94885,258.860108137131,4.31433513561885,0.0719055855936474,-189.772590191676,-4.14027428533274e-05,202,306,5,615,0,14.9859949387922,17.224030582791,15.187858645151,-0.498001450048113,-0.576037055505762,-0.537019252776937,15.0869267919716,10.8521368512643
3808312945.32455,259.235811710358,4.32059686183929,0.0720099476973216,-189.780267745641,-1.78488758925967e-05,286,412,5,616,0,34.8204769270789,36.1991186513344,28.8837196291528,-1.33366354185738,-0.917423397620008,-1.1255434697387,31.8520982781158,22.9114473928499
3808312945.46123,259.372483730316,4.3228747288386,0.07204791214731,-189.815050157809,-3.28791908880096e-05,104,200,5,617,0,31.8296468653897,35.9865440061994,31.5718708401431,-1.02060918738115,-1.37824707934754,-1.19942813336435,31.7007588527664,22.8025878366573
3808312945.6649,259.576158046722,4.32626930077871,0.0721044883463118,-189.782066230035,1.0677838443593e-06,110,207,5,619,0,13.494496023607,15.84562471084,13.54327456249,-0.370389052076962,-0.506240977885455,-0.438315014981209,13.5188852930485,9.72423312577992
3808312946.15094,260.06220126152,4.33437002102534,0.0722395003504223,-189.777667150346,0.000153258578595253,104,202,5,621,0,16.7260336002944,17.4509038692282,16.8671027663069,-0.858837058750835,-0.751113553914264,-0.80497530633255,16.7965681833006,12.0818944156188
3808312946.50953,260.420782804489,4.34034638007482,0.0723391063345803,-189.739399531003,-3.1200712497088e-05,98,194,5,622,0,20.0076449807625,23.2641645015997,20.0668127685042,-0.850359150980441,-0.865835703446808,-0.858097427213624,20.0372288746333,14.4129253668374
3808312946.83858,260.749838113785,4.34583063522975,0.0724305105871624,-189.786754312057,1.40678590315986e-05,101,192,5,623,0,11.4266129807209,13.2133064303083,11.6463433259931,-0.445329497325529,-0.607090810751163,-0.526210154038346,11.536478153357,8.29827316246229
3808312947.12572,261.0369784832,4.35061630805333,0.0725102718008889,-189.762828247501,8.883161319572e-05,110,205,5,624,0,18.6614424866574,21.6653517482787,18.4005435678195,-0.583624312936282,-0.800624325118471,-0.692124319027377,18.5309930272385,13.3294788988061
3808312947.2441,261.155356884003,4.35258928140004,0.0725431546900007,-189.739096084305,4.12594342619053e-05,105,202,5,625,0,14.3379474044324,16.7054382181756,14.452497837778,-0.596106608447275,-0.669954937347254,-0.633030772897265,14.3952226211052,10.3545889791008
3808312947.59906,261.510313510895,4.35850522518158,0.0726417537530263,-189.757481923959,7.53940509763168e-05,101,196,5,626,0,13.5479229648664,13.7217118082859,13.4918422089161,-0.552590736176184,-0.456482611106872,-0.504536673641528,13.5198825868913,9.72495048653948
3808312947.73298,261.644240140915,4.36073733568192,0.0726789555946986,-189.776136428832,0.000283688179871443,97,196,5,627,0,16.012566166665,18.1789911498713,16.0541751551575,-0.324198911125754,-0.390951239062605,-0.35757507509418,16.0333706609113,11.532920852499
3808312947.98221,261.893463134766,4.36489105224609,0.0727481842041016,-189.988634331287,0.00165893167375894,109,203,5,628,0,13.3585664641916,15.4746251932742,13.4882971780049,-0.0744228702223446,-0.132908555496763,-0.103665712859554,13.4234318210983,9.65557274485442
3808312948.03563,261.946891307831,4.36578152179718,0.0727630253632863,-189.732305084354,0.000112076617262351,115,215,5,629,0,34.0621545697835,39.4188848693125,33.9496512935039,-1.50431362275112,-1.49550509545952,-1.49990935910532,34.0059029316437,24.4606948421987
3808312948.17109,262.08234667778,4.36803911129634,0.0728006518549389,-189.721833052272,-4.63105230176204e-05,112,212,5,630,0,35.22202445456,40.9854152259259,35.3004928737552,-1.39683390206479,-1.59478717501927,-1.49581053854203,35.2612586641576,25.3636814075945
3808312948.37738,262.288636922836,4.37147728204727,0.0728579547007879,-189.738174764794,0.000130104680058184,107,208,5,631,0,15.9489895466293,18.454242037336,15.9193686279967,-0.505802428554948,-0.55659446873904,-0.531198448646994,15.934179087313,11.4615716277018
3808312948.63716,262.548418283463,4.37580697139104,0.0729301161898507,-189.686148344565,-8.7317370886824e-05,86,173,5,632,0,9.10291247638144,9.20119475622653,9.11877177849503,-0.321546455183825,-0.155846621923733,-0.238696538553779,9.11084212743823,6.55349541762463
3808312948.82108,262.732342481613,4.37887237469355,0.0729812062448925,-189.731915041837,-0.000364933340000622,83,169,5,633,0,11.1201594231236,12.5021974429751,10.8284221837173,-0.488927061508978,-0.759281807067997,-0.624104434288487,10.9742908034205,7.89388768742924
3808312948.85257,262.763826131821,4.37939710219701,0.0729899517032835,-189.646013912312,-0.000173388942664835,98,195,5,634,0,25.1544534888643,26.5815281482589,25.218895052605,-0.942198037494164,-1.19688469837879,-1.06954136793648,25.1866742707346,18.1169591251468
3808312949.34773,263.258987665176,4.38764979441961,0.0731274965736601,-189.680881560079,5.03783866627046e-05,119,218,5,635,0,22.7198897485738,27.0668363370374,25.5419233796118,-3.31985459276575,-2.19988618486643,-2.75987038881609,24.1309065640928,17.3575376873945
3808312949.36657,263.277827262878,4.38796378771464,0.073132729795244,-189.734097799409,0.000195748183333969,75,165,5,636,0,13.151011351247,14.6282950449267,13.0933120095154,-0.691352191799187,-0.472918734468836,-0.582135463134011,13.1221616803812,9.4388669278685
3808312949.48624,263.397498130798,4.38995830217997,0.0731659717029995,-189.784053901462,0.000338800979037689,102,196,5,637,0,30.7009810416314,35.1439103118251,30.5354765987402,-1.43749482148654,-1.51068780189167,-1.4740913116891,30.6182288201858,22.0239160620041
3808312949.85456,263.765820026398,4.39609700043996,0.073268283340666,-189.703556902884,-2.76579202905549e-05,287,414,5,638,0,8.95864111122465,10.5793426832143,11.8332136246259,-0.190177601134494,-0.282722773133114,-0.236450187133804,10.3959273679253,7.47786663567325
3808312950.53596,264.447219848633,4.40745366414388,0.0734575610690647,-189.687651930767,-2.28338314505298e-05,103,200,5,639,0,37.8633210875998,44.1425328512558,37.8415507585559,-1.70941858934673,-1.45735342498743,-1.58338600716708,37.8524359230778,27.2275341728011
3808312950.78472,264.695973873138,4.41159956455231,0.0735266594092051,-189.948844159181,0.00221361716340874,103,198,5,640,0,16.2645796820177,19.1808205184419,16.4687743225425,-0.373957754579502,-0.412090640137251,-0.393024197358376,16.3666770022801,11.7726705430625
3808312950.80777,264.719022512436,4.4119837085406,0.07353306180901,-189.708266900392,8.36403081934106e-05,95,180,5,641,0,8.82808080667007,9.96349248507821,8.60127168265923,-0.204929454374367,-0.133360676833064,-0.169145065603716,8.71467624466465,6.26853039890732
3808312950.99646,264.90771651268,4.41512860854467,0.0735854768090778,-189.653482960501,5.07014304844216e-05,92,188,5,642,0,10.525443838121,12.3507611772823,10.6840131207789,-0.307445454126145,-0.467219210493485,-0.387332332309815,10.6047284794499,7.62805880325025
3808312951.1035,265.014760017395,4.41691266695658,0.0736152111159431,-189.85853893484,-0.00146227835434465,109,201,5,643,0,24.9155039737643,29.3908717215075,24.74615647304,-0.919412204789279,-0.812804083016268,-0.866108143902774,24.8308302234022,17.8609978977472
3808312951.2084,265.119658946991,4.41866098244985,0.0736443497074975,-189.690685700051,5.061221308813e-05,83,172,5,644,0,11.0444476606891,11.5158498390755,11.0729588428232,-0.347886556223161,-0.284157430400753,-0.316021993311957,11.0587032517562,7.95460617926791
3808312951.67092,265.582176208496,4.42636960347494,0.0737728267245823,-189.657962489362,-0.000204157364269164,82,167,5,645,0,9.04988286263646,10.1212766110439,8.94849532294851,-0.277646823094195,-0.334941140004947,-0.306293981549571,8.99918909279248,6.47318257269988
3808312951.69635,265.607607841492,4.42679346402486,0.073779891067081,-189.658565475658,-8.27954532684434e-06,100,195,5,646,0,19.5340463687399,22.9495087454585,19.6589438908084,-0.949200606600279,-0.789075348349614,-0.869137977474946,19.5964951297742,14.0959023587635
3808312952.2392,266.150454521179,4.43584090868632,0.0739306818114387,-189.606077871787,-0.000210955812183849,98,192,5,647,0,35.3946430294314,40.2851702498815,35.1643069391583,-1.78825867592175,-1.60955431712854,-1.69890649652514,35.2794749842949,25.3767845399807
3808312952.31237,266.223629713058,4.43706049521764,0.0739510082536274,-189.596215510956,-4.64939695135461e-05,99,190,5,648,0,16.8480326623542,19.4057385002386,16.9127522387788,-0.832342710862928,-0.512834506397977,-0.672588608630452,16.8803924505665,12.1421898245095
3808312953.32626,267.23751449585,4.45395857493083,0.0742326429155138,-189.506904381933,-4.97557747537267e-05,109,207,5,649,0,26.7968726481739,31.3309923723777,26.6398803724118,-1.07585892714051,-1.14649255117204,-1.11117573915628,26.7183765102928,19.2187237554305
3808312953.64395,267.555208921432,4.45925348202387,0.0743208913670646,-189.492611979121,-2.62442298909089e-05,111,205,5,650,0,17.3273187793208,19.6835814342347,17.3693780388346,-0.540588308028494,-0.653173869284322,-0.596881088656408,17.3483484090777,12.4787939700821
3808312953.79027,267.701528549194,4.46169214248657,0.0743615357081095,-189.456804545476,-8.03918474969751e-05,98,192,5,651,0,14.8251636052897,17.1853624157865,15.0978039993873,-0.763222786135774,-0.451519099954445,-0.60737094304511,14.9614838023385,10.7619047907989
3808312953.90909,267.820351362228,4.46367252270381,0.0743945420450634,-189.475519838929,8.09516103390392e-05,112,211,5,652,0,16.1133221575172,18.3548530659939,16.1849677058981,-0.569795925795631,-0.634091220664816,-0.601943573230223,16.1491449317077,11.6161981327472
3808312954.01851,267.929762601852,4.46549604336421,0.0744249340560701,-189.478451001251,-0.000209843428527722,89,183,5,653,0,35.7369522995071,31.1086474944068,35.8526633476305,-3.64418931079019,-3.67155150790171,-3.65787040934595,35.7948078235688,25.7474672226015
3808312954.22382,268.13508105278,4.46891801754634,0.0744819669591056,-189.445441740033,0.000164812846808742,99,193,5,654,0,13.3372883852327,14.8889430697543,13.1770019628934,-0.355179838126923,-0.162188300284849,-0.258684069205886,13.257145174063,9.53596154271586
3808312954.28494,268.196194410324,4.4699365735054,0.0744989428917567,-189.620108169746,0.000886087087364939,89,188,5,655,0,13.4948013343445,13.375138605243,13.4965905440108,-0.0522890656314694,-0.362967943911031,-0.20762850477125,13.4956959391777,9.70755285383533
3808312954.45996,268.371219873428,4.47285366455714,0.0745475610759523,-189.421063875679,-2.9664450417532e-05,90,176,5,656,0,9.69500043733348,10.9307038483731,9.48715606713621,-0.11889041967809,-0.201811507951944,-0.160350963815017,9.59107825223484,6.89893277667558
3808312954.56431,268.475571155548,4.47459285259247,0.0745765475432078,-189.421857762613,-9.05579695173897e-05,115,211,5,657,0,16.0706172300152,18.5098706917517,16.112488172846,-0.636875479561235,-0.533167140864753,-0.585021310212994,16.0915527014306,11.5747716200349
3808312954.68553,268.596789360046,4.47661315600077,0.0746102192666795,-189.426229569285,-1.72281686373309e-05,112,208,5,658,0,21.1052749132142,24.650239299525,21.1940179074863,-0.698159189120098,-0.870676513487233,-0.784417851303666,21.1496464103502,15.2130954412206
3808312955.49927,269.410529375076,4.4901754895846,0.0748362581597434,-189.364339665006,0.000102266882715498,84,173,5,659,0,24.0278869336945,24.6446386891878,23.9297529654743,-0.752245151712552,-0.850838809945125,-0.801541980828838,23.9788199495844,17.2481406725717
3808312955.5323,269.443560123444,4.49072600205739,0.0748454333676232,-189.392343066413,-6.2509965481916e-05,92,184,5,660,0,13.4519397475832,13.5982329107313,13.1668589970197,-0.418437889379002,-0.39616942824997,-0.407303658814486,13.3093993723014,9.57354836991768
3808312955.68944,269.600700139999,4.49334500233332,0.0748890833722221,-189.362924431591,5.16595239450471e-06,102,198,5,661,0,31.8146485647333,36.9164808053573,31.9834820985531,-1.63088547188386,-1.66628069635334,-1.6485830841186,31.8990653316432,22.9452311381684
3808312956.05584,269.967099428177,4.49945165713628,0.0749908609522714,-189.372469439914,-3.14958423211602e-05,88,184,5,662,0,42.1398882985884,44.7044649317826,41.6828436864893,-1.89306747400577,-1.85426668601131,-1.87366708000854,41.9113659925388,30.1471522760017
3808312956.1252,270.036453485489,4.50060755809148,0.0750101259681914,-189.3774050685,-0.000129238056305372,93,185,5,663,0,15.6662698431398,17.8850369324563,15.5205285050316,-0.500003229872676,-0.381150184675914,-0.440576707274295,15.5933991740857,11.2164461422071
3808312956.57202,270.483277797699,4.50805462996165,0.0751342438326942,-189.361738515649,5.31816659425473e-05,90,178,5,664,0,22.147041299092,24.4414090978269,21.9542850580061,-1.14937026217069,-1.15478087394512,-1.15207556805791,22.0506631785491,15.8612033964459
3808312956.76936,270.680615663528,4.51134359439214,0.0751890599065357,-189.391915092455,0.000227223409671737,97,186,5,665,0,10.7666816172984,12.2570096692504,10.5622751943935,-0.43257610708524,-0.41526910961334,-0.42392260834929,10.6644784058459,7.6710373625714
3808312956.84192,270.753174066544,4.51255290110906,0.0752092150184843,-189.345098416341,-3.070408717545e-05,82,173,5,666,0,22.0143358201611,23.526136431426,21.9538013320818,-1.2452301628983,-1.22087732834038,-1.23305374561934,21.9840685761215,15.8133014115642
3808312957.08097,270.99222445488,4.516537074248,0.0752756179041333,-189.331417721262,-5.58135351977023e-05,102,197,5,667,0,14.2441614558208,16.8262349468756,14.4086623033926,-0.394494642961637,-0.474459778021678,-0.434477210491658,14.3264118796067,10.3050929091672
3808312957.18109,271.092347383499,4.51820578972499,0.0753034298287498,-189.340391604391,-3.91625057618707e-05,121,220,5,668,0,20.8063501803807,24.8234035397628,20.6396474201849,-0.714583732297585,-0.675176151300942,-0.694879941799263,20.7229988002828,14.9062046929882
3808312957.26306,271.174314975739,4.51957191626231,0.0753261986043718,-189.320083976828,-5.76652441544039e-05,98,189,5,669,0,13.4041421256872,15.7862259898471,13.4142337513353,-0.647730938141439,-0.517271683284149,-0.582501310712794,13.4091879385113,9.64532701586941
3808312957.50446,271.41571855545,4.52359530925751,0.0753932551542918,-189.350093132195,-1.30106959442761e-05,88,181,5,670,0,36.942027791293,39.9750895602996,37.1517096657347,-1.30921704278684,-1.57685899781904,-1.44303802030294,37.0468687285139,26.6480837944146
3808312957.56277,271.474031925201,4.52456719875336,0.075409453312556,-189.440334424819,0.00121232528268058,96,188,5,672,0,15.4928961762757,16.108472850214,15.6251759469186,-0.599822845450487,-0.509018355749811,-0.554420600600149,15.5590360615971,11.1917285039164
3808312958.0059,271.917160749435,4.53195267915726,0.075532544652621,-189.337547873032,0.000110739512946012,90,179,5,673,0,15.619391017372,17.6937576709139,15.7906712767411,-0.647131586299481,-0.497101284992603,-0.572116435646042,15.7050311470566,11.296743837315
3808312958.63479,272.546044111252,4.54243406852086,0.0757072344753477,-189.381794784912,-0.000132121126139502,97,188,5,674,0,27.0379728308947,28.2700200164031,27.2324515383313,-1.02183763569664,-1.10280296834113,-1.06232030201889,27.135212184613,19.5185567064738
3808312958.66026,272.57151722908,4.54285862048467,0.0757143103414112,-189.354585790274,-5.13963539471346e-05,101,194,5,675,0,20.5278370759908,23.015234144766,20.3884194334239,-0.930796864164191,-0.824233509909456,-0.877515187036823,20.4581282547074,14.7156813711687
3808312958.69473,272.605983018875,4.54343305031459,0.0757238841719098,-189.301685513641,-7.33875036050399e-05,83,172,5,676,0,14.6565830216033,15.0770669287547,14.4098624791379,-0.446518309892109,-0.51486543535296,-0.480691872622535,14.5332227503706,10.4538534819999
3808312959.40652,273.317775726318,4.55529626210531,0.0759216043684218,-189.335690206083,8.02543860980593e-05,98,193,5,679,0,13.2159685625496,15.577545975177,13.6967459388673,-0.506348375290883,-0.602217009301298,-0.554282692296091,13.4563572507085,9.67925624732934
3808312959.77923,273.690492630005,4.56150821050008,0.076025136841668,-189.349585750886,-1.7873943134138e-05,121,218,5,680,0,31.3916738828378,36.4893397772047,31.1421998159243,-1.530779976444,-1.44509545536441,-1.48793771590421,31.2669368493811,22.4905364948073
3808312959.89854,273.80979514122,4.563496585687,0.0760582764281167,-189.338403855391,-4.00136040456414e-06,83,175,5,681,0,18.0806413043273,20.2747253054998,17.9737487668067,-0.804718707528781,-0.780819925422417,-0.792769316475599,18.027195035567,12.9670933164806
3808312960.3525,274.263758659363,4.57106264432271,0.0761843774053785,-189.308995815594,2.56890757539785e-05,106,202,5,682,0,28.6975584042911,33.5066682830948,28.6048275342332,-1.07802376501293,-0.900858883284007,-0.98944132414847,28.6511929692622,20.609012779188
3808312960.43137,274.342627763748,4.5723771293958,0.0762062854899301,-189.305432229819,-1.09368252938325e-05,86,177,5,683,0,17.9042955346898,19.3032790254637,17.712956464456,-0.687984936853826,-0.634646040086761,-0.661315488470293,17.8086259995729,12.8098750093486
3808312960.76899,274.680249214172,4.57800415356954,0.076300069226159,-189.299969133728,-1.61225189411333e-05,106,200,5,684,0,14.6864908179878,16.8794735800289,14.6712802612742,-0.447192625749144,-0.565515554245552,-0.506354089997348,14.678885539631,10.5586297923106
3808312961.61,275.521262645721,4.59202104409536,0.076533684068256,-189.280184862606,-0.000129464442511443,102,200,5,685,0,22.4076316747649,23.2119905269795,22.2732774040394,-1.01239740146514,-1.02963554812388,-1.02101647479451,22.3404545394021,16.0696524430711
3808312962.34564,276.256894111633,4.60428156852722,0.0767380261421204,-189.218826885044,-1.96888674118669e-05,104,201,5,686,0,15.0035339594671,17.0474885532254,14.983163214517,-0.695559101416148,-0.787009762584079,-0.741284432000114,14.993348586992,10.7848253635945
3808312962.71502,276.62627530098,4.61043792168299,0.0768406320280499,-189.315216228433,-0.000338092254385359,94,188,5,687,0,43.0846743300223,48.7122393550685,42.9668982806664,-0.747424491067209,-0.794670416023106,-0.771047453545157,43.0257863053444,30.9487629626016
3808312962.88161,276.792869567871,4.61321449279785,0.0768869082132975,-189.251233471506,-0.000138857811336023,93,187,5,688,0,9.77738493706132,10.2955580787537,9.71115722138644,-0.489231311859886,-0.426263379248999,-0.457747345554442,9.74427107922388,7.00912549823116
3808312962.98409,276.895346879959,4.61492244799932,0.076915374133322,-189.264621133456,-0.000186606798475535,92,187,5,689,0,23.5671150973992,24.6289187677908,23.4917490235898,-1.07058839383484,-0.831416290396385,-0.951002342115612,23.5294320604945,16.9248926752195
3808312963.07547,276.986726999283,4.61644544998805,0.0769407574998008,-189.458227106535,-0.00204623558077756,83,171,5,690,0,9.42952767687899,9.6398575348249,9.30721686633871,-0.217029424577978,-0.175506605285356,-0.196268014931667,9.36837227160885,6.73873873499478
3808312963.11263,277.023888111115,4.61706480185191,0.0769510800308651,-189.288213971999,2.73052152663621e-05,89,179,5,691,0,11.5722017028707,12.9464773324435,11.2413541379202,-0.279370437742372,-0.32287421354801,-0.301122325645191,11.4067779203954,8.20497883571522
3808312963.81797,277.729230642319,4.62882051070531,0.0771470085117552,-189.298992447827,-0.000329345322942474,99,191,5,693,0,20.7927097403496,24.3861789603819,20.8162298451889,-0.764791900711638,-0.705694345311359,-0.735243123011499,20.8044697927692,14.9648073741082
3808312963.88028,277.791534900665,4.62985891501109,0.0771643152501848,-189.259111945995,8.39963869289466e-05,93,187,5,694,0,24.9738487962566,25.7351890199785,25.282373852736,-1.06087996859855,-1.01000779065649,-1.03544387962752,25.1281113244963,18.0748343693396
3808312963.91798,277.829241275787,4.63048735459646,0.0771747892432743,-189.243367699265,-0.000110499168577159,111,211,5,695,0,27.464900600985,31.5861274348805,27.1064665867992,-1.2197494249697,-1.17439396250473,-1.19707169373722,27.2856835938921,19.6267918923546
3808312964.12313,278.03438782692,4.63390646378199,0.0772317743963665,-189.240383075295,-0.00014011081988726,82,171,5,696,0,13.2443545916786,13.101059125691,13.0551200555737,-0.291192164831691,-0.360346710262029,-0.32576943754686,13.1497373236261,9.45870228985984
3808312964.26397,278.175224304199,4.63625373840332,0.0772708956400553,-189.331532540246,6.27750391964962e-05,73,160,5,697,0,26.5330065361366,28.1409929207555,26.2269497675476,-0.915541834524053,-1.02074708747491,-0.968144460999482,26.3799781518421,18.9753113397154
3808312964.29549,278.206752300262,4.63677920500437,0.0772796534167396,-189.303421483476,5.4126730452362e-05,88,182,5,698,0,10.8317034732331,11.2544270414704,10.7683704299829,-0.255557555408232,-0.268597547775055,-0.262077551591643,10.800036951608,7.76854561658847
3808312964.44318,278.354437112808,4.6392406185468,0.0773206769757801,-189.768004603079,-0.00326538155365436,95,186,5,699,0,20.6958073913569,21.2394793062069,22.8321464852947,-0.377489690595011,-1.58114695560374,-0.979318323099378,21.7639769383258,15.6549878858136
3808312964.52751,278.438768148422,4.64064613580704,0.0773441022634506,-189.281650329968,-0.000220010735335968,112,205,5,700,0,23.5273514479745,27.4084271439392,23.5985449366976,-1.04200223105935,-0.97529596033291,-1.00864909569613,23.5629481923361,16.9490010741324
3808312964.60318,278.514439105988,4.64190731843313,0.0773651219738854,-189.224931282071,3.00237266918021e-05,104,203,5,701,0,24.4993460957124,28.2643346037562,24.1278016324842,-1.10532307794961,-0.998720627904174,-1.05202185292689,24.3135738640983,17.4889316130922
3808312964.65457,278.565831184387,4.64276385307312,0.0773793975512187,-189.2602134332,5.69207253414666e-05,91,176,5,702,0,12.1692704899779,14.3206743424854,12.2710899050168,-0.463445801944501,-0.492571198908519,-0.47800850042651,12.2201801974974,8.7900650463103
3808312964.8813,278.79255771637,4.64654262860616,0.077442377143436,-189.247671112158,6.62446553105318e-05,115,216,5,703,0,17.1899866609509,20.318679969299,17.3258254887692,-0.4791034505243,-0.782887691883648,-0.630995571203974,17.25790607486,12.4137381372003
3808312964.96229,278.873544931412,4.64789241552353,0.0774648735920588,-189.248892800721,-0.000120057663135558,98,193,5,704,0,17.9678746691567,20.9056669230991,18.0703246971286,-0.889972755379908,-0.803652122018859,-0.846812438699383,18.0190996831426,12.961270270238
3808312965.19162,279.102879047394,4.6517146507899,0.0775285775131649,-189.171192152617,-5.17042889611945e-05,94,184,5,705,0,15.1658418569185,17.3031327579082,14.9472232158656,-0.686794060507994,-0.412543208559123,-0.549668634533559,15.0565325363921,10.8302740407934
3808312965.29481,279.206064462662,4.65343440771103,0.0775572401285172,-189.196964932251,-0.000179799462861329,86,177,5,706,0,18.6732949284177,18.832299105214,18.5916442305658,-0.666706024891413,-0.582548705427037,-0.624627365159225,18.6324695794918,13.4024717254719
3808312965.37665,279.287905216217,4.65479842027028,0.0775799736711714,-189.141568708197,-0.000116111306642579,91,180,5,707,0,14.1319389633985,15.2433099423177,14.034521270909,-0.78955382150969,-0.714712404529479,-0.752133113019585,14.0832301171537,10.1301704877715
3808312965.73993,279.651188611984,4.66085314353307,0.0776808857255512,-189.198762276612,5.60863866296442e-05,92,186,5,708,0,10.9083170732365,11.7185402066218,11.1178594636725,-0.546903176092648,-0.451177769598943,-0.499040472845795,11.0130882684545,7.92179498795748
3808312966.11273,280.023990154266,4.66706650257111,0.0777844417095184,-189.212283010001,-3.23384545823796e-05,90,179,5,709,0,18.8972989279278,20.1308943514735,18.5196581351911,-1.02926766212076,-0.62901753167214,-0.829142596896449,18.7084785315595,13.4571455209462
3808312966.36379,280.275049448013,4.67125082413355,0.0778541804022259,-189.223593818485,-9.4770102828951e-05,93,185,5,710,0,43.1609825973083,48.0904475886847,42.9857845951959,-1.59334701345116,-1.64863897597794,-1.62099299471455,43.0733835962521,30.9830000422801
3808312966.52943,280.44068813324,4.67401146888733,0.0779001911481221,-189.214294505117,5.51584648359817e-05,216,321,5,713,0,11.3853463829892,13.0596624099962,8.23786633872432,-0.423501698849245,-0.504969654584129,-0.464235676716687,9.81160636085676,7.05756025908566
3808312966.61937,280.530626535416,4.67551044225693,0.0779251740376155,-189.200352991674,-0.000106146877267052,107,206,5,714,0,12.3575831964179,13.9954237454519,12.2744388308391,-0.531408675642673,-0.394737483436155,-0.463073079539414,12.3160110136285,8.85899685366666
3808312966.67764,280.588901758194,4.6764816959699,0.0779413615994983,-189.336131550563,0.000612534401168622,95,190,5,715,0,10.7217070516734,12.9763527373527,10.2746040811834,-0.563659420653019,-1.01492031408151,-0.789289867367263,10.4981555664284,7.55140012698738
3808312966.72109,280.632351636887,4.67720586061478,0.0779534310102463,-189.235451836658,0.000226987820315488,106,198,5,716,0,10.5864501766921,10.4580043152573,10.4399548022954,-0.405807877566581,-0.1404501596225,-0.27312901859454,10.5132024894938,7.56222348886533
3808312966.81844,280.729692935944,4.67882821559906,0.0779804702599843,-189.228042211439,0.000154455534249224,110,209,5,717,0,29.8238963386134,34.4894789188427,29.7336444701851,-1.38359366142088,-1.18613732967112,-1.284865495546,29.7787704043993,21.420087480168
3808312966.90465,280.81591129303,4.68026518821716,0.0780044198036194,-189.213605817263,-9.15041177149877e-05,104,200,5,718,0,21.2321598369778,25.4900684016328,21.1722612238474,-0.668552423551452,-0.735805487742995,-0.702178955647223,21.2022105304126,15.2509051974585
3808312967.22353,281.134792089462,4.6855798681577,0.0780929978026284,-189.184372479013,5.29820234437347e-05,100,193,5,719,0,15.2132661756266,15.934984288013,15.2009798307826,-1.53420620998428,-0.749854123596353,-1.14203016679031,15.2071230032046,10.9385948656293
3808312967.39352,281.304777860641,4.68841296434402,0.0781402160724004,-189.182263980994,8.68400460472606e-05,78,162,5,720,0,13.6204599333599,14.6476590558329,13.503889129112,-0.220408357499532,-0.422838719309784,-0.321623538404658,13.562174531236,9.75537139160937
3808312967.63095,281.542212247849,4.69237020413081,0.0782061700688468,-189.154289333309,-1.80067095700735e-05,92,182,5,721,0,9.60819180057631,10.948384611889,9.63084623031754,-0.293155208473353,-0.391752539311596,-0.342453873892475,9.61951901544693,6.91939042579045
3808312967.98244,281.893701314926,4.69822835524877,0.0783038059208128,-189.155037220871,-1.64149306410693e-05,104,202,5,722,0,32.1331388546028,33.5146376752778,32.5016325521143,-1.33279618193654,-1.25180641278757,-1.29230129736206,32.3173857033585,23.2461320429135
3808312968.20265,282.113905668259,4.70189842780431,0.0783649737967385,-189.143272845293,-6.07954138449687e-05,101,198,5,723,0,20.530120149296,23.4775078476023,20.4007289581775,-0.918186606743877,-0.767937868923252,-0.843062237833565,20.4654245537367,14.7209296524566
3808312968.59643,282.507691383362,4.70846152305603,0.0784743587176005,-189.143718279313,-8.28229517519791e-05,95,186,5,724,0,21.7954122753922,24.7835915863762,21.8801739076327,-0.951148439553033,-0.577470879692846,-0.76430965962294,21.8377930915124,15.7080843850054
3808312968.93534,282.846594572067,4.71410990953445,0.0785684984922409,-189.125110831588,-1.12299626326139e-05,88,174,5,725,0,10.5910258861233,12.2091124258717,10.6787655791881,-0.405317158898305,-0.426452976501231,-0.415885067699768,10.6348957326557,7.64975832925246
3808312969.10544,283.01670050621,4.71694500843684,0.078615750140614,-189.104007041876,4.45841170252281e-05,82,170,5,726,0,10.527644331183,11.4197881519839,10.6520387803195,-0.455655622000764,-0.391561059349983,-0.423608340675373,10.5898415557513,7.61735053008768
