real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814808473.52229,141.640778064728,2.36067963441213,0.0393446605735355,-2.18599202930509e-05,-242.135333549511,7.59838900829826,8.19696232398937,7.64758186484669,0.117105191270294,0.0148455861488335,0.0659753887095638,7.62298543657247,5.91526690976011,132,228,5,120,0
3814808473.64896,141.767451763153,2.36279086271922,0.039379847711987,5.16699003105743e-05,-242.058744851841,7.20392546498823,7.3179861292513,7.14504951628505,-0.0656764768872449,-0.0570474432214833,-0.0613619600543641,7.17448749063664,5.56724249324195,130,227,5,121,0
3814808474.10917,142.227665424347,2.37046109040578,0.0395076848400964,9.36580432407827e-06,-241.912983735123,3.11563974480923,3.25437418441755,2.98532543339049,0.0124952545794776,0.00563884557168895,0.00906705007558326,3.05048258909986,2.3671065448362,121,200,5,122,0
3814808474.31886,142.437351226807,2.37395585378011,0.0395659308963352,9.91046763345499e-05,-241.821269437282,10.8696702574717,11.7058953903964,10.8052325554537,0.158196998427199,0.0794335309594655,0.118815264693332,10.8374514064627,8.40962090563906,126,227,5,123,0
3814808474.75238,142.870871305466,2.38118118842443,0.0396863531404071,-0.000188744484066336,-241.681058705177,15.322962428056,17.1517383377568,15.1579388141757,-0.137396742638946,-0.330461088228839,-0.233928915433892,15.2404506211158,11.8262502268999,155,265,5,124,0
3814808474.97045,143.088945388794,2.3848157564799,0.039746929274665,0.00010825535972414,-241.696547290126,13.006975400785,13.5362996362655,12.8364158690866,-0.110448511286421,-0.0432720534866073,-0.0768602823865143,12.9216956349358,10.0269480039431,124,225,5,125,0
3814808475.02938,143.147869110107,2.38579781850179,0.0397632969750298,-3.70326135337977e-05,-241.687394252842,14.022134668501,15.4572804600205,14.2381710750529,0.0126438403358804,0.0407357376076615,0.026689788971771,14.130152871777,10.9646839034046,130,232,5,126,0
3814808475.20886,143.327348709106,2.38878914515177,0.0398131524191962,0.000152320170181232,-241.605094934781,7.04785695360415,7.30048307208829,7.19332985596099,0.0876821801980943,0.059048888207656,0.0733655342028752,7.12059340478257,5.52542188301818,124,214,5,127,0
3814808475.38471,143.503197669983,2.39171996116638,0.039861999352773,5.12103953941403e-05,-241.570946231308,8.71539022958234,9.2638382547677,8.46965096925539,0.00869902904282809,0.256431244431552,0.13256513673719,8.59252059941887,6.66760460138409,132,237,5,128,0
3814808475.50322,143.621707439423,2.39369512399038,0.0398949187331729,0.000112844099144258,-241.516665163199,11.6923977847523,12.9703572154012,11.6297243192288,0.190662787021896,0.0637238823249767,0.127193334673436,11.6610610519906,9.04872364606627,156,263,5,129,0
3814808475.56110,143.679592609406,2.39465987682343,0.0399109979470571,0.000132129564978595,-241.529289434818,14.3058427237174,15.6150088429858,14.2872704629753,-0.104106410392461,-0.273355002875477,-0.188730706633969,14.2965565933463,11.0938094849829,129,235,5,130,0
3814808475.71341,143.831904172897,2.39719840288162,0.0399533067146937,2.90825150736367e-05,-241.497149261783,7.89237021038673,8.52551829324861,7.83604966781456,0.143155572223057,0.126936624609726,0.135046098416391,7.86420993910065,6.10245175085694,133,228,5,131,0
3814808475.92507,144.043560028076,2.40072600046794,0.0400121000077989,0.000284574462565227,-241.426580742185,14.3311796128403,15.4938623912604,14.0715348075726,-0.257896807222117,-0.193300303273131,-0.225598555247624,14.2013572102064,11.0199368840705,128,230,5,132,0
3814808477.34757,145.466061353683,2.42443435589472,0.0404072392649121,-2.08017786040376e-05,-241.265115712854,7.3792707609179,7.91877346861403,7.61497962833624,-0.00311500007401877,0.0204316707780606,0.00865833535202092,7.49712519462707,5.81760216533305,133,229,5,133,0
3814808477.57243,145.69092130661,2.42818202177684,0.0404697003629473,-4.11527665531242e-05,-241.22759270468,7.66541211549496,8.47605716672196,7.71770311897249,-0.107829707721506,-0.00186514334624478,-0.0548474255338752,7.69155761723373,5.96847739462469,135,233,5,134,0
3814808477.74714,145.865630149841,2.43109383583069,0.0405182305971781,4.16411605659427e-05,-241.200374276794,14.9074521952944,15.62581312949,14.8145877875476,-0.0884629201824511,-0.143924247973828,-0.11619358407814,14.861019991421,11.5318205094279,127,227,5,135,0
3814808477.89807,146.016566514969,2.43360944191615,0.0405601573652691,8.022586696658e-05,-241.168130355844,13.9087010758256,14.9202866215119,13.8002109558836,-0.154449263711321,-0.155942984979806,-0.155196124345564,13.8544560158546,10.7507492838869,130,233,5,136,0
3814808478.44508,146.563575029373,2.44272625048955,0.0407121041748259,1.39841121368049e-05,-241.137914878227,15.5593455508079,16.7786846219412,15.5766685848923,-0.0811841406685027,-0.0690098921442677,-0.0750970164063852,15.5680070678501,12.0804267338035,135,237,5,137,0
3814808478.85996,146.978453874588,2.4496408979098,0.0408273482984967,-0.000226751375181289,-241.063771523005,13.6956808712764,15.0644905141349,13.676414607457,-0.367719484352165,-0.332278017786012,-0.349998751069089,13.6860477393667,10.6200682123399,131,232,5,138,0
3814808479.00486,147.123353481293,2.45205589135488,0.040867598189248,-6.39238530818221e-05,-241.068817396368,15.1880186686797,16.091272730799,15.0879900034958,-0.230844206826903,-0.309626532480557,-0.27023536965373,15.1380043360877,11.7467541915346,142,249,5,139,0
3814808479.18704,147.305528879166,2.45509214798609,0.0409182024664349,-5.67179431113185e-05,-241.068982949476,7.28979092132683,8.04993889854875,7.28889204541816,-0.0143569595568067,-0.0683626667050883,-0.0413598131309475,7.2893414833725,5.65636663342786,151,258,5,140,0
3814808479.39151,147.510002851486,2.45850004752477,0.0409750007920795,-0.000194540873825461,-241.048105358491,14.8294667064392,16.3389024084556,15.1009800817373,-0.171216551619857,-0.351049917845502,-0.26113323473268,14.9652233940882,11.6126800289443,137,246,5,141,0
3814808479.93242,148.050914525986,2.46751524209976,0.041125254034996,-3.21549073075236e-05,-241.014769361319,14.7910746189618,15.8428093741715,14.8525514559412,-0.252693784613003,-0.26586643309459,-0.259280108853796,14.8218130374515,11.5013967864156,134,238,5,142,0
3814808480.77708,148.895573377609,2.48159288962682,0.0413598814937804,0.00011407392346013,-240.958684379328,7.32270661419437,7.56006159215285,7.19344913502804,0.0684903150933971,-0.00855889597418701,0.0299657095596051,7.25807787461121,5.63210676937275,126,228,5,143,0
3814808480.85303,148.971524715424,2.48285874525706,0.0413809790876177,-7.20707745845445e-05,-240.970780960886,12.9280821622577,14.0278556919414,13.1346498699172,-0.15172443768413,-0.0311170380566857,-0.091420737870408,13.0313660160875,10.1120497769958,132,231,5,144,0
3814808481.19311,149.311606168747,2.48852676947912,0.0414754461579853,2.15589597023922e-05,-240.954545029387,8.0380004797869,9.01446450658151,8.17496185346922,-0.075891566696942,0.133109289636844,0.0286088614699508,8.10648116662806,6.29044882723916,157,262,5,147,0
3814808481.35308,149.471573114395,2.49119288523992,0.0415198814206653,2.3757956971673e-05,-240.936946394992,14.0919643971141,15.8027804866726,14.1543860107242,0.214600599799197,0.386079027080842,0.300339813440019,14.1231752039191,10.9592693885626,177,295,5,148,0
3814808481.69797,149.816458940506,2.49694098234177,0.0416156830390294,2.56810383602037e-05,-240.910452138293,7.90598720443828,8.89763876852879,8.02065469727368,0.0536479844438036,0.0595620122123751,0.0566049983280894,7.96332095085598,6.17935968845006,161,271,5,149,0
3814808482.44168,150.560171127319,2.50933618545532,0.0418222697575887,-0.00236211245782567,-239.871814272045,20.737887530397,14.7376097438927,12.9645585414509,0.649470597449878,1.43087192119794,1.04017125932391,16.851223035924,13.0761737435782,388,536,5,151,0
3814808482.76314,150.881636142731,2.51469393571218,0.041911565595203,4.09749232647734e-05,-240.831205514039,14.7563107533001,16.2257851089957,14.8242989004181,-0.0534201991883873,-0.0512920124631465,-0.0523561058257669,14.7903048268591,11.4769471167877,142,250,5,152,0
3814808482.83430,150.952795028687,2.51587991714478,0.0419313319524129,-1.6706328552775e-05,-240.8366575497,15.7655995424217,17.5642009443012,15.8017876331948,-0.268555898587755,-0.415771485485097,-0.342163692036425,15.7836935878083,12.2477946692411,163,278,5,153,0
3814808483.26073,151.379225254059,2.52298708756765,0.0420497847927941,-7.34735870807009e-05,-240.855514699874,26.9465466868679,29.7572724920672,26.8352752402243,-0.103890280193866,0.00978752777835304,-0.0470513762077563,26.8909109635461,20.8667479584601,154,267,5,154,0
3814808483.30145,151.419940471649,2.52366567452749,0.0420610945754581,-9.5862033960203e-06,-240.850914461839,8.72417880013692,9.47076704944626,8.67578323866467,0.0394106091055063,0.0418340391332331,0.0406223241193697,8.69998101940079,6.7509914937922,141,241,5,155,0
3814808483.57333,151.691822767258,2.52819704612096,0.0421366174353494,-6.03923398180604e-06,-240.786972241244,16.0754842835922,17.8094615986415,16.0531756151725,-0.0193193821615137,0.0570890739950026,0.0188848459167445,16.0643299493824,12.4655622351255,153,266,5,156,0
3814808484.50941,152.627898216248,2.54379830360413,0.0423966383934021,6.01551608504548e-05,-240.773832077425,15.8049329866883,17.4417441877559,15.7491483835292,-0.320574426252925,-0.23114193231602,-0.275858179284472,15.7770406851088,12.2426321649284,146,255,5,157,0
3814808484.63626,152.754755735397,2.54591259558996,0.0424318765931659,5.68679617938635e-05,-240.770219906383,14.1530024058036,15.2925663350103,14.0093270813071,-0.134816354235105,-0.101041079017498,-0.117928716626301,14.0811647435554,10.9266702070318,139,247,5,158,0
3814808484.83681,152.955305337906,2.5492550889651,0.042487584816085,-8.44688360266556e-05,-240.776086338134,14.1532319135378,15.571516361359,14.0192762774048,0.0710558774226497,0.095901688571833,0.0834787829972414,14.0862540954713,10.9306194307619,151,260,5,159,0
3814808485.10639,153.224877357483,2.55374795595805,0.0425624659326341,4.28094998496414e-05,-240.773171008175,8.69570257780881,9.6733866419016,8.75316835951406,0.184697317446801,0.165450360210384,0.175073838828593,8.72443546866143,6.76996760173724,147,250,5,160,0
3814808485.63647,153.754961967468,2.5625826994578,0.0427097116576301,-7.25719248882682e-06,-240.776134199759,14.7945265771149,16.4736334663407,14.8378033812028,-0.476881199895667,-0.280333975336921,-0.378607587616294,14.8161649791589,11.4970140189814,138,243,5,161,0
3814808485.66640,153.784896850586,2.56308161417643,0.0427180269029405,3.04127747669959e-05,-240.781889430731,12.2371047505793,13.512800093197,12.0637464419696,-0.0214406942662617,0.0361005743533582,0.00732994004354822,12.1504255962744,9.42845963266862,155,264,5,162,0
3814808486.81089,154.929386854172,2.58215644756953,0.0430359407928255,4.40758420263905e-05,-240.76674842878,12.4580769413412,13.4003061000459,12.3516202105385,0.135640676977265,0.250151144167622,0.192895910572443,12.4048485759398,9.62588619805035,148,257,5,163,0
3814808487.81367,155.9321641922,2.59886940320333,0.0433144900533888,0.00141222541275783,-240.410347357559,14.6085971387136,16.320496380026,14.2941436147274,0.41068749723444,0.414304003709361,0.4124957504719,14.4513703767205,11.2139415326678,176,285,5,164,0
3814808488.58094,156.699427127838,2.6116571187973,0.0435276186466217,4.62958170393147e-05,-240.720255453391,13.4401132345433,15.1883391456765,13.5287775613137,-0.287911470168253,-0.184229788841803,-0.236070629505028,13.4844453979285,10.4636292857327,178,292,5,165,0
3814808488.70996,156.828449010849,2.61380748351415,0.0435634580585692,2.26684528130251e-06,-240.714345969099,16.8757447331673,19.1778890232552,16.7809318452367,0.307952903274887,0.294443096526218,0.301197999900552,16.828338289202,13.0584156898408,193,317,5,166,0
3814808488.86626,156.984755992889,2.61641259988149,0.0436068766646915,8.30457978671298e-05,-240.707340712468,10.2807970773871,11.3138964344509,10.3587137911912,0.149784466952243,0.0372529442398078,0.0935187055960255,10.3197554342891,8.00790036202862,151,263,5,167,0
3814808488.97173,157.090221405029,2.61817035675049,0.0436361726125081,4.3549364132577e-05,-240.691078217091,15.6570712157377,17.2286636379766,15.5540676108098,-0.180514225232862,-0.182161548098919,-0.18133788666589,15.6055694132738,12.109574277215,144,250,5,169,0
3814808489.27310,157.39158821106,2.62319313685099,0.0437198856141832,-7.96482712326607e-05,-240.675193590937,7.75841684332369,8.49076124720195,7.75371871202867,0.0562257268664998,0.0764146155191225,0.0663201711928112,7.75606777767618,6.01853584227405,155,258,5,170,0
3814808489.45082,157.569315433502,2.62615525722504,0.0437692542870839,4.67178465799974e-05,-240.682298201656,15.6408844661632,17.6566664299045,15.6581420201151,0.238690517465937,0.24663463045469,0.242662573960313,15.6495132431392,12.1436737104166,193,316,5,171,0
3814808490.93810,159.056593418121,2.65094322363536,0.0441823870605893,5.58122330815492e-06,-240.633431637575,5.92211221724381,6.2499446891033,5.80788664571968,0.202666605095361,0.151921589289318,0.177294097192339,5.86499943148175,4.55110892595446,140,238,5,172,0
3814808491.17004,159.288536548615,2.65480894247691,0.0442468157079485,-8.09806822547e-05,-240.618236641935,15.0463292123001,16.6382187380598,14.8556269542542,-0.104278510310046,-0.118568505243857,-0.111423507776952,14.9509780832772,11.6016259850449,144,249,5,173,0
3814808492.32800,160.44649720192,2.67410828669866,0.0445684714449777,4.99786330073841e-05,-240.546522266314,10.2310152936553,10.6068663821166,10.2213885723518,0.0327513669056886,0.0468631608065389,0.0398072638561137,10.2262019330036,7.93530492877597,146,252,5,174,0
3814808492.88111,160.999603271484,2.68332672119141,0.0447221120198568,7.91313284725887e-05,-240.530310101947,7.74967800567704,8.58854377933453,7.77322128312279,0.0347628357641614,0.0639648905222302,0.0493638631431958,7.76144964439991,6.02271205097975,160,269,5,175,0
3814808493.03293,161.151417732239,2.68585696220398,0.0447642827033997,2.43129202656733e-06,-240.52206821275,13.8654254366089,14.2815290056801,13.8996487094778,0.077351283342947,0.0466972697009943,0.0620242765219706,13.8825370730433,10.7725395588076,147,262,5,176,0
3814808493.29219,161.410684108734,2.6901780684789,0.044836301141315,7.55133525873131e-05,-240.504987782829,7.72216625064801,8.52400066080722,7.62670792421307,-0.0112811328729432,-0.00719678431382384,-0.00923895859338351,7.67443708743054,5.95519224482806,161,262,5,177,0
3814808494.54534,162.66383600235,2.7110639333725,0.0451843988895416,8.62095665560691e-05,-240.493102990009,15.2955499737167,16.8246401053349,15.3971312646402,-0.321568692760186,-0.316664622874352,-0.319116657817269,15.3463406191784,11.908418506877,154,267,5,178,0
3814808495.06129,163.179782152176,2.7196630358696,0.0453277172644933,1.08399095806567e-05,-240.435706850794,5.22552213046204,5.47117766416901,5.11540011981253,0.0400066028846398,0.0547701731195582,0.047388388002099,5.17046112513728,4.01216266988927,171,271,5,179,0
3814808495.16105,163.279538393021,2.72132563988368,0.0453554273313946,-0.00794809610740068,-239.037106643119,19.1386443462752,15.7531561219587,14.3748648435096,-0.936146786868885,1.08798850092536,0.0759208570282358,16.7567545948924,13.0028683374614,137,243,5,180,0
3814808495.59368,163.712171316147,2.72853618860245,0.0454756031433741,1.26659667368547e-06,-240.435254812282,14.0816565369512,15.4088202196619,14.1665077453399,-0.210365381371539,-0.115631628937213,-0.162998505154376,14.1240821411455,10.9599731516498,135,239,5,181,0
3814808495.65199,163.770481824875,2.72950803041458,0.0454918005069097,-2.40083939415335e-05,-240.404693689681,12.9462752326262,14.2753325351122,12.8239753138704,-0.0580473382309488,-0.0467284821663575,-0.0523879101986531,12.8851252732483,9.99857021781611,144,250,5,182,0
3814808496.44100,164.559493541718,2.74265822569529,0.0457109704282549,-5.89077650149741e-05,-240.413959832807,14.2575185082179,15.5191152308718,14.2335666933095,-0.307525582273548,-0.122808317352038,-0.215166949812793,14.2455426007637,11.0542237629886,136,241,5,183,0
3814808496.67901,164.797501325607,2.74662502209345,0.0457770837015576,2.81566666977298e-05,-240.414382961311,13.6595776145049,14.7952188073185,13.4383082457082,-0.169011543568684,-0.381120885386284,-0.275066214477484,13.5489429301066,10.5136779341302,139,245,5,184,0
3814808496.97181,165.090302467346,2.75150504112244,0.0458584173520406,2.1942075832472e-05,-240.400380702025,14.0404691900219,15.6530931886578,13.993236833542,-0.198107225721709,-0.287516291132516,-0.242811758427112,14.0168530117819,10.8767657356099,160,271,5,185,0
3814808498.01465,166.133139848709,2.76888566414515,0.0461480944024192,-2.49962624277175e-05,-240.389088012209,14.3344725325325,15.0738313340741,14.3840838933711,-0.134290078778753,-0.286958165197208,-0.21062412198798,14.3592782129518,11.1424800647795,140,250,5,186,0
3814808498.20058,166.319068193436,2.77198446989059,0.0461997411648432,0.000344902570665374,-240.331822136757,10.4277449634267,11.3499394209312,10.4715178787164,0.0746023003440863,0.167354914080579,0.120978607212332,10.4496314210715,8.10868123500531,154,263,5,187,0
3814808499.08563,167.204126358032,2.78673543930054,0.046445590655009,-2.36226898024179e-05,-240.349840896563,8.8358233023806,9.2388827462417,8.7046370084195,0.011087011481777,-0.0634622654505078,-0.0261876269843654,8.77023015540005,6.80550325864774,149,260,5,188,0
3814808500.38582,168.504307508469,2.80840512514114,0.0468067520856857,1.43856385393998e-06,-240.318792247533,7.13747366600051,7.86842283510073,7.24564053758777,0.118729270221423,-0.0237485332625181,0.0474903684794524,7.19155710179414,5.58048813130364,155,260,5,190,0
3814808500.50486,168.623356580734,2.81038927634557,0.0468398212724262,-1.42033749164478e-05,-240.336381955756,14.2588941631649,15.6596465464398,14.1663442046126,-0.33272412431191,-0.220982663699087,-0.276853394005499,14.2126191838887,11.0286759248067,143,257,5,191,0
3814808500.69917,168.817664146423,2.81362773577372,0.0468937955962287,7.45469355012016e-05,-240.344107174372,12.6108792589741,13.0561588726003,12.4281278932404,0.0408598147008686,-0.0110224351554037,0.0149186897727324,12.5195035761072,9.71485592443536,152,257,5,192,0
3814808500.77410,168.89258980751,2.81487649679184,0.046914608279864,7.25009515410213e-06,-240.334647841006,16.4346455220801,25.7246545855768,14.2038665699868,-0.455457907221639,-0.75644698102323,-0.605952444122435,15.3192560460335,11.8874014813793,217,332,5,193,0
3814808501.08721,169.205706596375,2.82009510993958,0.0470015851656596,-3.63351596536155e-06,-240.33953902651,17.7045928075463,19.4792915374388,17.7295799319371,-0.14745079391497,-0.173512937628056,-0.160481865771513,17.7170863697417,13.7480644049895,148,259,5,194,0
3814808501.31500,169.433491230011,2.82389152050018,0.0470648586750031,4.39846225005916e-05,-240.337887832242,12.7463667691785,13.8513209484613,12.852619863189,0.279861074276071,0.121540772128255,0.200700923202163,12.7994933161837,9.93212172644001,148,254,5,195,0
3814808501.58533,169.70382475853,2.82839707930883,0.0471399513218138,-1.13751124861453e-05,-240.325427289105,15.3980042229047,17.4703861890088,15.3570433776797,-0.278102069207734,-0.252780505481131,-0.265441287344433,15.3775238002922,11.9326159608691,167,280,5,196,0
3814808501.74295,169.861444950104,2.83102408250173,0.0471837347083622,1.80998776493006e-05,-240.30550627056,7.11188450832505,7.62682556337567,7.06327776405848,0.0347300222469255,-0.135786264728993,-0.0505281212410339,7.08758113619176,5.49980509788378,175,286,5,197,0
3814808502.15144,170.269935846329,2.83783226410548,0.047297204401758,0.000672760209456331,-240.175324279913,9.14559162747097,10.2591445907023,9.05553639857033,-0.111982190418838,-0.149529518856146,-0.130755854637492,9.10056401302065,7.06183497453714,145,251,5,198,0
3814808502.20558,170.324070453644,2.83873450756073,0.0473122417926788,7.93323746914604e-07,-240.298850415037,8.67427677533951,9.56712580807649,8.49647958271694,0.0200632169989758,-0.0534660051076417,-0.0167013940543329,8.58537817902823,6.66206224224621,178,286,5,199,0
3814808502.39843,170.516924142838,2.84194873571396,0.0473658122618993,5.65809423991181e-05,-240.289759716599,14.1346802056971,15.3774918308104,14.2299629249217,-0.212502594253932,-0.26210370488974,-0.237303149571836,14.1823215653094,11.005165647617,139,245,5,200,0
3814808504.19419,172.312679767609,2.87187799612681,0.0478646332687802,1.64258453700737e-05,-240.219794284381,3.93250357301751,4.29946373800446,3.1599184244688,0.0437338944695795,0.0475193548243049,0.0456266246469422,3.54621099874316,2.7517807492132,169,274,5,201,0
3814808505.92231,174.040806055069,2.90068010091782,0.0483446683486303,-0.000578867080204037,-240.01178359059,14.3343972133635,15.5496218534164,13.8253278066944,-0.254417757884801,-0.252537431884657,-0.253477594884729,14.0798625100289,10.9256597028203,154,262,5,202,0
3814808506.13752,174.256008148193,2.90426680246989,0.0484044467078315,5.26885090011812e-05,-240.146366469836,14.9620885704321,16.9539632105984,15.0313152484525,-0.304813901224197,-0.341473835774264,-0.32314386849923,14.9967019094423,11.6371066557287,163,276,5,203,0
3814808506.30593,174.424427032471,2.90707378387451,0.0484512297312419,-1.8828352138287e-05,-240.159083510089,13.4953501306977,14.7451141280111,13.4694268578317,0.0733555328853354,0.0354797533397328,0.0544176431125341,13.4823884942647,10.4620331743036,160,274,5,204,0
3814808506.68678,174.805274486542,2.91342124144236,0.048557020690706,4.45408613398938e-06,-240.161234066472,15.784690740622,17.5153660019562,15.6429027158142,-0.242176133438908,-0.391250679793713,-0.31671340661631,15.7137967282181,12.1935562630327,182,301,5,205,0
3814808507.10141,175.219903230667,2.92033172051112,0.048672195341852,9.03803070774041e-05,-240.148920903207,8.04234739269181,8.77811421551075,7.92744153202276,0.144844011989993,0.187020186600153,0.165932099295073,7.98489446235728,6.19610025286184,155,260,5,206,0
3814808508.19326,176.311757326126,2.93852928876877,0.0489754881461461,8.10713120850911e-05,-240.047408311499,14.1481684273828,15.9162655770126,14.0544356808757,-0.169773932001677,-0.271491280364963,-0.22063260618332,14.1013020541292,10.9422963115128,171,284,5,207,0
3814808508.25866,176.377152919769,2.93961921532949,0.0489936535888248,-1.54758470723125e-05,-240.015942828029,15.5458518092204,17.3792779351014,15.3201038549182,-0.405726514291972,-0.419023327175159,-0.412374920733566,15.4329778320693,11.975647054384,158,266,5,208,0
3814808508.82158,176.940072059631,2.94900120099386,0.0491500200165643,-0.000101746977596307,-239.86062733222,14.1799291304094,15.7276821866043,14.0362303366709,0.161240105516467,0.170847562307145,0.166043833911806,14.1080797335402,10.9475556397744,179,294,5,209,0
3814808508.92446,177.042952060699,2.95071586767832,0.0491785977946387,4.6890378395041e-05,-239.849211463335,16.7613852311693,18.7166798504051,16.851891752568,0.0494131269827211,-0.0571487250629304,-0.00386779904010468,16.8066384918686,13.0415771304361,167,281,5,210,0
3814808509.02125,177.139741182327,2.95232901970545,0.0492054836617576,-4.6344840138979e-05,-239.828486492781,15.6813313228755,17.5836907874192,15.5329281205312,-0.0934690126666384,0.0386158401140472,-0.0274265862762956,15.6071297217033,12.1107850418032,170,277,5,211,0
3814808509.33384,177.452330827713,2.95753884712855,0.0492923141188092,6.99481287955133e-05,-239.728234368712,16.7501794798356,18.8450475729277,16.7593927320548,-0.0309966800722224,0.0384777595560306,0.00374053974190414,16.7547861059452,13.0013408338831,186,304,5,212,0
3814808509.76907,177.887560129166,2.96479266881943,0.0494132111469905,8.32339287349147e-06,-239.620613710737,14.2476199128948,16.0912090870533,14.2868836957633,-0.252772361017343,-0.190417099754606,-0.221594730385974,14.267251804329,11.0710696214198,173,286,5,213,0
3814808509.94033,178.058822393417,2.96764703989029,0.0494607839981715,9.56291741564368e-05,-239.528563179511,14.7285880472804,16.3206539900134,14.7439279376051,-0.343282886004862,-0.343993244400119,-0.343638065202491,14.7362579924428,11.4350079770818,172,277,5,214,0
3814808509.98256,178.101056098938,2.9683509349823,0.0494725155830383,-0.0136172988398834,-237.500168527643,5.68696978895594,5.89172686627205,5.89172686627205,2.27008832861325,0,1.13504416430662,5.78934832761399,4.4924053543526,165,192,5,215,0
3814808510.85743,178.975922107697,2.98293203512828,0.0497155339188046,5.49242068779203e-05,-238.844662996482,13.2377388398644,14.9483622263679,13.297331841713,-0.286735558433308,-0.350656376603519,-0.318695967518413,13.2675353407887,10.2953119126944,174,294,5,216,0
3814808511.51673,179.635218858719,2.99392031431198,0.0498986719051997,-0.000102461984002721,-238.626953064609,4.34610199151494,4.15836509580299,4.07924779051684,0.0986846772723571,0.045117863191201,0.071901270231779,4.21267489101589,3.2689418852685,166,252,5,217,0
3814808511.78853,179.907023906708,2.99845039844513,0.0499741733074188,-6.09518676548237e-05,-238.62336013709,7.50217200257139,8.46427923392176,7.5677038923362,0.0384677401941631,0.0436182525222586,0.0410429963582108,7.5349379474538,5.84694401931191,180,291,5,218,0
3814808512.37922,180.497712612152,3.00829521020253,0.0501382535033756,2.35042421881002e-05,-238.557265335014,14.0546105295796,15.7053133213996,14.0662760453882,-0.244945975083222,-0.326087300539616,-0.285516637811419,14.0604432874839,10.9105908186555,173,291,5,219,0
3814808512.87775,180.996238231659,3.01660397052765,0.0502767328421275,8.68655548314534e-05,-238.415214377155,14.683029447283,16.4273025017864,14.5231092610382,-0.198662629205539,-0.282433577276017,-0.240548103240778,14.6030693541606,11.331656560325,173,286,5,220,0
3814808513.03898,181.157474040985,3.01929123401642,0.0503215205669403,1.78143417736218e-05,-238.36535410036,7.00624264829278,7.7011702796307,7.04054354765214,0.114610413920726,-0.00883252615956826,0.0528889438805788,7.02339309797246,5.44999660990485,156,256,5,221,0
3814808513.41546,181.53395318985,3.0255658864975,0.0504260981082916,1.13005214757061e-05,-238.353272604661,12.5158305404059,13.6170489464336,12.5815400096585,0.0632951678316889,0.0736502075748651,0.068472687703277,12.5486852750322,9.73750027282851,167,280,5,223,0
3814808513.60365,181.722137928009,3.02870229880015,0.0504783716466692,3.08609337378113e-06,-238.340016826265,17.0857260127338,18.8116231597425,16.9752365652475,-0.218581184226297,-0.189715874648281,-0.204148529437289,17.0304812889907,13.2152741552857,168,285,5,224,0
3814808515.31964,183.438127756119,3.05730212926865,0.0509550354878108,-0.000105113184025887,-238.137241488522,11.3801255942622,12.2879970955391,11.3852042797274,-0.131558895321405,-0.169429150260113,-0.150494022790759,11.3826649369948,8.83269446162901,151,258,5,225,0
3814808516.29112,184.409611225128,3.0734935204188,0.05122489200698,5.5136165768197e-05,-237.980044912318,14.3090758087435,15.6401719094019,14.1522756638571,-0.0190844340724998,0.00685443034894987,-0.00611500186177496,14.2306757363003,11.0426874072991,166,281,5,226,0
3814808517.03399,185.152478933334,3.08587464888891,0.0514312441481484,2.66869159009142e-07,-237.721870354586,15.7089111785999,17.3823288570737,15.7257511843918,-0.0807760247623399,0.0290620687546257,-0.0258569780038571,15.7173311814958,12.1962989200523,162,277,5,227,0
3814808517.55912,185.677616357803,3.09462693929672,0.0515771156549454,6.36014483806218e-05,-239.832377221053,14.0226891314729,14.9867170756204,14.0180567272439,-0.139512514155388,-0.351104096267768,-0.245308305211578,14.0203729293584,10.8794971132491,155,268,5,229,0
3814808517.75249,185.870980978012,3.09784968296687,0.0516308280494478,4.34642011875604e-05,-239.824243285518,14.2559890345651,16.0171127011102,14.3440608476149,-0.292475169066667,-0.167751185674809,-0.230113177370738,14.30002494109,11.0965008455805,177,292,5,230,0
3814808517.94703,186.065518140793,3.10109196901321,0.0516848661502202,1.39094283500464e-05,-239.819851330684,14.7431711124811,16.0719421055381,14.4962844092744,-0.094226932682431,-0.142134709406519,-0.118180821044475,14.6197277608777,11.3445831128998,159,275,5,231,0
3814808525.76182,193.880307435989,3.23133845726649,0.0538556409544415,5.77866103375007e-05,-241.945218833933,14.8326010524052,16.3335342785408,14.8776935645723,-0.178469100648734,-0.23235028731448,-0.205409693981607,14.8551473084888,11.5272634382764,138,242,5,233,0
3814808525.83758,193.956075668335,3.23260126113892,0.0538766876856486,0.000136173630063483,-241.870427878149,13.8098020899772,14.9717403122989,13.7582648932048,0.236616686131392,0.0702209610366247,0.153418823584008,13.784033491591,10.6961029736001,140,246,5,234,0
3814808527.33646,195.454956054688,3.25758260091146,0.0542930433485243,-1.04600123508376e-05,-241.455308181596,15.2249735431177,16.9100043147346,15.3076490034143,-0.269386433479245,-0.447541267520288,-0.358463850499767,15.266311273266,11.8463175169664,143,252,5,235,0
