real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814808864.61922,124.513256072998,2.07522093454997,0.0345870155758328,-5.68414658546684e-05,-209.090025953015,13.7613465610356,15.499687327161,13.8304895917956,-0.0465312810670828,0.0243089690115772,-0.0111111560277528,13.7959180764156,10.7053251467152,130,234,5,21,0
3814808864.65571,124.549745559692,2.07582909266154,0.034597151544359,-0.000109431396992792,-209.026836871336,11.1359302444449,11.571651555405,11.0786479255579,-0.017406862381255,0.027487432108394,0.00504028486356952,11.1072890850014,8.6190089340103,111,207,5,22,0
3814808864.79660,124.690633773804,2.0781772295634,0.0346362871593899,2.65645283841997e-05,-209.047956304335,7.42355722101411,7.68533114929357,7.39335250182041,0.175757383958982,-0.0231424220787286,0.0763074809401268,7.40845486141726,5.74879596174292,118,217,5,23,0
3814808865.01962,124.913657665253,2.08189429442088,0.034698238240348,1.05966670875242e-05,-209.034866370933,10.0920370667525,10.0799681079311,9.98795844810219,0.184026505440616,0.00319257876500826,0.0936095421028123,10.0399977574273,7.79081463590974,117,208,5,24,0
3814808865.28875,125.182787656784,2.08637979427973,0.0347729965713289,-1.45793190025059e-05,-209.021795472765,14.1589491300453,14.4220002893431,13.9312731002295,-0.243244240958521,-0.0959049958128578,-0.169574618385689,14.0451111151374,10.8986933944126,118,220,5,25,0
3814808865.32068,125.214715003967,2.08691191673279,0.0347818652788798,6.02898791197745e-05,-209.038258253854,17.0917000198341,18.6055298460617,16.9531519332107,-0.0307667001719621,-0.0348331271506111,-0.0327999136612866,17.0224259765224,13.2090234122286,117,216,5,26,0
3814808865.43352,125.327558279037,2.08879263798396,0.034813210633066,-0.000286565557836442,-208.939685450098,15.4590812613042,16.4625440754513,14.8035386603411,-0.296501320760434,-0.0998423826232458,-0.19817185169184,15.1313099608227,11.7415595054347,128,223,5,27,0
3814808869.57427,129.468302726746,2.15780504544576,0.035963417424096,3.98691456845719e-05,-208.762392654663,7.7918195456684,8.29757030572564,7.90154844115798,0.0170348975181923,-0.017827186412952,-0.000396144447379825,7.84668399341319,6.08885200736407,112,202,5,29,0
3814808869.76934,129.663375377655,2.16105625629425,0.0360176042715708,8.24831266284558e-05,-208.74088616714,8.37916957126474,9.35586658400178,8.49292106988627,0.0605165043670121,-0.0136705108340387,0.0234229967664867,8.4360453205755,6.54618327022203,116,211,5,30,0
3814808870.52683,130.420866012573,2.17368110020955,0.0362280183368259,0.000193023389817649,-208.687034370126,7.4746978776143,7.82130392280171,7.42786398786799,0.0202195035295699,0.0296296152221556,0.0249245593758627,7.45128093274114,5.78202803921244,115,213,5,31,0
3814808870.97557,130.869607448578,2.18116012414296,0.0363526687357161,4.22366503768481e-05,-208.732644885753,9.90937580477771,10.7105491893527,9.86524813058708,0.0936220456444298,0.0972952720643663,0.0954586588543981,9.8873119676824,7.67233386388364,113,207,5,32,0
3814808872.13817,132.032204627991,2.20053674379985,0.0366756123966641,-4.42197385876928e-05,-208.716275128007,14.3079364419935,15.5657155493463,14.0851755518101,-0.0973892029576653,-0.170992398947029,-0.134190800952347,14.1965559969018,11.0162112494849,114,207,5,33,0
3814808872.68206,132.576097249985,2.20960162083308,0.0368266936805513,-2.67004367574099e-06,-208.723830098476,14.3477006115123,14.8359622064948,12.7495873791923,-0.158142124522591,-0.350454718830011,-0.254298421676301,13.5486439953523,10.5134459674191,345,484,5,34,0
3814808873.22231,133.116342544556,2.21860570907593,0.0369767618179321,-5.62805152983365e-05,-208.702034493561,8.57293446210236,9.00743322255219,8.67271536890247,-0.059085229771242,0.0859092104735457,0.0134119903511519,8.62282491550242,6.69112007568789,132,234,5,35,0
3814808873.54548,133.439512968063,2.22399188280106,0.0370665313800176,-1.9761474203257e-05,-208.728024600912,14.0151013188045,15.6355826965788,14.0524597686405,-0.256684269483238,-0.176230880889052,-0.216457575186145,14.0337805437225,10.8899011233639,119,213,5,36,0
3814808873.66109,133.555123329163,2.22591872215271,0.0370986453692118,7.79176642931135e-06,-208.731365304629,3.60840052759924,3.95938503999567,3.63252535423537,0.0474227903679771,0.0171576267349545,0.0322902085514658,3.62046294091731,2.80939860250477,127,215,5,37,0
3814808873.78050,133.674535751343,2.22790892918905,0.0371318154864841,-4.31033909221126e-05,-208.722346441875,8.03393885772214,8.68927899801123,7.98483453521662,-0.0883911570419091,0.0464764188106683,-0.0209573691156204,8.00938669646938,6.21510568101001,114,207,5,38,0
3814808874.39064,134.284677267075,2.23807795445124,0.037301299240854,-0.000258958283183091,-208.717962059524,14.7090160029234,16.3265838363683,14.6185054913571,-0.2246486820771,-0.340252907905124,-0.282450794991112,14.6637607471402,11.3787517294797,121,219,5,39,0
3814808874.49951,134.393544912338,2.23989241520564,0.0373315402534273,-3.48209457234077e-06,-208.728754284565,12.7813866766948,14.1631741940508,12.6620007261914,-0.131203498557891,-0.197919687916736,-0.164561593237314,12.7216937014431,9.87175095825522,126,228,5,40,0
3814808874.64869,134.542728185654,2.24237880309423,0.0373729800515705,-0.000104973065066724,-208.712318557459,6.29928002386632,6.88987245059642,6.36769577177832,-0.0281670585453505,0.0180587979770787,-0.0050541302841359,6.33348789782232,4.9146455410519,113,207,5,41,0
3814808874.82304,134.717071056366,2.2452845176061,0.0374214086267683,-6.48223655249835e-05,-208.744188202273,14.7268990181776,16.2331148731916,14.7606391992119,-0.0913495935127054,-0.23555632786385,-0.163452960688278,14.7437691086947,11.440836435996,119,213,5,42,0
3814808875.27870,135.172739744186,2.25287899573644,0.037547983262274,-8.31976412707209e-05,-208.727997072035,6.26024262744987,6.64190522807024,6.41321146895621,0.0786131687613574,0.0635058815684928,0.0710595251649251,6.33672704820304,4.91715904960078,104,195,5,43,0
3814808875.38602,135.280052900314,2.25466754833857,0.0375777924723095,6.25124844765374e-05,-208.730374233572,14.2937046554306,16.1826992943842,14.5165085253605,-0.217556601794514,-0.125846834896416,-0.171701718345465,14.4051065903956,11.1780418649268,149,255,5,44,0
3814808876.49245,136.386484384537,2.27310807307561,0.0378851345512602,1.8870025006594e-05,-208.668795758135,15.0926676126744,17.0140826685972,15.0923002226563,-0.230154148704459,-0.422622364006387,-0.326388256355423,15.0924839176654,11.7114313607287,132,236,5,45,0
3814808876.96755,136.861586332321,2.28102643887202,0.0380171073145337,3.03580069603666e-05,-208.649581772586,37.6916089756287,38.4439418608958,37.5740225615525,-0.507573458456534,-0.396165524675343,-0.451869491565938,37.6328157685906,29.2022268295364,147,260,5,46,0
3814808877.18475,137.07878947258,2.28464649120967,0.0380774415201611,2.18009961979175e-05,-208.647680249969,15.0756489399903,16.9366879828141,15.206085463388,-0.311684414867017,-0.417014100037718,-0.364349257452367,15.1408672016891,11.7489757114758,130,229,5,47,0
3814808877.19724,137.091270208359,2.28485450347265,0.0380809083912108,-7.93509778381932e-05,-208.648018013417,4.8679037499698,5.3431856923996,4.75492210592001,0.019495276953095,0.182584888983786,0.101040082968441,4.81141292794491,3.73354926605519,124,211,5,48,0
3814808877.47856,137.372598171234,2.2895433028539,0.038159055047565,8.61552068193835e-07,-208.654400937229,8.89206382123867,9.67266357981461,8.87578155691285,0.114273095134651,0.0778900092388762,0.0960815521867638,8.88392268907576,6.8937261324725,117,214,5,49,0
3814808878.33617,138.230210542679,2.30383684237798,0.0383972807062997,6.24665680497141e-05,-208.602446090246,14.1426760314281,15.6457374227056,14.1267785785225,-0.270958328474964,-0.0899765207665795,-0.180467424620772,14.1347273049753,10.9682335616788,118,210,5,50,0
3814808878.52544,138.419474124908,2.30699123541514,0.0384498539235857,3.1195756402551e-05,-208.631409074755,7.75310664514885,8.19587436103147,7.71662542969018,0.163905079011601,-0.0542008048329967,0.0548521370893022,7.73486603741952,6.00208376406755,113,199,5,51,0
3814808878.63329,138.527329921722,2.30878883202871,0.0384798138671451,-6.32276997255415e-05,-208.597571898277,11.8908495242023,12.4624790328298,11.8949692945911,0.1280758151605,0.166041988747617,0.147058901954058,11.8929094093967,9.22863280738607,120,216,5,52,0
3814808879.21417,139.108210086823,2.31847016811371,0.0386411694685618,-0.000507907804055033,-208.559371317338,8.05013628759553,8.51500175100456,7.9342892837674,0.130839963702077,0.121914345881038,0.126377154791557,7.99221278568147,6.20177910875821,112,205,5,53,0
3814808879.39898,139.29301738739,2.32155028978984,0.0386925048298306,8.41028887844861e-05,-208.628628744603,8.3858704782238,8.87179080849031,8.14940188642409,0.0755984391442665,-0.0992076776887461,-0.0118046192722398,8.26763618232394,6.41550152996561,127,224,5,55,0
3814808879.67937,139.573408126831,2.32622346878052,0.038770391146342,3.17294435129108e-05,-208.628381605125,7.2422467517669,7.94700538206268,7.11163205920795,0.157077323359659,0.00789099135974022,0.0824841573596995,7.17693940548742,5.56914512455393,118,208,5,56,0
3814808881.41516,141.309195280075,2.35515325466792,0.0392525542444653,-3.35581356813574e-05,-208.616602831448,15.2155204668385,16.9410925839933,15.0820788158015,-0.13653744968948,-0.000627668698712579,-0.0685825591940965,15.14879964132,11.7551311079478,136,238,5,57,0
3814808882.62352,142.517555236816,2.37529258728027,0.0395882097880046,0.000158993428302567,-208.600977783598,7.52099909518646,8.16386780783784,7.73698920130246,0.0701351486925014,0.186769391393279,0.12845227004289,7.62899414824446,5.91992953618375,114,205,5,58,0
3814808882.79164,142.685673236847,2.37809455394745,0.0396349092324575,8.00463986025332e-05,-208.621931775223,11.5059228137233,11.8733896594105,11.5669547532646,0.130619995784376,0.156951813182017,0.143785904483196,11.5364387834939,8.95201954146172,116,216,5,59,0
3814808883.20640,143.100434541702,2.3850072423617,0.0397501207060284,2.40130427437862e-05,-208.595837987987,15.5511216079877,17.3103783488714,15.4788015781776,-0.148625317834864,-0.3229308584451,-0.235778088139982,15.5149615930826,12.0392646268816,127,227,5,60,0
3814808884.74615,144.640181779861,2.41066969633102,0.0401778282721837,-8.32188571827033e-05,-208.557526956527,10.2217668935705,10.5829390005958,14.5394423798293,0.0960929988027824,0.0761974090105891,0.0861452039066857,12.3806046366999,9.60707344119265,366,509,5,61,0
3814808885.07791,144.971940755844,2.4161990125974,0.04026998354329,9.51905145200619e-05,-208.555731023704,13.6817171358807,14.374659267547,13.5562651606388,-0.200513627910804,-0.125707788388246,-0.163110708149525,13.6189911482597,10.5680337912122,115,216,5,62,0
3814808885.38322,145.277259349823,2.42128765583038,0.0403547942638397,6.7540386650252e-05,-208.593910524007,7.93183246718427,9.00808441356516,7.95987343451743,0.0811606957522499,-0.0363910423399567,0.0223848267061466,7.94585295085085,6.16580490951604,138,242,5,64,0
3814808886.88069,146.774725675583,2.44624542792638,0.0407707571321064,-5.62472813902266e-05,-208.582135714421,8.12189870304758,8.81047151926187,8.33556414103499,0.0528131783466237,0.00516735456809962,0.0289902664573617,8.22873142204129,6.38531230252356,134,239,5,65,0
3814808887.04447,146.938503503799,2.44897505839666,0.0408162509732776,0.000118990966264467,-208.585381027547,16.3103847811799,17.9615237519955,15.972122082193,-0.167411336936004,-0.146930866099244,-0.157171101517624,16.1412534316864,12.5252531440539,118,211,5,66,0
3814808888.03757,147.931605815887,2.46552676359812,0.0410921127266354,-0.000570897115034447,-208.463777816015,6.31399049588101,6.60104065759385,6.3644433264464,0.183882056768665,0.251142496913609,0.217512276841137,6.33921691116371,4.9190911278008,117,209,5,67,0
3814808888.55891,148.452945232391,2.47421575387319,0.0412369292312198,-6.59694223161883e-05,-208.550645940613,7.3312864759983,7.69792508656475,7.34963134514547,-0.0342576684437008,-0.0588798386338653,-0.046568753538783,7.34045891057189,5.69603261838093,116,210,5,68,0
3814808888.88755,148.781586170197,2.47969310283661,0.0413282183806101,-0.000113725406889932,-208.567598460615,15.9983978444637,17.6339402033769,15.9297083970554,0.048176684862821,-0.0299440984310345,0.00911629321589328,15.9640531207596,12.3877496496099,155,268,5,69,0
3814808889.04331,148.937345266342,2.48228908777237,0.0413714847962062,4.02109994099224e-05,-208.537963365666,7.50827948774118,8.03904703645568,7.62691761681437,-0.0679093656353999,-0.0392542720314971,-0.0535818188334485,7.56759855227778,5.87228792119596,113,205,5,70,0
3814808889.12598,149.020017385483,2.48366695642471,0.0413944492737452,-5.8257953461404e-05,-208.545369553887,6.69165891536811,7.16621659295412,6.64465463868937,0.130079595859725,0.0468405195584775,0.0884600577091013,6.66815677702874,5.17434113713668,116,203,5,71,0
3814808890.12842,150.022450208664,2.5003741701444,0.04167290283574,0.00018787740158674,-208.502604156281,7.34579971784538,8.15838793401013,7.29752845531849,-0.0283644581251429,-0.0231007308244916,-0.0257325944748173,7.32166408658194,5.68144825358743,120,217,5,72,0
3814808890.73926,150.633298158646,2.51055496931076,0.041842582821846,1.70209814581335e-05,-208.501702568876,15.566445457863,17.7633544822546,15.6720850641253,-0.482747058690321,-0.533057827750007,-0.507902443220164,15.6192652609942,12.1202019499944,163,273,5,73,0
3814808891.24487,151.138909578323,2.51898182630539,0.0419830304384232,-5.43381838375334e-05,-208.464524778801,14.4442356683485,15.6952157347224,14.628955020762,-0.0945325495603073,0.0700095468096471,-0.0122615013753301,14.5365953445553,11.2800742094666,115,210,5,74,0
3814808891.35064,151.24467086792,2.52074451446533,0.0420124085744222,-8.94087305224161e-05,-208.494636415149,7.93135292172072,8.4089300083097,7.90751650887196,0.0425400551868071,0.201219115419145,0.121879585302976,7.91943471529634,6.14530494714695,114,211,5,75,0
3814808891.85563,151.749668598175,2.52916114330292,0.0421526857217153,-1.89355387785533e-05,-208.457058906894,3.87209894962951,3.9858965720285,4.00887131172354,0.0959143594619283,0.137720065049143,0.116817212255536,3.94048513067653,3.05772869380858,113,203,5,76,0
3814808892.72319,152.617229938507,2.54362049897512,0.0423936749829186,-6.17196557075807e-05,-208.467097739525,9.81299573909623,10.519423109845,9.77672246163755,0.0815422751367165,0.105447549887576,0.093494912512146,9.79485910036689,7.600592498077,115,213,5,77,0
3814808893.06498,152.959015369415,2.54931692282359,0.0424886153803931,0.000122017661942051,-208.49443082356,12.4310542137616,13.8282226339392,12.5406327239666,-0.266915651884795,-0.232894614592588,-0.249905133238691,12.4858434688641,9.68873643093627,126,229,5,78,0
3814808893.66991,153.563949346542,2.55939915577571,0.0426566525962618,2.24095446380248e-05,-208.515329581219,11.6917005941223,12.5863942772201,11.9465395471307,0.1038584428067,0.117985041621859,0.11092174221428,11.8191200706265,9.1713739240323,119,210,5,81,0
3814808895.23889,155.132926940918,2.58554878234863,0.0430924797058105,-9.84841608548764e-06,-208.524707380015,6.3327332351311,6.81818626539086,6.3157223554915,-0.0253230245360991,0.0507090481399738,0.0126930118019374,6.3242277953113,4.90745990775637,122,211,5,82,0
3814808895.27586,155.169894218445,2.58616490364075,0.0431027483940125,0.000169533815182848,-208.517162738964,13.3361021383329,14.487222633357,13.3100040637997,0.0449271197760033,0.0806517253862945,0.0627894225811489,13.3230531010663,10.3383924581062,121,224,5,83,0
3814808895.36575,155.259786844254,2.58766311407089,0.0431277185678482,-4.22353369979218e-05,-208.494428942029,14.3835228034791,15.7018986424189,14.2828545112327,-0.156568430468399,-0.173157965716303,-0.164863198092351,14.3331886573559,11.1222351507375,118,211,5,84,0
3814808895.73177,155.625804901123,2.59376341501872,0.043229390250312,-5.73176499834947e-05,-208.479088403416,27.1568039909768,22.7839098127663,27.031414588731,-2.1002540044365,-1.90539972308189,-2.00282686375919,27.0941092898539,21.0244253337782,130,236,5,85,0
3814808896.51779,156.411828994751,2.60686381657918,0.0434477302763197,5.59377186976629e-05,-208.416754802272,6.4506080607548,6.5786870596696,6.47205034799914,0.022365031449015,0.0524471900392262,0.0374061107441206,6.46132920437697,5.0138475474909,110,207,5,86,0
3814808896.59873,156.492762565613,2.60821270942688,0.0434702118237813,2.70617264831311e-05,-208.415292225324,15.9413630179185,18.3461324289094,16.2870853009367,-1.48323699581018,-0.233174992776977,-0.858205994293581,16.1142241594276,12.5042790308121,121,220,5,87,0
3814808897.20879,157.102829933167,2.61838049888611,0.0436396749814351,-8.0488695092366e-05,-208.410672859455,14.8995212275894,16.6908598582241,15.1427702198049,-0.433227077960676,-0.316765554602041,-0.374996316281359,15.0211457236971,11.6560745111461,133,236,5,88,0
3814808897.44307,157.337107658386,2.62228512763977,0.0437047521273295,-0.000156769518785882,-208.41125603053,7.87923915806688,8.92841139622441,7.9344728335836,0.0858544433599203,0.0124048479229694,0.0491296456414449,7.90685599582524,6.13554414100693,123,220,5,89,0
3814808897.80534,157.699378490448,2.6283229748408,0.0438053829140133,3.02467782306155e-05,-208.405202611519,6.71527770697833,7.19798382767883,6.78722592614734,0.1440660905024,0.113506757450222,0.128786423976311,6.75125181656284,5.23882103701462,117,212,5,90,0
3814808898.10279,157.996826171875,2.63328043619792,0.0438880072699653,3.47326650095752e-05,-208.397666745384,14.2612462072213,16.009394204642,14.2983027958937,-0.282272434317147,-0.201994869939662,-0.242133652128405,14.2797745015575,11.0807869555473,127,227,5,91,0
3814808898.32031,158.214345932007,2.63690576553345,0.0439484294255575,4.83670001778342e-05,-208.408676207445,7.87372955054646,8.5730625500691,7.7950953799175,0.122436523028577,-0.021529862918883,0.0504533300548468,7.83441246523198,6.07932957482284,120,220,5,92,0
3814808898.45875,158.352784872055,2.63921308120092,0.043986884686682,-7.4577812365735e-06,-208.422592649855,6.57771328287969,7.12734958986148,6.5627927540076,-0.0391766485136737,0.157225322510764,0.059024336998545,6.57025301844365,5.09837000111416,119,211,5,93,0
3814808898.93104,158.82507443428,2.64708457390467,0.0441180762317446,7.69109558862245e-05,-208.385736331437,14.8236912567775,16.2403185489449,14.804160751802,-0.225295289026968,-0.132589986740517,-0.178942637883742,14.8139260042898,11.4952766243524,121,222,5,94,0
3814808900.12465,160.018689632416,2.66697816054026,0.0444496360090044,-6.49928042013603e-05,-208.356201616284,7.96469514670565,7.93613073923719,7.78002162944964,0.0989666684028265,0.247033906680443,0.173000287541635,7.87235838807764,6.10877476577026,114,212,5,95,0
3814808900.16164,160.055679798126,2.6675946633021,0.0444599110550351,0.000130071671639472,-208.369796999427,3.49946958340121,3.77346222524511,3.5466705193069,0.135202655724631,0.0877901965570029,0.111496426140817,3.52307005135405,2.73382388946446,122,207,5,96,0
3814808900.60232,160.496358156204,2.6749393026034,0.0445823217100567,-0.000153079310716076,-208.374551892423,8.55942918245632,9.10165359584514,8.54767412109213,0.0222617183680366,0.0472436576290663,0.0347526879985514,8.55355165177422,6.6373655659788,112,213,5,97,0
3814808900.72282,160.616858482361,2.67694764137268,0.044615794022878,6.18814749699982e-05,-208.36702483746,12.2238565414758,13.642086809296,14.7311121286245,-0.0669833705200668,-6.04203902373531,-3.05451119712769,13.4774843350501,10.4582276559849,199,298,5,98,0
3814808900.99498,160.889016628265,2.68148361047109,0.0446913935078515,5.4443749001969e-05,-208.37654378924,7.92803090192377,8.43818223852731,7.98787291410426,-0.0384539098719235,0.0179650854367278,-0.0102444122175978,7.95795190801401,6.17519343079098,118,213,5,99,0
3814808903.06903,162.963060855865,2.71605101426442,0.0452675169044071,6.0888067414855e-05,-208.311835714245,7.9172078043097,8.34157919055166,7.92806047472654,0.126213019136032,0.0954607484220669,0.110836883779049,7.92263413951812,6.14778762908132,113,206,5,100,0
3814808903.12896,163.022998571396,2.71704997618993,0.0452841662698322,0.000129475711630646,-208.34250632956,13.3141633575481,14.6887157085013,13.309411918049,-0.280095733736569,0.0353128368138053,-0.122391448461382,13.3117876377986,10.3296507095295,119,215,5,101,0
3814808903.15800,163.05203294754,2.717533882459,0.0452922313743167,-1.38471743153059e-05,-208.310411592825,14.3245255596092,15.8546873512489,14.1833906645385,-0.312023787151089,-0.357559890326522,-0.334791838738805,14.2539581120738,11.0607540123241,118,220,5,102,0
3814808904.29660,164.190634489059,2.73651057481766,0.0456085095802943,-0.000118355504157747,-208.273030090401,13.1103280955089,13.7805487916069,13.1926916263396,-0.189247654647414,-0.255670488351535,-0.222459071499475,13.1515098609243,10.2052787245896,128,233,5,103,0
3814808904.81377,164.707802295685,2.74513003826141,0.0457521673043569,0.000101224153399365,-208.296008989827,13.3287120498992,13.9855325663502,13.4589286677028,0.119795678418194,0.189719925556515,0.154757801987355,13.393820358801,10.3933062738882,122,220,5,104,0
3814808905.15680,165.050830602646,2.75084717671076,0.0458474529451794,-7.75585668727859e-05,-208.281545097754,7.42151814217366,8.03180949601211,7.34839812767871,0.227526900454046,0.0346305899578241,0.131078745205935,7.38495813492619,5.73056302533542,120,215,5,105,0
3814808905.44354,165.337576627731,2.75562627712886,0.0459271046188143,-0.000145110971096377,-208.282196482031,15.4516817308575,17.438412649754,15.3142530616973,0.236001273267235,0.142017551674848,0.189009412471041,15.3829673962774,11.9368400701067,149,255,5,106,0
3814808905.81688,165.710911750793,2.76184852917989,0.0460308088196648,1.3539387382909e-05,-208.29534058053,12.6806026009513,13.9720217397022,12.7407723904922,0.0521194883501411,0.160819947619649,0.106469717984895,12.7106874957217,9.86321038775994,124,224,5,107,0
3814808907.84371,167.737741470337,2.79562902450562,0.0465938170750936,-1.95540803579377e-06,-208.267986137481,15.067403936696,16.930071166321,14.7926753565282,-0.119425540037213,-0.218945227617814,-0.169185383827513,14.9300396466121,11.5853782245608,137,240,5,108,0
3814808909.21629,169.110322952271,2.81850538253784,0.046975089708964,-6.24649000093793e-05,-208.322273322501,9.90077713660988,10.8493999334238,9.9143258951875,0.0273869263280029,0.112849579884547,0.0701182531062752,9.90755151589869,7.68803930249801,125,226,5,109,0
3814808909.68400,169.57803106308,2.826300517718,0.0471050086286333,4.65992991944487e-06,-208.331406334073,7.65288020690553,7.93132488022482,7.64865650468675,-0.26825366619179,-0.0533381579627149,-0.160795912077253,7.65076835579614,5.93682583626046,129,229,5,110,0
3814808910.46713,170.361163854599,2.83935273090998,0.0473225455151664,-2.65347746126603e-05,-208.361745176379,13.4662426443355,14.3674911176501,13.4996223409159,0.223428744107477,0.158790292930388,0.191109518518932,13.4829324926257,10.4624553049151,120,212,5,111,0
3814808910.53363,170.427669763565,2.84046116272608,0.0473410193787681,-0.00115668836459077,-208.161548051873,7.24138836621135,7.6927649247025,7.3387328387845,0.32825286303103,0.144421068265208,0.236336965648119,7.29006060249792,5.65692465385203,116,213,5,112,0
3814808910.82887,170.722908973694,2.84538181622823,0.0474230302704705,-1.40135454572718e-05,-208.347833105347,3.99245646743243,4.19428970213867,3.95915602994728,0.0171202088227134,0.0431787165689082,0.0301494626958108,3.97580624868985,3.08513709466917,116,196,5,113,0
