real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810747262.34021,168.255957365036,2.80426595608393,0.0467377659347322,-3.93366848400946e-05,1010.46649805918,7.01448583423043,8.42304047214055,7.21787573722547,-0.13812092307055,-0.139304488271962,-0.138712705671256,7.11618078572795,5.38045974019775,129,219,5,467,0
3810747262.38859,168.304343223572,2.80507238705953,0.0467512064509922,-6.88585796251396e-05,1010.49436013618,8.00241229864398,8.87967949483899,13.300346072527,-0.275340869350387,-3.2901732047792,-1.78275703706479,10.6513791855855,8.05338124637885,228,339,5,468,0
3810747262.46441,168.380166292191,2.80633610486984,0.0467722684144974,-1.92990313318792e-05,1010.46313580942,4.95065802921504,5.76983267036244,5.51957109974194,-0.144394521194132,-0.0402759073685047,-0.0923352142813181,5.23511456447849,3.95820792046081,247,352,5,469,0
3810747262.58866,168.504408836365,2.80840681393941,0.0468067802323235,-5.43005803592409e-05,1010.45187185562,7.53776387942928,8.86933459439689,7.48498744519991,-0.211004124814319,-0.221900814573266,-0.216452469693793,7.5113756623146,5.67926189082206,121,208,5,470,0
3810747262.76191,168.677659511566,2.81129432519277,0.0468549054198795,-1.34116245836526e-05,1010.40856567647,6.9438554218504,8.04022066910203,7.06372826649756,-0.0185745699578066,-0.0551146143850357,-0.0368445921714212,7.00379184417398,5.29548379685363,111,199,5,473,0
3810747262.92192,168.837675094604,2.81396125157674,0.0468993541929457,-0.000218011890476385,1010.40882343793,8.8655575664904,8.98727485504083,8.98776805159113,-0.0697852938273249,-0.144921190883702,-0.107353242355513,8.92666280904076,6.74934368653076,110,204,5,474,0
3810747263.09431,169.010062456131,2.81683437426885,0.0469472395711475,6.82092488544631e-05,1010.3909920664,3.46674796622448,3.94592287458744,3.56085195479413,0.161352696756387,-0.0291410493358243,0.0661058237102815,3.51379996050931,2.65674240043844,111,191,5,475,0
3810747263.26065,169.176402568817,2.81960670948029,0.0469934451580048,-5.83499217934827e-05,1010.40450028007,3.97304363865566,4.33865853935531,3.92329107916544,0.0499313974934152,0.0115961280334955,0.0307637627634553,3.94816735891055,2.985162429373,128,216,5,479,0
3810747263.42111,169.336861371994,2.82228102286657,0.0470380170477761,-0.0137471536877279,1012.11327346062,129.520530387226,138.194986764483,130.728312000866,1.69948259263001,1.16773990821638,1.4336112504232,130.124421194046,98.3855287734206,111,210,5,480,0
3810747263.44813,169.363885164261,2.82273141940435,0.0470455236567391,-7.41904787289403e-05,1010.37269127586,6.0698152618567,6.69395216086947,6.04879438730008,-0.0056323034733326,0.0524164227506184,0.0233920596386429,6.05930482457839,4.58136838339121,115,204,5,481,0
3810747263.52310,169.438852310181,2.82398087183634,0.0470663478639391,-9.61841226288702e-05,1010.361575057,6.65762874548652,6.72004070465158,6.7106571033738,0.01117110185965,-0.0334773706332043,-0.0111531343867771,6.68414292443016,5.0538010465884,111,202,5,484,0
3810747263.65456,169.570309400558,2.82617182334264,0.0471028637223774,6.92050504503624e-05,1010.31748910533,5.99912742008384,6.53441609691224,5.91095780737028,-0.120591024442689,0.117915386840357,-0.00133781880116609,5.95504261372706,4.50253696457247,121,218,5,485,0
3810747263.81662,169.732375621796,2.82887292702993,0.0471478821171655,-9.60282621133097e-06,1010.28917373207,21.3335676110005,21.5135565177811,21.2392386608831,-0.380381725786242,-0.451701454655812,-0.416041590221027,21.2864031359418,16.0943964937279,96,189,5,486,0
3810747263.86610,169.781848669052,2.82969747781754,0.0471616246302923,-0.000215378248924197,1010.32627133833,11.9168223743631,12.02572034125,12.068920645181,0.121398732990325,-0.100787777601251,0.0103054776945372,11.992871509772,9.06766765356878,101,196,5,487,0
3810747264.12569,170.041443824768,2.83402406374613,0.0472337343957689,1.40278826217824e-05,1010.23634568945,10.1064651438283,11.8879827176589,9.93558268458053,0.0342681688260347,-0.221508791611662,-0.0936203113928137,10.0210239142044,7.5767771153414,127,215,5,489,0
3810747264.25417,170.169917821884,2.8361652970314,0.04726942161719,-3.09247050963068e-05,1010.19733338952,55.458998631146,59.0411204669164,55.7218947602792,-0.0920678223633665,0.0529033012632047,-0.0195822605500809,55.5904466957126,42.0312762410089,113,214,5,490,0
3810747264.52693,170.442682981491,2.84071138302485,0.0473451897170809,-0.000150088667031038,1010.15176970604,5.92171706512018,6.75545405978065,5.88513538824912,-0.0367906738248972,-0.23656445683896,-0.136677565331928,5.90342622668465,4.46351042761698,111,195,5,491,0
3810747264.98879,170.904540300369,2.84840900500615,0.0474734834167692,-4.60225781426091e-05,1010.06018570604,5.77143183291589,6.26376539189891,5.72012082266627,-0.0505580828957446,-0.0377441080531525,-0.0441510954744485,5.74577632779108,4.34431321220274,110,203,5,497,0
3810747265.13788,171.053631305695,2.85089385509491,0.0475148975849152,6.47658178089365e-05,1010.00505260584,6.40632667080095,7.55705868711381,6.48122019161143,0.0277037373722421,-0.0593834724988715,-0.0158398675633147,6.44377343120619,4.8720605287453,134,231,5,498,0
3810747265.56888,171.484629869461,2.85807716449102,0.0476346194081836,0.00962122455165836,1011.32634657757,27.1344838516246,29.0035426754452,30.5382766223424,1.15342001666004,1.45220244089493,1.30281122877748,28.8363802369835,21.8028444737232,99,197,5,501,0
3810747265.62582,171.541574716568,2.85902624527613,0.0476504374212689,0.000105397051066235,1009.97249906782,15.091744251972,16.9513842116307,14.9665090668619,-0.206396851983748,-0.299904383440166,-0.253150617711957,15.029126659417,11.3633440965277,112,210,5,502,0
3810747265.72068,171.636427164078,2.8606071194013,0.0476767853233549,0.000103078127018949,1009.94329255119,5.78818434380572,6.48619466790326,5.83040634222783,-0.0108746246856101,0.0622737506074952,0.0256995629609426,5.80929534301677,4.39233918490488,112,198,5,503,0
3810747265.76612,171.681867599487,2.86136445999146,0.0476894076665242,-0.000257009956210395,1009.96546931764,19.2050856229919,19.127379721771,18.8899943471168,0.235511271019225,-0.00753809064069747,0.113986590189264,19.0475399850543,14.4016186667056,95,189,5,504,0
3810747265.84464,171.760394334793,2.86267323891322,0.0477112206485536,-0.00012863406669921,1009.92113267734,10.4632719483418,11.7819463316019,10.3933732313754,-0.13242100012897,-0.0583861512618865,-0.0954035756954282,10.4283225898586,7.88473080462769,107,204,5,505,0
3810747265.94491,171.860661745071,2.86434436241786,0.0477390727069643,0.000135952207619614,1009.96876858703,6.14046177771159,6.86857458708394,6.42137647601377,0.183753977982651,-0.0399362115657559,0.0719088832084475,6.28091912686268,4.74892832420722,105,189,5,506,0
3810747266.12119,172.036940574646,2.86728234291077,0.0477880390485128,0.000218472092228457,1010.39461796299,9.80627552854968,10.8703044071089,6.77616255633995,-0.198119659006972,-0.123928845869288,-0.16102425243813,8.29121904244482,6.268892204721,193,289,5,507,0
3810747266.19867,172.114421367645,2.86857368946075,0.0478095614910126,-4.78929492805003e-05,1010.45869439743,8.54424290485705,10.1572325921187,8.86784534140737,-0.258845552616482,-0.0984807319067084,-0.178663142261595,8.70604412313221,6.58253651942688,140,241,5,508,0
3810747266.32113,172.236884355545,2.87061473925908,0.0478435789876514,-0.00013560397966653,1010.3522627167,12.0549047382497,13.2502402100116,9.46678541843934,-0.207134773140711,-0.268663021554016,-0.237898897347364,10.7608450783445,8.13614710725974,249,361,5,509,0
3810747266.43844,172.354189157486,2.87256981929143,0.0478761636548572,0.000132603748843691,1010.22217939487,7.07713616389705,6.4876357628679,6.85691219889422,-0.122462272505708,0.365500699100202,0.121519213297247,6.96702418139564,5.26768420388702,101,190,5,510,0
3810747266.51261,172.428364992142,2.87380608320236,0.0478967680533727,-6.84447875773909e-05,1010.27092590281,7.75690365547,9.16047338128642,8.09452659705692,-0.152972848667918,-0.0836528775066587,-0.118312863087288,7.92571512626346,5.99253903648186,115,207,5,511,0
3810747266.76057,172.676320552826,2.87793867588043,0.0479656445980072,6.65431424204933e-06,1010.21413144529,8.27003255097359,9.6309545199819,8.3307415753765,-0.0238367213740629,-0.0599239580999136,-0.0418803397369883,8.30038706317504,6.27582403626401,120,208,5,512,0
3810747266.95046,172.866207361221,2.88110345602036,0.0480183909336726,0.00767365588461598,1011.19280198105,39.5378728952764,41.6638348789043,39.0197806541322,0.78096956788726,1.29408062216727,1.03752509502727,39.2788267747043,29.6982542275139,99,194,5,513,0
3810747267.09835,173.014105558395,2.88356842597326,0.0480594737662209,0.000161140578997664,1010.2335350861,85.3154264788836,92.2209718875968,85.1350596868264,0.0904199464030383,-0.0808687057150512,0.00477562034399356,85.225243082855,64.4377936793747,120,222,5,514,0
3810747267.38778,173.303529500961,2.88839215834936,0.0481398693058226,2.01988739853343e-05,1010.17210125964,10.9381336588335,12.6388837812861,10.9758452057032,-0.179713304075892,-0.285744273289556,-0.232728788682724,10.9569894322683,8.28444952274512,116,206,5,515,0
3810747267.66390,173.579649925232,2.89299416542053,0.0482165694236755,-1.45883645320049e-05,1010.15271978752,50.56479132589,61.6388654418607,49.4782306709241,-0.565008693629608,-0.467002510575166,-0.516005602102387,50.0215109984071,37.8206701283597,244,372,5,516,0
3810747267.71135,173.627103328705,2.89378505547841,0.0482297509246402,-4.40977087640097e-05,1010.21798453393,3.61221131051041,4.27851399808432,3.52945048293909,0.0532709441210442,0.0985449055405394,0.0759079248307918,3.57083089672475,2.69986281368994,162,238,5,517,0
3810747267.80509,173.720844268799,2.89534740447998,0.0482557900746663,4.59652596272614e-05,1010.29249429522,7.86538304268812,8.02600285018018,9.43015112052228,-0.126898198833833,-0.0566584011003139,-0.0917782999670737,8.6477670816052,6.53847394075508,331,469,5,518,0
3810747267.90646,173.82220864296,2.89703681071599,0.0482839468452666,0.000138230455564976,1010.30720698463,9.07782617169751,10.6564346659755,9.30421765355319,-0.322060357436442,-0.281221854715119,-0.301641106075781,9.19102191262535,6.94922246373163,110,203,5,519,0
3810747268.17694,174.092694759369,2.90154491265615,0.0483590818776025,-8.64073546011912e-05,1010.18997943553,6.73719730709178,7.06255419040711,6.89696489073017,-0.198596234051009,-0.0566339755782596,-0.127615104814634,6.81708109891098,5.15431402078994,102,184,5,520,0
3810747268.24348,174.15922999382,2.90265383323034,0.0483775638871723,-3.67401688505123e-05,1010.23852061848,5.59674718122538,5.98240035510993,5.36579202952454,0.0239267966555861,-0.184609546583313,-0.0803413749638632,5.48126960537496,4.1443228221573,110,198,5,522,0
3810747268.29869,174.214440822601,2.90357401371002,0.0483929002285004,5.84936194411871e-05,1010.26559529485,6.1362958538167,7.36217221231086,6.30224396616049,-0.00832953293372176,-0.0263097877624493,-0.0173196603480855,6.2192699099886,4.70231608382247,126,210,5,523,0
3810747268.35219,174.267937898636,2.90446563164393,0.0484077605273988,8.43789248697521e-05,1010.27450213487,4.67302079467911,5.15122972701996,4.61806333163284,0.15881187499732,-0.059513716346611,0.0496490793253545,4.64554206315598,3.51243915729849,126,215,5,524,0
3810747268.39714,174.312893867493,2.90521489779154,0.0484202482965257,-3.55016109368889e-05,1010.28011783881,3.6389256246074,4.26019455584355,3.73609335602327,0.146902069385027,-0.0967568697175583,0.0250725998337344,3.68750949031534,2.78808211197086,125,200,5,525,0
3810747268.59994,174.515691518784,2.90859485864639,0.0484765809774399,0.000112497271796587,1010.24341646115,11.5240482157963,12.599930143393,11.5347259533903,-0.126854754798254,-0.307712697075756,-0.217283725937005,11.5293870845933,8.71723258664578,96,184,5,528,0
3810747268.82562,174.741367816925,2.91235613028208,0.0485392688380347,0.000108285118483047,1010.20051167002,8.95453936009501,8.94656251558526,8.93745468595174,-0.240042369549889,-0.0376746392497713,-0.13885850439983,8.94599702302337,6.76396205600086,103,193,5,530,0
3810747268.95498,174.870735645294,2.9145122607549,0.0485752043459151,4.11408679696598e-05,1010.19402302274,6.97989407204216,8.13026807050854,7.25619861215084,-0.156237197481786,-0.0830974622785795,-0.119667329880183,7.1180463420965,5.38187026520215,111,195,5,531,0
3810747269.15458,175.070337057114,2.91783895095189,0.0486306491825316,-0.000118543823877009,1010.1982712316,10.7471114476938,11.9046072894289,10.8218688707761,-0.154254850735798,-0.156985499207731,-0.155620174971765,10.7844901592349,8.15402487197868,111,201,5,532,0
3810747269.20715,175.122901439667,2.91871502399445,0.0486452503999074,-1.55217746230549e-05,1010.19387497133,10.4415452578358,11.8624320357193,10.3651860732035,-0.35180894332969,-0.439893658413917,-0.395851300871803,10.4033656655197,7.86586117066421,111,203,5,533,0
3810747269.26362,175.17937040329,2.91965617338816,0.0486609362231361,-8.95952304874356e-05,1010.17562986249,4.89632095262588,5.33813818836004,4.8590344365124,-0.0173627058390174,-0.136780151520506,-0.0770714286797619,4.87767769456914,3.6879541500582,107,188,5,534,0
3810747269.34771,175.26345872879,2.92105764547984,0.0486842940913306,0.003763377987972,1010.67627998669,7.12936068952548,8.2092367525653,6.966207496398,0.247489546810378,0.445685187543405,0.346587367176892,7.04778409296174,5.32874581346204,106,200,5,535,0
3810747269.41871,175.334459543228,2.92224099238714,0.0487040165397856,3.04574798581386e-05,1010.14682716087,12.7946063290983,14.554406724789,12.6878702636743,-0.030329428954137,0.0375045074381669,0.00358753924201496,12.7412382963863,9.63349888910387,111,202,5,536,0
3810747269.52769,175.443440914154,2.92405734856923,0.0487342891428206,-0.000111785498021343,1010.08218566493,7.58313526223916,8.19949816635093,7.50368621361928,-0.0986617541326299,-0.242314976786355,-0.170488365459492,7.54341073792922,5.70348323086507,216,317,5,537,0
3810747269.62568,175.541432857513,2.92569054762522,0.0487615091270871,-0.000106525406433004,1009.97054476725,6.85541951815121,7.56281821348025,6.64331028187617,-0.145109996283718,-0.00629255216574725,-0.0757012742247325,6.74936490001369,5.10311460738314,126,209,5,538,0
3810747269.75955,175.675301551819,2.92792169253031,0.0487986948755052,0.000579787933091053,1009.97235441616,8.36988727946486,9.04630348155484,8.3516789144559,-0.000649996192127807,-0.0827785503698724,-0.0417142732810001,8.36078309696038,6.32148875980523,110,201,5,539,0
3810747269.91453,175.830283641815,2.93050472736359,0.0488417454560598,-3.54410774757001e-05,1010.406385454,7.15599084941394,7.41682190429225,7.61210967521012,0.0441065845719574,-0.0736417766622019,-0.0147675960451222,7.38405026231203,5.58299266871456,521,723,5,540,0
3810747270.04519,175.9609375,2.93268229166667,0.0488780381944444,-6.38729569094869e-05,1010.31075511175,6.57107747500378,7.75504445403311,6.79839975603416,-0.0364846559922557,-0.0966551196157473,-0.0665698878040015,6.68473861551897,5.05425144154286,119,209,5,541,0
3810747270.12310,176.038851976395,2.93398086627324,0.0488996811045541,-8.49744777527465e-05,1010.2043243077,4.70951644597082,5.17268937506995,4.57624476680731,-0.179020471954467,-0.121368201065072,-0.150194336509769,4.64288060638906,3.51042686145949,123,213,5,542,0
3810747270.25053,176.166285991669,2.93610476652781,0.0489350794421302,-4.30116198086807e-05,1010.15354835706,8.05066502974313,8.49374321338573,8.20581813021335,-0.257211420126026,-0.241171811739196,-0.249191615932611,8.12824157997824,6.14566688178939,122,216,5,544,0
3810747270.30587,176.221619844437,2.93702699740728,0.048950449956788,1.48695833407698e-05,1010.09582902194,7.31043551352631,8.10068017985581,7.30520548595385,0.0868457651297899,0.175997889344833,0.131421827237312,7.30782049974008,5.52535625096842,112,205,5,545,0
3810747270.71936,176.635109186172,2.94391848643621,0.0490653081072701,-4.79242337228798e-05,1010.06249121314,9.54146944544028,10.5503726111594,9.52978140369928,-0.0844392131370946,-0.26100958631082,-0.172724399723957,9.53562542456978,7.20977308465828,130,228,5,546,0
3810747270.76834,176.684088945389,2.94473481575648,0.0490789135959413,0.000180207645282486,1010.03246248409,5.25558296115329,6.02337159736146,5.33813875533912,-0.251833632874224,0.0805355128753779,-0.0856490599994232,5.29686085824621,4.00489355953141,113,206,5,547,0
3810747270.79934,176.715089321136,2.94525148868561,0.0490875248114268,0.000455971765231333,1010.02598888531,10.2513621485387,11.6149173913996,10.1550130981807,-0.0237273878054833,-0.129172348010368,-0.0764498679079259,10.2031876233597,7.71450893143029,121,211,5,548,0
3810747270.98694,176.90268945694,2.94837815761566,0.049139635960261,4.32894075268643e-06,1010.04264926958,7.11313694365237,7.99198124314978,7.08131745632789,-0.226254268088704,-0.0498876523785525,-0.138070960233628,7.09722719999013,5.36612915922105,125,226,5,549,0
3810747271.04318,176.958929538727,2.94931549231211,0.0491552582052019,0.000124301591691654,1010.07306062568,6.70226325683862,7.68966881195996,6.71290787784354,-0.207667065974026,-0.214048445748835,-0.21085775586143,6.70758556734108,5.07152575035632,107,202,5,550,0
3810747271.11005,177.025802135468,2.95043003559113,0.0491738339265188,-0.000112893232391201,1010.03010183724,7.72953766364462,8.6189299412793,7.85764033618839,-0.214190143319346,-0.102422859316443,-0.158306501317895,7.79358899991651,5.89264004222587,115,204,5,551,0
3810747271.40306,177.3188123703,2.955313539505,0.0492552256584168,0.0181023381822149,1012.8692576804,49.3263679375959,63.6455762270043,48.2695388240853,2.01574210907279,-14.6603363892646,-6.32229714009588,48.7979533808406,36.8955527515876,107,179,5,552,0
3810747271.70198,177.617733478546,2.96029555797577,0.0493382592995961,1.74858596000822e-05,1009.91156845071,4.06152292996568,4.41289449286544,4.05729007600291,0.040678337138145,-0.00894941279450201,0.0158644621718215,4.0594065029843,3.06926902450381,105,187,5,553,0
3810747271.79390,177.709650993347,2.96182751655579,0.0493637919425964,4.12986499121659e-06,1009.88741628736,8.75822730664845,9.59467626368428,8.89076108464467,-0.175960623775626,-0.338699917971491,-0.257330270873559,8.82449419564656,6.67209521187398,108,203,5,554,0
3810747271.95039,177.866141080856,2.96443568468094,0.049407261411349,-3.96756112720643e-05,1009.97525220991,8.45520037214201,8.6001430319455,8.06742699263591,0.000784559227995488,0.0651570263093682,0.0329707927686818,8.26131368238896,6.24628111730746,86,172,5,555,0
3810747272.12484,178.040594816208,2.9673432469368,0.04945572078228,7.98022613015253e-05,1009.93436921245,11.7654112450093,13.5255963678152,12.041523374914,-0.151870691010615,-0.0529441527133935,-0.102407421862004,11.9034673099617,9.00007020036062,108,204,5,556,0
3810747272.21373,178.129484891891,2.96882474819819,0.0494804124699699,2.0946598220266e-05,1009.94794120631,8.10692617800527,9.28150241471192,8.21450500050504,0.00621251008807169,-0.153604328560763,-0.0736959092363459,8.16071558925515,6.17022009435922,116,212,5,557,0
3810747272.53057,178.446317911148,2.97410529851913,0.0495684216419856,-5.21099835622903e-05,1009.9304077748,8.40081328330076,9.69005946518162,8.48953462094471,-0.292614058424092,-0.275462367540094,-0.284038212982093,8.44517395212273,6.38529568269181,122,214,5,558,0
3810747272.67890,178.594649553299,2.97657749255498,0.0496096248759164,8.65127378831667e-05,1009.86956547339,6.3191524756961,7.33425172855145,6.32168934365509,-0.052928950452263,0.0628084689556708,0.00493975925170386,6.3204209096756,4.77879515284615,117,210,5,559,0
3810747272.87041,178.786164283752,2.97976940472921,0.0496628234121535,-4.13987813548405e-05,1009.81200587889,5.36363838717777,8.74547168046368,6.21479213114322,-0.0421079155749219,-2.86626730897248,-1.4541876122737,5.7892152591605,4.37715687208545,202,293,5,560,0
3810747273.27013,179.185881137848,2.98643135229747,0.0497738558716244,0.00389404570875917,1010.38962198461,6.03217114694201,6.83010143858193,8.84188812450384,0.442044392179376,0.587173386226937,0.514608889203157,7.43702963572293,5.62304974346875,108,204,5,561,0
3810747273.32215,179.237902402878,2.9872983733813,0.0497883062230216,-7.04139638188677e-05,1009.76408026513,7.57200061645691,8.48832662349612,7.50463318189046,-0.220831920828682,-0.224938587872087,-0.222885254350384,7.53831689917368,5.69963183990516,122,213,5,562,0
3810747273.54565,179.461403369904,2.99102338949839,0.0498503898249732,-3.25302340000353e-05,1009.72891706537,5.32059084932275,5.95170715767839,5.23192526980042,0.0171291426939981,-0.0228619790624327,-0.00286641818421731,5.27625805956159,3.98931602824099,104,197,5,563,0
3810747273.61099,179.526745557785,2.99211242596308,0.0498685404327181,-0.000437912707810542,1009.76793627701,8.09834027701676,9.08210096013797,7.91602809474534,-0.0834506128965721,0.103467209958226,0.0100082985308271,8.00718418588105,6.05413682447277,110,201,5,564,0
3810747273.80066,179.716416120529,2.99527360200882,0.049921226700147,-2.97990507932781e-05,1009.68951378233,12.6667820704716,15.8366529724883,8.20757539885589,-1.88636202873793,-3.96036229824064,-2.92336216348929,10.4371787346638,7.89142683048937,210,307,5,565,0
3810747273.86220,179.777946710587,2.99629911184311,0.0499383185307185,-6.691716174972e-05,1009.62489482736,5.17346058805705,5.91068848044867,5.19898817296938,-0.225089097120995,-0.205547524762551,-0.215318310941773,5.18622438051321,3.92124263326018,125,215,5,566,0
3810747274.02099,179.936737775803,2.99894562959671,0.0499824271599452,0.000148737411309088,1009.68510141246,15.2419115730764,16.5747844912149,15.0060496502933,-0.293785250593767,0.055576819766517,-0.119104215413625,15.1239806116849,11.4350620428171,94,190,5,567,0
3810747274.06603,179.981779575348,2.9996963262558,0.04999493877093,-8.3082730837853e-05,1009.69876241521,10.2711222297339,17.5253153101754,7.52559036788313,-1.26738609651677,-5.16486493158591,-3.21612551405134,8.8983562988085,6.72794147047187,131,223,5,568,0
3810747274.21551,180.131262540817,3.00218770901362,0.0500364618168937,0.00605115358806947,1010.24142210637,8.13424027400378,8.83550005515599,8.83550005515599,0.257222291379094,0,0.128611145689547,8.48487016457988,6.4153095172746,83,109,5,569,0
3810747274.43455,180.350301980972,3.00583836634954,0.0500973061058256,-4.09884193702998e-05,1009.69493206176,7.32039982372043,8.55175855599068,7.25963563318883,-0.21063944888936,-0.319262116389436,-0.264950782639398,7.29001772845463,5.5118957871256,124,209,5,571,0
3810747274.49525,180.41100525856,3.00685008764267,0.0501141681273778,-3.97064584274742e-05,1009.6617760455,7.31611943832264,8.05210049779826,7.22801518220705,-0.144920383930614,-0.0856604001796653,-0.11529039205514,7.27206731026484,5.49832368921269,106,192,5,572,0
3810747274.51197,180.42771935463,3.00712865591049,0.0501188109318415,6.6641020549816e-05,1009.64191155695,7.8938570715487,8.85202427292314,7.88581870272106,-0.0130057015425676,-0.189800140080894,-0.101402920811731,7.88983788713488,5.96541268225715,110,200,5,573,0
3810747274.54648,180.462236642838,3.00770394404729,0.0501283990674549,9.80577548949531e-05,1009.69825242211,8.36938013454824,9.4226849786226,8.48495606236481,0.0792534393245148,-0.145256872125888,-0.0330017164006866,8.42716809845652,6.37168167067385,118,206,5,574,0
3810747274.60882,180.524571180344,3.00874285300573,0.0501457142167621,6.04541688769533e-06,1010.10862668823,19.6070015413443,20.131197551049,19.8167771891754,-0.105314390191616,0.0180219920020483,-0.0436461990947837,19.7118893652599,14.9039253395195,91,186,5,575,0
3810747274.68322,180.598971605301,3.00998286008835,0.0501663810014725,-0.000186503456100829,1010.16017277939,6.59276057552751,7.39396006283195,6.29684317082789,-0.0705917150746164,0.0330719720638365,-0.0187598715053899,6.4448018731777,4.87283812150038,133,222,5,576,0
3810747275.08634,181.002089500427,3.01670149167379,0.0502783581945631,3.98238952108564e-05,1010.3607452861,11.5432213786752,9.80845786315875,15.3985330795027,-7.1779090247829,-3.43572155342386,-5.30681528910338,13.4708772290889,10.1851702168139,176,278,5,578,0
3810747275.20584,181.121589422226,3.0186931570371,0.050311552617285,0.00336554688391692,1011.06163596746,11.4377177408239,13.2495872328335,14.0517242805644,0.428072657743863,-0.720951343327882,-0.14643934279201,12.7447210106941,9.63613212801164,137,214,5,579,0
3810747275.38325,181.299001455307,3.02165002425512,0.0503608337375853,0.000139598778042578,1010.37951239358,7.48435580978094,8.68992519219418,7.39138755024439,0.0586112626811339,-0.198694495569154,-0.07004161644401,7.43787168001266,5.62368640315135,121,202,5,581,0
3810747275.55146,181.467215776443,3.02445359627406,0.050407559937901,-6.01538942695028e-06,1010.37547677451,10.705219468055,11.8211728393234,10.472802469402,-0.240821317260011,0.112372342672042,-0.0642244872939845,10.5890109687285,8.00622537864992,118,213,5,582,0
3810747275.71292,181.628675460815,3.02714459101359,0.0504524098502265,-8.14088621728363e-07,1010.28537592082,5.56458525623258,6.1941706920633,5.58728242998497,0.0568838387040476,-0.159569255990735,-0.0513427086433435,5.57593384310878,4.21589732754154,129,219,5,583,0
3810747275.90481,181.820566892624,3.03034278154373,0.0505057130257289,-6.75412951468324e-05,1010.22661778143,3.29554450026525,3.52161398126964,3.39013847155514,-0.0038181437330502,0.162945808355217,0.0795638323110833,3.3428414859102,2.52748272906093,96,180,5,584,0
3810747276.00853,181.924284696579,3.03207141160965,0.0505345235268275,9.16501172488426e-06,1010.25481236629,5.29541055108844,5.83884086776602,5.2944972413112,0.0896146568874117,0.00858187796609348,0.0490982674267526,5.29495389619982,4.00345172818597,118,200,5,585,0
3810747276.22007,182.13581776619,3.03559696276983,0.0505932827128304,-0.000154412590511401,1010.18042533422,6.08643569955441,7.15107472195954,6.21551912290641,-0.0775699692524311,-0.048837893951126,-0.0632039316017786,6.15097741123041,4.65068093693822,107,198,5,586,0
3810747276.26660,182.182350158691,3.03637250264486,0.0506062083774143,-1.93735170829452e-06,1010.17076703408,7.15798574196109,8.1186427609221,7.17800746724859,-0.157661446809061,-0.0919463254036965,-0.124803886106379,7.16799660460484,5.41963706519372,114,208,5,587,0
3810747276.73877,182.654525518417,3.04424209197362,0.0507373681995604,-0.000170927234631261,1010.05600710635,23.5428956761678,25.9587223966568,23.7352800643985,0.182653770781299,0.0239144550257614,0.10328411290353,23.6390878702831,17.8732334676127,101,197,5,589,0
3810747276.99788,182.913634538651,3.04856057564418,0.0508093429274029,0.000115259601090401,1009.98123189067,4.08764818975775,4.37061712012385,4.20371430485788,-0.00660468637431334,-0.154045386289099,-0.0803250363317061,4.14568124730782,3.13450033360145,88,168,5,590,0
3810747277.18958,183.105331420898,3.05175552368164,0.0508625920613607,-6.6323083091516e-05,1010.17082451592,5.4708911923159,11.6643145266201,7.83876458057334,-0.110087067515904,-0.197166838532443,-0.153626953024174,6.65482788644462,5.03163629467823,189,289,5,591,0
3810747277.28271,183.198462963104,3.05330771605174,0.0508884619341956,-0.000229241768224168,1010.10173651362,8.17799518295208,9.09679814349798,8.15310109894163,0.0258120189261894,-0.0654814871611933,-0.019834734117502,8.16554814094686,6.17387392927468,113,202,5,592,0
3810747277.33760,183.253354549408,3.05422257582347,0.0509037095970578,-0.000343976900223919,1010.0953229777,9.11626584381994,9.80007280521611,8.99469148801181,-0.040070650611427,-0.0184500314547579,-0.0292603410330924,9.05547866591588,6.84673982537052,103,188,5,593,0
3810747277.38954,183.305290937424,3.0550881822904,0.0509181363715066,9.74662278466939e-06,1010.00626948941,6.14400467888101,6.7683449499332,6.13468572207646,0.111573003762948,-0.0310924160640898,0.0402402938494289,6.13934520047873,4.64188596059861,138,234,5,594,0
3810747277.42350,183.339250326157,3.05565417210261,0.0509275695350435,0.000135766568645152,1009.97693561694,7.674315756603,8.85865438733059,7.85745481445762,-0.141690301417251,-0.0719428888883709,-0.106816595152811,7.76588528553031,5.87169359294399,121,215,5,595,0
3810747277.55193,183.467677354813,3.05779462258021,0.0509632437096702,4.19642021135728e-05,1009.90050606061,17.6455212717763,18.3326192984927,17.4848456752333,-0.0616444196951415,-0.430683751095164,-0.246164085395153,17.5651834735048,13.280826521148,89,181,5,596,0
3810747277.75352,183.669266939163,3.06115444898605,0.0510192408164342,-6.91111375350115e-05,1009.90654171192,6.45899733594614,7.19657604955467,6.41174374960684,-0.0739112867991369,-0.0225233628197144,-0.0482173248094257,6.43537054277649,4.86570720464369,116,205,5,597,0
3810747277.80302,183.718772411346,3.06197954018911,0.0510329923364851,-1.9631315574569e-05,1009.84347771754,5.91708080226578,6.94323988216952,6.01901636199599,-0.13393852595729,-0.205975333349458,-0.169956929653374,5.96804858213089,4.51237062275038,173,272,5,598,0
