real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810742390.30394,358.966705322266,5.98277842203776,0.0997129737006293,0.00519030444710015,692.012149880219,7.20017302353062,7.36878349605503,9.80384060069238,0.646407311776304,0.115035788054766,0.380721549915535,8.5020068121115,6.42826633286179,147,269,5,220,1
3810742390.34956,359.012323617935,5.98353872696559,0.0997256454494264,0.000144208568342426,691.063589749389,6.19531540036207,6.2216146079269,6.22624531656015,-0.0365469581130688,0.00396360056362395,-0.0162916787747224,6.21078035846111,4.69589723478232,167,274,5,221,1
3810742390.55606,359.218819379807,5.98698032299678,0.0997830053832796,-0.00356027692843438,691.647926313179,14.6463235235947,16.3637002107163,15.0842978055612,0.494581999234586,0.157142127265106,0.325862063249846,14.865310664578,11.2394847692325,133,242,5,222,1
3810742390.89827,359.561032772064,5.9926838795344,0.0998780646589067,-3.96083828832805e-06,690.868980275221,11.8447143116679,12.7925461124237,12.0469639471013,-0.272018199341134,-0.0631423317259155,-0.167580265533525,11.9458391293846,9.03210702957958,130,230,5,223,1
3810742391.13670,359.799465656281,5.99665776093801,0.0999442960156335,-5.19434426710948e-05,690.838888607234,39.9467809497481,42.7667551932263,39.8915053393255,-0.209793574677247,-0.331840635447984,-0.270817105062616,39.9191431445368,30.1823898267363,126,227,5,224,1
3810742391.23832,359.901077270508,5.9983512878418,0.0999725214640299,9.68554831002685e-05,690.843495595815,4.89872610501508,5.49818675843964,4.78550258111759,-0.0479263660829143,0.0174887117192286,-0.0152188271818429,4.84211434306633,3.66106512253784,129,224,5,225,1
3810742391.27379,359.936548948288,5.99894248247147,0.0999823747078578,0.000165693062543729,690.866812443834,7.70032016492658,8.55464362141202,7.9946392562973,0.0919127754526277,-0.352112033785248,-0.13009962916631,7.84747971061194,5.93338616827271,122,220,5,226,1
3810742391.72898,360.391738414764,6.00652897357941,0.100108816226323,0.000122263178098315,690.964879210303,7.25340383277933,7.81591776321772,7.26384646600516,0.0165950389070697,0.0318209806609658,0.0242080097840177,7.25862514939224,5.48816023109182,132,224,5,227,1
3810742392.33850,361.001260519028,6.01668767531713,0.100278127921952,0.000125830060049626,691.044759594976,8.42304291581623,8.70162663053199,8.36020481363696,-0.0489313455707294,-0.0583266288263143,-0.0536289871985219,8.3916238647266,6.3448070978744,137,239,5,228,1
3810742392.56500,361.227762699127,6.02046271165212,0.100341045194202,7.84334091827941e-07,691.018271454086,6.1593110314207,6.09653871022497,6.11483620947545,0.125171363863561,0.266184465627434,0.195677914745498,6.13707362044808,4.64016844592752,147,251,5,229,1
3810742392.71586,361.378617763519,6.02297696272532,0.100382949378755,0.000131097812579634,691.082270544656,6.55517262212691,6.76307018790307,6.49921723211709,-0.0985856594888805,0.00246578156219837,-0.0480599389633411,6.527194927122,4.93513453062314,134,234,5,230,1
3810742393.17367,361.836426496506,6.0306071082751,0.100510118471252,-0.00241099475520763,691.49939273667,3.8199054693836,3.86765508559627,3.99226353199325,0.483163228859669,0.363288726854123,0.423225977856896,3.90608450068843,2.95334408028458,130,211,5,233,1
3810742393.47513,362.137889862061,6.03563149770101,0.100593858295017,4.38231031270876e-05,691.06074586966,6.11411582413533,6.27150827668708,6.02565204944278,-0.0421206714679557,0.0703292955295418,0.014104312030793,6.06988393678906,4.5893671244365,163,269,5,234,1
3810742393.95429,362.617048978806,6.04361748298009,0.100726958049668,6.41713881964479e-06,691.099656801576,6.52805750941244,6.62263068706641,6.65417152751762,-0.064573381993573,-0.0847389606942491,-0.074656171343911,6.59111451846503,4.9834633741681,165,275,5,235,1
3810742394.21304,362.875799655914,6.04792999426524,0.100798833237754,7.8693333357625e-05,691.094740908588,12.033121414817,12.4579152336339,11.9506296142831,-0.503311970918158,-0.327687874939015,-0.415499922928586,11.9918755145501,9.06691459341551,143,255,5,236,1
3810742394.33796,363.000722169876,6.0500120361646,0.100833533936077,-4.51776636196752e-05,691.096462164207,10.7550090851617,20.0437506907244,12.0441245453623,-0.407972292422481,-5.15255126769629,-2.78026178005939,11.399566815262,8.61907702348196,217,332,5,237,1
3810742394.43658,363.099338531494,6.05165564219157,0.100860927369859,0.000101629320978546,691.08515659409,5.10993168250881,5.27229711231233,5.04682743460414,-0.144761369593317,0.0162992056400546,-0.064231081976631,5.07837955855648,3.83970244475194,152,242,5,238,1
3810742394.53100,363.193761348724,6.05322935581207,0.100887155930201,-0.00774444334183418,691.974019782811,2.16858628588148,2.73435539655125,2.73435539655125,1.06968341031817,0,0.534841705159087,2.45147084121636,1.85352797555214,136,154,5,239,1
3810742394.62674,363.289500951767,6.05482501586278,0.10091375026438,2.913875445154e-05,691.073002972988,6.49539472791323,6.72873722094279,6.59140632810872,-0.0462993287923228,0.0359257328757169,-0.00518679795830298,6.54340052801097,4.9473873929062,135,235,5,240,1
3810742394.88732,363.550085067749,6.05916808446248,0.100986134741041,6.99071530313757e-05,691.101273867662,7.4870703475635,7.55148443911491,7.30992598637805,0.0345180032888247,-0.240508261438238,-0.102995129074707,7.39849816697077,5.59391655776225,143,249,5,241,1
3810742395.50920,364.171959638596,6.06953266064326,0.101158877677388,-7.56320076505219e-05,691.083394174928,4.12727057966881,4.48032705870365,4.25464739681995,-0.0572976353947177,0.0562970136971496,-0.00050031084878405,4.19095898824438,3.16873429554982,134,221,5,242,1
3810742395.78342,364.446178674698,6.07410297791163,0.101235049631861,0.00133085594412941,691.3538856356,12.96389206944,14.4510517670441,12.6889764695469,-0.229205182416031,-0.0823699689656968,-0.155787575690864,12.8264342694934,9.69791455210234,161,269,5,243,1
3810742395.93314,364.595903873444,6.07659839789073,0.101276639964845,-3.79230217710742e-05,691.077994842252,12.6650611793499,13.7938704406231,12.7731260434508,-0.0075279162433188,0.00898130595847044,0.000726694857575819,12.7190936114003,9.61675555590111,137,244,5,244,1
3810742396.22684,364.889605283737,6.08149342139562,0.101358223689927,-3.14591223515893e-05,691.079689880678,3.09093322334189,3.4857064129599,3.13246634531166,-0.0417300099185235,0.0332227747560473,-0.0042536175812381,3.11169978432677,2.35271923483596,127,196,5,245,1
3810742396.54332,365.206081628799,6.08676802714666,0.101446133785778,-2.34541971248883e-05,691.091312489104,7.0135587873015,7.29002173174403,6.96100836485446,0.169911547609503,-0.238295101550503,-0.0341917769704999,6.98728357607798,5.28300209149153,139,241,5,246,1
3810742396.71654,365.379306077957,6.08965510129929,0.101494251688321,3.13118759134241e-05,691.084425689362,8.56236578149341,8.9783775789882,8.46116907950707,0.229961089862105,-0.239633073331139,-0.00483599173451717,8.51176743050024,6.43564622045338,137,231,5,247,1
3810742396.75482,365.417580842972,6.09029301404953,0.101504883567492,-9.14894247057224e-05,691.103172558047,4.69788034487523,4.80111972886669,4.49908512719853,-0.0338486781647793,-0.0847623047874833,-0.0593054914761313,4.59848273603688,3.47685815920567,157,259,5,248,1
3810742397.16057,365.823331832886,6.0970555305481,0.101617592175802,0.00060476650089852,691.184499852213,7.23553653301787,8.02575866705565,7.494317197623,0.0336097348127161,-0.0582232507292104,-0.0123067579582472,7.36492686532044,5.56853369546651,135,232,5,250,1
3810742397.24195,365.904707193375,6.09841178655624,0.101640196442604,2.15846985310953e-05,691.080375656377,4.26871736530268,4.18338807031992,4.21288054146047,-0.0439293053157843,-0.091269216155246,-0.0675992607355151,4.24079895338158,3.20641770100958,190,300,5,251,1
3810742397.32707,365.989833593369,6.09983055988948,0.101663842664825,-2.83960369744901e-05,691.060435181081,7.44100979193937,8.21683778547526,7.65957442258608,-0.147281579448946,-0.22056956391075,-0.183925571679848,7.55029210726273,5.70868615245619,129,222,5,252,1
3810742397.41508,366.077840805054,6.1012973467509,0.101688289112515,-9.21145265573913e-05,691.065125183262,8.16703446578675,8.66981169766874,8.15320080752156,-0.13303672052506,-0.0652938478165581,-0.099165284170809,8.16011763665415,6.16976798950226,143,245,5,253,1
3810742397.49770,366.160457134247,6.10267428557078,0.101711238092846,4.56651271513397e-05,691.081929874612,14.7025445169986,15.3666561679128,14.7437498867698,-0.175251856715994,-0.0904767618375231,-0.132864309276759,14.7231472018842,11.1319966642247,134,239,5,254,1
3810742398.31673,366.979489803314,6.11632483005524,0.101938747167587,9.74890005622258e-06,691.070731055542,8.0229164780704,8.80958090409287,7.89339840081815,0.0551048033590328,-0.131120275122552,-0.0380077358817598,7.95815743944427,6.01706828401002,144,244,5,255,1
3810742398.60649,367.269253015518,6.1211542169253,0.102019236948755,3.03795578572509e-05,691.077360890606,7.71962607233869,7.98889796204303,7.61974037192844,-0.0908437670153578,-0.313317879812505,-0.202080823413931,7.66968322213356,5.7989563558479,154,257,5,256,1
3810742399.14580,367.808557987213,6.13014263312022,0.102169043885337,-5.6058024288802e-05,691.078831983821,6.40438985900708,7.21289696847722,6.41277402401279,-0.163544063119434,-0.0985160379224114,-0.131030050520923,6.40858194150994,4.84545266151854,212,333,5,257,1
3810742399.22567,367.888435602188,6.13147392670314,0.102191232111719,7.45399286135556e-05,691.097750395404,8.65953605872848,9.70664629610684,8.70601920830823,-0.0974931561728427,0.0895518074230095,-0.00397067437491659,8.68277763351836,6.56494500307388,151,264,5,258,1
3810742399.71106,368.373820543289,6.13956367572149,0.102326061262025,3.14798156125e-06,691.063788922753,4.28402224628162,4.76715438542284,4.40354459749151,0.00437799697202051,-0.0205330874402442,-0.00807754523411185,4.34378342188656,3.28428303402192,125,205,5,259,1
3810742399.76535,368.428110599518,6.14046850999196,0.102341141833199,-2.25503869048692e-05,691.059897852052,14.1296912927924,15.2783345228256,14.2543340988157,0.023287660520741,-0.238227762583691,-0.107470051031475,14.192012695804,10.7304121749259,136,238,5,260,1
3810742400.11552,368.778282642365,6.14630471070608,0.102438411845101,-7.29223192736491e-05,691.108618626935,5.30096481575295,5.62039698638478,5.38310366588174,-0.114865203866048,-0.178485285329185,-0.146675244597616,5.34203424081735,4.03904861735963,136,231,5,261,1
3810742400.29628,368.95904302597,6.14931738376617,0.10248862306277,-4.12991937366928e-05,691.070711578727,7.08395030940503,7.44812050168004,7.19138558392511,-0.178472832697838,-0.0103366972689353,-0.0944047649833867,7.13766794666507,5.39670592727962,144,246,5,262,1
3810742402.68751,371.350275278091,6.18917125463486,0.103152854243914,-7.44758153163121e-05,691.100585086927,3.97413701774555,4.35990382024406,4.178790936,0.310414931520851,0.311077183461175,0.310746057491013,4.07646397687277,3.08216597784014,136,205,5,264,1
3810742402.87861,371.541376113892,6.19235626856486,0.103205937809414,-0.00853976451569446,692.404049995077,12.1428576882206,11.3268303826331,9.49635525014452,-2.56042524599594,0.93600797455851,-0.812208635718715,10.8196064691826,8.18057589669075,125,223,5,265,1
3810742403.28386,371.946622610092,6.19911037683487,0.103318506280581,-0.00016454056393939,691.111969453439,7.84072056267157,8.51322272725831,7.88313927556141,-0.225238271117996,-0.250182579642567,-0.237710425380281,7.86192991911649,5.94431179923084,144,240,5,266,1
3810742403.47298,372.135740280151,6.20226233800252,0.103371038966709,-3.07644839522066e-05,691.076030364506,7.26912278595888,8.77800691830702,7.1753255739826,-0.0933560955564902,-0.146435369509883,-0.119895732533187,7.22222417997074,5.4606378906154,271,409,5,267,1
3810742404.12171,372.784471273422,6.2130745212237,0.103551242020395,2.50958442320708e-06,691.106460107207,6.36848219070001,7.39737186355925,6.43442873116276,0.103514223123256,0.0359814604255555,0.0697478417744055,6.40145546093138,4.84006441422736,173,273,5,268,1
3810742404.70211,373.364874839783,6.22274791399638,0.103712465233273,0.000102471892166372,691.077269569563,7.68454379252421,7.98587026150344,7.88050407450462,-0.177722397407101,-0.137723129534468,-0.157722763470784,7.78252393351441,5.88427387699036,164,260,5,270,1
3810742404.84752,373.510286569595,6.22517144282659,0.103752857380443,-5.05523017449827e-05,691.071807120931,3.65153945978363,3.99548952171205,3.69210205235807,-0.00736101914865738,-0.0576055843167359,-0.0324833017326966,3.67182075607085,2.77622004641648,136,239,5,271,1
