real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812556544.04037,50.792191028595,0.84653651714325,0.0141089419523875,5.29857556921756e-05,-162.760084547706,67.6840671164333,70.9990879611875,67.7770297923071,0.319627038063882,0.630180789438831,0.474903913751356,67.7305484543702,52.9295659244257,129,234,5,127,0
3812556544.48144,51.2332634925842,0.853887724876404,0.0142314620812734,8.43521671457437e-05,-162.791245913134,83.3758981495988,87.8307995703822,83.3188294066331,0.463821951845572,0.578620088902303,0.521221020373938,83.347363778116,65.1336787667225,131,236,5,128,0
3812556544.80262,51.5544373989105,0.859240623315175,0.0143206770552529,-2.68926926502818e-05,-162.792840051779,78.4509998018417,83.8902160358196,78.1216896015781,0.337899520945112,0.505898982067613,0.421899251506362,78.2863447017099,61.1786311705868,130,235,5,129,0
3812556545.67495,52.4267680644989,0.873779467741648,0.0145629911290275,0.000118398327646088,-162.740088496872,66.1145505694175,69.3114728944306,65.9944183934732,0.391754264953005,0.523939765845558,0.457847015399281,66.0544844814454,51.6197679001525,127,233,5,130,0
3812556545.92635,52.6781733036041,0.877969555060069,0.0146328259176678,9.10566511057166e-05,-162.732467721495,87.5257501640054,92.2751543149055,87.1316404972032,0.512361763282085,0.384452777270908,0.448407270276496,87.3286953306043,68.244980176254,135,242,5,131,0
3812556546.06911,52.8209331035614,0.880348885059357,0.0146724814176559,7.91155935765196e-05,-162.717983153012,57.7613540953344,60.3608962612666,57.7489072182533,0.297371732373447,0.428974167944665,0.363172950159056,57.7551306567938,45.134050518313,125,228,5,132,0
3812556547.46313,54.2149505615234,0.903582509358724,0.0150597084893121,3.05141268685742e-05,-162.722821299198,105.446216898357,111.165139029433,104.914864608173,0.776610861615121,0.84544119446147,0.811026028038296,105.180540753265,82.1957077391346,137,245,5,135,0
3812556547.50855,54.2603662014008,0.904339436690013,0.0150723239448335,-2.07211210064496e-05,-162.708006170835,57.992416600495,61.8827742026005,58.3026269913144,0.421486227748398,0.659452430262257,0.540469329005328,58.1475217959047,45.4406934311446,125,229,5,136,0
3812556548.33694,55.0887637138367,0.918146061897278,0.0153024343649546,-3.05703195509936e-05,-162.734262971508,59.4116442272792,63.0454712406766,59.7050740140956,0.579080470874513,0.474074813035879,0.526577641955196,59.5583591206874,46.5432241044498,127,232,5,138,0
3812556548.53249,55.2843060493469,0.921405100822449,0.0153567516803741,2.70115809735262e-05,-162.731570687326,7.80956076302251,8.27538747064344,7.7721458150124,0.0925190553986024,0.055313739752239,0.0739163975754207,7.79085328901745,6.08833816023781,112,209,5,139,0
3812556548.89132,55.6431365013123,0.927385608355204,0.0154564268059201,3.44752400305289e-05,-162.697557842123,53.39579378762,55.9295650951123,53.2161269956085,0.183631668385369,0.286842870194612,0.23523726928999,53.3059603916143,41.6571459865497,129,235,5,140,0
3812556549.07686,55.8286850452423,0.930478084087372,0.0155079680681229,3.82088546068292e-05,-162.709276605752,125.134565266979,133.836291047567,125.732058706692,-0.298253797223634,0.0415886951027526,-0.128332551060441,125.433311986835,98.0226929713853,139,246,5,142,0
3812556549.24389,55.9957053661346,0.933261756102244,0.0155543626017041,-0.000254096265258875,-162.689524018483,51.0284483485558,53.0258269826363,50.7871773245127,0.397355712101655,0.398028808475322,0.397692260288489,50.9078128365343,39.7830594479086,123,226,5,143,0
3812556549.38225,56.1340680122375,0.935567800203959,0.015592796670066,3.88858203883394e-05,-162.720713745952,69.9338654815197,74.085748281358,69.8760689308284,0.25981203217941,0.26609058906787,0.26295131062364,69.904967206174,54.6288145396713,132,241,5,144,0
3812556549.49354,56.2453618049622,0.937422696749369,0.0156237116124895,0.000130314437966011,-162.690642733979,97.6628587422395,103.21328602386,97.5987668466784,0.535856263964226,0.581552717007557,0.558704490485892,97.6308127944589,76.2958024109452,134,240,5,146,0
3812556549.73704,56.4888601303101,0.941481002171834,0.0156913500361972,2.68120002979482e-05,-162.712528205848,51.3808494759809,53.9643662812438,51.6344768193253,0.228112154896562,0.22738493964072,0.227748547268641,51.5076631476531,40.2518260135381,127,232,5,147,0
3812556550.69612,57.4479382038116,0.957465636730194,0.0159577606121699,1.30645949259007e-05,-162.747078846937,54.6181537156543,57.3788877397248,54.4198424000969,0.382305145355835,0.323117814230819,0.352711479793327,54.5189980578756,42.6051016519086,128,233,5,148,0
3812556551.37804,58.1298632621765,0.968831054369609,0.0161471842394935,-1.82496663455023e-05,-162.742180991325,49.3445401158654,52.1638449039055,49.2502210407254,0.371975775600039,0.262253290762799,0.317114533181419,49.2973805782954,38.5245508085359,127,233,5,149,0
3812556551.58509,58.3369059562683,0.972281765937805,0.0162046960989634,-7.11436706854865e-05,-162.755548388575,69.0311466216884,73.1850169730999,68.7226745900978,0.573253928082011,0.612871989601603,0.593062958841807,68.8769106058931,53.8254165037721,132,239,5,150,0
3812556552.72778,59.4795985221863,0.991326642036438,0.0165221107006073,-5.55286344978013e-06,-162.750945274519,103.351753546623,109.831390519015,103.455024454625,0.680150812630328,0.621270077090003,0.650710444860165,103.403389000624,80.8069123876177,139,247,5,151,0
3812556553.80955,60.5613749027252,1.00935624837875,0.0168226041396459,1.33362214603979e-05,-162.787675348114,5.15413275755283,5.31696474471431,5.13620231164142,0.0878761760796322,0.0706080940303518,0.079242135054992,5.14516753459713,4.02080730821399,111,200,5,152,0
3812556554.02739,60.7792065143585,1.01298677523931,0.0168831129206551,-0.000122402821778835,-162.797763268113,69.2885806059041,72.7084533234774,69.2996065675105,0.377547930180658,0.511882318323382,0.44471512425202,69.2940935867073,54.1514335609118,127,231,5,153,0
3812556555.06524,61.8170621395111,1.03028436899185,0.0171714061498642,-9.7334177061875e-05,-162.804539253038,46.1559381885741,48.1363244562858,45.9221987002041,0.241140873187547,0.252536577320178,0.246838725253863,46.0390684443891,35.9782692438719,123,227,5,154,0
3812556555.44248,62.1943023204803,1.03657170534134,0.0172761950890223,-5.50677702996509e-05,-162.820397629,49.553714462921,51.8880787500658,49.5148861423167,0.149761940156673,0.382158934501594,0.265960437329134,49.5343003026188,38.7096970749334,122,225,5,155,0
3812556555.97904,62.7308602333069,1.04551433722178,0.0174252389536964,-9.55222080927819e-06,-162.804274998684,48.0987847293195,48.9716810159469,48.1820725922628,0.474113864583417,0.540230981275186,0.507172422929301,48.1404286607911,37.620424617528,129,233,5,156,0
3812556556.03862,62.7904453277588,1.04650742212931,0.0174417903688219,7.37243074711396e-05,-162.807244336674,65.5294525753258,68.7646623992012,65.4250534079775,0.352961341720371,0.411746253707619,0.382353797713995,65.4772529916516,51.1686773230065,128,233,5,157,0
3812556557.64026,64.3920843601227,1.07320140600204,0.0178866901000341,0.000303906474172056,-162.778814623971,108.576749880396,114.120286097667,108.682265225761,0.696424957693203,0.696893294858964,0.696659126276083,108.629507553079,84.8909806959875,142,251,5,158,0
3812556558.80270,65.5545198917389,1.09257533152898,0.0182095888588164,-2.09540861942405e-05,-162.826818151219,88.1399298342457,92.1336595670564,88.262968747929,0.687155796380558,0.686780457598153,0.686968126989355,88.2014492910874,68.9270134587442,134,240,5,159,0
3812556559.00894,65.7607650756836,1.09601275126139,0.0182668791876899,8.87757285377309e-05,-162.836729952631,64.1392372253637,67.3476039098788,64.0516596852692,0.343508693354977,0.365842560590779,0.354675626972878,64.0954484553164,50.0888349775706,129,234,5,160,0
3812556559.30855,66.0603685379028,1.10100614229838,0.0183501023716397,0.000131549975623695,-162.840759222974,46.0233455934887,47.5282139119387,46.299189935525,0.386391656539987,0.263784975732219,0.325088316136103,46.1612677645069,36.0737646608985,123,227,5,162,0
3812556561.08292,67.8347442150116,1.13057907025019,0.0188429845041699,2.33957454589464e-05,-162.909086873112,56.9565111365702,59.3494145515726,57.3096977515616,0.326840002527163,0.497626414037779,0.412233208282471,57.1331044440659,44.6479540938099,129,236,5,163,0
3812556561.56773,68.319550037384,1.13865916728973,0.0189776527881622,-2.35394629881993e-06,-162.912410765986,53.2686538935917,55.1814397774797,53.3148673217579,0.419725211457944,0.273821838412037,0.34677352493499,53.2917606076748,41.6460492448683,126,230,5,164,0
3812556562.04111,68.7929294109344,1.14654882351557,0.0191091470585929,-3.64426531129317e-05,-162.943266325647,48.2336878593889,50.1120634217836,48.2574177570019,0.195906698244835,0.23101849290235,0.213462595573593,48.2455528081954,37.7025762554116,125,227,5,165,0
3812556562.55535,69.3071737289429,1.15511956214905,0.0192519927024841,-5.19132642037646e-05,-162.950268412744,57.2176406596017,60.0126206321929,57.3888235323864,0.116769476463158,0.267882462762887,0.192325969613023,57.303232095994,44.7809041875828,126,231,5,166,0
3812556563.15720,69.9090240001678,1.1651504000028,0.01941917333338,3.73366649311993e-05,-162.925391330354,57.4554193070839,59.970914040293,57.4935482590205,0.152087630001226,0.368505257374549,0.260296443687887,57.4744837830522,44.9147326839801,131,237,5,167,0
3812556563.53865,70.2904736995697,1.17150789499283,0.0195251315832138,0.000101003978829723,-162.918801355697,54.0440103573605,56.793864727707,53.4975569715373,0.198925475506022,0.382400720217664,0.290663097861843,53.7707836644489,42.0203926252401,125,227,5,168,0
3812556563.73959,70.4914133548737,1.17485688924789,0.0195809481541316,1.44211807875872e-05,-162.899019238261,67.3640497842454,68.9137729046279,49.8740709773934,0.394504792610383,0.407779342957426,0.401142067783905,58.6190603808194,45.8091879020401,272,382,5,169,0
3812556565.18506,71.9368782043457,1.19894797007243,0.0199824661678738,2.95206959565332e-05,-162.866548400084,62.4309492480114,65.0649100870992,62.3609440809217,0.380115558401699,0.326599180913622,0.353357369657661,62.3959466644665,48.7607209414342,131,238,5,170,0
3812556565.94478,72.6965956687927,1.21160992781321,0.0201934987968869,9.64405685252064e-05,-162.90149130082,79.9159179496728,84.1944964000271,79.6344638235935,0.661515183790699,0.738022982542886,0.699769083166793,79.7751908866332,62.3421236284888,130,235,5,171,0
3812556567.13505,73.8868689537048,1.23144781589508,0.020524130264918,5.69131094897774e-06,-162.950294375454,48.8469370578044,50.8597975684232,48.8431115411336,0.10250216466959,0.212092578368129,0.157297371518859,48.845024299469,38.1710467837221,127,230,5,172,0
3812556568.49107,75.2428877353668,1.25404812892278,0.020900802148713,0.000135095558365036,-162.98749474466,97.4730239502695,103.864303725938,97.4075465217291,0.584970488400079,0.603665406229166,0.594317947314622,97.4402852359993,76.1469103497404,137,245,5,173,0
3812556569.62067,76.3724889755249,1.27287481625875,0.0212145802709791,-6.95149735664906e-05,-163.004942670754,50.0670466618415,52.1474795054032,49.8944517736449,0.308807634015097,0.247040491246669,0.277924062630883,49.9807492177432,39.0585846570394,124,225,5,174,0
3812556571.16389,77.915708065033,1.29859513441722,0.0216432522402869,3.85256215378853e-06,-163.082801785594,50.6036011206947,52.6598732440741,50.3857475878757,0.423745135986716,0.293571413446165,0.35865827471644,50.4946743542852,39.4602030554663,127,230,5,175,0
3812556571.31350,78.0653190612793,1.30108865102132,0.0216848108503554,-4.36299610973184e-05,-163.091047093154,73.6703784047864,77.0550735394995,73.6247856369393,0.677515412784208,0.585924220157285,0.631719816470747,73.6475820208628,57.5535653660618,130,234,5,176,0
3812556571.71419,78.4660129547119,1.30776688257853,0.0217961147096422,3.56651650267833e-05,-163.093934255036,46.5019165807265,47.7519608291103,46.5154429455497,0.10577156639373,0.419552162484505,0.262661864439117,46.5086797631381,36.3452576091193,123,227,5,177,0
3812556571.81568,78.5674993991852,1.30945832331975,0.0218243053886625,4.83873232513671e-05,-163.103551808281,56.6713710463512,58.6934826326384,56.4993664305915,0.412927052766896,0.375105085985905,0.3940160693764,56.5853687384713,44.2199136630143,126,230,5,178,0
3812556572.45371,79.205530166626,1.32009216944377,0.0220015361573961,3.32926234107976e-05,-163.111998902337,14.9116604377884,15.2315232086645,14.5443700144593,0.0924244783188278,0.098421309746668,0.0954228940327479,14.7280152261238,11.5095399437411,125,222,5,179,0
3812556574.01578,80.7676005363464,1.34612667560577,0.0224354445934296,-3.18980103902784e-05,-163.104891791447,51.9443374732312,53.9653463733929,51.939008436833,0.235032912451073,0.480336175708332,0.357684544079703,51.9416729550321,40.5909927741171,126,229,5,180,0
3812556575.13138,81.8832018375397,1.36472003062566,0.022745333843761,5.79889211743429e-05,-163.190206724152,113.911820255884,110.198459355938,110.198459355938,-30.4335355264971,0,-15.2167677632486,112.055139805911,87.5680183443876,137,250,5,181,0
3812556576.40901,83.1608355045319,1.38601392507553,0.0231002320845922,-2.34471076560191e-05,-163.18903112996,48.7455276952234,52.2513004790353,48.6698384567165,-0.00679931288866268,0.0721763509137033,0.0326885190125203,48.7076830759699,38.0637183845105,125,228,5,182,0
3812556576.98740,83.7392253875732,1.39565375645955,0.0232608959409926,0.000218793139129945,-163.154389626784,77.4951939407511,81.6956433263391,77.4259051844011,0.647841196793451,0.56006639946896,0.603953798131205,77.4605495625761,60.533294919009,132,237,5,183,0
3812556577.02533,83.7771496772766,1.39628582795461,0.0232714304659102,-0.000204992439835746,-163.137831435275,74.2982589358849,78.2436035579634,74.5886487713966,0.778221296310112,0.481119529389628,0.62967041284987,74.4434538536408,58.1755173744497,129,236,5,184,0
3812556577.44384,84.1956558227539,1.40326093037923,0.0233876821729872,8.03968018403719e-05,-163.174674967865,5.73481378825046,5.40348412714547,5.93181635828928,-0.292609107650084,-0.030886426188662,-0.161747766919373,5.83331507326987,4.55857573538757,100,193,5,185,0
3812556578.42394,85.1757624149323,1.41959604024887,0.0236599340041478,7.6640551860847e-06,-163.220885907667,57.2859097212728,59.5845774449565,57.4071978243924,0.429283055117541,0.313889653268709,0.371586354193125,57.3465537728326,44.8147588898185,127,233,5,186,0
3812556578.64112,85.3929393291473,1.42321565548579,0.0237202609247631,-3.37568903014383e-05,-163.198789807423,56.8066533129362,59.296971884561,56.8805577413124,0.35533307870675,0.343715872830969,0.34952447576886,56.8436055271243,44.4217186305074,126,233,5,187,0
3812556578.86336,85.6151826381683,1.42691971063614,0.023781995177269,-5.19157371714896e-05,-163.199575771889,60.8754237033235,63.3935015383093,60.6926121296001,0.415473565573243,0.443269902701235,0.429371734137239,60.7840179164618,47.5010428363548,128,232,5,188,0
3812556579.02616,85.7779760360718,1.42963293393453,0.0238272155655755,-4.04475212654091e-05,-163.215958640914,71.7945502223384,75.6878672526381,71.5980477112622,0.647277496594528,0.609184977500257,0.628231237047393,71.6962989668003,56.0286911785038,129,237,5,189,0
3812556579.76833,86.5201516151428,1.44200252691905,0.0240333754486508,0.000122897704969047,-163.225948092547,59.1556400293131,61.379338695811,59.1634785639594,0.531443008013446,0.495548569800358,0.513495788906902,59.1595592966362,46.2315729801128,135,243,5,190,0
3812556587.53460,94.2864246368408,1.57144041061401,0.0261906735102336,5.74178888093132e-05,-163.294086943523,54.3508962859081,56.5359000375608,54.2273278316358,0.325331443459861,0.390791181329528,0.358061312394695,54.2891120587719,42.4254520488516,125,229,5,191,0
3812556588.52288,95.2747027873993,1.58791171312332,0.026465195218722,-2.42355757966993e-05,-163.339513465754,66.2426416318849,68.9775454607937,65.9943612020959,0.607184958475084,0.575234559957459,0.591209759216272,66.1185014169904,51.669795379444,130,236,5,192,0
3812556589.09099,95.8428127765656,1.59738021294276,0.026623003549046,3.0694812867498e-05,-163.333668147009,60.3730899201538,63.0928836012903,60.5429703150653,0.299962276824183,0.483931248006037,0.39194676241511,60.4580301176096,47.2462923126449,128,230,5,193,0
3812556590.03715,96.7889730930328,1.61314955155055,0.0268858258591758,-4.66452769084151e-05,-163.359476089408,56.1275408301461,58.1663724031117,56.2807829063489,0.400428630153389,0.326883213374324,0.363655921763856,56.2041618682475,43.9220109495592,128,231,5,194,0
3812556591.88280,98.6346189975739,1.64391031662623,0.0273985052771038,6.27043273075581e-05,-163.36696547318,50.4205803506821,52.6738548110092,50.2371985531998,0.334632273420784,0.244767740786165,0.289700007103474,50.328889451941,39.3306467013816,127,230,5,195,0
3812556592.98807,99.7398858070374,1.66233143011729,0.0277055238352882,-9.65188018157784e-05,-163.369955243711,47.9673010262629,50.0465193001455,47.8654098628266,0.31488078395964,0.362207107160295,0.338543945559967,47.9163554445448,37.4453175448427,125,231,5,197,0
3812556611.66718,118.418999433517,1.97364999055862,0.0328941665093104,0.000100276810985549,-166.37546070273,77.5936146936976,80.221087761134,77.4038855169974,0.612299718214251,0.587894354078422,0.600097036146336,77.4987501053475,60.5631475954321,132,238,5,199,0
3812556611.73378,118.485599517822,1.9747599919637,0.0329126665327284,3.15076994298216e-05,-166.335337250783,60.8931222530489,63.4457197698883,60.852943081908,0.513682000941335,0.51463288241153,0.514157441676433,60.8730326674785,47.5706054228051,127,231,5,200,0
3812556611.98974,118.741555690765,1.97902592817942,0.032983765469657,1.37607420847295e-05,-166.240540083304,63.1751957856798,65.6378609863991,63.2568929237936,0.391945803304105,0.449949770839855,0.42094778707198,63.2160443547367,49.401604792993,125,231,5,201,0
3812556612.07567,118.827487468719,1.98045812447866,0.0330076354079776,0.000130529400584872,-166.197749205446,47.1552444565782,49.843649294472,47.1280894538954,0.325649855138406,0.440106604033705,0.382878229586055,47.1416669552368,36.8399197383663,123,228,5,202,0
3812556612.18202,118.933843851089,1.98223073085149,0.0330371788475249,5.58791637153471e-05,-166.169477205347,58.5950680710083,61.2847811205581,58.4723363599457,0.378002918343614,0.405029431197169,0.391516174770391,58.533702215477,45.7424828370025,129,233,5,203,0
3812556612.47317,119.224992990494,1.98708321650823,0.0331180536084705,9.24040314469567e-05,-166.073831387145,87.2953512051775,93.1048214884163,87.2405813975442,0.379488828988447,0.135209792666625,0.257349310827536,87.2679663013609,68.1975221055575,140,249,5,204,0
3812556612.86977,119.621587276459,1.99369312127431,0.0332282186879052,-2.41228598914347e-05,-165.929835372642,49.2671456773725,51.0671394153085,49.256156458228,0.375303419243602,0.422650861830751,0.398977140537176,49.2616510678003,38.496629176062,124,227,5,205,0
3812556613.83257,120.584394216537,2.00973990360896,0.0334956650601493,6.52263575517782e-05,-165.724681644434,54.034096607924,56.930081457643,53.8818579273932,0.259549225214701,0.350188734599004,0.304868979906853,53.9579772676586,42.1666792918598,130,234,5,206,0
3812556613.94180,120.693619012833,2.01156031688054,0.0335260052813424,5.9149289687072e-05,-165.679691809133,59.4621205822229,62.6414849386377,59.4256903036516,0.399264730788125,0.471849760701591,0.435557245744858,59.4439054429373,46.4537816944883,140,246,5,207,0
3812556614.04470,120.79651594162,2.01327526569366,0.0335545877615611,-1.35079491211836e-05,-165.663076616593,59.8965503440525,62.8561630593302,59.9369757763142,0.388621258287978,0.320379378347895,0.354500318317936,59.9167630601834,46.8233069529728,129,234,5,209,0
3812556614.39919,121.151015281677,2.01918358802795,0.0336530598004659,-2.17553512929659e-05,-165.606803853305,51.1392839324711,55.1097143392912,51.050627791268,0.28936375678624,0.243340179515142,0.266351968150691,51.0949558618695,39.9293065893068,131,236,5,210,0
3812556614.68119,121.433011770248,2.02388352950414,0.0337313921584023,7.36381164719012e-05,-165.539150468486,54.4624087133868,57.093751605127,54.6968628768605,0.316240093390833,0.383847491719142,0.350043792554988,54.5796357951236,42.6524883804148,127,232,5,211,0
3812556614.84404,121.595860004425,2.02659766674042,0.033776627779007,-2.04925550238702e-07,-165.52133896017,61.886079690451,64.3340968629514,61.6269748492521,0.437545533863448,0.501646897560107,0.469596215711777,61.7565272698515,48.2610322223412,128,235,5,212,0
3812556615.13867,121.890492200851,2.03150820334752,0.0338584700557921,6.11085359328006e-05,-165.469717881502,55.6808979081114,57.41504985595,55.6483733104379,0.243722445828472,0.448433648917025,0.346078047372748,55.6646356092747,43.5003859761324,123,227,5,213,0
3812556615.22699,121.978813648224,2.0329802274704,0.0338830037911733,-6.34846070475912e-06,-165.440327078414,53.1164346550354,113.969381581924,59.4757594057418,-20.0277209464921,-17.3211570117817,-18.6744389791369,56.2960970303886,43.9938557572032,173,276,5,214,0
3812556615.32513,122.076952219009,2.03461587031682,0.0339102645052804,4.82906053168896e-05,-165.434991643425,66.0195513217784,67.5717827796332,55.5066361201735,0.522112390944703,0.642869588028046,0.582490989486375,60.763093720976,47.484691151485,248,358,5,215,0
3812556615.56739,122.319209337234,2.03865348895391,0.0339775581492318,-0.000137834650483685,-165.362552449593,40.3631979573798,40.950615081393,40.2578191153011,0.314267437618549,0.218831163882556,0.266549300750553,40.3105085363404,31.5015567969122,123,225,5,216,0
3812556615.75873,122.510553359985,2.04184255599976,0.0340307092666626,-1.57272675446982e-05,-165.379920824458,86.4197111375767,91.452653251981,86.5697437840983,0.633990835553451,0.514908909566303,0.574449872559877,86.4947274608375,67.5932571598457,136,244,5,217,0
3812556615.91282,122.66464138031,2.04441068967183,0.0340735114945306,7.5377083857534e-05,-165.360242422865,76.4558442970161,79.9425081661162,76.3081622844453,0.481516932314142,0.573762229911528,0.527639581112835,76.3820032907307,59.6904405895974,128,234,5,218,0
3812556615.94803,122.699847459793,2.04499745766322,0.0340832909610536,3.16921505342647e-05,-165.343210507814,65.9690663871257,68.9148422945868,66.1281470912347,0.443689481989326,0.497511041858601,0.470600261923963,66.0486067391801,51.6151746057851,126,231,5,219,0
3812556616.14304,122.894859552383,2.04824765920639,0.0341374609867732,4.76308063537303e-05,-165.309313394616,50.7648033113041,52.1570283052155,50.7889007058454,0.363371502391787,0.234512695053312,0.29894209872255,50.7768520085748,39.6807171528116,123,228,5,220,0
3812556616.40558,123.157400608063,2.05262334346771,0.0342103890577952,4.05478923648242e-05,-165.291800782606,60.2859091692853,63.1644613125579,60.1990071890378,0.376834065825017,0.282614749385909,0.329724407605463,60.2424581791616,47.0778287553886,125,231,5,221,0
3812556616.57437,123.326186418533,2.05543644030889,0.0342572740051481,7.09334697587402e-05,-165.269195282961,47.3358949371955,48.803255360283,47.270646253334,0.17943834830447,0.257842462771784,0.218640405538127,47.3032705952647,36.9662085506332,124,229,5,222,0
3812556616.74641,123.498226642609,2.05830377737681,0.0343050629562802,0.000140168204596671,-165.255343182362,47.2115640729488,48.7962396304917,47.0888380967471,0.278435046694082,0.198529737774733,0.238482392234407,47.1502010848479,36.8465889265859,122,225,5,223,0
3812556617.29593,124.047745704651,2.06746242841085,0.0344577071401808,9.64679243644364e-05,-165.192560462751,48.6788660904284,50.9873168618393,48.7129178807532,0.295364974627839,0.164160223767491,0.229762599197665,48.6958919855908,38.0545039707815,122,222,5,224,0
3812556617.55438,124.306202888489,2.07177004814148,0.034529500802358,5.04596085338977e-05,-165.148670373608,50.1662139751669,51.6879189307026,50.2572350095109,0.31435918138049,0.353848939928859,0.334104060654675,50.2117244923389,39.2390854990171,125,229,5,225,0
3812556617.99775,124.749567270279,2.07915945450465,0.0346526575750775,-4.122100908052e-05,-165.116761724983,89.5759594828958,94.9022587559554,89.5152098045407,0.747240909108719,0.58348637406547,0.665363641587094,89.5455846437182,69.9774183702939,134,240,5,226,0
3812556618.33247,125.084285736084,2.0847380956014,0.03474563492669,7.80487189373957e-05,-165.072579732489,60.9512732145138,63.76445080305,61.0135582347277,0.370748508655783,0.341249715611689,0.355999112133736,60.9824157246208,47.6560852818369,125,229,5,227,0
3812556618.38761,125.139432668686,2.08565721114477,0.0347609535190794,-2.23959085426814e-05,-165.076911140922,85.2007709013828,90.72840508503,85.2253704749704,0.452728078926456,0.264599813651905,0.358663946289181,85.2130706881766,66.5916775448992,136,245,5,228,0
3812556619.63826,126.39008307457,2.10650138457616,0.0351083564096027,-2.1815869238667e-05,-164.963115770908,5.5411045498295,5.42476698599755,5.56717798515954,-0.0736695474518793,0.00387456602044862,-0.0348974907157154,5.55414126749452,4.34040906326747,112,202,5,230,0
3812556619.70530,126.457123041153,2.10761871735255,0.0351269786225425,-4.3471533350541e-05,-164.966651080178,65.3005944758757,68.4358857018642,65.2326413994808,0.40692907236121,0.590166575635821,0.498547823998516,65.2666179376782,51.0040718055598,126,229,5,231,0
3812556620.02492,126.776742219925,2.11294570366542,0.0352157617277569,-6.89753897250393e-05,-164.933217354478,76.1212390341165,80.8309388288563,76.0350857565573,0.512302371716582,0.544558614765564,0.528430493241073,76.0781623953369,59.4529972635019,133,241,5,232,0
3812556620.17895,126.930771827698,2.11551286379496,0.035258547729916,4.62372773869378e-05,-164.950753161865,78.6027101105071,83.552299742358,78.4229293993162,0.77857962228268,0.545716503718698,0.662148063000689,78.5128197549116,61.3556152129758,133,238,5,233,0
3812556620.38173,127.133554458618,2.1188925743103,0.035314876238505,2.98276296356191e-05,-164.937522011048,51.3061747460457,53.5454791572215,51.5627136310176,0.369664018063993,0.404916603551394,0.387290310807693,51.4344441885316,40.1946074052117,124,229,5,234,0
3812556620.98466,127.736478805542,2.1289413134257,0.0354823552237617,-5.43746817242427e-05,-164.906424719241,69.75321629173,73.5250894512818,69.5412741164031,0.310984102971272,0.410976140341443,0.360980121656358,69.6472452040665,54.4274118637441,128,235,5,236,0
3812556621.21538,127.967202186584,2.13278670310974,0.035546445051829,-3.39162566045154e-05,-164.897972774416,60.6482305764505,63.5468910897684,60.6606524631642,0.389860500754487,0.410363315541077,0.400111908147782,60.6544415198074,47.3997824363509,127,231,5,237,0
3812556621.76326,128.5150847435,2.14191807905833,0.0356986346509722,-3.84453686921031e-05,-164.829446332026,55.1432440363948,57.0596807247375,54.6478913697996,0.451265409786315,0.466058153731351,0.458661781758833,54.8955677030972,42.8993805012128,123,225,5,238,0
3812556621.91574,128.667555809021,2.14445926348368,0.0357409877247281,-0.000117215055111059,-164.851099376916,46.3606908123203,48.3451518479502,46.4488000496038,0.379667630362502,0.290018526564998,0.33484307846375,46.4047454309621,36.2640357792027,130,234,5,239,0
3812556622.02424,128.776065349579,2.14626775582631,0.0357711292637719,0.000283068595683108,-164.781637229211,65.421767948421,68.9386276739384,65.4540653350288,0.471870912517933,0.403300855036416,0.437585883777174,65.4379166417249,51.1379370444441,128,236,5,240,0
3812556622.27045,129.022268533707,2.15037114222844,0.0358395190371407,-0.000168357061290628,-164.763199145081,79.4669320553785,83.5365048504773,79.5516266331425,0.495509645109743,0.638883666087579,0.567196655598661,79.5092793442605,62.1343210514646,135,239,5,241,0
3812556622.31525,129.067073345184,2.15111788908641,0.0358519648181068,2.05933099397047e-05,-164.808429407232,81.8288815264861,86.323630781557,81.7910831991954,0.717518210311284,0.563870306239308,0.640694258275296,81.8099823628407,63.9322573575098,132,239,5,242,0
3812556622.33074,129.082563877106,2.15137606461843,0.0358562677436405,-4.20245092179125e-05,-164.794558486469,42.0480135204824,43.7389382424664,41.8612060575667,0.0489174696802556,0.0917290841347546,0.0703232769075051,41.9546097890245,32.786376831981,124,228,5,243,0
3812556622.54590,129.297716140747,2.15496193567912,0.0359160322613186,9.47043227152103e-06,-164.795518294198,63.184209251782,65.1455885267731,63.1484842061824,0.466019918040727,0.436520263156981,0.451270090598854,63.1663467289822,49.362767461557,128,235,5,244,0
3812556622.73476,129.486579179764,2.15810965299606,0.0359684942166011,-1.09486934458338e-05,-164.777745807253,10.2679918872588,10.3378801577778,10.1517815216165,0.0118796006444899,0.238048390438925,0.124963995541707,10.2098867044377,7.97874642588375,119,219,5,245,0
3812556622.81553,129.567354917526,2.1594559152921,0.0359909319215351,-1.6476381782862e-05,-164.772141406768,39.6572930844002,40.7285924525215,39.4005284183903,0.182238119448204,0.226456681655265,0.204347400551735,39.5289107513952,30.8907595654013,122,223,5,246,0
3812556622.88951,129.641332626343,2.16068887710571,0.0360114812850952,-5.41939383368472e-05,-164.783994143387,23.4848829479164,24.9990232238118,23.4311451889373,-0.143124709619193,0.0206708011880403,-0.0612269542155765,23.4580140684268,18.331794595276,142,247,5,247,0
