real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809692369.73840,2.73221898078918,0.0455369830131531,0.000758949716885885,-0.000106335774319879,-283.607696819267,115.380422920493,123.497311050349,115.395511602228,0.876881753368956,0.908938283976089,0.892910018672523,115.38796726136,91.9584742393537,131,237,5,27,0
3809692369.82698,2.82080245018005,0.0470133741696676,0.000783556236161126,5.11795649815061e-05,-283.624757340778,152.69168370333,165.38773684705,152.776235800269,1.41197973699456,1.63024844374531,1.52111409036993,152.7339597518,121.721373871655,141,250,5,28,0
3809692369.86289,2.85670876502991,0.0476118127504985,0.000793530212508308,-1.67302506037316e-05,-283.606510178731,69.6034136480293,74.4271178894072,69.4832026609837,0.649600346582243,0.731507553809982,0.690553950196112,69.5433081545065,55.4225597627555,127,232,5,29,0
3809692370.03777,3.03159213066101,0.0505265355110168,0.000842108925183614,0.000362076018180146,-283.571711145335,212.440000311909,229.203652362932,212.383536312922,-0.179913328539005,-0.265483602640994,-0.22269846559,212.411768312415,169.281620849159,141,250,5,30,0
3809692370.24247,3.23629713058472,0.0539382855097453,0.000898971425162421,5.14075406963343e-05,-283.590742088739,72.4292740931305,78.7108703241762,72.6757849394382,0.389114063161362,0.268133998923349,0.328624031042355,72.5525295162844,57.8207596066852,125,227,5,32,0
3809692370.32939,3.32321572303772,0.0553869287172953,0.000923115478621589,3.10900736760752e-05,-283.566897453078,139.395071586536,151.021572168652,139.238701950043,1.14593359730461,0.976253157562395,1.0610933774335,139.316886768289,111.028633635344,147,259,5,33,0
3809692370.42456,3.41838312149048,0.0569730520248413,0.000949550867080688,-8.95398092423404e-05,-283.549224902257,146.180519567143,140.6982889849,159.73041318019,-22.286986440025,-20.6976155999564,-21.4923010199907,152.955466373667,121.897903638703,139,248,5,34,0
3809692370.54502,3.5388445854187,0.0589807430903117,0.000983012384838528,-8.23680399080703e-06,-283.519195481416,105.945959878135,115.009992552682,105.986257622492,0.601289117562542,0.422387559585818,0.51183833857418,105.966108750314,84.4497213447609,134,241,5,35,0
3809692370.65647,3.65029621124268,0.0608382701873779,0.00101397116978963,1.82329071329983e-05,-283.477685113019,96.2043744518765,102.821082527411,96.1095033269336,0.878795000640648,1.26580349282725,1.07229924673395,96.1569388894051,76.6323005566761,126,229,5,36,0
3809692370.83223,3.82605791091919,0.0637676318486532,0.00106279386414422,2.04494875381213e-05,-283.438304047637,118.281606940855,128.371231583671,118.325534709401,0.856412225136502,0.806011254956788,0.831211740046645,118.303570825128,94.2820653517928,134,240,5,38,0
3809692370.95147,3.94529747962952,0.0657549579938253,0.00109591596656375,2.9950177735314e-05,-283.417968750779,153.66578471023,164.727792203779,153.644654724136,-0.200061986149113,-0.0336741344827122,-0.116868060315912,153.655219717183,122.455572270372,141,251,5,39,0
3809692371.22272,4.21653866767883,0.0702756444613139,0.0011712607410219,6.98327667385646e-05,-283.34161015608,126.839953720759,137.221791612316,126.813573470594,1.0002173649974,1.06576693913464,1.03299215206602,126.826763595677,101.074626321796,134,242,5,41,0
3809692371.29660,4.29042315483093,0.0715070525805155,0.00119178420967526,-1.65443036563206e-05,-283.334929158172,136.377291271822,148.24254501436,136.288372716621,1.11262223041019,1.09618932310642,1.10440577675831,136.332831994222,108.650490310847,135,243,5,42,0
3809692371.49070,4.48452544212341,0.0747420907020569,0.00124570151170095,7.48925127111265e-05,-283.283062590109,90.7237314299037,98.2549360768327,90.299060745676,0.3480872952901,0.485413549827597,0.416750422558849,90.5113960877898,72.1330835706138,136,245,5,43,0
3809692371.63327,4.62709426879883,0.0771182378133138,0.00128530396355523,-1.29104237485054e-05,-283.226159548768,91.4047143298975,98.286372229257,91.3085215841285,0.460480799438645,0.884931207396893,0.672706003417769,91.356617957013,72.806683386368,127,232,5,44,0
3809692371.83075,4.82457613945007,0.0804096023241679,0.00134016003873613,1.95055768292157e-05,-283.19521354303,105.793215406101,114.22770149749,105.779206437696,0.896340708895693,0.857434481607484,0.876887595251588,105.786210921899,84.3063517178174,130,234,5,45,0
3809692371.89764,4.89146304130554,0.081524384021759,0.00135873973369598,2.88567425582735e-05,-283.166528845051,129.106618831805,139.525837207311,128.867945978003,1.01444978561065,0.840859573886631,0.927654679748642,128.987282404904,102.796452418376,139,248,5,46,0
3809692372.01656,5.01037859916687,0.0835063099861145,0.00139177183310191,7.42759375170712e-06,-283.134324527297,81.1923958817307,87.0875328741134,81.2875205279959,0.49676578000442,0.434377922109891,0.465571851057156,81.2399582048633,64.7442084395726,121,224,5,47,0
3809692372.06127,5.05509448051453,0.0842515746752421,0.00140419291125404,9.4216599575857e-05,-283.128342172763,120.781416936358,130.917997502923,120.693645883065,0.802217833064176,0.510637761648516,0.656427797356346,120.737531409711,96.2218109511759,136,246,5,48,0
3809692372.27481,5.26863026618958,0.0878105044364929,0.00146350840727488,0.000188937229928221,-283.057183182233,103.680970926287,112.235718447009,103.756717466172,1.19332146201362,1.00377635605938,1.0985489090365,103.71884419623,82.6587632014593,129,234,5,49,0
3809692373.09785,6.09167742729187,0.101527957121531,0.00169213261869219,0.000119503776235364,-282.563129924734,110.127548321159,117.726927159723,109.586370119862,0.988011125112059,0.802355417032215,0.895183271072137,109.85695922051,87.5505357643644,131,234,5,53,0
3809692373.19074,6.18455910682678,0.10307598511378,0.00171793308522966,-1.87224710819396e-05,-282.494506145866,73.5124877321696,78.9594441410948,73.3345857834984,0.653907304631637,0.609900773397275,0.631904039014456,73.423536757834,58.5149090824526,119,220,5,54,0
3809692373.40002,6.39383864402771,0.106563977400462,0.0017760662900077,0.000302965910153156,-282.330520072621,66.7018885415234,70.8537708274223,66.5285381684457,0.487117811789915,0.468337261518958,0.477727536654437,66.6152133549846,53.0890137563307,116,219,5,56,0
3809692373.75522,6.74904274940491,0.112484045823415,0.00187473409705692,5.85204907106348e-05,-282.076876780595,159.419261994188,171.419622299817,159.335965405646,0.559286192792402,0.477050673651905,0.518168433222153,159.377613699917,127.016035827692,146,257,5,58,0
3809692373.87302,6.86684036254883,0.114447339375814,0.00190745565626356,7.39918563665515e-06,-281.988692681799,114.976130146557,124.44976607498,114.77694992238,1.13007712803967,0.866216702205595,0.998146915122634,114.876540034469,91.550892161381,130,236,5,59,0
3809692374.08940,7.0832245349884,0.118053742249807,0.00196756237083011,-0.000252417848645626,-281.747789587972,137.633088501523,148.720134132051,137.863573521846,1.34897199876989,1.1228013626299,1.2358866806999,137.748331011685,109.778572666595,140,249,5,61,0
3809692374.37922,7.37304782867432,0.122884130477905,0.00204806884129842,0.000130773940313843,-281.513728113997,68.6714871606085,177.678117209717,104.795534442387,-30.8904024694836,-30.5247355582955,-30.7075690138896,86.7335108014978,69.1222967873453,180,282,5,64,0
3809692374.43293,7.42675709724426,0.123779284954071,0.00206298808256785,0.000270219330565709,-281.401548151722,149.156461376297,161.147043579523,148.885296808731,0.902787429323843,1.1473635123285,1.02507547082617,149.020879092514,118.762233154823,144,253,5,65,0
3809692374.60882,7.60264325141907,0.126710720856984,0.00211184534761641,0.00330325361319683,-280.785740610395,122.605625225928,133.624208869052,122.205934897079,1.17270543210694,1.16080678162657,1.16675610686676,122.405780061504,97.5513222018873,146,255,5,66,0
3809692374.80759,7.80141162872314,0.130023527145386,0.00216705878575643,0.000409771123864054,-281.018610174014,319.01744867433,286.219414687359,286.219414687359,-58.1913409739184,0,-29.0956704869592,302.618431680845,241.171847589999,152,272,5,68,0
3809692375.13724,8.1310601234436,0.13551766872406,0.00225862781206767,0.000245124209835139,-280.735245067183,105.994195631311,114.368721978756,105.922682743933,0.72934869070874,0.949461709381057,0.839405200044898,105.958439187622,84.4436090845321,131,235,5,70,0
3809692375.24822,8.24204444885254,0.137367407480876,0.00228945679134793,0.00035619194098327,-280.487958543739,140.956900291,152.578783772733,141.251879358787,1.0090698490982,0.723095001373549,0.866082425235876,141.104389824893,112.453184718831,150,263,5,71,0
3809692375.35318,8.3469979763031,0.139116632938385,0.00231861054897308,-0.000380124278724441,-280.304210442388,78.1174715723448,83.8345349779794,77.8962082900509,0.802604315805721,0.685775495256514,0.744189905531118,78.0068399311978,62.1675738862641,127,232,5,73,0
3809692375.53267,8.5264937877655,0.142108229796092,0.00236847049660153,0.000142833007455555,-280.149009228763,251.211039720563,257.389955253017,251.513068430442,-0.951289035228386,-0.947658253238047,-0.949473644233217,251.362054075502,200.323062474067,135,243,5,74,0
3809692375.59009,8.58391308784485,0.143065218130747,0.00238442030217912,3.14194579914853e-05,-280.131331465549,86.6792493904543,92.2857084020687,86.5298638717607,0.600360011507513,0.47010288091491,0.535231446211212,86.6045566311075,69.0195267235567,124,229,5,75,0
3809692376.13119,9.1250159740448,0.152083599567413,0.00253472665945689,0.000117113081720725,-279.420944362765,92.0924673600983,97.8052114995084,102.244267383335,1.03169864395049,1.00558388226211,1.0186412631063,97.1683673717165,77.4383587813167,264,373,5,77,0
3809692376.18510,9.1789231300354,0.152982052167257,0.00254970086945428,0.000167683270234164,-279.347490562071,72.5760574974384,77.5045550912503,72.5658177267079,0.676771726898619,0.843991720268349,0.760381723583484,72.5709376120731,57.8354299440052,123,227,5,78,0
3809692376.53991,9.53373265266418,0.15889554421107,0.0026482590701845,0.00019141197230088,-278.881628913996,153.028364559861,165.542478386032,152.905574708195,0.971973910018365,1.09694446947194,1.03445918974515,152.966969634028,121.907071165411,144,254,5,79,0
3809692376.93155,9.92537307739258,0.16542288462321,0.00275704807705349,0.000732938876737734,-278.400250660372,130.568237995088,141.558158224014,130.67072619006,0.651072414894193,0.523468484360072,0.587270449627132,130.619482092574,104.097234436592,142,252,5,80,0
3809692377.08126,10.0750827789307,0.167918046315511,0.00279863410525852,2.31554322524951e-05,-278.116838051528,86.6614692162032,92.5649444501682,86.695123715928,0.762063282885698,0.826921830970458,0.794492556928078,86.6782964660656,69.0782937065823,122,227,5,81,0
3809692377.16142,10.1552379131317,0.169253965218862,0.00282089942031436,8.59366364048692e-05,-278.013182374568,117.752439022183,127.350185531012,117.563528562426,0.489583553975111,0.681448007775415,0.585515780875263,117.657983792304,93.7675645772647,136,243,5,82,0
3809692377.41567,10.4094965457916,0.173491609096527,0.00289152681827545,0.000123492498823971,-277.751180135461,137.106509824563,148.62040403699,136.981206568478,1.00813492357159,0.895473278004795,0.951804100788191,137.04385819652,109.217142850617,138,246,5,83,0
3809692377.49908,10.4929053783417,0.174881756305695,0.00291469593842824,0.000324515626479091,-277.679641297622,131.876797483313,142.634696672071,131.867693735423,0.583888179895674,0.50038433113566,0.542136255515667,131.872245609368,105.095624687511,140,249,5,85,0
3809692378.11786,11.1116783618927,0.185194639364878,0.00308657732274797,3.25222451456809e-05,-276.728862988574,108.473363346796,116.922550620684,108.494064725546,0.743495801683492,0.699817934318532,0.721656868001012,108.483714036171,86.4561276132757,131,237,5,90,0
3809692378.32592,11.3197391033173,0.188662318388621,0.00314437197314368,-8.93574690163749e-06,-276.508294283032,98.2644252052982,105.60430189219,98.3119991464393,0.738830328595445,0.871998869591576,0.805414599093511,98.2882121758687,78.3308194253408,125,230,5,91,0
3809692378.37688,11.370701789856,0.189511696497599,0.00315852827495999,0.000195046742759712,-276.450662134701,98.8811764227745,107.055222805312,98.8444038925987,0.767760825000876,0.650426121099927,0.709093473050401,98.8627901576866,78.7887295159122,130,234,5,92,0
3809692379.22515,12.21897149086,0.203649524847666,0.00339415874746111,-0.000122071087382835,-275.205539225012,86.3285266712116,92.9442542178338,86.0916656263683,0.522466148130356,0.448052592993129,0.485259370561743,86.2100961487899,68.7051613268644,120,225,5,93,0
3809692379.48126,12.4750869274139,0.207918115456899,0.00346530192428165,0.000436677565711711,-274.944198544881,99.9174006207136,108.266231402389,99.967864465153,0.571958897288782,0.420732880731705,0.496345889010244,99.9426325429333,79.649310220496,141,250,5,94,0
3809692379.54480,12.5386254787445,0.208977091312408,0.00348295152187347,0.000588357503339094,-274.843701148813,79.5432362035779,85.2649536202174,79.7506962064908,0.894247273970801,1.04697419855935,0.970610736265074,79.6469662050344,63.4746729996427,128,233,5,95,0
3809692379.60388,12.5976989269257,0.209961648782094,0.00349936081303491,-0.000139548504846052,-274.861273723188,147.026656137058,159.055788808789,146.904097997876,0.613307984221362,0.545780424142937,0.579544204182149,146.965377067467,117.124100215094,147,258,5,96,0
3809692379.75096,12.7447807788849,0.212413012981415,0.00354021688302358,-0.000101148624880624,-274.636998603391,81.0094776097691,87.7585340390775,80.7162669268835,0.505085563749159,1.21684553427529,0.860965549012223,80.8628722683263,64.443689692219,125,227,5,97,0
3809692380.27789,13.2717142105103,0.221195236841838,0.00368658728069729,-2.61969005090602e-05,-273.909045125779,97.2900854723211,104.558984205731,97.1663548470657,0.531297436001373,0.538749649561236,0.535023542781304,97.2282201596934,77.4860584781911,128,230,5,98,0
3809692380.69839,13.692209482193,0.228203491369883,0.00380339152283139,5.96249704218801e-05,-273.461630201755,88.1470174519009,94.8239919352981,88.4229425132592,0.70145623453576,0.205764529539412,0.453610382037586,88.2849799825801,70.3587406047371,124,228,5,100,0
3809692380.81702,13.8108446598053,0.230180744330088,0.00383634573883481,0.00019632757658086,-273.318287582972,154.355131610922,167.355975603462,153.995212521133,0.821126987747814,0.633154427192022,0.727140707469918,154.175172066027,122.869948446777,147,256,5,101,0
3809692380.88014,13.8739635944366,0.231232726573944,0.0038538787762324,-4.46651028283586e-05,-273.258959521926,102.70089866399,110.854861043362,102.68241412532,1.02436670228929,0.803565435236756,0.913966068763022,102.691656394655,81.8401455827254,129,234,5,102,0
3809692380.99541,13.9892363548279,0.233153939247131,0.00388589898745219,0.00013314923866623,-273.007665227997,91.9823476571732,98.4434609317508,91.9297113935871,0.991073621717496,1.06306834241567,1.02707098206658,91.9560295253802,73.2843846109993,125,230,5,103,0
3809692381.06601,14.0598289966583,0.234330483277639,0.00390550805462731,-0.000689402994433675,-272.917475839367,4.6274789926889,4.72774975445568,4.49568059217297,0.195962786599652,0.103762768231764,0.149862777415708,4.56157979243094,3.63535234902682,94,178,5,104,0
3809692381.25818,14.2520041465759,0.237533402442932,0.00395889004071554,-0.00011684267655449,-272.827475977087,160.981930368483,151.536878692917,151.536878692917,-48.3895540514677,0,-24.1947770257339,156.2594045307,124.530978118764,139,254,5,105,0
3809692381.29582,14.289644241333,0.23816073735555,0.0039693456225925,0.000304453318635286,-272.775393725338,114.800632070411,124.379899725258,114.900596523057,0.86950231337632,0.710469330412456,0.789985821894388,114.850614296734,91.5302306371147,136,242,5,106,0
3809692381.45992,14.453741312027,0.240895688533783,0.00401492814222972,2.28555825139677e-05,-272.58058004909,87.6126646173373,94.207545964314,87.3911626401108,0.110330266015596,0.358037972298928,0.234184119157262,87.501913628724,69.7346756451242,128,232,5,107,0
3809692381.67198,14.6658046245575,0.244430077075958,0.00407383461793264,3.52551812913339e-06,-272.36565834661,123.824880078664,133.022234346341,123.414420601102,0.637200985166182,0.59005105329197,0.613626019229076,123.619650339883,98.5187164750824,139,247,5,108,0
3809692381.79614,14.7899634838104,0.24649939139684,0.00410832318994734,4.77043195380054e-05,-272.221770111457,48.2533975335603,51.9829503120991,47.9396435371764,0.452059625917609,0.51310322569246,0.482581425805035,48.0965205353683,38.3305361003209,146,259,5,109,0
3809692381.96912,14.9629399776459,0.249382332960765,0.00415637221601274,7.9007402406794e-05,-272.039157820494,115.548732974796,124.889628207616,115.42785909783,0.899324365906219,0.729820773994158,0.814572569950188,115.488296036313,92.0384312858806,135,242,5,110,0
3809692382.10533,15.099155664444,0.2516525944074,0.00419420990678999,-0.000127733011693694,-271.891035286553,98.054461917179,104.057283559633,98.1949343832349,0.453329196350174,0.662044579535164,0.557686887942669,98.1246981502069,78.2005068747909,136,243,5,111,0
3809692382.18933,15.1831500530243,0.253052500883738,0.00421754168139564,2.489025736389e-06,-271.789885470171,94.7219373860783,100.828565394717,94.6377997303817,0.673714035653674,0.368130380263766,0.52092220795872,94.67986855823,75.4551489244663,125,228,5,112,0
3809692382.22344,15.2172582149506,0.253620970249176,0.0042270161708196,0.000925832211785563,-271.81610344226,87.9705863988777,94.2799213816307,87.7982746754691,0.461218315658143,0.62380855853731,0.542513437097727,87.8844305371734,70.0395226071309,125,230,5,113,0
3809692382.34823,15.3420553207397,0.255700922012329,0.00426168203353882,0.00011716507845794,-271.64732399008,94.5241973998476,101.619620521232,94.5698854338407,1.05910061033188,0.814287245188514,0.936693927760196,94.5470414168442,75.3492922953106,128,232,5,114,0
3809692382.45332,15.447146654129,0.257452444235484,0.0042908740705914,-7.51994331527052e-05,-271.537390725845,86.9170759142714,94.653114590093,86.6751452575293,0.982222330669156,0.978809084014395,0.980515707341775,86.7961105859003,69.1721857038242,125,231,5,115,0
3809692382.51527,15.5090961456299,0.258484935760498,0.00430808226267497,0.000109335219619082,-271.475934760198,98.6755222191259,106.920663052524,98.5353417655308,0.795527249581288,0.897393406946095,0.846460328263691,98.6054319923283,78.5836278507985,128,231,5,116,0
3809692382.69763,15.6914510726929,0.261524184544881,0.00435873640908135,0.000140462184466095,-271.313660859399,137.878561373353,149.85382496743,137.914963900773,0.968886030546156,1.08246318886231,1.02567460970423,137.896762637063,109.89686529383,139,247,5,117,0
3809692382.93395,15.927770614624,0.265462843577067,0.00442438072628445,0.000207483678699043,-271.051906888666,106.449569919457,115.996381914246,106.520649736146,1.02917152398902,1.17459615394801,1.10188383896851,106.485109827801,84.8633394051799,132,240,5,118,0
3809692382.97244,15.9662611484528,0.266104352474213,0.00443507254123688,0.000139645781544806,-270.990654279772,103.012032087996,110.669673800227,102.84576094172,0.700149057692338,0.652604901528509,0.676376979610424,102.928896514858,82.0292141658714,131,236,5,119,0
3809692383.46048,16.4543015956879,0.274238359928131,0.00457063933213552,-0.00717059396623613,-269.071656255012,225.495334225262,249.150700418954,159.563400085671,3.26116335897896,-68.8587588705161,-32.7987977557686,192.529367155467,153.436335435071,147,233,5,120,0
3809692383.84131,16.8351309299469,0.280585515499115,0.00467642525831858,6.86936545920597e-05,-270.200454458489,84.2727339164828,90.4864467933171,84.1123617888893,0.566827830810854,0.82477594470875,0.695801887759802,84.192547852686,67.0972756225111,126,229,5,122,0
3809692384.03895,17.032772064209,0.283879534403483,0.00473132557339138,-8.74574003940055e-06,-270.075580944815,121.040185032157,130.428239692079,121.113642923955,0.380253436910455,0.781716924810131,0.580985180860293,121.076913978056,96.4922819882268,137,244,5,123,0
3809692384.74831,17.7421369552612,0.295702282587687,0.00492837137646145,6.20640750739547e-07,-269.517788797484,99.7132228639884,106.726052026818,99.5923868966098,0.844238067632518,0.919623889698026,0.881930978665272,99.6528048802991,79.4183319800367,128,231,5,125,0
3809692385.01013,18.0039498806,0.300065831343333,0.00500109718905555,-0.00032430650967273,-269.340217627852,23.4675737782855,24.0884506953981,23.4539849315968,-0.0081638856680492,0.147057206306152,0.0694466603190516,23.4607793549411,18.6970749650164,124,226,5,126,0
3809692385.09502,18.0888385772705,0.301480642954508,0.00502467738257514,4.57594736852093e-05,-269.288998334573,88.5613725661074,95.2820586452029,88.565128063382,0.649270696581022,0.516515904078379,0.582893300329701,88.5632503147447,70.5805082273001,126,231,5,127,0
3809692385.14284,18.1366672515869,0.302277787526449,0.00503796312544081,4.99450343317309e-05,-269.301299874824,104.865075380152,113.290559854032,104.633923758834,1.02928346918573,0.798252093454592,0.913767781320159,104.749499569493,83.4801443024644,132,238,5,128,0
3809692385.37869,18.37251496315,0.306208582719167,0.00510347637865278,0.000223199024127883,-269.067967981346,126.253319374044,136.046735217059,126.240101235423,0.877641921456733,0.861471721295588,0.86955682137616,126.246710304733,100.612352682017,139,247,5,129,0
3809692385.51456,18.5083799362183,0.308472998936971,0.00514121664894952,2.67823677786823e-06,-269.006227738461,75.7539293141194,78.8489375424548,75.6688783687757,0.281312686228603,0.118241798579634,0.199777242404118,75.7114038414476,60.3382254235317,122,226,5,130,0
3809692385.72610,18.7199211120605,0.311998685201009,0.00519997808668349,0.000311270898323044,-268.875651468853,165.551825618006,173.994434150414,165.643483355914,0.294353432015463,0.383589277966257,0.33897135499086,165.59765448696,131.973099151179,130,236,5,131,0
3809692385.82436,18.8181822299957,0.313636370499929,0.00522727284166548,-0.000317087286478147,-268.893052300236,156.613764720243,151.086306310081,151.086306310081,-26.5492033693907,0,-13.2746016846954,153.850035515162,122.61083077752,151,264,5,132,0
3809692385.88474,18.8785591125488,0.314642651875814,0.00524404419793023,0.000366367746769608,-268.846789849029,133.363370709358,144.325583881989,133.650891932707,0.740400353214665,0.746516525898004,0.743458439556334,133.507131321032,106.398547333335,146,257,5,133,0
3809692386.21476,19.2085802555084,0.320143004258474,0.00533571673764123,-0.000474305290012292,-268.607283464719,117.39595053284,126.80358739809,117.387692485249,1.18741623328353,0.994349186986551,1.09088271013504,117.391821509045,93.5554464678158,136,243,5,135,0
3809692386.27993,19.2737557888031,0.321229263146718,0.00535382105244531,0.000368247954239514,-268.561347397746,96.8482632876186,104.428739040892,96.6341612185526,1.06529037600469,0.743929292591333,0.90460983429801,96.7412122530856,77.0979373846571,125,229,5,136,0
3809692386.45161,19.4454298019409,0.324090496699015,0.00540150827831692,-0.000119986758538089,-268.486977530073,88.394680784362,94.0398913597888,88.0769528069702,0.692360029811339,0.520029091326951,0.606194560569145,88.2358167956661,70.3195599885545,125,228,5,137,0
3809692386.56527,19.5590970516205,0.325984950860341,0.00543308251433902,0.000243315384869116,-268.397717318256,174.694870195318,188.996397425736,174.640908078861,1.48886949410395,0.930295820612121,1.20958265735803,174.667889137089,139.201625307026,151,263,5,138,0
3809692386.70992,19.7037422657013,0.328395704428355,0.00547326174047258,-0.000635024992587611,-268.277584048508,120.573564876543,130.61880502037,120.479269870858,0.804748999827848,0.991537588827795,0.898143294327822,120.5264173737,96.0535635584638,134,241,5,139,0
3809692386.78319,19.777015209198,0.3296169201533,0.00549361533588833,0.000692951005841332,-268.196106995604,139.714702852069,151.461977890036,139.607787564875,1.48086264299834,0.813379017172156,1.14712083008525,139.661245208472,111.303070194911,143,253,5,140,0
3809692387.06187,20.0556926727295,0.334261544545492,0.00557102574242486,3.143975426931e-05,-268.179663766957,84.6431269911464,90.9218292426009,125.620819175828,0.275968501775264,-9.52642261540029,-4.62522705681251,105.131973083487,83.7849566812477,235,342,5,143,0
3809692387.15590,20.1497197151184,0.33582866191864,0.00559714436531067,0.000162596847282029,-268.131125691152,78.6263856871902,84.6680705672277,78.5328559553521,0.395162701338507,0.321361067342385,0.358261884340446,78.5796208212712,62.6240517840444,125,228,5,144,0
3809692387.23345,20.227269411087,0.337121156851451,0.00561868594752418,5.13678832282898e-05,-268.100558600494,97.0275306353175,105.148396818156,96.7528202322891,0.912743879165898,0.658525844652204,0.785634861909051,96.8901754338033,77.2166536350752,138,246,5,145,0
3809692387.38608,20.3799078464508,0.33966513077418,0.005661085512903,0.000189731326688422,-268.020289357956,142.467161874631,154.151010060313,142.207789269125,0.598578403121905,0.732163103425975,0.66537075327394,142.337475571878,113.435892765348,140,250,5,146,0
3809692387.44353,20.4373486042023,0.340622476736704,0.00567704127894508,0.000389354544828464,-268.008684448495,127.076279378107,137.134386248479,127.196110391548,0.799448823585594,0.776433693956839,0.787941258771216,127.136194884827,101.321227678138,145,255,5,147,0
3809692387.67085,20.6646707057953,0.344411178429921,0.00574018630716536,0.000374786088136664,-267.865343836953,153.485069549259,166.004666419145,153.824008899416,0.884995634720009,0.901252214143793,0.893123924431901,153.654539224337,122.4550299514,147,258,5,148,0
3809692388.11928,21.1131026744843,0.351885044574738,0.00586475074291229,-0.000390144772393741,-267.631929299931,94.7629241454774,101.956629182836,94.6649515641852,0.993513762455045,0.758756715897496,0.87613523917627,94.7139378548313,75.4823004603519,124,229,5,149,0
3809692388.15625,21.1500754356384,0.35250125726064,0.00587502095434401,0.00028912626510916,-267.642658744882,102.536902549696,110.568483989165,102.420693399883,0.790995243795015,0.846892869309193,0.818944056552104,102.478797974789,81.67050800279,130,234,5,150,0
3809692388.53534,21.5291650295258,0.358819417158763,0.00598032361931271,0.000136389601039935,-267.496346810448,19.4764420694643,20.3572444893683,19.5333071213324,-0.261735742850193,-1.03634810285833,-0.649041922854261,19.5048745953983,15.5444155105018,91,184,5,151,0
3809692388.90148,21.8953042030334,0.364921736717224,0.00608202894528707,-0.0068614315011898,-266.191642843649,115.907235631123,125.640689091703,116.384894443493,2.34743237564168,2.06400261438803,2.20571749501486,116.146065037308,92.5626404835033,132,239,5,152,0
3809692389.02197,22.0157885551453,0.366929809252421,0.00611549682087368,-0.000280014304377618,-267.220188098356,82.4107021213937,88.5443935061335,82.3359568128575,0.431469797554565,0.704326080123483,0.567897938839024,82.3733294671256,65.6474489983416,121,223,5,153,0
