real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809690773.89001,59.9453942775726,0.999089904626211,0.0166514984104368,0.000347444423034693,200.309292931792,157.165450231541,168.082777035179,157.234770544621,0.617594461424373,0.449691461380353,0.533642961402363,157.200110388081,125.280673926793,132,238,5,235,0
3809690774.87030,60.9256799221039,1.01542799870173,0.0169237999783622,-3.02532668922872e-06,200.139048898016,190.710776101655,306.684961529343,121.495596911428,-9.0613722222596,-68.4765792736542,-38.7689757479569,156.103186506541,124.406480118745,182,286,5,236,0
3809690775.18289,61.2382755279541,1.0206379254659,0.0170106320910984,-7.29785614619629e-05,200.123880903704,121.333752493081,128.853400750208,121.454284043455,0.691583289790376,0.260431206090481,0.476007247940428,121.394018268268,96.7449983450082,120,222,5,238,0
3809690775.45420,61.5095868110657,1.02515978018443,0.0170859963364071,-0.000159801975564759,200.082490340585,177.469929396424,190.97605272028,177.367058864458,0.572024933115541,0.790880521249195,0.681452727182368,177.418494130441,141.39372076054,131,237,5,243,0
3809690775.49707,61.5524566173553,1.02587427695592,0.017097904615932,-5.43365783729365e-05,200.051452659428,110.338890866851,116.871849644527,110.61114822252,0.318981176111623,0.415723216593666,0.367352196352645,110.475019544686,88.0430991203883,118,218,5,244,0
3809690777.44099,63.4963753223419,1.05827292203903,0.0176378820339839,-0.0315553698647176,210.917196901196,248.194547427382,446.057534352649,217.756028928779,-77.613387243416,-88.4464986525079,-83.0299429479619,232.97528817808,185.669724017265,222,326,5,245,0
3809690777.56662,63.6220014095306,1.06036669015884,0.0176727781693141,0.000106317278295842,199.9448871884,194.637963707056,209.767153289359,194.841665539219,-0.093249722083401,0.442801233045951,0.174775755481275,194.739814623138,155.197952190593,142,251,5,246,0
3809690777.76117,63.8165550231934,1.06360925038656,0.0177268208397759,-3.33445930673083e-05,199.846022271995,159.659088541684,170.876606207946,159.774214200437,0.617353716287224,0.40311538701661,0.510234551651917,159.71665137106,127.286231998818,126,231,5,248,0
3809690777.99138,64.0467622280121,1.06744603713353,0.0177907672855589,3.46461391322804e-05,199.915897361596,257.991310931448,274.453683395011,257.774175599605,-1.215549098999,-1.51236187227372,-1.36395548563636,257.882743265526,205.519727630196,145,255,5,249,0
3809690778.17113,64.2265169620514,1.07044194936752,0.0178406991561254,-0.000221157554656606,199.8840368437,185.581515468882,200.389145976705,185.65246299538,0.0993143120091539,-0.0570180810776376,0.0211481154657581,185.616989232131,147.92751382843,140,248,5,250,0
3809690779.14387,65.1992566585541,1.08665427764257,0.0181109046273761,-8.0793630125278e-05,199.830070557537,137.548412073498,146.919878066265,137.59536766518,0.26958916603753,0.160600422739967,0.215094794388749,137.571889869339,109.637957846625,128,233,5,251,0
3809690779.27131,65.3266942501068,1.08877823750178,0.018146303958363,-9.66307621241946e-05,199.792317942856,195.185504429154,205.958387728658,220.808835485533,0.0284264756880954,-1.39182729399346,-0.681700409152682,207.997169957343,165.763405399602,257,367,5,252,0
3809690779.57013,65.6255087852478,1.09375847975413,0.0182293079959022,-0.000166400978498837,199.772079625983,140.402162292902,150.525115501997,140.730531659306,0.612666045552495,0.427592953165733,0.520129499359114,140.566346976104,112.024391313207,124,228,5,253,0
3809690783.03097,69.0863547325134,1.15143924554189,0.0191906540923648,-0.000208034491078328,199.529357002887,178.755164830221,191.558297145966,178.78230545381,0.649177002305014,0.547941879097071,0.598559440701042,178.768735142016,142.469795729419,132,238,5,254,0
3809690783.80736,69.8627414703369,1.16437902450562,0.0194063170750936,-4.34310954113213e-06,199.476987297619,86.511600300337,91.1079823439983,86.628436675255,-0.0913098443703289,0.0651391183401906,-0.0130853630150691,86.570018487796,68.9920015401484,109,208,5,255,0
3809690787.65520,73.7105858325958,1.2285097638766,0.0204751627312766,4.85929074467125e-05,199.247992771615,83.8758885466003,90.9352088202848,83.5559660074661,0.211158327593211,0.2857027145165,0.248430521054856,83.7159272770332,66.717432715418,109,208,5,256,0
3809690789.38061,75.4359927177429,1.25726654529572,0.0209544424215953,1.73531326045888e-05,199.097522694171,125.258474249692,133.584679769195,125.150288791171,0.358726443337705,0.268979755559753,0.313853099448729,125.204381520432,99.7816684526719,120,222,5,258,0
3809690789.45106,75.5064406394958,1.25844067732493,0.0209740112887488,-4.65296306982026e-05,199.055158565105,147.012353094515,156.281114778991,146.6765354432,0.225839898324434,0.101214232004833,0.163527065164634,146.844444268858,117.027722785891,126,231,5,259,0
3809690789.56609,75.6214706897736,1.26035784482956,0.0210059640804927,-0.000414731895852115,199.132789370561,113.589461062539,122.046617135683,113.908185694203,0.251400973599737,0.261161973696982,0.25628147364836,113.748823378371,90.6521580426482,120,221,5,260,0
3809690789.77863,75.8340148925781,1.26390024820964,0.0210650041368273,-0.000225849223356766,199.037777465928,519.354757104588,547.488360987228,592.305640747892,-148.471929313448,-109.707841945011,-129.08988562923,555.83019892624,442.969039515524,162,278,5,263,0
3809690789.90487,75.9602494239807,1.26600415706635,0.0211000692844391,-8.36682240268595e-05,199.028444946559,126.11131498051,135.453034228639,126.27056175615,0.0712483112380941,0.00899642346539467,0.0401223673517444,126.19093836833,100.567905220997,124,229,5,267,0
3809690790.11258,76.1679654121399,1.26946609020233,0.0211577681700389,-0.000295177548291194,199.042857753468,235.594589738286,252.209898978725,235.806214132441,-0.145668729206667,-0.560371179813245,-0.353019954509956,235.700401935364,187.841504222742,145,255,5,268,0
3809690790.41752,76.4729046821594,1.27454841136932,0.0212424735228221,0.000121158412260214,199.035815214465,158.504397390836,169.654832172497,158.547343920861,0.292110988017751,0.494744508960055,0.393427748488903,158.525870655848,126.337238959738,123,225,5,269,0
3809690790.47995,76.5353362560272,1.27558893760045,0.0212598156266742,0.116735512230114,279.960363608688,224.344024069737,259.575751921305,259.575751921305,80.9559291991529,0,40.4779645995764,241.959887995521,192.830003468168,92,138,5,270,0
3809690790.58103,76.6364126205444,1.27727354367574,0.0212878923945957,0.000236044878127316,198.994658952201,241.392652024652,243.769574860748,241.163599568077,-1.61836817307953,-2.4948527561716,-2.05661046462556,241.278125796364,192.286672884257,125,230,5,272,0
3809690790.79378,76.8491666316986,1.28081944386164,0.0213469907310274,-2.06447535971932e-05,198.927146297339,87.2311747509453,93.1020950584233,87.111542464416,0.290912100441446,0.207629656425944,0.249270878433695,87.1713586076807,69.4712397244752,119,220,5,274,0
3809690790.91594,76.9713222980499,1.28285537163417,0.0213809228605694,-8.7763919414583e-05,198.900463013894,151.036576215736,160.684642120094,150.884377901761,0.378026398217121,0.35866283796529,0.368344618091205,150.960477058748,120.307996321,124,228,5,275,0
3809690791.40807,77.4634549617767,1.29105758269628,0.0215176263782713,9.62002181450749e-05,198.814115412824,96.5770602276,101.885225083069,96.7632694616603,-0.317578776822434,-0.374189085739107,-0.34588393128077,96.6701648446301,77.0413161317198,112,213,5,276,0
3809690791.91172,77.967098236084,1.29945163726807,0.0216575272878011,0.000120708696409465,198.733492853916,143.628300672532,126.256295303436,126.256295303436,-23.1774398465621,0,-11.588719923281,134.942297987984,107.542303828092,127,233,5,277,0
3809690791.94964,78.0050222873688,1.30008370478948,0.0216680617464913,-3.06416147219504e-05,198.680937374588,105.790362982322,112.006837884924,105.717447041879,0.270053485860734,0.370645813408465,0.3203496496346,105.753905012101,84.2806055135602,113,212,5,278,0
3809690792.01022,78.0656046867371,1.30109341144562,0.0216848901907603,0.000155335477416058,198.671283879383,116.144953287379,123.952116242863,116.413779486147,0.362945439636255,0.422556285450164,0.39275086254321,116.279366386763,92.6688750329184,116,216,5,279,0
3809690792.36411,78.4194881916046,1.30699146986008,0.0217831911643346,-0.0002289767160295,198.67597848348,216.075204573303,232.363368644745,215.810631172391,0.341154270860655,0.0950916271296255,0.21812294899514,215.942917872847,172.095771523577,141,249,5,284,0
3809690792.64581,78.7011902332306,1.31168650388718,0.0218614417314529,-1.26486835365988e-06,198.609634902883,123.401567511568,131.815425565749,123.402244788322,0.288167796687792,0.324236953724921,0.306202375206356,123.401906149945,98.3451851792597,119,220,5,286,0
3809690792.75511,78.8104956150055,1.31350826025009,0.0218918043375015,0.000291449450168753,198.65758403898,327.496569760242,341.60172577061,327.743253443268,-2.24463457370696,-2.26803761793789,-2.25633609582242,327.619911601755,261.096784321445,136,243,5,287,0
3809690792.84267,78.8980493545532,1.31496748924255,0.0219161248207092,-8.12968462618908e-05,198.54240436676,152.48255085399,164.284336281889,152.504149086465,0.60963538831947,0.541137945064632,0.575386666692051,152.493349970227,121.529619835896,123,228,5,289,0
3809690793.79612,79.8515002727509,1.33085833787918,0.0221809722979863,-0.000241919230326414,198.542542142491,220.285749129643,235.61567595758,220.025243686532,0.587282137844201,0.62762936767876,0.607455752761481,220.155496408088,175.452987218666,139,248,5,290,0
3809690794.19694,80.2523250579834,1.33753875096639,0.0222923125161065,-0.00030806854832601,198.505199034139,279.236475232635,296.076672532966,279.819576767088,1.1195492138833,1.5563178107633,1.3379335123233,279.528025999861,222.769942032711,136,243,5,291,0
3809690794.41790,80.4732785224915,1.34122130870819,0.0223536884784698,-0.000100369604425765,198.479722129177,97.3670953368162,101.953973749896,97.359332286703,0.586323414250756,0.385824738454982,0.486074076352869,97.3632138117596,77.5936417086669,111,211,5,292,0
3809690794.61671,80.6720945835114,1.34453490972519,0.0224089151620865,-3.25309145954169e-05,198.494707077692,78.9407143391236,84.2004615663494,78.9748130841682,0.433474528816666,0.243540277544098,0.338507403180382,78.9577637116459,62.9254128710679,117,220,5,293,0
3809690795.75570,81.8110823631287,1.36351803938548,0.0227253006564246,-4.2968263586441e-05,198.519837989427,146.777227376852,157.273672317889,146.510615134555,0.347105544430457,0.385275797852771,0.366190671141614,146.643921255703,116.86791591194,126,229,5,296,0
3809690799.83204,85.8874192237854,1.43145698706309,0.0238576164510515,-8.55019773441261e-05,198.419805180406,130.288170014683,139.546621252929,130.216344306763,0.355740759246355,0.607646078079008,0.481693418662681,130.252257160723,103.804574419806,122,224,5,297,0
3809690800.29985,86.3552274703979,1.4392537911733,0.0239875631862217,-9.67034651758089e-06,198.349401928995,127.775261225351,136.897033061956,127.623065533849,0.216984220716782,0.432205203735064,0.324594712225923,127.6991633796,101.769885584615,124,227,5,298,0
3809690802.45316,88.5085387229919,1.47514231204987,0.0245857052008311,6.85600588690929e-05,198.270381987945,545.239907713375,520.399629729433,543.418790191213,-20.688731290799,-27.7104938964977,-24.1996125936483,544.329348952294,433.803433766839,141,252,5,301,0
3809690803.24816,89.3035440444946,1.48839240074158,0.0248065400123596,-0.000141137183997133,198.270960815164,315.143188468856,306.412983473423,341.79952378416,-21.1187080975629,-6.23721262251669,-13.6779603600398,328.471356126508,261.775343284342,138,251,5,302,0
3809690803.36387,89.4192490577698,1.4903208176295,0.0248386802938249,-7.73045887170927e-05,198.266205545186,110.977205010293,117.342326395798,110.843331517804,0.695407581038711,0.583628382611415,0.639517981825063,110.910268264049,88.3899707145173,117,221,5,304,0
3809690803.62251,89.6778948307037,1.49463158051173,0.0249105263418621,-5.85584627050824e-05,198.282388602642,157.337142671571,170.199696699242,157.120064033731,0.334230187165552,0.401376111089438,0.367803149127495,157.228603352651,125.303381403236,132,237,5,305,0
3809690803.66956,89.7249429225922,1.49541571537654,0.0249235952562756,-3.68177692630906e-05,198.224354828784,127.016584184581,135.723299920189,126.928162351582,0.376869147120763,0.39547402397222,0.386171585546492,126.972373268081,101.190669992784,123,225,5,306,0
3809690803.73939,89.7947742938995,1.49657957156499,0.0249429928594165,0.000104607528024492,198.27113201301,157.916753834336,169.278564806916,157.848448793147,0.738024283897264,0.61986880657933,0.678946545238297,157.882601313742,125.824585269505,130,235,5,307,0
3809690803.88027,89.9356534481049,1.49892755746841,0.0249821259578069,-5.51662471038094e-05,198.278769093141,155.069009974723,166.963265010552,155.002046864966,0.555986845592886,0.539899467066707,0.547943156329796,155.035528419844,123.555609694452,134,241,5,308,0
3809690803.99531,90.0506870746613,1.50084478457769,0.0250140797429615,-5.93605568427209e-05,198.259033806241,110.504864218188,116.682041431277,110.400001820059,0.775449245948651,0.833353721320968,0.804401483634809,110.452433019124,88.0250987822392,118,219,5,309,0
3809690806.18710,92.2424812316895,1.53737468719482,0.0256229114532471,0.000221913500475745,198.232791357045,140.485041948683,150.634919132013,140.445957727524,0.64447394373219,0.648284797865974,0.646379370799082,140.465499838103,111.944021157097,127,232,5,311,0
3809690806.71214,92.7675249576569,1.54612541596095,0.0257687569326825,-9.45435557709804e-05,198.19294096229,64.0134660589404,67.8654268073396,64.1708722473418,0.138004589510376,0.077153915393157,0.107579252451766,64.0921691531411,51.0782729421309,133,241,5,312,0
3809690807.06624,93.1216247081757,1.55202707846959,0.0258671179744932,0.000230054738612644,198.208593448534,143.136354262231,153.671098745595,143.117352900913,0.268527838845027,0.340137802258058,0.304332820551542,143.126853581572,114.064987800926,128,232,5,313,0
3809690807.18266,93.2380418777466,1.55396736462911,0.0258994560771518,-4.70233045120788e-05,198.170899882203,112.394073510278,120.930959169839,112.236766085033,0.214659809990978,0.560530275920099,0.387595042955538,112.315419797656,89.509806639982,119,220,5,314,0
3809690807.25253,93.3079161643982,1.5551319360733,0.0259188656012217,0.0023072221277819,198.598217337272,264.269292268852,272.326891620258,266.411429813999,-1.29101642398504,-1.78375662254133,-1.53738652326319,265.340361041425,211.463078296723,132,237,5,315,0
3809690807.39054,93.4459254741669,1.55743209123611,0.0259572015206019,0.000549617126646887,198.057308631018,125.334526666764,133.642115670233,125.402892022396,0.371328800138013,0.164904097359269,0.268116448748641,125.36870934458,99.9126295601639,122,225,5,316,0
3809690807.47579,93.5311686992645,1.55885281165441,0.0259808801942401,-4.42817236305806e-05,198.162355413662,86.0185897876202,90.9615714783353,86.2255778452511,0.135718645710806,0.165986230263164,0.150852437986985,86.1220838164357,68.6350198728667,113,213,5,318,0
3809690808.05868,94.1140592098236,1.56856765349706,0.026142794224951,0.144591881511224,236.945490772426,917.08948540448,877.070236395789,1031.09183246602,4.52430972116038,5.26706152267858,4.89568562191948,974.09065893525,776.301835386334,210,328,5,320,0
3809690808.12264,94.1780214309692,1.56963369051615,0.0261605615086026,-0.0917220898305754,213.622465903105,317.634483950955,355.442197322545,209.714410733531,17.2107855238966,-89.2859927588678,-36.0376036174856,263.674447342243,210.135427887176,140,227,5,321,0
3809690808.28174,94.3371274471283,1.57228545745214,0.0262047576242023,-8.85472796174467e-05,198.072788709603,138.369487134997,148.101040437823,138.223540342951,0.552899874325703,0.438953521031454,0.495926697678579,138.296513738974,110.215447051355,127,231,5,322,0
3809690808.37894,94.4343202114105,1.57390533685684,0.0262317556142807,-0.000414705432953398,198.122091297793,162.597178912799,174.031844814909,162.50116066585,0.537800642411488,0.61170228098188,0.574751461696684,162.549169789325,129.54360838026,132,237,5,323,0
3809690808.42638,94.4817645549774,1.57469607591629,0.0262449345986048,-0.00024539592609613,198.093607652588,254.955071227654,313.114379133275,313.114379133275,-77.092215186162,0,-38.546107593081,284.034725180465,226.361557262099,148,261,5,324,0
3809690808.49826,94.5536413192749,1.57589402198791,0.0262649003664653,-0.000166567391117598,198.188114346662,111.859274747819,119.103682798017,111.583932038243,0.572207812511945,0.571943209311359,0.572075510911652,111.721603393031,89.0365644827304,120,222,5,325,0
3809690808.58383,94.6392095088959,1.5773201584816,0.0262886693080266,2.57828710254135e-05,198.077695641449,156.310974084598,167.527815540269,156.074583264113,0.265847971900841,0.418680592665934,0.342264282283387,156.192778674355,124.477880623074,132,239,5,326,0
3809690808.69627,94.7516477108002,1.57919412851334,0.0263199021418889,-0.000316356904625988,198.089881474743,168.250173425566,180.606370699015,168.281553799247,0.669301274619007,0.778889350112672,0.72409531236584,168.265863612407,134.099529193679,134,241,5,327,0
3809690808.75572,94.8111033439636,1.58018505573273,0.0263364175955455,-8.60290002244458e-05,198.036330469356,135.966207438655,145.300709628067,135.978353675471,0.378614600483801,0.171685151757033,0.275149876120417,135.972280557063,108.363148737606,127,234,5,328,0
3809690809.10086,95.1562411785126,1.58593735297521,0.0264322892162535,-0.000124128088879791,198.077473226917,207.37410543683,222.712235922638,207.025150911335,0.272035392792502,0.528952814260589,0.400494103526546,207.199628174082,165.127804242293,141,251,5,330,0
3809690809.24887,95.3042523860931,1.58840420643489,0.0264734034405814,-0.000184565057399852,198.07410919386,196.670564675068,211.831206614243,196.805736459027,0.643014894599277,0.48387000253486,0.563442448567069,196.738150567048,156.790526605249,141,249,5,331,0
3809690809.36028,95.4156630039215,1.59026105006536,0.0265043508344226,-6.13169929900617e-05,198.060092583702,138.527387008913,147.817401871338,138.608873403229,0.323103086549161,0.380749310269124,0.351926198409142,138.568130206071,110.431911874206,129,235,5,332,0
3809690813.25631,99.3116874694824,1.65519479115804,0.027586579852634,-3.70540165977078e-05,195.785198332523,36.6422960824806,38.8845473426519,36.8805708397624,-0.10589665136301,0.0978812012948763,-0.00400772503406698,36.7614334611215,29.2970351430074,121,218,4,333,0
3809690814.23606,100.291437864304,1.67152396440506,0.0278587327400843,0.000118058443976749,195.110967741842,58.5834822508639,62.2592714559671,58.4232051495988,-0.0697963906115928,0.0531576096154738,-0.00831939049805952,58.5033437002314,46.6242568636992,109,207,4,334,0
3809690817.56937,103.624756336212,1.7270792722702,0.0287846545378367,0.000155136309422183,194.747562094518,99.7543313430603,106.96009246668,99.5187631503651,0.285613130154524,0.300422751824273,0.293017940989398,99.6365472467127,79.4053754541976,124,228,4,335,0
