real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809690320.13102,208.374560117722,3.47290933529536,0.0578818222549227,5.28546494047785e-05,189.161905756803,125.056160607192,133.734245354787,125.169699538993,0.287681482970377,0.265775706790029,0.276728594880203,125.112930073092,99.7087861949817,110,209,5,31,0
3809690320.27639,208.519928455353,3.47533214092255,0.0579222023487091,0.000327370819444196,189.1988783352,127.280541991562,134.560707678072,128.226577803767,0.061747983640017,-0.606654473268594,-0.272453244814289,127.753559897665,101.813236905588,108,205,5,32,0
3809690320.39729,208.640824556351,3.47734707593918,0.0579557845989863,0.000125105689025004,189.278913884181,121.507852681807,128.919765846989,121.80124254639,0.201527071257837,0.402150755744312,0.301838913501075,121.654547614098,96.9526272833259,107,205,5,33,0
3809690320.50268,208.746216535568,3.47910360892614,0.057985060148769,-1.86352592712635e-05,189.295441340629,186.004906444963,199.629563113342,186.031161386187,0.66622644254329,0.287533685259725,0.476880063901508,186.018033915575,148.247126506135,120,223,5,34,0
3809690320.63809,208.881629705429,3.48136049509048,0.0580226749181747,-6.7679220118617e-06,189.345565558512,161.511398416821,172.903156112214,161.759657730093,0.563219895357167,0.71561488817645,0.639417391766809,161.635528073457,128.815481347722,115,216,5,35,0
3809690320.68505,208.928590536118,3.48214317560196,0.058035719593366,-7.26894539895427e-06,189.398360532761,146.026426178598,154.890241375661,146.040034475658,0.37909926228418,0.266733633105805,0.322916447694992,146.033230327128,116.381225597894,115,215,5,36,0
3809690320.78642,209.029957056046,3.48383261760076,0.0580638769600126,0.000158549040755724,189.44334364945,203.042421806658,216.731132688456,203.121747051514,0.0195489098600226,-0.247944685598036,-0.114197887869007,203.082084429086,161.84632655107,123,226,5,37,0
3809690320.86412,209.107662677765,3.48512771129608,0.0580854618549347,0.00104976823541519,189.545268486541,89.0880224703615,94.6526781828625,89.0074251995576,0.120396602420866,0.18343265449333,0.151914628457098,89.0477238349596,70.9666095408575,104,201,5,38,0
3809690320.97171,209.215249538422,3.48692082564036,0.058115347094006,8.53193107963714e-05,189.490773662634,153.182604590721,164.007066362131,153.000060237395,0.452931604954264,0.255090501060688,0.354011053007476,153.091332414058,122.006182119309,112,212,5,39,0
3809690321.07418,209.317719936371,3.48862866560618,0.0581438110934363,0.000100696854440622,189.54421394295,3.77794486492786,3.46645395335229,3.41203129632885,0.126550837725091,-0.0924337195198124,0.0170585591026393,3.59498808062835,2.86502680174997,79,162,5,41,0
3809690321.22225,209.465790271759,3.49109650452932,0.0581849417421553,6.28930774824921e-05,189.594603510952,136.528257958363,145.730093932751,136.563457911242,0.815296132929115,0.55465550279827,0.684975817863693,136.545857934803,108.820261396465,110,209,5,42,0
3809690321.31300,209.556535005569,3.49260891675949,0.0582101486126582,-0.000504894618385258,189.733751667646,93.3884463330835,98.060865810038,93.0784014593613,0.371589545508336,0.159834586674911,0.265712066091624,93.2334238962224,74.3024044282521,100,195,5,43,0
3809690321.62236,209.865904092789,3.49776506821315,0.0582960844702191,-0.000791501661180651,189.9034923132,135.543152168402,145.000963212053,135.740925429917,0.169191153728023,-0.0346611805457711,0.067264986591126,135.64203879916,108.099962472108,112,213,5,45,0
3809690321.67635,209.919893980026,3.4986648996671,0.0583110816611184,0.000243361825812423,189.83863984487,121.999285477645,128.895548642018,121.640276590008,0.314582048377881,0.176763156624095,0.245672602500988,121.819781033826,97.0843101054795,110,210,5,46,0
3809690321.81067,210.054204702377,3.50090341170629,0.0583483901951048,-0.000151334331599299,189.881717393525,124.174355323426,132.434545947697,124.45711814869,0.113931888158677,0.173947931913346,0.143939910036012,124.315736736058,99.0734627319952,112,212,5,47,0
3809690322.03797,210.28150844574,3.504691807429,0.0584115301238166,0.000737036152047192,189.89969430407,258.048219729007,276.253905945746,257.937224637731,-1.4025859982425,-1.62282716472285,-1.51270658148267,257.992722183369,205.60737536092,122,224,5,52,0
3809690322.13943,210.382972240448,3.50638287067413,0.0584397145112356,-0.000122354998629968,190.010329301372,193.949662710509,206.646469243738,193.808965690532,-0.138262402365414,0.00862143327147163,-0.0648204845469712,193.87931420052,154.512176127245,130,237,5,53,0
3809690322.29680,210.540343761444,3.5090057293574,0.0584834288226234,0.000305536310035625,190.140123958306,163.275073125967,175.292831618189,163.062091809642,0.695667813522541,0.590461278538964,0.643064546030752,163.168582467804,130.037249495442,116,218,5,54,0
3809690322.50559,210.749130249023,3.51248550415039,0.0585414250691732,6.92136902764133e-05,190.194085138033,132.767424743424,141.327066262858,132.819599338138,0.218669910062966,0.315521795922193,0.26709585299258,132.793512040781,105.829828239332,110,211,5,56,0
3809690322.62394,210.867476940155,3.51445794900258,0.0585742991500431,0.000127188405856351,190.250347336768,111.662534917935,118.166817842836,111.678125499219,0.0739603966637102,-0.0249441531121985,0.0245081217757558,111.670330208577,88.9957023033919,107,205,5,57,0
3809690322.76736,211.010904073715,3.51684840122859,0.0586141400204764,9.94730276271537e-06,190.328952052783,121.992107932876,129.488383968488,121.742602082613,-0.167999555029531,0.0335499080180311,-0.06722482350575,121.867355007745,97.1222241979007,106,203,5,58,0
3809690323.00996,211.253501653671,3.52089169422785,0.0586815282371309,-0.000292420936309895,190.47814274016,162.659664578078,173.86821226982,162.722660623664,0.364281035852123,0.461095647709631,0.412688341780877,162.691162600871,129.656769592929,118,221,5,62,0
3809690323.20664,211.450178623199,3.52416964371999,0.0587361607286665,0.000233800287513733,190.545989760479,182.677355147566,195.764002372155,183.216994733613,0.407543559515852,0.366258404320312,0.386900981918082,182.94717494059,145.799804548341,117,219,5,63,0
3809690323.29507,211.538614034653,3.52564356724421,0.0587607261207369,-0.00109527838520417,190.726276892849,103.593662362399,109.925713248917,104.066598270308,0.543238957578198,0.481121893740296,0.512180425659247,103.830130316353,82.7474527074232,105,202,5,66,0
3809690323.40398,211.647521734238,3.52745869557063,0.0587909782595105,0.000127876156448443,190.625010199919,209.171830250939,229.558038602786,229.558038602786,-58.4996484665371,0,-29.2498242332686,219.364934426862,174.82294861663,116,223,5,67,0
3809690323.45920,211.702734470367,3.52837890783946,0.0588063151306576,-1.05928518158818e-05,190.644292351516,121.304234075371,256.429895536148,199.182420663029,0.264417063578982,-74.1673440389103,-36.9514634876657,160.2433273692,127.705966589494,186,288,5,68,0
3809690323.76296,212.006502151489,3.53344170252482,0.0588906950420803,-5.2331772589621e-05,190.777550871325,131.326856947012,138.615346298096,131.537904662365,1.80743926675607,1.01617860513725,1.41180893594666,131.432380804688,104.74507430284,111,210,5,69,0
3809690323.81346,212.057000160217,3.53428333600362,0.058904722266727,-0.000100527786013347,190.888166432247,127.336273887786,135.62479911173,126.98099227046,0.183565023120295,0.208519945177,0.196042484148647,127.158633079123,101.339109803641,108,206,5,70,0
3809690323.93373,212.177268028259,3.53628780047099,0.0589381300078498,-0.0586706483181051,202.376379971261,85.1367291225653,106.684024853304,111.782120177944,4.97984628765739,11.5516040176954,8.2657251526764,98.4594246502546,78.4672672568518,191,254,5,72,0
3809690324.01923,212.262766838074,3.53771278063456,0.0589618796772427,-2.88887647124087e-06,190.913502818662,227.915322843532,244.486964117732,227.81416076242,0.180694909631835,0.104187367832759,0.142441138732297,227.864741802976,181.596872589702,128,234,5,73,0
3809690324.38809,212.631630420685,3.54386050701141,0.0590643417835236,5.27761602691334e-05,191.106849500567,64.0617887257139,67.4646430973055,63.7342352388808,0.296783350380208,0.261766323917576,0.279274837148892,63.8980119822973,50.9235393280706,111,209,5,74,0
3809690324.65336,212.896900653839,3.54828167756399,0.0591380279593997,-1.95164553887775e-05,191.213001657788,134.140720769457,144.219073037893,133.732349781295,-0.0443658304359786,0.3059491436062,0.130791656585111,133.936535275376,106.740760940273,121,223,5,75,0
3809690325.05583,213.299373865128,3.55498956441879,0.0592498260736465,-0.000964616687793036,191.476464235487,185.269383862668,198.896325619289,185.322577613579,0.432988434481975,0.724329427260959,0.578658930871467,185.295980738124,147.671686015293,122,225,5,76,0
3809690325.25390,213.49743771553,3.55829062859217,0.0593048438098696,-0.000204784189957277,191.376356413969,426.847091959676,450.62564658898,426.649067617741,-1.35619038942136,-1.30022975929197,-1.32821007435666,426.748079788709,340.097006935357,145,256,5,77,0
3809690325.29486,213.538400888443,3.55897334814072,0.0593162224690119,-9.94217845572227e-05,191.444369125026,207.088473829402,221.932879441533,206.90438905645,0.525567804625971,0.164941892883667,0.345254848754819,206.996431442926,164.965866547999,124,226,5,79,0
3809690325.34928,213.592820644379,3.55988034407298,0.059331339067883,-5.78658333569268e-05,191.465021489942,116.55947255677,122.574287592835,116.286057170731,-0.0400384119172366,-0.113169343330271,-0.0766038776237539,116.42276486375,92.7831564910722,108,206,5,81,0
3809690325.63747,213.881011247635,3.56468352079391,0.0594113920132319,0.000201494274530002,191.586408852469,208.953278137246,223.317136927834,208.961813201483,0.522347479595727,0.375219911557382,0.448783695576555,208.957545669364,166.528777104036,124,227,5,83,0
3809690325.74037,213.983904123306,3.5663984020551,0.0594399733675851,-6.07558913134305e-05,191.612677487096,139.341470976665,148.659247695923,139.3623113031,0.321300453790205,-0.0459784340434789,0.137661009873363,139.351891139883,111.056530379518,113,216,5,84,0
3809690326.53413,214.777664899826,3.57962774833043,0.0596604624721739,-6.59129295434063e-05,191.93071102833,176.50702475284,188.889569122826,176.499897768019,0.380158007202841,0.383053388034364,0.381605697618603,176.503461260429,140.6644850473,121,223,5,85,0
3809690326.57433,214.81786775589,3.5802977959315,0.0596716299321916,-1.9756108924224e-05,191.911274543037,102.249240190036,108.380857649897,102.474112644582,0.362741163073842,-0.150974769137565,0.105883196968138,102.361676417309,81.5771679433185,107,203,5,86,0
3809690326.71229,214.955826282501,3.58259710470835,0.0597099517451392,-7.381058775258e-05,191.971411137446,375.678435607531,386.055631140198,376.090318162628,-4.15356878083199,-3.66789266869919,-3.91073072476559,375.884376885079,299.561164037743,125,229,5,87,0
3809690326.80486,215.04839849472,3.58413997491201,0.0597356662485335,2.41680503120673e-05,191.979920203977,201.609129012441,216.698536277512,201.77674404401,0.639673951336403,0.192907997809499,0.416290974572951,201.692936528225,160.739244725401,124,229,5,88,0
3809690326.87688,215.120418787003,3.58534031311671,0.0597556718852785,5.66033697034405e-05,191.99997065211,161.516440798646,173.163120628133,161.725056779888,0.413600970249018,0.28285677307134,0.348228871660179,161.620748789267,128.803702992867,116,216,5,89,0
3809690327.05186,215.295394420624,3.58825657367706,0.0598042762279511,-8.07029239131317e-05,192.092399316533,93.1749831880338,98.127346664577,93.2585241992973,0.435618057914776,0.253442859199945,0.34453045855736,93.2167536936656,74.2891191054514,105,203,5,90,0
3809690327.12881,215.372353315353,3.58953922192256,0.0598256536987093,0.000138872603725113,192.166716895946,4.1879521104694,4.42169258534995,4.28106683319044,-0.0602651406658232,0.229987046532559,0.084860952933368,4.23450947182992,3.37469356141408,88,170,5,91,0
3809690327.42361,215.667146682739,3.59445244471232,0.0599075407452054,-0.000178204470724386,192.212123586991,41.7930544421326,43.8408953855712,42.0744674188762,-0.0640407147607359,0.0939776591953433,0.0149684722173037,41.9337609305044,33.4191230317159,96,193,5,94,0
3809690327.58349,215.82702589035,3.59711709817251,0.0599519516362084,-0.000859227642579045,192.428683508164,194.588719421141,207.832809018552,194.775781979377,0.566588834055312,0.470586586743486,0.518587710399399,194.682250700259,155.152076605428,123,226,5,95,0
3809690327.65336,215.896894931793,3.59828158219655,0.0599713597032759,6.10410376952058e-05,192.265246095085,285.597808920995,247.350138114682,288.330520827574,-14.8798391682951,-12.8282804994631,-13.8540598338791,286.964164874285,228.696175082428,116,219,5,96,0
3809690327.70477,215.948309421539,3.59913849035899,0.0599856415059831,2.55122093446502e-05,192.274412612174,146.278179601193,156.723581322866,146.214322718931,-0.029298843424258,0.29411316228183,0.132407159428786,146.246251160062,116.550992612972,120,222,5,97,0
3809690327.94698,216.190519332886,3.60317532221476,0.0600529220369127,0.000118941836520768,192.342580381823,130.992043494443,139.005410792684,131.060153346209,0.321465901909266,0.428085810130863,0.374775856020064,131.026098420326,104.421287437857,109,208,5,98,0
3809690328.02425,216.26778626442,3.60446310440699,0.0600743850734499,5.45149028735348e-05,192.415864822714,153.470024885043,163.247238913832,153.543842330826,0.260419202169093,0.305501376892042,0.282960289530567,153.506933607934,122.337395612259,115,216,5,99,0
3809690328.12628,216.369820833206,3.60616368055344,0.0601027280092239,0.000753469420230731,192.539146533664,198.554384634328,212.103762710935,197.978936570647,0.218755882556349,0.537863095366333,0.378309488961341,198.266660602488,158.00867312481,122,224,5,101,0
3809690328.34558,216.589123725891,3.60981872876485,0.0601636454794142,-0.000177553498453438,192.520042545942,18.9390119410246,20.033851299379,18.7026738636446,-0.17580245757928,0.0370209352469443,-0.0693907611661677,18.8208429023346,14.9992762527573,87,181,5,105,0
3809690328.38457,216.628109931946,3.61046849886576,0.0601744749810961,-0.000241847573084033,192.467443655748,238.333785964036,256.182156278419,238.476502758323,0.165238603260192,0.132969758067327,0.14910418066376,238.405144361179,189.997049489651,130,235,5,106,0
3809690328.50950,216.753039360046,3.61255065600077,0.0602091776000129,-3.21122994949934e-05,192.493038054937,161.878234287728,172.526803341384,161.810654376436,0.317770855446187,0.0510117857323121,0.184391320589249,161.844444332082,128.981977221104,122,225,5,107,0
3809690328.74931,216.992849588394,3.6165474931399,0.0602757915523317,0.00034266691175321,192.596757166062,206.787115150098,221.536953720525,206.597470868904,0.397362738497876,0.486427426112081,0.441895082304978,206.692293009501,164.723483334575,123,226,5,110,0
3809690328.82497,217.068504571915,3.61780840953191,0.0602968068255319,-0.000529322105844727,192.655122543289,117.439511443611,123.604287075347,117.64578258985,0.607005221758367,0.435042876914038,0.521024049336203,117.54264701673,93.6756469002556,107,204,5,112,0
3809690329.18490,217.428443670273,3.62380739450455,0.0603967899084091,-6.76481014902175e-05,192.646247012636,223.18861818915,237.777783737321,222.925780526887,0.221732114337468,-0.106390522585127,0.0576707958761707,223.057199358018,177.765500232844,126,231,5,114,0
3809690329.22143,217.464964389801,3.62441607316335,0.0604069345527225,-1.66574704530009e-05,192.686632631447,123.151863492253,129.61098117779,122.999294812569,0.209201658828113,0.0732449008154484,0.141223279821781,123.075579152411,98.0851187831826,111,212,5,115,0
3809690329.47225,217.715785264969,3.62859642108281,0.0604766070180469,-0.000263152235771537,192.748668572291,301.544612107191,276.614771134751,302.898715542624,-10.9543277190398,-10.743221525289,-10.8487746221644,302.221663824907,240.855643331226,115,219,5,118,0
3809690329.64791,217.891449928284,3.6315241654714,0.0605254027578566,6.9691667952741e-05,192.72302873628,200.101625699792,210.97129463712,198.296238962262,0.209891046413099,0.296521169624785,0.253206108018942,199.198932331027,158.751647351392,240,346,5,121,0
3809690330.14489,218.388426542282,3.63980710903804,0.0606634518173006,-0.0113083129389899,195.47281696679,315.499439330833,345.900448630189,310.788505830943,-89.7895681314991,-1.44855122082068,-45.6190596761599,313.143972580888,249.560180487133,120,215,5,124,0
3809690330.21413,218.457669973373,3.64096116622289,0.0606826861037148,0.00016801567630973,192.901929673241,131.642826439328,139.150346026372,131.571673833113,0.333273370366059,0.0997423122936331,0.216507841329846,131.60725013622,104.884436467723,109,208,5,125,0
3809690330.28458,218.528123140335,3.64213538567225,0.0607022564278709,-6.03565392815463e-05,192.929060678518,120.72338961698,204.676794802588,130.20479765157,-0.405275031612758,-2.70239213674891,-1.55383358418083,125.464093634275,99.9886460977187,172,273,5,126,0
3809690330.44168,218.685222148895,3.64475370248159,0.0607458950413598,4.4705811315399e-05,192.94352214939,170.065351985522,181.970130679954,170.00779322798,0.340851815730774,0.161513560797991,0.251182688264383,170.036572606751,135.510696244339,119,221,5,127,0
3809690330.68556,218.929101467133,3.64881835778554,0.0608136392964257,-9.72653435151507e-05,192.971447133804,149.870004803567,159.860630865292,150.170079841534,0.182012800694518,0.447569773897979,0.314791287296248,150.020042322551,119.558516583078,113,213,5,128,0
3809690330.89318,219.13671541214,3.65227859020233,0.0608713098367055,-0.00200613359575775,193.267384120775,134.6671090737,142.742235616737,134.738766897428,0.490874735832378,0.257777424210827,0.374326080021602,134.702937985564,107.351545804194,115,216,5,129,0
3809690331.10522,219.348761796951,3.65581269661585,0.0609302116102642,-6.64041816378054e-05,193.037751733305,222.451322742198,238.677181315295,222.388418286139,-0.705791519853845,-0.602912736638397,-0.654352128246121,222.419870514168,177.257580824432,136,244,5,130,0
3809690331.15869,219.40222454071,3.65670374234517,0.0609450623724196,0.000135706206088017,193.038118764476,170.479037030519,182.627856393842,170.348672519548,0.258827339350183,0.087179353098022,0.173003346224102,170.413854775033,135.811371378639,118,220,5,131,0
3809690331.17469,219.418231487274,3.6569705247879,0.060949508746465,-0.000318267753223572,193.091014595681,247.163435188162,251.49086697852,248.084220169037,-2.66525179576558,-3.22970348256435,-2.94747763916497,247.623827678599,197.34388185429,111,211,5,132,0
3809690331.24463,219.488168001175,3.65813613335292,0.0609689355558819,1.53621778536044e-05,193.041666802151,117.028014112286,123.971142875238,117.120218613697,0.0844097736235394,0.276384488421126,0.180397131022333,117.074116362992,93.3022512587969,106,204,5,133,0
3809690331.47332,219.716861248016,3.66194768746694,0.0610324614577823,-5.69351677508598e-05,193.099324495025,149.551771123082,158.793510161178,149.818481737676,0.371737573112307,0.314649337032818,0.343193455072562,149.685126430379,119.291605264909,113,213,5,134,0
3809690332.33306,220.576602935791,3.67627671559652,0.0612712785932753,-0.000335236035707347,193.274182746615,76.6723877526119,80.0290154838972,76.6413500867525,0.118005701437684,0.335146146866044,0.226575924151864,76.6568689196822,61.0917140940108,98,193,5,135,0
3809690332.63772,220.881264448166,3.68135440746943,0.0613559067911572,-9.20302891533254e-05,193.246248258281,100.538147562363,107.211619063757,100.664440117218,0.208922809156452,0.243517761253163,0.226220285204808,100.60129383979,80.1742305335673,106,202,5,136,0
3809690332.76121,221.004753112793,3.68341255187988,0.061390209197998,0.000207350727447928,193.317345022117,184.110258810384,197.607035645946,184.350119561174,0.227755205854498,-0.0882961980622237,0.0697295038961372,184.230189185779,146.822303126098,120,223,5,137,0
3809690332.97661,221.220149755478,3.68700249592463,0.0614500415987439,-1.53478879531852e-05,193.280638590785,33.9703410690193,35.8957635752558,34.3624670082279,0.121107706121081,-0.0233107658683467,0.048898470126367,34.1664040386236,27.2289256861641,99,194,5,138,0
3809690333.09999,221.343531370163,3.68905885616938,0.0614843142694897,-0.00015712677172508,193.288404964835,156.232741856641,168.311776850337,156.128699770146,0.492531313198812,0.573515119104798,0.533023216151805,156.180720813393,124.468271107256,118,220,5,139,0
3809690333.19966,221.443198680878,3.69071997801463,0.0615119996335771,2.05281261876052e-05,193.293239512263,121.435120002646,128.288601482372,121.248245465437,0.377779113239733,0.264375510886575,0.321077312063154,121.341682734041,96.7032895257075,108,207,5,140,0
3809690334.47592,222.719460010529,3.71199100017548,0.0618665166695913,0.000341084091171443,193.498054710315,120.211299855572,127.475790887485,120.108955863651,0.449581521661156,0.156542477387207,0.303061999524182,120.160127859612,95.7616490231363,108,206,5,141,0
3809690335.19729,223.440828800201,3.72401381333669,0.0620668968889448,-0.000121132652758817,193.48309438284,153.50427777435,164.67576632483,153.479537730852,0.557393198063975,0.521575396127655,0.539484297095815,153.491907752601,122.325420752458,118,218,5,142,0
3809690335.69335,223.936888217926,3.73228147029877,0.0622046911716461,-0.00164373525613471,193.754389790913,163.989599687895,174.996807134025,163.939313814617,0.842655177006211,0.839777525181483,0.841216351093847,163.964456751256,130.671521738291,116,216,5,144,0
3809690335.92667,224.170210599899,3.73617017666499,0.0622695029444165,-0.00029583572191542,193.53064533561,123.132850500239,131.019580130687,123.186496285436,0.102116688801351,0.164527936749931,0.133322312775641,123.159673392837,98.152137712673,109,209,5,146,0
3809690335.99108,224.234619379044,3.73724365631739,0.0622873942719566,-8.3499536041995e-05,193.502367758999,234.142121918783,247.857990743065,157.383155423943,0.0372204503941314,0.160627182479117,0.0989238164366244,195.762638671363,156.01309211482,226,331,5,147,0
3809690336.75276,224.996299743652,3.74993832906087,0.0624989721510145,0.000104522032432188,193.524635776871,105.012277939045,109.81433268644,105.133793357549,0.533510532628169,0.267590776289295,0.400550654458732,105.073035648297,83.7379864750443,105,204,5,148,0
3809690336.97378,225.217321872711,3.75362203121185,0.0625603671868642,-7.17265590321182e-05,193.560604399486,153.599187984719,163.576710436506,153.32216228237,0.861331985656949,0.914809761146615,0.888070873401782,153.460675133544,122.300529907571,112,212,5,149,0
3809690337.01718,225.260721921921,3.75434536536535,0.0625724227560891,-7.2487648374901e-05,193.546126472191,120.952232265772,127.180405963675,120.562963790567,-0.324457090385138,-0.621867592014795,-0.473162341199967,120.75759802817,96.2378030486224,118,221,5,150,0
3809690337.36620,225.60974240303,3.76016237338384,0.0626693728897307,-0.000271126649638529,193.515913220204,108.220171178737,115.651522538559,108.393122990593,0.278799465993394,0.277504372340859,0.278151919167127,108.306647084665,86.3150140545125,109,206,5,151,0
3809690337.42725,225.670784950256,3.76117974917094,0.062686329152849,0.000300603806611586,193.549899940442,111.790284567618,117.83519430972,111.864625771178,0.65270793151159,0.700039852297972,0.676373891904781,111.827455169398,89.1209230868492,105,204,5,152,0
3809690337.64457,225.888113260269,3.76480188767115,0.0627466981278526,-0.000127780657708384,193.521726492631,107.444423520729,113.815491085436,107.39089238704,0.43055393462098,0.0426976797879291,0.236625807204455,107.417657953884,85.6065339068658,107,206,5,153,0
3809690337.94875,226.192286252975,3.76987143754959,0.0628311906258265,2.25469759177776e-05,193.530294350676,156.721163779769,166.919734105445,156.860475714185,0.00201312698342746,0.335902222888153,0.16895767493579,156.790819746977,124.95448963072,116,215,5,154,0
3809690338.21669,226.46022939682,3.77433715661367,0.0629056192768945,0.000666724414182654,193.594600365672,52.9055278028546,54.9608334807326,52.7888104782052,0.183607198492553,0.320964897692608,0.252286048092581,52.8471691405299,42.1165668949223,97,190,5,155,0
3809690339.34544,227.588979244232,3.79314965407054,0.0632191609011756,0.000128156671423711,193.521060594499,198.151792799193,211.261003440351,198.132235202665,-0.199803725859754,0.213900248745687,0.00704826144296618,198.142014000929,157.909335979261,131,238,5,156,0
3809690339.46488,227.708422899246,3.7951403816541,0.0632523396942351,-5.86460036332472e-05,193.53817292382,80.1524228552719,85.6384670026901,80.2034386442683,0.471161527161698,0.0677242797368751,0.269442903449286,80.1779307497701,63.8978253487824,107,206,5,158,0
