real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3814192178.58621,375.387006282806,6.25645010471344,0.104274168411891,-0.000147237618662451,17.347936254859,14.6554442111123,15.802395231554,14.6297215858661,-0.0143474086911653,-0.00188508560522043,-0.00811624714819287,14.6425828984892,11.3039684792851,113,212,5,85,1
3814192179.42493,376.225719213486,6.2704286535581,0.104507144225968,-4.03238778007569e-05,17.3691032086778,9.24242451959909,9.19881832454017,9.08041397069673,0.0893225685427275,-0.0629626112650103,0.0131799786388586,9.16141924514791,7.07254963762939,112,206,5,86,1
3814192181.10536,377.906150817871,6.29843584696452,0.104973930782742,0.000149137876201662,17.295698905387,13.9898580640907,14.3664411128516,14.0116787645369,-0.107668336263777,-0.0539339652772711,-0.0808011507705242,14.0007684143138,10.8084923225877,112,211,5,87,1
3814192181.76485,378.565639972687,6.30942733287811,0.105157122214635,0.00031153197183592,17.3190593130348,13.4369999767564,14.0138257464859,13.5782551219257,-0.175592786692949,-0.0710909791030626,-0.123341882898006,13.507627549341,10.427791128533,109,208,5,88,1
3814192182.94152,379.742314577103,6.32903857628504,0.105483976271417,-4.3566349471358e-05,17.2890584752975,15.659300479822,17.0051971300936,15.7075163554718,-0.181004893868626,-0.113320501321952,-0.147162697595289,15.6834084176469,12.1074782796092,119,221,5,89,1
3814192183.17953,379.980323314667,6.33300538857778,0.10555008980963,-7.56279072166484e-05,17.2324703083547,8.93134022177132,9.79676367103554,8.84806864536662,0.111245793912151,0.19630221284205,0.153774003377101,8.88970443356897,6.86278776113968,122,213,5,90,1
3814192185.9959,382.796694755554,6.37994491259257,0.106332415209876,0.000100563396100563,17.2827314062284,8.29495984146959,8.89939278119215,8.18627161327643,0.125958130297601,-0.00178083222798132,0.0620886490348099,8.24061572737301,6.36169595746233,116,212,5,91,1
3814192187.74558,384.546377182007,6.40910628636678,0.106818438106113,-0.000130022675956975,17.3023337439031,15.1176235663364,15.786636333783,14.9026298681867,-0.279042943375145,-0.136404556988556,-0.207723750181851,15.0101267172615,11.5877096587588,122,221,5,92,1
3814192187.85175,384.652542352676,6.41087570587794,0.106847928431299,0.000473152154831406,17.3381119097939,8.48829412208964,9.42669314285823,8.83358264128786,-0.183723506782532,0.0741985377864844,-0.0547624844980236,8.66093838168876,6.68618201763719,117,212,5,93,1
3814192187.96272,384.763511180878,6.41272518634796,0.106878753105799,4.67023922936944e-05,17.3213284007709,14.5700783686784,15.811856772079,14.8444152399219,-0.185305314601281,-0.368008530821175,-0.276656922711228,14.7072468043002,11.3538885485859,109,208,5,94,1
3814192188.60696,385.407756567001,6.42346260945002,0.1070577101575,-0.000347070931874919,17.3268028166644,13.9669972446056,15.3207538019748,13.7996579758446,-0.159132730490635,0.00908923221517003,-0.0750217491377323,13.8833276102251,10.7178288681408,112,208,5,95,1
3814192190.99371,387.794501781464,6.46324169635773,0.107720694939295,-9.60773946484294e-06,17.3613383459277,12.5824875007468,13.9547729568546,12.7070336675815,-0.141861793196372,-0.0195501262877984,-0.0807059597420852,12.6447605841641,9.76166404946535,115,214,5,96,1
3814192191.04162,387.842417240143,6.46404028733571,0.107734004788929,2.26584251920168e-05,17.3766444718439,8.54960824908072,9.22356079037499,8.41482759118142,0.142807779505449,0.319025987807043,0.230916883656246,8.48221792013107,6.54821110922186,111,207,5,97,1
3814192191.75306,388.553851604462,6.47589752674103,0.107931625445684,-0.000275719971106863,17.3500824683258,5.40220851413461,5.81433879605803,5.68737856997485,0.119635083987261,-0.0617022971378856,0.0289663934246877,5.54479354205473,4.2805406572086,107,199,5,98,1
3814192194.88452,391.685317277908,6.52808862129847,0.108801477021641,-0.000351233367561656,17.3922086228388,12.8680929195036,14.3369863033766,12.9246182830181,-0.172548482694559,-0.186271989419509,-0.179410236057034,12.8963556012609,9.95589358960341,117,216,5,99,1
3814192195.3688,392.169596910477,6.53615994850794,0.108935999141799,1.92115005069876e-05,17.3228929478255,14.2377758358252,15.7790550297171,14.5204847006128,-0.184869725331485,0.129246624282165,-0.0278115505246598,14.379130268219,11.1005849472263,122,222,5,100,1
3814192195.57962,392.380414485931,6.53967357476552,0.108994559579425,0.000206077928287145,17.2805534115778,16.0105307721374,17.2990736210639,16.0347036021703,-0.19290693512872,-0.108010357828101,-0.15045864647841,16.0226171871539,12.36934500524,111,209,5,102,1
3814192198.11137,394.912167310715,6.58186945517858,0.109697824252976,0.000254450722328646,17.3700417758497,13.7730995586911,14.929725306161,13.5937561101333,-0.390936345154379,-0.221025325310646,-0.305980835232513,13.6834278344122,10.5635076817443,109,202,5,104,1
3814192199.63673,396.437521696091,6.60729202826818,0.11012153380447,0.000163570572406515,17.4116794173295,13.7809242030107,14.1174597965253,13.525003315465,-0.212373579346095,-0.131478537395425,-0.17192605837076,13.6529637592378,10.5399896352419,126,226,5,105,1
3814192200.33519,397.135985612869,6.61893309354782,0.11031555155913,0.000136231770245162,17.3907410461136,9.59893835740001,10.1003074063922,9.39232642847651,0.0820081786231015,0.141159558597742,0.111583868610422,9.49563239293826,7.33055977929466,109,207,5,106,1
3814192200.47527,397.276067495346,6.6212677915891,0.110354463193152,-0.000379649028624239,17.3975632831611,6.7394220600931,6.89706194608903,6.79318405295511,0.00192828881892729,0.0702686292110819,0.0360984590150046,6.76630305652411,5.22353719985637,110,196,5,107,1
3814192201.23858,398.039369344711,6.63398948907852,0.110566491484642,0.000111771522947069,17.4045489356662,7.13811291268804,7.86855390362889,7.49753899579586,-0.00726682066562824,0.157819640997033,0.0752764101657025,7.31782595424195,5.64930890247379,109,210,5,108,1
3814192201.51104,398.311835050583,6.63853058417638,0.11064217640294,-7.48481270923728e-05,17.401723505276,13.3451205017089,14.3536668672295,13.101565507678,-0.294872516224698,-0.0868508586053657,-0.190861687415032,13.2233430046934,10.2083255086951,117,212,5,109,1
3814192201.76634,398.567131280899,6.64278552134832,0.110713092022472,0.000131223571545289,17.4045065556005,9.36501390495154,9.90654214927072,9.27831691708757,0.0517727502248793,0.0156798047796389,0.0337262775022591,9.32166541101956,7.19625852290579,111,203,5,110,1
3814192203.45336,400.254148960114,6.67090248266856,0.111181708044476,-5.59413991539842e-05,17.4498599328595,14.6693974837906,16.0076616316409,14.5832859281498,-0.135342808999432,-0.0620063266550966,-0.0986745678272642,14.6263417059702,11.2914303956988,113,215,5,111,1
3814192205.18674,401.987538576126,6.6997923096021,0.111663205160035,9.65979531347408e-05,17.4322170243694,14.2045707097553,15.8445186022125,14.0461553556617,-0.224114105834118,-0.0615394775341166,-0.142826791684117,14.1253630327085,10.9046784701264,127,230,5,112,1
3814192207.39455,404.195340871811,6.73658901453018,0.112276483575503,8.50087150025834e-06,17.5416563318743,12.9347808682239,13.7598894990051,12.8401640593244,0.189914288003158,0.0706539769754591,0.130284132489309,12.8874724637742,9.9490358714779,107,201,5,113,1
