fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785520763.02638,2293.04689478874,38.217448246479,0.636957470774651,-155.420796563843,3.52853556543813e-06,192,588,11,26,6,11.9442780721335,12.0203399199709,12.0558226667865,-0.276050042208579,-0.0462964682498461,-0.161173255229213,12.00005036946,10.4322749022568,86,-155.420796563843,3785520769.31359,2299.33410453796,38.3222350756327,0.638703917927212,-169.881187265558,9.06409464863501e-06,264,568,7,28,6,10.2122873799228,12.2424086229575,10.1343503992886,-0.614861751571574,-0.573651403806964,-0.594256577689269,10.1733188896057,8.84420115392107,86,-169.881187265558,1.00715021196745,1.09809226875305,1.60456109263865,15.5066812690053
3785520778.24583,2308.2663435936,38.47110572656,0.641185095442666,2.76766248494072,2.34804757835681e-06,170,541,11,30,6,7.31955988062567,7.59186568386244,7.3154717764678,0.184498840213887,0.0302223406151543,0.107360590414521,7.31751582854673,6.36150135830225,87,2.76766248494072,3785520784.14886,2314.16936993599,38.5694894989332,0.642824824982219,-37.2664041358392,7.67771743745317e-06,249,507,7,32,6,5.7813409560441,6.92591055427054,5.97052139573744,-0.0916828621213067,0.00299255882663993,-0.0443451516473334,5.87593117589077,5.10825600279477,87,-37.2664041358392,1.00806311279343,1.09885758466665,1.46893787575149,12.257154568228
3785520794.49103,2324.51153993607,38.7418589989344,0.64569764998224,1.34918098552993,-1.09208022140838e-06,259,786,11,34,6,13.2786724359128,12.5855798649102,13.189079409381,-0.411913657358135,-0.420512287138398,-0.416212972248267,13.2338759226469,11.5049043459659,88,1.34918098552993,3785520799.55608,2329.57658791542,38.826276465257,0.647104607754283,-56.4472716005243,1.42383085951735e-06,335,711,7,36,6,10.1332762996606,12.0408517579931,10.4910213516588,0.0947177602594135,-0.360615952898664,-0.132949096319625,10.3121488256597,8.96489331878597,88,-56.4472716005243,1.00805492677948,1.09874689245903,1.41884148594228,24.8702272051917
3785520810.56929,2340.58980154991,39.0098300258319,0.650163833763864,8.26641343835515,-2.14445706725153e-06,157,512,11,38,6,12.1335142697324,13.2827622664919,12.0166440215635,-0.130796214546258,-0.232817029440483,-0.181806621993371,12.0750791456479,10.4975013633694,89,8.26641343835515,3785520817.08937,2347.10988235474,39.1184980392456,0.65197496732076,-104.663041339276,3.08527110103068e-06,257,686,7,40,6,9.08069720497347,10.2872623546123,9.07619843821277,-0.135349011898772,-0.0507741920668986,-0.0930616019828351,9.07844782159312,7.89237215217755,89,-104.663041339276,1.00809484591934,1.09846864070612,1.37226067305432,25.5976275533856
3785520839.80092,2369.82143068314,39.4970238447189,0.658283730745316,4.17695060687795,1.78768263023126e-06,187,622,11,45,6,6.8066395999123,7.79922833746438,7.03402887693696,0.0951216146641995,0.168945492750479,0.132033553707339,6.92033423842463,6.01621051312259,90,4.17695060687795,3785520847.01377,2377.03428053856,39.617238008976,0.6602873001496,-127.559620582879,1.46651335166106e-06,244,593,7,47,6,5.28310278773082,5.96442259542508,5.32853770343701,0.115339232028644,-0.0923110425182157,0.0115140947552139,5.30582024558391,4.61262858735667,90,-127.559620582879,1.00807124575268,1.0983365052379,1.3949776265743,13.8079783649676
3785520854.77651,2384.79702448845,39.7466170748075,0.662443617913458,2.64275963751421,9.93126674479978e-07,213,684,11,49,6,11.2633716648912,11.1338079895503,11.2628128380752,-0.232243587586922,0.0188153997821943,-0.106714093902364,11.2630922514832,9.79159845161874,91,2.64275963751421,3785520861.06848,2391.08898854256,39.8514831423759,0.664191385706266,-81.7356527431128,1.40713670790178e-06,337,890,7,51,6,9.33400356593778,10.5768873809154,9.71768537913388,-0.783691398835304,-0.704820273432031,-0.744255836133668,9.52584447253583,8.28131759067853,91,-81.7356527431128,1.00806239198287,1.09860095397419,1.59505072397704,14.81279771865
3785520869.542,2399.56251311302,39.9927085518837,0.666545142531395,1.43986144925643,5.78122513473742e-08,189,609,11,53,6,7.86255939195072,8.91171122042805,7.70485348566228,0.0187634117522551,0.00686640628493611,0.0128149090185956,7.7837064388065,6.76678537406422,92,1.43986144925643,3785520878.27115,2408.29165863991,40.1381943106651,0.668969905177752,-289.280120138846,6.00862621380489e-06,299,633,7,55,6,6.08931313767946,6.8780401429777,5.84071682440804,-0.100162466953795,0.0972844050846736,-0.00143903093456044,5.96501498104375,5.18570123977979,92,-289.280120138846,1.0080554500937,1.09740322111268,1.39044951567586,15.7139086429627
3785520901.42539,2431.44590425491,40.5240984042486,0.675401640070809,7.13365220644667,2.06871125198152e-06,220,701,11,61,6,12.0357508984967,11.9372428214383,12.0422333971222,-0.0704007220037363,-0.163894832104417,-0.117147777054077,12.0389921478095,10.4661290382326,93,7.13365220644667,3785520909.22645,2439.24696540833,40.6541160901387,0.677568601502313,-105.618328380083,1.74197598939819e-06,401,1239,7,63,6,10.1317232593116,11.8650540291041,9.99239540067448,-0.665546624662832,-0.578036242923504,-0.621791433793168,10.062059329993,8.74747736729952,93,-105.618328380083,1.00808830878843,1.09846312777342,1.55844678648406,16.8870344740842
3785520916.32474,2446.3452539444,40.7724208990733,0.679540348317888,5.29948938222852,-4.93866216482627e-08,173,572,11,65,6,11.8171649137159,13.3590732559708,11.7439002666829,-0.176093889044518,-0.192173960381099,-0.184133924712808,11.7805325901994,10.2414365516939,94,5.29948938222852,3785520925.73205,2455.7525575161,40.929209291935,0.682153488198916,-390.034448618415,1.03777567738231e-06,371,1096,7,68,6,8.66681304115047,10.4065969496319,8.6460405290507,0.621517750844382,0.492162697615307,0.556840224229844,8.65642678510059,7.52548706989239,94,-390.034448618415,1.00807772389009,1.09682177092192,1.34271816293615,27.176618832527
3785520960.86446,2490.88497591019,41.5147495985031,0.691912493308385,1.01331531379068,5.27311545912449e-07,188,606,11,76,6,12.0930853729384,12.5074993167578,11.7925965522132,-0.136907358657225,-0.27589679355352,-0.206402076105372,11.9428409625758,10.3825397560503,95,1.01331531379068,3785520967.25801,2497.2785179615,41.6213086326917,0.693688477211528,-68.1067925375783,8.08104237010143e-07,308,773,7,78,6,9.57398781237623,10.9076750134744,9.62128362886194,-0.533226772524733,-0.46369141039927,-0.498459091462001,9.59763572061908,8.34372949833907,95,-68.1067925375783,1.00805298850882,1.09867960571537,1.46956452571271,19.9771718801031
3785520990.82381,2520.8443236351,42.014072060585,0.700234534343084,5.98174275697426,2.28033584160107e-06,194,605,11,83,6,11.7312682872013,11.8432098729165,11.8079592631421,-0.152328761595298,0.0493529466165259,-0.0514879074893858,11.7696137751717,10.2319442515394,96,5.98174275697426,3785520997.73177,2527.7522790432,42.12920465072,0.702153410845333,-82.1530236229395,-1.02334638448507e-07,343,1071,7,1,7,8.91109338986197,10.6056652824844,9.17706718557048,0.0843056664716958,0.178931771274704,0.1316187188732,9.04408028771622,7.862494647494,96,-82.1530236229395,1.00808166115374,1.09859854533943,1.39895881305845,23.2450693295626
3785521005.9534,2535.97390842438,42.266231807073,0.704437196784549,4.20718776061445,4.41912303387717e-06,167,546,11,3,7,7.33014675211335,8.01886511913726,7.32559872532858,0.208834349166303,0.176939386215516,0.192886867690909,7.32787273872097,6.37050516501547,97,4.20718776061445,3785521014.98874,2545.00925159454,42.4168208599091,0.706947014331818,-268.962786733719,2.89912585888918e-06,323,825,7,5,7,5.79439823927567,6.85203568903504,6.07595153695124,-0.0896077645981593,-0.203506678852367,-0.146557221725263,5.93517488811346,5.15975967762186,97,-268.962786733719,1.00807142025038,1.09752047183096,1.47872000084227,12.0196019276622
3785521055.77623,2585.79673838615,43.0966123064359,0.718276871773932,0.560002372268217,1.16344065644747e-06,230,737,11,15,7,11.5851561799933,13.5993473558312,11.5863230697835,-0.0800707613087095,-0.205652273424965,-0.142861517366837,11.5857396248884,10.0720927822443,99,0.560002372268217,3785521064.16324,2594.18375229836,43.2363958716393,0.720606597860654,-120.940747196775,4.47067207332703e-07,298,921,7,17,7,8.64508906720284,9.78279194735444,9.12336847941771,0.107286213118001,-0.0247823991578055,0.0412519069800975,8.88422877331028,7.72352731898437,99,-120.940747196775,1.00805037245351,1.09837470255658,1.39541663816935,23.0893063806284
3785521088.66984,2618.69035243988,43.6448392073313,0.727413986788856,-0.299334233530337,3.13648651596795e-07,244,773,11,24,7,12.4176192724002,11.9611596136548,12.3836723708698,-0.1230533398903,-0.194822367758063,-0.158937853824181,12.400645821635,10.7805335972636,100,-0.299334233530337,3785521097.31261,2627.33312153816,43.7888853589694,0.729814755982823,-137.288756192446,1.82356909492758e-07,416,1311,7,26,7,10.029232101479,11.7553411815254,10.3032837811796,-0.77830820891526,-0.700163770240292,-0.739235989577776,10.1662579413293,8.83806270022942,100,-137.288756192446,1.00804541324788,1.09828035868974,1.50884100430079,19.1158109324459
3785521103.59095,2633.61146616936,43.893524436156,0.731558740602599,4.72694728590489,2.07563808579997e-07,206,660,11,28,7,13.2902692692634,14.7683451008219,13.3312953314454,-0.262551770245284,-0.246891728582401,-0.254721749413842,13.3107823003544,11.5717631048278,101,4.72694728590489,3785521112.57549,2642.59599947929,44.0432666579882,0.734054444299804,-144.443626597474,-9.09548011333272e-07,339,1040,7,30,7,9.92981281709002,11.1733129004522,9.94281969579029,0.257547050453504,0.258245956104309,0.257896503278906,9.93631625644016,8.63816230028139,101,-144.443626597474,1.00807441976693,1.09823906814844,1.36373424569961,28.8920054721945
3785521151.2799,2681.30041122437,44.6883401870728,0.744805669784546,1.33194250278264,-1.26792007503221e-06,240,747,11,40,7,13.8102386446807,13.2266048954863,13.7726812375862,-0.341210824897467,-0.23908323243454,-0.290147028666004,13.7914599411335,11.9896414581334,102,1.33194250278264,3785521160.22721,2690.24771976471,44.8374619960785,0.747291033267975,-138.399625874387,1.34604127071305e-06,371,1115,7,42,7,10.3352299314777,12.0232303223151,10.5651179137943,-0.247973165117632,-0.239750482612951,-0.243861823865292,10.450173922636,9.08488579471186,102,-138.399625874387,1.00805482729672,1.09827394789432,1.38044239925488,28.5906469940378
3785521166.37964,2696.40014839172,44.9400024731954,0.749000041219923,0.475151069002386,-1.59682653452864e-06,217,711,11,44,7,12.1830723132688,14.034272462564,12.0930215475003,-0.356449063640334,-0.505468220123982,-0.430958641882158,12.1380469303845,10.5522425702922,103,0.475151069002386,3785521175.31795,2705.33846402168,45.0889744003614,0.75148290667269,-141.414145498832,-6.42575864343205e-08,362,1119,7,46,7,8.97963277976867,10.3952023265747,9.09517125295951,0.0614556418759921,0.107036488826624,0.0842460653513082,9.03740201636409,7.85668887497869,103,-141.414145498832,1.0080498827792,1.09825655119248,1.3611805394639,26.5351966051077
3785521197.18405,2727.20455932617,45.4534093221029,0.757556822035048,-0.686355071442161,2.40261738285428e-06,216,690,11,51,7,13.7454738424129,15.319451580644,13.7411374016551,-0.097943745466834,-0.117744214485419,-0.107843979976127,13.743305622034,11.9477783759705,104,-0.686355071442161,3785521206.73879,2736.75930070877,45.6126550118128,0.760210916863547,-152.579268950113,1.4406943907691e-07,400,1262,7,54,7,10.345127357373,11.9696255963783,10.6519712249824,0.0176859821494109,0.119133854078001,0.0684099181137059,10.4985492911777,9.1269410467806,104,-152.579268950113,1.00804317976229,1.0981921176018,1.38987290067177,27.7862791104652
3785521262.82799,2792.84849667549,46.5474749445915,0.775791249076525,1.16865497664947,-1.22772901269473e-06,225,702,11,64,7,12.7123553934398,14.5817693118582,12.6741289108574,-0.478834575655914,-0.255926340620999,-0.367380458138457,12.6932421521486,11.0349029758353,105,1.16865497664947,3785521270.8345,2800.85501194,46.6809168656667,0.778015281094445,-51.728833760361,2.21685724685462e-06,264,833,7,66,7,9.11951832053182,10.7257319610935,9.50840726179442,0.149724568221818,0.177060987756374,0.163392777989096,9.31396279116312,8.09711770161323,105,-51.728833760361,1.00805388496933,1.09877412242149,1.3488170534056,28.7560239784965
3785521277.74123,2807.76174592972,46.7960290988286,0.779933818313811,0.131181955971604,1.16898533985524e-07,211,668,11,68,7,12.637911729042,12.634817685291,12.6048840846466,-0.248964565583072,-0.111695468153123,-0.180330016868097,12.6213979068443,10.9724449949033,106,0.131181955971604,3785521284.63783,2814.65834188461,46.9109723647436,0.781849539412393,-79.3690601003672,7.68808970583885e-07,367,965,7,70,7,9.57885934612154,11.6304540824298,9.90281135420748,-0.139879651470036,-0.182934739227373,-0.161407195348704,9.74083535016451,8.46822046757043,106,-79.3690601003672,1.00804789774382,1.09861461150895,1.40487265299668,24.5537382093654
3785521351.64012,2881.66062760353,48.0276771267255,0.800461285445425,1.23569793490243,-2.3339713432155e-06,214,684,11,8,8,12.0691351823835,12.3669923436901,12.1315864251896,-0.344117153542793,-0.456674081907187,-0.40039561772499,12.1003608037866,10.5194800384222,107,1.23569793490243,3785521360.14035,2890.16086363792,48.1693477272987,0.802822462121646,-108.541440833999,8.27104896415953e-08,458,1491,7,10,8,9.44464495392693,9.4679244905938,9.80877541815972,-4.46415675968562,-0.457231099351287,-2.46069392951846,9.62671018604332,8.36900546023951,107,-108.541440833999,1.00805427187222,1.09844625857962,1.45022490222924,21.1260034764779
3785521366.33957,2896.36007857323,48.2726679762204,0.804544466270341,0.487242868899377,8.48402055542643e-07,200,655,11,12,8,11.926510205561,12.8952947382725,11.7509111101028,0.0858183679368403,0.0300763444683597,0.0579473562026,11.8387106578319,10.2920138056336,108,0.487242868899377,3785521372.54318,2902.56368756294,48.3760614593824,0.806267690989706,-55.0817276765247,7.48642809223108e-06,301,676,7,14,8,9.36583173540775,10.6644907099696,8.9729196113221,-0.314521600024293,-0.425275860646053,-0.369898730335173,9.16937567336493,7.97142051587186,108,-55.0817276765247,1.00804995256061,1.09875477297183,1.41033296700717,22.7186033990918
3785521395.51728,2925.53779196739,48.7589631994565,0.812649386657609,6.62947689545747,2.07050241446532e-06,199,649,11,21,8,11.351880809953,13.0786103582962,11.4121362875569,-0.00105159119518157,-0.0236671413662451,-0.0123593662807133,11.382008548755,9.89497864297651,109,6.62947689545747,3785521401.97724,2931.99775314331,48.8666292190552,0.814443820317586,-65.7122977796162,1.44623181016541e-06,323,849,7,23,8,9.04684482594796,10.8264483718453,9.30714364948879,-0.339237838248367,-0.270177871879076,-0.304707855063722,9.17699423771837,7.97804373454584,109,-65.7122977796162,1.00808539920792,1.0986934242724,1.47579271099624,18.7868370100231
3785521411.71548,2941.73598742485,49.0289331237475,0.817148885395792,4.38483431564266,-3.74713021119085e-06,188,602,11,25,8,9.27895655686053,10.3826848485691,9.412090578666,-0.350200976757219,-0.297650889336407,-0.323925933046813,9.34552356776327,8.12455514458092,110,4.38483431564266,3785521418.61408,2948.63458800316,49.1439098000526,0.819065163334211,-79.2968832339213,2.62856189451406e-06,304,652,7,27,8,6.56734224670236,7.74901127291777,6.66506186520126,0.0872989361190654,0.0862435462161341,0.0867712411675997,6.61620205595181,5.75181241174008,110,-79.2968832339213,1.00807244544329,1.09861502803947,1.31810108658244,23.2707692485411
3785521441.41404,2971.43455410004,49.5239092350006,0.82539848725001,1.28701201211251,-4.12505968504686e-06,146,477,11,33,8,13.0946307019691,13.8876567018955,13.0719906005566,-0.422978333329993,-0.457065169525898,-0.440021751427946,13.0833106512628,11.3740100369046,111,1.28701201211251,3785521450.26605,2980.28655934334,49.6714426557223,0.827857377595372,-428.405987528503,2.3323349572614e-06,229,698,7,35,8,9.71803822640824,11.2862245599062,10.2219547855954,-0.0121503233783624,-0.170027941242324,-0.0910891323103432,9.96999650600181,8.6674423125635,111,-428.405987528503,1.00805456800421,1.09660032992821,1.38015698236152,27.1433898923129
3785521457.58888,2987.60938930511,49.7934898217519,0.829891497029199,-0.19073530477923,-1.0999552507797e-06,194,637,11,37,8,8.44287102603865,9.49192440284331,8.49478915490776,-0.148554222470299,-0.143654678344755,-0.146104450407527,8.46883009047321,7.36239939701993,112,-0.19073530477923,3785521463.7384,2993.75891089439,49.8959818482399,0.831599697470665,-51.3765835443775,-3.93624968993981e-06,240,514,7,39,8,6.13248541070465,6.99412490689192,6.18274714390427,0.219218238685582,0.176196106618077,0.197707172651829,6.15761627730446,5.35313967605805,112,-51.3765835443775,1.00804603996902,1.09877615524686,1.34050248601442,19.6651643916714
3785521474.5319,3004.55241155624,50.0758735259374,0.834597892098957,-1.04462686084335,-1.09932515793829e-06,199,642,11,41,8,11.6939664830738,11.6665540975532,11.6323962642015,-0.18147028980923,-0.10679149604894,-0.144130892929085,11.6631813736377,10.1394169673093,113,-1.04462686084335,3785521480.75197,3010.77248358727,50.1795413931211,0.836325689885351,-58.0235126902773,-8.94595548528963e-07,304,946,7,43,8,8.52242868408801,9.51323507004953,8.46955843127767,0.0184079467151078,0.126833010667309,0.0726204786912082,8.49599355768284,7.38601402766769,113,-58.0235126902773,1.0080411121866,1.09873779601924,1.3420320009488,26.9582272149389
3785521533.74121,3063.76172113419,51.0626953522364,0.851044922537274,1.12465759480928,-1.54398734074688e-06,221,703,11,58,8,11.6835108729207,11.7492821851117,11.620232116735,-0.300964913929013,-0.30305395402313,-0.302009433976072,11.6518714948279,10.129584694842,114,1.12465759480928,3785521542.81069,3072.83120584488,51.213853430748,0.8535642238458,-126.777411347143,1.08031004292653e-08,538,1676,7,60,8,9.71723842693984,11.2837021791318,9.71447674034693,-0.918393541095845,-0.830357463546417,-0.874375502321131,9.71585758364338,8.44650598148328,114,-126.777411347143,1.00805363106177,1.09834101934381,1.55144696092803,16.5535178932606
3785521564.92031,3094.94082593918,51.5823470989863,0.859705784983105,-0.281815812545477,1.25177428185166e-07,244,760,11,65,8,11.4175842076969,10.7051034444166,11.3415690101053,-0.170281021256709,-0.147701102891195,-0.158991062073952,11.3795766089011,9.89286442975905,115,-0.281815812545477,3785521574.67116,3104.69167208672,51.7448612014453,0.862414353357421,-140.928196138889,-2.53093736531952e-07,416,1284,7,67,8,8.44941120142653,9.82908349923404,8.60369375378135,-0.00505663913992565,0.0413878935305581,0.0181656271953162,8.52655247760394,7.41258050393385,115,-140.928196138889,1.00804551434616,1.09825935559158,1.36787258568916,24.4141264325602
3785521610.10823,3140.12874388695,52.3354790647825,0.872257984413041,4.22288489478008,-1.38643339275188e-07,196,638,11,75,8,11.6144868946028,13.0649148693227,11.4832129962613,-0.135059715499129,-0.270541026120914,-0.202800370810022,11.548849945432,10.0400226437618,116,4.22288489478008,3785521619.83515,3149.85565972328,52.4975943287214,0.874959905478689,-134.875685360582,1.63705782068329e-06,350,1112,7,77,8,8.53398133190994,10.1098821773264,8.92189518060862,0.131334654582782,0.0842826209351837,0.107808637758983,8.72793825625928,7.58765575275816,116,-134.875685360582,1.00807151083807,1.09829428444873,1.37744474506215,24.1369413958452
3785521641.48053,3171.50103735924,52.858350622654,0.880972510377566,1.26610240607612,6.22616997805093e-07,242,769,11,82,8,14.156547848409,13.3846671788131,14.0545410076751,-0.0863504214444203,-0.154487619499883,-0.120419020472152,14.1055444280421,12.2626916211814,117,1.26610240607612,3785521647.00054,3177.02104759216,52.9503507932027,0.882505846553379,-50.4895528547123,1.2070670099282e-06,338,722,7,84,8,11.2232719157058,13.2067702724449,10.7622088776704,-0.597444380950376,-0.306083154779273,-0.451763767864825,10.9927403966881,9.55656736568804,117,-50.4895528547123,1.00805444733551,1.09878127427422,1.41917936085685,26.4865246582624
3785521657.1055,3187.12601447105,53.1187669078509,0.885312781797515,0.0196576695918921,2.90523927879675e-07,223,708,11,86,8,10.5543892043701,10.7526300214964,10.4689977095897,-0.102378451969802,-0.195077643269712,-0.148728047619757,10.5116934569799,9.13836796140076,118,0.0196576695918921,3785521663.19805,3193.21856117249,53.2203093528748,0.887005155881246,-66.0220610844056,6.55058765360386e-07,379,1040,7,1,9,8.65227726139257,10.2893513556788,8.54088484147583,-0.797892498177018,-0.649200727543144,-0.723546612860081,8.5965810514342,7.47346002616232,118,-66.0220610844056,1.00804725414053,1.09869163663771,1.50557729971302,16.3103129588612
3785521688.06012,3218.08062791824,53.6346771319707,0.893911285532845,-1.81088782785917,1.72300751713058e-06,219,697,11,6,9,12.8116150987823,12.5657752500182,12.9113955588674,-0.0697024502897205,-0.153764262899088,-0.111733356594404,12.8615053288249,11.1811830047493,119,-1.81088782785917,3785521694.58717,3224.60768246651,53.7434613744418,0.895724356240696,-77.1575650981564,2.05065481733625e-06,381,1014,7,9,9,10.3198641323722,12.056059809738,10.1815848625217,-0.683208072982776,-0.513027358744694,-0.598117715863735,10.2507244974469,8.91149391979403,119,-77.1575650981564,1.00803669011767,1.09862737397991,1.45431412146416,22.2482469666023
3785521718.21316,3248.23366713524,54.1372277855873,0.902287129759789,2.27255866388412,-1.07050330181055e-06,174,557,11,14,9,7.77295279792776,8.84501621055865,8.06614675781285,-0.129736696323874,-0.00476604861535527,-0.0672513724696146,7.91954977787031,6.8848811330921,120,2.27255866388412,3785521726.17339,3256.19389796257,54.2698982993762,0.904498304989603,-155.788365802694,3.31758082465607e-07,270,610,7,16,9,6.01987483896282,7.02544412833872,6.28699732158764,0.232825758417185,0.155033136801201,0.193929447609193,6.15343608027523,5.34950561093233,120,-155.788365802694,1.00806025556422,1.09817359800066,1.41214358386152,15.1299843820521
3785521762.82771,3292.84822320938,54.8808037201564,0.914680062002606,-0.785963518097671,1.77862307772792e-06,217,702,11,23,9,11.82057257463,11.5855607520688,11.810396226184,-0.154718487076572,-0.14910991481578,-0.151914200946176,11.815484400407,10.2718219985205,121,-0.785963518097671,3785521771.40945,3301.42995786667,55.0238326311111,0.917063877185186,-107.461852765275,1.2888237494792e-06,424,1336,7,25,9,9.85930947103705,11.4755209240179,9.88309962381517,-0.930126858251887,-0.815445604811833,-0.87278623153186,9.87120454742611,8.58155726722928,121,-107.461852765275,1.00804260492495,1.0984524888498,1.5574679212028,16.6016702624484
3785521779.08654,3309.10704851151,55.1517841418584,0.919196402364307,-1.31809194326519,2.4492013928814e-06,231,706,11,27,9,11.2335337434383,11.2055806251884,11.1582936764442,0.0253415258847363,-0.0195543467054248,0.00289358958965574,11.1959137099412,9.73319661234963,122,-1.31809194326519,3785521787.62914,3317.64964962006,55.2941608270009,0.921569347116682,-113.016660478481,-1.67787262179208e-06,368,1173,7,29,9,9.18348447324607,10.5243108713028,9.24905167172898,-0.315011927866055,-0.564315430532442,-0.439663679199248,9.21626807248753,8.01218654463107,122,-113.016660478481,1.00803953402786,1.09842043222203,1.51918997331075,16.9090700653455
3785521846.54622,3376.56673359871,56.2761122266452,0.937935203777419,1.04936089609117,-2.79982248305343e-06,171,542,11,41,9,8.07639577197734,8.61141354486194,8.21347291975277,-0.207731425444512,-0.0730219857109177,-0.140376705577715,8.14493434586506,7.08081979165237,123,1.04936089609117,3785521852.17094,3382.19144868851,56.3698574781418,0.939497624635696,-52.1973312775719,2.81338053369153e-06,285,591,7,43,9,6.26998549318107,6.96304973368801,6.1139958425307,0.027322718993604,0.0729612832470223,0.0501420011203131,6.19199066785588,5.38302314160939,123,-52.1973312775719,1.00805319652679,1.09877141873645,1.38640203074637,16.6189701309824
3785521862.66783,3392.68833637238,56.5448056062063,0.942413426770104,-0.264776087193969,-1.15241016546953e-06,227,710,11,45,9,12.038919387834,11.6662450003816,12.0190289928701,-0.429774764312597,-0.237508298771276,-0.333641531541936,12.0289741903521,10.4574199009426,124,-0.264776087193969,3785521868.58064,3398.60114860535,56.6433524767558,0.944055874612596,-55.7617142385307,2.58661896381598e-06,351,900,7,47,9,9.517564553562,10.7139398470134,9.11029188266176,-0.092754992514211,-0.00190116720952416,-0.0473280798618676,9.31392821811188,8.0970876454415,124,-55.7617142385307,1.0080456126819,1.09875084878989,1.40991392549451,23.1075418886464
3785521878.12108,3408.1415874958,56.8023597915967,0.946705996526612,-1.2095343179716,7.52169806106179e-07,217,681,11,49,9,11.2183104050088,11.1037446848767,11.348682054922,-0.142807707631263,-0.182572508541166,-0.162690108086215,11.2834962299654,9.8093367032154,125,-1.2095343179716,3785521884.22341,3414.24391722679,56.9040652871132,0.948401088118553,-57.9326742665262,2.86464449220715e-06,388,829,7,51,9,8.98375385984037,10.5294819809338,8.71742915175456,-0.291433299566556,-0.0638084345603167,-0.177620867063437,8.85059150579746,7.69428467325785,125,-57.9326742665262,1.00804016051064,1.09873832024505,1.42868644939397,20.7078755302445
3785521930.16284,3460.18334674835,57.6697224458059,0.961162040763431,2.14082828870525,2.2725478755267e-06,230,717,11,61,9,11.4723799862545,11.1404277948978,11.4069504841502,0.0808042405351959,-0.108327660820139,-0.0137617101424718,11.4396652352024,9.94510263283101,126,2.14082828870525,3785521936.57825,3466.59875822067,57.7766459703445,0.962944099505742,-68.0822442823965,3.52368988440772e-06,374,1062,7,63,9,9.133628237323,10.2842948290563,9.07065261508288,-0.155080367094001,-0.126837682586398,-0.1409590248402,9.10214042620294,7.91296937942496,126,-68.0822442823965,1.00805949535219,1.09867974738261,1.45154798487175,19.9131462183406
3785521959.40649,3489.42700481415,58.1571167469025,0.969285279115041,-0.0164947371802876,-2.85778471249635e-06,202,639,11,70,9,11.0999612466352,11.8642690727165,11.1382661407182,-0.41725512680777,-0.542606514144513,-0.479930820476142,11.1191136936767,9.66643031908403,127,-0.0164947371802876,3785521968.41668,3498.43718957901,58.3072864929835,0.971788108216392,-114.228812055939,-2.33089340559465e-07,354,1082,7,72,9,8.25672767194821,9.70714363982051,8.47680700340726,-0.113816690376965,-0.0478838699139745,-0.0808502801454697,8.36676733767773,7.27367087825027,127,-114.228812055939,1.00804704550608,1.09841343693184,1.3731152638138,23.5128386774859
3785521974.49576,3504.51626682281,58.4086044470469,0.973476740784115,-0.705822232931176,-2.02980710845599e-07,179,587,11,74,9,11.9739824776711,13.0892881810792,11.9195045118716,-0.240857085624532,-0.258780431713719,-0.249818758669125,11.9467434947714,10.3859324325329,128,-0.705822232931176,3785521983.48712,3513.50763440132,58.5584605733554,0.975974342889256,-117.477262326704,-2.02693564671432e-07,338,1072,7,76,9,8.71407036054253,10.0726927931447,9.03245980948943,0.291211223521609,0.245317499478305,0.268264361499957,8.87326508501598,7.71399600813922,128,-117.477262326704,1.00804306741789,1.0983946902233,1.35924373262069,26.2605083471684
3785522003.87883,3533.89933848381,58.8983223080635,0.981638705134392,-1.64070128712568,-9.98370928246955e-07,223,699,11,5,10,12.7629366076816,12.44314698978,12.6262938414368,-0.279905421155307,-0.318482116002088,-0.299193768578697,12.6946152245592,11.0360966598956,129,-1.64070128712568,3785522013.08152,3543.10202741623,59.0517004569372,0.984195007615619,-129.260170578932,2.54277501128544e-06,359,1122,7,8,10,9.76371173147754,10.9694121982881,9.91003568785595,-0.149140663779283,-0.383982111340029,-0.266561387559656,9.83687370966674,8.55171166441065,129,-129.260170578932,1.00803767225907,1.09832669141517,1.40911815879589,24.4341327063979
