fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785513817.0125,5091.92079138756,84.865346523126,1.4144224420521,-125.037032241194,-2.8450262506918e-06,249,785,11,5,15,11.7358194156717,13.8674123149948,11.812899424276,-0.142715107210654,-0.121845140832522,-0.132280124021588,11.7743594199738,10.2360698901526,208,-125.037032241194,3785513823.80245,5098.71075057983,84.9785125096639,1.41630854182773,-425.455814543756,8.05394111025605e-06,250,649,7,7,15,8.8695530858079,10.8119225911669,9.05182163344534,-0.347821113383774,-0.358777761871054,-0.353299437627414,8.96068735962662,7.78999678923926,208,-425.455814543756,1.00732555575494,1.09661735528752,1.38098450335211,24.326006699175
3785513836.91429,5111.82258987427,85.1970431645711,1.41995071940952,-150.245678983936,3.2946601643579e-06,197,614,11,9,15,13.0373727322342,13.371437199111,12.8622425926403,-0.159824273468117,-0.269297756513525,-0.214561014990821,12.9498076624373,11.2579488674243,209,-150.245678983936,3785513842.16071,5117.06900548935,85.2844834248225,1.42140805708037,-232.859186051847,6.32987646719122e-06,231,707,7,11,15,9.94127954887807,11.4968029874603,9.74547393349444,-0.774121038483219,-0.602911778884659,-0.688516408683939,9.84337674118625,8.5573650917231,209,-232.859186051847,1.00718007741491,1.09772882462156,1.38465148757218,26.4842802004734
3785513867.5985,5142.50680065155,85.7084466775258,1.4284741112921,-12.9852114463723,-1.20858417766994e-06,204,671,11,16,15,7.41036815816904,8.28716911806987,7.30336716435386,-0.0266990018332242,-0.171154325086301,-0.0989266634597626,7.35686766126145,6.39571197610368,210,-12.9852114463723,3785513872.61041,5147.5187087059,85.7919784784317,1.42986630797386,-260.598403115007,1.77799749262302e-05,199,409,7,18,15,4.99050263203759,6.00227439151862,5.29992446406447,-0.166933049859848,0.0239588143736995,-0.0714871177430741,5.14521354805103,4.47300473843761,210,-260.598403115007,1.0079722034331,1.09756874243655,1.30600699848455,19.0561381727245
3785513915.82579,5190.73408293724,86.5122347156207,1.44187057859368,-2.39755376373447,9.57105633159686e-07,175,566,11,26,15,8.033669778429,8.86017705025971,8.07312672387418,0.0113080456678373,0.127850862212917,0.0695794539403771,8.05339825115159,7.00124265037968,211,-2.39755376373447,3785513921.27728,5196.18557190895,86.6030928651492,1.44338488108582,-271.067543591461,5.31227779579689e-06,176,401,7,28,15,6.01341316335919,7.02046204228453,6.26760505486804,0.0125153944416196,0.12841990820648,0.0704676513240497,6.14050910911362,5.33826751503611,211,-271.067543591461,1.00803330448625,1.09750832534262,1.3847294551679,16.504292550606
3785513967.79712,5242.70542049408,87.3784236749013,1.45630706124836,5.74718697044463,7.89305662780377e-07,237,749,11,37,15,12.3115684181863,11.8362273996136,12.335967864754,-0.164373846849483,-0.201151366871034,-0.182762606860259,12.3237681414701,10.7136997866849,212,5.74718697044463,3785513972.70168,5247.60998058319,87.4601663430532,1.45766943905089,-261.846148074016,-1.27703033559028e-07,235,518,7,39,15,9.60120716338542,11.1831832023028,9.62534158502601,-0.41859967625395,-0.418450970922352,-0.418525323588151,9.61327437420571,8.35732500238229,212,-261.846148074016,1.00808030753937,1.09756154173802,1.41492351691878,23.3843534591327
3785514020.4899,5295.39819788933,88.2566366314888,1.47094394385815,2.69681702440456,-2.8722837194437e-06,209,652,11,50,15,12.2193812758644,12.634766063433,12.2975243124893,-0.464773261841784,-0.572079822829225,-0.518426542335505,12.2584527941768,10.6569177201667,213,2.69681702440456,3785514025.61177,5300.52006936073,88.3420011560122,1.47236668593354,-257.867661880847,1.04083965433984e-05,259,634,7,52,15,9.25550005434477,10.526572909188,9.10669269566304,-0.48788904206541,-0.469267695707992,-0.478578368886701,9.18109637500391,7.98160993823099,213,-257.867661880847,1.00806270394642,1.09758450146185,1.36466706802189,26.5373727549365
3785514114.201,5389.10929989815,89.8184883316358,1.49697480552726,0.143198933375624,2.03593869062625e-06,193,587,11,6,16,13.6089023879639,15.4956587771636,13.5085175556069,0.0409599006089043,-0.067392440541189,-0.0132162699661423,13.5587099717854,11.7872996688098,214,0.143198933375624,3785514119.93124,5394.83953595161,89.9139922658602,1.49856653776434,-279.197152565973,5.62463521166263e-06,261,686,7,7,16,10.6147901732442,11.8854448849303,10.5944302677668,-0.593896157164636,-0.598971759919013,-0.596433958541824,10.6046102205055,9.21914539068504,214,-279.197152565973,1.00804796709344,1.09746140961443,1.41843726901047,25.5053483534008
3785514139.78545,5414.69375014305,90.2448958357175,1.50408159726196,-0.150651183015104,-1.17562539451395e-06,261,794,11,9,16,10.6371196562938,9.99416491538588,10.5335505465409,-0.461018741612387,-0.40901656827542,-0.435017654943903,10.5853351014174,9.20238851592952,215,-0.150651183015104,3785514144.86701,5419.77530670166,90.3295884450277,1.50549314075046,-274.842552302041,2.93107658500203e-06,311,994,7,11,16,7.64415417048803,8.47259123407857,7.01064541769611,0.356181645312521,0.773616447299605,0.564899046306063,7.32739979409207,6.37009400937609,215,-274.842552302041,1.00804627129328,1.09748653988121,1.29864603011456,28.1201919619318
3785514173.1132,5448.02149319649,90.8003582199415,1.51333930366569,7.7072023291727,1.47371064155677e-06,233,712,11,17,16,10.9145035281661,11.1617467197338,10.9013519847345,-0.022483654989636,-0.113652548116089,-0.0680681015528626,10.9079277564503,9.48283527699621,216,7.7072023291727,3785514182.19817,5457.10646271706,90.9517743786176,1.51586290631029,-567.70565610485,1.12451988799067e-06,307,790,7,19,16,8.45523718890478,9.42173364741125,8.09421265296624,0.0821047786306094,0.0528056678948841,0.0674552232627468,8.27472492093551,7.19365356460909,216,-567.70565610485,1.00809161872889,1.09579643574233,1.37140499321423,23.1776706208551
3785514190.62227,5465.53056621552,91.0921761035919,1.51820293505987,6.64716500073374,-5.31758647588842e-07,204,656,11,21,16,11.8268812208294,13.4926355048323,11.8118451354889,-0.136497781145426,-0.234528347109785,-0.185513064127606,11.8193631781592,10.2751940240162,217,6.64716500073374,3785514197.36941,5472.27770829201,91.2046284715335,1.52007714119222,-318.22697554408,-3.47805915697948e-06,292,687,7,23,16,8.26313849214299,10.5267926845822,9.30291382121963,0.29407552945177,-0.0800048067890018,0.107035361331384,8.78302615668131,7.63554656182121,217,-318.22697554408,1.00808550128544,1.09723616968322,1.35511684856851,26.2926457934177
3785514212.42263,5487.33092594147,91.4555154323578,1.5242585905393,5.38741737163303,1.75941872577569e-06,223,686,11,25,16,12.8507386925713,12.8565763761471,12.8329090652707,-0.0246761342659035,-0.210072884582998,-0.117374509424451,12.841823878921,11.1640728852456,218,5.38741737163303,3785514217.78331,5492.69160866737,91.5448601444562,1.52574766907427,-280.737862978188,3.08227528444004e-06,281,794,7,27,16,10.1464306312887,11.1203621852969,9.71655366607404,-0.501112500696787,-0.292376881667924,-0.396744691182356,9.93149214868138,8.63396844969342,218,-280.737862978188,1.00807823131987,1.09745251822111,1.40244181529364,25.1384689788126
3785514236.95642,5511.86471438408,91.8644119064013,1.53107353177336,4.35963552931767,-2.62791066878231e-07,197,639,11,29,16,8.9728834762657,10.0625170465615,8.7358915934437,0.0744959278770676,0.0127937125453357,0.0436448202112017,8.8543875348547,7.69758476096105,219,4.35963552931767,3785514243.22424,5518.13253235817,91.9688755393028,1.53281459232171,-293.425603042872,1.82855359232517e-05,217,528,7,31,16,6.02196099273061,7.06496332361036,6.29237786477548,0.199985741632641,0.00474997960138081,0.102367860617011,6.15716942875304,5.3527512071113,219,-293.425603042872,1.00807230002186,1.09737929765588,1.30124798530927,23.3152188628207
3785514284.06734,5558.97563552856,92.6495939254761,1.54415989875793,2.58203629867999,7.15497271380545e-07,239,736,11,35,16,14.5610652816907,13.8211708005204,14.5176867277886,-0.149384517566784,-0.310422280608105,-0.229903399087444,14.5393760047396,12.639844227216,220,2.58203629867999,3785514288.64339,5563.55168914795,92.7258614857992,1.54543102476332,-219.798727435049,1.70512689247941e-05,223,483,7,37,16,11.0364695809006,12.5299431373286,10.7042005343479,-0.487221933277905,-0.352328068103245,-0.419775000690575,10.8703350576243,9.45015396680198,220,-219.798727435049,1.00806204155031,1.09780419613432,1.3636849271434,31.5620341898091
3785514303.01623,5577.9245300293,92.9654088338216,1.54942348056369,-199.070003479105,-1.39759448364862e-07,253,744,11,39,16,12.0924002546166,14.2408690876396,12.0896037362724,-0.435918861260711,-0.451046069004234,-0.443482465132472,12.0910019954445,10.5113439341246,221,-199.070003479105,3785514309.94783,5584.85612916946,93.0809354861577,1.5513489247693,-477.020276503065,4.73259397238414e-06,234,699,7,41,16,9.66511073624512,10.5022544458087,8.94680347015555,-0.468116904402547,-0.0309042652399064,-0.249510584821227,9.30595710320033,8.09015793602574,221,-477.020276503065,1.00689831371086,1.09631977833281,1.39511292030139,24.0435914956382
3785514378.85794,5653.76623511314,94.2294372518857,1.57049062086476,-113.856900265762,1.28803690743288e-06,227,684,11,1,17,15.9013730288636,15.4015279539647,15.8218762923336,-0.320789571231275,-0.30878791590655,-0.314788743568913,15.8616246605986,13.7893445244953,222,-113.856900265762,3785514386.72718,5661.6354739666,94.3605912327766,1.57267652054628,-528.752399849299,2.01558731001489e-06,233,733,7,3,17,12.5598224137982,13.980341304196,12.2245987510069,-0.552755216663237,-0.421770340210956,-0.487262778437097,12.3922105824025,10.7732004001661,222,-528.752399849299,1.00739007595936,1.09602123380929,1.41259802386187,30.2188987188819
3785514394.76212,5669.67041230202,94.4945068717003,1.57490844786167,-74.1312177329023,-4.06265368345206e-07,201,654,11,5,17,11.7632408511141,11.1540604300726,11.7936361600985,-0.0683165791246144,-0.120742171354144,-0.0945293752393794,11.7784385056063,10.2396160538234,223,-74.1312177329023,3785514399.59144,5674.49973869324,94.5749956448873,1.57624992741479,-180.854937731623,1.22213389971485e-05,203,517,7,7,17,8.58669719730075,9.50712395179647,8.29345335987861,-0.336742070474579,-0.262077253241304,-0.299409661857941,8.44007527858968,7.3374013267539,223,-180.854937731623,1.00761933167508,1.0980289395701,1.32660319726815,28.5054513302402
3785514409.53972,5684.4480175972,94.7408002932866,1.57901333822144,-89.3647456285355,-2.18233016956958e-06,147,475,11,9,17,8.23850979016938,8.24200990376822,7.99148313725872,0.0389371483274301,-0.160955119839827,-0.0610089857561986,8.11499646371405,7.05479321618185,224,-89.3647456285355,3785514414.74526,5689.6535551548,94.82755925258,1.58045932087633,-191.90322563557,9.94833983636261e-06,161,443,7,11,17,5.79990910144131,6.65558483319882,6.39477896796681,0.12478071862289,0.209156697468066,0.166968708045478,6.09734403470406,5.30074184568035,224,-191.90322563557,1.00753141944505,1.09796518023384,1.37125593336514,17.2236297973194
3785514444.06812,5718.9764175415,95.3162736256917,1.5886045604282,-79.8986706136268,-7.50628282588385e-07,273,843,11,16,17,12.737185900044,15.3270309780301,13.0387055589089,0.0987475886911563,-0.0142380423688313,0.0422547731611625,12.8879457294764,11.2041690356101,225,-79.8986706136268,3785514448.76221,5723.67050480843,95.3945084134738,1.5899084735579,-176.393370838791,2.34306196038951e-05,217,467,7,18,17,9.85770723122373,11.3451568506619,10.0425408961756,-0.34594292750068,-0.183573563504758,-0.264758245502719,9.95012406369969,8.65016615332316,225,-176.393370838791,1.00758604787845,1.09805468713807,1.40446340996614,25.0689584593228
3785514475.55019,5750.45848202705,95.8409747004509,1.59734957834085,-130.439294002682,5.88974489285591e-07,246,785,11,23,17,12.0760687078948,14.3208512442146,12.0008480133354,-0.209425799944524,-0.208369433241907,-0.208897616593215,12.0384583606151,10.4656649889512,226,-130.439294002682,3785514482.88425,5757.79254603386,95.9632091005643,1.59938681834274,-511.422918579642,4.63432351089573e-06,236,750,7,25,17,9.93119881447577,11.018513130244,9.54456988595351,-0.897008409903844,-0.635892817997535,-0.766450613950689,9.73788435021464,8.4656550081127,226,-511.422918579642,1.00729437946525,1.09612124172302,1.47210815105441,19.994051549753
3785514492.20715,5767.11544823647,96.1185908039411,1.60197651339902,-122.59937938995,5.08387178278421e-07,236,741,11,27,17,12.8871107647891,15.1074510580905,12.8513503187888,-0.0639207521274998,-0.206563125748284,-0.135241938937892,12.869230541789,11.1878989386695,227,-122.59937938995,3785514497.3098,5772.21809434891,96.2036349058151,1.60339391509692,-174.656059319072,2.66937445344616e-05,235,541,7,29,17,10.4367769393887,11.6848168038606,9.75778800224398,-0.782576052537748,-0.562053480063086,-0.672314766300417,10.0972824708163,8.77809869610033,227,-174.656059319072,1.00733962337602,1.09806471311045,1.4285459612376,23.5866684912119
3785514514.40942,5789.31772089005,96.4886286815008,1.60814381135835,-279.766555205679,-6.03808005049392e-07,201,639,11,31,17,13.1844366498634,12.4380249756677,13.22488898861,-0.327084305111928,-0.0363500769214685,-0.181717191016698,13.2046628192367,11.4795078587729,228,-279.766555205679,3785514518.98945,5793.8977496624,96.5649624943733,1.60941604157289,-176.398752214887,1.96322802680866e-05,213,488,7,33,17,10.420480169089,11.6698881165613,9.95997353694826,-0.432981983761433,-0.324969103745875,-0.378975543753654,10.1902268530186,8.85890013575281,228,-176.398752214887,1.00643261634477,1.09805465608231,1.40778071433167,25.3989069082944
3785514530.05891,5804.96720433235,96.7494534055392,1.61249089009232,-76.0644405666498,-3.45192080769201e-06,237,753,11,36,17,12.3517992667055,14.4468629449247,12.3382319118843,-0.315004982227887,-0.381644664428266,-0.348324823328076,12.3450155892949,10.7321713105414,229,-76.0644405666498,3785514534.65905,5809.56734228134,96.8261223713557,1.61376870618926,-177.303052500023,8.15529527167647e-06,226,502,7,38,17,9.36714610137475,10.5609114463128,9.31588208611442,-0.520214849011794,-0.398391661563863,-0.459303255287828,9.34151409374458,8.12106949794707,229,-177.303052500023,1.00760817510441,1.09804943739264,1.37934056628777,25.6371743485222
3785514546.7412,5821.64949417114,97.027491569519,1.61712485949198,-72.9903734073336,-2.05031099604374e-06,225,712,11,40,17,14.466193105373,13.7618060922169,14.474028761696,-0.275520789634616,-0.248394335150861,-0.261957562392739,14.4701109335345,12.5796284579743,230,-72.9903734073336,3785514551.15289,5826.06118273735,97.1010197122892,1.61835032853815,-171.905250481606,-3.3527269087679e-06,217,474,7,42,17,10.6614275370609,12.5372282358116,10.8418711626643,-0.271622575216143,-0.466776002275826,-0.369199288745984,10.7516493498626,9.34697423903273,230,-171.905250481606,1.00762591545327,1.09808058794528,1.35962340580343,31.7351980537383
3785514562.17508,5837.08337211609,97.2847228686015,1.62141204781002,-81.0031480881127,-9.93236099542291e-08,283,892,11,44,17,13.7077968922568,16.3266572451077,13.9382384075889,-0.268882279134237,-0.298506285332491,-0.283694282233364,13.8230176499228,12.0170762340919,231,-81.0031480881127,3785514568.44354,5843.35183262825,97.3891972104708,1.62315328684118,-327.326838518312,2.2927759763611e-06,248,712,7,46,17,11.3270855755913,12.3223550715274,10.5714937629037,-1.24138016494023,-0.705897837408565,-0.973639001174399,10.9492896692475,9.5187933631291,231,-327.326838518312,1.00757967397226,1.09718365464846,1.43858685861864,24.7586677809763
3785514580.2662,5855.17449951172,97.5862416585286,1.62643736097548,-83.7531236939875,-1.89824839272686e-06,204,644,11,48,17,12.0706026964133,11.7178833049552,12.0792876885237,-0.283140506548166,-0.0848696042193799,-0.184005055383773,12.0749451924685,10.4973849108255,232,-83.7531236939875,3785514585.05572,5859.96401953697,97.6660669922829,1.62776778320471,-182.371030411205,1.85135997726897e-05,189,423,7,50,17,9.20182701259903,10.1669368814152,9.00401503439473,-0.233625794102524,0.0105175217567419,-0.111554136172891,9.10292102349688,7.91364799370637,232,-182.371030411205,1.00756380394598,1.09802019024497,1.37507626170873,25.3642498476356
3785514594.82124,5869.72954130173,97.8288256883621,1.63048042813937,-100.48466158208,-1.30019975393743e-06,219,693,11,52,17,13.3867631989075,15.5253018861972,13.3011576412081,-0.544092018980657,-0.524314691623141,-0.534203355301899,13.3439604200578,11.6006065892157,233,-100.48466158208,3785514599.64094,5874.54924106598,97.9091540177663,1.63181923362944,-182.960611373129,1.07980068549496e-05,233,500,7,54,17,10.0412890032543,11.5931872399441,9.92173415744366,-0.517021282968591,-0.525322967200271,-0.521172125084431,9.98151158034897,8.67745297230334,233,-182.960611373129,1.00746724674548,1.09801678779102,1.36681531399244,28.6667428884314
3785514632.35034,5907.25863981247,98.4543106635412,1.64090517772569,-248.869791288971,6.26856554322188e-07,236,726,11,59,17,11.5304458345262,10.8176407709237,11.3972412601929,-0.325730825692983,-0.109172173783295,-0.217451499738139,11.4638435473596,9.9661221111941,234,-248.869791288971,3785514636.67203,5911.58032178879,98.5263386964798,1.64210564494133,-171.763011356346,-3.16997067390051e-08,228,498,7,61,17,8.89772712133734,9.90683725590636,8.54618857612745,-0.079945042145853,0.00267547085834358,-0.0386347856437547,8.72195784873239,7.58245666996874,234,-171.763011356346,1.00661092063744,1.09808140880299,1.38904968023103,23.1407413938512
3785514657.64472,5932.55301427841,98.8758835713069,1.64793139285511,-332.241426845521,6.1007513818858e-06,229,716,11,63,17,11.7623117784606,11.0086516616076,11.7866802581371,-0.529726162000367,-0.35088452420963,-0.440305343104998,11.7744960182988,10.2361886422606,235,-332.241426845521,3785514662.18809,5937.09638571739,98.9516064286232,1.64919344047705,-185.277626347602,7.65129570269439e-07,233,503,7,65,17,9.01286302934749,10.0726285541081,8.96066320121033,-0.151639463554854,-0.223486406205314,-0.187562934880084,8.98676311527891,7.81266581502444,235,-185.277626347602,1.00612978544325,1.09800341636749,1.39417474496296,23.4244390793735
