fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785676022.13498,1102.56407999992,18.3760679999987,0.306267799999979,-89.5147150608364,-1.74025075763094e-06,246,728,11,40,2,6.59177862633086,6.41082403628643,6.59896905409852,-0.327550755621762,-0.279906149021588,-0.303728452321675,6.59537384021469,5.73370534838589,42,-89.5147150608364,3785676026.66973,1107.09882903099,18.4516471505165,0.307527452508609,-205.455486039688,5.77136609224383e-08,306,952,7,35,2,-7.77872494634861,-8.68148187742364,-7.74980342805032,0.322307517359558,0.256051315281064,0.289179416320311,-7.76426418719946,-6.74988320222004,42,-205.455486039688,1.00753055397598,1.0978869705478,1.0490312063612,122.685549665719
3785676036.84523,1117.27433180809,18.6212388634682,0.310353981057803,-101.273506684868,3.95404099784225e-06,181,575,11,43,2,14.7321862006211,14.8649489615564,14.6338454729835,-0.608177453362519,-0.752801240914966,-0.680489347138743,14.6830158368023,12.7647178876471,43,-101.273506684868,3785676041.59218,1122.02127599716,18.7003545999527,0.311672576665878,-211.290297432538,2.43117832095289e-06,242,768,7,38,2,-15.1835182589185,-18.1246596381314,-16.8839414735105,-2.44205676956119,-1.69629803130526,-2.06917740043323,-16.0337298662145,-13.9389646312295,43,-211.290297432538,1.00746269434418,1.09785329802724,1.05067061351011,262.337777496307
3785676051.52808,1131.95718288422,18.8659530480703,0.314432550801171,-102.294666279741,7.77404052558017e-07,136,465,11,46,2,6.53893837414899,7.22615106054658,6.38302607299544,-0.209341662164955,-0.294085048220788,-0.251713355192871,6.46098222357222,5.61687164800901,44,-102.294666279741,3785676056.60261,1137.03170657158,18.9505284428596,0.315842140714327,-229.889731617404,4.30113682080232e-06,265,828,7,41,2,-5.50342059285998,-6.36777691911474,-6.23136421223027,-2.12129664570059,-1.69167059858393,-1.90648362214226,-5.86739240254512,-5.10083279804752,44,-229.889731617404,1.00745680126296,1.09774596125354,1.05477501435851,105.40934868694
3785676066.19151,1146.62060809135,19.1103434681892,0.318505724469821,-104.496436999646,8.88880496483718e-07,222,697,11,49,2,15.1027248000961,15.2252643206932,14.970768821997,-1.21676378239346,-0.920646570598535,-1.068705176496,15.0367468110466,13.0722348272552,45,-104.496436999646,3785676071.60256,1152.03165864944,19.2005276441574,0.32000879406929,-253.442585414744,-2.73580736608224e-06,265,636,7,44,2,-17.2415350471753,-19.8938693914563,-17.6442765291729,-0.608604447683652,-0.41347967354419,-0.511042060613921,-17.4429057881741,-15.1640353726772,45,-253.442585414744,1.00744409491054,1.09761003844466,1.04918722808476,278.085127873712
3785676082.37683,1162.8059258461,19.3800987641017,0.323001646068361,-77.971089411332,-7.58641131733554e-06,132,434,11,52,2,6.84762555631197,7.17458340574786,6.81055077824736,-0.535085397399469,-0.511834007961097,-0.523459702680283,6.82908816727966,5.93688550459115,46,-77.971089411332,3785676087.40656,1167.83565735817,19.4639276226362,0.324398793710603,-225.325578348597,6.62506769805036e-07,257,772,7,47,2,-6.35820555964074,-7.46334144852966,-7.02242290985432,-0.793831905614383,-0.623369151438225,-0.708600528526304,-6.69031423474753,-5.81624202653318,46,-225.325578348597,1.00759717189143,1.09777230084439,1.05314755110222,115.738977796003
3785676097.90891,1178.33800554276,19.6389667590459,0.327316112650765,-83.3923074377674,-3.28600416156938e-06,229,718,11,55,2,15.2603223480571,15.3039191880191,15.1204508986267,-1.54897113690338,-1.39224300430925,-1.47060707060632,15.1903866233419,13.2058019964293,47,-83.3923074377674,3785676103.59633,1184.02543330193,19.7337572216988,0.328895953694979,-285.440050185085,4.01583534470925e-06,270,728,7,50,2,-16.5725384092181,-19.4936476748218,-17.6048535223095,-0.519815524227395,0.00783802743808334,-0.255988748394656,-17.0886959657638,-14.8561021451744,47,-285.440050185085,1.00756588620572,1.09742538204056,1.04985334836459,277.310379345357
3785676112.95658,1193.38567614555,19.8897612690926,0.331496021151543,-89.3715780562817,-4.75863306316347e-06,155,495,11,58,2,30.7003845487345,32.6307774595999,30.8561784222204,-3.42842157953013,-3.33693972107779,-3.38268065030396,30.7782814854774,26.7571788109079,48,-89.3715780562817,3785676120.19745,1200.62655186653,20.0104425311089,0.333507375518481,-575.99021685102,1.92367547463615e-05,235,528,7,53,2,-35.9931958250372,-40.8242380164159,-36.7884635474939,-3.80485000881522,-3.60602000362549,-3.70543500622036,-36.3908296862655,-31.6364621414014,48,-575.99021685102,1.00753138001532,1.09574862579213,1.04795435383509,587.793834516625
3785676188.57555,1269.00464940071,21.1500774900118,0.352501291500197,-82.4813978396188,-1.92698934627696e-06,280,877,11,2,3,15.1943217421298,18.5785548283579,15.255955267523,-1.43463264599328,-1.43557441563998,-1.43510353081663,15.2251385048264,13.2360136347021,49,-82.4813978396188,3785676192.78984,1273.21894049644,21.2203156749407,0.353671927915679,-178.205734858324,1.43068195701627e-05,242,753,7,3,3,-14.9100772932321,-17.6771059701566,-16.8098764684799,-2.82476847463308,-1.693941600679,-2.25935503765604,-15.859976880856,-13.7879120229037,49,-178.205734858324,1.00757114303753,1.09804422803998,1.0518838384556,265.241822839413
3785676203.60765,1284.03675341606,21.4006125569344,0.356676875948906,-91.1197321555452,2.89329763952409e-06,194,592,11,5,3,14.9007185559513,16.0865379795738,15.0200767075044,-1.09354657001727,-0.903307956747167,-0.998427263382218,14.9603976317279,13.0058604702574,50,-91.1197321555452,3785676208.21396,1288.6430542469,21.4773842374484,0.357956403957473,-191.694455686921,4.68510182597894e-06,255,789,7,6,3,-15.2195721559603,-18.1736334847478,-16.8814602166456,-1.98015992436176,-1.2267943781991,-1.60347715128043,-16.0505161863029,-13.9535578621217,50,-191.694455686921,1.00752129147074,1.09796638503891,1.05115414187813,264.690571203926
3785676218.37361,1298.80270409584,21.6467117349307,0.360778528915511,-99.3299465955131,7.05732011582902e-07,198,636,11,8,3,29.8338201310352,33.7398302490209,29.6536429452869,-2.72564143487706,-2.83904752533967,-2.78234448010836,29.7437315381611,25.8577901318414,51,-99.3299465955131,3785676222.84458,1303.2736825943,21.7212280432383,0.362020467387305,-187.889094035266,1.15856210014043e-05,234,776,7,9,3,-29.8972848201182,-33.8288512419937,-31.2049841845347,-7.94700871937289,-7.34975640402478,-7.64838256169884,-30.5511345023264,-26.559707992162,51,-187.889094035266,1.00747391057084,1.09798834566623,1.05212509291193,514.246576085459
3785676234.16821,1314.5973045826,21.9099550763766,0.36516591793961,-79.1879742004144,-2.19376531603334e-06,251,776,11,12,3,29.1520026391596,35.1643100698539,29.230880406018,-3.55497954855383,-3.59322294036029,-3.57410124445706,29.1914415225888,25.3776553748336,52,-79.1879742004144,3785676238.61852,1319.04762101173,21.9841270168622,0.366402116947704,-191.042466083771,3.9206478478399e-05,225,594,7,12,3,-31.2935811961664,-35.4176095167916,-32.31120858772,-5.69983056817515,-5.24152021576965,-5.4706753919724,-31.8023948919432,-27.6474944561262,52,-191.042466083771,1.00759014928602,1.09797014765125,1.05084570742405,520.981786917218
3785676250.07641,1330.50550484657,22.1750917474429,0.369584862457381,-77.6063045934277,3.17081016532423e-06,202,625,11,16,3,30.3485487118986,32.6350661702719,30.3393669046318,-3.68203535447495,-3.18705455705809,-3.43454495576652,30.3439578082652,26.3795983960149,53,-77.6063045934277,3785676255.83145,1336.26055169106,22.2710091948509,0.371183486580849,-327.221717048338,1.78982778127604e-05,246,605,7,15,3,-34.4287366345956,-39.1648702369082,-35.4056730489683,-3.72698186743965,-3.2681233821697,-3.49755262480468,-34.9172048417819,-30.3553625620552,53,-327.221717048338,1.00759927705362,1.09718426130129,1.04925288651875,562.378235078777
3785676265.92896,1346.35806274414,22.4393010457357,0.373988350762261,-75.9991154126666,-1.19694536414021e-06,223,698,11,19,3,30.604534587164,35.4509388272947,30.7036329539545,-3.12484901517051,-3.17592646380704,-3.15038773948877,30.6540837705592,26.6492072054256,54,-75.9991154126666,3785676270.59268,1351.02177739143,22.5170296231906,0.375283827053176,-196.553842698101,5.57150275046947e-05,225,589,7,18,3,-32.646330401634,-36.6285738717702,-33.524018835906,-5.73033036810398,-5.2567056500409,-5.49351800907244,-33.08517461877,-28.7626823376168,54,-196.553842698101,1.0076085520939,1.09793834166304,1.05105080426941,544.734557103791
3785676280.56032,1360.98942279816,22.6831570466359,0.378052617443932,-100.673498040947,3.29563287471094e-06,190,604,11,23,3,14.7555068751287,14.4811445144014,14.6381190168088,-0.62922536556946,-0.653617407859262,-0.641421386714361,14.6968129459688,12.7767124402739,55,-100.673498040947,3785676287.00807,1367.43717050552,22.7906195084254,0.379843658473757,-456.257378491886,1.03258628567721e-05,245,657,7,21,3,-16.5591782779812,-18.9533341209324,-17.3831968106268,-1.26683873934154,-1.04883483931853,-1.15783678933003,-16.971187544304,-14.7539458943041,55,-456.257378491886,1.00746615697597,1.096439600391,1.0487578721075,274.769905072331
3785676294.97483,1375.40393066406,22.923398844401,0.382056647406684,-109.820307640093,-1.85462145526553e-06,241,741,11,26,3,29.5452077848334,35.4272708815306,29.7955421519657,-3.2859471989707,-3.43540637628107,-3.36067678762589,29.6703749683996,25.7940174077213,56,-109.820307640093,3785676299.40326,1379.83236098289,22.9972060163816,0.383286766939693,-192.158458229983,1.74457471559925e-05,226,740,7,24,3,-30.0284688324895,-34.4889713047911,-32.0283210239529,-7.52489403736212,-6.61186487365092,-7.06837945550652,-31.0283949282212,-26.9746155808479,56,-192.158458229983,1.00741337101365,1.09796370729423,1.05167559305761,517.486163150775
3785676325.25447,1405.68357110023,23.4280595183372,0.390467658638954,-87.6252568744862,-7.00444746700573e-07,262,846,11,34,3,15.1618977184117,18.1129120477712,15.1652181593296,-1.06904452907331,-1.18145266303676,-1.12524859605503,15.1635579388706,13.1824784100232,58,-87.6252568744862,3785676329.23831,1409.66740989685,23.4944568316142,0.391574280526903,-174.651981515811,1.70302574698521e-05,239,732,7,30,3,-14.0383904036656,-17.0086972741674,-16.436385461359,-3.64103786834975,-2.4897768452914,-3.06540735682057,-15.2373879325123,-13.246662706421,58,-174.651981515811,1.00754145798219,1.09806473664333,1.05269317749125,259.260133509463
3785676398.73762,1479.16672182083,24.6527786970139,0.410879644950231,-95.6566372787614,3.51208813493238e-07,182,576,11,50,3,29.3571534768713,32.5900842850138,29.1319371725434,-3.33728113895605,-3.26118012457517,-3.29923063176561,29.2445453247073,25.4238213028922,59,-95.6566372787614,3785676403.45695,1483.88604807854,24.7314341346423,0.412190568910705,-192.99405740469,1.82991375594207e-05,243,664,7,46,3,-32.3884756140472,-37.0671056049682,-34.2650321806283,-4.23013187384979,-3.42640617784484,-3.82826902584731,-33.3267538973377,-28.9726999098031,59,-192.99405740469,1.00749510912811,1.0979588850766,1.04977602751821,533.96080730014
3785676414.35359,1494.78268933296,24.913044822216,0.415217413703601,-80.2487693496753,1.02751940554445e-06,206,667,11,55,3,6.56533496604916,7.28399419391474,6.316018692276,-0.135209814710495,-0.214659029549215,-0.174934422129855,6.44067682916258,5.59921910073145,60,-80.2487693496753,3785676422.80858,1503.23768210411,25.0539613684018,0.417566022806697,-558.731655125287,9.11995211318695e-06,259,555,7,49,3,-7.14815624099599,-8.28250111102803,-7.66950722077343,-0.418648882961873,-0.265231203883434,-0.341940043422653,-7.40883173088471,-6.44088707476239,60,-558.731655125287,1.00758402746921,1.09584822443131,1.04863105565463,121.131949893896
3785676429.22533,1509.65442800522,25.1609071334203,0.419348452223672,-91.1356828713373,-3.39193022654769e-06,173,554,11,58,3,14.9135943772425,16.3101487108387,14.8812788803468,-1.29293711125665,-1.28122899813878,-1.28708305469771,14.8974366287946,12.9511251591129,61,-91.1356828713373,3785676434.14215,1514.57124900818,25.2428541501363,0.420714235835605,-196.766148830203,8.2938291941485e-06,259,742,7,52,3,-15.4088999660769,-18.4504000577284,-17.0726327309666,-1.35443164770042,-0.680658925389102,-1.01754528654476,-16.2407663485218,-14.1189523339247,61,-196.766148830203,1.00752119941964,1.09793711645075,1.05077884647097,265.862799417777
3785676461.67379,1542.10288619995,25.7017147699992,0.42836191283332,-76.0877767480757,2.62259742168956e-06,189,608,11,64,3,14.7426957388408,17.2196957941512,14.882273367615,-0.743641598238111,-0.719623929346085,-0.731632763792098,14.8124845532279,12.8772718519564,62,-76.0877767480757,3785676470.202,1550.63109564781,25.8438515941302,0.43073085990217,-549.651961558644,2.13642793076397e-06,267,589,7,57,3,-17.4612268348326,-19.9588337458257,-17.7787522883309,-1.03806259345563,-0.619635641592063,-0.828849117523849,-17.6199895615818,-15.3179836102295,62,-549.651961558644,1.00760804043201,1.09590062306903,1.04793282453099,283.572935603813
3785676476.1065,1556.53559613228,25.942259935538,0.432370998925633,-107.475417955426,-3.75495210748621e-06,161,509,11,67,3,6.76943544024198,6.48271219424253,6.5715647218325,-0.332135696816118,-0.406369225486917,-0.369252461151517,6.67050008103724,5.79901654063127,63,-107.475417955426,3785676480.72865,1561.15775370598,26.0192958950996,0.433654931584994,-188.912724332838,-1.22575599434686e-06,294,924,7,60,3,-7.50858838056088,-8.8050626716606,-8.44347698509879,0.386021091521441,0.803845385662852,0.594933238592147,-7.97603268282983,-6.93398469296677,63,-188.912724332838,1.0074269033013,1.09798243832666,1.04866879402476,124.861556969088
3785676522.30478,1602.73387742043,26.7122312903404,0.445203854839007,-70.1764079895223,-2.94626732256776e-07,223,700,11,1,4,6.64057535103916,7.83187746604304,6.57104529443972,-0.190794032072498,-0.237427060468175,-0.214110546270336,6.60581032273944,5.74277833152836,64,-70.1764079895223,3785676526.98562,1607.41471457481,26.7902452429136,0.446504087381893,-188.417796783898,-7.0555256284563e-07,276,871,7,2,4,-7.02240341316749,-8.83731946063924,-8.37915317698736,-0.0443737189644336,0.527661320352413,0.24164380069399,-7.70077829507743,-6.69469157729839,64,-188.417796783898,1.00764215476282,1.09798529453861,1.04935647683233,122.250270540158
3785676537.01865,1617.44774985313,26.9574624975522,0.449291041625871,-92.2987873347767,-8.04446746617033e-07,252,783,11,4,4,29.7667523624633,35.8647766161268,29.8985456096661,-3.42270784858273,-3.75037346856798,-3.58654065857535,29.8326489860647,25.9350907457204,65,-92.2987873347767,3785676542.24109,1622.67018818855,27.0445031364759,0.450741718941265,-225.842851923947,3.29347086724637e-05,228,621,7,5,4,-32.3175207594354,-36.6147909022871,-33.2665189457423,-5.24495088304768,-4.88513074132771,-5.0650408121877,-32.7920198525888,-28.5078274815495,65,-225.842851923947,1.00751448717886,1.09776931567419,1.05050937509972,535.653462444022
3785676551.90196,1632.3310611248,27.2055176854134,0.453425294756889,-86.0472651429669,-1.03680094345346e-06,169,545,11,8,4,29.9353154793024,33.0119960845861,29.9546390409044,-3.30061269933689,-3.20638242481967,-3.25349756207828,29.9449772601034,26.0327436219991,66,-86.0472651429669,3785676556.81624,1637.24533462524,27.2874222437541,0.454790370729235,-201.948160759876,1.24291832453189e-05,236,740,7,8,4,-32.0994348292019,-37.012670001277,-33.9066244138674,-5.09059192055554,-4.42098760829148,-4.75578976442351,-33.0030296215346,-28.6912693712858,66,-201.948160759876,1.00755056452488,1.0979072112162,1.05053409751518,537.812383676041
3785676566.92047,1647.34957265854,27.4558262109756,0.457597103516261,-81.4656075276423,-3.19363564556963e-07,251,796,11,12,4,29.9780792067382,36.4531218776634,30.4636341952358,-3.26251872587058,-3.58431955228445,-3.42341913907751,30.220856700987,26.2725801292277,67,-81.4656075276423,3785676571.24579,1651.67489051819,27.5279148419698,0.458798580699497,-180.004137227128,2.75930254701856e-05,222,688,7,11,4,-30.4679394610977,-34.8326843285575,-32.3391541648452,-7.66837341934784,-6.98842685670835,-7.32840013802809,-31.4035468129715,-27.3007548445442,67,-180.004137227128,1.00757700513278,1.09803384951415,1.05193740743759,525.9206396383
3785676582.25981,1662.68890619278,27.7114817698797,0.461858029497994,-76.1413699643028,1.64207671820447e-06,219,706,11,16,4,29.2115488829987,33.9867819351126,29.1494347928053,-2.83905487794679,-2.82136612146874,-2.83021049970777,29.180491837902,25.368136238061,68,-76.1413699643028,3785676587.30527,1667.73437142372,27.795572857062,0.4632595476177,-204.912385890396,2.14725168117812e-05,256,678,7,14,4,-32.6907186832111,-37.6716801941712,-35.3862138157703,-4.58871851934307,-3.327097772056,-3.95790814569954,-34.0384662494907,-29.5914288884653,68,-204.912385890396,1.00760773114718,1.09789010476238,1.04928010516421,540.571673938983
3785676628.52186,1708.9509575367,28.482515958945,0.474708599315749,-78.998375149051,-4.65482854765159e-07,259,792,11,28,4,6.46038293693311,7.98356175433013,6.58223480794354,-0.19942161091611,-0.167092421075734,-0.183257015995922,6.52130887243832,5.66931677661487,69,-78.998375149051,3785676633.01882,1713.44791388512,28.5574652314186,0.475957753856977,-185.01879506485,5.42459480906016e-06,280,892,7,24,4,-7.64352785311239,-9.2627560552513,-8.59270278461989,0.382915032393496,0.718216721995891,0.550565877194694,-8.11811531886614,-7.05750460099485,69,-185.01879506485,1.00759124345643,1.09800491007502,1.04786710667376,124.996782079334
3785676663.55482,1743.9839193821,29.0663986563683,0.484439977606138,-70.9077761528713,-1.07143107618948e-06,245,767,11,34,4,29.3519188916014,35.1290469863801,29.4935632549607,-3.04153366533508,-3.37337069070662,-3.20745217802085,29.4227410732811,25.5787362389383,70,-70.9077761528713,3785676667.85551,1748.28460645676,29.1380767742793,0.485634612904655,-179.737231435976,1.77509443721849e-05,222,701,7,29,4,-29.9888187616704,-33.7940240409582,-30.8215779194169,-7.28175527098672,-6.88144581504378,-7.08160054301525,-30.4051983405437,-26.4328380115348,70,-179.737231435976,1.00763793405921,1.09803538981942,1.05209443649896,510.924533727303
3785676679.58986,1760.01895499229,29.3336492498716,0.488894154164526,-65.8136382741236,-4.97285400433005e-06,151,505,11,38,4,6.63721849170177,7.34277003643454,6.85161870663188,-0.632239245848678,-0.490449855626499,-0.561344550737588,6.74441859916683,5.86327779602215,71,-65.8136382741236,3785676684.10785,1764.53695344925,29.4089492241542,0.490149153735903,-192.577922644032,1.30630949333255e-07,318,1021,7,32,4,-8.07357439639819,-9.20449506892445,-8.16970692321003,0.735794914647641,0.865985624483986,0.800890269565814,-8.12164065980411,-7.06056936527973,71,-192.577922644032,1.00766733217526,1.09796128657775,1.04863180129622,127.100162521177
