fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785427055.78824,1765.00882577896,29.4168137629827,0.490280229383045,-118.843744027886,-5.98394276703404e-07,151,500,11,29,4,13.9811101102888,15.1890479694585,13.8235184382864,-0.10889101238695,-0.190350521749591,-0.149620767068271,13.9023142742876,12.0860129600826,46,-118.843744027886,3785427061.10086,1770.32144570351,29.5053574283918,0.491755957139863,-212.566523565683,6.86828659703643e-06,190,486,7,31,4,10.7982123876808,12.1112530906074,10.636687310668,-0.465072923632424,-0.461666479885875,-0.463369701759149,10.7174498491744,9.31724281443743,46,-212.566523565683,1.00736129703442,1.09784593296472,1.40233755906252,27.1722139792536
3785427086.139,1795.35958719254,29.9226597865423,0.498710996442371,-113.184573718135,7.34447733322156e-07,201,645,11,36,4,14.5554600940669,16.7523638980085,14.6008524791384,-0.152214630753352,-0.116219744013585,-0.134217187383468,14.5781562866027,12.6735579658026,47,-113.184573718135,3785427090.18941,1799.40999817848,29.990166636308,0.499836110605134,-116.727964102277,1.33942899851341e-05,222,492,7,38,4,11.420658849145,12.6799953631838,10.663500402083,-0.025359804888295,0.307546123373329,0.141093159242517,11.042079625614,9.59946055228087,47,-116.727964102277,1.00739395593559,1.09839901440075,1.3825798165288,29.9961183394245
3785427146.8633,1856.08388972282,30.9347314953804,0.51557885825634,-116.598184437995,-6.56082912370614e-06,153,501,11,50,4,16.3310913811019,17.4271519540091,16.5038046010923,-0.390472554587444,-0.255890021217996,-0.32318128790272,16.4174479910971,14.2725509779953,48,-116.598184437995,3785427151.25077,1860.47135615349,31.0078559358915,0.516797598931524,-121.55606712127,1.00086630300265e-05,185,446,7,52,4,12.216451193959,14.1434729473081,12.5359137405711,-0.682645166054891,-0.911806696532265,-0.797225931293578,12.3761824672651,10.7592663167138,48,-121.55606712127,1.00737425609108,1.09837115156385,1.37704479369014,34.2846507346114
3785427161.67255,1870.89313364029,31.1815522273382,0.519692537122303,-123.691931337645,1.13889339763209e-06,145,474,11,55,4,14.9394077649212,15.8107352486088,14.772578124986,0.0593766111694396,0.118688485637527,0.0890325484034831,14.8559929449536,12.9150959851111,49,-123.691931337645,3785427168.73033,1877.95091748238,31.2991819580396,0.521653032633993,-519.833420734343,-3.09897775800491e-07,168,560,7,57,4,10.6682667185289,12.2611502186947,10.9436660710281,-0.30635521419784,0.000142058608223205,-0.153106577794808,10.8059663947785,9.39419490286286,49,-519.833420734343,1.00733331829168,1.09607270496876,1.33284024672333,35.2330602916397
3785427208.00203,1917.22261810303,31.9537103017171,0.532561838361952,-114.246509205868,9.44833846360137e-06,152,498,11,65,4,14.3467853307227,13.9845978211322,14.29287969111,0.515792563782315,0.452813248342311,0.484302906062313,14.3198325109164,12.4489835216314,50,-114.246509205868,3785427212.55811,1921.77869415283,32.0296449025472,0.533827415042453,-133.785036010441,5.05424568243645e-06,164,378,7,67,4,11.2042914867203,12.6208912032375,11.3314349388937,-0.420751213265732,-0.255276423548089,-0.33801381840691,11.267863212807,9.79574609921567,50,-133.785036010441,1.00738782753792,1.09830057855324,1.43395023380212,25.9157797425815
3785427254.83916,1964.05975174904,32.7343291958173,0.545572153263622,-108.659844232662,5.57087262232763e-06,149,496,11,77,4,14.8585877297082,14.589295709832,14.7983528322708,0.230311555968704,0.316911010324752,0.273611283146728,14.8284702809895,12.8911690858335,51,-108.659844232662,3785427259.50951,1968.73009824753,32.8121683041255,0.546869471735424,-136.12148276819,-3.25607117108383e-05,172,425,7,79,4,11.4770479851887,13.1768832294794,11.2718478466781,-0.160604271964359,-0.229746667443603,-0.195175469703981,11.3744479159334,9.88840578722999,51,-136.12148276819,1.00742006801298,1.09828709498947,1.39752148214233,29.3445697287943
3785427270.00496,1979.22555327415,32.9870925545692,0.549784875909487,0.176459692976562,-2.62138192851661e-06,156,503,11,81,4,14.6960386843674,15.7597557562848,14.8689548707367,-0.454666389487808,-0.293187699925985,-0.373927044706897,14.782496777552,12.8512019014207,52,0.176459692976562,3785427276.61054,1985.83113288879,33.0971855481466,0.551619759135776,-247.663613113348,-3.19910541635698e-06,220,681,7,83,4,11.7675876673072,12.9395186699091,11.3657998780828,-0.664097281620369,-0.550730332328586,-0.607413806974477,11.566693772695,10.0555352212581,52,-247.663613113348,1.00804815904027,1.09764338871951,1.41990211651746,27.708528912445
3785427284.56514,1993.78572893143,33.2297621488571,0.553829369147619,14.3961893800109,7.01155481174068e-06,150,499,11,2,5,15.3948418162895,15.7703740036263,15.4382502570544,0.233219567958728,0.325698850643274,0.279459209301001,15.4165460366719,13.4024142687908,53,14.3961893800109,3785427291.69177,2000.91236257553,33.3485393762588,0.555808989604314,-254.294658192355,8.01498030215465e-06,247,660,7,4,5,11.9096527621141,13.4908667010969,11.7886214715117,-0.348415561197404,-0.427755152558826,-0.388085356878115,11.8491371168129,10.3010780747823,53,-254.294658192355,1.00813022067141,1.09760512115836,1.39479571192052,30.7794311621639
3785427299.26051,2008.48109507561,33.4746849179268,0.55791141529878,14.7562503953972,2.6388787557779e-06,168,538,11,6,5,14.2946845711854,15.5397080135478,14.2379213212961,0.11403935654583,-0.0483762818008176,0.0328315373725062,14.2663029462407,12.4024474557899,54,14.7562503953972,3785427305.73998,2014.96056652069,33.5826761086782,0.55971126847797,-234.360947696493,6.90760309963973e-06,250,645,7,8,5,11.2553467884322,12.6382221627648,11.157810255293,-0.550587201659281,-0.402441084378467,-0.476514143018874,11.2065785218626,9.74246809424505,54,-234.360947696493,1.00813229857267,1.09772015800041,1.42584558435692,26.365867966263
3785427314.56352,2023.78411269188,33.7297352115313,0.562162253525522,15.1736207403746,3.85936567431118e-06,168,538,11,10,5,15.9724124668559,16.2891644056111,15.6886756938852,0.127384171609668,0.0496877325547992,0.0885359520822336,15.8305440803705,13.7623245414887,55,15.1736207403746,3785427321.30258,2030.5231719017,33.8420528650284,0.56403421441714,-244.121647420063,2.46256216892203e-06,256,719,7,12,5,12.4078207900017,14.0091136846923,12.0603860199067,-0.626017121568896,-0.615365480942849,-0.620691301255873,12.2341034049542,10.6357495155132,55,-244.121647420063,1.00813470720434,1.0976638292967,1.4022173132231,31.0111230645396
3785427331.23454,2040.45513105392,34.0075855175654,0.566793091959424,15.4481517907874,5.7289112991756e-06,157,514,11,14,5,13.7461274696509,13.2817247978316,13.65481464551,0.265971008541217,0.331466457262571,0.298718732901894,13.7004710575804,11.9105400363019,56,15.4481517907874,3785427338.17527,2047.39586305618,34.1232643842697,0.568721073071162,-249.52358726354,3.25043477499639e-06,257,732,7,16,5,10.1313387209195,11.3290230805012,10.1554492992119,0.0243949041011889,0.106234616834723,0.0653147604679557,10.1433940100657,8.81818588230414,56,-249.52358726354,1.00813629151476,1.09763265486479,1.35284131742713,30.6829281767554
3785427350.30392,2059.52451252937,34.3254085421562,0.57209014236927,15.6179432992415,-3.30322636020521e-06,154,500,11,18,5,8.63933922309854,9.28327487384159,8.90540936212985,-0.317062153390712,-0.0860378891236054,-0.201550021257159,8.7723742926142,7.62628633617646,57,15.6179432992415,3785427357.15458,2066.37516903877,34.4395861506462,0.57399310251077,-252.496320479168,1.69375820117845e-06,252,761,7,20,5,6.23028666195488,7.14857440704634,6.43118557769787,-0.174784051534043,-0.0926894273805435,-0.133736739457293,6.33073611982637,5.50364186001724,57,-252.496320479168,1.00813727137643,1.09761549931107,1.32961672530643,21.0655523509729
3785427380.50194,2089.7225253582,34.82870875597,0.580478479266167,15.9373870092643,-1.61393878552354e-06,175,562,11,25,5,15.8818268188695,16.3143078244045,15.9457708727339,-0.149696344912042,-0.123901748584343,-0.136799046748192,15.9137988458017,13.8347022876781,58,15.9373870092643,3785427386.11244,2095.33302545547,34.9222170909246,0.58203695151541,-164.382751721424,-7.42624220017874e-06,185,415,7,27,5,12.0427261957326,13.3462268378317,11.6709167498248,-0.228460731460165,-0.217244697512196,-0.22285271448618,11.8568214727787,10.307758489565,58,-164.382751721424,1.00813911487645,1.09812400005874,1.36111159420939,34.8050240479796
3785427398.52594,2107.74652671814,35.1291087786357,0.585485146310594,-105.701387651287,1.81752440501388e-06,151,474,11,29,5,14.5447717185829,15.9185844738008,14.3344730975189,0.269672872270334,0.0365383410598405,0.153105606665087,14.4396224080509,12.5531231792949,59,-105.701387651287,3785427404.61059,2113.83117938042,35.2305196563403,0.587175327605671,-395.370892864455,4.96552601150883e-06,212,653,7,31,5,11.2415892122996,13.0652627338331,11.2960903970448,-0.282988244335441,-0.205744021898719,-0.24436613311708,11.2688398046722,9.7965951018858,59,-395.370892864455,1.00743714117668,1.09679097446313,1.41435107213917,27.3944255406713
3785427416.75598,2125.97657299042,35.4329428831736,0.590549048052894,-117.716121029965,-3.87545668832815e-06,144,451,11,33,5,7.97123300505233,8.06020063066935,7.7447075114335,0.0107093008897178,-0.0672210494711391,-0.0282558742907107,7.85797025824291,6.83134681804149,60,-117.716121029965,3785427421.24015,2130.46074295044,35.507679049174,0.591794650819567,-135.61900424739,2.71902164812029e-05,156,346,7,35,5,5.53103033740147,5.87076056558809,5.61047422680343,0.459044762353381,0.277802800823996,0.368423781588689,5.57075228210245,4.84294794021623,60,-135.61900424739,1.00736780451273,1.09828999477786,1.31974024752898,19.4198819711675
3785427446.18633,2155.4069185257,35.9234486420949,0.598724144034915,-103.881099018759,6.00287197977775e-06,159,518,11,44,5,15.0559314721713,16.1325273162617,15.1330853247274,0.330341561044345,0.348604814952083,0.339473187998214,15.0945083984494,13.1224500130273,61,-103.881099018759,3785427450.66798,2159.88857007027,35.9981428345044,0.599969047241741,-130.084600518842,3.70167574091909e-05,180,405,7,46,5,11.7572534472444,13.2965898133801,11.7530075967524,-0.0623784650822597,-0.23547915636865,-0.148928810725455,11.7551305219984,10.2193531978413,61,-130.084600518842,1.00744764600747,1.09832193365485,1.41821358770265,28.3683100976653
3785427461.00076,2170.22134900093,36.1703558166822,0.60283926361137,-100.013226830519,3.04313378332297e-06,160,514,11,48,5,14.642609017009,15.0517096900068,14.7121654614913,0.0939357286910307,0.167756507599725,0.130846118145378,14.6773872392501,12.7598246517713,62,-100.013226830519,3785427465.34042,2174.56100296974,36.242683382829,0.604044723047151,-125.917989509034,-1.0085518537778e-05,175,392,7,50,5,10.9455192070607,12.8688365676515,11.2328600560881,-0.0926328924443338,-0.184228097538269,-0.138430494991301,11.0891896315744,9.6404157581087,62,-125.917989509034,1.00746996738121,1.09834597904132,1.37919487211911,30.4814774214879
3785427491.22845,2200.44903635979,36.6741506059965,0.611235843433274,-86.4597712621442,-2.37545627536222e-06,173,559,11,56,5,13.6951664198692,13.8528520448684,13.4786019777137,-0.0273855869112578,-0.31366794944745,-0.170526768179354,13.5868841987914,11.8117930061072,63,-86.4597712621442,3785427495.46007,2204.68066191673,36.7446776986122,0.61241129497687,-117.787787578433,9.18155417400452e-06,171,384,7,58,5,10.1430770556833,11.5832043127283,10.1537809730833,-0.0707392901833346,-0.198903441843458,-0.134821366013396,10.1484290143833,8.82256307636235,63,-117.787787578433,1.0075481839645,1.09839289819144,1.36651654215939,29.219489545451
3785427506.2816,2215.5021841526,36.9250364025434,0.615417273375723,-94.315244771711,8.61498370748191e-06,144,494,11,60,5,7.63165835332008,7.97240137818469,7.55546063193994,0.423115823446069,0.576186282460146,0.499651052953108,7.59355949263001,6.60148063339528,64,-94.315244771711,3785427510.71721,2219.93779659271,36.9989632765452,0.61664938794242,-122.872892855817,-8.36171332602795e-06,161,407,7,62,5,6.5923303795439,7.18045808087441,6.2127710989633,-0.2493159386923,-0.227631098743681,-0.238473518717991,6.4025507392536,5.56607408561626,64,-122.872892855817,1.00750285026381,1.09836355220226,1.58680685937016,10.119237413009
3785427521.35722,2230.57780599594,37.176296766599,0.619604946109984,-96.229947538912,-5.13543682593564e-06,153,500,11,64,5,15.1152381107552,15.1573754942036,15.1348016222351,-0.431876428371277,-0.458458509950775,-0.445167469161026,15.1250198664952,13.1489752368826,65,-96.229947538912,3785427525.96575,2235.18633985519,37.2531056642532,0.620885094404221,-126.690209792195,1.20718680167351e-06,187,426,7,66,5,11.121217353445,12.9360675741355,11.3839357429341,-0.134293631224603,0.182164579340343,0.0239354740578702,11.2525765481896,9.78245659769545,65,-126.690209792195,1.00749180057189,1.09834152258135,1.36233336629942,32.905643357796
3785427566.6156,2275.83619046211,37.9306031743685,0.632176719572809,-93.8960943118257,8.36693951141405e-06,155,494,11,76,5,14.740748783529,14.277172822901,14.4508463360393,-0.186670964559086,0.212626917880778,0.0129779766608461,14.5957975597841,12.688894452383,66,-93.8960943118257,3785427570.9663,2280.18688869476,38.0031148115794,0.633385246859656,-109.386848933979,1.21990515503282e-05,176,396,7,78,5,11.104524251756,12.6348730661388,11.1874189759413,-0.0457869762914993,-0.25270915382588,-0.14924806505869,11.1459716138487,9.68977932162239,66,-109.386848933979,1.00750526916847,1.09844137975497,1.39224498699641,29.2866521224497
3785427643.24458,2352.46516919136,39.207752819856,0.6534625469976,-119.283936615124,-6.17398649662015e-06,165,539,11,12,6,18.5841806727104,20.215766722579,18.6905588949762,-0.435903769535408,-0.496283678631154,-0.466093724083281,18.6373697838433,16.2024457443021,67,-119.283936615124,3785427647.6152,2356.83579039574,39.2805965065956,0.65467660844326,-110.706324058788,2.94762295016149e-06,187,421,7,14,6,12.9452036035087,15.1142116772151,13.5513927620503,0.377208046451548,0.34066826644318,0.358938156447364,13.2482981827795,11.517442375206,67,-110.706324058788,1.00735875669627,1.09843376510382,1.32232926282632,45.6797431534739
3785427660.01009,2369.23067498207,39.4871779163678,0.658119631939464,-93.5142253053963,-3.91852863306424e-06,150,497,11,16,6,14.7082503842718,14.9382034341326,14.8693075549396,-0.316167002891311,-0.304781842324293,-0.310474422607802,14.7887789696057,12.8566633413709,68,-93.5142253053963,3785427664.74603,2373.96662139893,39.5661103566488,0.659435172610813,-120.959627192025,5.42855082413122e-06,183,417,7,18,6,10.8978664924864,12.6392696306213,11.1268558301276,0.0562523436821689,-0.118602209018091,-0.031174932667961,11.012361161307,9.57362472828193,68,-120.959627192025,1.00750747292299,1.0983745936007,1.36335098164547,32.0835332591143
3785427689.37508,2398.59566736221,39.9765944560369,0.666276574267281,-131.505305478109,1.39687522055747e-06,185,558,11,25,6,12.7753405612141,14.6260118896929,13.0804540864098,0.0308978133525269,0.207888697773638,0.119393255563083,12.9278973238119,11.2389010577316,69,-131.505305478109,3785427693.77366,2402.99424648285,40.0499041080475,0.667498401800791,-108.109494858672,2.30499283494536e-05,179,416,7,28,6,9.43353541625453,11.0776758747733,9.91892283407419,-0.236981570719209,0.00315452206475284,-0.116913524327228,9.67622912516436,8.41205487835641,69,-108.109494858672,1.00728822754518,1.09844875132681,1.36972185220715,27.5364741573684
3785427721.87082,2431.09141230583,40.5181902050972,0.675303170084953,-99.001623280038,-9.17473488769532e-07,167,540,11,36,6,18.0196045816065,19.2770745772442,17.9293751862543,-0.183705694060651,-0.349447818089858,-0.266576756075255,17.9744898839304,15.6261693846069,70,-99.001623280038,3785427726.15839,2435.37897729874,40.5896496216456,0.67649416036076,-113.763245758087,-3.18164691977826e-06,184,416,7,38,6,13.1773624454984,15.0017478482332,13.2425241807867,-0.270530470451513,0.0830384462646905,-0.0937460120934111,13.2099433131426,11.4840984698412,70,-113.763245758087,1.00747580531479,1.0984161237009,1.35055269806563,40.4458554531924
3785427736.47517,2445.69575786591,40.7615959644318,0.679359932740529,-58.9107955831797,1.18474581247781e-06,175,574,11,42,6,16.2479462421503,18.1225165337808,16.0810424048297,0.186397481286388,-0.00931045677958324,0.0885435122534026,16.16449432349,14.0526450512063,71,-58.9107955831797,3785427740.98199,2450.20257425308,40.8367095708847,0.680611826181412,-142.915067990911,-4.796229325284e-06,186,415,7,44,6,12.1851661717945,13.4794697143974,11.9269797704523,-0.299954477788714,-0.437315773755434,-0.368635125772074,12.0560729711234,10.4809782962676,71,-142.915067990911,1.00770716827223,1.09824788941405,1.36393766349605,35.0299847227591
3785427766.74743,2475.96801972389,41.2661336620649,0.687768894367748,-31.5874227554629,4.7483399408291e-06,180,593,11,52,6,14.7039166408345,16.465471642003,14.8032017350613,0.218858592060349,0.542164905983559,0.380511749021954,14.7535591879479,12.8260449328693,72,-31.5874227554629,3785427773.11363,2482.33421754837,41.3722369591395,0.689537282652325,-427.339664680918,1.15553931579496e-05,200,635,7,54,6,10.6827815630813,12.2303032219337,10.9081970176961,-0.0128101062204705,-0.0457921803246982,-0.0293011432725843,10.7954892903887,9.38508660499669,72,-427.339664680918,1.00786485063271,1.0966064836452,1.33864600634002,34.4322150880505
3785427803.57538,2512.79596543312,41.8799327572187,0.697998879286978,-0.768092361005933,-1.19572787879106e-06,184,573,11,62,6,13.4115850669032,14.945706929369,13.678384117131,-0.131634253032476,0.101147868889874,-0.0152431920713007,13.5449845920171,11.7753674743212,73,-0.768092361005933,3785427807.99772,2517.21830749512,41.953638458252,0.699227307637533,-163.028532272228,1.56611778036018e-05,205,450,7,63,6,9.87450006440664,11.0450564524249,9.93923936011845,-0.245083325725072,-0.345879833738861,-0.295481579731967,9.90686971226254,8.61256287075199,73,-163.028532272228,1.00804270805886,1.09813181521834,1.34345145921572,31.1754725573843
