fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785515479.05982,6753.96811962128,112.566135327021,1.87610225545035,-1.75622359612844,3.72764904632789e-07,174,481,11,41,20,8.51865180893866,8.14547659364564,8.44196223165916,0.04544201855201,-0.0875024856082744,-0.0210302335281322,8.48030702029891,7.37237689572113,262,-1.75622359612844,3785515485.79397,6760.70226359367,112.678371059895,1.87797285099824,-463.290110639483,3.14313684907279e-06,201,557,7,42,20,6.19781598891707,6.7751728543496,5.94854528258608,-0.168532910178859,-0.191154967782348,-0.179843938980604,6.07318063575158,5.27973533215048,262,-463.290110639483,1.00803700558331,1.09639901470589,1.31933639189736,21.0301432357974
3785515499.08414,6773.99243426323,112.899873904387,1.88166456507312,8.95772213220793,4.18611104226316e-06,192,606,11,45,20,11.3357738132451,11.1302018125254,11.3591169217538,0.210081844588403,0.237096823885974,0.223589334237188,11.3474453674995,9.8649310517371,263,8.95772213220793,3785515503.96949,6778.87778282166,112.981296380361,1.88302160633935,-220.133400749915,7.30003302316659e-06,218,495,7,47,20,8.53979778019406,9.87269565143472,8.69894192095639,-0.257007626722571,-0.333589161776587,-0.295298394249579,8.61936985057522,7.49327152778205,263,-220.133400749915,1.00809883544096,1.09780226474471,1.38122075123358,23.4777385170033
3785515547.92675,6822.83504486084,113.713917414347,1.89523195690579,7.4395742941605,6.46735246166522e-07,226,702,11,51,20,12.5423004308743,12.1570412171692,12.6029285171004,-0.147480706414512,-0.110212487648825,-0.128846597031669,12.5726144739874,10.9300349910641,264,7.4395742941605,3785515552.53197,6827.44026994705,113.790671165784,1.8965111860964,-217.641038473747,2.80644007839089e-06,271,868,7,53,20,9.60597246708177,10.9388999859717,9.49114597738643,-0.120100305558079,-0.197993788570625,-0.159047047064352,9.5485592222341,8.30106471722321,264,-217.641038473747,1.00809007425557,1.09781664809224,1.38113141345269,26.0182184981281
3785515564.6678,6839.57609152794,113.992934858799,1.89988224764665,2.61328986766359,-4.83659225583166e-07,250,807,11,2,21,12.9994691786494,14.6741367767608,13.1595848863586,-0.253540598930102,-0.247733611179257,-0.25063710505468,13.079527032504,11.3707207381265,265,2.61328986766359,3785515569.60223,6844.5105278492,114.075175464153,1.90125292440255,-227.60416278176,2.68911594406626e-05,247,542,7,4,21,10.0046249278196,11.2035876197376,9.81031293836486,-0.560185772376272,-0.238038558355676,-0.399112165365974,9.90746893309225,8.61308380493394,265,-227.60416278176,1.00806222191372,1.09775915120236,1.37791465670391,27.3006179374871
3785515603.8736,6878.78189945221,114.64636499087,1.91077274984784,3.32910781587923,-2.38392496005536e-07,213,565,11,8,21,12.9263970698597,13.1457536015603,12.8197369139059,-0.291613025302995,-0.186189108682291,-0.238901066992643,12.8730669918828,11.1912341665057,266,3.32910781587923,3785515608.56122,6883.46952009201,114.724492001534,1.91207486669223,-214.921109517125,1.33569112623066e-05,246,540,7,9,21,9.86827307835942,11.1548911749175,9.74083950900208,-0.434955271826862,-0.116242971478958,-0.27559912165291,9.80455629368075,8.52361643503107,266,-214.921109517125,1.0080663528775,1.09783234472021,1.38465413119648,26.3891090258363
3785515651.58622,6926.49451875687,115.441575312614,1.92402625521024,-147.078738862622,6.86278615667745e-06,153,512,11,17,21,12.6835198383042,13.8556259483987,12.6079476731917,0.0674862491839487,0.0295780488078432,0.0485321489958959,12.6457337557479,10.9936014282453,267,-147.078738862622,3785515657.2581,6932.16639947891,115.536106657982,1.92560177763303,-234.103516284753,-4.51819239926464e-06,257,572,7,19,21,10.172254873193,11.7934203522989,9.49496190939224,-0.239450922285228,0.215423997111264,-0.012013462586982,9.83360839129261,8.54887295141582,267,-234.103516284753,1.00719835373083,1.09772164362932,1.4142689051436,23.9818823405454
3785515699.79352,6974.70181846619,116.24503030777,1.93741717179616,-73.6040027595734,-2.05710373937414e-06,148,482,11,29,21,12.9997945016766,13.0321491090382,13.144797855179,-0.10003073687224,0.0350370807001,-0.0324968280860698,13.0722961784278,11.3644345763872,268,-73.6040027595734,3785515705.85408,6980.76237607002,116.346039601167,1.93910066001945,-284.413291261502,-1.38285906618166e-06,167,528,7,31,21,10.0006298232645,11.2555293365143,10.3330175134661,-0.697336152653978,-0.525288299187605,-0.611312225920791,10.1668236683653,8.83855451649499,268,-284.413291261502,1.00762237421678,1.09743130743534,1.41169054916447,24.975037702829
3785515735.93506,7010.84335184097,116.84738919735,1.94745648662249,-77.9648870890967,-8.50793678294798e-07,246,771,11,37,21,12.2599951323998,14.3919676395891,12.511145992208,-0.204548646266385,-0.259648407214515,-0.23209852674045,12.3855705623039,10.7674278814772,269,-77.9648870890967,3785515741.59894,7016.50723457336,116.941787242889,1.94902978738149,-211.991661284312,8.01216361554122e-06,236,518,7,39,21,9.33313814128322,10.8920030505458,9.66434935077249,-0.206049242741582,-0.297863947496797,-0.25195659511919,9.49874374602786,8.25775750382243,269,-211.991661284312,1.00759720768485,1.0978492504776,1.39481234580792,24.6929291171271
3785515750.5196,7025.42789649963,117.090464941661,1.95150774902768,-100.828458076405,1.15475808487941e-06,249,783,11,41,21,13.0537271547304,15.453597459603,12.9145242802619,-0.125701986840786,-0.027155955624397,-0.0764289712325914,12.9841257174961,11.2877833575691,270,-100.828458076405,3785515754.7047,7029.61299395561,117.160216565927,1.95267027609878,-143.709159116226,1.33318878576341e-05,233,497,7,43,21,9.85397049721871,11.1917151791905,9.91521999591594,-0.388734066035007,-0.0914030731041409,-0.240068569569574,9.88459524656733,8.59319850624692,270,-143.709159116226,1.00746526270628,1.09824330673812,1.38774012922328,26.3587013081583
3785515768.85257,7043.76086330414,117.396014388402,1.95660023980671,-101.927252664916,-2.36057008434223e-06,234,730,11,45,21,12.4409672223217,11.7638365548485,12.2874734134258,-0.491701520109069,-0.331286311954324,-0.411493916031696,12.3642203178738,10.7488669911252,271,-101.927252664916,3785515773.28945,7048.19774794579,117.469962465763,1.95783270776272,-149.022740729917,9.41593218644967e-06,237,513,7,47,21,9.38335166178718,10.7597290339079,9.44719918766425,-0.299101597566185,-0.430611950028073,-0.364856773797129,9.41527542472571,8.18519410228288,271,-149.022740729917,1.00745892159585,1.09821264221889,1.38796755675457,25.0848285851322
3785515786.05215,7060.96045041084,117.682674173514,1.9613779028919,-0.667080692387269,1.88089677055643e-06,230,598,11,49,21,11.2985383582103,11.1346776784384,11.3347351787693,-0.154579781455118,-0.0507713413706511,-0.102675561412885,11.3166367684898,9.83814751630792,272,-0.667080692387269,3785515791.29436,7066.20265316963,117.770044219494,1.9628340703249,-229.400536137973,8.45346272927357e-06,235,503,7,50,21,9.07154035540587,10.1781052307557,8.50829164656225,-0.37249755522827,-0.222745394729225,-0.297621474978747,8.78991600098406,7.6415362658297,272,-229.400536137973,1.00804329099415,1.0977487843859,1.40981482740919,21.744385061307
3785515887.50899,7162.41728234291,119.373621372382,1.98956035620636,6.68283841760671,-4.12044343378783e-06,220,699,11,6,22,13.6566778006059,13.6777322754091,13.5834338522248,-0.431106795438141,-0.564824375312302,-0.497965585375221,13.6200558264153,11.840630846589,274,6.68283841760671,3785515891.96471,7166.87300205231,119.447883367538,1.99079805612564,-212.322837727337,8.14141308404491e-06,251,552,7,8,22,10.0629474221887,11.4008951763982,9.93422650333571,-0.388579085190532,-0.132322004767401,-0.260450544978967,9.99858696276218,8.69229750027708,274,-212.322837727337,1.00808570715565,1.09784733926834,1.34567205304838,31.1460469882636
3785515902.18832,7177.09661960602,119.618276993434,1.99363794989056,-0.98705152442628,-1.3454520659574e-06,228,682,11,10,22,12.4807580281568,12.083743044048,12.352721110765,-0.117678702400813,-0.313191419938377,-0.215435061169595,12.4167395694609,10.7945247386637,275,-0.98705152442628,3785515906.69732,7181.60562038422,119.693427006404,1.99489045010673,-208.783611608692,4.28666007604456e-06,277,590,7,11,22,9.36868676489559,10.9163381671818,9.27728108480366,-0.352580606132496,-0.225742134867165,-0.28916137049983,9.32298392484962,8.10496024757346,275,-208.783611608692,1.00804144445213,1.09786776403552,1.36855796381359,26.5883460344929
3785515921.21453,7196.12282395363,119.935380399227,1.99892300665379,5.02491041412363,-1.08847259665878e-06,252,751,11,13,22,10.4858713392048,10.2539858375626,10.7361132472297,-0.253812000945593,-0.434984077174354,-0.344398039059973,10.6109922932173,9.2246936621444,276,5.02491041412363,3785515925.3681,7200.27639818192,120.004606636365,2.00007677727275,-203.987070875701,-5.02557915711237e-06,266,677,7,14,22,8.0855518748533,8.77203331956125,7.33337323393538,0.362342076554592,0.658859188841735,0.510600632698164,7.70946255439434,6.70224126065198,276,-203.987070875701,1.00807613930315,1.09789544472742,1.33654837409944,24.9382660213716
3785515939.41962,7214.32792115211,120.238798685869,2.00397997809781,3.83970511161623,-1.01584073046183e-06,217,578,11,16,22,12.6803720762758,13.1644317288426,12.674241376708,-0.409537375779918,-0.211038735172774,-0.310288055476346,12.6773067264919,11.0210494722235,277,3.83970511161623,3785515944.2699,7219.17819428444,120.319636571407,2.00532727619012,-216.374790009882,3.00513613743005e-06,255,549,7,17,22,9.3416282601625,11.0067683674198,9.53876677472672,-0.115325105833384,-0.298516067374566,-0.206920586603975,9.44019751744461,8.20686018820572,277,-216.374790009882,1.0080692995191,1.09782395557393,1.3595703553864,27.8425676622411
3785515953.85388,7228.76217389107,120.479369564851,2.00798949274752,-5.71092200803647,9.35592865942624e-08,147,446,11,19,22,7.32505302218854,7.85580384309463,7.61168257512744,-0.013152937820793,0.0964024395351933,0.0416247508572001,7.46836779865799,6.4926449096454,278,-5.71092200803647,3785515959.1705,7234.0787987709,120.567979979515,2.00946633299192,-229.753177467181,-1.37022309382062e-05,176,393,7,20,22,5.4917357685014,6.100803637885,5.77970797382442,0.0470907122906333,0.0535528487288077,0.0503217805097205,5.63572187116291,4.8994294209182,278,-229.753177467181,1.00801418313805,1.09774674930342,1.37369082453731,15.7665763328596
3785515977.01708,7251.92537426949,120.865422904491,2.01442371507486,-339.214025127341,-5.00153205475125e-07,237,768,11,22,22,12.4755921711446,14.8399390786457,12.6570309494615,0.280021955139082,0.0979593005480604,0.188990627843571,12.5663115603031,10.9245555367105,279,-339.214025127341,3785515981.15157,7256.05986499786,120.934331083298,2.01557218472163,-148.42455589248,2.53368239141293e-05,215,472,7,24,22,9.85557365710754,11.1381106232403,9.90812940785477,-0.568774043311554,-0.443845609749418,-0.506309826530486,9.88185153248116,8.59081325129224,279,-148.42455589248,1.00608954678887,1.09821609432555,1.43734607038115,22.4947445102777
3785516005.17544,7280.08373856544,121.334728976091,2.02224548293485,-343.671910081092,-3.52292376909517e-06,160,529,11,26,22,11.3076522750744,12.4771425404642,11.5487115323676,-0.443320123414843,-0.494637903147935,-0.468979013281389,11.428181903721,9.93511956883391,280,-343.671910081092,3785516009.97646,7284.88475632668,121.414745938778,2.02357909897963,-164.001038931553,8.81880994132902e-06,214,467,7,28,22,8.27042216957537,9.49833953711115,8.28363828044765,0.184182104369307,0.185166200085192,0.18467415222725,8.27703022501151,7.19565768668472,280,-164.001038931553,1.00606382046926,1.09812620291174,1.33994354455586,26.4238452971646
3785516046.95557,7321.86386919022,122.031064486504,2.03385107477506,-288.345737011323,3.89335498778018e-06,220,660,11,33,22,12.9462113403969,12.2467360981739,12.870652347596,-0.164960982663608,-0.388372275423635,-0.276666629043621,12.9084318439964,11.2219786923842,281,-288.345737011323,3785516051.66175,7326.57004237175,122.109500706196,2.03515834510326,-161.776476752412,1.37362149157171e-05,250,545,7,35,22,9.99840417419666,11.0015228810179,9.58598531899269,-0.306555958520513,-0.0111647091297175,-0.158860333825115,9.79219474659467,8.51286989202094,281,-161.776476752412,1.00638310614533,1.09813904079298,1.38646497785814,26.2183435214367
3785516135.28722,7410.19551515579,123.50325858593,2.05838764309883,-303.630084022221,-5.32853472106357e-07,219,677,11,46,22,11.5178877551574,10.758348669383,11.5784889446214,-0.381678030175827,-0.529110492857017,-0.455394261516422,11.5481883498894,10.0394474839614,282,-303.630084022221,3785516139.8205,7414.72879314423,123.57881321907,2.05964688698451,-161.66535570181,3.02857127540566e-06,245,743,7,48,22,8.57235576048634,9.6655303813058,8.41328898711084,0.0302185091003505,0.0834098628983557,0.0568141859993531,8.49282237379859,7.38325715073571,282,-161.66535570181,1.00629490063973,1.09813968206921,1.35343525737667,25.6813395295132
3785516162.92122,7437.82951307297,123.963825217883,2.06606375363138,-295.771877570769,-3.97638762146619e-06,231,725,11,2,23,13.3078447543103,12.2217129927188,13.0362383519574,-0.162966928000987,-0.193395009218034,-0.178180968609511,13.1720415531338,11.4511484765064,283,-295.771877570769,3785516168.127,7443.03529548645,124.050588258108,2.06750980430179,-187.47876103871,3.37455384434307e-06,230,501,7,4,23,10.0592475801644,11.5418931923867,10.0441507596411,-0.220938100627014,-0.15068718418498,-0.185812642405997,10.0516991699028,8.73847073526336,283,-187.47876103871,1.00634025011214,1.09799071368558,1.39322847143073,26.2830949272146
3785516218.42335,7493.33164548874,124.888860758146,2.08148101263576,-124.378327391124,-2.42619814178058e-07,236,757,11,11,23,14.5111346551284,16.9006539546658,14.583493253535,5.10165313006389e-05,-0.0662485137036252,-0.0330987485861623,14.5473139543317,12.6467451042753,284,-124.378327391124,3785516223.23855,7498.14684700966,124.969114116828,2.08281856861379,-142.584524090862,1.19349282217754e-05,222,489,7,13,23,11.0670880963512,12.5863214535973,11.135831580551,-0.486079363153929,-0.511060514543973,-0.498569938848951,11.1014598384511,9.651082894271,284,-142.584524090862,1.00732935712076,1.09824979697293,1.39116690186761,29.2579759491819
3785516239.12052,7514.02881932259,125.233813655376,2.08723022758961,-271.035514876022,-4.44147768867126e-06,224,716,11,15,23,13.2949896301697,15.3725109657604,13.2234796258743,-0.466866820128008,-0.253857533016125,-0.360362176572067,13.259234628022,11.5269500022335,285,-271.035514876022,3785516247.16679,7522.07508349419,125.367918058236,2.08946530097061,-491.684073605289,2.77197630442197e-06,213,678,7,17,23,10.2773337534376,11.6983636496617,10.3976390476645,-0.601979250319332,-0.653435841537549,-0.62770754592844,10.3374864005511,8.98692060521269,285,-491.684073605289,1.00648300291517,1.09623515400201,1.41378874488194,25.1308305956031
3785516292.53672,7567.44501590729,126.124083598455,2.10206805997425,-317.034728514824,-5.71638094487047e-06,158,506,11,24,23,23.1927045432699,23.7469565140671,23.2327320272633,-0.758603899217604,-0.730177966733987,-0.744390932975796,23.2127182852666,20.1800368269156,286,-317.034728514824,3785516297.9566,7572.86489605904,126.214414934317,2.10357358223862,-192.140520445619,1.16362871144878e-05,167,409,7,26,23,17.1663863569613,19.4537483347199,17.9502508562302,-0.523102995523676,-0.42329085130516,-0.473196923414418,17.5583186065958,15.2643698056128,286,-192.140520445619,1.00621754284066,1.09796381081265,1.38285881215024,47.578091309936
3785516367.1025,7642.01079797745,127.366846632957,2.12278077721596,-215.538339847825,2.03455807809675e-06,238,749,11,38,23,13.2763932360877,15.449712803986,12.906882003711,-0.585532130664614,-0.290524558349493,-0.438028344507054,13.0916376198994,11.3812491086788,287,-215.538339847825,3785516371.53966,7646.44795393944,127.440799232324,2.12401332053873,-147.507799173507,1.2446349344478e-05,236,514,7,40,23,9.69446704867297,11.2806911001107,10.0068134459585,-0.403083394749943,-0.617690106514711,-0.510386750632327,9.85064024731572,8.56367963960948,287,-147.507799173507,1.00680327543839,1.09822138490092,1.37607625637441,27.3687752158006
3785516384.10092,7659.00921559334,127.650153593222,2.12750255988704,-62.8232948582559,-2.73095445727903e-06,219,707,11,42,23,7.97771734447442,9.13916297610251,8.06901129532018,-0.0367967232057942,-0.184038732101589,-0.110417727653692,8.0233643198973,6.97513257437219,288,-62.8232948582559,3785516388.52258,7663.4308719635,127.723847866058,2.12873079776764,-131.016346770796,2.11790450598656e-05,206,498,7,44,23,5.67993088559468,6.74124051822435,5.99064832646891,-0.0931591541031755,-0.26796659232846,-0.180562873215818,5.83528960603179,5.07292414866297,288,-131.016346770796,1.00768458935692,1.09831655657533,1.34001935261446,18.6375859850769
3785516450.81473,7725.72302222252,128.762050370375,2.14603417283959,-628.970165021843,-7.82160330385472e-06,206,463,11,1,24,12.9642004545485,12.8955828817472,12.9337320106203,-0.306718227353498,-0.159563246392176,-0.233140736872837,12.9489662325844,11.2572173682001,289,-628.970165021843,3785516455.05925,7729.96754980087,128.832792496681,2.14721320827802,-153.677215906147,2.3320040077737e-05,213,499,7,3,24,10.2868179359712,11.8606793062735,10.5816639035698,-0.81412634407645,-0.856381868138785,-0.835254106107618,10.4342409197705,9.0710343973599,289,-153.677215906147,1.00441737284499,1.09818578138304,1.48725498125307,20.7034598152366
3785516471.19058,7746.09887576103,129.101647929351,2.15169413215584,-284.112220577338,2.05027480504468e-06,241,724,11,5,24,12.886003141546,14.9469416560036,12.9538934161345,0.0238565545763172,0.0232644543148466,0.0235605044455819,12.9199482788403,11.2319905348753,290,-284.112220577338,3785516475.52877,7750.43706655502,129.17395110925,2.15289918515417,-131.804664864281,2.09849525393299e-05,216,470,7,7,24,9.99623264462798,11.1928794915894,9.72740807442395,-0.148510242933056,-0.0250117678917611,-0.0867610054124085,9.86182035952597,8.5733990991471,290,-131.804664864281,1.00640753764098,1.09831200721539,1.39468462245366,25.68786051276
3785516491.55469,7766.46298956871,129.441049826145,2.15735083043575,-264.765586818792,2.21659247394928e-06,251,768,11,9,24,9.94940008523463,9.47533837160915,10.135674882817,-0.167415313019331,-0.304883361518205,-0.236149337268768,10.0425374840258,8.73050599989191,291,-264.765586818792,3785516495.85794,7770.76623606682,129.512770601114,2.15854617668523,-127.757556298699,3.21600772803641e-07,269,866,7,11,24,8.09478925770697,8.86787427655632,7.30669961494569,-0.44505788900417,-0.0899502858040976,-0.267504087404134,7.70074443632633,6.69466214210534,291,-127.757556298699,1.00651918648088,1.09833536295686,1.40026337100895,19.6896605271675
3785516625.39608,7900.30437803268,131.671739633878,2.19452899389797,-78.5485352980033,-7.16394122081317e-07,241,779,11,32,24,12.8057811643372,15.1342665548912,13.0662335186967,-0.272877541209684,-0.474651190332035,-0.373764365770859,12.9360073415169,11.245951522651,293,-78.5485352980033,3785516634.35657,7909.26487088203,131.821081181367,2.19701801968945,-472.056386071404,5.12757385503067e-06,228,717,7,34,24,10.4257864104137,11.973128178431,10.6109526195139,-0.982985914741953,-1.05228128016565,-1.0176335974538,10.5183695149638,9.14417180971869,293,-472.056386071404,1.00759383946864,1.09634842479477,1.48249125990199,21.0285516880702
3785516645.84041,7920.74871039391,132.012478506565,2.20020797510942,-306.267729684507,2.77191308587995e-06,245,746,11,36,24,12.0916677035571,11.409551059733,12.0276619041079,-0.243960293640804,-0.265018914187848,-0.254489603914326,12.0596648038325,10.484100865346,294,-306.267729684507,3785516649.87665,7924.78494167328,132.079749027888,2.2013291504648,-126.845695824228,2.27972719040528e-06,276,593,7,38,24,9.26529580634999,10.4740211570899,9.11411545618501,0.254697470471187,0.140406185215429,0.197551827843308,9.1897056312675,7.98909441748571,294,-126.845695824228,1.00627967886616,1.09834062527615,1.39312286668608,24.0662931688004
3785516671.33071,7946.23900699615,132.437316783269,2.20728861305449,-349.520568866713,-1.61326134730281e-06,194,620,11,40,24,7.23386440637743,8.12656587329587,7.25226779480893,-0.0924456073486815,-0.0903101976780886,-0.091377902513385,7.24306610059318,6.29677829427358,295,-349.520568866713,3785516676.29694,7951.20523285866,132.520087214311,2.20866812023852,-154.133573666052,8.1928629861062e-06,215,469,7,42,24,5.52736789793809,6.15285072279313,5.22004959830647,0.194404987151062,0.292995586155875,0.243700286653469,5.37370874812228,4.67164763305879,295,-154.133573666052,1.00603006803581,1.09818314775617,1.36308905780335,15.6599869644936
3785516686.39721,7961.30550765991,132.688425127665,2.21147375212775,-135.390659341033,3.29718522599578e-07,217,693,11,44,24,13.3963353066493,13.0282417855037,13.3856324516926,-0.0397885154147312,-0.0889637888956674,-0.0643761521551993,13.390983879171,11.6414865553175,296,-135.390659341033,3785516693.07905,7967.98734474182,132.79978907903,2.21332981798384,-451.723049726196,5.10053689832419e-06,216,680,7,46,24,10.6768742743159,11.91206023809,10.3005826880945,-0.557885101137527,-0.27483243912144,-0.416358770129483,10.4887284812052,9.11840330016779,296,-451.723049726196,1.00726580528522,1.09646576786554,1.41883374026878,25.1177003415848
3785516741.92735,8016.83564519882,133.61392741998,2.22689879033301,-223.301866297735,1.1821106962412e-06,229,694,11,5,25,12.626001949145,11.9667409235349,12.740238930372,-0.506110160315279,-0.591759973577206,-0.548935066946243,12.6831204397585,11.0261036389256,297,-223.301866297735,3785516746.31897,8021.22726488113,133.687121081352,2.2281186846892,-127.575951150055,-1.92603987757963e-07,240,532,7,7,25,9.05214457860374,10.1885741316685,9.15851753915043,-0.0960690940253643,-0.166159287418047,-0.131114190721706,9.10533105887709,7.91574316421286,297,-127.575951150055,1.0067584723614,1.09833641099469,1.33139860671852,30.1601034350088
3785516812.94766,8087.85595536232,134.797599256039,2.24662665426731,-316.645584717746,9.83780438712923e-07,271,846,11,15,25,11.1121047267429,13.2984458544416,10.9757649074544,-0.0865665720694099,-0.122136009404505,-0.104351290736957,11.0439348170986,9.60107336780813,298,-316.645584717746,3785516816.88928,8091.79757809639,134.863292968273,2.24772154947122,-129.433290519932,1.10044422047211e-05,260,553,7,17,25,8.57687037566012,9.46628513490056,8.28140763168396,-0.236629245203318,-0.0646687820930235,-0.150649013648171,8.42913900367204,7.32789384779882,298,-129.433290519932,1.00621978857778,1.09832569234521,1.39524121512827,21.9158960631362
3785516829.87719,8104.7854886055,135.079758143425,2.25132930239042,-75.6519694541098,-1.32902163660105e-06,240,751,11,19,25,12.6875209692319,11.9751850584165,12.642861423198,-0.161151400593606,-0.134413919074677,-0.147782659834142,12.6651911962149,11.0105168045643,299,-75.6519694541098,3785516834.1438,8109.0520966053,135.150868276755,2.25251447127925,-108.181757392781,3.16947820327768e-06,251,558,7,21,25,9.62518110924062,11.0489116699735,9.52565533415969,-0.248316959077471,-0.174648736649375,-0.211482847863423,9.57541822170016,8.32441465804867,299,-108.181757392781,1.00761055546276,1.09844833430191,1.37996083696459,26.2584437509148
3785516873.77943,8148.68773126602,135.811462187767,2.26352436979612,0.820257568337875,-3.72844531338337e-06,191,509,11,26,25,12.5649655025548,12.6118580075654,12.5028802924723,-0.188183005067049,-0.376510675609875,-0.282346840338462,12.5339228975136,10.8963983687376,300,0.820257568337875,3785516878.23274,8153.14103245735,135.885683874289,2.26476139790482,-177.38360989857,4.13480582109489e-06,205,460,7,27,25,9.75671390094419,11.1470404578709,9.48193338173657,-0.562621238629568,-0.58944575510033,-0.576033496864949,9.61932364134038,8.36258394845027,300,-177.38360989857,1.0080518743784,1.09804897249832,1.39507478548563,25.0011083937046
3785516908.92267,8183.83097052574,136.397182842096,2.27328638070159,-2.57594427952146,-4.78864761673613e-10,225,705,11,31,25,12.1909279926938,11.8712477727328,12.0652572271876,-0.144623940163387,-0.15713537007773,-0.150879655120558,12.1280926099407,10.5435887560049,301,-2.57594427952146,3785516913.23019,8188.13848686218,136.468974781036,2.27448291301727,-155.951625894169,-9.70191067890802e-07,229,488,7,33,25,9.09013830529217,10.4907210450453,9.30200113791151,-0.141957124893926,-0.273317459902904,-0.207637292398415,9.19606972160184,7.99462705591859,301,-155.951625894169,1.00803227499997,1.09817265583159,1.38089119467937,25.1105882712494
3785516926.93707,8201.84536409378,136.697422734896,2.27829037891494,-2.88379402903996,-4.13542061077635e-07,252,769,11,35,25,11.9496533745114,11.2713896919953,11.6829151162159,-0.472877381175745,-0.457725684511952,-0.465301532843849,11.8162842453637,10.2725173458074,302,-2.88379402903996,3785516930.93107,8205.83936572075,136.763989428679,2.27939982381132,-153.645035904468,1.65994862226847e-06,273,592,7,37,25,9.01861871519755,9.9291253442795,8.53410218575592,0.0720311633058973,0.166161821525922,0.11909649241591,8.77636045047674,7.62975171284952,302,-153.645035904468,1.00803049840835,1.09818596709285,1.35846778438306,26.030322023825
3785516971.43022,8246.33851408958,137.438975234826,2.29064958724711,8.42585311909449,-1.73732304586364e-06,249,731,11,45,25,11.3959026586022,11.1784570421693,11.3797535278172,-0.506289573610077,-0.395008571646391,-0.450649072628234,11.3878280932097,9.90003787903707,303,8.42585311909449,3785516975.60112,8250.50941991806,137.508490331968,2.29180817219946,-164.187661779999,3.32835835674013e-06,277,692,7,47,25,8.76455297545956,9.80265440744676,8.44682986926084,-0.0707108643695492,0.233228087805531,0.081258611717991,8.6056914223602,7.48138015074808,303,-164.187661779999,1.00809576604092,1.09812512591691,1.37660349765296,23.8563071611218
3785516988.49436,8263.40265727043,137.723377621174,2.29538962701956,4.99390777110019,1.35882630150123e-06,234,710,11,2,26,11.2289889297148,10.8792065178426,11.0929754807129,-0.0705354717434792,-0.183594626328554,-0.127065049036017,11.1609822052138,9.70282881814494,304,4.99390777110019,3785516992.82017,8267.72846579552,137.795474429925,2.29659124049875,-164.529758247417,1.35742756084528e-05,259,558,7,3,26,8.59066008343389,9.9537659490017,8.58886798260914,-0.28607117154996,-0.283828937489099,-0.284950054519529,8.58976403302152,7.46753363353018,304,-164.529758247417,1.00807596038783,1.09812315168851,1.39894714767392,22.043354104293
3785517014.91746,8289.8257598877,138.163762664795,2.30272937774658,6.10253580532832,-3.97894521965505e-06,228,714,11,5,26,13.5518840027546,13.6003225747296,13.4801073941565,-0.636845368629698,-0.509200317555855,-0.573022843092777,13.5159956984556,11.7501659045415,305,6.10253580532832,3785517019.17146,8294.07975459099,138.234662576516,2.30391104294194,-174.588249316925,-4.61989979101405e-06,263,561,7,7,26,9.97553934477696,11.0210732079353,9.61089032904683,0.0424582366635384,0.0966579996020307,0.0695581181327846,9.7932148369119,8.51375671018309,305,-174.588249316925,1.00808235824678,1.09806510443993,1.3347753481687,31.9386936515743
3785517029.57373,8304.48202347755,138.408033724626,2.3068005620771,-2.45982354737446,-1.19138506124893e-06,279,862,11,9,26,11.3177611124169,10.574012001678,11.1693759017098,-0.26207924225489,-0.199853108584229,-0.230966175419559,11.2435685070634,9.77462543378645,306,-2.45982354737446,3785517033.54411,8308.45240616798,138.474206769466,2.30790344615777,-157.686173953776,8.29660807532991e-07,300,663,7,11,26,8.52619860453246,9.29455571150767,7.97705299524466,0.047730700981823,0.245738410466858,0.14673455572434,8.25162579988856,7.17357228383584,306,-157.686173953776,1.00803294512921,1.09816264580706,1.34673577578916,25.6267931634643
3785517047.84336,8322.7516541481,138.712527569135,2.31187545948558,2.5900959971126,-2.92424930123519e-06,221,702,11,13,26,11.9552490293951,13.4480941750911,11.9120077305157,-0.299240825933538,-0.375411969890796,-0.337326397912167,11.9336283799554,10.374530773463,307,2.5900959971126,3785517052.56911,8327.47741103172,138.791290183862,2.31318816973103,-177.710731786906,1.75617993561291e-05,235,518,7,15,26,8.900296669406,10.1477777229942,8.65753231128471,-0.464130436512812,-0.447456022948739,-0.455793229730775,8.77891449034536,7.63197207403138,307,-177.710731786906,1.00806208806259,1.09804708468777,1.34845666806972,27.0644242532944
